;train/length;Steps;Wall_Time
2527;20.0;25886720;1649223044.6526868
2528;20.0;25896960;1649223049.074868
2529;20.0;25907200;1649223053.4962327
2530;20.0;25917440;1649223057.9583623
2531;20.0;25927680;1649223062.3706012
2532;20.0;25937920;1649223066.783045
2533;20.0;25948160;1649223071.223223
2534;20.0;25958400;1649223075.6429617
2535;20.0;25968640;1649223080.086406
2536;20.0;25978880;1649223084.502153
2537;20.0;25989120;1649223088.9072826
2538;20.0;25999360;1649223093.3523324
2539;20.0;26009600;1649223097.7656174
2540;20.0;26019840;1649223102.1974976
2541;20.0;26030080;1649223106.623539
2542;20.0;26040320;1649223111.0398915
2543;20.0;26050560;1649223115.4919457
2544;20.0;26060800;1649223119.926607
2545;20.0;26071040;1649223124.3460684
2546;20.0;26081280;1649223128.798886
2547;20.0;26091520;1649223133.2222376
2548;20.0;26101760;1649223137.6616075
2549;20.0;26112000;1649223142.0891993
2550;20.0;26122240;1649223146.508408
2551;20.0;26132480;1649223150.961638
2552;20.0;26142720;1649223155.3785193
2553;20.0;26152960;1649223159.8018298
2554;20.0;26163200;1649223164.2477546
2555;20.0;26173440;1649223168.710735
2556;20.0;26183680;1649223173.152458
2557;20.0;26193920;1649223177.5785
2558;20.0;26204160;1649223181.997446
2559;20.0;26214400;1649223186.4541442
2560;20.0;26224640;1649223190.866323
2561;20.0;26234880;1649223195.2695239
2562;20.0;26245120;1649223199.6992402
2563;20.0;26255360;1649223204.1080053
2564;20.0;26265600;1649223208.5429316
2565;20.0;26275840;1649223212.972003
2566;20.0;26286080;1649223217.4155977
2567;20.0;26296320;1649223221.8629239
2568;20.0;26306560;1649223226.279094
2569;20.0;26316800;1649223230.6932673
2570;20.0;26327040;1649223235.121125
2571;20.0;26337280;1649223239.5373826
2572;20.0;26347520;1649223243.984114
2573;20.0;26357760;1649223248.4118216
2574;20.0;26368000;1649223252.8130198
2575;20.0;26378240;1649223257.2612185
2576;20.0;26388480;1649223261.661811
2577;20.0;26398720;1649223266.0990355
2578;20.0;26408960;1649223270.52562
2579;20.0;26419200;1649223274.9260726
2580;20.0;26429440;1649223279.3663473
2581;20.0;26439680;1649223283.773142
2582;20.0;26449920;1649223288.170188
2583;20.0;26460160;1649223292.6122246
2584;20.0;26470400;1649223297.0123959
2585;20.0;26480640;1649223301.4147215
2586;20.0;26490880;1649223305.838368
2587;20.0;26501120;1649223310.24493
2588;20.0;26511360;1649223314.704456
2589;20.0;26521600;1649223319.1123216
2590;20.0;26531840;1649223323.5150418
2591;20.0;26542080;1649223327.9643795
2592;20.0;26552320;1649223332.3676708
2593;20.0;26562560;1649223336.7706363
2594;20.0;26572800;1649223341.1952696
2595;20.0;26583040;1649223345.5966814
2596;20.0;26593280;1649223350.0308712
2597;20.0;26603520;1649223354.4385824
2598;20.0;26613760;1649223358.8729825
2599;20.0;26624000;1649223363.3139262
2600;20.0;26634240;1649223385.676761
2601;20.0;26644480;1649223390.0776594
2602;20.0;26654720;1649223394.4780047
2603;20.0;26664960;1649223398.9079657
2604;20.0;26675200;1649223403.3120916
2605;20.0;26685440;1649223407.7562253
2606;20.0;26695680;1649223412.1640036
2607;20.0;26705920;1649223416.5694284
2608;20.0;26716160;1649223421.0049484
2609;20.0;26726400;1649223425.4025788
2610;20.0;26736640;1649223429.799578
2611;20.0;26746880;1649223434.2265997
2612;20.0;26757120;1649223438.6274998
2613;20.0;26767360;1649223443.046777
2614;20.0;26777600;1649223447.4518328
2615;20.0;26787840;1649223451.872527
2616;20.0;26798080;1649223456.3103187
2617;20.0;26808320;1649223460.712719
2618;20.0;26818560;1649223465.1125093
2619;20.0;26828800;1649223469.533536
2620;20.0;26839040;1649223473.9333882
2621;20.0;26849280;1649223478.3437982
2622;20.0;26859520;1649223482.7479265
2623;20.0;26869760;1649223487.1475472
2624;20.0;26880000;1649223491.5795872
2625;20.0;26890240;1649223495.983025
2626;20.0;26900480;1649223500.4033246
2627;20.0;26910720;1649223504.8439548
2628;20.0;26920960;1649223509.2470477
2629;20.0;26931200;1649223513.6632144
2630;20.0;26941440;1649223518.0803385
2631;20.0;26951680;1649223522.4798572
2632;20.0;26961920;1649223526.920265
2633;20.0;26972160;1649223531.323891
2634;20.0;26982400;1649223535.7246795
2635;20.0;26992640;1649223540.1521645
2636;20.0;27002880;1649223544.5547006
2637;20.0;27013120;1649223549.0111485
2638;20.0;27023360;1649223553.4168968
2639;20.0;27033600;1649223557.815411
2640;20.0;27043840;1649223562.2549071
2641;20.0;27054080;1649223566.6560094
2642;20.0;27064320;1649223571.0541735
2643;20.0;27074560;1649223575.479078
2644;20.0;27084800;1649223579.8831754
2645;20.0;27095040;1649223584.305881
2646;20.0;27105280;1649223588.71222
2647;20.0;27115520;1649223593.1363459
2648;20.0;27125760;1649223597.5703642
2649;20.0;27136000;1649223601.9698713
2650;20.0;27146240;1649223606.3684897
2651;20.0;27156480;1649223610.7896123
2652;20.0;27166720;1649223615.1913278
2653;20.0;27176960;1649223619.618223
2654;20.0;27187200;1649223624.0244117
2655;20.0;27197440;1649223628.4273534
2656;20.0;27207680;1649223632.902199
2657;20.0;27217920;1649223637.3079445
2658;20.0;27228160;1649223641.742707
2659;20.0;27238400;1649223646.182668
2660;20.0;27248640;1649223650.5834894
2661;20.0;27258880;1649223655.0234296
2662;20.0;27269120;1649223659.4366233
2663;20.0;27279360;1649223663.8397665
2664;20.0;27289600;1649223668.3122535
2665;20.0;27299840;1649223672.7175653
2666;20.0;27310080;1649223677.1163418
2667;20.0;27320320;1649223681.5522661
2668;20.0;27330560;1649223685.9515219
2669;20.0;27340800;1649223690.4080136
2670;20.0;27351040;1649223694.8166068
2671;20.0;27361280;1649223699.219007
2672;20.0;27371520;1649223703.6875749
2673;20.0;27381760;1649223708.1595418
2674;20.0;27392000;1649223712.5598164
2675;20.0;27402240;1649223716.9994478
2676;20.0;27412480;1649223721.3952293
2677;20.0;27422720;1649223725.8398383
2678;20.0;27432960;1649223730.250794
2679;20.0;27443200;1649223734.6554227
2680;20.0;27453440;1649223739.1650329
2681;20.0;27463680;1649223743.5667305
2682;20.0;27473920;1649223747.9642656
2683;20.0;27484160;1649223752.401424
2684;20.0;27494400;1649223756.8050072
2685;20.0;27504640;1649223761.2580488
2686;20.0;27514880;1649223765.6625385
2687;20.0;27525120;1649223770.0603867
2688;20.0;27535360;1649223774.541754
2689;20.0;27545600;1649223778.9432702
2690;20.0;27555840;1649223783.3692775
2691;20.0;27566080;1649223787.805353
2692;20.0;27576320;1649223792.2084775
2693;20.0;27586560;1649223796.6598902
2694;20.0;27596800;1649223801.0659487
2695;20.0;27607040;1649223805.4651906
2696;20.0;27617280;1649223809.9291823
2697;20.0;27627520;1649223814.3281448
2698;20.0;27637760;1649223818.741351
2699;20.0;27648000;1649223823.1603866
2700;20.0;27658240;1649223845.7120857
2701;20.0;27668480;1649223850.1413715
2702;20.0;27678720;1649223854.5688565
2703;20.0;27688960;1649223858.9798367
2704;20.0;27699200;1649223863.3844202
2705;20.0;27709440;1649223867.850473
2706;20.0;27719680;1649223872.260163
2707;20.0;27729920;1649223876.7025292
2708;20.0;27740160;1649223881.1488795
2709;20.0;27750400;1649223885.5529068
2710;20.0;27760640;1649223889.9897654
2711;20.0;27770880;1649223894.406216
2712;20.0;27781120;1649223898.8137329
2713;20.0;27791360;1649223903.2930825
2714;20.0;27801600;1649223907.7022476
2715;20.0;27811840;1649223912.1070564
2716;20.0;27822080;1649223916.5398955
2717;20.0;27832320;1649223920.9463954
2718;20.0;27842560;1649223925.4063997
2719;20.0;27852800;1649223929.8219295
2720;20.0;27863040;1649223934.2325227
2721;20.0;27873280;1649223938.6880739
2722;20.0;27883520;1649223943.098101
2723;20.0;27893760;1649223947.5045273
2724;20.0;27904000;1649223951.9501646
2725;20.0;27914240;1649223956.3554873
2726;20.0;27924480;1649223960.803838
2727;20.0;27934720;1649223965.2168427
2728;20.0;27944960;1649223969.6458714
2729;20.0;27955200;1649223974.123028
2730;20.0;27965440;1649223978.5266325
2731;20.0;27975680;1649223982.9282012
2732;20.0;27985920;1649223987.3629816
2733;20.0;27996160;1649223991.7645178
2734;20.0;28006400;1649223996.2167976
2735;20.0;28016640;1649224000.6373744
2736;20.0;28026880;1649224005.045336
2737;20.0;28037120;1649224009.5151553
2738;20.0;28047360;1649224013.9237425
2739;20.0;28057600;1649224018.3588955
2740;20.0;28067840;1649224022.792244
2741;20.0;28078080;1649224027.198772
2742;20.0;28088320;1649224031.6519763
2743;20.0;28098560;1649224036.0677047
2744;20.0;28108800;1649224040.4775853
2745;20.0;28119040;1649224044.950874
2746;20.0;28129280;1649224049.349303
2747;20.0;28139520;1649224053.7555368
2748;20.0;28149760;1649224058.1876273
2749;20.0;28160000;1649224062.6034787
2750;20.0;28170240;1649224067.0638978
2751;20.0;28180480;1649224071.4712982
2752;20.0;28190720;1649224075.8760045
2753;20.0;28200960;1649224080.3403897
2754;20.0;28211200;1649224084.7495494
2755;20.0;28221440;1649224089.1704264
2756;20.0;28231680;1649224093.5865574
2757;20.0;28241920;1649224097.9910066
2758;20.0;28252160;1649224102.454021
2759;20.0;28262400;1649224106.8617437
2760;20.0;28272640;1649224111.2907696
2761;20.0;28282880;1649224115.7457852
2762;20.0;28293120;1649224120.1560645
2763;20.0;28303360;1649224124.5856996
2764;20.0;28313600;1649224128.998121
2765;20.0;28323840;1649224133.4026842
2766;20.0;28334080;1649224137.875061
2767;20.0;28344320;1649224142.2764795
2768;20.0;28354560;1649224146.6788623
2769;20.0;28364800;1649224151.1332297
2770;20.0;28375040;1649224155.542412
2771;20.0;28385280;1649224160.006593
2772;20.0;28395520;1649224164.423099
2773;20.0;28405760;1649224168.8289814
2774;20.0;28416000;1649224173.3030517
2775;20.0;28426240;1649224177.7112045
2776;20.0;28436480;1649224182.1179771
2777;20.0;28446720;1649224186.562256
2778;20.0;28456960;1649224190.9611573
2779;20.0;28467200;1649224195.3937273
2780;20.0;28477440;1649224199.8026507
2781;20.0;28487680;1649224204.207587
2782;20.0;28497920;1649224208.7072213
2783;20.0;28508160;1649224213.108147
2784;20.0;28518400;1649224217.5090928
2785;20.0;28528640;1649224221.9431798
2786;20.0;28538880;1649224226.3421342
2787;20.0;28549120;1649224230.7760954
2788;20.0;28559360;1649224235.1836436
2789;20.0;28569600;1649224239.5906794
2790;20.0;28579840;1649224244.0702205
2791;20.0;28590080;1649224248.474006
2792;20.0;28600320;1649224252.9020574
2793;20.0;28610560;1649224257.3459535
2794;20.0;28620800;1649224261.745291
2795;20.0;28631040;1649224266.1882565
2796;20.0;28641280;1649224270.5981016
2797;20.0;28651520;1649224275.0007527
2798;20.0;28661760;1649224279.4808743
2799;20.0;28672000;1649224283.8847172
2800;20.0;28682240;1649224306.455139
2801;20.0;28692480;1649224310.8981013
2802;20.0;28702720;1649224315.3673718
2803;20.0;28712960;1649224319.776125
2804;20.0;28723200;1649224324.2079844
2805;20.0;28733440;1649224328.6261299
2806;20.0;28743680;1649224333.0303495
2807;20.0;28753920;1649224337.5094922
2808;20.0;28764160;1649224341.9187033
2809;20.0;28774400;1649224346.3580775
2810;20.0;28784640;1649224350.8159914
2811;20.0;28794880;1649224355.2235754
2812;20.0;28805120;1649224359.6613746
2813;20.0;28815360;1649224364.0732572
2814;20.0;28825600;1649224368.474532
2815;20.0;28835840;1649224372.948731
2816;20.0;28846080;1649224377.3511806
2817;20.0;28856320;1649224381.756271
2818;20.0;28866560;1649224386.207073
2819;20.0;28876800;1649224390.6155012
2820;20.0;28887040;1649224395.091437
2821;20.0;28897280;1649224399.508627
2822;20.0;28907520;1649224403.9157066
2823;20.0;28917760;1649224408.3877945
2824;20.0;28928000;1649224412.7974439
2825;20.0;28938240;1649224417.2027035
2826;20.0;28948480;1649224421.6302283
2827;20.0;28958720;1649224426.0310833
2828;20.0;28968960;1649224430.4690723
2829;20.0;28979200;1649224434.879552
2830;20.0;28989440;1649224439.2808728
2831;20.0;28999680;1649224443.7652411
2832;20.0;29009920;1649224448.1647906
2833;20.0;29020160;1649224452.5638494
2834;20.0;29030400;1649224457.0016398
2835;20.0;29040640;1649224461.4022791
2836;20.0;29050880;1649224465.8387887
2837;20.0;29061120;1649224470.24714
2838;20.0;29071360;1649224474.647524
2839;20.0;29081600;1649224479.1213005
2840;20.0;29091840;1649224483.5264883
2841;20.0;29102080;1649224487.9254432
2842;20.0;29112320;1649224492.387292
2843;20.0;29122560;1649224496.7860396
2844;20.0;29132800;1649224501.224626
2845;20.0;29143040;1649224505.6334898
2846;20.0;29153280;1649224510.0325136
2847;20.0;29163520;1649224514.467295
2848;20.0;29173760;1649224518.8714273
2849;20.0;29184000;1649224523.269202
2850;20.0;29194240;1649224527.691017
2851;20.0;29204480;1649224532.0938385
2852;20.0;29214720;1649224536.5155432
2853;20.0;29224960;1649224540.9352612
2854;20.0;29235200;1649224545.333899
2855;20.0;29245440;1649224549.7705388
2856;20.0;29255680;1649224554.1761804
2857;20.0;29265920;1649224558.5808487
2858;20.0;29276160;1649224563.0185044
2859;20.0;29286400;1649224567.416537
2860;20.0;29296640;1649224571.857789
2861;20.0;29306880;1649224576.2674105
2862;20.0;29317120;1649224580.668943
2863;20.0;29327360;1649224585.141568
2864;20.0;29337600;1649224589.5706043
2865;20.0;29347840;1649224593.9721005
2866;20.0;29358080;1649224598.4101045
2867;20.0;29368320;1649224602.8081357
2868;20.0;29378560;1649224607.2480342
2869;20.0;29388800;1649224611.6547284
2870;20.0;29399040;1649224616.053622
2871;20.0;29409280;1649224620.528079
2872;20.0;29419520;1649224624.9289157
2873;20.0;29429760;1649224629.3285491
2874;20.0;29440000;1649224633.757536
2875;20.0;29450240;1649224638.2505975
2876;20.0;29460480;1649224642.7030315
2877;20.0;29470720;1649224647.107282
2878;20.0;29480960;1649224651.5096428
2879;20.0;29491200;1649224655.9757264
2880;20.0;29501440;1649224660.3762174
2881;20.0;29511680;1649224664.7973084
2882;20.0;29521920;1649224669.215928
2883;20.0;29532160;1649224673.6116168
2884;20.0;29542400;1649224678.063585
2885;20.0;29552640;1649224682.4933584
2886;20.0;29562880;1649224686.8978074
2887;20.0;29573120;1649224691.3530693
2888;20.0;29583360;1649224695.75547
2889;20.0;29593600;1649224700.174111
2890;20.0;29603840;1649224704.5870516
2891;20.0;29614080;1649224708.9851136
2892;20.0;29624320;1649224713.4413621
2893;20.0;29634560;1649224717.8443487
2894;20.0;29644800;1649224722.2530296
2895;20.0;29655040;1649224726.7156482
2896;20.0;29665280;1649224731.1486528
2897;20.0;29675520;1649224735.5725863
2898;20.0;29685760;1649224739.9847255
2899;20.0;29696000;1649224744.382402
2900;20.0;29706240;1649224766.8324027
2901;20.0;29716480;1649224771.2695818
2902;20.0;29726720;1649224775.7118797
2903;20.0;29736960;1649224780.1170242
2904;20.0;29747200;1649224784.5859046
2905;20.0;29757440;1649224788.9848619
2906;20.0;29767680;1649224793.3856983
2907;20.0;29777920;1649224797.820684
2908;20.0;29788160;1649224802.221341
2909;20.0;29798400;1649224806.6606824
2910;20.0;29808640;1649224811.0706255
2911;20.0;29818880;1649224815.4717555
2912;20.0;29829120;1649224819.9418974
2913;20.0;29839360;1649224824.3788102
2914;20.0;29849600;1649224828.7778792
2915;20.0;29859840;1649224833.2151468
2916;20.0;29870080;1649224837.6126468
2917;20.0;29880320;1649224842.0701568
2918;20.0;29890560;1649224846.482355
2919;20.0;29900800;1649224850.8859231
2920;20.0;29911040;1649224855.3569238
2921;20.0;29921280;1649224859.7644114
2922;20.0;29931520;1649224864.1652422
2923;20.0;29941760;1649224868.626891
2924;20.0;29952000;1649224873.0285017
2925;20.0;29962240;1649224877.470347
2926;20.0;29972480;1649224881.8741376
2927;20.0;29982720;1649224886.2701256
2928;20.0;29992960;1649224890.7240622
2929;20.0;30003200;1649224895.1284337
2930;20.0;30013440;1649224899.5335038
2931;20.0;30023680;1649224903.9684498
2932;20.0;30033920;1649224908.367602
2933;20.0;30044160;1649224912.81233
2934;20.0;30054400;1649224917.2273107
2935;20.0;30064640;1649224921.6262197
2936;20.0;30074880;1649224926.0964782
2937;20.0;30085120;1649224930.4989681
2938;20.0;30095360;1649224934.9006305
2939;20.0;30105600;1649224939.3326633
2940;20.0;30115840;1649224943.7355428
2941;20.0;30126080;1649224948.1819625
2942;20.0;30136320;1649224952.5861132
2943;20.0;30146560;1649224956.9834204
2944;20.0;30156800;1649224961.456086
2945;20.0;30167040;1649224965.8854072
2946;20.0;30177280;1649224970.2925918
2947;20.0;30187520;1649224974.7229457
2948;20.0;30197760;1649224979.1282508
2949;20.0;30208000;1649224983.5916264
2950;20.0;30218240;1649224987.9950318
2951;20.0;30228480;1649224992.397308
2952;20.0;30238720;1649224996.8516057
2953;20.0;30248960;1649225001.2510037
2954;20.0;30259200;1649225005.670526
2955;20.0;30269440;1649225010.0887983
2956;20.0;30279680;1649225014.524782
2957;20.0;30289920;1649225018.9856296
2958;20.0;30300160;1649225023.3866425
2959;20.0;30310400;1649225027.7849016
2960;20.0;30320640;1649225032.2325077
2961;20.0;30330880;1649225036.6353388
2962;20.0;30341120;1649225041.0540676
2963;20.0;30351360;1649225045.463469
2964;20.0;30361600;1649225049.8632236
2965;20.0;30371840;1649225054.3253036
2966;20.0;30382080;1649225058.7345457
2967;20.0;30392320;1649225063.1504126
2968;20.0;30402560;1649225067.6031823
2969;20.0;30412800;1649225072.0074573
2970;20.0;30423040;1649225076.4412882
2971;20.0;30433280;1649225080.8644207
2972;20.0;30443520;1649225085.2712536
2973;20.0;30453760;1649225089.748551
2974;20.0;30464000;1649225094.1545637
2975;20.0;30474240;1649225098.560311
2976;20.0;30484480;1649225103.0212042
2977;20.0;30494720;1649225107.4307582
2978;20.0;30504960;1649225111.8836086
2979;20.0;30515200;1649225116.2943585
2980;20.0;30525440;1649225120.7004325
2981;20.0;30535680;1649225125.157624
2982;20.0;30545920;1649225129.5626278
2983;20.0;30556160;1649225133.969412
2984;20.0;30566400;1649225138.4059
2985;20.0;30576640;1649225142.813656
2986;20.0;30586880;1649225147.24175
2987;20.0;30597120;1649225151.6512282
2988;20.0;30607360;1649225156.0587895
2989;20.0;30617600;1649225160.5416107
2990;20.0;30627840;1649225164.9427745
2991;20.0;30638080;1649225169.3423083
2992;20.0;30648320;1649225173.772896
2993;20.0;30658560;1649225178.1793454
2994;20.0;30668800;1649225182.6115108
2995;20.0;30679040;1649225187.0199673
2996;20.0;30689280;1649225191.4176693
2997;20.0;30699520;1649225195.8615284
2998;20.0;30709760;1649225200.2672775
2999;20.0;30720000;1649225204.6770124
3000;20.0;30730240;1649225227.075365
3001;20.0;30740480;1649225231.5175061
3002;20.0;30750720;1649225235.9235997
3003;20.0;30760960;1649225240.334986
3004;20.0;30771200;1649225244.7689846
3005;20.0;30781440;1649225249.176912
3006;20.0;30791680;1649225253.6403286
3007;20.0;30801920;1649225258.082549
3008;20.0;30812160;1649225262.4886777
3009;20.0;30822400;1649225266.9693327
3010;20.0;30832640;1649225271.3779235
3011;20.0;30842880;1649225275.791004
3012;20.0;30853120;1649225280.2228763
3013;20.0;30863360;1649225284.6273382
3014;20.0;30873600;1649225289.0949845
3015;20.0;30883840;1649225293.5009885
3016;20.0;30894080;1649225297.903625
3017;20.0;30904320;1649225302.3692636
3018;20.0;30914560;1649225306.8042583
3019;20.0;30924800;1649225311.2314825
3020;20.0;30935040;1649225315.650288
3021;20.0;30945280;1649225320.0589497
3022;20.0;30955520;1649225324.5312889
3023;20.0;30965760;1649225328.9315758
3024;20.0;30976000;1649225333.3322182
3025;20.0;30986240;1649225337.7863662
3026;20.0;30996480;1649225342.189537
3027;20.0;31006720;1649225346.6214468
3028;20.0;31016960;1649225351.0434778
3029;20.0;31027200;1649225355.4452782
3030;20.0;31037440;1649225359.9389272
3031;20.0;31047680;1649225364.34215
3032;20.0;31057920;1649225368.7438018
3033;20.0;31068160;1649225373.1951034
3034;20.0;31078400;1649225377.6003284
3035;20.0;31088640;1649225382.0486777
3036;20.0;31098880;1649225386.5367723
3037;20.0;31109120;1649225390.9430423
3038;20.0;31119360;1649225395.4217732
3039;20.0;31129600;1649225399.863145
3040;20.0;31139840;1649225404.2698984
3041;20.0;31150080;1649225408.705958
3042;20.0;31160320;1649225413.111124
3043;20.0;31170560;1649225417.552279
3044;20.0;31180800;1649225421.9636896
3045;20.0;31191040;1649225426.3709073
3046;20.0;31201280;1649225430.8450081
3047;20.0;31211520;1649225435.2531438
3048;20.0;31221760;1649225439.6592147
3049;20.0;31232000;1649225444.1268117
3050;20.0;31242240;1649225448.5363765
3051;20.0;31252480;1649225452.9857705
3052;20.0;31262720;1649225457.3977299
3053;20.0;31272960;1649225461.7985017
3054;20.0;31283200;1649225466.2789798
3055;20.0;31293440;1649225470.6853423
3056;20.0;31303680;1649225475.0880842
3057;20.0;31313920;1649225479.5302355
3058;20.0;31324160;1649225483.933729
3059;20.0;31334400;1649225488.3854635
3060;20.0;31344640;1649225492.8179243
3061;20.0;31354880;1649225497.2207627
3062;20.0;31365120;1649225501.6841352
3063;20.0;31375360;1649225506.0844004
3064;20.0;31385600;1649225510.4841363
3065;20.0;31395840;1649225514.9171004
3066;20.0;31406080;1649225519.327584
3067;20.0;31416320;1649225523.7771554
3068;20.0;31426560;1649225528.1897202
3069;20.0;31436800;1649225532.5939364
3070;20.0;31447040;1649225537.0680118
3071;20.0;31457280;1649225541.4960766
3072;20.0;31467520;1649225545.8947735
3073;20.0;31477760;1649225550.329035
3074;20.0;31488000;1649225554.7376661
3075;20.0;31498240;1649225559.1998208
3076;20.0;31508480;1649225563.614
3077;20.0;31518720;1649225568.019926
3078;20.0;31528960;1649225572.5001132
3079;20.0;31539200;1649225576.905586
3080;20.0;31549440;1649225581.314308
3081;20.0;31559680;1649225585.7422507
3082;20.0;31569920;1649225590.1793656
3083;20.0;31580160;1649225594.6525486
3084;20.0;31590400;1649225599.0651488
3085;20.0;31600640;1649225603.4740834
3086;20.0;31610880;1649225607.9317925
3087;20.0;31621120;1649225612.343132
3088;20.0;31631360;1649225616.7659907
3089;20.0;31641600;1649225621.1783109
3090;20.0;31651840;1649225625.5774477
3091;20.0;31662080;1649225630.0548892
3092;20.0;31672320;1649225634.4888551
3093;20.0;31682560;1649225638.8935115
3094;20.0;31692800;1649225643.344328
3095;20.0;31703040;1649225647.7446582
3096;20.0;31713280;1649225652.1763566
3097;20.0;31723520;1649225656.588248
3098;20.0;31733760;1649225660.9929297
3099;20.0;31744000;1649225665.4591153
3100;20.0;31754240;1649225688.0444033
3101;20.0;31764480;1649225692.4850798
3102;20.0;31774720;1649225696.892156
3103;20.0;31784960;1649225701.3665805
3104;20.0;31795200;1649225705.7739162
3105;20.0;31805440;1649225710.1798573
3106;20.0;31815680;1649225714.6032827
3107;20.0;31825920;1649225719.0065982
3108;20.0;31836160;1649225723.4296248
3109;20.0;31846400;1649225727.8726664
3110;20.0;31856640;1649225732.2817922
3111;20.0;31866880;1649225736.7228541
3112;20.0;31877120;1649225741.1289208
3113;20.0;31887360;1649225745.5329676
3114;20.0;31897600;1649225749.9533908
3115;20.0;31907840;1649225754.3572118
3116;20.0;31918080;1649225758.7890596
3117;20.0;31928320;1649225763.202869
3118;20.0;31938560;1649225767.6063352
3119;20.0;31948800;1649225772.0424635
3120;20.0;31959040;1649225776.4729648
3121;20.0;31969280;1649225780.8781786
3122;20.0;31979520;1649225785.2929568
3123;20.0;31989760;1649225789.6899943
3124;20.0;32000000;1649225794.114667
3125;20.0;32010240;1649225798.5204885
3126;20.0;32020480;1649225802.92179
3127;20.0;32030720;1649225807.3905973
3128;20.0;32040960;1649225811.795825
3129;20.0;32051200;1649225816.199442
3130;20.0;32061440;1649225820.633755
3131;20.0;32071680;1649225825.0754507
3132;20.0;32081920;1649225829.5008862
3133;20.0;32092160;1649225833.9067035
3134;20.0;32102400;1649225838.311814
3135;20.0;32112640;1649225842.7596078
3136;20.0;32122880;1649225847.166475
3137;20.0;32133120;1649225851.575951
3138;20.0;32143360;1649225855.9922178
3139;20.0;32153600;1649225860.3998494
3140;20.0;32163840;1649225864.831274
3141;20.0;32174080;1649225869.2401333
3142;20.0;32184320;1649225873.6731157
3143;20.0;32194560;1649225878.1068072
3144;20.0;32204800;1649225882.5120678
3145;20.0;32215040;1649225886.921893
3146;20.0;32225280;1649225891.3364692
3147;20.0;32235520;1649225895.7420213
3148;20.0;32245760;1649225900.170851
3149;20.0;32256000;1649225904.575822
3150;20.0;32266240;1649225908.9777875
3151;20.0;32276480;1649225913.4016178
3152;20.0;32286720;1649225917.8076458
3153;20.0;32296960;1649225922.2560692
3154;20.0;32307200;1649225926.6653523
3155;20.0;32317440;1649225931.0691483
3156;20.0;32327680;1649225935.5055647
3157;20.0;32337920;1649225939.912131
3158;20.0;32348160;1649225944.3157814
3159;20.0;32358400;1649225948.7466598
3160;20.0;32368640;1649225953.146177
3161;20.0;32378880;1649225957.5589693
3162;20.0;32389120;1649225961.9626508
3163;20.0;32399360;1649225966.3633027
3164;20.0;32409600;1649225970.8254204
3165;20.0;32419840;1649225975.233655
3166;20.0;32430080;1649225979.6393323
3167;20.0;32440320;1649225984.0668783
3168;20.0;32450560;1649225988.4742687
3169;20.0;32460800;1649225992.8951674
3170;20.0;32471040;1649225997.301696
3171;20.0;32481280;1649226001.7033951
3172;20.0;32491520;1649226006.144288
3173;20.0;32501760;1649226010.5518978
3174;20.0;32512000;1649226014.961707
3175;20.0;32522240;1649226019.412913
3176;20.0;32532480;1649226023.8204303
3177;20.0;32542720;1649226028.2414792
3178;20.0;32552960;1649226032.6465669
3179;20.0;32563200;1649226037.0479693
3180;20.0;32573440;1649226041.4853184
3181;20.0;32583680;1649226045.8857021
3182;20.0;32593920;1649226050.2930832
3183;20.0;32604160;1649226054.7239792
3184;20.0;32614400;1649226059.129111
3185;20.0;32624640;1649226063.5512934
3186;20.0;32634880;1649226068.0053153
3187;20.0;32645120;1649226072.4139507
3188;20.0;32655360;1649226076.8479655
3189;20.0;32665600;1649226081.2566597
3190;20.0;32675840;1649226085.6566339
3191;20.0;32686080;1649226090.0779345
3192;20.0;32696320;1649226094.4872732
3193;20.0;32706560;1649226098.9061818
3194;20.0;32716800;1649226103.31259
3195;20.0;32727040;1649226107.7157347
3196;20.0;32737280;1649226112.166395
3197;20.0;32747520;1649226116.596261
3198;20.0;32757760;1649226121.001843
3199;20.0;32768000;1649226125.4299648
3200;20.0;32778240;1649226147.8445873
3201;20.0;32788480;1649226152.2555013
3202;20.0;32798720;1649226156.6653323
3203;20.0;32808960;1649226161.131294
3204;20.0;32819200;1649226165.5356212
3205;20.0;32829440;1649226169.9750514
3206;20.0;32839680;1649226174.3840365
3207;20.0;32849920;1649226178.78501
3208;20.0;32860160;1649226183.252388
3209;20.0;32870400;1649226187.6627123
3210;20.0;32880640;1649226192.071013
3211;20.0;32890880;1649226196.5032659
3212;20.0;32901120;1649226200.9090726
3213;20.0;32911360;1649226205.3583179
3214;20.0;32921600;1649226209.795955
3215;20.0;32931840;1649226214.2021453
3216;20.0;32942080;1649226218.6799064
3217;20.0;32952320;1649226223.0831993
3218;20.0;32962560;1649226227.4915423
3219;20.0;32972800;1649226231.9212482
3220;20.0;32983040;1649226236.3247292
3221;20.0;32993280;1649226240.7811291
3222;20.0;33003520;1649226245.187552
3223;20.0;33013760;1649226249.5854018
3224;20.0;33024000;1649226254.0473993
3225;20.0;33034240;1649226258.491208
3226;20.0;33044480;1649226262.9088569
3227;20.0;33054720;1649226267.323248
3228;20.0;33064960;1649226271.7271984
3229;20.0;33075200;1649226276.1891909
3230;20.0;33085440;1649226280.6027665
3231;20.0;33095680;1649226285.0090547
3232;20.0;33105920;1649226289.4563427
3233;20.0;33116160;1649226293.8596718
3234;20.0;33126400;1649226298.2815223
