;train/length;Steps;Wall_Time
2533;20.0;6487040;1649039441.1408098
2534;20.0;6489600;1649039442.2622726
2535;20.0;6492160;1649039443.3930292
2536;20.0;6494720;1649039444.502752
2537;20.0;6497280;1649039445.6054552
2538;20.0;6499840;1649039446.713664
2539;20.0;6502400;1649039447.8171937
2540;20.0;6504960;1649039448.9185007
2541;20.0;6507520;1649039450.0206146
2542;20.0;6510080;1649039451.1284213
2543;20.0;6512640;1649039452.2304826
2544;20.0;6515200;1649039453.3312771
2545;20.0;6517760;1649039454.4703982
2546;20.0;6520320;1649039455.5991743
2547;20.0;6522880;1649039456.7062654
2548;20.0;6525440;1649039457.808054
2549;20.0;6528000;1649039458.911823
2550;20.0;6530560;1649039460.0129843
2551;20.0;6533120;1649039461.1187384
2552;20.0;6535680;1649039462.2241979
2553;20.0;6538240;1649039463.3274536
2554;20.0;6540800;1649039464.4294782
2555;20.0;6543360;1649039465.5417063
2556;20.0;6545920;1649039466.6781154
2557;20.0;6548480;1649039467.7961318
2558;20.0;6551040;1649039468.8998153
2559;20.0;6553600;1649039470.0023205
2560;20.0;6556160;1649039471.1083956
2561;20.0;6558720;1649039472.2092352
2562;20.0;6561280;1649039473.3107784
2563;20.0;6563840;1649039474.4163725
2564;20.0;6566400;1649039475.5174263
2565;20.0;6568960;1649039476.6221874
2566;20.0;6571520;1649039477.7673237
2567;20.0;6574080;1649039478.8983557
2568;20.0;6576640;1649039480.0035129
2569;20.0;6579200;1649039481.111244
2570;20.0;6581760;1649039482.217094
2571;20.0;6584320;1649039483.3188548
2572;20.0;6586880;1649039484.420792
2573;20.0;6589440;1649039485.5235255
2574;20.0;6592000;1649039486.6302545
2575;20.0;6594560;1649039487.7333968
2576;20.0;6597120;1649039488.838116
2577;20.0;6599680;1649039489.9701235
2578;20.0;6602240;1649039491.094927
2579;20.0;6604800;1649039492.198495
2580;20.0;6607360;1649039493.3036766
2581;20.0;6609920;1649039494.4077816
2582;20.0;6612480;1649039495.5102415
2583;20.0;6615040;1649039496.6153245
2584;20.0;6617600;1649039497.7194548
2585;20.0;6620160;1649039498.8212879
2586;20.0;6622720;1649039499.9249206
2587;20.0;6625280;1649039501.0498297
2588;20.0;6627840;1649039502.1720157
2589;20.0;6630400;1649039503.2781792
2590;20.0;6632960;1649039504.3808146
2591;20.0;6635520;1649039505.4835913
2592;20.0;6638080;1649039506.5890427
2593;20.0;6640640;1649039507.691353
2594;20.0;6643200;1649039508.7938797
2595;20.0;6645760;1649039509.894499
2596;20.0;6648320;1649039510.9958086
2597;20.0;6650880;1649039512.101223
2598;20.0;6653440;1649039513.2355607
2599;20.0;6656000;1649039514.3593006
2600;20.0;6658560;1649039522.9318554
2601;20.0;6661120;1649039524.0585992
2602;20.0;6663680;1649039525.1864545
2603;20.0;6666240;1649039526.311119
2604;20.0;6668800;1649039527.413826
2605;20.0;6671360;1649039528.5135663
2606;20.0;6673920;1649039529.6277156
2607;20.0;6676480;1649039530.7507818
2608;20.0;6679040;1649039531.8611724
2609;20.0;6681600;1649039532.9695077
2610;20.0;6684160;1649039534.077289
2611;20.0;6686720;1649039535.185006
2612;20.0;6689280;1649039536.3151567
2613;20.0;6691840;1649039537.458258
2614;20.0;6694400;1649039538.5751352
2615;20.0;6696960;1649039539.6836057
2616;20.0;6699520;1649039540.7942274
2617;20.0;6702080;1649039541.9040184
2618;20.0;6704640;1649039543.0135279
2619;20.0;6707200;1649039544.1204674
2620;20.0;6709760;1649039545.2295325
2621;20.0;6712320;1649039546.3412056
2622;20.0;6714880;1649039547.4484274
2623;20.0;6717440;1649039548.5745869
2624;20.0;6720000;1649039549.7036328
2625;20.0;6722560;1649039550.8168116
2626;20.0;6725120;1649039551.9252715
2627;20.0;6727680;1649039553.0345697
2628;20.0;6730240;1649039554.144632
2629;20.0;6732800;1649039555.2520976
2630;20.0;6735360;1649039556.3601134
2631;20.0;6737920;1649039557.4697394
2632;20.0;6740480;1649039558.5782485
2633;20.0;6743040;1649039559.717911
2634;20.0;6745600;1649039560.8594835
2635;20.0;6748160;1649039561.9747055
2636;20.0;6750720;1649039563.0857325
2637;20.0;6753280;1649039564.193338
2638;20.0;6755840;1649039565.3025253
2639;20.0;6758400;1649039566.4116373
2640;20.0;6760960;1649039567.5196934
2641;20.0;6763520;1649039568.628747
2642;20.0;6766080;1649039569.737688
2643;20.0;6768640;1649039570.849577
2644;20.0;6771200;1649039571.9840941
2645;20.0;6773760;1649039573.1170254
2646;20.0;6776320;1649039574.2286837
2647;20.0;6778880;1649039575.337111
2648;20.0;6781440;1649039576.448664
2649;20.0;6784000;1649039577.557026
2650;20.0;6786560;1649039578.6654267
2651;20.0;6789120;1649039579.7731235
2652;20.0;6791680;1649039580.8852737
2653;20.0;6794240;1649039581.9916544
2654;20.0;6796800;1649039583.1284437
2655;20.0;6799360;1649039584.2595
2656;20.0;6801920;1649039585.3824737
2657;20.0;6804480;1649039586.4961436
2658;20.0;6807040;1649039587.6036036
2659;20.0;6809600;1649039588.7127562
2660;20.0;6812160;1649039589.8206027
2661;20.0;6814720;1649039590.931805
2662;20.0;6817280;1649039592.0418546
2663;20.0;6819840;1649039593.1533215
2664;20.0;6822400;1649039594.2616537
2665;20.0;6824960;1649039595.4020822
2666;20.0;6827520;1649039596.5323162
2667;20.0;6830080;1649039597.6413004
2668;20.0;6832640;1649039598.751679
2669;20.0;6835200;1649039599.8617215
2670;20.0;6837760;1649039600.9736974
2671;20.0;6840320;1649039602.080717
2672;20.0;6842880;1649039603.1883008
2673;20.0;6845440;1649039604.3689747
2674;20.0;6848000;1649039605.4797664
2675;20.0;6850560;1649039606.612821
2676;20.0;6853120;1649039607.7460837
2677;20.0;6855680;1649039608.8607433
2678;20.0;6858240;1649039609.9686494
2679;20.0;6860800;1649039611.0802605
2680;20.0;6863360;1649039612.1888666
2681;20.0;6865920;1649039613.2953818
2682;20.0;6868480;1649039614.4039874
2683;20.0;6871040;1649039615.5176415
2684;20.0;6873600;1649039616.6277132
2685;20.0;6876160;1649039617.7339242
2686;20.0;6878720;1649039618.8711684
2687;20.0;6881280;1649039619.9998739
2688;20.0;6883840;1649039621.112413
2689;20.0;6886400;1649039622.2235596
2690;20.0;6888960;1649039623.333271
2691;20.0;6891520;1649039624.4421575
2692;20.0;6894080;1649039625.5488093
2693;20.0;6896640;1649039626.6587272
2694;20.0;6899200;1649039627.7664366
2695;20.0;6901760;1649039628.8716192
2696;20.0;6904320;1649039630.0003133
2697;20.0;6906880;1649039631.1348455
2698;20.0;6909440;1649039632.2528167
2699;20.0;6912000;1649039633.3609302
2700;20.0;6914560;1649039642.0446336
2701;20.0;6917120;1649039643.2145464
2702;20.0;6919680;1649039644.3250427
2703;20.0;6922240;1649039645.4374824
2704;20.0;6924800;1649039646.5489945
2705;20.0;6927360;1649039647.6561363
2706;20.0;6929920;1649039648.7631526
2707;20.0;6932480;1649039649.875423
2708;20.0;6935040;1649039650.9864802
2709;20.0;6937600;1649039652.0940495
2710;20.0;6940160;1649039653.2036934
2711;20.0;6942720;1649039654.3414395
2712;20.0;6945280;1649039655.468162
2713;20.0;6947840;1649039656.5775154
2714;20.0;6950400;1649039657.6873085
2715;20.0;6952960;1649039658.7978575
2716;20.0;6955520;1649039659.9083116
2717;20.0;6958080;1649039661.0186963
2718;20.0;6960640;1649039662.1296995
2719;20.0;6963200;1649039663.2376027
2720;20.0;6965760;1649039664.3440142
2721;20.0;6968320;1649039665.4782677
2722;20.0;6970880;1649039666.6111715
2723;20.0;6973440;1649039667.7216656
2724;20.0;6976000;1649039668.8305964
2725;20.0;6978560;1649039669.9423103
2726;20.0;6981120;1649039671.0516603
2727;20.0;6983680;1649039672.159112
2728;20.0;6986240;1649039673.269716
2729;20.0;6988800;1649039674.3782234
2730;20.0;6991360;1649039675.4894977
2731;20.0;6993920;1649039676.598778
2732;20.0;6996480;1649039677.734271
2733;20.0;6999040;1649039678.8628585
2734;20.0;7001600;1649039679.975108
2735;20.0;7004160;1649039681.083659
2736;20.0;7006720;1649039682.193665
2737;20.0;7009280;1649039683.301514
2738;20.0;7011840;1649039684.4112313
2739;20.0;7014400;1649039685.5256894
2740;20.0;7016960;1649039686.6348112
2741;20.0;7019520;1649039687.7432685
2742;20.0;7022080;1649039688.8731234
2743;20.0;7024640;1649039690.0046463
2744;20.0;7027200;1649039691.118426
2745;20.0;7029760;1649039692.2282887
2746;20.0;7032320;1649039693.3377411
2747;20.0;7034880;1649039694.4483616
2748;20.0;7037440;1649039695.5573633
2749;20.0;7040000;1649039696.6670961
2750;20.0;7042560;1649039697.77375
2751;20.0;7045120;1649039698.8818817
2752;20.0;7047680;1649039699.9918184
2753;20.0;7050240;1649039701.1300697
2754;20.0;7052800;1649039702.2663352
2755;20.0;7055360;1649039703.3752491
2756;20.0;7057920;1649039704.4843464
2757;20.0;7060480;1649039705.6023388
2758;20.0;7063040;1649039706.7110739
2759;20.0;7065600;1649039707.82
2760;20.0;7068160;1649039708.9280653
2761;20.0;7070720;1649039710.0381732
2762;20.0;7073280;1649039711.146388
2763;20.0;7075840;1649039712.2791798
2764;20.0;7078400;1649039713.405666
2765;20.0;7080960;1649039714.5206394
2766;20.0;7083520;1649039715.6327627
2767;20.0;7086080;1649039716.740198
2768;20.0;7088640;1649039717.8461072
2769;20.0;7091200;1649039718.9532783
2770;20.0;7093760;1649039720.0642684
2771;20.0;7096320;1649039721.1711574
2772;20.0;7098880;1649039722.2779458
2773;20.0;7101440;1649039723.3861547
2774;20.0;7104000;1649039724.529755
2775;20.0;7106560;1649039725.662556
2776;20.0;7109120;1649039726.7742977
2777;20.0;7111680;1649039727.882124
2778;20.0;7114240;1649039728.9874315
2779;20.0;7116800;1649039730.0966868
2780;20.0;7119360;1649039731.2026877
2781;20.0;7121920;1649039732.3107638
2782;20.0;7124480;1649039733.4162662
2783;20.0;7127040;1649039734.5266101
2784;20.0;7129600;1649039735.6499119
2785;20.0;7132160;1649039736.7793732
2786;20.0;7134720;1649039737.897222
2787;20.0;7137280;1649039739.0077603
2788;20.0;7139840;1649039740.118732
2789;20.0;7142400;1649039741.225459
2790;20.0;7144960;1649039742.333972
2791;20.0;7147520;1649039743.4439573
2792;20.0;7150080;1649039744.550144
2793;20.0;7152640;1649039745.6607802
2794;20.0;7155200;1649039746.7697506
2795;20.0;7157760;1649039747.9124033
2796;20.0;7160320;1649039749.0472782
2797;20.0;7162880;1649039750.1627917
2798;20.0;7165440;1649039751.2715838
2799;20.0;7168000;1649039752.3786726
2800;20.0;7170560;1649039761.0772293
2801;20.0;7173120;1649039762.224363
2802;20.0;7175680;1649039763.332757
2803;20.0;7178240;1649039764.4408977
2804;20.0;7180800;1649039765.549523
2805;20.0;7183360;1649039766.6584525
2806;20.0;7185920;1649039767.7659357
2807;20.0;7188480;1649039768.8734198
2808;20.0;7191040;1649039769.985661
2809;20.0;7193600;1649039771.1227071
2810;20.0;7196160;1649039772.2516952
2811;20.0;7198720;1649039773.3656082
2812;20.0;7201280;1649039774.4789076
2813;20.0;7203840;1649039775.5855868
2814;20.0;7206400;1649039776.6933446
2815;20.0;7208960;1649039777.8006554
2816;20.0;7211520;1649039778.907286
2817;20.0;7214080;1649039780.0166173
2818;20.0;7216640;1649039781.124903
2819;20.0;7219200;1649039782.2313075
2820;20.0;7221760;1649039783.3660913
2821;20.0;7224320;1649039784.504059
2822;20.0;7226880;1649039785.6138666
2823;20.0;7229440;1649039786.7229667
2824;20.0;7232000;1649039787.8287814
2825;20.0;7234560;1649039788.9381394
2826;20.0;7237120;1649039790.0469544
2827;20.0;7239680;1649039791.153375
2828;20.0;7242240;1649039792.2609606
2829;20.0;7244800;1649039793.3700664
2830;20.0;7247360;1649039794.5038202
2831;20.0;7249920;1649039795.6331584
2832;20.0;7252480;1649039796.75162
2833;20.0;7255040;1649039797.8584795
2834;20.0;7257600;1649039798.9672732
2835;20.0;7260160;1649039800.0761352
2836;20.0;7262720;1649039801.1864157
2837;20.0;7265280;1649039802.293681
2838;20.0;7267840;1649039803.4018967
2839;20.0;7270400;1649039804.5142822
2840;20.0;7272960;1649039805.6213741
2841;20.0;7275520;1649039806.77055
2842;20.0;7278080;1649039807.9045246
2843;20.0;7280640;1649039809.0156102
2844;20.0;7283200;1649039810.1249516
2845;20.0;7285760;1649039811.2307909
2846;20.0;7288320;1649039812.33855
2847;20.0;7290880;1649039813.4447763
2848;20.0;7293440;1649039814.557665
2849;20.0;7296000;1649039815.6674714
2850;20.0;7298560;1649039816.7769241
2851;20.0;7301120;1649039817.8991473
2852;20.0;7303680;1649039819.032089
2853;20.0;7306240;1649039820.1549475
2854;20.0;7308800;1649039821.2623894
2855;20.0;7311360;1649039822.3703487
2856;20.0;7313920;1649039823.4786782
2857;20.0;7316480;1649039824.586166
2858;20.0;7319040;1649039825.6963942
2859;20.0;7321600;1649039826.8052905
2860;20.0;7324160;1649039827.9129415
2861;20.0;7326720;1649039829.0180595
2862;20.0;7329280;1649039830.164283
2863;20.0;7331840;1649039831.3001611
2864;20.0;7334400;1649039832.4100444
2865;20.0;7336960;1649039833.5163236
2866;20.0;7339520;1649039834.632741
2867;20.0;7342080;1649039835.7409794
2868;20.0;7344640;1649039836.8473809
2869;20.0;7347200;1649039837.9544122
2870;20.0;7349760;1649039839.0634475
2871;20.0;7352320;1649039840.1715655
2872;20.0;7354880;1649039841.282429
2873;20.0;7357440;1649039842.418949
2874;20.0;7360000;1649039843.5429342
2875;20.0;7362560;1649039844.7212434
2876;20.0;7365120;1649039845.829884
2877;20.0;7367680;1649039846.9385128
2878;20.0;7370240;1649039848.0455441
2879;20.0;7372800;1649039849.1511106
2880;20.0;7375360;1649039850.2621546
2881;20.0;7377920;1649039851.3708754
2882;20.0;7380480;1649039852.476537
2883;20.0;7383040;1649039853.612162
2884;20.0;7385600;1649039854.7520175
2885;20.0;7388160;1649039855.8623285
2886;20.0;7390720;1649039856.9684553
2887;20.0;7393280;1649039858.0762644
2888;20.0;7395840;1649039859.183745
2889;20.0;7398400;1649039860.2917485
2890;20.0;7400960;1649039861.3986723
2891;20.0;7403520;1649039862.509028
2892;20.0;7406080;1649039863.6167092
2893;20.0;7408640;1649039864.7245886
2894;20.0;7411200;1649039865.861211
2895;20.0;7413760;1649039866.9885094
2896;20.0;7416320;1649039868.0963526
2897;20.0;7418880;1649039869.2025294
2898;20.0;7421440;1649039870.3125427
2899;20.0;7424000;1649039871.4194834
2900;20.0;7426560;1649039880.123178
2901;20.0;7429120;1649039881.2595928
2902;20.0;7431680;1649039882.3675823
2903;20.0;7434240;1649039883.474421
2904;20.0;7436800;1649039884.5837204
2905;20.0;7439360;1649039885.6919045
2906;20.0;7441920;1649039886.7998118
2907;20.0;7444480;1649039887.906941
2908;20.0;7447040;1649039889.0560985
2909;20.0;7449600;1649039890.1886375
2910;20.0;7452160;1649039891.2963831
2911;20.0;7454720;1649039892.4050696
2912;20.0;7457280;1649039893.5149093
2913;20.0;7459840;1649039894.6244376
2914;20.0;7462400;1649039895.7309756
2915;20.0;7464960;1649039896.840727
2916;20.0;7467520;1649039897.946953
2917;20.0;7470080;1649039899.0588052
2918;20.0;7472640;1649039900.1850555
2919;20.0;7475200;1649039901.315129
2920;20.0;7477760;1649039902.4350996
2921;20.0;7480320;1649039903.5428026
2922;20.0;7482880;1649039904.6541562
2923;20.0;7485440;1649039905.7603073
2924;20.0;7488000;1649039906.867713
2925;20.0;7490560;1649039907.9752233
2926;20.0;7493120;1649039909.0871768
2927;20.0;7495680;1649039910.194362
2928;20.0;7498240;1649039911.3012486
2929;20.0;7500800;1649039912.4497306
2930;20.0;7503360;1649039913.5833225
2931;20.0;7505920;1649039914.6985824
2932;20.0;7508480;1649039915.808238
2933;20.0;7511040;1649039916.9160933
2934;20.0;7513600;1649039918.0230114
2935;20.0;7516160;1649039919.1327279
2936;20.0;7518720;1649039920.240853
2937;20.0;7521280;1649039921.3462963
2938;20.0;7523840;1649039922.4547215
2939;20.0;7526400;1649039923.5730789
2940;20.0;7528960;1649039924.703803
2941;20.0;7531520;1649039925.8238566
2942;20.0;7534080;1649039926.9339676
2943;20.0;7536640;1649039928.0419955
2944;20.0;7539200;1649039929.150082
2945;20.0;7541760;1649039930.2585096
2946;20.0;7544320;1649039931.3679886
2947;20.0;7546880;1649039932.4759293
2948;20.0;7549440;1649039933.581839
2949;20.0;7552000;1649039934.694196
2950;20.0;7554560;1649039935.840375
2951;20.0;7557120;1649039936.9760635
2952;20.0;7559680;1649039938.0880773
2953;20.0;7562240;1649039939.1994257
2954;20.0;7564800;1649039940.3084507
2955;20.0;7567360;1649039941.414815
2956;20.0;7569920;1649039942.5245972
2957;20.0;7572480;1649039943.6365058
2958;20.0;7575040;1649039944.7426736
2959;20.0;7577600;1649039945.8479662
2960;20.0;7580160;1649039946.960491
2961;20.0;7582720;1649039948.0964034
2962;20.0;7585280;1649039949.2260697
2963;20.0;7587840;1649039950.337527
2964;20.0;7590400;1649039951.4470956
2965;20.0;7592960;1649039952.5557232
2966;20.0;7595520;1649039953.6625469
2967;20.0;7598080;1649039954.7722123
2968;20.0;7600640;1649039955.8794472
2969;20.0;7603200;1649039956.9867814
2970;20.0;7605760;1649039958.0961733
2971;20.0;7608320;1649039959.2440581
2972;20.0;7610880;1649039960.3766644
2973;20.0;7613440;1649039961.4870243
2974;20.0;7616000;1649039962.5992208
2975;20.0;7618560;1649039963.711833
2976;20.0;7621120;1649039964.8185186
2977;20.0;7623680;1649039965.9272816
2978;20.0;7626240;1649039967.0360723
2979;20.0;7628800;1649039968.142602
2980;20.0;7631360;1649039969.2530558
2981;20.0;7633920;1649039970.36188
2982;20.0;7636480;1649039971.5022717
2983;20.0;7639040;1649039972.6340826
2984;20.0;7641600;1649039973.747211
2985;20.0;7644160;1649039974.8592029
2986;20.0;7646720;1649039975.966904
2987;20.0;7649280;1649039977.0740247
2988;20.0;7651840;1649039978.1840658
2989;20.0;7654400;1649039979.2943738
2990;20.0;7656960;1649039980.4014194
2991;20.0;7659520;1649039981.5121734
2992;20.0;7662080;1649039982.6535711
2993;20.0;7664640;1649039983.7859402
2994;20.0;7667200;1649039984.8995538
2995;20.0;7669760;1649039986.0107882
2996;20.0;7672320;1649039987.1200552
2997;20.0;7674880;1649039988.2292085
2998;20.0;7677440;1649039989.3429809
2999;20.0;7680000;1649039990.456639
3000;20.0;7682560;1649039999.1745777
3001;20.0;7685120;1649040000.3053246
3002;20.0;7687680;1649040001.4157002
3003;20.0;7690240;1649040002.525992
3004;20.0;7692800;1649040003.6378906
3005;20.0;7695360;1649040004.748305
3006;20.0;7697920;1649040005.869683
3007;20.0;7700480;1649040007.0002596
3008;20.0;7703040;1649040008.1233094
3009;20.0;7705600;1649040009.2345283
3010;20.0;7708160;1649040010.3448517
3011;20.0;7710720;1649040011.4531448
3012;20.0;7713280;1649040012.5641525
3013;20.0;7715840;1649040013.6741147
3014;20.0;7718400;1649040014.7858813
3015;20.0;7720960;1649040015.8956516
3016;20.0;7723520;1649040017.0049818
3017;20.0;7726080;1649040018.1528244
3018;20.0;7728640;1649040019.2920032
3019;20.0;7731200;1649040020.4052188
3020;20.0;7733760;1649040021.5138783
3021;20.0;7736320;1649040022.6248243
3022;20.0;7738880;1649040023.7375262
3023;20.0;7741440;1649040024.8467338
3024;20.0;7744000;1649040025.9545774
3025;20.0;7746560;1649040027.0636606
3026;20.0;7749120;1649040028.177695
3027;20.0;7751680;1649040029.2941265
3028;20.0;7754240;1649040030.4290555
3029;20.0;7756800;1649040031.5522912
3030;20.0;7759360;1649040032.6629777
3031;20.0;7761920;1649040033.7751486
3032;20.0;7764480;1649040034.886506
3033;20.0;7767040;1649040035.9963052
3034;20.0;7769600;1649040037.1048973
3035;20.0;7772160;1649040038.2177727
3036;20.0;7774720;1649040039.399059
3037;20.0;7777280;1649040040.5109007
3038;20.0;7779840;1649040041.657546
3039;20.0;7782400;1649040042.7975395
3040;20.0;7784960;1649040043.9101617
3041;20.0;7787520;1649040045.0200717
3042;20.0;7790080;1649040046.1299627
3043;20.0;7792640;1649040047.24007
3044;20.0;7795200;1649040048.35299
3045;20.0;7797760;1649040049.4615047
3046;20.0;7800320;1649040050.5721545
3047;20.0;7802880;1649040051.6818595
3048;20.0;7805440;1649040052.7965167
3049;20.0;7808000;1649040053.9310415
3050;20.0;7810560;1649040055.056479
3051;20.0;7813120;1649040056.1691418
3052;20.0;7815680;1649040057.27639
3053;20.0;7818240;1649040058.3899274
3054;20.0;7820800;1649040059.499352
3055;20.0;7823360;1649040060.6072447
3056;20.0;7825920;1649040061.716434
3057;20.0;7828480;1649040062.826941
3058;20.0;7831040;1649040063.939758
3059;20.0;7833600;1649040065.0793111
3060;20.0;7836160;1649040066.2182338
3061;20.0;7838720;1649040067.329306
3062;20.0;7841280;1649040068.439227
3063;20.0;7843840;1649040069.546567
3064;20.0;7846400;1649040070.6572976
3065;20.0;7848960;1649040071.7674582
3066;20.0;7851520;1649040072.877265
3067;20.0;7854080;1649040073.9898052
3068;20.0;7856640;1649040075.1005867
3069;20.0;7859200;1649040076.20992
3070;20.0;7861760;1649040077.3444505
3071;20.0;7864320;1649040078.4747887
3072;20.0;7866880;1649040079.587076
3073;20.0;7869440;1649040080.6953266
3074;20.0;7872000;1649040081.8038254
3075;20.0;7874560;1649040082.9137282
3076;20.0;7877120;1649040084.0210803
3077;20.0;7879680;1649040085.128755
3078;20.0;7882240;1649040086.2394488
3079;20.0;7884800;1649040087.3487406
3080;20.0;7887360;1649040088.4852273
3081;20.0;7889920;1649040089.6201725
3082;20.0;7892480;1649040090.7352617
3083;20.0;7895040;1649040091.8435438
3084;20.0;7897600;1649040092.9518847
3085;20.0;7900160;1649040094.0668826
3086;20.0;7902720;1649040095.17724
3087;20.0;7905280;1649040096.284037
3088;20.0;7907840;1649040097.3934665
3089;20.0;7910400;1649040098.508228
3090;20.0;7912960;1649040099.6162481
3091;20.0;7915520;1649040100.7475834
3092;20.0;7918080;1649040101.878145
3093;20.0;7920640;1649040102.9949508
3094;20.0;7923200;1649040104.1037798
3095;20.0;7925760;1649040105.2126975
3096;20.0;7928320;1649040106.3227324
3097;20.0;7930880;1649040107.4302287
3098;20.0;7933440;1649040108.5406456
3099;20.0;7936000;1649040109.6496503
3100;20.0;7938560;1649040118.3658097
3101;20.0;7941120;1649040119.5108888
3102;20.0;7943680;1649040120.6201293
3103;20.0;7946240;1649040121.7298384
3104;20.0;7948800;1649040122.8403673
3105;20.0;7951360;1649040123.9835618
3106;20.0;7953920;1649040125.1172628
3107;20.0;7956480;1649040126.2295928
3108;20.0;7959040;1649040127.3406422
3109;20.0;7961600;1649040128.4511452
3110;20.0;7964160;1649040129.5609896
3111;20.0;7966720;1649040130.6706696
3112;20.0;7969280;1649040131.7814014
3113;20.0;7971840;1649040132.8950207
3114;20.0;7974400;1649040134.0037472
3115;20.0;7976960;1649040135.128063
3116;20.0;7979520;1649040136.2633314
3117;20.0;7982080;1649040137.3868575
3118;20.0;7984640;1649040138.4997666
3119;20.0;7987200;1649040139.6098764
3120;20.0;7989760;1649040140.7201626
3121;20.0;7992320;1649040141.8278637
3122;20.0;7994880;1649040142.938751
3123;20.0;7997440;1649040144.0481775
3124;20.0;8000000;1649040145.1557279
3125;20.0;8002560;1649040146.264732
3126;20.0;8005120;1649040147.4044886
3127;20.0;8007680;1649040148.5402167
3128;20.0;8010240;1649040149.6493897
3129;20.0;8012800;1649040150.7604067
3130;20.0;8015360;1649040151.8697991
3131;20.0;8017920;1649040152.9783685
3132;20.0;8020480;1649040154.0871804
3133;20.0;8023040;1649040155.1968586
3134;20.0;8025600;1649040156.3068843
3135;20.0;8028160;1649040157.4185302
3136;20.0;8030720;1649040158.5341425
3137;20.0;8033280;1649040159.6699703
3138;20.0;8035840;1649040160.7944734
3139;20.0;8038400;1649040161.9067328
3140;20.0;8040960;1649040163.0212123
3141;20.0;8043520;1649040164.1314766
3142;20.0;8046080;1649040165.2385106
3143;20.0;8048640;1649040166.3481512
3144;20.0;8051200;1649040167.4606507
3145;20.0;8053760;1649040168.5678039
3146;20.0;8056320;1649040169.6758082
3147;20.0;8058880;1649040170.8208597
3148;20.0;8061440;1649040171.9561856
3149;20.0;8064000;1649040173.0696042
3150;20.0;8066560;1649040174.1799345
3151;20.0;8069120;1649040175.2902384
3152;20.0;8071680;1649040176.3985302
3153;20.0;8074240;1649040177.5097537
3154;20.0;8076800;1649040178.6212761
3155;20.0;8079360;1649040179.731061
3156;20.0;8081920;1649040180.8398793
3157;20.0;8084480;1649040181.9487839
3158;20.0;8087040;1649040183.0879724
3159;20.0;8089600;1649040184.2142754
3160;20.0;8092160;1649040185.3233407
3161;20.0;8094720;1649040186.4374304
3162;20.0;8097280;1649040187.5496318
3163;20.0;8099840;1649040188.6563416
3164;20.0;8102400;1649040189.7632608
3165;20.0;8104960;1649040190.8732355
3166;20.0;8107520;1649040191.9793093
3167;20.0;8110080;1649040193.0900517
3168;20.0;8112640;1649040194.2288826
3169;20.0;8115200;1649040195.3613489
3170;20.0;8117760;1649040196.4741993
3171;20.0;8120320;1649040197.5861633
3172;20.0;8122880;1649040198.6981206
3173;20.0;8125440;1649040199.8053775
3174;20.0;8128000;1649040200.9140058
3175;20.0;8130560;1649040202.0240264
3176;20.0;8133120;1649040203.1380146
3177;20.0;8135680;1649040204.2462246
3178;20.0;8138240;1649040205.3550425
3179;20.0;8140800;1649040206.496764
3180;20.0;8143360;1649040207.6275778
3181;20.0;8145920;1649040208.7375329
3182;20.0;8148480;1649040209.8475716
3183;20.0;8151040;1649040210.9589806
3184;20.0;8153600;1649040212.0658653
3185;20.0;8156160;1649040213.1729193
3186;20.0;8158720;1649040214.2833302
3187;20.0;8161280;1649040215.391389
3188;20.0;8163840;1649040216.4995954
3189;20.0;8166400;1649040217.6312044
3190;20.0;8168960;1649040218.760602
3191;20.0;8171520;1649040219.8727427
3192;20.0;8174080;1649040220.9806204
3193;20.0;8176640;1649040222.0932014
3194;20.0;8179200;1649040223.2024572
3195;20.0;8181760;1649040224.3112807
3196;20.0;8184320;1649040225.4208946
3197;20.0;8186880;1649040226.5329332
3198;20.0;8189440;1649040227.643459
3199;20.0;8192000;1649040228.7519605
3200;20.0;8194560;1649040237.4470978
3201;20.0;8197120;1649040238.5870075
3202;20.0;8199680;1649040239.696334
3203;20.0;8202240;1649040240.8131404
3204;20.0;8204800;1649040241.9470599
3205;20.0;8207360;1649040243.0703619
3206;20.0;8209920;1649040244.181573
3207;20.0;8212480;1649040245.290735
3208;20.0;8215040;1649040246.3995764
3209;20.0;8217600;1649040247.5112028
3210;20.0;8220160;1649040248.6198828
3211;20.0;8222720;1649040249.726405
3212;20.0;8225280;1649040250.8352592
3213;20.0;8227840;1649040251.9471736
3214;20.0;8230400;1649040253.0844874
3215;20.0;8232960;1649040254.215218
3216;20.0;8235520;1649040255.327158
3217;20.0;8238080;1649040256.4376972
3218;20.0;8240640;1649040257.5485592
3219;20.0;8243200;1649040258.6580536
3220;20.0;8245760;1649040259.7682302
3221;20.0;8248320;1649040260.8766396
3222;20.0;8250880;1649040261.9871356
3223;20.0;8253440;1649040263.0968459
3224;20.0;8256000;1649040264.2066233
3225;20.0;8258560;1649040265.3407583
3226;20.0;8261120;1649040266.4693146
3227;20.0;8263680;1649040267.5810156
3228;20.0;8266240;1649040268.6882482
3229;20.0;8268800;1649040269.79556
3230;20.0;8271360;1649040270.907631
3231;20.0;8273920;1649040272.0197053
3232;20.0;8276480;1649040273.1277635
3233;20.0;8279040;1649040274.236556
3234;20.0;8281600;1649040275.3469791
3235;20.0;8284160;1649040276.4800048
3236;20.0;8286720;1649040277.6116245
3237;20.0;8289280;1649040278.7274983
3238;20.0;8291840;1649040279.9054577
