;train/length;Steps;Wall_Time
2539;20.0;6502400;1649094533.010864
2540;20.0;6504960;1649094534.3561413
2541;20.0;6507520;1649094535.713893
2542;20.0;6510080;1649094537.0705054
2543;20.0;6512640;1649094538.4019074
2544;20.0;6515200;1649094539.7166073
2545;20.0;6517760;1649094541.0351295
2546;20.0;6520320;1649094542.3541496
2547;20.0;6522880;1649094543.6814055
2548;20.0;6525440;1649094545.0031657
2549;20.0;6528000;1649094546.3192208
2550;20.0;6530560;1649094547.6297958
2551;20.0;6533120;1649094548.9531853
2552;20.0;6535680;1649094550.3091023
2553;20.0;6538240;1649094551.6421227
2554;20.0;6540800;1649094552.9669375
2555;20.0;6543360;1649094554.2919564
2556;20.0;6545920;1649094555.6167767
2557;20.0;6548480;1649094556.9572027
2558;20.0;6551040;1649094558.2869813
2559;20.0;6553600;1649094559.6208303
2560;20.0;6556160;1649094560.9414318
2561;20.0;6558720;1649094562.2725177
2562;20.0;6561280;1649094563.6023574
2563;20.0;6563840;1649094564.9280393
2564;20.0;6566400;1649094566.2543035
2565;20.0;6568960;1649094567.579296
2566;20.0;6571520;1649094568.9007535
2567;20.0;6574080;1649094570.24578
2568;20.0;6576640;1649094571.572138
2569;20.0;6579200;1649094572.894962
2570;20.0;6581760;1649094574.2212746
2571;20.0;6584320;1649094575.548016
2572;20.0;6586880;1649094576.8719704
2573;20.0;6589440;1649094578.2007143
2574;20.0;6592000;1649094579.5244808
2575;20.0;6594560;1649094580.8504274
2576;20.0;6597120;1649094582.1747868
2577;20.0;6599680;1649094583.5048459
2578;20.0;6602240;1649094584.842235
2579;20.0;6604800;1649094586.1668591
2580;20.0;6607360;1649094587.4932
2581;20.0;6609920;1649094588.8190916
2582;20.0;6612480;1649094590.1449368
2583;20.0;6615040;1649094591.469479
2584;20.0;6617600;1649094592.7963464
2585;20.0;6620160;1649094594.115298
2586;20.0;6622720;1649094595.454687
2587;20.0;6625280;1649094596.784315
2588;20.0;6627840;1649094598.1218867
2589;20.0;6630400;1649094599.4489157
2590;20.0;6632960;1649094600.7747486
2591;20.0;6635520;1649094602.094233
2592;20.0;6638080;1649094603.425475
2593;20.0;6640640;1649094604.7522902
2594;20.0;6643200;1649094606.0777168
2595;20.0;6645760;1649094607.4052033
2596;20.0;6648320;1649094608.7394736
2597;20.0;6650880;1649094610.069354
2598;20.0;6653440;1649094611.3961236
2599;20.0;6656000;1649094612.721211
2600;20.0;6658560;1649094621.4509664
2601;20.0;6661120;1649094622.8161283
2602;20.0;6663680;1649094624.143245
2603;20.0;6666240;1649094625.4737177
2604;20.0;6668800;1649094626.8008356
2605;20.0;6671360;1649094628.1201835
2606;20.0;6673920;1649094629.4471633
2607;20.0;6676480;1649094630.7738822
2608;20.0;6679040;1649094632.0985992
2609;20.0;6681600;1649094633.42785
2610;20.0;6684160;1649094634.7802837
2611;20.0;6686720;1649094636.1339011
2612;20.0;6689280;1649094637.458996
2613;20.0;6691840;1649094638.7843435
2614;20.0;6694400;1649094640.1108239
2615;20.0;6696960;1649094641.431918
2616;20.0;6699520;1649094642.755665
2617;20.0;6702080;1649094644.0768054
2618;20.0;6704640;1649094645.403417
2619;20.0;6707200;1649094646.739446
2620;20.0;6709760;1649094648.0665717
2621;20.0;6712320;1649094649.3980129
2622;20.0;6714880;1649094650.7240086
2623;20.0;6717440;1649094652.0474122
2624;20.0;6720000;1649094653.3740697
2625;20.0;6722560;1649094654.6987123
2626;20.0;6725120;1649094656.0224988
2627;20.0;6727680;1649094657.338664
2628;20.0;6730240;1649094658.6635919
2629;20.0;6732800;1649094660.0011055
2630;20.0;6735360;1649094661.328005
2631;20.0;6737920;1649094662.6568398
2632;20.0;6740480;1649094663.9777029
2633;20.0;6743040;1649094665.3037198
2634;20.0;6745600;1649094666.629399
2635;20.0;6748160;1649094668.2803452
2636;20.0;6750720;1649094669.6516173
2637;20.0;6753280;1649094670.975813
2638;20.0;6755840;1649094672.32439
2639;20.0;6758400;1649094673.9428856
2640;20.0;6760960;1649094675.3711
2641;20.0;6763520;1649094676.8568811
2642;20.0;6766080;1649094678.4150746
2643;20.0;6768640;1649094680.1077101
2644;20.0;6771200;1649094681.938418
2645;20.0;6773760;1649094683.782174
2646;20.0;6776320;1649094685.6604779
2647;20.0;6778880;1649094687.5000043
2648;20.0;6781440;1649094689.340509
2649;20.0;6784000;1649094691.1837788
2650;20.0;6786560;1649094693.0361614
2651;20.0;6789120;1649094694.8854723
2652;20.0;6791680;1649094696.733735
2653;20.0;6794240;1649094698.5919716
2654;20.0;6796800;1649094700.443177
2655;20.0;6799360;1649094702.291038
2656;20.0;6801920;1649094704.1400807
2657;20.0;6804480;1649094705.982055
2658;20.0;6807040;1649094707.8329353
2659;20.0;6809600;1649094709.695527
2660;20.0;6812160;1649094711.5539052
2661;20.0;6814720;1649094713.415544
2662;20.0;6817280;1649094715.2684991
2663;20.0;6819840;1649094717.1241333
2664;20.0;6822400;1649094718.984432
2665;20.0;6824960;1649094720.832973
2666;20.0;6827520;1649094722.6934326
2667;20.0;6830080;1649094724.563576
2668;20.0;6832640;1649094726.4006526
2669;20.0;6835200;1649094728.2112997
2670;20.0;6837760;1649094730.0516212
2671;20.0;6840320;1649094731.8504076
2672;20.0;6842880;1649094733.669295
2673;20.0;6845440;1649094735.6531193
2674;20.0;6848000;1649094737.4792776
2675;20.0;6850560;1649094739.3332977
2676;20.0;6853120;1649094741.184803
2677;20.0;6855680;1649094743.036256
2678;20.0;6858240;1649094744.9140344
2679;20.0;6860800;1649094746.815024
2680;20.0;6863360;1649094748.7007337
2681;20.0;6865920;1649094750.584888
2682;20.0;6868480;1649094752.4715724
2683;20.0;6871040;1649094754.3628492
2684;20.0;6873600;1649094756.252168
2685;20.0;6876160;1649094758.121205
2686;20.0;6878720;1649094759.9911172
2687;20.0;6881280;1649094761.8531017
2688;20.0;6883840;1649094763.7309194
2689;20.0;6886400;1649094765.6304445
2690;20.0;6888960;1649094767.5152318
2691;20.0;6891520;1649094769.3963537
2692;20.0;6894080;1649094771.269435
2693;20.0;6896640;1649094773.1314654
2694;20.0;6899200;1649094774.9976158
2695;20.0;6901760;1649094776.8547695
2696;20.0;6904320;1649094778.6409602
2697;20.0;6906880;1649094780.367515
2698;20.0;6909440;1649094781.9867947
2699;20.0;6912000;1649094783.496961
2700;20.0;6914560;1649094793.525166
2701;20.0;6917120;1649094794.9114687
2702;20.0;6919680;1649094796.2698386
2703;20.0;6922240;1649094797.666954
2704;20.0;6924800;1649094799.0780504
2705;20.0;6927360;1649094800.5087707
2706;20.0;6929920;1649094801.948304
2707;20.0;6932480;1649094803.362864
2708;20.0;6935040;1649094804.7964542
2709;20.0;6937600;1649094806.236914
2710;20.0;6940160;1649094807.6529346
2711;20.0;6942720;1649094809.035165
2712;20.0;6945280;1649094810.3619533
2713;20.0;6947840;1649094811.705969
2714;20.0;6950400;1649094813.0545177
2715;20.0;6952960;1649094814.3977585
2716;20.0;6955520;1649094815.7563865
2717;20.0;6958080;1649094817.1047049
2718;20.0;6960640;1649094818.4597244
2719;20.0;6963200;1649094819.8366208
2720;20.0;6965760;1649094821.2198906
2721;20.0;6968320;1649094822.5660188
2722;20.0;6970880;1649094823.892615
2723;20.0;6973440;1649094825.2238438
2724;20.0;6976000;1649094826.55518
2725;20.0;6978560;1649094827.9057245
2726;20.0;6981120;1649094829.2393935
2727;20.0;6983680;1649094830.5815263
2728;20.0;6986240;1649094831.9482949
2729;20.0;6988800;1649094833.29631
2730;20.0;6991360;1649094834.634798
2731;20.0;6993920;1649094835.9628997
2732;20.0;6996480;1649094837.3060348
2733;20.0;6999040;1649094838.6607056
2734;20.0;7001600;1649094840.0750642
2735;20.0;7004160;1649094841.415485
2736;20.0;7006720;1649094842.7612393
2737;20.0;7009280;1649094844.110256
2738;20.0;7011840;1649094845.4696736
2739;20.0;7014400;1649094846.8264778
2740;20.0;7016960;1649094848.1731203
2741;20.0;7019520;1649094849.5217395
2742;20.0;7022080;1649094850.860827
2743;20.0;7024640;1649094852.1824095
2744;20.0;7027200;1649094853.5278664
2745;20.0;7029760;1649094854.880754
2746;20.0;7032320;1649094856.2208638
2747;20.0;7034880;1649094857.5511818
2748;20.0;7037440;1649094858.8854945
2749;20.0;7040000;1649094860.2223704
2750;20.0;7042560;1649094861.5475342
2751;20.0;7045120;1649094862.8715975
2752;20.0;7047680;1649094864.1944206
2753;20.0;7050240;1649094865.5148377
2754;20.0;7052800;1649094866.8338907
2755;20.0;7055360;1649094868.1514697
2756;20.0;7057920;1649094869.4706292
2757;20.0;7060480;1649094870.7911127
2758;20.0;7063040;1649094872.1204746
2759;20.0;7065600;1649094873.4665112
2760;20.0;7068160;1649094874.7904832
2761;20.0;7070720;1649094876.111813
2762;20.0;7073280;1649094877.4313245
2763;20.0;7075840;1649094878.7522867
2764;20.0;7078400;1649094880.0731912
2765;20.0;7080960;1649094881.3955085
2766;20.0;7083520;1649094882.7155316
2767;20.0;7086080;1649094884.067236
2768;20.0;7088640;1649094885.3977299
2769;20.0;7091200;1649094886.730325
2770;20.0;7093760;1649094888.0508623
2771;20.0;7096320;1649094889.373513
2772;20.0;7098880;1649094890.6979063
2773;20.0;7101440;1649094892.0182943
2774;20.0;7104000;1649094893.338011
2775;20.0;7106560;1649094894.6577525
2776;20.0;7109120;1649094895.9764633
2777;20.0;7111680;1649094897.3043308
2778;20.0;7114240;1649094898.6355255
2779;20.0;7116800;1649094899.960566
2780;20.0;7119360;1649094901.2818701
2781;20.0;7121920;1649094902.603498
2782;20.0;7124480;1649094903.92708
2783;20.0;7127040;1649094905.2461367
2784;20.0;7129600;1649094906.5703788
2785;20.0;7132160;1649094907.888014
2786;20.0;7134720;1649094909.2223544
2787;20.0;7137280;1649094910.5771275
2788;20.0;7139840;1649094911.9351382
2789;20.0;7142400;1649094913.2548382
2790;20.0;7144960;1649094914.579758
2791;20.0;7147520;1649094915.897567
2792;20.0;7150080;1649094917.2166033
2793;20.0;7152640;1649094918.541601
2794;20.0;7155200;1649094919.8600843
2795;20.0;7157760;1649094921.1795394
2796;20.0;7160320;1649094922.5351753
2797;20.0;7162880;1649094923.8830302
2798;20.0;7165440;1649094925.231557
2799;20.0;7168000;1649094926.5512285
2800;20.0;7170560;1649094935.215172
2801;20.0;7173120;1649094936.5752656
2802;20.0;7175680;1649094937.9244332
2803;20.0;7178240;1649094939.2453094
2804;20.0;7180800;1649094940.5625958
2805;20.0;7183360;1649094941.8824525
2806;20.0;7185920;1649094943.203338
2807;20.0;7188480;1649094944.5231168
2808;20.0;7191040;1649094945.8423636
2809;20.0;7193600;1649094947.1616292
2810;20.0;7196160;1649094948.4959896
2811;20.0;7198720;1649094949.8271031
2812;20.0;7201280;1649094951.1587112
2813;20.0;7203840;1649094952.476946
2814;20.0;7206400;1649094953.7954202
2815;20.0;7208960;1649094955.1132567
2816;20.0;7211520;1649094956.4291518
2817;20.0;7214080;1649094957.7450387
2818;20.0;7216640;1649094959.0627663
2819;20.0;7219200;1649094960.3812332
2820;20.0;7221760;1649094961.7345116
2821;20.0;7224320;1649094963.07981
2822;20.0;7226880;1649094964.3998988
2823;20.0;7229440;1649094965.7188256
2824;20.0;7232000;1649094967.037
2825;20.0;7234560;1649094968.354282
2826;20.0;7237120;1649094969.672189
2827;20.0;7239680;1649094970.9909363
2828;20.0;7242240;1649094972.3090067
2829;20.0;7244800;1649094973.6299472
2830;20.0;7247360;1649094974.982011
2831;20.0;7249920;1649094976.3334007
2832;20.0;7252480;1649094977.653096
2833;20.0;7255040;1649094978.9735575
2834;20.0;7257600;1649094980.2946246
2835;20.0;7260160;1649094981.616758
2836;20.0;7262720;1649094982.935034
2837;20.0;7265280;1649094984.2539806
2838;20.0;7267840;1649094985.5733757
2839;20.0;7270400;1649094986.9102385
2840;20.0;7272960;1649094988.2607703
2841;20.0;7275520;1649094989.6182313
2842;20.0;7278080;1649094990.9417684
2843;20.0;7280640;1649094992.2599394
2844;20.0;7283200;1649094993.5804396
2845;20.0;7285760;1649094994.901336
2846;20.0;7288320;1649094996.2247577
2847;20.0;7290880;1649094997.5425785
2848;20.0;7293440;1649094998.8620431
2849;20.0;7296000;1649095000.2099566
2850;20.0;7298560;1649095001.54364
2851;20.0;7301120;1649095002.895013
2852;20.0;7303680;1649095004.2158341
2853;20.0;7306240;1649095005.5352733
2854;20.0;7308800;1649095006.8579679
2855;20.0;7311360;1649095008.1771204
2856;20.0;7313920;1649095009.4950325
2857;20.0;7316480;1649095010.8154666
2858;20.0;7319040;1649095012.1409492
2859;20.0;7321600;1649095013.4995797
2860;20.0;7324160;1649095014.832019
2861;20.0;7326720;1649095016.1618214
2862;20.0;7329280;1649095017.4854555
2863;20.0;7331840;1649095018.8049781
2864;20.0;7334400;1649095020.124244
2865;20.0;7336960;1649095021.443506
2866;20.0;7339520;1649095022.764357
2867;20.0;7342080;1649095024.0835228
2868;20.0;7344640;1649095025.4022176
2869;20.0;7347200;1649095026.744907
2870;20.0;7349760;1649095028.0796182
2871;20.0;7352320;1649095029.4044428
2872;20.0;7354880;1649095030.7253883
2873;20.0;7357440;1649095032.0481138
2874;20.0;7360000;1649095033.3726258
2875;20.0;7362560;1649095034.7649925
2876;20.0;7365120;1649095036.0823772
2877;20.0;7367680;1649095037.401738
2878;20.0;7370240;1649095038.7260826
2879;20.0;7372800;1649095040.058188
2880;20.0;7375360;1649095041.3875873
2881;20.0;7377920;1649095042.716131
2882;20.0;7380480;1649095044.0393922
2883;20.0;7383040;1649095045.357177
2884;20.0;7385600;1649095046.6780431
2885;20.0;7388160;1649095047.9976707
2886;20.0;7390720;1649095049.3186076
2887;20.0;7393280;1649095050.6378589
2888;20.0;7395840;1649095051.9754345
2889;20.0;7398400;1649095053.3048635
2890;20.0;7400960;1649095054.6375556
2891;20.0;7403520;1649095055.9613142
2892;20.0;7406080;1649095057.3007104
2893;20.0;7408640;1649095058.6198568
2894;20.0;7411200;1649095059.9387257
2895;20.0;7413760;1649095061.2565823
2896;20.0;7416320;1649095062.6054373
2897;20.0;7418880;1649095063.9280274
2898;20.0;7421440;1649095065.2624125
2899;20.0;7424000;1649095066.5952065
2900;20.0;7426560;1649095075.2538748
2901;20.0;7429120;1649095076.6083827
2902;20.0;7431680;1649095077.9426908
2903;20.0;7434240;1649095079.2735195
2904;20.0;7436800;1649095080.5926852
2905;20.0;7439360;1649095081.910623
2906;20.0;7441920;1649095083.2276974
2907;20.0;7444480;1649095084.552938
2908;20.0;7447040;1649095085.8725178
2909;20.0;7449600;1649095087.1925495
2910;20.0;7452160;1649095088.5134475
2911;20.0;7454720;1649095089.8421085
2912;20.0;7457280;1649095091.171454
2913;20.0;7459840;1649095092.5089586
2914;20.0;7462400;1649095093.8295138
2915;20.0;7464960;1649095095.1508603
2916;20.0;7467520;1649095096.468977
2917;20.0;7470080;1649095097.7852664
2918;20.0;7472640;1649095099.1039577
2919;20.0;7475200;1649095100.4309933
2920;20.0;7477760;1649095101.7486768
2921;20.0;7480320;1649095103.0841506
2922;20.0;7482880;1649095104.4124317
2923;20.0;7485440;1649095105.7430136
2924;20.0;7488000;1649095107.0623286
2925;20.0;7490560;1649095108.3814306
2926;20.0;7493120;1649095109.7014408
2927;20.0;7495680;1649095111.0247862
2928;20.0;7498240;1649095112.3436358
2929;20.0;7500800;1649095113.6660688
2930;20.0;7503360;1649095114.9856846
2931;20.0;7505920;1649095116.3208117
2932;20.0;7508480;1649095117.653767
2933;20.0;7511040;1649095118.9761782
2934;20.0;7513600;1649095120.2948835
2935;20.0;7516160;1649095121.619238
2936;20.0;7518720;1649095122.9388487
2937;20.0;7521280;1649095124.257916
2938;20.0;7523840;1649095125.575413
2939;20.0;7526400;1649095126.8985078
2940;20.0;7528960;1649095128.2294297
2941;20.0;7531520;1649095129.559887
2942;20.0;7534080;1649095130.8965914
2943;20.0;7536640;1649095132.2150493
2944;20.0;7539200;1649095133.5336518
2945;20.0;7541760;1649095134.8537996
2946;20.0;7544320;1649095136.1718457
2947;20.0;7546880;1649095137.4913309
2948;20.0;7549440;1649095138.8128614
2949;20.0;7552000;1649095140.133109
2950;20.0;7554560;1649095141.4689226
2951;20.0;7557120;1649095142.7903624
2952;20.0;7559680;1649095144.1198232
2953;20.0;7562240;1649095145.4333556
2954;20.0;7564800;1649095146.7513425
2955;20.0;7567360;1649095148.066496
2956;20.0;7569920;1649095149.3791525
2957;20.0;7572480;1649095150.6970692
2958;20.0;7575040;1649095152.0088468
2959;20.0;7577600;1649095153.3221455
2960;20.0;7580160;1649095154.6587377
2961;20.0;7582720;1649095155.9825122
2962;20.0;7585280;1649095157.3024964
2963;20.0;7587840;1649095158.6242225
2964;20.0;7590400;1649095159.9415329
2965;20.0;7592960;1649095161.2617679
2966;20.0;7595520;1649095162.584216
2967;20.0;7598080;1649095163.8971782
2968;20.0;7600640;1649095165.2094777
2969;20.0;7603200;1649095166.5302503
2970;20.0;7605760;1649095167.8644712
2971;20.0;7608320;1649095169.1943161
2972;20.0;7610880;1649095170.7840714
2973;20.0;7613440;1649095172.2709424
2974;20.0;7616000;1649095173.7584298
2975;20.0;7618560;1649095175.2668989
2976;20.0;7621120;1649095176.893995
2977;20.0;7623680;1649095178.6315548
2978;20.0;7626240;1649095180.4468665
2979;20.0;7628800;1649095182.6036992
2980;20.0;7631360;1649095184.5576813
2981;20.0;7633920;1649095186.608334
2982;20.0;7636480;1649095188.6928074
2983;20.0;7639040;1649095190.7088747
2984;20.0;7641600;1649095192.8139231
2985;20.0;7644160;1649095195.218974
2986;20.0;7646720;1649095197.132789
2987;20.0;7649280;1649095198.992397
2988;20.0;7651840;1649095200.850735
2989;20.0;7654400;1649095202.709876
2990;20.0;7656960;1649095204.5663486
2991;20.0;7659520;1649095206.421663
2992;20.0;7662080;1649095208.2507854
2993;20.0;7664640;1649095210.1100092
2994;20.0;7667200;1649095211.9717715
2995;20.0;7669760;1649095213.8290808
2996;20.0;7672320;1649095215.6821055
2997;20.0;7674880;1649095217.5424502
2998;20.0;7677440;1649095219.4028587
2999;20.0;7680000;1649095221.2537131
3000;20.0;7682560;1649095235.4037344
3001;20.0;7685120;1649095237.3421793
3002;20.0;7687680;1649095239.235508
3003;20.0;7690240;1649095241.1247976
3004;20.0;7692800;1649095243.1870844
3005;20.0;7695360;1649095245.1879704
3006;20.0;7697920;1649095247.1063128
3007;20.0;7700480;1649095249.0212872
3008;20.0;7703040;1649095250.952598
3009;20.0;7705600;1649095252.8771656
3010;20.0;7708160;1649095254.770792
3011;20.0;7710720;1649095256.6450813
3012;20.0;7713280;1649095258.5631075
3013;20.0;7715840;1649095260.451342
3014;20.0;7718400;1649095262.3666453
3015;20.0;7720960;1649095264.2871737
3016;20.0;7723520;1649095266.2039
3017;20.0;7726080;1649095268.1201093
3018;20.0;7728640;1649095270.0308933
3019;20.0;7731200;1649095271.9163516
3020;20.0;7733760;1649095273.797801
3021;20.0;7736320;1649095275.7214892
3022;20.0;7738880;1649095277.6461165
3023;20.0;7741440;1649095279.5736306
3024;20.0;7744000;1649095281.4815996
3025;20.0;7746560;1649095283.368601
3026;20.0;7749120;1649095285.309896
3027;20.0;7751680;1649095287.2248032
3028;20.0;7754240;1649095289.1697154
3029;20.0;7756800;1649095291.07378
3030;20.0;7759360;1649095292.9055977
3031;20.0;7761920;1649095294.6414456
3032;20.0;7764480;1649095296.2741792
3033;20.0;7767040;1649095297.8547237
3034;20.0;7769600;1649095299.3802361
3035;20.0;7772160;1649095300.8822546
3036;20.0;7774720;1649095302.429063
3037;20.0;7777280;1649095303.859566
3038;20.0;7779840;1649095305.288311
3039;20.0;7782400;1649095306.6902814
3040;20.0;7784960;1649095308.0594163
3041;20.0;7787520;1649095309.433758
3042;20.0;7790080;1649095310.7545314
3043;20.0;7792640;1649095312.0595202
3044;20.0;7795200;1649095313.3709073
3045;20.0;7797760;1649095314.6886375
3046;20.0;7800320;1649095316.011465
3047;20.0;7802880;1649095317.3423107
3048;20.0;7805440;1649095318.750441
3049;20.0;7808000;1649095320.2291138
3050;20.0;7810560;1649095321.743271
3051;20.0;7813120;1649095323.3752584
3052;20.0;7815680;1649095325.1917527
3053;20.0;7818240;1649095327.239921
3054;20.0;7820800;1649095329.2602952
3055;20.0;7823360;1649095331.2873313
3056;20.0;7825920;1649095333.3106816
3057;20.0;7828480;1649095335.2946577
3058;20.0;7831040;1649095337.3315103
3059;20.0;7833600;1649095339.3813071
3060;20.0;7836160;1649095341.3778968
3061;20.0;7838720;1649095343.4053457
3062;20.0;7841280;1649095345.4041512
3063;20.0;7843840;1649095347.4307117
3064;20.0;7846400;1649095349.4096315
3065;20.0;7848960;1649095351.389245
3066;20.0;7851520;1649095353.4415174
3067;20.0;7854080;1649095355.2049265
3068;20.0;7856640;1649095356.9399927
3069;20.0;7859200;1649095358.7422442
3070;20.0;7861760;1649095360.651218
3071;20.0;7864320;1649095362.459901
3072;20.0;7866880;1649095364.381738
3073;20.0;7869440;1649095366.2350433
3074;20.0;7872000;1649095368.0159667
3075;20.0;7874560;1649095369.8344116
3076;20.0;7877120;1649095371.5693161
3077;20.0;7879680;1649095373.34389
3078;20.0;7882240;1649095375.2049196
3079;20.0;7884800;1649095376.9752958
3080;20.0;7887360;1649095378.9662802
3081;20.0;7889920;1649095380.6786733
3082;20.0;7892480;1649095382.3918006
3083;20.0;7895040;1649095384.1187177
3084;20.0;7897600;1649095385.8205001
3085;20.0;7900160;1649095387.5137193
3086;20.0;7902720;1649095389.1848173
3087;20.0;7905280;1649095390.8486834
3088;20.0;7907840;1649095392.48999
3089;20.0;7910400;1649095394.101931
3090;20.0;7912960;1649095395.6731398
3091;20.0;7915520;1649095397.270788
3092;20.0;7918080;1649095398.800315
3093;20.0;7920640;1649095400.33224
3094;20.0;7923200;1649095401.8714137
3095;20.0;7925760;1649095403.4324331
3096;20.0;7928320;1649095404.9798274
3097;20.0;7930880;1649095406.5155795
3098;20.0;7933440;1649095408.026425
3099;20.0;7936000;1649095409.511098
3100;20.0;7938560;1649095419.5183237
3101;20.0;7941120;1649095420.97905
3102;20.0;7943680;1649095422.3949819
3103;20.0;7946240;1649095423.81495
3104;20.0;7948800;1649095425.2434406
3105;20.0;7951360;1649095426.6783693
3106;20.0;7953920;1649095428.0628312
3107;20.0;7956480;1649095429.4541276
3108;20.0;7959040;1649095430.818723
3109;20.0;7961600;1649095432.1794956
3110;20.0;7964160;1649095433.5028214
3111;20.0;7966720;1649095434.8265426
3112;20.0;7969280;1649095436.1306596
3113;20.0;7971840;1649095437.43403
3114;20.0;7974400;1649095438.7379022
3115;20.0;7976960;1649095440.0440574
3116;20.0;7979520;1649095441.362128
3117;20.0;7982080;1649095442.6918747
3118;20.0;7984640;1649095444.0361009
3119;20.0;7987200;1649095445.406464
3120;20.0;7989760;1649095446.798558
3121;20.0;7992320;1649095448.192955
3122;20.0;7994880;1649095449.562978
3123;20.0;7997440;1649095450.929491
3124;20.0;8000000;1649095452.2956128
3125;20.0;8002560;1649095453.6743355
3126;20.0;8005120;1649095454.994053
3127;20.0;8007680;1649095456.3212564
3128;20.0;8010240;1649095457.651968
3129;20.0;8012800;1649095459.0090501
3130;20.0;8015360;1649095460.369913
3131;20.0;8017920;1649095461.7158568
3132;20.0;8020480;1649095463.0520186
3133;20.0;8023040;1649095464.3938336
3134;20.0;8025600;1649095465.7423985
3135;20.0;8028160;1649095467.0791087
3136;20.0;8030720;1649095468.4189389
3137;20.0;8033280;1649095469.7617993
3138;20.0;8035840;1649095471.106426
3139;20.0;8038400;1649095472.4602358
3140;20.0;8040960;1649095473.816876
3141;20.0;8043520;1649095475.1536252
3142;20.0;8046080;1649095476.4994433
3143;20.0;8048640;1649095477.8443432
3144;20.0;8051200;1649095479.1936126
3145;20.0;8053760;1649095480.5350118
3146;20.0;8056320;1649095481.8822339
3147;20.0;8058880;1649095483.2149854
3148;20.0;8061440;1649095484.5711496
3149;20.0;8064000;1649095485.9197476
3150;20.0;8066560;1649095487.2949748
3151;20.0;8069120;1649095488.638161
3152;20.0;8071680;1649095489.9832056
3153;20.0;8074240;1649095491.3362575
3154;20.0;8076800;1649095492.7014039
3155;20.0;8079360;1649095494.0376585
3156;20.0;8081920;1649095495.3642232
3157;20.0;8084480;1649095496.6916595
3158;20.0;8087040;1649095498.0268455
3159;20.0;8089600;1649095499.3756442
3160;20.0;8092160;1649095500.7060735
3161;20.0;8094720;1649095502.043228
3162;20.0;8097280;1649095503.3694375
3163;20.0;8099840;1649095504.6999996
3164;20.0;8102400;1649095506.029282
3165;20.0;8104960;1649095507.3626778
3166;20.0;8107520;1649095508.696315
3167;20.0;8110080;1649095510.05354
3168;20.0;8112640;1649095511.3834174
3169;20.0;8115200;1649095512.7111647
3170;20.0;8117760;1649095514.03027
3171;20.0;8120320;1649095515.3572378
3172;20.0;8122880;1649095516.6868794
3173;20.0;8125440;1649095518.0194151
3174;20.0;8128000;1649095519.346223
3175;20.0;8130560;1649095520.67657
3176;20.0;8133120;1649095522.0036697
3177;20.0;8135680;1649095523.361185
3178;20.0;8138240;1649095524.717226
3179;20.0;8140800;1649095526.048192
3180;20.0;8143360;1649095527.3721142
3181;20.0;8145920;1649095528.6969712
3182;20.0;8148480;1649095530.0218842
3183;20.0;8151040;1649095531.3457198
3184;20.0;8153600;1649095532.6699483
3185;20.0;8156160;1649095533.9983242
3186;20.0;8158720;1649095535.328418
3187;20.0;8161280;1649095536.6799097
3188;20.0;8163840;1649095538.0410283
3189;20.0;8166400;1649095539.3700354
3190;20.0;8168960;1649095540.6968625
3191;20.0;8171520;1649095542.021186
3192;20.0;8174080;1649095543.3504977
3193;20.0;8176640;1649095544.6680975
3194;20.0;8179200;1649095545.9855013
3195;20.0;8181760;1649095547.3142269
3196;20.0;8184320;1649095548.6660237
3197;20.0;8186880;1649095550.0032377
3198;20.0;8189440;1649095551.3521795
3199;20.0;8192000;1649095552.6597135
3200;20.0;8194560;1649095561.279141
3201;20.0;8197120;1649095562.635514
3202;20.0;8199680;1649095563.9927669
3203;20.0;8202240;1649095565.3120153
3204;20.0;8204800;1649095566.6328394
3205;20.0;8207360;1649095567.9532218
3206;20.0;8209920;1649095569.2677255
3207;20.0;8212480;1649095570.5834858
3208;20.0;8215040;1649095571.9050374
3209;20.0;8217600;1649095573.2221613
3210;20.0;8220160;1649095574.5539062
3211;20.0;8222720;1649095575.8943639
3212;20.0;8225280;1649095577.24653
3213;20.0;8227840;1649095578.5675201
3214;20.0;8230400;1649095579.8858013
3215;20.0;8232960;1649095581.2079954
3216;20.0;8235520;1649095582.5271804
3217;20.0;8238080;1649095583.844051
3218;20.0;8240640;1649095585.1612732
3219;20.0;8243200;1649095586.4799497
3220;20.0;8245760;1649095587.8259022
3221;20.0;8248320;1649095589.1653452
3222;20.0;8250880;1649095590.505644
3223;20.0;8253440;1649095591.82418
3224;20.0;8256000;1649095593.1452549
3225;20.0;8258560;1649095594.457085
3226;20.0;8261120;1649095595.7688365
3227;20.0;8263680;1649095597.0883217
3228;20.0;8266240;1649095598.407563
3229;20.0;8268800;1649095599.7258883
3230;20.0;8271360;1649095601.0781674
3231;20.0;8273920;1649095602.3991106
3232;20.0;8276480;1649095603.724505
3233;20.0;8279040;1649095605.0404959
3234;20.0;8281600;1649095606.356038
3235;20.0;8284160;1649095607.6764371
3236;20.0;8286720;1649095608.9909434
3237;20.0;8289280;1649095610.3109462
3238;20.0;8291840;1649095611.9196234
3239;20.0;8294400;1649095613.2785392
3240;20.0;8296960;1649095614.6143167
3241;20.0;8299520;1649095615.938524
3242;20.0;8302080;1649095617.5245917
3243;20.0;8304640;1649095618.929676
3244;20.0;8307200;1649095620.4049375
3245;20.0;8309760;1649095621.9161124
3246;20.0;8312320;1649095623.5645747
