;train/length;Steps;Wall_Time
2536;20.0;6494720;1649615182.859859
2537;20.0;6497280;1649615183.9560924
2538;20.0;6499840;1649615185.0490642
2539;20.0;6502400;1649615186.1421545
2540;20.0;6504960;1649615187.235417
2541;20.0;6507520;1649615188.3341074
2542;20.0;6510080;1649615189.4379323
2543;20.0;6512640;1649615190.543826
2544;20.0;6515200;1649615191.6426342
2545;20.0;6517760;1649615192.735808
2546;20.0;6520320;1649615193.8318152
2547;20.0;6522880;1649615194.9267006
2548;20.0;6525440;1649615196.019988
2549;20.0;6528000;1649615197.1133845
2550;20.0;6530560;1649615198.2063599
2551;20.0;6533120;1649615199.3024836
2552;20.0;6535680;1649615200.3951113
2553;20.0;6538240;1649615201.4925225
2554;20.0;6540800;1649615202.5926728
2555;20.0;6543360;1649615203.6902695
2556;20.0;6545920;1649615204.7907357
2557;20.0;6548480;1649615205.8860228
2558;20.0;6551040;1649615206.9795127
2559;20.0;6553600;1649615208.072785
2560;20.0;6556160;1649615209.1669536
2561;20.0;6558720;1649615210.2635937
2562;20.0;6561280;1649615211.3566723
2563;20.0;6563840;1649615212.4498713
2564;20.0;6566400;1649615213.5432281
2565;20.0;6568960;1649615214.640246
2566;20.0;6571520;1649615215.7401397
2567;20.0;6574080;1649615216.8392873
2568;20.0;6576640;1649615217.9373612
2569;20.0;6579200;1649615219.0309668
2570;20.0;6581760;1649615220.1267035
2571;20.0;6584320;1649615221.2204676
2572;20.0;6586880;1649615222.3156738
2573;20.0;6589440;1649615223.4097087
2574;20.0;6592000;1649615224.5027368
2575;20.0;6594560;1649615225.5974815
2576;20.0;6597120;1649615226.6912036
2577;20.0;6599680;1649615227.7863386
2578;20.0;6602240;1649615228.888659
2579;20.0;6604800;1649615229.9884143
2580;20.0;6607360;1649615231.0886
2581;20.0;6609920;1649615232.182063
2582;20.0;6612480;1649615233.2749996
2583;20.0;6615040;1649615234.3682997
2584;20.0;6617600;1649615235.4628067
2585;20.0;6620160;1649615236.5570722
2586;20.0;6622720;1649615237.650387
2587;20.0;6625280;1649615238.7443848
2588;20.0;6627840;1649615239.8379323
2589;20.0;6630400;1649615240.93135
2590;20.0;6632960;1649615242.031058
2591;20.0;6635520;1649615243.1286707
2592;20.0;6638080;1649615244.2283359
2593;20.0;6640640;1649615245.3194945
2594;20.0;6643200;1649615246.4148502
2595;20.0;6645760;1649615247.5049114
2596;20.0;6648320;1649615248.5954058
2597;20.0;6650880;1649615249.6854851
2598;20.0;6653440;1649615250.7921717
2599;20.0;6656000;1649615251.8873854
2600;20.0;6658560;1649615260.3989084
2601;20.0;6661120;1649615261.5161762
2602;20.0;6663680;1649615262.622113
2603;20.0;6666240;1649615263.7106237
2604;20.0;6668800;1649615264.7967439
2605;20.0;6671360;1649615265.880258
2606;20.0;6673920;1649615266.9699848
2607;20.0;6676480;1649615268.0601246
2608;20.0;6679040;1649615269.1535156
2609;20.0;6681600;1649615270.252549
2610;20.0;6684160;1649615271.340704
2611;20.0;6686720;1649615272.443053
2612;20.0;6689280;1649615273.5324175
2613;20.0;6691840;1649615274.6209753
2614;20.0;6694400;1649615275.707536
2615;20.0;6696960;1649615276.7966428
2616;20.0;6699520;1649615277.8830767
2617;20.0;6702080;1649615278.970691
2618;20.0;6704640;1649615280.0572116
2619;20.0;6707200;1649615281.1481433
2620;20.0;6709760;1649615282.246649
2621;20.0;6712320;1649615283.3450737
2622;20.0;6714880;1649615284.4372926
2623;20.0;6717440;1649615285.5233934
2624;20.0;6720000;1649615286.6111126
2625;20.0;6722560;1649615287.6986227
2626;20.0;6725120;1649615288.7856383
2627;20.0;6727680;1649615289.8719003
2628;20.0;6730240;1649615290.95866
2629;20.0;6732800;1649615292.0456297
2630;20.0;6735360;1649615293.132277
2631;20.0;6737920;1649615294.2196324
2632;20.0;6740480;1649615295.3091724
2633;20.0;6743040;1649615296.4043972
2634;20.0;6745600;1649615297.4940755
2635;20.0;6748160;1649615298.5770056
2636;20.0;6750720;1649615299.6588607
2637;20.0;6753280;1649615300.7405996
2638;20.0;6755840;1649615301.8216352
2639;20.0;6758400;1649615302.9052317
2640;20.0;6760960;1649615303.9870038
2641;20.0;6763520;1649615305.0698314
2642;20.0;6766080;1649615306.1520767
2643;20.0;6768640;1649615307.2343562
2644;20.0;6771200;1649615308.3305008
2645;20.0;6773760;1649615309.4171343
2646;20.0;6776320;1649615310.51057
2647;20.0;6778880;1649615311.5920486
2648;20.0;6781440;1649615312.6745806
2649;20.0;6784000;1649615313.7592144
2650;20.0;6786560;1649615314.8421037
2651;20.0;6789120;1649615315.9250312
2652;20.0;6791680;1649615317.0067477
2653;20.0;6794240;1649615318.088635
2654;20.0;6796800;1649615319.1739087
2655;20.0;6799360;1649615320.255435
2656;20.0;6801920;1649615321.3406177
2657;20.0;6804480;1649615322.4312046
2658;20.0;6807040;1649615323.5222805
2659;20.0;6809600;1649615324.6071467
2660;20.0;6812160;1649615325.6895103
2661;20.0;6814720;1649615326.772017
2662;20.0;6817280;1649615327.8539557
2663;20.0;6819840;1649615328.9356098
2664;20.0;6822400;1649615330.0207186
2665;20.0;6824960;1649615331.1030052
2666;20.0;6827520;1649615332.1854432
2667;20.0;6830080;1649615333.2677274
2668;20.0;6832640;1649615334.3624218
2669;20.0;6835200;1649615335.453506
2670;20.0;6837760;1649615336.547825
2671;20.0;6840320;1649615337.631084
2672;20.0;6842880;1649615338.7138264
2673;20.0;6845440;1649615339.8681962
2674;20.0;6848000;1649615340.9506567
2675;20.0;6850560;1649615342.0331168
2676;20.0;6853120;1649615343.1161032
2677;20.0;6855680;1649615344.1994872
2678;20.0;6858240;1649615345.2841988
2679;20.0;6860800;1649615346.3661664
2680;20.0;6863360;1649615347.4592044
2681;20.0;6865920;1649615348.5478497
2682;20.0;6868480;1649615349.641174
2683;20.0;6871040;1649615350.7493556
2684;20.0;6873600;1649615351.8328383
2685;20.0;6876160;1649615352.9157295
2686;20.0;6878720;1649615353.9993045
2687;20.0;6881280;1649615355.0832074
2688;20.0;6883840;1649615356.1692808
2689;20.0;6886400;1649615357.2522423
2690;20.0;6888960;1649615358.3375907
2691;20.0;6891520;1649615359.4298387
2692;20.0;6894080;1649615360.52682
2693;20.0;6896640;1649615361.6164274
2694;20.0;6899200;1649615362.706619
2695;20.0;6901760;1649615363.800349
2696;20.0;6904320;1649615364.8836613
2697;20.0;6906880;1649615365.9670665
2698;20.0;6909440;1649615367.0507128
2699;20.0;6912000;1649615368.1336432
2700;20.0;6914560;1649615376.610181
2701;20.0;6917120;1649615377.7140527
2702;20.0;6919680;1649615378.7982998
2703;20.0;6922240;1649615379.880742
2704;20.0;6924800;1649615380.9665394
2705;20.0;6927360;1649615382.049476
2706;20.0;6929920;1649615383.131976
2707;20.0;6932480;1649615384.2154727
2708;20.0;6935040;1649615385.298858
2709;20.0;6937600;1649615386.385318
2710;20.0;6940160;1649615387.4738774
2711;20.0;6942720;1649615388.5615408
2712;20.0;6945280;1649615389.6509047
2713;20.0;6947840;1649615390.7363136
2714;20.0;6950400;1649615391.8216827
2715;20.0;6952960;1649615392.9047308
2716;20.0;6955520;1649615393.9871147
2717;20.0;6958080;1649615395.0707788
2718;20.0;6960640;1649615396.1545973
2719;20.0;6963200;1649615397.237602
2720;20.0;6965760;1649615398.320217
2721;20.0;6968320;1649615399.4029973
2722;20.0;6970880;1649615400.489268
2723;20.0;6973440;1649615401.5805237
2724;20.0;6976000;1649615402.6708083
2725;20.0;6978560;1649615403.7564352
2726;20.0;6981120;1649615404.8396597
2727;20.0;6983680;1649615405.9223137
2728;20.0;6986240;1649615407.0081694
2729;20.0;6988800;1649615408.090549
2730;20.0;6991360;1649615409.1733706
2731;20.0;6993920;1649615410.2559996
2732;20.0;6996480;1649615411.3395371
2733;20.0;6999040;1649615412.4258058
2734;20.0;7001600;1649615413.5117865
2735;20.0;7004160;1649615414.6035392
2736;20.0;7006720;1649615415.7005484
2737;20.0;7009280;1649615416.7930834
2738;20.0;7011840;1649615417.8797996
2739;20.0;7014400;1649615418.9643312
2740;20.0;7016960;1649615420.0466177
2741;20.0;7019520;1649615421.1291656
2742;20.0;7022080;1649615422.212213
2743;20.0;7024640;1649615423.2947638
2744;20.0;7027200;1649615424.377224
2745;20.0;7029760;1649615425.4596474
2746;20.0;7032320;1649615426.5445485
2747;20.0;7034880;1649615427.638402
2748;20.0;7037440;1649615428.7276247
2749;20.0;7040000;1649615429.8185332
2750;20.0;7042560;1649615430.9018795
2751;20.0;7045120;1649615431.9847713
2752;20.0;7047680;1649615433.0689893
2753;20.0;7050240;1649615434.1523051
2754;20.0;7052800;1649615435.2352853
2755;20.0;7055360;1649615436.3189425
2756;20.0;7057920;1649615437.4018388
2757;20.0;7060480;1649615438.4905314
2758;20.0;7063040;1649615439.574413
2759;20.0;7065600;1649615440.6614838
2760;20.0;7068160;1649615441.7507076
2761;20.0;7070720;1649615442.842098
2762;20.0;7073280;1649615443.9292598
2763;20.0;7075840;1649615445.0123787
2764;20.0;7078400;1649615446.0957162
2765;20.0;7080960;1649615447.179354
2766;20.0;7083520;1649615448.2623024
2767;20.0;7086080;1649615449.3484795
2768;20.0;7088640;1649615450.4325223
2769;20.0;7091200;1649615451.514877
2770;20.0;7093760;1649615452.5984557
2771;20.0;7096320;1649615453.683968
2772;20.0;7098880;1649615454.772182
2773;20.0;7101440;1649615455.8620334
2774;20.0;7104000;1649615456.9459193
2775;20.0;7106560;1649615458.0291808
2776;20.0;7109120;1649615459.113417
2777;20.0;7111680;1649615460.200939
2778;20.0;7114240;1649615461.2841146
2779;20.0;7116800;1649615462.367833
2780;20.0;7119360;1649615463.4514804
2781;20.0;7121920;1649615464.5348346
2782;20.0;7124480;1649615465.617607
2783;20.0;7127040;1649615466.7053506
2784;20.0;7129600;1649615467.7927303
2785;20.0;7132160;1649615468.881341
2786;20.0;7134720;1649615469.971099
2787;20.0;7137280;1649615471.054815
2788;20.0;7139840;1649615472.1379223
2789;20.0;7142400;1649615473.2209163
2790;20.0;7144960;1649615474.3051474
2791;20.0;7147520;1649615475.3935962
2792;20.0;7150080;1649615476.4769676
2793;20.0;7152640;1649615477.5600212
2794;20.0;7155200;1649615478.6439319
2795;20.0;7157760;1649615479.729687
2796;20.0;7160320;1649615480.8193305
2797;20.0;7162880;1649615481.9098246
2798;20.0;7165440;1649615483.0013113
2799;20.0;7168000;1649615484.0843265
2800;20.0;7170560;1649615492.530826
2801;20.0;7173120;1649615493.6501698
2802;20.0;7175680;1649615494.7398984
2803;20.0;7178240;1649615495.8294983
2804;20.0;7180800;1649615496.9131913
2805;20.0;7183360;1649615497.99606
2806;20.0;7185920;1649615499.0801213
2807;20.0;7188480;1649615500.1634917
2808;20.0;7191040;1649615501.2464921
2809;20.0;7193600;1649615502.3299372
2810;20.0;7196160;1649615503.413705
2811;20.0;7198720;1649615504.4965305
2812;20.0;7201280;1649615505.580824
2813;20.0;7203840;1649615506.6683328
2814;20.0;7206400;1649615507.7565432
2815;20.0;7208960;1649615508.8478744
2816;20.0;7211520;1649615509.9342177
2817;20.0;7214080;1649615511.018261
2818;20.0;7216640;1649615512.105653
2819;20.0;7219200;1649615513.1891139
2820;20.0;7221760;1649615514.2724805
2821;20.0;7224320;1649615515.3553977
2822;20.0;7226880;1649615516.442021
2823;20.0;7229440;1649615517.529225
2824;20.0;7232000;1649615518.613994
2825;20.0;7234560;1649615519.7041748
2826;20.0;7237120;1649615520.789974
2827;20.0;7239680;1649615521.879656
2828;20.0;7242240;1649615522.967482
2829;20.0;7244800;1649615524.0508068
2830;20.0;7247360;1649615525.1339874
2831;20.0;7249920;1649615526.2209945
2832;20.0;7252480;1649615527.3075383
2833;20.0;7255040;1649615528.3904278
2834;20.0;7257600;1649615529.473418
2835;20.0;7260160;1649615530.5665565
2836;20.0;7262720;1649615531.6497371
2837;20.0;7265280;1649615532.7354918
2838;20.0;7267840;1649615533.8210888
2839;20.0;7270400;1649615534.9074454
2840;20.0;7272960;1649615536.0003083
2841;20.0;7275520;1649615537.0830665
2842;20.0;7278080;1649615538.1687286
2843;20.0;7280640;1649615539.2519338
2844;20.0;7283200;1649615540.3352084
2845;20.0;7285760;1649615541.4179888
2846;20.0;7288320;1649615542.5053146
2847;20.0;7290880;1649615543.5882773
2848;20.0;7293440;1649615544.6708417
2849;20.0;7296000;1649615545.753669
2850;20.0;7298560;1649615546.8425968
2851;20.0;7301120;1649615547.9342306
2852;20.0;7303680;1649615549.0258563
2853;20.0;7306240;1649615550.108158
2854;20.0;7308800;1649615551.191308
2855;20.0;7311360;1649615552.273914
2856;20.0;7313920;1649615553.3575385
2857;20.0;7316480;1649615554.4412417
2858;20.0;7319040;1649615555.5238013
2859;20.0;7321600;1649615556.6067588
2860;20.0;7324160;1649615557.689025
2861;20.0;7326720;1649615558.7750013
2862;20.0;7329280;1649615559.8717003
2863;20.0;7331840;1649615560.9607472
2864;20.0;7334400;1649615562.0512671
2865;20.0;7336960;1649615563.1345794
2866;20.0;7339520;1649615564.2173476
2867;20.0;7342080;1649615565.2999864
2868;20.0;7344640;1649615566.383745
2869;20.0;7347200;1649615567.4660952
2870;20.0;7349760;1649615568.5488253
2871;20.0;7352320;1649615569.6319046
2872;20.0;7354880;1649615570.7161915
2873;20.0;7357440;1649615571.798484
2874;20.0;7360000;1649615572.8891587
2875;20.0;7362560;1649615574.0473564
2876;20.0;7365120;1649615575.1423595
2877;20.0;7367680;1649615576.2275102
2878;20.0;7370240;1649615577.3116484
2879;20.0;7372800;1649615578.396149
2880;20.0;7375360;1649615579.4804049
2881;20.0;7377920;1649615580.563424
2882;20.0;7380480;1649615581.6462817
2883;20.0;7383040;1649615582.7300885
2884;20.0;7385600;1649615583.813538
2885;20.0;7388160;1649615584.8969002
2886;20.0;7390720;1649615585.9827363
2887;20.0;7393280;1649615587.0735092
2888;20.0;7395840;1649615588.1612241
2889;20.0;7398400;1649615589.2484672
2890;20.0;7400960;1649615590.335266
2891;20.0;7403520;1649615591.4187207
2892;20.0;7406080;1649615592.5023966
2893;20.0;7408640;1649615593.5885217
2894;20.0;7411200;1649615594.6799018
2895;20.0;7413760;1649615595.774743
2896;20.0;7416320;1649615596.8653624
2897;20.0;7418880;1649615597.9554658
2898;20.0;7421440;1649615599.050623
2899;20.0;7424000;1649615600.1532726
2900;20.0;7426560;1649615608.6873953
2901;20.0;7429120;1649615609.8103163
2902;20.0;7431680;1649615610.9010406
2903;20.0;7434240;1649615611.991036
2904;20.0;7436800;1649615613.0899389
2905;20.0;7439360;1649615614.1859531
2906;20.0;7441920;1649615615.2861562
2907;20.0;7444480;1649615616.3782094
2908;20.0;7447040;1649615617.468278
2909;20.0;7449600;1649615618.559471
2910;20.0;7452160;1649615619.6516917
2911;20.0;7454720;1649615620.7447324
2912;20.0;7457280;1649615621.8363528
2913;20.0;7459840;1649615622.926305
2914;20.0;7462400;1649615624.0176783
2915;20.0;7464960;1649615625.10662
2916;20.0;7467520;1649615626.2035754
2917;20.0;7470080;1649615627.297024
2918;20.0;7472640;1649615628.3958478
2919;20.0;7475200;1649615629.4846807
2920;20.0;7477760;1649615630.5768816
2921;20.0;7480320;1649615631.665064
2922;20.0;7482880;1649615632.752957
2923;20.0;7485440;1649615633.8410485
2924;20.0;7488000;1649615634.9295065
2925;20.0;7490560;1649615636.0181532
2926;20.0;7493120;1649615637.1066568
2927;20.0;7495680;1649615638.1953847
2928;20.0;7498240;1649615639.2885244
2929;20.0;7500800;1649615640.384745
2930;20.0;7503360;1649615641.4821038
2931;20.0;7505920;1649615642.5714915
2932;20.0;7508480;1649615643.6598623
2933;20.0;7511040;1649615644.7478356
2934;20.0;7513600;1649615645.8413143
2935;20.0;7516160;1649615646.9304845
2936;20.0;7518720;1649615648.021346
2937;20.0;7521280;1649615649.109474
2938;20.0;7523840;1649615650.1978688
2939;20.0;7526400;1649615651.2860413
2940;20.0;7528960;1649615652.3792768
2941;20.0;7531520;1649615653.4727273
2942;20.0;7534080;1649615654.5727751
2943;20.0;7536640;1649615655.663153
2944;20.0;7539200;1649615656.7540913
2945;20.0;7541760;1649615657.8455987
2946;20.0;7544320;1649615658.934125
2947;20.0;7546880;1649615660.0221393
2948;20.0;7549440;1649615661.1101768
2949;20.0;7552000;1649615662.2016923
2950;20.0;7554560;1649615663.2904844
2951;20.0;7557120;1649615664.3805022
2952;20.0;7559680;1649615665.4734836
2953;20.0;7562240;1649615666.5699666
2954;20.0;7564800;1649615667.6670206
2955;20.0;7567360;1649615668.7608857
2956;20.0;7569920;1649615669.8485317
2957;20.0;7572480;1649615670.937481
2958;20.0;7575040;1649615672.0521002
2959;20.0;7577600;1649615673.1579673
2960;20.0;7580160;1649615674.2456493
2961;20.0;7582720;1649615675.3335218
2962;20.0;7585280;1649615676.4219842
2963;20.0;7587840;1649615677.5095162
2964;20.0;7590400;1649615678.6048832
2965;20.0;7592960;1649615679.698797
2966;20.0;7595520;1649615680.793024
2967;20.0;7598080;1649615681.8850067
2968;20.0;7600640;1649615682.9737089
2969;20.0;7603200;1649615684.061565
2970;20.0;7605760;1649615685.1498935
2971;20.0;7608320;1649615686.2386773
2972;20.0;7610880;1649615687.3262222
2973;20.0;7613440;1649615688.417174
2974;20.0;7616000;1649615689.5063746
2975;20.0;7618560;1649615690.5950031
2976;20.0;7621120;1649615691.6871688
2977;20.0;7623680;1649615692.7806232
2978;20.0;7626240;1649615693.8775406
2979;20.0;7628800;1649615694.9742742
2980;20.0;7631360;1649615696.0624108
2981;20.0;7633920;1649615697.1465876
2982;20.0;7636480;1649615698.2297833
2983;20.0;7639040;1649615699.316144
2984;20.0;7641600;1649615700.3989656
2985;20.0;7644160;1649615701.4815044
2986;20.0;7646720;1649615702.5663197
2987;20.0;7649280;1649615703.649845
2988;20.0;7651840;1649615704.7336853
2989;20.0;7654400;1649615705.8228793
2990;20.0;7656960;1649615706.910152
2991;20.0;7659520;1649615708.0124571
2992;20.0;7662080;1649615709.0991838
2993;20.0;7664640;1649615710.1833465
2994;20.0;7667200;1649615711.2669702
2995;20.0;7669760;1649615712.349765
2996;20.0;7672320;1649615713.4327981
2997;20.0;7674880;1649615714.5197787
2998;20.0;7677440;1649615715.6030664
2999;20.0;7680000;1649615716.686795
3000;20.0;7682560;1649615725.1691513
3001;20.0;7685120;1649615726.2852342
3002;20.0;7687680;1649615727.3689115
3003;20.0;7690240;1649615728.4531937
3004;20.0;7692800;1649615729.540213
3005;20.0;7695360;1649615730.6227388
3006;20.0;7697920;1649615731.7086716
3007;20.0;7700480;1649615732.7981172
3008;20.0;7703040;1649615733.8850396
3009;20.0;7705600;1649615734.9731395
3010;20.0;7708160;1649615736.0597696
3011;20.0;7710720;1649615737.146371
3012;20.0;7713280;1649615738.2329152
3013;20.0;7715840;1649615739.338903
3014;20.0;7718400;1649615740.4254043
3015;20.0;7720960;1649615741.5107386
3016;20.0;7723520;1649615742.599285
3017;20.0;7726080;1649615743.6956384
3018;20.0;7728640;1649615744.7927964
3019;20.0;7731200;1649615745.893017
3020;20.0;7733760;1649615746.9880316
3021;20.0;7736320;1649615748.084778
3022;20.0;7738880;1649615749.1728437
3023;20.0;7741440;1649615750.263537
3024;20.0;7744000;1649615751.351671
3025;20.0;7746560;1649615752.439524
3026;20.0;7749120;1649615753.5292568
3027;20.0;7751680;1649615754.616988
3028;20.0;7754240;1649615755.7077844
3029;20.0;7756800;1649615756.7954113
3030;20.0;7759360;1649615757.8883114
3031;20.0;7761920;1649615758.9823413
3032;20.0;7764480;1649615760.0740058
3033;20.0;7767040;1649615761.1654785
3034;20.0;7769600;1649615762.2502367
3035;20.0;7772160;1649615763.334552
3036;20.0;7774720;1649615764.4878888
3037;20.0;7777280;1649615765.5721986
3038;20.0;7779840;1649615766.658675
3039;20.0;7782400;1649615767.746919
3040;20.0;7784960;1649615768.8394022
3041;20.0;7787520;1649615769.9302962
3042;20.0;7790080;1649615771.023555
3043;20.0;7792640;1649615772.1225507
3044;20.0;7795200;1649615773.2249382
3045;20.0;7797760;1649615774.326448
3046;20.0;7800320;1649615775.4198184
3047;20.0;7802880;1649615776.513186
3048;20.0;7805440;1649615777.605752
3049;20.0;7808000;1649615778.7002418
3050;20.0;7810560;1649615779.7929442
3051;20.0;7813120;1649615780.8848803
3052;20.0;7815680;1649615781.977375
3053;20.0;7818240;1649615783.070224
3054;20.0;7820800;1649615784.1624446
3055;20.0;7823360;1649615785.2644575
3056;20.0;7825920;1649615786.368948
3057;20.0;7828480;1649615787.4760823
3058;20.0;7831040;1649615788.5685253
3059;20.0;7833600;1649615789.6600642
3060;20.0;7836160;1649615790.7530196
3061;20.0;7838720;1649615791.8454242
3062;20.0;7841280;1649615792.939338
3063;20.0;7843840;1649615794.0308962
3064;20.0;7846400;1649615795.1248045
3065;20.0;7848960;1649615796.216251
3066;20.0;7851520;1649615797.3113456
3067;20.0;7854080;1649615798.416183
3068;20.0;7856640;1649615799.5157518
3069;20.0;7859200;1649615800.6176515
3070;20.0;7861760;1649615801.7103822
3071;20.0;7864320;1649615802.805773
3072;20.0;7866880;1649615803.8978653
3073;20.0;7869440;1649615804.98954
3074;20.0;7872000;1649615806.082715
3075;20.0;7874560;1649615807.1747768
3076;20.0;7877120;1649615808.2676723
3077;20.0;7879680;1649615809.3593204
3078;20.0;7882240;1649615810.4529402
3079;20.0;7884800;1649615811.5476065
3080;20.0;7887360;1649615812.6473503
3081;20.0;7889920;1649615813.7501273
3082;20.0;7892480;1649615814.8430333
3083;20.0;7895040;1649615815.9359365
3084;20.0;7897600;1649615817.0283315
3085;20.0;7900160;1649615818.1203117
3086;20.0;7902720;1649615819.2121897
3087;20.0;7905280;1649615820.3047361
3088;20.0;7907840;1649615821.3962371
3089;20.0;7910400;1649615822.488592
3090;20.0;7912960;1649615823.5834808
3091;20.0;7915520;1649615824.6795506
3092;20.0;7918080;1649615825.7752964
3093;20.0;7920640;1649615826.8787498
3094;20.0;7923200;1649615827.9709814
3095;20.0;7925760;1649615829.065863
3096;20.0;7928320;1649615830.158205
3097;20.0;7930880;1649615831.2503664
3098;20.0;7933440;1649615832.3427832
3099;20.0;7936000;1649615833.4347854
3100;20.0;7938560;1649615842.005724
3101;20.0;7941120;1649615843.128609
3102;20.0;7943680;1649615844.2216983
3103;20.0;7946240;1649615845.313462
3104;20.0;7948800;1649615846.4056158
3105;20.0;7951360;1649615847.4966428
3106;20.0;7953920;1649615848.5907512
3107;20.0;7956480;1649615849.682002
3108;20.0;7959040;1649615850.7781281
3109;20.0;7961600;1649615851.875328
3110;20.0;7964160;1649615852.9741564
3111;20.0;7966720;1649615854.0726504
3112;20.0;7969280;1649615855.1643608
3113;20.0;7971840;1649615856.2559414
3114;20.0;7974400;1649615857.3477244
3115;20.0;7976960;1649615858.440239
3116;20.0;7979520;1649615859.5335624
3117;20.0;7982080;1649615860.626076
3118;20.0;7984640;1649615861.7175605
3119;20.0;7987200;1649615862.8098943
3120;20.0;7989760;1649615863.9049969
3121;20.0;7992320;1649615865.0123107
3122;20.0;7994880;1649615866.1128645
3123;20.0;7997440;1649615867.2134638
3124;20.0;8000000;1649615868.3054805
3125;20.0;8002560;1649615869.3973894
3126;20.0;8005120;1649615870.4910362
3127;20.0;8007680;1649615871.5829418
3128;20.0;8010240;1649615872.6744778
3129;20.0;8012800;1649615873.7659168
3130;20.0;8015360;1649615874.861227
3131;20.0;8017920;1649615875.9531024
3132;20.0;8020480;1649615877.0462615
3133;20.0;8023040;1649615878.147944
3134;20.0;8025600;1649615879.2519698
3135;20.0;8028160;1649615880.3541174
3136;20.0;8030720;1649615881.4470973
3137;20.0;8033280;1649615882.540341
3138;20.0;8035840;1649615883.6319294
3139;20.0;8038400;1649615884.7239747
3140;20.0;8040960;1649615885.816079
3141;20.0;8043520;1649615886.908394
3142;20.0;8046080;1649615888.0002856
3143;20.0;8048640;1649615889.0922363
3144;20.0;8051200;1649615890.1849482
3145;20.0;8053760;1649615891.2806334
3146;20.0;8056320;1649615892.3765185
3147;20.0;8058880;1649615893.4742599
3148;20.0;8061440;1649615894.5666778
3149;20.0;8064000;1649615895.66197
3150;20.0;8066560;1649615896.7539487
3151;20.0;8069120;1649615897.8454304
3152;20.0;8071680;1649615898.9379077
3153;20.0;8074240;1649615900.0295603
3154;20.0;8076800;1649615901.1238012
3155;20.0;8079360;1649615902.2167451
3156;20.0;8081920;1649615903.3082364
3157;20.0;8084480;1649615904.4047709
3158;20.0;8087040;1649615905.5027728
3159;20.0;8089600;1649615906.6061003
3160;20.0;8092160;1649615907.6992097
3161;20.0;8094720;1649615908.7915537
3162;20.0;8097280;1649615909.883484
3163;20.0;8099840;1649615910.9764616
3164;20.0;8102400;1649615912.06849
3165;20.0;8104960;1649615913.1615767
3166;20.0;8107520;1649615914.2534275
3167;20.0;8110080;1649615915.345636
3168;20.0;8112640;1649615916.4421768
3169;20.0;8115200;1649615917.5403767
3170;20.0;8117760;1649615918.6413567
3171;20.0;8120320;1649615919.739044
3172;20.0;8122880;1649615920.830789
3173;20.0;8125440;1649615921.9246447
3174;20.0;8128000;1649615923.0169022
3175;20.0;8130560;1649615924.108625
3176;20.0;8133120;1649615925.2008774
3177;20.0;8135680;1649615926.2937424
3178;20.0;8138240;1649615927.3904653
3179;20.0;8140800;1649615928.4828572
3180;20.0;8143360;1649615929.575041
3181;20.0;8145920;1649615930.676449
3182;20.0;8148480;1649615931.7727828
3183;20.0;8151040;1649615932.8756626
3184;20.0;8153600;1649615933.9688292
3185;20.0;8156160;1649615935.0616758
3186;20.0;8158720;1649615936.1539915
3187;20.0;8161280;1649615937.2461824
3188;20.0;8163840;1649615938.339008
3189;20.0;8166400;1649615939.4316971
3190;20.0;8168960;1649615940.5239823
3191;20.0;8171520;1649615941.6159604
3192;20.0;8174080;1649615942.7090657
3193;20.0;8176640;1649615943.806952
3194;20.0;8179200;1649615944.9050725
3195;20.0;8181760;1649615946.0063746
3196;20.0;8184320;1649615947.1017802
3197;20.0;8186880;1649615948.196762
3198;20.0;8189440;1649615949.2893004
3199;20.0;8192000;1649615950.3820465
3200;20.0;8194560;1649615958.950672
3201;20.0;8197120;1649615960.0934358
3202;20.0;8199680;1649615961.1861963
3203;20.0;8202240;1649615962.278334
3204;20.0;8204800;1649615963.371038
3205;20.0;8207360;1649615964.4632394
3206;20.0;8209920;1649615965.5557926
3207;20.0;8212480;1649615966.6492255
3208;20.0;8215040;1649615967.741804
3209;20.0;8217600;1649615968.833817
3210;20.0;8220160;1649615969.93212
3211;20.0;8222720;1649615971.0319536
3212;20.0;8225280;1649615972.1295617
3213;20.0;8227840;1649615973.2299824
3214;20.0;8230400;1649615974.321974
3215;20.0;8232960;1649615975.414073
3216;20.0;8235520;1649615976.507243
3217;20.0;8238080;1649615977.5995522
3218;20.0;8240640;1649615978.6927896
3219;20.0;8243200;1649615979.7843237
3220;20.0;8245760;1649615980.8765113
3221;20.0;8248320;1649615981.9682987
3222;20.0;8250880;1649615983.0616705
3223;20.0;8253440;1649615984.1691728
3224;20.0;8256000;1649615985.2684844
3225;20.0;8258560;1649615986.3702576
3226;20.0;8261120;1649615987.46232
3227;20.0;8263680;1649615988.5539453
3228;20.0;8266240;1649615989.6495452
3229;20.0;8268800;1649615990.7422738
3230;20.0;8271360;1649615991.8340986
3231;20.0;8273920;1649615992.9257238
3232;20.0;8276480;1649615994.0182652
3233;20.0;8279040;1649615995.1139138
3234;20.0;8281600;1649615996.2058609
3235;20.0;8284160;1649615997.3056946
3236;20.0;8286720;1649615998.4040468
3237;20.0;8289280;1649615999.502435
3238;20.0;8291840;1649616000.6656392
3239;20.0;8294400;1649616001.7594147
3240;20.0;8296960;1649616002.8524387
3241;20.0;8299520;1649616003.944914
3242;20.0;8302080;1649616005.0396585
3243;20.0;8304640;1649616006.131449
