;train/length;Steps;Wall_Time
2532;20.0;6484480;1649101404.3376172
2533;20.0;6487040;1649101405.3514555
2534;20.0;6489600;1649101406.369088
2535;20.0;6492160;1649101407.3831286
2536;20.0;6494720;1649101408.3962457
2537;20.0;6497280;1649101409.427724
2538;20.0;6499840;1649101410.452735
2539;20.0;6502400;1649101411.4832473
2540;20.0;6504960;1649101412.5027642
2541;20.0;6507520;1649101413.5177155
2542;20.0;6510080;1649101414.5371377
2543;20.0;6512640;1649101415.5532703
2544;20.0;6515200;1649101416.5663395
2545;20.0;6517760;1649101417.579765
2546;20.0;6520320;1649101418.5959444
2547;20.0;6522880;1649101419.6142023
2548;20.0;6525440;1649101420.6273932
2549;20.0;6528000;1649101421.6421676
2550;20.0;6530560;1649101422.6755636
2551;20.0;6533120;1649101423.7022495
2552;20.0;6535680;1649101424.733355
2553;20.0;6538240;1649101425.747015
2554;20.0;6540800;1649101426.7648659
2555;20.0;6543360;1649101427.7797081
2556;20.0;6545920;1649101428.7956078
2557;20.0;6548480;1649101429.8113546
2558;20.0;6551040;1649101430.827802
2559;20.0;6553600;1649101431.8416817
2560;20.0;6556160;1649101432.8578658
2561;20.0;6558720;1649101433.870906
2562;20.0;6561280;1649101434.8857253
2563;20.0;6563840;1649101435.9154453
2564;20.0;6566400;1649101436.937073
2565;20.0;6568960;1649101437.9642494
2566;20.0;6571520;1649101438.9818053
2567;20.0;6574080;1649101439.9959004
2568;20.0;6576640;1649101441.0098727
2569;20.0;6579200;1649101442.025955
2570;20.0;6581760;1649101443.039842
2571;20.0;6584320;1649101444.0541418
2572;20.0;6586880;1649101445.0692506
2573;20.0;6589440;1649101446.083492
2574;20.0;6592000;1649101447.0985196
2575;20.0;6594560;1649101448.1201932
2576;20.0;6597120;1649101449.1399899
2577;20.0;6599680;1649101450.168848
2578;20.0;6602240;1649101451.1896493
2579;20.0;6604800;1649101452.2030249
2580;20.0;6607360;1649101453.2181184
2581;20.0;6609920;1649101454.2359033
2582;20.0;6612480;1649101455.2495425
2583;20.0;6615040;1649101456.2648785
2584;20.0;6617600;1649101457.2778122
2585;20.0;6620160;1649101458.2968278
2586;20.0;6622720;1649101459.3126292
2587;20.0;6625280;1649101460.3253973
2588;20.0;6627840;1649101461.3489728
2589;20.0;6630400;1649101462.378338
2590;20.0;6632960;1649101463.413822
2591;20.0;6635520;1649101464.4295037
2592;20.0;6638080;1649101465.4444692
2593;20.0;6640640;1649101466.4582176
2594;20.0;6643200;1649101467.472529
2595;20.0;6645760;1649101468.4933047
2596;20.0;6648320;1649101469.5047624
2597;20.0;6650880;1649101470.5210922
2598;20.0;6653440;1649101471.5357735
2599;20.0;6656000;1649101472.5485487
2600;20.0;6658560;1649101481.1603193
2601;20.0;6661120;1649101482.1960673
2602;20.0;6663680;1649101483.2139187
2603;20.0;6666240;1649101484.2289438
2604;20.0;6668800;1649101485.241698
2605;20.0;6671360;1649101486.2587934
2606;20.0;6673920;1649101487.288955
2607;20.0;6676480;1649101488.313571
2608;20.0;6679040;1649101489.34489
2609;20.0;6681600;1649101490.3600447
2610;20.0;6684160;1649101491.3736064
2611;20.0;6686720;1649101492.389485
2612;20.0;6689280;1649101493.4083166
2613;20.0;6691840;1649101494.4214258
2614;20.0;6694400;1649101495.4374
2615;20.0;6696960;1649101496.4516053
2616;20.0;6699520;1649101497.464824
2617;20.0;6702080;1649101498.4843073
2618;20.0;6704640;1649101499.498096
2619;20.0;6707200;1649101500.5241768
2620;20.0;6709760;1649101501.5512395
2621;20.0;6712320;1649101502.5823362
2622;20.0;6714880;1649101503.5977902
2623;20.0;6717440;1649101504.6138594
2624;20.0;6720000;1649101505.6274464
2625;20.0;6722560;1649101506.6447914
2626;20.0;6725120;1649101507.662164
2627;20.0;6727680;1649101508.676081
2628;20.0;6730240;1649101509.6909595
2629;20.0;6732800;1649101510.7066615
2630;20.0;6735360;1649101511.7203712
2631;20.0;6737920;1649101512.747087
2632;20.0;6740480;1649101513.770073
2633;20.0;6743040;1649101514.7906706
2634;20.0;6745600;1649101515.812625
2635;20.0;6748160;1649101516.829422
2636;20.0;6750720;1649101517.8469584
2637;20.0;6753280;1649101518.8652213
2638;20.0;6755840;1649101519.8793077
2639;20.0;6758400;1649101520.8927994
2640;20.0;6760960;1649101521.9083192
2641;20.0;6763520;1649101522.9273186
2642;20.0;6766080;1649101523.9414942
2643;20.0;6768640;1649101524.9609523
2644;20.0;6771200;1649101525.9907582
2645;20.0;6773760;1649101527.0126882
2646;20.0;6776320;1649101528.0445297
2647;20.0;6778880;1649101529.0593822
2648;20.0;6781440;1649101530.0715148
2649;20.0;6784000;1649101531.0871384
2650;20.0;6786560;1649101532.1011014
2651;20.0;6789120;1649101533.1217563
2652;20.0;6791680;1649101534.1361103
2653;20.0;6794240;1649101535.1492233
2654;20.0;6796800;1649101536.1631742
2655;20.0;6799360;1649101537.1789567
2656;20.0;6801920;1649101538.1970294
2657;20.0;6804480;1649101539.2296276
2658;20.0;6807040;1649101540.2495577
2659;20.0;6809600;1649101541.2834015
2660;20.0;6812160;1649101542.2997632
2661;20.0;6814720;1649101543.3187912
2662;20.0;6817280;1649101544.3328943
2663;20.0;6819840;1649101545.347363
2664;20.0;6822400;1649101546.3602316
2665;20.0;6824960;1649101547.3731492
2666;20.0;6827520;1649101548.3903337
2667;20.0;6830080;1649101549.4032362
2668;20.0;6832640;1649101550.4192731
2669;20.0;6835200;1649101551.4348545
2670;20.0;6837760;1649101552.4659598
2671;20.0;6840320;1649101553.4858687
2672;20.0;6842880;1649101554.5167782
2673;20.0;6845440;1649101555.6021702
2674;20.0;6848000;1649101556.6174934
2675;20.0;6850560;1649101557.6358898
2676;20.0;6853120;1649101558.649681
2677;20.0;6855680;1649101559.665324
2678;20.0;6858240;1649101560.6811342
2679;20.0;6860800;1649101561.6938105
2680;20.0;6863360;1649101562.711943
2681;20.0;6865920;1649101563.7303252
2682;20.0;6868480;1649101564.7519019
2683;20.0;6871040;1649101565.7793117
2684;20.0;6873600;1649101566.8038332
2685;20.0;6876160;1649101567.8251364
2686;20.0;6878720;1649101568.8407314
2687;20.0;6881280;1649101569.852862
2688;20.0;6883840;1649101570.8660643
2689;20.0;6886400;1649101571.8808668
2690;20.0;6888960;1649101572.8942761
2691;20.0;6891520;1649101573.9069207
2692;20.0;6894080;1649101574.921518
2693;20.0;6896640;1649101575.9334762
2694;20.0;6899200;1649101576.947053
2695;20.0;6901760;1649101577.9736118
2696;20.0;6904320;1649101578.9988954
2697;20.0;6906880;1649101580.0289524
2698;20.0;6909440;1649101581.0460505
2699;20.0;6912000;1649101582.0659919
2700;20.0;6914560;1649101590.6187227
2701;20.0;6917120;1649101591.6657975
2702;20.0;6919680;1649101592.6918623
2703;20.0;6922240;1649101593.7110436
2704;20.0;6924800;1649101594.7289221
2705;20.0;6927360;1649101595.7428074
2706;20.0;6929920;1649101596.7634392
2707;20.0;6932480;1649101597.7768521
2708;20.0;6935040;1649101598.7934268
2709;20.0;6937600;1649101599.8096488
2710;20.0;6940160;1649101600.822189
2711;20.0;6942720;1649101601.841703
2712;20.0;6945280;1649101602.8563404
2713;20.0;6947840;1649101603.880944
2714;20.0;6950400;1649101604.9036994
2715;20.0;6952960;1649101605.9325914
2716;20.0;6955520;1649101606.9523554
2717;20.0;6958080;1649101607.9673994
2718;20.0;6960640;1649101608.9812648
2719;20.0;6963200;1649101609.9939487
2720;20.0;6965760;1649101611.0084078
2721;20.0;6968320;1649101612.0275455
2722;20.0;6970880;1649101613.042228
2723;20.0;6973440;1649101614.0587733
2724;20.0;6976000;1649101615.071938
2725;20.0;6978560;1649101616.0851312
2726;20.0;6981120;1649101617.115069
2727;20.0;6983680;1649101618.1380734
2728;20.0;6986240;1649101619.162995
2729;20.0;6988800;1649101620.1773837
2730;20.0;6991360;1649101621.1896276
2731;20.0;6993920;1649101622.2108755
2732;20.0;6996480;1649101623.2244883
2733;20.0;6999040;1649101624.2361438
2734;20.0;7001600;1649101625.2499774
2735;20.0;7004160;1649101626.2662544
2736;20.0;7006720;1649101627.282842
2737;20.0;7009280;1649101628.2987177
2738;20.0;7011840;1649101629.3286421
2739;20.0;7014400;1649101630.3534193
2740;20.0;7016960;1649101631.3841136
2741;20.0;7019520;1649101632.4013498
2742;20.0;7022080;1649101633.4157574
2743;20.0;7024640;1649101634.4315176
2744;20.0;7027200;1649101635.4445841
2745;20.0;7029760;1649101636.4576664
2746;20.0;7032320;1649101637.4739227
2747;20.0;7034880;1649101638.4873052
2748;20.0;7037440;1649101639.5021179
2749;20.0;7040000;1649101640.5168326
2750;20.0;7042560;1649101641.531036
2751;20.0;7045120;1649101642.561757
2752;20.0;7047680;1649101643.5836604
2753;20.0;7050240;1649101644.6160526
2754;20.0;7052800;1649101645.6318266
2755;20.0;7055360;1649101646.652745
2756;20.0;7057920;1649101647.6664326
2757;20.0;7060480;1649101648.6790907
2758;20.0;7063040;1649101649.69186
2759;20.0;7065600;1649101650.7042909
2760;20.0;7068160;1649101651.7230406
2761;20.0;7070720;1649101652.7358773
2762;20.0;7073280;1649101653.7495146
2763;20.0;7075840;1649101654.773813
2764;20.0;7078400;1649101655.792007
2765;20.0;7080960;1649101656.8185756
2766;20.0;7083520;1649101657.843091
2767;20.0;7086080;1649101658.858547
2768;20.0;7088640;1649101659.872145
2769;20.0;7091200;1649101660.8874166
2770;20.0;7093760;1649101661.9053583
2771;20.0;7096320;1649101662.919287
2772;20.0;7098880;1649101663.9338458
2773;20.0;7101440;1649101664.947083
2774;20.0;7104000;1649101665.9628847
2775;20.0;7106560;1649101666.9817874
2776;20.0;7109120;1649101668.0089266
2777;20.0;7111680;1649101669.036308
2778;20.0;7114240;1649101670.0604815
2779;20.0;7116800;1649101671.075996
2780;20.0;7119360;1649101672.0961344
2781;20.0;7121920;1649101673.1119068
2782;20.0;7124480;1649101674.1262538
2783;20.0;7127040;1649101675.1416326
2784;20.0;7129600;1649101676.154264
2785;20.0;7132160;1649101677.169611
2786;20.0;7134720;1649101678.186086
2787;20.0;7137280;1649101679.1995676
2788;20.0;7139840;1649101680.2137516
2789;20.0;7142400;1649101681.2494714
2790;20.0;7144960;1649101682.275918
2791;20.0;7147520;1649101683.309645
2792;20.0;7150080;1649101684.325252
2793;20.0;7152640;1649101685.3384564
2794;20.0;7155200;1649101686.3592055
2795;20.0;7157760;1649101687.37537
2796;20.0;7160320;1649101688.387858
2797;20.0;7162880;1649101689.4025948
2798;20.0;7165440;1649101690.421429
2799;20.0;7168000;1649101691.437573
2800;20.0;7170560;1649101700.0229897
2801;20.0;7173120;1649101701.0644464
2802;20.0;7175680;1649101702.076908
2803;20.0;7178240;1649101703.0935261
2804;20.0;7180800;1649101704.1053672
2805;20.0;7183360;1649101705.1186829
2806;20.0;7185920;1649101706.1357558
2807;20.0;7188480;1649101707.1679034
2808;20.0;7191040;1649101708.1915011
2809;20.0;7193600;1649101709.225194
2810;20.0;7196160;1649101710.2405224
2811;20.0;7198720;1649101711.2569985
2812;20.0;7201280;1649101712.2726042
2813;20.0;7203840;1649101713.285057
2814;20.0;7206400;1649101714.3004227
2815;20.0;7208960;1649101715.3207908
2816;20.0;7211520;1649101716.3428009
2817;20.0;7214080;1649101717.359566
2818;20.0;7216640;1649101718.3732383
2819;20.0;7219200;1649101719.3879
2820;20.0;7221760;1649101720.4194245
2821;20.0;7224320;1649101721.439861
2822;20.0;7226880;1649101722.4660091
2823;20.0;7229440;1649101723.4822512
2824;20.0;7232000;1649101724.4949718
2825;20.0;7234560;1649101725.5133998
2826;20.0;7237120;1649101726.5292659
2827;20.0;7239680;1649101727.5422752
2828;20.0;7242240;1649101728.557745
2829;20.0;7244800;1649101729.5748787
2830;20.0;7247360;1649101730.5941396
2831;20.0;7249920;1649101731.6100073
2832;20.0;7252480;1649101732.6287766
2833;20.0;7255040;1649101733.6466434
2834;20.0;7257600;1649101734.674204
2835;20.0;7260160;1649101735.6995308
2836;20.0;7262720;1649101736.7130873
2837;20.0;7265280;1649101737.727767
2838;20.0;7267840;1649101738.7428434
2839;20.0;7270400;1649101739.7569911
2840;20.0;7272960;1649101740.777588
2841;20.0;7275520;1649101741.7906141
2842;20.0;7278080;1649101742.8053303
2843;20.0;7280640;1649101743.8200674
2844;20.0;7283200;1649101744.8330834
2845;20.0;7285760;1649101745.8591444
2846;20.0;7288320;1649101746.8871229
2847;20.0;7290880;1649101747.9111655
2848;20.0;7293440;1649101748.9250386
2849;20.0;7296000;1649101749.9412408
2850;20.0;7298560;1649101750.9594212
2851;20.0;7301120;1649101751.9740305
2852;20.0;7303680;1649101752.9890432
2853;20.0;7306240;1649101754.0019612
2854;20.0;7308800;1649101755.0169928
2855;20.0;7311360;1649101756.0379384
2856;20.0;7313920;1649101757.052586
2857;20.0;7316480;1649101758.0670698
2858;20.0;7319040;1649101759.0972598
2859;20.0;7321600;1649101760.1160684
2860;20.0;7324160;1649101761.1444552
2861;20.0;7326720;1649101762.1602561
2862;20.0;7329280;1649101763.174916
2863;20.0;7331840;1649101764.1907012
2864;20.0;7334400;1649101765.2048442
2865;20.0;7336960;1649101766.2199574
2866;20.0;7339520;1649101767.2329226
2867;20.0;7342080;1649101768.244679
2868;20.0;7344640;1649101769.2558522
2869;20.0;7347200;1649101770.2704773
2870;20.0;7349760;1649101771.2905464
2871;20.0;7352320;1649101772.3127851
2872;20.0;7354880;1649101773.336225
2873;20.0;7357440;1649101774.3511617
2874;20.0;7360000;1649101775.3679655
2875;20.0;7362560;1649101776.4521317
2876;20.0;7365120;1649101777.466246
2877;20.0;7367680;1649101778.4808693
2878;20.0;7370240;1649101779.4951055
2879;20.0;7372800;1649101780.5130024
2880;20.0;7375360;1649101781.527581
2881;20.0;7377920;1649101782.5433815
2882;20.0;7380480;1649101783.556764
2883;20.0;7383040;1649101784.5857158
2884;20.0;7385600;1649101785.6134565
2885;20.0;7388160;1649101786.6439617
2886;20.0;7390720;1649101787.659013
2887;20.0;7393280;1649101788.6717436
2888;20.0;7395840;1649101789.684209
2889;20.0;7398400;1649101790.7032716
2890;20.0;7400960;1649101791.7159154
2891;20.0;7403520;1649101792.7280073
2892;20.0;7406080;1649101793.7427216
2893;20.0;7408640;1649101794.7556129
2894;20.0;7411200;1649101795.7737403
2895;20.0;7413760;1649101796.792479
2896;20.0;7416320;1649101797.8127058
2897;20.0;7418880;1649101798.8351023
2898;20.0;7421440;1649101799.8580265
2899;20.0;7424000;1649101800.8734987
2900;20.0;7426560;1649101809.4090817
2901;20.0;7429120;1649101810.463659
2902;20.0;7431680;1649101811.4845297
2903;20.0;7434240;1649101812.518626
2904;20.0;7436800;1649101813.532602
2905;20.0;7439360;1649101814.5491128
2906;20.0;7441920;1649101815.5640128
2907;20.0;7444480;1649101816.5783708
2908;20.0;7447040;1649101817.596906
2909;20.0;7449600;1649101818.6150897
2910;20.0;7452160;1649101819.628444
2911;20.0;7454720;1649101820.6492872
2912;20.0;7457280;1649101821.6654937
2913;20.0;7459840;1649101822.6913023
2914;20.0;7462400;1649101823.7159271
2915;20.0;7464960;1649101824.7412038
2916;20.0;7467520;1649101825.7700133
2917;20.0;7470080;1649101826.7885542
2918;20.0;7472640;1649101827.8032827
2919;20.0;7475200;1649101828.8172152
2920;20.0;7477760;1649101829.8359141
2921;20.0;7480320;1649101830.8506186
2922;20.0;7482880;1649101831.8645482
2923;20.0;7485440;1649101832.881599
2924;20.0;7488000;1649101833.8949656
2925;20.0;7490560;1649101834.9076722
2926;20.0;7493120;1649101835.945221
2927;20.0;7495680;1649101836.965475
2928;20.0;7498240;1649101837.98663
2929;20.0;7500800;1649101839.0071626
2930;20.0;7503360;1649101840.0211174
2931;20.0;7505920;1649101841.0359886
2932;20.0;7508480;1649101842.0499227
2933;20.0;7511040;1649101843.0623312
2934;20.0;7513600;1649101844.0764234
2935;20.0;7516160;1649101845.0905998
2936;20.0;7518720;1649101846.103072
2937;20.0;7521280;1649101847.1184971
2938;20.0;7523840;1649101848.1304858
2939;20.0;7526400;1649101849.1710792
2940;20.0;7528960;1649101850.1957216
2941;20.0;7531520;1649101851.2288926
2942;20.0;7534080;1649101852.2446387
2943;20.0;7536640;1649101853.2611709
2944;20.0;7539200;1649101854.2793841
2945;20.0;7541760;1649101855.2932296
2946;20.0;7544320;1649101856.3089745
2947;20.0;7546880;1649101857.3227077
2948;20.0;7549440;1649101858.3375826
2949;20.0;7552000;1649101859.3569646
2950;20.0;7554560;1649101860.370668
2951;20.0;7557120;1649101861.386365
2952;20.0;7559680;1649101862.4256763
2953;20.0;7562240;1649101863.4458067
2954;20.0;7564800;1649101864.4852693
2955;20.0;7567360;1649101865.500739
2956;20.0;7569920;1649101866.5161197
2957;20.0;7572480;1649101867.5304978
2958;20.0;7575040;1649101868.5433812
2959;20.0;7577600;1649101869.5598304
2960;20.0;7580160;1649101870.5755298
2961;20.0;7582720;1649101871.5895276
2962;20.0;7585280;1649101872.6034148
2963;20.0;7587840;1649101873.6194477
2964;20.0;7590400;1649101874.64647
2965;20.0;7592960;1649101875.6716347
2966;20.0;7595520;1649101876.6938436
2967;20.0;7598080;1649101877.7209516
2968;20.0;7600640;1649101878.7368035
2969;20.0;7603200;1649101879.7572033
2970;20.0;7605760;1649101880.7701228
2971;20.0;7608320;1649101881.7842138
2972;20.0;7610880;1649101882.8004599
2973;20.0;7613440;1649101883.8141387
2974;20.0;7616000;1649101884.8400736
2975;20.0;7618560;1649101885.8548777
2976;20.0;7621120;1649101886.8670664
2977;20.0;7623680;1649101887.897693
2978;20.0;7626240;1649101888.9191437
2979;20.0;7628800;1649101889.9516294
2980;20.0;7631360;1649101890.972274
2981;20.0;7633920;1649101891.9870088
2982;20.0;7636480;1649101892.9993305
2983;20.0;7639040;1649101894.0141132
2984;20.0;7641600;1649101895.029032
2985;20.0;7644160;1649101896.0424807
2986;20.0;7646720;1649101897.0563748
2987;20.0;7649280;1649101898.0682273
2988;20.0;7651840;1649101899.0812
2989;20.0;7654400;1649101900.0997288
2990;20.0;7656960;1649101901.1248333
2991;20.0;7659520;1649101902.145808
2992;20.0;7662080;1649101903.1783187
2993;20.0;7664640;1649101904.1926997
2994;20.0;7667200;1649101905.2068398
2995;20.0;7669760;1649101906.2215924
2996;20.0;7672320;1649101907.2343128
2997;20.0;7674880;1649101908.2480993
2998;20.0;7677440;1649101909.26378
2999;20.0;7680000;1649101910.277048
3000;20.0;7682560;1649101918.8729622
3001;20.0;7685120;1649101919.9074962
3002;20.0;7687680;1649101920.9200113
3003;20.0;7690240;1649101921.9352374
3004;20.0;7692800;1649101922.9486997
3005;20.0;7695360;1649101923.9683378
3006;20.0;7697920;1649101924.9832397
3007;20.0;7700480;1649101926.0087657
3008;20.0;7703040;1649101927.033336
3009;20.0;7705600;1649101928.052583
3010;20.0;7708160;1649101929.077429
3011;20.0;7710720;1649101930.093857
3012;20.0;7713280;1649101931.109657
3013;20.0;7715840;1649101932.123351
3014;20.0;7718400;1649101933.137626
3015;20.0;7720960;1649101934.15022
3016;20.0;7723520;1649101935.163802
3017;20.0;7726080;1649101936.1788087
3018;20.0;7728640;1649101937.1908529
3019;20.0;7731200;1649101938.2045708
3020;20.0;7733760;1649101939.2349288
3021;20.0;7736320;1649101940.2543333
3022;20.0;7738880;1649101941.2756262
3023;20.0;7741440;1649101942.2954977
3024;20.0;7744000;1649101943.3146663
3025;20.0;7746560;1649101944.3279748
3026;20.0;7749120;1649101945.3426013
3027;20.0;7751680;1649101946.3561509
3028;20.0;7754240;1649101947.3722067
3029;20.0;7756800;1649101948.3908956
3030;20.0;7759360;1649101949.4029577
3031;20.0;7761920;1649101950.418296
3032;20.0;7764480;1649101951.4335551
3033;20.0;7767040;1649101952.4582438
3034;20.0;7769600;1649101953.4849799
3035;20.0;7772160;1649101954.5109172
3036;20.0;7774720;1649101955.6027837
3037;20.0;7777280;1649101956.620262
3038;20.0;7779840;1649101957.6329043
3039;20.0;7782400;1649101958.651046
3040;20.0;7784960;1649101959.665376
3041;20.0;7787520;1649101960.677638
3042;20.0;7790080;1649101961.6906998
3043;20.0;7792640;1649101962.7043397
3044;20.0;7795200;1649101963.719237
3045;20.0;7797760;1649101964.7311437
3046;20.0;7800320;1649101965.7554672
3047;20.0;7802880;1649101966.7784314
3048;20.0;7805440;1649101967.8064835
3049;20.0;7808000;1649101968.8275743
3050;20.0;7810560;1649101969.83972
3051;20.0;7813120;1649101970.854263
3052;20.0;7815680;1649101971.869124
3053;20.0;7818240;1649101972.8822331
3054;20.0;7820800;1649101973.8966205
3055;20.0;7823360;1649101974.9103827
3056;20.0;7825920;1649101975.9216824
3057;20.0;7828480;1649101976.9372792
3058;20.0;7831040;1649101977.962585
3059;20.0;7833600;1649101978.9831586
3060;20.0;7836160;1649101980.0051386
3061;20.0;7838720;1649101981.0290053
3062;20.0;7841280;1649101982.0428631
3063;20.0;7843840;1649101983.0641987
3064;20.0;7846400;1649101984.0768435
3065;20.0;7848960;1649101985.0880518
3066;20.0;7851520;1649101986.1028988
3067;20.0;7854080;1649101987.114632
3068;20.0;7856640;1649101988.1318007
3069;20.0;7859200;1649101989.1453593
3070;20.0;7861760;1649101990.158248
3071;20.0;7864320;1649101991.1873605
3072;20.0;7866880;1649101992.2120807
3073;20.0;7869440;1649101993.2424166
3074;20.0;7872000;1649101994.2621245
3075;20.0;7874560;1649101995.2772467
3076;20.0;7877120;1649101996.2917967
3077;20.0;7879680;1649101997.3071885
3078;20.0;7882240;1649101998.3278275
3079;20.0;7884800;1649101999.3419442
3080;20.0;7887360;1649102000.3585927
3081;20.0;7889920;1649102001.3711493
3082;20.0;7892480;1649102002.3857057
3083;20.0;7895040;1649102003.4070277
3084;20.0;7897600;1649102004.4354963
3085;20.0;7900160;1649102005.458238
3086;20.0;7902720;1649102006.4830089
3087;20.0;7905280;1649102007.4966526
3088;20.0;7907840;1649102008.513938
3089;20.0;7910400;1649102009.5290585
3090;20.0;7912960;1649102010.54226
3091;20.0;7915520;1649102011.5574782
3092;20.0;7918080;1649102012.571501
3093;20.0;7920640;1649102013.5882044
3094;20.0;7923200;1649102014.6030986
3095;20.0;7925760;1649102015.6193664
3096;20.0;7928320;1649102016.6333528
3097;20.0;7930880;1649102017.6632242
3098;20.0;7933440;1649102018.6928658
3099;20.0;7936000;1649102019.7264812
3100;20.0;7938560;1649102028.272636
3101;20.0;7941120;1649102029.3135738
3102;20.0;7943680;1649102030.350821
3103;20.0;7946240;1649102031.379185
3104;20.0;7948800;1649102032.4071426
3105;20.0;7951360;1649102033.42921
3106;20.0;7953920;1649102034.444225
3107;20.0;7956480;1649102035.4571757
3108;20.0;7959040;1649102036.4716141
3109;20.0;7961600;1649102037.4852688
3110;20.0;7964160;1649102038.497551
3111;20.0;7966720;1649102039.5112553
3112;20.0;7969280;1649102040.5259333
3113;20.0;7971840;1649102041.5379815
3114;20.0;7974400;1649102042.5581346
3115;20.0;7976960;1649102043.582929
3116;20.0;7979520;1649102044.6022627
3117;20.0;7982080;1649102045.634041
3118;20.0;7984640;1649102046.6487315
3119;20.0;7987200;1649102047.6631055
3120;20.0;7989760;1649102048.6779633
3121;20.0;7992320;1649102049.6911814
3122;20.0;7994880;1649102050.7051792
3123;20.0;7997440;1649102051.7215002
3124;20.0;8000000;1649102052.7406757
3125;20.0;8002560;1649102053.7562153
3126;20.0;8005120;1649102054.7718754
3127;20.0;8007680;1649102055.8087575
3128;20.0;8010240;1649102056.833118
3129;20.0;8012800;1649102057.8712118
3130;20.0;8015360;1649102058.890285
3131;20.0;8017920;1649102059.9058797
3132;20.0;8020480;1649102060.9202049
3133;20.0;8023040;1649102061.9320545
3134;20.0;8025600;1649102062.9505546
3135;20.0;8028160;1649102063.9642105
3136;20.0;8030720;1649102064.976596
3137;20.0;8033280;1649102065.990845
3138;20.0;8035840;1649102067.0076668
3139;20.0;8038400;1649102068.020967
3140;20.0;8040960;1649102069.0627322
3141;20.0;8043520;1649102070.0844526
3142;20.0;8046080;1649102071.1197994
3143;20.0;8048640;1649102072.141875
3144;20.0;8051200;1649102073.154118
3145;20.0;8053760;1649102074.166819
3146;20.0;8056320;1649102075.1807883
3147;20.0;8058880;1649102076.2019517
3148;20.0;8061440;1649102077.221174
3149;20.0;8064000;1649102078.2355049
3150;20.0;8066560;1649102079.2488527
3151;20.0;8069120;1649102080.26494
3152;20.0;8071680;1649102081.2882938
3153;20.0;8074240;1649102082.3185928
3154;20.0;8076800;1649102083.345188
3155;20.0;8079360;1649102084.3713539
3156;20.0;8081920;1649102085.38504
3157;20.0;8084480;1649102086.4015841
3158;20.0;8087040;1649102087.4191635
3159;20.0;8089600;1649102088.430978
3160;20.0;8092160;1649102089.445756
3161;20.0;8094720;1649102090.4579227
3162;20.0;8097280;1649102091.4703155
3163;20.0;8099840;1649102092.4890358
3164;20.0;8102400;1649102093.503655
3165;20.0;8104960;1649102094.5380993
3166;20.0;8107520;1649102095.5635173
3167;20.0;8110080;1649102096.59643
3168;20.0;8112640;1649102097.6137898
3169;20.0;8115200;1649102098.6296792
3170;20.0;8117760;1649102099.643983
3171;20.0;8120320;1649102100.6576447
3172;20.0;8122880;1649102101.6762068
3173;20.0;8125440;1649102102.6929262
3174;20.0;8128000;1649102103.7073162
3175;20.0;8130560;1649102104.7205696
3176;20.0;8133120;1649102105.7316725
3177;20.0;8135680;1649102106.7600648
3178;20.0;8138240;1649102107.784508
3179;20.0;8140800;1649102108.8047512
3180;20.0;8143360;1649102109.8300025
3181;20.0;8145920;1649102110.8449368
3182;20.0;8148480;1649102111.860104
3183;20.0;8151040;1649102112.8766172
3184;20.0;8153600;1649102113.8897314
3185;20.0;8156160;1649102114.9042063
3186;20.0;8158720;1649102115.91996
3187;20.0;8161280;1649102116.9381127
3188;20.0;8163840;1649102117.950555
3189;20.0;8166400;1649102118.9664338
3190;20.0;8168960;1649102120.0017
3191;20.0;8171520;1649102121.0265687
3192;20.0;8174080;1649102122.060767
3193;20.0;8176640;1649102123.0757387
3194;20.0;8179200;1649102124.0919294
3195;20.0;8181760;1649102125.1106257
3196;20.0;8184320;1649102126.1240373
3197;20.0;8186880;1649102127.1437669
3198;20.0;8189440;1649102128.1581855
3199;20.0;8192000;1649102129.1702244
3200;20.0;8194560;1649102137.7814949
3201;20.0;8197120;1649102138.8184745
3202;20.0;8199680;1649102139.833966
3203;20.0;8202240;1649102140.849928
3204;20.0;8204800;1649102141.8688757
3205;20.0;8207360;1649102142.8850253
3206;20.0;8209920;1649102143.9044127
3207;20.0;8212480;1649102144.9179327
3208;20.0;8215040;1649102145.9596214
3209;20.0;8217600;1649102146.9914794
3210;20.0;8220160;1649102148.0263853
3211;20.0;8222720;1649102149.0447176
3212;20.0;8225280;1649102150.0621576
3213;20.0;8227840;1649102151.0767097
3214;20.0;8230400;1649102152.0965383
3215;20.0;8232960;1649102153.1129708
3216;20.0;8235520;1649102154.1271732
3217;20.0;8238080;1649102155.14477
3218;20.0;8240640;1649102156.160243
3219;20.0;8243200;1649102157.17581
3220;20.0;8245760;1649102158.2020123
3221;20.0;8248320;1649102159.227056
3222;20.0;8250880;1649102160.2495563
3223;20.0;8253440;1649102161.2749836
3224;20.0;8256000;1649102162.2915814
3225;20.0;8258560;1649102163.3062165
3226;20.0;8261120;1649102164.3233562
3227;20.0;8263680;1649102165.3365436
3228;20.0;8266240;1649102166.35544
3229;20.0;8268800;1649102167.3707373
3230;20.0;8271360;1649102168.3834932
3231;20.0;8273920;1649102169.3979678
3232;20.0;8276480;1649102170.41337
3233;20.0;8279040;1649102171.451099
3234;20.0;8281600;1649102172.4795964
3235;20.0;8284160;1649102173.514041
3236;20.0;8286720;1649102174.5300891
3237;20.0;8289280;1649102175.5477552
3238;20.0;8291840;1649102176.6347036
