;train/length;Steps;Wall_Time
2539;20.0;6502400;1651380459.8712833
2540;20.0;6504960;1651380461.1758518
2541;20.0;6507520;1651380462.5000427
2542;20.0;6510080;1651380463.7984595
2543;20.0;6512640;1651380465.1126068
2544;20.0;6515200;1651380466.4445505
2545;20.0;6517760;1651380467.7493134
2546;20.0;6520320;1651380469.0638263
2547;20.0;6522880;1651380470.3710668
2548;20.0;6525440;1651380471.748786
2549;20.0;6528000;1651380473.0552092
2550;20.0;6530560;1651380474.36372
2551;20.0;6533120;1651380475.6668193
2552;20.0;6535680;1651380476.9789515
2553;20.0;6538240;1651380478.285116
2554;20.0;6540800;1651380479.598675
2555;20.0;6543360;1651380480.9088404
2556;20.0;6545920;1651380482.2119637
2557;20.0;6548480;1651380483.5136664
2558;20.0;6551040;1651380484.8287115
2559;20.0;6553600;1651380486.1444125
2560;20.0;6556160;1651380487.4520216
2561;20.0;6558720;1651380488.7835417
2562;20.0;6561280;1651380490.10994
2563;20.0;6563840;1651380491.4248667
2564;20.0;6566400;1651380492.7966979
2565;20.0;6568960;1651380494.1095476
2566;20.0;6571520;1651380495.4084616
2567;20.0;6574080;1651380496.7058725
2568;20.0;6576640;1651380498.0110846
2569;20.0;6579200;1651380499.328966
2570;20.0;6581760;1651380500.638106
2571;20.0;6584320;1651380501.956021
2572;20.0;6586880;1651380503.2551877
2573;20.0;6589440;1651380504.5602596
2574;20.0;6592000;1651380505.8673608
2575;20.0;6594560;1651380507.169717
2576;20.0;6597120;1651380508.5030956
2577;20.0;6599680;1651380509.8125904
2578;20.0;6602240;1651380511.1244147
2579;20.0;6604800;1651380512.432333
2580;20.0;6607360;1651380513.8027246
2581;20.0;6609920;1651380515.1095936
2582;20.0;6612480;1651380516.4350998
2583;20.0;6615040;1651380517.7425678
2584;20.0;6617600;1651380519.0475228
2585;20.0;6620160;1651380520.3666904
2586;20.0;6622720;1651380521.671531
2587;20.0;6625280;1651380522.9727252
2588;20.0;6627840;1651380524.2905219
2589;20.0;6630400;1651380525.6041257
2590;20.0;6632960;1651380526.928791
2591;20.0;6635520;1651380528.2296145
2592;20.0;6638080;1651380529.5329893
2593;20.0;6640640;1651380530.8527763
2594;20.0;6643200;1651380532.180114
2595;20.0;6645760;1651380533.4976408
2596;20.0;6648320;1651380534.800664
2597;20.0;6650880;1651380536.1787152
2598;20.0;6653440;1651380537.4878397
2599;20.0;6656000;1651380538.7918522
2600;20.0;6658560;1651380547.8690033
2601;20.0;6661120;1651380549.2035153
2602;20.0;6663680;1651380550.513352
2603;20.0;6666240;1651380551.811199
2604;20.0;6668800;1651380553.1516285
2605;20.0;6671360;1651380554.6111937
2606;20.0;6673920;1651380556.0630305
2607;20.0;6676480;1651380557.4990604
2608;20.0;6679040;1651380558.9309266
2609;20.0;6681600;1651380560.4031706
2610;20.0;6684160;1651380561.84227
2611;20.0;6686720;1651380563.2916646
2612;20.0;6689280;1651380564.719984
2613;20.0;6691840;1651380566.2193882
2614;20.0;6694400;1651380567.6398394
2615;20.0;6696960;1651380569.0600588
2616;20.0;6699520;1651380570.4886677
2617;20.0;6702080;1651380571.9136531
2618;20.0;6704640;1651380573.3542962
2619;20.0;6707200;1651380574.7832484
2620;20.0;6709760;1651380576.2174308
2621;20.0;6712320;1651380577.5226486
2622;20.0;6714880;1651380578.8371456
2623;20.0;6717440;1651380580.1483595
2624;20.0;6720000;1651380581.4668648
2625;20.0;6722560;1651380582.7847362
2626;20.0;6725120;1651380584.1089764
2627;20.0;6727680;1651380585.4286737
2628;20.0;6730240;1651380586.7397344
2629;20.0;6732800;1651380588.0529082
2630;20.0;6735360;1651380589.4293184
2631;20.0;6737920;1651380590.73884
2632;20.0;6740480;1651380592.048758
2633;20.0;6743040;1651380593.3627207
2634;20.0;6745600;1651380594.676084
2635;20.0;6748160;1651380595.9769096
2636;20.0;6750720;1651380597.289738
2637;20.0;6753280;1651380598.5951433
2638;20.0;6755840;1651380599.9207716
2639;20.0;6758400;1651380601.2256455
2640;20.0;6760960;1651380602.555014
2641;20.0;6763520;1651380603.894016
2642;20.0;6766080;1651380605.2046804
2643;20.0;6768640;1651380606.5115013
2644;20.0;6771200;1651380607.814937
2645;20.0;6773760;1651380609.1323836
2646;20.0;6776320;1651380610.456431
2647;20.0;6778880;1651380611.862865
2648;20.0;6781440;1651380613.2186537
2649;20.0;6784000;1651380614.5234447
2650;20.0;6786560;1651380615.8267624
2651;20.0;6789120;1651380617.1253855
2652;20.0;6791680;1651380618.4259996
2653;20.0;6794240;1651380619.7369447
2654;20.0;6796800;1651380621.057075
2655;20.0;6799360;1651380622.3787227
2656;20.0;6801920;1651380623.692547
2657;20.0;6804480;1651380624.995309
2658;20.0;6807040;1651380626.3012812
2659;20.0;6809600;1651380627.621157
2660;20.0;6812160;1651380628.930397
2661;20.0;6814720;1651380630.2541056
2662;20.0;6817280;1651380631.5754857
2663;20.0;6819840;1651380632.965333
2664;20.0;6822400;1651380634.300144
2665;20.0;6824960;1651380635.6014435
2666;20.0;6827520;1651380636.8981762
2667;20.0;6830080;1651380638.2077227
2668;20.0;6832640;1651380639.5032833
2669;20.0;6835200;1651380640.798223
2670;20.0;6837760;1651380642.114294
2671;20.0;6840320;1651380643.406845
2672;20.0;6842880;1651380644.7076724
2673;20.0;6845440;1651380646.0086477
2674;20.0;6848000;1651380647.3096673
2675;20.0;6850560;1651380648.6109369
2676;20.0;6853120;1651380649.9104424
2677;20.0;6855680;1651380651.2217262
2678;20.0;6858240;1651380652.5313113
2679;20.0;6860800;1651380653.9061918
2680;20.0;6863360;1651380655.2135723
2681;20.0;6865920;1651380656.5336356
2682;20.0;6868480;1651380657.8353124
2683;20.0;6871040;1651380659.1316597
2684;20.0;6873600;1651380660.449134
2685;20.0;6876160;1651380661.7596211
2686;20.0;6878720;1651380663.0887096
2687;20.0;6881280;1651380664.4053032
2688;20.0;6883840;1651380665.720379
2689;20.0;6886400;1651380667.0316327
2690;20.0;6888960;1651380668.363727
2691;20.0;6891520;1651380669.7204309
2692;20.0;6894080;1651380671.0412517
2693;20.0;6896640;1651380672.3391366
2694;20.0;6899200;1651380673.6459737
2695;20.0;6901760;1651380674.9436204
2696;20.0;6904320;1651380676.3268642
2697;20.0;6906880;1651380677.6679642
2698;20.0;6909440;1651380678.978677
2699;20.0;6912000;1651380680.2882974
2700;20.0;6914560;1651380689.4127235
2701;20.0;6917120;1651380690.7649274
2702;20.0;6919680;1651380692.0699756
2703;20.0;6922240;1651380693.3716679
2704;20.0;6924800;1651380694.6673903
2705;20.0;6927360;1651380695.9690812
2706;20.0;6929920;1651380697.2775428
2707;20.0;6932480;1651380698.616953
2708;20.0;6935040;1651380699.9518943
2709;20.0;6937600;1651380701.2742076
2710;20.0;6940160;1651380702.6010733
2711;20.0;6942720;1651380703.9900527
2712;20.0;6945280;1651380705.304458
2713;20.0;6947840;1651380706.63404
2714;20.0;6950400;1651380707.9642987
2715;20.0;6952960;1651380709.2961247
2716;20.0;6955520;1651380710.619277
2717;20.0;6958080;1651380711.9372015
2718;20.0;6960640;1651380713.2588446
2719;20.0;6963200;1651380714.5774708
2720;20.0;6965760;1651380715.8997364
2721;20.0;6968320;1651380717.2012346
2722;20.0;6970880;1651380718.5357568
2723;20.0;6973440;1651380719.8714952
2724;20.0;6976000;1651380721.1868567
2725;20.0;6978560;1651380722.4997346
2726;20.0;6981120;1651380723.8177583
2727;20.0;6983680;1651380725.135198
2728;20.0;6986240;1651380726.521521
2729;20.0;6988800;1651380727.8313646
2730;20.0;6991360;1651380729.1526358
2731;20.0;6993920;1651380730.4772701
2732;20.0;6996480;1651380731.781012
2733;20.0;6999040;1651380733.0893097
2734;20.0;7001600;1651380734.4097292
2735;20.0;7004160;1651380735.7363102
2736;20.0;7006720;1651380737.070893
2737;20.0;7009280;1651380738.4001498
2738;20.0;7011840;1651380739.7269108
2739;20.0;7014400;1651380741.0437255
2740;20.0;7016960;1651380742.3667145
2741;20.0;7019520;1651380743.6823158
2742;20.0;7022080;1651380745.0049186
2743;20.0;7024640;1651380746.3127325
2744;20.0;7027200;1651380747.6200294
2745;20.0;7029760;1651380749.009408
2746;20.0;7032320;1651380750.3393972
2747;20.0;7034880;1651380751.639916
2748;20.0;7037440;1651380752.9553854
2749;20.0;7040000;1651380754.252688
2750;20.0;7042560;1651380755.5590699
2751;20.0;7045120;1651380756.8604908
2752;20.0;7047680;1651380758.1726599
2753;20.0;7050240;1651380759.4740145
2754;20.0;7052800;1651380760.7922106
2755;20.0;7055360;1651380762.139463
2756;20.0;7057920;1651380763.4528253
2757;20.0;7060480;1651380764.7566185
2758;20.0;7063040;1651380766.0649986
2759;20.0;7065600;1651380767.3701425
2760;20.0;7068160;1651380768.6718314
2761;20.0;7070720;1651380770.050812
2762;20.0;7073280;1651380771.3621871
2763;20.0;7075840;1651380772.668016
2764;20.0;7078400;1651380773.9787414
2765;20.0;7080960;1651380775.279555
2766;20.0;7083520;1651380776.578371
2767;20.0;7086080;1651380777.8843474
2768;20.0;7088640;1651380779.1966686
2769;20.0;7091200;1651380780.496307
2770;20.0;7093760;1651380781.7946222
2771;20.0;7096320;1651380783.1445887
2772;20.0;7098880;1651380784.4450598
2773;20.0;7101440;1651380785.7432144
2774;20.0;7104000;1651380787.0438879
2775;20.0;7106560;1651380788.3449724
2776;20.0;7109120;1651380789.662242
2777;20.0;7111680;1651380791.051877
2778;20.0;7114240;1651380792.3675566
2779;20.0;7116800;1651380793.6702676
2780;20.0;7119360;1651380794.9891286
2781;20.0;7121920;1651380796.3077605
2782;20.0;7124480;1651380797.6062336
2783;20.0;7127040;1651380798.901868
2784;20.0;7129600;1651380800.23094
2785;20.0;7132160;1651380801.5306363
2786;20.0;7134720;1651380802.8295248
2787;20.0;7137280;1651380804.1250765
2788;20.0;7139840;1651380805.424654
2789;20.0;7142400;1651380806.7400134
2790;20.0;7144960;1651380808.0570927
2791;20.0;7147520;1651380809.3691573
2792;20.0;7150080;1651380810.6843584
2793;20.0;7152640;1651380812.0058606
2794;20.0;7155200;1651380813.3965933
2795;20.0;7157760;1651380814.7049055
2796;20.0;7160320;1651380816.0121543
2797;20.0;7162880;1651380817.3104544
2798;20.0;7165440;1651380818.612077
2799;20.0;7168000;1651380819.9210649
2800;20.0;7170560;1651380829.0017593
2801;20.0;7173120;1651380830.3147278
2802;20.0;7175680;1651380831.6311853
2803;20.0;7178240;1651380832.9491065
2804;20.0;7180800;1651380834.264482
2805;20.0;7183360;1651380835.5675876
2806;20.0;7185920;1651380836.8676775
2807;20.0;7188480;1651380838.196265
2808;20.0;7191040;1651380839.5124266
2809;20.0;7193600;1651380840.8152716
2810;20.0;7196160;1651380842.1927397
2811;20.0;7198720;1651380843.4948556
2812;20.0;7201280;1651380844.8099508
2813;20.0;7203840;1651380846.1132398
2814;20.0;7206400;1651380847.4168572
2815;20.0;7208960;1651380848.7296867
2816;20.0;7211520;1651380850.0311453
2817;20.0;7214080;1651380851.3517091
2818;20.0;7216640;1651380852.6482878
2819;20.0;7219200;1651380853.9670093
2820;20.0;7221760;1651380855.2907758
2821;20.0;7224320;1651380856.5924911
2822;20.0;7226880;1651380857.8974998
2823;20.0;7229440;1651380859.2018607
2824;20.0;7232000;1651380860.503256
2825;20.0;7234560;1651380861.8060398
2826;20.0;7237120;1651380863.108971
2827;20.0;7239680;1651380864.4963968
2828;20.0;7242240;1651380865.8069437
2829;20.0;7244800;1651380867.114189
2830;20.0;7247360;1651380868.4343095
2831;20.0;7249920;1651380869.7368228
2832;20.0;7252480;1651380871.0398862
2833;20.0;7255040;1651380872.3436255
2834;20.0;7257600;1651380873.666853
2835;20.0;7260160;1651380874.9868402
2836;20.0;7262720;1651380876.3102365
2837;20.0;7265280;1651380877.628669
2838;20.0;7267840;1651380878.9449353
2839;20.0;7270400;1651380880.282926
2840;20.0;7272960;1651380881.5875654
2841;20.0;7275520;1651380882.888758
2842;20.0;7278080;1651380884.2044523
2843;20.0;7280640;1651380885.5940864
2844;20.0;7283200;1651380886.917293
2845;20.0;7285760;1651380888.2205882
2846;20.0;7288320;1651380889.521151
2847;20.0;7290880;1651380890.8258228
2848;20.0;7293440;1651380892.1515276
2849;20.0;7296000;1651380893.4744928
2850;20.0;7298560;1651380894.7918837
2851;20.0;7301120;1651380896.0994666
2852;20.0;7303680;1651380897.4192545
2853;20.0;7306240;1651380898.7256687
2854;20.0;7308800;1651380900.0445852
2855;20.0;7311360;1651380901.3578024
2856;20.0;7313920;1651380902.6610377
2857;20.0;7316480;1651380903.9663851
2858;20.0;7319040;1651380905.2682152
2859;20.0;7321600;1651380906.6559842
2860;20.0;7324160;1651380908.0125473
2861;20.0;7326720;1651380909.3583179
2862;20.0;7329280;1651380910.6660426
2863;20.0;7331840;1651380911.9702704
2864;20.0;7334400;1651380913.2717545
2865;20.0;7336960;1651380914.571674
2866;20.0;7339520;1651380915.8761652
2867;20.0;7342080;1651380917.1809316
2868;20.0;7344640;1651380918.507106
2869;20.0;7347200;1651380919.814384
2870;20.0;7349760;1651380921.1197748
2871;20.0;7352320;1651380922.4199586
2872;20.0;7354880;1651380923.7201269
2873;20.0;7357440;1651380925.0186057
2874;20.0;7360000;1651380926.3384202
2875;20.0;7362560;1651380927.6520698
2876;20.0;7365120;1651380929.0564754
2877;20.0;7367680;1651380930.3631532
2878;20.0;7370240;1651380931.672844
2879;20.0;7372800;1651380932.9693258
2880;20.0;7375360;1651380934.2713966
2881;20.0;7377920;1651380935.5681326
2882;20.0;7380480;1651380936.8719747
2883;20.0;7383040;1651380938.170028
2884;20.0;7385600;1651380939.4784834
2885;20.0;7388160;1651380940.7972527
2886;20.0;7390720;1651380942.1207945
2887;20.0;7393280;1651380943.4433799
2888;20.0;7395840;1651380944.7647135
2889;20.0;7398400;1651380946.1308124
2890;20.0;7400960;1651380947.4384034
2891;20.0;7403520;1651380948.7506814
2892;20.0;7406080;1651380950.0684814
2893;20.0;7408640;1651380951.44144
2894;20.0;7411200;1651380952.7572167
2895;20.0;7413760;1651380954.0654197
2896;20.0;7416320;1651380955.3599143
2897;20.0;7418880;1651380956.6782475
2898;20.0;7421440;1651380957.9779663
2899;20.0;7424000;1651380959.2920258
2900;20.0;7426560;1651380968.424362
2901;20.0;7429120;1651380969.7627318
2902;20.0;7431680;1651380971.0678673
2903;20.0;7434240;1651380972.3827693
2904;20.0;7436800;1651380973.7002985
2905;20.0;7439360;1651380975.020417
2906;20.0;7441920;1651380976.356613
2907;20.0;7444480;1651380977.6596987
2908;20.0;7447040;1651380978.9642816
2909;20.0;7449600;1651380980.3430884
2910;20.0;7452160;1651380981.6481228
2911;20.0;7454720;1651380982.956554
2912;20.0;7457280;1651380984.2792513
2913;20.0;7459840;1651380985.5858088
2914;20.0;7462400;1651380986.89359
2915;20.0;7464960;1651380988.203163
2916;20.0;7467520;1651380989.511227
2917;20.0;7470080;1651380990.8136394
2918;20.0;7472640;1651380992.1307118
2919;20.0;7475200;1651380993.4445362
2920;20.0;7477760;1651380994.7489126
2921;20.0;7480320;1651380996.060996
2922;20.0;7482880;1651380997.3634446
2923;20.0;7485440;1651380998.6870198
2924;20.0;7488000;1651381000.0130992
2925;20.0;7490560;1651381001.3386488
2926;20.0;7493120;1651381002.7232742
2927;20.0;7495680;1651381004.0574892
2928;20.0;7498240;1651381005.365896
2929;20.0;7500800;1651381006.6843295
2930;20.0;7503360;1651381008.0022326
2931;20.0;7505920;1651381009.3270543
2932;20.0;7508480;1651381010.6458933
2933;20.0;7511040;1651381011.9606566
2934;20.0;7513600;1651381013.2695608
2935;20.0;7516160;1651381014.5758274
2936;20.0;7518720;1651381015.8837254
2937;20.0;7521280;1651381017.1868963
2938;20.0;7523840;1651381018.4954627
2939;20.0;7526400;1651381019.8085618
2940;20.0;7528960;1651381021.1531143
2941;20.0;7531520;1651381022.4669352
2942;20.0;7534080;1651381023.8629766
2943;20.0;7536640;1651381025.180907
2944;20.0;7539200;1651381026.501573
2945;20.0;7541760;1651381027.8177717
2946;20.0;7544320;1651381029.1468554
2947;20.0;7546880;1651381030.4742095
2948;20.0;7549440;1651381031.7874155
2949;20.0;7552000;1651381033.1047864
2950;20.0;7554560;1651381034.4507508
2951;20.0;7557120;1651381035.7608612
2952;20.0;7559680;1651381037.0673506
2953;20.0;7562240;1651381038.3786082
2954;20.0;7564800;1651381039.6822817
2955;20.0;7567360;1651381040.9896984
2956;20.0;7569920;1651381042.2963197
2957;20.0;7572480;1651381043.6091316
2958;20.0;7575040;1651381044.9873495
2959;20.0;7577600;1651381046.2952247
2960;20.0;7580160;1651381047.6021008
2961;20.0;7582720;1651381048.9148903
2962;20.0;7585280;1651381050.2223058
2963;20.0;7587840;1651381051.526566
2964;20.0;7590400;1651381052.8422804
2965;20.0;7592960;1651381054.1735876
2966;20.0;7595520;1651381055.4803605
2967;20.0;7598080;1651381056.7938974
2968;20.0;7600640;1651381058.1013427
2969;20.0;7603200;1651381059.423253
2970;20.0;7605760;1651381060.757048
2971;20.0;7608320;1651381062.0661743
2972;20.0;7610880;1651381063.4030614
2973;20.0;7613440;1651381064.7326007
2974;20.0;7616000;1651381066.1116078
2975;20.0;7618560;1651381067.418934
2976;20.0;7621120;1651381068.7425697
2977;20.0;7623680;1651381070.0677319
2978;20.0;7626240;1651381071.3888333
2979;20.0;7628800;1651381072.7114286
2980;20.0;7631360;1651381074.020085
2981;20.0;7633920;1651381075.3322377
2982;20.0;7636480;1651381076.6431417
2983;20.0;7639040;1651381077.9577901
2984;20.0;7641600;1651381079.265727
2985;20.0;7644160;1651381080.5715818
2986;20.0;7646720;1651381081.875626
2987;20.0;7649280;1651381083.1816623
2988;20.0;7651840;1651381084.4864
2989;20.0;7654400;1651381085.8087747
2990;20.0;7656960;1651381087.1136198
2991;20.0;7659520;1651381088.5081642
2992;20.0;7662080;1651381089.8306055
2993;20.0;7664640;1651381091.1524346
2994;20.0;7667200;1651381092.4727292
2995;20.0;7669760;1651381093.7923899
2996;20.0;7672320;1651381095.1031437
2997;20.0;7674880;1651381096.42325
2998;20.0;7677440;1651381097.7320714
2999;20.0;7680000;1651381099.0530515
3000;20.0;7682560;1651381108.0436504
3001;20.0;7685120;1651381109.3580906
3002;20.0;7687680;1651381110.6497269
3003;20.0;7690240;1651381111.9430127
3004;20.0;7692800;1651381113.2406173
3005;20.0;7695360;1651381114.5462666
3006;20.0;7697920;1651381115.8824065
3007;20.0;7700480;1651381117.2721467
3008;20.0;7703040;1651381118.5774484
3009;20.0;7705600;1651381119.886557
3010;20.0;7708160;1651381121.1991646
3011;20.0;7710720;1651381122.5040514
3012;20.0;7713280;1651381123.806821
3013;20.0;7715840;1651381125.1143472
3014;20.0;7718400;1651381126.4324436
3015;20.0;7720960;1651381127.7497551
3016;20.0;7723520;1651381129.0618877
3017;20.0;7726080;1651381130.3823035
3018;20.0;7728640;1651381131.6922975
3019;20.0;7731200;1651381132.9986813
3020;20.0;7733760;1651381134.3061411
3021;20.0;7736320;1651381135.6103888
3022;20.0;7738880;1651381136.9203959
3023;20.0;7741440;1651381138.2309284
3024;20.0;7744000;1651381139.6059287
3025;20.0;7746560;1651381140.9073992
3026;20.0;7749120;1651381142.2092826
3027;20.0;7751680;1651381143.5174234
3028;20.0;7754240;1651381144.8238769
3029;20.0;7756800;1651381146.1337252
3030;20.0;7759360;1651381147.4510293
3031;20.0;7761920;1651381148.7683563
3032;20.0;7764480;1651381150.077745
3033;20.0;7767040;1651381151.4096572
3034;20.0;7769600;1651381152.728437
3035;20.0;7772160;1651381154.0386553
3036;20.0;7774720;1651381155.3415544
3037;20.0;7777280;1651381156.6514843
3038;20.0;7779840;1651381157.9773128
3039;20.0;7782400;1651381159.2899923
3040;20.0;7784960;1651381160.6920865
3041;20.0;7787520;1651381162.0045617
3042;20.0;7790080;1651381163.3143864
3043;20.0;7792640;1651381164.6565006
3044;20.0;7795200;1651381165.964588
3045;20.0;7797760;1651381167.2728548
3046;20.0;7800320;1651381168.5758166
3047;20.0;7802880;1651381169.90574
3048;20.0;7805440;1651381171.2088995
3049;20.0;7808000;1651381172.499826
3050;20.0;7810560;1651381173.8207803
3051;20.0;7813120;1651381175.109846
3052;20.0;7815680;1651381176.4107103
3053;20.0;7818240;1651381177.7109916
3054;20.0;7820800;1651381179.026909
3055;20.0;7823360;1651381180.3442438
3056;20.0;7825920;1651381181.71575
3057;20.0;7828480;1651381183.0329912
3058;20.0;7831040;1651381184.337092
3059;20.0;7833600;1651381185.6500182
3060;20.0;7836160;1651381186.9543068
3061;20.0;7838720;1651381188.2555242
3062;20.0;7841280;1651381189.555034
3063;20.0;7843840;1651381190.857052
3064;20.0;7846400;1651381192.1558409
3065;20.0;7848960;1651381193.457847
3066;20.0;7851520;1651381194.7754447
3067;20.0;7854080;1651381196.084666
3068;20.0;7856640;1651381197.3984053
3069;20.0;7859200;1651381198.717419
3070;20.0;7861760;1651381200.0358164
3071;20.0;7864320;1651381201.3561935
3072;20.0;7866880;1651381202.7594965
3073;20.0;7869440;1651381204.0760717
3074;20.0;7872000;1651381205.3837883
3075;20.0;7874560;1651381206.6890957
3076;20.0;7877120;1651381207.997125
3077;20.0;7879680;1651381209.3078773
3078;20.0;7882240;1651381210.6167843
3079;20.0;7884800;1651381211.9284997
3080;20.0;7887360;1651381213.2347233
3081;20.0;7889920;1651381214.5402892
3082;20.0;7892480;1651381215.860574
3083;20.0;7895040;1651381217.1826234
3084;20.0;7897600;1651381218.5023773
3085;20.0;7900160;1651381219.8226388
3086;20.0;7902720;1651381221.195349
3087;20.0;7905280;1651381222.510067
3088;20.0;7907840;1651381223.83291
3089;20.0;7910400;1651381225.2613473
3090;20.0;7912960;1651381226.6058884
3091;20.0;7915520;1651381227.940816
3092;20.0;7918080;1651381229.2677176
3093;20.0;7920640;1651381230.5922215
3094;20.0;7923200;1651381231.917315
3095;20.0;7925760;1651381233.2755604
3096;20.0;7928320;1651381234.6117256
3097;20.0;7930880;1651381235.9290226
3098;20.0;7933440;1651381237.2492588
3099;20.0;7936000;1651381238.5742567
3100;20.0;7938560;1651381249.2329006
3101;20.0;7941120;1651381250.68649
3102;20.0;7943680;1651381252.0994077
3103;20.0;7946240;1651381253.517439
3104;20.0;7948800;1651381254.9402125
3105;20.0;7951360;1651381256.397312
3106;20.0;7953920;1651381257.7025597
3107;20.0;7956480;1651381259.0070238
3108;20.0;7959040;1651381260.3129892
3109;20.0;7961600;1651381261.6173065
3110;20.0;7964160;1651381262.9254346
3111;20.0;7966720;1651381264.249464
3112;20.0;7969280;1651381265.5604322
3113;20.0;7971840;1651381266.8743994
3114;20.0;7974400;1651381268.1947904
3115;20.0;7976960;1651381269.5213873
3116;20.0;7979520;1651381270.8474343
3117;20.0;7982080;1651381272.171472
3118;20.0;7984640;1651381273.5002549
3119;20.0;7987200;1651381274.8226967
3120;20.0;7989760;1651381276.1305892
3121;20.0;7992320;1651381277.455475
3122;20.0;7994880;1651381278.8716352
3123;20.0;7997440;1651381280.1849434
3124;20.0;8000000;1651381281.4879198
3125;20.0;8002560;1651381282.8019233
3126;20.0;8005120;1651381284.119742
3127;20.0;8007680;1651381285.4232078
3128;20.0;8010240;1651381286.7250416
3129;20.0;8012800;1651381288.0245357
3130;20.0;8015360;1651381289.331594
3131;20.0;8017920;1651381290.6681728
3132;20.0;8020480;1651381291.9673617
3133;20.0;8023040;1651381293.271291
3134;20.0;8025600;1651381294.6133645
3135;20.0;8028160;1651381295.9111376
3136;20.0;8030720;1651381297.2140508
3137;20.0;8033280;1651381298.5139
3138;20.0;8035840;1651381300.0183904
3139;20.0;8038400;1651381301.4654627
3140;20.0;8040960;1651381302.8939295
3141;20.0;8043520;1651381304.3224058
3142;20.0;8046080;1651381305.7566643
3143;20.0;8048640;1651381307.1872056
3144;20.0;8051200;1651381308.6145847
3145;20.0;8053760;1651381310.0453734
3146;20.0;8056320;1651381311.4780324
3147;20.0;8058880;1651381312.8969545
3148;20.0;8061440;1651381314.3157675
3149;20.0;8064000;1651381315.752697
3150;20.0;8066560;1651381317.0783186
3151;20.0;8069120;1651381318.3978
3152;20.0;8071680;1651381319.7268982
3153;20.0;8074240;1651381321.0598278
3154;20.0;8076800;1651381322.3763921
3155;20.0;8079360;1651381323.7621987
3156;20.0;8081920;1651381325.1989038
3157;20.0;8084480;1651381326.671568
3158;20.0;8087040;1651381328.1080396
3159;20.0;8089600;1651381329.5484107
3160;20.0;8092160;1651381330.9827218
3161;20.0;8094720;1651381332.4168673
3162;20.0;8097280;1651381333.8450956
3163;20.0;8099840;1651381335.294234
3164;20.0;8102400;1651381336.6148486
3165;20.0;8104960;1651381337.911888
3166;20.0;8107520;1651381339.211871
3167;20.0;8110080;1651381340.5128567
3168;20.0;8112640;1651381341.8081994
3169;20.0;8115200;1651381343.105934
3170;20.0;8117760;1651381344.4048812
3171;20.0;8120320;1651381345.7815788
3172;20.0;8122880;1651381347.150664
3173;20.0;8125440;1651381348.5839438
3174;20.0;8128000;1651381350.018274
3175;20.0;8130560;1651381351.4529781
3176;20.0;8133120;1651381352.8891387
3177;20.0;8135680;1651381354.2227712
3178;20.0;8138240;1651381355.5349736
3179;20.0;8140800;1651381356.8602302
3180;20.0;8143360;1651381358.192803
3181;20.0;8145920;1651381359.5199914
3182;20.0;8148480;1651381360.886331
3183;20.0;8151040;1651381362.217419
3184;20.0;8153600;1651381363.5560505
3185;20.0;8156160;1651381364.8954127
3186;20.0;8158720;1651381366.225464
3187;20.0;8161280;1651381367.5540302
3188;20.0;8163840;1651381368.9498265
3189;20.0;8166400;1651381370.3129144
3190;20.0;8168960;1651381371.6243937
3191;20.0;8171520;1651381372.93156
3192;20.0;8174080;1651381374.2503579
3193;20.0;8176640;1651381375.5785685
3194;20.0;8179200;1651381376.9116192
3195;20.0;8181760;1651381378.2419245
3196;20.0;8184320;1651381379.5637772
3197;20.0;8186880;1651381380.8824463
3198;20.0;8189440;1651381382.191388
3199;20.0;8192000;1651381383.4961429
3200;20.0;8194560;1651381392.5022645
3201;20.0;8197120;1651381393.8552012
3202;20.0;8199680;1651381395.1781292
3203;20.0;8202240;1651381396.4906518
3204;20.0;8204800;1651381397.877843
3205;20.0;8207360;1651381399.2224755
3206;20.0;8209920;1651381400.5384855
3207;20.0;8212480;1651381401.851101
3208;20.0;8215040;1651381403.164763
3209;20.0;8217600;1651381404.5203755
3210;20.0;8220160;1651381405.83062
3211;20.0;8222720;1651381407.140285
3212;20.0;8225280;1651381408.4512682
3213;20.0;8227840;1651381409.7716775
3214;20.0;8230400;1651381411.0818715
3215;20.0;8232960;1651381412.3940067
3216;20.0;8235520;1651381413.7067041
3217;20.0;8238080;1651381415.0309706
3218;20.0;8240640;1651381416.3486006
3219;20.0;8243200;1651381417.6577322
3220;20.0;8245760;1651381418.9704177
3221;20.0;8248320;1651381420.366789
3222;20.0;8250880;1651381421.681018
3223;20.0;8253440;1651381422.9919517
3224;20.0;8256000;1651381424.3011088
3225;20.0;8258560;1651381425.603553
3226;20.0;8261120;1651381426.918697
3227;20.0;8263680;1651381428.2309039
3228;20.0;8266240;1651381429.5483596
3229;20.0;8268800;1651381430.8693967
3230;20.0;8271360;1651381432.178219
3231;20.0;8273920;1651381433.4859333
3232;20.0;8276480;1651381434.7931137
3233;20.0;8279040;1651381436.099593
3234;20.0;8281600;1651381437.4066653
3235;20.0;8284160;1651381438.7196705
3236;20.0;8286720;1651381440.0289803
3237;20.0;8289280;1651381441.4133518
3238;20.0;8291840;1651381442.7133892
3239;20.0;8294400;1651381444.0263069
3240;20.0;8296960;1651381445.3348227
3241;20.0;8299520;1651381446.6461692
3242;20.0;8302080;1651381447.9696803
3243;20.0;8304640;1651381449.2841547
3244;20.0;8307200;1651381450.6050346
3245;20.0;8309760;1651381451.9228332
