;train/length;Steps;Wall_Time
2537;20.0;6497280;1651366706.7814288
2538;20.0;6499840;1651366708.114802
2539;20.0;6502400;1651366709.430622
2540;20.0;6504960;1651366710.7631078
2541;20.0;6507520;1651366712.0700815
2542;20.0;6510080;1651366713.4292247
2543;20.0;6512640;1651366714.7733898
2544;20.0;6515200;1651366716.0877554
2545;20.0;6517760;1651366717.395295
2546;20.0;6520320;1651366718.7757466
2547;20.0;6522880;1651366720.1169238
2548;20.0;6525440;1651366721.5127912
2549;20.0;6528000;1651366722.845567
2550;20.0;6530560;1651366724.166418
2551;20.0;6533120;1651366725.490406
2552;20.0;6535680;1651366726.8175497
2553;20.0;6538240;1651366728.1328287
2554;20.0;6540800;1651366729.4466987
2555;20.0;6543360;1651366730.759961
2556;20.0;6545920;1651366732.0932276
2557;20.0;6548480;1651366733.3939316
2558;20.0;6551040;1651366734.7158067
2559;20.0;6553600;1651366736.0470965
2560;20.0;6556160;1651366737.3797507
2561;20.0;6558720;1651366738.7245646
2562;20.0;6561280;1651366740.0502553
2563;20.0;6563840;1651366741.3801289
2564;20.0;6566400;1651366742.7941713
2565;20.0;6568960;1651366744.1279445
2566;20.0;6571520;1651366745.464064
2567;20.0;6574080;1651366746.8024378
2568;20.0;6576640;1651366748.133694
2569;20.0;6579200;1651366749.469257
2570;20.0;6581760;1651366750.8006668
2571;20.0;6584320;1651366752.1241384
2572;20.0;6586880;1651366753.4686873
2573;20.0;6589440;1651366754.8107755
2574;20.0;6592000;1651366756.1476724
2575;20.0;6594560;1651366757.4491122
2576;20.0;6597120;1651366758.7692826
2577;20.0;6599680;1651366760.0770345
2578;20.0;6602240;1651366761.5042825
2579;20.0;6604800;1651366762.8322372
2580;20.0;6607360;1651366764.2305503
2581;20.0;6609920;1651366765.553051
2582;20.0;6612480;1651366766.8599687
2583;20.0;6615040;1651366768.1693952
2584;20.0;6617600;1651366769.484565
2585;20.0;6620160;1651366770.8000944
2586;20.0;6622720;1651366772.1118333
2587;20.0;6625280;1651366773.445492
2588;20.0;6627840;1651366774.7780619
2589;20.0;6630400;1651366776.0937812
2590;20.0;6632960;1651366777.4087567
2591;20.0;6635520;1651366778.7148669
2592;20.0;6638080;1651366780.0374048
2593;20.0;6640640;1651366781.3396657
2594;20.0;6643200;1651366782.6474833
2595;20.0;6645760;1651366783.9814448
2596;20.0;6648320;1651366785.3102727
2597;20.0;6650880;1651366786.7082934
2598;20.0;6653440;1651366788.041706
2599;20.0;6656000;1651366789.37464
2600;20.0;6658560;1651366798.4630752
2601;20.0;6661120;1651366799.7967756
2602;20.0;6663680;1651366801.1115465
2603;20.0;6666240;1651366802.422997
2604;20.0;6668800;1651366803.7290382
2605;20.0;6671360;1651366805.0687523
2606;20.0;6673920;1651366806.3993719
2607;20.0;6676480;1651366807.711304
2608;20.0;6679040;1651366809.025073
2609;20.0;6681600;1651366810.3601422
2610;20.0;6684160;1651366811.7091236
2611;20.0;6686720;1651366813.0497277
2612;20.0;6689280;1651366814.3902347
2613;20.0;6691840;1651366815.7957323
2614;20.0;6694400;1651366817.1477394
2615;20.0;6696960;1651366818.5871158
2616;20.0;6699520;1651366820.0394733
2617;20.0;6702080;1651366821.4908555
2618;20.0;6704640;1651366822.9301941
2619;20.0;6707200;1651366824.368985
2620;20.0;6709760;1651366825.841552
2621;20.0;6712320;1651366827.2724633
2622;20.0;6714880;1651366828.7149465
2623;20.0;6717440;1651366830.1550035
2624;20.0;6720000;1651366831.6142056
2625;20.0;6722560;1651366833.0658593
2626;20.0;6725120;1651366834.5038612
2627;20.0;6727680;1651366835.8591666
2628;20.0;6730240;1651366837.3307986
2629;20.0;6732800;1651366838.811513
2630;20.0;6735360;1651366840.3412743
2631;20.0;6737920;1651366841.7860332
2632;20.0;6740480;1651366843.22101
2633;20.0;6743040;1651366844.5416348
2634;20.0;6745600;1651366845.8525429
2635;20.0;6748160;1651366847.1748548
2636;20.0;6750720;1651366848.482972
2637;20.0;6753280;1651366849.787332
2638;20.0;6755840;1651366851.0948904
2639;20.0;6758400;1651366852.4118629
2640;20.0;6760960;1651366853.7272084
2641;20.0;6763520;1651366855.0365665
2642;20.0;6766080;1651366856.37713
2643;20.0;6768640;1651366857.703793
2644;20.0;6771200;1651366859.0237474
2645;20.0;6773760;1651366860.3326395
2646;20.0;6776320;1651366861.647525
2647;20.0;6778880;1651366863.0460281
2648;20.0;6781440;1651366864.3791366
2649;20.0;6784000;1651366865.6971312
2650;20.0;6786560;1651366867.0144565
2651;20.0;6789120;1651366868.3319993
2652;20.0;6791680;1651366869.633077
2653;20.0;6794240;1651366870.9447243
2654;20.0;6796800;1651366872.2674155
2655;20.0;6799360;1651366873.5664964
2656;20.0;6801920;1651366874.872202
2657;20.0;6804480;1651366876.1808326
2658;20.0;6807040;1651366877.5159426
2659;20.0;6809600;1651366878.8474057
2660;20.0;6812160;1651366880.1802745
2661;20.0;6814720;1651366881.5220854
2662;20.0;6817280;1651366882.8401737
2663;20.0;6819840;1651366884.228024
2664;20.0;6822400;1651366885.5373769
2665;20.0;6824960;1651366886.8563251
2666;20.0;6827520;1651366888.1750026
2667;20.0;6830080;1651366889.4966242
2668;20.0;6832640;1651366890.8155534
2669;20.0;6835200;1651366892.153779
2670;20.0;6837760;1651366893.469613
2671;20.0;6840320;1651366894.786245
2672;20.0;6842880;1651366896.1029496
2673;20.0;6845440;1651366897.4129982
2674;20.0;6848000;1651366898.788616
2675;20.0;6850560;1651366900.22633
2676;20.0;6853120;1651366901.664635
2677;20.0;6855680;1651366902.989014
2678;20.0;6858240;1651366904.3160248
2679;20.0;6860800;1651366905.7030864
2680;20.0;6863360;1651366907.03514
2681;20.0;6865920;1651366908.356278
2682;20.0;6868480;1651366909.690815
2683;20.0;6871040;1651366910.9996607
2684;20.0;6873600;1651366912.3089132
2685;20.0;6876160;1651366913.6124878
2686;20.0;6878720;1651366914.9358773
2687;20.0;6881280;1651366916.2860029
2688;20.0;6883840;1651366917.625133
2689;20.0;6886400;1651366918.9527612
2690;20.0;6888960;1651366920.2851915
2691;20.0;6891520;1651366921.5895147
2692;20.0;6894080;1651366922.9116697
2693;20.0;6896640;1651366924.2402349
2694;20.0;6899200;1651366925.5761127
2695;20.0;6901760;1651366926.9170825
2696;20.0;6904320;1651366928.3268335
2697;20.0;6906880;1651366929.635735
2698;20.0;6909440;1651366930.965699
2699;20.0;6912000;1651366932.2785354
2700;20.0;6914560;1651366941.5485651
2701;20.0;6917120;1651366942.889779
2702;20.0;6919680;1651366944.2141657
2703;20.0;6922240;1651366945.530602
2704;20.0;6924800;1651366946.9664273
2705;20.0;6927360;1651366948.4037201
2706;20.0;6929920;1651366949.857495
2707;20.0;6932480;1651366951.3360925
2708;20.0;6935040;1651366952.770714
2709;20.0;6937600;1651366954.199103
2710;20.0;6940160;1651366955.662377
2711;20.0;6942720;1651366957.0609663
2712;20.0;6945280;1651366958.3680453
2713;20.0;6947840;1651366959.6699085
2714;20.0;6950400;1651366960.990502
2715;20.0;6952960;1651366962.3175528
2716;20.0;6955520;1651366963.792941
2717;20.0;6958080;1651366965.2477949
2718;20.0;6960640;1651366966.695094
2719;20.0;6963200;1651366968.0308244
2720;20.0;6965760;1651366969.3706582
2721;20.0;6968320;1651366970.6793087
2722;20.0;6970880;1651366971.995991
2723;20.0;6973440;1651366973.3303478
2724;20.0;6976000;1651366974.667367
2725;20.0;6978560;1651366975.9989014
2726;20.0;6981120;1651366977.3156462
2727;20.0;6983680;1651366978.6236236
2728;20.0;6986240;1651366980.0298946
2729;20.0;6988800;1651366981.331928
2730;20.0;6991360;1651366982.6868017
2731;20.0;6993920;1651366984.023995
2732;20.0;6996480;1651366985.3497715
2733;20.0;6999040;1651366986.672378
2734;20.0;7001600;1651366987.984009
2735;20.0;7004160;1651366989.2856436
2736;20.0;7006720;1651366990.609084
2737;20.0;7009280;1651366991.9396515
2738;20.0;7011840;1651366993.2831786
2739;20.0;7014400;1651366994.5831556
2740;20.0;7016960;1651366995.9032722
2741;20.0;7019520;1651366997.243906
2742;20.0;7022080;1651366998.5691512
2743;20.0;7024640;1651366999.8835564
2744;20.0;7027200;1651367001.1932154
2745;20.0;7029760;1651367002.581465
2746;20.0;7032320;1651367003.9405918
2747;20.0;7034880;1651367005.248085
2748;20.0;7037440;1651367006.5511587
2749;20.0;7040000;1651367007.8606894
2750;20.0;7042560;1651367009.1976793
2751;20.0;7045120;1651367010.5382826
2752;20.0;7047680;1651367011.866736
2753;20.0;7050240;1651367013.1875565
2754;20.0;7052800;1651367014.5276854
2755;20.0;7055360;1651367015.834749
2756;20.0;7057920;1651367017.1548955
2757;20.0;7060480;1651367018.5863721
2758;20.0;7063040;1651367020.0151348
2759;20.0;7065600;1651367021.4664261
2760;20.0;7068160;1651367022.9209254
2761;20.0;7070720;1651367024.4772146
2762;20.0;7073280;1651367025.7902863
2763;20.0;7075840;1651367027.0955756
2764;20.0;7078400;1651367028.4045584
2765;20.0;7080960;1651367029.7354202
2766;20.0;7083520;1651367031.060849
2767;20.0;7086080;1651367032.375106
2768;20.0;7088640;1651367033.6812272
2769;20.0;7091200;1651367034.9959133
2770;20.0;7093760;1651367036.3131087
2771;20.0;7096320;1651367037.6232135
2772;20.0;7098880;1651367038.9494994
2773;20.0;7101440;1651367040.2946987
2774;20.0;7104000;1651367041.616639
2775;20.0;7106560;1651367042.9393094
2776;20.0;7109120;1651367044.254876
2777;20.0;7111680;1651367045.6958203
2778;20.0;7114240;1651367047.0123959
2779;20.0;7116800;1651367048.3600078
2780;20.0;7119360;1651367049.7077806
2781;20.0;7121920;1651367051.0216913
2782;20.0;7124480;1651367052.3384986
2783;20.0;7127040;1651367053.6482453
2784;20.0;7129600;1651367054.9533286
2785;20.0;7132160;1651367056.2954934
2786;20.0;7134720;1651367057.6234267
2787;20.0;7137280;1651367058.9355428
2788;20.0;7139840;1651367060.258123
2789;20.0;7142400;1651367061.563402
2790;20.0;7144960;1651367062.8860345
2791;20.0;7147520;1651367064.2171793
2792;20.0;7150080;1651367065.5452447
2793;20.0;7152640;1651367066.8880568
2794;20.0;7155200;1651367068.269865
2795;20.0;7157760;1651367069.5731175
2796;20.0;7160320;1651367070.8970668
2797;20.0;7162880;1651367072.2000668
2798;20.0;7165440;1651367073.5107014
2799;20.0;7168000;1651367074.8314939
2800;20.0;7170560;1651367084.1205113
2801;20.0;7173120;1651367085.4595292
2802;20.0;7175680;1651367086.7866926
2803;20.0;7178240;1651367088.171454
2804;20.0;7180800;1651367089.5126817
2805;20.0;7183360;1651367090.8472574
2806;20.0;7185920;1651367092.1646466
2807;20.0;7188480;1651367093.4792144
2808;20.0;7191040;1651367094.7890904
2809;20.0;7193600;1651367096.101903
2810;20.0;7196160;1651367097.4806144
2811;20.0;7198720;1651367098.8000674
2812;20.0;7201280;1651367100.109001
2813;20.0;7203840;1651367101.4450336
2814;20.0;7206400;1651367102.7781727
2815;20.0;7208960;1651367104.0987763
2816;20.0;7211520;1651367105.430268
2817;20.0;7214080;1651367106.757543
2818;20.0;7216640;1651367108.0974333
2819;20.0;7219200;1651367109.445069
2820;20.0;7221760;1651367110.770098
2821;20.0;7224320;1651367112.1107252
2822;20.0;7226880;1651367113.434659
2823;20.0;7229440;1651367114.768749
2824;20.0;7232000;1651367116.0872002
2825;20.0;7234560;1651367117.4025815
2826;20.0;7237120;1651367118.723662
2827;20.0;7239680;1651367120.1263652
2828;20.0;7242240;1651367121.4537356
2829;20.0;7244800;1651367122.7852926
2830;20.0;7247360;1651367124.1211033
2831;20.0;7249920;1651367125.4365115
2832;20.0;7252480;1651367126.7505758
2833;20.0;7255040;1651367128.0755055
2834;20.0;7257600;1651367129.388408
2835;20.0;7260160;1651367130.7080896
2836;20.0;7262720;1651367132.0146997
2837;20.0;7265280;1651367133.3239255
2838;20.0;7267840;1651367134.6515543
2839;20.0;7270400;1651367135.9770281
2840;20.0;7272960;1651367137.2924287
2841;20.0;7275520;1651367138.6192284
2842;20.0;7278080;1651367139.9315503
2843;20.0;7280640;1651367141.317803
2844;20.0;7283200;1651367142.6499538
2845;20.0;7285760;1651367144.0096598
2846;20.0;7288320;1651367145.339651
2847;20.0;7290880;1651367146.671548
2848;20.0;7293440;1651367148.0068111
2849;20.0;7296000;1651367149.3541362
2850;20.0;7298560;1651367150.6976435
2851;20.0;7301120;1651367152.0574102
2852;20.0;7303680;1651367153.365187
2853;20.0;7306240;1651367154.6806164
2854;20.0;7308800;1651367156.0025718
2855;20.0;7311360;1651367157.3218455
2856;20.0;7313920;1651367158.6533797
2857;20.0;7316480;1651367159.979838
2858;20.0;7319040;1651367161.32143
2859;20.0;7321600;1651367162.7129767
2860;20.0;7324160;1651367164.0441234
2861;20.0;7326720;1651367165.372826
2862;20.0;7329280;1651367166.7135487
2863;20.0;7331840;1651367168.0318062
2864;20.0;7334400;1651367169.3543851
2865;20.0;7336960;1651367170.6663687
2866;20.0;7339520;1651367171.9934309
2867;20.0;7342080;1651367173.326374
2868;20.0;7344640;1651367174.6430717
2869;20.0;7347200;1651367175.9490635
2870;20.0;7349760;1651367177.284592
2871;20.0;7352320;1651367178.6078994
2872;20.0;7354880;1651367179.9376137
2873;20.0;7357440;1651367181.255859
2874;20.0;7360000;1651367182.5758457
2875;20.0;7362560;1651367183.9042468
2876;20.0;7365120;1651367185.2858033
2877;20.0;7367680;1651367186.6097288
2878;20.0;7370240;1651367187.9635792
2879;20.0;7372800;1651367189.3168058
2880;20.0;7375360;1651367190.6468792
2881;20.0;7377920;1651367191.961503
2882;20.0;7380480;1651367193.3016927
2883;20.0;7383040;1651367194.6379418
2884;20.0;7385600;1651367195.9656532
2885;20.0;7388160;1651367197.2631614
2886;20.0;7390720;1651367198.5711992
2887;20.0;7393280;1651367199.897274
2888;20.0;7395840;1651367201.2205977
2889;20.0;7398400;1651367202.5426977
2890;20.0;7400960;1651367203.8497076
2891;20.0;7403520;1651367205.1551986
2892;20.0;7406080;1651367206.4751537
2893;20.0;7408640;1651367207.8747308
2894;20.0;7411200;1651367209.2037385
2895;20.0;7413760;1651367210.5252223
2896;20.0;7416320;1651367211.8486505
2897;20.0;7418880;1651367213.1749432
2898;20.0;7421440;1651367214.5127938
2899;20.0;7424000;1651367215.827301
2900;20.0;7426560;1651367224.8475363
2901;20.0;7429120;1651367226.167369
2902;20.0;7431680;1651367227.471138
2903;20.0;7434240;1651367228.8025463
2904;20.0;7436800;1651367230.130247
2905;20.0;7439360;1651367231.434208
2906;20.0;7441920;1651367232.7372777
2907;20.0;7444480;1651367234.0638573
2908;20.0;7447040;1651367235.3678775
2909;20.0;7449600;1651367236.761048
2910;20.0;7452160;1651367238.0946138
2911;20.0;7454720;1651367239.4261482
2912;20.0;7457280;1651367240.740387
2913;20.0;7459840;1651367242.0687
2914;20.0;7462400;1651367243.4079413
2915;20.0;7464960;1651367244.7567158
2916;20.0;7467520;1651367246.0739734
2917;20.0;7470080;1651367247.389287
2918;20.0;7472640;1651367248.7168555
2919;20.0;7475200;1651367250.034693
2920;20.0;7477760;1651367251.3618746
2921;20.0;7480320;1651367252.693424
2922;20.0;7482880;1651367254.0301087
2923;20.0;7485440;1651367255.3651376
2924;20.0;7488000;1651367256.6725593
2925;20.0;7490560;1651367257.981239
2926;20.0;7493120;1651367259.3691366
2927;20.0;7495680;1651367260.710032
2928;20.0;7498240;1651367262.0408525
2929;20.0;7500800;1651367263.3577707
2930;20.0;7503360;1651367264.6713731
2931;20.0;7505920;1651367266.022393
2932;20.0;7508480;1651367267.3514357
2933;20.0;7511040;1651367268.6775377
2934;20.0;7513600;1651367270.0082695
2935;20.0;7516160;1651367271.3138385
2936;20.0;7518720;1651367272.620069
2937;20.0;7521280;1651367273.927644
2938;20.0;7523840;1651367275.251108
2939;20.0;7526400;1651367276.5776584
2940;20.0;7528960;1651367277.8776383
2941;20.0;7531520;1651367279.1903987
2942;20.0;7534080;1651367280.576674
2943;20.0;7536640;1651367281.9098477
2944;20.0;7539200;1651367283.2304423
2945;20.0;7541760;1651367284.5564487
2946;20.0;7544320;1651367285.9003427
2947;20.0;7546880;1651367287.2351549
2948;20.0;7549440;1651367288.5436804
2949;20.0;7552000;1651367289.8688724
2950;20.0;7554560;1651367291.1949735
2951;20.0;7557120;1651367292.5070007
2952;20.0;7559680;1651367293.8214467
2953;20.0;7562240;1651367295.1311805
2954;20.0;7564800;1651367296.4611259
2955;20.0;7567360;1651367297.7908306
2956;20.0;7569920;1651367299.1025233
2957;20.0;7572480;1651367300.4177547
2958;20.0;7575040;1651367301.815064
2959;20.0;7577600;1651367303.1450555
2960;20.0;7580160;1651367304.466813
2961;20.0;7582720;1651367305.7915797
2962;20.0;7585280;1651367307.103956
2963;20.0;7587840;1651367308.4152064
2964;20.0;7590400;1651367309.7348173
2965;20.0;7592960;1651367311.0493896
2966;20.0;7595520;1651367312.363776
2967;20.0;7598080;1651367313.6706395
2968;20.0;7600640;1651367314.9729698
2969;20.0;7603200;1651367316.2820802
2970;20.0;7605760;1651367317.586623
2971;20.0;7608320;1651367318.940651
2972;20.0;7610880;1651367320.2525454
2973;20.0;7613440;1651367321.5654714
2974;20.0;7616000;1651367322.9318864
2975;20.0;7618560;1651367324.2762988
2976;20.0;7621120;1651367325.5895512
2977;20.0;7623680;1651367326.897115
2978;20.0;7626240;1651367328.2281091
2979;20.0;7628800;1651367329.5437095
2980;20.0;7631360;1651367330.8786626
2981;20.0;7633920;1651367332.2081425
2982;20.0;7636480;1651367333.5184162
2983;20.0;7639040;1651367334.8414738
2984;20.0;7641600;1651367336.1696358
2985;20.0;7644160;1651367337.494948
2986;20.0;7646720;1651367338.8221524
2987;20.0;7649280;1651367340.154954
2988;20.0;7651840;1651367341.4769456
2989;20.0;7654400;1651367342.784527
2990;20.0;7656960;1651367344.1074946
2991;20.0;7659520;1651367345.4989645
2992;20.0;7662080;1651367346.816523
2993;20.0;7664640;1651367348.1345708
2994;20.0;7667200;1651367349.4604783
2995;20.0;7669760;1651367350.7784488
2996;20.0;7672320;1651367352.0935407
2997;20.0;7674880;1651367353.4026225
2998;20.0;7677440;1651367354.7453928
2999;20.0;7680000;1651367356.061567
3000;20.0;7682560;1651367365.2070262
3001;20.0;7685120;1651367366.554032
3002;20.0;7687680;1651367367.8807726
3003;20.0;7690240;1651367369.1959577
3004;20.0;7692800;1651367370.5246317
3005;20.0;7695360;1651367371.8501787
3006;20.0;7697920;1651367373.158267
3007;20.0;7700480;1651367374.5696127
3008;20.0;7703040;1651367375.9108217
3009;20.0;7705600;1651367377.2379973
3010;20.0;7708160;1651367378.5729237
3011;20.0;7710720;1651367379.9016707
3012;20.0;7713280;1651367381.25784
3013;20.0;7715840;1651367382.5773375
3014;20.0;7718400;1651367383.8982766
3015;20.0;7720960;1651367385.2191265
3016;20.0;7723520;1651367386.5504496
3017;20.0;7726080;1651367387.8830242
3018;20.0;7728640;1651367389.2046452
3019;20.0;7731200;1651367390.5425894
3020;20.0;7733760;1651367391.8623664
3021;20.0;7736320;1651367393.1886532
3022;20.0;7738880;1651367394.5109282
3023;20.0;7741440;1651367395.8383393
3024;20.0;7744000;1651367397.2321618
3025;20.0;7746560;1651367398.5447035
3026;20.0;7749120;1651367399.8637383
3027;20.0;7751680;1651367401.191996
3028;20.0;7754240;1651367402.507261
3029;20.0;7756800;1651367403.82666
3030;20.0;7759360;1651367405.1607907
3031;20.0;7761920;1651367406.4780068
3032;20.0;7764480;1651367407.7987535
3033;20.0;7767040;1651367409.1266353
3034;20.0;7769600;1651367410.437293
3035;20.0;7772160;1651367411.762532
3036;20.0;7774720;1651367413.0939264
3037;20.0;7777280;1651367414.4342105
3038;20.0;7779840;1651367415.7735662
3039;20.0;7782400;1651367417.0986032
3040;20.0;7784960;1651367418.4925318
3041;20.0;7787520;1651367419.8075874
3042;20.0;7790080;1651367421.1202438
3043;20.0;7792640;1651367422.458916
3044;20.0;7795200;1651367423.7797215
3045;20.0;7797760;1651367425.0955107
3046;20.0;7800320;1651367426.4243116
3047;20.0;7802880;1651367427.7510526
3048;20.0;7805440;1651367429.0745263
3049;20.0;7808000;1651367430.3895779
3050;20.0;7810560;1651367431.7030616
3051;20.0;7813120;1651367433.0258784
3052;20.0;7815680;1651367434.3463497
3053;20.0;7818240;1651367435.6584344
3054;20.0;7820800;1651367436.9726489
3055;20.0;7823360;1651367438.30081
3056;20.0;7825920;1651367439.713915
3057;20.0;7828480;1651367441.042205
3058;20.0;7831040;1651367442.3724124
3059;20.0;7833600;1651367443.697124
3060;20.0;7836160;1651367445.007043
3061;20.0;7838720;1651367446.312117
3062;20.0;7841280;1651367447.631117
3063;20.0;7843840;1651367448.9469779
3064;20.0;7846400;1651367450.2804632
3065;20.0;7848960;1651367451.5999117
3066;20.0;7851520;1651367452.9049597
3067;20.0;7854080;1651367454.2417316
3068;20.0;7856640;1651367455.5804198
3069;20.0;7859200;1651367456.9353173
3070;20.0;7861760;1651367458.2570727
3071;20.0;7864320;1651367459.5631502
3072;20.0;7866880;1651367460.9465134
3073;20.0;7869440;1651367462.2552252
3074;20.0;7872000;1651367463.5733004
3075;20.0;7874560;1651367464.9016297
3076;20.0;7877120;1651367466.2122493
3077;20.0;7879680;1651367467.517204
3078;20.0;7882240;1651367468.8266606
3079;20.0;7884800;1651367470.146115
3080;20.0;7887360;1651367471.463817
3081;20.0;7889920;1651367472.7844326
3082;20.0;7892480;1651367474.1033275
3083;20.0;7895040;1651367475.4319322
3084;20.0;7897600;1651367476.7469702
3085;20.0;7900160;1651367478.0636766
3086;20.0;7902720;1651367479.3995318
3087;20.0;7905280;1651367480.743369
3088;20.0;7907840;1651367482.0813324
3089;20.0;7910400;1651367483.5019245
3090;20.0;7912960;1651367484.8360891
3091;20.0;7915520;1651367486.1570804
3092;20.0;7918080;1651367487.4911726
3093;20.0;7920640;1651367488.8222613
3094;20.0;7923200;1651367490.1508358
3095;20.0;7925760;1651367491.460189
3096;20.0;7928320;1651367492.7745147
3097;20.0;7930880;1651367494.110398
3098;20.0;7933440;1651367495.4252954
3099;20.0;7936000;1651367496.7501552
3100;20.0;7938560;1651367505.951999
3101;20.0;7941120;1651367507.284045
3102;20.0;7943680;1651367508.5847142
3103;20.0;7946240;1651367509.903542
3104;20.0;7948800;1651367511.2460916
3105;20.0;7951360;1651367512.6572518
3106;20.0;7953920;1651367513.999139
3107;20.0;7956480;1651367515.3371618
3108;20.0;7959040;1651367516.673064
3109;20.0;7961600;1651367517.9834824
3110;20.0;7964160;1651367519.2905447
3111;20.0;7966720;1651367520.5961952
3112;20.0;7969280;1651367521.9402084
3113;20.0;7971840;1651367523.2675653
3114;20.0;7974400;1651367524.5914142
3115;20.0;7976960;1651367525.9201832
3116;20.0;7979520;1651367527.246608
3117;20.0;7982080;1651367528.5641367
3118;20.0;7984640;1651367529.8897555
3119;20.0;7987200;1651367531.2318244
3120;20.0;7989760;1651367532.5528538
3121;20.0;7992320;1651367533.8677769
3122;20.0;7994880;1651367535.2661648
3123;20.0;7997440;1651367536.5893776
3124;20.0;8000000;1651367537.8975055
3125;20.0;8002560;1651367539.22558
3126;20.0;8005120;1651367540.53736
3127;20.0;8007680;1651367541.841695
3128;20.0;8010240;1651367543.16094
3129;20.0;8012800;1651367544.4964283
3130;20.0;8015360;1651367545.8193717
3131;20.0;8017920;1651367547.136067
3132;20.0;8020480;1651367548.5191455
3133;20.0;8023040;1651367549.8260376
3134;20.0;8025600;1651367551.1598463
3135;20.0;8028160;1651367552.4811556
3136;20.0;8030720;1651367553.8077242
3137;20.0;8033280;1651367555.1279125
3138;20.0;8035840;1651367556.5283403
3139;20.0;8038400;1651367557.8722968
3140;20.0;8040960;1651367559.211444
3141;20.0;8043520;1651367560.5423095
3142;20.0;8046080;1651367561.8530269
3143;20.0;8048640;1651367563.1899922
3144;20.0;8051200;1651367564.503593
3145;20.0;8053760;1651367565.8296528
3146;20.0;8056320;1651367567.1535378
3147;20.0;8058880;1651367568.4872236
3148;20.0;8061440;1651367569.8199713
3149;20.0;8064000;1651367571.1414886
3150;20.0;8066560;1651367572.455742
3151;20.0;8069120;1651367573.759202
3152;20.0;8071680;1651367575.082675
3153;20.0;8074240;1651367576.420591
3154;20.0;8076800;1651367577.7439694
3155;20.0;8079360;1651367579.1476924
3156;20.0;8081920;1651367580.4930797
3157;20.0;8084480;1651367581.8055317
3158;20.0;8087040;1651367583.1363661
3159;20.0;8089600;1651367584.4569182
3160;20.0;8092160;1651367585.7868536
3161;20.0;8094720;1651367587.1077034
3162;20.0;8097280;1651367588.4372952
3163;20.0;8099840;1651367589.7561235
3164;20.0;8102400;1651367591.073557
3165;20.0;8104960;1651367592.382119
3166;20.0;8107520;1651367593.701035
3167;20.0;8110080;1651367595.010544
3168;20.0;8112640;1651367596.3200788
3169;20.0;8115200;1651367597.6275678
3170;20.0;8117760;1651367598.9663236
3171;20.0;8120320;1651367600.3681245
3172;20.0;8122880;1651367601.6913908
3173;20.0;8125440;1651367602.9984283
3174;20.0;8128000;1651367604.3325946
3175;20.0;8130560;1651367605.6572933
3176;20.0;8133120;1651367606.9762523
3177;20.0;8135680;1651367608.297948
3178;20.0;8138240;1651367609.6194172
3179;20.0;8140800;1651367610.9465697
3180;20.0;8143360;1651367612.2681139
3181;20.0;8145920;1651367613.5976167
3182;20.0;8148480;1651367614.9306326
3183;20.0;8151040;1651367616.2735398
3184;20.0;8153600;1651367617.5811577
3185;20.0;8156160;1651367618.8828583
3186;20.0;8158720;1651367620.18807
3187;20.0;8161280;1651367621.6485648
3188;20.0;8163840;1651367623.1534114
3189;20.0;8166400;1651367624.6264548
3190;20.0;8168960;1651367625.9687161
3191;20.0;8171520;1651367627.2989466
3192;20.0;8174080;1651367628.6125872
3193;20.0;8176640;1651367629.9374557
3194;20.0;8179200;1651367631.247534
3195;20.0;8181760;1651367632.5731497
3196;20.0;8184320;1651367633.8864815
3197;20.0;8186880;1651367635.2020135
3198;20.0;8189440;1651367636.5439644
3199;20.0;8192000;1651367637.8701153
3200;20.0;8194560;1651367647.1320136
3201;20.0;8197120;1651367648.4700344
3202;20.0;8199680;1651367649.778621
3203;20.0;8202240;1651367651.1084507
3204;20.0;8204800;1651367652.4973733
3205;20.0;8207360;1651367653.8079677
3206;20.0;8209920;1651367655.1215672
3207;20.0;8212480;1651367656.4517968
3208;20.0;8215040;1651367657.787267
3209;20.0;8217600;1651367659.1243515
3210;20.0;8220160;1651367660.4350994
3211;20.0;8222720;1651367661.7503955
3212;20.0;8225280;1651367663.081614
3213;20.0;8227840;1651367664.416939
3214;20.0;8230400;1651367665.7395775
3215;20.0;8232960;1651367667.0546203
3216;20.0;8235520;1651367668.3601768
3217;20.0;8238080;1651367669.6737616
3218;20.0;8240640;1651367670.9924598
3219;20.0;8243200;1651367672.334853
3220;20.0;8245760;1651367673.6799443
3221;20.0;8248320;1651367675.083534
3222;20.0;8250880;1651367676.4248407
3223;20.0;8253440;1651367677.7681377
3224;20.0;8256000;1651367679.110758
3225;20.0;8258560;1651367680.4555302
3226;20.0;8261120;1651367681.7910614
3227;20.0;8263680;1651367683.1313734
3228;20.0;8266240;1651367684.4758508
3229;20.0;8268800;1651367685.799275
3230;20.0;8271360;1651367687.1045604
3231;20.0;8273920;1651367688.4110112
3232;20.0;8276480;1651367689.7204762
3233;20.0;8279040;1651367691.0413463
3234;20.0;8281600;1651367692.3842223
3235;20.0;8284160;1651367693.7176027
3236;20.0;8286720;1651367695.0813284
3237;20.0;8289280;1651367696.4752524
3238;20.0;8291840;1651367697.7808568
3239;20.0;8294400;1651367699.1088548
3240;20.0;8296960;1651367700.4340777
3241;20.0;8299520;1651367701.764622
3242;20.0;8302080;1651367703.0876153
3243;20.0;8304640;1651367704.4280298
3244;20.0;8307200;1651367705.7641492
