;train/length;Steps;Wall_Time
2547;20.0;6522880;1649008747.4682705
2548;20.0;6525440;1649008748.6296854
2549;20.0;6528000;1649008749.790882
2550;20.0;6530560;1649008750.96046
2551;20.0;6533120;1649008752.1286242
2552;20.0;6535680;1649008753.2905598
2553;20.0;6538240;1649008754.4531949
2554;20.0;6540800;1649008755.6133947
2555;20.0;6543360;1649008756.7760394
2556;20.0;6545920;1649008757.9393175
2557;20.0;6548480;1649008759.102491
2558;20.0;6551040;1649008760.2620294
2559;20.0;6553600;1649008761.4252586
2560;20.0;6556160;1649008762.5895722
2561;20.0;6558720;1649008763.7526596
2562;20.0;6561280;1649008764.9081829
2563;20.0;6563840;1649008766.0658379
2564;20.0;6566400;1649008767.224679
2565;20.0;6568960;1649008768.3831456
2566;20.0;6571520;1649008769.5374868
2567;20.0;6574080;1649008770.6949344
2568;20.0;6576640;1649008771.8518994
2569;20.0;6579200;1649008773.0087035
2570;20.0;6581760;1649008774.1687164
2571;20.0;6584320;1649008775.327253
2572;20.0;6586880;1649008776.4884975
2573;20.0;6589440;1649008777.6509082
2574;20.0;6592000;1649008778.8118162
2575;20.0;6594560;1649008779.9733791
2576;20.0;6597120;1649008781.1373115
2577;20.0;6599680;1649008782.294211
2578;20.0;6602240;1649008783.4507222
2579;20.0;6604800;1649008784.6077726
2580;20.0;6607360;1649008785.7667487
2581;20.0;6609920;1649008786.931515
2582;20.0;6612480;1649008788.0893612
2583;20.0;6615040;1649008789.2519438
2584;20.0;6617600;1649008790.4150019
2585;20.0;6620160;1649008791.5756454
2586;20.0;6622720;1649008792.73664
2587;20.0;6625280;1649008793.8990152
2588;20.0;6627840;1649008795.062123
2589;20.0;6630400;1649008796.226882
2590;20.0;6632960;1649008797.389681
2591;20.0;6635520;1649008798.5591516
2592;20.0;6638080;1649008799.7228937
2593;20.0;6640640;1649008800.8839836
2594;20.0;6643200;1649008802.0443792
2595;20.0;6645760;1649008803.2032027
2596;20.0;6648320;1649008804.3608747
2597;20.0;6650880;1649008805.5188255
2598;20.0;6653440;1649008806.6748667
2599;20.0;6656000;1649008807.8342726
2600;20.0;6658560;1649008816.5068493
2601;20.0;6661120;1649008817.6932251
2602;20.0;6663680;1649008818.8522441
2603;20.0;6666240;1649008820.0132942
2604;20.0;6668800;1649008821.1796408
2605;20.0;6671360;1649008822.344893
2606;20.0;6673920;1649008823.5070868
2607;20.0;6676480;1649008824.6708276
2608;20.0;6679040;1649008825.831574
2609;20.0;6681600;1649008826.992408
2610;20.0;6684160;1649008828.153862
2611;20.0;6686720;1649008829.3150566
2612;20.0;6689280;1649008830.4770274
2613;20.0;6691840;1649008831.6374686
2614;20.0;6694400;1649008832.800069
2615;20.0;6696960;1649008833.9639058
2616;20.0;6699520;1649008835.1231768
2617;20.0;6702080;1649008836.2786922
2618;20.0;6704640;1649008837.4344602
2619;20.0;6707200;1649008838.5878544
2620;20.0;6709760;1649008839.7435923
2621;20.0;6712320;1649008840.9001071
2622;20.0;6714880;1649008842.0620842
2623;20.0;6717440;1649008843.2188263
2624;20.0;6720000;1649008844.3767986
2625;20.0;6722560;1649008845.5424845
2626;20.0;6725120;1649008846.7051015
2627;20.0;6727680;1649008847.8620412
2628;20.0;6730240;1649008849.0199697
2629;20.0;6732800;1649008850.1792774
2630;20.0;6735360;1649008851.3383522
2631;20.0;6737920;1649008852.4958985
2632;20.0;6740480;1649008853.6537178
2633;20.0;6743040;1649008854.8136845
2634;20.0;6745600;1649008855.9724333
2635;20.0;6748160;1649008857.1287205
2636;20.0;6750720;1649008858.2902246
2637;20.0;6753280;1649008859.4496553
2638;20.0;6755840;1649008860.6105716
2639;20.0;6758400;1649008861.7704694
2640;20.0;6760960;1649008862.930285
2641;20.0;6763520;1649008864.095753
2642;20.0;6766080;1649008865.262568
2643;20.0;6768640;1649008866.4276285
2644;20.0;6771200;1649008867.5919025
2645;20.0;6773760;1649008868.7655232
2646;20.0;6776320;1649008869.9370198
2647;20.0;6778880;1649008871.1000876
2648;20.0;6781440;1649008872.2654114
2649;20.0;6784000;1649008873.4306111
2650;20.0;6786560;1649008874.5946462
2651;20.0;6789120;1649008875.7579257
2652;20.0;6791680;1649008876.9213946
2653;20.0;6794240;1649008878.082953
2654;20.0;6796800;1649008879.2421188
2655;20.0;6799360;1649008880.4056246
2656;20.0;6801920;1649008881.5710292
2657;20.0;6804480;1649008882.7327926
2658;20.0;6807040;1649008883.8937783
2659;20.0;6809600;1649008885.0605352
2660;20.0;6812160;1649008886.2239406
2661;20.0;6814720;1649008887.3832114
2662;20.0;6817280;1649008888.5405412
2663;20.0;6819840;1649008889.7006578
2664;20.0;6822400;1649008890.8591726
2665;20.0;6824960;1649008892.0233037
2666;20.0;6827520;1649008893.1847243
2667;20.0;6830080;1649008894.3451226
2668;20.0;6832640;1649008895.510135
2669;20.0;6835200;1649008896.6710558
2670;20.0;6837760;1649008897.8299613
2671;20.0;6840320;1649008898.9913838
2672;20.0;6842880;1649008900.1564517
2673;20.0;6845440;1649008901.3924727
2674;20.0;6848000;1649008902.5592246
2675;20.0;6850560;1649008903.7262077
2676;20.0;6853120;1649008904.900003
2677;20.0;6855680;1649008906.0644171
2678;20.0;6858240;1649008907.227784
2679;20.0;6860800;1649008908.3923619
2680;20.0;6863360;1649008909.5572405
2681;20.0;6865920;1649008910.7239652
2682;20.0;6868480;1649008911.8875518
2683;20.0;6871040;1649008913.0516326
2684;20.0;6873600;1649008914.2160294
2685;20.0;6876160;1649008915.3826163
2686;20.0;6878720;1649008916.5481136
2687;20.0;6881280;1649008917.7076094
2688;20.0;6883840;1649008918.8700085
2689;20.0;6886400;1649008920.0347462
2690;20.0;6888960;1649008921.1946619
2691;20.0;6891520;1649008922.359454
2692;20.0;6894080;1649008923.5254278
2693;20.0;6896640;1649008924.6955976
2694;20.0;6899200;1649008925.8589835
2695;20.0;6901760;1649008927.0262687
2696;20.0;6904320;1649008928.1954129
2697;20.0;6906880;1649008929.3610892
2698;20.0;6909440;1649008930.527326
2699;20.0;6912000;1649008931.6932185
2700;20.0;6914560;1649008940.410731
2701;20.0;6917120;1649008941.601395
2702;20.0;6919680;1649008942.76622
2703;20.0;6922240;1649008943.929838
2704;20.0;6924800;1649008945.0938692
2705;20.0;6927360;1649008946.2533607
2706;20.0;6929920;1649008947.4148636
2707;20.0;6932480;1649008948.5764148
2708;20.0;6935040;1649008949.7422395
2709;20.0;6937600;1649008950.9115264
2710;20.0;6940160;1649008952.0799296
2711;20.0;6942720;1649008953.2451437
2712;20.0;6945280;1649008954.4129412
2713;20.0;6947840;1649008955.5773578
2714;20.0;6950400;1649008956.7433703
2715;20.0;6952960;1649008957.9090695
2716;20.0;6955520;1649008959.076738
2717;20.0;6958080;1649008960.241098
2718;20.0;6960640;1649008961.406369
2719;20.0;6963200;1649008962.582484
2720;20.0;6965760;1649008963.748758
2721;20.0;6968320;1649008964.9090462
2722;20.0;6970880;1649008966.0724764
2723;20.0;6973440;1649008967.2334573
2724;20.0;6976000;1649008968.3972468
2725;20.0;6978560;1649008969.5646005
2726;20.0;6981120;1649008970.730972
2727;20.0;6983680;1649008971.8977365
2728;20.0;6986240;1649008973.0615983
2729;20.0;6988800;1649008974.241181
2730;20.0;6991360;1649008975.413061
2731;20.0;6993920;1649008976.5805304
2732;20.0;6996480;1649008977.7448878
2733;20.0;6999040;1649008978.9088056
2734;20.0;7001600;1649008980.0728443
2735;20.0;7004160;1649008981.2361193
2736;20.0;7006720;1649008982.395434
2737;20.0;7009280;1649008983.5557415
2738;20.0;7011840;1649008984.716853
2739;20.0;7014400;1649008985.8827257
2740;20.0;7016960;1649008987.0458004
2741;20.0;7019520;1649008988.2104504
2742;20.0;7022080;1649008989.3796172
2743;20.0;7024640;1649008990.5446548
2744;20.0;7027200;1649008991.709941
2745;20.0;7029760;1649008992.8744082
2746;20.0;7032320;1649008994.042553
2747;20.0;7034880;1649008995.20801
2748;20.0;7037440;1649008996.3707807
2749;20.0;7040000;1649008997.5355892
2750;20.0;7042560;1649008998.7069051
2751;20.0;7045120;1649008999.8735728
2752;20.0;7047680;1649009001.033504
2753;20.0;7050240;1649009002.192842
2754;20.0;7052800;1649009003.353808
2755;20.0;7055360;1649009004.5160363
2756;20.0;7057920;1649009005.67382
2757;20.0;7060480;1649009006.8330774
2758;20.0;7063040;1649009007.9934297
2759;20.0;7065600;1649009009.1574905
2760;20.0;7068160;1649009010.3200054
2761;20.0;7070720;1649009011.4816782
2762;20.0;7073280;1649009012.647872
2763;20.0;7075840;1649009013.812771
2764;20.0;7078400;1649009014.9763973
2765;20.0;7080960;1649009016.1407626
2766;20.0;7083520;1649009017.306272
2767;20.0;7086080;1649009018.4648094
2768;20.0;7088640;1649009019.6256776
2769;20.0;7091200;1649009020.7869408
2770;20.0;7093760;1649009021.9525168
2771;20.0;7096320;1649009023.1139927
2772;20.0;7098880;1649009024.2772696
2773;20.0;7101440;1649009025.4439385
2774;20.0;7104000;1649009026.6094825
2775;20.0;7106560;1649009027.7736526
2776;20.0;7109120;1649009028.94035
2777;20.0;7111680;1649009030.1066365
2778;20.0;7114240;1649009031.273171
2779;20.0;7116800;1649009032.438219
2780;20.0;7119360;1649009033.6065497
2781;20.0;7121920;1649009034.776219
2782;20.0;7124480;1649009035.9424615
2783;20.0;7127040;1649009037.1052883
2784;20.0;7129600;1649009038.2643783
2785;20.0;7132160;1649009039.4282997
2786;20.0;7134720;1649009040.5903454
2787;20.0;7137280;1649009041.7502315
2788;20.0;7139840;1649009042.910855
2789;20.0;7142400;1649009044.0775363
2790;20.0;7144960;1649009045.2454333
2791;20.0;7147520;1649009046.4129448
2792;20.0;7150080;1649009047.5771835
2793;20.0;7152640;1649009048.7432845
2794;20.0;7155200;1649009049.910587
2795;20.0;7157760;1649009051.0748637
2796;20.0;7160320;1649009052.2388985
2797;20.0;7162880;1649009053.4044614
2798;20.0;7165440;1649009054.5732088
2799;20.0;7168000;1649009055.7368352
2800;20.0;7170560;1649009064.4517603
2801;20.0;7173120;1649009065.6434734
2802;20.0;7175680;1649009066.8371964
2803;20.0;7178240;1649009068.0073915
2804;20.0;7180800;1649009069.1783624
2805;20.0;7183360;1649009070.340637
2806;20.0;7185920;1649009071.4994025
2807;20.0;7188480;1649009072.663112
2808;20.0;7191040;1649009073.8277888
2809;20.0;7193600;1649009074.992369
2810;20.0;7196160;1649009076.1562765
2811;20.0;7198720;1649009077.3204322
2812;20.0;7201280;1649009078.487653
2813;20.0;7203840;1649009079.6580222
2814;20.0;7206400;1649009080.8243217
2815;20.0;7208960;1649009081.9881575
2816;20.0;7211520;1649009083.1558068
2817;20.0;7214080;1649009084.3197782
2818;20.0;7216640;1649009085.4819403
2819;20.0;7219200;1649009086.6438854
2820;20.0;7221760;1649009087.8039978
2821;20.0;7224320;1649009088.963312
2822;20.0;7226880;1649009090.1218174
2823;20.0;7229440;1649009091.2847497
2824;20.0;7232000;1649009092.450335
2825;20.0;7234560;1649009093.6164784
2826;20.0;7237120;1649009094.7797692
2827;20.0;7239680;1649009095.943798
2828;20.0;7242240;1649009097.1067824
2829;20.0;7244800;1649009098.272191
2830;20.0;7247360;1649009099.4359941
2831;20.0;7249920;1649009100.6011386
2832;20.0;7252480;1649009101.768032
2833;20.0;7255040;1649009102.9350927
2834;20.0;7257600;1649009104.1026347
2835;20.0;7260160;1649009105.2683146
2836;20.0;7262720;1649009106.4289963
2837;20.0;7265280;1649009107.5874379
2838;20.0;7267840;1649009108.7453284
2839;20.0;7270400;1649009109.9073842
2840;20.0;7272960;1649009111.0689292
2841;20.0;7275520;1649009112.2290206
2842;20.0;7278080;1649009113.394129
2843;20.0;7280640;1649009114.5590563
2844;20.0;7283200;1649009115.7267978
2845;20.0;7285760;1649009116.8907073
2846;20.0;7288320;1649009118.0564919
2847;20.0;7290880;1649009119.2199152
2848;20.0;7293440;1649009120.383587
2849;20.0;7296000;1649009121.5446908
2850;20.0;7298560;1649009122.7034438
2851;20.0;7301120;1649009123.862733
2852;20.0;7303680;1649009125.020389
2853;20.0;7306240;1649009126.1774204
2854;20.0;7308800;1649009127.3384428
2855;20.0;7311360;1649009128.5009377
2856;20.0;7313920;1649009129.6584647
2857;20.0;7316480;1649009130.817683
2858;20.0;7319040;1649009131.9771209
2859;20.0;7321600;1649009133.141127
2860;20.0;7324160;1649009134.3015745
2861;20.0;7326720;1649009135.4628885
2862;20.0;7329280;1649009136.6259475
2863;20.0;7331840;1649009137.8103857
2864;20.0;7334400;1649009138.9796
2865;20.0;7336960;1649009140.1461632
2866;20.0;7339520;1649009141.308022
2867;20.0;7342080;1649009142.4708948
2868;20.0;7344640;1649009143.632526
2869;20.0;7347200;1649009144.7944763
2870;20.0;7349760;1649009145.95795
2871;20.0;7352320;1649009147.1224647
2872;20.0;7354880;1649009148.282567
2873;20.0;7357440;1649009149.441276
2874;20.0;7360000;1649009150.607243
2875;20.0;7362560;1649009151.8427112
2876;20.0;7365120;1649009153.0091183
2877;20.0;7367680;1649009154.1732547
2878;20.0;7370240;1649009155.3393655
2879;20.0;7372800;1649009156.5049431
2880;20.0;7375360;1649009157.6712694
2881;20.0;7377920;1649009158.834429
2882;20.0;7380480;1649009160.0000913
2883;20.0;7383040;1649009161.1643567
2884;20.0;7385600;1649009162.341152
2885;20.0;7388160;1649009163.5138774
2886;20.0;7390720;1649009164.6798317
2887;20.0;7393280;1649009165.8436205
2888;20.0;7395840;1649009167.0021312
2889;20.0;7398400;1649009168.1635704
2890;20.0;7400960;1649009169.3223906
2891;20.0;7403520;1649009170.4835052
2892;20.0;7406080;1649009171.6432695
2893;20.0;7408640;1649009172.8022199
2894;20.0;7411200;1649009173.9708974
2895;20.0;7413760;1649009175.1393816
2896;20.0;7416320;1649009176.301975
2897;20.0;7418880;1649009177.4655077
2898;20.0;7421440;1649009178.630101
2899;20.0;7424000;1649009179.793273
2900;20.0;7426560;1649009188.5035973
2901;20.0;7429120;1649009189.6902378
2902;20.0;7431680;1649009190.8552568
2903;20.0;7434240;1649009192.0204387
2904;20.0;7436800;1649009193.184428
2905;20.0;7439360;1649009194.3489244
2906;20.0;7441920;1649009195.5121832
2907;20.0;7444480;1649009196.676381
2908;20.0;7447040;1649009197.848018
2909;20.0;7449600;1649009199.0463457
2910;20.0;7452160;1649009200.2032833
2911;20.0;7454720;1649009201.358006
2912;20.0;7457280;1649009202.5167537
2913;20.0;7459840;1649009203.6752458
2914;20.0;7462400;1649009204.830767
2915;20.0;7464960;1649009205.9917684
2916;20.0;7467520;1649009207.1558073
2917;20.0;7470080;1649009208.3166587
2918;20.0;7472640;1649009209.4826894
2919;20.0;7475200;1649009210.647064
2920;20.0;7477760;1649009211.8086236
2921;20.0;7480320;1649009212.9707928
2922;20.0;7482880;1649009214.1300428
2923;20.0;7485440;1649009215.2906742
2924;20.0;7488000;1649009216.4505289
2925;20.0;7490560;1649009217.6110272
2926;20.0;7493120;1649009218.7704105
2927;20.0;7495680;1649009219.9258785
2928;20.0;7498240;1649009221.0879564
2929;20.0;7500800;1649009222.2529392
2930;20.0;7503360;1649009223.4090126
2931;20.0;7505920;1649009224.5651932
2932;20.0;7508480;1649009225.723887
2933;20.0;7511040;1649009226.8916643
2934;20.0;7513600;1649009228.0517786
2935;20.0;7516160;1649009229.212682
2936;20.0;7518720;1649009230.375412
2937;20.0;7521280;1649009231.5381956
2938;20.0;7523840;1649009232.7111857
2939;20.0;7526400;1649009233.879546
2940;20.0;7528960;1649009235.0442822
2941;20.0;7531520;1649009236.2046072
2942;20.0;7534080;1649009237.3662002
2943;20.0;7536640;1649009238.5279408
2944;20.0;7539200;1649009239.6877081
2945;20.0;7541760;1649009240.8429563
2946;20.0;7544320;1649009242.0014386
2947;20.0;7546880;1649009243.1603575
2948;20.0;7549440;1649009244.321039
2949;20.0;7552000;1649009245.480424
2950;20.0;7554560;1649009246.6402526
2951;20.0;7557120;1649009247.8066585
2952;20.0;7559680;1649009248.9685671
2953;20.0;7562240;1649009250.1282876
2954;20.0;7564800;1649009251.290338
2955;20.0;7567360;1649009252.4564877
2956;20.0;7569920;1649009253.619217
2957;20.0;7572480;1649009254.7803292
2958;20.0;7575040;1649009255.9435472
2959;20.0;7577600;1649009257.1155787
2960;20.0;7580160;1649009258.2750967
2961;20.0;7582720;1649009259.4318135
2962;20.0;7585280;1649009260.588684
2963;20.0;7587840;1649009261.751089
2964;20.0;7590400;1649009262.911649
2965;20.0;7592960;1649009264.072702
2966;20.0;7595520;1649009265.2327893
2967;20.0;7598080;1649009266.3963156
2968;20.0;7600640;1649009267.560433
2969;20.0;7603200;1649009268.724953
2970;20.0;7605760;1649009269.886371
2971;20.0;7608320;1649009271.049277
2972;20.0;7610880;1649009272.2137508
2973;20.0;7613440;1649009273.3764338
2974;20.0;7616000;1649009274.538764
2975;20.0;7618560;1649009275.7028291
2976;20.0;7621120;1649009276.866102
2977;20.0;7623680;1649009278.02359
2978;20.0;7626240;1649009279.1811607
2979;20.0;7628800;1649009280.3447757
2980;20.0;7631360;1649009281.501391
2981;20.0;7633920;1649009282.6618378
2982;20.0;7636480;1649009283.8217857
2983;20.0;7639040;1649009284.9833875
2984;20.0;7641600;1649009286.1433883
2985;20.0;7644160;1649009287.3070889
2986;20.0;7646720;1649009288.468244
2987;20.0;7649280;1649009289.6302795
2988;20.0;7651840;1649009290.7914622
2989;20.0;7654400;1649009291.9618785
2990;20.0;7656960;1649009293.1243525
2991;20.0;7659520;1649009294.286105
2992;20.0;7662080;1649009295.4453285
2993;20.0;7664640;1649009296.605842
2994;20.0;7667200;1649009297.7682657
2995;20.0;7669760;1649009298.9262888
2996;20.0;7672320;1649009300.0820227
2997;20.0;7674880;1649009301.23762
2998;20.0;7677440;1649009302.3968437
2999;20.0;7680000;1649009303.5586686
3000;20.0;7682560;1649009312.2288487
3001;20.0;7685120;1649009313.4199607
3002;20.0;7687680;1649009314.5852652
3003;20.0;7690240;1649009315.7406669
3004;20.0;7692800;1649009316.9045632
3005;20.0;7695360;1649009318.0683491
3006;20.0;7697920;1649009319.2320051
3007;20.0;7700480;1649009320.3925428
3008;20.0;7703040;1649009321.5568948
3009;20.0;7705600;1649009322.718765
3010;20.0;7708160;1649009323.8819
3011;20.0;7710720;1649009325.0418549
3012;20.0;7713280;1649009326.20574
3013;20.0;7715840;1649009327.3703551
3014;20.0;7718400;1649009328.5311396
3015;20.0;7720960;1649009329.6919928
3016;20.0;7723520;1649009330.8493996
3017;20.0;7726080;1649009332.0085933
3018;20.0;7728640;1649009333.164624
3019;20.0;7731200;1649009334.3209875
3020;20.0;7733760;1649009335.4799786
3021;20.0;7736320;1649009336.6402562
3022;20.0;7738880;1649009337.8012152
3023;20.0;7741440;1649009338.965488
3024;20.0;7744000;1649009340.1281114
3025;20.0;7746560;1649009341.2912753
3026;20.0;7749120;1649009342.4526181
3027;20.0;7751680;1649009343.6136346
3028;20.0;7754240;1649009344.775647
3029;20.0;7756800;1649009345.9398947
3030;20.0;7759360;1649009347.1008646
3031;20.0;7761920;1649009348.260043
3032;20.0;7764480;1649009349.422199
3033;20.0;7767040;1649009350.5921342
3034;20.0;7769600;1649009351.7521222
3035;20.0;7772160;1649009352.9094486
3036;20.0;7774720;1649009354.1387594
3037;20.0;7777280;1649009355.2983549
3038;20.0;7779840;1649009356.4596648
3039;20.0;7782400;1649009357.6159031
3040;20.0;7784960;1649009358.7741878
3041;20.0;7787520;1649009359.9318035
3042;20.0;7790080;1649009361.090007
3043;20.0;7792640;1649009362.250774
3044;20.0;7795200;1649009363.4116733
3045;20.0;7797760;1649009364.5685394
3046;20.0;7800320;1649009365.7288833
3047;20.0;7802880;1649009366.893216
3048;20.0;7805440;1649009368.0532875
3049;20.0;7808000;1649009369.2101278
3050;20.0;7810560;1649009370.367838
3051;20.0;7813120;1649009371.5267498
3052;20.0;7815680;1649009372.6864083
3053;20.0;7818240;1649009373.8466115
3054;20.0;7820800;1649009375.0145693
3055;20.0;7823360;1649009376.1773446
3056;20.0;7825920;1649009377.3395786
3057;20.0;7828480;1649009378.49948
3058;20.0;7831040;1649009379.6618683
3059;20.0;7833600;1649009380.8291757
3060;20.0;7836160;1649009381.9936097
3061;20.0;7838720;1649009383.154526
3062;20.0;7841280;1649009384.316438
3063;20.0;7843840;1649009385.4825785
3064;20.0;7846400;1649009386.6558096
3065;20.0;7848960;1649009387.8177752
3066;20.0;7851520;1649009388.973755
3067;20.0;7854080;1649009390.132648
3068;20.0;7856640;1649009391.2923002
3069;20.0;7859200;1649009392.4478743
3070;20.0;7861760;1649009393.6067793
3071;20.0;7864320;1649009394.766316
3072;20.0;7866880;1649009395.9316146
3073;20.0;7869440;1649009397.0991726
3074;20.0;7872000;1649009398.2704782
3075;20.0;7874560;1649009399.434413
3076;20.0;7877120;1649009400.5981255
3077;20.0;7879680;1649009401.760808
3078;20.0;7882240;1649009402.9222527
3079;20.0;7884800;1649009404.0849345
3080;20.0;7887360;1649009405.246443
3081;20.0;7889920;1649009406.4114065
3082;20.0;7892480;1649009407.5725284
3083;20.0;7895040;1649009408.7357454
3084;20.0;7897600;1649009409.901122
3085;20.0;7900160;1649009411.060668
3086;20.0;7902720;1649009412.218151
3087;20.0;7905280;1649009413.375089
3088;20.0;7907840;1649009414.5315838
3089;20.0;7910400;1649009415.6915607
3090;20.0;7912960;1649009416.849856
3091;20.0;7915520;1649009418.0124712
3092;20.0;7918080;1649009419.1719458
3093;20.0;7920640;1649009420.3333695
3094;20.0;7923200;1649009421.5035589
3095;20.0;7925760;1649009422.6687732
3096;20.0;7928320;1649009423.8287096
3097;20.0;7930880;1649009424.9964037
3098;20.0;7933440;1649009426.1636918
3099;20.0;7936000;1649009427.327807
3100;20.0;7938560;1649009436.0269094
3101;20.0;7941120;1649009437.21193
3102;20.0;7943680;1649009438.374906
3103;20.0;7946240;1649009439.5364754
3104;20.0;7948800;1649009440.6986313
3105;20.0;7951360;1649009441.8629699
3106;20.0;7953920;1649009443.0235264
3107;20.0;7956480;1649009444.1885214
3108;20.0;7959040;1649009445.3569849
3109;20.0;7961600;1649009446.5170586
3110;20.0;7964160;1649009447.6764967
3111;20.0;7966720;1649009448.8333297
3112;20.0;7969280;1649009449.9950206
3113;20.0;7971840;1649009451.1581554
3114;20.0;7974400;1649009452.3194613
3115;20.0;7976960;1649009453.482256
3116;20.0;7979520;1649009454.6434941
3117;20.0;7982080;1649009455.8147047
3118;20.0;7984640;1649009456.9854355
3119;20.0;7987200;1649009458.147174
3120;20.0;7989760;1649009459.308381
3121;20.0;7992320;1649009460.4731736
3122;20.0;7994880;1649009461.6356685
3123;20.0;7997440;1649009462.7961957
3124;20.0;8000000;1649009463.9578624
3125;20.0;8002560;1649009465.117369
3126;20.0;8005120;1649009466.2745824
3127;20.0;8007680;1649009467.433413
3128;20.0;8010240;1649009468.5998204
3129;20.0;8012800;1649009469.762052
3130;20.0;8015360;1649009470.9212992
3131;20.0;8017920;1649009472.0841367
3132;20.0;8020480;1649009473.2442088
3133;20.0;8023040;1649009474.4066641
3134;20.0;8025600;1649009475.5639803
3135;20.0;8028160;1649009476.7208297
3136;20.0;8030720;1649009477.8764088
3137;20.0;8033280;1649009479.0331006
3138;20.0;8035840;1649009480.194261
3139;20.0;8038400;1649009481.3504999
3140;20.0;8040960;1649009482.5092576
3141;20.0;8043520;1649009483.6713474
3142;20.0;8046080;1649009484.8334455
3143;20.0;8048640;1649009485.993873
3144;20.0;8051200;1649009487.1548264
3145;20.0;8053760;1649009488.311638
3146;20.0;8056320;1649009489.4681516
3147;20.0;8058880;1649009490.6281376
3148;20.0;8061440;1649009491.7901437
3149;20.0;8064000;1649009492.9471042
3150;20.0;8066560;1649009494.1055186
3151;20.0;8069120;1649009495.265126
3152;20.0;8071680;1649009496.4262931
3153;20.0;8074240;1649009497.5872922
3154;20.0;8076800;1649009498.748649
3155;20.0;8079360;1649009499.9113033
3156;20.0;8081920;1649009501.072584
3157;20.0;8084480;1649009502.2334583
3158;20.0;8087040;1649009503.403755
3159;20.0;8089600;1649009504.5701966
3160;20.0;8092160;1649009505.7335074
3161;20.0;8094720;1649009506.8949826
3162;20.0;8097280;1649009508.0561829
3163;20.0;8099840;1649009509.2170532
3164;20.0;8102400;1649009510.3827522
3165;20.0;8104960;1649009511.5440342
3166;20.0;8107520;1649009512.7045276
3167;20.0;8110080;1649009513.866148
3168;20.0;8112640;1649009515.038222
3169;20.0;8115200;1649009516.2049854
3170;20.0;8117760;1649009517.3618293
3171;20.0;8120320;1649009518.520003
3172;20.0;8122880;1649009519.676429
3173;20.0;8125440;1649009520.8354135
3174;20.0;8128000;1649009521.9935207
3175;20.0;8130560;1649009523.15409
3176;20.0;8133120;1649009524.3115714
3177;20.0;8135680;1649009525.476121
3178;20.0;8138240;1649009526.6445625
3179;20.0;8140800;1649009527.8091538
3180;20.0;8143360;1649009528.970975
3181;20.0;8145920;1649009530.1357255
3182;20.0;8148480;1649009531.298511
3183;20.0;8151040;1649009532.460495
3184;20.0;8153600;1649009533.6220217
3185;20.0;8156160;1649009534.7855563
3186;20.0;8158720;1649009535.9482663
3187;20.0;8161280;1649009537.1100667
3188;20.0;8163840;1649009538.2837627
3189;20.0;8166400;1649009539.4501472
3190;20.0;8168960;1649009540.6127982
3191;20.0;8171520;1649009541.7748575
3192;20.0;8174080;1649009542.9322767
3193;20.0;8176640;1649009544.088877
3194;20.0;8179200;1649009545.2522788
3195;20.0;8181760;1649009546.409645
3196;20.0;8184320;1649009547.5662148
3197;20.0;8186880;1649009548.7250009
3198;20.0;8189440;1649009549.8940895
3199;20.0;8192000;1649009551.0591824
3200;20.0;8194560;1649009559.7263396
3201;20.0;8197120;1649009560.9064138
3202;20.0;8199680;1649009562.0693786
3203;20.0;8202240;1649009563.2307522
3204;20.0;8204800;1649009564.3884761
3205;20.0;8207360;1649009565.5444238
3206;20.0;8209920;1649009566.7051997
3207;20.0;8212480;1649009567.8652544
3208;20.0;8215040;1649009569.0274417
3209;20.0;8217600;1649009570.1880407
3210;20.0;8220160;1649009571.3489769
3211;20.0;8222720;1649009572.5091166
3212;20.0;8225280;1649009573.6825807
3213;20.0;8227840;1649009574.8528454
3214;20.0;8230400;1649009576.0239177
3215;20.0;8232960;1649009577.1882398
3216;20.0;8235520;1649009578.3510904
3217;20.0;8238080;1649009579.5154994
3218;20.0;8240640;1649009580.675178
3219;20.0;8243200;1649009581.8352973
3220;20.0;8245760;1649009582.9961398
3221;20.0;8248320;1649009584.1550927
3222;20.0;8250880;1649009585.3216445
3223;20.0;8253440;1649009586.4870422
3224;20.0;8256000;1649009587.6460454
3225;20.0;8258560;1649009588.8057287
3226;20.0;8261120;1649009589.9650252
3227;20.0;8263680;1649009591.123595
3228;20.0;8266240;1649009592.2875998
3229;20.0;8268800;1649009593.4515545
3230;20.0;8271360;1649009594.6103628
3231;20.0;8273920;1649009595.768493
3232;20.0;8276480;1649009596.939418
3233;20.0;8279040;1649009598.103518
3234;20.0;8281600;1649009599.2618778
3235;20.0;8284160;1649009600.4201305
3236;20.0;8286720;1649009601.5783248
3237;20.0;8289280;1649009602.7388933
3238;20.0;8291840;1649009603.9690325
3239;20.0;8294400;1649009605.1295855
3240;20.0;8296960;1649009606.2894478
3241;20.0;8299520;1649009607.4470296
3242;20.0;8302080;1649009608.6216505
3243;20.0;8304640;1649009609.7958379
3244;20.0;8307200;1649009610.9601777
3245;20.0;8309760;1649009612.1208477
3246;20.0;8312320;1649009613.282622
3247;20.0;8314880;1649009614.4499013
3248;20.0;8317440;1649009615.613939
3249;20.0;8320000;1649009616.7763844
3250;20.0;8322560;1649009617.9388628
3251;20.0;8325120;1649009619.1061366
3252;20.0;8327680;1649009620.2768044
3253;20.0;8330240;1649009621.4417212
