;train/length;Steps;Wall_Time
2544;20.0;6515200;1651387506.298835
2545;20.0;6517760;1651387507.7605858
2546;20.0;6520320;1651387509.2139628
2547;20.0;6522880;1651387510.6647024
2548;20.0;6525440;1651387512.1788683
2549;20.0;6528000;1651387513.6052282
2550;20.0;6530560;1651387515.040067
2551;20.0;6533120;1651387516.484296
2552;20.0;6535680;1651387517.943561
2553;20.0;6538240;1651387519.4034047
2554;20.0;6540800;1651387520.8576605
2555;20.0;6543360;1651387522.2779453
2556;20.0;6545920;1651387523.6952906
2557;20.0;6548480;1651387525.1245973
2558;20.0;6551040;1651387526.581336
2559;20.0;6553600;1651387528.0144734
2560;20.0;6556160;1651387529.4669306
2561;20.0;6558720;1651387530.908358
2562;20.0;6561280;1651387532.3356261
2563;20.0;6563840;1651387533.7557616
2564;20.0;6566400;1651387535.2646902
2565;20.0;6568960;1651387536.6986682
2566;20.0;6571520;1651387538.1306348
2567;20.0;6574080;1651387539.4318562
2568;20.0;6576640;1651387540.757429
2569;20.0;6579200;1651387542.0815494
2570;20.0;6581760;1651387543.388529
2571;20.0;6584320;1651387544.6967936
2572;20.0;6586880;1651387546.027309
2573;20.0;6589440;1651387547.3483338
2574;20.0;6592000;1651387548.6724918
2575;20.0;6594560;1651387549.9902115
2576;20.0;6597120;1651387551.3151329
2577;20.0;6599680;1651387552.6162302
2578;20.0;6602240;1651387553.9200354
2579;20.0;6604800;1651387555.223816
2580;20.0;6607360;1651387556.5872836
2581;20.0;6609920;1651387557.9215004
2582;20.0;6612480;1651387559.2253597
2583;20.0;6615040;1651387560.5574226
2584;20.0;6617600;1651387561.8777385
2585;20.0;6620160;1651387563.2193367
2586;20.0;6622720;1651387564.55012
2587;20.0;6625280;1651387565.8516395
2588;20.0;6627840;1651387567.1608763
2589;20.0;6630400;1651387568.4712524
2590;20.0;6632960;1651387569.7764437
2591;20.0;6635520;1651387571.0760283
2592;20.0;6638080;1651387572.3808162
2593;20.0;6640640;1651387573.6879692
2594;20.0;6643200;1651387575.02887
2595;20.0;6645760;1651387576.3558629
2596;20.0;6648320;1651387577.6667852
2597;20.0;6650880;1651387579.093104
2598;20.0;6653440;1651387580.417945
2599;20.0;6656000;1651387581.7248793
2600;20.0;6658560;1651387590.6877732
2601;20.0;6661120;1651387592.0235152
2602;20.0;6663680;1651387593.3278828
2603;20.0;6666240;1651387594.6304533
2604;20.0;6668800;1651387595.9271688
2605;20.0;6671360;1651387597.2210994
2606;20.0;6673920;1651387598.5154595
2607;20.0;6676480;1651387599.814878
2608;20.0;6679040;1651387601.115315
2609;20.0;6681600;1651387602.410139
2610;20.0;6684160;1651387603.7057383
2611;20.0;6686720;1651387605.0272229
2612;20.0;6689280;1651387606.3447025
2613;20.0;6691840;1651387607.7218883
2614;20.0;6694400;1651387609.047112
2615;20.0;6696960;1651387610.380037
2616;20.0;6699520;1651387611.7119582
2617;20.0;6702080;1651387613.0616007
2618;20.0;6704640;1651387614.3817823
2619;20.0;6707200;1651387615.6856463
2620;20.0;6709760;1651387616.9879603
2621;20.0;6712320;1651387618.2899663
2622;20.0;6714880;1651387619.5902896
2623;20.0;6717440;1651387620.9236355
2624;20.0;6720000;1651387622.2424905
2625;20.0;6722560;1651387623.5506155
2626;20.0;6725120;1651387624.877422
2627;20.0;6727680;1651387626.1926425
2628;20.0;6730240;1651387627.4962747
2629;20.0;6732800;1651387628.816249
2630;20.0;6735360;1651387630.2002258
2631;20.0;6737920;1651387631.5021768
2632;20.0;6740480;1651387632.824208
2633;20.0;6743040;1651387634.158986
2634;20.0;6745600;1651387635.469634
2635;20.0;6748160;1651387636.7676437
2636;20.0;6750720;1651387638.0820987
2637;20.0;6753280;1651387639.422073
2638;20.0;6755840;1651387640.7358766
2639;20.0;6758400;1651387642.060113
2640;20.0;6760960;1651387643.3653355
2641;20.0;6763520;1651387644.6700578
2642;20.0;6766080;1651387645.9769015
2643;20.0;6768640;1651387647.2884135
2644;20.0;6771200;1651387648.597685
2645;20.0;6773760;1651387649.9011378
2646;20.0;6776320;1651387651.1987677
2647;20.0;6778880;1651387652.604525
2648;20.0;6781440;1651387653.9057999
2649;20.0;6784000;1651387655.2302916
2650;20.0;6786560;1651387656.525771
2651;20.0;6789120;1651387657.840721
2652;20.0;6791680;1651387659.1439009
2653;20.0;6794240;1651387660.4497302
2654;20.0;6796800;1651387661.755182
2655;20.0;6799360;1651387663.0621195
2656;20.0;6801920;1651387664.3608866
2657;20.0;6804480;1651387665.6589744
2658;20.0;6807040;1651387666.9609942
2659;20.0;6809600;1651387668.2753472
2660;20.0;6812160;1651387669.5746837
2661;20.0;6814720;1651387670.8781881
2662;20.0;6817280;1651387672.2400517
2663;20.0;6819840;1651387673.6273825
2664;20.0;6822400;1651387674.9455812
2665;20.0;6824960;1651387676.2491755
2666;20.0;6827520;1651387677.5706081
2667;20.0;6830080;1651387678.8881536
2668;20.0;6832640;1651387680.1912584
2669;20.0;6835200;1651387681.5064576
2670;20.0;6837760;1651387682.827514
2671;20.0;6840320;1651387684.1388686
2672;20.0;6842880;1651387685.450885
2673;20.0;6845440;1651387686.7655725
2674;20.0;6848000;1651387688.068686
2675;20.0;6850560;1651387689.50621
2676;20.0;6853120;1651387690.8147979
2677;20.0;6855680;1651387692.1138875
2678;20.0;6858240;1651387693.458177
2679;20.0;6860800;1651387694.8455508
2680;20.0;6863360;1651387696.1543655
2681;20.0;6865920;1651387697.4774168
2682;20.0;6868480;1651387698.8116896
2683;20.0;6871040;1651387700.1552348
2684;20.0;6873600;1651387701.4593673
2685;20.0;6876160;1651387702.7612023
2686;20.0;6878720;1651387704.1003218
2687;20.0;6881280;1651387705.4279792
2688;20.0;6883840;1651387706.761038
2689;20.0;6886400;1651387708.09889
2690;20.0;6888960;1651387709.4175646
2691;20.0;6891520;1651387710.7297182
2692;20.0;6894080;1651387712.035307
2693;20.0;6896640;1651387713.3380473
2694;20.0;6899200;1651387714.6670299
2695;20.0;6901760;1651387715.9821777
2696;20.0;6904320;1651387717.3651223
2697;20.0;6906880;1651387718.6744597
2698;20.0;6909440;1651387719.9917142
2699;20.0;6912000;1651387721.326851
2700;20.0;6914560;1651387730.5301108
2701;20.0;6917120;1651387731.8816938
2702;20.0;6919680;1651387733.1864202
2703;20.0;6922240;1651387734.526974
2704;20.0;6924800;1651387735.8456433
2705;20.0;6927360;1651387737.1478763
2706;20.0;6929920;1651387738.4539275
2707;20.0;6932480;1651387739.7463276
2708;20.0;6935040;1651387741.0520785
2709;20.0;6937600;1651387742.3608937
2710;20.0;6940160;1651387743.6776202
2711;20.0;6942720;1651387745.0528896
2712;20.0;6945280;1651387746.371227
2713;20.0;6947840;1651387747.6670144
2714;20.0;6950400;1651387748.9884584
2715;20.0;6952960;1651387750.3149304
2716;20.0;6955520;1651387751.6142125
2717;20.0;6958080;1651387752.9293325
2718;20.0;6960640;1651387754.2274022
2719;20.0;6963200;1651387755.538481
2720;20.0;6965760;1651387756.854005
2721;20.0;6968320;1651387758.1585426
2722;20.0;6970880;1651387759.4534252
2723;20.0;6973440;1651387760.7683625
2724;20.0;6976000;1651387762.0942032
2725;20.0;6978560;1651387763.418476
2726;20.0;6981120;1651387764.7485356
2727;20.0;6983680;1651387766.0828826
2728;20.0;6986240;1651387767.4760387
2729;20.0;6988800;1651387768.7830758
2730;20.0;6991360;1651387770.1090963
2731;20.0;6993920;1651387771.4145727
2732;20.0;6996480;1651387772.7178397
2733;20.0;6999040;1651387774.021967
2734;20.0;7001600;1651387775.3455088
2735;20.0;7004160;1651387776.6736515
2736;20.0;7006720;1651387777.9983058
2737;20.0;7009280;1651387779.3174355
2738;20.0;7011840;1651387780.6332824
2739;20.0;7014400;1651387781.9589043
2740;20.0;7016960;1651387783.2658749
2741;20.0;7019520;1651387784.589291
2742;20.0;7022080;1651387785.916792
2743;20.0;7024640;1651387787.2405531
2744;20.0;7027200;1651387788.5791545
2745;20.0;7029760;1651387789.9919713
2746;20.0;7032320;1651387791.332573
2747;20.0;7034880;1651387792.6501894
2748;20.0;7037440;1651387793.97743
2749;20.0;7040000;1651387795.305403
2750;20.0;7042560;1651387796.6142292
2751;20.0;7045120;1651387797.9323494
2752;20.0;7047680;1651387799.2352543
2753;20.0;7050240;1651387800.5362031
2754;20.0;7052800;1651387801.8534825
2755;20.0;7055360;1651387803.163734
2756;20.0;7057920;1651387804.4930067
2757;20.0;7060480;1651387805.823285
2758;20.0;7063040;1651387807.1786783
2759;20.0;7065600;1651387808.5299554
2760;20.0;7068160;1651387809.8344316
2761;20.0;7070720;1651387811.2609503
2762;20.0;7073280;1651387812.5595129
2763;20.0;7075840;1651387813.871164
2764;20.0;7078400;1651387815.1775446
2765;20.0;7080960;1651387816.4948888
2766;20.0;7083520;1651387817.8219287
2767;20.0;7086080;1651387819.1867018
2768;20.0;7088640;1651387820.502986
2769;20.0;7091200;1651387821.8416173
2770;20.0;7093760;1651387823.1635437
2771;20.0;7096320;1651387824.4884617
2772;20.0;7098880;1651387825.796321
2773;20.0;7101440;1651387827.1039782
2774;20.0;7104000;1651387828.4099934
2775;20.0;7106560;1651387829.730532
2776;20.0;7109120;1651387831.0319762
2777;20.0;7111680;1651387832.4252295
2778;20.0;7114240;1651387833.7582803
2779;20.0;7116800;1651387835.061387
2780;20.0;7119360;1651387836.3940363
2781;20.0;7121920;1651387837.726009
2782;20.0;7124480;1651387839.0366435
2783;20.0;7127040;1651387840.365918
2784;20.0;7129600;1651387841.668098
2785;20.0;7132160;1651387842.988178
2786;20.0;7134720;1651387844.3095827
2787;20.0;7137280;1651387845.6309357
2788;20.0;7139840;1651387846.9353597
2789;20.0;7142400;1651387848.255026
2790;20.0;7144960;1651387849.564817
2791;20.0;7147520;1651387850.9147792
2792;20.0;7150080;1651387852.219363
2793;20.0;7152640;1651387853.5330617
2794;20.0;7155200;1651387854.9063675
2795;20.0;7157760;1651387856.2435665
2796;20.0;7160320;1651387857.5564554
2797;20.0;7162880;1651387858.8701549
2798;20.0;7165440;1651387860.193643
2799;20.0;7168000;1651387861.5139387
2800;20.0;7170560;1651387870.7150977
2801;20.0;7173120;1651387872.0736074
2802;20.0;7175680;1651387873.4122806
2803;20.0;7178240;1651387874.740423
2804;20.0;7180800;1651387876.046579
2805;20.0;7183360;1651387877.3466995
2806;20.0;7185920;1651387878.6488621
2807;20.0;7188480;1651387879.9554353
2808;20.0;7191040;1651387881.2684226
2809;20.0;7193600;1651387882.575836
2810;20.0;7196160;1651387883.9529364
2811;20.0;7198720;1651387885.2653441
2812;20.0;7201280;1651387886.594012
2813;20.0;7203840;1651387887.9163282
2814;20.0;7206400;1651387889.225983
2815;20.0;7208960;1651387890.5490105
2816;20.0;7211520;1651387891.849019
2817;20.0;7214080;1651387893.1884925
2818;20.0;7216640;1651387894.491772
2819;20.0;7219200;1651387895.7918515
2820;20.0;7221760;1651387897.0987365
2821;20.0;7224320;1651387898.4102256
2822;20.0;7226880;1651387899.7372165
2823;20.0;7229440;1651387901.0824137
2824;20.0;7232000;1651387902.4055035
2825;20.0;7234560;1651387903.7127523
2826;20.0;7237120;1651387905.0154495
2827;20.0;7239680;1651387906.3852375
2828;20.0;7242240;1651387907.6859536
2829;20.0;7244800;1651387908.9886925
2830;20.0;7247360;1651387910.2870128
2831;20.0;7249920;1651387911.58416
2832;20.0;7252480;1651387912.9083338
2833;20.0;7255040;1651387914.207816
2834;20.0;7257600;1651387915.505422
2835;20.0;7260160;1651387916.8106139
2836;20.0;7262720;1651387918.1265883
2837;20.0;7265280;1651387919.4556413
2838;20.0;7267840;1651387920.7740498
2839;20.0;7270400;1651387922.103582
2840;20.0;7272960;1651387923.4449062
2841;20.0;7275520;1651387924.7754507
2842;20.0;7278080;1651387926.1073122
2843;20.0;7280640;1651387927.4859226
2844;20.0;7283200;1651387928.7898262
2845;20.0;7285760;1651387930.0981073
2846;20.0;7288320;1651387931.4140503
2847;20.0;7290880;1651387932.7257483
2848;20.0;7293440;1651387934.0680058
2849;20.0;7296000;1651387935.3866696
2850;20.0;7298560;1651387936.7250159
2851;20.0;7301120;1651387938.0205023
2852;20.0;7303680;1651387939.3330293
2853;20.0;7306240;1651387940.6286738
2854;20.0;7308800;1651387941.9298766
2855;20.0;7311360;1651387943.2290463
2856;20.0;7313920;1651387944.5680482
2857;20.0;7316480;1651387945.8681107
2858;20.0;7319040;1651387947.1639228
2859;20.0;7321600;1651387948.5216224
2860;20.0;7324160;1651387949.8347507
2861;20.0;7326720;1651387951.1392555
2862;20.0;7329280;1651387952.4515345
2863;20.0;7331840;1651387953.7656093
2864;20.0;7334400;1651387955.0863152
2865;20.0;7336960;1651387956.3864038
2866;20.0;7339520;1651387957.6910484
2867;20.0;7342080;1651387959.0123057
2868;20.0;7344640;1651387960.3382094
2869;20.0;7347200;1651387961.6812532
2870;20.0;7349760;1651387963.0018952
2871;20.0;7352320;1651387964.3377316
2872;20.0;7354880;1651387965.724391
2873;20.0;7357440;1651387967.0377574
2874;20.0;7360000;1651387968.353195
2875;20.0;7362560;1651387969.6675634
2876;20.0;7365120;1651387971.0438585
2877;20.0;7367680;1651387972.3793693
2878;20.0;7370240;1651387973.7155669
2879;20.0;7372800;1651387975.0536797
2880;20.0;7375360;1651387976.401509
2881;20.0;7377920;1651387977.7381883
2882;20.0;7380480;1651387979.0631003
2883;20.0;7383040;1651387980.3710985
2884;20.0;7385600;1651387981.6747668
2885;20.0;7388160;1651387982.9789388
2886;20.0;7390720;1651387984.2831504
2887;20.0;7393280;1651387985.584925
2888;20.0;7395840;1651387986.896256
2889;20.0;7398400;1651387988.213517
2890;20.0;7400960;1651387989.5480034
2891;20.0;7403520;1651387990.8527322
2892;20.0;7406080;1651387992.180334
2893;20.0;7408640;1651387993.560094
2894;20.0;7411200;1651387994.8642607
2895;20.0;7413760;1651387996.178445
2896;20.0;7416320;1651387997.6208775
2897;20.0;7418880;1651387999.0598419
2898;20.0;7421440;1651388000.5023615
2899;20.0;7424000;1651388001.959297
2900;20.0;7426560;1651388012.6358588
2901;20.0;7429120;1651388014.092326
2902;20.0;7431680;1651388015.5082836
2903;20.0;7434240;1651388016.9300237
2904;20.0;7436800;1651388018.2480278
2905;20.0;7439360;1651388019.5477853
2906;20.0;7441920;1651388020.8474522
2907;20.0;7444480;1651388022.1591296
2908;20.0;7447040;1651388023.4763455
2909;20.0;7449600;1651388024.8759305
2910;20.0;7452160;1651388026.2174807
2911;20.0;7454720;1651388027.556713
2912;20.0;7457280;1651388028.865929
2913;20.0;7459840;1651388030.1808126
2914;20.0;7462400;1651388031.49062
2915;20.0;7464960;1651388032.796515
2916;20.0;7467520;1651388034.1293604
2917;20.0;7470080;1651388035.4561493
2918;20.0;7472640;1651388036.7782843
2919;20.0;7475200;1651388038.1071424
2920;20.0;7477760;1651388039.4122276
2921;20.0;7480320;1651388040.7163942
2922;20.0;7482880;1651388042.048094
2923;20.0;7485440;1651388043.3515792
2924;20.0;7488000;1651388044.6712391
2925;20.0;7490560;1651388046.0024898
2926;20.0;7493120;1651388047.4281008
2927;20.0;7495680;1651388048.7737894
2928;20.0;7498240;1651388050.1076002
2929;20.0;7500800;1651388051.5611722
2930;20.0;7503360;1651388052.9047341
2931;20.0;7505920;1651388054.2099605
2932;20.0;7508480;1651388055.5372875
2933;20.0;7511040;1651388056.8637922
2934;20.0;7513600;1651388058.1910117
2935;20.0;7516160;1651388059.518261
2936;20.0;7518720;1651388060.8290553
2937;20.0;7521280;1651388062.1385896
2938;20.0;7523840;1651388063.4403048
2939;20.0;7526400;1651388064.773718
2940;20.0;7528960;1651388066.0933664
2941;20.0;7531520;1651388067.435042
2942;20.0;7534080;1651388068.843634
2943;20.0;7536640;1651388070.1856072
2944;20.0;7539200;1651388071.4977825
2945;20.0;7541760;1651388072.803933
2946;20.0;7544320;1651388074.1493201
2947;20.0;7546880;1651388075.4772236
2948;20.0;7549440;1651388076.8211231
2949;20.0;7552000;1651388078.1463058
2950;20.0;7554560;1651388079.4532464
2951;20.0;7557120;1651388080.7984312
2952;20.0;7559680;1651388082.1364527
2953;20.0;7562240;1651388083.4451466
2954;20.0;7564800;1651388084.7484946
2955;20.0;7567360;1651388086.0539472
2956;20.0;7569920;1651388087.35634
2957;20.0;7572480;1651388088.6869786
2958;20.0;7575040;1651388090.09073
2959;20.0;7577600;1651388091.4186103
2960;20.0;7580160;1651388092.750206
2961;20.0;7582720;1651388094.0742562
2962;20.0;7585280;1651388095.3979523
2963;20.0;7587840;1651388096.743872
2964;20.0;7590400;1651388098.080336
2965;20.0;7592960;1651388099.4043283
2966;20.0;7595520;1651388100.7357967
2967;20.0;7598080;1651388102.0611255
2968;20.0;7600640;1651388103.3974676
2969;20.0;7603200;1651388104.7291923
2970;20.0;7605760;1651388106.0414104
2971;20.0;7608320;1651388107.3480844
2972;20.0;7610880;1651388108.6708667
2973;20.0;7613440;1651388109.9751117
2974;20.0;7616000;1651388111.3531046
2975;20.0;7618560;1651388112.6608355
2976;20.0;7621120;1651388113.9713912
2977;20.0;7623680;1651388115.2889256
2978;20.0;7626240;1651388116.6034908
2979;20.0;7628800;1651388117.9194388
2980;20.0;7631360;1651388119.2340941
2981;20.0;7633920;1651388120.5477216
2982;20.0;7636480;1651388121.8519628
2983;20.0;7639040;1651388123.1647818
2984;20.0;7641600;1651388124.4720566
2985;20.0;7644160;1651388125.7738767
2986;20.0;7646720;1651388127.0801766
2987;20.0;7649280;1651388128.3989637
2988;20.0;7651840;1651388129.7276354
2989;20.0;7654400;1651388131.0460184
2990;20.0;7656960;1651388132.368408
2991;20.0;7659520;1651388133.7714345
2992;20.0;7662080;1651388135.1013567
2993;20.0;7664640;1651388136.4257336
2994;20.0;7667200;1651388137.7286339
2995;20.0;7669760;1651388139.0287178
2996;20.0;7672320;1651388140.337848
2997;20.0;7674880;1651388141.655875
2998;20.0;7677440;1651388142.9710584
2999;20.0;7680000;1651388144.3026319
3000;20.0;7682560;1651388153.3898232
3001;20.0;7685120;1651388154.723545
3002;20.0;7687680;1651388156.0342398
3003;20.0;7690240;1651388157.3634994
3004;20.0;7692800;1651388158.668082
3005;20.0;7695360;1651388159.9788523
3006;20.0;7697920;1651388161.310139
3007;20.0;7700480;1651388162.6892262
3008;20.0;7703040;1651388164.0148008
3009;20.0;7705600;1651388165.322757
3010;20.0;7708160;1651388166.62991
3011;20.0;7710720;1651388167.9623601
3012;20.0;7713280;1651388169.2780902
3013;20.0;7715840;1651388170.5987747
3014;20.0;7718400;1651388171.9277544
3015;20.0;7720960;1651388173.2506123
3016;20.0;7723520;1651388174.591092
3017;20.0;7726080;1651388175.8909795
3018;20.0;7728640;1651388177.1897895
3019;20.0;7731200;1651388178.4934003
3020;20.0;7733760;1651388179.8145049
3021;20.0;7736320;1651388181.1471527
3022;20.0;7738880;1651388182.4706
3023;20.0;7741440;1651388183.7720575
3024;20.0;7744000;1651388185.1477616
3025;20.0;7746560;1651388186.4432757
3026;20.0;7749120;1651388187.8724265
3027;20.0;7751680;1651388189.3298361
3028;20.0;7754240;1651388190.7904086
3029;20.0;7756800;1651388192.0999877
3030;20.0;7759360;1651388193.405605
3031;20.0;7761920;1651388194.7297583
3032;20.0;7764480;1651388196.0483248
3033;20.0;7767040;1651388197.3813572
3034;20.0;7769600;1651388198.6884184
3035;20.0;7772160;1651388199.9930353
3036;20.0;7774720;1651388201.3093755
3037;20.0;7777280;1651388202.6362846
3038;20.0;7779840;1651388203.940695
3039;20.0;7782400;1651388205.2675009
3040;20.0;7784960;1651388206.640054
3041;20.0;7787520;1651388207.9480064
3042;20.0;7790080;1651388209.2689078
3043;20.0;7792640;1651388210.5777514
3044;20.0;7795200;1651388211.9000423
3045;20.0;7797760;1651388213.222312
3046;20.0;7800320;1651388214.5604463
3047;20.0;7802880;1651388215.8621159
3048;20.0;7805440;1651388217.1916635
3049;20.0;7808000;1651388218.5037293
3050;20.0;7810560;1651388219.810487
3051;20.0;7813120;1651388221.1229675
3052;20.0;7815680;1651388222.4485285
3053;20.0;7818240;1651388223.777912
3054;20.0;7820800;1651388225.094799
3055;20.0;7823360;1651388226.4360638
3056;20.0;7825920;1651388227.8258173
3057;20.0;7828480;1651388229.1245134
3058;20.0;7831040;1651388230.4493737
3059;20.0;7833600;1651388231.7875655
3060;20.0;7836160;1651388233.1084993
3061;20.0;7838720;1651388234.4286754
3062;20.0;7841280;1651388235.7278714
3063;20.0;7843840;1651388237.0352523
3064;20.0;7846400;1651388238.3348503
3065;20.0;7848960;1651388239.6411526
3066;20.0;7851520;1651388240.9654903
3067;20.0;7854080;1651388242.2727814
3068;20.0;7856640;1651388243.5924895
3069;20.0;7859200;1651388244.9144645
3070;20.0;7861760;1651388246.2465858
3071;20.0;7864320;1651388247.5504532
3072;20.0;7866880;1651388248.921201
3073;20.0;7869440;1651388250.2217143
3074;20.0;7872000;1651388251.5622654
3075;20.0;7874560;1651388252.8883812
3076;20.0;7877120;1651388254.229216
3077;20.0;7879680;1651388255.5320554
3078;20.0;7882240;1651388256.8993237
3079;20.0;7884800;1651388258.2378159
3080;20.0;7887360;1651388259.5487387
3081;20.0;7889920;1651388260.8560522
3082;20.0;7892480;1651388262.193221
3083;20.0;7895040;1651388263.5347528
3084;20.0;7897600;1651388264.8478487
3085;20.0;7900160;1651388266.1510653
3086;20.0;7902720;1651388267.469405
3087;20.0;7905280;1651388268.7796323
3088;20.0;7907840;1651388270.090645
3089;20.0;7910400;1651388271.4779544
3090;20.0;7912960;1651388272.7855668
3091;20.0;7915520;1651388274.1197886
3092;20.0;7918080;1651388275.4687982
3093;20.0;7920640;1651388276.784348
3094;20.0;7923200;1651388278.1258316
3095;20.0;7925760;1651388279.448729
3096;20.0;7928320;1651388280.7668757
3097;20.0;7930880;1651388282.0842285
3098;20.0;7933440;1651388283.3871198
3099;20.0;7936000;1651388284.696549
3100;20.0;7938560;1651388293.6834123
3101;20.0;7941120;1651388295.0521889
3102;20.0;7943680;1651388296.3509855
3103;20.0;7946240;1651388297.6706576
3104;20.0;7948800;1651388298.9934745
3105;20.0;7951360;1651388300.3988707
3106;20.0;7953920;1651388301.7115693
3107;20.0;7956480;1651388303.0128598
3108;20.0;7959040;1651388304.3202114
3109;20.0;7961600;1651388305.6454527
3110;20.0;7964160;1651388306.9459152
3111;20.0;7966720;1651388308.2419422
3112;20.0;7969280;1651388309.5408368
3113;20.0;7971840;1651388310.8614864
3114;20.0;7974400;1651388312.178232
3115;20.0;7976960;1651388313.4893663
3116;20.0;7979520;1651388314.7926815
3117;20.0;7982080;1651388316.1129045
3118;20.0;7984640;1651388317.4133632
3119;20.0;7987200;1651388318.7240374
3120;20.0;7989760;1651388320.036784
3121;20.0;7992320;1651388321.3574026
3122;20.0;7994880;1651388322.723306
3123;20.0;7997440;1651388324.0227568
3124;20.0;8000000;1651388325.33096
3125;20.0;8002560;1651388326.6424372
3126;20.0;8005120;1651388327.9448786
3127;20.0;8007680;1651388329.2684984
3128;20.0;8010240;1651388330.6164963
3129;20.0;8012800;1651388331.98086
3130;20.0;8015360;1651388333.2916355
3131;20.0;8017920;1651388334.6258707
3132;20.0;8020480;1651388335.9580014
3133;20.0;8023040;1651388337.2918622
3134;20.0;8025600;1651388338.607737
3135;20.0;8028160;1651388339.907712
3136;20.0;8030720;1651388341.2083876
3137;20.0;8033280;1651388342.531318
3138;20.0;8035840;1651388343.9450166
3139;20.0;8038400;1651388345.287508
3140;20.0;8040960;1651388346.6026447
3141;20.0;8043520;1651388347.9238303
3142;20.0;8046080;1651388349.2346187
3143;20.0;8048640;1651388350.5428011
3144;20.0;8051200;1651388351.856473
3145;20.0;8053760;1651388353.1845584
3146;20.0;8056320;1651388354.5316854
3147;20.0;8058880;1651388355.8603892
3148;20.0;8061440;1651388357.1698537
3149;20.0;8064000;1651388358.4704394
3150;20.0;8066560;1651388359.804164
3151;20.0;8069120;1651388361.1378832
3152;20.0;8071680;1651388362.4642498
3153;20.0;8074240;1651388363.7680395
3154;20.0;8076800;1651388365.0828235
3155;20.0;8079360;1651388366.4939904
3156;20.0;8081920;1651388367.815381
3157;20.0;8084480;1651388369.1250088
3158;20.0;8087040;1651388370.429489
3159;20.0;8089600;1651388371.7294137
3160;20.0;8092160;1651388373.0345628
3161;20.0;8094720;1651388374.3454616
3162;20.0;8097280;1651388375.647805
3163;20.0;8099840;1651388376.9486442
3164;20.0;8102400;1651388378.2795198
3165;20.0;8104960;1651388379.6054523
3166;20.0;8107520;1651388380.9065323
3167;20.0;8110080;1651388382.212712
3168;20.0;8112640;1651388383.5381572
3169;20.0;8115200;1651388384.8432577
3170;20.0;8117760;1651388386.1816883
3171;20.0;8120320;1651388387.5642653
3172;20.0;8122880;1651388388.8971443
3173;20.0;8125440;1651388390.2295225
3174;20.0;8128000;1651388391.566542
3175;20.0;8130560;1651388392.9090667
3176;20.0;8133120;1651388394.2319584
3177;20.0;8135680;1651388395.5568645
3178;20.0;8138240;1651388396.8927293
3179;20.0;8140800;1651388398.228319
3180;20.0;8143360;1651388399.5693696
3181;20.0;8145920;1651388400.8822982
3182;20.0;8148480;1651388402.1919394
3183;20.0;8151040;1651388403.4977894
3184;20.0;8153600;1651388404.823362
3185;20.0;8156160;1651388406.1235485
3186;20.0;8158720;1651388407.4190283
3187;20.0;8161280;1651388408.74088
3188;20.0;8163840;1651388410.136848
3189;20.0;8166400;1651388411.4719346
3190;20.0;8168960;1651388412.8027787
3191;20.0;8171520;1651388414.1348782
3192;20.0;8174080;1651388415.4631593
3193;20.0;8176640;1651388416.793712
3194;20.0;8179200;1651388418.0971303
3195;20.0;8181760;1651388419.4017253
3196;20.0;8184320;1651388420.7152686
3197;20.0;8186880;1651388422.0371797
3198;20.0;8189440;1651388423.3801303
3199;20.0;8192000;1651388424.7173624
3200;20.0;8194560;1651388433.9374402
3201;20.0;8197120;1651388435.2839649
3202;20.0;8199680;1651388436.6274602
3203;20.0;8202240;1651388437.9403148
3204;20.0;8204800;1651388439.325817
3205;20.0;8207360;1651388440.6573057
3206;20.0;8209920;1651388441.9895868
3207;20.0;8212480;1651388443.302625
3208;20.0;8215040;1651388444.6359413
3209;20.0;8217600;1651388445.9381962
3210;20.0;8220160;1651388447.30815
3211;20.0;8222720;1651388448.6731038
3212;20.0;8225280;1651388449.9809396
3213;20.0;8227840;1651388451.3097405
3214;20.0;8230400;1651388452.622387
3215;20.0;8232960;1651388453.9394495
3216;20.0;8235520;1651388455.2421005
3217;20.0;8238080;1651388456.5409508
3218;20.0;8240640;1651388457.8506453
3219;20.0;8243200;1651388459.1540189
3220;20.0;8245760;1651388460.47779
3221;20.0;8248320;1651388461.891531
3222;20.0;8250880;1651388463.2146926
3223;20.0;8253440;1651388464.5306659
3224;20.0;8256000;1651388465.8588355
3225;20.0;8258560;1651388467.1876073
3226;20.0;8261120;1651388468.510245
3227;20.0;8263680;1651388469.8127286
3228;20.0;8266240;1651388471.1130512
3229;20.0;8268800;1651388472.422451
3230;20.0;8271360;1651388473.7260451
3231;20.0;8273920;1651388475.0309749
3232;20.0;8276480;1651388476.3385358
3233;20.0;8279040;1651388477.6657712
3234;20.0;8281600;1651388478.9843278
3235;20.0;8284160;1651388480.3006077
3236;20.0;8286720;1651388481.6396973
3237;20.0;8289280;1651388483.0386505
3238;20.0;8291840;1651388484.3718405
3239;20.0;8294400;1651388485.7131877
3240;20.0;8296960;1651388487.0347595
3241;20.0;8299520;1651388488.3569596
3242;20.0;8302080;1651388489.659965
3243;20.0;8304640;1651388490.9611073
3244;20.0;8307200;1651388492.2650366
3245;20.0;8309760;1651388493.5955703
3246;20.0;8312320;1651388494.9205015
3247;20.0;8314880;1651388496.2517762
3248;20.0;8317440;1651388497.5658317
3249;20.0;8320000;1651388498.938902
3250;20.0;8322560;1651388500.2475624
