;train/length;Steps;Wall_Time
2526;20.0;6469120;1648904095.1149673
2527;20.0;6471680;1648904096.3489163
2528;20.0;6474240;1648904097.5827603
2529;20.0;6476800;1648904098.8420823
2530;20.0;6479360;1648904100.0823371
2531;20.0;6481920;1648904101.3185818
2532;20.0;6484480;1648904102.573745
2533;20.0;6487040;1648904103.8135107
2534;20.0;6489600;1648904105.0632594
2535;20.0;6492160;1648904106.299415
2536;20.0;6494720;1648904107.5316865
2537;20.0;6497280;1648904108.7635925
2538;20.0;6499840;1648904110.049362
2539;20.0;6502400;1648904111.3295746
2540;20.0;6504960;1648904112.568342
2541;20.0;6507520;1648904113.805374
2542;20.0;6510080;1648904115.0446472
2543;20.0;6512640;1648904116.2798135
2544;20.0;6515200;1648904117.5098338
2545;20.0;6517760;1648904118.7432387
2546;20.0;6520320;1648904119.979168
2547;20.0;6522880;1648904121.2360446
2548;20.0;6525440;1648904122.491849
2549;20.0;6528000;1648904123.747705
2550;20.0;6530560;1648904124.984731
2551;20.0;6533120;1648904126.2206595
2552;20.0;6535680;1648904127.4589684
2553;20.0;6538240;1648904128.689322
2554;20.0;6540800;1648904129.9252462
2555;20.0;6543360;1648904131.161732
2556;20.0;6545920;1648904132.3961403
2557;20.0;6548480;1648904133.6610014
2558;20.0;6551040;1648904134.9386609
2559;20.0;6553600;1648904136.185438
2560;20.0;6556160;1648904137.4219162
2561;20.0;6558720;1648904138.6548462
2562;20.0;6561280;1648904139.8901112
2563;20.0;6563840;1648904141.1269639
2564;20.0;6566400;1648904142.3647153
2565;20.0;6568960;1648904143.6023915
2566;20.0;6571520;1648904144.8417635
2567;20.0;6574080;1648904146.1172106
2568;20.0;6576640;1648904147.3955293
2569;20.0;6579200;1648904148.6362913
2570;20.0;6581760;1648904149.8742478
2571;20.0;6584320;1648904151.1144617
2572;20.0;6586880;1648904152.3519578
2573;20.0;6589440;1648904153.5861273
2574;20.0;6592000;1648904154.826957
2575;20.0;6594560;1648904156.062244
2576;20.0;6597120;1648904157.2988303
2577;20.0;6599680;1648904158.585566
2578;20.0;6602240;1648904159.8556309
2579;20.0;6604800;1648904161.093272
2580;20.0;6607360;1648904162.330986
2581;20.0;6609920;1648904163.5735545
2582;20.0;6612480;1648904164.8144577
2583;20.0;6615040;1648904166.0531564
2584;20.0;6617600;1648904167.2923942
2585;20.0;6620160;1648904168.527933
2586;20.0;6622720;1648904169.7760038
2587;20.0;6625280;1648904171.0489283
2588;20.0;6627840;1648904172.293328
2589;20.0;6630400;1648904173.5263522
2590;20.0;6632960;1648904174.7603564
2591;20.0;6635520;1648904175.9985871
2592;20.0;6638080;1648904177.2339785
2593;20.0;6640640;1648904178.4742956
2594;20.0;6643200;1648904179.7065623
2595;20.0;6645760;1648904180.9398022
2596;20.0;6648320;1648904182.2141113
2597;20.0;6650880;1648904183.494024
2598;20.0;6653440;1648904184.7343554
2599;20.0;6656000;1648904185.9723833
2600;20.0;6658560;1648904196.0533774
2601;20.0;6661120;1648904197.3233721
2602;20.0;6663680;1648904198.5593808
2603;20.0;6666240;1648904199.7933705
2604;20.0;6668800;1648904201.0309885
2605;20.0;6671360;1648904202.2664418
2606;20.0;6673920;1648904203.505725
2607;20.0;6676480;1648904204.7427037
2608;20.0;6679040;1648904206.0147078
2609;20.0;6681600;1648904207.2936633
2610;20.0;6684160;1648904208.5287435
2611;20.0;6686720;1648904209.762493
2612;20.0;6689280;1648904211.0026984
2613;20.0;6691840;1648904212.2430372
2614;20.0;6694400;1648904213.481853
2615;20.0;6696960;1648904214.7208834
2616;20.0;6699520;1648904215.9592998
2617;20.0;6702080;1648904217.1965842
2618;20.0;6704640;1648904218.4759538
2619;20.0;6707200;1648904219.7523258
2620;20.0;6709760;1648904220.984825
2621;20.0;6712320;1648904222.2234604
2622;20.0;6714880;1648904223.4643366
2623;20.0;6717440;1648904224.7038376
2624;20.0;6720000;1648904225.941071
2625;20.0;6722560;1648904227.1767828
2626;20.0;6725120;1648904228.4163442
2627;20.0;6727680;1648904229.6613755
2628;20.0;6730240;1648904230.934917
2629;20.0;6732800;1648904232.1891541
2630;20.0;6735360;1648904233.4239655
2631;20.0;6737920;1648904234.6582208
2632;20.0;6740480;1648904235.890281
2633;20.0;6743040;1648904237.1226687
2634;20.0;6745600;1648904238.3559566
2635;20.0;6748160;1648904239.588953
2636;20.0;6750720;1648904240.8189445
2637;20.0;6753280;1648904242.0788474
2638;20.0;6755840;1648904243.359631
2639;20.0;6758400;1648904244.597575
2640;20.0;6760960;1648904245.8327754
2641;20.0;6763520;1648904247.0695403
2642;20.0;6766080;1648904248.3054678
2643;20.0;6768640;1648904249.5394695
2644;20.0;6771200;1648904250.7722468
2645;20.0;6773760;1648904252.0012014
2646;20.0;6776320;1648904253.2385032
2647;20.0;6778880;1648904254.5202696
2648;20.0;6781440;1648904255.7947283
2649;20.0;6784000;1648904257.08205
2650;20.0;6786560;1648904258.32373
2651;20.0;6789120;1648904259.5588377
2652;20.0;6791680;1648904260.7905207
2653;20.0;6794240;1648904261.9285874
2654;20.0;6796800;1648904263.021984
2655;20.0;6799360;1648904264.1067858
2656;20.0;6801920;1648904265.1906035
2657;20.0;6804480;1648904266.3159852
2658;20.0;6807040;1648904267.4482589
2659;20.0;6809600;1648904268.5385036
2660;20.0;6812160;1648904269.62585
2661;20.0;6814720;1648904270.7173693
2662;20.0;6817280;1648904271.8101149
2663;20.0;6819840;1648904272.9018474
2664;20.0;6822400;1648904273.992377
2665;20.0;6824960;1648904275.084557
2666;20.0;6827520;1648904276.1767492
2667;20.0;6830080;1648904277.2715456
2668;20.0;6832640;1648904278.373465
2669;20.0;6835200;1648904279.4747508
2670;20.0;6837760;1648904280.5672107
2671;20.0;6840320;1648904281.6605422
2672;20.0;6842880;1648904282.7575867
2673;20.0;6845440;1648904283.9230464
2674;20.0;6848000;1648904285.0172856
2675;20.0;6850560;1648904286.1107254
2676;20.0;6853120;1648904287.2000117
2677;20.0;6855680;1648904288.2863944
2678;20.0;6858240;1648904289.373306
2679;20.0;6860800;1648904290.497858
2680;20.0;6863360;1648904291.6197703
2681;20.0;6865920;1648904292.7101347
2682;20.0;6868480;1648904293.7996411
2683;20.0;6871040;1648904294.8948226
2684;20.0;6873600;1648904295.9880297
2685;20.0;6876160;1648904297.0846887
2686;20.0;6878720;1648904298.1770647
2687;20.0;6881280;1648904299.2693021
2688;20.0;6883840;1648904300.360815
2689;20.0;6886400;1648904301.4516556
2690;20.0;6888960;1648904302.5874603
2691;20.0;6891520;1648904303.7188697
2692;20.0;6894080;1648904304.8135571
2693;20.0;6896640;1648904305.905622
2694;20.0;6899200;1648904306.999461
2695;20.0;6901760;1648904308.0931628
2696;20.0;6904320;1648904309.188674
2697;20.0;6906880;1648904310.2812543
2698;20.0;6909440;1648904311.371959
2699;20.0;6912000;1648904312.4651937
2700;20.0;6914560;1648904321.0125287
2701;20.0;6917120;1648904322.127006
2702;20.0;6919680;1648904323.2144592
2703;20.0;6922240;1648904324.3026216
2704;20.0;6924800;1648904325.3897426
2705;20.0;6927360;1648904326.5242522
2706;20.0;6929920;1648904327.6419766
2707;20.0;6932480;1648904328.7423496
2708;20.0;6935040;1648904329.8314865
2709;20.0;6937600;1648904330.9193144
2710;20.0;6940160;1648904332.0095105
2711;20.0;6942720;1648904333.093678
2712;20.0;6945280;1648904334.1785634
2713;20.0;6947840;1648904335.263372
2714;20.0;6950400;1648904336.348777
2715;20.0;6952960;1648904337.4361537
2716;20.0;6955520;1648904338.5689018
2717;20.0;6958080;1648904339.684371
2718;20.0;6960640;1648904340.7765434
2719;20.0;6963200;1648904341.8673277
2720;20.0;6965760;1648904342.9541056
2721;20.0;6968320;1648904344.0458066
2722;20.0;6970880;1648904345.1365883
2723;20.0;6973440;1648904346.2285364
2724;20.0;6976000;1648904347.3179822
2725;20.0;6978560;1648904348.40706
2726;20.0;6981120;1648904349.496888
2727;20.0;6983680;1648904350.6239922
2728;20.0;6986240;1648904351.7482429
2729;20.0;6988800;1648904352.8433504
2730;20.0;6991360;1648904353.9373457
2731;20.0;6993920;1648904355.0268214
2732;20.0;6996480;1648904356.1187718
2733;20.0;6999040;1648904357.2140985
2734;20.0;7001600;1648904358.3066018
2735;20.0;7004160;1648904359.4002757
2736;20.0;7006720;1648904360.4923623
2737;20.0;7009280;1648904361.5943165
2738;20.0;7011840;1648904362.7208955
2739;20.0;7014400;1648904363.8443918
2740;20.0;7016960;1648904364.9419868
2741;20.0;7019520;1648904366.0360696
2742;20.0;7022080;1648904367.1332881
2743;20.0;7024640;1648904368.2267637
2744;20.0;7027200;1648904369.3200257
2745;20.0;7029760;1648904370.4160028
2746;20.0;7032320;1648904371.5083628
2747;20.0;7034880;1648904372.6021419
2748;20.0;7037440;1648904373.697941
2749;20.0;7040000;1648904374.8254964
2750;20.0;7042560;1648904375.948738
2751;20.0;7045120;1648904377.0480673
2752;20.0;7047680;1648904378.1412547
2753;20.0;7050240;1648904379.2329605
2754;20.0;7052800;1648904380.3246744
2755;20.0;7055360;1648904381.418655
2756;20.0;7057920;1648904382.5126047
2757;20.0;7060480;1648904383.6061065
2758;20.0;7063040;1648904384.6978264
2759;20.0;7065600;1648904385.789481
2760;20.0;7068160;1648904386.922952
2761;20.0;7070720;1648904388.0451238
2762;20.0;7073280;1648904389.141709
2763;20.0;7075840;1648904390.2336164
2764;20.0;7078400;1648904391.3311841
2765;20.0;7080960;1648904392.424528
2766;20.0;7083520;1648904393.518152
2767;20.0;7086080;1648904394.6141162
2768;20.0;7088640;1648904395.704611
2769;20.0;7091200;1648904396.801449
2770;20.0;7093760;1648904397.893514
2771;20.0;7096320;1648904399.029605
2772;20.0;7098880;1648904400.1585298
2773;20.0;7101440;1648904401.256677
2774;20.0;7104000;1648904402.3505495
2775;20.0;7106560;1648904403.4451275
2776;20.0;7109120;1648904404.5377614
2777;20.0;7111680;1648904405.6274483
2778;20.0;7114240;1648904406.7206285
2779;20.0;7116800;1648904407.8074703
2780;20.0;7119360;1648904408.8939426
2781;20.0;7121920;1648904409.981794
2782;20.0;7124480;1648904411.1058102
2783;20.0;7127040;1648904412.235929
2784;20.0;7129600;1648904413.3321748
2785;20.0;7132160;1648904414.4288316
2786;20.0;7134720;1648904415.523096
2787;20.0;7137280;1648904416.6189384
2788;20.0;7139840;1648904417.7120693
2789;20.0;7142400;1648904418.8067896
2790;20.0;7144960;1648904419.898465
2791;20.0;7147520;1648904420.9887328
2792;20.0;7150080;1648904422.086885
2793;20.0;7152640;1648904423.2157607
2794;20.0;7155200;1648904424.348349
2795;20.0;7157760;1648904425.4501815
2796;20.0;7160320;1648904426.554999
2797;20.0;7162880;1648904427.6481652
2798;20.0;7165440;1648904428.7445867
2799;20.0;7168000;1648904429.8461473
2800;20.0;7170560;1648904438.437019
2801;20.0;7173120;1648904439.5531662
2802;20.0;7175680;1648904440.6446183
2803;20.0;7178240;1648904441.7441688
2804;20.0;7180800;1648904442.8365073
2805;20.0;7183360;1648904443.9256494
2806;20.0;7185920;1648904445.0136352
2807;20.0;7188480;1648904446.1023502
2808;20.0;7191040;1648904447.2316341
2809;20.0;7193600;1648904448.3568506
2810;20.0;7196160;1648904449.445298
2811;20.0;7198720;1648904450.5373168
2812;20.0;7201280;1648904451.6351295
2813;20.0;7203840;1648904452.7279608
2814;20.0;7206400;1648904453.8236291
2815;20.0;7208960;1648904454.9197366
2816;20.0;7211520;1648904456.015637
2817;20.0;7214080;1648904457.1096053
2818;20.0;7216640;1648904458.2029512
2819;20.0;7219200;1648904459.334852
2820;20.0;7221760;1648904460.4584985
2821;20.0;7224320;1648904461.555904
2822;20.0;7226880;1648904462.6492844
2823;20.0;7229440;1648904463.7417767
2824;20.0;7232000;1648904464.8349452
2825;20.0;7234560;1648904465.9281583
2826;20.0;7237120;1648904467.0237644
2827;20.0;7239680;1648904468.1179638
2828;20.0;7242240;1648904469.2129016
2829;20.0;7244800;1648904470.3165371
2830;20.0;7247360;1648904471.4497805
2831;20.0;7249920;1648904472.5688236
2832;20.0;7252480;1648904473.665849
2833;20.0;7255040;1648904474.7613685
2834;20.0;7257600;1648904475.8555915
2835;20.0;7260160;1648904476.951051
2836;20.0;7262720;1648904478.0445306
2837;20.0;7265280;1648904479.1386294
2838;20.0;7267840;1648904480.2333891
2839;20.0;7270400;1648904481.3308616
2840;20.0;7272960;1648904482.4428194
2841;20.0;7275520;1648904483.5529683
2842;20.0;7278080;1648904484.6760676
2843;20.0;7280640;1648904485.7716236
2844;20.0;7283200;1648904486.8677924
2845;20.0;7285760;1648904487.9621625
2846;20.0;7288320;1648904489.0577188
2847;20.0;7290880;1648904490.1512716
2848;20.0;7293440;1648904491.2433648
2849;20.0;7296000;1648904492.3323007
2850;20.0;7298560;1648904493.420465
2851;20.0;7301120;1648904494.514193
2852;20.0;7303680;1648904495.6394942
2853;20.0;7306240;1648904496.7644327
2854;20.0;7308800;1648904497.8532903
2855;20.0;7311360;1648904498.94316
2856;20.0;7313920;1648904500.0307658
2857;20.0;7316480;1648904501.119602
2858;20.0;7319040;1648904502.2078536
2859;20.0;7321600;1648904503.2962053
2860;20.0;7324160;1648904504.382958
2861;20.0;7326720;1648904505.4717352
2862;20.0;7329280;1648904506.5699844
2863;20.0;7331840;1648904507.6944942
2864;20.0;7334400;1648904508.8104546
2865;20.0;7336960;1648904509.8983634
2866;20.0;7339520;1648904510.983992
2867;20.0;7342080;1648904512.0772116
2868;20.0;7344640;1648904513.1607363
2869;20.0;7347200;1648904514.2453356
2870;20.0;7349760;1648904515.3295226
2871;20.0;7352320;1648904516.4170568
2872;20.0;7354880;1648904517.501121
2873;20.0;7357440;1648904518.5970707
2874;20.0;7360000;1648904519.717965
2875;20.0;7362560;1648904520.9028249
2876;20.0;7365120;1648904521.9917789
2877;20.0;7367680;1648904523.077636
2878;20.0;7370240;1648904524.1611469
2879;20.0;7372800;1648904525.2459176
2880;20.0;7375360;1648904526.3322003
2881;20.0;7377920;1648904527.4153738
2882;20.0;7380480;1648904528.498895
2883;20.0;7383040;1648904529.580822
2884;20.0;7385600;1648904530.683648
2885;20.0;7388160;1648904531.8062143
2886;20.0;7390720;1648904532.9125197
2887;20.0;7393280;1648904533.9965744
2888;20.0;7395840;1648904535.0829127
2889;20.0;7398400;1648904536.1706986
2890;20.0;7400960;1648904537.2534466
2891;20.0;7403520;1648904538.3373575
2892;20.0;7406080;1648904539.4229667
2893;20.0;7408640;1648904540.5063577
2894;20.0;7411200;1648904541.597691
2895;20.0;7413760;1648904542.7068124
2896;20.0;7416320;1648904543.8314002
2897;20.0;7418880;1648904544.9656239
2898;20.0;7421440;1648904546.0610535
2899;20.0;7424000;1648904547.1627827
2900;20.0;7426560;1648904555.7081223
2901;20.0;7429120;1648904556.8559372
2902;20.0;7431680;1648904557.955305
2903;20.0;7434240;1648904559.0526166
2904;20.0;7436800;1648904560.1504452
2905;20.0;7439360;1648904561.2503858
2906;20.0;7441920;1648904562.3479257
2907;20.0;7444480;1648904563.445896
2908;20.0;7447040;1648904564.541622
2909;20.0;7449600;1648904565.6414557
2910;20.0;7452160;1648904566.7605493
2911;20.0;7454720;1648904567.891336
2912;20.0;7457280;1648904569.013628
2913;20.0;7459840;1648904570.1108308
2914;20.0;7462400;1648904571.208784
2915;20.0;7464960;1648904572.3094306
2916;20.0;7467520;1648904573.4077227
2917;20.0;7470080;1648904574.5066535
2918;20.0;7472640;1648904575.6034677
2919;20.0;7475200;1648904576.7020695
2920;20.0;7477760;1648904577.8001182
2921;20.0;7480320;1648904578.9264247
2922;20.0;7482880;1648904580.0385902
2923;20.0;7485440;1648904581.154879
2924;20.0;7488000;1648904582.2556882
2925;20.0;7490560;1648904583.353801
2926;20.0;7493120;1648904584.4492657
2927;20.0;7495680;1648904585.545029
2928;20.0;7498240;1648904586.642548
2929;20.0;7500800;1648904587.737161
2930;20.0;7503360;1648904588.8340302
2931;20.0;7505920;1648904589.9323015
2932;20.0;7508480;1648904591.0695522
2933;20.0;7511040;1648904592.1970382
2934;20.0;7513600;1648904593.3028424
2935;20.0;7516160;1648904594.4022534
2936;20.0;7518720;1648904595.4989002
2937;20.0;7521280;1648904596.594838
2938;20.0;7523840;1648904597.6905024
2939;20.0;7526400;1648904598.787258
2940;20.0;7528960;1648904599.8831189
2941;20.0;7531520;1648904600.9812906
2942;20.0;7534080;1648904602.0783498
2943;20.0;7536640;1648904603.2157965
2944;20.0;7539200;1648904604.3490665
2945;20.0;7541760;1648904605.4519532
2946;20.0;7544320;1648904606.548527
2947;20.0;7546880;1648904607.644097
2948;20.0;7549440;1648904608.7417927
2949;20.0;7552000;1648904609.8387036
2950;20.0;7554560;1648904610.9382234
2951;20.0;7557120;1648904612.0317843
2952;20.0;7559680;1648904613.1240342
2953;20.0;7562240;1648904614.2162037
2954;20.0;7564800;1648904615.3513603
2955;20.0;7567360;1648904616.4905071
2956;20.0;7569920;1648904617.5840685
2957;20.0;7572480;1648904618.678299
2958;20.0;7575040;1648904619.769417
2959;20.0;7577600;1648904620.86465
2960;20.0;7580160;1648904621.9589279
2961;20.0;7582720;1648904623.0533304
2962;20.0;7585280;1648904624.1461065
2963;20.0;7587840;1648904625.2351563
2964;20.0;7590400;1648904626.3284392
2965;20.0;7592960;1648904627.45551
2966;20.0;7595520;1648904628.5867481
2967;20.0;7598080;1648904629.6772754
2968;20.0;7600640;1648904630.7701302
2969;20.0;7603200;1648904631.8650777
2970;20.0;7605760;1648904632.9553657
2971;20.0;7608320;1648904634.0456977
2972;20.0;7610880;1648904635.1369128
2973;20.0;7613440;1648904636.2281764
2974;20.0;7616000;1648904637.3189306
2975;20.0;7618560;1648904638.4113853
2976;20.0;7621120;1648904639.5470262
2977;20.0;7623680;1648904640.675722
2978;20.0;7626240;1648904641.764142
2979;20.0;7628800;1648904642.8536978
2980;20.0;7631360;1648904643.9442797
2981;20.0;7633920;1648904645.0315278
2982;20.0;7636480;1648904646.1241765
2983;20.0;7639040;1648904647.2130306
2984;20.0;7641600;1648904648.299962
2985;20.0;7644160;1648904649.389757
2986;20.0;7646720;1648904650.4819632
2987;20.0;7649280;1648904651.6169202
2988;20.0;7651840;1648904652.7473083
2989;20.0;7654400;1648904653.837535
2990;20.0;7656960;1648904654.932141
2991;20.0;7659520;1648904656.0293217
2992;20.0;7662080;1648904657.125115
2993;20.0;7664640;1648904658.2171893
2994;20.0;7667200;1648904659.309918
2995;20.0;7669760;1648904660.4022753
2996;20.0;7672320;1648904661.4982526
2997;20.0;7674880;1648904662.6035852
2998;20.0;7677440;1648904663.7372637
2999;20.0;7680000;1648904664.8527586
3000;20.0;7682560;1648904673.3218522
3001;20.0;7685120;1648904674.442154
3002;20.0;7687680;1648904675.578378
3003;20.0;7690240;1648904676.7068644
3004;20.0;7692800;1648904677.8030696
3005;20.0;7695360;1648904678.8989737
3006;20.0;7697920;1648904679.9946804
3007;20.0;7700480;1648904681.0924435
3008;20.0;7703040;1648904682.1863291
3009;20.0;7705600;1648904683.2812676
3010;20.0;7708160;1648904684.377525
3011;20.0;7710720;1648904685.4754887
3012;20.0;7713280;1648904686.5816417
3013;20.0;7715840;1648904687.7115805
3014;20.0;7718400;1648904688.8383553
3015;20.0;7720960;1648904689.935652
3016;20.0;7723520;1648904691.0351887
3017;20.0;7726080;1648904692.1319232
3018;20.0;7728640;1648904693.22666
3019;20.0;7731200;1648904694.3239257
3020;20.0;7733760;1648904695.4225981
3021;20.0;7736320;1648904696.5176342
3022;20.0;7738880;1648904697.6118484
3023;20.0;7741440;1648904698.7288156
3024;20.0;7744000;1648904699.8590724
3025;20.0;7746560;1648904700.9809418
3026;20.0;7749120;1648904702.0854707
3027;20.0;7751680;1648904703.1800487
3028;20.0;7754240;1648904704.2744849
3029;20.0;7756800;1648904705.369833
3030;20.0;7759360;1648904706.4676569
3031;20.0;7761920;1648904707.5609386
3032;20.0;7764480;1648904708.6554308
3033;20.0;7767040;1648904709.7492306
3034;20.0;7769600;1648904710.8811605
3035;20.0;7772160;1648904712.00794
3036;20.0;7774720;1648904713.1923878
3037;20.0;7777280;1648904714.2876654
3038;20.0;7779840;1648904715.3864098
3039;20.0;7782400;1648904716.4818165
3040;20.0;7784960;1648904717.5770009
3041;20.0;7787520;1648904718.6724563
3042;20.0;7790080;1648904719.7658882
3043;20.0;7792640;1648904720.8639636
3044;20.0;7795200;1648904721.9594166
3045;20.0;7797760;1648904723.0817316
3046;20.0;7800320;1648904724.2102592
3047;20.0;7802880;1648904725.3258297
3048;20.0;7805440;1648904726.424031
3049;20.0;7808000;1648904727.5171008
3050;20.0;7810560;1648904728.613479
3051;20.0;7813120;1648904729.707659
3052;20.0;7815680;1648904730.806247
3053;20.0;7818240;1648904731.8991568
3054;20.0;7820800;1648904732.9915164
3055;20.0;7823360;1648904734.085416
3056;20.0;7825920;1648904735.2133887
3057;20.0;7828480;1648904736.3392901
3058;20.0;7831040;1648904737.4429
3059;20.0;7833600;1648904738.5383458
3060;20.0;7836160;1648904739.6312609
3061;20.0;7838720;1648904740.7226706
3062;20.0;7841280;1648904741.8108938
3063;20.0;7843840;1648904742.901269
3064;20.0;7846400;1648904743.990074
3065;20.0;7848960;1648904745.07897
3066;20.0;7851520;1648904746.171395
3067;20.0;7854080;1648904747.2985058
3068;20.0;7856640;1648904748.4163914
3069;20.0;7859200;1648904749.5124285
3070;20.0;7861760;1648904750.6076908
3071;20.0;7864320;1648904751.700258
3072;20.0;7866880;1648904752.7873664
3073;20.0;7869440;1648904753.876814
3074;20.0;7872000;1648904754.9645636
3075;20.0;7874560;1648904756.056399
3076;20.0;7877120;1648904757.1468437
3077;20.0;7879680;1648904758.2355292
3078;20.0;7882240;1648904759.3603992
3079;20.0;7884800;1648904760.4827948
3080;20.0;7887360;1648904761.5792258
3081;20.0;7889920;1648904762.6684601
3082;20.0;7892480;1648904763.7543595
3083;20.0;7895040;1648904764.8411667
3084;20.0;7897600;1648904765.9304552
3085;20.0;7900160;1648904767.0194466
3086;20.0;7902720;1648904768.106199
3087;20.0;7905280;1648904769.195775
3088;20.0;7907840;1648904770.2835248
3089;20.0;7910400;1648904771.4074717
3090;20.0;7912960;1648904772.5304978
3091;20.0;7915520;1648904773.624655
3092;20.0;7918080;1648904774.7144985
3093;20.0;7920640;1648904775.8094337
3094;20.0;7923200;1648904776.900193
3095;20.0;7925760;1648904777.9914691
3096;20.0;7928320;1648904779.085091
3097;20.0;7930880;1648904780.1788726
3098;20.0;7933440;1648904781.2739189
3099;20.0;7936000;1648904782.3698714
3100;20.0;7938560;1648904790.927998
3101;20.0;7941120;1648904792.051937
3102;20.0;7943680;1648904793.146421
3103;20.0;7946240;1648904794.2400327
3104;20.0;7948800;1648904795.3764853
3105;20.0;7951360;1648904796.4996753
3106;20.0;7953920;1648904797.5984986
3107;20.0;7956480;1648904798.6940598
3108;20.0;7959040;1648904799.7855735
3109;20.0;7961600;1648904800.8816025
3110;20.0;7964160;1648904801.9731436
3111;20.0;7966720;1648904803.0655072
3112;20.0;7969280;1648904804.1600294
3113;20.0;7971840;1648904805.2565892
3114;20.0;7974400;1648904806.348752
3115;20.0;7976960;1648904807.4672306
3116;20.0;7979520;1648904808.5875723
3117;20.0;7982080;1648904809.6916876
3118;20.0;7984640;1648904810.7875376
3119;20.0;7987200;1648904811.8801885
3120;20.0;7989760;1648904812.9718597
3121;20.0;7992320;1648904814.064003
3122;20.0;7994880;1648904815.1612408
3123;20.0;7997440;1648904816.2564301
3124;20.0;8000000;1648904817.3491483
3125;20.0;8002560;1648904818.4414198
3126;20.0;8005120;1648904819.5668104
3127;20.0;8007680;1648904820.6929064
3128;20.0;8010240;1648904821.7922165
3129;20.0;8012800;1648904822.885938
3130;20.0;8015360;1648904823.9792159
3131;20.0;8017920;1648904825.071746
3132;20.0;8020480;1648904826.1602604
3133;20.0;8023040;1648904827.2481747
3134;20.0;8025600;1648904828.3373744
3135;20.0;8028160;1648904829.424066
3136;20.0;8030720;1648904830.5144722
3137;20.0;8033280;1648904831.638732
3138;20.0;8035840;1648904832.7607248
3139;20.0;8038400;1648904833.8557003
3140;20.0;8040960;1648904834.9473534
3141;20.0;8043520;1648904836.0344496
3142;20.0;8046080;1648904837.1212983
3143;20.0;8048640;1648904838.209002
3144;20.0;8051200;1648904839.2966979
3145;20.0;8053760;1648904840.3883376
3146;20.0;8056320;1648904841.4773731
3147;20.0;8058880;1648904842.567714
3148;20.0;8061440;1648904843.7021627
3149;20.0;8064000;1648904844.8232002
3150;20.0;8066560;1648904845.9201782
3151;20.0;8069120;1648904847.0089557
3152;20.0;8071680;1648904848.0966582
3153;20.0;8074240;1648904849.1863825
3154;20.0;8076800;1648904850.278886
3155;20.0;8079360;1648904851.369655
3156;20.0;8081920;1648904852.4615176
3157;20.0;8084480;1648904853.5560112
3158;20.0;8087040;1648904854.6529083
3159;20.0;8089600;1648904855.7747152
3160;20.0;8092160;1648904856.884511
3161;20.0;8094720;1648904857.9784744
3162;20.0;8097280;1648904859.0714576
3163;20.0;8099840;1648904860.1714425
3164;20.0;8102400;1648904861.2658741
3165;20.0;8104960;1648904862.3597622
3166;20.0;8107520;1648904863.453745
3167;20.0;8110080;1648904864.546795
3168;20.0;8112640;1648904865.643803
3169;20.0;8115200;1648904866.7400057
3170;20.0;8117760;1648904867.8717244
3171;20.0;8120320;1648904869.0060334
3172;20.0;8122880;1648904870.1057193
3173;20.0;8125440;1648904871.19915
3174;20.0;8128000;1648904872.29274
3175;20.0;8130560;1648904873.3886063
3176;20.0;8133120;1648904874.484481
3177;20.0;8135680;1648904875.5824146
3178;20.0;8138240;1648904876.6759858
3179;20.0;8140800;1648904877.769341
3180;20.0;8143360;1648904878.8653748
3181;20.0;8145920;1648904879.996783
3182;20.0;8148480;1648904881.122092
3183;20.0;8151040;1648904882.2124703
3184;20.0;8153600;1648904883.3016822
3185;20.0;8156160;1648904884.3913453
3186;20.0;8158720;1648904885.4842365
3187;20.0;8161280;1648904886.5756574
3188;20.0;8163840;1648904887.6636095
3189;20.0;8166400;1648904888.7579722
3190;20.0;8168960;1648904889.8542943
3191;20.0;8171520;1648904890.951516
3192;20.0;8174080;1648904892.0841706
3193;20.0;8176640;1648904893.2168696
3194;20.0;8179200;1648904894.3170862
3195;20.0;8181760;1648904895.4117084
3196;20.0;8184320;1648904896.5060253
3197;20.0;8186880;1648904897.6014948
3198;20.0;8189440;1648904898.6973658
3199;20.0;8192000;1648904899.791061
3200;20.0;8194560;1648904908.3266659
3201;20.0;8197120;1648904909.4387925
3202;20.0;8199680;1648904910.5353065
3203;20.0;8202240;1648904911.6288912
3204;20.0;8204800;1648904912.7217767
3205;20.0;8207360;1648904913.815235
3206;20.0;8209920;1648904914.9103088
3207;20.0;8212480;1648904916.0433216
3208;20.0;8215040;1648904917.1673472
3209;20.0;8217600;1648904918.269876
3210;20.0;8220160;1648904919.3680031
3211;20.0;8222720;1648904920.456883
3212;20.0;8225280;1648904921.5438259
3213;20.0;8227840;1648904922.6354568
3214;20.0;8230400;1648904923.7249932
3215;20.0;8232960;1648904924.8201478
3216;20.0;8235520;1648904925.910295
3217;20.0;8238080;1648904926.9988976
3218;20.0;8240640;1648904928.1215363
3219;20.0;8243200;1648904929.2438564
3220;20.0;8245760;1648904930.3441815
3221;20.0;8248320;1648904931.434197
3222;20.0;8250880;1648904932.5229917
3223;20.0;8253440;1648904933.6120243
3224;20.0;8256000;1648904934.7054973
3225;20.0;8258560;1648904935.7936382
3226;20.0;8261120;1648904936.8833437
3227;20.0;8263680;1648904937.9707296
3228;20.0;8266240;1648904939.0594985
3229;20.0;8268800;1648904940.1840532
3230;20.0;8271360;1648904941.3102143
3231;20.0;8273920;1648904942.4040694
3232;20.0;8276480;1648904943.4933267
