;train/length;Steps;Wall_Time
2527;20.0;6471680;1651352410.231854
2528;20.0;6474240;1651352411.5686946
2529;20.0;6476800;1651352412.9073772
2530;20.0;6479360;1651352414.247933
2531;20.0;6481920;1651352415.6143892
2532;20.0;6484480;1651352417.0233777
2533;20.0;6487040;1651352418.3419926
2534;20.0;6489600;1651352419.658312
2535;20.0;6492160;1651352420.9810672
2536;20.0;6494720;1651352422.3037803
2537;20.0;6497280;1651352423.6137094
2538;20.0;6499840;1651352424.929923
2539;20.0;6502400;1651352426.2662926
2540;20.0;6504960;1651352427.6105328
2541;20.0;6507520;1651352428.9477959
2542;20.0;6510080;1651352430.293425
2543;20.0;6512640;1651352431.6131175
2544;20.0;6515200;1651352432.9662628
2545;20.0;6517760;1651352434.2837462
2546;20.0;6520320;1651352435.6018724
2547;20.0;6522880;1651352436.9332278
2548;20.0;6525440;1651352438.3201592
2549;20.0;6528000;1651352439.631183
2550;20.0;6530560;1651352440.9590454
2551;20.0;6533120;1651352442.3359475
2552;20.0;6535680;1651352443.6531925
2553;20.0;6538240;1651352444.9923382
2554;20.0;6540800;1651352446.3187008
2555;20.0;6543360;1651352447.656596
2556;20.0;6545920;1651352448.9935439
2557;20.0;6548480;1651352450.3313468
2558;20.0;6551040;1651352451.6695652
2559;20.0;6553600;1651352452.9905424
2560;20.0;6556160;1651352454.3114862
2561;20.0;6558720;1651352455.6282308
2562;20.0;6561280;1651352456.953575
2563;20.0;6563840;1651352458.289598
2564;20.0;6566400;1651352459.6746352
2565;20.0;6568960;1651352460.9932535
2566;20.0;6571520;1651352462.3302047
2567;20.0;6574080;1651352463.6525087
2568;20.0;6576640;1651352464.966334
2569;20.0;6579200;1651352466.2798095
2570;20.0;6581760;1651352467.5941262
2571;20.0;6584320;1651352468.909705
2572;20.0;6586880;1651352470.2324593
2573;20.0;6589440;1651352471.5613227
2574;20.0;6592000;1651352472.8906167
2575;20.0;6594560;1651352474.207453
2576;20.0;6597120;1651352475.5200198
2577;20.0;6599680;1651352476.8424413
2578;20.0;6602240;1651352478.160811
2579;20.0;6604800;1651352479.4776511
2580;20.0;6607360;1651352480.8491316
2581;20.0;6609920;1651352482.1679711
2582;20.0;6612480;1651352483.4856083
2583;20.0;6615040;1651352484.8863695
2584;20.0;6617600;1651352486.2120376
2585;20.0;6620160;1651352487.5379128
2586;20.0;6622720;1651352488.873276
2587;20.0;6625280;1651352490.2047057
2588;20.0;6627840;1651352491.5235431
2589;20.0;6630400;1651352492.8405986
2590;20.0;6632960;1651352494.1712291
2591;20.0;6635520;1651352495.4867275
2592;20.0;6638080;1651352496.8287277
2593;20.0;6640640;1651352498.1776497
2594;20.0;6643200;1651352499.4942682
2595;20.0;6645760;1651352500.8135757
2596;20.0;6648320;1651352502.1264071
2597;20.0;6650880;1651352503.5353408
2598;20.0;6653440;1651352504.9095116
2599;20.0;6656000;1651352506.228534
2600;20.0;6658560;1651352515.54797
2601;20.0;6661120;1651352516.8911877
2602;20.0;6663680;1651352518.2062426
2603;20.0;6666240;1651352519.5142758
2604;20.0;6668800;1651352520.851545
2605;20.0;6671360;1651352522.1889675
2606;20.0;6673920;1651352523.5188806
2607;20.0;6676480;1651352524.842254
2608;20.0;6679040;1651352526.1653397
2609;20.0;6681600;1651352527.4876425
2610;20.0;6684160;1651352528.805554
2611;20.0;6686720;1651352530.1151917
2612;20.0;6689280;1651352531.4251335
2613;20.0;6691840;1651352532.811555
2614;20.0;6694400;1651352534.1203763
2615;20.0;6696960;1651352535.4570558
2616;20.0;6699520;1651352536.8101413
2617;20.0;6702080;1651352538.138174
2618;20.0;6704640;1651352539.4534428
2619;20.0;6707200;1651352540.76749
2620;20.0;6709760;1651352542.079204
2621;20.0;6712320;1651352543.3970213
2622;20.0;6714880;1651352544.7112293
2623;20.0;6717440;1651352546.0437822
2624;20.0;6720000;1651352547.373004
2625;20.0;6722560;1651352548.6842642
2626;20.0;6725120;1651352549.9953887
2627;20.0;6727680;1651352551.3091455
2628;20.0;6730240;1651352552.6549916
2629;20.0;6732800;1651352553.984261
2630;20.0;6735360;1651352555.3733792
2631;20.0;6737920;1651352556.7002494
2632;20.0;6740480;1651352558.03957
2633;20.0;6743040;1651352559.3741014
2634;20.0;6745600;1651352560.7141979
2635;20.0;6748160;1651352562.0422914
2636;20.0;6750720;1651352563.3700073
2637;20.0;6753280;1651352564.681413
2638;20.0;6755840;1651352566.0052834
2639;20.0;6758400;1651352567.3202064
2640;20.0;6760960;1651352568.6367717
2641;20.0;6763520;1651352569.959619
2642;20.0;6766080;1651352571.2984054
2643;20.0;6768640;1651352572.6105173
2644;20.0;6771200;1651352573.9370737
2645;20.0;6773760;1651352575.27131
2646;20.0;6776320;1651352576.6020255
2647;20.0;6778880;1651352577.9973068
2648;20.0;6781440;1651352579.3106387
2649;20.0;6784000;1651352580.6205108
2650;20.0;6786560;1651352581.9388008
2651;20.0;6789120;1651352583.2534156
2652;20.0;6791680;1651352584.5782247
2653;20.0;6794240;1651352585.9145706
2654;20.0;6796800;1651352587.2547543
2655;20.0;6799360;1651352588.5920577
2656;20.0;6801920;1651352589.9193492
2657;20.0;6804480;1651352591.226361
2658;20.0;6807040;1651352592.5510256
2659;20.0;6809600;1651352593.8975024
2660;20.0;6812160;1651352595.223093
2661;20.0;6814720;1651352596.5427225
2662;20.0;6817280;1651352597.8639722
2663;20.0;6819840;1651352599.2656856
2664;20.0;6822400;1651352600.5752916
2665;20.0;6824960;1651352601.8838427
2666;20.0;6827520;1651352603.2169166
2667;20.0;6830080;1651352604.5599926
2668;20.0;6832640;1651352605.9029772
2669;20.0;6835200;1651352607.2317102
2670;20.0;6837760;1651352608.5470114
2671;20.0;6840320;1651352609.8815224
2672;20.0;6842880;1651352611.2035213
2673;20.0;6845440;1651352612.5353858
2674;20.0;6848000;1651352613.8626673
2675;20.0;6850560;1651352615.1771758
2676;20.0;6853120;1651352616.5073605
2677;20.0;6855680;1651352617.8716288
2678;20.0;6858240;1651352619.1844728
2679;20.0;6860800;1651352620.6320872
2680;20.0;6863360;1651352621.9479375
2681;20.0;6865920;1651352623.2562075
2682;20.0;6868480;1651352624.5986772
2683;20.0;6871040;1651352625.9302557
2684;20.0;6873600;1651352627.2446246
2685;20.0;6876160;1651352628.5726628
2686;20.0;6878720;1651352629.9055076
2687;20.0;6881280;1651352631.2350113
2688;20.0;6883840;1651352632.5528066
2689;20.0;6886400;1651352633.8615162
2690;20.0;6888960;1651352635.179207
2691;20.0;6891520;1651352636.5231895
2692;20.0;6894080;1651352637.853599
2693;20.0;6896640;1651352639.185016
2694;20.0;6899200;1651352640.5187764
2695;20.0;6901760;1651352641.8497462
2696;20.0;6904320;1651352643.2323632
2697;20.0;6906880;1651352644.5430396
2698;20.0;6909440;1651352645.8472166
2699;20.0;6912000;1651352647.1721792
2700;20.0;6914560;1651352656.3437798
2701;20.0;6917120;1651352657.7312927
2702;20.0;6919680;1651352659.0490181
2703;20.0;6922240;1651352660.3824737
2704;20.0;6924800;1651352661.723177
2705;20.0;6927360;1651352663.0497122
2706;20.0;6929920;1651352664.3598776
2707;20.0;6932480;1651352665.6801012
2708;20.0;6935040;1651352667.014025
2709;20.0;6937600;1651352668.346501
2710;20.0;6940160;1651352669.6956148
2711;20.0;6942720;1651352671.082256
2712;20.0;6945280;1651352672.4046373
2713;20.0;6947840;1651352673.742847
2714;20.0;6950400;1651352675.0607233
2715;20.0;6952960;1651352676.468389
2716;20.0;6955520;1651352677.8194902
2717;20.0;6958080;1651352679.176022
2718;20.0;6960640;1651352680.4925547
2719;20.0;6963200;1651352681.8108552
2720;20.0;6965760;1651352683.1691613
2721;20.0;6968320;1651352684.4873161
2722;20.0;6970880;1651352685.7980814
2723;20.0;6973440;1651352687.112691
2724;20.0;6976000;1651352688.440957
2725;20.0;6978560;1651352689.7633173
2726;20.0;6981120;1651352691.0944507
2727;20.0;6983680;1651352692.4377894
2728;20.0;6986240;1651352693.8595083
2729;20.0;6988800;1651352695.2285068
2730;20.0;6991360;1651352696.56084
2731;20.0;6993920;1651352697.8963692
2732;20.0;6996480;1651352699.240975
2733;20.0;6999040;1651352700.5800116
2734;20.0;7001600;1651352701.9252217
2735;20.0;7004160;1651352703.2402434
2736;20.0;7006720;1651352704.5597653
2737;20.0;7009280;1651352705.884647
2738;20.0;7011840;1651352707.2320344
2739;20.0;7014400;1651352708.543683
2740;20.0;7016960;1651352709.8668675
2741;20.0;7019520;1651352711.1902878
2742;20.0;7022080;1651352712.523038
2743;20.0;7024640;1651352713.8416421
2744;20.0;7027200;1651352715.1652393
2745;20.0;7029760;1651352716.5633268
2746;20.0;7032320;1651352717.8833191
2747;20.0;7034880;1651352719.2165334
2748;20.0;7037440;1651352720.5498922
2749;20.0;7040000;1651352721.8641503
2750;20.0;7042560;1651352723.178177
2751;20.0;7045120;1651352724.480148
2752;20.0;7047680;1651352725.867824
2753;20.0;7050240;1651352727.2136111
2754;20.0;7052800;1651352728.5497062
2755;20.0;7055360;1651352729.8884094
2756;20.0;7057920;1651352731.213867
2757;20.0;7060480;1651352732.5942993
2758;20.0;7063040;1651352733.917635
2759;20.0;7065600;1651352735.2499998
2760;20.0;7068160;1651352736.6184986
2761;20.0;7070720;1651352738.0262566
2762;20.0;7073280;1651352739.3569176
2763;20.0;7075840;1651352740.708235
2764;20.0;7078400;1651352742.0764217
2765;20.0;7080960;1651352743.3992825
2766;20.0;7083520;1651352744.720767
2767;20.0;7086080;1651352746.0353818
2768;20.0;7088640;1651352747.3514953
2769;20.0;7091200;1651352748.667489
2770;20.0;7093760;1651352749.9996805
2771;20.0;7096320;1651352751.328514
2772;20.0;7098880;1651352752.664781
2773;20.0;7101440;1651352753.991869
2774;20.0;7104000;1651352755.319864
2775;20.0;7106560;1651352756.6524336
2776;20.0;7109120;1651352758.0425692
2777;20.0;7111680;1651352759.458404
2778;20.0;7114240;1651352760.7723696
2779;20.0;7116800;1651352762.0935833
2780;20.0;7119360;1651352763.4059796
2781;20.0;7121920;1651352764.7298183
2782;20.0;7124480;1651352766.0448074
2783;20.0;7127040;1651352767.3929927
2784;20.0;7129600;1651352768.708599
2785;20.0;7132160;1651352770.0452898
2786;20.0;7134720;1651352771.3641677
2787;20.0;7137280;1651352772.68075
2788;20.0;7139840;1651352774.0006826
2789;20.0;7142400;1651352775.3349822
2790;20.0;7144960;1651352776.6762183
2791;20.0;7147520;1651352778.055115
2792;20.0;7150080;1651352779.3919482
2793;20.0;7152640;1651352780.7090402
2794;20.0;7155200;1651352782.1085427
2795;20.0;7157760;1651352783.425366
2796;20.0;7160320;1651352784.7429633
2797;20.0;7162880;1651352786.0702598
2798;20.0;7165440;1651352787.3857675
2799;20.0;7168000;1651352788.706898
2800;20.0;7170560;1651352797.9664457
2801;20.0;7173120;1651352799.312488
2802;20.0;7175680;1651352800.6475174
2803;20.0;7178240;1651352801.9640899
2804;20.0;7180800;1651352803.2803984
2805;20.0;7183360;1651352804.612532
2806;20.0;7185920;1651352805.931058
2807;20.0;7188480;1651352807.254536
2808;20.0;7191040;1651352808.590767
2809;20.0;7193600;1651352809.9159079
2810;20.0;7196160;1651352811.3031223
2811;20.0;7198720;1651352812.643414
2812;20.0;7201280;1651352813.9714243
2813;20.0;7203840;1651352815.2948503
2814;20.0;7206400;1651352816.6252043
2815;20.0;7208960;1651352817.942969
2816;20.0;7211520;1651352819.2724686
2817;20.0;7214080;1651352820.5835774
2818;20.0;7216640;1651352821.8967505
2819;20.0;7219200;1651352823.215268
2820;20.0;7221760;1651352824.537971
2821;20.0;7224320;1651352825.8508754
2822;20.0;7226880;1651352827.1626353
2823;20.0;7229440;1651352828.4997165
2824;20.0;7232000;1651352829.823762
2825;20.0;7234560;1651352831.1439455
2826;20.0;7237120;1651352832.451826
2827;20.0;7239680;1651352833.840511
2828;20.0;7242240;1651352835.1736877
2829;20.0;7244800;1651352836.5030313
2830;20.0;7247360;1651352837.8276796
2831;20.0;7249920;1651352839.1594226
2832;20.0;7252480;1651352840.488419
2833;20.0;7255040;1651352841.8024096
2834;20.0;7257600;1651352843.1262574
2835;20.0;7260160;1651352844.4457982
2836;20.0;7262720;1651352845.7555988
2837;20.0;7265280;1651352847.0724707
2838;20.0;7267840;1651352848.3893204
2839;20.0;7270400;1651352849.7068362
2840;20.0;7272960;1651352851.0296795
2841;20.0;7275520;1651352852.3530147
2842;20.0;7278080;1651352853.671277
2843;20.0;7280640;1651352855.0602038
2844;20.0;7283200;1651352856.3989313
2845;20.0;7285760;1651352857.7155693
2846;20.0;7288320;1651352859.030075
2847;20.0;7290880;1651352860.351322
2848;20.0;7293440;1651352861.6774147
2849;20.0;7296000;1651352863.0049276
2850;20.0;7298560;1651352864.3286195
2851;20.0;7301120;1651352865.6444366
2852;20.0;7303680;1651352866.9692168
2853;20.0;7306240;1651352868.294338
2854;20.0;7308800;1651352869.6438217
2855;20.0;7311360;1651352870.960229
2856;20.0;7313920;1651352872.2957559
2857;20.0;7316480;1651352873.6342015
2858;20.0;7319040;1651352874.9508698
2859;20.0;7321600;1651352876.4379928
2860;20.0;7324160;1651352877.9054792
2861;20.0;7326720;1651352879.2446175
2862;20.0;7329280;1651352880.5893745
2863;20.0;7331840;1651352881.9309142
2864;20.0;7334400;1651352883.2885911
2865;20.0;7336960;1651352884.6037672
2866;20.0;7339520;1651352885.9135857
2867;20.0;7342080;1651352887.23688
2868;20.0;7344640;1651352888.5752144
2869;20.0;7347200;1651352889.917916
2870;20.0;7349760;1651352891.2574706
2871;20.0;7352320;1651352892.669636
2872;20.0;7354880;1651352894.0112715
2873;20.0;7357440;1651352895.3530478
2874;20.0;7360000;1651352896.6923954
2875;20.0;7362560;1651352898.034565
2876;20.0;7365120;1651352899.4527843
2877;20.0;7367680;1651352900.7736933
2878;20.0;7370240;1651352902.0912912
2879;20.0;7372800;1651352903.4122775
2880;20.0;7375360;1651352904.7257664
2881;20.0;7377920;1651352906.0408964
2882;20.0;7380480;1651352907.3508992
2883;20.0;7383040;1651352908.6648655
2884;20.0;7385600;1651352910.0075338
2885;20.0;7388160;1651352911.3624299
2886;20.0;7390720;1651352912.6768806
2887;20.0;7393280;1651352913.996582
2888;20.0;7395840;1651352915.3117988
2889;20.0;7398400;1651352916.6411796
2890;20.0;7400960;1651352917.9713488
2891;20.0;7403520;1651352919.3111162
2892;20.0;7406080;1651352920.6452656
2893;20.0;7408640;1651352922.0549054
2894;20.0;7411200;1651352923.3707786
2895;20.0;7413760;1651352924.681854
2896;20.0;7416320;1651352925.9989734
2897;20.0;7418880;1651352927.304677
2898;20.0;7421440;1651352928.6230147
2899;20.0;7424000;1651352929.946452
2900;20.0;7426560;1651352939.2649791
2901;20.0;7429120;1651352940.665553
2902;20.0;7431680;1651352941.9821656
2903;20.0;7434240;1651352943.3123348
2904;20.0;7436800;1651352944.6798377
2905;20.0;7439360;1651352945.993408
2906;20.0;7441920;1651352947.3054888
2907;20.0;7444480;1651352948.630785
2908;20.0;7447040;1651352949.965633
2909;20.0;7449600;1651352951.3798823
2910;20.0;7452160;1651352952.7074473
2911;20.0;7454720;1651352954.0275302
2912;20.0;7457280;1651352955.3571022
2913;20.0;7459840;1651352956.6633105
2914;20.0;7462400;1651352957.9748428
2915;20.0;7464960;1651352959.2847462
2916;20.0;7467520;1651352960.6111498
2917;20.0;7470080;1651352961.9317875
2918;20.0;7472640;1651352963.2712445
2919;20.0;7475200;1651352964.634393
2920;20.0;7477760;1651352965.9807339
2921;20.0;7480320;1651352967.3004618
2922;20.0;7482880;1651352968.6318314
2923;20.0;7485440;1651352969.9573815
2924;20.0;7488000;1651352971.2929215
2925;20.0;7490560;1651352972.6234515
2926;20.0;7493120;1651352974.042314
2927;20.0;7495680;1651352975.364126
2928;20.0;7498240;1651352976.6925023
2929;20.0;7500800;1651352978.0299616
2930;20.0;7503360;1651352979.361027
2931;20.0;7505920;1651352980.6945074
2932;20.0;7508480;1651352982.0316489
2933;20.0;7511040;1651352983.3524528
2934;20.0;7513600;1651352984.6934814
2935;20.0;7516160;1651352986.0262039
2936;20.0;7518720;1651352987.342957
2937;20.0;7521280;1651352988.662552
2938;20.0;7523840;1651352990.007659
2939;20.0;7526400;1651352991.3463116
2940;20.0;7528960;1651352992.6804762
2941;20.0;7531520;1651352994.0117493
2942;20.0;7534080;1651352995.411286
2943;20.0;7536640;1651352996.738366
2944;20.0;7539200;1651352998.106483
2945;20.0;7541760;1651352999.4296622
2946;20.0;7544320;1651353000.7788947
2947;20.0;7546880;1651353002.1291692
2948;20.0;7549440;1651353003.4845178
2949;20.0;7552000;1651353004.8063037
2950;20.0;7554560;1651353006.1631665
2951;20.0;7557120;1651353007.472682
2952;20.0;7559680;1651353008.8055804
2953;20.0;7562240;1651353010.144201
2954;20.0;7564800;1651353011.4791434
2955;20.0;7567360;1651353012.801073
2956;20.0;7569920;1651353014.1839373
2957;20.0;7572480;1651353015.532059
2958;20.0;7575040;1651353016.936412
2959;20.0;7577600;1651353018.2888143
2960;20.0;7580160;1651353019.6186192
2961;20.0;7582720;1651353020.9510741
2962;20.0;7585280;1651353022.3380468
2963;20.0;7587840;1651353023.729747
2964;20.0;7590400;1651353025.049776
2965;20.0;7592960;1651353026.3728645
2966;20.0;7595520;1651353027.7004614
2967;20.0;7598080;1651353029.0539088
2968;20.0;7600640;1651353030.3890772
2969;20.0;7603200;1651353031.7489805
2970;20.0;7605760;1651353033.104216
2971;20.0;7608320;1651353034.4827478
2972;20.0;7610880;1651353035.812474
2973;20.0;7613440;1651353037.154064
2974;20.0;7616000;1651353038.5732677
2975;20.0;7618560;1651353039.8987029
2976;20.0;7621120;1651353041.2117944
2977;20.0;7623680;1651353042.5286252
2978;20.0;7626240;1651353043.9413164
2979;20.0;7628800;1651353045.2650757
2980;20.0;7631360;1651353046.5994546
2981;20.0;7633920;1651353047.9150229
2982;20.0;7636480;1651353049.2263367
2983;20.0;7639040;1651353050.546804
2984;20.0;7641600;1651353051.862948
2985;20.0;7644160;1651353053.1791213
2986;20.0;7646720;1651353054.506081
2987;20.0;7649280;1651353055.8314018
2988;20.0;7651840;1651353057.161722
2989;20.0;7654400;1651353058.4884217
2990;20.0;7656960;1651353059.8119857
2991;20.0;7659520;1651353061.233016
2992;20.0;7662080;1651353062.5485554
2993;20.0;7664640;1651353063.85422
2994;20.0;7667200;1651353065.1751835
2995;20.0;7669760;1651353066.5159583
2996;20.0;7672320;1651353067.8349319
2997;20.0;7674880;1651353069.1680825
2998;20.0;7677440;1651353070.4873219
2999;20.0;7680000;1651353071.7989223
3000;20.0;7682560;1651353081.1014235
3001;20.0;7685120;1651353082.4460454
3002;20.0;7687680;1651353083.7593875
3003;20.0;7690240;1651353085.0692258
3004;20.0;7692800;1651353086.4368641
3005;20.0;7695360;1651353087.7500846
3006;20.0;7697920;1651353089.0636513
3007;20.0;7700480;1651353090.4769695
3008;20.0;7703040;1651353091.8278592
3009;20.0;7705600;1651353093.1598008
3010;20.0;7708160;1651353094.5038247
3011;20.0;7710720;1651353095.817403
3012;20.0;7713280;1651353097.154523
3013;20.0;7715840;1651353098.4732008
3014;20.0;7718400;1651353099.795953
3015;20.0;7720960;1651353101.12994
3016;20.0;7723520;1651353102.45049
3017;20.0;7726080;1651353103.7937825
3018;20.0;7728640;1651353105.125796
3019;20.0;7731200;1651353106.4807076
3020;20.0;7733760;1651353107.8110924
3021;20.0;7736320;1651353109.1288235
3022;20.0;7738880;1651353110.4555027
3023;20.0;7741440;1651353111.7650337
3024;20.0;7744000;1651353113.1705346
3025;20.0;7746560;1651353114.4912364
3026;20.0;7749120;1651353115.8001208
3027;20.0;7751680;1651353117.1288989
3028;20.0;7754240;1651353118.4682689
3029;20.0;7756800;1651353119.8026774
3030;20.0;7759360;1651353121.1480706
3031;20.0;7761920;1651353122.475455
3032;20.0;7764480;1651353123.7836018
3033;20.0;7767040;1651353125.1120298
3034;20.0;7769600;1651353126.4496176
3035;20.0;7772160;1651353127.7796717
3036;20.0;7774720;1651353129.1275675
3037;20.0;7777280;1651353130.4617305
3038;20.0;7779840;1651353131.772193
3039;20.0;7782400;1651353133.1119604
3040;20.0;7784960;1651353134.5111217
3041;20.0;7787520;1651353135.8267398
3042;20.0;7790080;1651353137.1336863
3043;20.0;7792640;1651353138.4725266
3044;20.0;7795200;1651353139.8083563
3045;20.0;7797760;1651353141.1311095
3046;20.0;7800320;1651353142.478272
3047;20.0;7802880;1651353143.8164349
3048;20.0;7805440;1651353145.1342452
3049;20.0;7808000;1651353146.4488163
3050;20.0;7810560;1651353147.757574
3051;20.0;7813120;1651353149.0806704
3052;20.0;7815680;1651353150.4127157
3053;20.0;7818240;1651353151.7268252
3054;20.0;7820800;1651353153.0336099
3055;20.0;7823360;1651353154.369949
3056;20.0;7825920;1651353155.761536
3057;20.0;7828480;1651353157.0969474
3058;20.0;7831040;1651353158.4799278
3059;20.0;7833600;1651353159.7901077
3060;20.0;7836160;1651353161.1048615
3061;20.0;7838720;1651353162.420717
3062;20.0;7841280;1651353163.728884
3063;20.0;7843840;1651353165.0718234
3064;20.0;7846400;1651353166.3880274
3065;20.0;7848960;1651353167.7004025
3066;20.0;7851520;1651353169.0137851
3067;20.0;7854080;1651353170.3435614
3068;20.0;7856640;1651353171.6700861
3069;20.0;7859200;1651353172.9885616
3070;20.0;7861760;1651353174.3060496
3071;20.0;7864320;1651353175.6257656
3072;20.0;7866880;1651353177.0110793
3073;20.0;7869440;1651353178.3292577
3074;20.0;7872000;1651353179.650953
3075;20.0;7874560;1651353180.9775314
3076;20.0;7877120;1651353182.2930908
3077;20.0;7879680;1651353183.6087549
3078;20.0;7882240;1651353184.9214668
3079;20.0;7884800;1651353186.2511475
3080;20.0;7887360;1651353187.5653594
3081;20.0;7889920;1651353188.875437
3082;20.0;7892480;1651353190.19243
3083;20.0;7895040;1651353191.5115118
3084;20.0;7897600;1651353192.826167
3085;20.0;7900160;1651353194.1490622
3086;20.0;7902720;1651353195.4677749
3087;20.0;7905280;1651353196.793128
3088;20.0;7907840;1651353198.115489
3089;20.0;7910400;1651353199.5139549
3090;20.0;7912960;1651353200.8350918
3091;20.0;7915520;1651353202.1783109
3092;20.0;7918080;1651353203.5130107
3093;20.0;7920640;1651353204.8401787
3094;20.0;7923200;1651353206.1779027
3095;20.0;7925760;1651353207.486895
3096;20.0;7928320;1651353208.7931123
3097;20.0;7930880;1651353210.1094532
3098;20.0;7933440;1651353211.44103
3099;20.0;7936000;1651353212.766264
3100;20.0;7938560;1651353221.990418
3101;20.0;7941120;1651353223.3252642
3102;20.0;7943680;1651353224.6722424
3103;20.0;7946240;1651353225.9903002
3104;20.0;7948800;1651353227.3182564
3105;20.0;7951360;1651353228.7362552
3106;20.0;7953920;1651353230.081529
3107;20.0;7956480;1651353231.4274678
3108;20.0;7959040;1651353232.7597194
3109;20.0;7961600;1651353234.0932527
3110;20.0;7964160;1651353235.4120026
3111;20.0;7966720;1651353236.7337108
3112;20.0;7969280;1651353238.0646966
3113;20.0;7971840;1651353239.3888927
3114;20.0;7974400;1651353240.6967568
3115;20.0;7976960;1651353242.0146077
3116;20.0;7979520;1651353243.3331974
3117;20.0;7982080;1651353244.6697135
3118;20.0;7984640;1651353246.0164561
3119;20.0;7987200;1651353247.3454251
3120;20.0;7989760;1651353248.6856773
3121;20.0;7992320;1651353250.0173311
3122;20.0;7994880;1651353251.4281933
3123;20.0;7997440;1651353252.7741022
3124;20.0;8000000;1651353254.1116157
3125;20.0;8002560;1651353255.4583032
3126;20.0;8005120;1651353256.8058226
3127;20.0;8007680;1651353258.1340928
3128;20.0;8010240;1651353259.4514496
3129;20.0;8012800;1651353260.7660563
3130;20.0;8015360;1651353262.0810513
3131;20.0;8017920;1651353263.4005177
3132;20.0;8020480;1651353264.7245064
3133;20.0;8023040;1651353266.0394785
3134;20.0;8025600;1651353267.358192
3135;20.0;8028160;1651353268.6888893
3136;20.0;8030720;1651353270.0107574
3137;20.0;8033280;1651353271.322277
3138;20.0;8035840;1651353272.698637
3139;20.0;8038400;1651353274.010036
3140;20.0;8040960;1651353275.3267624
3141;20.0;8043520;1651353276.6404665
3142;20.0;8046080;1651353277.9536092
3143;20.0;8048640;1651353279.262897
3144;20.0;8051200;1651353280.5761626
3145;20.0;8053760;1651353281.8889093
3146;20.0;8056320;1651353283.1993434
3147;20.0;8058880;1651353284.52489
3148;20.0;8061440;1651353285.8390417
3149;20.0;8064000;1651353287.177114
3150;20.0;8066560;1651353288.4964995
3151;20.0;8069120;1651353289.8147764
3152;20.0;8071680;1651353291.1329148
3153;20.0;8074240;1651353292.4500291
3154;20.0;8076800;1651353293.7658873
3155;20.0;8079360;1651353295.1512947
3156;20.0;8081920;1651353296.4628825
3157;20.0;8084480;1651353297.7815342
3158;20.0;8087040;1651353299.1001554
3159;20.0;8089600;1651353300.4336398
3160;20.0;8092160;1651353301.7558339
3161;20.0;8094720;1651353303.0829706
3162;20.0;8097280;1651353304.4146137
3163;20.0;8099840;1651353305.7400138
3164;20.0;8102400;1651353307.0528312
3165;20.0;8104960;1651353308.3953075
3166;20.0;8107520;1651353309.7106593
3167;20.0;8110080;1651353311.0365016
3168;20.0;8112640;1651353312.3581104
3169;20.0;8115200;1651353313.6856358
3170;20.0;8117760;1651353314.993075
3171;20.0;8120320;1651353316.3788471
3172;20.0;8122880;1651353317.688322
3173;20.0;8125440;1651353319.0052736
3174;20.0;8128000;1651353320.3177862
3175;20.0;8130560;1651353321.6378272
3176;20.0;8133120;1651353322.9565632
3177;20.0;8135680;1651353324.2760863
3178;20.0;8138240;1651353325.6004977
3179;20.0;8140800;1651353326.9180155
3180;20.0;8143360;1651353328.2494211
3181;20.0;8145920;1651353329.5653148
3182;20.0;8148480;1651353330.8751216
3183;20.0;8151040;1651353332.1949563
3184;20.0;8153600;1651353333.5294771
3185;20.0;8156160;1651353334.8571458
3186;20.0;8158720;1651353336.1755776
3187;20.0;8161280;1651353337.4946299
3188;20.0;8163840;1651353338.8948195
3189;20.0;8166400;1651353340.2246072
3190;20.0;8168960;1651353341.5385525
3191;20.0;8171520;1651353342.8657053
3192;20.0;8174080;1651353344.189396
3193;20.0;8176640;1651353345.5117579
3194;20.0;8179200;1651353346.826219
3195;20.0;8181760;1651353348.141752
3196;20.0;8184320;1651353349.4678998
3197;20.0;8186880;1651353350.8026779
3198;20.0;8189440;1651353352.1346452
3199;20.0;8192000;1651353353.4591498
3200;20.0;8194560;1651353362.722347
3201;20.0;8197120;1651353364.0665843
3202;20.0;8199680;1651353365.3767753
3203;20.0;8202240;1651353366.6994221
3204;20.0;8204800;1651353368.0914402
3205;20.0;8207360;1651353369.4129202
3206;20.0;8209920;1651353370.7365217
3207;20.0;8212480;1651353372.0626721
3208;20.0;8215040;1651353373.3786058
3209;20.0;8217600;1651353374.6961417
3210;20.0;8220160;1651353376.0162604
3211;20.0;8222720;1651353377.3353672
3212;20.0;8225280;1651353378.6864727
3213;20.0;8227840;1651353379.9987428
3214;20.0;8230400;1651353381.3039427
3215;20.0;8232960;1651353382.6195505
3216;20.0;8235520;1651353383.934518
3217;20.0;8238080;1651353385.2490945
3218;20.0;8240640;1651353386.5648253
3219;20.0;8243200;1651353387.888337
3220;20.0;8245760;1651353389.2198453
3221;20.0;8248320;1651353390.6107457
3222;20.0;8250880;1651353391.92591
3223;20.0;8253440;1651353393.2457876
3224;20.0;8256000;1651353394.5643737
3225;20.0;8258560;1651353395.893661
3226;20.0;8261120;1651353397.212127
3227;20.0;8263680;1651353398.544073
3228;20.0;8266240;1651353399.8778846
3229;20.0;8268800;1651353401.1987038
3230;20.0;8271360;1651353402.536458
3231;20.0;8273920;1651353403.8542564
3232;20.0;8276480;1651353405.1760914
3233;20.0;8279040;1651353406.499744
