;train/length;Steps;Wall_Time
2532;20.0;6484480;1651284814.5857573
2533;20.0;6487040;1651284815.9728851
2534;20.0;6489600;1651284817.3523529
2535;20.0;6492160;1651284818.7348363
2536;20.0;6494720;1651284820.1237874
2537;20.0;6497280;1651284821.5385334
2538;20.0;6499840;1651284822.9478705
2539;20.0;6502400;1651284824.3516538
2540;20.0;6504960;1651284825.7428386
2541;20.0;6507520;1651284827.1535378
2542;20.0;6510080;1651284828.5338955
2543;20.0;6512640;1651284829.9143667
2544;20.0;6515200;1651284831.3071208
2545;20.0;6517760;1651284832.693379
2546;20.0;6520320;1651284834.0872045
2547;20.0;6522880;1651284835.4868991
2548;20.0;6525440;1651284836.9013996
2549;20.0;6528000;1651284838.284703
2550;20.0;6530560;1651284839.6683004
2551;20.0;6533120;1651284841.053966
2552;20.0;6535680;1651284842.4604301
2553;20.0;6538240;1651284843.8740146
2554;20.0;6540800;1651284845.2856529
2555;20.0;6543360;1651284846.6940126
2556;20.0;6545920;1651284848.1106951
2557;20.0;6548480;1651284849.4888895
2558;20.0;6551040;1651284850.8703992
2559;20.0;6553600;1651284852.2733123
2560;20.0;6556160;1651284853.669222
2561;20.0;6558720;1651284855.0794554
2562;20.0;6561280;1651284856.4826198
2563;20.0;6563840;1651284857.8878355
2564;20.0;6566400;1651284859.2643423
2565;20.0;6568960;1651284860.6708598
2566;20.0;6571520;1651284862.0780559
2567;20.0;6574080;1651284863.4880426
2568;20.0;6576640;1651284864.8750975
2569;20.0;6579200;1651284866.2693648
2570;20.0;6581760;1651284867.6687043
2571;20.0;6584320;1651284869.068585
2572;20.0;6586880;1651284870.4668221
2573;20.0;6589440;1651284871.869301
2574;20.0;6592000;1651284873.2664905
2575;20.0;6594560;1651284874.6523662
2576;20.0;6597120;1651284876.0367022
2577;20.0;6599680;1651284877.4128652
2578;20.0;6602240;1651284878.8088856
2579;20.0;6604800;1651284880.1950264
2580;20.0;6607360;1651284881.579961
2581;20.0;6609920;1651284882.9626443
2582;20.0;6612480;1651284884.3647308
2583;20.0;6615040;1651284885.7620997
2584;20.0;6617600;1651284887.1738598
2585;20.0;6620160;1651284888.5710275
2586;20.0;6622720;1651284889.9738302
2587;20.0;6625280;1651284891.365172
2588;20.0;6627840;1651284892.7644825
2589;20.0;6630400;1651284894.165251
2590;20.0;6632960;1651284895.5534098
2591;20.0;6635520;1651284896.942763
2592;20.0;6638080;1651284898.3386054
2593;20.0;6640640;1651284899.7261875
2594;20.0;6643200;1651284901.1200676
2595;20.0;6645760;1651284902.5263364
2596;20.0;6648320;1651284903.923843
2597;20.0;6650880;1651284905.3276918
2598;20.0;6653440;1651284906.727947
2599;20.0;6656000;1651284908.1206877
2600;20.0;6658560;1651284917.3642254
2601;20.0;6661120;1651284918.7750874
2602;20.0;6663680;1651284920.1723557
2603;20.0;6666240;1651284921.563869
2604;20.0;6668800;1651284922.9406297
2605;20.0;6671360;1651284924.3184965
2606;20.0;6673920;1651284925.7006762
2607;20.0;6676480;1651284927.0933816
2608;20.0;6679040;1651284928.5113902
2609;20.0;6681600;1651284929.8952534
2610;20.0;6684160;1651284931.3032675
2611;20.0;6686720;1651284932.6858053
2612;20.0;6689280;1651284934.0699742
2613;20.0;6691840;1651284935.4570482
2614;20.0;6694400;1651284936.852865
2615;20.0;6696960;1651284938.2493203
2616;20.0;6699520;1651284939.6415753
2617;20.0;6702080;1651284941.0299075
2618;20.0;6704640;1651284942.4266725
2619;20.0;6707200;1651284943.8053567
2620;20.0;6709760;1651284945.199083
2621;20.0;6712320;1651284946.597036
2622;20.0;6714880;1651284947.9962704
2623;20.0;6717440;1651284949.392887
2624;20.0;6720000;1651284950.7738128
2625;20.0;6722560;1651284952.1789873
2626;20.0;6725120;1651284953.5639362
2627;20.0;6727680;1651284954.9397454
2628;20.0;6730240;1651284956.3328001
2629;20.0;6732800;1651284957.728291
2630;20.0;6735360;1651284959.114819
2631;20.0;6737920;1651284960.5146358
2632;20.0;6740480;1651284961.9207292
2633;20.0;6743040;1651284963.3231034
2634;20.0;6745600;1651284964.705431
2635;20.0;6748160;1651284966.09663
2636;20.0;6750720;1651284967.475715
2637;20.0;6753280;1651284968.8599372
2638;20.0;6755840;1651284970.243575
2639;20.0;6758400;1651284971.6289823
2640;20.0;6760960;1651284973.0231268
2641;20.0;6763520;1651284974.4278195
2642;20.0;6766080;1651284975.8287377
2643;20.0;6768640;1651284977.2289991
2644;20.0;6771200;1651284978.6102147
2645;20.0;6773760;1651284979.996448
2646;20.0;6776320;1651284981.3711274
2647;20.0;6778880;1651284982.7520113
2648;20.0;6781440;1651284984.1487346
2649;20.0;6784000;1651284985.5235732
2650;20.0;6786560;1651284986.9214725
2651;20.0;6789120;1651284988.3324723
2652;20.0;6791680;1651284989.7129796
2653;20.0;6794240;1651284991.0934231
2654;20.0;6796800;1651284992.492193
2655;20.0;6799360;1651284993.9031491
2656;20.0;6801920;1651284995.2816937
2657;20.0;6804480;1651284996.6648169
2658;20.0;6807040;1651284998.0602715
2659;20.0;6809600;1651284999.4592137
2660;20.0;6812160;1651285000.8700857
2661;20.0;6814720;1651285002.2473369
2662;20.0;6817280;1651285003.6393044
2663;20.0;6819840;1651285005.039892
2664;20.0;6822400;1651285006.4160073
2665;20.0;6824960;1651285007.7929783
2666;20.0;6827520;1651285009.1715577
2667;20.0;6830080;1651285010.5708895
2668;20.0;6832640;1651285011.965582
2669;20.0;6835200;1651285013.3878684
2670;20.0;6837760;1651285014.790163
2671;20.0;6840320;1651285016.1729105
2672;20.0;6842880;1651285017.5542552
2673;20.0;6845440;1651285018.9546726
2674;20.0;6848000;1651285020.3350575
2675;20.0;6850560;1651285021.741006
2676;20.0;6853120;1651285023.139784
2677;20.0;6855680;1651285024.5431254
2678;20.0;6858240;1651285025.9440625
2679;20.0;6860800;1651285027.3192456
2680;20.0;6863360;1651285028.6989524
2681;20.0;6865920;1651285030.076763
2682;20.0;6868480;1651285031.4685044
2683;20.0;6871040;1651285032.865388
2684;20.0;6873600;1651285034.2600346
2685;20.0;6876160;1651285035.661597
2686;20.0;6878720;1651285037.0431929
2687;20.0;6881280;1651285038.4214628
2688;20.0;6883840;1651285039.8029978
2689;20.0;6886400;1651285041.1964564
2690;20.0;6888960;1651285042.6082492
2691;20.0;6891520;1651285044.0074024
2692;20.0;6894080;1651285045.401292
2693;20.0;6896640;1651285046.7992158
2694;20.0;6899200;1651285048.1892073
2695;20.0;6901760;1651285049.5825136
2696;20.0;6904320;1651285050.9865556
2697;20.0;6906880;1651285052.384938
2698;20.0;6909440;1651285053.7785563
2699;20.0;6912000;1651285055.1789625
2700;20.0;6914560;1651285064.3763099
2701;20.0;6917120;1651285065.855798
2702;20.0;6919680;1651285067.2690182
2703;20.0;6922240;1651285068.672734
2704;20.0;6924800;1651285070.0783117
2705;20.0;6927360;1651285071.471247
2706;20.0;6929920;1651285072.857077
2707;20.0;6932480;1651285074.2454283
2708;20.0;6935040;1651285075.6266735
2709;20.0;6937600;1651285077.004712
2710;20.0;6940160;1651285078.406003
2711;20.0;6942720;1651285079.8070936
2712;20.0;6945280;1651285081.1914194
2713;20.0;6947840;1651285082.5761454
2714;20.0;6950400;1651285083.96628
2715;20.0;6952960;1651285085.3743217
2716;20.0;6955520;1651285086.7669387
2717;20.0;6958080;1651285088.182601
2718;20.0;6960640;1651285089.564425
2719;20.0;6963200;1651285090.95024
2720;20.0;6965760;1651285092.3299718
2721;20.0;6968320;1651285093.7418475
2722;20.0;6970880;1651285095.1439612
2723;20.0;6973440;1651285096.5546315
2724;20.0;6976000;1651285097.96315
2725;20.0;6978560;1651285099.3550122
2726;20.0;6981120;1651285100.7333682
2727;20.0;6983680;1651285102.1281679
2728;20.0;6986240;1651285103.5300813
2729;20.0;6988800;1651285104.9342341
2730;20.0;6991360;1651285106.3345308
2731;20.0;6993920;1651285107.7165
2732;20.0;6996480;1651285109.1230526
2733;20.0;6999040;1651285110.5100186
2734;20.0;7001600;1651285111.885838
2735;20.0;7004160;1651285113.285098
2736;20.0;7006720;1651285114.6975212
2737;20.0;7009280;1651285116.0971763
2738;20.0;7011840;1651285117.507116
2739;20.0;7014400;1651285118.9167418
2740;20.0;7016960;1651285120.3129957
2741;20.0;7019520;1651285121.7071953
2742;20.0;7022080;1651285123.101004
2743;20.0;7024640;1651285124.5090377
2744;20.0;7027200;1651285125.9114537
2745;20.0;7029760;1651285127.2926764
2746;20.0;7032320;1651285128.6792822
2747;20.0;7034880;1651285130.0862577
2748;20.0;7037440;1651285131.4703777
2749;20.0;7040000;1651285132.856545
2750;20.0;7042560;1651285134.26018
2751;20.0;7045120;1651285135.6630807
2752;20.0;7047680;1651285137.068562
2753;20.0;7050240;1651285138.483313
2754;20.0;7052800;1651285139.8889287
2755;20.0;7055360;1651285141.2843058
2756;20.0;7057920;1651285142.6669822
2757;20.0;7060480;1651285144.0839572
2758;20.0;7063040;1651285145.4902706
2759;20.0;7065600;1651285146.9014761
2760;20.0;7068160;1651285148.2875197
2761;20.0;7070720;1651285149.6788282
2762;20.0;7073280;1651285151.086737
2763;20.0;7075840;1651285152.4719255
2764;20.0;7078400;1651285153.8594558
2765;20.0;7080960;1651285155.2438793
2766;20.0;7083520;1651285156.642592
2767;20.0;7086080;1651285158.0463092
2768;20.0;7088640;1651285159.4354324
2769;20.0;7091200;1651285160.84728
2770;20.0;7093760;1651285162.2375014
2771;20.0;7096320;1651285163.6366491
2772;20.0;7098880;1651285165.0389924
2773;20.0;7101440;1651285166.4446654
2774;20.0;7104000;1651285167.8303242
2775;20.0;7106560;1651285169.2274823
2776;20.0;7109120;1651285170.628044
2777;20.0;7111680;1651285172.0367835
2778;20.0;7114240;1651285173.4200516
2779;20.0;7116800;1651285174.8182335
2780;20.0;7119360;1651285176.2119317
2781;20.0;7121920;1651285177.614477
2782;20.0;7124480;1651285179.0137506
2783;20.0;7127040;1651285180.442022
2784;20.0;7129600;1651285181.8421092
2785;20.0;7132160;1651285183.2181015
2786;20.0;7134720;1651285184.6177802
2787;20.0;7137280;1651285186.0157638
2788;20.0;7139840;1651285187.419441
2789;20.0;7142400;1651285188.823509
2790;20.0;7144960;1651285190.2184918
2791;20.0;7147520;1651285191.6078925
2792;20.0;7150080;1651285193.0068488
2793;20.0;7152640;1651285194.390953
2794;20.0;7155200;1651285195.7727675
2795;20.0;7157760;1651285197.1751003
2796;20.0;7160320;1651285198.5740488
2797;20.0;7162880;1651285199.982245
2798;20.0;7165440;1651285201.3741324
2799;20.0;7168000;1651285202.764479
2800;20.0;7170560;1651285211.9543886
2801;20.0;7173120;1651285213.3883636
2802;20.0;7175680;1651285214.7685044
2803;20.0;7178240;1651285216.1592066
2804;20.0;7180800;1651285217.5653307
2805;20.0;7183360;1651285218.962886
2806;20.0;7185920;1651285220.365917
2807;20.0;7188480;1651285221.7625606
2808;20.0;7191040;1651285223.1431289
2809;20.0;7193600;1651285224.544696
2810;20.0;7196160;1651285225.9258113
2811;20.0;7198720;1651285227.3100042
2812;20.0;7201280;1651285228.6900094
2813;20.0;7203840;1651285230.0795062
2814;20.0;7206400;1651285231.4817877
2815;20.0;7208960;1651285232.8580754
2816;20.0;7211520;1651285234.246891
2817;20.0;7214080;1651285235.6265507
2818;20.0;7216640;1651285237.0234635
2819;20.0;7219200;1651285238.4152873
2820;20.0;7221760;1651285239.809654
2821;20.0;7224320;1651285241.205803
2822;20.0;7226880;1651285242.6071455
2823;20.0;7229440;1651285243.9908803
2824;20.0;7232000;1651285245.3882737
2825;20.0;7234560;1651285246.7695725
2826;20.0;7237120;1651285248.1531355
2827;20.0;7239680;1651285249.5298095
2828;20.0;7242240;1651285250.9205709
2829;20.0;7244800;1651285252.301452
2830;20.0;7247360;1651285253.6857657
2831;20.0;7249920;1651285255.090117
2832;20.0;7252480;1651285256.4681625
2833;20.0;7255040;1651285257.862545
2834;20.0;7257600;1651285259.2715755
2835;20.0;7260160;1651285260.678279
2836;20.0;7262720;1651285262.0789146
2837;20.0;7265280;1651285263.4889307
2838;20.0;7267840;1651285264.896252
2839;20.0;7270400;1651285266.3355253
2840;20.0;7272960;1651285267.7290933
2841;20.0;7275520;1651285269.1312985
2842;20.0;7278080;1651285270.5287883
2843;20.0;7280640;1651285271.9312985
2844;20.0;7283200;1651285273.308536
2845;20.0;7285760;1651285274.6985753
2846;20.0;7288320;1651285276.0785136
2847;20.0;7290880;1651285277.4655266
2848;20.0;7293440;1651285278.8621542
2849;20.0;7296000;1651285280.2636764
2850;20.0;7298560;1651285281.6621597
2851;20.0;7301120;1651285283.0456734
2852;20.0;7303680;1651285284.4318843
2853;20.0;7306240;1651285285.8160248
2854;20.0;7308800;1651285287.2222123
2855;20.0;7311360;1651285288.602321
2856;20.0;7313920;1651285289.9945738
2857;20.0;7316480;1651285291.38661
2858;20.0;7319040;1651285292.7788937
2859;20.0;7321600;1651285294.1809106
2860;20.0;7324160;1651285295.5828953
2861;20.0;7326720;1651285296.9686844
2862;20.0;7329280;1651285298.3523154
2863;20.0;7331840;1651285299.7363129
2864;20.0;7334400;1651285301.1404214
2865;20.0;7336960;1651285302.5402668
2866;20.0;7339520;1651285303.9488018
2867;20.0;7342080;1651285305.3365557
2868;20.0;7344640;1651285306.724079
2869;20.0;7347200;1651285308.127769
2870;20.0;7349760;1651285309.5057082
2871;20.0;7352320;1651285310.8833964
2872;20.0;7354880;1651285312.2640412
2873;20.0;7357440;1651285313.6456122
2874;20.0;7360000;1651285315.0473065
2875;20.0;7362560;1651285316.4501426
2876;20.0;7365120;1651285317.860633
2877;20.0;7367680;1651285319.2467394
2878;20.0;7370240;1651285320.649578
2879;20.0;7372800;1651285322.0607643
2880;20.0;7375360;1651285323.4389741
2881;20.0;7377920;1651285324.8226042
2882;20.0;7380480;1651285326.2049336
2883;20.0;7383040;1651285327.5960238
2884;20.0;7385600;1651285329.0083055
2885;20.0;7388160;1651285330.3918257
2886;20.0;7390720;1651285331.7697382
2887;20.0;7393280;1651285333.156545
2888;20.0;7395840;1651285334.5519953
2889;20.0;7398400;1651285335.9603505
2890;20.0;7400960;1651285337.356665
2891;20.0;7403520;1651285338.747701
2892;20.0;7406080;1651285340.1300313
2893;20.0;7408640;1651285341.5104613
2894;20.0;7411200;1651285342.8923225
2895;20.0;7413760;1651285344.2722466
2896;20.0;7416320;1651285345.6803734
2897;20.0;7418880;1651285347.0862458
2898;20.0;7421440;1651285348.492167
2899;20.0;7424000;1651285349.8988643
2900;20.0;7426560;1651285359.1396608
2901;20.0;7429120;1651285360.5655189
2902;20.0;7431680;1651285361.9673498
2903;20.0;7434240;1651285363.3721771
2904;20.0;7436800;1651285364.7536697
2905;20.0;7439360;1651285366.1363642
2906;20.0;7441920;1651285367.5133305
2907;20.0;7444480;1651285368.889476
2908;20.0;7447040;1651285370.275955
2909;20.0;7449600;1651285371.6530907
2910;20.0;7452160;1651285373.050137
2911;20.0;7454720;1651285374.4520752
2912;20.0;7457280;1651285375.8428662
2913;20.0;7459840;1651285377.215541
2914;20.0;7462400;1651285378.5994003
2915;20.0;7464960;1651285379.9966662
2916;20.0;7467520;1651285381.388147
2917;20.0;7470080;1651285382.793679
2918;20.0;7472640;1651285384.1859434
2919;20.0;7475200;1651285385.5685103
2920;20.0;7477760;1651285386.9461873
2921;20.0;7480320;1651285388.3246286
2922;20.0;7482880;1651285389.7028024
2923;20.0;7485440;1651285391.0967069
2924;20.0;7488000;1651285392.5050533
2925;20.0;7490560;1651285393.906108
2926;20.0;7493120;1651285395.3130674
2927;20.0;7495680;1651285396.721228
2928;20.0;7498240;1651285398.1234324
2929;20.0;7500800;1651285399.502108
2930;20.0;7503360;1651285400.8810534
2931;20.0;7505920;1651285402.2807934
2932;20.0;7508480;1651285403.6797085
2933;20.0;7511040;1651285405.0724168
2934;20.0;7513600;1651285406.4572642
2935;20.0;7516160;1651285407.8323162
2936;20.0;7518720;1651285409.2073677
2937;20.0;7521280;1651285410.585148
2938;20.0;7523840;1651285411.9627182
2939;20.0;7526400;1651285413.3602211
2940;20.0;7528960;1651285414.7413156
2941;20.0;7531520;1651285416.1222057
2942;20.0;7534080;1651285417.499548
2943;20.0;7536640;1651285418.8967435
2944;20.0;7539200;1651285420.2955983
2945;20.0;7541760;1651285421.6834853
2946;20.0;7544320;1651285423.0873654
2947;20.0;7546880;1651285424.4694154
2948;20.0;7549440;1651285425.8552423
2949;20.0;7552000;1651285427.2321813
2950;20.0;7554560;1651285428.6266634
2951;20.0;7557120;1651285430.015533
2952;20.0;7559680;1651285431.415086
2953;20.0;7562240;1651285432.8236039
2954;20.0;7564800;1651285434.2108326
2955;20.0;7567360;1651285435.5962138
2956;20.0;7569920;1651285436.9971733
2957;20.0;7572480;1651285438.3964162
2958;20.0;7575040;1651285439.798885
2959;20.0;7577600;1651285441.1890745
2960;20.0;7580160;1651285442.5913243
2961;20.0;7582720;1651285443.9956968
2962;20.0;7585280;1651285445.3721752
2963;20.0;7587840;1651285446.7731364
2964;20.0;7590400;1651285448.1766129
2965;20.0;7592960;1651285449.5635293
2966;20.0;7595520;1651285450.943807
2967;20.0;7598080;1651285452.3288648
2968;20.0;7600640;1651285453.703458
2969;20.0;7603200;1651285455.0916698
2970;20.0;7605760;1651285456.492584
2971;20.0;7608320;1651285457.8880298
2972;20.0;7610880;1651285459.2825105
2973;20.0;7613440;1651285460.671269
2974;20.0;7616000;1651285462.048681
2975;20.0;7618560;1651285463.4356105
2976;20.0;7621120;1651285464.8335626
2977;20.0;7623680;1651285466.220924
2978;20.0;7626240;1651285467.6018372
2979;20.0;7628800;1651285468.9961326
2980;20.0;7631360;1651285470.395152
2981;20.0;7633920;1651285471.7951968
2982;20.0;7636480;1651285473.1939232
2983;20.0;7639040;1651285474.5805724
2984;20.0;7641600;1651285475.97724
2985;20.0;7644160;1651285477.3530853
2986;20.0;7646720;1651285478.754844
2987;20.0;7649280;1651285480.153292
2988;20.0;7651840;1651285481.5540025
2989;20.0;7654400;1651285482.9652026
2990;20.0;7656960;1651285484.3781283
2991;20.0;7659520;1651285485.777501
2992;20.0;7662080;1651285487.1810343
2993;20.0;7664640;1651285488.5802858
2994;20.0;7667200;1651285489.9609025
2995;20.0;7669760;1651285491.3394964
2996;20.0;7672320;1651285492.740115
2997;20.0;7674880;1651285494.1193805
2998;20.0;7677440;1651285495.5023613
2999;20.0;7680000;1651285496.8862028
3000;20.0;7682560;1651285506.0536072
3001;20.0;7685120;1651285507.465126
3002;20.0;7687680;1651285508.844587
3003;20.0;7690240;1651285510.2407787
3004;20.0;7692800;1651285511.632834
3005;20.0;7695360;1651285513.0353339
3006;20.0;7697920;1651285514.4369316
3007;20.0;7700480;1651285515.8115485
3008;20.0;7703040;1651285517.2208185
3009;20.0;7705600;1651285518.6027014
3010;20.0;7708160;1651285519.9803894
3011;20.0;7710720;1651285521.3557248
3012;20.0;7713280;1651285522.748799
3013;20.0;7715840;1651285524.1433876
3014;20.0;7718400;1651285525.5316808
3015;20.0;7720960;1651285526.9231303
3016;20.0;7723520;1651285528.3219357
3017;20.0;7726080;1651285529.7299194
3018;20.0;7728640;1651285531.1243963
3019;20.0;7731200;1651285532.504851
3020;20.0;7733760;1651285533.898855
3021;20.0;7736320;1651285535.3036573
3022;20.0;7738880;1651285536.6850617
3023;20.0;7741440;1651285538.0902054
3024;20.0;7744000;1651285539.4805453
3025;20.0;7746560;1651285540.85944
3026;20.0;7749120;1651285542.3813915
3027;20.0;7751680;1651285543.9235294
3028;20.0;7754240;1651285545.4659715
3029;20.0;7756800;1651285547.0089815
3030;20.0;7759360;1651285548.584288
3031;20.0;7761920;1651285550.1220706
3032;20.0;7764480;1651285551.6493971
3033;20.0;7767040;1651285553.207412
3034;20.0;7769600;1651285554.7583334
3035;20.0;7772160;1651285556.2867932
3036;20.0;7774720;1651285557.8222582
3037;20.0;7777280;1651285559.3858874
3038;20.0;7779840;1651285560.9358063
3039;20.0;7782400;1651285562.4690366
3040;20.0;7784960;1651285563.995509
3041;20.0;7787520;1651285565.522093
3042;20.0;7790080;1651285567.0569825
3043;20.0;7792640;1651285568.607829
3044;20.0;7795200;1651285570.1493604
3045;20.0;7797760;1651285571.6777725
3046;20.0;7800320;1651285573.196703
3047;20.0;7802880;1651285574.744532
3048;20.0;7805440;1651285576.2901595
3049;20.0;7808000;1651285577.833123
3050;20.0;7810560;1651285579.3834534
3051;20.0;7813120;1651285580.9117377
3052;20.0;7815680;1651285582.4307082
3053;20.0;7818240;1651285583.9597301
3054;20.0;7820800;1651285585.506943
3055;20.0;7823360;1651285587.060005
3056;20.0;7825920;1651285588.6102247
3057;20.0;7828480;1651285590.1701126
3058;20.0;7831040;1651285591.6893597
3059;20.0;7833600;1651285593.2426121
3060;20.0;7836160;1651285594.806857
3061;20.0;7838720;1651285596.3476877
3062;20.0;7841280;1651285597.888726
3063;20.0;7843840;1651285599.4348488
3064;20.0;7846400;1651285600.998721
3065;20.0;7848960;1651285602.5558467
3066;20.0;7851520;1651285604.1191504
3067;20.0;7854080;1651285605.6414013
3068;20.0;7856640;1651285607.1765285
3069;20.0;7859200;1651285608.71001
3070;20.0;7861760;1651285610.2346146
3071;20.0;7864320;1651285611.7777345
3072;20.0;7866880;1651285613.3219554
3073;20.0;7869440;1651285614.8743286
3074;20.0;7872000;1651285616.409155
3075;20.0;7874560;1651285617.943237
3076;20.0;7877120;1651285619.4682083
3077;20.0;7879680;1651285620.989657
3078;20.0;7882240;1651285622.5232074
3079;20.0;7884800;1651285624.059264
3080;20.0;7887360;1651285625.6035752
3081;20.0;7889920;1651285627.134494
3082;20.0;7892480;1651285628.6685066
3083;20.0;7895040;1651285630.2325225
3084;20.0;7897600;1651285631.778743
3085;20.0;7900160;1651285633.299868
3086;20.0;7902720;1651285634.8335204
3087;20.0;7905280;1651285636.3821266
3088;20.0;7907840;1651285637.933252
3089;20.0;7910400;1651285639.4783666
3090;20.0;7912960;1651285641.0135176
3091;20.0;7915520;1651285642.5464456
3092;20.0;7918080;1651285644.0722177
3093;20.0;7920640;1651285645.5889158
3094;20.0;7923200;1651285647.10918
3095;20.0;7925760;1651285648.6659284
3096;20.0;7928320;1651285650.2072563
3097;20.0;7930880;1651285651.7487373
3098;20.0;7933440;1651285653.3023303
3099;20.0;7936000;1651285654.8246653
3100;20.0;7938560;1651285665.3423548
3101;20.0;7941120;1651285666.7759147
3102;20.0;7943680;1651285668.2590995
3103;20.0;7946240;1651285669.644342
3104;20.0;7948800;1651285671.027424
3105;20.0;7951360;1651285672.4058564
3106;20.0;7953920;1651285673.8056839
3107;20.0;7956480;1651285675.1840785
3108;20.0;7959040;1651285676.5841002
3109;20.0;7961600;1651285677.9826882
3110;20.0;7964160;1651285679.3657053
3111;20.0;7966720;1651285680.7417214
3112;20.0;7969280;1651285682.1239748
3113;20.0;7971840;1651285683.5018597
3114;20.0;7974400;1651285684.9059963
3115;20.0;7976960;1651285686.311754
3116;20.0;7979520;1651285687.7119927
3117;20.0;7982080;1651285689.1121383
3118;20.0;7984640;1651285690.5112407
3119;20.0;7987200;1651285691.8883505
3120;20.0;7989760;1651285693.2706056
3121;20.0;7992320;1651285694.6651351
3122;20.0;7994880;1651285696.0430837
3123;20.0;7997440;1651285697.420685
3124;20.0;8000000;1651285698.8215125
3125;20.0;8002560;1651285700.216949
3126;20.0;8005120;1651285701.6070185
3127;20.0;8007680;1651285702.979964
3128;20.0;8010240;1651285704.3777452
3129;20.0;8012800;1651285705.7723606
3130;20.0;8015360;1651285707.1480703
3131;20.0;8017920;1651285708.5338001
3132;20.0;8020480;1651285709.9234352
3133;20.0;8023040;1651285711.3023112
3134;20.0;8025600;1651285712.7081826
3135;20.0;8028160;1651285714.112642
3136;20.0;8030720;1651285715.5100071
3137;20.0;8033280;1651285716.9143353
3138;20.0;8035840;1651285718.3187764
3139;20.0;8038400;1651285719.715559
3140;20.0;8040960;1651285721.1109385
3141;20.0;8043520;1651285722.5035565
3142;20.0;8046080;1651285723.8885474
3143;20.0;8048640;1651285725.263831
3144;20.0;8051200;1651285726.6643434
3145;20.0;8053760;1651285728.0434983
3146;20.0;8056320;1651285729.418743
3147;20.0;8058880;1651285730.8087378
3148;20.0;8061440;1651285732.2091131
3149;20.0;8064000;1651285733.6099467
3150;20.0;8066560;1651285735.008883
3151;20.0;8069120;1651285736.4067824
3152;20.0;8071680;1651285737.7913418
3153;20.0;8074240;1651285739.1727493
3154;20.0;8076800;1651285740.55322
3155;20.0;8079360;1651285741.9406989
3156;20.0;8081920;1651285743.3362017
3157;20.0;8084480;1651285744.7493482
3158;20.0;8087040;1651285746.1525552
3159;20.0;8089600;1651285747.557386
3160;20.0;8092160;1651285748.9425304
3161;20.0;8094720;1651285750.3293285
3162;20.0;8097280;1651285751.713567
3163;20.0;8099840;1651285753.0933201
3164;20.0;8102400;1651285754.486846
3165;20.0;8104960;1651285755.8744702
3166;20.0;8107520;1651285757.2488372
3167;20.0;8110080;1651285758.6307728
3168;20.0;8112640;1651285760.012245
3169;20.0;8115200;1651285761.3894825
3170;20.0;8117760;1651285762.771
3171;20.0;8120320;1651285764.1602895
3172;20.0;8122880;1651285765.5478148
3173;20.0;8125440;1651285766.9399133
3174;20.0;8128000;1651285768.344901
3175;20.0;8130560;1651285769.7244256
3176;20.0;8133120;1651285771.1237378
3177;20.0;8135680;1651285772.5226967
3178;20.0;8138240;1651285773.9014504
3179;20.0;8140800;1651285775.2808752
3180;20.0;8143360;1651285776.6686883
3181;20.0;8145920;1651285778.0646727
3182;20.0;8148480;1651285779.4440987
3183;20.0;8151040;1651285780.8235295
3184;20.0;8153600;1651285782.1957355
3185;20.0;8156160;1651285783.5682611
3186;20.0;8158720;1651285784.9602633
3187;20.0;8161280;1651285786.368106
3188;20.0;8163840;1651285787.7794323
3189;20.0;8166400;1651285789.1986685
3190;20.0;8168960;1651285790.582394
3191;20.0;8171520;1651285791.9716847
3192;20.0;8174080;1651285793.3784838
3193;20.0;8176640;1651285794.7799778
3194;20.0;8179200;1651285796.1810493
3195;20.0;8181760;1651285797.5765622
3196;20.0;8184320;1651285798.9653327
3197;20.0;8186880;1651285800.3751075
3198;20.0;8189440;1651285801.781054
3199;20.0;8192000;1651285803.162704
3200;20.0;8194560;1651285812.412683
3201;20.0;8197120;1651285813.835076
3202;20.0;8199680;1651285815.2379904
3203;20.0;8202240;1651285816.634595
3204;20.0;8204800;1651285818.0217993
3205;20.0;8207360;1651285819.405138
3206;20.0;8209920;1651285820.8114796
3207;20.0;8212480;1651285822.2004542
3208;20.0;8215040;1651285823.583626
3209;20.0;8217600;1651285824.9718554
3210;20.0;8220160;1651285826.3715398
3211;20.0;8222720;1651285827.7731009
3212;20.0;8225280;1651285829.1870756
3213;20.0;8227840;1651285830.5863664
3214;20.0;8230400;1651285831.9780116
3215;20.0;8232960;1651285833.3621764
3216;20.0;8235520;1651285834.7603948
3217;20.0;8238080;1651285836.163148
3218;20.0;8240640;1651285837.5685127
3219;20.0;8243200;1651285838.9554455
3220;20.0;8245760;1651285840.3637686
3221;20.0;8248320;1651285841.7783644
3222;20.0;8250880;1651285843.1592023
3223;20.0;8253440;1651285844.5587573
3224;20.0;8256000;1651285845.9538085
3225;20.0;8258560;1651285847.3515086
3226;20.0;8261120;1651285848.7466526
3227;20.0;8263680;1651285850.1394718
3228;20.0;8266240;1651285851.5363226
3229;20.0;8268800;1651285852.9237914
3230;20.0;8271360;1651285854.30477
3231;20.0;8273920;1651285855.6855314
3232;20.0;8276480;1651285857.084654
3233;20.0;8279040;1651285858.4895418
3234;20.0;8281600;1651285859.8948495
3235;20.0;8284160;1651285861.2910423
3236;20.0;8286720;1651285862.7046275
3237;20.0;8289280;1651285864.0864782
3238;20.0;8291840;1651285865.4724286
