;train/length;Steps;Wall_Time
2530;20.0;6479360;1650735469.7216365
2531;20.0;6481920;1650735470.635807
2532;20.0;6484480;1650735471.5454564
2533;20.0;6487040;1650735472.4809523
2534;20.0;6489600;1650735473.3960357
2535;20.0;6492160;1650735474.3227384
2536;20.0;6494720;1650735475.2487588
2537;20.0;6497280;1650735476.1796846
2538;20.0;6499840;1650735477.102425
2539;20.0;6502400;1650735478.011963
2540;20.0;6504960;1650735478.9202437
2541;20.0;6507520;1650735479.8250377
2542;20.0;6510080;1650735480.7508397
2543;20.0;6512640;1650735481.6578338
2544;20.0;6515200;1650735482.5779433
2545;20.0;6517760;1650735483.4975448
2546;20.0;6520320;1650735484.4126809
2547;20.0;6522880;1650735485.3237355
2548;20.0;6525440;1650735486.24533
2549;20.0;6528000;1650735487.1656857
2550;20.0;6530560;1650735488.085363
2551;20.0;6533120;1650735488.992809
2552;20.0;6535680;1650735489.9154735
2553;20.0;6538240;1650735490.8201647
2554;20.0;6540800;1650735491.7276957
2555;20.0;6543360;1650735492.6304166
2556;20.0;6545920;1650735493.5676358
2557;20.0;6548480;1650735494.4941092
2558;20.0;6551040;1650735495.4190311
2559;20.0;6553600;1650735496.3253014
2560;20.0;6556160;1650735497.2311819
2561;20.0;6558720;1650735498.1374636
2562;20.0;6561280;1650735499.0430942
2563;20.0;6563840;1650735499.956919
2564;20.0;6566400;1650735500.8756266
2565;20.0;6568960;1650735501.7924044
2566;20.0;6571520;1650735502.709132
2567;20.0;6574080;1650735503.6492615
2568;20.0;6576640;1650735504.55678
2569;20.0;6579200;1650735505.4621644
2570;20.0;6581760;1650735506.385508
2571;20.0;6584320;1650735507.3029141
2572;20.0;6586880;1650735508.2122407
2573;20.0;6589440;1650735509.1341412
2574;20.0;6592000;1650735510.0626237
2575;20.0;6594560;1650735510.995628
2576;20.0;6597120;1650735511.907191
2577;20.0;6599680;1650735512.81076
2578;20.0;6602240;1650735513.7284505
2579;20.0;6604800;1650735514.6551638
2580;20.0;6607360;1650735515.5580382
2581;20.0;6609920;1650735516.4651773
2582;20.0;6612480;1650735517.371371
2583;20.0;6615040;1650735518.2977507
2584;20.0;6617600;1650735519.2208009
2585;20.0;6620160;1650735520.1470509
2586;20.0;6622720;1650735521.0792384
2587;20.0;6625280;1650735522.0053926
2588;20.0;6627840;1650735522.934425
2589;20.0;6630400;1650735523.8640337
2590;20.0;6632960;1650735524.8018622
2591;20.0;6635520;1650735525.724083
2592;20.0;6638080;1650735526.6568656
2593;20.0;6640640;1650735527.5747173
2594;20.0;6643200;1650735528.496263
2595;20.0;6645760;1650735529.4225056
2596;20.0;6648320;1650735530.347926
2597;20.0;6650880;1650735531.2752252
2598;20.0;6653440;1650735532.2029977
2599;20.0;6656000;1650735533.1170769
2600;20.0;6658560;1650735541.6170616
2601;20.0;6661120;1650735542.5720613
2602;20.0;6663680;1650735543.5135076
2603;20.0;6666240;1650735544.4566686
2604;20.0;6668800;1650735545.3933618
2605;20.0;6671360;1650735546.3166606
2606;20.0;6673920;1650735547.223482
2607;20.0;6676480;1650735548.1295173
2608;20.0;6679040;1650735549.0315044
2609;20.0;6681600;1650735549.9356508
2610;20.0;6684160;1650735550.877159
2611;20.0;6686720;1650735551.8068466
2612;20.0;6689280;1650735552.7352123
2613;20.0;6691840;1650735553.6717427
2614;20.0;6694400;1650735554.6081657
2615;20.0;6696960;1650735555.533588
2616;20.0;6699520;1650735556.4736025
2617;20.0;6702080;1650735557.3772252
2618;20.0;6704640;1650735558.280205
2619;20.0;6707200;1650735559.1839077
2620;20.0;6709760;1650735560.096923
2621;20.0;6712320;1650735561.0085108
2622;20.0;6714880;1650735561.938033
2623;20.0;6717440;1650735562.841015
2624;20.0;6720000;1650735563.7493482
2625;20.0;6722560;1650735564.6617815
2626;20.0;6725120;1650735565.5869973
2627;20.0;6727680;1650735566.5063856
2628;20.0;6730240;1650735567.4179413
2629;20.0;6732800;1650735568.3299818
2630;20.0;6735360;1650735569.245839
2631;20.0;6737920;1650735570.191722
2632;20.0;6740480;1650735571.126733
2633;20.0;6743040;1650735572.0475914
2634;20.0;6745600;1650735572.978989
2635;20.0;6748160;1650735573.9248047
2636;20.0;6750720;1650735574.859631
2637;20.0;6753280;1650735575.7996347
2638;20.0;6755840;1650735576.7269866
2639;20.0;6758400;1650735577.6389897
2640;20.0;6760960;1650735578.5735135
2641;20.0;6763520;1650735579.498545
2642;20.0;6766080;1650735580.420471
2643;20.0;6768640;1650735581.3502507
2644;20.0;6771200;1650735582.2622237
2645;20.0;6773760;1650735583.1608517
2646;20.0;6776320;1650735584.0770617
2647;20.0;6778880;1650735584.9819758
2648;20.0;6781440;1650735585.886097
2649;20.0;6784000;1650735586.8173625
2650;20.0;6786560;1650735587.7522488
2651;20.0;6789120;1650735588.6868367
2652;20.0;6791680;1650735589.6243432
2653;20.0;6794240;1650735590.5617695
2654;20.0;6796800;1650735591.487632
2655;20.0;6799360;1650735592.4001293
2656;20.0;6801920;1650735593.303553
2657;20.0;6804480;1650735594.2309284
2658;20.0;6807040;1650735595.1373968
2659;20.0;6809600;1650735596.0448186
2660;20.0;6812160;1650735596.9493308
2661;20.0;6814720;1650735597.8821056
2662;20.0;6817280;1650735598.788207
2663;20.0;6819840;1650735599.693564
2664;20.0;6822400;1650735600.6284003
2665;20.0;6824960;1650735601.5624146
2666;20.0;6827520;1650735602.4910722
2667;20.0;6830080;1650735603.4164262
2668;20.0;6832640;1650735604.3270102
2669;20.0;6835200;1650735605.2322903
2670;20.0;6837760;1650735606.1433825
2671;20.0;6840320;1650735607.0529752
2672;20.0;6842880;1650735607.9657
2673;20.0;6845440;1650735608.8806307
2674;20.0;6848000;1650735609.7850797
2675;20.0;6850560;1650735610.6913776
2676;20.0;6853120;1650735611.6277711
2677;20.0;6855680;1650735612.5607104
2678;20.0;6858240;1650735613.4865966
2679;20.0;6860800;1650735614.4210758
2680;20.0;6863360;1650735615.344523
2681;20.0;6865920;1650735616.2571282
2682;20.0;6868480;1650735617.193826
2683;20.0;6871040;1650735618.1391747
2684;20.0;6873600;1650735619.0716646
2685;20.0;6876160;1650735619.9826505
2686;20.0;6878720;1650735620.8865666
2687;20.0;6881280;1650735621.8679614
2688;20.0;6883840;1650735622.7747166
2689;20.0;6886400;1650735623.6827874
2690;20.0;6888960;1650735624.608515
2691;20.0;6891520;1650735625.5300522
2692;20.0;6894080;1650735626.4554195
2693;20.0;6896640;1650735627.3902326
2694;20.0;6899200;1650735628.331972
2695;20.0;6901760;1650735629.2881236
2696;20.0;6904320;1650735630.1972408
2697;20.0;6906880;1650735631.1077058
2698;20.0;6909440;1650735632.0248222
2699;20.0;6912000;1650735632.9629834
2700;20.0;6914560;1650735641.6048913
2701;20.0;6917120;1650735642.543796
2702;20.0;6919680;1650735643.4569182
2703;20.0;6922240;1650735644.391315
2704;20.0;6924800;1650735645.3209093
2705;20.0;6927360;1650735646.2531052
2706;20.0;6929920;1650735647.1922426
2707;20.0;6932480;1650735648.0968537
2708;20.0;6935040;1650735649.0061502
2709;20.0;6937600;1650735649.9292853
2710;20.0;6940160;1650735650.8414361
2711;20.0;6942720;1650735651.7500339
2712;20.0;6945280;1650735652.6573172
2713;20.0;6947840;1650735653.5687628
2714;20.0;6950400;1650735654.4990835
2715;20.0;6952960;1650735655.4242187
2716;20.0;6955520;1650735656.353128
2717;20.0;6958080;1650735657.2929645
2718;20.0;6960640;1650735658.2241552
2719;20.0;6963200;1650735659.158867
2720;20.0;6965760;1650735660.0945566
2721;20.0;6968320;1650735661.0238612
2722;20.0;6970880;1650735661.9406617
2723;20.0;6973440;1650735662.8498554
2724;20.0;6976000;1650735663.764199
2725;20.0;6978560;1650735664.6815994
2726;20.0;6981120;1650735665.5902264
2727;20.0;6983680;1650735666.4986799
2728;20.0;6986240;1650735667.403872
2729;20.0;6988800;1650735668.3178952
2730;20.0;6991360;1650735669.2240705
2731;20.0;6993920;1650735670.1391315
2732;20.0;6996480;1650735671.0755773
2733;20.0;6999040;1650735671.9789643
2734;20.0;7001600;1650735672.8834896
2735;20.0;7004160;1650735673.8095129
2736;20.0;7006720;1650735674.740774
2737;20.0;7009280;1650735675.6617103
2738;20.0;7011840;1650735676.5916326
2739;20.0;7014400;1650735677.5138948
2740;20.0;7016960;1650735678.4371762
2741;20.0;7019520;1650735679.3565106
2742;20.0;7022080;1650735680.2810173
2743;20.0;7024640;1650735681.1829755
2744;20.0;7027200;1650735682.114597
2745;20.0;7029760;1650735683.0366108
2746;20.0;7032320;1650735683.9588003
2747;20.0;7034880;1650735684.888305
2748;20.0;7037440;1650735685.807846
2749;20.0;7040000;1650735686.718634
2750;20.0;7042560;1650735687.6241808
2751;20.0;7045120;1650735688.560215
2752;20.0;7047680;1650735689.4605901
2753;20.0;7050240;1650735690.3661456
2754;20.0;7052800;1650735691.2707002
2755;20.0;7055360;1650735692.1985495
2756;20.0;7057920;1650735693.1220176
2757;20.0;7060480;1650735694.052906
2758;20.0;7063040;1650735694.984657
2759;20.0;7065600;1650735695.9213862
2760;20.0;7068160;1650735696.8321922
2761;20.0;7070720;1650735697.7355464
2762;20.0;7073280;1650735698.6408803
2763;20.0;7075840;1650735699.5432653
2764;20.0;7078400;1650735700.4587235
2765;20.0;7080960;1650735701.372492
2766;20.0;7083520;1650735702.2961442
2767;20.0;7086080;1650735703.2055018
2768;20.0;7088640;1650735704.1242704
2769;20.0;7091200;1650735705.0599952
2770;20.0;7093760;1650735705.9978724
2771;20.0;7096320;1650735706.9071186
2772;20.0;7098880;1650735707.8224618
2773;20.0;7101440;1650735708.7453415
2774;20.0;7104000;1650735709.684669
2775;20.0;7106560;1650735710.6218605
2776;20.0;7109120;1650735711.548043
2777;20.0;7111680;1650735712.4558415
2778;20.0;7114240;1650735713.386625
2779;20.0;7116800;1650735714.2926712
2780;20.0;7119360;1650735715.2034833
2781;20.0;7121920;1650735716.113232
2782;20.0;7124480;1650735717.02479
2783;20.0;7127040;1650735717.9347315
2784;20.0;7129600;1650735718.8441439
2785;20.0;7132160;1650735719.758604
2786;20.0;7134720;1650735720.6725626
2787;20.0;7137280;1650735721.5971324
2788;20.0;7139840;1650735722.5141804
2789;20.0;7142400;1650735723.4532404
2790;20.0;7144960;1650735724.359459
2791;20.0;7147520;1650735725.2747447
2792;20.0;7150080;1650735726.1833043
2793;20.0;7152640;1650735727.1034622
2794;20.0;7155200;1650735728.0151849
2795;20.0;7157760;1650735728.9245942
2796;20.0;7160320;1650735729.8256323
2797;20.0;7162880;1650735730.7412512
2798;20.0;7165440;1650735731.6590693
2799;20.0;7168000;1650735732.5816233
2800;20.0;7170560;1650735741.1652825
2801;20.0;7173120;1650735742.107073
2802;20.0;7175680;1650735743.036546
2803;20.0;7178240;1650735743.9634006
2804;20.0;7180800;1650735744.8790045
2805;20.0;7183360;1650735745.8007958
2806;20.0;7185920;1650735746.7306492
2807;20.0;7188480;1650735747.66215
2808;20.0;7191040;1650735748.5751083
2809;20.0;7193600;1650735749.481064
2810;20.0;7196160;1650735750.3894994
2811;20.0;7198720;1650735751.2919064
2812;20.0;7201280;1650735752.2097652
2813;20.0;7203840;1650735753.1180792
2814;20.0;7206400;1650735754.0309427
2815;20.0;7208960;1650735754.9657283
2816;20.0;7211520;1650735755.8779714
2817;20.0;7214080;1650735756.7997687
2818;20.0;7216640;1650735757.7246041
2819;20.0;7219200;1650735758.6517606
2820;20.0;7221760;1650735759.554655
2821;20.0;7224320;1650735760.46325
2822;20.0;7226880;1650735761.3671825
2823;20.0;7229440;1650735762.2840905
2824;20.0;7232000;1650735763.1855628
2825;20.0;7234560;1650735764.0946293
2826;20.0;7237120;1650735765.0242338
2827;20.0;7239680;1650735765.9405637
2828;20.0;7242240;1650735766.8646457
2829;20.0;7244800;1650735767.7837632
2830;20.0;7247360;1650735768.7042336
2831;20.0;7249920;1650735769.6056428
2832;20.0;7252480;1650735770.5134761
2833;20.0;7255040;1650735771.421811
2834;20.0;7257600;1650735772.353581
2835;20.0;7260160;1650735773.2794766
2836;20.0;7262720;1650735774.2020779
2837;20.0;7265280;1650735775.1254218
2838;20.0;7267840;1650735776.062133
2839;20.0;7270400;1650735776.9913664
2840;20.0;7272960;1650735777.9177473
2841;20.0;7275520;1650735778.8255138
2842;20.0;7278080;1650735779.7360504
2843;20.0;7280640;1650735780.6546824
2844;20.0;7283200;1650735781.5588522
2845;20.0;7285760;1650735782.471488
2846;20.0;7288320;1650735783.3739197
2847;20.0;7290880;1650735784.2796297
2848;20.0;7293440;1650735785.1982605
2849;20.0;7296000;1650735786.1258657
2850;20.0;7298560;1650735787.0347707
2851;20.0;7301120;1650735787.9583626
2852;20.0;7303680;1650735788.8818185
2853;20.0;7306240;1650735789.8066046
2854;20.0;7308800;1650735790.7117348
2855;20.0;7311360;1650735791.6266103
2856;20.0;7313920;1650735792.5414767
2857;20.0;7316480;1650735793.4487877
2858;20.0;7319040;1650735794.3702738
2859;20.0;7321600;1650735795.2760713
2860;20.0;7324160;1650735796.181271
2861;20.0;7326720;1650735797.113469
2862;20.0;7329280;1650735798.0206203
2863;20.0;7331840;1650735798.946218
2864;20.0;7334400;1650735799.8488476
2865;20.0;7336960;1650735800.7529802
2866;20.0;7339520;1650735801.6558282
2867;20.0;7342080;1650735802.5658703
2868;20.0;7344640;1650735803.4751854
2869;20.0;7347200;1650735804.4023511
2870;20.0;7349760;1650735805.3300729
2871;20.0;7352320;1650735806.2700942
2872;20.0;7354880;1650735807.2081106
2873;20.0;7357440;1650735808.120143
2874;20.0;7360000;1650735809.0287817
2875;20.0;7362560;1650735809.9329467
2876;20.0;7365120;1650735810.8354065
2877;20.0;7367680;1650735811.7522318
2878;20.0;7370240;1650735812.6652253
2879;20.0;7372800;1650735813.5729647
2880;20.0;7375360;1650735814.494903
2881;20.0;7377920;1650735815.4180994
2882;20.0;7380480;1650735816.344928
2883;20.0;7383040;1650735817.266022
2884;20.0;7385600;1650735818.1986291
2885;20.0;7388160;1650735819.1216812
2886;20.0;7390720;1650735820.0475671
2887;20.0;7393280;1650735820.9663632
2888;20.0;7395840;1650735821.8683379
2889;20.0;7398400;1650735822.7830179
2890;20.0;7400960;1650735823.683006
2891;20.0;7403520;1650735824.586188
2892;20.0;7406080;1650735825.4946012
2893;20.0;7408640;1650735826.4065275
2894;20.0;7411200;1650735827.3190544
2895;20.0;7413760;1650735828.2476032
2896;20.0;7416320;1650735829.1609285
2897;20.0;7418880;1650735830.0757093
2898;20.0;7421440;1650735830.998593
2899;20.0;7424000;1650735831.9297867
2900;20.0;7426560;1650735840.5277915
2901;20.0;7429120;1650735841.4614496
2902;20.0;7431680;1650735842.377322
2903;20.0;7434240;1650735843.3018768
2904;20.0;7436800;1650735844.212537
2905;20.0;7439360;1650735845.1257749
2906;20.0;7441920;1650735846.0579484
2907;20.0;7444480;1650735846.9870365
2908;20.0;7447040;1650735847.9172978
2909;20.0;7449600;1650735848.8504858
2910;20.0;7452160;1650735849.7664168
2911;20.0;7454720;1650735850.6766365
2912;20.0;7457280;1650735851.5820117
2913;20.0;7459840;1650735852.505239
2914;20.0;7462400;1650735853.428852
2915;20.0;7464960;1650735854.3437862
2916;20.0;7467520;1650735855.2638154
2917;20.0;7470080;1650735856.194333
2918;20.0;7472640;1650735857.1115923
2919;20.0;7475200;1650735858.0387287
2920;20.0;7477760;1650735858.9514108
2921;20.0;7480320;1650735859.8919268
2922;20.0;7482880;1650735860.7995367
2923;20.0;7485440;1650735861.7100465
2924;20.0;7488000;1650735862.6253014
2925;20.0;7490560;1650735863.5487988
2926;20.0;7493120;1650735864.4802403
2927;20.0;7495680;1650735865.4117186
2928;20.0;7498240;1650735866.3443913
2929;20.0;7500800;1650735867.2654004
2930;20.0;7503360;1650735868.1934104
2931;20.0;7505920;1650735869.123159
2932;20.0;7508480;1650735870.0625093
2933;20.0;7511040;1650735870.9929965
2934;20.0;7513600;1650735871.9136324
2935;20.0;7516160;1650735872.8434002
2936;20.0;7518720;1650735873.77462
2937;20.0;7521280;1650735874.6967785
2938;20.0;7523840;1650735875.6056116
2939;20.0;7526400;1650735876.516181
2940;20.0;7528960;1650735877.4219797
2941;20.0;7531520;1650735878.3327086
2942;20.0;7534080;1650735879.2405336
2943;20.0;7536640;1650735880.163406
2944;20.0;7539200;1650735881.08539
2945;20.0;7541760;1650735881.9947867
2946;20.0;7544320;1650735882.9047267
2947;20.0;7546880;1650735883.8232977
2948;20.0;7549440;1650735884.7314527
2949;20.0;7552000;1650735885.6405687
2950;20.0;7554560;1650735886.5721488
2951;20.0;7557120;1650735887.4798622
2952;20.0;7559680;1650735888.3942297
2953;20.0;7562240;1650735889.328421
2954;20.0;7564800;1650735890.2496555
2955;20.0;7567360;1650735891.1746294
2956;20.0;7569920;1650735892.0868077
2957;20.0;7572480;1650735893.00927
2958;20.0;7575040;1650735893.9351213
2959;20.0;7577600;1650735894.8521383
2960;20.0;7580160;1650735895.782489
2961;20.0;7582720;1650735896.697827
2962;20.0;7585280;1650735897.6077263
2963;20.0;7587840;1650735898.5180662
2964;20.0;7590400;1650735899.4378188
2965;20.0;7592960;1650735900.3467684
2966;20.0;7595520;1650735901.271546
2967;20.0;7598080;1650735902.195818
2968;20.0;7600640;1650735903.0987186
2969;20.0;7603200;1650735904.0073438
2970;20.0;7605760;1650735904.9088461
2971;20.0;7608320;1650735905.831837
2972;20.0;7610880;1650735906.7690773
2973;20.0;7613440;1650735907.697908
2974;20.0;7616000;1650735908.6339595
2975;20.0;7618560;1650735909.5594807
2976;20.0;7621120;1650735910.4827714
2977;20.0;7623680;1650735911.4184692
2978;20.0;7626240;1650735912.335394
2979;20.0;7628800;1650735913.2438152
2980;20.0;7631360;1650735914.1635137
2981;20.0;7633920;1650735915.082665
2982;20.0;7636480;1650735916.0130472
2983;20.0;7639040;1650735916.941254
2984;20.0;7641600;1650735917.8675308
2985;20.0;7644160;1650735918.7855136
2986;20.0;7646720;1650735919.6990855
2987;20.0;7649280;1650735920.6097856
2988;20.0;7651840;1650735921.5200284
2989;20.0;7654400;1650735922.4472215
2990;20.0;7656960;1650735923.3568358
2991;20.0;7659520;1650735924.2809522
2992;20.0;7662080;1650735925.2055354
2993;20.0;7664640;1650735926.142561
2994;20.0;7667200;1650735927.0700934
2995;20.0;7669760;1650735928.0045571
2996;20.0;7672320;1650735928.9323113
2997;20.0;7674880;1650735929.8492613
2998;20.0;7677440;1650735930.7787855
2999;20.0;7680000;1650735931.687387
3000;20.0;7682560;1650735940.2794282
3001;20.0;7685120;1650735941.2210445
3002;20.0;7687680;1650735942.1308217
3003;20.0;7690240;1650735943.043906
3004;20.0;7692800;1650735943.9596767
3005;20.0;7695360;1650735944.869905
3006;20.0;7697920;1650735945.7779326
3007;20.0;7700480;1650735946.690983
3008;20.0;7703040;1650735947.6202097
3009;20.0;7705600;1650735948.5537539
3010;20.0;7708160;1650735949.4835994
3011;20.0;7710720;1650735950.411881
3012;20.0;7713280;1650735951.315373
3013;20.0;7715840;1650735952.2258322
3014;20.0;7718400;1650735953.1618469
3015;20.0;7720960;1650735954.0902328
3016;20.0;7723520;1650735954.9952846
3017;20.0;7726080;1650735955.8991122
3018;20.0;7728640;1650735956.8042982
3019;20.0;7731200;1650735957.7126787
3020;20.0;7733760;1650735958.6376865
3021;20.0;7736320;1650735959.5655532
3022;20.0;7738880;1650735960.4871948
3023;20.0;7741440;1650735961.414909
3024;20.0;7744000;1650735962.3449693
3025;20.0;7746560;1650735963.2740486
3026;20.0;7749120;1650735964.2110517
3027;20.0;7751680;1650735965.1139717
3028;20.0;7754240;1650735966.0198748
3029;20.0;7756800;1650735966.9291015
3030;20.0;7759360;1650735967.855131
3031;20.0;7761920;1650735968.7759287
3032;20.0;7764480;1650735969.6918104
3033;20.0;7767040;1650735970.635267
3034;20.0;7769600;1650735971.5607493
3035;20.0;7772160;1650735972.4779668
3036;20.0;7774720;1650735973.3984473
3037;20.0;7777280;1650735974.316185
3038;20.0;7779840;1650735975.2441394
3039;20.0;7782400;1650735976.162054
3040;20.0;7784960;1650735977.1042764
3041;20.0;7787520;1650735978.0355015
3042;20.0;7790080;1650735978.9441123
3043;20.0;7792640;1650735979.8511636
3044;20.0;7795200;1650735980.7757168
3045;20.0;7797760;1650735981.684938
3046;20.0;7800320;1650735982.5928776
3047;20.0;7802880;1650735983.5071888
3048;20.0;7805440;1650735984.4425898
3049;20.0;7808000;1650735985.3738253
3050;20.0;7810560;1650735986.310494
3051;20.0;7813120;1650735987.2527127
3052;20.0;7815680;1650735988.195562
3053;20.0;7818240;1650735989.138509
3054;20.0;7820800;1650735990.070872
3055;20.0;7823360;1650735990.9999623
3056;20.0;7825920;1650735991.9151175
3057;20.0;7828480;1650735992.846706
3058;20.0;7831040;1650735993.7561
3059;20.0;7833600;1650735994.6663218
3060;20.0;7836160;1650735995.595065
3061;20.0;7838720;1650735996.505274
3062;20.0;7841280;1650735997.427342
3063;20.0;7843840;1650735998.3619523
3064;20.0;7846400;1650735999.2867048
3065;20.0;7848960;1650736000.219067
3066;20.0;7851520;1650736001.1398418
3067;20.0;7854080;1650736002.0555897
3068;20.0;7856640;1650736002.9816048
3069;20.0;7859200;1650736003.8912926
3070;20.0;7861760;1650736004.797993
3071;20.0;7864320;1650736005.7236667
3072;20.0;7866880;1650736006.6387267
3073;20.0;7869440;1650736007.5461555
3074;20.0;7872000;1650736008.4751313
3075;20.0;7874560;1650736009.409218
3076;20.0;7877120;1650736010.411686
3077;20.0;7879680;1650736011.3339002
3078;20.0;7882240;1650736012.2562737
3079;20.0;7884800;1650736013.1867535
3080;20.0;7887360;1650736014.1200387
3081;20.0;7889920;1650736015.0478165
3082;20.0;7892480;1650736015.980871
3083;20.0;7895040;1650736016.9214046
3084;20.0;7897600;1650736017.8541415
3085;20.0;7900160;1650736018.793565
3086;20.0;7902720;1650736019.726646
3087;20.0;7905280;1650736020.6363986
3088;20.0;7907840;1650736021.5425074
3089;20.0;7910400;1650736022.448587
3090;20.0;7912960;1650736023.3630345
3091;20.0;7915520;1650736024.281203
3092;20.0;7918080;1650736025.1947386
3093;20.0;7920640;1650736026.1026127
3094;20.0;7923200;1650736027.0384586
3095;20.0;7925760;1650736027.9543335
3096;20.0;7928320;1650736028.8811579
3097;20.0;7930880;1650736029.804979
3098;20.0;7933440;1650736030.7327492
3099;20.0;7936000;1650736031.656762
3100;20.0;7938560;1650736040.220715
3101;20.0;7941120;1650736041.1523786
3102;20.0;7943680;1650736042.074115
3103;20.0;7946240;1650736042.9887264
3104;20.0;7948800;1650736043.898709
3105;20.0;7951360;1650736044.8039994
3106;20.0;7953920;1650736045.7177727
3107;20.0;7956480;1650736046.657661
3108;20.0;7959040;1650736047.5894463
3109;20.0;7961600;1650736048.5185928
3110;20.0;7964160;1650736049.4280164
3111;20.0;7966720;1650736050.3522692
3112;20.0;7969280;1650736051.2893813
3113;20.0;7971840;1650736052.2196615
3114;20.0;7974400;1650736053.149528
3115;20.0;7976960;1650736054.085953
3116;20.0;7979520;1650736055.0243385
3117;20.0;7982080;1650736055.9617891
3118;20.0;7984640;1650736056.8847628
3119;20.0;7987200;1650736057.8035877
3120;20.0;7989760;1650736058.7442434
3121;20.0;7992320;1650736059.6519275
3122;20.0;7994880;1650736060.5657036
3123;20.0;7997440;1650736061.481659
3124;20.0;8000000;1650736062.420047
3125;20.0;8002560;1650736063.359038
3126;20.0;8005120;1650736064.291435
3127;20.0;8007680;1650736065.2220688
3128;20.0;8010240;1650736066.1659312
3129;20.0;8012800;1650736067.0953162
3130;20.0;8015360;1650736068.0233452
3131;20.0;8017920;1650736068.9596162
3132;20.0;8020480;1650736069.8760335
3133;20.0;8023040;1650736070.791092
3134;20.0;8025600;1650736071.7095902
3135;20.0;8028160;1650736072.63882
3136;20.0;8030720;1650736073.5699508
3137;20.0;8033280;1650736074.5134337
3138;20.0;8035840;1650736075.4448445
3139;20.0;8038400;1650736076.366576
3140;20.0;8040960;1650736077.2810364
3141;20.0;8043520;1650736078.1927216
3142;20.0;8046080;1650736079.1175969
3143;20.0;8048640;1650736080.034129
3144;20.0;8051200;1650736080.9686563
3145;20.0;8053760;1650736081.8908064
3146;20.0;8056320;1650736082.8206615
3147;20.0;8058880;1650736083.7532578
3148;20.0;8061440;1650736084.662585
3149;20.0;8064000;1650736085.571219
3150;20.0;8066560;1650736086.4812052
3151;20.0;8069120;1650736087.3931825
3152;20.0;8071680;1650736088.3181095
3153;20.0;8074240;1650736089.233998
3154;20.0;8076800;1650736090.1692426
3155;20.0;8079360;1650736091.0840845
3156;20.0;8081920;1650736091.9976904
3157;20.0;8084480;1650736092.9108589
3158;20.0;8087040;1650736093.8368392
3159;20.0;8089600;1650736094.7651362
3160;20.0;8092160;1650736095.693063
3161;20.0;8094720;1650736096.6248577
3162;20.0;8097280;1650736097.5536418
3163;20.0;8099840;1650736098.4861994
3164;20.0;8102400;1650736099.4181035
3165;20.0;8104960;1650736100.3605678
3166;20.0;8107520;1650736101.2745843
3167;20.0;8110080;1650736102.206164
3168;20.0;8112640;1650736103.1167781
3169;20.0;8115200;1650736104.0451088
3170;20.0;8117760;1650736104.9773653
3171;20.0;8120320;1650736105.9017456
3172;20.0;8122880;1650736106.827648
3173;20.0;8125440;1650736107.7552652
3174;20.0;8128000;1650736108.6883173
3175;20.0;8130560;1650736109.5990436
3176;20.0;8133120;1650736110.5507648
3177;20.0;8135680;1650736111.484679
3178;20.0;8138240;1650736112.3999002
3179;20.0;8140800;1650736113.3301277
3180;20.0;8143360;1650736114.2700815
3181;20.0;8145920;1650736115.2098036
3182;20.0;8148480;1650736116.1455896
3183;20.0;8151040;1650736117.0735872
3184;20.0;8153600;1650736118.0035198
3185;20.0;8156160;1650736118.9507012
3186;20.0;8158720;1650736119.8743844
3187;20.0;8161280;1650736120.7912467
3188;20.0;8163840;1650736121.7211637
3189;20.0;8166400;1650736122.6292443
3190;20.0;8168960;1650736123.5438213
3191;20.0;8171520;1650736124.450894
3192;20.0;8174080;1650736125.3544717
3193;20.0;8176640;1650736126.2714124
3194;20.0;8179200;1650736127.1974277
3195;20.0;8181760;1650736128.1156836
3196;20.0;8184320;1650736129.0377438
3197;20.0;8186880;1650736129.9644375
3198;20.0;8189440;1650736130.8762088
3199;20.0;8192000;1650736131.8227105
3200;20.0;8194560;1650736140.391903
3201;20.0;8197120;1650736141.3408058
3202;20.0;8199680;1650736142.2759998
3203;20.0;8202240;1650736143.1968102
3204;20.0;8204800;1650736144.1149504
3205;20.0;8207360;1650736145.0337954
3206;20.0;8209920;1650736145.965843
3207;20.0;8212480;1650736146.9053292
3208;20.0;8215040;1650736147.8180373
3209;20.0;8217600;1650736148.7298338
3210;20.0;8220160;1650736149.6490076
3211;20.0;8222720;1650736150.5690355
3212;20.0;8225280;1650736151.47934
3213;20.0;8227840;1650736152.4053981
3214;20.0;8230400;1650736153.3150845
3215;20.0;8232960;1650736154.254702
3216;20.0;8235520;1650736155.1957576
3217;20.0;8238080;1650736156.1323383
3218;20.0;8240640;1650736157.0754998
3219;20.0;8243200;1650736158.0127099
3220;20.0;8245760;1650736158.9255698
3221;20.0;8248320;1650736159.8363237
3222;20.0;8250880;1650736160.7654421
3223;20.0;8253440;1650736161.6763654
3224;20.0;8256000;1650736162.6031625
3225;20.0;8258560;1650736163.5445116
3226;20.0;8261120;1650736164.4672651
3227;20.0;8263680;1650736165.3768075
3228;20.0;8266240;1650736166.2830172
3229;20.0;8268800;1650736167.196832
3230;20.0;8271360;1650736168.1304111
3231;20.0;8273920;1650736169.045874
3232;20.0;8276480;1650736169.9628506
3233;20.0;8279040;1650736170.868733
3234;20.0;8281600;1650736171.7759287
3235;20.0;8284160;1650736172.6905608
3236;20.0;8286720;1650736173.6235974
