;train/length;Steps;Wall_Time
2534;20.0;6489600;1649003593.1899104
2535;20.0;6492160;1649003594.3077874
2536;20.0;6494720;1649003595.429671
2537;20.0;6497280;1649003596.5504947
2538;20.0;6499840;1649003597.6683362
2539;20.0;6502400;1649003598.7849782
2540;20.0;6504960;1649003599.9045887
2541;20.0;6507520;1649003601.02145
2542;20.0;6510080;1649003602.1614783
2543;20.0;6512640;1649003603.2972424
2544;20.0;6515200;1649003604.416902
2545;20.0;6517760;1649003605.5335164
2546;20.0;6520320;1649003606.653828
2547;20.0;6522880;1649003607.775482
2548;20.0;6525440;1649003608.8945293
2549;20.0;6528000;1649003610.0109832
2550;20.0;6530560;1649003611.130356
2551;20.0;6533120;1649003612.2523751
2552;20.0;6535680;1649003613.3742595
2553;20.0;6538240;1649003614.5089786
2554;20.0;6540800;1649003615.6358137
2555;20.0;6543360;1649003616.7629962
2556;20.0;6545920;1649003617.8818138
2557;20.0;6548480;1649003619.0013525
2558;20.0;6551040;1649003620.122887
2559;20.0;6553600;1649003621.2413359
2560;20.0;6556160;1649003622.3648107
2561;20.0;6558720;1649003623.484811
2562;20.0;6561280;1649003624.6028833
2563;20.0;6563840;1649003625.7324367
2564;20.0;6566400;1649003626.8652043
2565;20.0;6568960;1649003627.9865098
2566;20.0;6571520;1649003629.1048608
2567;20.0;6574080;1649003630.2215173
2568;20.0;6576640;1649003631.3412042
2569;20.0;6579200;1649003632.46033
2570;20.0;6581760;1649003633.5781925
2571;20.0;6584320;1649003634.6970427
2572;20.0;6586880;1649003635.8170214
2573;20.0;6589440;1649003636.9439747
2574;20.0;6592000;1649003638.070711
2575;20.0;6594560;1649003639.1917284
2576;20.0;6597120;1649003640.312308
2577;20.0;6599680;1649003641.4289024
2578;20.0;6602240;1649003642.5465786
2579;20.0;6604800;1649003643.6643398
2580;20.0;6607360;1649003644.7799473
2581;20.0;6609920;1649003645.8992944
2582;20.0;6612480;1649003647.023182
2583;20.0;6615040;1649003648.1407824
2584;20.0;6617600;1649003649.276886
2585;20.0;6620160;1649003650.4103441
2586;20.0;6622720;1649003651.5286205
2587;20.0;6625280;1649003652.6464946
2588;20.0;6627840;1649003653.765272
2589;20.0;6630400;1649003654.8838973
2590;20.0;6632960;1649003656.0019634
2591;20.0;6635520;1649003657.1272914
2592;20.0;6638080;1649003658.247596
2593;20.0;6640640;1649003659.3664834
2594;20.0;6643200;1649003660.4953175
2595;20.0;6645760;1649003661.6240776
2596;20.0;6648320;1649003662.7456503
2597;20.0;6650880;1649003663.8657687
2598;20.0;6653440;1649003664.9820616
2599;20.0;6656000;1649003666.100103
2600;20.0;6658560;1649003674.8684003
2601;20.0;6661120;1649003676.0265534
2602;20.0;6663680;1649003677.1456575
2603;20.0;6666240;1649003678.263571
2604;20.0;6668800;1649003679.386968
2605;20.0;6671360;1649003680.50569
2606;20.0;6673920;1649003681.62392
2607;20.0;6676480;1649003682.7435598
2608;20.0;6679040;1649003683.8655968
2609;20.0;6681600;1649003684.9934955
2610;20.0;6684160;1649003686.1208549
2611;20.0;6686720;1649003687.2396743
2612;20.0;6689280;1649003688.3545094
2613;20.0;6691840;1649003689.469682
2614;20.0;6694400;1649003690.5888247
2615;20.0;6696960;1649003691.706925
2616;20.0;6699520;1649003692.821916
2617;20.0;6702080;1649003693.93735
2618;20.0;6704640;1649003695.055744
2619;20.0;6707200;1649003696.1975176
2620;20.0;6709760;1649003697.3287778
2621;20.0;6712320;1649003698.4517286
2622;20.0;6714880;1649003699.572948
2623;20.0;6717440;1649003700.688816
2624;20.0;6720000;1649003701.8127906
2625;20.0;6722560;1649003702.930014
2626;20.0;6725120;1649003704.0447598
2627;20.0;6727680;1649003705.1589265
2628;20.0;6730240;1649003706.2798998
2629;20.0;6732800;1649003707.401991
2630;20.0;6735360;1649003708.529967
2631;20.0;6737920;1649003709.6514308
2632;20.0;6740480;1649003710.771635
2633;20.0;6743040;1649003711.8876646
2634;20.0;6745600;1649003713.004003
2635;20.0;6748160;1649003714.1222105
2636;20.0;6750720;1649003715.2402122
2637;20.0;6753280;1649003716.3658135
2638;20.0;6755840;1649003717.485833
2639;20.0;6758400;1649003718.6052163
2640;20.0;6760960;1649003719.7350695
2641;20.0;6763520;1649003720.8669453
2642;20.0;6766080;1649003721.9905026
2643;20.0;6768640;1649003723.1100075
2644;20.0;6771200;1649003724.226439
2645;20.0;6773760;1649003725.3459098
2646;20.0;6776320;1649003726.4698784
2647;20.0;6778880;1649003727.588059
2648;20.0;6781440;1649003728.7050447
2649;20.0;6784000;1649003729.824981
2650;20.0;6786560;1649003730.9529665
2651;20.0;6789120;1649003732.0795205
2652;20.0;6791680;1649003733.1991107
2653;20.0;6794240;1649003734.3187158
2654;20.0;6796800;1649003735.4367232
2655;20.0;6799360;1649003736.5561292
2656;20.0;6801920;1649003737.675882
2657;20.0;6804480;1649003738.7958481
2658;20.0;6807040;1649003739.9138577
2659;20.0;6809600;1649003741.0342827
2660;20.0;6812160;1649003742.1570027
2661;20.0;6814720;1649003743.293916
2662;20.0;6817280;1649003744.4241498
2663;20.0;6819840;1649003745.5427427
2664;20.0;6822400;1649003746.665418
2665;20.0;6824960;1649003747.7819562
2666;20.0;6827520;1649003748.8977923
2667;20.0;6830080;1649003750.015595
2668;20.0;6832640;1649003751.1347258
2669;20.0;6835200;1649003752.250748
2670;20.0;6837760;1649003753.3691494
2671;20.0;6840320;1649003754.4986815
2672;20.0;6842880;1649003755.6250758
2673;20.0;6845440;1649003756.8147452
2674;20.0;6848000;1649003757.933446
2675;20.0;6850560;1649003759.05192
2676;20.0;6853120;1649003760.1678545
2677;20.0;6855680;1649003761.2894807
2678;20.0;6858240;1649003762.409171
2679;20.0;6860800;1649003763.5263357
2680;20.0;6863360;1649003764.6419845
2681;20.0;6865920;1649003765.7624304
2682;20.0;6868480;1649003766.8984938
2683;20.0;6871040;1649003768.027458
2684;20.0;6873600;1649003769.1476297
2685;20.0;6876160;1649003770.2662272
2686;20.0;6878720;1649003771.3855803
2687;20.0;6881280;1649003772.504165
2688;20.0;6883840;1649003773.621386
2689;20.0;6886400;1649003774.7405126
2690;20.0;6888960;1649003775.8586423
2691;20.0;6891520;1649003776.9757698
2692;20.0;6894080;1649003778.1073375
2693;20.0;6896640;1649003779.2301404
2694;20.0;6899200;1649003780.3486345
2695;20.0;6901760;1649003781.4704826
2696;20.0;6904320;1649003782.5913537
2697;20.0;6906880;1649003783.7122076
2698;20.0;6909440;1649003784.8303387
2699;20.0;6912000;1649003785.9526663
2700;20.0;6914560;1649003794.7072144
2701;20.0;6917120;1649003795.859892
2702;20.0;6919680;1649003796.9779172
2703;20.0;6922240;1649003798.0945666
2704;20.0;6924800;1649003799.2130396
2705;20.0;6927360;1649003800.3372514
2706;20.0;6929920;1649003801.4694927
2707;20.0;6932480;1649003802.5971482
2708;20.0;6935040;1649003803.7172205
2709;20.0;6937600;1649003804.834293
2710;20.0;6940160;1649003805.9548182
2711;20.0;6942720;1649003807.072673
2712;20.0;6945280;1649003808.190124
2713;20.0;6947840;1649003809.3087907
2714;20.0;6950400;1649003810.4298913
2715;20.0;6952960;1649003811.546541
2716;20.0;6955520;1649003812.666837
2717;20.0;6958080;1649003813.8067377
2718;20.0;6960640;1649003814.9372177
2719;20.0;6963200;1649003816.0590348
2720;20.0;6965760;1649003817.1782155
2721;20.0;6968320;1649003818.294764
2722;20.0;6970880;1649003819.4116113
2723;20.0;6973440;1649003820.532203
2724;20.0;6976000;1649003821.6492615
2725;20.0;6978560;1649003822.7660346
2726;20.0;6981120;1649003823.885311
2727;20.0;6983680;1649003825.020235
2728;20.0;6986240;1649003826.1480186
2729;20.0;6988800;1649003827.2673304
2730;20.0;6991360;1649003828.387533
2731;20.0;6993920;1649003829.5079193
2732;20.0;6996480;1649003830.6288416
2733;20.0;6999040;1649003831.7478323
2734;20.0;7001600;1649003832.8649502
2735;20.0;7004160;1649003833.9810445
2736;20.0;7006720;1649003835.0991893
2737;20.0;7009280;1649003836.2235837
2738;20.0;7011840;1649003837.3651977
2739;20.0;7014400;1649003838.4958713
2740;20.0;7016960;1649003839.613996
2741;20.0;7019520;1649003840.7359104
2742;20.0;7022080;1649003841.85204
2743;20.0;7024640;1649003842.967324
2744;20.0;7027200;1649003844.0835013
2745;20.0;7029760;1649003845.2043607
2746;20.0;7032320;1649003846.3209803
2747;20.0;7034880;1649003847.435976
2748;20.0;7037440;1649003848.5678313
2749;20.0;7040000;1649003849.690694
2750;20.0;7042560;1649003850.812656
2751;20.0;7045120;1649003851.9294894
2752;20.0;7047680;1649003853.0463917
2753;20.0;7050240;1649003854.162167
2754;20.0;7052800;1649003855.283024
2755;20.0;7055360;1649003856.4021878
2756;20.0;7057920;1649003857.519619
2757;20.0;7060480;1649003858.6367898
2758;20.0;7063040;1649003859.7552578
2759;20.0;7065600;1649003860.8980076
2760;20.0;7068160;1649003862.026506
2761;20.0;7070720;1649003863.144335
2762;20.0;7073280;1649003864.2607875
2763;20.0;7075840;1649003865.385038
2764;20.0;7078400;1649003866.5036552
2765;20.0;7080960;1649003867.6210985
2766;20.0;7083520;1649003868.7390182
2767;20.0;7086080;1649003869.8581903
2768;20.0;7088640;1649003870.9787228
2769;20.0;7091200;1649003872.110234
2770;20.0;7093760;1649003873.2344913
2771;20.0;7096320;1649003874.3543174
2772;20.0;7098880;1649003875.4740396
2773;20.0;7101440;1649003876.5909073
2774;20.0;7104000;1649003877.70643
2775;20.0;7106560;1649003878.8231082
2776;20.0;7109120;1649003879.944371
2777;20.0;7111680;1649003881.0617654
2778;20.0;7114240;1649003882.1805944
2779;20.0;7116800;1649003883.2946818
2780;20.0;7119360;1649003884.4331353
2781;20.0;7121920;1649003885.5659382
2782;20.0;7124480;1649003886.685583
2783;20.0;7127040;1649003887.8026946
2784;20.0;7129600;1649003888.9182096
2785;20.0;7132160;1649003890.0338094
2786;20.0;7134720;1649003891.1514983
2787;20.0;7137280;1649003892.2694113
2788;20.0;7139840;1649003893.392004
2789;20.0;7142400;1649003894.5092614
2790;20.0;7144960;1649003895.6431513
2791;20.0;7147520;1649003896.7706773
2792;20.0;7150080;1649003897.88792
2793;20.0;7152640;1649003899.0049353
2794;20.0;7155200;1649003900.1249216
2795;20.0;7157760;1649003901.2453938
2796;20.0;7160320;1649003902.365302
2797;20.0;7162880;1649003903.4843776
2798;20.0;7165440;1649003904.6018803
2799;20.0;7168000;1649003905.7201707
2800;20.0;7170560;1649003914.4800003
2801;20.0;7173120;1649003915.6285734
2802;20.0;7175680;1649003916.7458293
2803;20.0;7178240;1649003917.8627205
2804;20.0;7180800;1649003918.9849482
2805;20.0;7183360;1649003920.11072
2806;20.0;7185920;1649003921.224682
2807;20.0;7188480;1649003922.342511
2808;20.0;7191040;1649003923.4590764
2809;20.0;7193600;1649003924.5773377
2810;20.0;7196160;1649003925.692462
2811;20.0;7198720;1649003926.810405
2812;20.0;7201280;1649003927.9269757
2813;20.0;7203840;1649003929.0433154
2814;20.0;7206400;1649003930.1681566
2815;20.0;7208960;1649003931.3034859
2816;20.0;7211520;1649003932.432772
2817;20.0;7214080;1649003933.549124
2818;20.0;7216640;1649003934.6718624
2819;20.0;7219200;1649003935.7931192
2820;20.0;7221760;1649003936.908076
2821;20.0;7224320;1649003938.0244217
2822;20.0;7226880;1649003939.1436784
2823;20.0;7229440;1649003940.2650912
2824;20.0;7232000;1649003941.381931
2825;20.0;7234560;1649003942.506159
2826;20.0;7237120;1649003943.638489
2827;20.0;7239680;1649003944.758752
2828;20.0;7242240;1649003945.8750596
2829;20.0;7244800;1649003946.9933164
2830;20.0;7247360;1649003948.1071534
2831;20.0;7249920;1649003949.2250772
2832;20.0;7252480;1649003950.3418863
2833;20.0;7255040;1649003951.4614015
2834;20.0;7257600;1649003952.5793264
2835;20.0;7260160;1649003953.6987
2836;20.0;7262720;1649003954.8339207
2837;20.0;7265280;1649003955.9615438
2838;20.0;7267840;1649003957.0808005
2839;20.0;7270400;1649003958.2017436
2840;20.0;7272960;1649003959.3177876
2841;20.0;7275520;1649003960.4347913
2842;20.0;7278080;1649003961.552956
2843;20.0;7280640;1649003962.6718256
2844;20.0;7283200;1649003963.7902145
2845;20.0;7285760;1649003964.9111662
2846;20.0;7288320;1649003966.0383222
2847;20.0;7290880;1649003967.1713083
2848;20.0;7293440;1649003968.288751
2849;20.0;7296000;1649003969.408208
2850;20.0;7298560;1649003970.529567
2851;20.0;7301120;1649003971.6466546
2852;20.0;7303680;1649003972.7607927
2853;20.0;7306240;1649003973.8778317
2854;20.0;7308800;1649003975.0002873
2855;20.0;7311360;1649003976.1162806
2856;20.0;7313920;1649003977.2320528
2857;20.0;7316480;1649003978.3697863
2858;20.0;7319040;1649003979.5036085
2859;20.0;7321600;1649003980.619458
2860;20.0;7324160;1649003981.7366424
2861;20.0;7326720;1649003982.8545518
2862;20.0;7329280;1649003983.9687595
2863;20.0;7331840;1649003985.0863051
2864;20.0;7334400;1649003986.2037394
2865;20.0;7336960;1649003987.3224256
2866;20.0;7339520;1649003988.4386153
2867;20.0;7342080;1649003989.5668094
2868;20.0;7344640;1649003990.699724
2869;20.0;7347200;1649003991.8169491
2870;20.0;7349760;1649003992.9330819
2871;20.0;7352320;1649003994.0507765
2872;20.0;7354880;1649003995.1720684
2873;20.0;7357440;1649003996.2876322
2874;20.0;7360000;1649003997.4049244
2875;20.0;7362560;1649003998.594029
2876;20.0;7365120;1649003999.7181218
2877;20.0;7367680;1649004000.8367355
2878;20.0;7370240;1649004001.9655032
2879;20.0;7372800;1649004003.0934758
2880;20.0;7375360;1649004004.2097955
2881;20.0;7377920;1649004005.326321
2882;20.0;7380480;1649004006.4453285
2883;20.0;7383040;1649004007.5620399
2884;20.0;7385600;1649004008.6777341
2885;20.0;7388160;1649004009.7967603
2886;20.0;7390720;1649004010.914241
2887;20.0;7393280;1649004012.0302107
2888;20.0;7395840;1649004013.154795
2889;20.0;7398400;1649004014.2837372
2890;20.0;7400960;1649004015.4034765
2891;20.0;7403520;1649004016.5188067
2892;20.0;7406080;1649004017.6443179
2893;20.0;7408640;1649004018.7645004
2894;20.0;7411200;1649004019.8830714
2895;20.0;7413760;1649004020.9991004
2896;20.0;7416320;1649004022.117953
2897;20.0;7418880;1649004023.2357092
2898;20.0;7421440;1649004024.3514128
2899;20.0;7424000;1649004025.48435
2900;20.0;7426560;1649004034.2322786
2901;20.0;7429120;1649004035.3582618
2902;20.0;7431680;1649004036.4844193
2903;20.0;7434240;1649004037.612484
2904;20.0;7436800;1649004038.7306478
2905;20.0;7439360;1649004039.8483267
2906;20.0;7441920;1649004040.9638808
2907;20.0;7444480;1649004042.079767
2908;20.0;7447040;1649004043.193908
2909;20.0;7449600;1649004044.3135135
2910;20.0;7452160;1649004045.4306827
2911;20.0;7454720;1649004046.5478792
2912;20.0;7457280;1649004047.663359
2913;20.0;7459840;1649004048.7970967
2914;20.0;7462400;1649004049.9311728
2915;20.0;7464960;1649004051.048025
2916;20.0;7467520;1649004052.1640484
2917;20.0;7470080;1649004053.2812343
2918;20.0;7472640;1649004054.400697
2919;20.0;7475200;1649004055.516713
2920;20.0;7477760;1649004056.63341
2921;20.0;7480320;1649004057.7489417
2922;20.0;7482880;1649004058.867565
2923;20.0;7485440;1649004059.99472
2924;20.0;7488000;1649004061.124257
2925;20.0;7490560;1649004062.244233
2926;20.0;7493120;1649004063.3602026
2927;20.0;7495680;1649004064.481065
2928;20.0;7498240;1649004065.5994341
2929;20.0;7500800;1649004066.7173562
2930;20.0;7503360;1649004067.8314087
2931;20.0;7505920;1649004068.9503846
2932;20.0;7508480;1649004070.0660121
2933;20.0;7511040;1649004071.1813724
2934;20.0;7513600;1649004072.3172355
2935;20.0;7516160;1649004073.4473615
2936;20.0;7518720;1649004074.5678504
2937;20.0;7521280;1649004075.684753
2938;20.0;7523840;1649004076.8079083
2939;20.0;7526400;1649004077.9259648
2940;20.0;7528960;1649004079.0451784
2941;20.0;7531520;1649004080.1616397
2942;20.0;7534080;1649004081.2774615
2943;20.0;7536640;1649004082.392951
2944;20.0;7539200;1649004083.5203447
2945;20.0;7541760;1649004084.649264
2946;20.0;7544320;1649004085.7707849
2947;20.0;7546880;1649004086.8869958
2948;20.0;7549440;1649004088.0071092
2949;20.0;7552000;1649004089.1293688
2950;20.0;7554560;1649004090.246881
2951;20.0;7557120;1649004091.3629227
2952;20.0;7559680;1649004092.4820497
2953;20.0;7562240;1649004093.5974307
2954;20.0;7564800;1649004094.7163355
2955;20.0;7567360;1649004095.8491147
2956;20.0;7569920;1649004096.978974
2957;20.0;7572480;1649004098.0952706
2958;20.0;7575040;1649004099.216527
2959;20.0;7577600;1649004100.3359537
2960;20.0;7580160;1649004101.4540434
2961;20.0;7582720;1649004102.5707846
2962;20.0;7585280;1649004103.6876135
2963;20.0;7587840;1649004104.8069375
2964;20.0;7590400;1649004105.921897
2965;20.0;7592960;1649004107.0479574
2966;20.0;7595520;1649004108.1734986
2967;20.0;7598080;1649004109.2977548
2968;20.0;7600640;1649004110.4146912
2969;20.0;7603200;1649004111.531423
2970;20.0;7605760;1649004112.6485176
2971;20.0;7608320;1649004113.764033
2972;20.0;7610880;1649004114.881887
2973;20.0;7613440;1649004116.002478
2974;20.0;7616000;1649004117.121081
2975;20.0;7618560;1649004118.238047
2976;20.0;7621120;1649004119.3792107
2977;20.0;7623680;1649004120.5108106
2978;20.0;7626240;1649004121.6267495
2979;20.0;7628800;1649004122.745771
2980;20.0;7631360;1649004123.8660445
2981;20.0;7633920;1649004124.984387
2982;20.0;7636480;1649004126.1008399
2983;20.0;7639040;1649004127.216652
2984;20.0;7641600;1649004128.3344357
2985;20.0;7644160;1649004129.4541988
2986;20.0;7646720;1649004130.5808067
2987;20.0;7649280;1649004131.7076888
2988;20.0;7651840;1649004132.8245714
2989;20.0;7654400;1649004133.9410346
2990;20.0;7656960;1649004135.0549588
2991;20.0;7659520;1649004136.1709545
2992;20.0;7662080;1649004137.285856
2993;20.0;7664640;1649004138.4047863
2994;20.0;7667200;1649004139.5251513
2995;20.0;7669760;1649004140.6424387
2996;20.0;7672320;1649004141.7584097
2997;20.0;7674880;1649004142.8903549
2998;20.0;7677440;1649004144.021025
2999;20.0;7680000;1649004145.1365297
3000;20.0;7682560;1649004153.85173
3001;20.0;7685120;1649004155.01635
3002;20.0;7687680;1649004156.1375449
3003;20.0;7690240;1649004157.2539277
3004;20.0;7692800;1649004158.3788164
3005;20.0;7695360;1649004159.4975495
3006;20.0;7697920;1649004160.614374
3007;20.0;7700480;1649004161.731251
3008;20.0;7703040;1649004162.8519783
3009;20.0;7705600;1649004163.9747558
3010;20.0;7708160;1649004165.0907667
3011;20.0;7710720;1649004166.2293065
3012;20.0;7713280;1649004167.3590295
3013;20.0;7715840;1649004168.484472
3014;20.0;7718400;1649004169.6008418
3015;20.0;7720960;1649004170.7176018
3016;20.0;7723520;1649004171.8318305
3017;20.0;7726080;1649004172.944695
3018;20.0;7728640;1649004174.0594542
3019;20.0;7731200;1649004175.173357
3020;20.0;7733760;1649004176.2851105
3021;20.0;7736320;1649004177.4028513
3022;20.0;7738880;1649004178.5343602
3023;20.0;7741440;1649004179.6527534
3024;20.0;7744000;1649004180.7657373
3025;20.0;7746560;1649004181.879238
3026;20.0;7749120;1649004182.9931111
3027;20.0;7751680;1649004184.1065168
3028;20.0;7754240;1649004185.2192717
3029;20.0;7756800;1649004186.3356726
3030;20.0;7759360;1649004187.4492242
3031;20.0;7761920;1649004188.564873
3032;20.0;7764480;1649004189.6995325
3033;20.0;7767040;1649004190.827809
3034;20.0;7769600;1649004191.942997
3035;20.0;7772160;1649004193.058617
3036;20.0;7774720;1649004194.2476134
3037;20.0;7777280;1649004195.3631718
3038;20.0;7779840;1649004196.4814122
3039;20.0;7782400;1649004197.5967412
3040;20.0;7784960;1649004198.716458
3041;20.0;7787520;1649004199.8283014
3042;20.0;7790080;1649004200.9492695
3043;20.0;7792640;1649004202.0757809
3044;20.0;7795200;1649004203.198683
3045;20.0;7797760;1649004204.3116622
3046;20.0;7800320;1649004205.4268277
3047;20.0;7802880;1649004206.5431547
3048;20.0;7805440;1649004207.6587613
3049;20.0;7808000;1649004208.774103
3050;20.0;7810560;1649004209.8894885
3051;20.0;7813120;1649004211.0049868
3052;20.0;7815680;1649004212.1181717
3053;20.0;7818240;1649004213.2549796
3054;20.0;7820800;1649004214.3820071
3055;20.0;7823360;1649004215.4976485
3056;20.0;7825920;1649004216.6122372
3057;20.0;7828480;1649004217.7300186
3058;20.0;7831040;1649004218.8506358
3059;20.0;7833600;1649004219.9632325
3060;20.0;7836160;1649004221.077425
3061;20.0;7838720;1649004222.1938715
3062;20.0;7841280;1649004223.3085868
3063;20.0;7843840;1649004224.4283478
3064;20.0;7846400;1649004225.5601192
3065;20.0;7848960;1649004226.6827085
3066;20.0;7851520;1649004227.7960858
3067;20.0;7854080;1649004228.9133735
3068;20.0;7856640;1649004230.0274432
3069;20.0;7859200;1649004231.1406236
3070;20.0;7861760;1649004232.2559068
3071;20.0;7864320;1649004233.3717184
3072;20.0;7866880;1649004234.488835
3073;20.0;7869440;1649004235.6033704
3074;20.0;7872000;1649004236.7374823
3075;20.0;7874560;1649004237.8665872
3076;20.0;7877120;1649004238.9815311
3077;20.0;7879680;1649004240.0964468
3078;20.0;7882240;1649004241.2129664
3079;20.0;7884800;1649004242.3277113
3080;20.0;7887360;1649004243.4431322
3081;20.0;7889920;1649004244.5564473
3082;20.0;7892480;1649004245.672817
3083;20.0;7895040;1649004246.7892272
3084;20.0;7897600;1649004247.9105942
3085;20.0;7900160;1649004249.0407584
3086;20.0;7902720;1649004250.1653519
3087;20.0;7905280;1649004251.2794256
3088;20.0;7907840;1649004252.3958611
3089;20.0;7910400;1649004253.5146174
3090;20.0;7912960;1649004254.6278725
3091;20.0;7915520;1649004255.7413123
3092;20.0;7918080;1649004256.85789
3093;20.0;7920640;1649004257.9772754
3094;20.0;7923200;1649004259.0904634
3095;20.0;7925760;1649004260.2255154
3096;20.0;7928320;1649004261.349715
3097;20.0;7930880;1649004262.463667
3098;20.0;7933440;1649004263.5803976
3099;20.0;7936000;1649004264.6981783
3100;20.0;7938560;1649004273.4385993
3101;20.0;7941120;1649004274.5874872
3102;20.0;7943680;1649004275.7037878
3103;20.0;7946240;1649004276.8197443
3104;20.0;7948800;1649004277.9352658
3105;20.0;7951360;1649004279.0498295
3106;20.0;7953920;1649004280.1635768
3107;20.0;7956480;1649004281.2814612
3108;20.0;7959040;1649004282.3954544
3109;20.0;7961600;1649004283.5301921
3110;20.0;7964160;1649004284.6573873
3111;20.0;7966720;1649004285.77172
3112;20.0;7969280;1649004286.884612
3113;20.0;7971840;1649004288.0059369
3114;20.0;7974400;1649004289.123354
3115;20.0;7976960;1649004290.2372234
3116;20.0;7979520;1649004291.352031
3117;20.0;7982080;1649004292.4660587
3118;20.0;7984640;1649004293.580803
3119;20.0;7987200;1649004294.6970282
3120;20.0;7989760;1649004295.8250537
3121;20.0;7992320;1649004296.9527757
3122;20.0;7994880;1649004298.0691457
3123;20.0;7997440;1649004299.183056
3124;20.0;8000000;1649004300.303091
3125;20.0;8002560;1649004301.422215
3126;20.0;8005120;1649004302.5412123
3127;20.0;8007680;1649004303.6574183
3128;20.0;8010240;1649004304.7747982
3129;20.0;8012800;1649004305.8877282
3130;20.0;8015360;1649004307.0141318
3131;20.0;8017920;1649004308.1429079
3132;20.0;8020480;1649004309.2581801
3133;20.0;8023040;1649004310.3761246
3134;20.0;8025600;1649004311.4916956
3135;20.0;8028160;1649004312.6116157
3136;20.0;8030720;1649004313.7258663
3137;20.0;8033280;1649004314.8390133
3138;20.0;8035840;1649004315.957042
3139;20.0;8038400;1649004317.072705
3140;20.0;8040960;1649004318.1931646
3141;20.0;8043520;1649004319.323713
3142;20.0;8046080;1649004320.4491973
3143;20.0;8048640;1649004321.562304
3144;20.0;8051200;1649004322.6826785
3145;20.0;8053760;1649004323.799068
3146;20.0;8056320;1649004324.9140913
3147;20.0;8058880;1649004326.029768
3148;20.0;8061440;1649004327.1440523
3149;20.0;8064000;1649004328.2635927
3150;20.0;8066560;1649004329.3775218
3151;20.0;8069120;1649004330.5092022
3152;20.0;8071680;1649004331.6457481
3153;20.0;8074240;1649004332.7617161
3154;20.0;8076800;1649004333.8759098
3155;20.0;8079360;1649004334.9877114
3156;20.0;8081920;1649004336.099802
3157;20.0;8084480;1649004337.2112453
3158;20.0;8087040;1649004338.3269963
3159;20.0;8089600;1649004339.440024
3160;20.0;8092160;1649004340.550215
3161;20.0;8094720;1649004341.6664848
3162;20.0;8097280;1649004342.7983117
3163;20.0;8099840;1649004343.9190743
3164;20.0;8102400;1649004345.0329714
3165;20.0;8104960;1649004346.1454604
3166;20.0;8107520;1649004347.2603343
3167;20.0;8110080;1649004348.373695
3168;20.0;8112640;1649004349.4853327
3169;20.0;8115200;1649004350.5984719
3170;20.0;8117760;1649004351.7106328
3171;20.0;8120320;1649004352.8246493
3172;20.0;8122880;1649004353.9536912
3173;20.0;8125440;1649004355.077325
3174;20.0;8128000;1649004356.1942647
3175;20.0;8130560;1649004357.3071795
3176;20.0;8133120;1649004358.4242525
3177;20.0;8135680;1649004359.5411184
3178;20.0;8138240;1649004360.6511009
3179;20.0;8140800;1649004361.762087
3180;20.0;8143360;1649004362.8803327
3181;20.0;8145920;1649004363.991079
3182;20.0;8148480;1649004365.1061013
3183;20.0;8151040;1649004366.2389328
3184;20.0;8153600;1649004367.361318
3185;20.0;8156160;1649004368.4775918
3186;20.0;8158720;1649004369.589997
3187;20.0;8161280;1649004370.7052426
3188;20.0;8163840;1649004371.8179824
3189;20.0;8166400;1649004372.930978
3190;20.0;8168960;1649004374.0422719
3191;20.0;8171520;1649004375.1551676
3192;20.0;8174080;1649004376.264785
3193;20.0;8176640;1649004377.391065
3194;20.0;8179200;1649004378.5271697
3195;20.0;8181760;1649004379.6416104
3196;20.0;8184320;1649004380.7556982
3197;20.0;8186880;1649004381.8698034
3198;20.0;8189440;1649004382.988515
3199;20.0;8192000;1649004384.1021893
3200;20.0;8194560;1649004392.8180485
3201;20.0;8197120;1649004393.9613984
3202;20.0;8199680;1649004395.0727043
3203;20.0;8202240;1649004396.1849852
3204;20.0;8204800;1649004397.3047445
3205;20.0;8207360;1649004398.4172454
3206;20.0;8209920;1649004399.528217
3207;20.0;8212480;1649004400.646242
3208;20.0;8215040;1649004401.767984
3209;20.0;8217600;1649004402.8868294
3210;20.0;8220160;1649004403.9984345
3211;20.0;8222720;1649004405.1123064
3212;20.0;8225280;1649004406.2229035
3213;20.0;8227840;1649004407.3411093
3214;20.0;8230400;1649004408.4568713
3215;20.0;8232960;1649004409.569092
3216;20.0;8235520;1649004410.6815941
3217;20.0;8238080;1649004411.795716
3218;20.0;8240640;1649004412.9313188
3219;20.0;8243200;1649004414.0581534
3220;20.0;8245760;1649004415.1709561
3221;20.0;8248320;1649004416.2843702
3222;20.0;8250880;1649004417.4028053
3223;20.0;8253440;1649004418.519211
3224;20.0;8256000;1649004419.6338868
3225;20.0;8258560;1649004420.7484212
3226;20.0;8261120;1649004421.8639865
3227;20.0;8263680;1649004422.9771116
3228;20.0;8266240;1649004424.0913346
3229;20.0;8268800;1649004425.2150311
3230;20.0;8271360;1649004426.334852
3231;20.0;8273920;1649004427.4539907
3232;20.0;8276480;1649004428.5698788
3233;20.0;8279040;1649004429.683926
3234;20.0;8281600;1649004430.798412
3235;20.0;8284160;1649004431.917877
3236;20.0;8286720;1649004433.0336266
3237;20.0;8289280;1649004434.1439424
3238;20.0;8291840;1649004435.328346
3239;20.0;8294400;1649004436.464059
3240;20.0;8296960;1649004437.591237
3241;20.0;8299520;1649004438.706417
