;train/length;Steps;Wall_Time
2546;20.0;6520320;1648922166.8380752
2547;20.0;6522880;1648922168.1704588
2548;20.0;6525440;1648922169.50196
2549;20.0;6528000;1648922170.8353944
2550;20.0;6530560;1648922172.1729224
2551;20.0;6533120;1648922173.5089114
2552;20.0;6535680;1648922174.8420293
2553;20.0;6538240;1648922176.182322
2554;20.0;6540800;1648922177.515988
2555;20.0;6543360;1648922178.849858
2556;20.0;6545920;1648922180.1841772
2557;20.0;6548480;1648922181.5185783
2558;20.0;6551040;1648922182.8523693
2559;20.0;6553600;1648922184.1841073
2560;20.0;6556160;1648922185.5181346
2561;20.0;6558720;1648922186.855303
2562;20.0;6561280;1648922188.1899137
2563;20.0;6563840;1648922189.5258656
2564;20.0;6566400;1648922190.8610826
2565;20.0;6568960;1648922192.1956177
2566;20.0;6571520;1648922193.5284488
2567;20.0;6574080;1648922194.8621488
2568;20.0;6576640;1648922196.205493
2569;20.0;6579200;1648922197.5420454
2570;20.0;6581760;1648922198.8781834
2571;20.0;6584320;1648922200.2127159
2572;20.0;6586880;1648922201.5459144
2573;20.0;6589440;1648922202.8786733
2574;20.0;6592000;1648922204.2104197
2575;20.0;6594560;1648922205.542778
2576;20.0;6597120;1648922206.8944926
2577;20.0;6599680;1648922208.230164
2578;20.0;6602240;1648922209.564492
2579;20.0;6604800;1648922210.8960419
2580;20.0;6607360;1648922212.2319446
2581;20.0;6609920;1648922213.565242
2582;20.0;6612480;1648922214.8996236
2583;20.0;6615040;1648922216.234051
2584;20.0;6617600;1648922217.585056
2585;20.0;6620160;1648922218.9216776
2586;20.0;6622720;1648922220.2558498
2587;20.0;6625280;1648922221.5884016
2588;20.0;6627840;1648922222.9240725
2589;20.0;6630400;1648922224.259617
2590;20.0;6632960;1648922225.5938604
2591;20.0;6635520;1648922226.9283404
2592;20.0;6638080;1648922228.285888
2593;20.0;6640640;1648922229.6196518
2594;20.0;6643200;1648922230.952681
2595;20.0;6645760;1648922232.284593
2596;20.0;6648320;1648922233.6181734
2597;20.0;6650880;1648922234.9516668
2598;20.0;6653440;1648922236.2853365
2599;20.0;6656000;1648922237.6163433
2600;20.0;6658560;1648922246.4475896
2601;20.0;6661120;1648922247.803985
2602;20.0;6663680;1648922249.1534264
2603;20.0;6666240;1648922250.489907
2604;20.0;6668800;1648922251.8245063
2605;20.0;6671360;1648922253.1591022
2606;20.0;6673920;1648922254.4923785
2607;20.0;6676480;1648922255.8326569
2608;20.0;6679040;1648922257.168383
2609;20.0;6681600;1648922258.5065408
2610;20.0;6684160;1648922259.8649213
2611;20.0;6686720;1648922261.1992557
2612;20.0;6689280;1648922262.5486178
2613;20.0;6691840;1648922263.884004
2614;20.0;6694400;1648922265.2152786
2615;20.0;6696960;1648922266.5499566
2616;20.0;6699520;1648922267.884176
2617;20.0;6702080;1648922269.2198784
2618;20.0;6704640;1648922270.5642052
2619;20.0;6707200;1648922271.8965864
2620;20.0;6709760;1648922273.2284124
2621;20.0;6712320;1648922274.5638788
2622;20.0;6714880;1648922275.898345
2623;20.0;6717440;1648922277.2321784
2624;20.0;6720000;1648922278.5668967
2625;20.0;6722560;1648922279.8984044
2626;20.0;6725120;1648922281.2364433
2627;20.0;6727680;1648922282.5694969
2628;20.0;6730240;1648922283.9013646
2629;20.0;6732800;1648922285.2352433
2630;20.0;6735360;1648922286.5693738
2631;20.0;6737920;1648922287.9034684
2632;20.0;6740480;1648922289.2347672
2633;20.0;6743040;1648922290.5751557
2634;20.0;6745600;1648922291.9097
2635;20.0;6748160;1648922293.2451339
2636;20.0;6750720;1648922294.5807805
2637;20.0;6753280;1648922295.9191992
2638;20.0;6755840;1648922297.2529173
2639;20.0;6758400;1648922298.585115
2640;20.0;6760960;1648922299.9172773
2641;20.0;6763520;1648922301.2638326
2642;20.0;6766080;1648922302.599623
2643;20.0;6768640;1648922303.935141
2644;20.0;6771200;1648922305.2696886
2645;20.0;6773760;1648922306.6037657
2646;20.0;6776320;1648922307.9362817
2647;20.0;6778880;1648922309.2696068
2648;20.0;6781440;1648922310.604202
2649;20.0;6784000;1648922311.957145
2650;20.0;6786560;1648922313.2931283
2651;20.0;6789120;1648922314.6278453
2652;20.0;6791680;1648922315.964494
2653;20.0;6794240;1648922317.2980914
2654;20.0;6796800;1648922318.630955
2655;20.0;6799360;1648922319.9626138
2656;20.0;6801920;1648922321.3007526
2657;20.0;6804480;1648922322.6509356
2658;20.0;6807040;1648922323.9856646
2659;20.0;6809600;1648922325.3163168
2660;20.0;6812160;1648922326.6515553
2661;20.0;6814720;1648922327.983869
2662;20.0;6817280;1648922329.3158267
2663;20.0;6819840;1648922330.6482973
2664;20.0;6822400;1648922331.9850981
2665;20.0;6824960;1648922333.3334768
2666;20.0;6827520;1648922334.6651008
2667;20.0;6830080;1648922335.9959579
2668;20.0;6832640;1648922337.3287616
2669;20.0;6835200;1648922338.66283
2670;20.0;6837760;1648922339.996961
2671;20.0;6840320;1648922341.3306603
2672;20.0;6842880;1648922342.6644819
2673;20.0;6845440;1648922344.0777612
2674;20.0;6848000;1648922345.4101934
2675;20.0;6850560;1648922346.7426586
2676;20.0;6853120;1648922348.0765421
2677;20.0;6855680;1648922349.4091725
2678;20.0;6858240;1648922350.743293
2679;20.0;6860800;1648922352.0781863
2680;20.0;6863360;1648922353.4116864
2681;20.0;6865920;1648922354.7496092
2682;20.0;6868480;1648922356.0816762
2683;20.0;6871040;1648922357.4152076
2684;20.0;6873600;1648922358.754415
2685;20.0;6876160;1648922360.0880861
2686;20.0;6878720;1648922361.420925
2687;20.0;6881280;1648922362.7560108
2688;20.0;6883840;1648922364.0947835
2689;20.0;6886400;1648922365.4303002
2690;20.0;6888960;1648922366.764998
2691;20.0;6891520;1648922368.1025734
2692;20.0;6894080;1648922369.4371607
2693;20.0;6896640;1648922370.7696676
2694;20.0;6899200;1648922372.1015432
2695;20.0;6901760;1648922373.43451
2696;20.0;6904320;1648922374.782889
2697;20.0;6906880;1648922376.1174552
2698;20.0;6909440;1648922377.4519618
2699;20.0;6912000;1648922378.7887015
2700;20.0;6914560;1648922387.62529
2701;20.0;6917120;1648922388.9903514
2702;20.0;6919680;1648922390.3252003
2703;20.0;6922240;1648922391.6605465
2704;20.0;6924800;1648922392.995305
2705;20.0;6927360;1648922394.329083
2706;20.0;6929920;1648922395.669718
2707;20.0;6932480;1648922397.006531
2708;20.0;6935040;1648922398.341281
2709;20.0;6937600;1648922399.6763313
2710;20.0;6940160;1648922401.0106142
2711;20.0;6942720;1648922402.3466032
2712;20.0;6945280;1648922403.6802845
2713;20.0;6947840;1648922405.014041
2714;20.0;6950400;1648922406.3626864
2715;20.0;6952960;1648922407.6966121
2716;20.0;6955520;1648922409.0339558
2717;20.0;6958080;1648922410.370132
2718;20.0;6960640;1648922411.704775
2719;20.0;6963200;1648922413.0387359
2720;20.0;6965760;1648922414.3737664
2721;20.0;6968320;1648922415.7050035
2722;20.0;6970880;1648922417.058071
2723;20.0;6973440;1648922418.3939672
2724;20.0;6976000;1648922419.732021
2725;20.0;6978560;1648922421.0666804
2726;20.0;6981120;1648922422.3991938
2727;20.0;6983680;1648922423.731081
2728;20.0;6986240;1648922425.0668943
2729;20.0;6988800;1648922426.3999703
2730;20.0;6991360;1648922427.75076
2731;20.0;6993920;1648922429.0836108
2732;20.0;6996480;1648922430.421551
2733;20.0;6999040;1648922431.7521284
2734;20.0;7001600;1648922433.0832686
2735;20.0;7004160;1648922434.4161193
2736;20.0;7006720;1648922435.7516162
2737;20.0;7009280;1648922437.0888748
2738;20.0;7011840;1648922438.4350631
2739;20.0;7014400;1648922439.767824
2740;20.0;7016960;1648922441.0999484
2741;20.0;7019520;1648922442.4328058
2742;20.0;7022080;1648922443.7645392
2743;20.0;7024640;1648922445.098213
2744;20.0;7027200;1648922446.43389
2745;20.0;7029760;1648922447.7678363
2746;20.0;7032320;1648922449.1059692
2747;20.0;7034880;1648922450.4390795
2748;20.0;7037440;1648922451.7735355
2749;20.0;7040000;1648922453.1055794
2750;20.0;7042560;1648922454.4409118
2751;20.0;7045120;1648922455.7752793
2752;20.0;7047680;1648922457.1123643
2753;20.0;7050240;1648922458.443629
2754;20.0;7052800;1648922459.7796671
2755;20.0;7055360;1648922461.1144805
2756;20.0;7057920;1648922462.4481876
2757;20.0;7060480;1648922463.780808
2758;20.0;7063040;1648922465.1142612
2759;20.0;7065600;1648922466.4530509
2760;20.0;7068160;1648922467.7855306
2761;20.0;7070720;1648922469.1226227
2762;20.0;7073280;1648922470.4589107
2763;20.0;7075840;1648922471.796875
2764;20.0;7078400;1648922473.131702
2765;20.0;7080960;1648922474.468472
2766;20.0;7083520;1648922475.8006408
2767;20.0;7086080;1648922477.1345754
2768;20.0;7088640;1648922478.4665723
2769;20.0;7091200;1648922479.809678
2770;20.0;7093760;1648922481.1451507
2771;20.0;7096320;1648922482.4829628
2772;20.0;7098880;1648922483.8166642
2773;20.0;7101440;1648922485.1478999
2774;20.0;7104000;1648922486.4795935
2775;20.0;7106560;1648922487.8140976
2776;20.0;7109120;1648922489.1457536
2777;20.0;7111680;1648922490.4938617
2778;20.0;7114240;1648922491.8284156
2779;20.0;7116800;1648922493.1646926
2780;20.0;7119360;1648922494.4978242
2781;20.0;7121920;1648922495.8304334
2782;20.0;7124480;1648922497.1615834
2783;20.0;7127040;1648922498.498021
2784;20.0;7129600;1648922499.8321173
2785;20.0;7132160;1648922501.184264
2786;20.0;7134720;1648922502.5203376
2787;20.0;7137280;1648922503.8544686
2788;20.0;7139840;1648922505.186308
2789;20.0;7142400;1648922506.5188537
2790;20.0;7144960;1648922507.8518653
2791;20.0;7147520;1648922509.1867287
2792;20.0;7150080;1648922510.5214903
2793;20.0;7152640;1648922511.8650038
2794;20.0;7155200;1648922513.198358
2795;20.0;7157760;1648922514.5337102
2796;20.0;7160320;1648922515.866205
2797;20.0;7162880;1648922517.1993973
2798;20.0;7165440;1648922518.5347729
2799;20.0;7168000;1648922519.8703399
2800;20.0;7170560;1648922528.7008014
2801;20.0;7173120;1648922530.0668006
2802;20.0;7175680;1648922531.3990412
2803;20.0;7178240;1648922532.761242
2804;20.0;7180800;1648922534.0990717
2805;20.0;7183360;1648922535.4344547
2806;20.0;7185920;1648922536.7657475
2807;20.0;7188480;1648922538.0981665
2808;20.0;7191040;1648922539.4304152
2809;20.0;7193600;1648922540.764258
2810;20.0;7196160;1648922542.097611
2811;20.0;7198720;1648922543.4473677
2812;20.0;7201280;1648922544.7833753
2813;20.0;7203840;1648922546.1164007
2814;20.0;7206400;1648922547.4490712
2815;20.0;7208960;1648922548.7823195
2816;20.0;7211520;1648922550.1177347
2817;20.0;7214080;1648922551.4526467
2818;20.0;7216640;1648922552.7874596
2819;20.0;7219200;1648922554.1322765
2820;20.0;7221760;1648922555.4660919
2821;20.0;7224320;1648922556.7996337
2822;20.0;7226880;1648922558.1326334
2823;20.0;7229440;1648922559.4701483
2824;20.0;7232000;1648922560.8050025
2825;20.0;7234560;1648922562.1403859
2826;20.0;7237120;1648922563.4724994
2827;20.0;7239680;1648922564.8114243
2828;20.0;7242240;1648922566.1452215
2829;20.0;7244800;1648922567.4766717
2830;20.0;7247360;1648922568.8116546
2831;20.0;7249920;1648922570.1499162
2832;20.0;7252480;1648922571.4846137
2833;20.0;7255040;1648922572.8160636
2834;20.0;7257600;1648922574.1613524
2835;20.0;7260160;1648922575.4967754
2836;20.0;7262720;1648922576.8295784
2837;20.0;7265280;1648922578.1643524
2838;20.0;7267840;1648922579.4984972
2839;20.0;7270400;1648922580.8355403
2840;20.0;7272960;1648922582.1681814
2841;20.0;7275520;1648922583.5008762
2842;20.0;7278080;1648922584.850655
2843;20.0;7280640;1648922586.1910155
2844;20.0;7283200;1648922587.526856
2845;20.0;7285760;1648922588.8621807
2846;20.0;7288320;1648922590.1970983
2847;20.0;7290880;1648922591.5328453
2848;20.0;7293440;1648922592.864723
2849;20.0;7296000;1648922594.197751
2850;20.0;7298560;1648922595.5590851
2851;20.0;7301120;1648922596.8981786
2852;20.0;7303680;1648922598.232529
2853;20.0;7306240;1648922599.5660594
2854;20.0;7308800;1648922600.8981953
2855;20.0;7311360;1648922602.2309508
2856;20.0;7313920;1648922603.563797
2857;20.0;7316480;1648922604.8993309
2858;20.0;7319040;1648922606.2566786
2859;20.0;7321600;1648922607.5932117
2860;20.0;7324160;1648922608.9266746
2861;20.0;7326720;1648922610.2584038
2862;20.0;7329280;1648922611.591556
2863;20.0;7331840;1648922612.9250076
2864;20.0;7334400;1648922614.259494
2865;20.0;7336960;1648922615.5946023
2866;20.0;7339520;1648922616.941402
2867;20.0;7342080;1648922618.2742734
2868;20.0;7344640;1648922619.6069908
2869;20.0;7347200;1648922620.9397154
2870;20.0;7349760;1648922622.2751834
2871;20.0;7352320;1648922623.6110134
2872;20.0;7354880;1648922624.9462545
2873;20.0;7357440;1648922626.2808473
2874;20.0;7360000;1648922627.6242197
2875;20.0;7362560;1648922629.0259395
2876;20.0;7365120;1648922630.360106
2877;20.0;7367680;1648922631.6921263
2878;20.0;7370240;1648922633.0304008
2879;20.0;7372800;1648922634.3658986
2880;20.0;7375360;1648922635.700024
2881;20.0;7377920;1648922637.0375402
2882;20.0;7380480;1648922638.3791173
2883;20.0;7383040;1648922639.7127538
2884;20.0;7385600;1648922641.0453112
2885;20.0;7388160;1648922642.3809361
2886;20.0;7390720;1648922643.7158785
2887;20.0;7393280;1648922645.0517013
2888;20.0;7395840;1648922646.3860157
2889;20.0;7398400;1648922647.7363136
2890;20.0;7400960;1648922649.0725114
2891;20.0;7403520;1648922650.407435
2892;20.0;7406080;1648922651.7429187
2893;20.0;7408640;1648922653.077138
2894;20.0;7411200;1648922654.417867
2895;20.0;7413760;1648922655.7487848
2896;20.0;7416320;1648922657.0811362
2897;20.0;7418880;1648922658.4413984
2898;20.0;7421440;1648922659.7783275
2899;20.0;7424000;1648922661.1124444
2900;20.0;7426560;1648922669.9597688
2901;20.0;7429120;1648922671.3262835
2902;20.0;7431680;1648922672.6591268
2903;20.0;7434240;1648922673.9950638
2904;20.0;7436800;1648922675.329847
2905;20.0;7439360;1648922676.6640425
2906;20.0;7441920;1648922677.9986396
2907;20.0;7444480;1648922679.3559208
2908;20.0;7447040;1648922680.6903129
2909;20.0;7449600;1648922682.0226228
2910;20.0;7452160;1648922683.3556342
2911;20.0;7454720;1648922684.6919627
2912;20.0;7457280;1648922686.0255957
2913;20.0;7459840;1648922687.3604531
2914;20.0;7462400;1648922688.6917627
2915;20.0;7464960;1648922690.0567317
2916;20.0;7467520;1648922691.3900974
2917;20.0;7470080;1648922692.7235873
2918;20.0;7472640;1648922694.0570376
2919;20.0;7475200;1648922695.3915532
2920;20.0;7477760;1648922696.7247183
2921;20.0;7480320;1648922698.0557783
2922;20.0;7482880;1648922699.388407
2923;20.0;7485440;1648922700.7589357
2924;20.0;7488000;1648922702.0962963
2925;20.0;7490560;1648922703.431793
2926;20.0;7493120;1648922704.7658916
2927;20.0;7495680;1648922706.102447
2928;20.0;7498240;1648922707.4342303
2929;20.0;7500800;1648922708.7669914
2930;20.0;7503360;1648922710.099916
2931;20.0;7505920;1648922711.4644449
2932;20.0;7508480;1648922712.7994945
2933;20.0;7511040;1648922714.1352544
2934;20.0;7513600;1648922715.4687786
2935;20.0;7516160;1648922716.8015196
2936;20.0;7518720;1648922718.1343803
2937;20.0;7521280;1648922719.4656284
2938;20.0;7523840;1648922720.8037696
2939;20.0;7526400;1648922722.148537
2940;20.0;7528960;1648922723.4831867
2941;20.0;7531520;1648922724.813773
2942;20.0;7534080;1648922726.1481075
2943;20.0;7536640;1648922727.4795632
2944;20.0;7539200;1648922728.8114316
2945;20.0;7541760;1648922730.1564536
2946;20.0;7544320;1648922731.4901624
2947;20.0;7546880;1648922732.8268943
2948;20.0;7549440;1648922734.1539268
2949;20.0;7552000;1648922735.4749253
2950;20.0;7554560;1648922736.8081443
2951;20.0;7557120;1648922738.143838
2952;20.0;7559680;1648922739.476243
2953;20.0;7562240;1648922740.8085072
2954;20.0;7564800;1648922742.145413
2955;20.0;7567360;1648922743.500476
2956;20.0;7569920;1648922744.834971
2957;20.0;7572480;1648922746.166344
2958;20.0;7575040;1648922747.5022125
2959;20.0;7577600;1648922748.8359647
2960;20.0;7580160;1648922750.1693194
2961;20.0;7582720;1648922751.5002966
2962;20.0;7585280;1648922752.8322146
2963;20.0;7587840;1648922754.1906614
2964;20.0;7590400;1648922755.5233722
2965;20.0;7592960;1648922756.856422
2966;20.0;7595520;1648922758.1897826
2967;20.0;7598080;1648922759.5231774
2968;20.0;7600640;1648922760.8556945
2969;20.0;7603200;1648922762.187528
2970;20.0;7605760;1648922763.5194867
2971;20.0;7608320;1648922764.8813694
2972;20.0;7610880;1648922766.2341855
2973;20.0;7613440;1648922767.5677514
2974;20.0;7616000;1648922768.9033625
2975;20.0;7618560;1648922770.2342682
2976;20.0;7621120;1648922771.5662904
2977;20.0;7623680;1648922772.9031944
2978;20.0;7626240;1648922774.2378602
2979;20.0;7628800;1648922775.597827
2980;20.0;7631360;1648922776.9311597
2981;20.0;7633920;1648922778.264322
2982;20.0;7636480;1648922779.5956385
2983;20.0;7639040;1648922780.9277356
2984;20.0;7641600;1648922782.2600245
2985;20.0;7644160;1648922783.5938823
2986;20.0;7646720;1648922784.9265914
2987;20.0;7649280;1648922786.2698715
2988;20.0;7651840;1648922787.6015682
2989;20.0;7654400;1648922788.9370785
2990;20.0;7656960;1648922790.2693856
2991;20.0;7659520;1648922791.6024163
2992;20.0;7662080;1648922792.9348326
2993;20.0;7664640;1648922794.2701151
2994;20.0;7667200;1648922795.6030705
2995;20.0;7669760;1648922796.9442701
2996;20.0;7672320;1648922798.277538
2997;20.0;7674880;1648922799.6121118
2998;20.0;7677440;1648922800.9434798
2999;20.0;7680000;1648922802.2770112
3000;20.0;7682560;1648922811.1138437
3001;20.0;7685120;1648922812.4717984
3002;20.0;7687680;1648922813.8054037
3003;20.0;7690240;1648922815.1365407
3004;20.0;7692800;1648922816.4679906
3005;20.0;7695360;1648922817.8141632
3006;20.0;7697920;1648922819.1487017
3007;20.0;7700480;1648922820.47901
3008;20.0;7703040;1648922821.8091424
3009;20.0;7705600;1648922823.1398911
3010;20.0;7708160;1648922824.4739838
3011;20.0;7710720;1648922825.8060744
3012;20.0;7713280;1648922827.1372979
3013;20.0;7715840;1648922828.478788
3014;20.0;7718400;1648922829.8124607
3015;20.0;7720960;1648922831.145586
3016;20.0;7723520;1648922832.4775445
3017;20.0;7726080;1648922833.810296
3018;20.0;7728640;1648922835.1455424
3019;20.0;7731200;1648922836.4788084
3020;20.0;7733760;1648922837.817413
3021;20.0;7736320;1648922839.1542544
3022;20.0;7738880;1648922840.4903479
3023;20.0;7741440;1648922841.820746
3024;20.0;7744000;1648922843.1538534
3025;20.0;7746560;1648922844.486648
3026;20.0;7749120;1648922845.8184068
3027;20.0;7751680;1648922847.1512272
3028;20.0;7754240;1648922848.5037374
3029;20.0;7756800;1648922849.8376453
3030;20.0;7759360;1648922851.1715536
3031;20.0;7761920;1648922852.504683
3032;20.0;7764480;1648922853.837912
3033;20.0;7767040;1648922855.1714652
3034;20.0;7769600;1648922856.5073493
3035;20.0;7772160;1648922857.838624
3036;20.0;7774720;1648922859.2788007
3037;20.0;7777280;1648922860.6116953
3038;20.0;7779840;1648922861.9436615
3039;20.0;7782400;1648922863.2772355
3040;20.0;7784960;1648922864.609066
3041;20.0;7787520;1648922865.9391038
3042;20.0;7790080;1648922867.2722993
3043;20.0;7792640;1648922868.6032474
3044;20.0;7795200;1648922869.965088
3045;20.0;7797760;1648922871.2999656
3046;20.0;7800320;1648922872.6317217
3047;20.0;7802880;1648922873.9645498
3048;20.0;7805440;1648922875.2960026
3049;20.0;7808000;1648922876.6302614
3050;20.0;7810560;1648922877.9613478
3051;20.0;7813120;1648922879.2937448
3052;20.0;7815680;1648922880.6480706
3053;20.0;7818240;1648922881.9834924
3054;20.0;7820800;1648922883.3163102
3055;20.0;7823360;1648922884.64811
3056;20.0;7825920;1648922885.9795032
3057;20.0;7828480;1648922887.3137808
3058;20.0;7831040;1648922888.6454086
3059;20.0;7833600;1648922889.976654
3060;20.0;7836160;1648922891.3235807
3061;20.0;7838720;1648922892.6658988
3062;20.0;7841280;1648922893.9978454
3063;20.0;7843840;1648922895.329814
3064;20.0;7846400;1648922896.661223
3065;20.0;7848960;1648922897.9952524
3066;20.0;7851520;1648922899.3259056
3067;20.0;7854080;1648922900.6580667
3068;20.0;7856640;1648922901.9980326
3069;20.0;7859200;1648922903.3335657
3070;20.0;7861760;1648922904.6648364
3071;20.0;7864320;1648922905.9955378
3072;20.0;7866880;1648922907.3270218
3073;20.0;7869440;1648922908.6619096
3074;20.0;7872000;1648922909.9917648
3075;20.0;7874560;1648922911.3328712
3076;20.0;7877120;1648922912.668177
3077;20.0;7879680;1648922914.0003588
3078;20.0;7882240;1648922915.3322675
3079;20.0;7884800;1648922916.663675
3080;20.0;7887360;1648922917.9946783
3081;20.0;7889920;1648922919.325721
3082;20.0;7892480;1648922920.6564877
3083;20.0;7895040;1648922922.008281
3084;20.0;7897600;1648922923.341612
3085;20.0;7900160;1648922924.677704
3086;20.0;7902720;1648922926.008803
3087;20.0;7905280;1648922927.3400583
3088;20.0;7907840;1648922928.6704946
3089;20.0;7910400;1648922930.0031393
3090;20.0;7912960;1648922931.3339293
3091;20.0;7915520;1648922932.6890564
3092;20.0;7918080;1648922934.022632
3093;20.0;7920640;1648922935.3546987
3094;20.0;7923200;1648922936.6853292
3095;20.0;7925760;1648922938.0157273
3096;20.0;7928320;1648922939.349447
3097;20.0;7930880;1648922940.6810486
3098;20.0;7933440;1648922942.01311
3099;20.0;7936000;1648922943.3768773
3100;20.0;7938560;1648922952.176925
3101;20.0;7941120;1648922953.5619993
3102;20.0;7943680;1648922954.8956873
3103;20.0;7946240;1648922956.2275555
3104;20.0;7948800;1648922957.5588586
3105;20.0;7951360;1648922958.8903062
3106;20.0;7953920;1648922960.2217283
3107;20.0;7956480;1648922961.5524006
3108;20.0;7959040;1648922962.8840423
3109;20.0;7961600;1648922964.2444816
3110;20.0;7964160;1648922965.577098
3111;20.0;7966720;1648922966.908044
3112;20.0;7969280;1648922968.2393684
3113;20.0;7971840;1648922969.5688622
3114;20.0;7974400;1648922970.9030764
3115;20.0;7976960;1648922972.2335887
3116;20.0;7979520;1648922973.5647788
3117;20.0;7982080;1648922974.929613
3118;20.0;7984640;1648922976.2644367
3119;20.0;7987200;1648922977.5955803
3120;20.0;7989760;1648922978.9273536
3121;20.0;7992320;1648922980.2581866
3122;20.0;7994880;1648922981.588796
3123;20.0;7997440;1648922982.9196436
3124;20.0;8000000;1648922984.2531335
3125;20.0;8002560;1648922985.6123807
3126;20.0;8005120;1648922986.9461632
3127;20.0;8007680;1648922988.2762606
3128;20.0;8010240;1648922989.6071017
3129;20.0;8012800;1648922990.9425528
3130;20.0;8015360;1648922992.274045
3131;20.0;8017920;1648922993.6058352
3132;20.0;8020480;1648922994.9381728
3133;20.0;8023040;1648922996.287783
3134;20.0;8025600;1648922997.619141
3135;20.0;8028160;1648922998.9497273
3136;20.0;8030720;1648923000.2798908
3137;20.0;8033280;1648923001.6154258
3138;20.0;8035840;1648923002.947346
3139;20.0;8038400;1648923004.2791214
3140;20.0;8040960;1648923005.6099
3141;20.0;8043520;1648923006.9536853
3142;20.0;8046080;1648923008.2852442
3143;20.0;8048640;1648923009.616345
3144;20.0;8051200;1648923010.9485652
3145;20.0;8053760;1648923012.2836785
3146;20.0;8056320;1648923013.6182168
3147;20.0;8058880;1648923014.9473088
3148;20.0;8061440;1648923016.2819445
3149;20.0;8064000;1648923017.6156926
3150;20.0;8066560;1648923018.9467301
3151;20.0;8069120;1648923020.2787595
3152;20.0;8071680;1648923021.6115034
3153;20.0;8074240;1648923022.943645
3154;20.0;8076800;1648923024.272838
3155;20.0;8079360;1648923025.6030557
3156;20.0;8081920;1648923026.9472592
3157;20.0;8084480;1648923028.283547
3158;20.0;8087040;1648923029.615576
3159;20.0;8089600;1648923030.9484286
3160;20.0;8092160;1648923032.2794764
3161;20.0;8094720;1648923033.609779
3162;20.0;8097280;1648923034.9407187
3163;20.0;8099840;1648923036.2702498
3164;20.0;8102400;1648923037.620636
3165;20.0;8104960;1648923038.9572747
3166;20.0;8107520;1648923040.2893617
3167;20.0;8110080;1648923041.6189399
3168;20.0;8112640;1648923042.952171
3169;20.0;8115200;1648923044.2829752
3170;20.0;8117760;1648923045.6137984
3171;20.0;8120320;1648923046.9443543
3172;20.0;8122880;1648923048.2984664
3173;20.0;8125440;1648923049.6309822
3174;20.0;8128000;1648923050.9605465
3175;20.0;8130560;1648923052.2910798
3176;20.0;8133120;1648923053.622708
3177;20.0;8135680;1648923054.9535658
3178;20.0;8138240;1648923056.2866912
3179;20.0;8140800;1648923057.6183424
3180;20.0;8143360;1648923058.989865
3181;20.0;8145920;1648923060.320822
3182;20.0;8148480;1648923061.6514728
3183;20.0;8151040;1648923062.9817824
3184;20.0;8153600;1648923064.316458
3185;20.0;8156160;1648923065.6475604
3186;20.0;8158720;1648923066.9798913
3187;20.0;8161280;1648923068.311868
3188;20.0;8163840;1648923069.666071
3189;20.0;8166400;1648923070.996979
3190;20.0;8168960;1648923072.327967
3191;20.0;8171520;1648923073.659835
3192;20.0;8174080;1648923074.9954267
3193;20.0;8176640;1648923076.3272705
3194;20.0;8179200;1648923077.6573024
3195;20.0;8181760;1648923078.9874535
3196;20.0;8184320;1648923080.3254774
3197;20.0;8186880;1648923081.6552148
3198;20.0;8189440;1648923082.9878435
3199;20.0;8192000;1648923084.3190436
3200;20.0;8194560;1648923093.1385527
3201;20.0;8197120;1648923094.4982147
3202;20.0;8199680;1648923095.8295193
3203;20.0;8202240;1648923097.1632705
3204;20.0;8204800;1648923098.4971166
3205;20.0;8207360;1648923099.8321416
3206;20.0;8209920;1648923101.1732023
3207;20.0;8212480;1648923102.5050893
3208;20.0;8215040;1648923103.8367841
3209;20.0;8217600;1648923105.1715302
3210;20.0;8220160;1648923106.5055716
3211;20.0;8222720;1648923107.8380861
3212;20.0;8225280;1648923109.170362
3213;20.0;8227840;1648923110.5036013
3214;20.0;8230400;1648923111.8397214
3215;20.0;8232960;1648923113.1720908
3216;20.0;8235520;1648923114.503566
3217;20.0;8238080;1648923115.8370163
3218;20.0;8240640;1648923117.1699972
3219;20.0;8243200;1648923118.5036414
3220;20.0;8245760;1648923119.8341098
3221;20.0;8248320;1648923121.1662867
3222;20.0;8250880;1648923122.5019433
3223;20.0;8253440;1648923123.8345697
3224;20.0;8256000;1648923125.1687152
3225;20.0;8258560;1648923126.502689
3226;20.0;8261120;1648923127.8350866
3227;20.0;8263680;1648923129.1649227
3228;20.0;8266240;1648923130.4955363
3229;20.0;8268800;1648923131.8308933
3230;20.0;8271360;1648923133.1734605
3231;20.0;8273920;1648923134.5084622
3232;20.0;8276480;1648923135.8411295
3233;20.0;8279040;1648923137.1727326
3234;20.0;8281600;1648923138.504282
3235;20.0;8284160;1648923139.8351626
3236;20.0;8286720;1648923141.1659572
3237;20.0;8289280;1648923142.515857
3238;20.0;8291840;1648923143.9225307
3239;20.0;8294400;1648923145.259344
3240;20.0;8296960;1648923146.596121
3241;20.0;8299520;1648923147.9273021
3242;20.0;8302080;1648923149.2596893
3243;20.0;8304640;1648923150.5934243
3244;20.0;8307200;1648923151.9295247
3245;20.0;8309760;1648923153.2889726
3246;20.0;8312320;1648923154.6249318
3247;20.0;8314880;1648923155.9573228
3248;20.0;8317440;1648923157.2922444
3249;20.0;8320000;1648923158.6249597
3250;20.0;8322560;1648923159.9568033
3251;20.0;8325120;1648923161.290762
3252;20.0;8327680;1648923162.6281497
