;train/length;Steps;Wall_Time
3785;20.0;9692160;1649034955.7562604
3786;20.0;9694720;1649034956.8639467
3787;20.0;9697280;1649034957.9742596
3788;20.0;9699840;1649034959.079578
3789;20.0;9702400;1649034960.1853938
3790;20.0;9704960;1649034961.3024943
3791;20.0;9707520;1649034962.409618
3792;20.0;9710080;1649034963.517225
3793;20.0;9712640;1649034964.6233509
3794;20.0;9715200;1649034965.7268744
3795;20.0;9717760;1649034966.8561742
3796;20.0;9720320;1649034967.9842937
3797;20.0;9722880;1649034969.092645
3798;20.0;9725440;1649034970.199689
3799;20.0;9728000;1649034971.3056035
3800;20.0;9730560;1649034979.983773
3801;20.0;9733120;1649034981.1113503
3802;20.0;9735680;1649034982.2225912
3803;20.0;9738240;1649034983.3290932
3804;20.0;9740800;1649034984.4327404
3805;20.0;9743360;1649034985.537867
3806;20.0;9745920;1649034986.6456919
3807;20.0;9748480;1649034987.7561507
3808;20.0;9751040;1649034988.861369
3809;20.0;9753600;1649034990.0076444
3810;20.0;9756160;1649034991.1402192
3811;20.0;9758720;1649034992.249947
3812;20.0;9761280;1649034993.3558774
3813;20.0;9763840;1649034994.4658558
3814;20.0;9766400;1649034995.5717773
3815;20.0;9768960;1649034996.6751022
3816;20.0;9771520;1649034997.7840471
3817;20.0;9774080;1649034998.8900228
3818;20.0;9776640;1649034999.993125
3819;20.0;9779200;1649035001.115694
3820;20.0;9781760;1649035002.248571
3821;20.0;9784320;1649035003.3688302
3822;20.0;9786880;1649035004.4737651
3823;20.0;9789440;1649035005.5799463
3824;20.0;9792000;1649035006.6881526
3825;20.0;9794560;1649035007.795334
3826;20.0;9797120;1649035008.9000819
3827;20.0;9799680;1649035010.0062466
3828;20.0;9802240;1649035011.112369
3829;20.0;9804800;1649035012.2177207
3830;20.0;9807360;1649035013.3587666
3831;20.0;9809920;1649035014.4943516
3832;20.0;9812480;1649035015.5999594
3833;20.0;9815040;1649035016.7047985
3834;20.0;9817600;1649035017.812491
3835;20.0;9820160;1649035018.917301
3836;20.0;9822720;1649035020.0259216
3837;20.0;9825280;1649035021.1324518
3838;20.0;9827840;1649035022.243496
3839;20.0;9830400;1649035023.3482854
3840;20.0;9832960;1649035024.453215
3841;20.0;9835520;1649035025.586256
3842;20.0;9838080;1649035026.7110963
3843;20.0;9840640;1649035027.81781
3844;20.0;9843200;1649035028.9235566
3845;20.0;9845760;1649035030.0297422
3846;20.0;9848320;1649035031.1352804
3847;20.0;9850880;1649035032.2451713
3848;20.0;9853440;1649035033.3520076
3849;20.0;9856000;1649035034.4595644
3850;20.0;9858560;1649035035.5653894
3851;20.0;9861120;1649035036.7013407
3852;20.0;9863680;1649035037.833664
3853;20.0;9866240;1649035038.9429097
3854;20.0;9868800;1649035040.0473883
3855;20.0;9871360;1649035041.1534836
3856;20.0;9873920;1649035042.2609951
3857;20.0;9876480;1649035043.3653493
3858;20.0;9879040;1649035044.4697824
3859;20.0;9881600;1649035045.5737536
3860;20.0;9884160;1649035046.678703
3861;20.0;9886720;1649035047.7883375
3862;20.0;9889280;1649035048.9229283
3863;20.0;9891840;1649035050.0492947
3864;20.0;9894400;1649035051.1560202
3865;20.0;9896960;1649035052.2667704
3866;20.0;9899520;1649035053.3710237
3867;20.0;9902080;1649035054.4781544
3868;20.0;9904640;1649035055.5852256
3869;20.0;9907200;1649035056.6917207
3870;20.0;9909760;1649035057.799475
3871;20.0;9912320;1649035058.9038117
3872;20.0;9914880;1649035060.0321028
3873;20.0;9917440;1649035061.1581464
3874;20.0;9920000;1649035062.2763157
3875;20.0;9922560;1649035063.3842518
3876;20.0;9925120;1649035064.4908812
3877;20.0;9927680;1649035065.5948257
3878;20.0;9930240;1649035066.7006795
3879;20.0;9932800;1649035067.8106775
3880;20.0;9935360;1649035068.9144318
3881;20.0;9937920;1649035070.0186028
3882;20.0;9940480;1649035071.1257432
3883;20.0;9943040;1649035072.268259
3884;20.0;9945600;1649035073.4009106
3885;20.0;9948160;1649035074.5093336
3886;20.0;9950720;1649035075.6159368
3887;20.0;9953280;1649035076.7194998
3888;20.0;9955840;1649035077.8259978
3889;20.0;9958400;1649035078.9320147
3890;20.0;9960960;1649035080.0370324
3891;20.0;9963520;1649035081.1419203
3892;20.0;9966080;1649035082.2472599
3893;20.0;9968640;1649035083.3661575
3894;20.0;9971200;1649035084.4938543
3895;20.0;9973760;1649035085.6088662
3896;20.0;9976320;1649035086.7192326
3897;20.0;9978880;1649035087.8264372
3898;20.0;9981440;1649035088.9299805
3899;20.0;9984000;1649035090.0352507
3900;20.0;9986560;1649035098.6995504
3901;20.0;9989120;1649035099.8376617
3902;20.0;9991680;1649035100.9438322
3903;20.0;9994240;1649035102.0540922
3904;20.0;9996800;1649035103.157978
3905;20.0;9999360;1649035104.2633765
3906;20.0;10001920;1649035105.3695247
3907;20.0;10004480;1649035106.4757833
3908;20.0;10007040;1649035107.6085703
3909;20.0;10009600;1649035108.737208
3910;20.0;10012160;1649035109.846587
3911;20.0;10014720;1649035110.953763
3912;20.0;10017280;1649035112.0617425
3913;20.0;10019840;1649035113.1678529
3914;20.0;10022400;1649035114.2742972
3915;20.0;10024960;1649035115.380403
3916;20.0;10027520;1649035116.487826
3917;20.0;10030080;1649035117.5978072
3918;20.0;10032640;1649035118.7200286
3919;20.0;10035200;1649035119.844697
3920;20.0;10037760;1649035120.9611676
3921;20.0;10040320;1649035122.0729716
3922;20.0;10042880;1649035123.1767194
3923;20.0;10045440;1649035124.2822423
3924;20.0;10048000;1649035125.3894463
3925;20.0;10050560;1649035126.4946597
3926;20.0;10053120;1649035127.6034284
3927;20.0;10055680;1649035128.7084699
3928;20.0;10058240;1649035129.811624
3929;20.0;10060800;1649035130.949503
3930;20.0;10063360;1649035132.0865533
3931;20.0;10065920;1649035133.1943452
3932;20.0;10068480;1649035134.3017354
3933;20.0;10071040;1649035135.4077857
3934;20.0;10073600;1649035136.5141776
3935;20.0;10076160;1649035137.6210837
3936;20.0;10078720;1649035138.7275503
3937;20.0;10081280;1649035139.8336265
3938;20.0;10083840;1649035140.9409974
3939;20.0;10086400;1649035142.0562508
3940;20.0;10088960;1649035143.189316
3941;20.0;10091520;1649035144.312171
3942;20.0;10094080;1649035145.4178667
3943;20.0;10096640;1649035146.525863
3944;20.0;10099200;1649035147.6353593
3945;20.0;10101760;1649035148.740975
3946;20.0;10104320;1649035149.8454766
3947;20.0;10106880;1649035150.9525123
3948;20.0;10109440;1649035152.0615113
3949;20.0;10112000;1649035153.166946
3950;20.0;10114560;1649035154.3041446
3951;20.0;10117120;1649035155.4377182
3952;20.0;10119680;1649035156.5452359
3953;20.0;10122240;1649035157.6515834
3954;20.0;10124800;1649035158.7596066
3955;20.0;10127360;1649035159.8658988
3956;20.0;10129920;1649035160.970354
3957;20.0;10132480;1649035162.0762348
3958;20.0;10135040;1649035163.1820931
3959;20.0;10137600;1649035164.353566
3960;20.0;10140160;1649035165.460832
3961;20.0;10142720;1649035166.5983021
3962;20.0;10145280;1649035167.731116
3963;20.0;10147840;1649035168.8382506
3964;20.0;10150400;1649035169.9440303
3965;20.0;10152960;1649035171.0528142
3966;20.0;10155520;1649035172.160889
3967;20.0;10158080;1649035173.266484
3968;20.0;10160640;1649035174.3748884
3969;20.0;10163200;1649035175.4825163
3970;20.0;10165760;1649035176.589396
3971;20.0;10168320;1649035177.729986
3972;20.0;10170880;1649035178.8592515
3973;20.0;10173440;1649035179.9679637
3974;20.0;10176000;1649035181.0744164
3975;20.0;10178560;1649035182.1880147
3976;20.0;10181120;1649035183.294765
3977;20.0;10183680;1649035184.400311
3978;20.0;10186240;1649035185.5051498
3979;20.0;10188800;1649035186.6142883
3980;20.0;10191360;1649035187.722643
3981;20.0;10193920;1649035188.828344
3982;20.0;10196480;1649035189.9616792
3983;20.0;10199040;1649035191.091242
3984;20.0;10201600;1649035192.2020955
3985;20.0;10204160;1649035193.3087027
3986;20.0;10206720;1649035194.4186854
3987;20.0;10209280;1649035195.5242388
3988;20.0;10211840;1649035196.62917
3989;20.0;10214400;1649035197.7398002
3990;20.0;10216960;1649035198.846315
3991;20.0;10219520;1649035199.951408
3992;20.0;10222080;1649035201.0812793
3993;20.0;10224640;1649035202.2107005
3994;20.0;10227200;1649035203.3203359
3995;20.0;10229760;1649035204.4253757
3996;20.0;10232320;1649035205.5324202
3997;20.0;10234880;1649035206.6399598
3998;20.0;10237440;1649035207.748767
3999;20.0;10240000;1649035208.8553898
4000;20.0;10242560;1649035217.528741
4001;20.0;10245120;1649035218.6732447
4002;20.0;10247680;1649035219.7809827
4003;20.0;10250240;1649035220.8881392
4004;20.0;10252800;1649035221.9922647
4005;20.0;10255360;1649035223.096799
4006;20.0;10257920;1649035224.2032287
4007;20.0;10260480;1649035225.3368652
4008;20.0;10263040;1649035226.463143
4009;20.0;10265600;1649035227.5712223
4010;20.0;10268160;1649035228.6786544
4011;20.0;10270720;1649035229.7827356
4012;20.0;10273280;1649035230.889818
4013;20.0;10275840;1649035232.0017447
4014;20.0;10278400;1649035233.1063962
4015;20.0;10280960;1649035234.2139118
4016;20.0;10283520;1649035235.3209834
4017;20.0;10286080;1649035236.4545262
4018;20.0;10288640;1649035237.5865686
4019;20.0;10291200;1649035238.6986544
4020;20.0;10293760;1649035239.8058355
4021;20.0;10296320;1649035240.9109812
4022;20.0;10298880;1649035242.0191705
4023;20.0;10301440;1649035243.1253138
4024;20.0;10304000;1649035244.2300491
4025;20.0;10306560;1649035245.3330903
4026;20.0;10309120;1649035246.4418788
4027;20.0;10311680;1649035247.549811
4028;20.0;10314240;1649035248.6871102
4029;20.0;10316800;1649035249.816278
4030;20.0;10319360;1649035250.92563
4031;20.0;10321920;1649035252.0350134
4032;20.0;10324480;1649035253.1397278
4033;20.0;10327040;1649035254.248748
4034;20.0;10329600;1649035255.3565693
4035;20.0;10332160;1649035256.4620707
4036;20.0;10334720;1649035257.5709283
4037;20.0;10337280;1649035258.6800523
4038;20.0;10339840;1649035259.804441
4039;20.0;10342400;1649035260.932656
4040;20.0;10344960;1649035262.050432
4041;20.0;10347520;1649035263.1595018
4042;20.0;10350080;1649035264.264151
4043;20.0;10352640;1649035265.3696256
4044;20.0;10355200;1649035266.477399
4045;20.0;10357760;1649035267.5828996
4046;20.0;10360320;1649035268.689423
4047;20.0;10362880;1649035269.795781
4048;20.0;10365440;1649035270.9035256
4049;20.0;10368000;1649035272.0521073
4050;20.0;10370560;1649035273.1816044
4051;20.0;10373120;1649035274.2918687
4052;20.0;10375680;1649035275.3985941
4053;20.0;10378240;1649035276.5033748
4054;20.0;10380800;1649035277.6113648
4055;20.0;10383360;1649035278.7208414
4056;20.0;10385920;1649035279.8258688
4057;20.0;10388480;1649035280.9320505
4058;20.0;10391040;1649035282.0414953
4059;20.0;10393600;1649035283.1599865
4060;20.0;10396160;1649035284.2865028
4061;20.0;10398720;1649035285.402584
4062;20.0;10401280;1649035286.5130646
4063;20.0;10403840;1649035287.6176977
4064;20.0;10406400;1649035288.7225654
4065;20.0;10408960;1649035289.8289664
4066;20.0;10411520;1649035290.9339302
4067;20.0;10414080;1649035292.039902
4068;20.0;10416640;1649035293.1459668
4069;20.0;10419200;1649035294.2532957
4070;20.0;10421760;1649035295.387105
4071;20.0;10424320;1649035296.522528
4072;20.0;10426880;1649035297.6310697
4073;20.0;10429440;1649035298.7391768
4074;20.0;10432000;1649035299.844618
4075;20.0;10434560;1649035300.9514787
4076;20.0;10437120;1649035302.0614934
4077;20.0;10439680;1649035303.1673267
4078;20.0;10442240;1649035304.2741263
4079;20.0;10444800;1649035305.3803399
4080;20.0;10447360;1649035306.4873285
4081;20.0;10449920;1649035307.6206455
4082;20.0;10452480;1649035308.7435737
4083;20.0;10455040;1649035309.8482625
4084;20.0;10457600;1649035310.9547315
4085;20.0;10460160;1649035312.0633283
4086;20.0;10462720;1649035313.1699653
4087;20.0;10465280;1649035314.2762396
4088;20.0;10467840;1649035315.3831317
4089;20.0;10470400;1649035316.4898276
4090;20.0;10472960;1649035317.5983288
4091;20.0;10475520;1649035318.7316608
4092;20.0;10478080;1649035319.863631
4093;20.0;10480640;1649035320.974335
4094;20.0;10483200;1649035322.084867
4095;20.0;10485760;1649035323.192157
4096;20.0;10488320;1649035324.2989655
4097;20.0;10490880;1649035325.4043918
4098;20.0;10493440;1649035326.510713
4099;20.0;10496000;1649035327.6212087
4100;20.0;10498560;1649035336.287418
4101;20.0;10501120;1649035337.4228227
4102;20.0;10503680;1649035338.530389
4103;20.0;10506240;1649035339.6352797
4104;20.0;10508800;1649035340.7385767
4105;20.0;10511360;1649035341.8601196
4106;20.0;10513920;1649035342.9916196
4107;20.0;10516480;1649035344.1070838
4108;20.0;10519040;1649035345.2119043
4109;20.0;10521600;1649035346.3207173
4110;20.0;10524160;1649035347.427856
4111;20.0;10526720;1649035348.5327692
4112;20.0;10529280;1649035349.6383677
4113;20.0;10531840;1649035350.7474148
4114;20.0;10534400;1649035351.852567
4115;20.0;10536960;1649035352.9569962
4116;20.0;10539520;1649035354.095261
4117;20.0;10542080;1649035355.227484
4118;20.0;10544640;1649035356.3343387
4119;20.0;10547200;1649035357.4406636
4120;20.0;10549760;1649035358.6192777
4121;20.0;10552320;1649035359.7236443
4122;20.0;10554880;1649035360.82856
4123;20.0;10557440;1649035361.9404013
4124;20.0;10560000;1649035363.0464242
4125;20.0;10562560;1649035364.1515198
4126;20.0;10565120;1649035365.259827
4127;20.0;10567680;1649035366.392059
4128;20.0;10570240;1649035367.514663
4129;20.0;10572800;1649035368.6203742
4130;20.0;10575360;1649035369.7271452
4131;20.0;10577920;1649035370.831283
4132;20.0;10580480;1649035371.9382863
4133;20.0;10583040;1649035373.0445576
4134;20.0;10585600;1649035374.151371
4135;20.0;10588160;1649035375.2569559
4136;20.0;10590720;1649035376.3619819
4137;20.0;10593280;1649035377.4956625
4138;20.0;10595840;1649035378.6254342
4139;20.0;10598400;1649035379.733867
4140;20.0;10600960;1649035380.8415103
4141;20.0;10603520;1649035381.9514694
4142;20.0;10606080;1649035383.0560699
4143;20.0;10608640;1649035384.1630054
4144;20.0;10611200;1649035385.269498
4145;20.0;10613760;1649035386.3755357
4146;20.0;10616320;1649035387.4845238
4147;20.0;10618880;1649035388.590071
4148;20.0;10621440;1649035389.723277
4149;20.0;10624000;1649035390.8497891
4150;20.0;10626560;1649035391.9623964
4151;20.0;10629120;1649035393.0694633
4152;20.0;10631680;1649035394.1753547
4153;20.0;10634240;1649035395.2803545
4154;20.0;10636800;1649035396.387158
4155;20.0;10639360;1649035397.4912698
4156;20.0;10641920;1649035398.5978696
4157;20.0;10644480;1649035399.7038867
4158;20.0;10647040;1649035400.8343873
4159;20.0;10649600;1649035401.9551241
4160;20.0;10652160;1649035403.0643551
4161;20.0;10654720;1649035404.170932
4162;20.0;10657280;1649035405.2748437
4163;20.0;10659840;1649035406.3813767
4164;20.0;10662400;1649035407.4896202
4165;20.0;10664960;1649035408.5955963
4166;20.0;10667520;1649035409.6985598
4167;20.0;10670080;1649035410.8051596
4168;20.0;10672640;1649035411.9143426
4169;20.0;10675200;1649035413.0538082
4170;20.0;10677760;1649035414.1850615
4171;20.0;10680320;1649035415.293293
4172;20.0;10682880;1649035416.4002714
4173;20.0;10685440;1649035417.5047429
4174;20.0;10688000;1649035418.612618
4175;20.0;10690560;1649035419.7190526
4176;20.0;10693120;1649035420.8228571
4177;20.0;10695680;1649035421.9288225
4178;20.0;10698240;1649035423.034837
4179;20.0;10700800;1649035424.1551085
4180;20.0;10703360;1649035425.2846758
4181;20.0;10705920;1649035426.4032784
4182;20.0;10708480;1649035427.5105488
4183;20.0;10711040;1649035428.6139789
4184;20.0;10713600;1649035429.7169771
4185;20.0;10716160;1649035430.8222616
4186;20.0;10718720;1649035431.9294834
4187;20.0;10721280;1649035433.0333447
4188;20.0;10723840;1649035434.1397889
4189;20.0;10726400;1649035435.2461176
4190;20.0;10728960;1649035436.3826458
4191;20.0;10731520;1649035437.520031
4192;20.0;10734080;1649035438.6311696
4193;20.0;10736640;1649035439.734936
4194;20.0;10739200;1649035440.8397226
4195;20.0;10741760;1649035441.9488776
4196;20.0;10744320;1649035443.0556834
4197;20.0;10746880;1649035444.1593554
4198;20.0;10749440;1649035445.2644594
4199;20.0;10752000;1649035446.3720157
4200;20.0;10754560;1649035455.0406208
4201;20.0;10757120;1649035456.1836782
4202;20.0;10759680;1649035457.2919285
4203;20.0;10762240;1649035458.3971107
4204;20.0;10764800;1649035459.5213323
4205;20.0;10767360;1649035460.6454105
4206;20.0;10769920;1649035461.7593656
4207;20.0;10772480;1649035462.8627064
4208;20.0;10775040;1649035463.9667065
4209;20.0;10777600;1649035465.0715806
4210;20.0;10780160;1649035466.174932
4211;20.0;10782720;1649035467.280347
4212;20.0;10785280;1649035468.3853135
4213;20.0;10787840;1649035469.4881008
4214;20.0;10790400;1649035470.5932217
4215;20.0;10792960;1649035471.7360506
4216;20.0;10795520;1649035472.865557
4217;20.0;10798080;1649035473.9698875
4218;20.0;10800640;1649035475.0750234
4219;20.0;10803200;1649035476.1795309
4220;20.0;10805760;1649035477.2830229
4221;20.0;10808320;1649035478.3880427
4222;20.0;10810880;1649035479.493275
4223;20.0;10813440;1649035480.5977108
4224;20.0;10816000;1649035481.7008367
4225;20.0;10818560;1649035482.814866
4226;20.0;10821120;1649035483.9456136
4227;20.0;10823680;1649035485.0602968
4228;20.0;10826240;1649035486.1665962
4229;20.0;10828800;1649035487.2717304
4230;20.0;10831360;1649035488.3764713
4231;20.0;10833920;1649035489.4793894
4232;20.0;10836480;1649035490.5858297
4233;20.0;10839040;1649035491.6960833
4234;20.0;10841600;1649035492.799232
4235;20.0;10844160;1649035493.9018834
4236;20.0;10846720;1649035495.0386846
4237;20.0;10849280;1649035496.1710265
4238;20.0;10851840;1649035497.2808545
4239;20.0;10854400;1649035498.3887882
4240;20.0;10856960;1649035499.495768
4241;20.0;10859520;1649035500.6040814
4242;20.0;10862080;1649035501.7203395
4243;20.0;10864640;1649035502.8280544
4244;20.0;10867200;1649035503.933189
4245;20.0;10869760;1649035505.038802
4246;20.0;10872320;1649035506.144584
4247;20.0;10874880;1649035507.2710855
4248;20.0;10877440;1649035508.3894985
4249;20.0;10880000;1649035509.4946473
4250;20.0;10882560;1649035510.6028845
4251;20.0;10885120;1649035511.7123165
4252;20.0;10887680;1649035512.8170354
4253;20.0;10890240;1649035513.9231944
4254;20.0;10892800;1649035515.0303323
4255;20.0;10895360;1649035516.1336675
4256;20.0;10897920;1649035517.238789
4257;20.0;10900480;1649035518.3619118
4258;20.0;10903040;1649035519.4761329
4259;20.0;10905600;1649035520.5843046
4260;20.0;10908160;1649035521.6956728
4261;20.0;10910720;1649035522.8020332
4262;20.0;10913280;1649035523.9063234
4263;20.0;10915840;1649035525.0111494
4264;20.0;10918400;1649035526.1187377
4265;20.0;10920960;1649035527.2259896
4266;20.0;10923520;1649035528.3308597
4267;20.0;10926080;1649035529.436375
4268;20.0;10928640;1649035530.5675309
4269;20.0;10931200;1649035531.691897
4270;20.0;10933760;1649035532.7992938
4271;20.0;10936320;1649035533.9060009
4272;20.0;10938880;1649035535.0113356
4273;20.0;10941440;1649035536.11578
4274;20.0;10944000;1649035537.2260792
4275;20.0;10946560;1649035538.3315065
4276;20.0;10949120;1649035539.4355805
4277;20.0;10951680;1649035540.5412602
4278;20.0;10954240;1649035541.6589248
4279;20.0;10956800;1649035542.779132
4280;20.0;10959360;1649035543.8897612
4281;20.0;10961920;1649035544.996371
4282;20.0;10964480;1649035546.1008286
4283;20.0;10967040;1649035547.205624
4284;20.0;10969600;1649035548.3116074
4285;20.0;10972160;1649035549.4168103
4286;20.0;10974720;1649035550.5231905
4287;20.0;10977280;1649035551.6303787
4288;20.0;10979840;1649035552.7368157
4289;20.0;10982400;1649035553.864215
4290;20.0;10984960;1649035554.9837663
4291;20.0;10987520;1649035556.0909412
4292;20.0;10990080;1649035557.2025845
4293;20.0;10992640;1649035558.3076146
4294;20.0;10995200;1649035559.4140923
4295;20.0;10997760;1649035560.5205095
4296;20.0;11000320;1649035561.6292202
4297;20.0;11002880;1649035562.73615
4298;20.0;11005440;1649035563.8429604
4299;20.0;11008000;1649035564.946633
4300;20.0;11010560;1649035573.5718296
4301;20.0;11013120;1649035574.710801
4302;20.0;11015680;1649035575.8151672
4303;20.0;11018240;1649035576.9294508
4304;20.0;11020800;1649035578.0481472
4305;20.0;11023360;1649035579.161269
4306;20.0;11025920;1649035580.2678373
4307;20.0;11028480;1649035581.3786767
4308;20.0;11031040;1649035582.487642
4309;20.0;11033600;1649035583.5930645
4310;20.0;11036160;1649035584.697672
4311;20.0;11038720;1649035585.8031964
4312;20.0;11041280;1649035586.9129303
4313;20.0;11043840;1649035588.015535
4314;20.0;11046400;1649035589.140199
4315;20.0;11048960;1649035590.2618096
4316;20.0;11051520;1649035591.370478
4317;20.0;11054080;1649035592.4757767
4318;20.0;11056640;1649035593.5830338
4319;20.0;11059200;1649035594.691534
4320;20.0;11061760;1649035595.797434
4321;20.0;11064320;1649035596.907168
4322;20.0;11066880;1649035598.0832808
4323;20.0;11069440;1649035599.1909342
4324;20.0;11072000;1649035600.3008227
4325;20.0;11074560;1649035601.4277172
4326;20.0;11077120;1649035602.5472317
4327;20.0;11079680;1649035603.653012
4328;20.0;11082240;1649035604.7600324
4329;20.0;11084800;1649035605.8674276
4330;20.0;11087360;1649035606.974427
4331;20.0;11089920;1649035608.079087
4332;20.0;11092480;1649035609.187195
4333;20.0;11095040;1649035610.2930248
4334;20.0;11097600;1649035611.4001613
4335;20.0;11100160;1649035612.530188
4336;20.0;11102720;1649035613.6529293
4337;20.0;11105280;1649035614.7619255
4338;20.0;11107840;1649035615.8675916
4339;20.0;11110400;1649035616.9737763
4340;20.0;11112960;1649035618.0781906
4341;20.0;11115520;1649035619.1827006
4342;20.0;11118080;1649035620.2904165
4343;20.0;11120640;1649035621.4070406
4344;20.0;11123200;1649035622.5143564
4345;20.0;11125760;1649035623.6215823
4346;20.0;11128320;1649035624.7474325
4347;20.0;11130880;1649035625.8667626
4348;20.0;11133440;1649035626.9782178
4349;20.0;11136000;1649035628.086088
4350;20.0;11138560;1649035629.193053
4351;20.0;11141120;1649035630.299977
4352;20.0;11143680;1649035631.4114685
4353;20.0;11146240;1649035632.5187166
4354;20.0;11148800;1649035633.623433
4355;20.0;11151360;1649035634.7308724
4356;20.0;11153920;1649035635.8547087
4357;20.0;11156480;1649035636.9726732
4358;20.0;11159040;1649035638.0815494
4359;20.0;11161600;1649035639.1874833
4360;20.0;11164160;1649035640.2946434
4361;20.0;11166720;1649035641.4034398
4362;20.0;11169280;1649035642.510204
4363;20.0;11171840;1649035643.6166995
4364;20.0;11174400;1649035644.7209263
4365;20.0;11176960;1649035645.8251967
4366;20.0;11179520;1649035646.9370806
4367;20.0;11182080;1649035648.0608506
4368;20.0;11184640;1649035649.179947
4369;20.0;11187200;1649035650.288571
4370;20.0;11189760;1649035651.3966625
4371;20.0;11192320;1649035652.5050163
4372;20.0;11194880;1649035653.6108077
4373;20.0;11197440;1649035654.7196467
4374;20.0;11200000;1649035655.8340235
4375;20.0;11202560;1649035656.9469178
4376;20.0;11205120;1649035658.0537431
4377;20.0;11207680;1649035659.1729288
4378;20.0;11210240;1649035660.29904
4379;20.0;11212800;1649035661.4173355
4380;20.0;11215360;1649035662.5370846
4381;20.0;11217920;1649035663.6475675
4382;20.0;11220480;1649035664.7539198
4383;20.0;11223040;1649035665.8598514
4384;20.0;11225600;1649035666.970423
4385;20.0;11228160;1649035668.0749283
4386;20.0;11230720;1649035669.179468
4387;20.0;11233280;1649035670.286336
4388;20.0;11235840;1649035671.4290528
4389;20.0;11238400;1649035672.5628517
4390;20.0;11240960;1649035673.6713514
4391;20.0;11243520;1649035674.7813027
4392;20.0;11246080;1649035675.8867476
4393;20.0;11248640;1649035676.9919643
4394;20.0;11251200;1649035678.0986316
4395;20.0;11253760;1649035679.2032554
4396;20.0;11256320;1649035680.3079557
4397;20.0;11258880;1649035681.4157493
4398;20.0;11261440;1649035682.5292933
4399;20.0;11264000;1649035683.6567993
4400;20.0;11266560;1649035692.2867992
4401;20.0;11269120;1649035693.4270122
4402;20.0;11271680;1649035694.552694
4403;20.0;11274240;1649035695.6815293
4404;20.0;11276800;1649035696.7945988
4405;20.0;11279360;1649035697.8998225
4406;20.0;11281920;1649035699.0062664
4407;20.0;11284480;1649035700.1121655
4408;20.0;11287040;1649035701.223304
4409;20.0;11289600;1649035702.3293107
4410;20.0;11292160;1649035703.4345167
4411;20.0;11294720;1649035704.5407917
4412;20.0;11297280;1649035705.6457698
4413;20.0;11299840;1649035706.7831862
4414;20.0;11302400;1649035707.9142082
4415;20.0;11304960;1649035709.021448
4416;20.0;11307520;1649035710.1259499
4417;20.0;11310080;1649035711.2354856
4418;20.0;11312640;1649035712.3409452
4419;20.0;11315200;1649035713.4459274
4420;20.0;11317760;1649035714.553873
4421;20.0;11320320;1649035715.6604848
4422;20.0;11322880;1649035716.771227
4423;20.0;11325440;1649035717.8888133
4424;20.0;11328000;1649035719.0180278
4425;20.0;11330560;1649035720.133826
4426;20.0;11333120;1649035721.243201
4427;20.0;11335680;1649035722.351993
4428;20.0;11338240;1649035723.460527
4429;20.0;11340800;1649035724.5667524
4430;20.0;11343360;1649035725.6719427
4431;20.0;11345920;1649035726.782972
4432;20.0;11348480;1649035727.8908715
4433;20.0;11351040;1649035728.9954572
4434;20.0;11353600;1649035730.1305985
4435;20.0;11356160;1649035731.267998
4436;20.0;11358720;1649035732.3763366
4437;20.0;11361280;1649035733.4826174
4438;20.0;11363840;1649035734.5936575
4439;20.0;11366400;1649035735.7003706
4440;20.0;11368960;1649035736.8078563
4441;20.0;11371520;1649035737.9132512
4442;20.0;11374080;1649035739.0214648
4443;20.0;11376640;1649035740.1254776
4444;20.0;11379200;1649035741.239835
4445;20.0;11381760;1649035742.3734245
4446;20.0;11384320;1649035743.4970396
4447;20.0;11386880;1649035744.6030633
4448;20.0;11389440;1649035745.708024
4449;20.0;11392000;1649035746.8177483
4450;20.0;11394560;1649035747.9219093
4451;20.0;11397120;1649035749.0267437
4452;20.0;11399680;1649035750.1341372
4453;20.0;11402240;1649035751.2410378
4454;20.0;11404800;1649035752.347421
4455;20.0;11407360;1649035753.4803488
4456;20.0;11409920;1649035754.6154191
4457;20.0;11412480;1649035755.723174
4458;20.0;11415040;1649035756.8339825
4459;20.0;11417600;1649035757.940037
4460;20.0;11420160;1649035759.0474527
4461;20.0;11422720;1649035760.1521673
4462;20.0;11425280;1649035761.2629275
4463;20.0;11427840;1649035762.3700292
4464;20.0;11430400;1649035763.4754748
4465;20.0;11432960;1649035764.5802073
4466;20.0;11435520;1649035765.7130368
4467;20.0;11438080;1649035766.8758225
4468;20.0;11440640;1649035767.984558
4469;20.0;11443200;1649035769.0933034
4470;20.0;11445760;1649035770.2053835
4471;20.0;11448320;1649035771.3162637
4472;20.0;11450880;1649035772.425696
4473;20.0;11453440;1649035773.5352318
4474;20.0;11456000;1649035774.6481946
4475;20.0;11458560;1649035775.7567458
4476;20.0;11461120;1649035776.8913753
4477;20.0;11463680;1649035778.0250914
4478;20.0;11466240;1649035779.137905
4479;20.0;11468800;1649035780.2469711
4480;20.0;11471360;1649035781.361218
4481;20.0;11473920;1649035782.485033
4482;20.0;11476480;1649035783.5936992
4483;20.0;11479040;1649035784.7027082
4484;20.0;11481600;1649035785.8824282
4485;20.0;11484160;1649035786.993506
4486;20.0;11486720;1649035788.1001682
4487;20.0;11489280;1649035789.2364032
4488;20.0;11491840;1649035790.3680258
4489;20.0;11494400;1649035791.4800842
4490;20.0;11496960;1649035792.5883362
4491;20.0;11499520;1649035793.6987953
