;train/length;Steps;Wall_Time
2535;20.0;6492160;1651380744.1644962
2536;20.0;6494720;1651380745.4766598
2537;20.0;6497280;1651380746.7860541
2538;20.0;6499840;1651380748.0915341
2539;20.0;6502400;1651380749.3934307
2540;20.0;6504960;1651380750.7053998
2541;20.0;6507520;1651380752.0027137
2542;20.0;6510080;1651380753.3134353
2543;20.0;6512640;1651380754.608088
2544;20.0;6515200;1651380755.9128435
2545;20.0;6517760;1651380757.208695
2546;20.0;6520320;1651380758.5102386
2547;20.0;6522880;1651380759.8088062
2548;20.0;6525440;1651380761.187372
2549;20.0;6528000;1651380762.5179553
2550;20.0;6530560;1651380763.810044
2551;20.0;6533120;1651380765.1048844
2552;20.0;6535680;1651380766.4127882
2553;20.0;6538240;1651380767.7062323
2554;20.0;6540800;1651380768.9964046
2555;20.0;6543360;1651380770.3024979
2556;20.0;6545920;1651380771.5993364
2557;20.0;6548480;1651380772.8971438
2558;20.0;6551040;1651380774.1956758
2559;20.0;6553600;1651380775.4867074
2560;20.0;6556160;1651380776.7775078
2561;20.0;6558720;1651380778.0765092
2562;20.0;6561280;1651380779.3809042
2563;20.0;6563840;1651380780.669475
2564;20.0;6566400;1651380782.0361
2565;20.0;6568960;1651380783.3361685
2566;20.0;6571520;1651380784.638409
2567;20.0;6574080;1651380785.929524
2568;20.0;6576640;1651380787.2214992
2569;20.0;6579200;1651380788.51098
2570;20.0;6581760;1651380789.816134
2571;20.0;6584320;1651380791.130459
2572;20.0;6586880;1651380792.4271972
2573;20.0;6589440;1651380793.7149758
2574;20.0;6592000;1651380795.0499902
2575;20.0;6594560;1651380796.351524
2576;20.0;6597120;1651380797.676268
2577;20.0;6599680;1651380799.0007837
2578;20.0;6602240;1651380800.3116658
2579;20.0;6604800;1651380801.6045218
2580;20.0;6607360;1651380802.969082
2581;20.0;6609920;1651380804.274642
2582;20.0;6612480;1651380805.6005857
2583;20.0;6615040;1651380806.9102921
2584;20.0;6617600;1651380808.2489016
2585;20.0;6620160;1651380809.5680287
2586;20.0;6622720;1651380810.8920007
2587;20.0;6625280;1651380812.2151775
2588;20.0;6627840;1651380813.5306993
2589;20.0;6630400;1651380814.8534696
2590;20.0;6632960;1651380816.1696792
2591;20.0;6635520;1651380817.4693975
2592;20.0;6638080;1651380818.777952
2593;20.0;6640640;1651380820.071278
2594;20.0;6643200;1651380821.3808808
2595;20.0;6645760;1651380822.6594656
2596;20.0;6648320;1651380823.9662652
2597;20.0;6650880;1651380825.3344648
2598;20.0;6653440;1651380826.6273994
2599;20.0;6656000;1651380827.9240394
2600;20.0;6658560;1651380836.9485695
2601;20.0;6661120;1651380838.2714145
2602;20.0;6663680;1651380839.5851
2603;20.0;6666240;1651380840.8763366
2604;20.0;6668800;1651380842.1589613
2605;20.0;6671360;1651380843.5000908
2606;20.0;6673920;1651380844.8442237
2607;20.0;6676480;1651380846.1690645
2608;20.0;6679040;1651380847.483275
2609;20.0;6681600;1651380848.7773366
2610;20.0;6684160;1651380850.102063
2611;20.0;6686720;1651380851.4312468
2612;20.0;6689280;1651380852.7346032
2613;20.0;6691840;1651380854.126068
2614;20.0;6694400;1651380855.4616647
2615;20.0;6696960;1651380856.7574196
2616;20.0;6699520;1651380858.0677695
2617;20.0;6702080;1651380859.3639975
2618;20.0;6704640;1651380860.687214
2619;20.0;6707200;1651380861.9933338
2620;20.0;6709760;1651380863.2997816
2621;20.0;6712320;1651380864.6127367
2622;20.0;6714880;1651380865.9827993
2623;20.0;6717440;1651380867.282004
2624;20.0;6720000;1651380868.5865066
2625;20.0;6722560;1651380869.9013371
2626;20.0;6725120;1651380871.2216456
2627;20.0;6727680;1651380872.529855
2628;20.0;6730240;1651380873.859807
2629;20.0;6732800;1651380875.1853907
2630;20.0;6735360;1651380876.582933
2631;20.0;6737920;1651380877.895904
2632;20.0;6740480;1651380879.206428
2633;20.0;6743040;1651380880.5192034
2634;20.0;6745600;1651380881.8162541
2635;20.0;6748160;1651380883.1362479
2636;20.0;6750720;1651380884.4437854
2637;20.0;6753280;1651380885.7411656
2638;20.0;6755840;1651380887.068668
2639;20.0;6758400;1651380888.3731165
2640;20.0;6760960;1651380889.6943903
2641;20.0;6763520;1651380890.9907835
2642;20.0;6766080;1651380892.321815
2643;20.0;6768640;1651380893.6397784
2644;20.0;6771200;1651380894.969504
2645;20.0;6773760;1651380896.2733436
2646;20.0;6776320;1651380897.5897098
2647;20.0;6778880;1651380898.9614503
2648;20.0;6781440;1651380900.2830346
2649;20.0;6784000;1651380901.5950747
2650;20.0;6786560;1651380902.8955956
2651;20.0;6789120;1651380904.1961002
2652;20.0;6791680;1651380905.4931102
2653;20.0;6794240;1651380906.7961159
2654;20.0;6796800;1651380908.092398
2655;20.0;6799360;1651380909.3786016
2656;20.0;6801920;1651380910.729064
2657;20.0;6804480;1651380912.0125751
2658;20.0;6807040;1651380913.3246841
2659;20.0;6809600;1651380914.6293821
2660;20.0;6812160;1651380915.9384325
2661;20.0;6814720;1651380917.2342453
2662;20.0;6817280;1651380918.5513813
2663;20.0;6819840;1651380919.9469929
2664;20.0;6822400;1651380921.277857
2665;20.0;6824960;1651380922.5829318
2666;20.0;6827520;1651380923.8755143
2667;20.0;6830080;1651380925.1965005
2668;20.0;6832640;1651380926.5121968
2669;20.0;6835200;1651380927.8231082
2670;20.0;6837760;1651380929.143505
2671;20.0;6840320;1651380930.4526005
2672;20.0;6842880;1651380931.7481194
2673;20.0;6845440;1651380933.03062
2674;20.0;6848000;1651380934.3247976
2675;20.0;6850560;1651380935.6503527
2676;20.0;6853120;1651380936.943899
2677;20.0;6855680;1651380938.2433524
2678;20.0;6858240;1651380939.540605
2679;20.0;6860800;1651380940.9372828
2680;20.0;6863360;1651380942.2915845
2681;20.0;6865920;1651380943.59768
2682;20.0;6868480;1651380945.054156
2683;20.0;6871040;1651380946.3596544
2684;20.0;6873600;1651380947.6602
2685;20.0;6876160;1651380948.9519484
2686;20.0;6878720;1651380950.2470741
2687;20.0;6881280;1651380951.534327
2688;20.0;6883840;1651380952.8510635
2689;20.0;6886400;1651380954.147575
2690;20.0;6888960;1651380955.434662
2691;20.0;6891520;1651380956.737067
2692;20.0;6894080;1651380958.0357997
2693;20.0;6896640;1651380959.3596973
2694;20.0;6899200;1651380960.657984
2695;20.0;6901760;1651380961.9741678
2696;20.0;6904320;1651380963.3300672
2697;20.0;6906880;1651380964.6094306
2698;20.0;6909440;1651380965.908052
2699;20.0;6912000;1651380967.208464
2700;20.0;6914560;1651380976.2589922
2701;20.0;6917120;1651380977.5790293
2702;20.0;6919680;1651380978.8695302
2703;20.0;6922240;1651380980.1818895
2704;20.0;6924800;1651380981.4769115
2705;20.0;6927360;1651380982.7670817
2706;20.0;6929920;1651380984.072203
2707;20.0;6932480;1651380985.360045
2708;20.0;6935040;1651380986.6521409
2709;20.0;6937600;1651380987.9658267
2710;20.0;6940160;1651380989.250692
2711;20.0;6942720;1651380990.6771853
2712;20.0;6945280;1651380991.9918225
2713;20.0;6947840;1651380993.292722
2714;20.0;6950400;1651380994.6088595
2715;20.0;6952960;1651380995.9167373
2716;20.0;6955520;1651380997.2020476
2717;20.0;6958080;1651380998.4945278
2718;20.0;6960640;1651380999.787871
2719;20.0;6963200;1651381001.0936015
2720;20.0;6965760;1651381002.4165587
2721;20.0;6968320;1651381003.7164974
2722;20.0;6970880;1651381005.0196595
2723;20.0;6973440;1651381006.3181338
2724;20.0;6976000;1651381007.6246696
2725;20.0;6978560;1651381008.9758582
2726;20.0;6981120;1651381010.2863433
2727;20.0;6983680;1651381011.5732918
2728;20.0;6986240;1651381012.992916
2729;20.0;6988800;1651381014.2971659
2730;20.0;6991360;1651381015.6056468
2731;20.0;6993920;1651381016.9020977
2732;20.0;6996480;1651381018.2051964
2733;20.0;6999040;1651381019.509435
2734;20.0;7001600;1651381020.8055325
2735;20.0;7004160;1651381022.1088884
2736;20.0;7006720;1651381023.4295015
2737;20.0;7009280;1651381024.744141
2738;20.0;7011840;1651381026.0450137
2739;20.0;7014400;1651381027.3409154
2740;20.0;7016960;1651381028.6510131
2741;20.0;7019520;1651381029.9569921
2742;20.0;7022080;1651381031.2607975
2743;20.0;7024640;1651381032.5682814
2744;20.0;7027200;1651381033.875631
2745;20.0;7029760;1651381035.2578225
2746;20.0;7032320;1651381036.5724106
2747;20.0;7034880;1651381037.8813448
2748;20.0;7037440;1651381039.1880665
2749;20.0;7040000;1651381040.4935853
2750;20.0;7042560;1651381041.798924
2751;20.0;7045120;1651381043.1065352
2752;20.0;7047680;1651381044.4152205
2753;20.0;7050240;1651381045.7346463
2754;20.0;7052800;1651381047.046827
2755;20.0;7055360;1651381048.3608985
2756;20.0;7057920;1651381049.6707623
2757;20.0;7060480;1651381050.9779944
2758;20.0;7063040;1651381052.295995
2759;20.0;7065600;1651381053.6018872
2760;20.0;7068160;1651381054.919102
2761;20.0;7070720;1651381056.3025007
2762;20.0;7073280;1651381057.6090014
2763;20.0;7075840;1651381058.9253287
2764;20.0;7078400;1651381060.2562554
2765;20.0;7080960;1651381061.5647683
2766;20.0;7083520;1651381062.883928
2767;20.0;7086080;1651381064.1887598
2768;20.0;7088640;1651381065.4879234
2769;20.0;7091200;1651381066.7887022
2770;20.0;7093760;1651381068.0824347
2771;20.0;7096320;1651381069.4053032
2772;20.0;7098880;1651381070.7413282
2773;20.0;7101440;1651381072.0599916
2774;20.0;7104000;1651381073.37678
2775;20.0;7106560;1651381074.6800828
2776;20.0;7109120;1651381075.9884014
2777;20.0;7111680;1651381077.3799477
2778;20.0;7114240;1651381078.6924052
2779;20.0;7116800;1651381080.0011556
2780;20.0;7119360;1651381081.2997727
2781;20.0;7121920;1651381082.603417
2782;20.0;7124480;1651381083.9005623
2783;20.0;7127040;1651381085.2081213
2784;20.0;7129600;1651381086.5207822
2785;20.0;7132160;1651381087.8341749
2786;20.0;7134720;1651381089.149928
2787;20.0;7137280;1651381090.4785209
2788;20.0;7139840;1651381091.7950597
2789;20.0;7142400;1651381093.132384
2790;20.0;7144960;1651381094.440838
2791;20.0;7147520;1651381095.7431307
2792;20.0;7150080;1651381097.0477662
2793;20.0;7152640;1651381098.3628612
2794;20.0;7155200;1651381099.7542243
2795;20.0;7157760;1651381101.0509276
2796;20.0;7160320;1651381102.3448274
2797;20.0;7162880;1651381103.6316683
2798;20.0;7165440;1651381104.9147887
2799;20.0;7168000;1651381106.1958106
2800;20.0;7170560;1651381115.091553
2801;20.0;7173120;1651381116.4350986
2802;20.0;7175680;1651381117.7479892
2803;20.0;7178240;1651381119.0573273
2804;20.0;7180800;1651381120.3691244
2805;20.0;7183360;1651381121.6718361
2806;20.0;7185920;1651381122.9751291
2807;20.0;7188480;1651381124.2770698
2808;20.0;7191040;1651381125.5845697
2809;20.0;7193600;1651381126.8857834
2810;20.0;7196160;1651381128.2679355
2811;20.0;7198720;1651381129.585528
2812;20.0;7201280;1651381130.9013834
2813;20.0;7203840;1651381132.2091112
2814;20.0;7206400;1651381133.5145073
2815;20.0;7208960;1651381134.8214948
2816;20.0;7211520;1651381136.1332521
2817;20.0;7214080;1651381137.4387474
2818;20.0;7216640;1651381138.7458472
2819;20.0;7219200;1651381140.0483985
2820;20.0;7221760;1651381141.3491004
2821;20.0;7224320;1651381142.6707933
2822;20.0;7226880;1651381143.9827788
2823;20.0;7229440;1651381145.2956955
2824;20.0;7232000;1651381146.6232846
2825;20.0;7234560;1651381147.9500322
2826;20.0;7237120;1651381149.2723336
2827;20.0;7239680;1651381150.6552079
2828;20.0;7242240;1651381151.9633055
2829;20.0;7244800;1651381153.2749298
2830;20.0;7247360;1651381154.5836687
2831;20.0;7249920;1651381155.9065428
2832;20.0;7252480;1651381157.2414446
2833;20.0;7255040;1651381158.5560427
2834;20.0;7257600;1651381159.859068
2835;20.0;7260160;1651381161.1771643
2836;20.0;7262720;1651381162.5012379
2837;20.0;7265280;1651381163.826729
2838;20.0;7267840;1651381165.2695854
2839;20.0;7270400;1651381166.7068872
2840;20.0;7272960;1651381168.1390314
2841;20.0;7275520;1651381169.5679362
2842;20.0;7278080;1651381170.9787571
2843;20.0;7280640;1651381172.4602535
2844;20.0;7283200;1651381173.8799727
2845;20.0;7285760;1651381175.3023376
2846;20.0;7288320;1651381176.7372174
2847;20.0;7290880;1651381178.1629734
2848;20.0;7293440;1651381179.6071675
2849;20.0;7296000;1651381180.904084
2850;20.0;7298560;1651381182.2030199
2851;20.0;7301120;1651381183.5187426
2852;20.0;7303680;1651381184.833271
2853;20.0;7306240;1651381186.1468294
2854;20.0;7308800;1651381187.4529054
2855;20.0;7311360;1651381188.752675
2856;20.0;7313920;1651381190.0515301
2857;20.0;7316480;1651381191.346848
2858;20.0;7319040;1651381192.6447024
2859;20.0;7321600;1651381194.0347424
2860;20.0;7324160;1651381195.338055
2861;20.0;7326720;1651381196.6376486
2862;20.0;7329280;1651381197.9418283
2863;20.0;7331840;1651381199.2391467
2864;20.0;7334400;1651381200.5557528
2865;20.0;7336960;1651381201.8728848
2866;20.0;7339520;1651381203.188103
2867;20.0;7342080;1651381204.5138967
2868;20.0;7344640;1651381205.8189163
2869;20.0;7347200;1651381207.1283467
2870;20.0;7349760;1651381208.4614873
2871;20.0;7352320;1651381209.7818112
2872;20.0;7354880;1651381211.0931473
2873;20.0;7357440;1651381212.3955107
2874;20.0;7360000;1651381213.7079422
2875;20.0;7362560;1651381215.0081189
2876;20.0;7365120;1651381216.388887
2877;20.0;7367680;1651381217.7018943
2878;20.0;7370240;1651381219.0006602
2879;20.0;7372800;1651381220.3042436
2880;20.0;7375360;1651381221.6076038
2881;20.0;7377920;1651381222.9573405
2882;20.0;7380480;1651381224.2820456
2883;20.0;7383040;1651381225.5971658
2884;20.0;7385600;1651381226.9038384
2885;20.0;7388160;1651381228.2145889
2886;20.0;7390720;1651381229.5448658
2887;20.0;7393280;1651381230.8585713
2888;20.0;7395840;1651381232.201526
2889;20.0;7398400;1651381233.5035315
2890;20.0;7400960;1651381234.8005717
2891;20.0;7403520;1651381236.1022243
2892;20.0;7406080;1651381237.4109097
2893;20.0;7408640;1651381238.8324478
2894;20.0;7411200;1651381240.131059
2895;20.0;7413760;1651381241.4264503
2896;20.0;7416320;1651381242.729208
2897;20.0;7418880;1651381244.0359566
2898;20.0;7421440;1651381245.323483
2899;20.0;7424000;1651381246.6119099
2900;20.0;7426560;1651381255.4722447
2901;20.0;7429120;1651381256.8050935
2902;20.0;7431680;1651381258.152002
2903;20.0;7434240;1651381259.4518132
2904;20.0;7436800;1651381260.7666135
2905;20.0;7439360;1651381262.061135
2906;20.0;7441920;1651381263.404116
2907;20.0;7444480;1651381264.713192
2908;20.0;7447040;1651381266.0132508
2909;20.0;7449600;1651381267.3932984
2910;20.0;7452160;1651381268.6952562
2911;20.0;7454720;1651381270.0071447
2912;20.0;7457280;1651381271.3144388
2913;20.0;7459840;1651381272.629448
2914;20.0;7462400;1651381273.944686
2915;20.0;7464960;1651381275.2739575
2916;20.0;7467520;1651381276.5717204
2917;20.0;7470080;1651381277.8785162
2918;20.0;7472640;1651381279.1967885
2919;20.0;7475200;1651381280.4944346
2920;20.0;7477760;1651381281.8164916
2921;20.0;7480320;1651381283.1216402
2922;20.0;7482880;1651381284.4466386
2923;20.0;7485440;1651381285.7434669
2924;20.0;7488000;1651381287.0539463
2925;20.0;7490560;1651381288.3495088
2926;20.0;7493120;1651381289.7387667
2927;20.0;7495680;1651381291.0513508
2928;20.0;7498240;1651381292.3482993
2929;20.0;7500800;1651381293.6547709
2930;20.0;7503360;1651381294.988661
2931;20.0;7505920;1651381296.2860272
2932;20.0;7508480;1651381297.5848665
2933;20.0;7511040;1651381298.883653
2934;20.0;7513600;1651381300.1839051
2935;20.0;7516160;1651381301.5162246
2936;20.0;7518720;1651381302.8221023
2937;20.0;7521280;1651381304.105375
2938;20.0;7523840;1651381305.4113717
2939;20.0;7526400;1651381306.7010148
2940;20.0;7528960;1651381307.9943666
2941;20.0;7531520;1651381309.2881725
2942;20.0;7534080;1651381310.66519
2943;20.0;7536640;1651381311.968021
2944;20.0;7539200;1651381313.2632194
2945;20.0;7541760;1651381314.565672
2946;20.0;7544320;1651381315.879554
2947;20.0;7546880;1651381317.2148695
2948;20.0;7549440;1651381318.5414839
2949;20.0;7552000;1651381319.825241
2950;20.0;7554560;1651381321.1174622
2951;20.0;7557120;1651381322.4145687
2952;20.0;7559680;1651381323.7315254
2953;20.0;7562240;1651381325.0339062
2954;20.0;7564800;1651381326.362762
2955;20.0;7567360;1651381327.674526
2956;20.0;7569920;1651381328.9748993
2957;20.0;7572480;1651381330.2882156
2958;20.0;7575040;1651381331.673834
2959;20.0;7577600;1651381332.9769466
2960;20.0;7580160;1651381334.285234
2961;20.0;7582720;1651381335.6173823
2962;20.0;7585280;1651381336.9250028
2963;20.0;7587840;1651381338.2310023
2964;20.0;7590400;1651381339.5357993
2965;20.0;7592960;1651381340.8370688
2966;20.0;7595520;1651381342.141858
2967;20.0;7598080;1651381343.4435215
2968;20.0;7600640;1651381344.7373621
2969;20.0;7603200;1651381346.0441694
2970;20.0;7605760;1651381347.3555543
2971;20.0;7608320;1651381348.6551697
2972;20.0;7610880;1651381349.940998
2973;20.0;7613440;1651381351.2330997
2974;20.0;7616000;1651381352.6052256
2975;20.0;7618560;1651381353.933308
2976;20.0;7621120;1651381355.2635062
2977;20.0;7623680;1651381356.5694735
2978;20.0;7626240;1651381357.9180677
2979;20.0;7628800;1651381359.235097
2980;20.0;7631360;1651381360.5494487
2981;20.0;7633920;1651381361.8361115
2982;20.0;7636480;1651381363.1547174
2983;20.0;7639040;1651381364.5124655
2984;20.0;7641600;1651381365.842541
2985;20.0;7644160;1651381367.1799293
2986;20.0;7646720;1651381368.4819803
2987;20.0;7649280;1651381369.7874284
2988;20.0;7651840;1651381371.2271392
2989;20.0;7654400;1651381372.5566177
2990;20.0;7656960;1651381373.8609347
2991;20.0;7659520;1651381375.2573066
2992;20.0;7662080;1651381376.563549
2993;20.0;7664640;1651381377.8756056
2994;20.0;7667200;1651381379.1842616
2995;20.0;7669760;1651381380.4960854
2996;20.0;7672320;1651381381.7969325
2997;20.0;7674880;1651381383.1000314
2998;20.0;7677440;1651381384.4026654
2999;20.0;7680000;1651381385.697244
3000;20.0;7682560;1651381394.5876253
3001;20.0;7685120;1651381395.9203513
3002;20.0;7687680;1651381397.2647352
3003;20.0;7690240;1651381398.5853176
3004;20.0;7692800;1651381399.9372792
3005;20.0;7695360;1651381401.2542653
3006;20.0;7697920;1651381402.5588958
3007;20.0;7700480;1651381403.9352853
3008;20.0;7703040;1651381405.237459
3009;20.0;7705600;1651381406.54892
3010;20.0;7708160;1651381407.842649
3011;20.0;7710720;1651381409.1391478
3012;20.0;7713280;1651381410.4361322
3013;20.0;7715840;1651381411.734668
3014;20.0;7718400;1651381413.0251913
3015;20.0;7720960;1651381414.33186
3016;20.0;7723520;1651381415.6717222
3017;20.0;7726080;1651381416.9947553
3018;20.0;7728640;1651381418.2929173
3019;20.0;7731200;1651381419.5936408
3020;20.0;7733760;1651381420.897545
3021;20.0;7736320;1651381422.238991
3022;20.0;7738880;1651381423.5521626
3023;20.0;7741440;1651381424.851435
3024;20.0;7744000;1651381426.2563944
3025;20.0;7746560;1651381427.5659053
3026;20.0;7749120;1651381428.8651826
3027;20.0;7751680;1651381430.1793413
3028;20.0;7754240;1651381431.4881291
3029;20.0;7756800;1651381432.788733
3030;20.0;7759360;1651381434.1051419
3031;20.0;7761920;1651381435.4221299
3032;20.0;7764480;1651381436.7289455
3033;20.0;7767040;1651381438.0346816
3034;20.0;7769600;1651381439.3429873
3035;20.0;7772160;1651381440.6657686
3036;20.0;7774720;1651381441.9606373
3037;20.0;7777280;1651381443.2727067
3038;20.0;7779840;1651381444.565353
3039;20.0;7782400;1651381445.877749
3040;20.0;7784960;1651381447.310973
3041;20.0;7787520;1651381448.6179926
3042;20.0;7790080;1651381449.9324896
3043;20.0;7792640;1651381451.2598894
3044;20.0;7795200;1651381452.564997
3045;20.0;7797760;1651381453.8618248
3046;20.0;7800320;1651381455.1677642
3047;20.0;7802880;1651381456.4755347
3048;20.0;7805440;1651381457.7784102
3049;20.0;7808000;1651381459.0727654
3050;20.0;7810560;1651381460.3607733
3051;20.0;7813120;1651381461.6582994
3052;20.0;7815680;1651381462.9634051
3053;20.0;7818240;1651381464.2675602
3054;20.0;7820800;1651381465.5635006
3055;20.0;7823360;1651381466.8614213
3056;20.0;7825920;1651381468.231064
3057;20.0;7828480;1651381469.5335143
3058;20.0;7831040;1651381470.8236976
3059;20.0;7833600;1651381472.1190164
3060;20.0;7836160;1651381473.4078066
3061;20.0;7838720;1651381474.704193
3062;20.0;7841280;1651381476.0206115
3063;20.0;7843840;1651381477.323387
3064;20.0;7846400;1651381478.6184156
3065;20.0;7848960;1651381479.9078622
3066;20.0;7851520;1651381481.196659
3067;20.0;7854080;1651381482.4860728
3068;20.0;7856640;1651381483.8155735
3069;20.0;7859200;1651381485.0990899
3070;20.0;7861760;1651381486.3862681
3071;20.0;7864320;1651381487.6860855
3072;20.0;7866880;1651381489.0622513
3073;20.0;7869440;1651381490.363198
3074;20.0;7872000;1651381491.6690583
3075;20.0;7874560;1651381492.9655542
3076;20.0;7877120;1651381494.2799022
3077;20.0;7879680;1651381495.582544
3078;20.0;7882240;1651381496.888782
3079;20.0;7884800;1651381498.2096918
3080;20.0;7887360;1651381499.501296
3081;20.0;7889920;1651381500.7922947
3082;20.0;7892480;1651381502.0987647
3083;20.0;7895040;1651381503.3921533
3084;20.0;7897600;1651381504.6979008
3085;20.0;7900160;1651381506.0170548
3086;20.0;7902720;1651381507.3059795
3087;20.0;7905280;1651381508.6143394
3088;20.0;7907840;1651381509.922061
3089;20.0;7910400;1651381511.3023794
3090;20.0;7912960;1651381512.6244183
3091;20.0;7915520;1651381513.934999
3092;20.0;7918080;1651381515.2342994
3093;20.0;7920640;1651381516.5287955
3094;20.0;7923200;1651381517.833804
3095;20.0;7925760;1651381519.139095
3096;20.0;7928320;1651381520.4338593
3097;20.0;7930880;1651381521.7211883
3098;20.0;7933440;1651381523.01736
3099;20.0;7936000;1651381524.3129299
3100;20.0;7938560;1651381533.0798154
3101;20.0;7941120;1651381534.415915
3102;20.0;7943680;1651381535.7100732
3103;20.0;7946240;1651381537.0086882
3104;20.0;7948800;1651381538.3140826
3105;20.0;7951360;1651381539.6800585
3106;20.0;7953920;1651381540.9603562
3107;20.0;7956480;1651381542.2455678
3108;20.0;7959040;1651381543.5347106
3109;20.0;7961600;1651381544.827554
3110;20.0;7964160;1651381546.1424286
3111;20.0;7966720;1651381547.4484055
3112;20.0;7969280;1651381548.7481978
3113;20.0;7971840;1651381550.0422301
3114;20.0;7974400;1651381551.326295
3115;20.0;7976960;1651381552.6137655
3116;20.0;7979520;1651381553.9097311
3117;20.0;7982080;1651381555.1953084
3118;20.0;7984640;1651381556.487739
3119;20.0;7987200;1651381557.783974
3120;20.0;7989760;1651381559.0802875
3121;20.0;7992320;1651381560.3771
3122;20.0;7994880;1651381561.7368667
3123;20.0;7997440;1651381563.0232852
3124;20.0;8000000;1651381564.3323162
3125;20.0;8002560;1651381565.623222
3126;20.0;8005120;1651381566.940046
3127;20.0;8007680;1651381568.2487466
3128;20.0;8010240;1651381569.5367947
3129;20.0;8012800;1651381570.8285532
3130;20.0;8015360;1651381572.1465569
3131;20.0;8017920;1651381573.4540431
3132;20.0;8020480;1651381574.7734966
3133;20.0;8023040;1651381576.1020184
3134;20.0;8025600;1651381577.4009893
3135;20.0;8028160;1651381578.693141
3136;20.0;8030720;1651381580.0008907
3137;20.0;8033280;1651381581.3104007
3138;20.0;8035840;1651381582.700276
3139;20.0;8038400;1651381584.0191972
3140;20.0;8040960;1651381585.3098307
3141;20.0;8043520;1651381586.605539
3142;20.0;8046080;1651381587.923023
3143;20.0;8048640;1651381589.227751
3144;20.0;8051200;1651381590.5318758
3145;20.0;8053760;1651381591.8287888
3146;20.0;8056320;1651381593.1247146
3147;20.0;8058880;1651381594.423145
3148;20.0;8061440;1651381595.7122939
3149;20.0;8064000;1651381597.0284796
3150;20.0;8066560;1651381598.3324134
3151;20.0;8069120;1651381599.625726
3152;20.0;8071680;1651381600.9316864
3153;20.0;8074240;1651381602.2344158
3154;20.0;8076800;1651381603.5277324
3155;20.0;8079360;1651381604.894394
3156;20.0;8081920;1651381606.2003505
3157;20.0;8084480;1651381607.4953804
3158;20.0;8087040;1651381608.7899954
3159;20.0;8089600;1651381610.0781474
3160;20.0;8092160;1651381611.3675435
3161;20.0;8094720;1651381612.65123
3162;20.0;8097280;1651381613.9416027
3163;20.0;8099840;1651381615.227701
3164;20.0;8102400;1651381616.5092406
3165;20.0;8104960;1651381617.7904634
3166;20.0;8107520;1651381619.082714
3167;20.0;8110080;1651381620.3667307
3168;20.0;8112640;1651381621.6501586
3169;20.0;8115200;1651381622.9343228
3170;20.0;8117760;1651381624.228238
3171;20.0;8120320;1651381625.588679
3172;20.0;8122880;1651381626.875885
3173;20.0;8125440;1651381628.1862407
3174;20.0;8128000;1651381629.488089
3175;20.0;8130560;1651381630.7830691
3176;20.0;8133120;1651381632.0761788
3177;20.0;8135680;1651381633.3743598
3178;20.0;8138240;1651381634.6641314
3179;20.0;8140800;1651381635.9504323
3180;20.0;8143360;1651381637.243419
3181;20.0;8145920;1651381638.5376923
3182;20.0;8148480;1651381639.8557076
3183;20.0;8151040;1651381641.163496
3184;20.0;8153600;1651381642.4738147
3185;20.0;8156160;1651381643.7697692
3186;20.0;8158720;1651381645.0555933
3187;20.0;8161280;1651381646.3404105
3188;20.0;8163840;1651381647.701433
3189;20.0;8166400;1651381648.988906
3190;20.0;8168960;1651381650.3011339
3191;20.0;8171520;1651381651.5889938
3192;20.0;8174080;1651381652.878774
3193;20.0;8176640;1651381654.190112
3194;20.0;8179200;1651381655.4935102
3195;20.0;8181760;1651381656.801398
3196;20.0;8184320;1651381658.106434
3197;20.0;8186880;1651381659.398586
3198;20.0;8189440;1651381660.7109723
3199;20.0;8192000;1651381662.0100088
3200;20.0;8194560;1651381670.9063342
3201;20.0;8197120;1651381672.2276876
3202;20.0;8199680;1651381673.5412555
3203;20.0;8202240;1651381674.85036
3204;20.0;8204800;1651381676.2198954
3205;20.0;8207360;1651381677.5130212
3206;20.0;8209920;1651381678.8077211
3207;20.0;8212480;1651381680.110631
3208;20.0;8215040;1651381681.454623
3209;20.0;8217600;1651381682.747355
3210;20.0;8220160;1651381684.0393958
3211;20.0;8222720;1651381685.3271291
3212;20.0;8225280;1651381686.615926
3213;20.0;8227840;1651381687.905172
3214;20.0;8230400;1651381689.2001503
3215;20.0;8232960;1651381690.4959319
3216;20.0;8235520;1651381691.795675
3217;20.0;8238080;1651381693.088092
3218;20.0;8240640;1651381694.3959916
3219;20.0;8243200;1651381695.6917279
3220;20.0;8245760;1651381696.9796014
3221;20.0;8248320;1651381698.3428473
3222;20.0;8250880;1651381699.628609
3223;20.0;8253440;1651381700.9151828
3224;20.0;8256000;1651381702.209316
3225;20.0;8258560;1651381703.5072274
3226;20.0;8261120;1651381704.8235717
3227;20.0;8263680;1651381706.114875
3228;20.0;8266240;1651381707.412495
3229;20.0;8268800;1651381708.7055807
3230;20.0;8271360;1651381710.0112214
3231;20.0;8273920;1651381711.2977645
3232;20.0;8276480;1651381712.589111
3233;20.0;8279040;1651381713.8807125
3234;20.0;8281600;1651381715.1782882
3235;20.0;8284160;1651381716.4730253
3236;20.0;8286720;1651381717.7826095
3237;20.0;8289280;1651381719.1607778
3238;20.0;8291840;1651381720.489055
3239;20.0;8294400;1651381721.7991111
3240;20.0;8296960;1651381723.1149127
3241;20.0;8299520;1651381724.4100564
3242;20.0;8302080;1651381725.699382
