;train/length;Steps;Wall_Time
2527;20.0;6471680;1648991609.452909
2528;20.0;6474240;1648991610.5486765
2529;20.0;6476800;1648991611.6420786
2530;20.0;6479360;1648991612.7357833
2531;20.0;6481920;1648991613.8300207
2532;20.0;6484480;1648991614.92734
2533;20.0;6487040;1648991616.0210712
2534;20.0;6489600;1648991617.1162546
2535;20.0;6492160;1648991618.2194657
2536;20.0;6494720;1648991619.321979
2537;20.0;6497280;1648991620.421903
2538;20.0;6499840;1648991621.514523
2539;20.0;6502400;1648991622.6097248
2540;20.0;6504960;1648991623.7042527
2541;20.0;6507520;1648991624.8011365
2542;20.0;6510080;1648991625.8924809
2543;20.0;6512640;1648991626.986951
2544;20.0;6515200;1648991628.080961
2545;20.0;6517760;1648991629.1728656
2546;20.0;6520320;1648991630.2819095
2547;20.0;6522880;1648991631.3885078
2548;20.0;6525440;1648991632.4829233
2549;20.0;6528000;1648991633.5758061
2550;20.0;6530560;1648991634.6748567
2551;20.0;6533120;1648991635.7701452
2552;20.0;6535680;1648991636.8632452
2553;20.0;6538240;1648991637.9560199
2554;20.0;6540800;1648991639.0548918
2555;20.0;6543360;1648991640.146714
2556;20.0;6545920;1648991641.23885
2557;20.0;6548480;1648991642.3534167
2558;20.0;6551040;1648991643.4652138
2559;20.0;6553600;1648991644.5621781
2560;20.0;6556160;1648991645.6574192
2561;20.0;6558720;1648991646.7544317
2562;20.0;6561280;1648991647.8481476
2563;20.0;6563840;1648991648.9431477
2564;20.0;6566400;1648991650.0410783
2565;20.0;6568960;1648991651.1333318
2566;20.0;6571520;1648991652.2263217
2567;20.0;6574080;1648991653.3266525
2568;20.0;6576640;1648991654.4479084
2569;20.0;6579200;1648991655.5520234
2570;20.0;6581760;1648991656.6472902
2571;20.0;6584320;1648991657.7418988
2572;20.0;6586880;1648991658.8345418
2573;20.0;6589440;1648991659.9304605
2574;20.0;6592000;1648991661.0235326
2575;20.0;6594560;1648991662.115528
2576;20.0;6597120;1648991663.207918
2577;20.0;6599680;1648991664.3041904
2578;20.0;6602240;1648991665.4150617
2579;20.0;6604800;1648991666.5143406
2580;20.0;6607360;1648991667.6117876
2581;20.0;6609920;1648991668.7067952
2582;20.0;6612480;1648991669.7987251
2583;20.0;6615040;1648991670.8921697
2584;20.0;6617600;1648991671.9870489
2585;20.0;6620160;1648991673.0785747
2586;20.0;6622720;1648991674.1717975
2587;20.0;6625280;1648991675.2652836
2588;20.0;6627840;1648991676.3592622
2589;20.0;6630400;1648991677.484639
2590;20.0;6632960;1648991678.5991354
2591;20.0;6635520;1648991679.6961339
2592;20.0;6638080;1648991680.7882042
2593;20.0;6640640;1648991681.8803039
2594;20.0;6643200;1648991682.9747741
2595;20.0;6645760;1648991684.0670793
2596;20.0;6648320;1648991685.1609757
2597;20.0;6650880;1648991686.256254
2598;20.0;6653440;1648991687.3510342
2599;20.0;6656000;1648991688.4423413
2600;20.0;6658560;1648991696.947497
2601;20.0;6661120;1648991698.0663655
2602;20.0;6663680;1648991699.1638455
2603;20.0;6666240;1648991700.2591279
2604;20.0;6668800;1648991701.363284
2605;20.0;6671360;1648991702.4703732
2606;20.0;6673920;1648991703.5673394
2607;20.0;6676480;1648991704.6622348
2608;20.0;6679040;1648991705.7537782
2609;20.0;6681600;1648991706.8475912
2610;20.0;6684160;1648991707.9449198
2611;20.0;6686720;1648991709.040119
2612;20.0;6689280;1648991710.1359434
2613;20.0;6691840;1648991711.2293293
2614;20.0;6694400;1648991712.3376415
2615;20.0;6696960;1648991713.4355001
2616;20.0;6699520;1648991714.5358198
2617;20.0;6702080;1648991715.6331315
2618;20.0;6704640;1648991716.726802
2619;20.0;6707200;1648991717.8206973
2620;20.0;6709760;1648991718.9193974
2621;20.0;6712320;1648991720.0116394
2622;20.0;6714880;1648991721.1050317
2623;20.0;6717440;1648991722.2000723
2624;20.0;6720000;1648991723.293874
2625;20.0;6722560;1648991724.4083462
2626;20.0;6725120;1648991725.5170093
2627;20.0;6727680;1648991726.6154923
2628;20.0;6730240;1648991727.7086766
2629;20.0;6732800;1648991728.8044522
2630;20.0;6735360;1648991729.8998237
2631;20.0;6737920;1648991730.9948304
2632;20.0;6740480;1648991732.0876067
2633;20.0;6743040;1648991733.1827283
2634;20.0;6745600;1648991734.280258
2635;20.0;6748160;1648991735.3736165
2636;20.0;6750720;1648991736.4864478
2637;20.0;6753280;1648991737.595301
2638;20.0;6755840;1648991738.6913688
2639;20.0;6758400;1648991739.7851562
2640;20.0;6760960;1648991740.880769
2641;20.0;6763520;1648991741.9742293
2642;20.0;6766080;1648991743.068225
2643;20.0;6768640;1648991744.1637998
2644;20.0;6771200;1648991745.2589345
2645;20.0;6773760;1648991746.3528943
2646;20.0;6776320;1648991747.457957
2647;20.0;6778880;1648991748.5655785
2648;20.0;6781440;1648991749.6653564
2649;20.0;6784000;1648991750.761218
2650;20.0;6786560;1648991751.8559902
2651;20.0;6789120;1648991752.9515333
2652;20.0;6791680;1648991754.0492778
2653;20.0;6794240;1648991755.1451097
2654;20.0;6796800;1648991756.2397976
2655;20.0;6799360;1648991757.332363
2656;20.0;6801920;1648991758.4355602
2657;20.0;6804480;1648991759.551054
2658;20.0;6807040;1648991760.6592803
2659;20.0;6809600;1648991761.7536247
2660;20.0;6812160;1648991762.8495033
2661;20.0;6814720;1648991763.9476438
2662;20.0;6817280;1648991765.0398467
2663;20.0;6819840;1648991766.1346548
2664;20.0;6822400;1648991767.2289045
2665;20.0;6824960;1648991768.322208
2666;20.0;6827520;1648991769.4169598
2667;20.0;6830080;1648991770.512391
2668;20.0;6832640;1648991771.6149685
2669;20.0;6835200;1648991772.7216206
2670;20.0;6837760;1648991773.8195055
2671;20.0;6840320;1648991774.9154549
2672;20.0;6842880;1648991776.007491
2673;20.0;6845440;1648991777.1724677
2674;20.0;6848000;1648991778.269398
2675;20.0;6850560;1648991779.3645575
2676;20.0;6853120;1648991780.4575174
2677;20.0;6855680;1648991781.5511754
2678;20.0;6858240;1648991782.652443
2679;20.0;6860800;1648991783.75115
2680;20.0;6863360;1648991784.8508418
2681;20.0;6865920;1648991785.9460845
2682;20.0;6868480;1648991787.0404148
2683;20.0;6871040;1648991788.1335192
2684;20.0;6873600;1648991789.230926
2685;20.0;6876160;1648991790.3238745
2686;20.0;6878720;1648991791.4172642
2687;20.0;6881280;1648991792.5127566
2688;20.0;6883840;1648991793.607318
2689;20.0;6886400;1648991794.7153935
2690;20.0;6888960;1648991795.8212347
2691;20.0;6891520;1648991796.9188285
2692;20.0;6894080;1648991798.0133827
2693;20.0;6896640;1648991799.1096766
2694;20.0;6899200;1648991800.204416
2695;20.0;6901760;1648991801.2968287
2696;20.0;6904320;1648991802.391235
2697;20.0;6906880;1648991803.485901
2698;20.0;6909440;1648991804.5832071
2699;20.0;6912000;1648991805.6755211
2700;20.0;6914560;1648991814.1886666
2701;20.0;6917120;1648991815.3179858
2702;20.0;6919680;1648991816.4126914
2703;20.0;6922240;1648991817.506716
2704;20.0;6924800;1648991818.6234822
2705;20.0;6927360;1648991819.7302818
2706;20.0;6929920;1648991820.8252597
2707;20.0;6932480;1648991821.9197023
2708;20.0;6935040;1648991823.015748
2709;20.0;6937600;1648991824.1099288
2710;20.0;6940160;1648991825.2034779
2711;20.0;6942720;1648991826.2978687
2712;20.0;6945280;1648991827.3903818
2713;20.0;6947840;1648991828.4886317
2714;20.0;6950400;1648991829.5871835
2715;20.0;6952960;1648991830.693924
2716;20.0;6955520;1648991831.798119
2717;20.0;6958080;1648991832.896098
2718;20.0;6960640;1648991833.992845
2719;20.0;6963200;1648991835.0864205
2720;20.0;6965760;1648991836.1814694
2721;20.0;6968320;1648991837.2734518
2722;20.0;6970880;1648991838.3713932
2723;20.0;6973440;1648991839.4660232
2724;20.0;6976000;1648991840.5611284
2725;20.0;6978560;1648991841.67071
2726;20.0;6981120;1648991842.7831
2727;20.0;6983680;1648991843.8834884
2728;20.0;6986240;1648991844.9759426
2729;20.0;6988800;1648991846.068987
2730;20.0;6991360;1648991847.1641302
2731;20.0;6993920;1648991848.259376
2732;20.0;6996480;1648991849.3534596
2733;20.0;6999040;1648991850.449694
2734;20.0;7001600;1648991851.5455134
2735;20.0;7004160;1648991852.6389482
2736;20.0;7006720;1648991853.7585595
2737;20.0;7009280;1648991854.8715808
2738;20.0;7011840;1648991855.9660351
2739;20.0;7014400;1648991857.059396
2740;20.0;7016960;1648991858.1569529
2741;20.0;7019520;1648991859.2527733
2742;20.0;7022080;1648991860.345685
2743;20.0;7024640;1648991861.4398518
2744;20.0;7027200;1648991862.535742
2745;20.0;7029760;1648991863.631537
2746;20.0;7032320;1648991864.7252307
2747;20.0;7034880;1648991865.839659
2748;20.0;7037440;1648991866.9441466
2749;20.0;7040000;1648991868.0376468
2750;20.0;7042560;1648991869.134569
2751;20.0;7045120;1648991870.2293994
2752;20.0;7047680;1648991871.3217232
2753;20.0;7050240;1648991872.4168656
2754;20.0;7052800;1648991873.5149531
2755;20.0;7055360;1648991874.6091278
2756;20.0;7057920;1648991875.7005816
2757;20.0;7060480;1648991876.8114846
2758;20.0;7063040;1648991877.909039
2759;20.0;7065600;1648991879.0167923
2760;20.0;7068160;1648991880.112677
2761;20.0;7070720;1648991881.2088068
2762;20.0;7073280;1648991882.303405
2763;20.0;7075840;1648991883.399201
2764;20.0;7078400;1648991884.4950728
2765;20.0;7080960;1648991885.5882094
2766;20.0;7083520;1648991886.6842937
2767;20.0;7086080;1648991887.778743
2768;20.0;7088640;1648991888.9003274
2769;20.0;7091200;1648991890.0121791
2770;20.0;7093760;1648991891.1099174
2771;20.0;7096320;1648991892.2043216
2772;20.0;7098880;1648991893.3017642
2773;20.0;7101440;1648991894.3980582
2774;20.0;7104000;1648991895.4932938
2775;20.0;7106560;1648991896.5861464
2776;20.0;7109120;1648991897.6782396
2777;20.0;7111680;1648991898.7759485
2778;20.0;7114240;1648991899.8686213
2779;20.0;7116800;1648991900.9813225
2780;20.0;7119360;1648991902.090899
2781;20.0;7121920;1648991903.1871643
2782;20.0;7124480;1648991904.2816021
2783;20.0;7127040;1648991905.3761678
2784;20.0;7129600;1648991906.4716544
2785;20.0;7132160;1648991907.563821
2786;20.0;7134720;1648991908.6596148
2787;20.0;7137280;1648991909.7550247
2788;20.0;7139840;1648991910.848841
2789;20.0;7142400;1648991911.9530032
2790;20.0;7144960;1648991913.0552716
2791;20.0;7147520;1648991914.1573386
2792;20.0;7150080;1648991915.250943
2793;20.0;7152640;1648991916.3464093
2794;20.0;7155200;1648991917.4415317
2795;20.0;7157760;1648991918.5378659
2796;20.0;7160320;1648991919.631205
2797;20.0;7162880;1648991920.725518
2798;20.0;7165440;1648991921.8192964
2799;20.0;7168000;1648991922.9134514
2800;20.0;7170560;1648991931.4422803
2801;20.0;7173120;1648991932.5651355
2802;20.0;7175680;1648991933.6589413
2803;20.0;7178240;1648991934.7548416
2804;20.0;7180800;1648991935.874691
2805;20.0;7183360;1648991936.9834132
2806;20.0;7185920;1648991938.0844731
2807;20.0;7188480;1648991939.1804917
2808;20.0;7191040;1648991940.2730918
2809;20.0;7193600;1648991941.3665257
2810;20.0;7196160;1648991942.4631536
2811;20.0;7198720;1648991943.5587866
2812;20.0;7201280;1648991944.6527395
2813;20.0;7203840;1648991945.748622
2814;20.0;7206400;1648991946.8444185
2815;20.0;7208960;1648991947.9674156
2816;20.0;7211520;1648991949.0850732
2817;20.0;7214080;1648991950.1828537
2818;20.0;7216640;1648991951.2769148
2819;20.0;7219200;1648991952.370581
2820;20.0;7221760;1648991953.464431
2821;20.0;7224320;1648991954.5584948
2822;20.0;7226880;1648991955.6519299
2823;20.0;7229440;1648991956.7460678
2824;20.0;7232000;1648991957.8419178
2825;20.0;7234560;1648991958.947749
2826;20.0;7237120;1648991960.0492675
2827;20.0;7239680;1648991961.1515493
2828;20.0;7242240;1648991962.2471035
2829;20.0;7244800;1648991963.3461597
2830;20.0;7247360;1648991964.4400008
2831;20.0;7249920;1648991965.5323138
2832;20.0;7252480;1648991966.6284392
2833;20.0;7255040;1648991967.722878
2834;20.0;7257600;1648991968.8194582
2835;20.0;7260160;1648991969.912198
2836;20.0;7262720;1648991971.0313804
2837;20.0;7265280;1648991972.135201
2838;20.0;7267840;1648991973.2337513
2839;20.0;7270400;1648991974.327556
2840;20.0;7272960;1648991975.4216485
2841;20.0;7275520;1648991976.5146985
2842;20.0;7278080;1648991977.6080341
2843;20.0;7280640;1648991978.7046251
2844;20.0;7283200;1648991979.7981377
2845;20.0;7285760;1648991980.8897927
2846;20.0;7288320;1648991981.9841068
2847;20.0;7290880;1648991983.10325
2848;20.0;7293440;1648991984.2118511
2849;20.0;7296000;1648991985.3057
2850;20.0;7298560;1648991986.4020069
2851;20.0;7301120;1648991987.4945016
2852;20.0;7303680;1648991988.5914755
2853;20.0;7306240;1648991989.6868756
2854;20.0;7308800;1648991990.7824144
2855;20.0;7311360;1648991991.875146
2856;20.0;7313920;1648991992.9721818
2857;20.0;7316480;1648991994.0722997
2858;20.0;7319040;1648991995.1741107
2859;20.0;7321600;1648991996.279737
2860;20.0;7324160;1648991997.37561
2861;20.0;7326720;1648991998.4740431
2862;20.0;7329280;1648991999.5688174
2863;20.0;7331840;1648992000.6639602
2864;20.0;7334400;1648992001.7589247
2865;20.0;7336960;1648992002.8552837
2866;20.0;7339520;1648992003.9498885
2867;20.0;7342080;1648992005.0450635
2868;20.0;7344640;1648992006.1558776
2869;20.0;7347200;1648992007.266369
2870;20.0;7349760;1648992008.3690875
2871;20.0;7352320;1648992009.4638739
2872;20.0;7354880;1648992010.5598474
2873;20.0;7357440;1648992011.6544094
2874;20.0;7360000;1648992012.7499483
2875;20.0;7362560;1648992013.9143324
2876;20.0;7365120;1648992015.0117176
2877;20.0;7367680;1648992016.107724
2878;20.0;7370240;1648992017.2014284
2879;20.0;7372800;1648992018.3176007
2880;20.0;7375360;1648992019.4279022
2881;20.0;7377920;1648992020.5245185
2882;20.0;7380480;1648992021.6182206
2883;20.0;7383040;1648992022.7151687
2884;20.0;7385600;1648992023.8115628
2885;20.0;7388160;1648992024.9045105
2886;20.0;7390720;1648992025.9981565
2887;20.0;7393280;1648992027.094279
2888;20.0;7395840;1648992028.1903284
2889;20.0;7398400;1648992029.2877698
2890;20.0;7400960;1648992030.399872
2891;20.0;7403520;1648992031.5086172
2892;20.0;7406080;1648992032.602653
2893;20.0;7408640;1648992033.69873
2894;20.0;7411200;1648992034.7950258
2895;20.0;7413760;1648992035.8882253
2896;20.0;7416320;1648992036.98131
2897;20.0;7418880;1648992038.0811446
2898;20.0;7421440;1648992039.1750815
2899;20.0;7424000;1648992040.2680395
2900;20.0;7426560;1648992048.7938209
2901;20.0;7429120;1648992049.9152355
2902;20.0;7431680;1648992051.0095787
2903;20.0;7434240;1648992052.1058972
2904;20.0;7436800;1648992053.2236772
2905;20.0;7439360;1648992054.336606
2906;20.0;7441920;1648992055.4353273
2907;20.0;7444480;1648992056.5307186
2908;20.0;7447040;1648992057.6269796
2909;20.0;7449600;1648992058.7234724
2910;20.0;7452160;1648992059.8188262
2911;20.0;7454720;1648992060.911194
2912;20.0;7457280;1648992062.0044193
2913;20.0;7459840;1648992063.100913
2914;20.0;7462400;1648992064.1961677
2915;20.0;7464960;1648992065.315504
2916;20.0;7467520;1648992066.4275067
2917;20.0;7470080;1648992067.5263724
2918;20.0;7472640;1648992068.6207883
2919;20.0;7475200;1648992069.714537
2920;20.0;7477760;1648992070.8114727
2921;20.0;7480320;1648992071.9045725
2922;20.0;7482880;1648992073.0013168
2923;20.0;7485440;1648992074.0966187
2924;20.0;7488000;1648992075.1912959
2925;20.0;7490560;1648992076.2896194
2926;20.0;7493120;1648992077.4006987
2927;20.0;7495680;1648992078.5116634
2928;20.0;7498240;1648992079.605588
2929;20.0;7500800;1648992080.700886
2930;20.0;7503360;1648992081.7979348
2931;20.0;7505920;1648992082.896836
2932;20.0;7508480;1648992083.993815
2933;20.0;7511040;1648992085.0897486
2934;20.0;7513600;1648992086.186951
2935;20.0;7516160;1648992087.2822278
2936;20.0;7518720;1648992088.3964014
2937;20.0;7521280;1648992089.5026314
2938;20.0;7523840;1648992090.600718
2939;20.0;7526400;1648992091.6936705
2940;20.0;7528960;1648992092.7883995
2941;20.0;7531520;1648992093.8824897
2942;20.0;7534080;1648992094.976026
2943;20.0;7536640;1648992096.0707135
2944;20.0;7539200;1648992097.1655552
2945;20.0;7541760;1648992098.262328
2946;20.0;7544320;1648992099.3565338
2947;20.0;7546880;1648992100.4823017
2948;20.0;7549440;1648992101.5948296
2949;20.0;7552000;1648992102.697762
2950;20.0;7554560;1648992103.7931993
2951;20.0;7557120;1648992104.8874032
2952;20.0;7559680;1648992105.9802976
2953;20.0;7562240;1648992107.0776627
2954;20.0;7564800;1648992108.1726387
2955;20.0;7567360;1648992109.2646954
2956;20.0;7569920;1648992110.3583865
2957;20.0;7572480;1648992111.454088
2958;20.0;7575040;1648992112.5703707
2959;20.0;7577600;1648992113.6761138
2960;20.0;7580160;1648992114.7743921
2961;20.0;7582720;1648992115.8695302
2962;20.0;7585280;1648992116.9635277
2963;20.0;7587840;1648992118.061758
2964;20.0;7590400;1648992119.1646888
2965;20.0;7592960;1648992120.2571652
2966;20.0;7595520;1648992121.3504615
2967;20.0;7598080;1648992122.4476316
2968;20.0;7600640;1648992123.555987
2969;20.0;7603200;1648992124.6554997
2970;20.0;7605760;1648992125.7539337
2971;20.0;7608320;1648992126.8509796
2972;20.0;7610880;1648992127.9484508
2973;20.0;7613440;1648992129.042151
2974;20.0;7616000;1648992130.1389394
2975;20.0;7618560;1648992131.2322204
2976;20.0;7621120;1648992132.3277617
2977;20.0;7623680;1648992133.4238513
2978;20.0;7626240;1648992134.5187747
2979;20.0;7628800;1648992135.6265957
2980;20.0;7631360;1648992136.734503
2981;20.0;7633920;1648992137.8335466
2982;20.0;7636480;1648992138.9265513
2983;20.0;7639040;1648992140.0193017
2984;20.0;7641600;1648992141.1136863
2985;20.0;7644160;1648992142.2061844
2986;20.0;7646720;1648992143.3011773
2987;20.0;7649280;1648992144.3951595
2988;20.0;7651840;1648992145.488463
2989;20.0;7654400;1648992146.5837877
2990;20.0;7656960;1648992147.6968997
2991;20.0;7659520;1648992148.803701
2992;20.0;7662080;1648992149.897516
2993;20.0;7664640;1648992150.9918106
2994;20.0;7667200;1648992152.0859642
2995;20.0;7669760;1648992153.1794047
2996;20.0;7672320;1648992154.273569
2997;20.0;7674880;1648992155.3680055
2998;20.0;7677440;1648992156.4611754
2999;20.0;7680000;1648992157.5548148
3000;20.0;7682560;1648992166.077826
3001;20.0;7685120;1648992167.2034261
3002;20.0;7687680;1648992168.2972705
3003;20.0;7690240;1648992169.3909132
3004;20.0;7692800;1648992170.4975886
3005;20.0;7695360;1648992171.5982006
3006;20.0;7697920;1648992172.7031968
3007;20.0;7700480;1648992173.7994134
3008;20.0;7703040;1648992174.8929443
3009;20.0;7705600;1648992175.98732
3010;20.0;7708160;1648992177.0857847
3011;20.0;7710720;1648992178.1800349
3012;20.0;7713280;1648992179.2732441
3013;20.0;7715840;1648992180.3667603
3014;20.0;7718400;1648992181.4589143
3015;20.0;7720960;1648992182.5726352
3016;20.0;7723520;1648992183.6829867
3017;20.0;7726080;1648992184.7794619
3018;20.0;7728640;1648992185.8722267
3019;20.0;7731200;1648992186.9705486
3020;20.0;7733760;1648992188.0658183
3021;20.0;7736320;1648992189.1583915
3022;20.0;7738880;1648992190.253485
3023;20.0;7741440;1648992191.3480723
3024;20.0;7744000;1648992192.4436607
3025;20.0;7746560;1648992193.5430253
3026;20.0;7749120;1648992194.6610196
3027;20.0;7751680;1648992195.7718544
3028;20.0;7754240;1648992196.8689156
3029;20.0;7756800;1648992197.962649
3030;20.0;7759360;1648992199.0596871
3031;20.0;7761920;1648992200.1516073
3032;20.0;7764480;1648992201.243896
3033;20.0;7767040;1648992202.3415096
3034;20.0;7769600;1648992203.4363475
3035;20.0;7772160;1648992204.5281641
3036;20.0;7774720;1648992205.7035172
3037;20.0;7777280;1648992206.819193
3038;20.0;7779840;1648992207.9157822
3039;20.0;7782400;1648992209.0097432
3040;20.0;7784960;1648992210.1060138
3041;20.0;7787520;1648992211.197558
3042;20.0;7790080;1648992212.2930562
3043;20.0;7792640;1648992213.386344
3044;20.0;7795200;1648992214.4820952
3045;20.0;7797760;1648992215.574258
3046;20.0;7800320;1648992216.6679947
3047;20.0;7802880;1648992217.7809305
3048;20.0;7805440;1648992218.884519
3049;20.0;7808000;1648992219.979238
3050;20.0;7810560;1648992221.0730765
3051;20.0;7813120;1648992222.171026
3052;20.0;7815680;1648992223.2637167
3053;20.0;7818240;1648992224.358742
3054;20.0;7820800;1648992225.4531186
3055;20.0;7823360;1648992226.5479891
3056;20.0;7825920;1648992227.643353
3057;20.0;7828480;1648992228.736799
3058;20.0;7831040;1648992229.8456018
3059;20.0;7833600;1648992230.95296
3060;20.0;7836160;1648992232.0479522
3061;20.0;7838720;1648992233.1410189
3062;20.0;7841280;1648992234.2335842
3063;20.0;7843840;1648992235.3278556
3064;20.0;7846400;1648992236.4217446
3065;20.0;7848960;1648992237.5145352
3066;20.0;7851520;1648992238.6089065
3067;20.0;7854080;1648992239.7038007
3068;20.0;7856640;1648992240.8003232
3069;20.0;7859200;1648992241.9072194
3070;20.0;7861760;1648992243.0148072
3071;20.0;7864320;1648992244.1100962
3072;20.0;7866880;1648992245.202826
3073;20.0;7869440;1648992246.297573
3074;20.0;7872000;1648992247.3938928
3075;20.0;7874560;1648992248.4855695
3076;20.0;7877120;1648992249.5777621
3077;20.0;7879680;1648992250.673495
3078;20.0;7882240;1648992251.7644553
3079;20.0;7884800;1648992252.8728886
3080;20.0;7887360;1648992253.9821165
3081;20.0;7889920;1648992255.0798616
3082;20.0;7892480;1648992256.1724389
3083;20.0;7895040;1648992257.2696579
3084;20.0;7897600;1648992258.3659537
3085;20.0;7900160;1648992259.457809
3086;20.0;7902720;1648992260.5501606
3087;20.0;7905280;1648992261.6440747
3088;20.0;7907840;1648992262.7366269
3089;20.0;7910400;1648992263.8295472
3090;20.0;7912960;1648992264.9405582
3091;20.0;7915520;1648992266.0512128
3092;20.0;7918080;1648992267.1484547
3093;20.0;7920640;1648992268.2417402
3094;20.0;7923200;1648992269.3353534
3095;20.0;7925760;1648992270.4293423
3096;20.0;7928320;1648992271.5217855
3097;20.0;7930880;1648992272.6177847
3098;20.0;7933440;1648992273.7092767
3099;20.0;7936000;1648992274.802334
3100;20.0;7938560;1648992283.309312
3101;20.0;7941120;1648992284.423874
3102;20.0;7943680;1648992285.5160637
3103;20.0;7946240;1648992286.615408
3104;20.0;7948800;1648992287.7071567
3105;20.0;7951360;1648992288.8075335
3106;20.0;7953920;1648992289.909467
3107;20.0;7956480;1648992291.0040557
3108;20.0;7959040;1648992292.0974247
3109;20.0;7961600;1648992293.1903217
3110;20.0;7964160;1648992294.285002
3111;20.0;7966720;1648992295.3754277
3112;20.0;7969280;1648992296.4682605
3113;20.0;7971840;1648992297.5612798
3114;20.0;7974400;1648992298.654182
3115;20.0;7976960;1648992299.7554097
3116;20.0;7979520;1648992300.8618531
3117;20.0;7982080;1648992301.960831
3118;20.0;7984640;1648992303.054111
3119;20.0;7987200;1648992304.1476138
3120;20.0;7989760;1648992305.2410333
3121;20.0;7992320;1648992306.3354163
3122;20.0;7994880;1648992307.4279478
3123;20.0;7997440;1648992308.5222447
3124;20.0;8000000;1648992309.6145158
3125;20.0;8002560;1648992310.7081616
3126;20.0;8005120;1648992311.8284233
3127;20.0;8007680;1648992312.9322999
3128;20.0;8010240;1648992314.0258067
3129;20.0;8012800;1648992315.1218693
3130;20.0;8015360;1648992316.2168753
3131;20.0;8017920;1648992317.3111007
3132;20.0;8020480;1648992318.404497
3133;20.0;8023040;1648992319.499253
3134;20.0;8025600;1648992320.5908468
3135;20.0;8028160;1648992321.6854613
3136;20.0;8030720;1648992322.7797904
3137;20.0;8033280;1648992323.8949084
3138;20.0;8035840;1648992325.0030234
3139;20.0;8038400;1648992326.099654
3140;20.0;8040960;1648992327.1936882
3141;20.0;8043520;1648992328.284499
3142;20.0;8046080;1648992329.376934
3143;20.0;8048640;1648992330.4723349
3144;20.0;8051200;1648992331.566628
3145;20.0;8053760;1648992332.6582084
3146;20.0;8056320;1648992333.7513402
3147;20.0;8058880;1648992334.8510032
3148;20.0;8061440;1648992335.95339
3149;20.0;8064000;1648992337.058472
3150;20.0;8066560;1648992338.1563032
3151;20.0;8069120;1648992339.2478592
3152;20.0;8071680;1648992340.339848
3153;20.0;8074240;1648992341.4355183
3154;20.0;8076800;1648992342.5293443
3155;20.0;8079360;1648992343.6230242
3156;20.0;8081920;1648992344.7170446
3157;20.0;8084480;1648992345.812004
3158;20.0;8087040;1648992346.9223592
3159;20.0;8089600;1648992348.0256126
3160;20.0;8092160;1648992349.1208746
3161;20.0;8094720;1648992350.2144785
3162;20.0;8097280;1648992351.3095946
3163;20.0;8099840;1648992352.4038076
3164;20.0;8102400;1648992353.4954362
3165;20.0;8104960;1648992354.5904496
3166;20.0;8107520;1648992355.6852942
3167;20.0;8110080;1648992356.784158
3168;20.0;8112640;1648992357.8753679
3169;20.0;8115200;1648992358.9875717
3170;20.0;8117760;1648992360.0979586
3171;20.0;8120320;1648992361.190156
3172;20.0;8122880;1648992362.285679
3173;20.0;8125440;1648992363.3803375
3174;20.0;8128000;1648992364.4723256
3175;20.0;8130560;1648992365.5644546
3176;20.0;8133120;1648992366.660025
3177;20.0;8135680;1648992367.755214
3178;20.0;8138240;1648992368.847021
3179;20.0;8140800;1648992369.9391217
3180;20.0;8143360;1648992371.048302
3181;20.0;8145920;1648992372.1542902
3182;20.0;8148480;1648992373.247803
3183;20.0;8151040;1648992374.3421526
3184;20.0;8153600;1648992375.43606
3185;20.0;8156160;1648992376.528896
3186;20.0;8158720;1648992377.6226485
3187;20.0;8161280;1648992378.718671
3188;20.0;8163840;1648992379.8105211
3189;20.0;8166400;1648992380.9014206
3190;20.0;8168960;1648992382.015204
3191;20.0;8171520;1648992383.1135159
3192;20.0;8174080;1648992384.2115288
3193;20.0;8176640;1648992385.3055258
3194;20.0;8179200;1648992386.4037032
3195;20.0;8181760;1648992387.4952452
3196;20.0;8184320;1648992388.5892277
3197;20.0;8186880;1648992389.6830873
3198;20.0;8189440;1648992390.7756262
3199;20.0;8192000;1648992391.8716555
3200;20.0;8194560;1648992400.3849354
3201;20.0;8197120;1648992401.5135396
3202;20.0;8199680;1648992402.6103687
3203;20.0;8202240;1648992403.7048984
3204;20.0;8204800;1648992404.7971938
3205;20.0;8207360;1648992405.9141936
3206;20.0;8209920;1648992407.0238461
3207;20.0;8212480;1648992408.1168356
3208;20.0;8215040;1648992409.210027
3209;20.0;8217600;1648992410.3044634
3210;20.0;8220160;1648992411.4004366
3211;20.0;8222720;1648992412.4924073
3212;20.0;8225280;1648992413.5852249
3213;20.0;8227840;1648992414.6816394
3214;20.0;8230400;1648992415.775195
3215;20.0;8232960;1648992416.8678777
3216;20.0;8235520;1648992417.9776616
3217;20.0;8238080;1648992419.0802565
3218;20.0;8240640;1648992420.1731918
3219;20.0;8243200;1648992421.2694108
3220;20.0;8245760;1648992422.365196
3221;20.0;8248320;1648992423.458055
3222;20.0;8250880;1648992424.5524242
3223;20.0;8253440;1648992425.646615
3224;20.0;8256000;1648992426.7425485
3225;20.0;8258560;1648992427.836625
3226;20.0;8261120;1648992428.9393377
3227;20.0;8263680;1648992430.0440223
3228;20.0;8266240;1648992431.1453228
3229;20.0;8268800;1648992432.2407558
3230;20.0;8271360;1648992433.335605
3231;20.0;8273920;1648992434.4295297
3232;20.0;8276480;1648992435.5234947
3233;20.0;8279040;1648992436.6170049
