;train/length;Steps;Wall_Time
2525;20.0;6466560;1648982290.349905
2526;20.0;6469120;1648982291.6955366
2527;20.0;6471680;1648982293.037183
2528;20.0;6474240;1648982294.3804317
2529;20.0;6476800;1648982295.721227
2530;20.0;6479360;1648982297.0612068
2531;20.0;6481920;1648982298.4021065
2532;20.0;6484480;1648982299.7627733
2533;20.0;6487040;1648982301.1193595
2534;20.0;6489600;1648982302.4643853
2535;20.0;6492160;1648982303.8049865
2536;20.0;6494720;1648982305.146368
2537;20.0;6497280;1648982306.488373
2538;20.0;6499840;1648982307.8300586
2539;20.0;6502400;1648982309.172583
2540;20.0;6504960;1648982310.5189598
2541;20.0;6507520;1648982311.8882296
2542;20.0;6510080;1648982313.2386396
2543;20.0;6512640;1648982314.5833495
2544;20.0;6515200;1648982315.9262881
2545;20.0;6517760;1648982317.2684963
2546;20.0;6520320;1648982318.6129248
2547;20.0;6522880;1648982319.9585726
2548;20.0;6525440;1648982321.2998085
2549;20.0;6528000;1648982322.644943
2550;20.0;6530560;1648982324.0019536
2551;20.0;6533120;1648982325.3481984
2552;20.0;6535680;1648982326.6932058
2553;20.0;6538240;1648982328.035748
2554;20.0;6540800;1648982329.37854
2555;20.0;6543360;1648982330.7233639
2556;20.0;6545920;1648982332.0672393
2557;20.0;6548480;1648982333.4110665
2558;20.0;6551040;1648982334.771226
2559;20.0;6553600;1648982336.128549
2560;20.0;6556160;1648982337.4726987
2561;20.0;6558720;1648982338.8206446
2562;20.0;6561280;1648982340.162783
2563;20.0;6563840;1648982341.507354
2564;20.0;6566400;1648982342.8529415
2565;20.0;6568960;1648982344.1938066
2566;20.0;6571520;1648982345.5363204
2567;20.0;6574080;1648982346.9021213
2568;20.0;6576640;1648982348.258027
2569;20.0;6579200;1648982349.602005
2570;20.0;6581760;1648982350.945306
2571;20.0;6584320;1648982352.2882164
2572;20.0;6586880;1648982353.634015
2573;20.0;6589440;1648982354.9766707
2574;20.0;6592000;1648982356.3185716
2575;20.0;6594560;1648982357.6625314
2576;20.0;6597120;1648982359.025485
2577;20.0;6599680;1648982360.3728027
2578;20.0;6602240;1648982361.7176
2579;20.0;6604800;1648982363.0631795
2580;20.0;6607360;1648982364.4062302
2581;20.0;6609920;1648982365.7540185
2582;20.0;6612480;1648982367.0957494
2583;20.0;6615040;1648982368.4392107
2584;20.0;6617600;1648982369.782847
2585;20.0;6620160;1648982371.134198
2586;20.0;6622720;1648982372.4829874
2587;20.0;6625280;1648982373.8273392
2588;20.0;6627840;1648982375.1693978
2589;20.0;6630400;1648982376.5136235
2590;20.0;6632960;1648982377.8568492
2591;20.0;6635520;1648982379.201025
2592;20.0;6638080;1648982380.5427294
2593;20.0;6640640;1648982381.9020493
2594;20.0;6643200;1648982383.2598567
2595;20.0;6645760;1648982384.610475
2596;20.0;6648320;1648982385.9524395
2597;20.0;6650880;1648982387.2970939
2598;20.0;6653440;1648982388.64237
2599;20.0;6656000;1648982389.9859457
2600;20.0;6658560;1648982398.6738071
2601;20.0;6661120;1648982400.0495856
2602;20.0;6663680;1648982401.3935833
2603;20.0;6666240;1648982402.7375817
2604;20.0;6668800;1648982404.0791163
2605;20.0;6671360;1648982405.4428418
2606;20.0;6673920;1648982406.8015437
2607;20.0;6676480;1648982408.1414037
2608;20.0;6679040;1648982409.4842913
2609;20.0;6681600;1648982410.8291965
2610;20.0;6684160;1648982412.173909
2611;20.0;6686720;1648982413.5174232
2612;20.0;6689280;1648982414.864758
2613;20.0;6691840;1648982416.2085915
2614;20.0;6694400;1648982417.574079
2615;20.0;6696960;1648982418.9312685
2616;20.0;6699520;1648982420.27843
2617;20.0;6702080;1648982421.6207821
2618;20.0;6704640;1648982422.965787
2619;20.0;6707200;1648982424.3085542
2620;20.0;6709760;1648982425.652721
2621;20.0;6712320;1648982426.9983296
2622;20.0;6714880;1648982428.3416896
2623;20.0;6717440;1648982429.700216
2624;20.0;6720000;1648982431.0460846
2625;20.0;6722560;1648982432.3883562
2626;20.0;6725120;1648982433.7333
2627;20.0;6727680;1648982435.0794733
2628;20.0;6730240;1648982436.4231124
2629;20.0;6732800;1648982437.7664301
2630;20.0;6735360;1648982439.1123886
2631;20.0;6737920;1648982440.4660652
2632;20.0;6740480;1648982441.8275087
2633;20.0;6743040;1648982443.173089
2634;20.0;6745600;1648982444.5167108
2635;20.0;6748160;1648982445.8620522
2636;20.0;6750720;1648982447.2049963
2637;20.0;6753280;1648982448.5509114
2638;20.0;6755840;1648982449.8962626
2639;20.0;6758400;1648982451.2412496
2640;20.0;6760960;1648982452.6095698
2641;20.0;6763520;1648982453.9675596
2642;20.0;6766080;1648982455.3129423
2643;20.0;6768640;1648982456.6564467
2644;20.0;6771200;1648982458.0034378
2645;20.0;6773760;1648982459.3469102
2646;20.0;6776320;1648982460.693132
2647;20.0;6778880;1648982462.0393536
2648;20.0;6781440;1648982463.3863387
2649;20.0;6784000;1648982464.7469473
2650;20.0;6786560;1648982466.0954442
2651;20.0;6789120;1648982467.442299
2652;20.0;6791680;1648982468.787271
2653;20.0;6794240;1648982470.1331801
2654;20.0;6796800;1648982471.4732099
2655;20.0;6799360;1648982472.8168008
2656;20.0;6801920;1648982474.1631298
2657;20.0;6804480;1648982475.5110848
2658;20.0;6807040;1648982476.8744144
2659;20.0;6809600;1648982478.2207344
2660;20.0;6812160;1648982479.5660324
2661;20.0;6814720;1648982480.91227
2662;20.0;6817280;1648982482.2575467
2663;20.0;6819840;1648982483.6020982
2664;20.0;6822400;1648982484.946283
2665;20.0;6824960;1648982486.2903435
2666;20.0;6827520;1648982487.6501284
2667;20.0;6830080;1648982489.0109844
2668;20.0;6832640;1648982490.3573668
2669;20.0;6835200;1648982491.7052753
2670;20.0;6837760;1648982493.0487885
2671;20.0;6840320;1648982494.3937535
2672;20.0;6842880;1648982495.7371283
2673;20.0;6845440;1648982497.0803425
2674;20.0;6848000;1648982498.4257855
2675;20.0;6850560;1648982499.7959287
2676;20.0;6853120;1648982501.151662
2677;20.0;6855680;1648982502.4990647
2678;20.0;6858240;1648982503.8437035
2679;20.0;6860800;1648982505.1870286
2680;20.0;6863360;1648982506.533451
2681;20.0;6865920;1648982507.878199
2682;20.0;6868480;1648982509.2224607
2683;20.0;6871040;1648982510.5717022
2684;20.0;6873600;1648982511.9321764
2685;20.0;6876160;1648982513.2772162
2686;20.0;6878720;1648982514.6208875
2687;20.0;6881280;1648982515.9625735
2688;20.0;6883840;1648982517.304405
2689;20.0;6886400;1648982518.6480253
2690;20.0;6888960;1648982519.9928496
2691;20.0;6891520;1648982521.3377554
2692;20.0;6894080;1648982522.6871774
2693;20.0;6896640;1648982524.040113
2694;20.0;6899200;1648982525.3869271
2695;20.0;6901760;1648982526.7346294
2696;20.0;6904320;1648982528.0760787
2697;20.0;6906880;1648982529.423249
2698;20.0;6909440;1648982530.7704656
2699;20.0;6912000;1648982532.1137404
2700;20.0;6914560;1648982540.8036153
2701;20.0;6917120;1648982542.2341256
2702;20.0;6919680;1648982543.582659
2703;20.0;6922240;1648982544.9266603
2704;20.0;6924800;1648982546.2757282
2705;20.0;6927360;1648982547.6333055
2706;20.0;6929920;1648982548.976378
2707;20.0;6932480;1648982550.3176455
2708;20.0;6935040;1648982551.6590307
2709;20.0;6937600;1648982553.0018775
2710;20.0;6940160;1648982554.345313
2711;20.0;6942720;1648982555.686139
2712;20.0;6945280;1648982557.0285542
2713;20.0;6947840;1648982558.394999
2714;20.0;6950400;1648982559.744372
2715;20.0;6952960;1648982561.0894153
2716;20.0;6955520;1648982562.438719
2717;20.0;6958080;1648982563.7828822
2718;20.0;6960640;1648982565.1267653
2719;20.0;6963200;1648982566.4737298
2720;20.0;6965760;1648982567.8181462
2721;20.0;6968320;1648982569.1600127
2722;20.0;6970880;1648982570.5218077
2723;20.0;6973440;1648982571.867399
2724;20.0;6976000;1648982573.2140903
2725;20.0;6978560;1648982574.557744
2726;20.0;6981120;1648982575.9025345
2727;20.0;6983680;1648982577.2475483
2728;20.0;6986240;1648982578.5913756
2729;20.0;6988800;1648982579.934273
2730;20.0;6991360;1648982581.2791483
2731;20.0;6993920;1648982582.6335702
2732;20.0;6996480;1648982583.9814034
2733;20.0;6999040;1648982585.3248963
2734;20.0;7001600;1648982586.6722898
2735;20.0;7004160;1648982588.0150237
2736;20.0;7006720;1648982589.3591075
2737;20.0;7009280;1648982590.7042174
2738;20.0;7011840;1648982592.0508063
2739;20.0;7014400;1648982593.4124844
2740;20.0;7016960;1648982594.770138
2741;20.0;7019520;1648982596.1184907
2742;20.0;7022080;1648982597.462495
2743;20.0;7024640;1648982598.8089297
2744;20.0;7027200;1648982600.1521358
2745;20.0;7029760;1648982601.4959338
2746;20.0;7032320;1648982602.8417997
2747;20.0;7034880;1648982604.1868615
2748;20.0;7037440;1648982605.5543106
2749;20.0;7040000;1648982606.9112248
2750;20.0;7042560;1648982608.2572641
2751;20.0;7045120;1648982609.5996902
2752;20.0;7047680;1648982610.9453351
2753;20.0;7050240;1648982612.2895792
2754;20.0;7052800;1648982613.632944
2755;20.0;7055360;1648982614.9785836
2756;20.0;7057920;1648982616.3225532
2757;20.0;7060480;1648982617.6790879
2758;20.0;7063040;1648982619.0267303
2759;20.0;7065600;1648982620.3745358
2760;20.0;7068160;1648982621.717253
2761;20.0;7070720;1648982623.059167
2762;20.0;7073280;1648982624.4005332
2763;20.0;7075840;1648982625.7440004
2764;20.0;7078400;1648982627.084596
2765;20.0;7080960;1648982628.4308295
2766;20.0;7083520;1648982629.7884083
2767;20.0;7086080;1648982631.133765
2768;20.0;7088640;1648982632.4771423
2769;20.0;7091200;1648982633.8214185
2770;20.0;7093760;1648982635.1668136
2771;20.0;7096320;1648982636.5107298
2772;20.0;7098880;1648982637.853794
2773;20.0;7101440;1648982639.202629
2774;20.0;7104000;1648982640.564894
2775;20.0;7106560;1648982641.9210775
2776;20.0;7109120;1648982643.2638512
2777;20.0;7111680;1648982644.6074817
2778;20.0;7114240;1648982645.951272
2779;20.0;7116800;1648982647.2927337
2780;20.0;7119360;1648982648.6408072
2781;20.0;7121920;1648982649.9849095
2782;20.0;7124480;1648982651.3269396
2783;20.0;7127040;1648982652.693564
2784;20.0;7129600;1648982654.0434816
2785;20.0;7132160;1648982655.3849692
2786;20.0;7134720;1648982656.7294788
2787;20.0;7137280;1648982658.0771585
2788;20.0;7139840;1648982659.4196236
2789;20.0;7142400;1648982660.763576
2790;20.0;7144960;1648982662.108749
2791;20.0;7147520;1648982663.4576657
2792;20.0;7150080;1648982664.8148556
2793;20.0;7152640;1648982666.1566298
2794;20.0;7155200;1648982667.5058944
2795;20.0;7157760;1648982668.8510628
2796;20.0;7160320;1648982670.1936748
2797;20.0;7162880;1648982671.5370107
2798;20.0;7165440;1648982672.8807216
2799;20.0;7168000;1648982674.2221158
2800;20.0;7170560;1648982682.9571707
2801;20.0;7173120;1648982684.3122387
2802;20.0;7175680;1648982685.6528397
2803;20.0;7178240;1648982686.9963315
2804;20.0;7180800;1648982688.352891
2805;20.0;7183360;1648982689.6925724
2806;20.0;7185920;1648982691.0363102
2807;20.0;7188480;1648982692.3773968
2808;20.0;7191040;1648982693.7201996
2809;20.0;7193600;1648982695.061457
2810;20.0;7196160;1648982696.4064577
2811;20.0;7198720;1648982697.751789
2812;20.0;7201280;1648982699.117678
2813;20.0;7203840;1648982700.4706714
2814;20.0;7206400;1648982701.819993
2815;20.0;7208960;1648982703.163802
2816;20.0;7211520;1648982704.5069475
2817;20.0;7214080;1648982705.852957
2818;20.0;7216640;1648982707.1955857
2819;20.0;7219200;1648982708.5373278
2820;20.0;7221760;1648982709.8786108
2821;20.0;7224320;1648982711.2407973
2822;20.0;7226880;1648982712.5884478
2823;20.0;7229440;1648982713.9309053
2824;20.0;7232000;1648982715.28092
2825;20.0;7234560;1648982716.6243596
2826;20.0;7237120;1648982717.965426
2827;20.0;7239680;1648982719.3086116
2828;20.0;7242240;1648982720.6527932
2829;20.0;7244800;1648982721.9973686
2830;20.0;7247360;1648982723.35826
2831;20.0;7249920;1648982724.7043808
2832;20.0;7252480;1648982726.0481462
2833;20.0;7255040;1648982727.389325
2834;20.0;7257600;1648982728.731715
2835;20.0;7260160;1648982730.0739996
2836;20.0;7262720;1648982731.4151993
2837;20.0;7265280;1648982732.7556505
2838;20.0;7267840;1648982734.118195
2839;20.0;7270400;1648982735.4754562
2840;20.0;7272960;1648982736.817744
2841;20.0;7275520;1648982738.1616821
2842;20.0;7278080;1648982739.504988
2843;20.0;7280640;1648982740.8459303
2844;20.0;7283200;1648982742.188239
2845;20.0;7285760;1648982743.5344458
2846;20.0;7288320;1648982744.88685
2847;20.0;7290880;1648982746.247941
2848;20.0;7293440;1648982747.6001616
2849;20.0;7296000;1648982748.9465284
2850;20.0;7298560;1648982750.2916288
2851;20.0;7301120;1648982751.632236
2852;20.0;7303680;1648982752.9749696
2853;20.0;7306240;1648982754.3186874
2854;20.0;7308800;1648982755.6587858
2855;20.0;7311360;1648982757.0021079
2856;20.0;7313920;1648982758.3630006
2857;20.0;7316480;1648982759.7057672
2858;20.0;7319040;1648982761.04798
2859;20.0;7321600;1648982762.3934243
2860;20.0;7324160;1648982763.7365909
2861;20.0;7326720;1648982765.0786452
2862;20.0;7329280;1648982766.4234343
2863;20.0;7331840;1648982767.7692177
2864;20.0;7334400;1648982769.1109855
2865;20.0;7336960;1648982770.463929
2866;20.0;7339520;1648982771.8097556
2867;20.0;7342080;1648982773.150968
2868;20.0;7344640;1648982774.4931664
2869;20.0;7347200;1648982775.8351965
2870;20.0;7349760;1648982777.1811326
2871;20.0;7352320;1648982778.5231335
2872;20.0;7354880;1648982779.8651135
2873;20.0;7357440;1648982781.2260177
2874;20.0;7360000;1648982782.5855117
2875;20.0;7362560;1648982783.9306955
2876;20.0;7365120;1648982785.2740142
2877;20.0;7367680;1648982786.6193044
2878;20.0;7370240;1648982787.9642918
2879;20.0;7372800;1648982789.3055086
2880;20.0;7375360;1648982790.6511774
2881;20.0;7377920;1648982791.993727
2882;20.0;7380480;1648982793.3627894
2883;20.0;7383040;1648982794.7179928
2884;20.0;7385600;1648982796.0651314
2885;20.0;7388160;1648982797.406533
2886;20.0;7390720;1648982798.7491863
2887;20.0;7393280;1648982800.0921497
2888;20.0;7395840;1648982801.436829
2889;20.0;7398400;1648982802.780426
2890;20.0;7400960;1648982804.1222699
2891;20.0;7403520;1648982805.4805872
2892;20.0;7406080;1648982806.8285322
2893;20.0;7408640;1648982808.1703062
2894;20.0;7411200;1648982809.5130448
2895;20.0;7413760;1648982810.8588877
2896;20.0;7416320;1648982812.1996672
2897;20.0;7418880;1648982813.5430892
2898;20.0;7421440;1648982814.885364
2899;20.0;7424000;1648982816.2368798
2900;20.0;7426560;1648982824.89196
2901;20.0;7429120;1648982826.2564034
2902;20.0;7431680;1648982827.5967906
2903;20.0;7434240;1648982828.9503505
2904;20.0;7436800;1648982830.2964733
2905;20.0;7439360;1648982831.6379218
2906;20.0;7441920;1648982832.9768763
2907;20.0;7444480;1648982834.323328
2908;20.0;7447040;1648982835.6682794
2909;20.0;7449600;1648982837.0083637
2910;20.0;7452160;1648982838.3489838
2911;20.0;7454720;1648982839.698739
2912;20.0;7457280;1648982841.0517046
2913;20.0;7459840;1648982842.3943887
2914;20.0;7462400;1648982843.7354608
2915;20.0;7464960;1648982845.0774686
2916;20.0;7467520;1648982846.4213073
2917;20.0;7470080;1648982847.7630234
2918;20.0;7472640;1648982849.1063347
2919;20.0;7475200;1648982850.4510012
2920;20.0;7477760;1648982851.8160143
2921;20.0;7480320;1648982853.177115
2922;20.0;7482880;1648982854.5216637
2923;20.0;7485440;1648982855.8666992
2924;20.0;7488000;1648982857.2158067
2925;20.0;7490560;1648982858.5653238
2926;20.0;7493120;1648982859.9089386
2927;20.0;7495680;1648982861.255059
2928;20.0;7498240;1648982862.6038382
2929;20.0;7500800;1648982863.9680696
2930;20.0;7503360;1648982865.3250613
2931;20.0;7505920;1648982866.6710765
2932;20.0;7508480;1648982868.0211754
2933;20.0;7511040;1648982869.3656087
2934;20.0;7513600;1648982870.710416
2935;20.0;7516160;1648982872.0617406
2936;20.0;7518720;1648982873.4069092
2937;20.0;7521280;1648982874.752789
2938;20.0;7523840;1648982876.10437
2939;20.0;7526400;1648982877.4541345
2940;20.0;7528960;1648982878.8004398
2941;20.0;7531520;1648982880.1451695
2942;20.0;7534080;1648982881.491991
2943;20.0;7536640;1648982882.83526
2944;20.0;7539200;1648982884.182223
2945;20.0;7541760;1648982885.532004
2946;20.0;7544320;1648982886.8943837
2947;20.0;7546880;1648982888.2491074
2948;20.0;7549440;1648982889.5918026
2949;20.0;7552000;1648982890.9390724
2950;20.0;7554560;1648982892.2879157
2951;20.0;7557120;1648982893.6336615
2952;20.0;7559680;1648982894.9778624
2953;20.0;7562240;1648982896.3247058
2954;20.0;7564800;1648982897.6681201
2955;20.0;7567360;1648982899.0348585
2956;20.0;7569920;1648982900.3874555
2957;20.0;7572480;1648982901.7346308
2958;20.0;7575040;1648982903.0801153
2959;20.0;7577600;1648982904.4238677
2960;20.0;7580160;1648982905.7747686
2961;20.0;7582720;1648982907.126298
2962;20.0;7585280;1648982908.4693236
2963;20.0;7587840;1648982909.8115392
2964;20.0;7590400;1648982911.167674
2965;20.0;7592960;1648982912.514199
2966;20.0;7595520;1648982913.8632812
2967;20.0;7598080;1648982915.2122636
2968;20.0;7600640;1648982916.554195
2969;20.0;7603200;1648982917.898446
2970;20.0;7605760;1648982919.2450974
2971;20.0;7608320;1648982920.5909271
2972;20.0;7610880;1648982921.9446006
2973;20.0;7613440;1648982923.3008842
2974;20.0;7616000;1648982924.6469793
2975;20.0;7618560;1648982925.9952197
2976;20.0;7621120;1648982927.3421023
2977;20.0;7623680;1648982928.6892803
2978;20.0;7626240;1648982930.0339136
2979;20.0;7628800;1648982931.3764563
2980;20.0;7631360;1648982932.7219102
2981;20.0;7633920;1648982934.0895991
2982;20.0;7636480;1648982935.4426894
2983;20.0;7639040;1648982936.7866747
2984;20.0;7641600;1648982938.1339412
2985;20.0;7644160;1648982939.4806514
2986;20.0;7646720;1648982940.8287258
2987;20.0;7649280;1648982942.1731024
2988;20.0;7651840;1648982943.5148761
2989;20.0;7654400;1648982944.8578603
2990;20.0;7656960;1648982946.2224538
2991;20.0;7659520;1648982947.573491
2992;20.0;7662080;1648982948.9216049
2993;20.0;7664640;1648982950.2627802
2994;20.0;7667200;1648982951.6068788
2995;20.0;7669760;1648982952.9539242
2996;20.0;7672320;1648982954.300001
2997;20.0;7674880;1648982955.6496146
2998;20.0;7677440;1648982956.9958553
2999;20.0;7680000;1648982958.3558538
3000;20.0;7682560;1648982966.9989219
3001;20.0;7685120;1648982968.3678973
3002;20.0;7687680;1648982969.7327735
3003;20.0;7690240;1648982971.0819554
3004;20.0;7692800;1648982972.4343352
3005;20.0;7695360;1648982973.7772872
3006;20.0;7697920;1648982975.120135
3007;20.0;7700480;1648982976.4621677
3008;20.0;7703040;1648982977.8055553
3009;20.0;7705600;1648982979.1482008
3010;20.0;7708160;1648982980.4947405
3011;20.0;7710720;1648982981.8551474
3012;20.0;7713280;1648982983.2016256
3013;20.0;7715840;1648982984.544461
3014;20.0;7718400;1648982985.9006217
3015;20.0;7720960;1648982987.2502704
3016;20.0;7723520;1648982988.5948997
3017;20.0;7726080;1648982989.9462316
3018;20.0;7728640;1648982991.2984772
3019;20.0;7731200;1648982992.660183
3020;20.0;7733760;1648982994.0239863
3021;20.0;7736320;1648982995.3698168
3022;20.0;7738880;1648982996.7166483
3023;20.0;7741440;1648982998.060688
3024;20.0;7744000;1648982999.4059138
3025;20.0;7746560;1648983000.7619529
3026;20.0;7749120;1648983002.108027
3027;20.0;7751680;1648983003.4593534
3028;20.0;7754240;1648983004.8304582
3029;20.0;7756800;1648983006.1880577
3030;20.0;7759360;1648983007.5314176
3031;20.0;7761920;1648983008.8779435
3032;20.0;7764480;1648983010.2305713
3033;20.0;7767040;1648983011.576501
3034;20.0;7769600;1648983012.9282057
3035;20.0;7772160;1648983014.2751417
3036;20.0;7774720;1648983015.6217856
3037;20.0;7777280;1648983016.979797
3038;20.0;7779840;1648983018.3258169
3039;20.0;7782400;1648983019.669201
3040;20.0;7784960;1648983021.0207565
3041;20.0;7787520;1648983022.36568
3042;20.0;7790080;1648983023.7147322
3043;20.0;7792640;1648983025.0608096
3044;20.0;7795200;1648983026.4106243
3045;20.0;7797760;1648983027.771266
3046;20.0;7800320;1648983029.1296287
3047;20.0;7802880;1648983030.483019
3048;20.0;7805440;1648983031.833049
3049;20.0;7808000;1648983033.1742997
3050;20.0;7810560;1648983034.5233264
3051;20.0;7813120;1648983035.865564
3052;20.0;7815680;1648983037.2115576
3053;20.0;7818240;1648983038.5568826
3054;20.0;7820800;1648983039.9287665
3055;20.0;7823360;1648983041.2832038
3056;20.0;7825920;1648983042.6298914
3057;20.0;7828480;1648983043.9815946
3058;20.0;7831040;1648983045.3278198
3059;20.0;7833600;1648983046.676039
3060;20.0;7836160;1648983048.021107
3061;20.0;7838720;1648983049.3720202
3062;20.0;7841280;1648983050.7190974
3063;20.0;7843840;1648983052.076884
3064;20.0;7846400;1648983053.4274287
3065;20.0;7848960;1648983054.7756145
3066;20.0;7851520;1648983056.121822
3067;20.0;7854080;1648983057.4707556
3068;20.0;7856640;1648983058.818196
3069;20.0;7859200;1648983060.164811
3070;20.0;7861760;1648983061.5135188
3071;20.0;7864320;1648983062.866034
3072;20.0;7866880;1648983064.223002
3073;20.0;7869440;1648983065.5736406
3074;20.0;7872000;1648983066.9210944
3075;20.0;7874560;1648983068.2715292
3076;20.0;7877120;1648983069.62047
3077;20.0;7879680;1648983070.9650843
3078;20.0;7882240;1648983072.312283
3079;20.0;7884800;1648983073.6634827
3080;20.0;7887360;1648983075.029486
3081;20.0;7889920;1648983076.387634
3082;20.0;7892480;1648983077.7326899
3083;20.0;7895040;1648983079.0767648
3084;20.0;7897600;1648983080.421678
3085;20.0;7900160;1648983081.7698233
3086;20.0;7902720;1648983083.114393
3087;20.0;7905280;1648983084.4580414
3088;20.0;7907840;1648983085.8015742
3089;20.0;7910400;1648983087.175114
3090;20.0;7912960;1648983088.527183
3091;20.0;7915520;1648983089.8721256
3092;20.0;7918080;1648983091.2157595
3093;20.0;7920640;1648983092.5597596
3094;20.0;7923200;1648983093.9026008
3095;20.0;7925760;1648983095.2469678
3096;20.0;7928320;1648983096.5944235
3097;20.0;7930880;1648983097.9360929
3098;20.0;7933440;1648983099.29438
3099;20.0;7936000;1648983100.6453831
3100;20.0;7938560;1648983109.3137681
3101;20.0;7941120;1648983110.71427
3102;20.0;7943680;1648983112.1389365
3103;20.0;7946240;1648983113.488927
3104;20.0;7948800;1648983114.831074
3105;20.0;7951360;1648983116.1761708
3106;20.0;7953920;1648983117.5225625
3107;20.0;7956480;1648983118.865143
3108;20.0;7959040;1648983120.2173991
3109;20.0;7961600;1648983121.561478
3110;20.0;7964160;1648983122.9161346
3111;20.0;7966720;1648983124.26463
3112;20.0;7969280;1648983125.614812
3113;20.0;7971840;1648983126.9606326
3114;20.0;7974400;1648983128.3020291
3115;20.0;7976960;1648983129.6455488
3116;20.0;7979520;1648983130.9911509
3117;20.0;7982080;1648983132.3342705
3118;20.0;7984640;1648983133.6928625
3119;20.0;7987200;1648983135.049197
3120;20.0;7989760;1648983136.3933575
3121;20.0;7992320;1648983137.7352223
3122;20.0;7994880;1648983139.0831668
3123;20.0;7997440;1648983140.4275508
3124;20.0;8000000;1648983141.767011
3125;20.0;8002560;1648983143.111695
3126;20.0;8005120;1648983144.456638
3127;20.0;8007680;1648983145.8132389
3128;20.0;8010240;1648983147.1644633
3129;20.0;8012800;1648983148.5100977
3130;20.0;8015360;1648983149.8547337
3131;20.0;8017920;1648983151.2009897
3132;20.0;8020480;1648983152.5441418
3133;20.0;8023040;1648983153.8878837
3134;20.0;8025600;1648983155.2329848
3135;20.0;8028160;1648983156.577726
3136;20.0;8030720;1648983157.9331455
3137;20.0;8033280;1648983159.280117
3138;20.0;8035840;1648983160.62225
3139;20.0;8038400;1648983161.9669514
3140;20.0;8040960;1648983163.3127496
3141;20.0;8043520;1648983164.6540918
3142;20.0;8046080;1648983165.9986854
3143;20.0;8048640;1648983167.3503544
3144;20.0;8051200;1648983168.7043428
3145;20.0;8053760;1648983170.054277
3146;20.0;8056320;1648983171.4000423
3147;20.0;8058880;1648983172.7503176
3148;20.0;8061440;1648983174.0965128
3149;20.0;8064000;1648983175.4394145
3150;20.0;8066560;1648983176.786034
3151;20.0;8069120;1648983178.1320853
3152;20.0;8071680;1648983179.4777422
3153;20.0;8074240;1648983180.846454
3154;20.0;8076800;1648983182.2078676
3155;20.0;8079360;1648983183.5526466
3156;20.0;8081920;1648983184.9008586
3157;20.0;8084480;1648983186.2490594
3158;20.0;8087040;1648983187.5950472
3159;20.0;8089600;1648983188.93942
3160;20.0;8092160;1648983190.2910311
3161;20.0;8094720;1648983191.642365
3162;20.0;8097280;1648983193.000433
3163;20.0;8099840;1648983194.35029
3164;20.0;8102400;1648983195.7064621
3165;20.0;8104960;1648983197.056111
3166;20.0;8107520;1648983198.4009116
3167;20.0;8110080;1648983199.7495718
3168;20.0;8112640;1648983201.099821
3169;20.0;8115200;1648983202.4459682
3170;20.0;8117760;1648983203.794763
3171;20.0;8120320;1648983205.1518314
3172;20.0;8122880;1648983206.4989219
3173;20.0;8125440;1648983207.8422248
3174;20.0;8128000;1648983209.1897767
3175;20.0;8130560;1648983210.5423872
3176;20.0;8133120;1648983211.8870604
3177;20.0;8135680;1648983213.236032
3178;20.0;8138240;1648983214.5823605
3179;20.0;8140800;1648983215.9436495
3180;20.0;8143360;1648983217.3047216
3181;20.0;8145920;1648983218.6553228
3182;20.0;8148480;1648983220.005622
3183;20.0;8151040;1648983221.3529847
3184;20.0;8153600;1648983222.6980555
3185;20.0;8156160;1648983224.0430856
3186;20.0;8158720;1648983225.3870454
3187;20.0;8161280;1648983226.7370677
3188;20.0;8163840;1648983228.0985117
3189;20.0;8166400;1648983229.452728
3190;20.0;8168960;1648983230.8003504
3191;20.0;8171520;1648983232.1476264
3192;20.0;8174080;1648983233.4997995
3193;20.0;8176640;1648983234.8551104
3194;20.0;8179200;1648983236.2065485
3195;20.0;8181760;1648983237.5587692
3196;20.0;8184320;1648983238.9086607
3197;20.0;8186880;1648983240.2664099
3198;20.0;8189440;1648983241.613367
3199;20.0;8192000;1648983242.963135
3200;20.0;8194560;1648983251.6847548
3201;20.0;8197120;1648983253.061072
3202;20.0;8199680;1648983254.4045482
3203;20.0;8202240;1648983255.7522433
3204;20.0;8204800;1648983257.103053
3205;20.0;8207360;1648983258.4547908
3206;20.0;8209920;1648983259.8064613
3207;20.0;8212480;1648983261.1593158
3208;20.0;8215040;1648983262.5126123
3209;20.0;8217600;1648983263.8708436
3210;20.0;8220160;1648983265.2202551
3211;20.0;8222720;1648983266.5664263
3212;20.0;8225280;1648983267.9173667
3213;20.0;8227840;1648983269.2628818
3214;20.0;8230400;1648983270.6085024
3215;20.0;8232960;1648983271.9562554
3216;20.0;8235520;1648983273.3028643
3217;20.0;8238080;1648983274.661069
3218;20.0;8240640;1648983276.0174966
3219;20.0;8243200;1648983277.370628
3220;20.0;8245760;1648983278.7169633
3221;20.0;8248320;1648983280.0661612
3222;20.0;8250880;1648983281.4162955
3223;20.0;8253440;1648983282.7662463
3224;20.0;8256000;1648983284.108937
3225;20.0;8258560;1648983285.458036
3226;20.0;8261120;1648983286.8264465
3227;20.0;8263680;1648983288.1815827
3228;20.0;8266240;1648983289.5291715
3229;20.0;8268800;1648983290.8741302
3230;20.0;8271360;1648983292.2172267
3231;20.0;8273920;1648983293.5619602
3232;20.0;8276480;1648983294.90718
