;train/length;Steps;Wall_Time
2531;20.0;6481920;1649033674.0021546
2532;20.0;6484480;1649033675.1692586
2533;20.0;6487040;1649033676.3251076
2534;20.0;6489600;1649033677.474867
2535;20.0;6492160;1649033678.6285334
2536;20.0;6494720;1649033679.782781
2537;20.0;6497280;1649033680.9385319
2538;20.0;6499840;1649033682.0989916
2539;20.0;6502400;1649033683.2559586
2540;20.0;6504960;1649033684.4062521
2541;20.0;6507520;1649033685.5755966
2542;20.0;6510080;1649033686.7455704
2543;20.0;6512640;1649033687.9026177
2544;20.0;6515200;1649033689.0557852
2545;20.0;6517760;1649033690.2044935
2546;20.0;6520320;1649033691.3638446
2547;20.0;6522880;1649033692.5249698
2548;20.0;6525440;1649033693.6833916
2549;20.0;6528000;1649033694.835464
2550;20.0;6530560;1649033695.9947417
2551;20.0;6533120;1649033697.1716182
2552;20.0;6535680;1649033698.3409095
2553;20.0;6538240;1649033699.4932654
2554;20.0;6540800;1649033700.6516826
2555;20.0;6543360;1649033701.8148766
2556;20.0;6545920;1649033702.9695406
2557;20.0;6548480;1649033704.1206176
2558;20.0;6551040;1649033705.2682543
2559;20.0;6553600;1649033706.4212031
2560;20.0;6556160;1649033707.5732243
2561;20.0;6558720;1649033708.739861
2562;20.0;6561280;1649033709.9070663
2563;20.0;6563840;1649033711.0602348
2564;20.0;6566400;1649033712.2215774
2565;20.0;6568960;1649033713.3795583
2566;20.0;6571520;1649033714.5358703
2567;20.0;6574080;1649033715.6932833
2568;20.0;6576640;1649033716.8543324
2569;20.0;6579200;1649033718.013504
2570;20.0;6581760;1649033719.166541
2571;20.0;6584320;1649033720.3196452
2572;20.0;6586880;1649033721.4898775
2573;20.0;6589440;1649033722.6491287
2574;20.0;6592000;1649033723.8067627
2575;20.0;6594560;1649033724.9637506
2576;20.0;6597120;1649033726.121747
2577;20.0;6599680;1649033727.28091
2578;20.0;6602240;1649033728.4377937
2579;20.0;6604800;1649033729.5916922
2580;20.0;6607360;1649033730.747703
2581;20.0;6609920;1649033731.9062696
2582;20.0;6612480;1649033733.0718026
2583;20.0;6615040;1649033734.2339206
2584;20.0;6617600;1649033735.3925712
2585;20.0;6620160;1649033736.5478787
2586;20.0;6622720;1649033737.7038205
2587;20.0;6625280;1649033738.8587136
2588;20.0;6627840;1649033740.0169935
2589;20.0;6630400;1649033741.1741354
2590;20.0;6632960;1649033742.3264537
2591;20.0;6635520;1649033743.483264
2592;20.0;6638080;1649033744.657815
2593;20.0;6640640;1649033745.8227928
2594;20.0;6643200;1649033746.9754534
2595;20.0;6645760;1649033748.1320398
2596;20.0;6648320;1649033749.287902
2597;20.0;6650880;1649033750.4446416
2598;20.0;6653440;1649033751.6027305
2599;20.0;6656000;1649033752.759394
2600;20.0;6658560;1649033761.4013247
2601;20.0;6661120;1649033762.5840108
2602;20.0;6663680;1649033763.742619
2603;20.0;6666240;1649033764.8995793
2604;20.0;6668800;1649033766.0609386
2605;20.0;6671360;1649033767.2139933
2606;20.0;6673920;1649033768.3788285
2607;20.0;6676480;1649033769.5370562
2608;20.0;6679040;1649033770.6910694
2609;20.0;6681600;1649033771.8409095
2610;20.0;6684160;1649033772.9985192
2611;20.0;6686720;1649033774.1546392
2612;20.0;6689280;1649033775.305911
2613;20.0;6691840;1649033776.4657638
2614;20.0;6694400;1649033777.6221943
2615;20.0;6696960;1649033778.7749164
2616;20.0;6699520;1649033779.94997
2617;20.0;6702080;1649033781.123668
2618;20.0;6704640;1649033782.285242
2619;20.0;6707200;1649033783.4482725
2620;20.0;6709760;1649033784.6055179
2621;20.0;6712320;1649033785.7632668
2622;20.0;6714880;1649033786.923241
2623;20.0;6717440;1649033788.084422
2624;20.0;6720000;1649033789.243451
2625;20.0;6722560;1649033790.4032807
2626;20.0;6725120;1649033791.583661
2627;20.0;6727680;1649033792.752052
2628;20.0;6730240;1649033793.9138293
2629;20.0;6732800;1649033795.071501
2630;20.0;6735360;1649033796.2369864
2631;20.0;6737920;1649033797.4033353
2632;20.0;6740480;1649033798.5668032
2633;20.0;6743040;1649033799.7272735
2634;20.0;6745600;1649033800.892083
2635;20.0;6748160;1649033802.0543294
2636;20.0;6750720;1649033803.2353544
2637;20.0;6753280;1649033804.4060528
2638;20.0;6755840;1649033805.563121
2639;20.0;6758400;1649033806.7218277
2640;20.0;6760960;1649033807.878904
2641;20.0;6763520;1649033809.037704
2642;20.0;6766080;1649033810.1978614
2643;20.0;6768640;1649033811.3559945
2644;20.0;6771200;1649033812.5182548
2645;20.0;6773760;1649033813.6786752
2646;20.0;6776320;1649033814.8622246
2647;20.0;6778880;1649033816.0364168
2648;20.0;6781440;1649033817.1980793
2649;20.0;6784000;1649033818.3575766
2650;20.0;6786560;1649033819.5152693
2651;20.0;6789120;1649033820.6792
2652;20.0;6791680;1649033821.8405876
2653;20.0;6794240;1649033823.0024176
2654;20.0;6796800;1649033824.160994
2655;20.0;6799360;1649033825.317247
2656;20.0;6801920;1649033826.4958153
2657;20.0;6804480;1649033827.6668775
2658;20.0;6807040;1649033828.8291028
2659;20.0;6809600;1649033829.9864616
2660;20.0;6812160;1649033831.1515753
2661;20.0;6814720;1649033832.307053
2662;20.0;6817280;1649033833.4677958
2663;20.0;6819840;1649033834.628595
2664;20.0;6822400;1649033835.7903483
2665;20.0;6824960;1649033836.9518113
2666;20.0;6827520;1649033838.129946
2667;20.0;6830080;1649033839.2979097
2668;20.0;6832640;1649033840.4598157
2669;20.0;6835200;1649033841.614702
2670;20.0;6837760;1649033842.7752104
2671;20.0;6840320;1649033843.9386413
2672;20.0;6842880;1649033845.0970824
2673;20.0;6845440;1649033846.3334851
2674;20.0;6848000;1649033847.4919696
2675;20.0;6850560;1649033848.6533875
2676;20.0;6853120;1649033849.8210294
2677;20.0;6855680;1649033850.9946232
2678;20.0;6858240;1649033852.1514583
2679;20.0;6860800;1649033853.3118298
2680;20.0;6863360;1649033854.4687803
2681;20.0;6865920;1649033855.629111
2682;20.0;6868480;1649033856.8206162
2683;20.0;6871040;1649033857.9895463
2684;20.0;6873600;1649033859.1463387
2685;20.0;6876160;1649033860.309686
2686;20.0;6878720;1649033861.4737613
2687;20.0;6881280;1649033862.6453087
2688;20.0;6883840;1649033863.8100958
2689;20.0;6886400;1649033864.9660802
2690;20.0;6888960;1649033866.1206448
2691;20.0;6891520;1649033867.2757814
2692;20.0;6894080;1649033868.4332874
2693;20.0;6896640;1649033869.5908551
2694;20.0;6899200;1649033870.7484004
2695;20.0;6901760;1649033871.906309
2696;20.0;6904320;1649033873.0646758
2697;20.0;6906880;1649033874.2347922
2698;20.0;6909440;1649033875.3988168
2699;20.0;6912000;1649033876.5517933
2700;20.0;6914560;1649033885.2069478
2701;20.0;6917120;1649033886.4065244
2702;20.0;6919680;1649033887.5678911
2703;20.0;6922240;1649033888.7257655
2704;20.0;6924800;1649033889.8858385
2705;20.0;6927360;1649033891.0455039
2706;20.0;6929920;1649033892.2005463
2707;20.0;6932480;1649033893.3587484
2708;20.0;6935040;1649033894.5197625
2709;20.0;6937600;1649033895.6826427
2710;20.0;6940160;1649033896.8547456
2711;20.0;6942720;1649033898.0249896
2712;20.0;6945280;1649033899.186275
2713;20.0;6947840;1649033900.3477328
2714;20.0;6950400;1649033901.5035763
2715;20.0;6952960;1649033902.6656702
2716;20.0;6955520;1649033903.82474
2717;20.0;6958080;1649033904.9841154
2718;20.0;6960640;1649033906.139863
2719;20.0;6963200;1649033907.2951872
2720;20.0;6965760;1649033908.4562018
2721;20.0;6968320;1649033909.628441
2722;20.0;6970880;1649033910.7932465
2723;20.0;6973440;1649033911.952549
2724;20.0;6976000;1649033913.1100829
2725;20.0;6978560;1649033914.267888
2726;20.0;6981120;1649033915.4226444
2727;20.0;6983680;1649033916.5786965
2728;20.0;6986240;1649033917.735967
2729;20.0;6988800;1649033918.8938582
2730;20.0;6991360;1649033920.0559664
2731;20.0;6993920;1649033921.2282884
2732;20.0;6996480;1649033922.3928545
2733;20.0;6999040;1649033923.5571995
2734;20.0;7001600;1649033924.7196138
2735;20.0;7004160;1649033925.8841581
2736;20.0;7006720;1649033927.0438383
2737;20.0;7009280;1649033928.2075517
2738;20.0;7011840;1649033929.3700745
2739;20.0;7014400;1649033930.532472
2740;20.0;7016960;1649033931.6960652
2741;20.0;7019520;1649033932.869567
2742;20.0;7022080;1649033934.031732
2743;20.0;7024640;1649033935.1909685
2744;20.0;7027200;1649033936.354583
2745;20.0;7029760;1649033937.5188117
2746;20.0;7032320;1649033938.681953
2747;20.0;7034880;1649033939.8439229
2748;20.0;7037440;1649033941.007257
2749;20.0;7040000;1649033942.1730711
2750;20.0;7042560;1649033943.3294299
2751;20.0;7045120;1649033944.5073454
2752;20.0;7047680;1649033945.6752145
2753;20.0;7050240;1649033946.834758
2754;20.0;7052800;1649033947.9938042
2755;20.0;7055360;1649033949.1550493
2756;20.0;7057920;1649033950.3186595
2757;20.0;7060480;1649033951.487447
2758;20.0;7063040;1649033952.6533804
2759;20.0;7065600;1649033953.820797
2760;20.0;7068160;1649033954.98371
2761;20.0;7070720;1649033956.168682
2762;20.0;7073280;1649033957.3385925
2763;20.0;7075840;1649033958.5065458
2764;20.0;7078400;1649033959.6731632
2765;20.0;7080960;1649033960.8330927
2766;20.0;7083520;1649033961.9967515
2767;20.0;7086080;1649033963.1604762
2768;20.0;7088640;1649033964.3239627
2769;20.0;7091200;1649033965.487472
2770;20.0;7093760;1649033966.6513956
2771;20.0;7096320;1649033967.83754
2772;20.0;7098880;1649033969.0093405
2773;20.0;7101440;1649033970.1687708
2774;20.0;7104000;1649033971.3387344
2775;20.0;7106560;1649033972.5005548
2776;20.0;7109120;1649033973.6644654
2777;20.0;7111680;1649033974.8306994
2778;20.0;7114240;1649033975.9896104
2779;20.0;7116800;1649033977.1491275
2780;20.0;7119360;1649033978.3116462
2781;20.0;7121920;1649033979.5001068
2782;20.0;7124480;1649033980.6742496
2783;20.0;7127040;1649033981.8373265
2784;20.0;7129600;1649033982.999377
2785;20.0;7132160;1649033984.1648903
2786;20.0;7134720;1649033985.3330104
2787;20.0;7137280;1649033986.499235
2788;20.0;7139840;1649033987.6642318
2789;20.0;7142400;1649033988.828726
2790;20.0;7144960;1649033989.9993002
2791;20.0;7147520;1649033991.1817644
2792;20.0;7150080;1649033992.3577442
2793;20.0;7152640;1649033993.5183303
2794;20.0;7155200;1649033994.6822073
2795;20.0;7157760;1649033995.8479064
2796;20.0;7160320;1649033997.0121734
2797;20.0;7162880;1649033998.177049
2798;20.0;7165440;1649033999.338729
2799;20.0;7168000;1649034000.5001206
2800;20.0;7170560;1649034009.226734
2801;20.0;7173120;1649034010.4160345
2802;20.0;7175680;1649034011.581507
2803;20.0;7178240;1649034012.7490048
2804;20.0;7180800;1649034013.9129946
2805;20.0;7183360;1649034015.0919452
2806;20.0;7185920;1649034016.2625005
2807;20.0;7188480;1649034017.4253502
2808;20.0;7191040;1649034018.5928824
2809;20.0;7193600;1649034019.7530074
2810;20.0;7196160;1649034020.9171996
2811;20.0;7198720;1649034022.0763698
2812;20.0;7201280;1649034023.241045
2813;20.0;7203840;1649034024.4049058
2814;20.0;7206400;1649034025.5671694
2815;20.0;7208960;1649034026.7471797
2816;20.0;7211520;1649034027.9169645
2817;20.0;7214080;1649034029.0844831
2818;20.0;7216640;1649034030.24464
2819;20.0;7219200;1649034031.406779
2820;20.0;7221760;1649034032.5687926
2821;20.0;7224320;1649034033.7392256
2822;20.0;7226880;1649034034.9067862
2823;20.0;7229440;1649034036.0668335
2824;20.0;7232000;1649034037.2253368
2825;20.0;7234560;1649034038.4070377
2826;20.0;7237120;1649034039.5829575
2827;20.0;7239680;1649034040.7489789
2828;20.0;7242240;1649034041.91636
2829;20.0;7244800;1649034043.0797849
2830;20.0;7247360;1649034044.2452133
2831;20.0;7249920;1649034045.4051778
2832;20.0;7252480;1649034046.5692134
2833;20.0;7255040;1649034047.729659
2834;20.0;7257600;1649034048.8987224
2835;20.0;7260160;1649034050.0819862
2836;20.0;7262720;1649034051.2575927
2837;20.0;7265280;1649034052.4219167
2838;20.0;7267840;1649034053.5899804
2839;20.0;7270400;1649034054.7545226
2840;20.0;7272960;1649034055.9155984
2841;20.0;7275520;1649034057.0824366
2842;20.0;7278080;1649034058.2528443
2843;20.0;7280640;1649034059.4132283
2844;20.0;7283200;1649034060.5761318
2845;20.0;7285760;1649034061.7623558
2846;20.0;7288320;1649034062.9354212
2847;20.0;7290880;1649034064.097961
2848;20.0;7293440;1649034065.261886
2849;20.0;7296000;1649034066.428005
2850;20.0;7298560;1649034067.5914605
2851;20.0;7301120;1649034068.761908
2852;20.0;7303680;1649034069.92602
2853;20.0;7306240;1649034071.0896595
2854;20.0;7308800;1649034072.249856
2855;20.0;7311360;1649034073.438378
2856;20.0;7313920;1649034074.614091
2857;20.0;7316480;1649034075.775994
2858;20.0;7319040;1649034076.9429946
2859;20.0;7321600;1649034078.104347
2860;20.0;7324160;1649034079.263351
2861;20.0;7326720;1649034080.4228144
2862;20.0;7329280;1649034081.5814593
2863;20.0;7331840;1649034082.7414296
2864;20.0;7334400;1649034083.906071
2865;20.0;7336960;1649034085.0864701
2866;20.0;7339520;1649034086.262318
2867;20.0;7342080;1649034087.4207988
2868;20.0;7344640;1649034088.585612
2869;20.0;7347200;1649034089.7455816
2870;20.0;7349760;1649034090.9076562
2871;20.0;7352320;1649034092.0686052
2872;20.0;7354880;1649034093.2308426
2873;20.0;7357440;1649034094.3905106
2874;20.0;7360000;1649034095.5512574
2875;20.0;7362560;1649034096.803189
2876;20.0;7365120;1649034097.982319
2877;20.0;7367680;1649034099.1466837
2878;20.0;7370240;1649034100.3077834
2879;20.0;7372800;1649034101.4690115
2880;20.0;7375360;1649034102.6319954
2881;20.0;7377920;1649034103.7959652
2882;20.0;7380480;1649034104.9558632
2883;20.0;7383040;1649034106.1152596
2884;20.0;7385600;1649034107.2743795
2885;20.0;7388160;1649034108.452895
2886;20.0;7390720;1649034109.6293287
2887;20.0;7393280;1649034110.7892752
2888;20.0;7395840;1649034111.9505274
2889;20.0;7398400;1649034113.1099007
2890;20.0;7400960;1649034114.2716722
2891;20.0;7403520;1649034115.430368
2892;20.0;7406080;1649034116.58647
2893;20.0;7408640;1649034117.7450094
2894;20.0;7411200;1649034118.9070108
2895;20.0;7413760;1649034120.0758462
2896;20.0;7416320;1649034121.2397654
2897;20.0;7418880;1649034122.4024606
2898;20.0;7421440;1649034123.565518
2899;20.0;7424000;1649034124.725012
2900;20.0;7426560;1649034133.4151511
2901;20.0;7429120;1649034134.6019225
2902;20.0;7431680;1649034135.7606726
2903;20.0;7434240;1649034136.920155
2904;20.0;7436800;1649034138.082372
2905;20.0;7439360;1649034139.241312
2906;20.0;7441920;1649034140.400906
2907;20.0;7444480;1649034141.557126
2908;20.0;7447040;1649034142.7216094
2909;20.0;7449600;1649034143.9023693
2910;20.0;7452160;1649034145.0708628
2911;20.0;7454720;1649034146.2286224
2912;20.0;7457280;1649034147.3853261
2913;20.0;7459840;1649034148.5428846
2914;20.0;7462400;1649034149.700493
2915;20.0;7464960;1649034150.860419
2916;20.0;7467520;1649034152.017507
2917;20.0;7470080;1649034153.1776292
2918;20.0;7472640;1649034154.3371265
2919;20.0;7475200;1649034155.5134704
2920;20.0;7477760;1649034156.6908402
2921;20.0;7480320;1649034157.8512464
2922;20.0;7482880;1649034159.011206
2923;20.0;7485440;1649034160.1694136
2924;20.0;7488000;1649034161.3282003
2925;20.0;7490560;1649034162.4886436
2926;20.0;7493120;1649034163.6526847
2927;20.0;7495680;1649034164.8133478
2928;20.0;7498240;1649034165.972509
2929;20.0;7500800;1649034167.1465545
2930;20.0;7503360;1649034168.3191206
2931;20.0;7505920;1649034169.4825382
2932;20.0;7508480;1649034170.6475935
2933;20.0;7511040;1649034171.8112955
2934;20.0;7513600;1649034172.976375
2935;20.0;7516160;1649034174.1366873
2936;20.0;7518720;1649034175.2969553
2937;20.0;7521280;1649034176.4647384
2938;20.0;7523840;1649034177.633842
2939;20.0;7526400;1649034178.815553
2940;20.0;7528960;1649034179.9869437
2941;20.0;7531520;1649034181.154153
2942;20.0;7534080;1649034182.3221653
2943;20.0;7536640;1649034183.4922783
2944;20.0;7539200;1649034184.6547205
2945;20.0;7541760;1649034185.8210304
2946;20.0;7544320;1649034186.9838028
2947;20.0;7546880;1649034188.1440654
2948;20.0;7549440;1649034189.30599
2949;20.0;7552000;1649034190.4758859
2950;20.0;7554560;1649034191.6531262
2951;20.0;7557120;1649034192.8213675
2952;20.0;7559680;1649034193.9856567
2953;20.0;7562240;1649034195.1498785
2954;20.0;7564800;1649034196.3154585
2955;20.0;7567360;1649034197.481905
2956;20.0;7569920;1649034198.6428595
2957;20.0;7572480;1649034199.7989962
2958;20.0;7575040;1649034200.9547772
2959;20.0;7577600;1649034202.1156797
2960;20.0;7580160;1649034203.2891936
2961;20.0;7582720;1649034204.452585
2962;20.0;7585280;1649034205.6115794
2963;20.0;7587840;1649034206.7731442
2964;20.0;7590400;1649034207.9379728
2965;20.0;7592960;1649034209.0956984
2966;20.0;7595520;1649034210.2571483
2967;20.0;7598080;1649034211.4158607
2968;20.0;7600640;1649034212.5805142
2969;20.0;7603200;1649034213.7407048
2970;20.0;7605760;1649034214.9141207
2971;20.0;7608320;1649034216.0815265
2972;20.0;7610880;1649034217.2496262
2973;20.0;7613440;1649034218.4110026
2974;20.0;7616000;1649034219.5715923
2975;20.0;7618560;1649034220.7302275
2976;20.0;7621120;1649034221.890149
2977;20.0;7623680;1649034223.0522227
2978;20.0;7626240;1649034224.2127671
2979;20.0;7628800;1649034225.3779895
2980;20.0;7631360;1649034226.54785
2981;20.0;7633920;1649034227.7159734
2982;20.0;7636480;1649034228.876171
2983;20.0;7639040;1649034230.0422513
2984;20.0;7641600;1649034231.2041948
2985;20.0;7644160;1649034232.371643
2986;20.0;7646720;1649034233.5349364
2987;20.0;7649280;1649034234.699956
2988;20.0;7651840;1649034235.8567703
2989;20.0;7654400;1649034237.0188174
2990;20.0;7656960;1649034238.2018883
2991;20.0;7659520;1649034239.3733912
2992;20.0;7662080;1649034240.533822
2993;20.0;7664640;1649034241.6909099
2994;20.0;7667200;1649034242.857992
2995;20.0;7669760;1649034244.0202787
2996;20.0;7672320;1649034245.183985
2997;20.0;7674880;1649034246.3453138
2998;20.0;7677440;1649034247.508868
2999;20.0;7680000;1649034248.6692934
3000;20.0;7682560;1649034257.3773265
3001;20.0;7685120;1649034258.5669284
3002;20.0;7687680;1649034259.7323403
3003;20.0;7690240;1649034260.8927994
3004;20.0;7692800;1649034262.071411
3005;20.0;7695360;1649034263.2407057
3006;20.0;7697920;1649034264.4022362
3007;20.0;7700480;1649034265.5678127
3008;20.0;7703040;1649034266.7308552
3009;20.0;7705600;1649034267.8990467
3010;20.0;7708160;1649034269.0575364
3011;20.0;7710720;1649034270.2244833
3012;20.0;7713280;1649034271.3934307
3013;20.0;7715840;1649034272.5635943
3014;20.0;7718400;1649034273.7393112
3015;20.0;7720960;1649034274.9017744
3016;20.0;7723520;1649034276.06351
3017;20.0;7726080;1649034277.2310548
3018;20.0;7728640;1649034278.3949392
3019;20.0;7731200;1649034279.5519848
3020;20.0;7733760;1649034280.7138536
3021;20.0;7736320;1649034281.8784952
3022;20.0;7738880;1649034283.0384104
3023;20.0;7741440;1649034284.1958904
3024;20.0;7744000;1649034285.3727398
3025;20.0;7746560;1649034286.5452056
3026;20.0;7749120;1649034287.7145302
3027;20.0;7751680;1649034288.8810213
3028;20.0;7754240;1649034290.0454383
3029;20.0;7756800;1649034291.2094402
3030;20.0;7759360;1649034292.3807373
3031;20.0;7761920;1649034293.539235
3032;20.0;7764480;1649034294.7049232
3033;20.0;7767040;1649034295.8669672
3034;20.0;7769600;1649034297.0444252
3035;20.0;7772160;1649034298.2176013
3036;20.0;7774720;1649034299.4628496
3037;20.0;7777280;1649034300.630476
3038;20.0;7779840;1649034301.7986796
3039;20.0;7782400;1649034302.9676917
3040;20.0;7784960;1649034304.1295006
3041;20.0;7787520;1649034305.2947457
3042;20.0;7790080;1649034306.4579878
3043;20.0;7792640;1649034307.6284258
3044;20.0;7795200;1649034308.8048668
3045;20.0;7797760;1649034309.977904
3046;20.0;7800320;1649034311.1467013
3047;20.0;7802880;1649034312.318709
3048;20.0;7805440;1649034313.4876359
3049;20.0;7808000;1649034314.6499586
3050;20.0;7810560;1649034315.8138406
3051;20.0;7813120;1649034316.9804628
3052;20.0;7815680;1649034318.1452584
3053;20.0;7818240;1649034319.3052378
3054;20.0;7820800;1649034320.4871273
3055;20.0;7823360;1649034321.6615357
3056;20.0;7825920;1649034322.8278189
3057;20.0;7828480;1649034323.9877863
3058;20.0;7831040;1649034325.1523294
3059;20.0;7833600;1649034326.3107884
3060;20.0;7836160;1649034327.4801085
3061;20.0;7838720;1649034328.649353
3062;20.0;7841280;1649034329.816292
3063;20.0;7843840;1649034330.9835389
3064;20.0;7846400;1649034332.1690466
3065;20.0;7848960;1649034333.3388958
3066;20.0;7851520;1649034334.5061991
3067;20.0;7854080;1649034335.673705
3068;20.0;7856640;1649034336.842921
3069;20.0;7859200;1649034338.0092027
3070;20.0;7861760;1649034339.1707432
3071;20.0;7864320;1649034340.3370667
3072;20.0;7866880;1649034341.5059185
3073;20.0;7869440;1649034342.670087
3074;20.0;7872000;1649034343.8582187
3075;20.0;7874560;1649034345.0314891
3076;20.0;7877120;1649034346.1997888
3077;20.0;7879680;1649034347.3637059
3078;20.0;7882240;1649034348.5311804
3079;20.0;7884800;1649034349.6980333
3080;20.0;7887360;1649034350.8593688
3081;20.0;7889920;1649034352.0203981
3082;20.0;7892480;1649034353.1795352
3083;20.0;7895040;1649034354.3392708
3084;20.0;7897600;1649034355.522211
3085;20.0;7900160;1649034356.6984153
3086;20.0;7902720;1649034357.8591297
3087;20.0;7905280;1649034359.019254
3088;20.0;7907840;1649034360.1818821
3089;20.0;7910400;1649034361.3450835
3090;20.0;7912960;1649034362.5086856
3091;20.0;7915520;1649034363.6756608
3092;20.0;7918080;1649034364.8391001
3093;20.0;7920640;1649034365.9996011
3094;20.0;7923200;1649034367.1906476
3095;20.0;7925760;1649034368.369219
3096;20.0;7928320;1649034369.5371888
3097;20.0;7930880;1649034370.7024813
3098;20.0;7933440;1649034371.8658812
3099;20.0;7936000;1649034373.030213
3100;20.0;7938560;1649034381.7564268
3101;20.0;7941120;1649034382.9509733
3102;20.0;7943680;1649034384.1130373
3103;20.0;7946240;1649034385.2767098
3104;20.0;7948800;1649034386.4412286
3105;20.0;7951360;1649034387.602742
3106;20.0;7953920;1649034388.7659967
3107;20.0;7956480;1649034389.929695
3108;20.0;7959040;1649034391.1136932
3109;20.0;7961600;1649034392.3032007
3110;20.0;7964160;1649034393.4607282
3111;20.0;7966720;1649034394.6213312
3112;20.0;7969280;1649034395.7856963
3113;20.0;7971840;1649034396.9434588
3114;20.0;7974400;1649034398.1028464
3115;20.0;7976960;1649034399.261362
3116;20.0;7979520;1649034400.4188173
3117;20.0;7982080;1649034401.5774293
3118;20.0;7984640;1649034402.752528
3119;20.0;7987200;1649034403.9209597
3120;20.0;7989760;1649034405.0812862
3121;20.0;7992320;1649034406.240961
3122;20.0;7994880;1649034407.3986125
3123;20.0;7997440;1649034408.560667
3124;20.0;8000000;1649034409.727395
3125;20.0;8002560;1649034410.8903768
3126;20.0;8005120;1649034412.0546703
3127;20.0;8007680;1649034413.2174687
3128;20.0;8010240;1649034414.4015574
3129;20.0;8012800;1649034415.570773
3130;20.0;8015360;1649034416.7383351
3131;20.0;8017920;1649034417.899405
3132;20.0;8020480;1649034419.0666242
3133;20.0;8023040;1649034420.2257316
3134;20.0;8025600;1649034421.3882568
3135;20.0;8028160;1649034422.5487373
3136;20.0;8030720;1649034423.709621
3137;20.0;8033280;1649034424.869603
3138;20.0;8035840;1649034426.0547128
3139;20.0;8038400;1649034427.225791
3140;20.0;8040960;1649034428.3861713
3141;20.0;8043520;1649034429.5450912
3142;20.0;8046080;1649034430.7083077
3143;20.0;8048640;1649034431.867774
3144;20.0;8051200;1649034433.0245235
3145;20.0;8053760;1649034434.182322
3146;20.0;8056320;1649034435.338514
3147;20.0;8058880;1649034436.4997823
3148;20.0;8061440;1649034437.6804252
3149;20.0;8064000;1649034438.8542264
3150;20.0;8066560;1649034440.013155
3151;20.0;8069120;1649034441.1764884
3152;20.0;8071680;1649034442.3383052
3153;20.0;8074240;1649034443.4994435
3154;20.0;8076800;1649034444.6572032
3155;20.0;8079360;1649034445.8160412
3156;20.0;8081920;1649034446.9796507
3157;20.0;8084480;1649034448.1405714
3158;20.0;8087040;1649034449.318351
3159;20.0;8089600;1649034450.4936028
3160;20.0;8092160;1649034451.6558166
3161;20.0;8094720;1649034452.813839
3162;20.0;8097280;1649034453.9734495
3163;20.0;8099840;1649034455.1330895
3164;20.0;8102400;1649034456.2998397
3165;20.0;8104960;1649034457.459805
3166;20.0;8107520;1649034458.6210036
3167;20.0;8110080;1649034459.7829857
3168;20.0;8112640;1649034460.9655855
3169;20.0;8115200;1649034462.1417458
3170;20.0;8117760;1649034463.301671
3171;20.0;8120320;1649034464.4621913
3172;20.0;8122880;1649034465.625746
3173;20.0;8125440;1649034466.7869222
3174;20.0;8128000;1649034467.9466944
3175;20.0;8130560;1649034469.107543
3176;20.0;8133120;1649034470.2678113
3177;20.0;8135680;1649034471.426587
3178;20.0;8138240;1649034472.6015766
3179;20.0;8140800;1649034473.778614
3180;20.0;8143360;1649034474.9425397
3181;20.0;8145920;1649034476.1052454
3182;20.0;8148480;1649034477.262858
3183;20.0;8151040;1649034478.4245973
3184;20.0;8153600;1649034479.5818062
3185;20.0;8156160;1649034480.7432933
3186;20.0;8158720;1649034481.899977
3187;20.0;8161280;1649034483.0619216
3188;20.0;8163840;1649034484.2254193
3189;20.0;8166400;1649034485.3934085
3190;20.0;8168960;1649034486.5557785
3191;20.0;8171520;1649034487.712276
3192;20.0;8174080;1649034488.869507
3193;20.0;8176640;1649034490.0274162
3194;20.0;8179200;1649034491.1911705
3195;20.0;8181760;1649034492.3512225
3196;20.0;8184320;1649034493.508634
3197;20.0;8186880;1649034494.6686711
3198;20.0;8189440;1649034495.8326018
3199;20.0;8192000;1649034497.0071414
3200;20.0;8194560;1649034505.6438613
3201;20.0;8197120;1649034506.8397727
3202;20.0;8199680;1649034508.0162554
3203;20.0;8202240;1649034509.1923194
3204;20.0;8204800;1649034510.351655
3205;20.0;8207360;1649034511.5141413
3206;20.0;8209920;1649034512.6729305
3207;20.0;8212480;1649034513.832484
3208;20.0;8215040;1649034514.9962666
3209;20.0;8217600;1649034516.1523762
3210;20.0;8220160;1649034517.3104084
3211;20.0;8222720;1649034518.467712
3212;20.0;8225280;1649034519.6433632
3213;20.0;8227840;1649034520.821911
3214;20.0;8230400;1649034521.9822075
3215;20.0;8232960;1649034523.140307
3216;20.0;8235520;1649034524.2987025
3217;20.0;8238080;1649034525.4589715
3218;20.0;8240640;1649034526.6213233
3219;20.0;8243200;1649034527.7789848
3220;20.0;8245760;1649034528.9367414
3221;20.0;8248320;1649034530.0988
3222;20.0;8250880;1649034531.2677927
3223;20.0;8253440;1649034532.4384377
3224;20.0;8256000;1649034533.5976946
3225;20.0;8258560;1649034534.7549222
3226;20.0;8261120;1649034535.9110477
3227;20.0;8263680;1649034537.071831
3228;20.0;8266240;1649034538.2287428
3229;20.0;8268800;1649034539.3874204
3230;20.0;8271360;1649034540.5459607
3231;20.0;8273920;1649034541.7019935
3232;20.0;8276480;1649034542.8623686
3233;20.0;8279040;1649034544.033915
3234;20.0;8281600;1649034545.1975458
3235;20.0;8284160;1649034546.3539689
3236;20.0;8286720;1649034547.510829
3237;20.0;8289280;1649034548.6764147
