;train/length;Steps;Wall_Time
4432;20.0;923934720;1650140706.3026273
4433;20.0;924170240;1650140812.9670825
4434;20.0;924497920;1650140960.9963841
4435;20.0;924856320;1650141161.8005233
4436;20.0;924979200;1650141217.3500366
4437;20.0;925265920;1650141347.13679
4438;20.0;925429760;1650141421.3453135
4439;20.0;925798400;1650141627.674015
4440;20.0;926085120;1650141757.4088948
4441;20.0;927037440;1650142226.5079508
4442;20.0;927047680;1650142231.209221
4443;20.0;927262720;1650142328.6306167
4444;20.0;927580160;1650142472.5042863
4445;20.0;928276480;1650142826.2448118
4446;20.0;928419840;1650142890.7256727
4447;20.0;928481280;1650142918.5000308
4448;20.0;928614400;1650142978.4493196
4449;20.0;928634880;1650142987.7256508
4450;20.0;928686080;1650143010.9849844
4451;20.0;929167360;1650143268.168328
4452;20.0;929290240;1650143323.8921986
4453;20.0;929413120;1650143379.679081
4454;20.0;929597440;1650143463.2164974
4455;20.0;929812480;1650143599.4636784
4456;20.0;929873920;1650143627.1860337
4457;20.0;930478080;1650143899.7618835
4458;20.0;930590720;1650143950.9307153
4459;20.0;930631680;1650143969.5850022
4460;20.0;930877440;1650144119.39825
4461;20.0;931573760;1650144435.312854
4462;20.0;931614720;1650144454.0396967
4463;20.0;931624960;1650144458.70738
4464;20.0;931891200;1650144617.9210896
4465;20.0;932433920;1650144862.638431
4466;20.0;932638720;1650144954.9926496
4467;20.0;932853760;1650145052.196344
4468;20.0;933007360;1650145160.3442645
4469;20.0;933212160;1650145252.8460205
4470;20.0;933242880;1650145266.8092384
4471;20.0;933283840;1650145285.2386968
4472;20.0;933488640;1650145377.7532864
4473;20.0;933498880;1650145382.353747
4474;20.0;933570560;1650145414.6925054
4475;20.0;933713920;1650145479.210918
4476;20.0;933744640;1650145493.0523055
4477;20.0;933939200;1650145619.1174822
4478;20.0;933980160;1650145637.6158304
4479;20.0;934092800;1650145688.5464325
4480;20.0;934656000;1650145943.4093564
4481;20.0;935168000;1650146214.6978426
4482;20.0;935362560;1650146302.8015609
4483;20.0;935546880;1650146386.7380106
4484;20.0;936202240;1650146720.9130886
4485;20.0;936263680;1650146748.9286566
4486;20.0;936345600;1650146786.0223138
4487;20.0;936437760;1650146827.6045809
4488;20.0;936744960;1650146967.0046384
4489;20.0;937205760;1650147214.3342068
4490;20.0;937236480;1650147228.241325
4491;20.0;937461760;1650147330.2372918
4492;20.0;937502720;1650147348.6694326
4493;20.0;937574400;1650147381.1583529
4494;20.0;937594880;1650147390.4116688
4495;20.0;937666560;1650147422.806916
4496;20.0;937758720;1650147464.4270585
4497;20.0;937830400;1650147496.8971896
4498;20.0;937963520;1650147557.2006092
4499;20.0;938065920;1650147641.8053424
4500;20.0;938188800;1650147697.0647757
4501;20.0;938229760;1650147715.5676663
4502;20.0;938260480;1650147729.4751976
4503;20.0;938516480;1650147845.2719414
4504;20.0;938792960;1650147970.0896633
4505;20.0;939048960;1650148123.4281452
4506;20.0;939274240;1650148224.3278556
4507;20.0;939530240;1650148340.5138705
4508;20.0;940062720;1650148619.5834017
4509;20.0;940195840;1650148679.7295208
4510;20.0;940605440;1650148864.9907968
4511;20.0;940779520;1650148943.801678
4512;20.0;941004800;1650149045.7338648
4513;20.0;941178880;1650149162.520591
4514;20.0;941260800;1650149199.631264
4515;20.0;941404160;1650149264.4748702
4516;20.0;941680640;1650149389.4985595
4517;20.0;942295040;1650149706.6643808
4518;20.0;942407680;1650149757.474374
4519;20.0;942458880;1650149780.7300391
4520;20.0;942499840;1650149799.2862413
4521;20.0;942520320;1650149808.5828028
4522;20.0;942530560;1650149813.2341561
4523;20.0;942540800;1650149817.8816094
4524;20.0;942796800;1650149935.0837102
4525;20.0;942899200;1650149981.848326
4526;20.0;943001600;1650150028.4978387
4527;20.0;943165440;1650150140.9674518
4528;20.0;943595520;1650150335.3855593
4529;20.0;943718400;1650150390.8537037
4530;20.0;943861760;1650150455.8021064
4531;20.0;944384000;1650150730.4583004
4532;20.0;944404480;1650150739.689647
4533;20.0;944599040;1650150827.471283
4534;20.0;944752640;1650150896.9147358
4535;20.0;945152000;1650151077.424904
4536;20.0;945448960;1650151250.0009992
4537;20.0;945541120;1650151291.787758
4538;20.0;945766400;1650151393.6099045
4539;20.0;946083840;1650151537.0029306
4540;20.0;946104320;1650151546.2857819
4541;20.0;946114560;1650151550.9342747
4542;20.0;946145280;1650151564.8219528
4543;20.0;946442240;1650151736.5177917
4544;20.0;946831360;1650151912.1213589
4545;20.0;947220480;1650152126.8393369
4546;20.0;947230720;1650152131.5035954
4547;20.0;947466240;1650152238.3027773
4548;20.0;947496960;1650152252.250507
4549;20.0;947804160;1650152391.0463207
4550;20.0;947927040;1650152446.5495546
4551;20.0;948449280;1650152721.4481566
4552;20.0;948951040;1650152948.688802
4553;20.0;949176320;1650153050.4031737
4554;20.0;949319680;1650153154.0335748
4555;20.0;949626880;1650153292.8503582
4556;20.0;949749760;1650153348.6183252
4557;20.0;950149120;1650153528.9579246
4558;20.0;950292480;1650153632.4036252
4559;20.0;950784000;1650153854.1181476
4560;20.0;950824960;1650153872.741122
4561;20.0;950978560;1650153942.268364
4562;20.0;951367680;1650154157.093537
4563;20.0;951480320;1650154208.2596183
4564;20.0;951623680;1650154273.1123073
4565;20.0;951889920;1650154393.5879855
4566;20.0;951930880;1650154412.0860155
4567;20.0;952586240;1650154746.6238635
4568;20.0;952750080;1650154820.6675172
4569;20.0;952780800;1650154834.5852728
4570;20.0;952852480;1650154867.0867488
4571;20.0;952944640;1650154908.874458
4572;20.0;953077760;1650154969.3827596
4573;20.0;953282560;1650155062.2163897
4574;20.0;953405440;1650155156.30063
4575;20.0;953487360;1650155193.490832
4576;20.0;953548800;1650155221.3611
4577;20.0;953702400;1650155290.8625627
4578;20.0;953743360;1650155309.3861234
4579;20.0;954019840;1650155434.4380145
4580;20.0;954071040;1650155457.623919
4581;20.0;954163200;1650155499.2916007
4582;20.0;954511360;1650155695.1680226
4583;20.0;954624000;1650155746.2573118
4584;20.0;954818560;1650155834.3009703
4585;20.0;954880000;1650155862.1108217
4586;20.0;955136000;1650155977.589224
4587;20.0;955156480;1650155986.7706196
4588;20.0;955617280;1650156232.9043407
4589;20.0;955637760;1650156242.1587548
4590;20.0;955709440;1650156274.464417
4591;20.0;955811840;1650156320.5917134
4592;20.0;955975680;1650156395.0178974
4593;20.0;956037120;1650156422.936582
4594;20.0;956262400;1650156525.0300674
4595;20.0;956641280;1650156734.3402221
4596;20.0;956856320;1650156831.4355464
4597;20.0;957726720;1650157264.4260082
4598;20.0;957757440;1650157278.308328
4599;20.0;957849600;1650157319.9173286
4600;20.0;957870080;1650157329.1570702
4601;20.0;958259200;1650157504.6741617
4602;20.0;958300160;1650157523.121291
4603;20.0;958576640;1650157686.5463476
4604;20.0;958781440;1650157779.2630239
4605;20.0;958945280;1650157853.2929318
4606;20.0;959139840;1650157941.1969063
4607;20.0;959457280;1650158084.2810702
4608;20.0;960000000;1650158368.5106928
4609;20.0;960788480;1650158763.291913
4610;20.0;960808960;1650158772.5333083
4611;20.0;961228800;1650158962.1647542
4612;20.0;961402880;1650159040.8447592
4613;20.0;961648640;1650159190.347384
4614;20.0;961699840;1650159213.4140022
4615;20.0;962170880;1650159426.561651
4616;20.0;962252800;1650159463.5453343
4617;20.0;962263040;1650159468.227435
4618;20.0;962283520;1650159477.46869
4619;20.0;962416640;1650159537.8023913
4620;20.0;962611200;1650159665.445433
4621;20.0;962734080;1650159721.1805913
4622;20.0;962856960;1650159776.7066202
4623;20.0;962928640;1650159809.1598957
4624;20.0;963072000;1650159874.2205615
4625;20.0;963276800;1650159967.3098593
4626;20.0;963358720;1650160004.5153768
4627;20.0;963512320;1650160074.6160247
4628;20.0;963522560;1650160079.2569904
4629;20.0;963645440;1650160173.6680572
4630;20.0;963983360;1650160326.4550288
4631;20.0;964116480;1650160387.0192287
4632;20.0;964792320;1650160733.3519223
4633;20.0;965376000;1650160998.2101688
4634;20.0;965519360;1650161063.0060625
4635;20.0;965621760;1650161109.4921646
4636;20.0;965775360;1650161218.182625
4637;20.0;965806080;1650161232.1036243
4638;20.0;965939200;1650161292.4359233
4639;20.0;966113280;1650161371.0927296
4640;20.0;966277120;1650161445.8206801
4641;20.0;966287360;1650161450.449548
4642;20.0;966348800;1650161478.5184681
4643;20.0;966533120;1650161562.0442624
4644;20.0;966594560;1650161589.9878244
4645;20.0;967014400;1650161818.8594997
4646;20.0;967362560;1650161976.7798476
4647;20.0;967526400;1650162051.1051567
4648;20.0;967639040;1650162102.2908602
4649;20.0;967987200;1650162298.7178373
4650;20.0;968028160;1650162317.105356
4651;20.0;968069120;1650162335.5825644
4652;20.0;968243200;1650162414.0404997
4653;20.0;968376320;1650162474.156468
4654;20.0;968437760;1650162501.9810185
4655;20.0;968448000;1650162506.5788848
4656;20.0;968611840;1650162580.673513
4657;20.0;968693760;1650162617.7247608
4658;20.0;969093120;1650162837.035981
4659;20.0;969113600;1650162846.2540853
4660;20.0;969195520;1650162883.3060105
4661;20.0;969297920;1650162929.6193602
4662;20.0;969318400;1650162938.8634386
4663;20.0;969574400;1650163054.7395048
4664;20.0;969748480;1650163172.1869206
4665;20.0;969871360;1650163227.9861557
4666;20.0;970004480;1650163288.1582162
4667;20.0;970024960;1650163297.391212
4668;20.0;970158080;1650163357.6275973
4669;20.0;970270720;1650163408.7008464
4670;20.0;970567680;1650163543.5256176
4671;20.0;970639360;1650163575.9857905
4672;20.0;971151360;1650163846.033354
4673;20.0;971212800;1650163873.9287345
4674;20.0;971632640;1650164064.2320435
4675;20.0;971653120;1650164073.4855022
4676;20.0;971827200;1650164190.8759646
4677;20.0;971960320;1650164251.0591605
4678;20.0;971970560;1650164255.681834
4679;20.0;971980800;1650164260.3060856
4680;20.0;972011520;1650164274.1278722
4681;20.0;972175360;1650164348.333935
4682;20.0;972584960;1650164533.706034
4683;20.0;972943360;1650164734.2560675
4684;20.0;972963840;1650164743.5648024
4685;20.0;973178880;1650164841.1513958
4686;20.0;973219840;1650164859.795725
4687;20.0;973527040;1650164999.1772587
4688;20.0;973793280;1650165120.3503053
4689;20.0;973803520;1650165125.012139
4690;20.0;973844480;1650165182.2179892
4691;20.0;973957120;1650165233.042866
4692;20.0;974080000;1650165288.7923782
4693;20.0;974325760;1650165399.5953689
4694;20.0;974571520;1650165511.0438437
4695;20.0;974796800;1650165613.2527475
4696;20.0;974817280;1650165622.515727
4697;20.0;975144960;1650165809.2938125
4698;20.0;975216640;1650165841.9106252
4699;20.0;975237120;1650165851.174909
4700;20.0;975390720;1650165920.6282003
4701;20.0;975605760;1650166017.9023578
4702;20.0;975636480;1650166031.7479737
4703;20.0;975646720;1650166036.3688226
4704;20.0;975728640;1650166073.5683565
4705;20.0;975892480;1650166186.5317814
4706;20.0;976087040;1650166274.7137816
4707;20.0;976691200;1650166548.7829597
4708;20.0;976711680;1650166558.002532
4709;20.0;976752640;1650166576.663807
4710;20.0;976824320;1650166609.1300697
4711;20.0;977049600;1650166749.7092283
4712;20.0;977223680;1650166828.7286675
4713;20.0;977489920;1650166949.5294635
4714;20.0;978483200;1650167437.6783679
4715;20.0;978503680;1650167447.028435
4716;20.0;978718720;1650167544.6717517
4717;20.0;978862080;1650167609.687421
4718;20.0;979374080;1650167881.8795044
4719;20.0;979404800;1650167895.850579
4720;20.0;979507200;1650167942.3973482
4721;20.0;979896320;1650168121.4203737
4722;20.0;980142080;1650168272.3524284
4723;20.0;980193280;1650168295.6308622
4724;20.0;980326400;1650168356.1730483
4725;20.0;980500480;1650168435.228904
4726;20.0;980592640;1650168476.9743257
4727;20.0;980736000;1650168542.1492002
4728;20.0;980828160;1650168584.061245
4729;20.0;980899840;1650168616.711738
4730;20.0;980961280;1650168644.6706545
4731;20.0;981248000;1650168813.958064
4732;20.0;981340160;1650168855.7647986
4733;20.0;981514240;1650168934.6932974
4734;20.0;981647360;1650168994.9356532
4735;20.0;981862400;1650169092.5804806
4736;20.0;982374400;1650169363.8145635
4737;20.0;982456320;1650169400.934918
4738;20.0;982886400;1650169595.8967674
4739;20.0;982906880;1650169605.1630688
4740;20.0;983173120;1650169764.827588
4741;20.0;983316480;1650169829.8181407
4742;20.0;983705600;1650170005.9104278
4743;20.0;983828480;1650170061.4400244
4744;20.0;983869440;1650170079.9729517
4745;20.0;983889920;1650170089.2042184
4746;20.0;984186880;1650170261.5283647
4747;20.0;984893440;1650170581.0917776
4748;20.0;985077760;1650170664.5157716
4749;20.0;985651200;1650170961.6728992
4750;20.0;985692160;1650170980.134996
4751;20.0;985866240;1650171058.9686363
4752;20.0;986050560;1650171142.3017704
4753;20.0;987136000;1650171672.339044
4754;20.0;987207680;1650171743.7770896
4755;20.0;987637760;1650171938.248931
4756;20.0;987801600;1650172012.4366536
4757;20.0;988098560;1650172146.489089
4758;20.0;988221440;1650172240.7317867
4759;20.0;988651520;1650172435.5979877
4760;20.0;988876800;1650172537.569744
4761;20.0;988928000;1650172560.666587
4762;20.0;989204480;1650172723.4656246
4763;20.0;989306880;1650172769.7540772
4764;20.0;989716480;1650172955.1334834
4765;20.0;989747200;1650172969.00909
4766;20.0;989788160;1650172987.5344324
4767;20.0;989859840;1650173020.001059
4768;20.0;990197760;1650173172.505844
4769;20.0;990894080;1650173524.1232154
4770;20.0;991027200;1650173583.9656465
4771;20.0;991119360;1650173625.5888093
4772;20.0;991631360;1650173894.5128148
4773;20.0;991723520;1650173936.035674
4774;20.0;992081920;1650174097.7234142
4775;20.0;992256000;1650174176.2739892
4776;20.0;992686080;1650174407.117028
4777;20.0;992839680;1650174476.39078
4778;20.0;993116160;1650174600.8763232
4779;20.0;993208320;1650174642.376749
4780;20.0;993372160;1650174754.6044216
4781;20.0;993382400;1650174759.2008677
4782;20.0;993495040;1650174809.969888
4783;20.0;993515520;1650174819.1724153
4784;20.0;993812480;1650174954.0158207
4785;20.0;993822720;1650174958.6493995
4786;20.0;994263040;1650175159.5422764
4787;20.0;994304000;1650175178.1915689
4788;20.0;994457600;1650175286.764423
4789;20.0;994508800;1650175310.0073757
4790;20.0;994529280;1650175319.3173401
4791;20.0;994590720;1650175347.2041159
4792;20.0;994600960;1650175351.8591843
4793;20.0;995450880;1650175774.1089146
4794;20.0;995932160;1650175990.9907653
4795;20.0;995962880;1650176004.9061172
4796;20.0;996188160;1650176106.0513365
4797;20.0;996218880;1650176119.857452
4798;20.0;997222400;1650176610.7678292
4799;20.0;997263360;1650176629.302075
4800;20.0;997550080;1650176797.9494355
4801;20.0;997908480;1650176960.9420416
4802;20.0;998236160;1650177109.99078
4803;20.0;998533120;1650177283.9262638
4804;20.0;998686720;1650177353.6820002
4805;20.0;998819840;1650177413.8261013
4806;20.0;998871040;1650177437.2849817
4807;20.0;999045120;1650177516.762594
4808;20.0;999208960;1650177591.2635057
4809;20.0;999290880;1650177628.3747902
4810;20.0;999639040;1650177825.6069486
4811;20.0;999843840;1650177918.3697827
4812;20.0;999956480;1650177969.4629896
4813;20.0;1000028160;1650178001.9291446
4814;20.0;1000089600;1650178029.6554484
4815;20.0;1000140800;1650178052.829804
4816;20.0;1000202240;1650178080.7356715
4817;20.0;1000550400;1650178277.8852916
4818;20.0;1000693760;1650178343.2100427
4819;20.0;1000847360;1650178413.5311017
4820;20.0;1000857600;1650178418.2134116
4821;20.0;1000867840;1650178422.8665612
4822;20.0;1000919040;1650178446.0847678
4823;20.0;1000949760;1650178460.103938
4824;20.0;1001021440;1650178492.5575447
4825;20.0;1001441280;1650178682.3746321
4826;20.0;1001543680;1650178767.467438
4827;20.0;1001687040;1650178832.7091067
4828;20.0;1001799680;1650178883.8455317
4829;20.0;1001871360;1650178916.6212492
4830;20.0;1002649600;1650179307.719031
4831;20.0;1003151360;1650179535.1845098
4832;20.0;1003335680;1650179618.843632
4833;20.0;1003468800;1650179679.1186771
4834;20.0;1003642880;1650179796.5995257
4835;20.0;1003673600;1650179810.488864
4836;20.0;1003724800;1650179833.6024668
4837;20.0;1003765760;1650179852.2320428
4838;20.0;1003806720;1650179870.7324817
4839;20.0;1003868160;1650179898.732799
4840;20.0;1004277760;1650180084.4918702
4841;20.0;1004318720;1650180103.0361857
4842;20.0;1004359680;1650180121.6562133
4843;20.0;1004472320;1650180173.1484783
4844;20.0;1004636160;1650180286.5036743
4845;20.0;1005332480;1650180602.651837
4846;20.0;1005496320;1650180677.0455532
4847;20.0;1006438400;1650181142.84126
4848;20.0;1006479360;1650181161.3210764
4849;20.0;1006766080;1650181329.4255223
4850;20.0;1006837760;1650181361.952392
4851;20.0;1007114240;1650181487.3080478
4852;20.0;1007247360;1650181547.6625447
4853;20.0;1007400960;1650181617.0148065
4854;20.0;1007616000;1650181714.484143
4855;20.0;1007841280;1650181855.678
4856;20.0;1008117760;1650181980.936508
4857;20.0;1008209920;1650182022.8295374
4858;20.0;1008240640;1650182036.7455616
4859;20.0;1008312320;1650182069.2150471
4860;20.0;1008486400;1650182148.0194352
4861;20.0;1008906240;1650182376.8047054
4862;20.0;1009018880;1650182427.8035324
4863;20.0;1009111040;1650182469.441065
4864;20.0;1009172480;1650182497.0838397
4865;20.0;1009274880;1650182543.1103294
4866;20.0;1009469440;1650182631.1640923
4867;20.0;1009602560;1650182691.2578743
4868;20.0;1009643520;1650182709.723368
4869;20.0;1009889280;1650182859.1272686
4870;20.0;1009909760;1650182868.3920648
4871;20.0;1009920000;1650182873.0381866
4872;20.0;1010780160;1650183300.530855
4873;20.0;1011015680;1650183406.7594237
4874;20.0;1011056640;1650183425.224107
4875;20.0;1011220480;1650183499.459607
4876;20.0;1011681280;1650183708.4796007
4877;20.0;1012060160;1650183917.7835822
4878;20.0;1012357120;1650184051.9505496
4879;20.0;1012592640;1650184159.6115282
4880;20.0;1012715520;1650184215.6569707
4881;20.0;1012797440;1650184291.4475396
4882;20.0;1012807680;1650184296.1394477
4883;20.0;1012817920;1650184300.827535
4884;20.0;1012858880;1650184319.5122404
4885;20.0;1013043200;1650184403.089085
4886;20.0;1013145600;1650184449.8073287
4887;20.0;1013913600;1650184837.4079645
4888;20.0;1014415360;1650185065.5395312
4889;20.0;1014425600;1650185070.192755
4890;20.0;1014650880;1650185172.6421015
4891;20.0;1014702080;1650185195.9834096
4892;20.0;1015080960;1650185406.481444
4893;20.0;1015121920;1650185424.994117
4894;20.0;1015234560;1650185475.952655
4895;20.0;1015480320;1650185587.2574492
4896;20.0;1015572480;1650185629.0599475
4897;20.0;1015603200;1650185642.8168564
4898;20.0;1015644160;1650185661.1537392
4899;20.0;1016258560;1650185978.873048
4900;20.0;1016401920;1650186044.3809516
4901;20.0;1017036800;1650186371.8457127
4902;20.0;1017067520;1650186385.8273764
4903;20.0;1017200640;1650186446.319856
4904;20.0;1017231360;1650186460.328889
4905;20.0;1017548800;1650186604.453885
4906;20.0;1017559040;1650186609.0871081
4907;20.0;1017948160;1650186825.1314938
4908;20.0;1018040320;1650186867.0297406
4909;20.0;1018071040;1650186881.1029158
4910;20.0;1018081280;1650186885.7484307
4911;20.0;1018593280;1650187118.48901
4912;20.0;1018767360;1650187197.4463384
4913;20.0;1018818560;1650187220.7609518
4914;20.0;1018880000;1650187248.5771363
4915;20.0;1018931200;1650187310.1843605
4916;20.0;1019095040;1650187384.3477035
4917;20.0;1019402240;1650187523.7373533
4918;20.0;1019668480;1650187644.5151114
4919;20.0;1019750400;1650187681.623363
4920;20.0;1019873280;1650187737.1691566
4921;20.0;1020272640;1650187956.6019833
4922;20.0;1020661760;1650188131.9139583
4923;20.0;1020753920;1650188173.393354
4924;20.0;1020856320;1650188219.5759335
4925;20.0;1020979200;1650188314.0412436
4926;20.0;1021224960;1650188425.1690483
4927;20.0;1021552640;1650188573.6692736
4928;20.0;1021665280;1650188624.829906
4929;20.0;1021870080;1650188717.7186139
4930;20.0;1021972480;1650188802.9296522
4931;20.0;1022054400;1650188839.965023
4932;20.0;1022146560;1650188881.6716852
4933;20.0;1022228480;1650188918.9301744
4934;20.0;1022300160;1650188951.4758618
4935;20.0;1022494720;1650189039.9016387
4936;20.0;1022545920;1650189063.267436
4937;20.0;1022648320;1650189109.5921748
4938;20.0;1022760960;1650189160.7277856
4939;20.0;1022781440;1650189169.991231
4940;20.0;1022904320;1650189225.6311083
4941;20.0;1023313920;1650189449.843141
4942;20.0;1023365120;1650189472.9997735
4943;20.0;1023662080;1650189607.4608648
4944;20.0;1023877120;1650189704.7223825
4945;20.0;1023918080;1650189723.2197795
4946;20.0;1024000000;1650189760.415509
4947;20.0;1024102400;1650189845.4146423
4948;20.0;1024163840;1650189873.1350024
4949;20.0;1024235520;1650189905.2046964
4950;20.0;1024430080;1650189992.2135935
4951;20.0;1024440320;1650189996.7693024
4952;20.0;1024481280;1650190015.2677836
4953;20.0;1024522240;1650190033.6849825
4954;20.0;1024727040;1650190125.8687317
4955;20.0;1025024000;1650190259.6242752
4956;20.0;1025187840;1650190371.3016357
4957;20.0;1025351680;1650190444.8191407
4958;20.0;1025433600;1650190481.5915277
4959;20.0;1025525760;1650190522.8165038
4960;20.0;1025648640;1650190578.0923765
4961;20.0;1025822720;1650190656.312219
4962;20.0;1025843200;1650190665.4887757
4963;20.0;1025904640;1650190693.0968974
4964;20.0;1026191360;1650190860.23491
4965;20.0;1026252800;1650190887.788258
4966;20.0;1026344960;1650190929.245402
4967;20.0;1026672640;1650191076.6186404
4968;20.0;1026693120;1650191085.7896647
4969;20.0;1026795520;1650191132.0256553
4970;20.0;1027246080;1650191374.9556794
4971;20.0;1027317760;1650191407.4448588
4972;20.0;1027440640;1650191462.9321668
4973;20.0;1027747840;1650191601.0167718
4974;20.0;1027788800;1650191619.4732344
4975;20.0;1028546560;1650191999.877843
4976;20.0;1028720640;1650192078.4946184
4977;20.0;1029140480;1650192306.1022637
4978;20.0;1029201920;1650192333.757332
4979;20.0;1029376000;1650192412.1024926
4980;20.0;1029427200;1650192435.1995847
4981;20.0;1029703680;1650192559.5962608
4982;20.0;1029836800;1650192620.040212
4983;20.0;1030656000;1650193029.8689935
4984;20.0;1030881280;1650193131.536844
4985;20.0;1030942720;1650193159.2489734
4986;20.0;1031239680;1650193332.2969925
4987;20.0;1031485440;1650193443.8145545
4988;20.0;1031659520;1650193522.8928642
4989;20.0;1031761920;1650193569.2913597
4990;20.0;1031936000;1650193648.1957376
4991;20.0;1032069120;1650193708.5936518
4992;20.0;1032130560;1650193736.4142044
4993;20.0;1032386560;1650193891.3100495
4994;20.0;1032622080;1650193998.1016457
4995;20.0;1033564160;1650194463.8792272
4996;20.0;1033584640;1650194473.193373
4997;20.0;1033676800;1650194515.0792599
4998;20.0;1034065920;1650194691.596963
4999;20.0;1034076160;1650194696.2479253
5000;20.0;1034127360;1650194719.5699067
5001;20.0;1034680320;1650195009.4541652
5002;20.0;1034915840;1650195116.3997927
5003;20.0;1034926080;1650195121.0269682
5004;20.0;1035304960;1650195331.769465
5005;20.0;1035356160;1650195354.9435484
5006;20.0;1035837440;1650195573.4695027
5007;20.0;1035960320;1650195629.1895683
5008;20.0;1036042240;1650195666.258744
5009;20.0;1036277760;1650195772.9774537
5010;20.0;1036308480;1650195825.6397195
5011;20.0;1036472320;1650195899.9537652
5012;20.0;1036564480;1650195941.68289
5013;20.0;1036605440;1650195960.294954
5014;20.0;1036646400;1650195978.92206
5015;20.0;1036933120;1650196109.1861677
5016;20.0;1037086720;1650196178.7441838
5017;20.0;1037107200;1650196188.077104
5018;20.0;1037250560;1650196252.7634666
5019;20.0;1037260800;1650196257.3486674
5020;20.0;1037393920;1650196355.8342047
5021;20.0;1037568000;1650196434.0101767
5022;20.0;1037793280;1650196535.5103025
5023;20.0;1037813760;1650196544.813858
5024;20.0;1037936640;1650196600.3913128
5025;20.0;1037987840;1650196623.5567505
5026;20.0;1038632960;1650196953.4966547
5027;20.0;1038991360;1650197115.2939403
5028;20.0;1039339520;1650197272.6101768
5029;20.0;1039851520;1650197542.4347665
5030;20.0;1039974400;1650197598.3485317
5031;20.0;1039994880;1650197607.6408455
5032;20.0;1040650240;1650197945.3717613
5033;20.0;1040670720;1650197954.7081978
5034;20.0;1040691200;1650197964.459854
5035;20.0;1040701440;1650197969.2085726
5036;20.0;1040998400;1650198104.8190446
5037;20.0;1041182720;1650198188.5490866
5038;20.0;1041213440;1650198202.4748075
5039;20.0;1041295360;1650198239.698007
5040;20.0;1041664000;1650198446.1069856
5041;20.0;1042104320;1650198646.008456
5042;20.0;1042165760;1650198673.8838446
5043;20.0;1042247680;1650198711.137748
5044;20.0;1042524160;1650198875.2877579
5045;20.0;1042626560;1650198921.9080255
5046;20.0;1042780160;1650198991.274245
5047;20.0;1042903040;1650199046.870167
5048;20.0;1042995200;1650199088.9134119
5049;20.0;1043220480;1650199191.5949166
5050;20.0;1043292160;1650199224.1777163
5051;20.0;1043312640;1650199233.4674237
5052;20.0;1043701760;1650199448.2356822
5053;20.0;1044193280;1650199669.9605987
5054;20.0;1044326400;1650199729.8721325
5055;20.0;1044551680;1650199870.1786864
5056;20.0;1045432320;1650200269.3948002
5057;20.0;1045524480;1650200349.8512223
5058;20.0;1045811200;1650200479.8049889
5059;20.0;1045841920;1650200493.6909642
5060;20.0;1046200320;1650200655.9836407
5061;20.0;1046312960;1650200706.9169421
5062;20.0;1046507520;1650200795.0646617
5063;20.0;1046988800;1650201051.5320966
5064;20.0;1047142400;1650201121.1634173
5065;20.0;1047244800;1650201167.66743
5066;20.0;1047316480;1650201200.100064
5067;20.0;1047326720;1650201204.7541418
5068;20.0;1047879680;1650201492.9796603
5069;20.0;1048033280;1650201562.259031
5070;20.0;1048064000;1650201576.2445865
5071;20.0;1048094720;1650201590.1852021
5072;20.0;1048299520;1650201683.3901348
5073;20.0;1048309760;1650201687.996523
5074;20.0;1048524800;1650201785.4935248
5075;20.0;1048883200;1650201985.9079137
5076;20.0;1049077760;1650202073.5037477
5077;20.0;1049149440;1650202105.6731362
5078;20.0;1049251840;1650202151.8332162
5079;20.0;1049354240;1650202198.126295
5080;20.0;1049610240;1650202352.223778
5081;20.0;1049620480;1650202356.873896
5082;20.0;1049640960;1650202366.1624205
5083;20.0;1049661440;1650202375.5222049
5084;20.0;1049784320;1650202431.0192115
5085;20.0;1049978880;1650202518.8263803
5086;20.0;1050552320;1650202777.459415
5087;20.0;1050603520;1650202800.6715596
5088;20.0;1050828800;1650202941.0377426
5089;20.0;1050880000;1650202964.15648
5090;20.0;1050890240;1650202968.753692
5091;20.0;1050961920;1650203001.23362
5092;20.0;1051310080;1650203157.9909854
5093;20.0;1051422720;1650203208.7795298
5094;20.0;1051504640;1650203245.566972
5095;20.0;1051627520;1650203300.7867663
5096;20.0;1051668480;1650203357.4047284
5097;20.0;1051729920;1650203385.204909
5098;20.0;1051822080;1650203426.8568108
5099;20.0;1052078080;1650203542.67749
5100;20.0;1052180480;1650203589.0414631
5101;20.0;1052354560;1650203668.2174406
5102;20.0;1052549120;1650203755.7228122
5103;20.0;1052641280;1650203797.2718563
5104;20.0;1052989440;1650203992.145717
5105;20.0;1053655040;1650204292.333075
5106;20.0;1054033920;1650204501.2558103
5107;20.0;1054238720;1650204593.6385045
5108;20.0;1054300160;1650204621.248228
5109;20.0;1055160320;1650205046.9641511
5110;20.0;1055283200;1650205102.4499052
5111;20.0;1055416320;1650205162.3858764
5112;20.0;1055866880;1650205403.5353744
5113;20.0;1055938560;1650205435.8030689
5114;20.0;1056122880;1650205518.9225786
5115;20.0;1056368640;1650205630.4442918
5116;20.0;1056686080;1650205775.9355981
5117;20.0;1056962560;1650205940.6275563
5118;20.0;1057208320;1650206052.565011
5119;20.0;1057310720;1650206099.2507799
5120;20.0;1057331200;1650206108.4952998
5121;20.0;1057372160;1650206126.9874766
5122;20.0;1057679360;1650206266.2842457
5123;20.0;1058549760;1650206699.6703908
