;train/length;Steps;Wall_Time
8421;20.0;10780160;1651201079.663146
8422;20.0;10781440;1651201081.2009945
8423;20.0;10782720;1651201082.7182581
8424;20.0;10784000;1651201084.2343767
8425;20.0;10785280;1651201085.7642155
8426;20.0;10786560;1651201087.2786772
8427;20.0;10787840;1651201090.4242144
8428;20.0;10789120;1651201091.9599311
8429;20.0;10790400;1651201093.4735572
8430;20.0;10791680;1651201095.003482
8431;20.0;10792960;1651201096.5264091
8432;20.0;10794240;1651201098.0492299
8433;20.0;10795520;1651201099.5713944
8434;20.0;10796800;1651201102.7116656
8435;20.0;10798080;1651201104.232662
8436;20.0;10799360;1651201105.777021
8437;20.0;10800640;1651201107.2944815
8438;20.0;10801920;1651201108.8051836
8439;20.0;10803200;1651201110.3511107
8440;20.0;10804480;1651201111.8767045
8441;20.0;10805760;1651201113.6554708
8442;20.0;10807040;1651201116.5141544
8443;20.0;10808320;1651201118.0556936
8444;20.0;10809600;1651201119.5877817
8445;20.0;10810880;1651201121.1264863
8446;20.0;10812160;1651201122.6469443
8447;20.0;10813440;1651201124.1664605
8448;20.0;10814720;1651201125.6822102
8449;20.0;10816000;1651201128.8037148
8450;20.0;10817280;1651201156.6150815
8451;20.0;10818560;1651201158.130826
8452;20.0;10819840;1651201159.6738968
8453;20.0;10821120;1651201161.8151784
8454;20.0;10822400;1651201164.299863
8455;20.0;10823680;1651201165.8228
8456;20.0;10824960;1651201167.3442795
8457;20.0;10826240;1651201168.8680787
8458;20.0;10827520;1651201170.3954394
8459;20.0;10828800;1651201171.929964
8460;20.0;10830080;1651201173.4664226
8461;20.0;10831360;1651201176.5775971
8462;20.0;10832640;1651201178.1137989
8463;20.0;10833920;1651201179.6411595
8464;20.0;10835200;1651201181.143248
8465;20.0;10836480;1651201182.6737278
8466;20.0;10837760;1651201184.198297
8467;20.0;10839040;1651201185.7210963
8468;20.0;10840320;1651201188.8587549
8469;20.0;10841600;1651201190.41025
8470;20.0;10842880;1651201191.9184911
8471;20.0;10844160;1651201193.4322538
8472;20.0;10845440;1651201194.9721398
8473;20.0;10846720;1651201196.5293443
8474;20.0;10848000;1651201198.0340664
8475;20.0;10849280;1651201199.9112203
8476;20.0;10850560;1651201202.6742518
8477;20.0;10851840;1651201204.2194092
8478;20.0;10853120;1651201205.7444084
8479;20.0;10854400;1651201207.265932
8480;20.0;10855680;1651201208.8005831
8481;20.0;10856960;1651201210.3170507
8482;20.0;10858240;1651201211.8508832
8483;20.0;10859520;1651201214.9499886
8484;20.0;10860800;1651201216.4740014
8485;20.0;10862080;1651201218.0013704
8486;20.0;10863360;1651201219.5132372
8487;20.0;10864640;1651201221.0430064
8488;20.0;10865920;1651201222.5597641
8489;20.0;10867200;1651201224.0875676
8490;20.0;10868480;1651201227.222369
8491;20.0;10869760;1651201228.7633734
8492;20.0;10871040;1651201230.2823458
8493;20.0;10872320;1651201231.8091872
8494;20.0;10873600;1651201233.3379164
8495;20.0;10874880;1651201234.8701138
8496;20.0;10876160;1651201236.3832986
8497;20.0;10877440;1651201237.90365
8498;20.0;10878720;1651201241.017
8499;20.0;10880000;1651201242.5509355
8500;20.0;10881280;1651201271.2477186
8501;20.0;10882560;1651201272.7630987
8502;20.0;10883840;1651201275.8838751
8503;20.0;10885120;1651201277.4237573
8504;20.0;10886400;1651201278.9451153
8505;20.0;10887680;1651201280.4586751
8506;20.0;10888960;1651201281.9739487
8507;20.0;10890240;1651201283.502403
8508;20.0;10891520;1651201285.0265617
8509;20.0;10892800;1651201286.8850334
8510;20.0;10894080;1651201289.6532829
8511;20.0;10895360;1651201291.137766
8512;20.0;10896640;1651201292.6910553
8513;20.0;10897920;1651201294.2521913
8514;20.0;10899200;1651201295.7801633
8515;20.0;10900480;1651201297.312807
8516;20.0;10901760;1651201298.8269222
8517;20.0;10903040;1651201301.9053745
8518;20.0;10904320;1651201303.4283266
8519;20.0;10905600;1651201304.948927
8520;20.0;10906880;1651201306.4732313
8521;20.0;10908160;1651201308.0008333
8522;20.0;10909440;1651201309.531286
8523;20.0;10910720;1651201311.0495994
8524;20.0;10912000;1651201313.1263397
8525;20.0;10913280;1651201315.6571815
8526;20.0;10914560;1651201317.1950536
8527;20.0;10915840;1651201318.7162447
8528;20.0;10917120;1651201320.2361214
8529;20.0;10918400;1651201321.7476268
8530;20.0;10919680;1651201323.2588537
8531;20.0;10920960;1651201324.8013906
8532;20.0;10922240;1651201327.8876789
8533;20.0;10923520;1651201329.4220989
8534;20.0;10924800;1651201330.931192
8535;20.0;10926080;1651201332.482971
8536;20.0;10927360;1651201334.0099766
8537;20.0;10928640;1651201335.5299442
8538;20.0;10929920;1651201337.0587895
8539;20.0;10931200;1651201340.1804392
8540;20.0;10932480;1651201341.7327936
8541;20.0;10933760;1651201343.2688286
8542;20.0;10935040;1651201344.7781467
8543;20.0;10936320;1651201346.2912834
8544;20.0;10937600;1651201347.86453
8545;20.0;10938880;1651201349.3800888
8546;20.0;10940160;1651201350.901986
8547;20.0;10941440;1651201354.0090044
8548;20.0;10942720;1651201355.5208678
8549;20.0;10944000;1651201357.0633245
8550;20.0;10945280;1651201385.2643666
8551;20.0;10946560;1651201388.4178138
8552;20.0;10947840;1651201389.9548335
8553;20.0;10949120;1651201391.4922457
8554;20.0;10950400;1651201393.0027695
8555;20.0;10951680;1651201394.550603
8556;20.0;10952960;1651201396.0759158
8557;20.0;10954240;1651201397.593044
8558;20.0;10955520;1651201399.5837495
8559;20.0;10956800;1651201402.216343
8560;20.0;10958080;1651201403.7164497
8561;20.0;10959360;1651201405.250411
8562;20.0;10960640;1651201406.7813218
8563;20.0;10961920;1651201408.289961
8564;20.0;10963200;1651201409.833256
8565;20.0;10964480;1651201411.389025
8566;20.0;10965760;1651201414.489843
8567;20.0;10967040;1651201416.0042562
8568;20.0;10968320;1651201417.5582914
8569;20.0;10969600;1651201419.0545218
8570;20.0;10970880;1651201420.583835
8571;20.0;10972160;1651201422.1057549
8572;20.0;10973440;1651201423.6544847
8573;20.0;10974720;1651201426.8304312
8574;20.0;10976000;1651201428.3524191
8575;20.0;10977280;1651201429.8983393
8576;20.0;10978560;1651201431.4121187
8577;20.0;10979840;1651201432.9427955
8578;20.0;10981120;1651201434.4915423
8579;20.0;10982400;1651201436.0132947
8580;20.0;10983680;1651201438.0004382
8581;20.0;10984960;1651201440.659052
8582;20.0;10986240;1651201442.1965392
8583;20.0;10987520;1651201443.716964
8584;20.0;10988800;1651201445.2468946
8585;20.0;10990080;1651201446.7717648
8586;20.0;10991360;1651201448.2888787
8587;20.0;10992640;1651201449.8423467
8588;20.0;10993920;1651201452.9607542
8589;20.0;10995200;1651201454.5190613
8590;20.0;10996480;1651201456.0659654
8591;20.0;10997760;1651201457.610794
8592;20.0;10999040;1651201459.1465147
8593;20.0;11000320;1651201460.662646
8594;20.0;11001600;1651201462.1864796
8595;20.0;11002880;1651201465.3154674
8596;20.0;11004160;1651201466.838524
8597;20.0;11005440;1651201468.3755932
8598;20.0;11006720;1651201469.9078724
8599;20.0;11008000;1651201471.45296
8600;20.0;11009280;1651201500.8024008
8601;20.0;11010560;1651201502.3259397
8602;20.0;11011840;1651201503.8525345
8603;20.0;11013120;1651201505.376291
8604;20.0;11014400;1651201506.8834875
8605;20.0;11015680;1651201508.4295235
8606;20.0;11016960;1651201509.9568365
8607;20.0;11018240;1651201513.0390692
8608;20.0;11019520;1651201514.5724216
8609;20.0;11020800;1651201516.0952382
8610;20.0;11022080;1651201517.615967
8611;20.0;11023360;1651201519.1216013
8612;20.0;11024640;1651201520.672278
8613;20.0;11025920;1651201522.201956
8614;20.0;11027200;1651201525.3495853
8615;20.0;11028480;1651201526.8823378
8616;20.0;11029760;1651201528.414834
8617;20.0;11031040;1651201529.967124
8618;20.0;11032320;1651201531.4747264
8619;20.0;11033600;1651201533.0199893
8620;20.0;11034880;1651201534.552004
8621;20.0;11036160;1651201536.0893989
8622;20.0;11037440;1651201537.622942
8623;20.0;11038720;1651201539.1368477
8624;20.0;11040000;1651201540.664678
8625;20.0;11041280;1651201542.1897788
8626;20.0;11042560;1651201543.7188067
8627;20.0;11043840;1651201545.2578518
8628;20.0;11045120;1651201546.8005402
8629;20.0;11046400;1651201548.3203814
8630;20.0;11047680;1651201549.8716326
8631;20.0;11048960;1651201551.404501
8632;20.0;11050240;1651201552.9280243
8633;20.0;11051520;1651201554.4734793
8634;20.0;11052800;1651201555.9941132
8635;20.0;11054080;1651201557.5143313
8636;20.0;11055360;1651201559.0348983
8637;20.0;11056640;1651201560.5713649
8638;20.0;11057920;1651201562.090054
8639;20.0;11059200;1651201563.6001432
8640;20.0;11060480;1651201565.134439
8641;20.0;11061760;1651201566.6627405
8642;20.0;11063040;1651201568.1923897
8643;20.0;11064320;1651201569.7331328
8644;20.0;11065600;1651201571.251723
8645;20.0;11066880;1651201572.7647302
8646;20.0;11068160;1651201574.285665
8647;20.0;11069440;1651201575.807862
8648;20.0;11070720;1651201577.3388221
8649;20.0;11072000;1651201578.8701553
8650;20.0;11073280;1651201605.2443967
8651;20.0;11074560;1651201606.7678998
8652;20.0;11075840;1651201608.2817385
8653;20.0;11077120;1651201609.8064156
8654;20.0;11078400;1651201611.339226
8655;20.0;11079680;1651201612.8671002
8656;20.0;11080960;1651201614.3903673
8657;20.0;11082240;1651201615.9126732
8658;20.0;11083520;1651201617.4482205
8659;20.0;11084800;1651201618.9708707
8660;20.0;11086080;1651201620.4927764
8661;20.0;11087360;1651201622.009329
8662;20.0;11088640;1651201623.5386286
8663;20.0;11089920;1651201625.0560129
8664;20.0;11091200;1651201626.590662
8665;20.0;11092480;1651201628.1412365
8666;20.0;11093760;1651201629.6590314
8667;20.0;11095040;1651201631.1856904
8668;20.0;11096320;1651201632.7136512
8669;20.0;11097600;1651201634.235948
8670;20.0;11098880;1651201635.7623224
8671;20.0;11100160;1651201637.298281
8672;20.0;11101440;1651201638.8153005
8673;20.0;11102720;1651201640.352703
8674;20.0;11104000;1651201641.901881
8675;20.0;11105280;1651201643.439209
8676;20.0;11106560;1651201644.9743843
8677;20.0;11107840;1651201646.5202954
8678;20.0;11109120;1651201648.0563655
8679;20.0;11110400;1651201649.5819762
8680;20.0;11111680;1651201651.1191556
8681;20.0;11112960;1651201652.6550357
8682;20.0;11114240;1651201654.184481
8683;20.0;11115520;1651201655.7048223
8684;20.0;11116800;1651201657.2273903
8685;20.0;11118080;1651201658.7419336
8686;20.0;11119360;1651201660.2578778
8687;20.0;11120640;1651201661.8032944
8688;20.0;11121920;1651201663.3158479
8689;20.0;11123200;1651201664.845028
8690;20.0;11124480;1651201666.3931892
8691;20.0;11125760;1651201668.173305
8692;20.0;11127040;1651201671.0282924
8693;20.0;11128320;1651201672.5587378
8694;20.0;11129600;1651201674.0709014
8695;20.0;11130880;1651201675.6030538
8696;20.0;11132160;1651201677.117369
8697;20.0;11133440;1651201678.638755
8698;20.0;11134720;1651201680.1629047
8699;20.0;11136000;1651201683.2687721
8700;20.0;11137280;1651201712.5368774
8701;20.0;11138560;1651201714.07874
8702;20.0;11139840;1651201715.6035757
8703;20.0;11141120;1651201717.872816
8704;20.0;11142400;1651201720.2011847
8705;20.0;11143680;1651201721.7250724
8706;20.0;11144960;1651201723.2760377
8707;20.0;11146240;1651201724.7804677
8708;20.0;11147520;1651201726.2927034
8709;20.0;11148800;1651201727.8390276
8710;20.0;11150080;1651201729.3743513
8711;20.0;11151360;1651201732.4997628
8712;20.0;11152640;1651201734.0314674
8713;20.0;11153920;1651201735.565605
8714;20.0;11155200;1651201737.1123168
8715;20.0;11156480;1651201738.6356337
8716;20.0;11157760;1651201740.1571193
8717;20.0;11159040;1651201741.6603727
8718;20.0;11160320;1651201744.7737603
8719;20.0;11161600;1651201746.2918582
8720;20.0;11162880;1651201747.8339274
8721;20.0;11164160;1651201749.377394
8722;20.0;11165440;1651201750.915217
8723;20.0;11166720;1651201752.4605327
8724;20.0;11168000;1651201753.979645
8725;20.0;11169280;1651201756.052246
8726;20.0;11170560;1651201758.6068037
8727;20.0;11171840;1651201760.119063
8728;20.0;11173120;1651201761.6514883
8729;20.0;11174400;1651201763.1769035
8730;20.0;11175680;1651201764.7021503
8731;20.0;11176960;1651201766.2307203
8732;20.0;11178240;1651201767.7359846
8733;20.0;11179520;1651201770.8440046
8734;20.0;11180800;1651201772.361084
8735;20.0;11182080;1651201773.9119806
8736;20.0;11183360;1651201775.4571564
8737;20.0;11184640;1651201776.9981952
8738;20.0;11185920;1651201778.5152814
8739;20.0;11187200;1651201780.0238216
8740;20.0;11188480;1651201783.1771367
8741;20.0;11189760;1651201784.7075093
8742;20.0;11191040;1651201786.2229276
8743;20.0;11192320;1651201787.7404876
8744;20.0;11193600;1651201789.2501664
8745;20.0;11194880;1651201790.7931385
8746;20.0;11196160;1651201792.3211765
8747;20.0;11197440;1651201794.1047173
8748;20.0;11198720;1651201796.9511683
8749;20.0;11200000;1651201798.46365
8750;20.0;11201280;1651201827.7257047
8751;20.0;11202560;1651201829.2433715
8752;20.0;11203840;1651201832.3533778
8753;20.0;11205120;1651201833.890431
8754;20.0;11206400;1651201835.426333
8755;20.0;11207680;1651201836.979885
8756;20.0;11208960;1651201838.517144
8757;20.0;11210240;1651201840.045933
8758;20.0;11211520;1651201841.56117
8759;20.0;11212800;1651201844.6887503
8760;20.0;11214080;1651201846.2217941
8761;20.0;11215360;1651201847.7613916
8762;20.0;11216640;1651201849.2974157
8763;20.0;11217920;1651201850.8391473
8764;20.0;11219200;1651201852.3790941
8765;20.0;11220480;1651201853.9007611
8766;20.0;11221760;1651201855.4220924
8767;20.0;11223040;1651201858.4956095
8768;20.0;11224320;1651201860.051251
8769;20.0;11225600;1651201861.5766797
8770;20.0;11226880;1651201863.1083193
8771;20.0;11228160;1651201864.6435723
8772;20.0;11229440;1651201866.1656134
8773;20.0;11230720;1651201867.706446
8774;20.0;11232000;1651201870.836004
8775;20.0;11233280;1651201872.3786526
8776;20.0;11234560;1651201873.9285712
8777;20.0;11235840;1651201875.4602654
8778;20.0;11237120;1651201876.9976914
8779;20.0;11238400;1651201878.5407636
8780;20.0;11239680;1651201880.0714817
8781;20.0;11240960;1651201883.2157474
8782;20.0;11242240;1651201884.7620735
8783;20.0;11243520;1651201886.2985232
8784;20.0;11244800;1651201887.8143132
8785;20.0;11246080;1651201889.34517
8786;20.0;11247360;1651201890.8542993
8787;20.0;11248640;1651201892.394561
8788;20.0;11249920;1651201894.1713557
8789;20.0;11251200;1651201897.0267746
8790;20.0;11252480;1651201898.5474677
8791;20.0;11253760;1651201900.0837424
8792;20.0;11255040;1651201901.6380014
8793;20.0;11256320;1651201903.1662002
8794;20.0;11257600;1651201904.689288
8795;20.0;11258880;1651201906.2397938
8796;20.0;11260160;1651201909.3532624
8797;20.0;11261440;1651201910.884435
8798;20.0;11262720;1651201912.410027
8799;20.0;11264000;1651201913.9639642
8800;20.0;11265280;1651201944.7461329
8801;20.0;11266560;1651201946.266232
8802;20.0;11267840;1651201947.7871437
8803;20.0;11269120;1651201949.3127096
8804;20.0;11270400;1651201950.82817
8805;20.0;11271680;1651201952.3669853
8806;20.0;11272960;1651201953.898829
8807;20.0;11274240;1651201955.4284475
8808;20.0;11275520;1651201958.5268857
8809;20.0;11276800;1651201960.041856
8810;20.0;11278080;1651201961.561784
8811;20.0;11279360;1651201963.0950108
8812;20.0;11280640;1651201964.6126618
8813;20.0;11281920;1651201966.1332529
8814;20.0;11283200;1651201967.6508477
8815;20.0;11284480;1651201970.7589526
8816;20.0;11285760;1651201972.2944114
8817;20.0;11287040;1651201973.8282619
8818;20.0;11288320;1651201975.4058235
8819;20.0;11289600;1651201976.9389582
8820;20.0;11290880;1651201978.46827
8821;20.0;11292160;1651201979.988768
8822;20.0;11293440;1651201983.113283
8823;20.0;11294720;1651201984.631367
8824;20.0;11296000;1651201986.1566691
8825;20.0;11297280;1651201987.6848257
8826;20.0;11298560;1651201989.2216465
8827;20.0;11299840;1651201990.7541127
8828;20.0;11301120;1651201992.289414
8829;20.0;11302400;1651201993.792302
8830;20.0;11303680;1651201996.9108424
8831;20.0;11304960;1651201998.4497585
8832;20.0;11306240;1651201999.9783258
8833;20.0;11307520;1651202001.5401156
8834;20.0;11308800;1651202003.0878253
8835;20.0;11310080;1651202004.6034565
8836;20.0;11311360;1651202006.1325161
8837;20.0;11312640;1651202009.2245235
8838;20.0;11313920;1651202010.7474597
8839;20.0;11315200;1651202012.2759817
8840;20.0;11316480;1651202013.800624
8841;20.0;11317760;1651202015.3108883
8842;20.0;11319040;1651202016.8426263
8843;20.0;11320320;1651202018.362844
8844;20.0;11321600;1651202021.4904811
8845;20.0;11322880;1651202023.015637
8846;20.0;11324160;1651202024.5341413
8847;20.0;11325440;1651202026.0481164
8848;20.0;11326720;1651202027.5707355
8849;20.0;11328000;1651202029.1021268
8850;20.0;11329280;1651202059.7470138
8851;20.0;11330560;1651202061.2963371
8852;20.0;11331840;1651202062.8390548
8853;20.0;11333120;1651202064.3696313
8854;20.0;11334400;1651202065.889119
8855;20.0;11335680;1651202067.4101968
8856;20.0;11336960;1651202070.510921
8857;20.0;11338240;1651202072.0454109
8858;20.0;11339520;1651202073.5826995
8859;20.0;11340800;1651202075.1012921
8860;20.0;11342080;1651202076.6613283
8861;20.0;11343360;1651202078.2013671
8862;20.0;11344640;1651202079.7292185
8863;20.0;11345920;1651202081.831328
8864;20.0;11347200;1651202084.3426237
8865;20.0;11348480;1651202085.8677096
8866;20.0;11349760;1651202087.3983006
8867;20.0;11351040;1651202088.9414608
8868;20.0;11352320;1651202090.4641685
8869;20.0;11353600;1651202091.984531
8870;20.0;11354880;1651202093.5113409
8871;20.0;11356160;1651202096.6446059
8872;20.0;11357440;1651202098.160835
8873;20.0;11358720;1651202099.68332
8874;20.0;11360000;1651202101.1973317
8875;20.0;11361280;1651202102.717473
8876;20.0;11362560;1651202104.2421873
8877;20.0;11363840;1651202105.762678
8878;20.0;11365120;1651202108.8790767
8879;20.0;11366400;1651202110.4112413
8880;20.0;11367680;1651202111.9332778
8881;20.0;11368960;1651202113.4623191
8882;20.0;11370240;1651202114.9851837
8883;20.0;11371520;1651202116.5239305
8884;20.0;11372800;1651202118.0494492
8885;20.0;11374080;1651202120.154271
8886;20.0;11375360;1651202122.6820416
8887;20.0;11376640;1651202124.2226806
8888;20.0;11377920;1651202125.741823
8889;20.0;11379200;1651202127.2861726
8890;20.0;11380480;1651202128.8263564
8891;20.0;11381760;1651202130.3508658
8892;20.0;11383040;1651202131.899061
8893;20.0;11384320;1651202135.0487127
8894;20.0;11385600;1651202136.593258
8895;20.0;11386880;1651202138.150133
8896;20.0;11388160;1651202139.6744514
8897;20.0;11389440;1651202141.1875517
8898;20.0;11390720;1651202142.7117777
8899;20.0;11392000;1651202144.2345042
8900;20.0;11393280;1651202174.2442803
8901;20.0;11394560;1651202175.7702405
8902;20.0;11395840;1651202177.2989912
8903;20.0;11397120;1651202178.8334205
8904;20.0;11398400;1651202180.8079903
8905;20.0;11399680;1651202183.455883
8906;20.0;11400960;1651202184.9989526
8907;20.0;11402240;1651202186.535498
8908;20.0;11403520;1651202188.0590293
8909;20.0;11404800;1651202189.5772448
8910;20.0;11406080;1651202191.0903656
8911;20.0;11407360;1651202192.6145341
8912;20.0;11408640;1651202195.7039587
8913;20.0;11409920;1651202197.2126403
8914;20.0;11411200;1651202198.7591155
8915;20.0;11412480;1651202200.2931015
8916;20.0;11413760;1651202201.811986
8917;20.0;11415040;1651202203.3416424
8918;20.0;11416320;1651202204.8625991
8919;20.0;11417600;1651202208.0016582
8920;20.0;11418880;1651202209.535587
8921;20.0;11420160;1651202211.0658114
8922;20.0;11421440;1651202212.5872362
8923;20.0;11422720;1651202214.1014416
8924;20.0;11424000;1651202215.6333
8925;20.0;11425280;1651202217.15942
8926;20.0;11426560;1651202219.063244
8927;20.0;11427840;1651202221.8013687
8928;20.0;11429120;1651202223.322872
8929;20.0;11430400;1651202224.8436236
8930;20.0;11431680;1651202226.362223
8931;20.0;11432960;1651202227.9059975
8932;20.0;11434240;1651202229.4194999
8933;20.0;11435520;1651202230.9353988
8934;20.0;11436800;1651202234.060081
8935;20.0;11438080;1651202235.5772872
8936;20.0;11439360;1651202237.122554
8937;20.0;11440640;1651202238.6487644
8938;20.0;11441920;1651202240.1641684
8939;20.0;11443200;1651202241.680952
8940;20.0;11444480;1651202243.2005322
8941;20.0;11445760;1651202246.3124657
8942;20.0;11447040;1651202247.8298333
8943;20.0;11448320;1651202249.382453
8944;20.0;11449600;1651202250.9070914
8945;20.0;11450880;1651202252.4304547
8946;20.0;11452160;1651202253.9374704
8947;20.0;11453440;1651202255.4898138
8948;20.0;11454720;1651202256.9893804
8949;20.0;11456000;1651202260.1019464
8950;20.0;11457280;1651202289.250657
8951;20.0;11458560;1651202290.7613575
8952;20.0;11459840;1651202292.285877
8953;20.0;11461120;1651202295.3839068
8954;20.0;11462400;1651202296.9098952
8955;20.0;11463680;1651202298.4359946
8956;20.0;11464960;1651202299.9615986
8957;20.0;11466240;1651202301.4893537
8958;20.0;11467520;1651202303.027501
8959;20.0;11468800;1651202304.5696971
8960;20.0;11470080;1651202306.6750116
8961;20.0;11471360;1651202309.2254457
8962;20.0;11472640;1651202310.776978
8963;20.0;11473920;1651202312.3161013
8964;20.0;11475200;1651202313.8368576
8965;20.0;11476480;1651202315.3502445
8966;20.0;11477760;1651202316.8836718
8967;20.0;11479040;1651202318.3973868
8968;20.0;11480320;1651202321.524129
8969;20.0;11481600;1651202323.0678337
8970;20.0;11482880;1651202324.5985057
8971;20.0;11484160;1651202326.1046448
8972;20.0;11485440;1651202327.6269479
8973;20.0;11486720;1651202329.1422403
8974;20.0;11488000;1651202330.6630583
8975;20.0;11489280;1651202333.772202
8976;20.0;11490560;1651202335.302474
8977;20.0;11491840;1651202336.8255088
8978;20.0;11493120;1651202338.3515632
8979;20.0;11494400;1651202339.8813996
8980;20.0;11495680;1651202341.4171963
8981;20.0;11496960;1651202342.9495788
8982;20.0;11498240;1651202344.981405
8983;20.0;11499520;1651202347.5773132
8984;20.0;11500800;1651202349.1137826
8985;20.0;11502080;1651202350.6504822
8986;20.0;11503360;1651202352.1947055
8987;20.0;11504640;1651202353.7172842
8988;20.0;11505920;1651202355.2242007
8989;20.0;11507200;1651202356.7554507
8990;20.0;11508480;1651202359.8990786
8991;20.0;11509760;1651202361.408917
8992;20.0;11511040;1651202362.9661105
8993;20.0;11512320;1651202364.5060043
8994;20.0;11513600;1651202366.0253828
8995;20.0;11514880;1651202367.5819917
8996;20.0;11516160;1651202369.1099849
8997;20.0;11517440;1651202372.2157073
8998;20.0;11518720;1651202373.7416534
8999;20.0;11520000;1651202375.2662568
9000;20.0;11521280;1651202403.3286424
9001;20.0;11522560;1651202404.8705266
9002;20.0;11523840;1651202407.9835865
9003;20.0;11525120;1651202409.5228636
9004;20.0;11526400;1651202411.0207813
9005;20.0;11527680;1651202412.5673687
9006;20.0;11528960;1651202414.1025622
9007;20.0;11530240;1651202415.6231713
9008;20.0;11531520;1651202417.128043
9009;20.0;11532800;1651202420.241415
9010;20.0;11534080;1651202421.779308
9011;20.0;11535360;1651202423.3084252
9012;20.0;11536640;1651202424.8627193
9013;20.0;11537920;1651202426.381407
9014;20.0;11539200;1651202427.91354
9015;20.0;11540480;1651202429.462129
9016;20.0;11541760;1651202432.5980372
9017;20.0;11543040;1651202434.1166596
9018;20.0;11544320;1651202435.6424499
9019;20.0;11545600;1651202437.1799126
9020;20.0;11546880;1651202438.7173328
9021;20.0;11548160;1651202440.261417
9022;20.0;11549440;1651202441.8064804
9023;20.0;11550720;1651202443.6472218
9024;20.0;11552000;1651202446.4257798
9025;20.0;11553280;1651202447.9369411
9026;20.0;11554560;1651202449.4611266
9027;20.0;11555840;1651202450.9752483
9028;20.0;11557120;1651202452.4972706
9029;20.0;11558400;1651202454.0306199
9030;20.0;11559680;1651202455.5593843
9031;20.0;11560960;1651202458.6776335
9032;20.0;11562240;1651202460.2314367
9033;20.0;11563520;1651202461.7594693
9034;20.0;11564800;1651202463.29363
9035;20.0;11566080;1651202464.8418999
9036;20.0;11567360;1651202466.3684158
9037;20.0;11568640;1651202467.923312
9038;20.0;11569920;1651202471.081388
9039;20.0;11571200;1651202472.635046
9040;20.0;11572480;1651202474.1855633
9041;20.0;11573760;1651202475.7279844
9042;20.0;11575040;1651202477.301387
9043;20.0;11576320;1651202478.828591
9044;20.0;11577600;1651202480.3532054
9045;20.0;11578880;1651202482.4884152
9046;20.0;11580160;1651202484.9846156
9047;20.0;11581440;1651202486.499446
9048;20.0;11582720;1651202488.030292
9049;20.0;11584000;1651202489.556316
9050;20.0;11585280;1651202520.4064763
9051;20.0;11586560;1651202521.9041736
9052;20.0;11587840;1651202523.423038
9053;20.0;11589120;1651202524.9523427
9054;20.0;11590400;1651202526.4746788
9055;20.0;11591680;1651202528.0126073
9056;20.0;11592960;1651202529.5509894
9057;20.0;11594240;1651202532.2943406
9058;20.0;11595520;1651202534.1849089
9059;20.0;11596800;1651202535.707475
9060;20.0;11598080;1651202537.2241135
9061;20.0;11599360;1651202538.7517169
9062;20.0;11600640;1651202540.2742305
9063;20.0;11601920;1651202541.786296
9064;20.0;11603200;1651202543.3080676
9065;20.0;11604480;1651202546.436396
9066;20.0;11605760;1651202547.9502149
9067;20.0;11607040;1651202549.4825346
9068;20.0;11608320;1651202551.0338175
9069;20.0;11609600;1651202552.5520325
9070;20.0;11610880;1651202554.0919619
9071;20.0;11612160;1651202555.613211
9072;20.0;11613440;1651202558.722853
9073;20.0;11614720;1651202560.2490296
9074;20.0;11616000;1651202561.7891688
9075;20.0;11617280;1651202563.3322127
9076;20.0;11618560;1651202564.8523357
9077;20.0;11619840;1651202566.3648283
9078;20.0;11621120;1651202567.918567
9079;20.0;11622400;1651202569.9920363
9080;20.0;11623680;1651202572.5449922
9081;20.0;11624960;1651202574.0608408
9082;20.0;11626240;1651202575.5856335
9083;20.0;11627520;1651202577.1063328
9084;20.0;11628800;1651202578.630212
9085;20.0;11630080;1651202580.1421523
9086;20.0;11631360;1651202581.6788497
9087;20.0;11632640;1651202584.7717452
9088;20.0;11633920;1651202586.2972028
9089;20.0;11635200;1651202587.8332677
9090;20.0;11636480;1651202589.3405395
9091;20.0;11637760;1651202590.863039
9092;20.0;11639040;1651202592.3843975
9093;20.0;11640320;1651202593.9058893
9094;20.0;11641600;1651202597.0303292
9095;20.0;11642880;1651202598.575212
9096;20.0;11644160;1651202600.1058323
9097;20.0;11645440;1651202601.6221945
9098;20.0;11646720;1651202603.159085
9099;20.0;11648000;1651202604.678903
9100;20.0;11649280;1651202633.9981322
9101;20.0;11650560;1651202635.5325077
9102;20.0;11651840;1651202637.0279288
9103;20.0;11653120;1651202638.5537136
9104;20.0;11654400;1651202640.0903506
9105;20.0;11655680;1651202641.6108687
9106;20.0;11656960;1651202644.7582216
9107;20.0;11658240;1651202646.299997
9108;20.0;11659520;1651202647.8312366
9109;20.0;11660800;1651202649.3503256
9110;20.0;11662080;1651202650.8794675
9111;20.0;11663360;1651202652.382944
9112;20.0;11664640;1651202653.9054615
9113;20.0;11665920;1651202655.765055
9114;20.0;11667200;1651202658.4891922
9115;20.0;11668480;1651202659.9638774
9116;20.0;11669760;1651202661.4350135
9117;20.0;11671040;1651202662.8862727
9118;20.0;11672320;1651202664.3722126
9119;20.0;11673600;1651202665.8452291
9120;20.0;11674880;1651202667.3261397
9121;20.0;11676160;1651202670.425442
9122;20.0;11677440;1651202671.9025161
9123;20.0;11678720;1651202673.3807423
9124;20.0;11680000;1651202674.8553169
9125;20.0;11681280;1651202676.325655
9126;20.0;11682560;1651202677.812182
9127;20.0;11683840;1651202679.282945
9128;20.0;11685120;1651202680.774284
