;train/length;Steps;Wall_Time
3781;20.0;9681920;1651171401.0557954
3782;20.0;9684480;1651171404.0968704
3783;20.0;9687040;1651171407.2586272
3784;20.0;9689600;1651171410.2893739
3785;20.0;9692160;1651171413.4410532
3786;20.0;9694720;1651171416.4731574
3787;20.0;9697280;1651171419.612695
3788;20.0;9699840;1651171422.5226316
3789;20.0;9702400;1651171425.628302
3790;20.0;9704960;1651171428.7500508
3791;20.0;9707520;1651171431.871135
3792;20.0;9710080;1651171434.9773571
3793;20.0;9712640;1651171438.0923867
3794;20.0;9715200;1651171441.2145011
3795;20.0;9717760;1651171444.3349085
3796;20.0;9720320;1651171447.4606106
3797;20.0;9722880;1651171450.577914
3798;20.0;9725440;1651171453.645893
3799;20.0;9728000;1651171456.6572156
3800;20.0;9730560;1651171484.9567394
3801;20.0;9733120;1651171488.0104809
3802;20.0;9735680;1651171491.0909996
3803;20.0;9738240;1651171494.1146593
3804;20.0;9740800;1651171497.1421237
3805;20.0;9743360;1651171500.256785
3806;20.0;9745920;1651171503.3708982
3807;20.0;9748480;1651171506.4939032
3808;20.0;9751040;1651171509.6190708
3809;20.0;9753600;1651171512.736538
3810;20.0;9756160;1651171515.8562002
3811;20.0;9758720;1651171518.9661906
3812;20.0;9761280;1651171522.069486
3813;20.0;9763840;1651171525.1806495
3814;20.0;9766400;1651171528.3029494
3815;20.0;9768960;1651171531.4161723
3816;20.0;9771520;1651171534.5350435
3817;20.0;9774080;1651171537.645512
3818;20.0;9776640;1651171540.7551968
3819;20.0;9779200;1651171543.870498
3820;20.0;9781760;1651171546.8920805
3821;20.0;9784320;1651171550.0055783
3822;20.0;9786880;1651171553.1094635
3823;20.0;9789440;1651171556.209404
3824;20.0;9792000;1651171559.3097682
3825;20.0;9794560;1651171562.3292284
3826;20.0;9797120;1651171565.2752028
3827;20.0;9799680;1651171568.3473904
3828;20.0;9802240;1651171571.3216665
3829;20.0;9804800;1651171574.3436272
3830;20.0;9807360;1651171577.3868983
3831;20.0;9809920;1651171580.3704255
3832;20.0;9812480;1651171583.3135684
3833;20.0;9815040;1651171586.2769144
3834;20.0;9817600;1651171589.3160982
3835;20.0;9820160;1651171592.241118
3836;20.0;9822720;1651171595.1870973
3837;20.0;9825280;1651171598.2747529
3838;20.0;9827840;1651171601.1893582
3839;20.0;9830400;1651171604.1069293
3840;20.0;9832960;1651171607.229392
3841;20.0;9835520;1651171610.1317902
3842;20.0;9838080;1651171613.0433366
3843;20.0;9840640;1651171616.0164244
3844;20.0;9843200;1651171618.9645038
3845;20.0;9845760;1651171622.0404613
3846;20.0;9848320;1651171625.1866488
3847;20.0;9850880;1651171628.1790383
3848;20.0;9853440;1651171631.4013593
3849;20.0;9856000;1651171634.293395
3850;20.0;9858560;1651171637.4503365
3851;20.0;9861120;1651171640.3555813
3852;20.0;9863680;1651171643.4916086
3853;20.0;9866240;1651171646.4068475
3854;20.0;9868800;1651171649.5199814
3855;20.0;9871360;1651171652.5564098
3856;20.0;9873920;1651171655.5013123
3857;20.0;9876480;1651171658.4974282
3858;20.0;9879040;1651171661.426226
3859;20.0;9881600;1651171664.4172468
3860;20.0;9884160;1651171667.3600528
3861;20.0;9886720;1651171670.3761733
3862;20.0;9889280;1651171673.3935328
3863;20.0;9891840;1651171676.3598785
3864;20.0;9894400;1651171679.3549194
3865;20.0;9896960;1651171682.435897
3866;20.0;9899520;1651171685.3337462
3867;20.0;9902080;1651171688.136743
3868;20.0;9904640;1651171691.1204157
3869;20.0;9907200;1651171693.8717797
3870;20.0;9909760;1651171696.9013662
3871;20.0;9912320;1651171699.6311657
3872;20.0;9914880;1651171702.6368787
3873;20.0;9917440;1651171705.6198163
3874;20.0;9920000;1651171708.5871935
3875;20.0;9922560;1651171711.5349088
3876;20.0;9925120;1651171714.468299
3877;20.0;9927680;1651171717.2954798
3878;20.0;9930240;1651171720.1627605
3879;20.0;9932800;1651171723.0357742
3880;20.0;9935360;1651171725.867789
3881;20.0;9937920;1651171728.8101115
3882;20.0;9940480;1651171731.5703397
3883;20.0;9943040;1651171734.5697696
3884;20.0;9945600;1651171737.449967
3885;20.0;9948160;1651171740.1798172
3886;20.0;9950720;1651171743.1822538
3887;20.0;9953280;1651171746.0498936
3888;20.0;9955840;1651171749.0037777
3889;20.0;9958400;1651171751.7863567
3890;20.0;9960960;1651171754.860485
3891;20.0;9963520;1651171757.8048956
3892;20.0;9966080;1651171760.7332437
3893;20.0;9968640;1651171763.7760355
3894;20.0;9971200;1651171766.7383947
3895;20.0;9973760;1651171769.7577724
3896;20.0;9976320;1651171772.719944
3897;20.0;9978880;1651171775.6590507
3898;20.0;9981440;1651171778.681644
3899;20.0;9984000;1651171781.6559703
3900;20.0;9986560;1651171809.539133
3901;20.0;9989120;1651171812.5553286
3902;20.0;9991680;1651171815.511462
3903;20.0;9994240;1651171818.4312313
3904;20.0;9996800;1651171821.4790604
3905;20.0;9999360;1651171824.423502
3906;20.0;10001920;1651171827.3041701
3907;20.0;10004480;1651171830.2996602
3908;20.0;10007040;1651171833.2789526
3909;20.0;10009600;1651171836.2509947
3910;20.0;10012160;1651171839.2411525
3911;20.0;10014720;1651171842.142797
3912;20.0;10017280;1651171845.1549795
3913;20.0;10019840;1651171848.0863214
3914;20.0;10022400;1651171851.1063542
3915;20.0;10024960;1651171854.0010679
3916;20.0;10027520;1651171856.900657
3917;20.0;10030080;1651171859.918793
3918;20.0;10032640;1651171862.9532912
3919;20.0;10035200;1651171865.9980094
3920;20.0;10037760;1651171869.111709
3921;20.0;10040320;1651171872.1283755
3922;20.0;10042880;1651171875.2827823
3923;20.0;10045440;1651171878.2343018
3924;20.0;10048000;1651171881.3592854
3925;20.0;10050560;1651171884.3801394
3926;20.0;10053120;1651171887.503176
3927;20.0;10055680;1651171890.633111
3928;20.0;10058240;1651171893.5500286
3929;20.0;10060800;1651171896.6334097
3930;20.0;10063360;1651171899.608973
3931;20.0;10065920;1651171902.6905348
3932;20.0;10068480;1651171905.7823577
3933;20.0;10071040;1651171908.8768802
3934;20.0;10073600;1651171911.9876158
3935;20.0;10076160;1651171915.00854
3936;20.0;10078720;1651171918.0385573
3937;20.0;10081280;1651171921.1164608
3938;20.0;10083840;1651171924.1951535
3939;20.0;10086400;1651171927.1886423
3940;20.0;10088960;1651171930.2305274
3941;20.0;10091520;1651171933.2798133
3942;20.0;10094080;1651171936.3334453
3943;20.0;10096640;1651171939.3895006
3944;20.0;10099200;1651171942.46583
3945;20.0;10101760;1651171945.5318322
3946;20.0;10104320;1651171948.4799871
3947;20.0;10106880;1651171951.432389
3948;20.0;10109440;1651171954.4079194
3949;20.0;10112000;1651171957.3364797
3950;20.0;10114560;1651171960.3506975
3951;20.0;10117120;1651171963.3632796
3952;20.0;10119680;1651171966.3107655
3953;20.0;10122240;1651171969.2637465
3954;20.0;10124800;1651171972.2667584
3955;20.0;10127360;1651171975.328167
3956;20.0;10129920;1651171978.31032
3957;20.0;10132480;1651171981.3832407
3958;20.0;10135040;1651171984.3966594
3959;20.0;10137600;1651171987.3661346
3960;20.0;10140160;1651171990.3627481
3961;20.0;10142720;1651171993.2701225
3962;20.0;10145280;1651171996.3742485
3963;20.0;10147840;1651171999.315898
3964;20.0;10150400;1651172002.4361062
3965;20.0;10152960;1651172005.4957373
3966;20.0;10155520;1651172008.4032257
3967;20.0;10158080;1651172011.3063457
3968;20.0;10160640;1651172014.355558
3969;20.0;10163200;1651172017.5501509
3970;20.0;10165760;1651172020.7533114
3971;20.0;10168320;1651172023.761685
3972;20.0;10170880;1651172026.6621354
3973;20.0;10173440;1651172029.7976828
3974;20.0;10176000;1651172032.7497349
3975;20.0;10178560;1651172035.6661098
3976;20.0;10181120;1651172038.7857683
3977;20.0;10183680;1651172041.8338501
3978;20.0;10186240;1651172044.7375977
3979;20.0;10188800;1651172047.5378222
3980;20.0;10191360;1651172050.447205
3981;20.0;10193920;1651172053.3524203
3982;20.0;10196480;1651172056.1997666
3983;20.0;10199040;1651172059.077495
3984;20.0;10201600;1651172061.918684
3985;20.0;10204160;1651172064.7882762
3986;20.0;10206720;1651172067.581176
3987;20.0;10209280;1651172070.3717995
3988;20.0;10211840;1651172073.1163456
3989;20.0;10214400;1651172075.920649
3990;20.0;10216960;1651172078.9081776
3991;20.0;10219520;1651172081.9171588
3992;20.0;10222080;1651172084.7984405
3993;20.0;10224640;1651172087.7545202
3994;20.0;10227200;1651172090.5839782
3995;20.0;10229760;1651172093.4916894
3996;20.0;10232320;1651172096.361019
3997;20.0;10234880;1651172099.1989365
3998;20.0;10237440;1651172102.021413
3999;20.0;10240000;1651172104.8267007
4000;20.0;10242560;1651172132.2627695
4001;20.0;10245120;1651172135.1888304
4002;20.0;10247680;1651172138.1018791
4003;20.0;10250240;1651172141.2019045
4004;20.0;10252800;1651172144.0920653
4005;20.0;10255360;1651172146.9866443
4006;20.0;10257920;1651172150.0075955
4007;20.0;10260480;1651172153.1177878
4008;20.0;10263040;1651172156.1772442
4009;20.0;10265600;1651172159.3505607
4010;20.0;10268160;1651172162.4083672
4011;20.0;10270720;1651172165.3039792
4012;20.0;10273280;1651172168.4589756
4013;20.0;10275840;1651172171.3518817
4014;20.0;10278400;1651172174.481152
4015;20.0;10280960;1651172177.4473736
4016;20.0;10283520;1651172180.3733778
4017;20.0;10286080;1651172183.3975546
4018;20.0;10288640;1651172186.335507
4019;20.0;10291200;1651172189.4137785
4020;20.0;10293760;1651172192.434256
4021;20.0;10296320;1651172195.3877282
4022;20.0;10298880;1651172198.3435905
4023;20.0;10301440;1651172201.3574698
4024;20.0;10304000;1651172204.2942133
4025;20.0;10306560;1651172207.3175063
4026;20.0;10309120;1651172210.3761032
4027;20.0;10311680;1651172213.355054
4028;20.0;10314240;1651172216.350655
4029;20.0;10316800;1651172219.3523252
4030;20.0;10319360;1651172222.3048956
4031;20.0;10321920;1651172225.3059864
4032;20.0;10324480;1651172228.2391977
4033;20.0;10327040;1651172231.2479486
4034;20.0;10329600;1651172234.1973026
4035;20.0;10332160;1651172237.220518
4036;20.0;10334720;1651172240.1028218
4037;20.0;10337280;1651172243.1427186
4038;20.0;10339840;1651172246.0083845
4039;20.0;10342400;1651172249.0534341
4040;20.0;10344960;1651172252.2295222
4041;20.0;10347520;1651172255.3578563
4042;20.0;10350080;1651172258.2752597
4043;20.0;10352640;1651172261.4176543
4044;20.0;10355200;1651172264.563354
4045;20.0;10357760;1651172267.6905746
4046;20.0;10360320;1651172270.7970593
4047;20.0;10362880;1651172273.928563
4048;20.0;10365440;1651172277.0038817
4049;20.0;10368000;1651172280.1547294
4050;20.0;10370560;1651172283.2603
4051;20.0;10373120;1651172286.3900373
4052;20.0;10375680;1651172289.5304923
4053;20.0;10378240;1651172292.646668
4054;20.0;10380800;1651172295.5473006
4055;20.0;10383360;1651172298.6711214
4056;20.0;10385920;1651172301.7960565
4057;20.0;10388480;1651172304.9259362
4058;20.0;10391040;1651172307.910687
4059;20.0;10393600;1651172310.9601479
4060;20.0;10396160;1651172313.9730165
4061;20.0;10398720;1651172317.0206213
4062;20.0;10401280;1651172320.0184605
4063;20.0;10403840;1651172322.9764256
4064;20.0;10406400;1651172326.0180883
4065;20.0;10408960;1651172329.0427117
4066;20.0;10411520;1651172332.0774624
4067;20.0;10414080;1651172335.1098585
4068;20.0;10416640;1651172338.0780349
4069;20.0;10419200;1651172341.0392447
4070;20.0;10421760;1651172344.0061235
4071;20.0;10424320;1651172347.025512
4072;20.0;10426880;1651172350.0087862
4073;20.0;10429440;1651172352.9696639
4074;20.0;10432000;1651172355.9001834
4075;20.0;10434560;1651172358.8401237
4076;20.0;10437120;1651172361.7728753
4077;20.0;10439680;1651172364.8749733
4078;20.0;10442240;1651172367.8178413
4079;20.0;10444800;1651172370.7613404
4080;20.0;10447360;1651172373.6843684
4081;20.0;10449920;1651172376.6327622
4082;20.0;10452480;1651172379.5364416
4083;20.0;10455040;1651172382.69448
4084;20.0;10457600;1651172385.6009943
4085;20.0;10460160;1651172388.4652019
4086;20.0;10462720;1651172391.4824276
4087;20.0;10465280;1651172394.683352
4088;20.0;10467840;1651172397.566527
4089;20.0;10470400;1651172400.8540173
4090;20.0;10472960;1651172403.7412148
4091;20.0;10475520;1651172406.908275
4092;20.0;10478080;1651172409.7014382
4093;20.0;10480640;1651172412.6709921
4094;20.0;10483200;1651172415.469294
4095;20.0;10485760;1651172418.315133
4096;20.0;10488320;1651172421.1565192
4097;20.0;10490880;1651172424.0373678
4098;20.0;10493440;1651172426.895339
4099;20.0;10496000;1651172429.7952724
4100;20.0;10498560;1651172456.3667655
4101;20.0;10501120;1651172459.1154816
4102;20.0;10503680;1651172461.8388622
4103;20.0;10506240;1651172464.873557
4104;20.0;10508800;1651172467.7170405
4105;20.0;10511360;1651172470.7061765
4106;20.0;10513920;1651172473.5988321
4107;20.0;10516480;1651172476.6116338
4108;20.0;10519040;1651172479.550943
4109;20.0;10521600;1651172482.6460772
4110;20.0;10524160;1651172485.6517675
4111;20.0;10526720;1651172488.7407112
4112;20.0;10529280;1651172491.6455536
4113;20.0;10531840;1651172494.7414417
4114;20.0;10534400;1651172497.8187106
4115;20.0;10536960;1651172500.8890948
4116;20.0;10539520;1651172503.983365
4117;20.0;10542080;1651172507.0670593
4118;20.0;10544640;1651172510.0253172
4119;20.0;10547200;1651172513.02915
4120;20.0;10549760;1651172516.0726135
4121;20.0;10552320;1651172519.0388484
4122;20.0;10554880;1651172522.1174078
4123;20.0;10557440;1651172525.152642
4124;20.0;10560000;1651172528.1544726
4125;20.0;10562560;1651172531.1806395
4126;20.0;10565120;1651172534.1054523
4127;20.0;10567680;1651172537.020737
4128;20.0;10570240;1651172539.9526794
4129;20.0;10572800;1651172543.055913
4130;20.0;10575360;1651172546.0894227
4131;20.0;10577920;1651172549.1117315
4132;20.0;10580480;1651172552.015263
4133;20.0;10583040;1651172555.0415025
4134;20.0;10585600;1651172557.9260044
4135;20.0;10588160;1651172561.0839343
4136;20.0;10590720;1651172564.1838863
4137;20.0;10593280;1651172567.230727
4138;20.0;10595840;1651172570.3505893
4139;20.0;10598400;1651172573.2471519
4140;20.0;10600960;1651172576.3980615
4141;20.0;10603520;1651172579.5075822
4142;20.0;10606080;1651172582.432965
4143;20.0;10608640;1651172585.3686128
4144;20.0;10611200;1651172588.321189
4145;20.0;10613760;1651172591.425572
4146;20.0;10616320;1651172594.368775
4147;20.0;10618880;1651172597.2982967
4148;20.0;10621440;1651172600.3536067
4149;20.0;10624000;1651172603.4008908
4150;20.0;10626560;1651172606.3910446
4151;20.0;10629120;1651172609.379985
4152;20.0;10631680;1651172612.3520982
4153;20.0;10634240;1651172615.3712053
4154;20.0;10636800;1651172618.3431604
4155;20.0;10639360;1651172621.3559818
4156;20.0;10641920;1651172624.3146837
4157;20.0;10644480;1651172627.3145778
4158;20.0;10647040;1651172630.3602643
4159;20.0;10649600;1651172633.3369544
4160;20.0;10652160;1651172636.2500403
4161;20.0;10654720;1651172639.2473161
4162;20.0;10657280;1651172642.1844895
4163;20.0;10659840;1651172645.180682
4164;20.0;10662400;1651172648.1118302
4165;20.0;10664960;1651172651.1379588
4166;20.0;10667520;1651172654.1544807
4167;20.0;10670080;1651172657.1608026
4168;20.0;10672640;1651172660.192321
4169;20.0;10675200;1651172663.0517435
4170;20.0;10677760;1651172666.0908496
4171;20.0;10680320;1651172669.271867
4172;20.0;10682880;1651172672.1762366
4173;20.0;10685440;1651172675.2413933
4174;20.0;10688000;1651172678.1879022
4175;20.0;10690560;1651172681.2776659
4176;20.0;10693120;1651172684.2890224
4177;20.0;10695680;1651172687.3920748
4178;20.0;10698240;1651172690.338323
4179;20.0;10700800;1651172693.4324596
4180;20.0;10703360;1651172696.3741765
4181;20.0;10705920;1651172699.4434986
4182;20.0;10708480;1651172702.4650538
4183;20.0;10711040;1651172705.5440361
4184;20.0;10713600;1651172708.6123512
4185;20.0;10716160;1651172711.6860847
4186;20.0;10718720;1651172714.701732
4187;20.0;10721280;1651172717.7028239
4188;20.0;10723840;1651172720.7314408
4189;20.0;10726400;1651172723.7623062
4190;20.0;10728960;1651172726.7793276
4191;20.0;10731520;1651172729.7822015
4192;20.0;10734080;1651172732.7882686
4193;20.0;10736640;1651172735.7256875
4194;20.0;10739200;1651172738.7113435
4195;20.0;10741760;1651172741.7953146
4196;20.0;10744320;1651172744.7072806
4197;20.0;10746880;1651172747.6993876
4198;20.0;10749440;1651172750.6200936
4199;20.0;10752000;1651172753.6531892
4200;20.0;10754560;1651172781.0240877
4201;20.0;10757120;1651172783.772802
4202;20.0;10759680;1651172786.7827024
4203;20.0;10762240;1651172789.7751477
4204;20.0;10764800;1651172792.4938245
4205;20.0;10767360;1651172795.4821167
4206;20.0;10769920;1651172798.4386985
4207;20.0;10772480;1651172801.2484837
4208;20.0;10775040;1651172804.1273935
4209;20.0;10777600;1651172807.0278733
4210;20.0;10780160;1651172809.8565474
4211;20.0;10782720;1651172812.6285884
4212;20.0;10785280;1651172815.5155296
4213;20.0;10787840;1651172818.305022
4214;20.0;10790400;1651172821.2918398
4215;20.0;10792960;1651172824.0276828
4216;20.0;10795520;1651172827.0560112
4217;20.0;10798080;1651172829.8941472
4218;20.0;10800640;1651172832.9128294
4219;20.0;10803200;1651172835.7658947
4220;20.0;10805760;1651172838.8455172
4221;20.0;10808320;1651172841.9834275
4222;20.0;10810880;1651172845.1390932
4223;20.0;10813440;1651172848.1559367
4224;20.0;10816000;1651172851.1316683
4225;20.0;10818560;1651172854.2293293
4226;20.0;10821120;1651172857.3319504
4227;20.0;10823680;1651172860.3178964
4228;20.0;10826240;1651172863.374324
4229;20.0;10828800;1651172866.322583
4230;20.0;10831360;1651172869.342508
4231;20.0;10833920;1651172872.3394961
4232;20.0;10836480;1651172875.3182468
4233;20.0;10839040;1651172878.3634913
4234;20.0;10841600;1651172881.3250768
4235;20.0;10844160;1651172884.3465884
4236;20.0;10846720;1651172887.3654323
4237;20.0;10849280;1651172890.3728652
4238;20.0;10851840;1651172893.384772
4239;20.0;10854400;1651172896.402016
4240;20.0;10856960;1651172899.4332848
4241;20.0;10859520;1651172902.4344032
4242;20.0;10862080;1651172905.428537
4243;20.0;10864640;1651172908.4755743
4244;20.0;10867200;1651172911.4622927
4245;20.0;10869760;1651172914.3787096
4246;20.0;10872320;1651172917.4390814
4247;20.0;10874880;1651172920.5061953
4248;20.0;10877440;1651172923.4534392
4249;20.0;10880000;1651172926.373333
4250;20.0;10882560;1651172929.3251832
4251;20.0;10885120;1651172932.3520977
4252;20.0;10887680;1651172935.3709831
4253;20.0;10890240;1651172938.2656188
4254;20.0;10892800;1651172941.1460347
4255;20.0;10895360;1651172944.2789857
4256;20.0;10897920;1651172947.1559446
4257;20.0;10900480;1651172950.042142
4258;20.0;10903040;1651172953.0748312
4259;20.0;10905600;1651172956.2504315
4260;20.0;10908160;1651172959.118888
4261;20.0;10910720;1651172962.425889
4262;20.0;10913280;1651172965.31936
4263;20.0;10915840;1651172968.4547122
4264;20.0;10918400;1651172971.3681667
4265;20.0;10920960;1651172974.3157637
4266;20.0;10923520;1651172977.4332578
4267;20.0;10926080;1651172980.3701897
4268;20.0;10928640;1651172983.329814
4269;20.0;10931200;1651172986.402859
4270;20.0;10933760;1651172989.409497
4271;20.0;10936320;1651172992.4476008
4272;20.0;10938880;1651172995.4147274
4273;20.0;10941440;1651172998.4212472
4274;20.0;10944000;1651173001.3981273
4275;20.0;10946560;1651173004.393199
4276;20.0;10949120;1651173007.366835
4277;20.0;10951680;1651173010.358238
4278;20.0;10954240;1651173013.379718
4279;20.0;10956800;1651173016.3787656
4280;20.0;10959360;1651173019.3871806
4281;20.0;10961920;1651173022.4148989
4282;20.0;10964480;1651173025.32545
4283;20.0;10967040;1651173028.3597426
4284;20.0;10969600;1651173031.4074755
4285;20.0;10972160;1651173034.5931342
4286;20.0;10974720;1651173037.6107745
4287;20.0;10977280;1651173040.7684917
4288;20.0;10979840;1651173043.7080994
4289;20.0;10982400;1651173046.7962296
4290;20.0;10984960;1651173049.920035
4291;20.0;10987520;1651173053.0522375
4292;20.0;10990080;1651173056.1986787
4293;20.0;10992640;1651173059.3325455
4294;20.0;10995200;1651173062.3974528
4295;20.0;10997760;1651173065.5151336
4296;20.0;11000320;1651173068.4952223
4297;20.0;11002880;1651173071.4773862
4298;20.0;11005440;1651173074.46103
4299;20.0;11008000;1651173077.4904354
4300;20.0;11010560;1651173105.209703
4301;20.0;11013120;1651173108.2249532
4302;20.0;11015680;1651173111.240038
4303;20.0;11018240;1651173114.2379615
4304;20.0;11020800;1651173117.2842293
4305;20.0;11023360;1651173120.308697
4306;20.0;11025920;1651173123.3155074
4307;20.0;11028480;1651173126.3370569
4308;20.0;11031040;1651173129.4705224
4309;20.0;11033600;1651173132.2593243
4310;20.0;11036160;1651173135.2471902
4311;20.0;11038720;1651173138.1121564
4312;20.0;11041280;1651173141.142892
4313;20.0;11043840;1651173144.1014922
4314;20.0;11046400;1651173147.0773594
4315;20.0;11048960;1651173149.834259
4316;20.0;11051520;1651173152.7785137
4317;20.0;11054080;1651173155.6680121
4318;20.0;11056640;1651173158.5666869
4319;20.0;11059200;1651173161.4472785
4320;20.0;11061760;1651173164.317611
4321;20.0;11064320;1651173167.224868
4322;20.0;11066880;1651173170.0353572
4323;20.0;11069440;1651173172.8275976
4324;20.0;11072000;1651173175.701135
4325;20.0;11074560;1651173178.70607
4326;20.0;11077120;1651173181.4685879
4327;20.0;11079680;1651173184.4703634
4328;20.0;11082240;1651173187.4660296
4329;20.0;11084800;1651173190.4516954
4330;20.0;11087360;1651173193.41417
4331;20.0;11089920;1651173196.203452
4332;20.0;11092480;1651173199.182331
4333;20.0;11095040;1651173202.1893106
4334;20.0;11097600;1651173205.1764247
4335;20.0;11100160;1651173208.2032676
4336;20.0;11102720;1651173211.1765351
4337;20.0;11105280;1651173214.1348379
4338;20.0;11107840;1651173217.1113067
4339;20.0;11110400;1651173220.0569057
4340;20.0;11112960;1651173223.1600528
4341;20.0;11115520;1651173226.0855756
4342;20.0;11118080;1651173229.000435
4343;20.0;11120640;1651173232.130044
4344;20.0;11123200;1651173235.1542017
4345;20.0;11125760;1651173238.307967
4346;20.0;11128320;1651173241.3504972
4347;20.0;11130880;1651173244.396234
4348;20.0;11133440;1651173247.2770932
4349;20.0;11136000;1651173250.4111278
4350;20.0;11138560;1651173253.2887492
4351;20.0;11141120;1651173256.4313447
4352;20.0;11143680;1651173259.532996
4353;20.0;11146240;1651173262.7349124
4354;20.0;11148800;1651173265.9344132
4355;20.0;11151360;1651173268.8276446
4356;20.0;11153920;1651173271.9726748
4357;20.0;11156480;1651173274.915474
4358;20.0;11159040;1651173277.8272865
4359;20.0;11161600;1651173280.9400501
4360;20.0;11164160;1651173283.8578753
4361;20.0;11166720;1651173286.9692357
4362;20.0;11169280;1651173289.8571389
4363;20.0;11171840;1651173292.9440842
4364;20.0;11174400;1651173296.0449646
4365;20.0;11176960;1651173298.969106
4366;20.0;11179520;1651173301.913178
4367;20.0;11182080;1651173304.9035747
4368;20.0;11184640;1651173307.8659754
4369;20.0;11187200;1651173310.8515067
4370;20.0;11189760;1651173313.8394303
4371;20.0;11192320;1651173316.8618603
4372;20.0;11194880;1651173319.8548973
4373;20.0;11197440;1651173322.7789333
4374;20.0;11200000;1651173325.7819571
4375;20.0;11202560;1651173328.7995632
4376;20.0;11205120;1651173331.7684867
4377;20.0;11207680;1651173334.793442
4378;20.0;11210240;1651173337.8364298
4379;20.0;11212800;1651173340.877389
4380;20.0;11215360;1651173344.0156853
4381;20.0;11217920;1651173347.0574582
4382;20.0;11220480;1651173350.2065299
4383;20.0;11223040;1651173353.3610375
4384;20.0;11225600;1651173356.5198839
4385;20.0;11228160;1651173359.671272
4386;20.0;11230720;1651173362.8304408
4387;20.0;11233280;1651173365.9937809
4388;20.0;11235840;1651173368.996151
4389;20.0;11238400;1651173372.1279414
4390;20.0;11240960;1651173375.1526303
4391;20.0;11243520;1651173378.1313288
4392;20.0;11246080;1651173381.1524909
4393;20.0;11248640;1651173384.240638
4394;20.0;11251200;1651173387.253956
4395;20.0;11253760;1651173390.330059
4396;20.0;11256320;1651173393.31448
4397;20.0;11258880;1651173396.2765057
4398;20.0;11261440;1651173399.2553875
4399;20.0;11264000;1651173402.278639
4400;20.0;11266560;1651173430.5171661
4401;20.0;11269120;1651173433.4762635
4402;20.0;11271680;1651173436.4285488
4403;20.0;11274240;1651173439.5032787
4404;20.0;11276800;1651173442.5622287
4405;20.0;11279360;1651173445.5488424
4406;20.0;11281920;1651173448.6164877
4407;20.0;11284480;1651173451.5865877
4408;20.0;11287040;1651173454.5564337
4409;20.0;11289600;1651173457.526652
4410;20.0;11292160;1651173460.5524564
4411;20.0;11294720;1651173463.5902467
4412;20.0;11297280;1651173466.5574412
4413;20.0;11299840;1651173469.5801919
4414;20.0;11302400;1651173472.698689
4415;20.0;11304960;1651173475.5924041
4416;20.0;11307520;1651173478.7270334
4417;20.0;11310080;1651173481.785596
4418;20.0;11312640;1651173484.821101
4419;20.0;11315200;1651173488.0125084
4420;20.0;11317760;1651173491.0165844
4421;20.0;11320320;1651173493.7855356
4422;20.0;11322880;1651173496.7914045
4423;20.0;11325440;1651173499.7721374
4424;20.0;11328000;1651173502.7323623
4425;20.0;11330560;1651173505.5851152
4426;20.0;11333120;1651173508.4409175
4427;20.0;11335680;1651173511.267815
4428;20.0;11338240;1651173514.1067448
4429;20.0;11340800;1651173517.0218291
4430;20.0;11343360;1651173519.9366567
4431;20.0;11345920;1651173522.7638779
4432;20.0;11348480;1651173525.6426911
4433;20.0;11351040;1651173528.5330062
4434;20.0;11353600;1651173531.3075855
4435;20.0;11356160;1651173534.1553652
4436;20.0;11358720;1651173537.1073632
4437;20.0;11361280;1651173539.9929063
4438;20.0;11363840;1651173542.8710582
4439;20.0;11366400;1651173545.7383437
4440;20.0;11368960;1651173548.6194382
4441;20.0;11371520;1651173551.428198
4442;20.0;11374080;1651173554.2051413
4443;20.0;11376640;1651173557.2017426
4444;20.0;11379200;1651173560.076451
4445;20.0;11381760;1651173562.9449582
4446;20.0;11384320;1651173566.1416166
4447;20.0;11386880;1651173569.1216886
4448;20.0;11389440;1651173572.157755
4449;20.0;11392000;1651173575.1405554
4450;20.0;11394560;1651173578.178797
4451;20.0;11397120;1651173581.2399044
4452;20.0;11399680;1651173584.2254257
4453;20.0;11402240;1651173587.2259758
4454;20.0;11404800;1651173590.1954637
4455;20.0;11407360;1651173593.187495
4456;20.0;11409920;1651173596.1646
4457;20.0;11412480;1651173599.1775374
4458;20.0;11415040;1651173602.1701593
4459;20.0;11417600;1651173605.1223278
4460;20.0;11420160;1651173608.212257
4461;20.0;11422720;1651173611.1447208
4462;20.0;11425280;1651173614.1487277
4463;20.0;11427840;1651173617.1798682
4464;20.0;11430400;1651173620.2087345
4465;20.0;11432960;1651173623.354644
4466;20.0;11435520;1651173626.3305998
4467;20.0;11438080;1651173629.3408523
4468;20.0;11440640;1651173632.5149868
4469;20.0;11443200;1651173635.5502286
4470;20.0;11445760;1651173638.6954062
4471;20.0;11448320;1651173641.8494227
4472;20.0;11450880;1651173645.0058181
4473;20.0;11453440;1651173648.166605
4474;20.0;11456000;1651173651.3198113
4475;20.0;11458560;1651173654.4699342
4476;20.0;11461120;1651173657.6256523
4477;20.0;11463680;1651173660.6343708
4478;20.0;11466240;1651173663.765486
4479;20.0;11468800;1651173666.7948892
4480;20.0;11471360;1651173669.744445
4481;20.0;11473920;1651173672.8451278
4482;20.0;11476480;1651173675.8432648
4483;20.0;11479040;1651173678.7770636
4484;20.0;11481600;1651173681.7536285
4485;20.0;11484160;1651173684.7063544
4486;20.0;11486720;1651173687.745699
