;train/length;Steps;Wall_Time
2530;20.0;6479360;1651283266.2931771
2531;20.0;6481920;1651283267.6833334
2532;20.0;6484480;1651283269.0599055
2533;20.0;6487040;1651283270.4493752
2534;20.0;6489600;1651283271.8357053
2535;20.0;6492160;1651283273.2194095
2536;20.0;6494720;1651283274.618009
2537;20.0;6497280;1651283276.0205278
2538;20.0;6499840;1651283277.426334
2539;20.0;6502400;1651283278.8026462
2540;20.0;6504960;1651283280.2003548
2541;20.0;6507520;1651283281.5869663
2542;20.0;6510080;1651283282.98249
2543;20.0;6512640;1651283284.370227
2544;20.0;6515200;1651283285.762773
2545;20.0;6517760;1651283287.153144
2546;20.0;6520320;1651283288.5578656
2547;20.0;6522880;1651283289.9632852
2548;20.0;6525440;1651283291.3588939
2549;20.0;6528000;1651283292.7361038
2550;20.0;6530560;1651283294.1257246
2551;20.0;6533120;1651283295.5235445
2552;20.0;6535680;1651283296.9156094
2553;20.0;6538240;1651283298.3216197
2554;20.0;6540800;1651283299.7133355
2555;20.0;6543360;1651283301.096523
2556;20.0;6545920;1651283302.4854481
2557;20.0;6548480;1651283303.8607488
2558;20.0;6551040;1651283305.2346408
2559;20.0;6553600;1651283306.611544
2560;20.0;6556160;1651283307.9955206
2561;20.0;6558720;1651283309.3810453
2562;20.0;6561280;1651283310.7768106
2563;20.0;6563840;1651283312.1742513
2564;20.0;6566400;1651283313.5447924
2565;20.0;6568960;1651283314.9162447
2566;20.0;6571520;1651283316.2914355
2567;20.0;6574080;1651283317.6646595
2568;20.0;6576640;1651283319.0513387
2569;20.0;6579200;1651283320.4528897
2570;20.0;6581760;1651283321.8291526
2571;20.0;6584320;1651283323.2219005
2572;20.0;6586880;1651283324.6100197
2573;20.0;6589440;1651283325.9913173
2574;20.0;6592000;1651283327.3674574
2575;20.0;6594560;1651283328.7437434
2576;20.0;6597120;1651283330.149483
2577;20.0;6599680;1651283331.547334
2578;20.0;6602240;1651283332.9420807
2579;20.0;6604800;1651283334.3308966
2580;20.0;6607360;1651283335.7028697
2581;20.0;6609920;1651283337.0814524
2582;20.0;6612480;1651283338.4555924
2583;20.0;6615040;1651283339.8368945
2584;20.0;6617600;1651283341.215488
2585;20.0;6620160;1651283342.5972862
2586;20.0;6622720;1651283343.9739277
2587;20.0;6625280;1651283345.364832
2588;20.0;6627840;1651283346.755273
2589;20.0;6630400;1651283348.1573331
2590;20.0;6632960;1651283349.543144
2591;20.0;6635520;1651283350.9432049
2592;20.0;6638080;1651283352.34109
2593;20.0;6640640;1651283353.7302353
2594;20.0;6643200;1651283355.133557
2595;20.0;6645760;1651283356.5317729
2596;20.0;6648320;1651283357.9197779
2597;20.0;6650880;1651283359.2864873
2598;20.0;6653440;1651283360.6817389
2599;20.0;6656000;1651283362.0819101
2600;20.0;6658560;1651283371.419747
2601;20.0;6661120;1651283372.8344445
2602;20.0;6663680;1651283374.2395198
2603;20.0;6666240;1651283375.6419494
2604;20.0;6668800;1651283377.0419722
2605;20.0;6671360;1651283378.4539955
2606;20.0;6673920;1651283379.8605568
2607;20.0;6676480;1651283381.2811732
2608;20.0;6679040;1651283382.7054226
2609;20.0;6681600;1651283384.0949914
2610;20.0;6684160;1651283385.483738
2611;20.0;6686720;1651283386.8649914
2612;20.0;6689280;1651283388.2765198
2613;20.0;6691840;1651283389.6815681
2614;20.0;6694400;1651283391.0960643
2615;20.0;6696960;1651283392.5382867
2616;20.0;6699520;1651283393.9266205
2617;20.0;6702080;1651283395.3384128
2618;20.0;6704640;1651283396.7434604
2619;20.0;6707200;1651283398.1655521
2620;20.0;6709760;1651283399.5690372
2621;20.0;6712320;1651283400.957209
2622;20.0;6714880;1651283402.3567996
2623;20.0;6717440;1651283403.908886
2624;20.0;6720000;1651283405.4362512
2625;20.0;6722560;1651283406.9635842
2626;20.0;6725120;1651283408.5315335
2627;20.0;6727680;1651283410.0919766
2628;20.0;6730240;1651283411.6566756
2629;20.0;6732800;1651283413.1918464
2630;20.0;6735360;1651283414.7277627
2631;20.0;6737920;1651283416.2584295
2632;20.0;6740480;1651283417.803183
2633;20.0;6743040;1651283419.350415
2634;20.0;6745600;1651283420.9011855
2635;20.0;6748160;1651283422.4628916
2636;20.0;6750720;1651283424.0361712
2637;20.0;6753280;1651283425.580887
2638;20.0;6755840;1651283427.1328573
2639;20.0;6758400;1651283428.6683812
2640;20.0;6760960;1651283430.1982613
2641;20.0;6763520;1651283431.7418108
2642;20.0;6766080;1651283433.2730336
2643;20.0;6768640;1651283434.8324215
2644;20.0;6771200;1651283436.3762555
2645;20.0;6773760;1651283437.9288213
2646;20.0;6776320;1651283439.4774795
2647;20.0;6778880;1651283441.0059955
2648;20.0;6781440;1651283442.5468972
2649;20.0;6784000;1651283444.0846155
2650;20.0;6786560;1651283445.4949017
2651;20.0;6789120;1651283446.903915
2652;20.0;6791680;1651283448.3098238
2653;20.0;6794240;1651283449.6869032
2654;20.0;6796800;1651283451.08188
2655;20.0;6799360;1651283452.4857528
2656;20.0;6801920;1651283453.8872676
2657;20.0;6804480;1651283455.30084
2658;20.0;6807040;1651283456.6803231
2659;20.0;6809600;1651283458.0651374
2660;20.0;6812160;1651283459.4588919
2661;20.0;6814720;1651283460.86512
2662;20.0;6817280;1651283462.2671819
2663;20.0;6819840;1651283463.6730697
2664;20.0;6822400;1651283465.0758228
2665;20.0;6824960;1651283466.462293
2666;20.0;6827520;1651283467.8640845
2667;20.0;6830080;1651283469.2626138
2668;20.0;6832640;1651283470.6478567
2669;20.0;6835200;1651283472.0348306
2670;20.0;6837760;1651283473.4284494
2671;20.0;6840320;1651283474.8092449
2672;20.0;6842880;1651283476.216664
2673;20.0;6845440;1651283477.6175601
2674;20.0;6848000;1651283479.0186155
2675;20.0;6850560;1651283480.430474
2676;20.0;6853120;1651283481.8318985
2677;20.0;6855680;1651283483.216876
2678;20.0;6858240;1651283484.6046588
2679;20.0;6860800;1651283485.9873352
2680;20.0;6863360;1651283487.3743978
2681;20.0;6865920;1651283488.7605171
2682;20.0;6868480;1651283490.153558
2683;20.0;6871040;1651283491.5530622
2684;20.0;6873600;1651283492.929861
2685;20.0;6876160;1651283494.331948
2686;20.0;6878720;1651283495.7236106
2687;20.0;6881280;1651283497.1185467
2688;20.0;6883840;1651283498.5026681
2689;20.0;6886400;1651283499.881911
2690;20.0;6888960;1651283501.287769
2691;20.0;6891520;1651283502.6633382
2692;20.0;6894080;1651283504.049275
2693;20.0;6896640;1651283505.4295812
2694;20.0;6899200;1651283506.809015
2695;20.0;6901760;1651283508.2167766
2696;20.0;6904320;1651283509.615233
2697;20.0;6906880;1651283511.0146222
2698;20.0;6909440;1651283512.4213674
2699;20.0;6912000;1651283513.8210871
2700;20.0;6914560;1651283523.0644002
2701;20.0;6917120;1651283524.5442348
2702;20.0;6919680;1651283525.9326928
2703;20.0;6922240;1651283527.3076513
2704;20.0;6924800;1651283528.7130344
2705;20.0;6927360;1651283530.0897534
2706;20.0;6929920;1651283531.464947
2707;20.0;6932480;1651283532.8591328
2708;20.0;6935040;1651283534.248401
2709;20.0;6937600;1651283535.6271102
2710;20.0;6940160;1651283537.005697
2711;20.0;6942720;1651283538.4052677
2712;20.0;6945280;1651283539.8081837
2713;20.0;6947840;1651283541.2111423
2714;20.0;6950400;1651283542.614239
2715;20.0;6952960;1651283544.0248067
2716;20.0;6955520;1651283545.4258404
2717;20.0;6958080;1651283546.8170877
2718;20.0;6960640;1651283548.1991043
2719;20.0;6963200;1651283549.60027
2720;20.0;6965760;1651283551.000783
2721;20.0;6968320;1651283552.408051
2722;20.0;6970880;1651283553.7912033
2723;20.0;6973440;1651283555.1717305
2724;20.0;6976000;1651283556.5597534
2725;20.0;6978560;1651283557.948323
2726;20.0;6981120;1651283559.3273113
2727;20.0;6983680;1651283560.7233095
2728;20.0;6986240;1651283562.12261
2729;20.0;6988800;1651283563.5220666
2730;20.0;6991360;1651283564.902182
2731;20.0;6993920;1651283566.2978654
2732;20.0;6996480;1651283567.7003865
2733;20.0;6999040;1651283569.1080785
2734;20.0;7001600;1651283570.5254571
2735;20.0;7004160;1651283571.904055
2736;20.0;7006720;1651283573.2844388
2737;20.0;7009280;1651283574.6716592
2738;20.0;7011840;1651283576.0618486
2739;20.0;7014400;1651283577.4548352
2740;20.0;7016960;1651283578.8716257
2741;20.0;7019520;1651283580.272422
2742;20.0;7022080;1651283581.6694832
2743;20.0;7024640;1651283583.0698502
2744;20.0;7027200;1651283584.4502313
2745;20.0;7029760;1651283585.8351998
2746;20.0;7032320;1651283587.2134025
2747;20.0;7034880;1651283588.6219165
2748;20.0;7037440;1651283590.0293007
2749;20.0;7040000;1651283591.4553347
2750;20.0;7042560;1651283592.8557472
2751;20.0;7045120;1651283594.2623467
2752;20.0;7047680;1651283595.6538823
2753;20.0;7050240;1651283597.0337684
2754;20.0;7052800;1651283598.4364386
2755;20.0;7055360;1651283599.8214939
2756;20.0;7057920;1651283601.2235057
2757;20.0;7060480;1651283602.6194196
2758;20.0;7063040;1651283604.006744
2759;20.0;7065600;1651283605.3834927
2760;20.0;7068160;1651283606.7739925
2761;20.0;7070720;1651283608.1680157
2762;20.0;7073280;1651283609.5688806
2763;20.0;7075840;1651283610.9571877
2764;20.0;7078400;1651283612.3654594
2765;20.0;7080960;1651283613.7456598
2766;20.0;7083520;1651283615.1442785
2767;20.0;7086080;1651283616.5398371
2768;20.0;7088640;1651283617.9211464
2769;20.0;7091200;1651283619.301589
2770;20.0;7093760;1651283620.6844902
2771;20.0;7096320;1651283622.0671341
2772;20.0;7098880;1651283623.464933
2773;20.0;7101440;1651283624.8605917
2774;20.0;7104000;1651283626.2453911
2775;20.0;7106560;1651283627.6538851
2776;20.0;7109120;1651283629.0603533
2777;20.0;7111680;1651283630.4705703
2778;20.0;7114240;1651283631.8521512
2779;20.0;7116800;1651283633.2638319
2780;20.0;7119360;1651283634.6715178
2781;20.0;7121920;1651283636.0723827
2782;20.0;7124480;1651283637.4797492
2783;20.0;7127040;1651283638.8620222
2784;20.0;7129600;1651283640.259584
2785;20.0;7132160;1651283641.6441941
2786;20.0;7134720;1651283643.029782
2787;20.0;7137280;1651283644.437178
2788;20.0;7139840;1651283645.8322747
2789;20.0;7142400;1651283647.2245371
2790;20.0;7144960;1651283648.6174042
2791;20.0;7147520;1651283649.9975188
2792;20.0;7150080;1651283651.3883154
2793;20.0;7152640;1651283652.7780633
2794;20.0;7155200;1651283654.1872451
2795;20.0;7157760;1651283655.570451
2796;20.0;7160320;1651283656.9500847
2797;20.0;7162880;1651283658.332886
2798;20.0;7165440;1651283659.7150238
2799;20.0;7168000;1651283661.110955
2800;20.0;7170560;1651283670.3608294
2801;20.0;7173120;1651283671.795207
2802;20.0;7175680;1651283673.20309
2803;20.0;7178240;1651283674.6092658
2804;20.0;7180800;1651283675.9977393
2805;20.0;7183360;1651283677.3860407
2806;20.0;7185920;1651283678.786149
2807;20.0;7188480;1651283680.196511
2808;20.0;7191040;1651283681.5986347
2809;20.0;7193600;1651283682.985683
2810;20.0;7196160;1651283684.3757255
2811;20.0;7198720;1651283685.7914836
2812;20.0;7201280;1651283687.1968844
2813;20.0;7203840;1651283688.6046956
2814;20.0;7206400;1651283690.0091312
2815;20.0;7208960;1651283691.391162
2816;20.0;7211520;1651283692.7764945
2817;20.0;7214080;1651283694.1628346
2818;20.0;7216640;1651283695.5318003
2819;20.0;7219200;1651283696.9067528
2820;20.0;7221760;1651283698.2859452
2821;20.0;7224320;1651283699.6674006
2822;20.0;7226880;1651283701.043173
2823;20.0;7229440;1651283702.4548316
2824;20.0;7232000;1651283703.8603988
2825;20.0;7234560;1651283705.2721791
2826;20.0;7237120;1651283706.6932216
2827;20.0;7239680;1651283708.074815
2828;20.0;7242240;1651283709.4555867
2829;20.0;7244800;1651283710.8339214
2830;20.0;7247360;1651283712.2285542
2831;20.0;7249920;1651283713.6261148
2832;20.0;7252480;1651283715.030867
2833;20.0;7255040;1651283716.4083161
2834;20.0;7257600;1651283717.788629
2835;20.0;7260160;1651283719.1870081
2836;20.0;7262720;1651283720.5957284
2837;20.0;7265280;1651283721.9940345
2838;20.0;7267840;1651283723.3827555
2839;20.0;7270400;1651283724.7654245
2840;20.0;7272960;1651283726.1413088
2841;20.0;7275520;1651283727.5381274
2842;20.0;7278080;1651283728.918234
2843;20.0;7280640;1651283730.318063
2844;20.0;7283200;1651283731.711613
2845;20.0;7285760;1651283733.1207225
2846;20.0;7288320;1651283734.5184364
2847;20.0;7290880;1651283735.8959339
2848;20.0;7293440;1651283737.266816
2849;20.0;7296000;1651283738.65953
2850;20.0;7298560;1651283740.0324204
2851;20.0;7301120;1651283741.4094608
2852;20.0;7303680;1651283742.790264
2853;20.0;7306240;1651283744.1843832
2854;20.0;7308800;1651283745.5812914
2855;20.0;7311360;1651283746.9619598
2856;20.0;7313920;1651283748.3677871
2857;20.0;7316480;1651283749.7477582
2858;20.0;7319040;1651283751.1261885
2859;20.0;7321600;1651283752.5012538
2860;20.0;7324160;1651283753.9111335
2861;20.0;7326720;1651283755.3133204
2862;20.0;7329280;1651283756.6871583
2863;20.0;7331840;1651283758.0869484
2864;20.0;7334400;1651283759.485361
2865;20.0;7336960;1651283760.8630037
2866;20.0;7339520;1651283762.2475486
2867;20.0;7342080;1651283763.6514814
2868;20.0;7344640;1651283765.056282
2869;20.0;7347200;1651283766.4524615
2870;20.0;7349760;1651283767.8472776
2871;20.0;7352320;1651283769.225183
2872;20.0;7354880;1651283770.607239
2873;20.0;7357440;1651283771.985828
2874;20.0;7360000;1651283773.3625362
2875;20.0;7362560;1651283774.7561054
2876;20.0;7365120;1651283776.165958
2877;20.0;7367680;1651283777.5429568
2878;20.0;7370240;1651283778.922509
2879;20.0;7372800;1651283780.3272262
2880;20.0;7375360;1651283781.6991022
2881;20.0;7377920;1651283783.073707
2882;20.0;7380480;1651283784.4558663
2883;20.0;7383040;1651283785.8387597
2884;20.0;7385600;1651283787.2232754
2885;20.0;7388160;1651283788.6284873
2886;20.0;7390720;1651283790.0241072
2887;20.0;7393280;1651283791.4005
2888;20.0;7395840;1651283792.771911
2889;20.0;7398400;1651283794.1641493
2890;20.0;7400960;1651283795.5646646
2891;20.0;7403520;1651283796.9534433
2892;20.0;7406080;1651283798.3544753
2893;20.0;7408640;1651283799.7541769
2894;20.0;7411200;1651283801.164288
2895;20.0;7413760;1651283802.556618
2896;20.0;7416320;1651283803.9561403
2897;20.0;7418880;1651283805.352809
2898;20.0;7421440;1651283806.7557287
2899;20.0;7424000;1651283808.1576617
2900;20.0;7426560;1651283817.3803074
2901;20.0;7429120;1651283818.7928371
2902;20.0;7431680;1651283820.1822796
2903;20.0;7434240;1651283821.5714393
2904;20.0;7436800;1651283822.951337
2905;20.0;7439360;1651283824.337502
2906;20.0;7441920;1651283825.7091658
2907;20.0;7444480;1651283827.082088
2908;20.0;7447040;1651283828.457556
2909;20.0;7449600;1651283829.8283381
2910;20.0;7452160;1651283831.222527
2911;20.0;7454720;1651283832.6557798
2912;20.0;7457280;1651283834.0407119
2913;20.0;7459840;1651283835.4474242
2914;20.0;7462400;1651283836.8420336
2915;20.0;7464960;1651283838.2231603
2916;20.0;7467520;1651283839.6053004
2917;20.0;7470080;1651283840.9995232
2918;20.0;7472640;1651283842.3995602
2919;20.0;7475200;1651283843.780682
2920;20.0;7477760;1651283845.161421
2921;20.0;7480320;1651283846.5436306
2922;20.0;7482880;1651283847.9238403
2923;20.0;7485440;1651283849.3229501
2924;20.0;7488000;1651283850.7217722
2925;20.0;7490560;1651283852.1192927
2926;20.0;7493120;1651283853.516984
2927;20.0;7495680;1651283854.8946524
2928;20.0;7498240;1651283856.2707374
2929;20.0;7500800;1651283857.64533
2930;20.0;7503360;1651283859.0200725
2931;20.0;7505920;1651283860.4169302
2932;20.0;7508480;1651283861.7982564
2933;20.0;7511040;1651283863.1994183
2934;20.0;7513600;1651283864.6067588
2935;20.0;7516160;1651283866.014187
2936;20.0;7518720;1651283867.4032557
2937;20.0;7521280;1651283868.795991
2938;20.0;7523840;1651283870.1901145
2939;20.0;7526400;1651283871.584405
2940;20.0;7528960;1651283872.9650748
2941;20.0;7531520;1651283874.3642478
2942;20.0;7534080;1651283875.7420573
2943;20.0;7536640;1651283877.1407976
2944;20.0;7539200;1651283878.5323908
2945;20.0;7541760;1651283879.922309
2946;20.0;7544320;1651283881.2975285
2947;20.0;7546880;1651283882.686872
2948;20.0;7549440;1651283884.0757852
2949;20.0;7552000;1651283885.4532325
2950;20.0;7554560;1651283886.829382
2951;20.0;7557120;1651283888.203353
2952;20.0;7559680;1651283889.576575
2953;20.0;7562240;1651283890.957511
2954;20.0;7564800;1651283892.3506596
2955;20.0;7567360;1651283893.7497585
2956;20.0;7569920;1651283895.1594949
2957;20.0;7572480;1651283896.5332613
2958;20.0;7575040;1651283897.930392
2959;20.0;7577600;1651283899.3206058
2960;20.0;7580160;1651283900.7243958
2961;20.0;7582720;1651283902.117168
2962;20.0;7585280;1651283903.5013535
2963;20.0;7587840;1651283904.8787682
2964;20.0;7590400;1651283906.2710268
2965;20.0;7592960;1651283907.6630504
2966;20.0;7595520;1651283909.0553246
2967;20.0;7598080;1651283910.4396126
2968;20.0;7600640;1651283911.8090181
2969;20.0;7603200;1651283913.182064
2970;20.0;7605760;1651283914.570518
2971;20.0;7608320;1651283915.968159
2972;20.0;7610880;1651283917.3444695
2973;20.0;7613440;1651283918.7353022
2974;20.0;7616000;1651283920.1366975
2975;20.0;7618560;1651283921.5338886
2976;20.0;7621120;1651283922.9067392
2977;20.0;7623680;1651283924.2891574
2978;20.0;7626240;1651283925.6706395
2979;20.0;7628800;1651283927.0591285
2980;20.0;7631360;1651283928.4601462
2981;20.0;7633920;1651283929.8722103
2982;20.0;7636480;1651283931.2756598
2983;20.0;7639040;1651283932.6605003
2984;20.0;7641600;1651283934.0429845
2985;20.0;7644160;1651283935.4305816
2986;20.0;7646720;1651283936.8252208
2987;20.0;7649280;1651283938.2076228
2988;20.0;7651840;1651283939.583715
2989;20.0;7654400;1651283940.9805522
2990;20.0;7656960;1651283942.3732677
2991;20.0;7659520;1651283943.778147
2992;20.0;7662080;1651283945.1792774
2993;20.0;7664640;1651283946.5599625
2994;20.0;7667200;1651283947.9615057
2995;20.0;7669760;1651283949.3603354
2996;20.0;7672320;1651283950.764106
2997;20.0;7674880;1651283952.146772
2998;20.0;7677440;1651283953.525256
2999;20.0;7680000;1651283954.9049685
3000;20.0;7682560;1651283964.075202
3001;20.0;7685120;1651283965.5075257
3002;20.0;7687680;1651283966.90287
3003;20.0;7690240;1651283968.3241622
3004;20.0;7692800;1651283969.7017796
3005;20.0;7695360;1651283971.0813935
3006;20.0;7697920;1651283972.4639509
3007;20.0;7700480;1651283973.8449855
3008;20.0;7703040;1651283975.2479177
3009;20.0;7705600;1651283976.645318
3010;20.0;7708160;1651283978.0407863
3011;20.0;7710720;1651283979.4304426
3012;20.0;7713280;1651283980.8101108
3013;20.0;7715840;1651283982.1893268
3014;20.0;7718400;1651283983.564012
3015;20.0;7720960;1651283984.9483259
3016;20.0;7723520;1651283986.3549552
3017;20.0;7726080;1651283987.7439957
3018;20.0;7728640;1651283989.1220005
3019;20.0;7731200;1651283990.5099585
3020;20.0;7733760;1651283991.8923094
3021;20.0;7736320;1651283993.274519
3022;20.0;7738880;1651283994.6709545
3023;20.0;7741440;1651283996.062875
3024;20.0;7744000;1651283997.4544747
3025;20.0;7746560;1651283998.8494244
3026;20.0;7749120;1651284000.2388384
3027;20.0;7751680;1651284001.625425
3028;20.0;7754240;1651284003.0010295
3029;20.0;7756800;1651284004.3940554
3030;20.0;7759360;1651284005.7984743
3031;20.0;7761920;1651284007.1942503
3032;20.0;7764480;1651284008.5874383
3033;20.0;7767040;1651284009.989153
3034;20.0;7769600;1651284011.376451
3035;20.0;7772160;1651284012.7810478
3036;20.0;7774720;1651284014.1839561
3037;20.0;7777280;1651284015.5776074
3038;20.0;7779840;1651284016.9526005
3039;20.0;7782400;1651284018.3462636
3040;20.0;7784960;1651284019.747079
3041;20.0;7787520;1651284021.1383445
3042;20.0;7790080;1651284022.516288
3043;20.0;7792640;1651284023.8911586
3044;20.0;7795200;1651284025.2629561
3045;20.0;7797760;1651284026.6629164
3046;20.0;7800320;1651284028.0690355
3047;20.0;7802880;1651284029.45888
3048;20.0;7805440;1651284030.8571215
3049;20.0;7808000;1651284032.2349696
3050;20.0;7810560;1651284033.6040962
3051;20.0;7813120;1651284034.9953122
3052;20.0;7815680;1651284036.392483
3053;20.0;7818240;1651284037.7826152
3054;20.0;7820800;1651284039.1766949
3055;20.0;7823360;1651284040.571822
3056;20.0;7825920;1651284042.0374095
3057;20.0;7828480;1651284043.4420345
3058;20.0;7831040;1651284044.8405092
3059;20.0;7833600;1651284046.2389407
3060;20.0;7836160;1651284047.6136372
3061;20.0;7838720;1651284049.0162148
3062;20.0;7841280;1651284050.3982978
3063;20.0;7843840;1651284051.7854385
3064;20.0;7846400;1651284053.179866
3065;20.0;7848960;1651284054.588702
3066;20.0;7851520;1651284055.977929
3067;20.0;7854080;1651284057.380158
3068;20.0;7856640;1651284058.784239
3069;20.0;7859200;1651284060.1821227
3070;20.0;7861760;1651284061.589443
3071;20.0;7864320;1651284063.0040777
3072;20.0;7866880;1651284064.382181
3073;20.0;7869440;1651284065.7646093
3074;20.0;7872000;1651284067.1454484
3075;20.0;7874560;1651284068.536433
3076;20.0;7877120;1651284069.943536
3077;20.0;7879680;1651284071.3509676
3078;20.0;7882240;1651284072.7587328
3079;20.0;7884800;1651284074.142223
3080;20.0;7887360;1651284075.5221117
3081;20.0;7889920;1651284076.9298067
3082;20.0;7892480;1651284078.3280754
3083;20.0;7895040;1651284079.7199876
3084;20.0;7897600;1651284081.1043487
3085;20.0;7900160;1651284082.5160549
3086;20.0;7902720;1651284083.925711
3087;20.0;7905280;1651284085.303661
3088;20.0;7907840;1651284086.709272
3089;20.0;7910400;1651284088.1146278
3090;20.0;7912960;1651284089.5131285
3091;20.0;7915520;1651284090.9186156
3092;20.0;7918080;1651284092.323072
3093;20.0;7920640;1651284093.712788
3094;20.0;7923200;1651284095.0930772
3095;20.0;7925760;1651284096.4847293
3096;20.0;7928320;1651284097.8681283
3097;20.0;7930880;1651284099.248466
3098;20.0;7933440;1651284100.6562066
3099;20.0;7936000;1651284102.0728686
3100;20.0;7938560;1651284111.3039887
3101;20.0;7941120;1651284112.7185915
3102;20.0;7943680;1651284114.1989067
3103;20.0;7946240;1651284115.594118
3104;20.0;7948800;1651284116.9998417
3105;20.0;7951360;1651284118.4134777
3106;20.0;7953920;1651284119.8197093
3107;20.0;7956480;1651284121.2028897
3108;20.0;7959040;1651284122.5848706
3109;20.0;7961600;1651284123.9693575
3110;20.0;7964160;1651284125.3736212
3111;20.0;7966720;1651284126.7638595
3112;20.0;7969280;1651284128.1486464
3113;20.0;7971840;1651284129.5313017
3114;20.0;7974400;1651284130.921736
3115;20.0;7976960;1651284132.3237662
3116;20.0;7979520;1651284133.7165632
3117;20.0;7982080;1651284135.1117704
3118;20.0;7984640;1651284136.5189967
3119;20.0;7987200;1651284137.8962882
3120;20.0;7989760;1651284139.299232
3121;20.0;7992320;1651284140.6929438
3122;20.0;7994880;1651284142.0870285
3123;20.0;7997440;1651284143.486411
3124;20.0;8000000;1651284144.8906322
3125;20.0;8002560;1651284146.3068686
3126;20.0;8005120;1651284147.6879587
3127;20.0;8007680;1651284149.0864766
3128;20.0;8010240;1651284150.4900236
3129;20.0;8012800;1651284151.8919468
3130;20.0;8015360;1651284153.271745
3131;20.0;8017920;1651284154.6552436
3132;20.0;8020480;1651284156.0344982
3133;20.0;8023040;1651284157.4221132
3134;20.0;8025600;1651284158.8019562
3135;20.0;8028160;1651284160.185292
3136;20.0;8030720;1651284161.5822752
3137;20.0;8033280;1651284162.9812434
3138;20.0;8035840;1651284164.3854065
3139;20.0;8038400;1651284165.7779481
3140;20.0;8040960;1651284167.190202
3141;20.0;8043520;1651284168.568925
3142;20.0;8046080;1651284169.961419
3143;20.0;8048640;1651284171.3354933
3144;20.0;8051200;1651284172.751983
3145;20.0;8053760;1651284174.1597733
3146;20.0;8056320;1651284175.56305
3147;20.0;8058880;1651284176.9565625
3148;20.0;8061440;1651284178.3469512
3149;20.0;8064000;1651284179.7443888
3150;20.0;8066560;1651284181.143231
3151;20.0;8069120;1651284182.5510173
3152;20.0;8071680;1651284183.9524126
3153;20.0;8074240;1651284185.3560464
3154;20.0;8076800;1651284186.7821236
3155;20.0;8079360;1651284188.1880412
3156;20.0;8081920;1651284189.5683515
3157;20.0;8084480;1651284190.9505503
3158;20.0;8087040;1651284192.3325112
3159;20.0;8089600;1651284193.7091312
3160;20.0;8092160;1651284195.1101258
3161;20.0;8094720;1651284196.517665
3162;20.0;8097280;1651284197.91389
3163;20.0;8099840;1651284199.3185272
3164;20.0;8102400;1651284200.7242475
3165;20.0;8104960;1651284202.1135528
3166;20.0;8107520;1651284203.4965692
3167;20.0;8110080;1651284204.8739488
3168;20.0;8112640;1651284206.2646785
3169;20.0;8115200;1651284207.6786873
3170;20.0;8117760;1651284209.1050534
3171;20.0;8120320;1651284210.5073335
3172;20.0;8122880;1651284211.9176767
3173;20.0;8125440;1651284213.3184755
3174;20.0;8128000;1651284214.7315114
3175;20.0;8130560;1651284216.1308718
3176;20.0;8133120;1651284217.5145986
3177;20.0;8135680;1651284218.895339
3178;20.0;8138240;1651284220.292828
3179;20.0;8140800;1651284221.6789489
3180;20.0;8143360;1651284223.0591726
3181;20.0;8145920;1651284224.4763067
3182;20.0;8148480;1651284225.893057
3183;20.0;8151040;1651284227.3222713
3184;20.0;8153600;1651284228.721412
3185;20.0;8156160;1651284230.1474388
3186;20.0;8158720;1651284231.5395339
3187;20.0;8161280;1651284232.9247584
3188;20.0;8163840;1651284234.3255546
3189;20.0;8166400;1651284235.7299867
3190;20.0;8168960;1651284237.1467006
3191;20.0;8171520;1651284238.5516522
3192;20.0;8174080;1651284239.9468338
3193;20.0;8176640;1651284241.3357058
3194;20.0;8179200;1651284242.719054
3195;20.0;8181760;1651284244.1032524
3196;20.0;8184320;1651284245.5129387
3197;20.0;8186880;1651284246.920135
3198;20.0;8189440;1651284248.3236046
3199;20.0;8192000;1651284249.7248802
3200;20.0;8194560;1651284258.9701898
3201;20.0;8197120;1651284260.3834102
3202;20.0;8199680;1651284261.7849772
3203;20.0;8202240;1651284263.17003
3204;20.0;8204800;1651284264.5662994
3205;20.0;8207360;1651284265.9581165
3206;20.0;8209920;1651284267.3638306
3207;20.0;8212480;1651284268.779428
3208;20.0;8215040;1651284270.1911073
3209;20.0;8217600;1651284271.5888162
3210;20.0;8220160;1651284272.9764495
3211;20.0;8222720;1651284274.3583946
3212;20.0;8225280;1651284275.7378545
3213;20.0;8227840;1651284277.1411562
3214;20.0;8230400;1651284278.5303872
3215;20.0;8232960;1651284279.9324574
3216;20.0;8235520;1651284281.3472745
3217;20.0;8238080;1651284282.7624865
3218;20.0;8240640;1651284284.1569881
3219;20.0;8243200;1651284285.5545619
3220;20.0;8245760;1651284286.9609823
3221;20.0;8248320;1651284288.350962
3222;20.0;8250880;1651284289.727153
3223;20.0;8253440;1651284291.1203775
3224;20.0;8256000;1651284292.5188386
3225;20.0;8258560;1651284293.912732
3226;20.0;8261120;1651284295.3271332
3227;20.0;8263680;1651284296.7046847
3228;20.0;8266240;1651284298.0828154
3229;20.0;8268800;1651284299.4547648
3230;20.0;8271360;1651284300.8477068
3231;20.0;8273920;1651284302.2329478
3232;20.0;8276480;1651284303.6280658
3233;20.0;8279040;1651284305.0268652
3234;20.0;8281600;1651284306.430498
3235;20.0;8284160;1651284307.8282037
3236;20.0;8286720;1651284309.1998432
