;train/length;Steps;Wall_Time
2550;20.0;6530560;1648928406.939268
2551;20.0;6533120;1648928407.9473965
2552;20.0;6535680;1648928408.9514859
2553;20.0;6538240;1648928409.9572923
2554;20.0;6540800;1648928410.9627755
2555;20.0;6543360;1648928411.9717655
2556;20.0;6545920;1648928412.9790273
2557;20.0;6548480;1648928413.9856534
2558;20.0;6551040;1648928414.9925175
2559;20.0;6553600;1648928416.0151126
2560;20.0;6556160;1648928417.0208316
2561;20.0;6558720;1648928418.033038
2562;20.0;6561280;1648928419.0349517
2563;20.0;6563840;1648928420.0432782
2564;20.0;6566400;1648928421.0474708
2565;20.0;6568960;1648928422.049586
2566;20.0;6571520;1648928423.056178
2567;20.0;6574080;1648928424.0612395
2568;20.0;6576640;1648928425.0627847
2569;20.0;6579200;1648928426.069788
2570;20.0;6581760;1648928427.0841002
2571;20.0;6584320;1648928428.0936935
2572;20.0;6586880;1648928429.1000583
2573;20.0;6589440;1648928430.107791
2574;20.0;6592000;1648928431.1133983
2575;20.0;6594560;1648928432.117755
2576;20.0;6597120;1648928433.1202939
2577;20.0;6599680;1648928434.1247592
2578;20.0;6602240;1648928435.1330502
2579;20.0;6604800;1648928436.1412864
2580;20.0;6607360;1648928437.163842
2581;20.0;6609920;1648928438.171734
2582;20.0;6612480;1648928439.177799
2583;20.0;6615040;1648928440.1909628
2584;20.0;6617600;1648928441.196653
2585;20.0;6620160;1648928442.206837
2586;20.0;6622720;1648928443.2145386
2587;20.0;6625280;1648928444.2170358
2588;20.0;6627840;1648928445.2249377
2589;20.0;6630400;1648928446.234132
2590;20.0;6632960;1648928447.250122
2591;20.0;6635520;1648928448.2589376
2592;20.0;6638080;1648928449.2621856
2593;20.0;6640640;1648928450.2728095
2594;20.0;6643200;1648928451.279993
2595;20.0;6645760;1648928452.286422
2596;20.0;6648320;1648928453.2931259
2597;20.0;6650880;1648928454.2994506
2598;20.0;6653440;1648928455.3090358
2599;20.0;6656000;1648928456.3166466
2600;20.0;6658560;1648928464.7893465
2601;20.0;6661120;1648928465.821318
2602;20.0;6663680;1648928466.8307374
2603;20.0;6666240;1648928467.838528
2604;20.0;6668800;1648928468.8558276
2605;20.0;6671360;1648928469.8599803
2606;20.0;6673920;1648928470.8609776
2607;20.0;6676480;1648928471.8658147
2608;20.0;6679040;1648928472.8775215
2609;20.0;6681600;1648928473.8823192
2610;20.0;6684160;1648928474.8890786
2611;20.0;6686720;1648928475.8948922
2612;20.0;6689280;1648928476.9019582
2613;20.0;6691840;1648928477.9101102
2614;20.0;6694400;1648928478.925022
2615;20.0;6696960;1648928479.9337814
2616;20.0;6699520;1648928480.9411926
2617;20.0;6702080;1648928481.948077
2618;20.0;6704640;1648928482.9545715
2619;20.0;6707200;1648928483.9639788
2620;20.0;6709760;1648928484.970437
2621;20.0;6712320;1648928485.9783232
2622;20.0;6714880;1648928486.9833577
2623;20.0;6717440;1648928487.9892707
2624;20.0;6720000;1648928488.9985025
2625;20.0;6722560;1648928490.01203
2626;20.0;6725120;1648928491.0188034
2627;20.0;6727680;1648928492.0291705
2628;20.0;6730240;1648928493.038368
2629;20.0;6732800;1648928494.047848
2630;20.0;6735360;1648928495.0550034
2631;20.0;6737920;1648928496.0581732
2632;20.0;6740480;1648928497.0681272
2633;20.0;6743040;1648928498.0765967
2634;20.0;6745600;1648928499.0816746
2635;20.0;6748160;1648928500.0998566
2636;20.0;6750720;1648928501.1061525
2637;20.0;6753280;1648928502.1083086
2638;20.0;6755840;1648928503.1176486
2639;20.0;6758400;1648928504.1219628
2640;20.0;6760960;1648928505.1286223
2641;20.0;6763520;1648928506.1308804
2642;20.0;6766080;1648928507.1315875
2643;20.0;6768640;1648928508.1378303
2644;20.0;6771200;1648928509.1444814
2645;20.0;6773760;1648928510.152837
2646;20.0;6776320;1648928511.1605434
2647;20.0;6778880;1648928512.1649506
2648;20.0;6781440;1648928513.1689725
2649;20.0;6784000;1648928514.171728
2650;20.0;6786560;1648928515.1747367
2651;20.0;6789120;1648928516.1815033
2652;20.0;6791680;1648928517.190401
2653;20.0;6794240;1648928518.1986408
2654;20.0;6796800;1648928519.202221
2655;20.0;6799360;1648928520.2102647
2656;20.0;6801920;1648928521.2322223
2657;20.0;6804480;1648928522.2393131
2658;20.0;6807040;1648928523.2502234
2659;20.0;6809600;1648928524.2553213
2660;20.0;6812160;1648928525.2607396
2661;20.0;6814720;1648928526.2696912
2662;20.0;6817280;1648928527.2721713
2663;20.0;6819840;1648928528.2821112
2664;20.0;6822400;1648928529.288785
2665;20.0;6824960;1648928530.2958932
2666;20.0;6827520;1648928531.3145928
2667;20.0;6830080;1648928532.3233733
2668;20.0;6832640;1648928533.3314402
2669;20.0;6835200;1648928534.3406944
2670;20.0;6837760;1648928535.3455143
2671;20.0;6840320;1648928536.3498652
2672;20.0;6842880;1648928537.3597734
2673;20.0;6845440;1648928538.4391124
2674;20.0;6848000;1648928539.4465833
2675;20.0;6850560;1648928540.4512384
2676;20.0;6853120;1648928541.4543812
2677;20.0;6855680;1648928542.4687085
2678;20.0;6858240;1648928543.474814
2679;20.0;6860800;1648928544.4786355
2680;20.0;6863360;1648928545.4848957
2681;20.0;6865920;1648928546.493994
2682;20.0;6868480;1648928547.4976888
2683;20.0;6871040;1648928548.5046303
2684;20.0;6873600;1648928549.5084462
2685;20.0;6876160;1648928550.5148447
2686;20.0;6878720;1648928551.5231802
2687;20.0;6881280;1648928552.5462022
2688;20.0;6883840;1648928553.5518749
2689;20.0;6886400;1648928554.555455
2690;20.0;6888960;1648928555.559555
2691;20.0;6891520;1648928556.5662198
2692;20.0;6894080;1648928557.5683722
2693;20.0;6896640;1648928558.5719624
2694;20.0;6899200;1648928559.5764387
2695;20.0;6901760;1648928560.58345
2696;20.0;6904320;1648928561.5870912
2697;20.0;6906880;1648928562.5974448
2698;20.0;6909440;1648928563.6111887
2699;20.0;6912000;1648928564.6181982
2700;20.0;6914560;1648928573.0491297
2701;20.0;6917120;1648928574.0864382
2702;20.0;6919680;1648928575.0893602
2703;20.0;6922240;1648928576.0927153
2704;20.0;6924800;1648928577.092825
2705;20.0;6927360;1648928578.0947995
2706;20.0;6929920;1648928579.094476
2707;20.0;6932480;1648928580.0957787
2708;20.0;6935040;1648928581.1006653
2709;20.0;6937600;1648928582.1008382
2710;20.0;6940160;1648928583.1034937
2711;20.0;6942720;1648928584.1213427
2712;20.0;6945280;1648928585.121981
2713;20.0;6947840;1648928586.1275342
2714;20.0;6950400;1648928587.1282904
2715;20.0;6952960;1648928588.12896
2716;20.0;6955520;1648928589.1296473
2717;20.0;6958080;1648928590.1289518
2718;20.0;6960640;1648928591.13152
2719;20.0;6963200;1648928592.1335013
2720;20.0;6965760;1648928593.135149
2721;20.0;6968320;1648928594.1430738
2722;20.0;6970880;1648928595.152922
2723;20.0;6973440;1648928596.1570961
2724;20.0;6976000;1648928597.1609538
2725;20.0;6978560;1648928598.1631913
2726;20.0;6981120;1648928599.1635842
2727;20.0;6983680;1648928600.1651902
2728;20.0;6986240;1648928601.167246
2729;20.0;6988800;1648928602.168899
2730;20.0;6991360;1648928603.1707158
2731;20.0;6993920;1648928604.1713963
2732;20.0;6996480;1648928605.187469
2733;20.0;6999040;1648928606.191364
2734;20.0;7001600;1648928607.192522
2735;20.0;7004160;1648928608.1951365
2736;20.0;7006720;1648928609.1980338
2737;20.0;7009280;1648928610.199546
2738;20.0;7011840;1648928611.203334
2739;20.0;7014400;1648928612.204776
2740;20.0;7016960;1648928613.205691
2741;20.0;7019520;1648928614.2086186
2742;20.0;7022080;1648928615.2171445
2743;20.0;7024640;1648928616.221465
2744;20.0;7027200;1648928617.2241952
2745;20.0;7029760;1648928618.2251072
2746;20.0;7032320;1648928619.227608
2747;20.0;7034880;1648928620.235003
2748;20.0;7037440;1648928621.235214
2749;20.0;7040000;1648928622.2380576
2750;20.0;7042560;1648928623.2406845
2751;20.0;7045120;1648928624.2423716
2752;20.0;7047680;1648928625.2478313
2753;20.0;7050240;1648928626.2652342
2754;20.0;7052800;1648928627.2663713
2755;20.0;7055360;1648928628.2702296
2756;20.0;7057920;1648928629.2708786
2757;20.0;7060480;1648928630.2759898
2758;20.0;7063040;1648928631.2788455
2759;20.0;7065600;1648928632.2795196
2760;20.0;7068160;1648928633.2821097
2761;20.0;7070720;1648928634.285074
2762;20.0;7073280;1648928635.2856326
2763;20.0;7075840;1648928636.2972496
2764;20.0;7078400;1648928637.3010852
2765;20.0;7080960;1648928638.3023436
2766;20.0;7083520;1648928639.3049922
2767;20.0;7086080;1648928640.3095574
2768;20.0;7088640;1648928641.3127224
2769;20.0;7091200;1648928642.3161857
2770;20.0;7093760;1648928643.3166614
2771;20.0;7096320;1648928644.3224542
2772;20.0;7098880;1648928645.3263824
2773;20.0;7101440;1648928646.328013
2774;20.0;7104000;1648928647.3427277
2775;20.0;7106560;1648928648.3459072
2776;20.0;7109120;1648928649.350433
2777;20.0;7111680;1648928650.353172
2778;20.0;7114240;1648928651.3542209
2779;20.0;7116800;1648928652.355648
2780;20.0;7119360;1648928653.3585105
2781;20.0;7121920;1648928654.361742
2782;20.0;7124480;1648928655.3635046
2783;20.0;7127040;1648928656.3672378
2784;20.0;7129600;1648928657.3786714
2785;20.0;7132160;1648928658.3830853
2786;20.0;7134720;1648928659.3900862
2787;20.0;7137280;1648928660.3902812
2788;20.0;7139840;1648928661.3927584
2789;20.0;7142400;1648928662.3944333
2790;20.0;7144960;1648928663.3951507
2791;20.0;7147520;1648928664.4003322
2792;20.0;7150080;1648928665.40182
2793;20.0;7152640;1648928666.4041002
2794;20.0;7155200;1648928667.4072008
2795;20.0;7157760;1648928668.416272
2796;20.0;7160320;1648928669.420918
2797;20.0;7162880;1648928670.4251
2798;20.0;7165440;1648928671.4279819
2799;20.0;7168000;1648928672.4324043
2800;20.0;7170560;1648928680.8526764
2801;20.0;7173120;1648928681.880082
2802;20.0;7175680;1648928682.8834143
2803;20.0;7178240;1648928683.8860955
2804;20.0;7180800;1648928684.889495
2805;20.0;7183360;1648928685.892872
2806;20.0;7185920;1648928686.8951027
2807;20.0;7188480;1648928687.903233
2808;20.0;7191040;1648928688.914723
2809;20.0;7193600;1648928689.9177847
2810;20.0;7196160;1648928690.9211192
2811;20.0;7198720;1648928691.922099
2812;20.0;7201280;1648928692.9274294
2813;20.0;7203840;1648928693.9314904
2814;20.0;7206400;1648928694.932756
2815;20.0;7208960;1648928695.9363189
2816;20.0;7211520;1648928696.938584
2817;20.0;7214080;1648928697.941631
2818;20.0;7216640;1648928698.945516
2819;20.0;7219200;1648928699.9566007
2820;20.0;7221760;1648928700.9632504
2821;20.0;7224320;1648928701.968536
2822;20.0;7226880;1648928702.9738202
2823;20.0;7229440;1648928703.9768946
2824;20.0;7232000;1648928704.9835286
2825;20.0;7234560;1648928705.9860346
2826;20.0;7237120;1648928706.9907575
2827;20.0;7239680;1648928707.9974768
2828;20.0;7242240;1648928708.9977102
2829;20.0;7244800;1648928710.0115294
2830;20.0;7247360;1648928711.0179791
2831;20.0;7249920;1648928712.0251856
2832;20.0;7252480;1648928713.0339599
2833;20.0;7255040;1648928714.0406935
2834;20.0;7257600;1648928715.0449028
2835;20.0;7260160;1648928716.0527663
2836;20.0;7262720;1648928717.0544724
2837;20.0;7265280;1648928718.059283
2838;20.0;7267840;1648928719.064242
2839;20.0;7270400;1648928720.071447
2840;20.0;7272960;1648928721.0769682
2841;20.0;7275520;1648928722.0880892
2842;20.0;7278080;1648928723.0916831
2843;20.0;7280640;1648928724.0979156
2844;20.0;7283200;1648928725.1057591
2845;20.0;7285760;1648928726.1125038
2846;20.0;7288320;1648928727.122407
2847;20.0;7290880;1648928728.1296399
2848;20.0;7293440;1648928729.1309512
2849;20.0;7296000;1648928730.1393352
2850;20.0;7298560;1648928731.1479015
2851;20.0;7301120;1648928732.1550705
2852;20.0;7303680;1648928733.159907
2853;20.0;7306240;1648928734.1623442
2854;20.0;7308800;1648928735.1646411
2855;20.0;7311360;1648928736.171797
2856;20.0;7313920;1648928737.1803787
2857;20.0;7316480;1648928738.1885586
2858;20.0;7319040;1648928739.1934855
2859;20.0;7321600;1648928740.2004008
2860;20.0;7324160;1648928741.2114077
2861;20.0;7326720;1648928742.2179306
2862;20.0;7329280;1648928743.2229364
2863;20.0;7331840;1648928744.2253637
2864;20.0;7334400;1648928745.2309747
2865;20.0;7336960;1648928746.2379584
2866;20.0;7339520;1648928747.2469602
2867;20.0;7342080;1648928748.2524877
2868;20.0;7344640;1648928749.2560868
2869;20.0;7347200;1648928750.2634292
2870;20.0;7349760;1648928751.2623687
2871;20.0;7352320;1648928752.2769654
2872;20.0;7354880;1648928753.2831633
2873;20.0;7357440;1648928754.287882
2874;20.0;7360000;1648928755.2946136
2875;20.0;7362560;1648928756.3779337
2876;20.0;7365120;1648928757.3876426
2877;20.0;7367680;1648928758.3945794
2878;20.0;7370240;1648928759.3997474
2879;20.0;7372800;1648928760.4074128
2880;20.0;7375360;1648928761.4196796
2881;20.0;7377920;1648928762.4292884
2882;20.0;7380480;1648928763.433218
2883;20.0;7383040;1648928764.4416163
2884;20.0;7385600;1648928765.4498038
2885;20.0;7388160;1648928766.4629805
2886;20.0;7390720;1648928767.4717581
2887;20.0;7393280;1648928768.4750776
2888;20.0;7395840;1648928769.4822145
2889;20.0;7398400;1648928770.4918523
2890;20.0;7400960;1648928771.4997077
2891;20.0;7403520;1648928772.5098915
2892;20.0;7406080;1648928773.516551
2893;20.0;7408640;1648928774.5233417
2894;20.0;7411200;1648928775.5301995
2895;20.0;7413760;1648928776.537643
2896;20.0;7416320;1648928777.5401456
2897;20.0;7418880;1648928778.5455508
2898;20.0;7421440;1648928779.5530896
2899;20.0;7424000;1648928780.5579255
2900;20.0;7426560;1648928789.0272558
2901;20.0;7429120;1648928790.0619602
2902;20.0;7431680;1648928791.0711825
2903;20.0;7434240;1648928792.0766585
2904;20.0;7436800;1648928793.0844622
2905;20.0;7439360;1648928794.0991452
2906;20.0;7441920;1648928795.1073399
2907;20.0;7444480;1648928796.1137972
2908;20.0;7447040;1648928797.1213334
2909;20.0;7449600;1648928798.1238344
2910;20.0;7452160;1648928799.1271143
2911;20.0;7454720;1648928800.1388078
2912;20.0;7457280;1648928801.1464903
2913;20.0;7459840;1648928802.1547046
2914;20.0;7462400;1648928803.1592865
2915;20.0;7464960;1648928804.1675167
2916;20.0;7467520;1648928805.1847765
2917;20.0;7470080;1648928806.1937923
2918;20.0;7472640;1648928807.1994383
2919;20.0;7475200;1648928808.206843
2920;20.0;7477760;1648928809.2110167
2921;20.0;7480320;1648928810.2162025
2922;20.0;7482880;1648928811.2194781
2923;20.0;7485440;1648928812.2254817
2924;20.0;7488000;1648928813.2334442
2925;20.0;7490560;1648928814.2389498
2926;20.0;7493120;1648928815.26501
2927;20.0;7495680;1648928816.2706084
2928;20.0;7498240;1648928817.2717628
2929;20.0;7500800;1648928818.274491
2930;20.0;7503360;1648928819.2818491
2931;20.0;7505920;1648928820.2832956
2932;20.0;7508480;1648928821.2863963
2933;20.0;7511040;1648928822.2913642
2934;20.0;7513600;1648928823.2975128
2935;20.0;7516160;1648928824.3097231
2936;20.0;7518720;1648928825.3260617
2937;20.0;7521280;1648928826.331237
2938;20.0;7523840;1648928827.3354578
2939;20.0;7526400;1648928828.3382285
2940;20.0;7528960;1648928829.346201
2941;20.0;7531520;1648928830.3505037
2942;20.0;7534080;1648928831.352278
2943;20.0;7536640;1648928832.3583138
2944;20.0;7539200;1648928833.361889
2945;20.0;7541760;1648928834.3667243
2946;20.0;7544320;1648928835.3696535
2947;20.0;7546880;1648928836.3883445
2948;20.0;7549440;1648928837.390112
2949;20.0;7552000;1648928838.3951852
2950;20.0;7554560;1648928839.400906
2951;20.0;7557120;1648928840.4022973
2952;20.0;7559680;1648928841.4045913
2953;20.0;7562240;1648928842.4064686
2954;20.0;7564800;1648928843.4082835
2955;20.0;7567360;1648928844.4135168
2956;20.0;7569920;1648928845.4132104
2957;20.0;7572480;1648928846.429318
2958;20.0;7575040;1648928847.433364
2959;20.0;7577600;1648928848.433805
2960;20.0;7580160;1648928849.439116
2961;20.0;7582720;1648928850.4437757
2962;20.0;7585280;1648928851.4452345
2963;20.0;7587840;1648928852.4493964
2964;20.0;7590400;1648928853.4553528
2965;20.0;7592960;1648928854.4568667
2966;20.0;7595520;1648928855.4602332
2967;20.0;7598080;1648928856.4613845
2968;20.0;7600640;1648928857.4801567
2969;20.0;7603200;1648928858.493335
2970;20.0;7605760;1648928859.4988606
2971;20.0;7608320;1648928860.500806
2972;20.0;7610880;1648928861.509365
2973;20.0;7613440;1648928862.5159228
2974;20.0;7616000;1648928863.5227242
2975;20.0;7618560;1648928864.5283866
2976;20.0;7621120;1648928865.535024
2977;20.0;7623680;1648928866.5431247
2978;20.0;7626240;1648928867.5678864
2979;20.0;7628800;1648928868.5740685
2980;20.0;7631360;1648928869.583529
2981;20.0;7633920;1648928870.5890698
2982;20.0;7636480;1648928871.596585
2983;20.0;7639040;1648928872.603187
2984;20.0;7641600;1648928873.6135936
2985;20.0;7644160;1648928874.6193178
2986;20.0;7646720;1648928875.6296945
2987;20.0;7649280;1648928876.6381278
2988;20.0;7651840;1648928877.6485472
2989;20.0;7654400;1648928878.6614082
2990;20.0;7656960;1648928879.6655076
2991;20.0;7659520;1648928880.6751301
2992;20.0;7662080;1648928881.6836865
2993;20.0;7664640;1648928882.6901202
2994;20.0;7667200;1648928883.7003474
2995;20.0;7669760;1648928884.7022183
2996;20.0;7672320;1648928885.7102938
2997;20.0;7674880;1648928886.7165034
2998;20.0;7677440;1648928887.7206216
2999;20.0;7680000;1648928888.7454083
3000;20.0;7682560;1648928897.2131305
3001;20.0;7685120;1648928898.2497892
3002;20.0;7687680;1648928899.281714
3003;20.0;7690240;1648928900.285454
3004;20.0;7692800;1648928901.288462
3005;20.0;7695360;1648928902.3018544
3006;20.0;7697920;1648928903.3039606
3007;20.0;7700480;1648928904.3099859
3008;20.0;7703040;1648928905.3197775
3009;20.0;7705600;1648928906.327597
3010;20.0;7708160;1648928907.3387003
3011;20.0;7710720;1648928908.3439276
3012;20.0;7713280;1648928909.3563511
3013;20.0;7715840;1648928910.3628807
3014;20.0;7718400;1648928911.3654895
3015;20.0;7720960;1648928912.3745644
3016;20.0;7723520;1648928913.3834012
3017;20.0;7726080;1648928914.3883033
3018;20.0;7728640;1648928915.3958597
3019;20.0;7731200;1648928916.4062386
3020;20.0;7733760;1648928917.4163773
3021;20.0;7736320;1648928918.4254708
3022;20.0;7738880;1648928919.430721
3023;20.0;7741440;1648928920.4465587
3024;20.0;7744000;1648928921.4607043
3025;20.0;7746560;1648928922.4662507
3026;20.0;7749120;1648928923.471929
3027;20.0;7751680;1648928924.4765253
3028;20.0;7754240;1648928925.4804218
3029;20.0;7756800;1648928926.4907398
3030;20.0;7759360;1648928927.500734
3031;20.0;7761920;1648928928.5076206
3032;20.0;7764480;1648928929.5100951
3033;20.0;7767040;1648928930.531172
3034;20.0;7769600;1648928931.5425975
3035;20.0;7772160;1648928932.548888
3036;20.0;7774720;1648928933.6290152
3037;20.0;7777280;1648928934.631724
3038;20.0;7779840;1648928935.6338093
3039;20.0;7782400;1648928936.6414387
3040;20.0;7784960;1648928937.6466208
3041;20.0;7787520;1648928938.6499932
3042;20.0;7790080;1648928939.6576507
3043;20.0;7792640;1648928940.6724327
3044;20.0;7795200;1648928941.6884034
3045;20.0;7797760;1648928942.6942585
3046;20.0;7800320;1648928943.6987689
3047;20.0;7802880;1648928944.7021358
3048;20.0;7805440;1648928945.7034857
3049;20.0;7808000;1648928946.710362
3050;20.0;7810560;1648928947.7198746
3051;20.0;7813120;1648928948.7228634
3052;20.0;7815680;1648928949.7291372
3053;20.0;7818240;1648928950.7349744
3054;20.0;7820800;1648928951.7578223
3055;20.0;7823360;1648928952.7680202
3056;20.0;7825920;1648928953.7754679
3057;20.0;7828480;1648928954.779914
3058;20.0;7831040;1648928955.7890575
3059;20.0;7833600;1648928956.7953057
3060;20.0;7836160;1648928957.798698
3061;20.0;7838720;1648928958.8036225
3062;20.0;7841280;1648928959.8108516
3063;20.0;7843840;1648928960.8225088
3064;20.0;7846400;1648928961.842037
3065;20.0;7848960;1648928962.8540204
3066;20.0;7851520;1648928963.8628483
3067;20.0;7854080;1648928964.8730414
3068;20.0;7856640;1648928965.8830671
3069;20.0;7859200;1648928966.8936632
3070;20.0;7861760;1648928967.9042525
3071;20.0;7864320;1648928968.910427
3072;20.0;7866880;1648928969.9181013
3073;20.0;7869440;1648928970.9287121
3074;20.0;7872000;1648928971.9380474
3075;20.0;7874560;1648928972.9587266
3076;20.0;7877120;1648928973.9650314
3077;20.0;7879680;1648928974.970828
3078;20.0;7882240;1648928975.982717
3079;20.0;7884800;1648928976.983487
3080;20.0;7887360;1648928977.9892569
3081;20.0;7889920;1648928978.99516
3082;20.0;7892480;1648928980.0059664
3083;20.0;7895040;1648928981.015041
3084;20.0;7897600;1648928982.0240853
3085;20.0;7900160;1648928983.0521984
3086;20.0;7902720;1648928984.0607052
3087;20.0;7905280;1648928985.0673623
3088;20.0;7907840;1648928986.073057
3089;20.0;7910400;1648928987.0815551
3090;20.0;7912960;1648928988.088616
3091;20.0;7915520;1648928989.0915632
3092;20.0;7918080;1648928990.1004715
3093;20.0;7920640;1648928991.1086817
3094;20.0;7923200;1648928992.115442
3095;20.0;7925760;1648928993.1282666
3096;20.0;7928320;1648928994.1491816
3097;20.0;7930880;1648928995.156413
3098;20.0;7933440;1648928996.1598983
3099;20.0;7936000;1648928997.1616764
3100;20.0;7938560;1648929005.5930216
3101;20.0;7941120;1648929006.6210828
3102;20.0;7943680;1648929007.624507
3103;20.0;7946240;1648929008.6275003
3104;20.0;7948800;1648929009.6258228
3105;20.0;7951360;1648929010.6290631
3106;20.0;7953920;1648929011.629024
3107;20.0;7956480;1648929012.6293576
3108;20.0;7959040;1648929013.6332216
3109;20.0;7961600;1648929014.647579
3110;20.0;7964160;1648929015.6454213
3111;20.0;7966720;1648929016.6433702
3112;20.0;7969280;1648929017.6390548
3113;20.0;7971840;1648929018.6383784
3114;20.0;7974400;1648929019.638631
3115;20.0;7976960;1648929020.6380408
3116;20.0;7979520;1648929021.637083
3117;20.0;7982080;1648929022.6347523
3118;20.0;7984640;1648929023.6369824
3119;20.0;7987200;1648929024.6438732
3120;20.0;7989760;1648929025.6525314
3121;20.0;7992320;1648929026.6526866
3122;20.0;7994880;1648929027.6558096
3123;20.0;7997440;1648929028.659855
3124;20.0;8000000;1648929029.6580794
3125;20.0;8002560;1648929030.6600187
3126;20.0;8005120;1648929031.6556451
3127;20.0;8007680;1648929032.6554368
3128;20.0;8010240;1648929033.657121
3129;20.0;8012800;1648929034.6535056
3130;20.0;8015360;1648929035.6732736
3131;20.0;8017920;1648929036.676105
3132;20.0;8020480;1648929037.6756914
3133;20.0;8023040;1648929038.6792824
3134;20.0;8025600;1648929039.6759925
3135;20.0;8028160;1648929040.678065
3136;20.0;8030720;1648929041.676869
3137;20.0;8033280;1648929042.6749787
3138;20.0;8035840;1648929043.6821833
3139;20.0;8038400;1648929044.685633
3140;20.0;8040960;1648929045.6960526
3141;20.0;8043520;1648929046.7026312
3142;20.0;8046080;1648929047.7054758
3143;20.0;8048640;1648929048.70615
3144;20.0;8051200;1648929049.7102041
3145;20.0;8053760;1648929050.7108457
3146;20.0;8056320;1648929051.709553
3147;20.0;8058880;1648929052.7109299
3148;20.0;8061440;1648929053.7129745
3149;20.0;8064000;1648929054.7140367
3150;20.0;8066560;1648929055.7181695
3151;20.0;8069120;1648929056.7283695
3152;20.0;8071680;1648929057.7338629
3153;20.0;8074240;1648929058.7343798
3154;20.0;8076800;1648929059.7364793
3155;20.0;8079360;1648929060.7393775
3156;20.0;8081920;1648929061.7413526
3157;20.0;8084480;1648929062.7440314
3158;20.0;8087040;1648929063.746062
3159;20.0;8089600;1648929064.7438135
3160;20.0;8092160;1648929065.7465825
3161;20.0;8094720;1648929066.755546
3162;20.0;8097280;1648929067.7600956
3163;20.0;8099840;1648929068.763205
3164;20.0;8102400;1648929069.7681084
3165;20.0;8104960;1648929070.7695093
3166;20.0;8107520;1648929071.773416
3167;20.0;8110080;1648929072.779661
3168;20.0;8112640;1648929073.78012
3169;20.0;8115200;1648929074.7815187
3170;20.0;8117760;1648929075.7799654
3171;20.0;8120320;1648929076.7780936
3172;20.0;8122880;1648929077.7905724
3173;20.0;8125440;1648929078.7883198
3174;20.0;8128000;1648929079.7858665
3175;20.0;8130560;1648929080.787585
3176;20.0;8133120;1648929081.7863312
3177;20.0;8135680;1648929082.788506
3178;20.0;8138240;1648929083.789795
3179;20.0;8140800;1648929084.7888794
3180;20.0;8143360;1648929085.7895265
3181;20.0;8145920;1648929086.7883108
3182;20.0;8148480;1648929087.7967787
3183;20.0;8151040;1648929088.8007488
3184;20.0;8153600;1648929089.7967296
3185;20.0;8156160;1648929090.7951984
3186;20.0;8158720;1648929091.794526
3187;20.0;8161280;1648929092.792728
3188;20.0;8163840;1648929093.7922306
3189;20.0;8166400;1648929094.7930038
3190;20.0;8168960;1648929095.7922027
3191;20.0;8171520;1648929096.7990818
3192;20.0;8174080;1648929097.7981346
3193;20.0;8176640;1648929098.8082345
3194;20.0;8179200;1648929099.8081517
3195;20.0;8181760;1648929100.807422
3196;20.0;8184320;1648929101.8077075
3197;20.0;8186880;1648929102.809662
3198;20.0;8189440;1648929103.809907
3199;20.0;8192000;1648929104.8093996
3200;20.0;8194560;1648929113.2171452
3201;20.0;8197120;1648929114.2377484
3202;20.0;8199680;1648929115.2392752
3203;20.0;8202240;1648929116.2417152
3204;20.0;8204800;1648929117.2458823
3205;20.0;8207360;1648929118.2474713
3206;20.0;8209920;1648929119.2513506
3207;20.0;8212480;1648929120.2574325
3208;20.0;8215040;1648929121.2571218
3209;20.0;8217600;1648929122.254283
3210;20.0;8220160;1648929123.2575366
3211;20.0;8222720;1648929124.2536743
3212;20.0;8225280;1648929125.2513695
3213;20.0;8227840;1648929126.2569993
3214;20.0;8230400;1648929127.2557302
3215;20.0;8232960;1648929128.26037
3216;20.0;8235520;1648929129.2594793
3217;20.0;8238080;1648929130.2666273
3218;20.0;8240640;1648929131.27371
3219;20.0;8243200;1648929132.2748024
3220;20.0;8245760;1648929133.2720766
3221;20.0;8248320;1648929134.276947
3222;20.0;8250880;1648929135.275024
3223;20.0;8253440;1648929136.2722096
3224;20.0;8256000;1648929137.2710974
3225;20.0;8258560;1648929138.2742522
3226;20.0;8261120;1648929139.2797527
3227;20.0;8263680;1648929140.2947962
3228;20.0;8266240;1648929141.2998486
3229;20.0;8268800;1648929142.3011982
3230;20.0;8271360;1648929143.3009706
3231;20.0;8273920;1648929144.297691
3232;20.0;8276480;1648929145.3014445
3233;20.0;8279040;1648929146.2991807
3234;20.0;8281600;1648929147.3013003
3235;20.0;8284160;1648929148.3004675
3236;20.0;8286720;1648929149.2988682
3237;20.0;8289280;1648929150.2963727
3238;20.0;8291840;1648929151.3850117
3239;20.0;8294400;1648929152.3865676
3240;20.0;8296960;1648929153.3870807
3241;20.0;8299520;1648929154.388598
3242;20.0;8302080;1648929155.3891404
3243;20.0;8304640;1648929156.3911006
3244;20.0;8307200;1648929157.3898208
3245;20.0;8309760;1648929158.3898923
3246;20.0;8312320;1648929159.3906846
3247;20.0;8314880;1648929160.3890145
3248;20.0;8317440;1648929161.4031365
3249;20.0;8320000;1648929162.40635
3250;20.0;8322560;1648929163.4079165
3251;20.0;8325120;1648929164.4098375
3252;20.0;8327680;1648929165.417717
3253;20.0;8330240;1648929166.4166903
3254;20.0;8332800;1648929167.4165354
3255;20.0;8335360;1648929168.4196358
3256;20.0;8337920;1648929169.418464
