;train/length;Steps;Wall_Time
3789;20.0;9702400;1650769584.493852
3790;20.0;9704960;1650769585.6716335
3791;20.0;9707520;1650769586.844638
3792;20.0;9710080;1650769588.0223157
3793;20.0;9712640;1650769589.2014215
3794;20.0;9715200;1650769590.3807485
3795;20.0;9717760;1650769591.5636675
3796;20.0;9720320;1650769592.7220352
3797;20.0;9722880;1650769593.885362
3798;20.0;9725440;1650769595.062338
3799;20.0;9728000;1650769596.231527
3800;20.0;9730560;1650769605.11792
3801;20.0;9733120;1650769606.3309207
3802;20.0;9735680;1650769607.4949465
3803;20.0;9738240;1650769608.662944
3804;20.0;9740800;1650769609.8422434
3805;20.0;9743360;1650769611.0080235
3806;20.0;9745920;1650769612.1747546
3807;20.0;9748480;1650769613.3595257
3808;20.0;9751040;1650769614.5366845
3809;20.0;9753600;1650769615.7171533
3810;20.0;9756160;1650769616.8950663
3811;20.0;9758720;1650769618.0616522
3812;20.0;9761280;1650769619.2250235
3813;20.0;9763840;1650769620.4112473
3814;20.0;9766400;1650769621.5703366
3815;20.0;9768960;1650769622.7254245
3816;20.0;9771520;1650769623.882269
3817;20.0;9774080;1650769625.0593765
3818;20.0;9776640;1650769626.2204287
3819;20.0;9779200;1650769627.3760314
3820;20.0;9781760;1650769628.554353
3821;20.0;9784320;1650769629.7256205
3822;20.0;9786880;1650769630.899511
3823;20.0;9789440;1650769632.055815
3824;20.0;9792000;1650769633.230341
3825;20.0;9794560;1650769634.4056892
3826;20.0;9797120;1650769635.5794425
3827;20.0;9799680;1650769636.7529933
3828;20.0;9802240;1650769637.9088976
3829;20.0;9804800;1650769639.0794718
3830;20.0;9807360;1650769640.2422938
3831;20.0;9809920;1650769641.4192204
3832;20.0;9812480;1650769642.5762157
3833;20.0;9815040;1650769643.7329342
3834;20.0;9817600;1650769644.8917358
3835;20.0;9820160;1650769646.0621154
3836;20.0;9822720;1650769647.231786
3837;20.0;9825280;1650769648.4083412
3838;20.0;9827840;1650769649.5840938
3839;20.0;9830400;1650769650.7512655
3840;20.0;9832960;1650769651.9211442
3841;20.0;9835520;1650769653.0780802
3842;20.0;9838080;1650769654.2489336
3843;20.0;9840640;1650769655.4310412
3844;20.0;9843200;1650769656.6172974
3845;20.0;9845760;1650769657.7996905
3846;20.0;9848320;1650769658.9878807
3847;20.0;9850880;1650769660.1605096
3848;20.0;9853440;1650769661.3306983
3849;20.0;9856000;1650769662.4954312
3850;20.0;9858560;1650769663.6501622
3851;20.0;9861120;1650769664.8197222
3852;20.0;9863680;1650769666.0035613
3853;20.0;9866240;1650769667.1725225
3854;20.0;9868800;1650769668.3606293
3855;20.0;9871360;1650769669.539238
3856;20.0;9873920;1650769670.6938972
3857;20.0;9876480;1650769671.8535142
3858;20.0;9879040;1650769673.0274034
3859;20.0;9881600;1650769674.2061586
3860;20.0;9884160;1650769675.3914154
3861;20.0;9886720;1650769676.5642018
3862;20.0;9889280;1650769677.7249753
3863;20.0;9891840;1650769678.8910408
3864;20.0;9894400;1650769680.0626726
3865;20.0;9896960;1650769681.2262783
3866;20.0;9899520;1650769682.3871844
3867;20.0;9902080;1650769683.550136
3868;20.0;9904640;1650769684.7245579
3869;20.0;9907200;1650769685.9181767
3870;20.0;9909760;1650769687.0806537
3871;20.0;9912320;1650769688.2403681
3872;20.0;9914880;1650769689.4041345
3873;20.0;9917440;1650769690.5949297
3874;20.0;9920000;1650769691.7809405
3875;20.0;9922560;1650769692.9684289
3876;20.0;9925120;1650769694.1360579
3877;20.0;9927680;1650769695.3002288
3878;20.0;9930240;1650769696.4832952
3879;20.0;9932800;1650769697.6570559
3880;20.0;9935360;1650769698.8403375
3881;20.0;9937920;1650769700.029225
3882;20.0;9940480;1650769701.2098396
3883;20.0;9943040;1650769702.3864686
3884;20.0;9945600;1650769703.5593548
3885;20.0;9948160;1650769704.7324572
3886;20.0;9950720;1650769705.9018905
3887;20.0;9953280;1650769707.075733
3888;20.0;9955840;1650769708.237819
3889;20.0;9958400;1650769709.4026718
3890;20.0;9960960;1650769710.5731611
3891;20.0;9963520;1650769711.7378364
3892;20.0;9966080;1650769712.9172785
3893;20.0;9968640;1650769714.0881686
3894;20.0;9971200;1650769715.2722821
3895;20.0;9973760;1650769716.4547458
3896;20.0;9976320;1650769717.6157258
3897;20.0;9978880;1650769718.7774563
3898;20.0;9981440;1650769719.9558346
3899;20.0;9984000;1650769721.1428201
3900;20.0;9986560;1650769729.9866002
3901;20.0;9989120;1650769731.1746783
3902;20.0;9991680;1650769732.348114
3903;20.0;9994240;1650769733.5092995
3904;20.0;9996800;1650769734.6737285
3905;20.0;9999360;1650769735.8425734
3906;20.0;10001920;1650769737.0197763
3907;20.0;10004480;1650769738.2034402
3908;20.0;10007040;1650769739.3906102
3909;20.0;10009600;1650769740.580489
3910;20.0;10012160;1650769741.7498167
3911;20.0;10014720;1650769742.9136581
3912;20.0;10017280;1650769744.077494
3913;20.0;10019840;1650769745.2394853
3914;20.0;10022400;1650769746.4400563
3915;20.0;10024960;1650769747.6164386
3916;20.0;10027520;1650769748.776041
3917;20.0;10030080;1650769749.948044
3918;20.0;10032640;1650769751.1136508
3919;20.0;10035200;1650769752.2857172
3920;20.0;10037760;1650769753.4500573
3921;20.0;10040320;1650769754.6299076
3922;20.0;10042880;1650769755.8221335
3923;20.0;10045440;1650769756.9963882
3924;20.0;10048000;1650769758.1758502
3925;20.0;10050560;1650769759.3608272
3926;20.0;10053120;1650769760.5402656
3927;20.0;10055680;1650769761.7163496
3928;20.0;10058240;1650769762.8871129
3929;20.0;10060800;1650769764.0661433
3930;20.0;10063360;1650769765.230534
3931;20.0;10065920;1650769766.420891
3932;20.0;10068480;1650769767.5825825
3933;20.0;10071040;1650769768.744504
3934;20.0;10073600;1650769769.9132562
3935;20.0;10076160;1650769771.1014314
3936;20.0;10078720;1650769772.2856512
3937;20.0;10081280;1650769773.4688528
3938;20.0;10083840;1650769774.6568336
3939;20.0;10086400;1650769775.8300097
3940;20.0;10088960;1650769777.0414553
3941;20.0;10091520;1650769778.2049284
3942;20.0;10094080;1650769779.3684926
3943;20.0;10096640;1650769780.5397274
3944;20.0;10099200;1650769781.7197742
3945;20.0;10101760;1650769782.9090497
3946;20.0;10104320;1650769784.1089668
3947;20.0;10106880;1650769785.3003302
3948;20.0;10109440;1650769786.488263
3949;20.0;10112000;1650769787.672335
3950;20.0;10114560;1650769788.8389585
3951;20.0;10117120;1650769790.0195236
3952;20.0;10119680;1650769791.1992202
3953;20.0;10122240;1650769792.3775008
3954;20.0;10124800;1650769793.5536964
3955;20.0;10127360;1650769794.7181828
3956;20.0;10129920;1650769795.8877006
3957;20.0;10132480;1650769797.0545187
3958;20.0;10135040;1650769798.2441316
3959;20.0;10137600;1650769799.4804688
3960;20.0;10140160;1650769800.6438937
3961;20.0;10142720;1650769801.806705
3962;20.0;10145280;1650769802.9826305
3963;20.0;10147840;1650769804.1596792
3964;20.0;10150400;1650769805.3401144
3965;20.0;10152960;1650769806.515876
3966;20.0;10155520;1650769807.6906595
3967;20.0;10158080;1650769808.8603845
3968;20.0;10160640;1650769810.025297
3969;20.0;10163200;1650769811.1885085
3970;20.0;10165760;1650769812.350598
3971;20.0;10168320;1650769813.5095303
3972;20.0;10170880;1650769814.6865704
3973;20.0;10173440;1650769815.8671386
3974;20.0;10176000;1650769817.0530012
3975;20.0;10178560;1650769818.2305698
3976;20.0;10181120;1650769819.4080722
3977;20.0;10183680;1650769820.5710835
3978;20.0;10186240;1650769821.7360063
3979;20.0;10188800;1650769822.9205353
3980;20.0;10191360;1650769824.102574
3981;20.0;10193920;1650769825.2844493
3982;20.0;10196480;1650769826.4677012
3983;20.0;10199040;1650769827.6449547
3984;20.0;10201600;1650769828.808701
3985;20.0;10204160;1650769829.9894037
3986;20.0;10206720;1650769831.1655211
3987;20.0;10209280;1650769832.3401444
3988;20.0;10211840;1650769833.512701
3989;20.0;10214400;1650769834.6803067
3990;20.0;10216960;1650769835.845373
3991;20.0;10219520;1650769837.011446
3992;20.0;10222080;1650769838.1980696
3993;20.0;10224640;1650769839.371047
3994;20.0;10227200;1650769840.546338
3995;20.0;10229760;1650769841.7087061
3996;20.0;10232320;1650769842.871299
3997;20.0;10234880;1650769844.045391
3998;20.0;10237440;1650769845.223316
3999;20.0;10240000;1650769846.396198
4000;20.0;10242560;1650769855.2484686
4001;20.0;10245120;1650769856.4403193
4002;20.0;10247680;1650769857.6147978
4003;20.0;10250240;1650769858.7786605
4004;20.0;10252800;1650769859.942506
4005;20.0;10255360;1650769861.1294594
4006;20.0;10257920;1650769862.2990272
4007;20.0;10260480;1650769863.464278
4008;20.0;10263040;1650769864.6434264
4009;20.0;10265600;1650769865.8279858
4010;20.0;10268160;1650769867.0086827
4011;20.0;10270720;1650769868.2269251
4012;20.0;10273280;1650769869.398602
4013;20.0;10275840;1650769870.5778363
4014;20.0;10278400;1650769871.7435694
4015;20.0;10280960;1650769872.913387
4016;20.0;10283520;1650769874.0827868
4017;20.0;10286080;1650769875.2558281
4018;20.0;10288640;1650769876.4384446
4019;20.0;10291200;1650769877.600179
4020;20.0;10293760;1650769878.7644396
4021;20.0;10296320;1650769879.933264
4022;20.0;10298880;1650769881.0941095
4023;20.0;10301440;1650769882.2610557
4024;20.0;10304000;1650769883.4204512
4025;20.0;10306560;1650769884.5771544
4026;20.0;10309120;1650769885.741004
4027;20.0;10311680;1650769886.9233646
4028;20.0;10314240;1650769888.1228561
4029;20.0;10316800;1650769889.3124752
4030;20.0;10319360;1650769890.4969282
4031;20.0;10321920;1650769891.6776254
4032;20.0;10324480;1650769892.8458233
4033;20.0;10327040;1650769894.026173
4034;20.0;10329600;1650769895.1971292
4035;20.0;10332160;1650769896.390584
4036;20.0;10334720;1650769897.553625
4037;20.0;10337280;1650769898.7186875
4038;20.0;10339840;1650769899.876506
4039;20.0;10342400;1650769901.0465999
4040;20.0;10344960;1650769902.2205126
4041;20.0;10347520;1650769903.3885458
4042;20.0;10350080;1650769904.5478342
4043;20.0;10352640;1650769905.708388
4044;20.0;10355200;1650769906.8876176
4045;20.0;10357760;1650769908.0602872
4046;20.0;10360320;1650769909.2327564
4047;20.0;10362880;1650769910.4082358
4048;20.0;10365440;1650769911.5776021
4049;20.0;10368000;1650769912.7623765
4050;20.0;10370560;1650769913.9350855
4051;20.0;10373120;1650769915.1098156
4052;20.0;10375680;1650769916.2824035
4053;20.0;10378240;1650769917.4518902
4054;20.0;10380800;1650769918.6153226
4055;20.0;10383360;1650769919.774667
4056;20.0;10385920;1650769920.9421074
4057;20.0;10388480;1650769922.1048748
4058;20.0;10391040;1650769923.2806008
4059;20.0;10393600;1650769924.4467292
4060;20.0;10396160;1650769925.6013188
4061;20.0;10398720;1650769926.7842982
4062;20.0;10401280;1650769927.9699616
4063;20.0;10403840;1650769929.1468918
4064;20.0;10406400;1650769930.3218188
4065;20.0;10408960;1650769931.4959233
4066;20.0;10411520;1650769932.670926
4067;20.0;10414080;1650769933.8453906
4068;20.0;10416640;1650769935.026616
4069;20.0;10419200;1650769936.2108402
4070;20.0;10421760;1650769937.3792095
4071;20.0;10424320;1650769938.5426939
4072;20.0;10426880;1650769939.697366
4073;20.0;10429440;1650769940.8661873
4074;20.0;10432000;1650769942.028743
4075;20.0;10434560;1650769943.2078245
4076;20.0;10437120;1650769944.384848
4077;20.0;10439680;1650769945.5592766
4078;20.0;10442240;1650769946.722244
4079;20.0;10444800;1650769947.8998804
4080;20.0;10447360;1650769949.053829
4081;20.0;10449920;1650769950.211721
4082;20.0;10452480;1650769951.3755972
4083;20.0;10455040;1650769952.5465167
4084;20.0;10457600;1650769953.7011347
4085;20.0;10460160;1650769954.879148
4086;20.0;10462720;1650769956.0405526
4087;20.0;10465280;1650769957.2109885
4088;20.0;10467840;1650769958.3824446
4089;20.0;10470400;1650769959.5491202
4090;20.0;10472960;1650769960.7154374
4091;20.0;10475520;1650769961.876369
4092;20.0;10478080;1650769963.0363083
4093;20.0;10480640;1650769964.2062275
4094;20.0;10483200;1650769965.44838
4095;20.0;10485760;1650769966.6177945
4096;20.0;10488320;1650769967.7926118
4097;20.0;10490880;1650769968.9678795
4098;20.0;10493440;1650769970.1345756
4099;20.0;10496000;1650769971.3003361
4100;20.0;10498560;1650769980.0104332
4101;20.0;10501120;1650769981.2098265
4102;20.0;10503680;1650769982.3978205
4103;20.0;10506240;1650769983.5545552
4104;20.0;10508800;1650769984.707929
4105;20.0;10511360;1650769985.8681045
4106;20.0;10513920;1650769987.0310311
4107;20.0;10516480;1650769988.2033644
4108;20.0;10519040;1650769989.3710544
4109;20.0;10521600;1650769990.5511425
4110;20.0;10524160;1650769991.7268772
4111;20.0;10526720;1650769992.9039106
4112;20.0;10529280;1650769994.0817904
4113;20.0;10531840;1650769995.236467
4114;20.0;10534400;1650769996.3992856
4115;20.0;10536960;1650769997.562443
4116;20.0;10539520;1650769998.736997
4117;20.0;10542080;1650769999.9076083
4118;20.0;10544640;1650770001.083878
4119;20.0;10547200;1650770002.26596
4120;20.0;10549760;1650770003.4994102
4121;20.0;10552320;1650770004.6550138
4122;20.0;10554880;1650770005.8085582
4123;20.0;10557440;1650770006.9793582
4124;20.0;10560000;1650770008.1380954
4125;20.0;10562560;1650770009.2929652
4126;20.0;10565120;1650770010.4491231
4127;20.0;10567680;1650770011.6033552
4128;20.0;10570240;1650770012.7902672
4129;20.0;10572800;1650770013.9731162
4130;20.0;10575360;1650770015.1551964
4131;20.0;10577920;1650770016.333345
4132;20.0;10580480;1650770017.51898
4133;20.0;10583040;1650770018.678383
4134;20.0;10585600;1650770019.8445241
4135;20.0;10588160;1650770021.0095131
4136;20.0;10590720;1650770022.1738043
4137;20.0;10593280;1650770023.329084
4138;20.0;10595840;1650770024.507388
4139;20.0;10598400;1650770025.6772904
4140;20.0;10600960;1650770026.8407056
4141;20.0;10603520;1650770028.0152376
4142;20.0;10606080;1650770029.1691775
4143;20.0;10608640;1650770030.3198855
4144;20.0;10611200;1650770031.4725232
4145;20.0;10613760;1650770032.627051
4146;20.0;10616320;1650770033.7907798
4147;20.0;10618880;1650770034.9621236
4148;20.0;10621440;1650770036.1491785
4149;20.0;10624000;1650770037.3216388
4150;20.0;10626560;1650770038.5151186
4151;20.0;10629120;1650770039.6725483
4152;20.0;10631680;1650770040.8297954
4153;20.0;10634240;1650770041.9948735
4154;20.0;10636800;1650770043.1704478
4155;20.0;10639360;1650770044.347428
4156;20.0;10641920;1650770045.5290453
4157;20.0;10644480;1650770046.723208
4158;20.0;10647040;1650770047.8784504
4159;20.0;10649600;1650770049.0553675
4160;20.0;10652160;1650770050.2160587
4161;20.0;10654720;1650770051.3729572
4162;20.0;10657280;1650770052.530038
4163;20.0;10659840;1650770053.700036
4164;20.0;10662400;1650770054.8811207
4165;20.0;10664960;1650770056.0623891
4166;20.0;10667520;1650770057.2443452
4167;20.0;10670080;1650770058.414097
4168;20.0;10672640;1650770059.5970514
4169;20.0;10675200;1650770060.7551565
4170;20.0;10677760;1650770061.9312086
4171;20.0;10680320;1650770063.1044345
4172;20.0;10682880;1650770064.2753656
4173;20.0;10685440;1650770065.4475687
4174;20.0;10688000;1650770066.6184075
4175;20.0;10690560;1650770067.7807298
4176;20.0;10693120;1650770068.935467
4177;20.0;10695680;1650770070.116401
4178;20.0;10698240;1650770071.268068
4179;20.0;10700800;1650770072.4287753
4180;20.0;10703360;1650770073.5837262
4181;20.0;10705920;1650770074.756328
4182;20.0;10708480;1650770075.9303885
4183;20.0;10711040;1650770077.1064322
4184;20.0;10713600;1650770078.2849178
4185;20.0;10716160;1650770079.4520955
4186;20.0;10718720;1650770080.633158
4187;20.0;10721280;1650770081.7949011
4188;20.0;10723840;1650770082.950298
4189;20.0;10726400;1650770084.1171274
4190;20.0;10728960;1650770085.290573
4191;20.0;10731520;1650770086.4674158
4192;20.0;10734080;1650770087.6474617
4193;20.0;10736640;1650770088.8112433
4194;20.0;10739200;1650770089.9847717
4195;20.0;10741760;1650770091.1621466
4196;20.0;10744320;1650770092.3253877
4197;20.0;10746880;1650770093.4942086
4198;20.0;10749440;1650770094.6531167
4199;20.0;10752000;1650770095.8104768
4200;20.0;10754560;1650770104.541316
4201;20.0;10757120;1650770105.7400374
4202;20.0;10759680;1650770106.9040177
4203;20.0;10762240;1650770108.0663996
4204;20.0;10764800;1650770109.2241812
4205;20.0;10767360;1650770110.3971295
4206;20.0;10769920;1650770111.5567386
4207;20.0;10772480;1650770112.7540333
4208;20.0;10775040;1650770113.9180791
4209;20.0;10777600;1650770115.0842779
4210;20.0;10780160;1650770116.2577465
4211;20.0;10782720;1650770117.4223049
4212;20.0;10785280;1650770118.588802
4213;20.0;10787840;1650770119.7495186
4214;20.0;10790400;1650770120.9250617
4215;20.0;10792960;1650770122.1116836
4216;20.0;10795520;1650770123.273549
4217;20.0;10798080;1650770124.4503455
4218;20.0;10800640;1650770125.6196947
4219;20.0;10803200;1650770126.7956355
4220;20.0;10805760;1650770127.9572499
4221;20.0;10808320;1650770129.1192331
4222;20.0;10810880;1650770130.2932224
4223;20.0;10813440;1650770131.4583268
4224;20.0;10816000;1650770132.6418436
4225;20.0;10818560;1650770133.8083177
4226;20.0;10821120;1650770134.9725862
4227;20.0;10823680;1650770136.14965
4228;20.0;10826240;1650770137.3301592
4229;20.0;10828800;1650770138.510292
4230;20.0;10831360;1650770139.6865156
4231;20.0;10833920;1650770140.8651931
4232;20.0;10836480;1650770142.0290859
4233;20.0;10839040;1650770143.215593
4234;20.0;10841600;1650770144.410967
4235;20.0;10844160;1650770145.6089876
4236;20.0;10846720;1650770146.7905903
4237;20.0;10849280;1650770147.9678907
4238;20.0;10851840;1650770149.1512594
4239;20.0;10854400;1650770150.3219612
4240;20.0;10856960;1650770151.4856796
4241;20.0;10859520;1650770152.6538696
4242;20.0;10862080;1650770153.8360507
4243;20.0;10864640;1650770155.0003977
4244;20.0;10867200;1650770156.1792328
4245;20.0;10869760;1650770157.3591297
4246;20.0;10872320;1650770158.529147
4247;20.0;10874880;1650770159.6903744
4248;20.0;10877440;1650770160.8764527
4249;20.0;10880000;1650770162.0601232
4250;20.0;10882560;1650770163.2385464
4251;20.0;10885120;1650770164.412808
4252;20.0;10887680;1650770165.577211
4253;20.0;10890240;1650770166.750836
4254;20.0;10892800;1650770167.9354942
4255;20.0;10895360;1650770169.1128545
4256;20.0;10897920;1650770170.2761428
4257;20.0;10900480;1650770171.444726
4258;20.0;10903040;1650770172.6128461
4259;20.0;10905600;1650770173.7843654
4260;20.0;10908160;1650770174.9656641
4261;20.0;10910720;1650770176.130159
4262;20.0;10913280;1650770177.2912416
4263;20.0;10915840;1650770178.4581437
4264;20.0;10918400;1650770179.6377256
4265;20.0;10920960;1650770180.8291266
4266;20.0;10923520;1650770182.021855
4267;20.0;10926080;1650770183.2115161
4268;20.0;10928640;1650770184.3889778
4269;20.0;10931200;1650770185.5681794
4270;20.0;10933760;1650770186.7303538
4271;20.0;10936320;1650770187.909593
4272;20.0;10938880;1650770189.0944955
4273;20.0;10941440;1650770190.2743204
4274;20.0;10944000;1650770191.4513915
4275;20.0;10946560;1650770192.6315691
4276;20.0;10949120;1650770193.805491
4277;20.0;10951680;1650770194.9682462
4278;20.0;10954240;1650770196.1495764
4279;20.0;10956800;1650770197.3119144
4280;20.0;10959360;1650770198.484144
4281;20.0;10961920;1650770199.6439433
4282;20.0;10964480;1650770200.8239806
4283;20.0;10967040;1650770201.9935255
4284;20.0;10969600;1650770203.1564946
4285;20.0;10972160;1650770204.3163068
4286;20.0;10974720;1650770205.4977484
4287;20.0;10977280;1650770206.6796908
4288;20.0;10979840;1650770207.8580399
4289;20.0;10982400;1650770209.0311744
4290;20.0;10984960;1650770210.2191987
4291;20.0;10987520;1650770211.4022121
4292;20.0;10990080;1650770212.5703678
4293;20.0;10992640;1650770213.745335
4294;20.0;10995200;1650770214.9160848
4295;20.0;10997760;1650770216.0956578
4296;20.0;11000320;1650770217.2608583
4297;20.0;11002880;1650770218.439591
4298;20.0;11005440;1650770219.6083536
4299;20.0;11008000;1650770220.7866387
4300;20.0;11010560;1650770229.5267766
4301;20.0;11013120;1650770230.722786
4302;20.0;11015680;1650770231.90406
4303;20.0;11018240;1650770233.0693073
4304;20.0;11020800;1650770234.2455106
4305;20.0;11023360;1650770235.429493
4306;20.0;11025920;1650770236.609196
4307;20.0;11028480;1650770237.783373
4308;20.0;11031040;1650770238.9440246
4309;20.0;11033600;1650770240.1144254
4310;20.0;11036160;1650770241.2825134
4311;20.0;11038720;1650770242.4485085
4312;20.0;11041280;1650770243.6273892
4313;20.0;11043840;1650770244.796883
4314;20.0;11046400;1650770245.9574423
4315;20.0;11048960;1650770247.122425
4316;20.0;11051520;1650770248.3004541
4317;20.0;11054080;1650770249.4738736
4318;20.0;11056640;1650770250.64163
4319;20.0;11059200;1650770251.8158066
4320;20.0;11061760;1650770252.981485
4321;20.0;11064320;1650770254.1500828
4322;20.0;11066880;1650770255.3825936
4323;20.0;11069440;1650770256.546446
4324;20.0;11072000;1650770257.718153
4325;20.0;11074560;1650770258.891849
4326;20.0;11077120;1650770260.077459
4327;20.0;11079680;1650770261.257288
4328;20.0;11082240;1650770262.4241736
4329;20.0;11084800;1650770263.5916514
4330;20.0;11087360;1650770264.7753482
4331;20.0;11089920;1650770265.9530077
4332;20.0;11092480;1650770267.1314054
4333;20.0;11095040;1650770268.3292165
4334;20.0;11097600;1650770269.5002017
4335;20.0;11100160;1650770270.6674798
4336;20.0;11102720;1650770271.8307152
4337;20.0;11105280;1650770272.9929416
4338;20.0;11107840;1650770274.161504
4339;20.0;11110400;1650770275.3397474
4340;20.0;11112960;1650770276.5235057
4341;20.0;11115520;1650770277.7071319
4342;20.0;11118080;1650770278.8915927
4343;20.0;11120640;1650770280.0644147
4344;20.0;11123200;1650770281.2294433
4345;20.0;11125760;1650770282.3929286
4346;20.0;11128320;1650770283.5744588
4347;20.0;11130880;1650770284.758411
4348;20.0;11133440;1650770285.9502754
4349;20.0;11136000;1650770287.1263745
4350;20.0;11138560;1650770288.2995176
4351;20.0;11141120;1650770289.4989445
4352;20.0;11143680;1650770290.6833642
4353;20.0;11146240;1650770291.8650064
4354;20.0;11148800;1650770293.03071
4355;20.0;11151360;1650770294.1982741
4356;20.0;11153920;1650770295.362861
4357;20.0;11156480;1650770296.5268435
4358;20.0;11159040;1650770297.7071304
4359;20.0;11161600;1650770298.8968458
4360;20.0;11164160;1650770300.0940945
4361;20.0;11166720;1650770301.2624748
4362;20.0;11169280;1650770302.43888
4363;20.0;11171840;1650770303.611472
4364;20.0;11174400;1650770304.7896056
4365;20.0;11176960;1650770305.9661148
4366;20.0;11179520;1650770307.1416135
4367;20.0;11182080;1650770308.3061879
4368;20.0;11184640;1650770309.471254
4369;20.0;11187200;1650770310.6571991
4370;20.0;11189760;1650770311.8198833
4371;20.0;11192320;1650770312.9824462
4372;20.0;11194880;1650770314.1490157
4373;20.0;11197440;1650770315.321833
4374;20.0;11200000;1650770316.5022836
4375;20.0;11202560;1650770317.6854422
4376;20.0;11205120;1650770318.8753545
4377;20.0;11207680;1650770320.0540144
4378;20.0;11210240;1650770321.2422638
4379;20.0;11212800;1650770322.415203
4380;20.0;11215360;1650770323.601345
4381;20.0;11217920;1650770324.7876785
4382;20.0;11220480;1650770325.9705057
4383;20.0;11223040;1650770327.1490078
4384;20.0;11225600;1650770328.3100681
4385;20.0;11228160;1650770329.4716308
4386;20.0;11230720;1650770330.649119
4387;20.0;11233280;1650770331.8306463
4388;20.0;11235840;1650770332.9939692
4389;20.0;11238400;1650770334.1620665
4390;20.0;11240960;1650770335.3238595
4391;20.0;11243520;1650770336.5023181
4392;20.0;11246080;1650770337.6756032
4393;20.0;11248640;1650770338.8501446
4394;20.0;11251200;1650770340.0248446
4395;20.0;11253760;1650770341.205969
4396;20.0;11256320;1650770342.3909543
4397;20.0;11258880;1650770343.5540845
4398;20.0;11261440;1650770344.732986
4399;20.0;11264000;1650770345.9133265
4400;20.0;11266560;1650770354.7102325
4401;20.0;11269120;1650770355.9077272
4402;20.0;11271680;1650770357.0890434
4403;20.0;11274240;1650770358.2677405
4404;20.0;11276800;1650770359.4442055
4405;20.0;11279360;1650770360.6246893
4406;20.0;11281920;1650770361.8000052
4407;20.0;11284480;1650770362.994404
4408;20.0;11287040;1650770364.181403
4409;20.0;11289600;1650770365.3586304
4410;20.0;11292160;1650770366.5375357
4411;20.0;11294720;1650770367.713904
4412;20.0;11297280;1650770368.8803792
4413;20.0;11299840;1650770370.0408776
4414;20.0;11302400;1650770371.2074077
4415;20.0;11304960;1650770372.365752
4416;20.0;11307520;1650770373.5527365
4417;20.0;11310080;1650770374.7161992
4418;20.0;11312640;1650770375.8801756
4419;20.0;11315200;1650770377.0390768
4420;20.0;11317760;1650770378.2288852
4421;20.0;11320320;1650770379.4150686
4422;20.0;11322880;1650770380.6112075
4423;20.0;11325440;1650770381.7857876
4424;20.0;11328000;1650770382.9817996
4425;20.0;11330560;1650770384.1841857
4426;20.0;11333120;1650770385.3461394
4427;20.0;11335680;1650770386.5066888
4428;20.0;11338240;1650770387.6708353
4429;20.0;11340800;1650770388.8391845
4430;20.0;11343360;1650770390.0187373
4431;20.0;11345920;1650770391.2026184
4432;20.0;11348480;1650770392.3924487
4433;20.0;11351040;1650770393.573622
4434;20.0;11353600;1650770394.747134
4435;20.0;11356160;1650770395.9059165
4436;20.0;11358720;1650770397.064589
4437;20.0;11361280;1650770398.226536
4438;20.0;11363840;1650770399.397769
4439;20.0;11366400;1650770400.5831726
4440;20.0;11368960;1650770401.762173
4441;20.0;11371520;1650770402.9421558
4442;20.0;11374080;1650770404.1128488
4443;20.0;11376640;1650770405.2832513
4444;20.0;11379200;1650770406.446644
4445;20.0;11381760;1650770407.6177447
4446;20.0;11384320;1650770408.8032036
4447;20.0;11386880;1650770409.9832406
4448;20.0;11389440;1650770411.163445
4449;20.0;11392000;1650770412.345031
4450;20.0;11394560;1650770413.5253396
4451;20.0;11397120;1650770414.6891396
4452;20.0;11399680;1650770415.8588896
4453;20.0;11402240;1650770417.0202944
4454;20.0;11404800;1650770418.193576
4455;20.0;11407360;1650770419.3650339
4456;20.0;11409920;1650770420.537938
4457;20.0;11412480;1650770421.6996124
4458;20.0;11415040;1650770422.8699098
4459;20.0;11417600;1650770424.0361254
4460;20.0;11420160;1650770425.2040792
4461;20.0;11422720;1650770426.3759258
4462;20.0;11425280;1650770427.5431876
4463;20.0;11427840;1650770428.7107534
4464;20.0;11430400;1650770429.873043
4465;20.0;11432960;1650770431.0342417
4466;20.0;11435520;1650770432.1995602
4467;20.0;11438080;1650770433.3628197
4468;20.0;11440640;1650770434.5271478
4469;20.0;11443200;1650770435.6941571
4470;20.0;11445760;1650770436.860376
4471;20.0;11448320;1650770438.0337448
4472;20.0;11450880;1650770439.2112844
4473;20.0;11453440;1650770440.3843863
4474;20.0;11456000;1650770441.5482042
4475;20.0;11458560;1650770442.7062771
4476;20.0;11461120;1650770443.8979309
4477;20.0;11463680;1650770445.070341
4478;20.0;11466240;1650770446.2514923
4479;20.0;11468800;1650770447.4295325
4480;20.0;11471360;1650770448.5961907
4481;20.0;11473920;1650770449.7661717
4482;20.0;11476480;1650770450.934988
4483;20.0;11479040;1650770452.0944486
4484;20.0;11481600;1650770453.3306668
4485;20.0;11484160;1650770454.5096438
4486;20.0;11486720;1650770455.6950192
4487;20.0;11489280;1650770456.8723552
4488;20.0;11491840;1650770458.0534763
4489;20.0;11494400;1650770459.216245
4490;20.0;11496960;1650770460.378921
4491;20.0;11499520;1650770461.5540743
4492;20.0;11502080;1650770462.7293894
4493;20.0;11504640;1650770463.9150603
4494;20.0;11507200;1650770465.0927033
4495;20.0;11509760;1650770466.2596827
