;train/length;Steps;Wall_Time
2527;20.0;25886720;1649766238.4447627
2528;20.0;25896960;1649766242.921078
2529;20.0;25907200;1649766247.5078332
2530;20.0;25917440;1649766252.063434
2531;20.0;25927680;1649766256.6006405
2532;20.0;25937920;1649766261.063986
2533;20.0;25948160;1649766265.5939627
2534;20.0;25958400;1649766270.082196
2535;20.0;25968640;1649766274.6197138
2536;20.0;25978880;1649766279.1753452
2537;20.0;25989120;1649766283.6863544
2538;20.0;25999360;1649766288.1854153
2539;20.0;26009600;1649766292.6593723
2540;20.0;26019840;1649766297.1957154
2541;20.0;26030080;1649766301.7031317
2542;20.0;26040320;1649766306.210117
2543;20.0;26050560;1649766310.7035263
2544;20.0;26060800;1649766315.2561707
2545;20.0;26071040;1649766319.7881277
2546;20.0;26081280;1649766324.307427
2547;20.0;26091520;1649766328.7902462
2548;20.0;26101760;1649766333.279443
2549;20.0;26112000;1649766337.7803724
2550;20.0;26122240;1649766342.3012974
2551;20.0;26132480;1649766346.8060536
2552;20.0;26142720;1649766351.3591425
2553;20.0;26152960;1649766355.8314726
2554;20.0;26163200;1649766360.3828816
2555;20.0;26173440;1649766364.8922288
2556;20.0;26183680;1649766369.3496385
2557;20.0;26193920;1649766373.8326674
2558;20.0;26204160;1649766378.3348331
2559;20.0;26214400;1649766382.8906221
2560;20.0;26224640;1649766387.420255
2561;20.0;26234880;1649766391.901353
2562;20.0;26245120;1649766396.3847463
2563;20.0;26255360;1649766400.9147084
2564;20.0;26265600;1649766405.456144
2565;20.0;26275840;1649766409.984806
2566;20.0;26286080;1649766414.4584856
2567;20.0;26296320;1649766418.9597526
2568;20.0;26306560;1649766423.5160708
2569;20.0;26316800;1649766428.0254946
2570;20.0;26327040;1649766432.50298
2571;20.0;26337280;1649766436.997306
2572;20.0;26347520;1649766441.4754832
2573;20.0;26357760;1649766445.9879942
2574;20.0;26368000;1649766450.5061414
2575;20.0;26378240;1649766454.9649441
2576;20.0;26388480;1649766459.4518418
2577;20.0;26398720;1649766463.974344
2578;20.0;26408960;1649766468.4621122
2579;20.0;26419200;1649766472.9343967
2580;20.0;26429440;1649766477.477818
2581;20.0;26439680;1649766482.026374
2582;20.0;26449920;1649766486.4998703
2583;20.0;26460160;1649766490.9781814
2584;20.0;26470400;1649766495.480496
2585;20.0;26480640;1649766499.9766192
2586;20.0;26490880;1649766504.5152128
2587;20.0;26501120;1649766509.033158
2588;20.0;26511360;1649766513.5586863
2589;20.0;26521600;1649766518.0272703
2590;20.0;26531840;1649766522.5877059
2591;20.0;26542080;1649766527.0713031
2592;20.0;26552320;1649766531.5812664
2593;20.0;26562560;1649766536.0549228
2594;20.0;26572800;1649766540.5305033
2595;20.0;26583040;1649766545.0431304
2596;20.0;26593280;1649766549.4892986
2597;20.0;26603520;1649766554.001527
2598;20.0;26613760;1649766558.4743288
2599;20.0;26624000;1649766562.9746063
2600;20.0;26634240;1649766586.1382174
2601;20.0;26644480;1649766590.6056166
2602;20.0;26654720;1649766595.0909352
2603;20.0;26664960;1649766599.6204066
2604;20.0;26675200;1649766604.1089807
2605;20.0;26685440;1649766608.594472
2606;20.0;26695680;1649766613.1624084
2607;20.0;26705920;1649766617.6986513
2608;20.0;26716160;1649766622.1535313
2609;20.0;26726400;1649766626.6121159
2610;20.0;26736640;1649766631.0797827
2611;20.0;26746880;1649766635.592426
2612;20.0;26757120;1649766640.0915618
2613;20.0;26767360;1649766644.5488303
2614;20.0;26777600;1649766649.0223844
2615;20.0;26787840;1649766653.5734022
2616;20.0;26798080;1649766658.064408
2617;20.0;26808320;1649766662.578402
2618;20.0;26818560;1649766667.1017032
2619;20.0;26828800;1649766671.5869935
2620;20.0;26839040;1649766676.0595393
2621;20.0;26849280;1649766680.5560157
2622;20.0;26859520;1649766685.0099463
2623;20.0;26869760;1649766689.451459
2624;20.0;26880000;1649766693.9040513
2625;20.0;26890240;1649766698.4166899
2626;20.0;26900480;1649766702.9319468
2627;20.0;26910720;1649766707.4675007
2628;20.0;26920960;1649766711.9302623
2629;20.0;26931200;1649766716.4160657
2630;20.0;26941440;1649766720.8830109
2631;20.0;26951680;1649766725.3313012
2632;20.0;26961920;1649766729.7818332
2633;20.0;26972160;1649766734.258645
2634;20.0;26982400;1649766738.7208936
2635;20.0;26992640;1649766743.1766198
2636;20.0;27002880;1649766747.6895225
2637;20.0;27013120;1649766752.188415
2638;20.0;27023360;1649766756.671236
2639;20.0;27033600;1649766761.1497543
2640;20.0;27043840;1649766765.6222901
2641;20.0;27054080;1649766770.0961466
2642;20.0;27064320;1649766774.5933378
2643;20.0;27074560;1649766779.0625696
2644;20.0;27084800;1649766783.5499263
2645;20.0;27095040;1649766788.0341544
2646;20.0;27105280;1649766792.5347445
2647;20.0;27115520;1649766797.0019095
2648;20.0;27125760;1649766801.518833
2649;20.0;27136000;1649766806.0141053
2650;20.0;27146240;1649766810.4767776
2651;20.0;27156480;1649766814.9201934
2652;20.0;27166720;1649766819.4094808
2653;20.0;27176960;1649766823.888134
2654;20.0;27187200;1649766828.385216
2655;20.0;27197440;1649766832.8912451
2656;20.0;27207680;1649766837.347651
2657;20.0;27217920;1649766841.8898516
2658;20.0;27228160;1649766846.3747966
2659;20.0;27238400;1649766850.8124766
2660;20.0;27248640;1649766855.2784529
2661;20.0;27258880;1649766859.8039594
2662;20.0;27269120;1649766864.3355217
2663;20.0;27279360;1649766868.8046823
2664;20.0;27289600;1649766873.3143587
2665;20.0;27299840;1649766877.8182247
2666;20.0;27310080;1649766882.3084202
2667;20.0;27320320;1649766886.7754881
2668;20.0;27330560;1649766891.2543063
2669;20.0;27340800;1649766895.7741833
2670;20.0;27351040;1649766900.2643106
2671;20.0;27361280;1649766904.8210506
2672;20.0;27371520;1649766909.2864227
2673;20.0;27381760;1649766913.736349
2674;20.0;27392000;1649766918.2073467
2675;20.0;27402240;1649766922.7056763
2676;20.0;27412480;1649766927.177553
2677;20.0;27422720;1649766931.689157
2678;20.0;27432960;1649766936.184059
2679;20.0;27443200;1649766940.6651971
2680;20.0;27453440;1649766945.1730413
2681;20.0;27463680;1649766949.6430533
2682;20.0;27473920;1649766954.1687853
2683;20.0;27484160;1649766958.761624
2684;20.0;27494400;1649766963.3366668
2685;20.0;27504640;1649766967.8021052
2686;20.0;27514880;1649766972.276032
2687;20.0;27525120;1649766976.8119276
2688;20.0;27535360;1649766981.3033216
2689;20.0;27545600;1649766985.815532
2690;20.0;27555840;1649766990.3238285
2691;20.0;27566080;1649766994.972219
2692;20.0;27576320;1649766999.4902818
2693;20.0;27586560;1649767003.9629798
2694;20.0;27596800;1649767008.4894795
2695;20.0;27607040;1649767013.0116186
2696;20.0;27617280;1649767017.5736074
2697;20.0;27627520;1649767022.1271808
2698;20.0;27637760;1649767026.6367593
2699;20.0;27648000;1649767031.120883
2700;20.0;27658240;1649767054.051621
2701;20.0;27668480;1649767058.530225
2702;20.0;27678720;1649767063.026857
2703;20.0;27688960;1649767067.583154
2704;20.0;27699200;1649767072.0562437
2705;20.0;27709440;1649767076.5264192
2706;20.0;27719680;1649767081.0506544
2707;20.0;27729920;1649767085.5595152
2708;20.0;27740160;1649767090.0473237
2709;20.0;27750400;1649767094.5930176
2710;20.0;27760640;1649767099.108016
2711;20.0;27770880;1649767103.6265452
2712;20.0;27781120;1649767108.1135356
2713;20.0;27791360;1649767112.666662
2714;20.0;27801600;1649767117.163214
2715;20.0;27811840;1649767121.629611
2716;20.0;27822080;1649767126.1419425
2717;20.0;27832320;1649767130.617553
2718;20.0;27842560;1649767135.118412
2719;20.0;27852800;1649767139.5845826
2720;20.0;27863040;1649767144.104936
2721;20.0;27873280;1649767148.618702
2722;20.0;27883520;1649767153.1316986
2723;20.0;27893760;1649767157.6483717
2724;20.0;27904000;1649767162.1477897
2725;20.0;27914240;1649767166.6922147
2726;20.0;27924480;1649767171.1686592
2727;20.0;27934720;1649767175.680298
2728;20.0;27944960;1649767180.1733022
2729;20.0;27955200;1649767184.6584904
2730;20.0;27965440;1649767189.144241
2731;20.0;27975680;1649767193.6116765
2732;20.0;27985920;1649767198.0874527
2733;20.0;27996160;1649767202.5968382
2734;20.0;28006400;1649767207.0948303
2735;20.0;28016640;1649767211.6396534
2736;20.0;28026880;1649767216.1104274
2737;20.0;28037120;1649767220.6095235
2738;20.0;28047360;1649767225.0919862
2739;20.0;28057600;1649767229.599883
2740;20.0;28067840;1649767234.0954473
2741;20.0;28078080;1649767238.5912414
2742;20.0;28088320;1649767243.0830333
2743;20.0;28098560;1649767247.5997717
2744;20.0;28108800;1649767252.0832791
2745;20.0;28119040;1649767256.574187
2746;20.0;28129280;1649767261.1097517
2747;20.0;28139520;1649767265.587661
2748;20.0;28149760;1649767270.0922143
2749;20.0;28160000;1649767274.5950613
2750;20.0;28170240;1649767279.0870621
2751;20.0;28180480;1649767283.5783746
2752;20.0;28190720;1649767288.1504583
2753;20.0;28200960;1649767292.6747625
2754;20.0;28211200;1649767297.195345
2755;20.0;28221440;1649767301.6818945
2756;20.0;28231680;1649767306.2455013
2757;20.0;28241920;1649767310.7332294
2758;20.0;28252160;1649767315.217872
2759;20.0;28262400;1649767319.7379396
2760;20.0;28272640;1649767324.2383943
2761;20.0;28282880;1649767328.7066379
2762;20.0;28293120;1649767333.1913705
2763;20.0;28303360;1649767337.704316
2764;20.0;28313600;1649767342.2372122
2765;20.0;28323840;1649767346.7972817
2766;20.0;28334080;1649767351.3237588
2767;20.0;28344320;1649767355.8651178
2768;20.0;28354560;1649767360.341345
2769;20.0;28364800;1649767364.8387449
2770;20.0;28375040;1649767369.3701625
2771;20.0;28385280;1649767373.8428936
2772;20.0;28395520;1649767378.3411868
2773;20.0;28405760;1649767382.895905
2774;20.0;28416000;1649767387.4223785
2775;20.0;28426240;1649767391.9555788
2776;20.0;28436480;1649767396.4229777
2777;20.0;28446720;1649767400.9230664
2778;20.0;28456960;1649767405.4162796
2779;20.0;28467200;1649767409.9267871
2780;20.0;28477440;1649767414.4417455
2781;20.0;28487680;1649767418.9312086
2782;20.0;28497920;1649767423.3935695
2783;20.0;28508160;1649767427.9637773
2784;20.0;28518400;1649767432.458744
2785;20.0;28528640;1649767437.009982
2786;20.0;28538880;1649767441.528603
2787;20.0;28549120;1649767446.0929923
2788;20.0;28559360;1649767450.5995066
2789;20.0;28569600;1649767455.1024642
2790;20.0;28579840;1649767459.6445923
2791;20.0;28590080;1649767464.127654
2792;20.0;28600320;1649767468.6580684
2793;20.0;28610560;1649767473.1795373
2794;20.0;28620800;1649767477.6960928
2795;20.0;28631040;1649767482.2048225
2796;20.0;28641280;1649767486.6963048
2797;20.0;28651520;1649767491.2211125
2798;20.0;28661760;1649767495.6914353
2799;20.0;28672000;1649767500.1852064
2800;20.0;28682240;1649767523.183036
2801;20.0;28692480;1649767527.742704
2802;20.0;28702720;1649767532.2470894
2803;20.0;28712960;1649767536.717312
2804;20.0;28723200;1649767541.2646515
2805;20.0;28733440;1649767545.7856336
2806;20.0;28743680;1649767550.321647
2807;20.0;28753920;1649767554.8264546
2808;20.0;28764160;1649767559.326247
2809;20.0;28774400;1649767563.8285456
2810;20.0;28784640;1649767568.3273726
2811;20.0;28794880;1649767572.871625
2812;20.0;28805120;1649767577.4010153
2813;20.0;28815360;1649767581.8982909
2814;20.0;28825600;1649767586.390978
2815;20.0;28835840;1649767590.8812723
2816;20.0;28846080;1649767595.3766682
2817;20.0;28856320;1649767599.8363543
2818;20.0;28866560;1649767604.3386996
2819;20.0;28876800;1649767608.8445203
2820;20.0;28887040;1649767613.3824546
2821;20.0;28897280;1649767617.8572295
2822;20.0;28907520;1649767622.3824975
2823;20.0;28917760;1649767626.877231
2824;20.0;28928000;1649767631.3596885
2825;20.0;28938240;1649767635.8288274
2826;20.0;28948480;1649767640.332699
2827;20.0;28958720;1649767644.7991405
2828;20.0;28968960;1649767649.2801862
2829;20.0;28979200;1649767653.7564263
2830;20.0;28989440;1649767658.33856
2831;20.0;28999680;1649767662.8271878
2832;20.0;29009920;1649767667.36615
2833;20.0;29020160;1649767671.8869214
2834;20.0;29030400;1649767676.3829026
2835;20.0;29040640;1649767680.871857
2836;20.0;29050880;1649767685.3447077
2837;20.0;29061120;1649767689.8321216
2838;20.0;29071360;1649767694.3532448
2839;20.0;29081600;1649767698.8246212
2840;20.0;29091840;1649767703.3781612
2841;20.0;29102080;1649767707.8968692
2842;20.0;29112320;1649767712.4063694
2843;20.0;29122560;1649767716.9651947
2844;20.0;29132800;1649767721.5325198
2845;20.0;29143040;1649767726.0933235
2846;20.0;29153280;1649767730.5710912
2847;20.0;29163520;1649767735.062905
2848;20.0;29173760;1649767739.5427513
2849;20.0;29184000;1649767744.0345728
2850;20.0;29194240;1649767748.600347
2851;20.0;29204480;1649767753.0779965
2852;20.0;29214720;1649767757.5686786
2853;20.0;29224960;1649767762.0554187
2854;20.0;29235200;1649767766.5289133
2855;20.0;29245440;1649767771.0117166
2856;20.0;29255680;1649767775.4965866
2857;20.0;29265920;1649767779.9979143
2858;20.0;29276160;1649767784.51202
2859;20.0;29286400;1649767789.0598686
2860;20.0;29296640;1649767793.562837
2861;20.0;29306880;1649767798.0384533
2862;20.0;29317120;1649767802.584146
2863;20.0;29327360;1649767807.118083
2864;20.0;29337600;1649767811.58125
2865;20.0;29347840;1649767816.067553
2866;20.0;29358080;1649767820.563797
2867;20.0;29368320;1649767825.031847
2868;20.0;29378560;1649767829.4966333
2869;20.0;29388800;1649767833.9999743
2870;20.0;29399040;1649767838.5406106
2871;20.0;29409280;1649767843.1505702
2872;20.0;29419520;1649767847.6298
2873;20.0;29429760;1649767852.164278
2874;20.0;29440000;1649767856.6433613
2875;20.0;29450240;1649767861.134226
2876;20.0;29460480;1649767865.636317
2877;20.0;29470720;1649767870.121397
2878;20.0;29480960;1649767874.6091986
2879;20.0;29491200;1649767879.1177802
2880;20.0;29501440;1649767883.6804702
2881;20.0;29511680;1649767888.1985219
2882;20.0;29521920;1649767892.6927936
2883;20.0;29532160;1649767897.2329752
2884;20.0;29542400;1649767901.7273626
2885;20.0;29552640;1649767906.2735784
2886;20.0;29562880;1649767910.7906544
2887;20.0;29573120;1649767915.2763245
2888;20.0;29583360;1649767919.7509224
2889;20.0;29593600;1649767924.3168447
2890;20.0;29603840;1649767928.843517
2891;20.0;29614080;1649767933.367123
2892;20.0;29624320;1649767937.9340084
2893;20.0;29634560;1649767942.5616899
2894;20.0;29644800;1649767947.0500162
2895;20.0;29655040;1649767951.5286927
2896;20.0;29665280;1649767956.0644023
2897;20.0;29675520;1649767960.5315526
2898;20.0;29685760;1649767965.005822
2899;20.0;29696000;1649767969.5624712
2900;20.0;29706240;1649767992.6787682
2901;20.0;29716480;1649767997.2177947
2902;20.0;29726720;1649768001.7032218
2903;20.0;29736960;1649768006.18426
2904;20.0;29747200;1649768010.6801822
2905;20.0;29757440;1649768015.2193484
2906;20.0;29767680;1649768019.7259493
2907;20.0;29777920;1649768024.2201908
2908;20.0;29788160;1649768028.729577
2909;20.0;29798400;1649768033.2111876
2910;20.0;29808640;1649768037.703625
2911;20.0;29818880;1649768042.223236
2912;20.0;29829120;1649768046.7572007
2913;20.0;29839360;1649768051.2230177
2914;20.0;29849600;1649768055.757617
2915;20.0;29859840;1649768060.2333407
2916;20.0;29870080;1649768064.7622707
2917;20.0;29880320;1649768069.3034215
2918;20.0;29890560;1649768073.7913468
2919;20.0;29900800;1649768078.322755
2920;20.0;29911040;1649768082.8146474
2921;20.0;29921280;1649768087.2995214
2922;20.0;29931520;1649768091.7898386
2923;20.0;29941760;1649768096.263907
2924;20.0;29952000;1649768100.7963371
2925;20.0;29962240;1649768105.341765
2926;20.0;29972480;1649768109.8195674
2927;20.0;29982720;1649768114.3472433
2928;20.0;29992960;1649768118.8789608
2929;20.0;30003200;1649768123.361706
2930;20.0;30013440;1649768127.9203281
2931;20.0;30023680;1649768132.4150012
2932;20.0;30033920;1649768136.9175806
2933;20.0;30044160;1649768141.4262867
2934;20.0;30054400;1649768145.9361472
2935;20.0;30064640;1649768150.4125037
2936;20.0;30074880;1649768154.9768045
2937;20.0;30085120;1649768159.4568334
2938;20.0;30095360;1649768163.9907522
2939;20.0;30105600;1649768168.4625201
2940;20.0;30115840;1649768172.976307
2941;20.0;30126080;1649768177.5249197
2942;20.0;30136320;1649768182.0249925
2943;20.0;30146560;1649768186.493163
2944;20.0;30156800;1649768190.9945905
2945;20.0;30167040;1649768195.4860976
2946;20.0;30177280;1649768199.962786
2947;20.0;30187520;1649768204.4836679
2948;20.0;30197760;1649768208.9804332
2949;20.0;30208000;1649768213.494832
2950;20.0;30218240;1649768217.9650722
2951;20.0;30228480;1649768222.4662282
2952;20.0;30238720;1649768226.96895
2953;20.0;30248960;1649768231.4559166
2954;20.0;30259200;1649768235.9843082
2955;20.0;30269440;1649768240.4663987
2956;20.0;30279680;1649768244.9727802
2957;20.0;30289920;1649768249.5262132
2958;20.0;30300160;1649768254.0139847
2959;20.0;30310400;1649768258.5042977
2960;20.0;30320640;1649768263.0673547
2961;20.0;30330880;1649768267.588144
2962;20.0;30341120;1649768272.0741558
2963;20.0;30351360;1649768276.5481658
2964;20.0;30361600;1649768281.0438275
2965;20.0;30371840;1649768285.521641
2966;20.0;30382080;1649768290.0107024
2967;20.0;30392320;1649768294.5383458
2968;20.0;30402560;1649768299.0461175
2969;20.0;30412800;1649768303.5293326
2970;20.0;30423040;1649768308.0057824
2971;20.0;30433280;1649768312.4963677
2972;20.0;30443520;1649768317.0401292
2973;20.0;30453760;1649768321.521024
2974;20.0;30464000;1649768326.0353262
2975;20.0;30474240;1649768330.557557
2976;20.0;30484480;1649768335.0557568
2977;20.0;30494720;1649768339.5812333
2978;20.0;30504960;1649768344.0642903
2979;20.0;30515200;1649768348.555547
2980;20.0;30525440;1649768353.0287929
2981;20.0;30535680;1649768357.5713003
2982;20.0;30545920;1649768362.0517662
2983;20.0;30556160;1649768366.594535
2984;20.0;30566400;1649768371.1091046
2985;20.0;30576640;1649768375.5901263
2986;20.0;30586880;1649768380.0758755
2987;20.0;30597120;1649768384.568676
2988;20.0;30607360;1649768389.1358757
2989;20.0;30617600;1649768393.6209273
2990;20.0;30627840;1649768398.156502
2991;20.0;30638080;1649768402.6334825
2992;20.0;30648320;1649768407.0963497
2993;20.0;30658560;1649768411.53965
2994;20.0;30668800;1649768415.9858754
2995;20.0;30679040;1649768420.428893
2996;20.0;30689280;1649768424.8951452
2997;20.0;30699520;1649768429.3876426
2998;20.0;30709760;1649768433.9081602
2999;20.0;30720000;1649768438.4033494
3000;20.0;30730240;1649768461.210244
3001;20.0;30740480;1649768465.6892824
3002;20.0;30750720;1649768470.1652524
3003;20.0;30760960;1649768474.6461787
3004;20.0;30771200;1649768479.1390686
3005;20.0;30781440;1649768483.6392763
3006;20.0;30791680;1649768488.1148698
3007;20.0;30801920;1649768492.6194513
3008;20.0;30812160;1649768497.0892391
3009;20.0;30822400;1649768501.5509446
3010;20.0;30832640;1649768506.0627759
3011;20.0;30842880;1649768510.529206
3012;20.0;30853120;1649768515.031365
3013;20.0;30863360;1649768519.5253298
3014;20.0;30873600;1649768524.062312
3015;20.0;30883840;1649768528.577784
3016;20.0;30894080;1649768533.0366976
3017;20.0;30904320;1649768537.5345736
3018;20.0;30914560;1649768542.0014346
3019;20.0;30924800;1649768546.5578637
3020;20.0;30935040;1649768551.049528
3021;20.0;30945280;1649768555.5635746
3022;20.0;30955520;1649768560.0842943
3023;20.0;30965760;1649768564.5991125
3024;20.0;30976000;1649768569.1146808
3025;20.0;30986240;1649768573.5639129
3026;20.0;30996480;1649768578.0605888
3027;20.0;31006720;1649768582.5519783
3028;20.0;31016960;1649768587.005853
3029;20.0;31027200;1649768591.4907682
3030;20.0;31037440;1649768595.9876556
3031;20.0;31047680;1649768600.4708326
3032;20.0;31057920;1649768604.9557753
3033;20.0;31068160;1649768609.423594
3034;20.0;31078400;1649768613.9354112
3035;20.0;31088640;1649768618.4825106
3036;20.0;31098880;1649768623.0056522
3037;20.0;31109120;1649768627.5556479
3038;20.0;31119360;1649768632.031259
3039;20.0;31129600;1649768636.532637
3040;20.0;31139840;1649768641.046546
3041;20.0;31150080;1649768645.5012352
3042;20.0;31160320;1649768649.9961264
3043;20.0;31170560;1649768654.4875238
3044;20.0;31180800;1649768659.0215347
3045;20.0;31191040;1649768663.531379
3046;20.0;31201280;1649768668.0482318
3047;20.0;31211520;1649768672.5108254
3048;20.0;31221760;1649768676.9687405
3049;20.0;31232000;1649768681.4660738
3050;20.0;31242240;1649768685.9532275
3051;20.0;31252480;1649768690.4176507
3052;20.0;31262720;1649768694.894485
3053;20.0;31272960;1649768699.4413757
3054;20.0;31283200;1649768704.0102358
3055;20.0;31293440;1649768708.5210686
3056;20.0;31303680;1649768713.0355873
3057;20.0;31313920;1649768717.5203354
3058;20.0;31324160;1649768722.024607
3059;20.0;31334400;1649768726.5187852
3060;20.0;31344640;1649768730.9876962
3061;20.0;31354880;1649768735.456339
3062;20.0;31365120;1649768739.9933968
3063;20.0;31375360;1649768744.4614563
3064;20.0;31385600;1649768749.015114
3065;20.0;31395840;1649768753.537071
3066;20.0;31406080;1649768758.0343451
3067;20.0;31416320;1649768762.586215
3068;20.0;31426560;1649768767.0676954
3069;20.0;31436800;1649768771.5652127
3070;20.0;31447040;1649768776.081971
3071;20.0;31457280;1649768780.5861468
3072;20.0;31467520;1649768785.0462239
3073;20.0;31477760;1649768789.5515392
3074;20.0;31488000;1649768794.0517764
3075;20.0;31498240;1649768798.6125705
3076;20.0;31508480;1649768803.1021953
3077;20.0;31518720;1649768807.5906434
3078;20.0;31528960;1649768812.0683608
3079;20.0;31539200;1649768816.5827434
3080;20.0;31549440;1649768821.0603614
3081;20.0;31559680;1649768825.5449123
3082;20.0;31569920;1649768830.0255256
3083;20.0;31580160;1649768834.5015922
3084;20.0;31590400;1649768838.966055
3085;20.0;31600640;1649768843.4207044
3086;20.0;31610880;1649768847.9111605
3087;20.0;31621120;1649768852.3984456
3088;20.0;31631360;1649768856.8706987
3089;20.0;31641600;1649768861.369307
3090;20.0;31651840;1649768865.830048
3091;20.0;31662080;1649768870.3097305
3092;20.0;31672320;1649768874.7777128
3093;20.0;31682560;1649768879.3136497
3094;20.0;31692800;1649768883.849629
3095;20.0;31703040;1649768888.3125854
3096;20.0;31713280;1649768892.8653245
3097;20.0;31723520;1649768897.3308635
3098;20.0;31733760;1649768901.8346179
3099;20.0;31744000;1649768906.3144283
3100;20.0;31754240;1649768929.384377
3101;20.0;31764480;1649768933.872085
3102;20.0;31774720;1649768938.360909
3103;20.0;31784960;1649768942.8888345
3104;20.0;31795200;1649768947.3607786
3105;20.0;31805440;1649768951.8360982
3106;20.0;31815680;1649768956.3890913
3107;20.0;31825920;1649768960.9721832
3108;20.0;31836160;1649768965.4329267
3109;20.0;31846400;1649768969.9912667
3110;20.0;31856640;1649768974.5000248
3111;20.0;31866880;1649768978.9770024
3112;20.0;31877120;1649768983.4826894
3113;20.0;31887360;1649768987.9740117
3114;20.0;31897600;1649768992.5191417
3115;20.0;31907840;1649768997.0469947
3116;20.0;31918080;1649769001.568905
3117;20.0;31928320;1649769006.034727
3118;20.0;31938560;1649769010.5264149
3119;20.0;31948800;1649769015.0578482
3120;20.0;31959040;1649769019.5677977
3121;20.0;31969280;1649769024.0251849
3122;20.0;31979520;1649769028.55595
3123;20.0;31989760;1649769033.0001404
3124;20.0;32000000;1649769037.5230503
3125;20.0;32010240;1649769042.0181668
3126;20.0;32020480;1649769046.4878922
3127;20.0;32030720;1649769050.9822254
3128;20.0;32040960;1649769055.4988484
3129;20.0;32051200;1649769060.0000176
3130;20.0;32061440;1649769064.503344
3131;20.0;32071680;1649769069.046308
3132;20.0;32081920;1649769073.519956
3133;20.0;32092160;1649769078.0026546
3134;20.0;32102400;1649769082.5440707
3135;20.0;32112640;1649769087.042063
3136;20.0;32122880;1649769091.5847652
3137;20.0;32133120;1649769096.0682573
3138;20.0;32143360;1649769100.626303
3139;20.0;32153600;1649769105.1447613
3140;20.0;32163840;1649769109.6599343
3141;20.0;32174080;1649769114.1519258
3142;20.0;32184320;1649769118.6435382
3143;20.0;32194560;1649769123.183026
3144;20.0;32204800;1649769127.7774584
3145;20.0;32215040;1649769132.2442572
3146;20.0;32225280;1649769136.7342224
3147;20.0;32235520;1649769141.2243836
3148;20.0;32245760;1649769145.8129826
3149;20.0;32256000;1649769150.3973236
3150;20.0;32266240;1649769154.9451225
3151;20.0;32276480;1649769159.4893868
3152;20.0;32286720;1649769164.0134447
3153;20.0;32296960;1649769168.503639
3154;20.0;32307200;1649769173.0302222
3155;20.0;32317440;1649769177.615905
3156;20.0;32327680;1649769182.1692557
3157;20.0;32337920;1649769186.6849658
3158;20.0;32348160;1649769191.1983328
3159;20.0;32358400;1649769195.7236936
3160;20.0;32368640;1649769200.3126416
3161;20.0;32378880;1649769204.8417656
3162;20.0;32389120;1649769209.4401915
3163;20.0;32399360;1649769213.9509246
3164;20.0;32409600;1649769218.4687343
3165;20.0;32419840;1649769223.0142548
3166;20.0;32430080;1649769227.5703523
3167;20.0;32440320;1649769232.064609
3168;20.0;32450560;1649769236.6762924
3169;20.0;32460800;1649769241.2374196
3170;20.0;32471040;1649769245.7793736
3171;20.0;32481280;1649769250.2850509
3172;20.0;32491520;1649769254.8366282
3173;20.0;32501760;1649769259.3817463
3174;20.0;32512000;1649769263.968062
3175;20.0;32522240;1649769268.472258
3176;20.0;32532480;1649769273.0524046
3177;20.0;32542720;1649769277.56152
3178;20.0;32552960;1649769282.0821443
3179;20.0;32563200;1649769286.6506362
3180;20.0;32573440;1649769291.2052016
3181;20.0;32583680;1649769295.8003323
3182;20.0;32593920;1649769300.30718
3183;20.0;32604160;1649769304.8170424
3184;20.0;32614400;1649769309.3829823
3185;20.0;32624640;1649769313.910054
3186;20.0;32634880;1649769318.488
3187;20.0;32645120;1649769323.076736
3188;20.0;32655360;1649769327.5658345
3189;20.0;32665600;1649769332.0744858
3190;20.0;32675840;1649769336.6400316
3191;20.0;32686080;1649769341.1327717
3192;20.0;32696320;1649769345.6795921
3193;20.0;32706560;1649769350.2234237
3194;20.0;32716800;1649769354.7540917
3195;20.0;32727040;1649769359.2491422
3196;20.0;32737280;1649769363.7632763
3197;20.0;32747520;1649769368.252376
3198;20.0;32757760;1649769372.7405672
3199;20.0;32768000;1649769377.3321593
3200;20.0;32778240;1649769400.561582
3201;20.0;32788480;1649769405.0864618
3202;20.0;32798720;1649769409.6215842
3203;20.0;32808960;1649769414.159572
3204;20.0;32819200;1649769418.6552541
3205;20.0;32829440;1649769423.164951
3206;20.0;32839680;1649769427.7385929
3207;20.0;32849920;1649769432.3035076
3208;20.0;32860160;1649769436.8350298
3209;20.0;32870400;1649769441.3122704
3210;20.0;32880640;1649769445.8508382
3211;20.0;32890880;1649769450.3317816
3212;20.0;32901120;1649769454.8666322
3213;20.0;32911360;1649769459.3994293
3214;20.0;32921600;1649769463.9224863
3215;20.0;32931840;1649769468.4551163
3216;20.0;32942080;1649769473.0783317
3217;20.0;32952320;1649769477.5616975
3218;20.0;32962560;1649769482.0475926
3219;20.0;32972800;1649769486.6207814
3220;20.0;32983040;1649769491.1311095
3221;20.0;32993280;1649769495.63297
3222;20.0;33003520;1649769500.1538424
3223;20.0;33013760;1649769504.6555438
3224;20.0;33024000;1649769509.1360543
3225;20.0;33034240;1649769513.6672943
3226;20.0;33044480;1649769518.2672067
3227;20.0;33054720;1649769522.7674139
3228;20.0;33064960;1649769527.3102682
3229;20.0;33075200;1649769531.8335552
3230;20.0;33085440;1649769536.3257542
3231;20.0;33095680;1649769540.8396208
3232;20.0;33105920;1649769545.3623545
3233;20.0;33116160;1649769549.9056726
