;train/length;Steps;Wall_Time
2534;20.0;6489600;1650761671.1864648
2535;20.0;6492160;1650761672.356958
2536;20.0;6494720;1650761673.5168588
2537;20.0;6497280;1650761674.6733043
2538;20.0;6499840;1650761675.8259256
2539;20.0;6502400;1650761676.9815862
2540;20.0;6504960;1650761678.1639972
2541;20.0;6507520;1650761679.3232172
2542;20.0;6510080;1650761680.4853852
2543;20.0;6512640;1650761681.6501336
2544;20.0;6515200;1650761682.843444
2545;20.0;6517760;1650761684.0078492
2546;20.0;6520320;1650761685.1591432
2547;20.0;6522880;1650761686.316776
2548;20.0;6525440;1650761687.4759998
2549;20.0;6528000;1650761688.6569104
2550;20.0;6530560;1650761689.8142664
2551;20.0;6533120;1650761690.9959233
2552;20.0;6535680;1650761692.1779528
2553;20.0;6538240;1650761693.3557656
2554;20.0;6540800;1650761694.5302157
2555;20.0;6543360;1650761695.7008572
2556;20.0;6545920;1650761696.8836274
2557;20.0;6548480;1650761698.0522687
2558;20.0;6551040;1650761699.2281444
2559;20.0;6553600;1650761700.4042654
2560;20.0;6556160;1650761701.590792
2561;20.0;6558720;1650761702.7690463
2562;20.0;6561280;1650761703.9514194
2563;20.0;6563840;1650761705.1170452
2564;20.0;6566400;1650761706.2791095
2565;20.0;6568960;1650761707.4419937
2566;20.0;6571520;1650761708.6010737
2567;20.0;6574080;1650761709.7712047
2568;20.0;6576640;1650761710.9268568
2569;20.0;6579200;1650761712.0913754
2570;20.0;6581760;1650761713.2732189
2571;20.0;6584320;1650761714.4632547
2572;20.0;6586880;1650761715.6440117
2573;20.0;6589440;1650761716.8247457
2574;20.0;6592000;1650761718.012643
2575;20.0;6594560;1650761719.1852257
2576;20.0;6597120;1650761720.3484035
2577;20.0;6599680;1650761721.5013835
2578;20.0;6602240;1650761722.669431
2579;20.0;6604800;1650761723.8361313
2580;20.0;6607360;1650761725.0125923
2581;20.0;6609920;1650761726.1891592
2582;20.0;6612480;1650761727.3655849
2583;20.0;6615040;1650761728.54988
2584;20.0;6617600;1650761729.7354438
2585;20.0;6620160;1650761730.9070425
2586;20.0;6622720;1650761732.0753458
2587;20.0;6625280;1650761733.2396107
2588;20.0;6627840;1650761734.4097114
2589;20.0;6630400;1650761735.5904584
2590;20.0;6632960;1650761736.7394404
2591;20.0;6635520;1650761737.8919604
2592;20.0;6638080;1650761739.048293
2593;20.0;6640640;1650761740.205437
2594;20.0;6643200;1650761741.3596961
2595;20.0;6645760;1650761742.5138636
2596;20.0;6648320;1650761743.6880906
2597;20.0;6650880;1650761744.8399699
2598;20.0;6653440;1650761745.99273
2599;20.0;6656000;1650761747.1399364
2600;20.0;6658560;1650761755.809011
2601;20.0;6661120;1650761757.0020592
2602;20.0;6663680;1650761758.189132
2603;20.0;6666240;1650761759.3780959
2604;20.0;6668800;1650761760.550812
2605;20.0;6671360;1650761761.7793198
2606;20.0;6673920;1650761762.9438531
2607;20.0;6676480;1650761764.1048043
2608;20.0;6679040;1650761765.2633262
2609;20.0;6681600;1650761766.4423723
2610;20.0;6684160;1650761767.62038
2611;20.0;6686720;1650761768.8104424
2612;20.0;6689280;1650761769.9935386
2613;20.0;6691840;1650761771.1732972
2614;20.0;6694400;1650761772.360438
2615;20.0;6696960;1650761773.5426993
2616;20.0;6699520;1650761774.7107933
2617;20.0;6702080;1650761775.881279
2618;20.0;6704640;1650761777.060958
2619;20.0;6707200;1650761778.2566752
2620;20.0;6709760;1650761779.4225943
2621;20.0;6712320;1650761780.5804987
2622;20.0;6714880;1650761781.738074
2623;20.0;6717440;1650761782.9196496
2624;20.0;6720000;1650761784.1011603
2625;20.0;6722560;1650761785.2918837
2626;20.0;6725120;1650761786.4875484
2627;20.0;6727680;1650761787.6466784
2628;20.0;6730240;1650761788.8112383
2629;20.0;6732800;1650761789.9766197
2630;20.0;6735360;1650761791.139138
2631;20.0;6737920;1650761792.3111804
2632;20.0;6740480;1650761793.4868784
2633;20.0;6743040;1650761794.643989
2634;20.0;6745600;1650761795.8221796
2635;20.0;6748160;1650761797.0032978
2636;20.0;6750720;1650761798.1924684
2637;20.0;6753280;1650761799.354056
2638;20.0;6755840;1650761800.5236163
2639;20.0;6758400;1650761801.6880734
2640;20.0;6760960;1650761802.8560112
2641;20.0;6763520;1650761804.0402312
2642;20.0;6766080;1650761805.2218277
2643;20.0;6768640;1650761806.3979297
2644;20.0;6771200;1650761807.5807352
2645;20.0;6773760;1650761808.7594233
2646;20.0;6776320;1650761809.9404535
2647;20.0;6778880;1650761811.1156123
2648;20.0;6781440;1650761812.3119445
2649;20.0;6784000;1650761813.476507
2650;20.0;6786560;1650761814.6532958
2651;20.0;6789120;1650761815.8291025
2652;20.0;6791680;1650761817.0067165
2653;20.0;6794240;1650761818.1869411
2654;20.0;6796800;1650761819.3433113
2655;20.0;6799360;1650761820.5013201
2656;20.0;6801920;1650761821.6597145
2657;20.0;6804480;1650761822.8252733
2658;20.0;6807040;1650761824.0035367
2659;20.0;6809600;1650761825.1766646
2660;20.0;6812160;1650761826.3494184
2661;20.0;6814720;1650761827.531111
2662;20.0;6817280;1650761828.6878662
2663;20.0;6819840;1650761829.8448362
2664;20.0;6822400;1650761831.0095894
2665;20.0;6824960;1650761832.1698983
2666;20.0;6827520;1650761833.3355734
2667;20.0;6830080;1650761834.519602
2668;20.0;6832640;1650761835.6809006
2669;20.0;6835200;1650761836.8358932
2670;20.0;6837760;1650761837.9955308
2671;20.0;6840320;1650761839.1595175
2672;20.0;6842880;1650761840.322231
2673;20.0;6845440;1650761841.4878182
2674;20.0;6848000;1650761842.6718767
2675;20.0;6850560;1650761843.8448348
2676;20.0;6853120;1650761845.0270374
2677;20.0;6855680;1650761846.1916022
2678;20.0;6858240;1650761847.3526616
2679;20.0;6860800;1650761848.5375233
2680;20.0;6863360;1650761849.714546
2681;20.0;6865920;1650761850.9061162
2682;20.0;6868480;1650761852.0903254
2683;20.0;6871040;1650761853.2823646
2684;20.0;6873600;1650761854.447811
2685;20.0;6876160;1650761855.6151474
2686;20.0;6878720;1650761856.797537
2687;20.0;6881280;1650761857.9812748
2688;20.0;6883840;1650761859.1585984
2689;20.0;6886400;1650761860.3222768
2690;20.0;6888960;1650761861.4847505
2691;20.0;6891520;1650761862.7239275
2692;20.0;6894080;1650761863.898306
2693;20.0;6896640;1650761865.0814433
2694;20.0;6899200;1650761866.2636828
2695;20.0;6901760;1650761867.419862
2696;20.0;6904320;1650761868.5810788
2697;20.0;6906880;1650761869.7459397
2698;20.0;6909440;1650761870.9048142
2699;20.0;6912000;1650761872.091779
2700;20.0;6914560;1650761880.9211864
2701;20.0;6917120;1650761882.157335
2702;20.0;6919680;1650761883.3537753
2703;20.0;6922240;1650761884.5278516
2704;20.0;6924800;1650761885.7088478
2705;20.0;6927360;1650761886.8939786
2706;20.0;6929920;1650761888.0752044
2707;20.0;6932480;1650761889.2664938
2708;20.0;6935040;1650761890.4583282
2709;20.0;6937600;1650761891.6257446
2710;20.0;6940160;1650761892.78864
2711;20.0;6942720;1650761893.956228
2712;20.0;6945280;1650761895.1390562
2713;20.0;6947840;1650761896.3165677
2714;20.0;6950400;1650761897.498343
2715;20.0;6952960;1650761898.6640038
2716;20.0;6955520;1650761899.826333
2717;20.0;6958080;1650761900.9857519
2718;20.0;6960640;1650761902.145615
2719;20.0;6963200;1650761903.3186417
2720;20.0;6965760;1650761904.497659
2721;20.0;6968320;1650761905.6752508
2722;20.0;6970880;1650761906.8659487
2723;20.0;6973440;1650761908.0536456
2724;20.0;6976000;1650761909.2112036
2725;20.0;6978560;1650761910.3726346
2726;20.0;6981120;1650761911.5333796
2727;20.0;6983680;1650761912.703616
2728;20.0;6986240;1650761913.8822548
2729;20.0;6988800;1650761915.0644112
2730;20.0;6991360;1650761916.2457662
2731;20.0;6993920;1650761917.4168332
2732;20.0;6996480;1650761918.6170163
2733;20.0;6999040;1650761919.7773817
2734;20.0;7001600;1650761920.946055
2735;20.0;7004160;1650761922.142922
2736;20.0;7006720;1650761923.338398
2737;20.0;7009280;1650761924.519068
2738;20.0;7011840;1650761925.689764
2739;20.0;7014400;1650761926.876669
2740;20.0;7016960;1650761928.0613286
2741;20.0;7019520;1650761929.243228
2742;20.0;7022080;1650761930.4108367
2743;20.0;7024640;1650761931.5865161
2744;20.0;7027200;1650761932.7634878
2745;20.0;7029760;1650761933.932422
2746;20.0;7032320;1650761935.0887287
2747;20.0;7034880;1650761936.2474551
2748;20.0;7037440;1650761937.4076378
2749;20.0;7040000;1650761938.587051
2750;20.0;7042560;1650761939.7754407
2751;20.0;7045120;1650761940.9544277
2752;20.0;7047680;1650761942.1355038
2753;20.0;7050240;1650761943.2965555
2754;20.0;7052800;1650761944.4566748
2755;20.0;7055360;1650761945.6193354
2756;20.0;7057920;1650761946.7802796
2757;20.0;7060480;1650761947.9396844
2758;20.0;7063040;1650761949.1051857
2759;20.0;7065600;1650761950.2944932
2760;20.0;7068160;1650761951.4818273
2761;20.0;7070720;1650761952.6556916
2762;20.0;7073280;1650761953.8513312
2763;20.0;7075840;1650761955.010448
2764;20.0;7078400;1650761956.179709
2765;20.0;7080960;1650761957.3406136
2766;20.0;7083520;1650761958.499003
2767;20.0;7086080;1650761959.6589382
2768;20.0;7088640;1650761960.836803
2769;20.0;7091200;1650761962.015724
2770;20.0;7093760;1650761963.1937647
2771;20.0;7096320;1650761964.374991
2772;20.0;7098880;1650761965.5468602
2773;20.0;7101440;1650761966.7203333
2774;20.0;7104000;1650761967.887681
2775;20.0;7106560;1650761969.0518625
2776;20.0;7109120;1650761970.2054615
2777;20.0;7111680;1650761971.3781433
2778;20.0;7114240;1650761972.5385802
2779;20.0;7116800;1650761973.7158463
2780;20.0;7119360;1650761974.8894517
2781;20.0;7121920;1650761976.065948
2782;20.0;7124480;1650761977.229201
2783;20.0;7127040;1650761978.3891761
2784;20.0;7129600;1650761979.54506
2785;20.0;7132160;1650761980.7058954
2786;20.0;7134720;1650761981.8832507
2787;20.0;7137280;1650761983.041825
2788;20.0;7139840;1650761984.2108755
2789;20.0;7142400;1650761985.3744504
2790;20.0;7144960;1650761986.5487304
2791;20.0;7147520;1650761987.6981428
2792;20.0;7150080;1650761988.8899803
2793;20.0;7152640;1650761990.0842848
2794;20.0;7155200;1650761991.2684705
2795;20.0;7157760;1650761992.4369254
2796;20.0;7160320;1650761993.6025717
2797;20.0;7162880;1650761994.7805524
2798;20.0;7165440;1650761995.9617305
2799;20.0;7168000;1650761997.1324162
2800;20.0;7170560;1650762005.8739288
2801;20.0;7173120;1650762007.0693693
2802;20.0;7175680;1650762008.2448454
2803;20.0;7178240;1650762009.4054387
2804;20.0;7180800;1650762010.5722387
2805;20.0;7183360;1650762011.7355316
2806;20.0;7185920;1650762012.919632
2807;20.0;7188480;1650762014.0814695
2808;20.0;7191040;1650762015.237791
2809;20.0;7193600;1650762016.419141
2810;20.0;7196160;1650762017.5770092
2811;20.0;7198720;1650762018.731032
2812;20.0;7201280;1650762019.9246197
2813;20.0;7203840;1650762021.1164634
2814;20.0;7206400;1650762022.3049893
2815;20.0;7208960;1650762023.490836
2816;20.0;7211520;1650762024.677405
2817;20.0;7214080;1650762025.8620114
2818;20.0;7216640;1650762027.038642
2819;20.0;7219200;1650762028.1974554
2820;20.0;7221760;1650762029.361057
2821;20.0;7224320;1650762030.5328207
2822;20.0;7226880;1650762031.692462
2823;20.0;7229440;1650762032.8759618
2824;20.0;7232000;1650762034.057665
2825;20.0;7234560;1650762035.2397468
2826;20.0;7237120;1650762036.4331863
2827;20.0;7239680;1650762037.623837
2828;20.0;7242240;1650762038.7935503
2829;20.0;7244800;1650762039.9549315
2830;20.0;7247360;1650762041.1300855
2831;20.0;7249920;1650762042.2886136
2832;20.0;7252480;1650762043.4434838
2833;20.0;7255040;1650762044.621022
2834;20.0;7257600;1650762045.7804296
2835;20.0;7260160;1650762046.9525046
2836;20.0;7262720;1650762048.1266732
2837;20.0;7265280;1650762049.2966492
2838;20.0;7267840;1650762050.462282
2839;20.0;7270400;1650762051.655998
2840;20.0;7272960;1650762052.831735
2841;20.0;7275520;1650762054.0171337
2842;20.0;7278080;1650762055.1808364
2843;20.0;7280640;1650762056.3693264
2844;20.0;7283200;1650762057.5556655
2845;20.0;7285760;1650762058.7496467
2846;20.0;7288320;1650762059.91842
2847;20.0;7290880;1650762061.079065
2848;20.0;7293440;1650762062.2556589
2849;20.0;7296000;1650762063.4160795
2850;20.0;7298560;1650762064.601362
2851;20.0;7301120;1650762065.7677276
2852;20.0;7303680;1650762066.9283988
2853;20.0;7306240;1650762068.1099896
2854;20.0;7308800;1650762069.2831075
2855;20.0;7311360;1650762070.4720306
2856;20.0;7313920;1650762071.653488
2857;20.0;7316480;1650762072.8170261
2858;20.0;7319040;1650762073.99214
2859;20.0;7321600;1650762075.1633646
2860;20.0;7324160;1650762076.3341403
2861;20.0;7326720;1650762077.5114954
2862;20.0;7329280;1650762078.6902046
2863;20.0;7331840;1650762079.868219
2864;20.0;7334400;1650762081.0522883
2865;20.0;7336960;1650762082.2413445
2866;20.0;7339520;1650762083.419884
2867;20.0;7342080;1650762084.5991518
2868;20.0;7344640;1650762085.7846382
2869;20.0;7347200;1650762086.9651585
2870;20.0;7349760;1650762088.1443453
2871;20.0;7352320;1650762089.3301363
2872;20.0;7354880;1650762090.5069635
2873;20.0;7357440;1650762091.667918
2874;20.0;7360000;1650762092.8315485
2875;20.0;7362560;1650762093.9932787
2876;20.0;7365120;1650762095.1555345
2877;20.0;7367680;1650762096.339882
2878;20.0;7370240;1650762097.5061727
2879;20.0;7372800;1650762098.684993
2880;20.0;7375360;1650762099.867367
2881;20.0;7377920;1650762101.0668397
2882;20.0;7380480;1650762102.2311993
2883;20.0;7383040;1650762103.3897693
2884;20.0;7385600;1650762104.5717196
2885;20.0;7388160;1650762105.7342467
2886;20.0;7390720;1650762106.9271505
2887;20.0;7393280;1650762108.1149752
2888;20.0;7395840;1650762109.2982996
2889;20.0;7398400;1650762110.4944997
2890;20.0;7400960;1650762111.687236
2891;20.0;7403520;1650762112.8676553
2892;20.0;7406080;1650762114.030897
2893;20.0;7408640;1650762115.2651598
2894;20.0;7411200;1650762116.4568138
2895;20.0;7413760;1650762117.6322577
2896;20.0;7416320;1650762118.7906384
2897;20.0;7418880;1650762119.9585087
2898;20.0;7421440;1650762121.142383
2899;20.0;7424000;1650762122.3272698
2900;20.0;7426560;1650762131.233273
2901;20.0;7429120;1650762132.4197996
2902;20.0;7431680;1650762133.5772874
2903;20.0;7434240;1650762134.7596555
2904;20.0;7436800;1650762135.9259748
2905;20.0;7439360;1650762137.1072948
2906;20.0;7441920;1650762138.3047528
2907;20.0;7444480;1650762139.46945
2908;20.0;7447040;1650762140.634749
2909;20.0;7449600;1650762141.7977774
2910;20.0;7452160;1650762142.9653978
2911;20.0;7454720;1650762144.1445944
2912;20.0;7457280;1650762145.3295312
2913;20.0;7459840;1650762146.5172708
2914;20.0;7462400;1650762147.6918633
2915;20.0;7464960;1650762148.8832326
2916;20.0;7467520;1650762150.056225
2917;20.0;7470080;1650762151.2276144
2918;20.0;7472640;1650762152.418042
2919;20.0;7475200;1650762153.6042972
2920;20.0;7477760;1650762154.8013482
2921;20.0;7480320;1650762155.9753177
2922;20.0;7482880;1650762157.1397157
2923;20.0;7485440;1650762158.3054912
2924;20.0;7488000;1650762159.4935663
2925;20.0;7490560;1650762160.685784
2926;20.0;7493120;1650762161.8653266
2927;20.0;7495680;1650762163.0378332
2928;20.0;7498240;1650762164.2006629
2929;20.0;7500800;1650762165.3885422
2930;20.0;7503360;1650762166.5520797
2931;20.0;7505920;1650762167.7306905
2932;20.0;7508480;1650762168.8918686
2933;20.0;7511040;1650762170.103019
2934;20.0;7513600;1650762171.2847729
2935;20.0;7516160;1650762172.4691577
2936;20.0;7518720;1650762173.6600406
2937;20.0;7521280;1650762174.86499
2938;20.0;7523840;1650762176.0315392
2939;20.0;7526400;1650762177.1914809
2940;20.0;7528960;1650762178.3623734
2941;20.0;7531520;1650762179.532332
2942;20.0;7534080;1650762180.7293937
2943;20.0;7536640;1650762181.9074528
2944;20.0;7539200;1650762183.086591
2945;20.0;7541760;1650762184.2663527
2946;20.0;7544320;1650762185.4386067
2947;20.0;7546880;1650762186.5995846
2948;20.0;7549440;1650762187.763819
2949;20.0;7552000;1650762188.9228375
2950;20.0;7554560;1650762190.0882714
2951;20.0;7557120;1650762191.2563207
2952;20.0;7559680;1650762192.4381576
2953;20.0;7562240;1650762193.6163745
2954;20.0;7564800;1650762194.7983928
2955;20.0;7567360;1650762195.9883783
2956;20.0;7569920;1650762197.14689
2957;20.0;7572480;1650762198.3230402
2958;20.0;7575040;1650762199.4823952
2959;20.0;7577600;1650762200.65853
2960;20.0;7580160;1650762201.8216395
2961;20.0;7582720;1650762202.9813652
2962;20.0;7585280;1650762204.1439495
2963;20.0;7587840;1650762205.328787
2964;20.0;7590400;1650762206.5053158
2965;20.0;7592960;1650762207.6794975
2966;20.0;7595520;1650762208.8526845
2967;20.0;7598080;1650762210.040124
2968;20.0;7600640;1650762211.2352326
2969;20.0;7603200;1650762212.4144273
2970;20.0;7605760;1650762213.5956466
2971;20.0;7608320;1650762214.7791708
2972;20.0;7610880;1650762215.9645143
2973;20.0;7613440;1650762217.1217005
2974;20.0;7616000;1650762218.297504
2975;20.0;7618560;1650762219.4636378
2976;20.0;7621120;1650762220.6292715
2977;20.0;7623680;1650762221.8116598
2978;20.0;7626240;1650762222.9720376
2979;20.0;7628800;1650762224.1437414
2980;20.0;7631360;1650762225.3251324
2981;20.0;7633920;1650762226.5048697
2982;20.0;7636480;1650762227.6783965
2983;20.0;7639040;1650762228.8658946
2984;20.0;7641600;1650762230.0480676
2985;20.0;7644160;1650762231.2098935
2986;20.0;7646720;1650762232.3930068
2987;20.0;7649280;1650762233.5494378
2988;20.0;7651840;1650762234.7137833
2989;20.0;7654400;1650762235.8776863
2990;20.0;7656960;1650762237.0406258
2991;20.0;7659520;1650762238.206454
2992;20.0;7662080;1650762239.3745408
2993;20.0;7664640;1650762240.5430088
2994;20.0;7667200;1650762241.705022
2995;20.0;7669760;1650762242.8847528
2996;20.0;7672320;1650762244.0504591
2997;20.0;7674880;1650762245.218428
2998;20.0;7677440;1650762246.380839
2999;20.0;7680000;1650762247.5478137
3000;20.0;7682560;1650762256.3236759
3001;20.0;7685120;1650762257.4952877
3002;20.0;7687680;1650762258.692087
3003;20.0;7690240;1650762259.855792
3004;20.0;7692800;1650762261.0204682
3005;20.0;7695360;1650762262.1854453
3006;20.0;7697920;1650762263.3582554
3007;20.0;7700480;1650762264.5313315
3008;20.0;7703040;1650762265.7011533
3009;20.0;7705600;1650762266.8704157
3010;20.0;7708160;1650762268.0341122
3011;20.0;7710720;1650762269.2154562
3012;20.0;7713280;1650762270.4010313
3013;20.0;7715840;1650762271.5796332
3014;20.0;7718400;1650762272.7476923
3015;20.0;7720960;1650762273.9484892
3016;20.0;7723520;1650762275.1159925
3017;20.0;7726080;1650762276.2865236
3018;20.0;7728640;1650762277.4492714
3019;20.0;7731200;1650762278.6303163
3020;20.0;7733760;1650762279.8130572
3021;20.0;7736320;1650762280.9910765
3022;20.0;7738880;1650762282.1804268
3023;20.0;7741440;1650762283.369501
3024;20.0;7744000;1650762284.563016
3025;20.0;7746560;1650762285.733034
3026;20.0;7749120;1650762286.8964348
3027;20.0;7751680;1650762288.056052
3028;20.0;7754240;1650762289.2314763
3029;20.0;7756800;1650762290.3962133
3030;20.0;7759360;1650762291.5581706
3031;20.0;7761920;1650762292.726838
3032;20.0;7764480;1650762293.9001167
3033;20.0;7767040;1650762295.0884073
3034;20.0;7769600;1650762296.2678485
3035;20.0;7772160;1650762297.4445071
3036;20.0;7774720;1650762298.6209662
3037;20.0;7777280;1650762299.8037024
3038;20.0;7779840;1650762300.9750957
3039;20.0;7782400;1650762302.1509979
3040;20.0;7784960;1650762303.309254
3041;20.0;7787520;1650762304.475795
3042;20.0;7790080;1650762305.662441
3043;20.0;7792640;1650762306.847835
3044;20.0;7795200;1650762308.01681
3045;20.0;7797760;1650762309.2002087
3046;20.0;7800320;1650762310.3750417
3047;20.0;7802880;1650762311.5418735
3048;20.0;7805440;1650762312.7106676
3049;20.0;7808000;1650762313.8790205
3050;20.0;7810560;1650762315.0435011
3051;20.0;7813120;1650762316.2261982
3052;20.0;7815680;1650762317.3836222
3053;20.0;7818240;1650762318.5514355
3054;20.0;7820800;1650762319.7997236
3055;20.0;7823360;1650762320.9832852
3056;20.0;7825920;1650762322.1591668
3057;20.0;7828480;1650762323.324189
3058;20.0;7831040;1650762324.5084703
3059;20.0;7833600;1650762325.673142
3060;20.0;7836160;1650762326.8568504
3061;20.0;7838720;1650762328.0311778
3062;20.0;7841280;1650762329.2113514
3063;20.0;7843840;1650762330.3868866
3064;20.0;7846400;1650762331.5664942
3065;20.0;7848960;1650762332.7243707
3066;20.0;7851520;1650762333.8883574
3067;20.0;7854080;1650762335.0626056
3068;20.0;7856640;1650762336.238373
3069;20.0;7859200;1650762337.4278593
3070;20.0;7861760;1650762338.6095088
3071;20.0;7864320;1650762339.7966738
3072;20.0;7866880;1650762340.9619453
3073;20.0;7869440;1650762342.122847
3074;20.0;7872000;1650762343.2861578
3075;20.0;7874560;1650762344.4539938
3076;20.0;7877120;1650762345.6181374
3077;20.0;7879680;1650762346.790965
3078;20.0;7882240;1650762347.96226
3079;20.0;7884800;1650762349.133953
3080;20.0;7887360;1650762350.3027582
3081;20.0;7889920;1650762351.4953604
3082;20.0;7892480;1650762352.6747096
3083;20.0;7895040;1650762353.860312
3084;20.0;7897600;1650762355.0267248
3085;20.0;7900160;1650762356.1973968
3086;20.0;7902720;1650762357.3659875
3087;20.0;7905280;1650762358.5374746
3088;20.0;7907840;1650762359.6988692
3089;20.0;7910400;1650762360.8753018
3090;20.0;7912960;1650762362.0485213
3091;20.0;7915520;1650762363.2275908
3092;20.0;7918080;1650762364.4101565
3093;20.0;7920640;1650762365.5740328
3094;20.0;7923200;1650762366.7444682
3095;20.0;7925760;1650762367.9023516
3096;20.0;7928320;1650762369.0681841
3097;20.0;7930880;1650762370.2338529
3098;20.0;7933440;1650762371.4144387
3099;20.0;7936000;1650762372.5913053
3100;20.0;7938560;1650762381.340762
3101;20.0;7941120;1650762382.5276122
3102;20.0;7943680;1650762383.7003422
3103;20.0;7946240;1650762384.8825333
3104;20.0;7948800;1650762386.07319
3105;20.0;7951360;1650762387.257856
3106;20.0;7953920;1650762388.4331756
3107;20.0;7956480;1650762389.6115947
3108;20.0;7959040;1650762390.785024
3109;20.0;7961600;1650762391.9702299
3110;20.0;7964160;1650762393.1562293
3111;20.0;7966720;1650762394.3316793
3112;20.0;7969280;1650762395.5046449
3113;20.0;7971840;1650762396.6691518
3114;20.0;7974400;1650762397.8475013
3115;20.0;7976960;1650762399.0148737
3116;20.0;7979520;1650762400.1851141
3117;20.0;7982080;1650762401.3516588
3118;20.0;7984640;1650762402.510337
3119;20.0;7987200;1650762403.6795714
3120;20.0;7989760;1650762404.8573778
3121;20.0;7992320;1650762406.0406883
3122;20.0;7994880;1650762407.2229657
3123;20.0;7997440;1650762408.404196
3124;20.0;8000000;1650762409.578
3125;20.0;8002560;1650762410.759958
3126;20.0;8005120;1650762411.9160028
3127;20.0;8007680;1650762413.0728266
3128;20.0;8010240;1650762414.2354047
3129;20.0;8012800;1650762415.404786
3130;20.0;8015360;1650762416.5830553
3131;20.0;8017920;1650762417.739843
3132;20.0;8020480;1650762418.9061055
3133;20.0;8023040;1650762420.077385
3134;20.0;8025600;1650762421.2483184
3135;20.0;8028160;1650762422.4077826
3136;20.0;8030720;1650762423.5660024
3137;20.0;8033280;1650762424.7447095
3138;20.0;8035840;1650762425.9174335
3139;20.0;8038400;1650762427.09809
3140;20.0;8040960;1650762428.2727044
3141;20.0;8043520;1650762429.4464073
3142;20.0;8046080;1650762430.6352463
3143;20.0;8048640;1650762431.7977488
3144;20.0;8051200;1650762432.9842472
3145;20.0;8053760;1650762434.1635137
3146;20.0;8056320;1650762435.34921
3147;20.0;8058880;1650762436.5193832
3148;20.0;8061440;1650762437.6795893
3149;20.0;8064000;1650762438.843172
3150;20.0;8066560;1650762440.0029128
3151;20.0;8069120;1650762441.1804116
3152;20.0;8071680;1650762442.345234
3153;20.0;8074240;1650762443.5077868
3154;20.0;8076800;1650762444.6842813
3155;20.0;8079360;1650762445.860549
3156;20.0;8081920;1650762447.0499523
3157;20.0;8084480;1650762448.2180583
3158;20.0;8087040;1650762449.390143
3159;20.0;8089600;1650762450.569167
3160;20.0;8092160;1650762451.751843
3161;20.0;8094720;1650762452.9176438
3162;20.0;8097280;1650762454.0740206
3163;20.0;8099840;1650762455.2323892
3164;20.0;8102400;1650762456.4094365
3165;20.0;8104960;1650762457.586544
3166;20.0;8107520;1650762458.7615557
3167;20.0;8110080;1650762459.9420984
3168;20.0;8112640;1650762461.1202762
3169;20.0;8115200;1650762462.3166149
3170;20.0;8117760;1650762463.4763362
3171;20.0;8120320;1650762464.6606677
3172;20.0;8122880;1650762465.8487136
3173;20.0;8125440;1650762467.0142732
3174;20.0;8128000;1650762468.1735737
3175;20.0;8130560;1650762469.3300061
3176;20.0;8133120;1650762470.5136802
3177;20.0;8135680;1650762471.6975586
3178;20.0;8138240;1650762472.8956432
3179;20.0;8140800;1650762474.056849
3180;20.0;8143360;1650762475.2166352
3181;20.0;8145920;1650762476.37814
3182;20.0;8148480;1650762477.5697172
3183;20.0;8151040;1650762478.7472174
3184;20.0;8153600;1650762479.9237616
3185;20.0;8156160;1650762481.103645
3186;20.0;8158720;1650762482.2766051
3187;20.0;8161280;1650762483.4692404
3188;20.0;8163840;1650762484.6390634
3189;20.0;8166400;1650762485.8133783
3190;20.0;8168960;1650762486.995993
3191;20.0;8171520;1650762488.1614144
3192;20.0;8174080;1650762489.3153431
3193;20.0;8176640;1650762490.4784455
3194;20.0;8179200;1650762491.6386645
3195;20.0;8181760;1650762492.7954247
3196;20.0;8184320;1650762494.022917
3197;20.0;8186880;1650762495.176045
3198;20.0;8189440;1650762496.3379405
3199;20.0;8192000;1650762497.5148356
3200;20.0;8194560;1650762506.205692
3201;20.0;8197120;1650762507.3879554
3202;20.0;8199680;1650762508.538568
3203;20.0;8202240;1650762509.7150176
3204;20.0;8204800;1650762510.8959234
3205;20.0;8207360;1650762512.0902789
3206;20.0;8209920;1650762513.2621322
3207;20.0;8212480;1650762514.4296145
3208;20.0;8215040;1650762515.5852458
3209;20.0;8217600;1650762516.739472
3210;20.0;8220160;1650762517.9313054
3211;20.0;8222720;1650762519.0947337
3212;20.0;8225280;1650762520.2728636
3213;20.0;8227840;1650762521.4367251
3214;20.0;8230400;1650762522.597906
3215;20.0;8232960;1650762523.745387
3216;20.0;8235520;1650762524.9247973
3217;20.0;8238080;1650762526.0785587
3218;20.0;8240640;1650762527.2368224
3219;20.0;8243200;1650762528.3918355
3220;20.0;8245760;1650762529.542937
3221;20.0;8248320;1650762530.7253954
3222;20.0;8250880;1650762531.900674
3223;20.0;8253440;1650762533.0536022
3224;20.0;8256000;1650762534.20536
3225;20.0;8258560;1650762535.3621886
3226;20.0;8261120;1650762536.5267632
3227;20.0;8263680;1650762537.6883724
3228;20.0;8266240;1650762538.8614602
3229;20.0;8268800;1650762540.0204356
3230;20.0;8271360;1650762541.1737432
3231;20.0;8273920;1650762542.3528445
3232;20.0;8276480;1650762543.5257027
3233;20.0;8279040;1650762544.696901
3234;20.0;8281600;1650762545.870571
3235;20.0;8284160;1650762547.0367534
3236;20.0;8286720;1650762548.1983976
3237;20.0;8289280;1650762549.348798
3238;20.0;8291840;1650762550.530907
3239;20.0;8294400;1650762551.7152286
3240;20.0;8296960;1650762552.8926759
