;train/length;Steps;Wall_Time
2522;20.0;6458880;1651268526.8748136
2523;20.0;6461440;1651268528.2513456
2524;20.0;6464000;1651268529.6042683
2525;20.0;6466560;1651268530.9787543
2526;20.0;6469120;1651268532.353551
2527;20.0;6471680;1651268533.734504
2528;20.0;6474240;1651268535.116458
2529;20.0;6476800;1651268536.491789
2530;20.0;6479360;1651268537.8643775
2531;20.0;6481920;1651268539.2270765
2532;20.0;6484480;1651268540.5819983
2533;20.0;6487040;1651268541.9372523
2534;20.0;6489600;1651268543.3024251
2535;20.0;6492160;1651268544.6547775
2536;20.0;6494720;1651268546.0250041
2537;20.0;6497280;1651268547.4054074
2538;20.0;6499840;1651268548.7805717
2539;20.0;6502400;1651268550.1474977
2540;20.0;6504960;1651268551.502627
2541;20.0;6507520;1651268552.8571815
2542;20.0;6510080;1651268554.2162852
2543;20.0;6512640;1651268555.5736966
2544;20.0;6515200;1651268556.9354982
2545;20.0;6517760;1651268558.3075743
2546;20.0;6520320;1651268559.6614995
2547;20.0;6522880;1651268561.03141
2548;20.0;6525440;1651268562.4047887
2549;20.0;6528000;1651268563.7852554
2550;20.0;6530560;1651268565.1407533
2551;20.0;6533120;1651268566.539001
2552;20.0;6535680;1651268567.9044404
2553;20.0;6538240;1651268569.2560627
2554;20.0;6540800;1651268570.6127634
2555;20.0;6543360;1651268571.9987278
2556;20.0;6545920;1651268573.3691003
2557;20.0;6548480;1651268574.7604566
2558;20.0;6551040;1651268576.1457374
2559;20.0;6553600;1651268577.520068
2560;20.0;6556160;1651268578.8749757
2561;20.0;6558720;1651268580.237516
2562;20.0;6561280;1651268581.6061244
2563;20.0;6563840;1651268582.9579651
2564;20.0;6566400;1651268584.3105102
2565;20.0;6568960;1651268585.681791
2566;20.0;6571520;1651268587.0372458
2567;20.0;6574080;1651268588.4144754
2568;20.0;6576640;1651268589.7918675
2569;20.0;6579200;1651268591.168684
2570;20.0;6581760;1651268592.5464487
2571;20.0;6584320;1651268593.9326432
2572;20.0;6586880;1651268595.3027725
2573;20.0;6589440;1651268596.6545482
2574;20.0;6592000;1651268598.048363
2575;20.0;6594560;1651268599.4036477
2576;20.0;6597120;1651268600.7599483
2577;20.0;6599680;1651268602.1141543
2578;20.0;6602240;1651268603.4684029
2579;20.0;6604800;1651268604.8346486
2580;20.0;6607360;1651268606.212211
2581;20.0;6609920;1651268607.589772
2582;20.0;6612480;1651268608.96764
2583;20.0;6615040;1651268610.3229144
2584;20.0;6617600;1651268611.6755605
2585;20.0;6620160;1651268613.0260565
2586;20.0;6622720;1651268614.4098547
2587;20.0;6625280;1651268615.7892747
2588;20.0;6627840;1651268617.151276
2589;20.0;6630400;1651268618.5212274
2590;20.0;6632960;1651268619.876849
2591;20.0;6635520;1651268621.233654
2592;20.0;6638080;1651268622.6106062
2593;20.0;6640640;1651268623.9878533
2594;20.0;6643200;1651268625.3679197
2595;20.0;6645760;1651268626.7385423
2596;20.0;6648320;1651268628.1119385
2597;20.0;6650880;1651268629.4989624
2598;20.0;6653440;1651268630.8565302
2599;20.0;6656000;1651268632.208564
2600;20.0;6658560;1651268641.1537638
2601;20.0;6661120;1651268642.572928
2602;20.0;6663680;1651268643.9506228
2603;20.0;6666240;1651268645.3086345
2604;20.0;6668800;1651268646.6679907
2605;20.0;6671360;1651268648.0326416
2606;20.0;6673920;1651268649.404019
2607;20.0;6676480;1651268650.7763038
2608;20.0;6679040;1651268652.1325617
2609;20.0;6681600;1651268653.486267
2610;20.0;6684160;1651268654.8458562
2611;20.0;6686720;1651268656.2239594
2612;20.0;6689280;1651268657.5903258
2613;20.0;6691840;1651268658.969304
2614;20.0;6694400;1651268660.3535805
2615;20.0;6696960;1651268661.712973
2616;20.0;6699520;1651268663.0670173
2617;20.0;6702080;1651268664.422068
2618;20.0;6704640;1651268665.7737954
2619;20.0;6707200;1651268667.1567926
2620;20.0;6709760;1651268668.5462365
2621;20.0;6712320;1651268669.9333885
2622;20.0;6714880;1651268671.3277247
2623;20.0;6717440;1651268672.682376
2624;20.0;6720000;1651268674.0466952
2625;20.0;6722560;1651268675.4292297
2626;20.0;6725120;1651268676.813892
2627;20.0;6727680;1651268678.2106242
2628;20.0;6730240;1651268679.5865636
2629;20.0;6732800;1651268680.9700186
2630;20.0;6735360;1651268682.3382485
2631;20.0;6737920;1651268683.712322
2632;20.0;6740480;1651268685.0978405
2633;20.0;6743040;1651268686.4832935
2634;20.0;6745600;1651268687.8706913
2635;20.0;6748160;1651268689.2602878
2636;20.0;6750720;1651268690.6376789
2637;20.0;6753280;1651268692.0197952
2638;20.0;6755840;1651268693.3860662
2639;20.0;6758400;1651268694.7540534
2640;20.0;6760960;1651268696.1234488
2641;20.0;6763520;1651268697.4958134
2642;20.0;6766080;1651268698.8871293
2643;20.0;6768640;1651268700.2795365
2644;20.0;6771200;1651268701.6825066
2645;20.0;6773760;1651268703.0747528
2646;20.0;6776320;1651268704.444354
2647;20.0;6778880;1651268705.8161204
2648;20.0;6781440;1651268707.2106564
2649;20.0;6784000;1651268708.6105862
2650;20.0;6786560;1651268710.0023963
2651;20.0;6789120;1651268711.3902926
2652;20.0;6791680;1651268712.793943
2653;20.0;6794240;1651268714.181623
2654;20.0;6796800;1651268715.565367
2655;20.0;6799360;1651268716.9647388
2656;20.0;6801920;1651268718.336813
2657;20.0;6804480;1651268719.695409
2658;20.0;6807040;1651268721.0561204
2659;20.0;6809600;1651268722.4162955
2660;20.0;6812160;1651268723.8076973
2661;20.0;6814720;1651268725.1965292
2662;20.0;6817280;1651268726.5693052
2663;20.0;6819840;1651268727.9484406
2664;20.0;6822400;1651268729.3046088
2665;20.0;6824960;1651268730.6582806
2666;20.0;6827520;1651268732.0312734
2667;20.0;6830080;1651268733.4059813
2668;20.0;6832640;1651268734.765491
2669;20.0;6835200;1651268736.1279967
2670;20.0;6837760;1651268737.484974
2671;20.0;6840320;1651268738.8485835
2672;20.0;6842880;1651268740.2446284
2673;20.0;6845440;1651268741.620157
2674;20.0;6848000;1651268743.0026944
2675;20.0;6850560;1651268744.3809311
2676;20.0;6853120;1651268745.748033
2677;20.0;6855680;1651268747.1079483
2678;20.0;6858240;1651268748.4648693
2679;20.0;6860800;1651268749.8459713
2680;20.0;6863360;1651268751.227514
2681;20.0;6865920;1651268752.6180134
2682;20.0;6868480;1651268753.9922204
2683;20.0;6871040;1651268755.3794892
2684;20.0;6873600;1651268756.7422128
2685;20.0;6876160;1651268758.1096592
2686;20.0;6878720;1651268759.4774299
2687;20.0;6881280;1651268760.8377101
2688;20.0;6883840;1651268762.2257235
2689;20.0;6886400;1651268763.6013012
2690;20.0;6888960;1651268764.9859707
2691;20.0;6891520;1651268766.3709567
2692;20.0;6894080;1651268767.7594368
2693;20.0;6896640;1651268769.1424527
2694;20.0;6899200;1651268770.5442047
2695;20.0;6901760;1651268771.940098
2696;20.0;6904320;1651268773.332125
2697;20.0;6906880;1651268774.7007253
2698;20.0;6909440;1651268776.106843
2699;20.0;6912000;1651268777.4765844
2700;20.0;6914560;1651268786.5943909
2701;20.0;6917120;1651268788.0642326
2702;20.0;6919680;1651268789.4478433
2703;20.0;6922240;1651268790.8204844
2704;20.0;6924800;1651268792.1971219
2705;20.0;6927360;1651268793.5626535
2706;20.0;6929920;1651268794.9286392
2707;20.0;6932480;1651268796.308696
2708;20.0;6935040;1651268797.680456
2709;20.0;6937600;1651268799.0589397
2710;20.0;6940160;1651268800.4516606
2711;20.0;6942720;1651268801.8205488
2712;20.0;6945280;1651268803.2014294
2713;20.0;6947840;1651268804.5923207
2714;20.0;6950400;1651268805.9819903
2715;20.0;6952960;1651268807.366639
2716;20.0;6955520;1651268808.7573912
2717;20.0;6958080;1651268810.1490037
2718;20.0;6960640;1651268811.5188448
2719;20.0;6963200;1651268812.8991344
2720;20.0;6965760;1651268814.278003
2721;20.0;6968320;1651268815.6534047
2722;20.0;6970880;1651268817.0281713
2723;20.0;6973440;1651268818.415728
2724;20.0;6976000;1651268819.8141875
2725;20.0;6978560;1651268821.204181
2726;20.0;6981120;1651268822.613303
2727;20.0;6983680;1651268823.99068
2728;20.0;6986240;1651268825.3687384
2729;20.0;6988800;1651268826.7454407
2730;20.0;6991360;1651268828.13559
2731;20.0;6993920;1651268829.5011811
2732;20.0;6996480;1651268830.8833182
2733;20.0;6999040;1651268832.2821546
2734;20.0;7001600;1651268833.6677923
2735;20.0;7004160;1651268835.0420792
2736;20.0;7006720;1651268836.439808
2737;20.0;7009280;1651268837.8213806
2738;20.0;7011840;1651268839.1911476
2739;20.0;7014400;1651268840.572234
2740;20.0;7016960;1651268841.9583132
2741;20.0;7019520;1651268843.3296318
2742;20.0;7022080;1651268844.6950948
2743;20.0;7024640;1651268846.067074
2744;20.0;7027200;1651268847.438752
2745;20.0;7029760;1651268848.8186615
2746;20.0;7032320;1651268850.2039394
2747;20.0;7034880;1651268851.5794854
2748;20.0;7037440;1651268852.9621093
2749;20.0;7040000;1651268854.336673
2750;20.0;7042560;1651268855.6967745
2751;20.0;7045120;1651268857.0661957
2752;20.0;7047680;1651268858.4304132
2753;20.0;7050240;1651268859.811613
2754;20.0;7052800;1651268861.1950147
2755;20.0;7055360;1651268862.5625505
2756;20.0;7057920;1651268863.924575
2757;20.0;7060480;1651268865.291102
2758;20.0;7063040;1651268866.6832752
2759;20.0;7065600;1651268868.062766
2760;20.0;7068160;1651268869.4254236
2761;20.0;7070720;1651268870.7998126
2762;20.0;7073280;1651268872.168112
2763;20.0;7075840;1651268873.532912
2764;20.0;7078400;1651268874.8957224
2765;20.0;7080960;1651268876.27959
2766;20.0;7083520;1651268877.6693747
2767;20.0;7086080;1651268879.0633416
2768;20.0;7088640;1651268880.4600945
2769;20.0;7091200;1651268881.8297417
2770;20.0;7093760;1651268883.194295
2771;20.0;7096320;1651268884.5781562
2772;20.0;7098880;1651268885.9654462
2773;20.0;7101440;1651268887.3583698
2774;20.0;7104000;1651268888.75365
2775;20.0;7106560;1651268890.1463673
2776;20.0;7109120;1651268891.5325656
2777;20.0;7111680;1651268892.8909342
2778;20.0;7114240;1651268894.25174
2779;20.0;7116800;1651268895.613505
2780;20.0;7119360;1651268896.9929895
2781;20.0;7121920;1651268898.3873043
2782;20.0;7124480;1651268899.7647915
2783;20.0;7127040;1651268901.158598
2784;20.0;7129600;1651268902.5285966
2785;20.0;7132160;1651268903.8972373
2786;20.0;7134720;1651268905.2848701
2787;20.0;7137280;1651268906.6811116
2788;20.0;7139840;1651268908.0833516
2789;20.0;7142400;1651268909.481482
2790;20.0;7144960;1651268910.8490334
2791;20.0;7147520;1651268912.2360785
2792;20.0;7150080;1651268913.622522
2793;20.0;7152640;1651268915.0046415
2794;20.0;7155200;1651268916.3773046
2795;20.0;7157760;1651268917.7389114
2796;20.0;7160320;1651268919.1063364
2797;20.0;7162880;1651268920.4680748
2798;20.0;7165440;1651268921.8492706
2799;20.0;7168000;1651268923.2102475
2800;20.0;7170560;1651268932.2185175
2801;20.0;7173120;1651268933.6130404
2802;20.0;7175680;1651268935.005417
2803;20.0;7178240;1651268936.392379
2804;20.0;7180800;1651268937.775187
2805;20.0;7183360;1651268939.1455796
2806;20.0;7185920;1651268940.4998763
2807;20.0;7188480;1651268941.8613665
2808;20.0;7191040;1651268943.2389317
2809;20.0;7193600;1651268944.5933664
2810;20.0;7196160;1651268945.9574316
2811;20.0;7198720;1651268947.344005
2812;20.0;7201280;1651268948.7296052
2813;20.0;7203840;1651268950.119787
2814;20.0;7206400;1651268951.4969075
2815;20.0;7208960;1651268952.8666267
2816;20.0;7211520;1651268954.2405305
2817;20.0;7214080;1651268955.5963764
2818;20.0;7216640;1651268956.9606118
2819;20.0;7219200;1651268958.333274
2820;20.0;7221760;1651268959.7128015
2821;20.0;7224320;1651268961.0999115
2822;20.0;7226880;1651268962.4824011
2823;20.0;7229440;1651268963.8610337
2824;20.0;7232000;1651268965.2186997
2825;20.0;7234560;1651268966.6105042
2826;20.0;7237120;1651268967.997079
2827;20.0;7239680;1651268969.3805926
2828;20.0;7242240;1651268970.7364335
2829;20.0;7244800;1651268972.0978916
2830;20.0;7247360;1651268973.4569683
2831;20.0;7249920;1651268974.8372314
2832;20.0;7252480;1651268976.1952112
2833;20.0;7255040;1651268977.5606012
2834;20.0;7257600;1651268978.917831
2835;20.0;7260160;1651268980.2975583
2836;20.0;7262720;1651268981.6678693
2837;20.0;7265280;1651268983.0289378
2838;20.0;7267840;1651268984.4089012
2839;20.0;7270400;1651268985.7792892
2840;20.0;7272960;1651268987.1418722
2841;20.0;7275520;1651268988.4954896
2842;20.0;7278080;1651268989.8507745
2843;20.0;7280640;1651268991.2162464
2844;20.0;7283200;1651268992.5930293
2845;20.0;7285760;1651268993.9759173
2846;20.0;7288320;1651268995.3661063
2847;20.0;7290880;1651268996.749706
2848;20.0;7293440;1651268998.1286275
2849;20.0;7296000;1651268999.5021546
2850;20.0;7298560;1651269000.8593888
2851;20.0;7301120;1651269002.2261863
2852;20.0;7303680;1651269003.5809011
2853;20.0;7306240;1651269004.9342444
2854;20.0;7308800;1651269006.316895
2855;20.0;7311360;1651269007.678012
2856;20.0;7313920;1651269009.0317926
2857;20.0;7316480;1651269010.3880491
2858;20.0;7319040;1651269011.7434437
2859;20.0;7321600;1651269013.1308076
2860;20.0;7324160;1651269014.504204
2861;20.0;7326720;1651269015.8742006
2862;20.0;7329280;1651269017.2386298
2863;20.0;7331840;1651269018.6182432
2864;20.0;7334400;1651269020.0010319
2865;20.0;7336960;1651269021.3800309
2866;20.0;7339520;1651269022.7363827
2867;20.0;7342080;1651269024.1067078
2868;20.0;7344640;1651269025.4686463
2869;20.0;7347200;1651269026.842837
2870;20.0;7349760;1651269028.2086568
2871;20.0;7352320;1651269029.5687582
2872;20.0;7354880;1651269030.9442978
2873;20.0;7357440;1651269032.3189497
2874;20.0;7360000;1651269033.6933808
2875;20.0;7362560;1651269035.0685427
2876;20.0;7365120;1651269036.4270227
2877;20.0;7367680;1651269037.8088865
2878;20.0;7370240;1651269039.1809025
2879;20.0;7372800;1651269040.5643241
2880;20.0;7375360;1651269041.9492605
2881;20.0;7377920;1651269043.3245444
2882;20.0;7380480;1651269044.6773524
2883;20.0;7383040;1651269046.0389748
2884;20.0;7385600;1651269047.4208162
2885;20.0;7388160;1651269048.808022
2886;20.0;7390720;1651269050.1825018
2887;20.0;7393280;1651269051.55888
2888;20.0;7395840;1651269052.9333067
2889;20.0;7398400;1651269054.3153203
2890;20.0;7400960;1651269055.6680706
2891;20.0;7403520;1651269057.0212653
2892;20.0;7406080;1651269058.4075274
2893;20.0;7408640;1651269059.7764146
2894;20.0;7411200;1651269061.128964
2895;20.0;7413760;1651269062.4930909
2896;20.0;7416320;1651269063.8484914
2897;20.0;7418880;1651269065.2235174
2898;20.0;7421440;1651269066.5819533
2899;20.0;7424000;1651269067.9571886
2900;20.0;7426560;1651269076.8846607
2901;20.0;7429120;1651269078.3018193
2902;20.0;7431680;1651269079.6909857
2903;20.0;7434240;1651269081.0676358
2904;20.0;7436800;1651269082.4455895
2905;20.0;7439360;1651269083.802552
2906;20.0;7441920;1651269085.1554382
2907;20.0;7444480;1651269086.5174212
2908;20.0;7447040;1651269087.8799481
2909;20.0;7449600;1651269089.2487562
2910;20.0;7452160;1651269090.6145089
2911;20.0;7454720;1651269091.9965513
2912;20.0;7457280;1651269093.3700213
2913;20.0;7459840;1651269094.7275846
2914;20.0;7462400;1651269096.0884814
2915;20.0;7464960;1651269097.4429557
2916;20.0;7467520;1651269098.8070464
2917;20.0;7470080;1651269100.187444
2918;20.0;7472640;1651269101.5519478
2919;20.0;7475200;1651269102.9261127
2920;20.0;7477760;1651269104.2879794
2921;20.0;7480320;1651269105.648539
2922;20.0;7482880;1651269107.0047295
2923;20.0;7485440;1651269108.3894715
2924;20.0;7488000;1651269109.768045
2925;20.0;7490560;1651269111.1426713
2926;20.0;7493120;1651269112.5099492
2927;20.0;7495680;1651269113.8750865
2928;20.0;7498240;1651269115.2562551
2929;20.0;7500800;1651269116.627669
2930;20.0;7503360;1651269118.0060167
2931;20.0;7505920;1651269119.3848848
2932;20.0;7508480;1651269120.76024
2933;20.0;7511040;1651269122.133795
2934;20.0;7513600;1651269123.5068467
2935;20.0;7516160;1651269124.8843102
2936;20.0;7518720;1651269126.2428396
2937;20.0;7521280;1651269127.5958688
2938;20.0;7523840;1651269128.973751
2939;20.0;7526400;1651269130.334302
2940;20.0;7528960;1651269131.7199836
2941;20.0;7531520;1651269133.097922
2942;20.0;7534080;1651269134.4725142
2943;20.0;7536640;1651269135.8273907
2944;20.0;7539200;1651269137.1863735
2945;20.0;7541760;1651269138.5522115
2946;20.0;7544320;1651269139.9155545
2947;20.0;7546880;1651269141.2960129
2948;20.0;7549440;1651269142.6735432
2949;20.0;7552000;1651269144.0402923
2950;20.0;7554560;1651269145.4241042
2951;20.0;7557120;1651269146.8086808
2952;20.0;7559680;1651269148.2063918
2953;20.0;7562240;1651269149.5966241
2954;20.0;7564800;1651269150.9837956
2955;20.0;7567360;1651269152.357845
2956;20.0;7569920;1651269153.721684
2957;20.0;7572480;1651269155.0760832
2958;20.0;7575040;1651269156.4327528
2959;20.0;7577600;1651269157.8061833
2960;20.0;7580160;1651269159.174322
2961;20.0;7582720;1651269160.5567436
2962;20.0;7585280;1651269161.9274457
2963;20.0;7587840;1651269163.3145611
2964;20.0;7590400;1651269164.6863842
2965;20.0;7592960;1651269166.063353
2966;20.0;7595520;1651269167.4538224
2967;20.0;7598080;1651269168.8256528
2968;20.0;7600640;1651269170.1838245
2969;20.0;7603200;1651269171.5518923
2970;20.0;7605760;1651269172.934452
2971;20.0;7608320;1651269174.3046625
2972;20.0;7610880;1651269175.661111
2973;20.0;7613440;1651269177.0160673
2974;20.0;7616000;1651269178.3891878
2975;20.0;7618560;1651269179.746233
2976;20.0;7621120;1651269181.0977414
2977;20.0;7623680;1651269182.4737074
2978;20.0;7626240;1651269183.863466
2979;20.0;7628800;1651269185.2185638
2980;20.0;7631360;1651269186.5782158
2981;20.0;7633920;1651269187.9484053
2982;20.0;7636480;1651269189.3422482
2983;20.0;7639040;1651269190.7359626
2984;20.0;7641600;1651269192.1257148
2985;20.0;7644160;1651269193.4973934
2986;20.0;7646720;1651269194.8798192
2987;20.0;7649280;1651269196.2653484
2988;20.0;7651840;1651269197.6353598
2989;20.0;7654400;1651269199.0161347
2990;20.0;7656960;1651269200.3917274
2991;20.0;7659520;1651269201.7746017
2992;20.0;7662080;1651269203.1525035
2993;20.0;7664640;1651269204.5345538
2994;20.0;7667200;1651269205.8917499
2995;20.0;7669760;1651269207.2550108
2996;20.0;7672320;1651269208.640936
2997;20.0;7674880;1651269210.0332117
2998;20.0;7677440;1651269211.417437
2999;20.0;7680000;1651269212.8060255
3000;20.0;7682560;1651269221.7905982
3001;20.0;7685120;1651269223.1831253
3002;20.0;7687680;1651269224.5579393
3003;20.0;7690240;1651269225.9510467
3004;20.0;7692800;1651269227.313904
3005;20.0;7695360;1651269228.6709173
3006;20.0;7697920;1651269230.0397253
3007;20.0;7700480;1651269231.4187257
3008;20.0;7703040;1651269232.7937317
3009;20.0;7705600;1651269234.1800346
3010;20.0;7708160;1651269235.5572925
3011;20.0;7710720;1651269236.9153113
3012;20.0;7713280;1651269238.2932684
3013;20.0;7715840;1651269239.6819732
3014;20.0;7718400;1651269241.0571103
3015;20.0;7720960;1651269242.4213376
3016;20.0;7723520;1651269243.7762685
3017;20.0;7726080;1651269245.1346166
3018;20.0;7728640;1651269246.5143697
3019;20.0;7731200;1651269247.8734646
3020;20.0;7733760;1651269249.2368472
3021;20.0;7736320;1651269250.600381
3022;20.0;7738880;1651269251.972165
3023;20.0;7741440;1651269253.3582487
3024;20.0;7744000;1651269254.734885
3025;20.0;7746560;1651269256.105415
3026;20.0;7749120;1651269257.4917998
3027;20.0;7751680;1651269258.86494
3028;20.0;7754240;1651269260.2338443
3029;20.0;7756800;1651269261.5939636
3030;20.0;7759360;1651269262.9680176
3031;20.0;7761920;1651269264.3522081
3032;20.0;7764480;1651269265.731122
3033;20.0;7767040;1651269267.1216426
3034;20.0;7769600;1651269268.639744
3035;20.0;7772160;1651269270.1486068
3036;20.0;7774720;1651269271.6831577
3037;20.0;7777280;1651269273.2141116
3038;20.0;7779840;1651269274.746029
3039;20.0;7782400;1651269276.2686079
3040;20.0;7784960;1651269277.8020234
3041;20.0;7787520;1651269279.3158486
3042;20.0;7790080;1651269280.837754
3043;20.0;7792640;1651269282.3629856
3044;20.0;7795200;1651269283.875413
3045;20.0;7797760;1651269285.3932767
3046;20.0;7800320;1651269286.9370706
3047;20.0;7802880;1651269288.482066
3048;20.0;7805440;1651269290.0006452
3049;20.0;7808000;1651269291.5060153
3050;20.0;7810560;1651269293.0340338
3051;20.0;7813120;1651269294.5683665
3052;20.0;7815680;1651269296.1043184
3053;20.0;7818240;1651269297.635826
3054;20.0;7820800;1651269299.1693544
3055;20.0;7823360;1651269300.7078047
3056;20.0;7825920;1651269302.2394748
3057;20.0;7828480;1651269303.7546697
3058;20.0;7831040;1651269305.2589858
3059;20.0;7833600;1651269306.7647123
3060;20.0;7836160;1651269308.2690084
3061;20.0;7838720;1651269309.798099
3062;20.0;7841280;1651269311.3061092
3063;20.0;7843840;1651269312.8290102
3064;20.0;7846400;1651269314.3493404
3065;20.0;7848960;1651269315.8880594
3066;20.0;7851520;1651269317.4360478
3067;20.0;7854080;1651269318.9868476
3068;20.0;7856640;1651269320.5523708
3069;20.0;7859200;1651269322.0662842
3070;20.0;7861760;1651269323.5909894
3071;20.0;7864320;1651269325.103542
3072;20.0;7866880;1651269326.6046095
3073;20.0;7869440;1651269328.1217113
3074;20.0;7872000;1651269329.6295214
3075;20.0;7874560;1651269331.1499777
3076;20.0;7877120;1651269332.665925
3077;20.0;7879680;1651269334.1820426
3078;20.0;7882240;1651269335.684997
3079;20.0;7884800;1651269337.2146752
3080;20.0;7887360;1651269338.7440555
3081;20.0;7889920;1651269340.2808847
3082;20.0;7892480;1651269341.7939193
3083;20.0;7895040;1651269343.2964768
3084;20.0;7897600;1651269344.8277314
3085;20.0;7900160;1651269346.3544338
3086;20.0;7902720;1651269347.8631117
3087;20.0;7905280;1651269349.3657017
3088;20.0;7907840;1651269350.9032493
3089;20.0;7910400;1651269352.2796807
3090;20.0;7912960;1651269353.6363618
3091;20.0;7915520;1651269355.0005515
3092;20.0;7918080;1651269356.3810182
3093;20.0;7920640;1651269357.7554164
3094;20.0;7923200;1651269359.141683
3095;20.0;7925760;1651269360.5223284
3096;20.0;7928320;1651269361.9239237
3097;20.0;7930880;1651269363.282946
3098;20.0;7933440;1651269364.6673155
3099;20.0;7936000;1651269366.039537
3100;20.0;7938560;1651269374.9947402
3101;20.0;7941120;1651269376.3890877
3102;20.0;7943680;1651269377.811075
3103;20.0;7946240;1651269379.164119
3104;20.0;7948800;1651269380.5607362
3105;20.0;7951360;1651269381.9455395
3106;20.0;7953920;1651269383.320311
3107;20.0;7956480;1651269384.6768656
3108;20.0;7959040;1651269386.0483959
3109;20.0;7961600;1651269387.4089584
3110;20.0;7964160;1651269388.7827864
3111;20.0;7966720;1651269390.1468155
3112;20.0;7969280;1651269391.507514
3113;20.0;7971840;1651269392.8771696
3114;20.0;7974400;1651269394.2340207
3115;20.0;7976960;1651269395.585188
3116;20.0;7979520;1651269396.9357898
3117;20.0;7982080;1651269398.2999434
3118;20.0;7984640;1651269399.6651602
3119;20.0;7987200;1651269401.0483632
3120;20.0;7989760;1651269402.4159904
3121;20.0;7992320;1651269403.799709
3122;20.0;7994880;1651269405.1462207
3123;20.0;7997440;1651269406.5189779
3124;20.0;8000000;1651269407.8709643
3125;20.0;8002560;1651269409.222049
3126;20.0;8005120;1651269410.588012
3127;20.0;8007680;1651269411.94753
3128;20.0;8010240;1651269413.3182726
3129;20.0;8012800;1651269414.6946816
3130;20.0;8015360;1651269416.0501244
3131;20.0;8017920;1651269417.4433413
3132;20.0;8020480;1651269418.8525403
3133;20.0;8023040;1651269420.2432597
3134;20.0;8025600;1651269421.620145
3135;20.0;8028160;1651269422.9957278
3136;20.0;8030720;1651269424.3553262
3137;20.0;8033280;1651269425.7349935
3138;20.0;8035840;1651269427.1112242
3139;20.0;8038400;1651269428.479833
3140;20.0;8040960;1651269429.8451753
3141;20.0;8043520;1651269431.2033913
3142;20.0;8046080;1651269432.5670366
3143;20.0;8048640;1651269433.93103
3144;20.0;8051200;1651269435.3018863
3145;20.0;8053760;1651269436.6863089
3146;20.0;8056320;1651269438.0830078
3147;20.0;8058880;1651269439.472402
3148;20.0;8061440;1651269440.8376265
3149;20.0;8064000;1651269442.2042868
3150;20.0;8066560;1651269443.5712857
3151;20.0;8069120;1651269444.933579
3152;20.0;8071680;1651269446.302404
3153;20.0;8074240;1651269447.6570873
3154;20.0;8076800;1651269449.0136552
3155;20.0;8079360;1651269450.3996682
3156;20.0;8081920;1651269451.7854269
3157;20.0;8084480;1651269453.1768012
3158;20.0;8087040;1651269454.5440314
3159;20.0;8089600;1651269455.9293277
3160;20.0;8092160;1651269457.3152874
3161;20.0;8094720;1651269458.6900373
3162;20.0;8097280;1651269460.0612588
3163;20.0;8099840;1651269461.4184725
3164;20.0;8102400;1651269462.778417
3165;20.0;8104960;1651269464.146493
3166;20.0;8107520;1651269465.5117493
3167;20.0;8110080;1651269466.8860068
3168;20.0;8112640;1651269468.2546031
3169;20.0;8115200;1651269469.6134362
3170;20.0;8117760;1651269470.9919229
3171;20.0;8120320;1651269472.3733528
3172;20.0;8122880;1651269473.7468584
3173;20.0;8125440;1651269475.1229806
3174;20.0;8128000;1651269476.4985032
3175;20.0;8130560;1651269477.8638616
3176;20.0;8133120;1651269479.2193227
3177;20.0;8135680;1651269480.5942233
3178;20.0;8138240;1651269481.9752493
3179;20.0;8140800;1651269483.3561308
3180;20.0;8143360;1651269484.725446
3181;20.0;8145920;1651269486.0861866
3182;20.0;8148480;1651269487.4636228
3183;20.0;8151040;1651269488.8158374
3184;20.0;8153600;1651269490.169748
3185;20.0;8156160;1651269491.53129
3186;20.0;8158720;1651269492.8870327
3187;20.0;8161280;1651269494.2476468
3188;20.0;8163840;1651269495.6174977
3189;20.0;8166400;1651269496.984025
3190;20.0;8168960;1651269498.3531249
3191;20.0;8171520;1651269499.7142694
3192;20.0;8174080;1651269501.092662
3193;20.0;8176640;1651269502.4710758
3194;20.0;8179200;1651269503.8277469
3195;20.0;8181760;1651269505.2012918
3196;20.0;8184320;1651269506.5890698
3197;20.0;8186880;1651269507.9526932
3198;20.0;8189440;1651269509.3187656
3199;20.0;8192000;1651269510.6833289
3200;20.0;8194560;1651269519.6342814
3201;20.0;8197120;1651269521.0305755
3202;20.0;8199680;1651269522.3940682
3203;20.0;8202240;1651269523.7656393
3204;20.0;8204800;1651269525.139664
3205;20.0;8207360;1651269526.5254986
3206;20.0;8209920;1651269527.908041
3207;20.0;8212480;1651269529.2789907
3208;20.0;8215040;1651269530.6384761
3209;20.0;8217600;1651269531.9975305
3210;20.0;8220160;1651269533.3629866
3211;20.0;8222720;1651269534.7395403
3212;20.0;8225280;1651269536.120862
3213;20.0;8227840;1651269537.4930398
3214;20.0;8230400;1651269538.8773186
3215;20.0;8232960;1651269540.2549064
3216;20.0;8235520;1651269541.6433642
3217;20.0;8238080;1651269543.0254471
3218;20.0;8240640;1651269544.393986
3219;20.0;8243200;1651269545.7498233
3220;20.0;8245760;1651269547.1032896
3221;20.0;8248320;1651269548.4602199
3222;20.0;8250880;1651269549.8100255
3223;20.0;8253440;1651269551.182554
3224;20.0;8256000;1651269552.55786
3225;20.0;8258560;1651269553.936355
3226;20.0;8261120;1651269555.290632
3227;20.0;8263680;1651269556.6486132
3228;20.0;8266240;1651269558.0174308
