;train/length;Steps;Wall_Time
3790;20.0;9704960;1649592731.2631567
3791;20.0;9707520;1649592732.5380414
3792;20.0;9710080;1649592733.802176
3793;20.0;9712640;1649592735.0484166
3794;20.0;9715200;1649592736.2916193
3795;20.0;9717760;1649592737.5506194
3796;20.0;9720320;1649592738.8122756
3797;20.0;9722880;1649592740.0874014
3798;20.0;9725440;1649592741.3315604
3799;20.0;9728000;1649592742.5811822
3800;20.0;9730560;1649592752.8081775
3801;20.0;9733120;1649592754.0895772
3802;20.0;9735680;1649592755.336514
3803;20.0;9738240;1649592756.5823274
3804;20.0;9740800;1649592757.8262966
3805;20.0;9743360;1649592759.0764651
3806;20.0;9745920;1649592760.3236587
3807;20.0;9748480;1649592761.579378
3808;20.0;9751040;1649592762.9000468
3809;20.0;9753600;1649592764.190961
3810;20.0;9756160;1649592765.4376657
3811;20.0;9758720;1649592766.6852543
3812;20.0;9761280;1649592767.9338915
3813;20.0;9763840;1649592769.1943204
3814;20.0;9766400;1649592770.4478981
3815;20.0;9768960;1649592771.692479
3816;20.0;9771520;1649592772.9362721
3817;20.0;9774080;1649592774.2080727
3818;20.0;9776640;1649592775.540945
3819;20.0;9779200;1649592776.802498
3820;20.0;9781760;1649592778.0800703
3821;20.0;9784320;1649592779.3350842
3822;20.0;9786880;1649592780.5851328
3823;20.0;9789440;1649592781.83408
3824;20.0;9792000;1649592783.0818908
3825;20.0;9794560;1649592784.328012
3826;20.0;9797120;1649592785.573591
3827;20.0;9799680;1649592786.8542688
3828;20.0;9802240;1649592788.1322722
3829;20.0;9804800;1649592789.3827987
3830;20.0;9807360;1649592790.63889
3831;20.0;9809920;1649592791.8896098
3832;20.0;9812480;1649592793.1390553
3833;20.0;9815040;1649592794.392875
3834;20.0;9817600;1649592795.639222
3835;20.0;9820160;1649592796.885086
3836;20.0;9822720;1649592798.1759331
3837;20.0;9825280;1649592799.5036068
3838;20.0;9827840;1649592800.8086941
3839;20.0;9830400;1649592802.090433
3840;20.0;9832960;1649592803.340959
3841;20.0;9835520;1649592804.5919158
3842;20.0;9838080;1649592805.840327
3843;20.0;9840640;1649592807.091475
3844;20.0;9843200;1649592808.3429067
3845;20.0;9845760;1649592809.5937183
3846;20.0;9848320;1649592810.8974776
3847;20.0;9850880;1649592812.1946883
3848;20.0;9853440;1649592813.448798
3849;20.0;9856000;1649592814.6985765
3850;20.0;9858560;1649592815.9473302
3851;20.0;9861120;1649592817.1998835
3852;20.0;9863680;1649592818.4490526
3853;20.0;9866240;1649592819.6990302
3854;20.0;9868800;1649592820.9507277
3855;20.0;9871360;1649592822.2171302
3856;20.0;9873920;1649592823.5098996
3857;20.0;9876480;1649592824.7704191
3858;20.0;9879040;1649592826.0222495
3859;20.0;9881600;1649592827.1759424
3860;20.0;9884160;1649592828.2935665
3861;20.0;9886720;1649592829.4123633
3862;20.0;9889280;1649592830.532096
3863;20.0;9891840;1649592831.6729193
3864;20.0;9894400;1649592832.7945428
3865;20.0;9896960;1649592833.9124296
3866;20.0;9899520;1649592835.0792742
3867;20.0;9902080;1649592836.2584474
3868;20.0;9904640;1649592837.368682
3869;20.0;9907200;1649592838.4790401
3870;20.0;9909760;1649592839.5877717
3871;20.0;9912320;1649592840.6967132
3872;20.0;9914880;1649592841.8159847
3873;20.0;9917440;1649592842.9413562
3874;20.0;9920000;1649592844.0621607
3875;20.0;9922560;1649592845.177887
3876;20.0;9925120;1649592846.3334625
3877;20.0;9927680;1649592847.5175085
3878;20.0;9930240;1649592848.6405632
3879;20.0;9932800;1649592849.748541
3880;20.0;9935360;1649592850.8644545
3881;20.0;9937920;1649592851.981005
3882;20.0;9940480;1649592853.0954661
3883;20.0;9943040;1649592854.212346
3884;20.0;9945600;1649592855.3233051
3885;20.0;9948160;1649592856.4680655
3886;20.0;9950720;1649592857.5762982
3887;20.0;9953280;1649592858.695671
3888;20.0;9955840;1649592859.8216286
3889;20.0;9958400;1649592860.9732974
3890;20.0;9960960;1649592862.1155608
3891;20.0;9963520;1649592863.26502
3892;20.0;9966080;1649592864.3776689
3893;20.0;9968640;1649592865.4891398
3894;20.0;9971200;1649592866.602409
3895;20.0;9973760;1649592867.713416
3896;20.0;9976320;1649592868.8284035
3897;20.0;9978880;1649592869.9437735
3898;20.0;9981440;1649592871.0945864
3899;20.0;9984000;1649592872.273867
3900;20.0;9986560;1649592881.061292
3901;20.0;9989120;1649592882.2215388
3902;20.0;9991680;1649592883.3604522
3903;20.0;9994240;1649592884.4881356
3904;20.0;9996800;1649592885.601504
3905;20.0;9999360;1649592886.7214475
3906;20.0;10001920;1649592887.8387525
3907;20.0;10004480;1649592888.9487488
3908;20.0;10007040;1649592890.0937686
3909;20.0;10009600;1649592891.1997614
3910;20.0;10012160;1649592892.306975
3911;20.0;10014720;1649592893.4159136
3912;20.0;10017280;1649592894.5258205
3913;20.0;10019840;1649592895.6558173
3914;20.0;10022400;1649592896.7743385
3915;20.0;10024960;1649592897.8865497
3916;20.0;10027520;1649592898.9984655
3917;20.0;10030080;1649592900.1082234
3918;20.0;10032640;1649592901.218239
3919;20.0;10035200;1649592902.3355694
3920;20.0;10037760;1649592903.4474416
3921;20.0;10040320;1649592904.557973
3922;20.0;10042880;1649592905.665092
3923;20.0;10045440;1649592906.7847767
3924;20.0;10048000;1649592907.9391544
3925;20.0;10050560;1649592909.0814223
3926;20.0;10053120;1649592910.1875038
3927;20.0;10055680;1649592911.2931058
3928;20.0;10058240;1649592912.4041312
3929;20.0;10060800;1649592913.5129108
3930;20.0;10063360;1649592914.6252866
3931;20.0;10065920;1649592915.7318625
3932;20.0;10068480;1649592916.839028
3933;20.0;10071040;1649592917.9493325
3934;20.0;10073600;1649592919.0667841
3935;20.0;10076160;1649592920.1876295
3936;20.0;10078720;1649592921.301447
3937;20.0;10081280;1649592922.4107678
3938;20.0;10083840;1649592923.5223947
3939;20.0;10086400;1649592924.629733
3940;20.0;10088960;1649592925.7432423
3941;20.0;10091520;1649592926.856726
3942;20.0;10094080;1649592927.9679043
3943;20.0;10096640;1649592929.0799387
3944;20.0;10099200;1649592930.1909482
3945;20.0;10101760;1649592931.3241282
3946;20.0;10104320;1649592932.50607
3947;20.0;10106880;1649592933.6562834
3948;20.0;10109440;1649592934.802607
3949;20.0;10112000;1649592935.9127028
3950;20.0;10114560;1649592937.0232124
3951;20.0;10117120;1649592938.1619458
3952;20.0;10119680;1649592939.286325
3953;20.0;10122240;1649592940.5625763
3954;20.0;10124800;1649592941.8133178
3955;20.0;10127360;1649592943.0831506
3956;20.0;10129920;1649592944.3791149
3957;20.0;10132480;1649592945.6520827
3958;20.0;10135040;1649592946.936518
3959;20.0;10137600;1649592948.2721124
3960;20.0;10140160;1649592949.3825138
3961;20.0;10142720;1649592950.4970021
3962;20.0;10145280;1649592951.6198015
3963;20.0;10147840;1649592952.735668
3964;20.0;10150400;1649592953.8498518
3965;20.0;10152960;1649592954.9706802
3966;20.0;10155520;1649592956.0910232
3967;20.0;10158080;1649592957.2237294
3968;20.0;10160640;1649592958.329832
3969;20.0;10163200;1649592959.4428434
3970;20.0;10165760;1649592960.5541098
3971;20.0;10168320;1649592961.6679509
3972;20.0;10170880;1649592962.808408
3973;20.0;10173440;1649592963.9398153
3974;20.0;10176000;1649592965.051752
3975;20.0;10178560;1649592966.2927322
3976;20.0;10181120;1649592967.5598726
3977;20.0;10183680;1649592968.818614
3978;20.0;10186240;1649592970.0857475
3979;20.0;10188800;1649592971.3361804
3980;20.0;10191360;1649592972.5828006
3981;20.0;10193920;1649592973.8314333
3982;20.0;10196480;1649592975.0786636
3983;20.0;10199040;1649592976.3230224
3984;20.0;10201600;1649592977.5780227
3985;20.0;10204160;1649592978.831261
3986;20.0;10206720;1649592980.1245704
3987;20.0;10209280;1649592981.4113283
3988;20.0;10211840;1649592982.6694224
3989;20.0;10214400;1649592983.9161577
3990;20.0;10216960;1649592985.1620846
3991;20.0;10219520;1649592986.4091275
3992;20.0;10222080;1649592987.658269
3993;20.0;10224640;1649592988.908725
3994;20.0;10227200;1649592990.1571794
3995;20.0;10229760;1649592991.4197645
3996;20.0;10232320;1649592992.7258408
3997;20.0;10234880;1649592993.9973395
3998;20.0;10237440;1649592995.2496402
3999;20.0;10240000;1649592996.5054631
4000;20.0;10242560;1649593006.817547
4001;20.0;10245120;1649593008.080205
4002;20.0;10247680;1649593009.3290708
4003;20.0;10250240;1649593010.5787108
4004;20.0;10252800;1649593011.8286836
4005;20.0;10255360;1649593013.07956
4006;20.0;10257920;1649593014.3292854
4007;20.0;10260480;1649593015.5999727
4008;20.0;10263040;1649593016.893339
4009;20.0;10265600;1649593018.0169218
4010;20.0;10268160;1649593019.1225207
4011;20.0;10270720;1649593020.2306612
4012;20.0;10273280;1649593021.3356612
4013;20.0;10275840;1649593022.4512968
4014;20.0;10278400;1649593023.561149
4015;20.0;10280960;1649593024.667147
4016;20.0;10283520;1649593025.7715533
4017;20.0;10286080;1649593026.878615
4018;20.0;10288640;1649593028.0026097
4019;20.0;10291200;1649593029.1388118
4020;20.0;10293760;1649593030.2431757
4021;20.0;10296320;1649593031.3569372
4022;20.0;10298880;1649593032.470634
4023;20.0;10301440;1649593033.5874243
4024;20.0;10304000;1649593034.6927443
4025;20.0;10306560;1649593035.7957382
4026;20.0;10309120;1649593036.900356
4027;20.0;10311680;1649593038.0013204
4028;20.0;10314240;1649593039.1022484
4029;20.0;10316800;1649593040.2198055
4030;20.0;10319360;1649593041.331954
4031;20.0;10321920;1649593042.4326854
4032;20.0;10324480;1649593043.5374277
4033;20.0;10327040;1649593044.6366296
4034;20.0;10329600;1649593045.7362936
4035;20.0;10332160;1649593046.8368757
4036;20.0;10334720;1649593047.9401083
4037;20.0;10337280;1649593049.0405836
4038;20.0;10339840;1649593050.1395078
4039;20.0;10342400;1649593051.2424226
4040;20.0;10344960;1649593052.3656106
4041;20.0;10347520;1649593053.4793158
4042;20.0;10350080;1649593054.5842214
4043;20.0;10352640;1649593055.6838293
4044;20.0;10355200;1649593056.786586
4045;20.0;10357760;1649593057.886304
4046;20.0;10360320;1649593058.9896047
4047;20.0;10362880;1649593060.0893004
4048;20.0;10365440;1649593061.1897619
4049;20.0;10368000;1649593062.2930427
4050;20.0;10370560;1649593063.3935223
4051;20.0;10373120;1649593064.504246
4052;20.0;10375680;1649593065.6227713
4053;20.0;10378240;1649593066.7272787
4054;20.0;10380800;1649593067.8274283
4055;20.0;10383360;1649593068.9279168
4056;20.0;10385920;1649593070.029265
4057;20.0;10388480;1649593071.1307852
4058;20.0;10391040;1649593072.2309551
4059;20.0;10393600;1649593073.3326626
4060;20.0;10396160;1649593074.4349263
4061;20.0;10398720;1649593075.5393808
4062;20.0;10401280;1649593076.6586764
4063;20.0;10403840;1649593077.7814558
4064;20.0;10406400;1649593078.8834708
4065;20.0;10408960;1649593079.982802
4066;20.0;10411520;1649593081.0822089
4067;20.0;10414080;1649593082.1841872
4068;20.0;10416640;1649593083.2882907
4069;20.0;10419200;1649593084.3882227
4070;20.0;10421760;1649593085.4872725
4071;20.0;10424320;1649593086.5882027
4072;20.0;10426880;1649593087.6965432
4073;20.0;10429440;1649593088.8097591
4074;20.0;10432000;1649593089.9240882
4075;20.0;10434560;1649593091.025096
4076;20.0;10437120;1649593092.125213
4077;20.0;10439680;1649593093.2257097
4078;20.0;10442240;1649593094.329909
4079;20.0;10444800;1649593095.4283106
4080;20.0;10447360;1649593096.5274663
4081;20.0;10449920;1649593097.626033
4082;20.0;10452480;1649593098.7314296
4083;20.0;10455040;1649593099.8425782
4084;20.0;10457600;1649593100.9549377
4085;20.0;10460160;1649593102.0631638
4086;20.0;10462720;1649593103.1894362
4087;20.0;10465280;1649593104.3016613
4088;20.0;10467840;1649593105.409673
4089;20.0;10470400;1649593106.5186758
4090;20.0;10472960;1649593107.6270425
4091;20.0;10475520;1649593108.7365413
4092;20.0;10478080;1649593109.84874
4093;20.0;10480640;1649593110.9577417
4094;20.0;10483200;1649593112.0873053
4095;20.0;10485760;1649593113.210458
4096;20.0;10488320;1649593114.3229373
4097;20.0;10490880;1649593115.4327047
4098;20.0;10493440;1649593116.540637
4099;20.0;10496000;1649593117.6476643
4100;20.0;10498560;1649593126.3834395
4101;20.0;10501120;1649593127.526683
4102;20.0;10503680;1649593128.6365912
4103;20.0;10506240;1649593129.747171
4104;20.0;10508800;1649593130.8702924
4105;20.0;10511360;1649593131.9805355
4106;20.0;10513920;1649593133.0905418
4107;20.0;10516480;1649593134.200116
4108;20.0;10519040;1649593135.3084526
4109;20.0;10521600;1649593136.438394
4110;20.0;10524160;1649593137.5638838
4111;20.0;10526720;1649593138.67438
4112;20.0;10529280;1649593139.7880676
4113;20.0;10531840;1649593140.897027
4114;20.0;10534400;1649593142.005462
4115;20.0;10536960;1649593143.113582
4116;20.0;10539520;1649593144.220801
4117;20.0;10542080;1649593145.3309672
4118;20.0;10544640;1649593146.4390182
4119;20.0;10547200;1649593147.5453634
4120;20.0;10549760;1649593148.7399955
4121;20.0;10552320;1649593149.8580291
4122;20.0;10554880;1649593150.9693606
4123;20.0;10557440;1649593152.077187
4124;20.0;10560000;1649593153.1849282
4125;20.0;10562560;1649593154.3290484
4126;20.0;10565120;1649593155.438578
4127;20.0;10567680;1649593156.543774
4128;20.0;10570240;1649593157.656075
4129;20.0;10572800;1649593158.7627134
4130;20.0;10575360;1649593159.8765376
4131;20.0;10577920;1649593160.9939811
4132;20.0;10580480;1649593162.12509
4133;20.0;10583040;1649593163.2284825
4134;20.0;10585600;1649593164.3310618
4135;20.0;10588160;1649593165.4331477
4136;20.0;10590720;1649593166.5421429
4137;20.0;10593280;1649593167.645896
4138;20.0;10595840;1649593168.7511313
4139;20.0;10598400;1649593169.853119
4140;20.0;10600960;1649593170.957806
4141;20.0;10603520;1649593172.075815
4142;20.0;10606080;1649593173.1937885
4143;20.0;10608640;1649593174.3019614
4144;20.0;10611200;1649593175.4070895
4145;20.0;10613760;1649593176.511337
4146;20.0;10616320;1649593177.613736
4147;20.0;10618880;1649593178.7179987
4148;20.0;10621440;1649593179.821853
4149;20.0;10624000;1649593180.927231
4150;20.0;10626560;1649593182.0319085
4151;20.0;10629120;1649593183.135828
4152;20.0;10631680;1649593184.2554653
4153;20.0;10634240;1649593185.3741543
4154;20.0;10636800;1649593186.4788778
4155;20.0;10639360;1649593187.5849771
4156;20.0;10641920;1649593188.6871238
4157;20.0;10644480;1649593189.7887812
4158;20.0;10647040;1649593190.8916235
4159;20.0;10649600;1649593191.9928114
4160;20.0;10652160;1649593193.0961719
4161;20.0;10654720;1649593194.198005
4162;20.0;10657280;1649593195.302994
4163;20.0;10659840;1649593196.4197907
4164;20.0;10662400;1649593197.5423326
4165;20.0;10664960;1649593198.6461382
4166;20.0;10667520;1649593199.7482047
4167;20.0;10670080;1649593200.8487935
4168;20.0;10672640;1649593201.9494843
4169;20.0;10675200;1649593203.0546644
4170;20.0;10677760;1649593204.156051
4171;20.0;10680320;1649593205.2567723
4172;20.0;10682880;1649593206.3593428
4173;20.0;10685440;1649593207.4597902
4174;20.0;10688000;1649593208.5677247
4175;20.0;10690560;1649593209.6757236
4176;20.0;10693120;1649593210.779313
4177;20.0;10695680;1649593211.8821414
4178;20.0;10698240;1649593212.9849834
4179;20.0;10700800;1649593214.0868027
4180;20.0;10703360;1649593215.1891925
4181;20.0;10705920;1649593216.2906237
4182;20.0;10708480;1649593217.3917115
4183;20.0;10711040;1649593218.4943461
4184;20.0;10713600;1649593219.595567
4185;20.0;10716160;1649593220.7065086
4186;20.0;10718720;1649593221.8094637
4187;20.0;10721280;1649593222.9216435
4188;20.0;10723840;1649593224.0228853
4189;20.0;10726400;1649593225.1212897
4190;20.0;10728960;1649593226.2391589
4191;20.0;10731520;1649593227.338672
4192;20.0;10734080;1649593228.4376156
4193;20.0;10736640;1649593229.536833
4194;20.0;10739200;1649593230.639436
4195;20.0;10741760;1649593231.7458563
4196;20.0;10744320;1649593232.8588972
4197;20.0;10746880;1649593233.9807322
4198;20.0;10749440;1649593235.0823154
4199;20.0;10752000;1649593236.1839366
4200;20.0;10754560;1649593244.84878
4201;20.0;10757120;1649593245.9918602
4202;20.0;10759680;1649593247.0936575
4203;20.0;10762240;1649593248.1956065
4204;20.0;10764800;1649593249.2984383
4205;20.0;10767360;1649593250.3992813
4206;20.0;10769920;1649593251.4980652
4207;20.0;10772480;1649593252.5978186
4208;20.0;10775040;1649593253.698856
4209;20.0;10777600;1649593254.8017654
4210;20.0;10780160;1649593255.9150436
4211;20.0;10782720;1649593257.0256927
4212;20.0;10785280;1649593258.153283
4213;20.0;10787840;1649593259.275483
4214;20.0;10790400;1649593260.3847246
4215;20.0;10792960;1649593261.493859
4216;20.0;10795520;1649593262.6077363
4217;20.0;10798080;1649593263.7205122
4218;20.0;10800640;1649593264.8380835
4219;20.0;10803200;1649593265.951151
4220;20.0;10805760;1649593267.0648673
4221;20.0;10808320;1649593268.1906788
4222;20.0;10810880;1649593269.3141494
4223;20.0;10813440;1649593270.4315124
4224;20.0;10816000;1649593271.5424798
4225;20.0;10818560;1649593272.6563098
4226;20.0;10821120;1649593273.7740602
4227;20.0;10823680;1649593274.901102
4228;20.0;10826240;1649593276.0246172
4229;20.0;10828800;1649593277.1484892
4230;20.0;10831360;1649593278.2610412
4231;20.0;10833920;1649593279.3738089
4232;20.0;10836480;1649593280.5010138
4233;20.0;10839040;1649593281.6249774
4234;20.0;10841600;1649593282.7407928
4235;20.0;10844160;1649593283.856131
4236;20.0;10846720;1649593284.9713867
4237;20.0;10849280;1649593286.0807984
4238;20.0;10851840;1649593287.1845307
4239;20.0;10854400;1649593288.287776
4240;20.0;10856960;1649593289.3902495
4241;20.0;10859520;1649593290.4962344
4242;20.0;10862080;1649593291.603043
4243;20.0;10864640;1649593292.7198026
4244;20.0;10867200;1649593293.8338826
4245;20.0;10869760;1649593294.9388247
4246;20.0;10872320;1649593296.0497413
4247;20.0;10874880;1649593297.157137
4248;20.0;10877440;1649593298.2649376
4249;20.0;10880000;1649593299.36853
4250;20.0;10882560;1649593300.4728022
4251;20.0;10885120;1649593301.579626
4252;20.0;10887680;1649593302.6852098
4253;20.0;10890240;1649593303.791723
4254;20.0;10892800;1649593304.9066103
4255;20.0;10895360;1649593306.0142045
4256;20.0;10897920;1649593307.1156456
4257;20.0;10900480;1649593308.2250073
4258;20.0;10903040;1649593309.3512452
4259;20.0;10905600;1649593310.4653983
4260;20.0;10908160;1649593311.5814784
4261;20.0;10910720;1649593312.6914616
4262;20.0;10913280;1649593313.807239
4263;20.0;10915840;1649593314.9151974
4264;20.0;10918400;1649593316.027903
4265;20.0;10920960;1649593317.1503632
4266;20.0;10923520;1649593318.2594504
4267;20.0;10926080;1649593319.3663495
4268;20.0;10928640;1649593320.4755852
4269;20.0;10931200;1649593321.5823922
4270;20.0;10933760;1649593322.6923206
4271;20.0;10936320;1649593323.8003929
4272;20.0;10938880;1649593324.9085517
4273;20.0;10941440;1649593326.016344
4274;20.0;10944000;1649593327.1247218
4275;20.0;10946560;1649593328.2431068
4276;20.0;10949120;1649593329.359577
4277;20.0;10951680;1649593330.4740028
4278;20.0;10954240;1649593331.580585
4279;20.0;10956800;1649593332.6883655
4280;20.0;10959360;1649593333.797605
4281;20.0;10961920;1649593334.9112225
4282;20.0;10964480;1649593336.0193377
4283;20.0;10967040;1649593337.130006
4284;20.0;10969600;1649593338.2363968
4285;20.0;10972160;1649593339.3440292
4286;20.0;10974720;1649593340.4547622
4287;20.0;10977280;1649593341.5661113
4288;20.0;10979840;1649593342.679185
4289;20.0;10982400;1649593343.7908807
4290;20.0;10984960;1649593344.8949425
4291;20.0;10987520;1649593345.999199
4292;20.0;10990080;1649593347.1051602
4293;20.0;10992640;1649593348.216229
4294;20.0;10995200;1649593349.3251982
4295;20.0;10997760;1649593350.431763
4296;20.0;11000320;1649593351.5383563
4297;20.0;11002880;1649593352.6534796
4298;20.0;11005440;1649593353.770883
4299;20.0;11008000;1649593354.8779807
4300;20.0;11010560;1649593363.532242
4301;20.0;11013120;1649593364.6796103
4302;20.0;11015680;1649593365.7927995
4303;20.0;11018240;1649593366.9006124
4304;20.0;11020800;1649593368.0050044
4305;20.0;11023360;1649593369.1101105
4306;20.0;11025920;1649593370.215594
4307;20.0;11028480;1649593371.319986
4308;20.0;11031040;1649593372.425077
4309;20.0;11033600;1649593373.5310242
4310;20.0;11036160;1649593374.6371965
4311;20.0;11038720;1649593375.7456126
4312;20.0;11041280;1649593376.8650205
4313;20.0;11043840;1649593377.97747
4314;20.0;11046400;1649593379.1260304
4315;20.0;11048960;1649593380.236412
4316;20.0;11051520;1649593381.345995
4317;20.0;11054080;1649593382.4579916
4318;20.0;11056640;1649593383.5683048
4319;20.0;11059200;1649593384.6741834
4320;20.0;11061760;1649593385.7791677
4321;20.0;11064320;1649593386.885877
4322;20.0;11066880;1649593388.0774875
4323;20.0;11069440;1649593389.19526
4324;20.0;11072000;1649593390.3025036
4325;20.0;11074560;1649593391.4143744
4326;20.0;11077120;1649593392.518752
4327;20.0;11079680;1649593393.6230044
4328;20.0;11082240;1649593394.7304075
4329;20.0;11084800;1649593395.8351135
4330;20.0;11087360;1649593396.9411192
4331;20.0;11089920;1649593398.04585
4332;20.0;11092480;1649593399.1502395
4333;20.0;11095040;1649593400.2774503
4334;20.0;11097600;1649593401.3984864
4335;20.0;11100160;1649593402.508115
4336;20.0;11102720;1649593403.616496
4337;20.0;11105280;1649593404.7274702
4338;20.0;11107840;1649593405.8346055
4339;20.0;11110400;1649593406.9411194
4340;20.0;11112960;1649593408.0446403
4341;20.0;11115520;1649593409.1490593
4342;20.0;11118080;1649593410.2579114
4343;20.0;11120640;1649593411.362861
4344;20.0;11123200;1649593412.4784262
4345;20.0;11125760;1649593413.593312
4346;20.0;11128320;1649593414.6993656
4347;20.0;11130880;1649593415.8029747
4348;20.0;11133440;1649593416.9206636
4349;20.0;11136000;1649593418.0234187
4350;20.0;11138560;1649593419.1278276
4351;20.0;11141120;1649593420.2308042
4352;20.0;11143680;1649593421.3343303
4353;20.0;11146240;1649593422.4414754
4354;20.0;11148800;1649593423.5448124
4355;20.0;11151360;1649593424.6589694
4356;20.0;11153920;1649593425.81209
4357;20.0;11156480;1649593426.922694
4358;20.0;11159040;1649593428.0283039
4359;20.0;11161600;1649593429.1359618
4360;20.0;11164160;1649593430.2532115
4361;20.0;11166720;1649593431.3673162
4362;20.0;11169280;1649593432.4802473
4363;20.0;11171840;1649593433.5972655
4364;20.0;11174400;1649593434.7058668
4365;20.0;11176960;1649593435.8283942
4366;20.0;11179520;1649593436.9497795
4367;20.0;11182080;1649593438.0626817
4368;20.0;11184640;1649593439.171812
4369;20.0;11187200;1649593440.280704
4370;20.0;11189760;1649593441.3915646
4371;20.0;11192320;1649593442.5021913
4372;20.0;11194880;1649593443.6113439
4373;20.0;11197440;1649593444.7193048
4374;20.0;11200000;1649593445.8358731
4375;20.0;11202560;1649593446.946757
4376;20.0;11205120;1649593448.066546
4377;20.0;11207680;1649593449.2175362
4378;20.0;11210240;1649593450.3425949
4379;20.0;11212800;1649593451.4555128
4380;20.0;11215360;1649593452.5720856
4381;20.0;11217920;1649593453.6880348
4382;20.0;11220480;1649593454.7996683
4383;20.0;11223040;1649593455.915517
4384;20.0;11225600;1649593457.022556
4385;20.0;11228160;1649593458.132381
4386;20.0;11230720;1649593459.2414508
4387;20.0;11233280;1649593460.3753622
4388;20.0;11235840;1649593461.4978158
4389;20.0;11238400;1649593462.6063936
4390;20.0;11240960;1649593463.7158237
4391;20.0;11243520;1649593464.8240836
4392;20.0;11246080;1649593465.9447558
4393;20.0;11248640;1649593467.051864
4394;20.0;11251200;1649593468.1735394
4395;20.0;11253760;1649593469.2909353
4396;20.0;11256320;1649593470.3960106
4397;20.0;11258880;1649593471.5014975
4398;20.0;11261440;1649593472.6294503
4399;20.0;11264000;1649593473.7524238
4400;20.0;11266560;1649593482.501245
4401;20.0;11269120;1649593483.7810183
4402;20.0;11271680;1649593485.0583787
4403;20.0;11274240;1649593486.3200958
4404;20.0;11276800;1649593487.5898921
4405;20.0;11279360;1649593488.7332804
4406;20.0;11281920;1649593489.8596778
4407;20.0;11284480;1649593490.9859622
4408;20.0;11287040;1649593492.09315
4409;20.0;11289600;1649593493.2012413
4410;20.0;11292160;1649593494.3185482
4411;20.0;11294720;1649593495.441349
4412;20.0;11297280;1649593496.5626233
4413;20.0;11299840;1649593497.676768
4414;20.0;11302400;1649593498.7861996
4415;20.0;11304960;1649593499.8931901
4416;20.0;11307520;1649593500.999625
4417;20.0;11310080;1649593502.1239305
4418;20.0;11312640;1649593503.2345796
4419;20.0;11315200;1649593504.3540907
4420;20.0;11317760;1649593505.4674394
4421;20.0;11320320;1649593506.5825505
4422;20.0;11322880;1649593507.6906044
4423;20.0;11325440;1649593508.8072553
4424;20.0;11328000;1649593509.9198716
4425;20.0;11330560;1649593511.0285811
4426;20.0;11333120;1649593512.136177
4427;20.0;11335680;1649593513.2449725
4428;20.0;11338240;1649593514.360548
4429;20.0;11340800;1649593515.469946
4430;20.0;11343360;1649593516.5780494
4431;20.0;11345920;1649593517.6866434
4432;20.0;11348480;1649593518.7946787
4433;20.0;11351040;1649593519.9058456
4434;20.0;11353600;1649593521.0260935
4435;20.0;11356160;1649593522.138858
4436;20.0;11358720;1649593523.2471192
4437;20.0;11361280;1649593524.3555994
4438;20.0;11363840;1649593525.4624317
4439;20.0;11366400;1649593526.5716412
4440;20.0;11368960;1649593527.6815856
4441;20.0;11371520;1649593528.7906318
4442;20.0;11374080;1649593529.901284
4443;20.0;11376640;1649593531.0146925
4444;20.0;11379200;1649593532.1257899
4445;20.0;11381760;1649593533.2472007
4446;20.0;11384320;1649593534.366175
4447;20.0;11386880;1649593535.4747999
4448;20.0;11389440;1649593536.5869157
4449;20.0;11392000;1649593537.6948664
4450;20.0;11394560;1649593538.8048813
4451;20.0;11397120;1649593539.9188614
4452;20.0;11399680;1649593541.0277138
4453;20.0;11402240;1649593542.1409862
4454;20.0;11404800;1649593543.2510393
4455;20.0;11407360;1649593544.366701
4456;20.0;11409920;1649593545.4892163
4457;20.0;11412480;1649593546.6012208
4458;20.0;11415040;1649593547.7099159
4459;20.0;11417600;1649593548.8205924
4460;20.0;11420160;1649593549.9293954
4461;20.0;11422720;1649593551.0524244
4462;20.0;11425280;1649593552.1624196
4463;20.0;11427840;1649593553.272017
4464;20.0;11430400;1649593554.3823595
4465;20.0;11432960;1649593555.4921196
4466;20.0;11435520;1649593556.7468781
4467;20.0;11438080;1649593558.0039332
4468;20.0;11440640;1649593559.252363
4469;20.0;11443200;1649593560.5057518
4470;20.0;11445760;1649593561.7541194
4471;20.0;11448320;1649593563.0038397
4472;20.0;11450880;1649593564.2520993
4473;20.0;11453440;1649593565.4975572
4474;20.0;11456000;1649593566.7493255
4475;20.0;11458560;1649593567.9985754
4476;20.0;11461120;1649593569.2599432
4477;20.0;11463680;1649593570.5190392
4478;20.0;11466240;1649593571.7669046
4479;20.0;11468800;1649593573.014663
4480;20.0;11471360;1649593574.2736778
4481;20.0;11473920;1649593575.5245278
4482;20.0;11476480;1649593576.7722988
4483;20.0;11479040;1649593578.0223927
4484;20.0;11481600;1649593579.3459802
4485;20.0;11484160;1649593580.6100626
4486;20.0;11486720;1649593581.8736699
4487;20.0;11489280;1649593583.1284008
4488;20.0;11491840;1649593584.3763607
4489;20.0;11494400;1649593585.6263568
4490;20.0;11496960;1649593586.8750575
4491;20.0;11499520;1649593588.1224236
4492;20.0;11502080;1649593589.3731136
4493;20.0;11504640;1649593590.6221597
4494;20.0;11507200;1649593591.8758223
4495;20.0;11509760;1649593593.1383336
4496;20.0;11512320;1649593594.4046817
