;train/length;Steps;Wall_Time
3804;20.0;9740800;1651054328.9096944
3805;20.0;9743360;1651054329.8249314
3806;20.0;9745920;1651054330.7343626
3807;20.0;9748480;1651054331.632632
3808;20.0;9751040;1651054332.5474436
3809;20.0;9753600;1651054333.4464898
3810;20.0;9756160;1651054334.344041
3811;20.0;9758720;1651054335.2398694
3812;20.0;9761280;1651054336.1501245
3813;20.0;9763840;1651054337.057125
3814;20.0;9766400;1651054337.9773548
3815;20.0;9768960;1651054338.8983386
3816;20.0;9771520;1651054339.8158858
3817;20.0;9774080;1651054340.723445
3818;20.0;9776640;1651054341.6347244
3819;20.0;9779200;1651054342.5542347
3820;20.0;9781760;1651054343.4730592
3821;20.0;9784320;1651054344.3887098
3822;20.0;9786880;1651054345.310119
3823;20.0;9789440;1651054346.234435
3824;20.0;9792000;1651054347.1609228
3825;20.0;9794560;1651054348.0813124
3826;20.0;9797120;1651054348.9773402
3827;20.0;9799680;1651054349.8742723
3828;20.0;9802240;1651054350.7765422
3829;20.0;9804800;1651054351.6724389
3830;20.0;9807360;1651054352.6627293
3831;20.0;9809920;1651054353.5778
3832;20.0;9812480;1651054354.4764626
3833;20.0;9815040;1651054355.3710186
3834;20.0;9817600;1651054356.2674289
3835;20.0;9820160;1651054357.1836996
3836;20.0;9822720;1651054358.087438
3837;20.0;9825280;1651054359.001448
3838;20.0;9827840;1651054359.9044333
3839;20.0;9830400;1651054360.810028
3840;20.0;9832960;1651054361.7171257
3841;20.0;9835520;1651054362.6205955
3842;20.0;9838080;1651054363.527067
3843;20.0;9840640;1651054364.4495652
3844;20.0;9843200;1651054365.3426335
3845;20.0;9845760;1651054366.245785
3846;20.0;9848320;1651054367.140542
3847;20.0;9850880;1651054368.0498984
3848;20.0;9853440;1651054368.9479337
3849;20.0;9856000;1651054369.8501837
3850;20.0;9858560;1651054370.7676945
3851;20.0;9861120;1651054371.683581
3852;20.0;9863680;1651054372.6034467
3853;20.0;9866240;1651054373.4965825
3854;20.0;9868800;1651054374.4022832
3855;20.0;9871360;1651054375.2935362
3856;20.0;9873920;1651054376.1983168
3857;20.0;9876480;1651054377.0928845
3858;20.0;9879040;1651054377.9906368
3859;20.0;9881600;1651054378.8828194
3860;20.0;9884160;1651054379.7844036
3861;20.0;9886720;1651054380.7020254
3862;20.0;9889280;1651054381.6194143
3863;20.0;9891840;1651054382.5384576
3864;20.0;9894400;1651054383.454322
3865;20.0;9896960;1651054384.3638647
3866;20.0;9899520;1651054385.283687
3867;20.0;9902080;1651054386.1802807
3868;20.0;9904640;1651054387.0768335
3869;20.0;9907200;1651054387.9900062
3870;20.0;9909760;1651054388.8845146
3871;20.0;9912320;1651054389.799128
3872;20.0;9914880;1651054390.7054071
3873;20.0;9917440;1651054391.6202483
3874;20.0;9920000;1651054392.5438023
3875;20.0;9922560;1651054393.4377732
3876;20.0;9925120;1651054394.3317645
3877;20.0;9927680;1651054395.2305005
3878;20.0;9930240;1651054396.133806
3879;20.0;9932800;1651054397.0284863
3880;20.0;9935360;1651054397.9325986
3881;20.0;9937920;1651054398.8294349
3882;20.0;9940480;1651054399.737205
3883;20.0;9943040;1651054400.6413023
3884;20.0;9945600;1651054401.5418005
3885;20.0;9948160;1651054402.438894
3886;20.0;9950720;1651054403.3307607
3887;20.0;9953280;1651054404.2443466
3888;20.0;9955840;1651054405.1378295
3889;20.0;9958400;1651054406.0589135
3890;20.0;9960960;1651054406.9542994
3891;20.0;9963520;1651054407.8552032
3892;20.0;9966080;1651054408.7541573
3893;20.0;9968640;1651054409.6523597
3894;20.0;9971200;1651054410.5586858
3895;20.0;9973760;1651054411.4682488
3896;20.0;9976320;1651054412.3845325
3897;20.0;9978880;1651054413.2860665
3898;20.0;9981440;1651054414.180937
3899;20.0;9984000;1651054415.0904553
3900;20.0;9986560;1651054423.616345
3901;20.0;9989120;1651054424.5368276
3902;20.0;9991680;1651054425.429281
3903;20.0;9994240;1651054426.326578
3904;20.0;9996800;1651054427.2510788
3905;20.0;9999360;1651054428.1597147
3906;20.0;10001920;1651054429.0520957
3907;20.0;10004480;1651054429.9456854
3908;20.0;10007040;1651054430.8410504
3909;20.0;10009600;1651054431.7541203
3910;20.0;10012160;1651054432.6633868
3911;20.0;10014720;1651054433.5686517
3912;20.0;10017280;1651054434.4856982
3913;20.0;10019840;1651054435.3836596
3914;20.0;10022400;1651054436.2861352
3915;20.0;10024960;1651054437.1879382
3916;20.0;10027520;1651054438.0940819
3917;20.0;10030080;1651054439.0046973
3918;20.0;10032640;1651054439.9057524
3919;20.0;10035200;1651054440.8118098
3920;20.0;10037760;1651054441.7323046
3921;20.0;10040320;1651054442.654707
3922;20.0;10042880;1651054443.5589662
3923;20.0;10045440;1651054444.4818065
3924;20.0;10048000;1651054445.403112
3925;20.0;10050560;1651054446.3322203
3926;20.0;10053120;1651054447.2353325
3927;20.0;10055680;1651054448.1721077
3928;20.0;10058240;1651054449.0780735
3929;20.0;10060800;1651054449.9762464
3930;20.0;10063360;1651054450.8747575
3931;20.0;10065920;1651054451.7762206
3932;20.0;10068480;1651054452.6818407
3933;20.0;10071040;1651054453.5756927
3934;20.0;10073600;1651054454.4754705
3935;20.0;10076160;1651054455.3769908
3936;20.0;10078720;1651054456.2896516
3937;20.0;10081280;1651054457.2064912
3938;20.0;10083840;1651054458.1417038
3939;20.0;10086400;1651054459.039743
3940;20.0;10088960;1651054459.9340892
3941;20.0;10091520;1651054460.828119
3942;20.0;10094080;1651054461.7243724
3943;20.0;10096640;1651054462.6191213
3944;20.0;10099200;1651054463.5117195
3945;20.0;10101760;1651054464.4317942
3946;20.0;10104320;1651054465.3531482
3947;20.0;10106880;1651054466.2578657
3948;20.0;10109440;1651054467.1847253
3949;20.0;10112000;1651054468.1041634
3950;20.0;10114560;1651054469.0144532
3951;20.0;10117120;1651054469.9093559
3952;20.0;10119680;1651054470.803087
3953;20.0;10122240;1651054471.696654
3954;20.0;10124800;1651054472.5879266
3955;20.0;10127360;1651054473.4806707
3956;20.0;10129920;1651054474.382133
3957;20.0;10132480;1651054475.2769136
3958;20.0;10135040;1651054476.1816292
3959;20.0;10137600;1651054477.0786254
3960;20.0;10140160;1651054477.9834254
3961;20.0;10142720;1651054478.901252
3962;20.0;10145280;1651054479.8137503
3963;20.0;10147840;1651054480.715978
3964;20.0;10150400;1651054481.6178508
3965;20.0;10152960;1651054482.5282269
3966;20.0;10155520;1651054483.4364088
3967;20.0;10158080;1651054484.3383048
3968;20.0;10160640;1651054485.2327895
3969;20.0;10163200;1651054486.131155
3970;20.0;10165760;1651054487.027762
3971;20.0;10168320;1651054487.9331589
3972;20.0;10170880;1651054488.8282478
3973;20.0;10173440;1651054489.7425756
3974;20.0;10176000;1651054490.6371343
3975;20.0;10178560;1651054491.5368013
3976;20.0;10181120;1651054492.4392233
3977;20.0;10183680;1651054493.3434184
3978;20.0;10186240;1651054494.240679
3979;20.0;10188800;1651054495.134195
3980;20.0;10191360;1651054496.0388458
3981;20.0;10193920;1651054496.9559557
3982;20.0;10196480;1651054497.8701835
3983;20.0;10199040;1651054498.772547
3984;20.0;10201600;1651054499.6704323
3985;20.0;10204160;1651054500.58398
3986;20.0;10206720;1651054501.4826322
3987;20.0;10209280;1651054502.3828602
3988;20.0;10211840;1651054503.2786946
3989;20.0;10214400;1651054504.1945915
3990;20.0;10216960;1651054505.1066365
3991;20.0;10219520;1651054506.010657
3992;20.0;10222080;1651054506.92942
3993;20.0;10224640;1651054507.8349383
3994;20.0;10227200;1651054508.7472427
3995;20.0;10229760;1651054509.6584437
3996;20.0;10232320;1651054510.5657878
3997;20.0;10234880;1651054511.4800384
3998;20.0;10237440;1651054512.379887
3999;20.0;10240000;1651054513.283878
4000;20.0;10242560;1651054521.7374413
4001;20.0;10245120;1651054522.6705132
4002;20.0;10247680;1651054523.5755734
4003;20.0;10250240;1651054524.4845061
4004;20.0;10252800;1651054525.3929987
4005;20.0;10255360;1651054526.2973235
4006;20.0;10257920;1651054527.1925256
4007;20.0;10260480;1651054528.090359
4008;20.0;10263040;1651054528.994411
4009;20.0;10265600;1651054529.8923993
4010;20.0;10268160;1651054530.7879827
4011;20.0;10270720;1651054531.7054443
4012;20.0;10273280;1651054532.6069717
4013;20.0;10275840;1651054533.5004325
4014;20.0;10278400;1651054534.4127305
4015;20.0;10280960;1651054535.3248556
4016;20.0;10283520;1651054536.2459824
4017;20.0;10286080;1651054537.1690886
4018;20.0;10288640;1651054538.077483
4019;20.0;10291200;1651054538.997493
4020;20.0;10293760;1651054539.9002428
4021;20.0;10296320;1651054540.7951283
4022;20.0;10298880;1651054541.6938262
4023;20.0;10301440;1651054542.6035862
4024;20.0;10304000;1651054543.499159
4025;20.0;10306560;1651054544.4029148
4026;20.0;10309120;1651054545.3121006
4027;20.0;10311680;1651054546.2234354
4028;20.0;10314240;1651054547.1326802
4029;20.0;10316800;1651054548.0493867
4030;20.0;10319360;1651054548.9640553
4031;20.0;10321920;1651054549.8630896
4032;20.0;10324480;1651054550.7589552
4033;20.0;10327040;1651054551.6627014
4034;20.0;10329600;1651054552.5905223
4035;20.0;10332160;1651054553.4874756
4036;20.0;10334720;1651054554.3916552
4037;20.0;10337280;1651054555.2871952
4038;20.0;10339840;1651054556.1959875
4039;20.0;10342400;1651054557.1154268
4040;20.0;10344960;1651054558.0272317
4041;20.0;10347520;1651054558.9488173
4042;20.0;10350080;1651054559.8641047
4043;20.0;10352640;1651054560.780922
4044;20.0;10355200;1651054561.6972845
4045;20.0;10357760;1651054562.6161547
4046;20.0;10360320;1651054563.5272024
4047;20.0;10362880;1651054564.446466
4048;20.0;10365440;1651054565.3659828
4049;20.0;10368000;1651054566.280901
4050;20.0;10370560;1651054567.199184
4051;20.0;10373120;1651054568.1160314
4052;20.0;10375680;1651054569.0177262
4053;20.0;10378240;1651054569.929805
4054;20.0;10380800;1651054570.8293037
4055;20.0;10383360;1651054571.7261424
4056;20.0;10385920;1651054572.6304889
4057;20.0;10388480;1651054573.5474496
4058;20.0;10391040;1651054574.4634345
4059;20.0;10393600;1651054575.3770483
4060;20.0;10396160;1651054576.2912607
4061;20.0;10398720;1651054577.212427
4062;20.0;10401280;1651054578.1231394
4063;20.0;10403840;1651054579.0367646
4064;20.0;10406400;1651054579.953044
4065;20.0;10408960;1651054580.8613005
4066;20.0;10411520;1651054581.7618246
4067;20.0;10414080;1651054582.6593735
4068;20.0;10416640;1651054583.5585403
4069;20.0;10419200;1651054584.4873435
4070;20.0;10421760;1651054585.393953
4071;20.0;10424320;1651054586.2995918
4072;20.0;10426880;1651054587.2121212
4073;20.0;10429440;1651054588.116114
4074;20.0;10432000;1651054589.0190217
4075;20.0;10434560;1651054589.9176936
4076;20.0;10437120;1651054590.8163195
4077;20.0;10439680;1651054591.7122402
4078;20.0;10442240;1651054592.6091957
4079;20.0;10444800;1651054593.5082839
4080;20.0;10447360;1651054594.4245021
4081;20.0;10449920;1651054595.3432343
4082;20.0;10452480;1651054596.2589073
4083;20.0;10455040;1651054597.1725163
4084;20.0;10457600;1651054598.0787718
4085;20.0;10460160;1651054598.9804544
4086;20.0;10462720;1651054599.88969
4087;20.0;10465280;1651054600.8133001
4088;20.0;10467840;1651054601.731176
4089;20.0;10470400;1651054602.6315248
4090;20.0;10472960;1651054603.5285532
4091;20.0;10475520;1651054604.4350157
4092;20.0;10478080;1651054605.3460357
4093;20.0;10480640;1651054606.2433913
4094;20.0;10483200;1651054607.1442866
4095;20.0;10485760;1651054608.0482035
4096;20.0;10488320;1651054608.9490879
4097;20.0;10490880;1651054609.8552923
4098;20.0;10493440;1651054610.7634804
4099;20.0;10496000;1651054611.6774557
4100;20.0;10498560;1651054620.0739443
4101;20.0;10501120;1651054621.0065997
4102;20.0;10503680;1651054621.912459
4103;20.0;10506240;1651054622.8360317
4104;20.0;10508800;1651054623.75634
4105;20.0;10511360;1651054624.6695971
4106;20.0;10513920;1651054625.58349
4107;20.0;10516480;1651054626.4871576
4108;20.0;10519040;1651054627.3876326
4109;20.0;10521600;1651054628.2851639
4110;20.0;10524160;1651054629.1867144
4111;20.0;10526720;1651054630.1000514
4112;20.0;10529280;1651054630.9988322
4113;20.0;10531840;1651054631.9059227
4114;20.0;10534400;1651054632.8182213
4115;20.0;10536960;1651054633.7269683
4116;20.0;10539520;1651054634.6527483
4117;20.0;10542080;1651054635.5641847
4118;20.0;10544640;1651054636.4874978
4119;20.0;10547200;1651054637.3863268
4120;20.0;10549760;1651054638.2857356
4121;20.0;10552320;1651054639.1809075
4122;20.0;10554880;1651054640.0820632
4123;20.0;10557440;1651054640.9846299
4124;20.0;10560000;1651054641.901635
4125;20.0;10562560;1651054642.8325632
4126;20.0;10565120;1651054643.7479033
4127;20.0;10567680;1651054644.6660135
4128;20.0;10570240;1651054645.5845041
4129;20.0;10572800;1651054646.5065327
4130;20.0;10575360;1651054647.4181724
4131;20.0;10577920;1651054648.320326
4132;20.0;10580480;1651054649.2162073
4133;20.0;10583040;1651054650.1257145
4134;20.0;10585600;1651054651.037268
4135;20.0;10588160;1651054651.9545257
4136;20.0;10590720;1651054652.8677049
4137;20.0;10593280;1651054653.7800097
4138;20.0;10595840;1651054654.6910548
4139;20.0;10598400;1651054655.6057088
4140;20.0;10600960;1651054656.5282435
4141;20.0;10603520;1651054657.4434137
4142;20.0;10606080;1651054658.3562694
4143;20.0;10608640;1651054659.2755713
4144;20.0;10611200;1651054660.212046
4145;20.0;10613760;1651054661.111066
4146;20.0;10616320;1651054662.011825
4147;20.0;10618880;1651054662.9107018
4148;20.0;10621440;1651054663.806165
4149;20.0;10624000;1651054664.7220244
4150;20.0;10626560;1651054665.6308532
4151;20.0;10629120;1651054666.548972
4152;20.0;10631680;1651054667.4681103
4153;20.0;10634240;1651054668.371221
4154;20.0;10636800;1651054669.282823
4155;20.0;10639360;1651054670.2019238
4156;20.0;10641920;1651054671.1210024
4157;20.0;10644480;1651054672.0385942
4158;20.0;10647040;1651054672.939687
4159;20.0;10649600;1651054673.8327596
4160;20.0;10652160;1651054674.7411134
4161;20.0;10654720;1651054675.6423802
4162;20.0;10657280;1651054676.540729
4163;20.0;10659840;1651054677.438441
4164;20.0;10662400;1651054678.3539538
4165;20.0;10664960;1651054679.258641
4166;20.0;10667520;1651054680.1864924
4167;20.0;10670080;1651054681.1006613
4168;20.0;10672640;1651054682.019173
4169;20.0;10675200;1651054682.9168358
4170;20.0;10677760;1651054683.812399
4171;20.0;10680320;1651054684.72034
4172;20.0;10682880;1651054685.6248078
4173;20.0;10685440;1651054686.5249453
4174;20.0;10688000;1651054687.4252455
4175;20.0;10690560;1651054688.328618
4176;20.0;10693120;1651054689.2280536
4177;20.0;10695680;1651054690.147628
4178;20.0;10698240;1651054691.0566227
4179;20.0;10700800;1651054691.9677398
4180;20.0;10703360;1651054692.879377
4181;20.0;10705920;1651054693.788638
4182;20.0;10708480;1651054694.7117949
4183;20.0;10711040;1651054695.6084297
4184;20.0;10713600;1651054696.506271
4185;20.0;10716160;1651054697.4059238
4186;20.0;10718720;1651054698.3090785
4187;20.0;10721280;1651054699.221798
4188;20.0;10723840;1651054700.1268857
4189;20.0;10726400;1651054701.0252728
4190;20.0;10728960;1651054701.9221306
4191;20.0;10731520;1651054702.8204353
4192;20.0;10734080;1651054703.7159946
4193;20.0;10736640;1651054704.6449344
4194;20.0;10739200;1651054705.5602553
4195;20.0;10741760;1651054706.4801474
4196;20.0;10744320;1651054707.3988147
4197;20.0;10746880;1651054708.3310807
4198;20.0;10749440;1651054709.2405622
4199;20.0;10752000;1651054710.1574683
4200;20.0;10754560;1651054718.6292293
4201;20.0;10757120;1651054719.57875
4202;20.0;10759680;1651054720.5172613
4203;20.0;10762240;1651054721.4215395
4204;20.0;10764800;1651054722.3404498
4205;20.0;10767360;1651054723.2561495
4206;20.0;10769920;1651054724.1751378
4207;20.0;10772480;1651054725.0953524
4208;20.0;10775040;1651054726.0093775
4209;20.0;10777600;1651054726.9079847
4210;20.0;10780160;1651054727.8103268
4211;20.0;10782720;1651054728.7056043
4212;20.0;10785280;1651054729.6007721
4213;20.0;10787840;1651054730.5209782
4214;20.0;10790400;1651054731.420761
4215;20.0;10792960;1651054732.320111
4216;20.0;10795520;1651054733.228854
4217;20.0;10798080;1651054734.1379375
4218;20.0;10800640;1651054735.046357
4219;20.0;10803200;1651054736.0288699
4220;20.0;10805760;1651054736.9387302
4221;20.0;10808320;1651054737.8440723
4222;20.0;10810880;1651054738.7533598
4223;20.0;10813440;1651054739.6465793
4224;20.0;10816000;1651054740.5727482
4225;20.0;10818560;1651054741.4951653
4226;20.0;10821120;1651054742.3988724
4227;20.0;10823680;1651054743.299688
4228;20.0;10826240;1651054744.2107008
4229;20.0;10828800;1651054745.1049478
4230;20.0;10831360;1651054746.0079598
4231;20.0;10833920;1651054746.9159698
4232;20.0;10836480;1651054747.8318038
4233;20.0;10839040;1651054748.7508557
4234;20.0;10841600;1651054749.6645937
4235;20.0;10844160;1651054750.5887814
4236;20.0;10846720;1651054751.514123
4237;20.0;10849280;1651054752.4145215
4238;20.0;10851840;1651054753.3087983
4239;20.0;10854400;1651054754.2071888
4240;20.0;10856960;1651054755.1303875
4241;20.0;10859520;1651054756.048041
4242;20.0;10862080;1651054756.9705153
4243;20.0;10864640;1651054757.8982842
4244;20.0;10867200;1651054758.805476
4245;20.0;10869760;1651054759.7246592
4246;20.0;10872320;1651054760.6394234
4247;20.0;10874880;1651054761.5471718
4248;20.0;10877440;1651054762.4589257
4249;20.0;10880000;1651054763.3563058
4250;20.0;10882560;1651054764.267913
4251;20.0;10885120;1651054765.1917965
4252;20.0;10887680;1651054766.112565
4253;20.0;10890240;1651054767.0436654
4254;20.0;10892800;1651054767.975496
4255;20.0;10895360;1651054768.8801236
4256;20.0;10897920;1651054769.779894
4257;20.0;10900480;1651054770.695151
4258;20.0;10903040;1651054771.5911076
4259;20.0;10905600;1651054772.515811
4260;20.0;10908160;1651054773.4147909
4261;20.0;10910720;1651054774.3154569
4262;20.0;10913280;1651054775.2093465
4263;20.0;10915840;1651054776.129119
4264;20.0;10918400;1651054777.0384414
4265;20.0;10920960;1651054777.9528341
4266;20.0;10923520;1651054778.8708103
4267;20.0;10926080;1651054779.7846785
4268;20.0;10928640;1651054780.6918318
4269;20.0;10931200;1651054781.6081066
4270;20.0;10933760;1651054782.5221162
4271;20.0;10936320;1651054783.4304507
4272;20.0;10938880;1651054784.3292503
4273;20.0;10941440;1651054785.2255843
4274;20.0;10944000;1651054786.1247637
4275;20.0;10946560;1651054787.0229466
4276;20.0;10949120;1651054787.931181
4277;20.0;10951680;1651054788.8483381
4278;20.0;10954240;1651054789.7616875
4279;20.0;10956800;1651054790.677979
4280;20.0;10959360;1651054791.5849485
4281;20.0;10961920;1651054792.496282
4282;20.0;10964480;1651054793.4196992
4283;20.0;10967040;1651054794.3170698
4284;20.0;10969600;1651054795.22923
4285;20.0;10972160;1651054796.1433587
4286;20.0;10974720;1651054797.0648763
4287;20.0;10977280;1651054797.9896915
4288;20.0;10979840;1651054798.88471
4289;20.0;10982400;1651054799.7805595
4290;20.0;10984960;1651054800.6819282
4291;20.0;10987520;1651054801.5903025
4292;20.0;10990080;1651054802.495047
4293;20.0;10992640;1651054803.3907502
4294;20.0;10995200;1651054804.2972717
4295;20.0;10997760;1651054805.1908414
4296;20.0;11000320;1651054806.0854323
4297;20.0;11002880;1651054806.982411
4298;20.0;11005440;1651054807.8892913
4299;20.0;11008000;1651054808.8037639
4300;20.0;11010560;1651054817.2442777
4301;20.0;11013120;1651054818.1755438
4302;20.0;11015680;1651054819.0933993
4303;20.0;11018240;1651054820.0116796
4304;20.0;11020800;1651054820.927231
4305;20.0;11023360;1651054821.831649
4306;20.0;11025920;1651054822.7412245
4307;20.0;11028480;1651054823.6475427
4308;20.0;11031040;1651054824.5578535
4309;20.0;11033600;1651054825.4775283
4310;20.0;11036160;1651054826.3903022
4311;20.0;11038720;1651054827.303424
4312;20.0;11041280;1651054828.2139418
4313;20.0;11043840;1651054829.1097782
4314;20.0;11046400;1651054830.0084941
4315;20.0;11048960;1651054830.9087207
4316;20.0;11051520;1651054831.800585
4317;20.0;11054080;1651054832.6962998
4318;20.0;11056640;1651054833.589225
4319;20.0;11059200;1651054834.4867384
4320;20.0;11061760;1651054835.4005256
4321;20.0;11064320;1651054836.3143635
4322;20.0;11066880;1651054837.2252152
4323;20.0;11069440;1651054838.1419556
4324;20.0;11072000;1651054839.0576782
4325;20.0;11074560;1651054839.981899
4326;20.0;11077120;1651054840.8836837
4327;20.0;11079680;1651054841.7803483
4328;20.0;11082240;1651054842.685628
4329;20.0;11084800;1651054843.5838633
4330;20.0;11087360;1651054844.4836373
4331;20.0;11089920;1651054845.3885536
4332;20.0;11092480;1651054846.2844696
4333;20.0;11095040;1651054847.1793237
4334;20.0;11097600;1651054848.094846
4335;20.0;11100160;1651054849.0036714
4336;20.0;11102720;1651054849.9096994
4337;20.0;11105280;1651054850.8264031
4338;20.0;11107840;1651054851.7351706
4339;20.0;11110400;1651054852.6414862
4340;20.0;11112960;1651054853.5483255
4341;20.0;11115520;1651054854.4441283
4342;20.0;11118080;1651054855.3403478
4343;20.0;11120640;1651054856.2557683
4344;20.0;11123200;1651054857.152718
4345;20.0;11125760;1651054858.059283
4346;20.0;11128320;1651054858.9747531
4347;20.0;11130880;1651054859.8928852
4348;20.0;11133440;1651054860.8161643
4349;20.0;11136000;1651054861.7234898
4350;20.0;11138560;1651054862.6232479
4351;20.0;11141120;1651054863.5277998
4352;20.0;11143680;1651054864.425351
4353;20.0;11146240;1651054865.3272724
4354;20.0;11148800;1651054866.2240403
4355;20.0;11151360;1651054867.1384995
4356;20.0;11153920;1651054868.0455074
4357;20.0;11156480;1651054868.9416108
4358;20.0;11159040;1651054869.8402543
4359;20.0;11161600;1651054870.736365
4360;20.0;11164160;1651054871.6513655
4361;20.0;11166720;1651054872.582103
4362;20.0;11169280;1651054873.4830763
4363;20.0;11171840;1651054874.3799763
4364;20.0;11174400;1651054875.2748194
4365;20.0;11176960;1651054876.1718066
4366;20.0;11179520;1651054877.0860507
4367;20.0;11182080;1651054877.9837399
4368;20.0;11184640;1651054878.882026
4369;20.0;11187200;1651054879.7891502
4370;20.0;11189760;1651054880.7015429
4371;20.0;11192320;1651054881.622943
4372;20.0;11194880;1651054882.537598
4373;20.0;11197440;1651054883.4501946
4374;20.0;11200000;1651054884.3703516
4375;20.0;11202560;1651054885.2671735
4376;20.0;11205120;1651054886.163017
4377;20.0;11207680;1651054887.058465
4378;20.0;11210240;1651054887.9690113
4379;20.0;11212800;1651054888.867422
4380;20.0;11215360;1651054889.7624755
4381;20.0;11217920;1651054890.6720233
4382;20.0;11220480;1651054891.5996587
4383;20.0;11223040;1651054892.5140595
4384;20.0;11225600;1651054893.4284976
4385;20.0;11228160;1651054894.3362503
4386;20.0;11230720;1651054895.2364483
4387;20.0;11233280;1651054896.1491382
4388;20.0;11235840;1651054897.0599039
4389;20.0;11238400;1651054897.9619339
4390;20.0;11240960;1651054898.8608913
4391;20.0;11243520;1651054899.7557743
4392;20.0;11246080;1651054900.6549678
4393;20.0;11248640;1651054901.5545287
4394;20.0;11251200;1651054902.4574795
4395;20.0;11253760;1651054903.356297
4396;20.0;11256320;1651054904.2689507
4397;20.0;11258880;1651054905.1951082
4398;20.0;11261440;1651054906.1005607
4399;20.0;11264000;1651054907.0251079
4400;20.0;11266560;1651054915.4865391
4401;20.0;11269120;1651054916.407212
4402;20.0;11271680;1651054917.3070781
4403;20.0;11274240;1651054918.2072668
4404;20.0;11276800;1651054919.122152
4405;20.0;11279360;1651054920.0188727
4406;20.0;11281920;1651054920.913137
4407;20.0;11284480;1651054921.8138025
4408;20.0;11287040;1651054922.7100103
4409;20.0;11289600;1651054923.6126761
4410;20.0;11292160;1651054924.5294018
4411;20.0;11294720;1651054925.4464638
4412;20.0;11297280;1651054926.3572028
4413;20.0;11299840;1651054927.2692864
4414;20.0;11302400;1651054928.1906836
4415;20.0;11304960;1651054929.1053767
4416;20.0;11307520;1651054930.003822
4417;20.0;11310080;1651054930.8999784
4418;20.0;11312640;1651054931.8004525
4419;20.0;11315200;1651054932.6971693
4420;20.0;11317760;1651054933.6352808
4421;20.0;11320320;1651054934.5400932
4422;20.0;11322880;1651054935.4412305
4423;20.0;11325440;1651054936.3469522
4424;20.0;11328000;1651054937.250407
4425;20.0;11330560;1651054938.1604774
4426;20.0;11333120;1651054939.0844703
4427;20.0;11335680;1651054940.0127866
4428;20.0;11338240;1651054940.9194515
4429;20.0;11340800;1651054941.8249943
4430;20.0;11343360;1651054942.7326279
4431;20.0;11345920;1651054943.6407716
4432;20.0;11348480;1651054944.5712907
4433;20.0;11351040;1651054945.498419
4434;20.0;11353600;1651054946.4233835
4435;20.0;11356160;1651054947.3499215
4436;20.0;11358720;1651054948.2695928
4437;20.0;11361280;1651054949.178956
4438;20.0;11363840;1651054950.1042497
4439;20.0;11366400;1651054951.0077138
4440;20.0;11368960;1651054951.9214904
4441;20.0;11371520;1651054952.836833
4442;20.0;11374080;1651054953.7437043
4443;20.0;11376640;1651054954.6588948
4444;20.0;11379200;1651054955.5716248
4445;20.0;11381760;1651054956.4853477
4446;20.0;11384320;1651054957.3904555
4447;20.0;11386880;1651054958.3068204
4448;20.0;11389440;1651054959.2114878
4449;20.0;11392000;1651054960.1174338
4450;20.0;11394560;1651054961.0369623
4451;20.0;11397120;1651054961.9500756
4452;20.0;11399680;1651054962.8543305
4453;20.0;11402240;1651054963.7789638
4454;20.0;11404800;1651054964.6823766
4455;20.0;11407360;1651054965.5819037
4456;20.0;11409920;1651054966.486926
4457;20.0;11412480;1651054967.3875246
4458;20.0;11415040;1651054968.3015187
4459;20.0;11417600;1651054969.2187023
4460;20.0;11420160;1651054970.1290896
4461;20.0;11422720;1651054971.0621717
4462;20.0;11425280;1651054971.9718697
4463;20.0;11427840;1651054972.8897643
4464;20.0;11430400;1651054973.8051877
4465;20.0;11432960;1651054974.7168932
4466;20.0;11435520;1651054975.6334288
4467;20.0;11438080;1651054976.554862
4468;20.0;11440640;1651054977.474524
4469;20.0;11443200;1651054978.391269
4470;20.0;11445760;1651054979.2966125
4471;20.0;11448320;1651054980.2024627
4472;20.0;11450880;1651054981.104119
4473;20.0;11453440;1651054982.031316
4474;20.0;11456000;1651054982.9327838
4475;20.0;11458560;1651054983.8371153
4476;20.0;11461120;1651054984.7374263
4477;20.0;11463680;1651054985.637874
4478;20.0;11466240;1651054986.5591173
4479;20.0;11468800;1651054987.4777184
4480;20.0;11471360;1651054988.4010143
4481;20.0;11473920;1651054989.3185506
4482;20.0;11476480;1651054990.2331543
4483;20.0;11479040;1651054991.1405556
4484;20.0;11481600;1651054992.0647645
4485;20.0;11484160;1651054992.9693139
4486;20.0;11486720;1651054993.887665
4487;20.0;11489280;1651054994.8127673
4488;20.0;11491840;1651054995.732225
4489;20.0;11494400;1651054996.6495965
4490;20.0;11496960;1651054997.5676343
4491;20.0;11499520;1651054998.4814389
4492;20.0;11502080;1651054999.3868039
4493;20.0;11504640;1651055000.2932317
4494;20.0;11507200;1651055001.1966174
4495;20.0;11509760;1651055002.114177
4496;20.0;11512320;1651055003.0265563
4497;20.0;11514880;1651055003.9408314
4498;20.0;11517440;1651055004.8441708
4499;20.0;11520000;1651055005.7460394
4500;20.0;11522560;1651055014.223232
4501;20.0;11525120;1651055015.1512065
4502;20.0;11527680;1651055016.068298
4503;20.0;11530240;1651055016.9779217
4504;20.0;11532800;1651055017.8918707
4505;20.0;11535360;1651055018.819269
4506;20.0;11537920;1651055019.7417808
4507;20.0;11540480;1651055020.6640015
4508;20.0;11543040;1651055021.5693676
4509;20.0;11545600;1651055022.5010774
