;train/length;Steps;Wall_Time
2534;20.0;6489600;1650715429.3358114
2535;20.0;6492160;1650715430.254372
2536;20.0;6494720;1650715431.1558595
2537;20.0;6497280;1650715432.0828073
2538;20.0;6499840;1650715432.9878063
2539;20.0;6502400;1650715433.8936725
2540;20.0;6504960;1650715434.7959735
2541;20.0;6507520;1650715435.697676
2542;20.0;6510080;1650715436.6073437
2543;20.0;6512640;1650715437.5279367
2544;20.0;6515200;1650715438.453928
2545;20.0;6517760;1650715439.3803008
2546;20.0;6520320;1650715440.3081837
2547;20.0;6522880;1650715441.2167418
2548;20.0;6525440;1650715442.155998
2549;20.0;6528000;1650715443.0627372
2550;20.0;6530560;1650715443.971939
2551;20.0;6533120;1650715444.878583
2552;20.0;6535680;1650715445.7984893
2553;20.0;6538240;1650715446.7189014
2554;20.0;6540800;1650715447.6412103
2555;20.0;6543360;1650715448.5594153
2556;20.0;6545920;1650715449.4616754
2557;20.0;6548480;1650715450.3631592
2558;20.0;6551040;1650715451.2661068
2559;20.0;6553600;1650715452.1799586
2560;20.0;6556160;1650715453.1098049
2561;20.0;6558720;1650715454.0262136
2562;20.0;6561280;1650715454.9470239
2563;20.0;6563840;1650715455.8688295
2564;20.0;6566400;1650715456.7890563
2565;20.0;6568960;1650715457.7049701
2566;20.0;6571520;1650715458.6205637
2567;20.0;6574080;1650715459.5317638
2568;20.0;6576640;1650715460.4444537
2569;20.0;6579200;1650715461.3585322
2570;20.0;6581760;1650715462.2631423
2571;20.0;6584320;1650715463.1816404
2572;20.0;6586880;1650715464.081751
2573;20.0;6589440;1650715464.980303
2574;20.0;6592000;1650715465.8933313
2575;20.0;6594560;1650715466.8048599
2576;20.0;6597120;1650715467.7237358
2577;20.0;6599680;1650715468.6439674
2578;20.0;6602240;1650715469.552586
2579;20.0;6604800;1650715470.4618132
2580;20.0;6607360;1650715471.3618317
2581;20.0;6609920;1650715472.2698689
2582;20.0;6612480;1650715473.169676
2583;20.0;6615040;1650715474.0997076
2584;20.0;6617600;1650715475.0005667
2585;20.0;6620160;1650715475.902134
2586;20.0;6622720;1650715476.8003442
2587;20.0;6625280;1650715477.7028646
2588;20.0;6627840;1650715478.6278439
2589;20.0;6630400;1650715479.5536013
2590;20.0;6632960;1650715480.4744518
2591;20.0;6635520;1650715481.4125223
2592;20.0;6638080;1650715482.3337555
2593;20.0;6640640;1650715483.2488885
2594;20.0;6643200;1650715484.180419
2595;20.0;6645760;1650715485.0770354
2596;20.0;6648320;1650715485.9812677
2597;20.0;6650880;1650715486.90541
2598;20.0;6653440;1650715487.822912
2599;20.0;6656000;1650715488.7484748
2600;20.0;6658560;1650715497.3053312
2601;20.0;6661120;1650715498.2443292
2602;20.0;6663680;1650715499.1824446
2603;20.0;6666240;1650715500.1120713
2604;20.0;6668800;1650715501.037985
2605;20.0;6671360;1650715501.9736392
2606;20.0;6673920;1650715502.898402
2607;20.0;6676480;1650715503.8150704
2608;20.0;6679040;1650715504.7397401
2609;20.0;6681600;1650715505.6641464
2610;20.0;6684160;1650715506.5688462
2611;20.0;6686720;1650715507.4894996
2612;20.0;6689280;1650715508.4055529
2613;20.0;6691840;1650715509.33277
2614;20.0;6694400;1650715510.2603574
2615;20.0;6696960;1650715511.1615887
2616;20.0;6699520;1650715512.066416
2617;20.0;6702080;1650715512.9641252
2618;20.0;6704640;1650715513.875037
2619;20.0;6707200;1650715514.7839649
2620;20.0;6709760;1650715515.7096426
2621;20.0;6712320;1650715516.6142273
2622;20.0;6714880;1650715517.5191057
2623;20.0;6717440;1650715518.4466088
2624;20.0;6720000;1650715519.3620286
2625;20.0;6722560;1650715520.2668562
2626;20.0;6725120;1650715521.171512
2627;20.0;6727680;1650715522.0868676
2628;20.0;6730240;1650715523.0166693
2629;20.0;6732800;1650715523.9285667
2630;20.0;6735360;1650715524.857631
2631;20.0;6737920;1650715525.776135
2632;20.0;6740480;1650715526.6926243
2633;20.0;6743040;1650715527.5920975
2634;20.0;6745600;1650715528.4968631
2635;20.0;6748160;1650715529.405651
2636;20.0;6750720;1650715530.313214
2637;20.0;6753280;1650715531.2330263
2638;20.0;6755840;1650715532.1530004
2639;20.0;6758400;1650715533.0738833
2640;20.0;6760960;1650715534.0032115
2641;20.0;6763520;1650715534.93514
2642;20.0;6766080;1650715535.8568974
2643;20.0;6768640;1650715536.7903285
2644;20.0;6771200;1650715537.693347
2645;20.0;6773760;1650715538.6021314
2646;20.0;6776320;1650715539.5159626
2647;20.0;6778880;1650715540.4494486
2648;20.0;6781440;1650715541.3709588
2649;20.0;6784000;1650715542.2979584
2650;20.0;6786560;1650715543.222759
2651;20.0;6789120;1650715544.160512
2652;20.0;6791680;1650715545.0778818
2653;20.0;6794240;1650715546.0086782
2654;20.0;6796800;1650715546.9542682
2655;20.0;6799360;1650715547.8566854
2656;20.0;6801920;1650715548.7813883
2657;20.0;6804480;1650715549.6877875
2658;20.0;6807040;1650715550.6050205
2659;20.0;6809600;1650715551.5232954
2660;20.0;6812160;1650715552.4474604
2661;20.0;6814720;1650715553.3634496
2662;20.0;6817280;1650715554.2935393
2663;20.0;6819840;1650715555.189533
2664;20.0;6822400;1650715556.0941012
2665;20.0;6824960;1650715556.9937594
2666;20.0;6827520;1650715557.9288287
2667;20.0;6830080;1650715558.852711
2668;20.0;6832640;1650715559.7779536
2669;20.0;6835200;1650715560.714232
2670;20.0;6837760;1650715561.6459317
2671;20.0;6840320;1650715562.5764022
2672;20.0;6842880;1650715563.4806087
2673;20.0;6845440;1650715564.386477
2674;20.0;6848000;1650715565.2870321
2675;20.0;6850560;1650715566.2022083
2676;20.0;6853120;1650715567.1051009
2677;20.0;6855680;1650715568.028978
2678;20.0;6858240;1650715568.9308105
2679;20.0;6860800;1650715569.8324897
2680;20.0;6863360;1650715570.7351305
2681;20.0;6865920;1650715571.6347156
2682;20.0;6868480;1650715572.5608866
2683;20.0;6871040;1650715573.4785013
2684;20.0;6873600;1650715574.3996959
2685;20.0;6876160;1650715575.3297083
2686;20.0;6878720;1650715576.249578
2687;20.0;6881280;1650715577.2465394
2688;20.0;6883840;1650715578.1743312
2689;20.0;6886400;1650715579.0934415
2690;20.0;6888960;1650715580.006877
2691;20.0;6891520;1650715580.907653
2692;20.0;6894080;1650715581.810412
2693;20.0;6896640;1650715582.7244325
2694;20.0;6899200;1650715583.6450355
2695;20.0;6901760;1650715584.568706
2696;20.0;6904320;1650715585.491202
2697;20.0;6906880;1650715586.4189723
2698;20.0;6909440;1650715587.3380578
2699;20.0;6912000;1650715588.2567613
2700;20.0;6914560;1650715596.7506473
2701;20.0;6917120;1650715597.6966827
2702;20.0;6919680;1650715598.6033952
2703;20.0;6922240;1650715599.535058
2704;20.0;6924800;1650715600.4429553
2705;20.0;6927360;1650715601.339794
2706;20.0;6929920;1650715602.2364867
2707;20.0;6932480;1650715603.1472964
2708;20.0;6935040;1650715604.0670028
2709;20.0;6937600;1650715604.9864733
2710;20.0;6940160;1650715605.9045591
2711;20.0;6942720;1650715606.81995
2712;20.0;6945280;1650715607.7420785
2713;20.0;6947840;1650715608.654182
2714;20.0;6950400;1650715609.57261
2715;20.0;6952960;1650715610.4996738
2716;20.0;6955520;1650715611.4210505
2717;20.0;6958080;1650715612.343058
2718;20.0;6960640;1650715613.260646
2719;20.0;6963200;1650715614.1867275
2720;20.0;6965760;1650715615.101732
2721;20.0;6968320;1650715616.0030665
2722;20.0;6970880;1650715616.9071014
2723;20.0;6973440;1650715617.8212607
2724;20.0;6976000;1650715618.7231767
2725;20.0;6978560;1650715619.630044
2726;20.0;6981120;1650715620.5569954
2727;20.0;6983680;1650715621.4555578
2728;20.0;6986240;1650715622.3732464
2729;20.0;6988800;1650715623.273914
2730;20.0;6991360;1650715624.185068
2731;20.0;6993920;1650715625.115388
2732;20.0;6996480;1650715626.033288
2733;20.0;6999040;1650715626.9408424
2734;20.0;7001600;1650715627.8455493
2735;20.0;7004160;1650715628.7471743
2736;20.0;7006720;1650715629.645401
2737;20.0;7009280;1650715630.5618727
2738;20.0;7011840;1650715631.4734957
2739;20.0;7014400;1650715632.3763545
2740;20.0;7016960;1650715633.2780385
2741;20.0;7019520;1650715634.1858032
2742;20.0;7022080;1650715635.0979586
2743;20.0;7024640;1650715636.0232794
2744;20.0;7027200;1650715636.94125
2745;20.0;7029760;1650715637.8579957
2746;20.0;7032320;1650715638.7715993
2747;20.0;7034880;1650715639.7048888
2748;20.0;7037440;1650715640.6134124
2749;20.0;7040000;1650715641.54184
2750;20.0;7042560;1650715642.4514852
2751;20.0;7045120;1650715643.3791788
2752;20.0;7047680;1650715644.3028457
2753;20.0;7050240;1650715645.2239141
2754;20.0;7052800;1650715646.1431384
2755;20.0;7055360;1650715647.065515
2756;20.0;7057920;1650715647.9970329
2757;20.0;7060480;1650715648.9232416
2758;20.0;7063040;1650715649.8483574
2759;20.0;7065600;1650715650.7537327
2760;20.0;7068160;1650715651.6811218
2761;20.0;7070720;1650715652.5887916
2762;20.0;7073280;1650715653.4868088
2763;20.0;7075840;1650715654.4108782
2764;20.0;7078400;1650715655.3293347
2765;20.0;7080960;1650715656.2441342
2766;20.0;7083520;1650715657.1539943
2767;20.0;7086080;1650715658.0767932
2768;20.0;7088640;1650715658.9904387
2769;20.0;7091200;1650715659.912969
2770;20.0;7093760;1650715660.824814
2771;20.0;7096320;1650715661.7270582
2772;20.0;7098880;1650715662.646106
2773;20.0;7101440;1650715663.5457091
2774;20.0;7104000;1650715664.4502347
2775;20.0;7106560;1650715665.351999
2776;20.0;7109120;1650715666.253963
2777;20.0;7111680;1650715667.15575
2778;20.0;7114240;1650715668.0743954
2779;20.0;7116800;1650715669.0055566
2780;20.0;7119360;1650715669.933159
2781;20.0;7121920;1650715670.839168
2782;20.0;7124480;1650715671.7372441
2783;20.0;7127040;1650715672.6668172
2784;20.0;7129600;1650715673.574727
2785;20.0;7132160;1650715674.484465
2786;20.0;7134720;1650715675.3851116
2787;20.0;7137280;1650715676.3046374
2788;20.0;7139840;1650715677.222357
2789;20.0;7142400;1650715678.146134
2790;20.0;7144960;1650715679.0690327
2791;20.0;7147520;1650715679.9911811
2792;20.0;7150080;1650715680.9053352
2793;20.0;7152640;1650715681.8269796
2794;20.0;7155200;1650715682.7532654
2795;20.0;7157760;1650715683.6757796
2796;20.0;7160320;1650715684.598758
2797;20.0;7162880;1650715685.5200667
2798;20.0;7165440;1650715686.4437616
2799;20.0;7168000;1650715687.3469937
2800;20.0;7170560;1650715695.7983205
2801;20.0;7173120;1650715696.7253418
2802;20.0;7175680;1650715697.658436
2803;20.0;7178240;1650715698.5785096
2804;20.0;7180800;1650715699.4948134
2805;20.0;7183360;1650715700.4186633
2806;20.0;7185920;1650715701.3207207
2807;20.0;7188480;1650715702.2220614
2808;20.0;7191040;1650715703.137824
2809;20.0;7193600;1650715704.0732048
2810;20.0;7196160;1650715704.9759667
2811;20.0;7198720;1650715705.8807929
2812;20.0;7201280;1650715706.7876008
2813;20.0;7203840;1650715707.6934302
2814;20.0;7206400;1650715708.6103706
2815;20.0;7208960;1650715709.5328195
2816;20.0;7211520;1650715710.4613268
2817;20.0;7214080;1650715711.3859494
2818;20.0;7216640;1650715712.312458
2819;20.0;7219200;1650715713.226098
2820;20.0;7221760;1650715714.1475768
2821;20.0;7224320;1650715715.0627787
2822;20.0;7226880;1650715715.9671388
2823;20.0;7229440;1650715716.873425
2824;20.0;7232000;1650715717.7871873
2825;20.0;7234560;1650715718.7036326
2826;20.0;7237120;1650715719.621496
2827;20.0;7239680;1650715720.5428329
2828;20.0;7242240;1650715721.463303
2829;20.0;7244800;1650715722.3970008
2830;20.0;7247360;1650715723.30125
2831;20.0;7249920;1650715724.2108352
2832;20.0;7252480;1650715725.134034
2833;20.0;7255040;1650715726.045852
2834;20.0;7257600;1650715726.964775
2835;20.0;7260160;1650715727.8812833
2836;20.0;7262720;1650715728.78322
2837;20.0;7265280;1650715729.6922674
2838;20.0;7267840;1650715730.6149485
2839;20.0;7270400;1650715731.5196893
2840;20.0;7272960;1650715732.4254162
2841;20.0;7275520;1650715733.3277442
2842;20.0;7278080;1650715734.237134
2843;20.0;7280640;1650715735.1729777
2844;20.0;7283200;1650715736.0838995
2845;20.0;7285760;1650715736.9873059
2846;20.0;7288320;1650715737.907539
2847;20.0;7290880;1650715738.8158703
2848;20.0;7293440;1650715739.7344277
2849;20.0;7296000;1650715740.6594765
2850;20.0;7298560;1650715741.5757413
2851;20.0;7301120;1650715742.495208
2852;20.0;7303680;1650715743.427533
2853;20.0;7306240;1650715744.3422945
2854;20.0;7308800;1650715745.2530625
2855;20.0;7311360;1650715746.1972678
2856;20.0;7313920;1650715747.1037812
2857;20.0;7316480;1650715748.0218046
2858;20.0;7319040;1650715748.9259138
2859;20.0;7321600;1650715749.8363686
2860;20.0;7324160;1650715750.7703094
2861;20.0;7326720;1650715751.6963542
2862;20.0;7329280;1650715752.618064
2863;20.0;7331840;1650715753.5503724
2864;20.0;7334400;1650715754.4886801
2865;20.0;7336960;1650715755.4096544
2866;20.0;7339520;1650715756.3444161
2867;20.0;7342080;1650715757.2482486
2868;20.0;7344640;1650715758.167423
2869;20.0;7347200;1650715759.0815096
2870;20.0;7349760;1650715759.9983115
2871;20.0;7352320;1650715760.9280002
2872;20.0;7354880;1650715761.8318937
2873;20.0;7357440;1650715762.7395935
2874;20.0;7360000;1650715763.662011
2875;20.0;7362560;1650715764.6008596
2876;20.0;7365120;1650715765.5222602
2877;20.0;7367680;1650715766.453778
2878;20.0;7370240;1650715767.373939
2879;20.0;7372800;1650715768.2928746
2880;20.0;7375360;1650715769.2088416
2881;20.0;7377920;1650715770.1253974
2882;20.0;7380480;1650715771.0407894
2883;20.0;7383040;1650715771.9585793
2884;20.0;7385600;1650715772.8553739
2885;20.0;7388160;1650715773.7515447
2886;20.0;7390720;1650715774.6528947
2887;20.0;7393280;1650715775.5549564
2888;20.0;7395840;1650715776.4572923
2889;20.0;7398400;1650715777.3813071
2890;20.0;7400960;1650715778.2791297
2891;20.0;7403520;1650715779.172637
2892;20.0;7406080;1650715780.0921898
2893;20.0;7408640;1650715781.0107732
2894;20.0;7411200;1650715781.9265788
2895;20.0;7413760;1650715782.8424854
2896;20.0;7416320;1650715783.743934
2897;20.0;7418880;1650715784.6417887
2898;20.0;7421440;1650715785.5370197
2899;20.0;7424000;1650715786.436943
2900;20.0;7426560;1650715794.875644
2901;20.0;7429120;1650715795.788366
2902;20.0;7431680;1650715796.7162735
2903;20.0;7434240;1650715797.6389892
2904;20.0;7436800;1650715798.5597532
2905;20.0;7439360;1650715799.4569774
2906;20.0;7441920;1650715800.3535426
2907;20.0;7444480;1650715801.2530994
2908;20.0;7447040;1650715802.160909
2909;20.0;7449600;1650715803.0673897
2910;20.0;7452160;1650715803.9795432
2911;20.0;7454720;1650715804.8918872
2912;20.0;7457280;1650715805.809013
2913;20.0;7459840;1650715806.735614
2914;20.0;7462400;1650715807.6289098
2915;20.0;7464960;1650715808.5365894
2916;20.0;7467520;1650715809.4309297
2917;20.0;7470080;1650715810.3489022
2918;20.0;7472640;1650715811.2615745
2919;20.0;7475200;1650715812.179066
2920;20.0;7477760;1650715813.0997555
2921;20.0;7480320;1650715814.009256
2922;20.0;7482880;1650715814.9014347
2923;20.0;7485440;1650715815.791431
2924;20.0;7488000;1650715816.681007
2925;20.0;7490560;1650715817.5710618
2926;20.0;7493120;1650715818.4667537
2927;20.0;7495680;1650715819.3833897
2928;20.0;7498240;1650715820.279167
2929;20.0;7500800;1650715821.1952336
2930;20.0;7503360;1650715822.0905087
2931;20.0;7505920;1650715822.9929535
2932;20.0;7508480;1650715823.9016597
2933;20.0;7511040;1650715824.8194108
2934;20.0;7513600;1650715825.7236266
2935;20.0;7516160;1650715826.640014
2936;20.0;7518720;1650715827.5543816
2937;20.0;7521280;1650715828.4659452
2938;20.0;7523840;1650715829.3675423
2939;20.0;7526400;1650715830.266871
2940;20.0;7528960;1650715831.1623256
2941;20.0;7531520;1650715832.0868413
2942;20.0;7534080;1650715833.0112107
2943;20.0;7536640;1650715833.939221
2944;20.0;7539200;1650715834.8440447
2945;20.0;7541760;1650715835.7388144
2946;20.0;7544320;1650715836.6325572
2947;20.0;7546880;1650715837.5298986
2948;20.0;7549440;1650715838.4359243
2949;20.0;7552000;1650715839.3363557
2950;20.0;7554560;1650715840.2493036
2951;20.0;7557120;1650715841.1588707
2952;20.0;7559680;1650715842.0549045
2953;20.0;7562240;1650715842.9533167
2954;20.0;7564800;1650715843.8569446
2955;20.0;7567360;1650715844.7658746
2956;20.0;7569920;1650715845.6770573
2957;20.0;7572480;1650715846.5880623
2958;20.0;7575040;1650715847.4854617
2959;20.0;7577600;1650715848.4036174
2960;20.0;7580160;1650715849.3178957
2961;20.0;7582720;1650715850.2347498
2962;20.0;7585280;1650715851.1558387
2963;20.0;7587840;1650715852.0855217
2964;20.0;7590400;1650715853.0017636
2965;20.0;7592960;1650715853.920806
2966;20.0;7595520;1650715854.8637123
2967;20.0;7598080;1650715855.7859313
2968;20.0;7600640;1650715856.686253
2969;20.0;7603200;1650715857.5832455
2970;20.0;7605760;1650715858.4909863
2971;20.0;7608320;1650715859.3940196
2972;20.0;7610880;1650715860.3018076
2973;20.0;7613440;1650715861.2304804
2974;20.0;7616000;1650715862.1327815
2975;20.0;7618560;1650715863.035732
2976;20.0;7621120;1650715863.9354208
2977;20.0;7623680;1650715864.860263
2978;20.0;7626240;1650715865.7881494
2979;20.0;7628800;1650715866.7105894
2980;20.0;7631360;1650715867.6292338
2981;20.0;7633920;1650715868.5641487
2982;20.0;7636480;1650715869.4861248
2983;20.0;7639040;1650715870.4064202
2984;20.0;7641600;1650715871.3278677
2985;20.0;7644160;1650715872.2415664
2986;20.0;7646720;1650715873.144555
2987;20.0;7649280;1650715874.0703454
2988;20.0;7651840;1650715874.99442
2989;20.0;7654400;1650715875.9120538
2990;20.0;7656960;1650715876.8317637
2991;20.0;7659520;1650715877.7293286
2992;20.0;7662080;1650715878.6302438
2993;20.0;7664640;1650715879.5304623
2994;20.0;7667200;1650715880.4447489
2995;20.0;7669760;1650715881.3635726
2996;20.0;7672320;1650715882.3364806
2997;20.0;7674880;1650715883.262857
2998;20.0;7677440;1650715884.1715312
2999;20.0;7680000;1650715885.0769994
3000;20.0;7682560;1650715893.7302787
3001;20.0;7685120;1650715894.6651292
3002;20.0;7687680;1650715895.5882034
3003;20.0;7690240;1650715896.509315
3004;20.0;7692800;1650715897.4138968
3005;20.0;7695360;1650715898.3276372
3006;20.0;7697920;1650715899.230582
3007;20.0;7700480;1650715900.1396637
3008;20.0;7703040;1650715901.0572162
3009;20.0;7705600;1650715901.9693663
3010;20.0;7708160;1650715902.890216
3011;20.0;7710720;1650715903.8016798
3012;20.0;7713280;1650715904.7098436
3013;20.0;7715840;1650715905.624089
3014;20.0;7718400;1650715906.541645
3015;20.0;7720960;1650715907.4585745
3016;20.0;7723520;1650715908.3722322
3017;20.0;7726080;1650715909.274937
3018;20.0;7728640;1650715910.1811545
3019;20.0;7731200;1650715911.0853405
3020;20.0;7733760;1650715912.01556
3021;20.0;7736320;1650715912.9387746
3022;20.0;7738880;1650715913.8623648
3023;20.0;7741440;1650715914.765583
3024;20.0;7744000;1650715915.6693604
3025;20.0;7746560;1650715916.60848
3026;20.0;7749120;1650715917.5305772
3027;20.0;7751680;1650715918.4590814
3028;20.0;7754240;1650715919.3861744
3029;20.0;7756800;1650715920.3150785
3030;20.0;7759360;1650715921.2375288
3031;20.0;7761920;1650715922.1642723
3032;20.0;7764480;1650715923.0901575
3033;20.0;7767040;1650715924.018883
3034;20.0;7769600;1650715924.9369528
3035;20.0;7772160;1650715925.8618894
3036;20.0;7774720;1650715926.7829652
3037;20.0;7777280;1650715927.704931
3038;20.0;7779840;1650715928.612365
3039;20.0;7782400;1650715929.5381966
3040;20.0;7784960;1650715930.4453669
3041;20.0;7787520;1650715931.3515177
3042;20.0;7790080;1650715932.262259
3043;20.0;7792640;1650715933.1699646
3044;20.0;7795200;1650715934.0981178
3045;20.0;7797760;1650715935.0066135
3046;20.0;7800320;1650715935.9229698
3047;20.0;7802880;1650715936.8478813
3048;20.0;7805440;1650715937.764174
3049;20.0;7808000;1650715938.7025514
3050;20.0;7810560;1650715939.6074119
3051;20.0;7813120;1650715940.5167751
3052;20.0;7815680;1650715941.4215076
3053;20.0;7818240;1650715942.356718
3054;20.0;7820800;1650715943.2648597
3055;20.0;7823360;1650715944.173135
3056;20.0;7825920;1650715945.1041784
3057;20.0;7828480;1650715946.0313103
3058;20.0;7831040;1650715946.9669425
3059;20.0;7833600;1650715947.893449
3060;20.0;7836160;1650715948.8188403
3061;20.0;7838720;1650715949.742188
3062;20.0;7841280;1650715950.6610441
3063;20.0;7843840;1650715951.567708
3064;20.0;7846400;1650715952.4840345
3065;20.0;7848960;1650715953.3913767
3066;20.0;7851520;1650715954.3093784
3067;20.0;7854080;1650715955.238416
3068;20.0;7856640;1650715956.1458833
3069;20.0;7859200;1650715957.0467968
3070;20.0;7861760;1650715957.959675
3071;20.0;7864320;1650715958.8906803
3072;20.0;7866880;1650715959.8102324
3073;20.0;7869440;1650715960.7269657
3074;20.0;7872000;1650715961.6529987
3075;20.0;7874560;1650715962.5762172
3076;20.0;7877120;1650715963.5699468
3077;20.0;7879680;1650715964.4848647
3078;20.0;7882240;1650715965.396445
3079;20.0;7884800;1650715966.3242943
3080;20.0;7887360;1650715967.2410624
3081;20.0;7889920;1650715968.1679766
3082;20.0;7892480;1650715969.085126
3083;20.0;7895040;1650715969.9921355
3084;20.0;7897600;1650715970.8991776
3085;20.0;7900160;1650715971.814089
3086;20.0;7902720;1650715972.7403848
3087;20.0;7905280;1650715973.644133
3088;20.0;7907840;1650715974.5708702
3089;20.0;7910400;1650715975.4950457
3090;20.0;7912960;1650715976.416558
3091;20.0;7915520;1650715977.3185017
3092;20.0;7918080;1650715978.2241766
3093;20.0;7920640;1650715979.135677
3094;20.0;7923200;1650715980.0588105
3095;20.0;7925760;1650715980.982243
3096;20.0;7928320;1650715981.9052305
3097;20.0;7930880;1650715982.837748
3098;20.0;7933440;1650715983.7428164
3099;20.0;7936000;1650715984.668896
3100;20.0;7938560;1650715993.1404915
3101;20.0;7941120;1650715994.065801
3102;20.0;7943680;1650715994.975269
3103;20.0;7946240;1650715995.895994
3104;20.0;7948800;1650715996.836983
3105;20.0;7951360;1650715997.746207
3106;20.0;7953920;1650715998.653329
3107;20.0;7956480;1650715999.553835
3108;20.0;7959040;1650716000.4648051
3109;20.0;7961600;1650716001.3723514
3110;20.0;7964160;1650716002.2911575
3111;20.0;7966720;1650716003.2191098
3112;20.0;7969280;1650716004.122696
3113;20.0;7971840;1650716005.0270758
3114;20.0;7974400;1650716005.9352107
3115;20.0;7976960;1650716006.8371897
3116;20.0;7979520;1650716007.7672448
3117;20.0;7982080;1650716008.6736853
3118;20.0;7984640;1650716009.5753155
3119;20.0;7987200;1650716010.4842782
3120;20.0;7989760;1650716011.418032
3121;20.0;7992320;1650716012.351535
3122;20.0;7994880;1650716013.2826712
3123;20.0;7997440;1650716014.2064455
3124;20.0;8000000;1650716015.1295009
3125;20.0;8002560;1650716016.0499797
3126;20.0;8005120;1650716016.9582953
3127;20.0;8007680;1650716017.8879223
3128;20.0;8010240;1650716018.8115807
3129;20.0;8012800;1650716019.736768
3130;20.0;8015360;1650716020.6586857
3131;20.0;8017920;1650716021.5843546
3132;20.0;8020480;1650716022.4969668
3133;20.0;8023040;1650716023.4104426
3134;20.0;8025600;1650716024.3421643
3135;20.0;8028160;1650716025.245119
3136;20.0;8030720;1650716026.1537325
3137;20.0;8033280;1650716027.0564845
3138;20.0;8035840;1650716027.9677763
3139;20.0;8038400;1650716028.886869
3140;20.0;8040960;1650716029.7992551
3141;20.0;8043520;1650716030.7158122
3142;20.0;8046080;1650716031.6337903
3143;20.0;8048640;1650716032.5452049
3144;20.0;8051200;1650716033.455277
3145;20.0;8053760;1650716034.385334
3146;20.0;8056320;1650716035.3120556
3147;20.0;8058880;1650716036.2369564
3148;20.0;8061440;1650716037.1385057
3149;20.0;8064000;1650716038.0498166
3150;20.0;8066560;1650716038.9896958
3151;20.0;8069120;1650716039.8984501
3152;20.0;8071680;1650716040.8030324
3153;20.0;8074240;1650716041.7070374
3154;20.0;8076800;1650716042.6348786
3155;20.0;8079360;1650716043.5554106
3156;20.0;8081920;1650716044.4773922
3157;20.0;8084480;1650716045.4117308
3158;20.0;8087040;1650716046.3382776
3159;20.0;8089600;1650716047.2630675
3160;20.0;8092160;1650716048.203515
3161;20.0;8094720;1650716049.1248522
3162;20.0;8097280;1650716050.0336642
3163;20.0;8099840;1650716050.9379482
3164;20.0;8102400;1650716051.8419836
3165;20.0;8104960;1650716052.7486413
3166;20.0;8107520;1650716053.656011
3167;20.0;8110080;1650716054.5808108
3168;20.0;8112640;1650716055.4855545
3169;20.0;8115200;1650716056.3954282
3170;20.0;8117760;1650716057.30092
3171;20.0;8120320;1650716058.2063608
3172;20.0;8122880;1650716059.1112194
3173;20.0;8125440;1650716060.0436683
3174;20.0;8128000;1650716060.9512556
3175;20.0;8130560;1650716061.8601756
3176;20.0;8133120;1650716062.7916615
3177;20.0;8135680;1650716063.7271838
3178;20.0;8138240;1650716064.6274824
3179;20.0;8140800;1650716065.5297563
3180;20.0;8143360;1650716066.453078
3181;20.0;8145920;1650716067.3612866
3182;20.0;8148480;1650716068.2778058
3183;20.0;8151040;1650716069.1959918
3184;20.0;8153600;1650716070.1289027
3185;20.0;8156160;1650716071.0347564
3186;20.0;8158720;1650716071.9431593
3187;20.0;8161280;1650716072.845561
3188;20.0;8163840;1650716073.7716827
3189;20.0;8166400;1650716074.6966746
3190;20.0;8168960;1650716075.6179583
3191;20.0;8171520;1650716076.5496078
3192;20.0;8174080;1650716077.4756541
3193;20.0;8176640;1650716078.4047656
3194;20.0;8179200;1650716079.3311117
3195;20.0;8181760;1650716080.263249
3196;20.0;8184320;1650716081.190501
3197;20.0;8186880;1650716082.0924675
3198;20.0;8189440;1650716083.0005462
3199;20.0;8192000;1650716083.91177
3200;20.0;8194560;1650716092.4955897
3201;20.0;8197120;1650716093.429643
3202;20.0;8199680;1650716094.3599558
3203;20.0;8202240;1650716095.2799633
3204;20.0;8204800;1650716096.2185643
3205;20.0;8207360;1650716097.1550474
3206;20.0;8209920;1650716098.0899816
3207;20.0;8212480;1650716099.0149457
3208;20.0;8215040;1650716099.9509413
3209;20.0;8217600;1650716100.8702254
3210;20.0;8220160;1650716101.8163605
3211;20.0;8222720;1650716102.7196763
3212;20.0;8225280;1650716103.6321943
3213;20.0;8227840;1650716104.5350876
3214;20.0;8230400;1650716105.4385555
3215;20.0;8232960;1650716106.363386
3216;20.0;8235520;1650716107.2851353
3217;20.0;8238080;1650716108.2080448
3218;20.0;8240640;1650716109.1467087
3219;20.0;8243200;1650716110.0713248
3220;20.0;8245760;1650716110.992305
3221;20.0;8248320;1650716111.9205518
3222;20.0;8250880;1650716112.832662
3223;20.0;8253440;1650716113.7455957
3224;20.0;8256000;1650716114.662868
3225;20.0;8258560;1650716115.5826976
3226;20.0;8261120;1650716116.5049887
3227;20.0;8263680;1650716117.425829
3228;20.0;8266240;1650716118.3441653
3229;20.0;8268800;1650716119.2432566
3230;20.0;8271360;1650716120.1465628
3231;20.0;8273920;1650716121.0539424
3232;20.0;8276480;1650716121.9665282
3233;20.0;8279040;1650716122.912818
3234;20.0;8281600;1650716123.8276987
3235;20.0;8284160;1650716124.7490652
3236;20.0;8286720;1650716125.668828
3237;20.0;8289280;1650716126.585482
3238;20.0;8291840;1650716127.4977431
3239;20.0;8294400;1650716128.4200878
3240;20.0;8296960;1650716129.3408883
