;train/length;Steps;Wall_Time
7754;20.0;59338240;1650853995.6435812
7755;20.0;59345920;1650853999.2298424
7756;20.0;59348480;1650854000.4254947
7757;20.0;59351040;1650854001.6126633
7758;20.0;59379200;1650854014.6971576
7759;20.0;59384320;1650854017.072124
7760;20.0;59389440;1650854019.4411623
7761;20.0;59392000;1650854020.6326811
7762;20.0;59399680;1650854043.7408736
7763;20.0;59420160;1650854053.2386835
7764;20.0;59430400;1650854058.0631776
7765;20.0;59432960;1650854059.2500124
7766;20.0;59438080;1650854061.6014853
7767;20.0;59440640;1650854062.7759526
7768;20.0;59445760;1650854065.1532598
7769;20.0;59458560;1650854071.129767
7770;20.0;59461120;1650854072.3181543
7771;20.0;59463680;1650854073.493433
7772;20.0;59473920;1650854078.217273
7773;20.0;59476480;1650854079.414147
7774;20.0;59481600;1650854081.8062296
7775;20.0;59489280;1650854085.3541572
7776;20.0;59499520;1650854090.1874542
7777;20.0;59502080;1650854091.3707526
7778;20.0;59504640;1650854092.5697567
7779;20.0;59509760;1650854094.9517777
7780;20.0;59517440;1650854098.5314276
7781;20.0;59520000;1650854099.7282412
7782;20.0;59525120;1650854102.1054654
7783;20.0;59530240;1650854104.4708812
7784;20.0;59532800;1650854105.668743
7785;20.0;59540480;1650854109.2095358
7786;20.0;59545600;1650854111.6255543
7787;20.0;59550720;1650854113.992514
7788;20.0;59553280;1650854115.1713357
7789;20.0;59558400;1650854117.5500743
7790;20.0;59560960;1650854118.7604673
7791;20.0;59599360;1650854136.7225757
7792;20.0;59609600;1650854141.518951
7793;20.0;59612160;1650854142.7040098
7794;20.0;59617280;1650854145.083075
7795;20.0;59624960;1650854148.6726892
7796;20.0;59627520;1650854149.8555367
7797;20.0;59635200;1650854153.4080951
7798;20.0;59640320;1650854155.761367
7799;20.0;59645440;1650854158.1521318
7800;20.0;59655680;1650854182.447991
7801;20.0;59660800;1650854184.8352947
7802;20.0;59673600;1650854190.7781444
7803;20.0;59676160;1650854191.956759
7804;20.0;59683840;1650854195.5347328
7805;20.0;59686400;1650854196.7450533
7806;20.0;59688960;1650854197.9320903
7807;20.0;59694080;1650854200.3400857
7808;20.0;59699200;1650854202.7214656
7809;20.0;59704320;1650854205.12016
7810;20.0;59709440;1650854207.5385523
7811;20.0;59714560;1650854209.9194982
7812;20.0;59717120;1650854211.1237383
7813;20.0;59722240;1650854213.5281832
7814;20.0;59737600;1650854220.6611204
7815;20.0;59740160;1650854221.8406398
7816;20.0;59752960;1650854227.803051
7817;20.0;59755520;1650854228.9789999
7818;20.0;59758080;1650854230.1764107
7819;20.0;59763200;1650854232.5662253
7820;20.0;59770880;1650854236.1776032
7821;20.0;59773440;1650854237.3759668
7822;20.0;59781120;1650854240.9439466
7823;20.0;59799040;1650854249.315046
7824;20.0;59801600;1650854250.5323386
7825;20.0;59811840;1650854255.2982497
7826;20.0;59814400;1650854256.5131352
7827;20.0;59816960;1650854257.7197568
7828;20.0;59822080;1650854260.1295161
7829;20.0;59824640;1650854261.328414
7830;20.0;59834880;1650854266.1121323
7831;20.0;59842560;1650854269.6950443
7832;20.0;59847680;1650854272.0806382
7833;20.0;59857920;1650854276.8376486
7834;20.0;59863040;1650854279.233888
7835;20.0;59868160;1650854281.6249754
7836;20.0;59870720;1650854282.8047152
7837;20.0;59873280;1650854283.996712
7838;20.0;59878400;1650854286.3585696
7839;20.0;59886080;1650854289.9253561
7840;20.0;59888640;1650854291.1300864
7841;20.0;59891200;1650854292.3295865
7842;20.0;59898880;1650854295.913241
7843;20.0;59904000;1650854298.2914515
7844;20.0;59924480;1650854327.4706686
7845;20.0;59929600;1650854329.8888407
7846;20.0;59932160;1650854331.073668
7847;20.0;59939840;1650854334.659153
7848;20.0;59942400;1650854335.859451
7849;20.0;59960320;1650854344.1958754
7850;20.0;59968000;1650854347.7557008
7851;20.0;59973120;1650854350.1610134
7852;20.0;59980800;1650854353.7583687
7853;20.0;59985920;1650854356.1421344
7854;20.0;59988480;1650854357.3266711
7855;20.0;59993600;1650854359.6894474
7856;20.0;60006400;1650854365.6923015
7857;20.0;60016640;1650854370.461218
7858;20.0;60019200;1650854371.6402223
7859;20.0;60021760;1650854372.8420563
7860;20.0;60026880;1650854375.257861
7861;20.0;60037120;1650854380.0364382
7862;20.0;60039680;1650854381.2525816
7863;20.0;60047360;1650854384.865679
7864;20.0;60075520;1650854398.0119083
7865;20.0;60078080;1650854399.1939158
7866;20.0;60096000;1650854407.575174
7867;20.0;60108800;1650854413.5585246
7868;20.0;60124160;1650854420.6914325
7869;20.0;60147200;1650854431.5143907
7870;20.0;60149760;1650854432.7263563
7871;20.0;60152320;1650854433.9068556
7872;20.0;60177920;1650854465.469885
7873;20.0;60180480;1650854466.663917
7874;20.0;60188160;1650854470.2194104
7875;20.0;60208640;1650854479.7650838
7876;20.0;60213760;1650854482.1905763
7877;20.0;60226560;1650854488.1203756
7878;20.0;60231680;1650854490.4843886
7879;20.0;60234240;1650854491.6618562
7880;20.0;60236800;1650854492.8578362
7881;20.0;60239360;1650854494.045828
7882;20.0;60262400;1650854504.7463253
7883;20.0;60275200;1650854510.7148085
7884;20.0;60280320;1650854513.1329205
7885;20.0;60290560;1650854517.9240494
7886;20.0;60295680;1650854520.3325877
7887;20.0;60313600;1650854528.68267
7888;20.0;60321280;1650854532.3303506
7889;20.0;60323840;1650854533.5197155
7890;20.0;60326400;1650854534.717841
7891;20.0;60331520;1650854537.1242871
7892;20.0;60339200;1650854540.7224753
7893;20.0;60341760;1650854541.9061987
7894;20.0;60357120;1650854549.0411925
7895;20.0;60362240;1650854551.436559
7896;20.0;60367360;1650854553.828536
7897;20.0;60369920;1650854555.042257
7898;20.0;60377600;1650854558.577221
7899;20.0;60380160;1650854559.7695556
7900;20.0;60408320;1650854572.9207106
7901;20.0;60416000;1650854576.5558438
7902;20.0;60423680;1650854599.663554
7903;20.0;60428800;1650854602.139873
7904;20.0;60431360;1650854603.3492112
7905;20.0;60436480;1650854605.7139876
7906;20.0;60446720;1650854610.5122223
7907;20.0;60454400;1650854614.0378737
7908;20.0;60464640;1650854618.7807791
7909;20.0;60492800;1650854631.8749511
7910;20.0;60495360;1650854633.0875146
7911;20.0;60497920;1650854634.293141
7912;20.0;60505600;1650854637.8435888
7913;20.0;60510720;1650854640.3099382
7914;20.0;60528640;1650854648.6170046
7915;20.0;60533760;1650854651.0204592
7916;20.0;60556800;1650854661.6635473
7917;20.0;60567040;1650854666.4424365
7918;20.0;60572160;1650854668.813103
7919;20.0;60577280;1650854671.1845856
7920;20.0;60579840;1650854672.3675175
7921;20.0;60592640;1650854678.33745
7922;20.0;60600320;1650854681.944989
7923;20.0;60602880;1650854683.1257222
7924;20.0;60618240;1650854690.3069332
7925;20.0;60620800;1650854691.5222106
7926;20.0;60625920;1650854693.9140623
7927;20.0;60633600;1650854697.5105975
7928;20.0;60641280;1650854701.07144
7929;20.0;60643840;1650854702.2758908
7930;20.0;60646400;1650854703.457146
7931;20.0;60672000;1650854715.3937967
7932;20.0;60674560;1650854736.0798006
7933;20.0;60677120;1650854737.3117433
7934;20.0;60682240;1650854739.712358
7935;20.0;60705280;1650854750.4558687
7936;20.0;60707840;1650854751.6504219
7937;20.0;60718080;1650854756.368639
7938;20.0;60723200;1650854758.7292237
7939;20.0;60733440;1650854763.514994
7940;20.0;60743680;1650854768.2699914
7941;20.0;60759040;1650854775.4313922
7942;20.0;60761600;1650854776.6063972
7943;20.0;60766720;1650854778.971755
7944;20.0;60771840;1650854781.3633883
7945;20.0;60774400;1650854782.5546114
7946;20.0;60776960;1650854783.7462904
7947;20.0;60787200;1650854788.5022104
7948;20.0;60792320;1650854790.8890004
7949;20.0;60794880;1650854792.0864573
7950;20.0;60805120;1650854796.7956514
7951;20.0;60817920;1650854802.7535586
7952;20.0;60823040;1650854805.1452672
7953;20.0;60825600;1650854806.3520927
7954;20.0;60828160;1650854807.5264559
7955;20.0;60830720;1650854808.711871
7956;20.0;60838400;1650854812.290123
7957;20.0;60848640;1650854817.1093915
7958;20.0;60851200;1650854818.287608
7959;20.0;60858880;1650854821.9110007
7960;20.0;60869120;1650854826.647297
7961;20.0;60871680;1650854827.8567557
7962;20.0;60876800;1650854830.199064
7963;20.0;60894720;1650854838.5493035
7964;20.0;60897280;1650854839.7304592
7965;20.0;60899840;1650854840.9058282
7966;20.0;60904960;1650854843.2689512
7967;20.0;60915200;1650854848.0814662
7968;20.0;60928000;1650854854.0685885
7969;20.0;60930560;1650854874.733715
7970;20.0;60935680;1650854877.159713
7971;20.0;60940800;1650854879.5600173
7972;20.0;60951040;1650854884.309573
7973;20.0;60953600;1650854885.4841602
7974;20.0;60956160;1650854886.6670866
7975;20.0;60958720;1650854887.84732
7976;20.0;60963840;1650854890.230211
7977;20.0;60971520;1650854893.7963917
7978;20.0;60984320;1650854899.7173693
7979;20.0;60986880;1650854900.918118
7980;20.0;60989440;1650854902.111975
7981;20.0;61007360;1650854910.4470513
7982;20.0;61035520;1650854923.541607
7983;20.0;61043200;1650854927.1119385
7984;20.0;61086720;1650854947.2570071
7985;20.0;61099520;1650854953.1740563
7986;20.0;61107200;1650854956.7672312
7987;20.0;61127680;1650854966.224078
7988;20.0;61132800;1650854968.5971916
7989;20.0;61145600;1650854974.569935
7990;20.0;61155840;1650854979.323183
7991;20.0;61158400;1650854980.5188808
7992;20.0;61178880;1650854990.0763154
7993;20.0;61181440;1650854991.2595727
7994;20.0;61186560;1650855013.010806
7995;20.0;61209600;1650855023.7298515
7996;20.0;61217280;1650855027.3241189
7997;20.0;61219840;1650855028.4952757
7998;20.0;61224960;1650855030.864016
7999;20.0;61235200;1650855035.6549006
8000;20.0;61242880;1650855039.287615
8001;20.0;61245440;1650855040.4937155
8002;20.0;61255680;1650855045.2601595
8003;20.0;61260800;1650855047.6359632
8004;20.0;61263360;1650855048.831451
8005;20.0;61278720;1650855055.9944003
8006;20.0;61283840;1650855058.3909168
8007;20.0;61286400;1650855059.5909805
8008;20.0;61288960;1650855060.7860498
8009;20.0;61301760;1650855066.7207956
8010;20.0;61309440;1650855070.2672844
8011;20.0;61312000;1650855071.446737
8012;20.0;61317120;1650855073.8589108
8013;20.0;61324800;1650855077.427369
8014;20.0;61335040;1650855082.1688337
8015;20.0;61340160;1650855084.5330827
8016;20.0;61342720;1650855085.7067628
8017;20.0;61358080;1650855092.8613424
8018;20.0;61360640;1650855094.1395857
8019;20.0;61388800;1650855107.2604618
8020;20.0;61396480;1650855110.7894363
8021;20.0;61406720;1650855115.5416791
8022;20.0;61409280;1650855116.7406185
8023;20.0;61411840;1650855117.9208736
8024;20.0;61429760;1650855126.198827
8025;20.0;61450240;1650855155.0846934
8026;20.0;61457920;1650855158.6640718
8027;20.0;61470720;1650855164.6262462
8028;20.0;61478400;1650855168.1849508
8029;20.0;61480960;1650855169.382517
8030;20.0;61483520;1650855170.5779495
8031;20.0;61491200;1650855174.1918776
8032;20.0;61496320;1650855176.6225193
8033;20.0;61498880;1650855177.8287077
8034;20.0;61501440;1650855179.0223584
8035;20.0;61504000;1650855180.2306402
8036;20.0;61506560;1650855181.422688
8037;20.0;61514240;1650855184.991007
8038;20.0;61519360;1650855187.3829517
8039;20.0;61542400;1650855198.062097
8040;20.0;61547520;1650855200.4239252
8041;20.0;61552640;1650855202.7697604
8042;20.0;61568000;1650855209.9577546
8043;20.0;61570560;1650855211.1395419
8044;20.0;61588480;1650855219.4155667
8045;20.0;61593600;1650855221.8015716
8046;20.0;61601280;1650855225.355128
8047;20.0;61629440;1650855238.3470464
8048;20.0;61652480;1650855249.0019412
8049;20.0;61678080;1650855260.839272
8050;20.0;61688320;1650855265.5622444
8051;20.0;61703680;1650855292.084833
8052;20.0;61708800;1650855294.4552243
8053;20.0;61713920;1650855296.8408654
8054;20.0;61726720;1650855302.746654
8055;20.0;61734400;1650855306.3335288
8056;20.0;61749760;1650855313.4615643
8057;20.0;61752320;1650855314.6411324
8058;20.0;61757440;1650855316.9928687
8059;20.0;61765120;1650855320.5128684
8060;20.0;61775360;1650855325.3191342
8061;20.0;61777920;1650855326.488169
8062;20.0;61793280;1650855333.6313229
8063;20.0;61795840;1650855334.8206642
8064;20.0;61811200;1650855341.862688
8065;20.0;61813760;1650855343.0708613
8066;20.0;61821440;1650855346.6558368
8067;20.0;61826560;1650855349.034752
8068;20.0;61831680;1650855351.3872561
8069;20.0;61841920;1650855356.1318226
8070;20.0;61847040;1650855358.4861438
8071;20.0;61862400;1650855365.6521654
8072;20.0;61880320;1650855373.974182
8073;20.0;61890560;1650855378.7417886
8074;20.0;61923840;1650855394.1072881
8075;20.0;61926400;1650855395.2993052
8076;20.0;61931520;1650855397.6765683
8077;20.0;61934080;1650855398.8750615
8078;20.0;61936640;1650855400.052334
8079;20.0;61939200;1650855401.2538111
8080;20.0;61964800;1650855432.5912268
8081;20.0;61972480;1650855436.1285353
8082;20.0;61975040;1650855437.314136
8083;20.0;61987840;1650855443.1979492
8084;20.0;61995520;1650855446.7474298
8085;20.0;62008320;1650855452.6825879
8086;20.0;62016000;1650855456.2492664
8087;20.0;62018560;1650855457.4590786
8088;20.0;62023680;1650855459.8095455
8089;20.0;62039040;1650855466.9926362
8090;20.0;62044160;1650855469.3751569
8091;20.0;62049280;1650855471.7443695
8092;20.0;62062080;1650855477.6365495
8093;20.0;62064640;1650855478.8229861
8094;20.0;62074880;1650855483.5852275
8095;20.0;62103040;1650855496.5608037
8096;20.0;62105600;1650855497.7305899
8097;20.0;62108160;1650855498.9313264
8098;20.0;62120960;1650855504.7954817
8099;20.0;62146560;1650855516.6796176
8100;20.0;62159360;1650855522.58982
8101;20.0;62164480;1650855524.9490821
8102;20.0;62172160;1650855528.5255835
8103;20.0;62182400;1650855533.185028
8104;20.0;62184960;1650855534.367792
8105;20.0;62187520;1650855535.5581648
8106;20.0;62197760;1650855540.280233
8107;20.0;62205440;1650855543.8359168
8108;20.0;62210560;1650855565.4769
8109;20.0;62215680;1650855567.8884153
8110;20.0;62218240;1650855569.068551
8111;20.0;62223360;1650855571.4308205
8112;20.0;62228480;1650855573.8153393
8113;20.0;62238720;1650855578.539669
8114;20.0;62241280;1650855579.7056384
8115;20.0;62254080;1650855585.6399941
8116;20.0;62272000;1650855593.9874284
8117;20.0;62274560;1650855595.1627321
8118;20.0;62287360;1650855601.6111953
8119;20.0;62295040;1650855605.7339296
8120;20.0;62300160;1650855608.4041102
8121;20.0;62307840;1650855612.4093611
8122;20.0;62310400;1650855613.7339957
8123;20.0;62315520;1650855616.435651
8124;20.0;62323200;1650855620.4260623
8125;20.0;62338560;1650855628.4113863
8126;20.0;62343680;1650855631.0756044
8127;20.0;62346240;1650855632.4143553
8128;20.0;62353920;1650855635.9847174
8129;20.0;62359040;1650855638.3525977
8130;20.0;62361600;1650855639.534577
8131;20.0;62366720;1650855641.9071465
8132;20.0;62374400;1650855645.4324613
8133;20.0;62407680;1650855660.9494195
8134;20.0;62417920;1650855665.715735
8135;20.0;62420480;1650855666.8921835
8136;20.0;62435840;1650855674.0657837
8137;20.0;62438400;1650855675.2597232
8138;20.0;62446080;1650855678.8186703
8139;20.0;62476800;1650855712.3668458
8140;20.0;62484480;1650855715.883378
8141;20.0;62487040;1650855717.0776258
8142;20.0;62499840;1650855722.9741535
8143;20.0;62502400;1650855724.166366
8144;20.0;62510080;1650855727.7771482
8145;20.0;62512640;1650855728.962365
8146;20.0;62543360;1650855743.1455
8147;20.0;62566400;1650855753.946034
8148;20.0;62568960;1650855755.1145084
8149;20.0;62576640;1650855758.700483
8150;20.0;62589440;1650855764.595883
8151;20.0;62604800;1650855771.735246
8152;20.0;62607360;1650855772.9170387
8153;20.0;62615040;1650855776.450651
8154;20.0;62627840;1650855782.4106061
8155;20.0;62630400;1650855783.596305
8156;20.0;62632960;1650855784.7897587
8157;20.0;62638080;1650855787.1754007
8158;20.0;62643200;1650855789.5548637
8159;20.0;62648320;1650855791.9308167
8160;20.0;62650880;1650855793.132928
8161;20.0;62658560;1650855796.6897871
8162;20.0;62671360;1650855802.6089354
8163;20.0;62681600;1650855807.353866
8164;20.0;62704640;1650855818.1244292
8165;20.0;62722560;1650855845.8477037
8166;20.0;62743040;1650855855.4945078
8167;20.0;62753280;1650855860.2614672
8168;20.0;62758400;1650855862.604692
8169;20.0;62773760;1650855869.7860832
8170;20.0;62789120;1650855876.8720937
8171;20.0;62796800;1650855880.4436398
8172;20.0;62819840;1650855891.119841
8173;20.0;62822400;1650855892.2937841
8174;20.0;62827520;1650855894.6695335
8175;20.0;62842880;1650855901.8017535
8176;20.0;62845440;1650855902.9792736
8177;20.0;62848000;1650855904.1621447
8178;20.0;62860800;1650855910.1189678
8179;20.0;62863360;1650855911.3268127
8180;20.0;62868480;1650855913.7147102
8181;20.0;62873600;1650855916.1078954
8182;20.0;62878720;1650855918.4621804
8183;20.0;62886400;1650855922.034062
8184;20.0;62894080;1650855925.6221437
8185;20.0;62904320;1650855930.382433
8186;20.0;62922240;1650855938.7043405
8187;20.0;62932480;1650855943.4329872
8188;20.0;62935040;1650855944.6138082
8189;20.0;62937600;1650855945.8035843
8190;20.0;62942720;1650855948.1803055
8191;20.0;62945280;1650855949.3599386
8192;20.0;62950400;1650855951.7090104
8193;20.0;62955520;1650855954.0906243
8194;20.0;62958080;1650855955.2863328
8195;20.0;62960640;1650855956.486368
8196;20.0;62963200;1650855957.692472
8197;20.0;62965760;1650855958.8713968
8198;20.0;62968320;1650855960.0588615
8199;20.0;62970880;1650855961.263932
8200;20.0;62976000;1650855963.63838
8201;20.0;62986240;1650855987.6714802
8202;20.0;62996480;1650855992.4171565
8203;20.0;63009280;1650855998.3457468
8204;20.0;63011840;1650855999.5515194
8205;20.0;63016960;1650856001.9075625
8206;20.0;63019520;1650856003.095745
8207;20.0;63022080;1650856004.297122
8208;20.0;63032320;1650856009.012386
8209;20.0;63040000;1650856012.545577
8210;20.0;63050240;1650856017.3323686
8211;20.0;63052800;1650856018.532633
8212;20.0;63055360;1650856019.725597
8213;20.0;63075840;1650856029.220723
8214;20.0;63088640;1650856035.141091
8215;20.0;63093760;1650856037.5124903
8216;20.0;63104000;1650856042.2348578
8217;20.0;63116800;1650856048.1360807
8218;20.0;63121920;1650856050.5430863
8219;20.0;63124480;1650856051.7632487
8220;20.0;63134720;1650856056.4803693
8221;20.0;63137280;1650856057.6589532
8222;20.0;63139840;1650856058.831246
8223;20.0;63144960;1650856061.18293
8224;20.0;63152640;1650856064.794298
8225;20.0;63160320;1650856068.424145
8226;20.0;63170560;1650856073.1929307
8227;20.0;63191040;1650856082.6265807
8228;20.0;63196160;1650856084.997201
8229;20.0;63206400;1650856089.7725434
8230;20.0;63208960;1650856090.9512093
8231;20.0;63211520;1650856092.122057
8232;20.0;63216640;1650856094.4759324
8233;20.0;63232000;1650856101.741977
8234;20.0;63255040;1650856131.8837793
8235;20.0;63260160;1650856134.226934
8236;20.0;63265280;1650856136.5985518
8237;20.0;63272960;1650856140.1478128
8238;20.0;63280640;1650856143.693111
8239;20.0;63283200;1650856144.8885486
8240;20.0;63288320;1650856147.254351
8241;20.0;63293440;1650856149.6003325
8242;20.0;63301120;1650856153.1985233
8243;20.0;63308800;1650856156.7678676
8244;20.0;63316480;1650856160.3462622
8245;20.0;63324160;1650856163.8547382
8246;20.0;63326720;1650856165.0350323
8247;20.0;63344640;1650856173.320308
8248;20.0;63352320;1650856176.870634
8249;20.0;63377920;1650856188.6743798
8250;20.0;63393280;1650856195.7951257
8251;20.0;63400960;1650856199.3575108
8252;20.0;63403520;1650856200.5297365
8253;20.0;63436800;1650856215.9225256
8254;20.0;63444480;1650856219.485088
8255;20.0;63447040;1650856220.675867
8256;20.0;63454720;1650856224.224509
8257;20.0;63470080;1650856231.3283873
8258;20.0;63472640;1650856232.5217083
8259;20.0;63475200;1650856233.714908
8260;20.0;63480320;1650856236.058076
8261;20.0;63482880;1650856237.253939
8262;20.0;63495680;1650856262.5435877
8263;20.0;63498240;1650856263.72019
8264;20.0;63508480;1650856268.4706383
8265;20.0;63521280;1650856274.4023328
8266;20.0;63523840;1650856275.6024268
8267;20.0;63534080;1650856280.4080005
8268;20.0;63544320;1650856285.1410637
8269;20.0;63546880;1650856286.3266654
8270;20.0;63557120;1650856291.0409398
8271;20.0;63564800;1650856294.6058235
8272;20.0;63575040;1650856299.324975
8273;20.0;63580160;1650856301.730373
8274;20.0;63592960;1650856307.6306813
8275;20.0;63595520;1650856308.8275957
8276;20.0;63600640;1650856311.2225342
8277;20.0;63608320;1650856314.8019547
8278;20.0;63618560;1650856319.5395627
8279;20.0;63621120;1650856320.7319942
8280;20.0;63631360;1650856325.4745698
8281;20.0;63633920;1650856326.716177
8282;20.0;63646720;1650856332.7038748
8283;20.0;63667200;1650856342.1919572
8284;20.0;63674880;1650856345.761231
8285;20.0;63682560;1650856349.31566
8286;20.0;63690240;1650856352.9041376
8287;20.0;63692800;1650856354.1107733
8288;20.0;63697920;1650856356.4927857
8289;20.0;63703040;1650856358.8698573
8290;20.0;63710720;1650856362.4400563
8291;20.0;63715840;1650856364.7849503
8292;20.0;63718400;1650856365.998171
8293;20.0;63731200;1650856371.9742916
8294;20.0;63736320;1650856374.313998
8295;20.0;63744000;1650856377.8639705
8296;20.0;63751680;1650856400.854788
8297;20.0;63756800;1650856403.2126784
8298;20.0;63759360;1650856404.3875802
8299;20.0;63767040;1650856407.9345062
8300;20.0;63772160;1650856410.2902658
8301;20.0;63784960;1650856416.2507224
8302;20.0;63787520;1650856417.4200852
8303;20.0;63795200;1650856420.9533808
8304;20.0;63802880;1650856424.5759754
8305;20.0;63805440;1650856425.7709846
8306;20.0;63808000;1650856426.973094
8307;20.0;63810560;1650856428.1667671
8308;20.0;63831040;1650856437.5817661
8309;20.0;63841280;1650856442.402094
8310;20.0;63846400;1650856444.786746
8311;20.0;63851520;1650856447.160523
8312;20.0;63869440;1650856455.5127225
8313;20.0;63872000;1650856456.7009997
8314;20.0;63879680;1650856460.2575998
8315;20.0;63882240;1650856461.434513
8316;20.0;63884800;1650856462.6351564
8317;20.0;63892480;1650856466.2214584
8318;20.0;63895040;1650856467.4112008
8319;20.0;63900160;1650856469.7820778
8320;20.0;63920640;1650856479.2922368
8321;20.0;63925760;1650856481.678722
8322;20.0;63928320;1650856482.859916
8323;20.0;63938560;1650856487.6330013
8324;20.0;63941120;1650856488.8167458
8325;20.0;63943680;1650856490.0114875
8326;20.0;63951360;1650856493.6098807
8327;20.0;63959040;1650856497.171354
8328;20.0;63969280;1650856501.9765902
8329;20.0;63974400;1650856504.378207
8330;20.0;63982080;1650856507.9472365
8331;20.0;63987200;1650856510.3192847
8332;20.0;63989760;1650856511.5066006
8333;20.0;64005120;1650856538.0168684
8334;20.0;64012800;1650856541.5819602
8335;20.0;64017920;1650856543.977747
8336;20.0;64043520;1650856555.7798448
8337;20.0;64046080;1650856556.96905
8338;20.0;64058880;1650856562.8828516
8339;20.0;64066560;1650856566.4158344
8340;20.0;64069120;1650856567.6052227
8341;20.0;64071680;1650856568.7856293
8342;20.0;64074240;1650856569.9591193
8343;20.0;64076800;1650856571.139891
8344;20.0;64079360;1650856572.3290718
8345;20.0;64097280;1650856580.6628876
8346;20.0;64102400;1650856583.0342925
8347;20.0;64104960;1650856584.211867
8348;20.0;64107520;1650856585.3962183
8349;20.0;64110080;1650856586.5770645
8350;20.0;64117760;1650856590.1399727
8351;20.0;64122880;1650856592.5146713
8352;20.0;64128000;1650856594.9171572
8353;20.0;64130560;1650856596.1295004
8354;20.0;64145920;1650856603.2381005
8355;20.0;64148480;1650856604.4161758
8356;20.0;64153600;1650856606.8580925
8357;20.0;64156160;1650856608.0341458
8358;20.0;64161280;1650856610.3834064
8359;20.0;64181760;1650856619.9222744
8360;20.0;64189440;1650856623.5090253
8361;20.0;64204800;1650856630.6293623
8362;20.0;64209920;1650856633.0545304
8363;20.0;64212480;1650856634.2547858
8364;20.0;64220160;1650856637.849531
8365;20.0;64225280;1650856640.1988883
8366;20.0;64235520;1650856644.974714
8367;20.0;64238080;1650856646.1754704
8368;20.0;64243200;1650856648.5652487
8369;20.0;64253440;1650856653.3124063
8370;20.0;64258560;1650856675.1395872
8371;20.0;64271360;1650856681.139123
8372;20.0;64276480;1650856683.4885645
8373;20.0;64299520;1650856694.243957
8374;20.0;64304640;1650856696.607022
8375;20.0;64317440;1650856702.533194
8376;20.0;64322560;1650856704.915574
8377;20.0;64330240;1650856708.4839792
8378;20.0;64335360;1650856710.8725617
8379;20.0;64337920;1650856712.0633144
8380;20.0;64366080;1650856725.15979
8381;20.0;64368640;1650856726.3536675
8382;20.0;64378880;1650856731.112552
8383;20.0;64386560;1650856734.6604629
8384;20.0;64391680;1650856737.0454578
8385;20.0;64404480;1650856743.0502992
8386;20.0;64432640;1650856756.1570895
8387;20.0;64442880;1650856760.896389
8388;20.0;64450560;1650856764.4585862
8389;20.0;64460800;1650856769.250675
8390;20.0;64463360;1650856770.434567
8391;20.0;64468480;1650856772.8204176
8392;20.0;64471040;1650856774.0271525
8393;20.0;64473600;1650856775.2195745
8394;20.0;64496640;1650856785.9333146
8395;20.0;64501760;1650856788.3178892
8396;20.0;64519680;1650856816.188733
8397;20.0;64529920;1650856820.9731674
8398;20.0;64532480;1650856822.170223
8399;20.0;64537600;1650856824.5527632
8400;20.0;64555520;1650856832.851129
8401;20.0;64558080;1650856834.056333
8402;20.0;64560640;1650856835.2481031
8403;20.0;64576000;1650856842.4662714
8404;20.0;64581120;1650856844.8328815
8405;20.0;64591360;1650856849.6156662
8406;20.0;64601600;1650856854.4055216
8407;20.0;64609280;1650856857.9871902
8408;20.0;64624640;1650856865.1240795
8409;20.0;64632320;1650856868.668974
8410;20.0;64637440;1650856871.0249226
8411;20.0;64640000;1650856872.199628
8412;20.0;64647680;1650856875.798177
8413;20.0;64668160;1650856885.3231459
8414;20.0;64683520;1650856892.411443
8415;20.0;64688640;1650856894.796098
8416;20.0;64698880;1650856899.626656
8417;20.0;64706560;1650856903.2291768
8418;20.0;64716800;1650856907.996401
8419;20.0;64719360;1650856909.1757505
8420;20.0;64737280;1650856917.506936
8421;20.0;64742400;1650856919.9117863
8422;20.0;64747520;1650856922.2734494
8423;20.0;64750080;1650856923.4540112
8424;20.0;64752640;1650856924.6457489
8425;20.0;64760320;1650856928.2216344
8426;20.0;64762880;1650856929.411529
8427;20.0;64765440;1650856930.616381
8428;20.0;64780800;1650856957.1971304
8429;20.0;64783360;1650856958.3810909
8430;20.0;64791040;1650856962.0020647
8431;20.0;64796160;1650856964.3501523
8432;20.0;64798720;1650856965.518206
8433;20.0;64806400;1650856969.0762577
8434;20.0;64808960;1650856970.2730992
8435;20.0;64811520;1650856971.4680133
8436;20.0;64816640;1650856973.85454
8437;20.0;64826880;1650856978.5825012
8438;20.0;64832000;1650856980.9681027
8439;20.0;64839680;1650856984.553113
8440;20.0;64842240;1650856985.7271373
8441;20.0;64849920;1650856989.3168356
8442;20.0;64852480;1650856990.4907336
8443;20.0;64855040;1650856991.6839077
8444;20.0;64857600;1650856992.8571248
8445;20.0;64860160;1650856994.050657
8446;20.0;64867840;1650856997.6112607
8447;20.0;64875520;1650857001.1878078
8448;20.0;64883200;1650857004.74909
8449;20.0;64885760;1650857005.9226234
8450;20.0;64890880;1650857008.2793748
8451;20.0;64893440;1650857009.456597
8452;20.0;64898560;1650857011.8442097
8453;20.0;64901120;1650857013.0485902
8454;20.0;64908800;1650857016.611884
8455;20.0;64916480;1650857020.1403
8456;20.0;64919040;1650857021.3260474
8457;20.0;64926720;1650857024.8743637
8458;20.0;64931840;1650857027.2455213
8459;20.0;64936960;1650857029.615577
8460;20.0;64939520;1650857030.810432
8461;20.0;64949760;1650857035.546679
8462;20.0;64952320;1650857036.725639
