;train/length;Steps;Wall_Time
2526;20.0;6469120;1650768004.2277205
2527;20.0;6471680;1650768005.405282
2528;20.0;6474240;1650768006.600857
2529;20.0;6476800;1650768007.7850428
2530;20.0;6479360;1650768008.9791567
2531;20.0;6481920;1650768010.1526415
2532;20.0;6484480;1650768011.3734736
2533;20.0;6487040;1650768012.5814226
2534;20.0;6489600;1650768013.7863562
2535;20.0;6492160;1650768014.9711065
2536;20.0;6494720;1650768016.1588035
2537;20.0;6497280;1650768017.3419285
2538;20.0;6499840;1650768018.5470114
2539;20.0;6502400;1650768019.733102
2540;20.0;6504960;1650768020.9078298
2541;20.0;6507520;1650768022.0989401
2542;20.0;6510080;1650768023.3020346
2543;20.0;6512640;1650768024.508007
2544;20.0;6515200;1650768025.7075868
2545;20.0;6517760;1650768026.9209094
2546;20.0;6520320;1650768028.1308067
2547;20.0;6522880;1650768029.3312957
2548;20.0;6525440;1650768030.5172024
2549;20.0;6528000;1650768031.7129428
2550;20.0;6530560;1650768032.9137092
2551;20.0;6533120;1650768034.1075134
2552;20.0;6535680;1650768035.283983
2553;20.0;6538240;1650768036.471258
2554;20.0;6540800;1650768037.6479478
2555;20.0;6543360;1650768038.82597
2556;20.0;6545920;1650768040.03355
2557;20.0;6548480;1650768041.2156615
2558;20.0;6551040;1650768042.3956096
2559;20.0;6553600;1650768043.5828907
2560;20.0;6556160;1650768044.7811918
2561;20.0;6558720;1650768045.9643533
2562;20.0;6561280;1650768047.1460857
2563;20.0;6563840;1650768048.3310502
2564;20.0;6566400;1650768049.5092185
2565;20.0;6568960;1650768050.7047393
2566;20.0;6571520;1650768051.896551
2567;20.0;6574080;1650768053.0898705
2568;20.0;6576640;1650768054.2987459
2569;20.0;6579200;1650768055.50618
2570;20.0;6581760;1650768056.7065604
2571;20.0;6584320;1650768057.9079869
2572;20.0;6586880;1650768059.0946372
2573;20.0;6589440;1650768060.2733212
2574;20.0;6592000;1650768061.4636981
2575;20.0;6594560;1650768062.6416714
2576;20.0;6597120;1650768063.8270738
2577;20.0;6599680;1650768065.0466335
2578;20.0;6602240;1650768066.2518172
2579;20.0;6604800;1650768067.47382
2580;20.0;6607360;1650768068.6859922
2581;20.0;6609920;1650768069.8838768
2582;20.0;6612480;1650768071.0944326
2583;20.0;6615040;1650768072.2948222
2584;20.0;6617600;1650768073.5026312
2585;20.0;6620160;1650768074.7112548
2586;20.0;6622720;1650768075.9088838
2587;20.0;6625280;1650768077.0866299
2588;20.0;6627840;1650768078.287185
2589;20.0;6630400;1650768079.5272093
2590;20.0;6632960;1650768080.7137089
2591;20.0;6635520;1650768081.9098668
2592;20.0;6638080;1650768083.0820487
2593;20.0;6640640;1650768084.253889
2594;20.0;6643200;1650768085.4222505
2595;20.0;6645760;1650768086.603948
2596;20.0;6648320;1650768087.797225
2597;20.0;6650880;1650768088.9948833
2598;20.0;6653440;1650768090.1885703
2599;20.0;6656000;1650768091.3718462
2600;20.0;6658560;1650768100.265214
2601;20.0;6661120;1650768101.4692085
2602;20.0;6663680;1650768102.6733687
2603;20.0;6666240;1650768103.8480835
2604;20.0;6668800;1650768105.0313964
2605;20.0;6671360;1650768106.2256918
2606;20.0;6673920;1650768107.4217498
2607;20.0;6676480;1650768108.6145012
2608;20.0;6679040;1650768109.813887
2609;20.0;6681600;1650768111.0024924
2610;20.0;6684160;1650768112.1949494
2611;20.0;6686720;1650768113.3935964
2612;20.0;6689280;1650768114.5916197
2613;20.0;6691840;1650768115.7866273
2614;20.0;6694400;1650768116.9797554
2615;20.0;6696960;1650768118.1732492
2616;20.0;6699520;1650768119.3491178
2617;20.0;6702080;1650768120.522569
2618;20.0;6704640;1650768121.6891196
2619;20.0;6707200;1650768122.8673952
2620;20.0;6709760;1650768124.0619829
2621;20.0;6712320;1650768125.250502
2622;20.0;6714880;1650768126.4464695
2623;20.0;6717440;1650768127.6369123
2624;20.0;6720000;1650768128.8208175
2625;20.0;6722560;1650768129.9997559
2626;20.0;6725120;1650768131.1708627
2627;20.0;6727680;1650768132.3625095
2628;20.0;6730240;1650768133.5413878
2629;20.0;6732800;1650768134.7277844
2630;20.0;6735360;1650768135.9101346
2631;20.0;6737920;1650768137.096307
2632;20.0;6740480;1650768138.2899034
2633;20.0;6743040;1650768139.4888566
2634;20.0;6745600;1650768140.6670222
2635;20.0;6748160;1650768141.8573768
2636;20.0;6750720;1650768143.0574298
2637;20.0;6753280;1650768144.253256
2638;20.0;6755840;1650768145.4255877
2639;20.0;6758400;1650768146.5985796
2640;20.0;6760960;1650768147.8049798
2641;20.0;6763520;1650768149.0079782
2642;20.0;6766080;1650768150.212873
2643;20.0;6768640;1650768151.3863323
2644;20.0;6771200;1650768152.5628846
2645;20.0;6773760;1650768153.742664
2646;20.0;6776320;1650768154.9536767
2647;20.0;6778880;1650768156.1282878
2648;20.0;6781440;1650768157.3036647
2649;20.0;6784000;1650768158.488145
2650;20.0;6786560;1650768159.6639857
2651;20.0;6789120;1650768160.857296
2652;20.0;6791680;1650768162.059695
2653;20.0;6794240;1650768163.265942
2654;20.0;6796800;1650768164.4725292
2655;20.0;6799360;1650768165.672682
2656;20.0;6801920;1650768166.8457818
2657;20.0;6804480;1650768168.0263293
2658;20.0;6807040;1650768169.2014346
2659;20.0;6809600;1650768170.395722
2660;20.0;6812160;1650768171.597589
2661;20.0;6814720;1650768172.795173
2662;20.0;6817280;1650768173.9989517
2663;20.0;6819840;1650768175.2049384
2664;20.0;6822400;1650768176.4082558
2665;20.0;6824960;1650768177.5841465
2666;20.0;6827520;1650768178.7601244
2667;20.0;6830080;1650768179.9360147
2668;20.0;6832640;1650768181.1086774
2669;20.0;6835200;1650768182.3161445
2670;20.0;6837760;1650768183.525157
2671;20.0;6840320;1650768184.7358642
2672;20.0;6842880;1650768185.9473746
2673;20.0;6845440;1650768187.2058537
2674;20.0;6848000;1650768188.3863695
2675;20.0;6850560;1650768189.5798206
2676;20.0;6853120;1650768190.784049
2677;20.0;6855680;1650768191.984195
2678;20.0;6858240;1650768193.1830585
2679;20.0;6860800;1650768194.3787696
2680;20.0;6863360;1650768195.5534492
2681;20.0;6865920;1650768196.7500062
2682;20.0;6868480;1650768197.946604
2683;20.0;6871040;1650768199.1431367
2684;20.0;6873600;1650768200.3536189
2685;20.0;6876160;1650768201.5248191
2686;20.0;6878720;1650768202.730615
2687;20.0;6881280;1650768203.931389
2688;20.0;6883840;1650768205.1383643
2689;20.0;6886400;1650768206.3428802
2690;20.0;6888960;1650768207.541031
2691;20.0;6891520;1650768208.7171974
2692;20.0;6894080;1650768209.8941
2693;20.0;6896640;1650768211.0670245
2694;20.0;6899200;1650768212.2405136
2695;20.0;6901760;1650768213.4335272
2696;20.0;6904320;1650768214.6576624
2697;20.0;6906880;1650768215.875852
2698;20.0;6909440;1650768217.0772798
2699;20.0;6912000;1650768218.2931776
2700;20.0;6914560;1650768227.256736
2701;20.0;6917120;1650768228.4951475
2702;20.0;6919680;1650768229.675289
2703;20.0;6922240;1650768230.8775175
2704;20.0;6924800;1650768232.0827982
2705;20.0;6927360;1650768233.269358
2706;20.0;6929920;1650768234.4707336
2707;20.0;6932480;1650768235.67646
2708;20.0;6935040;1650768236.879924
2709;20.0;6937600;1650768238.074219
2710;20.0;6940160;1650768239.2625997
2711;20.0;6942720;1650768240.435451
2712;20.0;6945280;1650768241.6088047
2713;20.0;6947840;1650768242.7827003
2714;20.0;6950400;1650768243.9677303
2715;20.0;6952960;1650768245.1718788
2716;20.0;6955520;1650768246.35201
2717;20.0;6958080;1650768247.5218115
2718;20.0;6960640;1650768248.6976068
2719;20.0;6963200;1650768249.8777733
2720;20.0;6965760;1650768251.0607746
2721;20.0;6968320;1650768252.2354515
2722;20.0;6970880;1650768253.4244752
2723;20.0;6973440;1650768254.6108077
2724;20.0;6976000;1650768255.7912016
2725;20.0;6978560;1650768256.984904
2726;20.0;6981120;1650768258.1898696
2727;20.0;6983680;1650768259.391278
2728;20.0;6986240;1650768260.5846095
2729;20.0;6988800;1650768261.7654421
2730;20.0;6991360;1650768262.9593122
2731;20.0;6993920;1650768264.1542199
2732;20.0;6996480;1650768265.3471656
2733;20.0;6999040;1650768266.5399787
2734;20.0;7001600;1650768267.71525
2735;20.0;7004160;1650768268.9113824
2736;20.0;7006720;1650768270.1150405
2737;20.0;7009280;1650768271.2959802
2738;20.0;7011840;1650768272.4719627
2739;20.0;7014400;1650768273.6429002
2740;20.0;7016960;1650768274.8196964
2741;20.0;7019520;1650768276.0034223
2742;20.0;7022080;1650768277.1922994
2743;20.0;7024640;1650768278.3817952
2744;20.0;7027200;1650768279.582029
2745;20.0;7029760;1650768280.784069
2746;20.0;7032320;1650768281.9654226
2747;20.0;7034880;1650768283.142574
2748;20.0;7037440;1650768284.3474128
2749;20.0;7040000;1650768285.5426738
2750;20.0;7042560;1650768286.748393
2751;20.0;7045120;1650768287.9456336
2752;20.0;7047680;1650768289.1397128
2753;20.0;7050240;1650768290.3339102
2754;20.0;7052800;1650768291.5545843
2755;20.0;7055360;1650768292.7320266
2756;20.0;7057920;1650768293.91461
2757;20.0;7060480;1650768295.089271
2758;20.0;7063040;1650768296.2866964
2759;20.0;7065600;1650768297.4783666
2760;20.0;7068160;1650768298.6858838
2761;20.0;7070720;1650768299.8782158
2762;20.0;7073280;1650768301.077474
2763;20.0;7075840;1650768302.2618153
2764;20.0;7078400;1650768303.4371607
2765;20.0;7080960;1650768304.6328409
2766;20.0;7083520;1650768305.8321378
2767;20.0;7086080;1650768307.0370347
2768;20.0;7088640;1650768308.231183
2769;20.0;7091200;1650768309.439316
2770;20.0;7093760;1650768310.6515944
2771;20.0;7096320;1650768311.851866
2772;20.0;7098880;1650768313.0257902
2773;20.0;7101440;1650768314.2004108
2774;20.0;7104000;1650768315.3779924
2775;20.0;7106560;1650768316.5607462
2776;20.0;7109120;1650768317.7301395
2777;20.0;7111680;1650768318.9026783
2778;20.0;7114240;1650768320.080222
2779;20.0;7116800;1650768321.2520263
2780;20.0;7119360;1650768322.461852
2781;20.0;7121920;1650768323.6372135
2782;20.0;7124480;1650768324.8284423
2783;20.0;7127040;1650768326.0266159
2784;20.0;7129600;1650768327.2138176
2785;20.0;7132160;1650768328.4028478
2786;20.0;7134720;1650768329.5875025
2787;20.0;7137280;1650768330.7743835
2788;20.0;7139840;1650768331.9570036
2789;20.0;7142400;1650768333.152154
2790;20.0;7144960;1650768334.3271067
2791;20.0;7147520;1650768335.496945
2792;20.0;7150080;1650768336.6717536
2793;20.0;7152640;1650768337.8527582
2794;20.0;7155200;1650768339.0444443
2795;20.0;7157760;1650768340.2384558
2796;20.0;7160320;1650768341.4369855
2797;20.0;7162880;1650768342.6303878
2798;20.0;7165440;1650768343.8167956
2799;20.0;7168000;1650768344.9960897
2800;20.0;7170560;1650768354.0005443
2801;20.0;7173120;1650768355.2156978
2802;20.0;7175680;1650768356.4300365
2803;20.0;7178240;1650768357.627841
2804;20.0;7180800;1650768358.821893
2805;20.0;7183360;1650768360.0339556
2806;20.0;7185920;1650768361.2433295
2807;20.0;7188480;1650768362.4219396
2808;20.0;7191040;1650768363.601932
2809;20.0;7193600;1650768364.806818
2810;20.0;7196160;1650768366.0043092
2811;20.0;7198720;1650768367.2148666
2812;20.0;7201280;1650768368.4104774
2813;20.0;7203840;1650768369.6132822
2814;20.0;7206400;1650768370.7880838
2815;20.0;7208960;1650768371.9744456
2816;20.0;7211520;1650768373.1491668
2817;20.0;7214080;1650768374.3283997
2818;20.0;7216640;1650768375.5102365
2819;20.0;7219200;1650768376.678015
2820;20.0;7221760;1650768377.8479836
2821;20.0;7224320;1650768379.0583956
2822;20.0;7226880;1650768380.2680316
2823;20.0;7229440;1650768381.4624925
2824;20.0;7232000;1650768382.6528816
2825;20.0;7234560;1650768383.8208473
2826;20.0;7237120;1650768384.9982235
2827;20.0;7239680;1650768386.212106
2828;20.0;7242240;1650768387.423684
2829;20.0;7244800;1650768388.6327188
2830;20.0;7247360;1650768389.8510003
2831;20.0;7249920;1650768391.0464587
2832;20.0;7252480;1650768392.2252655
2833;20.0;7255040;1650768393.4134057
2834;20.0;7257600;1650768394.606626
2835;20.0;7260160;1650768395.8030925
2836;20.0;7262720;1650768396.9771667
2837;20.0;7265280;1650768398.171136
2838;20.0;7267840;1650768399.3676713
2839;20.0;7270400;1650768400.5757716
2840;20.0;7272960;1650768401.771081
2841;20.0;7275520;1650768402.9737432
2842;20.0;7278080;1650768404.1493635
2843;20.0;7280640;1650768405.3361409
2844;20.0;7283200;1650768406.5379388
2845;20.0;7285760;1650768407.7057989
2846;20.0;7288320;1650768408.8808398
2847;20.0;7290880;1650768410.067724
2848;20.0;7293440;1650768411.2657518
2849;20.0;7296000;1650768412.4817147
2850;20.0;7298560;1650768413.659771
2851;20.0;7301120;1650768414.8424196
2852;20.0;7303680;1650768416.0207856
2853;20.0;7306240;1650768417.210981
2854;20.0;7308800;1650768418.3925066
2855;20.0;7311360;1650768419.5805686
2856;20.0;7313920;1650768420.7823443
2857;20.0;7316480;1650768421.9861476
2858;20.0;7319040;1650768423.176344
2859;20.0;7321600;1650768424.3669095
2860;20.0;7324160;1650768425.5685077
2861;20.0;7326720;1650768426.7690496
2862;20.0;7329280;1650768427.9547923
2863;20.0;7331840;1650768429.1309621
2864;20.0;7334400;1650768430.3377535
2865;20.0;7336960;1650768431.5360773
2866;20.0;7339520;1650768432.7299294
2867;20.0;7342080;1650768433.9372418
2868;20.0;7344640;1650768435.125736
2869;20.0;7347200;1650768436.3187864
2870;20.0;7349760;1650768437.509185
2871;20.0;7352320;1650768438.7021418
2872;20.0;7354880;1650768439.9047015
2873;20.0;7357440;1650768441.1021228
2874;20.0;7360000;1650768442.285544
2875;20.0;7362560;1650768443.5732093
2876;20.0;7365120;1650768444.7713442
2877;20.0;7367680;1650768445.9722545
2878;20.0;7370240;1650768447.1479082
2879;20.0;7372800;1650768448.4863625
2880;20.0;7375360;1650768449.8249981
2881;20.0;7377920;1650768451.1566358
2882;20.0;7380480;1650768452.4894085
2883;20.0;7383040;1650768453.834528
2884;20.0;7385600;1650768455.1899006
2885;20.0;7388160;1650768456.5443113
2886;20.0;7390720;1650768457.8969097
2887;20.0;7393280;1650768459.2446575
2888;20.0;7395840;1650768460.5884047
2889;20.0;7398400;1650768461.9258375
2890;20.0;7400960;1650768463.278213
2891;20.0;7403520;1650768464.6340144
2892;20.0;7406080;1650768465.9935434
2893;20.0;7408640;1650768467.3379316
2894;20.0;7411200;1650768468.7126133
2895;20.0;7413760;1650768470.0559084
2896;20.0;7416320;1650768471.4095275
2897;20.0;7418880;1650768472.7514012
2898;20.0;7421440;1650768474.0951428
2899;20.0;7424000;1650768475.427228
2900;20.0;7426560;1650768486.0300822
2901;20.0;7429120;1650768487.420069
2902;20.0;7431680;1650768488.7948687
2903;20.0;7434240;1650768490.1594107
2904;20.0;7436800;1650768491.4875147
2905;20.0;7439360;1650768492.81754
2906;20.0;7441920;1650768494.1494763
2907;20.0;7444480;1650768495.506334
2908;20.0;7447040;1650768496.8668756
2909;20.0;7449600;1650768498.2453115
2910;20.0;7452160;1650768499.599989
2911;20.0;7454720;1650768500.9545135
2912;20.0;7457280;1650768502.2840016
2913;20.0;7459840;1650768503.6307974
2914;20.0;7462400;1650768504.956825
2915;20.0;7464960;1650768506.2854667
2916;20.0;7467520;1650768507.6342475
2917;20.0;7470080;1650768508.999414
2918;20.0;7472640;1650768510.3912427
2919;20.0;7475200;1650768511.7365906
2920;20.0;7477760;1650768513.1035564
2921;20.0;7480320;1650768514.4601994
2922;20.0;7482880;1650768515.8065708
2923;20.0;7485440;1650768517.1501555
2924;20.0;7488000;1650768518.4924915
2925;20.0;7490560;1650768519.8296254
2926;20.0;7493120;1650768521.1807983
2927;20.0;7495680;1650768522.5237973
2928;20.0;7498240;1650768523.8622131
2929;20.0;7500800;1650768525.2221706
2930;20.0;7503360;1650768526.577533
2931;20.0;7505920;1650768527.954907
2932;20.0;7508480;1650768529.3084729
2933;20.0;7511040;1650768530.665714
2934;20.0;7513600;1650768532.0266144
2935;20.0;7516160;1650768533.3968487
2936;20.0;7518720;1650768534.7358046
2937;20.0;7521280;1650768536.07181
2938;20.0;7523840;1650768537.402532
2939;20.0;7526400;1650768538.7566664
2940;20.0;7528960;1650768540.1098483
2941;20.0;7531520;1650768541.490341
2942;20.0;7534080;1650768542.8469515
2943;20.0;7536640;1650768544.173444
2944;20.0;7539200;1650768545.526256
2945;20.0;7541760;1650768546.71419
2946;20.0;7544320;1650768547.9123368
2947;20.0;7546880;1650768549.0973353
2948;20.0;7549440;1650768550.2829287
2949;20.0;7552000;1650768551.4754615
2950;20.0;7554560;1650768552.6983142
2951;20.0;7557120;1650768553.8762596
2952;20.0;7559680;1650768555.053512
2953;20.0;7562240;1650768556.2414827
2954;20.0;7564800;1650768557.437841
2955;20.0;7567360;1650768558.6323223
2956;20.0;7569920;1650768559.8326862
2957;20.0;7572480;1650768561.036537
2958;20.0;7575040;1650768562.2204616
2959;20.0;7577600;1650768563.4089706
2960;20.0;7580160;1650768564.592995
2961;20.0;7582720;1650768565.7741365
2962;20.0;7585280;1650768566.9741786
2963;20.0;7587840;1650768568.1737082
2964;20.0;7590400;1650768569.3493948
2965;20.0;7592960;1650768570.5332146
2966;20.0;7595520;1650768571.7133684
2967;20.0;7598080;1650768572.9045625
2968;20.0;7600640;1650768574.0950904
2969;20.0;7603200;1650768575.275864
2970;20.0;7605760;1650768576.4543529
2971;20.0;7608320;1650768577.6355536
2972;20.0;7610880;1650768578.8292186
2973;20.0;7613440;1650768580.0218618
2974;20.0;7616000;1650768581.2243032
2975;20.0;7618560;1650768582.4231439
2976;20.0;7621120;1650768583.6141238
2977;20.0;7623680;1650768584.801894
2978;20.0;7626240;1650768585.9825823
2979;20.0;7628800;1650768587.1821148
2980;20.0;7631360;1650768588.384155
2981;20.0;7633920;1650768589.5785503
2982;20.0;7636480;1650768590.775499
2983;20.0;7639040;1650768591.962146
2984;20.0;7641600;1650768593.153988
2985;20.0;7644160;1650768594.348748
2986;20.0;7646720;1650768595.5386689
2987;20.0;7649280;1650768596.722338
2988;20.0;7651840;1650768597.9145885
2989;20.0;7654400;1650768599.1017659
2990;20.0;7656960;1650768600.2820659
2991;20.0;7659520;1650768601.481171
2992;20.0;7662080;1650768602.6988206
2993;20.0;7664640;1650768603.9046211
2994;20.0;7667200;1650768605.1176236
2995;20.0;7669760;1650768606.3074424
2996;20.0;7672320;1650768607.506078
2997;20.0;7674880;1650768608.704253
2998;20.0;7677440;1650768609.9051275
2999;20.0;7680000;1650768611.1181922
3000;20.0;7682560;1650768620.037556
3001;20.0;7685120;1650768621.2598464
3002;20.0;7687680;1650768622.4696183
3003;20.0;7690240;1650768623.6536715
3004;20.0;7692800;1650768624.8616989
3005;20.0;7695360;1650768626.0752115
3006;20.0;7697920;1650768627.2717454
3007;20.0;7700480;1650768628.4672496
3008;20.0;7703040;1650768629.6723483
3009;20.0;7705600;1650768630.8649278
3010;20.0;7708160;1650768632.070053
3011;20.0;7710720;1650768633.2460449
3012;20.0;7713280;1650768634.430123
3013;20.0;7715840;1650768635.624269
3014;20.0;7718400;1650768636.826376
3015;20.0;7720960;1650768638.0062733
3016;20.0;7723520;1650768639.182803
3017;20.0;7726080;1650768640.3879263
3018;20.0;7728640;1650768641.595975
3019;20.0;7731200;1650768642.802414
3020;20.0;7733760;1650768644.0072722
3021;20.0;7736320;1650768645.199898
3022;20.0;7738880;1650768646.4112434
3023;20.0;7741440;1650768647.5982487
3024;20.0;7744000;1650768648.7864606
3025;20.0;7746560;1650768649.9770446
3026;20.0;7749120;1650768651.1755636
3027;20.0;7751680;1650768652.38328
3028;20.0;7754240;1650768653.5635705
3029;20.0;7756800;1650768654.7447746
3030;20.0;7759360;1650768655.9562895
3031;20.0;7761920;1650768657.1523464
3032;20.0;7764480;1650768658.3675487
3033;20.0;7767040;1650768659.5726068
3034;20.0;7769600;1650768660.7723165
3035;20.0;7772160;1650768661.9972866
3036;20.0;7774720;1650768663.2608933
3037;20.0;7777280;1650768664.4614162
3038;20.0;7779840;1650768665.6421335
3039;20.0;7782400;1650768666.8316903
3040;20.0;7784960;1650768668.0435827
3041;20.0;7787520;1650768669.2224238
3042;20.0;7790080;1650768670.4224813
3043;20.0;7792640;1650768671.6325722
3044;20.0;7795200;1650768672.825418
3045;20.0;7797760;1650768674.0232675
3046;20.0;7800320;1650768675.199868
3047;20.0;7802880;1650768676.3911865
3048;20.0;7805440;1650768677.575777
3049;20.0;7808000;1650768678.7675595
3050;20.0;7810560;1650768679.947342
3051;20.0;7813120;1650768681.1283476
3052;20.0;7815680;1650768682.3494627
3053;20.0;7818240;1650768683.5367272
3054;20.0;7820800;1650768684.7272048
3055;20.0;7823360;1650768685.913902
3056;20.0;7825920;1650768687.1122105
3057;20.0;7828480;1650768688.309852
3058;20.0;7831040;1650768689.4955583
3059;20.0;7833600;1650768690.6678863
3060;20.0;7836160;1650768691.861769
3061;20.0;7838720;1650768693.0547793
3062;20.0;7841280;1650768694.2472763
3063;20.0;7843840;1650768695.458239
3064;20.0;7846400;1650768696.6528845
3065;20.0;7848960;1650768697.8512306
3066;20.0;7851520;1650768699.0537198
3067;20.0;7854080;1650768700.2502205
3068;20.0;7856640;1650768701.4558876
3069;20.0;7859200;1650768702.6553113
3070;20.0;7861760;1650768703.832976
3071;20.0;7864320;1650768705.0039463
3072;20.0;7866880;1650768706.197321
3073;20.0;7869440;1650768707.3731835
3074;20.0;7872000;1650768708.5679715
3075;20.0;7874560;1650768709.75775
3076;20.0;7877120;1650768710.95502
3077;20.0;7879680;1650768712.1521096
3078;20.0;7882240;1650768713.3503582
3079;20.0;7884800;1650768714.5333672
3080;20.0;7887360;1650768715.7223613
3081;20.0;7889920;1650768716.904186
3082;20.0;7892480;1650768718.0797684
3083;20.0;7895040;1650768719.2494292
3084;20.0;7897600;1650768720.4430382
3085;20.0;7900160;1650768721.619511
3086;20.0;7902720;1650768722.828196
3087;20.0;7905280;1650768724.0347502
3088;20.0;7907840;1650768725.2386484
3089;20.0;7910400;1650768726.444495
3090;20.0;7912960;1650768727.6465394
3091;20.0;7915520;1650768728.8456511
3092;20.0;7918080;1650768730.0191307
3093;20.0;7920640;1650768731.2137337
3094;20.0;7923200;1650768732.4168363
3095;20.0;7925760;1650768733.617015
3096;20.0;7928320;1650768734.8069265
3097;20.0;7930880;1650768735.9764743
3098;20.0;7933440;1650768737.1503177
3099;20.0;7936000;1650768738.3483534
3100;20.0;7938560;1650768747.2538342
3101;20.0;7941120;1650768748.4520319
3102;20.0;7943680;1650768749.640423
3103;20.0;7946240;1650768750.8312006
3104;20.0;7948800;1650768752.0233808
3105;20.0;7951360;1650768753.212756
3106;20.0;7953920;1650768754.4058194
3107;20.0;7956480;1650768755.5993605
3108;20.0;7959040;1650768756.7746253
3109;20.0;7961600;1650768757.9507632
3110;20.0;7964160;1650768759.1235435
3111;20.0;7966720;1650768760.3128204
3112;20.0;7969280;1650768761.49401
3113;20.0;7971840;1650768762.6831603
3114;20.0;7974400;1650768763.8584876
3115;20.0;7976960;1650768765.029969
3116;20.0;7979520;1650768766.2283738
3117;20.0;7982080;1650768767.424272
3118;20.0;7984640;1650768768.6347451
3119;20.0;7987200;1650768769.8312666
3120;20.0;7989760;1650768771.022168
3121;20.0;7992320;1650768772.240182
3122;20.0;7994880;1650768773.4464064
3123;20.0;7997440;1650768774.652365
3124;20.0;8000000;1650768775.8573089
3125;20.0;8002560;1650768777.0385315
3126;20.0;8005120;1650768778.2316308
3127;20.0;8007680;1650768779.4321978
3128;20.0;8010240;1650768780.6434305
3129;20.0;8012800;1650768781.853832
3130;20.0;8015360;1650768783.067734
3131;20.0;8017920;1650768784.243186
3132;20.0;8020480;1650768785.4199972
3133;20.0;8023040;1650768786.5999148
3134;20.0;8025600;1650768787.8092613
3135;20.0;8028160;1650768789.003778
3136;20.0;8030720;1650768790.2157743
3137;20.0;8033280;1650768791.41573
3138;20.0;8035840;1650768792.6272416
3139;20.0;8038400;1650768793.8541358
3140;20.0;8040960;1650768795.0249047
3141;20.0;8043520;1650768796.214575
3142;20.0;8046080;1650768797.4139447
3143;20.0;8048640;1650768798.6159425
3144;20.0;8051200;1650768799.795638
3145;20.0;8053760;1650768800.9675643
3146;20.0;8056320;1650768802.1550927
3147;20.0;8058880;1650768803.330015
3148;20.0;8061440;1650768804.5136142
3149;20.0;8064000;1650768805.6869566
3150;20.0;8066560;1650768806.8956585
3151;20.0;8069120;1650768808.102525
3152;20.0;8071680;1650768809.3034954
3153;20.0;8074240;1650768810.505993
3154;20.0;8076800;1650768811.687152
3155;20.0;8079360;1650768812.8816996
3156;20.0;8081920;1650768814.0700247
3157;20.0;8084480;1650768815.256015
3158;20.0;8087040;1650768816.4435616
3159;20.0;8089600;1650768817.6321826
3160;20.0;8092160;1650768818.80285
3161;20.0;8094720;1650768819.9720082
3162;20.0;8097280;1650768821.153632
3163;20.0;8099840;1650768822.3409765
3164;20.0;8102400;1650768823.519025
3165;20.0;8104960;1650768824.713863
3166;20.0;8107520;1650768825.896612
3167;20.0;8110080;1650768827.093613
3168;20.0;8112640;1650768828.2956104
3169;20.0;8115200;1650768829.49605
3170;20.0;8117760;1650768830.6755073
3171;20.0;8120320;1650768831.8470645
3172;20.0;8122880;1650768833.0315843
3173;20.0;8125440;1650768834.216086
3174;20.0;8128000;1650768835.4119654
3175;20.0;8130560;1650768836.5931811
3176;20.0;8133120;1650768837.77753
3177;20.0;8135680;1650768838.9519548
3178;20.0;8138240;1650768840.1410813
3179;20.0;8140800;1650768841.3297966
3180;20.0;8143360;1650768842.5240293
3181;20.0;8145920;1650768843.7232156
3182;20.0;8148480;1650768844.898983
3183;20.0;8151040;1650768846.110131
3184;20.0;8153600;1650768847.3022225
3185;20.0;8156160;1650768848.50114
3186;20.0;8158720;1650768849.6960118
3187;20.0;8161280;1650768850.8821874
3188;20.0;8163840;1650768852.0635927
3189;20.0;8166400;1650768853.2632992
3190;20.0;8168960;1650768854.4450102
3191;20.0;8171520;1650768855.6344879
3192;20.0;8174080;1650768856.8210511
3193;20.0;8176640;1650768858.020133
3194;20.0;8179200;1650768859.2244568
3195;20.0;8181760;1650768860.4243927
3196;20.0;8184320;1650768861.605575
3197;20.0;8186880;1650768862.814991
3198;20.0;8189440;1650768864.0065045
3199;20.0;8192000;1650768865.1942353
3200;20.0;8194560;1650768874.2570872
3201;20.0;8197120;1650768875.4605687
3202;20.0;8199680;1650768876.6502905
3203;20.0;8202240;1650768877.8374808
3204;20.0;8204800;1650768879.048222
3205;20.0;8207360;1650768880.25803
3206;20.0;8209920;1650768881.453188
3207;20.0;8212480;1650768882.6360984
3208;20.0;8215040;1650768883.8153818
3209;20.0;8217600;1650768884.9937458
3210;20.0;8220160;1650768886.1713374
3211;20.0;8222720;1650768887.3682117
3212;20.0;8225280;1650768888.5568564
3213;20.0;8227840;1650768889.7608676
3214;20.0;8230400;1650768890.9622903
3215;20.0;8232960;1650768892.1603458
3216;20.0;8235520;1650768893.3440382
3217;20.0;8238080;1650768894.5299754
3218;20.0;8240640;1650768895.7091553
3219;20.0;8243200;1650768896.8873246
3220;20.0;8245760;1650768898.0926619
3221;20.0;8248320;1650768899.274004
3222;20.0;8250880;1650768900.4551558
3223;20.0;8253440;1650768901.6608427
3224;20.0;8256000;1650768902.866094
3225;20.0;8258560;1650768904.0766842
3226;20.0;8261120;1650768905.2634382
3227;20.0;8263680;1650768906.449659
3228;20.0;8266240;1650768907.631603
3229;20.0;8268800;1650768908.8352077
3230;20.0;8271360;1650768910.013018
3231;20.0;8273920;1650768911.1893904
3232;20.0;8276480;1650768912.3713675
3233;20.0;8279040;1650768913.5725608
