;train/length;Steps;Wall_Time
2544;20.0;6515200;1648867563.3630545
2545;20.0;6517760;1648867564.2532403
2546;20.0;6520320;1648867565.1502047
2547;20.0;6522880;1648867566.0457644
2548;20.0;6525440;1648867566.9661908
2549;20.0;6528000;1648867567.8618546
2550;20.0;6530560;1648867568.7583892
2551;20.0;6533120;1648867569.6557248
2552;20.0;6535680;1648867570.5522366
2553;20.0;6538240;1648867571.4472115
2554;20.0;6540800;1648867572.3409705
2555;20.0;6543360;1648867573.23491
2556;20.0;6545920;1648867574.128836
2557;20.0;6548480;1648867575.02238
2558;20.0;6551040;1648867575.9133656
2559;20.0;6553600;1648867576.8133266
2560;20.0;6556160;1648867577.7282007
2561;20.0;6558720;1648867578.6210964
2562;20.0;6561280;1648867579.5150676
2563;20.0;6563840;1648867580.4064195
2564;20.0;6566400;1648867581.3019638
2565;20.0;6568960;1648867582.195214
2566;20.0;6571520;1648867583.089921
2567;20.0;6574080;1648867583.9879143
2568;20.0;6576640;1648867584.8855028
2569;20.0;6579200;1648867585.7802286
2570;20.0;6581760;1648867586.6716228
2571;20.0;6584320;1648867587.5896454
2572;20.0;6586880;1648867588.4881098
2573;20.0;6589440;1648867589.3776395
2574;20.0;6592000;1648867590.2719069
2575;20.0;6594560;1648867591.167879
2576;20.0;6597120;1648867592.0633914
2577;20.0;6599680;1648867592.950839
2578;20.0;6602240;1648867593.8426058
2579;20.0;6604800;1648867594.7366006
2580;20.0;6607360;1648867595.6309538
2581;20.0;6609920;1648867596.5284207
2582;20.0;6612480;1648867597.4224658
2583;20.0;6615040;1648867598.350282
2584;20.0;6617600;1648867599.2401106
2585;20.0;6620160;1648867600.1351483
2586;20.0;6622720;1648867601.0310416
2587;20.0;6625280;1648867601.9272892
2588;20.0;6627840;1648867602.818753
2589;20.0;6630400;1648867603.707491
2590;20.0;6632960;1648867604.6031454
2591;20.0;6635520;1648867605.4982045
2592;20.0;6638080;1648867606.3902762
2593;20.0;6640640;1648867607.286806
2594;20.0;6643200;1648867608.182029
2595;20.0;6645760;1648867609.1095312
2596;20.0;6648320;1648867610.0079033
2597;20.0;6650880;1648867610.9040759
2598;20.0;6653440;1648867611.795664
2599;20.0;6656000;1648867612.6878684
2600;20.0;6658560;1648867620.9650517
2601;20.0;6661120;1648867621.8823342
2602;20.0;6663680;1648867622.7860916
2603;20.0;6666240;1648867623.682821
2604;20.0;6668800;1648867624.571632
2605;20.0;6671360;1648867625.4602158
2606;20.0;6673920;1648867626.349921
2607;20.0;6676480;1648867627.2383783
2608;20.0;6679040;1648867628.133684
2609;20.0;6681600;1648867629.0248706
2610;20.0;6684160;1648867629.9520614
2611;20.0;6686720;1648867630.847486
2612;20.0;6689280;1648867631.742469
2613;20.0;6691840;1648867632.6350675
2614;20.0;6694400;1648867633.526721
2615;20.0;6696960;1648867634.419279
2616;20.0;6699520;1648867635.3096743
2617;20.0;6702080;1648867636.203631
2618;20.0;6704640;1648867637.09973
2619;20.0;6707200;1648867637.997132
2620;20.0;6709760;1648867638.893282
2621;20.0;6712320;1648867639.785589
2622;20.0;6714880;1648867640.7036238
2623;20.0;6717440;1648867641.6001782
2624;20.0;6720000;1648867642.4956598
2625;20.0;6722560;1648867643.390267
2626;20.0;6725120;1648867644.280641
2627;20.0;6727680;1648867645.1763906
2628;20.0;6730240;1648867646.0726168
2629;20.0;6732800;1648867646.968501
2630;20.0;6735360;1648867647.865225
2631;20.0;6737920;1648867648.7604375
2632;20.0;6740480;1648867649.650797
2633;20.0;6743040;1648867650.5685828
2634;20.0;6745600;1648867651.4735792
2635;20.0;6748160;1648867652.3651328
2636;20.0;6750720;1648867653.2543042
2637;20.0;6753280;1648867654.1459498
2638;20.0;6755840;1648867655.0452204
2639;20.0;6758400;1648867655.9427526
2640;20.0;6760960;1648867656.8457515
2641;20.0;6763520;1648867657.7382298
2642;20.0;6766080;1648867658.6343815
2643;20.0;6768640;1648867659.5306103
2644;20.0;6771200;1648867660.4235427
2645;20.0;6773760;1648867661.3549657
2646;20.0;6776320;1648867662.2529812
2647;20.0;6778880;1648867663.1434994
2648;20.0;6781440;1648867664.035999
2649;20.0;6784000;1648867664.9278488
2650;20.0;6786560;1648867665.8239021
2651;20.0;6789120;1648867666.7168407
2652;20.0;6791680;1648867667.6071992
2653;20.0;6794240;1648867668.496981
2654;20.0;6796800;1648867669.3885093
2655;20.0;6799360;1648867670.2815018
2656;20.0;6801920;1648867671.1706176
2657;20.0;6804480;1648867672.092632
2658;20.0;6807040;1648867672.982259
2659;20.0;6809600;1648867673.8744113
2660;20.0;6812160;1648867674.7680416
2661;20.0;6814720;1648867675.6567216
2662;20.0;6817280;1648867676.5495486
2663;20.0;6819840;1648867677.4418051
2664;20.0;6822400;1648867678.3348284
2665;20.0;6824960;1648867679.2286062
2666;20.0;6827520;1648867680.1265204
2667;20.0;6830080;1648867681.0190928
2668;20.0;6832640;1648867681.9228222
2669;20.0;6835200;1648867682.8306832
2670;20.0;6837760;1648867683.7206938
2671;20.0;6840320;1648867684.6146064
2672;20.0;6842880;1648867685.5042593
2673;20.0;6845440;1648867686.394743
2674;20.0;6848000;1648867687.2843597
2675;20.0;6850560;1648867688.2449226
2676;20.0;6853120;1648867689.1399782
2677;20.0;6855680;1648867690.0316467
2678;20.0;6858240;1648867690.9240227
2679;20.0;6860800;1648867691.814302
2680;20.0;6863360;1648867692.7403402
2681;20.0;6865920;1648867693.6375694
2682;20.0;6868480;1648867694.5316656
2683;20.0;6871040;1648867695.428563
2684;20.0;6873600;1648867696.3199282
2685;20.0;6876160;1648867697.2100606
2686;20.0;6878720;1648867698.0969808
2687;20.0;6881280;1648867698.9877799
2688;20.0;6883840;1648867699.8760865
2689;20.0;6886400;1648867700.7660506
2690;20.0;6888960;1648867701.654297
2691;20.0;6891520;1648867702.5516002
2692;20.0;6894080;1648867703.4863558
2693;20.0;6896640;1648867704.379341
2694;20.0;6899200;1648867705.2712085
2695;20.0;6901760;1648867706.162166
2696;20.0;6904320;1648867707.0532682
2697;20.0;6906880;1648867707.9459221
2698;20.0;6909440;1648867708.8397527
2699;20.0;6912000;1648867709.7316432
2700;20.0;6914560;1648867718.0476604
2701;20.0;6917120;1648867718.9667037
2702;20.0;6919680;1648867719.8631186
2703;20.0;6922240;1648867720.7529585
2704;20.0;6924800;1648867721.640995
2705;20.0;6927360;1648867722.5288446
2706;20.0;6929920;1648867723.4153595
2707;20.0;6932480;1648867724.3393977
2708;20.0;6935040;1648867725.2275865
2709;20.0;6937600;1648867726.1143074
2710;20.0;6940160;1648867727.0056348
2711;20.0;6942720;1648867727.8933241
2712;20.0;6945280;1648867728.7880716
2713;20.0;6947840;1648867729.6829374
2714;20.0;6950400;1648867730.5752869
2715;20.0;6952960;1648867731.4758372
2716;20.0;6955520;1648867732.3722954
2717;20.0;6958080;1648867733.2672462
2718;20.0;6960640;1648867734.1560056
2719;20.0;6963200;1648867735.075365
2720;20.0;6965760;1648867735.9651537
2721;20.0;6968320;1648867736.8541489
2722;20.0;6970880;1648867737.7420733
2723;20.0;6973440;1648867738.631802
2724;20.0;6976000;1648867739.5228937
2725;20.0;6978560;1648867740.409875
2726;20.0;6981120;1648867741.297279
2727;20.0;6983680;1648867742.2075715
2728;20.0;6986240;1648867743.0999987
2729;20.0;6988800;1648867743.9932792
2730;20.0;6991360;1648867744.8986015
2731;20.0;6993920;1648867745.8102148
2732;20.0;6996480;1648867746.7037706
2733;20.0;6999040;1648867747.598374
2734;20.0;7001600;1648867748.487502
2735;20.0;7004160;1648867749.380393
2736;20.0;7006720;1648867750.2777174
2737;20.0;7009280;1648867751.1660213
2738;20.0;7011840;1648867752.0562954
2739;20.0;7014400;1648867752.9447792
2740;20.0;7016960;1648867753.8369753
2741;20.0;7019520;1648867754.729714
2742;20.0;7022080;1648867755.6528718
2743;20.0;7024640;1648867756.551121
2744;20.0;7027200;1648867757.442868
2745;20.0;7029760;1648867758.3384788
2746;20.0;7032320;1648867759.237736
2747;20.0;7034880;1648867760.1334884
2748;20.0;7037440;1648867761.0222523
2749;20.0;7040000;1648867761.9198852
2750;20.0;7042560;1648867762.8148813
2751;20.0;7045120;1648867763.7095194
2752;20.0;7047680;1648867764.6029623
2753;20.0;7050240;1648867765.496223
2754;20.0;7052800;1648867766.4226305
2755;20.0;7055360;1648867767.3131084
2756;20.0;7057920;1648867768.2087002
2757;20.0;7060480;1648867769.105495
2758;20.0;7063040;1648867770.003253
2759;20.0;7065600;1648867770.8954594
2760;20.0;7068160;1648867771.7870042
2761;20.0;7070720;1648867772.6776068
2762;20.0;7073280;1648867773.5701609
2763;20.0;7075840;1648867774.4624262
2764;20.0;7078400;1648867775.3520057
2765;20.0;7080960;1648867776.2424934
2766;20.0;7083520;1648867777.159854
2767;20.0;7086080;1648867778.0537908
2768;20.0;7088640;1648867778.9450037
2769;20.0;7091200;1648867779.8433042
2770;20.0;7093760;1648867780.740438
2771;20.0;7096320;1648867781.637322
2772;20.0;7098880;1648867782.5283918
2773;20.0;7101440;1648867783.4198747
2774;20.0;7104000;1648867784.309542
2775;20.0;7106560;1648867785.1987023
2776;20.0;7109120;1648867786.0882657
2777;20.0;7111680;1648867786.9976356
2778;20.0;7114240;1648867787.9010408
2779;20.0;7116800;1648867788.791699
2780;20.0;7119360;1648867789.687498
2781;20.0;7121920;1648867790.582585
2782;20.0;7124480;1648867791.476646
2783;20.0;7127040;1648867792.3708231
2784;20.0;7129600;1648867793.2644687
2785;20.0;7132160;1648867794.159172
2786;20.0;7134720;1648867795.0515723
2787;20.0;7137280;1648867795.9474304
2788;20.0;7139840;1648867796.8424845
2789;20.0;7142400;1648867797.767203
2790;20.0;7144960;1648867798.6587956
2791;20.0;7147520;1648867799.5554395
2792;20.0;7150080;1648867800.4480019
2793;20.0;7152640;1648867801.342322
2794;20.0;7155200;1648867802.240225
2795;20.0;7157760;1648867803.1387453
2796;20.0;7160320;1648867804.0354035
2797;20.0;7162880;1648867804.9304028
2798;20.0;7165440;1648867805.827373
2799;20.0;7168000;1648867806.725995
2800;20.0;7170560;1648867815.0261176
2801;20.0;7173120;1648867815.9419346
2802;20.0;7175680;1648867816.8393621
2803;20.0;7178240;1648867817.734308
2804;20.0;7180800;1648867818.6595728
2805;20.0;7183360;1648867819.5590248
2806;20.0;7185920;1648867820.4584482
2807;20.0;7188480;1648867821.3515172
2808;20.0;7191040;1648867822.238879
2809;20.0;7193600;1648867823.127623
2810;20.0;7196160;1648867824.0196712
2811;20.0;7198720;1648867824.9139843
2812;20.0;7201280;1648867825.8005733
2813;20.0;7203840;1648867826.690154
2814;20.0;7206400;1648867827.5851943
2815;20.0;7208960;1648867828.4819076
2816;20.0;7211520;1648867829.4140775
2817;20.0;7214080;1648867830.310697
2818;20.0;7216640;1648867831.2093453
2819;20.0;7219200;1648867832.1088374
2820;20.0;7221760;1648867833.0017176
2821;20.0;7224320;1648867833.8969598
2822;20.0;7226880;1648867834.7942195
2823;20.0;7229440;1648867835.6875544
2824;20.0;7232000;1648867836.5840774
2825;20.0;7234560;1648867837.4806054
2826;20.0;7237120;1648867838.379406
2827;20.0;7239680;1648867839.2812126
2828;20.0;7242240;1648867840.195209
2829;20.0;7244800;1648867841.092551
2830;20.0;7247360;1648867841.9832463
2831;20.0;7249920;1648867842.8820226
2832;20.0;7252480;1648867843.7840126
2833;20.0;7255040;1648867844.6743422
2834;20.0;7257600;1648867845.5702
2835;20.0;7260160;1648867846.4641562
2836;20.0;7262720;1648867847.3520598
2837;20.0;7265280;1648867848.2499824
2838;20.0;7267840;1648867849.1445158
2839;20.0;7270400;1648867850.0605638
2840;20.0;7272960;1648867850.956904
2841;20.0;7275520;1648867851.8514702
2842;20.0;7278080;1648867852.7433586
2843;20.0;7280640;1648867853.6393728
2844;20.0;7283200;1648867854.5350847
2845;20.0;7285760;1648867855.4280531
2846;20.0;7288320;1648867856.3186665
2847;20.0;7290880;1648867857.2139869
2848;20.0;7293440;1648867858.1090982
2849;20.0;7296000;1648867859.0037673
2850;20.0;7298560;1648867859.8998327
2851;20.0;7301120;1648867860.827531
2852;20.0;7303680;1648867861.725814
2853;20.0;7306240;1648867862.621569
2854;20.0;7308800;1648867863.5226135
2855;20.0;7311360;1648867864.4134097
2856;20.0;7313920;1648867865.3101022
2857;20.0;7316480;1648867866.2044811
2858;20.0;7319040;1648867867.1003554
2859;20.0;7321600;1648867867.9954426
2860;20.0;7324160;1648867868.893817
2861;20.0;7326720;1648867869.7890964
2862;20.0;7329280;1648867870.6803737
2863;20.0;7331840;1648867871.606517
2864;20.0;7334400;1648867872.5017264
2865;20.0;7336960;1648867873.3964953
2866;20.0;7339520;1648867874.2851734
2867;20.0;7342080;1648867875.174311
2868;20.0;7344640;1648867876.0643876
2869;20.0;7347200;1648867876.958491
2870;20.0;7349760;1648867877.8518753
2871;20.0;7352320;1648867878.742474
2872;20.0;7354880;1648867879.6333528
2873;20.0;7357440;1648867880.5217152
2874;20.0;7360000;1648867881.4347565
2875;20.0;7362560;1648867882.349546
2876;20.0;7365120;1648867883.2469938
2877;20.0;7367680;1648867884.1407158
2878;20.0;7370240;1648867885.0323296
2879;20.0;7372800;1648867885.9306068
2880;20.0;7375360;1648867886.8255107
2881;20.0;7377920;1648867887.715316
2882;20.0;7380480;1648867888.6107516
2883;20.0;7383040;1648867889.502209
2884;20.0;7385600;1648867890.3944693
2885;20.0;7388160;1648867891.294574
2886;20.0;7390720;1648867892.2269328
2887;20.0;7393280;1648867893.117039
2888;20.0;7395840;1648867894.0075147
2889;20.0;7398400;1648867894.9037416
2890;20.0;7400960;1648867895.7993877
2891;20.0;7403520;1648867896.6919742
2892;20.0;7406080;1648867897.5821693
2893;20.0;7408640;1648867898.4740052
2894;20.0;7411200;1648867899.368482
2895;20.0;7413760;1648867900.263427
2896;20.0;7416320;1648867901.157332
2897;20.0;7418880;1648867902.052646
2898;20.0;7421440;1648867902.988942
2899;20.0;7424000;1648867903.8833516
2900;20.0;7426560;1648867912.1760304
2901;20.0;7429120;1648867913.1224077
2902;20.0;7431680;1648867914.032781
2903;20.0;7434240;1648867914.9312289
2904;20.0;7436800;1648867915.8279834
2905;20.0;7439360;1648867916.7236238
2906;20.0;7441920;1648867917.62043
2907;20.0;7444480;1648867918.5182068
2908;20.0;7447040;1648867919.413859
2909;20.0;7449600;1648867920.3063247
2910;20.0;7452160;1648867921.2013705
2911;20.0;7454720;1648867922.097571
2912;20.0;7457280;1648867922.9905448
2913;20.0;7459840;1648867923.9272807
2914;20.0;7462400;1648867924.8185682
2915;20.0;7464960;1648867925.7067106
2916;20.0;7467520;1648867926.600091
2917;20.0;7470080;1648867927.4910195
2918;20.0;7472640;1648867928.388225
2919;20.0;7475200;1648867929.2779863
2920;20.0;7477760;1648867930.1691296
2921;20.0;7480320;1648867931.0685744
2922;20.0;7482880;1648867931.9626598
2923;20.0;7485440;1648867932.8550682
2924;20.0;7488000;1648867933.753689
2925;20.0;7490560;1648867934.680387
2926;20.0;7493120;1648867935.5754535
2927;20.0;7495680;1648867936.4726684
2928;20.0;7498240;1648867937.3740962
2929;20.0;7500800;1648867938.266938
2930;20.0;7503360;1648867939.1591017
2931;20.0;7505920;1648867940.0492747
2932;20.0;7508480;1648867940.9462361
2933;20.0;7511040;1648867941.8436415
2934;20.0;7513600;1648867942.7378967
2935;20.0;7516160;1648867943.6322267
2936;20.0;7518720;1648867944.5541224
2937;20.0;7521280;1648867945.4525182
2938;20.0;7523840;1648867946.3447626
2939;20.0;7526400;1648867947.2480118
2940;20.0;7528960;1648867948.141839
2941;20.0;7531520;1648867949.0381098
2942;20.0;7534080;1648867949.9356015
2943;20.0;7536640;1648867950.8336077
2944;20.0;7539200;1648867951.7349627
2945;20.0;7541760;1648867952.6311886
2946;20.0;7544320;1648867953.5249104
2947;20.0;7546880;1648867954.4194345
2948;20.0;7549440;1648867955.3528676
2949;20.0;7552000;1648867956.2507029
2950;20.0;7554560;1648867957.1460514
2951;20.0;7557120;1648867958.040094
2952;20.0;7559680;1648867958.9341202
2953;20.0;7562240;1648867959.830033
2954;20.0;7564800;1648867960.7267106
2955;20.0;7567360;1648867961.6233175
2956;20.0;7569920;1648867962.5152862
2957;20.0;7572480;1648867963.4114504
2958;20.0;7575040;1648867964.3073113
2959;20.0;7577600;1648867965.2015316
2960;20.0;7580160;1648867966.1280978
2961;20.0;7582720;1648867967.0226545
2962;20.0;7585280;1648867967.918744
2963;20.0;7587840;1648867968.813336
2964;20.0;7590400;1648867969.70862
2965;20.0;7592960;1648867970.6059494
2966;20.0;7595520;1648867971.5027783
2967;20.0;7598080;1648867972.3970168
2968;20.0;7600640;1648867973.2927544
2969;20.0;7603200;1648867974.1901088
2970;20.0;7605760;1648867975.0911748
2971;20.0;7608320;1648867976.0138645
2972;20.0;7610880;1648867976.9182308
2973;20.0;7613440;1648867977.8149753
2974;20.0;7616000;1648867978.7092412
2975;20.0;7618560;1648867979.6006439
2976;20.0;7621120;1648867980.489938
2977;20.0;7623680;1648867981.3861952
2978;20.0;7626240;1648867982.2781332
2979;20.0;7628800;1648867983.1730607
2980;20.0;7631360;1648867984.0668283
2981;20.0;7633920;1648867984.9608977
2982;20.0;7636480;1648867985.8559988
2983;20.0;7639040;1648867986.7917924
2984;20.0;7641600;1648867987.6883051
2985;20.0;7644160;1648867988.586853
2986;20.0;7646720;1648867989.4882133
2987;20.0;7649280;1648867990.3826077
2988;20.0;7651840;1648867991.2783465
2989;20.0;7654400;1648867992.1779852
2990;20.0;7656960;1648867993.0715697
2991;20.0;7659520;1648867993.9672344
2992;20.0;7662080;1648867994.857943
2993;20.0;7664640;1648867995.7523062
2994;20.0;7667200;1648867996.6455953
2995;20.0;7669760;1648867997.5801268
2996;20.0;7672320;1648867998.4765933
2997;20.0;7674880;1648867999.3713849
2998;20.0;7677440;1648868000.2742229
2999;20.0;7680000;1648868001.182173
3000;20.0;7682560;1648868009.668449
3001;20.0;7685120;1648868010.5815098
3002;20.0;7687680;1648868011.4778488
3003;20.0;7690240;1648868012.3761592
3004;20.0;7692800;1648868013.2709677
3005;20.0;7695360;1648868014.1625872
3006;20.0;7697920;1648868015.0574696
3007;20.0;7700480;1648868015.9536808
3008;20.0;7703040;1648868016.8466709
3009;20.0;7705600;1648868017.7394717
3010;20.0;7708160;1648868018.6641247
3011;20.0;7710720;1648868019.5585737
3012;20.0;7713280;1648868020.4507933
3013;20.0;7715840;1648868021.3443093
3014;20.0;7718400;1648868022.2432282
3015;20.0;7720960;1648868023.1396646
3016;20.0;7723520;1648868024.028662
3017;20.0;7726080;1648868024.9243793
3018;20.0;7728640;1648868025.8199413
3019;20.0;7731200;1648868026.720409
3020;20.0;7733760;1648868027.6180174
3021;20.0;7736320;1648868028.5395327
3022;20.0;7738880;1648868029.4424868
3023;20.0;7741440;1648868030.3356779
3024;20.0;7744000;1648868031.2330058
3025;20.0;7746560;1648868032.12748
3026;20.0;7749120;1648868033.0180767
3027;20.0;7751680;1648868033.9073956
3028;20.0;7754240;1648868034.799803
3029;20.0;7756800;1648868035.6960216
3030;20.0;7759360;1648868036.5947034
3031;20.0;7761920;1648868037.488572
3032;20.0;7764480;1648868038.3859203
3033;20.0;7767040;1648868039.324793
3034;20.0;7769600;1648868040.2216918
3035;20.0;7772160;1648868041.1194317
3036;20.0;7774720;1648868042.0164163
3037;20.0;7777280;1648868042.9147575
3038;20.0;7779840;1648868043.8096237
3039;20.0;7782400;1648868044.703518
3040;20.0;7784960;1648868045.6028917
3041;20.0;7787520;1648868046.493957
3042;20.0;7790080;1648868047.385876
3043;20.0;7792640;1648868048.2769816
3044;20.0;7795200;1648868049.1696768
3045;20.0;7797760;1648868050.1049383
3046;20.0;7800320;1648868050.9992285
3047;20.0;7802880;1648868051.8899248
3048;20.0;7805440;1648868052.788186
3049;20.0;7808000;1648868053.6872363
3050;20.0;7810560;1648868054.5841115
3051;20.0;7813120;1648868055.4759696
3052;20.0;7815680;1648868056.371835
3053;20.0;7818240;1648868057.2675786
3054;20.0;7820800;1648868058.1627357
3055;20.0;7823360;1648868059.0638885
3056;20.0;7825920;1648868059.9854956
3057;20.0;7828480;1648868060.8932116
3058;20.0;7831040;1648868061.786679
3059;20.0;7833600;1648868062.678029
3060;20.0;7836160;1648868063.5719416
3061;20.0;7838720;1648868064.4669912
3062;20.0;7841280;1648868065.3589551
3063;20.0;7843840;1648868066.2532637
3064;20.0;7846400;1648868067.2210636
3065;20.0;7848960;1648868068.112305
3066;20.0;7851520;1648868069.0044868
3067;20.0;7854080;1648868069.8974817
3068;20.0;7856640;1648868070.8366895
3069;20.0;7859200;1648868071.725503
3070;20.0;7861760;1648868072.6153398
3071;20.0;7864320;1648868073.5120995
3072;20.0;7866880;1648868074.406677
3073;20.0;7869440;1648868075.3034785
3074;20.0;7872000;1648868076.1989567
3075;20.0;7874560;1648868077.0944936
3076;20.0;7877120;1648868077.990778
3077;20.0;7879680;1648868078.8865757
3078;20.0;7882240;1648868079.7785423
3079;20.0;7884800;1648868080.672028
3080;20.0;7887360;1648868081.6034415
3081;20.0;7889920;1648868082.4997869
3082;20.0;7892480;1648868083.390943
3083;20.0;7895040;1648868084.279718
3084;20.0;7897600;1648868085.1690962
3085;20.0;7900160;1648868086.0574083
3086;20.0;7902720;1648868086.9465227
3087;20.0;7905280;1648868087.8370025
3088;20.0;7907840;1648868088.7301025
3089;20.0;7910400;1648868089.6187346
3090;20.0;7912960;1648868090.512443
3091;20.0;7915520;1648868091.428255
3092;20.0;7918080;1648868092.3452578
3093;20.0;7920640;1648868093.239355
3094;20.0;7923200;1648868094.131857
3095;20.0;7925760;1648868095.0248847
3096;20.0;7928320;1648868095.9151175
3097;20.0;7930880;1648868096.8084772
3098;20.0;7933440;1648868097.6974072
3099;20.0;7936000;1648868098.589087
3100;20.0;7938560;1648868106.9286199
3101;20.0;7941120;1648868107.8431594
3102;20.0;7943680;1648868108.7380362
3103;20.0;7946240;1648868109.6319356
3104;20.0;7948800;1648868110.5267334
3105;20.0;7951360;1648868111.414728
3106;20.0;7953920;1648868112.3224232
3107;20.0;7956480;1648868113.234874
3108;20.0;7959040;1648868114.123112
3109;20.0;7961600;1648868115.0118492
3110;20.0;7964160;1648868115.9054852
3111;20.0;7966720;1648868116.7951646
3112;20.0;7969280;1648868117.6859717
3113;20.0;7971840;1648868118.5762773
3114;20.0;7974400;1648868119.4635565
3115;20.0;7976960;1648868120.3530312
3116;20.0;7979520;1648868121.24173
3117;20.0;7982080;1648868122.1274562
3118;20.0;7984640;1648868123.048851
3119;20.0;7987200;1648868123.954158
3120;20.0;7989760;1648868124.8548687
3121;20.0;7992320;1648868125.7492683
3122;20.0;7994880;1648868126.640873
3123;20.0;7997440;1648868127.5299
3124;20.0;8000000;1648868128.4164083
3125;20.0;8002560;1648868129.3096826
3126;20.0;8005120;1648868130.2025747
3127;20.0;8007680;1648868131.091504
3128;20.0;8010240;1648868131.9823334
3129;20.0;8012800;1648868132.8725324
3130;20.0;8015360;1648868133.8084204
3131;20.0;8017920;1648868134.7027984
3132;20.0;8020480;1648868135.6003346
3133;20.0;8023040;1648868136.496616
3134;20.0;8025600;1648868137.3922346
3135;20.0;8028160;1648868138.2869606
3136;20.0;8030720;1648868139.178005
3137;20.0;8033280;1648868140.0735688
3138;20.0;8035840;1648868140.9635813
3139;20.0;8038400;1648868141.853685
3140;20.0;8040960;1648868142.742176
3141;20.0;8043520;1648868143.6431782
3142;20.0;8046080;1648868144.5768907
3143;20.0;8048640;1648868145.4681447
3144;20.0;8051200;1648868146.3591926
3145;20.0;8053760;1648868147.2521367
3146;20.0;8056320;1648868148.1425667
3147;20.0;8058880;1648868149.0317986
3148;20.0;8061440;1648868149.9228795
3149;20.0;8064000;1648868150.8156219
3150;20.0;8066560;1648868151.7084062
3151;20.0;8069120;1648868152.5993545
3152;20.0;8071680;1648868153.492175
3153;20.0;8074240;1648868154.4010992
3154;20.0;8076800;1648868155.3083253
3155;20.0;8079360;1648868156.2028995
3156;20.0;8081920;1648868157.1176353
3157;20.0;8084480;1648868158.020226
3158;20.0;8087040;1648868158.9183307
3159;20.0;8089600;1648868159.8153303
3160;20.0;8092160;1648868160.7141542
3161;20.0;8094720;1648868161.6133022
3162;20.0;8097280;1648868162.5161738
3163;20.0;8099840;1648868163.4168148
3164;20.0;8102400;1648868164.3132348
3165;20.0;8104960;1648868165.2548041
3166;20.0;8107520;1648868166.1531072
3167;20.0;8110080;1648868167.0559108
3168;20.0;8112640;1648868167.9537907
3169;20.0;8115200;1648868168.8519146
3170;20.0;8117760;1648868169.7534273
3171;20.0;8120320;1648868170.6545975
3172;20.0;8122880;1648868171.5583205
3173;20.0;8125440;1648868172.4577472
3174;20.0;8128000;1648868173.35812
3175;20.0;8130560;1648868174.2580407
3176;20.0;8133120;1648868175.1557617
3177;20.0;8135680;1648868176.0848732
3178;20.0;8138240;1648868176.9912934
3179;20.0;8140800;1648868177.8888507
3180;20.0;8143360;1648868178.7892888
3181;20.0;8145920;1648868179.6859386
3182;20.0;8148480;1648868180.5834312
3183;20.0;8151040;1648868181.4859276
3184;20.0;8153600;1648868182.386208
3185;20.0;8156160;1648868183.2901125
3186;20.0;8158720;1648868184.19667
3187;20.0;8161280;1648868185.0951989
3188;20.0;8163840;1648868186.0260575
3189;20.0;8166400;1648868186.9354804
3190;20.0;8168960;1648868187.8348444
3191;20.0;8171520;1648868188.7383308
3192;20.0;8174080;1648868189.6383672
3193;20.0;8176640;1648868190.5406687
3194;20.0;8179200;1648868191.4393277
3195;20.0;8181760;1648868192.3365996
3196;20.0;8184320;1648868193.2322168
3197;20.0;8186880;1648868194.1327062
3198;20.0;8189440;1648868195.0357418
3199;20.0;8192000;1648868195.938682
3200;20.0;8194560;1648868204.3498282
3201;20.0;8197120;1648868205.262888
3202;20.0;8199680;1648868206.1596076
3203;20.0;8202240;1648868207.085412
3204;20.0;8204800;1648868207.9888375
3205;20.0;8207360;1648868208.8899508
3206;20.0;8209920;1648868209.796701
3207;20.0;8212480;1648868210.7021477
3208;20.0;8215040;1648868211.5999687
3209;20.0;8217600;1648868212.5036368
3210;20.0;8220160;1648868213.4050503
3211;20.0;8222720;1648868214.3060544
3212;20.0;8225280;1648868215.2022817
3213;20.0;8227840;1648868216.0995202
3214;20.0;8230400;1648868216.9987626
3215;20.0;8232960;1648868217.9367685
3216;20.0;8235520;1648868218.8400662
3217;20.0;8238080;1648868219.7365937
3218;20.0;8240640;1648868220.6309428
3219;20.0;8243200;1648868221.5269675
3220;20.0;8245760;1648868222.4232302
3221;20.0;8248320;1648868223.3274941
3222;20.0;8250880;1648868224.2277398
3223;20.0;8253440;1648868225.1312385
3224;20.0;8256000;1648868226.0336523
3225;20.0;8258560;1648868226.9358394
3226;20.0;8261120;1648868227.8475819
3227;20.0;8263680;1648868228.767985
3228;20.0;8266240;1648868229.6740515
3229;20.0;8268800;1648868230.5771704
3230;20.0;8271360;1648868231.4736807
3231;20.0;8273920;1648868232.3771052
3232;20.0;8276480;1648868233.2741203
3233;20.0;8279040;1648868234.17327
3234;20.0;8281600;1648868235.070681
3235;20.0;8284160;1648868235.9679146
3236;20.0;8286720;1648868236.869586
3237;20.0;8289280;1648868237.7712288
3238;20.0;8291840;1648868238.7063644
3239;20.0;8294400;1648868239.6113896
3240;20.0;8296960;1648868240.511692
3241;20.0;8299520;1648868241.4115849
3242;20.0;8302080;1648868242.312263
3243;20.0;8304640;1648868243.2101085
3244;20.0;8307200;1648868244.1077788
3245;20.0;8309760;1648868245.003841
3246;20.0;8312320;1648868245.9021533
3247;20.0;8314880;1648868246.8019807
3248;20.0;8317440;1648868247.7003765
3249;20.0;8320000;1648868248.602689
3250;20.0;8322560;1648868249.5427425
