;train/length;Steps;Wall_Time
3792;20.0;9710080;1649060186.6739664
3793;20.0;9712640;1649060187.8611403
3794;20.0;9715200;1649060189.046197
3795;20.0;9717760;1649060190.2330952
3796;20.0;9720320;1649060191.4264817
3797;20.0;9722880;1649060192.6150324
3798;20.0;9725440;1649060193.8018506
3799;20.0;9728000;1649060195.004804
3800;20.0;9730560;1649060203.8477592
3801;20.0;9733120;1649060205.0407171
3802;20.0;9735680;1649060206.2203574
3803;20.0;9738240;1649060207.4200323
3804;20.0;9740800;1649060208.6095235
3805;20.0;9743360;1649060209.7870011
3806;20.0;9745920;1649060210.9627647
3807;20.0;9748480;1649060212.1335645
3808;20.0;9751040;1649060213.3077855
3809;20.0;9753600;1649060214.4831738
3810;20.0;9756160;1649060215.6583512
3811;20.0;9758720;1649060216.8480692
3812;20.0;9761280;1649060218.0382802
3813;20.0;9763840;1649060219.2334435
3814;20.0;9766400;1649060220.4228961
3815;20.0;9768960;1649060221.6130207
3816;20.0;9771520;1649060222.802836
3817;20.0;9774080;1649060223.991973
3818;20.0;9776640;1649060225.1752627
3819;20.0;9779200;1649060226.3500235
3820;20.0;9781760;1649060227.5246644
3821;20.0;9784320;1649060228.6985962
3822;20.0;9786880;1649060229.8829029
3823;20.0;9789440;1649060231.0787506
3824;20.0;9792000;1649060232.2610145
3825;20.0;9794560;1649060233.4416354
3826;20.0;9797120;1649060234.6180198
3827;20.0;9799680;1649060235.795584
3828;20.0;9802240;1649060236.9922106
3829;20.0;9804800;1649060238.2069702
3830;20.0;9807360;1649060239.4155064
3831;20.0;9809920;1649060240.6315439
3832;20.0;9812480;1649060241.8555396
3833;20.0;9815040;1649060243.0568414
3834;20.0;9817600;1649060244.274292
3835;20.0;9820160;1649060245.494686
3836;20.0;9822720;1649060246.710373
3837;20.0;9825280;1649060247.899376
3838;20.0;9827840;1649060249.0746722
3839;20.0;9830400;1649060250.2460244
3840;20.0;9832960;1649060251.4250515
3841;20.0;9835520;1649060252.6244915
3842;20.0;9838080;1649060253.81967
3843;20.0;9840640;1649060254.9913836
3844;20.0;9843200;1649060256.1599007
3845;20.0;9845760;1649060257.3335674
3846;20.0;9848320;1649060258.5063815
3847;20.0;9850880;1649060259.678009
3848;20.0;9853440;1649060260.8471088
3849;20.0;9856000;1649060262.0210137
3850;20.0;9858560;1649060263.1958086
3851;20.0;9861120;1649060264.389713
3852;20.0;9863680;1649060265.5831745
3853;20.0;9866240;1649060266.762907
3854;20.0;9868800;1649060267.937494
3855;20.0;9871360;1649060269.108394
3856;20.0;9873920;1649060270.2790928
3857;20.0;9876480;1649060271.450361
3858;20.0;9879040;1649060272.6265707
3859;20.0;9881600;1649060273.7978444
3860;20.0;9884160;1649060274.9675577
3861;20.0;9886720;1649060276.1665792
3862;20.0;9889280;1649060277.3588378
3863;20.0;9891840;1649060278.5341682
3864;20.0;9894400;1649060279.7037604
3865;20.0;9896960;1649060280.874373
3866;20.0;9899520;1649060282.050958
3867;20.0;9902080;1649060283.223234
3868;20.0;9904640;1649060284.3937519
3869;20.0;9907200;1649060285.5640655
3870;20.0;9909760;1649060286.7391427
3871;20.0;9912320;1649060287.9587786
3872;20.0;9914880;1649060289.1527755
3873;20.0;9917440;1649060290.3248029
3874;20.0;9920000;1649060291.4974227
3875;20.0;9922560;1649060292.6670735
3876;20.0;9925120;1649060293.836552
3877;20.0;9927680;1649060295.0062475
3878;20.0;9930240;1649060296.1770837
3879;20.0;9932800;1649060297.348942
3880;20.0;9935360;1649060298.5213413
3881;20.0;9937920;1649060299.7173264
3882;20.0;9940480;1649060300.910794
3883;20.0;9943040;1649060302.125644
3884;20.0;9945600;1649060303.3179116
3885;20.0;9948160;1649060304.5230637
3886;20.0;9950720;1649060305.7324781
3887;20.0;9953280;1649060306.9396951
3888;20.0;9955840;1649060308.1409805
3889;20.0;9958400;1649060309.338325
3890;20.0;9960960;1649060310.5479107
3891;20.0;9963520;1649060311.7716656
3892;20.0;9966080;1649060312.9862525
3893;20.0;9968640;1649060314.195873
3894;20.0;9971200;1649060315.404807
3895;20.0;9973760;1649060316.6093087
3896;20.0;9976320;1649060317.8120356
3897;20.0;9978880;1649060319.0125039
3898;20.0;9981440;1649060320.2278118
3899;20.0;9984000;1649060321.4508748
3900;20.0;9986560;1649060330.4438112
3901;20.0;9989120;1649060331.647448
3902;20.0;9991680;1649060332.8333614
3903;20.0;9994240;1649060334.0206747
3904;20.0;9996800;1649060335.1935706
3905;20.0;9999360;1649060336.365064
3906;20.0;10001920;1649060337.5447986
3907;20.0;10004480;1649060338.7210946
3908;20.0;10007040;1649060339.896485
3909;20.0;10009600;1649060341.0685432
3910;20.0;10012160;1649060342.2430184
3911;20.0;10014720;1649060343.4205074
3912;20.0;10017280;1649060344.6086004
3913;20.0;10019840;1649060345.791453
3914;20.0;10022400;1649060346.963355
3915;20.0;10024960;1649060348.1393716
3916;20.0;10027520;1649060349.3142946
3917;20.0;10030080;1649060350.4901204
3918;20.0;10032640;1649060351.6638412
3919;20.0;10035200;1649060352.842479
3920;20.0;10037760;1649060354.021586
3921;20.0;10040320;1649060355.1950634
3922;20.0;10042880;1649060356.3838086
3923;20.0;10045440;1649060357.5657856
3924;20.0;10048000;1649060358.749224
3925;20.0;10050560;1649060359.934746
3926;20.0;10053120;1649060361.1223278
3927;20.0;10055680;1649060362.309269
3928;20.0;10058240;1649060363.4995637
3929;20.0;10060800;1649060364.682107
3930;20.0;10063360;1649060365.8684387
3931;20.0;10065920;1649060367.0543642
3932;20.0;10068480;1649060368.250002
3933;20.0;10071040;1649060369.443508
3934;20.0;10073600;1649060370.6288357
3935;20.0;10076160;1649060371.815635
3936;20.0;10078720;1649060373.0089087
3937;20.0;10081280;1649060374.1971571
3938;20.0;10083840;1649060375.379168
3939;20.0;10086400;1649060376.564069
3940;20.0;10088960;1649060377.7586093
3941;20.0;10091520;1649060378.9518118
3942;20.0;10094080;1649060380.141258
3943;20.0;10096640;1649060381.3305242
3944;20.0;10099200;1649060382.51726
3945;20.0;10101760;1649060383.7115493
3946;20.0;10104320;1649060384.8970537
3947;20.0;10106880;1649060386.0848818
3948;20.0;10109440;1649060387.2737262
3949;20.0;10112000;1649060388.4665656
3950;20.0;10114560;1649060389.65211
3951;20.0;10117120;1649060390.8519397
3952;20.0;10119680;1649060392.0433888
3953;20.0;10122240;1649060393.2411327
3954;20.0;10124800;1649060394.4255002
3955;20.0;10127360;1649060395.6086743
3956;20.0;10129920;1649060396.796839
3957;20.0;10132480;1649060397.9827163
3958;20.0;10135040;1649060399.17011
3959;20.0;10137600;1649060400.4273622
3960;20.0;10140160;1649060401.615317
3961;20.0;10142720;1649060402.8254135
3962;20.0;10145280;1649060404.0253658
3963;20.0;10147840;1649060405.2121189
3964;20.0;10150400;1649060406.4012685
3965;20.0;10152960;1649060407.5907063
3966;20.0;10155520;1649060408.7826977
3967;20.0;10158080;1649060409.9684923
3968;20.0;10160640;1649060411.152743
3969;20.0;10163200;1649060412.3430061
3970;20.0;10165760;1649060413.5352113
3971;20.0;10168320;1649060414.7433748
3972;20.0;10170880;1649060415.937683
3973;20.0;10173440;1649060417.1265495
3974;20.0;10176000;1649060418.3169887
3975;20.0;10178560;1649060419.5091054
3976;20.0;10181120;1649060420.695241
3977;20.0;10183680;1649060421.8826387
3978;20.0;10186240;1649060423.0697224
3979;20.0;10188800;1649060424.2562184
3980;20.0;10191360;1649060425.4406068
3981;20.0;10193920;1649060426.6446462
3982;20.0;10196480;1649060427.8410616
3983;20.0;10199040;1649060429.0309412
3984;20.0;10201600;1649060430.2194533
3985;20.0;10204160;1649060431.4024522
3986;20.0;10206720;1649060432.5911963
3987;20.0;10209280;1649060433.7790518
3988;20.0;10211840;1649060434.9609544
3989;20.0;10214400;1649060436.146906
3990;20.0;10216960;1649060437.3354201
3991;20.0;10219520;1649060438.5551085
3992;20.0;10222080;1649060439.7526758
3993;20.0;10224640;1649060440.938705
3994;20.0;10227200;1649060442.126397
3995;20.0;10229760;1649060443.3150027
3996;20.0;10232320;1649060444.502847
3997;20.0;10234880;1649060445.6940734
3998;20.0;10237440;1649060446.8832583
3999;20.0;10240000;1649060448.076174
4000;20.0;10242560;1649060457.0522158
4001;20.0;10245120;1649060458.2671056
4002;20.0;10247680;1649060459.4572053
4003;20.0;10250240;1649060460.6480386
4004;20.0;10252800;1649060461.8550231
4005;20.0;10255360;1649060463.0508032
4006;20.0;10257920;1649060464.2404416
4007;20.0;10260480;1649060465.4236767
4008;20.0;10263040;1649060466.609595
4009;20.0;10265600;1649060467.7973921
4010;20.0;10268160;1649060468.9880009
4011;20.0;10270720;1649060470.17729
4012;20.0;10273280;1649060471.3680565
4013;20.0;10275840;1649060472.5530987
4014;20.0;10278400;1649060473.75753
4015;20.0;10280960;1649060474.95488
4016;20.0;10283520;1649060476.1413524
4017;20.0;10286080;1649060477.3233204
4018;20.0;10288640;1649060478.5079582
4019;20.0;10291200;1649060479.6989746
4020;20.0;10293760;1649060480.8878195
4021;20.0;10296320;1649060482.0742092
4022;20.0;10298880;1649060483.2581224
4023;20.0;10301440;1649060484.4479887
4024;20.0;10304000;1649060485.6468565
4025;20.0;10306560;1649060486.838015
4026;20.0;10309120;1649060488.0207071
4027;20.0;10311680;1649060489.2090213
4028;20.0;10314240;1649060490.394767
4029;20.0;10316800;1649060491.5818577
4030;20.0;10319360;1649060492.7683704
4031;20.0;10321920;1649060493.9563413
4032;20.0;10324480;1649060495.1457815
4033;20.0;10327040;1649060496.3361602
4034;20.0;10329600;1649060497.5258942
4035;20.0;10332160;1649060498.7158928
4036;20.0;10334720;1649060499.9050548
4037;20.0;10337280;1649060501.0924485
4038;20.0;10339840;1649060502.279371
4039;20.0;10342400;1649060503.4674647
4040;20.0;10344960;1649060504.6555886
4041;20.0;10347520;1649060505.8472972
4042;20.0;10350080;1649060507.0343673
4043;20.0;10352640;1649060508.235304
4044;20.0;10355200;1649060509.4309437
4045;20.0;10357760;1649060510.6230402
4046;20.0;10360320;1649060511.8128784
4047;20.0;10362880;1649060512.9970505
4048;20.0;10365440;1649060514.188733
4049;20.0;10368000;1649060515.3784475
4050;20.0;10370560;1649060516.5656242
4051;20.0;10373120;1649060517.7542794
4052;20.0;10375680;1649060518.946522
4053;20.0;10378240;1649060520.1492736
4054;20.0;10380800;1649060521.338292
4055;20.0;10383360;1649060522.5264575
4056;20.0;10385920;1649060523.7119503
4057;20.0;10388480;1649060524.9000566
4058;20.0;10391040;1649060526.0876026
4059;20.0;10393600;1649060527.271948
4060;20.0;10396160;1649060528.4570172
4061;20.0;10398720;1649060529.6460254
4062;20.0;10401280;1649060530.8295758
4063;20.0;10403840;1649060532.0330877
4064;20.0;10406400;1649060533.2312753
4065;20.0;10408960;1649060534.4252641
4066;20.0;10411520;1649060535.6141903
4067;20.0;10414080;1649060536.7997677
4068;20.0;10416640;1649060537.9821744
4069;20.0;10419200;1649060539.1680086
4070;20.0;10421760;1649060540.3561716
4071;20.0;10424320;1649060541.5394268
4072;20.0;10426880;1649060542.7247214
4073;20.0;10429440;1649060543.9247296
4074;20.0;10432000;1649060545.1217167
4075;20.0;10434560;1649060546.3055387
4076;20.0;10437120;1649060547.4949272
4077;20.0;10439680;1649060548.682571
4078;20.0;10442240;1649060549.8720548
4079;20.0;10444800;1649060551.0584671
4080;20.0;10447360;1649060552.2426934
4081;20.0;10449920;1649060553.4297273
4082;20.0;10452480;1649060554.6186411
4083;20.0;10455040;1649060555.8225648
4084;20.0;10457600;1649060557.0173101
4085;20.0;10460160;1649060558.2036602
4086;20.0;10462720;1649060559.3901465
4087;20.0;10465280;1649060560.5757809
4088;20.0;10467840;1649060561.7623336
4089;20.0;10470400;1649060562.9521542
4090;20.0;10472960;1649060564.140015
4091;20.0;10475520;1649060565.327116
4092;20.0;10478080;1649060566.514001
4093;20.0;10480640;1649060567.7163622
4094;20.0;10483200;1649060568.9116507
4095;20.0;10485760;1649060570.102709
4096;20.0;10488320;1649060571.289806
4097;20.0;10490880;1649060572.4749432
4098;20.0;10493440;1649060573.6604137
4099;20.0;10496000;1649060574.847641
4100;20.0;10498560;1649060583.828746
4101;20.0;10501120;1649060585.0528274
4102;20.0;10503680;1649060586.2428405
4103;20.0;10506240;1649060587.4341123
4104;20.0;10508800;1649060588.6181276
4105;20.0;10511360;1649060589.8118653
4106;20.0;10513920;1649060591.0192964
4107;20.0;10516480;1649060592.217008
4108;20.0;10519040;1649060593.4080632
4109;20.0;10521600;1649060594.5997446
4110;20.0;10524160;1649060595.7899907
4111;20.0;10526720;1649060596.9775908
4112;20.0;10529280;1649060598.163305
4113;20.0;10531840;1649060599.3570683
4114;20.0;10534400;1649060600.5500982
4115;20.0;10536960;1649060601.7402284
4116;20.0;10539520;1649060602.9484472
4117;20.0;10542080;1649060604.1428661
4118;20.0;10544640;1649060605.3280854
4119;20.0;10547200;1649060606.5190477
4120;20.0;10549760;1649060607.7834344
4121;20.0;10552320;1649060608.9715226
4122;20.0;10554880;1649060610.165334
4123;20.0;10557440;1649060611.3539166
4124;20.0;10560000;1649060612.548114
4125;20.0;10562560;1649060613.7313745
4126;20.0;10565120;1649060614.9285975
4127;20.0;10567680;1649060616.1197476
4128;20.0;10570240;1649060617.3047655
4129;20.0;10572800;1649060618.4873207
4130;20.0;10575360;1649060619.6768064
4131;20.0;10577920;1649060620.8710535
4132;20.0;10580480;1649060622.061281
4133;20.0;10583040;1649060623.2501693
4134;20.0;10585600;1649060624.439722
4135;20.0;10588160;1649060625.6411526
4136;20.0;10590720;1649060626.840008
4137;20.0;10593280;1649060628.0330124
4138;20.0;10595840;1649060629.2230525
4139;20.0;10598400;1649060630.4138887
4140;20.0;10600960;1649060631.6036425
4141;20.0;10603520;1649060632.7900429
4142;20.0;10606080;1649060633.9755144
4143;20.0;10608640;1649060635.1619363
4144;20.0;10611200;1649060636.3465276
4145;20.0;10613760;1649060637.5481958
4146;20.0;10616320;1649060638.7375796
4147;20.0;10618880;1649060639.9242256
4148;20.0;10621440;1649060641.1114109
4149;20.0;10624000;1649060642.2995396
4150;20.0;10626560;1649060643.48653
4151;20.0;10629120;1649060644.6719587
4152;20.0;10631680;1649060645.858229
4153;20.0;10634240;1649060647.04732
4154;20.0;10636800;1649060648.2351933
4155;20.0;10639360;1649060649.4404461
4156;20.0;10641920;1649060650.6427555
4157;20.0;10644480;1649060651.8353653
4158;20.0;10647040;1649060653.02223
4159;20.0;10649600;1649060654.209789
4160;20.0;10652160;1649060655.401661
4161;20.0;10654720;1649060656.588921
4162;20.0;10657280;1649060657.7731645
4163;20.0;10659840;1649060658.9582431
4164;20.0;10662400;1649060660.1515229
4165;20.0;10664960;1649060661.359943
4166;20.0;10667520;1649060662.557449
4167;20.0;10670080;1649060663.7463832
4168;20.0;10672640;1649060664.9359488
4169;20.0;10675200;1649060666.1274645
4170;20.0;10677760;1649060667.31595
4171;20.0;10680320;1649060668.503886
4172;20.0;10682880;1649060669.6878214
4173;20.0;10685440;1649060670.8788812
4174;20.0;10688000;1649060672.0665307
4175;20.0;10690560;1649060673.2743902
4176;20.0;10693120;1649060674.4722936
4177;20.0;10695680;1649060675.6670206
4178;20.0;10698240;1649060676.855759
4179;20.0;10700800;1649060678.0396478
4180;20.0;10703360;1649060679.224099
4181;20.0;10705920;1649060680.4098296
4182;20.0;10708480;1649060681.5955439
4183;20.0;10711040;1649060682.7773123
4184;20.0;10713600;1649060683.9631
4185;20.0;10716160;1649060685.1675868
4186;20.0;10718720;1649060686.3701868
4187;20.0;10721280;1649060687.5573473
4188;20.0;10723840;1649060688.7422776
4189;20.0;10726400;1649060689.928744
4190;20.0;10728960;1649060691.1201758
4191;20.0;10731520;1649060692.3098092
4192;20.0;10734080;1649060693.4976041
4193;20.0;10736640;1649060694.6841567
4194;20.0;10739200;1649060695.8736758
4195;20.0;10741760;1649060697.0725005
4196;20.0;10744320;1649060698.2668653
4197;20.0;10746880;1649060699.454601
4198;20.0;10749440;1649060700.6437383
4199;20.0;10752000;1649060701.833018
4200;20.0;10754560;1649060710.791274
4201;20.0;10757120;1649060711.990275
4202;20.0;10759680;1649060713.177916
4203;20.0;10762240;1649060714.3634436
4204;20.0;10764800;1649060715.546947
4205;20.0;10767360;1649060716.732799
4206;20.0;10769920;1649060717.9212544
4207;20.0;10772480;1649060719.1088853
4208;20.0;10775040;1649060720.3187366
4209;20.0;10777600;1649060721.515547
4210;20.0;10780160;1649060722.7022188
4211;20.0;10782720;1649060723.8902755
4212;20.0;10785280;1649060725.0750732
4213;20.0;10787840;1649060726.2671204
4214;20.0;10790400;1649060727.4569836
4215;20.0;10792960;1649060728.64849
4216;20.0;10795520;1649060729.836086
4217;20.0;10798080;1649060731.026314
4218;20.0;10800640;1649060732.2266963
4219;20.0;10803200;1649060733.4385715
4220;20.0;10805760;1649060734.6272988
4221;20.0;10808320;1649060735.821897
4222;20.0;10810880;1649060737.0147164
4223;20.0;10813440;1649060738.2087274
4224;20.0;10816000;1649060739.3979902
4225;20.0;10818560;1649060740.5879433
4226;20.0;10821120;1649060741.7750146
4227;20.0;10823680;1649060742.9634063
4228;20.0;10826240;1649060744.1601844
4229;20.0;10828800;1649060745.358463
4230;20.0;10831360;1649060746.5501385
4231;20.0;10833920;1649060747.7430072
4232;20.0;10836480;1649060748.9327621
4233;20.0;10839040;1649060750.1233478
4234;20.0;10841600;1649060751.3208466
4235;20.0;10844160;1649060752.5138807
4236;20.0;10846720;1649060753.7030017
4237;20.0;10849280;1649060754.8955784
4238;20.0;10851840;1649060756.0954616
4239;20.0;10854400;1649060757.290076
4240;20.0;10856960;1649060758.482671
4241;20.0;10859520;1649060759.6688683
4242;20.0;10862080;1649060760.8594844
4243;20.0;10864640;1649060762.0530212
4244;20.0;10867200;1649060763.2473505
4245;20.0;10869760;1649060764.4361417
4246;20.0;10872320;1649060765.6239965
4247;20.0;10874880;1649060766.8317487
4248;20.0;10877440;1649060768.0287578
4249;20.0;10880000;1649060769.2239187
4250;20.0;10882560;1649060770.4128644
4251;20.0;10885120;1649060771.607365
4252;20.0;10887680;1649060772.7992954
4253;20.0;10890240;1649060773.9908445
4254;20.0;10892800;1649060775.1808736
4255;20.0;10895360;1649060776.369517
4256;20.0;10897920;1649060777.5632055
4257;20.0;10900480;1649060778.7715797
4258;20.0;10903040;1649060779.9701447
4259;20.0;10905600;1649060781.165743
4260;20.0;10908160;1649060782.3548424
4261;20.0;10910720;1649060783.5450947
4262;20.0;10913280;1649060784.732485
4263;20.0;10915840;1649060785.924653
4264;20.0;10918400;1649060787.1171277
4265;20.0;10920960;1649060788.3096871
4266;20.0;10923520;1649060789.4983015
4267;20.0;10926080;1649060790.7105217
4268;20.0;10928640;1649060791.910769
4269;20.0;10931200;1649060793.1037898
4270;20.0;10933760;1649060794.2953026
4271;20.0;10936320;1649060795.4839187
4272;20.0;10938880;1649060796.6797516
4273;20.0;10941440;1649060797.8718524
4274;20.0;10944000;1649060799.062592
4275;20.0;10946560;1649060800.2486782
4276;20.0;10949120;1649060801.443644
4277;20.0;10951680;1649060802.654683
4278;20.0;10954240;1649060803.856161
4279;20.0;10956800;1649060805.0448368
4280;20.0;10959360;1649060806.2398882
4281;20.0;10961920;1649060807.4314852
4282;20.0;10964480;1649060808.622494
4283;20.0;10967040;1649060809.8132017
4284;20.0;10969600;1649060811.003764
4285;20.0;10972160;1649060812.1971734
4286;20.0;10974720;1649060813.3886964
4287;20.0;10977280;1649060814.5920842
4288;20.0;10979840;1649060815.7909064
4289;20.0;10982400;1649060816.9842627
4290;20.0;10984960;1649060818.177911
4291;20.0;10987520;1649060819.3709257
4292;20.0;10990080;1649060820.5623622
4293;20.0;10992640;1649060821.7546518
4294;20.0;10995200;1649060822.9485729
4295;20.0;10997760;1649060824.137884
4296;20.0;11000320;1649060825.3345075
4297;20.0;11002880;1649060826.551257
4298;20.0;11005440;1649060827.7502565
4299;20.0;11008000;1649060828.9421005
4300;20.0;11010560;1649060837.9484751
4301;20.0;11013120;1649060839.177544
4302;20.0;11015680;1649060840.3681045
4303;20.0;11018240;1649060841.5607312
4304;20.0;11020800;1649060842.749076
4305;20.0;11023360;1649060843.938018
4306;20.0;11025920;1649060845.1270256
4307;20.0;11028480;1649060846.3162773
4308;20.0;11031040;1649060847.506972
4309;20.0;11033600;1649060848.699641
4310;20.0;11036160;1649060849.8969858
4311;20.0;11038720;1649060851.0986364
4312;20.0;11041280;1649060852.2939024
4313;20.0;11043840;1649060853.4816258
4314;20.0;11046400;1649060854.6685884
4315;20.0;11048960;1649060855.8668327
4316;20.0;11051520;1649060857.090591
4317;20.0;11054080;1649060858.2794664
4318;20.0;11056640;1649060859.4696321
4319;20.0;11059200;1649060860.6714602
4320;20.0;11061760;1649060861.873309
4321;20.0;11064320;1649060863.0701544
4322;20.0;11066880;1649060864.33206
4323;20.0;11069440;1649060865.527831
4324;20.0;11072000;1649060866.7265193
4325;20.0;11074560;1649060867.9198692
4326;20.0;11077120;1649060869.1095052
4327;20.0;11079680;1649060870.3012497
4328;20.0;11082240;1649060871.500247
4329;20.0;11084800;1649060872.707791
4330;20.0;11087360;1649060873.9028044
4331;20.0;11089920;1649060875.0937088
4332;20.0;11092480;1649060876.2893357
4333;20.0;11095040;1649060877.4864511
4334;20.0;11097600;1649060878.6783314
4335;20.0;11100160;1649060879.8730795
4336;20.0;11102720;1649060881.0688596
4337;20.0;11105280;1649060882.270168
4338;20.0;11107840;1649060883.4619558
4339;20.0;11110400;1649060884.671906
4340;20.0;11112960;1649060885.8755572
4341;20.0;11115520;1649060887.0707133
4342;20.0;11118080;1649060888.2642858
4343;20.0;11120640;1649060889.4552405
4344;20.0;11123200;1649060890.6473565
4345;20.0;11125760;1649060891.845705
4346;20.0;11128320;1649060893.0404694
4347;20.0;11130880;1649060894.2309701
4348;20.0;11133440;1649060895.4243615
4349;20.0;11136000;1649060896.6350687
4350;20.0;11138560;1649060897.8361998
4351;20.0;11141120;1649060899.02807
4352;20.0;11143680;1649060900.218903
4353;20.0;11146240;1649060901.413894
4354;20.0;11148800;1649060902.6103697
4355;20.0;11151360;1649060903.8033643
4356;20.0;11153920;1649060904.9958286
4357;20.0;11156480;1649060906.1888618
4358;20.0;11159040;1649060907.3830755
4359;20.0;11161600;1649060908.5840573
4360;20.0;11164160;1649060909.7855918
4361;20.0;11166720;1649060910.980483
4362;20.0;11169280;1649060912.1757176
4363;20.0;11171840;1649060913.3705554
4364;20.0;11174400;1649060914.557548
4365;20.0;11176960;1649060915.7492816
4366;20.0;11179520;1649060916.9447324
4367;20.0;11182080;1649060918.1412194
4368;20.0;11184640;1649060919.333449
4369;20.0;11187200;1649060920.5313017
4370;20.0;11189760;1649060921.728165
4371;20.0;11192320;1649060922.922896
4372;20.0;11194880;1649060924.114143
4373;20.0;11197440;1649060925.3085208
4374;20.0;11200000;1649060926.5034897
4375;20.0;11202560;1649060927.6996834
4376;20.0;11205120;1649060928.891705
4377;20.0;11207680;1649060930.085082
4378;20.0;11210240;1649060931.2940073
4379;20.0;11212800;1649060932.4867873
4380;20.0;11215360;1649060933.6776881
4381;20.0;11217920;1649060934.8678458
4382;20.0;11220480;1649060936.0628154
4383;20.0;11223040;1649060937.2624958
4384;20.0;11225600;1649060938.4511564
4385;20.0;11228160;1649060939.6386502
4386;20.0;11230720;1649060940.8324301
4387;20.0;11233280;1649060942.0257802
4388;20.0;11235840;1649060943.233328
4389;20.0;11238400;1649060944.43298
4390;20.0;11240960;1649060945.626075
4391;20.0;11243520;1649060946.8198574
4392;20.0;11246080;1649060948.0200117
4393;20.0;11248640;1649060949.2101538
4394;20.0;11251200;1649060950.4022384
4395;20.0;11253760;1649060951.5906303
4396;20.0;11256320;1649060952.7871997
4397;20.0;11258880;1649060953.9766183
4398;20.0;11261440;1649060955.1877625
4399;20.0;11264000;1649060956.3920155
4400;20.0;11266560;1649060965.4046285
4401;20.0;11269120;1649060966.6241183
4402;20.0;11271680;1649060967.8244545
4403;20.0;11274240;1649060969.0152874
4404;20.0;11276800;1649060970.2088974
4405;20.0;11279360;1649060971.4028866
4406;20.0;11281920;1649060972.6035502
4407;20.0;11284480;1649060973.7990582
4408;20.0;11287040;1649060974.993049
4409;20.0;11289600;1649060976.1884983
4410;20.0;11292160;1649060977.382747
4411;20.0;11294720;1649060978.5963986
4412;20.0;11297280;1649060979.799989
4413;20.0;11299840;1649060980.992793
4414;20.0;11302400;1649060982.178223
4415;20.0;11304960;1649060983.370686
4416;20.0;11307520;1649060984.5651116
4417;20.0;11310080;1649060985.757564
4418;20.0;11312640;1649060986.947438
4419;20.0;11315200;1649060988.143019
4420;20.0;11317760;1649060989.3336453
4421;20.0;11320320;1649060990.5482664
4422;20.0;11322880;1649060991.747391
4423;20.0;11325440;1649060992.9425986
4424;20.0;11328000;1649060994.1370444
4425;20.0;11330560;1649060995.3326468
4426;20.0;11333120;1649060996.528771
4427;20.0;11335680;1649060997.7263546
4428;20.0;11338240;1649060998.9196415
4429;20.0;11340800;1649061000.1170352
4430;20.0;11343360;1649061001.3122318
4431;20.0;11345920;1649061002.5176497
4432;20.0;11348480;1649061003.714558
4433;20.0;11351040;1649061004.9099176
4434;20.0;11353600;1649061006.1045191
4435;20.0;11356160;1649061007.295572
4436;20.0;11358720;1649061008.4946558
4437;20.0;11361280;1649061009.6827893
4438;20.0;11363840;1649061010.8725595
4439;20.0;11366400;1649061012.0640898
4440;20.0;11368960;1649061013.2638383
4441;20.0;11371520;1649061014.4678745
4442;20.0;11374080;1649061015.6669168
4443;20.0;11376640;1649061016.855983
4444;20.0;11379200;1649061018.053473
4445;20.0;11381760;1649061019.245709
4446;20.0;11384320;1649061020.4376466
4447;20.0;11386880;1649061021.632335
4448;20.0;11389440;1649061022.8297367
4449;20.0;11392000;1649061024.021348
4450;20.0;11394560;1649061025.2244697
4451;20.0;11397120;1649061026.4191883
4452;20.0;11399680;1649061027.6132543
4453;20.0;11402240;1649061028.806339
4454;20.0;11404800;1649061030.002029
4455;20.0;11407360;1649061031.1941402
4456;20.0;11409920;1649061032.3858514
4457;20.0;11412480;1649061033.5853426
4458;20.0;11415040;1649061034.7809741
4459;20.0;11417600;1649061035.9764903
4460;20.0;11420160;1649061037.183527
4461;20.0;11422720;1649061038.3883088
4462;20.0;11425280;1649061039.579235
4463;20.0;11427840;1649061040.7700706
4464;20.0;11430400;1649061041.959414
4465;20.0;11432960;1649061043.1471608
4466;20.0;11435520;1649061044.3409336
4467;20.0;11438080;1649061045.5312462
4468;20.0;11440640;1649061046.7215788
4469;20.0;11443200;1649061047.9075239
4470;20.0;11445760;1649061049.115158
4471;20.0;11448320;1649061050.319289
4472;20.0;11450880;1649061051.509789
4473;20.0;11453440;1649061052.6964643
4474;20.0;11456000;1649061053.8938007
4475;20.0;11458560;1649061055.0898874
4476;20.0;11461120;1649061056.2860923
4477;20.0;11463680;1649061057.4800572
4478;20.0;11466240;1649061058.6738605
4479;20.0;11468800;1649061059.868097
4480;20.0;11471360;1649061061.0812213
4481;20.0;11473920;1649061062.2820172
4482;20.0;11476480;1649061063.476606
4483;20.0;11479040;1649061064.6709492
4484;20.0;11481600;1649061065.9392347
4485;20.0;11484160;1649061067.135756
4486;20.0;11486720;1649061068.3296936
4487;20.0;11489280;1649061069.5216014
4488;20.0;11491840;1649061070.7116804
4489;20.0;11494400;1649061071.9007423
4490;20.0;11496960;1649061073.097484
4491;20.0;11499520;1649061074.2963285
4492;20.0;11502080;1649061075.4876795
4493;20.0;11504640;1649061076.6780674
4494;20.0;11507200;1649061077.8668244
4495;20.0;11509760;1649061079.0560315
4496;20.0;11512320;1649061080.2527995
4497;20.0;11514880;1649061081.45
4498;20.0;11517440;1649061082.6433322
4499;20.0;11520000;1649061083.8479524
