;train/length;Steps;Wall_Time
2544;20.0;6515200;1649014978.1582022
2545;20.0;6517760;1649014979.358988
2546;20.0;6520320;1649014980.5278778
2547;20.0;6522880;1649014981.6907868
2548;20.0;6525440;1649014982.8528256
2549;20.0;6528000;1649014984.0187545
2550;20.0;6530560;1649014985.1794555
2551;20.0;6533120;1649014986.3425014
2552;20.0;6535680;1649014987.5014093
2553;20.0;6538240;1649014988.6688507
2554;20.0;6540800;1649014989.834097
2555;20.0;6543360;1649014991.0135841
2556;20.0;6545920;1649014992.1781304
2557;20.0;6548480;1649014993.3453743
2558;20.0;6551040;1649014994.5087955
2559;20.0;6553600;1649014995.6700854
2560;20.0;6556160;1649014996.8337493
2561;20.0;6558720;1649014997.9925127
2562;20.0;6561280;1649014999.1534019
2563;20.0;6563840;1649015000.3169608
2564;20.0;6566400;1649015001.478979
2565;20.0;6568960;1649015002.6586576
2566;20.0;6571520;1649015003.8281991
2567;20.0;6574080;1649015004.9881651
2568;20.0;6576640;1649015006.1506171
2569;20.0;6579200;1649015007.3154082
2570;20.0;6581760;1649015008.4831362
2571;20.0;6584320;1649015009.652391
2572;20.0;6586880;1649015010.81254
2573;20.0;6589440;1649015011.976408
2574;20.0;6592000;1649015013.1344311
2575;20.0;6594560;1649015014.3143277
2576;20.0;6597120;1649015015.4844055
2577;20.0;6599680;1649015016.6459658
2578;20.0;6602240;1649015017.8061833
2579;20.0;6604800;1649015018.9694288
2580;20.0;6607360;1649015020.137546
2581;20.0;6609920;1649015021.301976
2582;20.0;6612480;1649015022.4685464
2583;20.0;6615040;1649015023.6338463
2584;20.0;6617600;1649015024.7968848
2585;20.0;6620160;1649015025.9955404
2586;20.0;6622720;1649015027.1711035
2587;20.0;6625280;1649015028.3342867
2588;20.0;6627840;1649015029.496553
2589;20.0;6630400;1649015030.664191
2590;20.0;6632960;1649015031.8297849
2591;20.0;6635520;1649015032.9929404
2592;20.0;6638080;1649015034.1603
2593;20.0;6640640;1649015035.3290107
2594;20.0;6643200;1649015036.4996104
2595;20.0;6645760;1649015037.6868608
2596;20.0;6648320;1649015038.863235
2597;20.0;6650880;1649015040.032682
2598;20.0;6653440;1649015041.2021494
2599;20.0;6656000;1649015042.371292
2600;20.0;6658560;1649015051.1307504
2601;20.0;6661120;1649015052.3118308
2602;20.0;6663680;1649015053.4765837
2603;20.0;6666240;1649015054.639086
2604;20.0;6668800;1649015055.8067763
2605;20.0;6671360;1649015056.9701123
2606;20.0;6673920;1649015058.1382277
2607;20.0;6676480;1649015059.2967768
2608;20.0;6679040;1649015060.4729211
2609;20.0;6681600;1649015061.645394
2610;20.0;6684160;1649015062.8102117
2611;20.0;6686720;1649015063.9721367
2612;20.0;6689280;1649015065.1345696
2613;20.0;6691840;1649015066.298774
2614;20.0;6694400;1649015067.4600704
2615;20.0;6696960;1649015068.621124
2616;20.0;6699520;1649015069.782386
2617;20.0;6702080;1649015070.9435081
2618;20.0;6704640;1649015072.1144588
2619;20.0;6707200;1649015073.2936752
2620;20.0;6709760;1649015074.466216
2621;20.0;6712320;1649015075.6266723
2622;20.0;6714880;1649015076.7925882
2623;20.0;6717440;1649015077.9576988
2624;20.0;6720000;1649015079.1195207
2625;20.0;6722560;1649015080.2803304
2626;20.0;6725120;1649015081.4401612
2627;20.0;6727680;1649015082.6066155
2628;20.0;6730240;1649015083.7695212
2629;20.0;6732800;1649015084.9470668
2630;20.0;6735360;1649015086.1134615
2631;20.0;6737920;1649015087.2740538
2632;20.0;6740480;1649015088.435883
2633;20.0;6743040;1649015089.5956323
2634;20.0;6745600;1649015090.7573085
2635;20.0;6748160;1649015091.9171684
2636;20.0;6750720;1649015093.0816243
2637;20.0;6753280;1649015094.2412856
2638;20.0;6755840;1649015095.4005332
2639;20.0;6758400;1649015096.5773768
2640;20.0;6760960;1649015097.7552483
2641;20.0;6763520;1649015098.9188058
2642;20.0;6766080;1649015100.077226
2643;20.0;6768640;1649015101.2419515
2644;20.0;6771200;1649015102.4127064
2645;20.0;6773760;1649015103.5761673
2646;20.0;6776320;1649015104.7356443
2647;20.0;6778880;1649015105.895731
2648;20.0;6781440;1649015107.061973
2649;20.0;6784000;1649015108.2402809
2650;20.0;6786560;1649015109.414008
2651;20.0;6789120;1649015110.5802724
2652;20.0;6791680;1649015111.742856
2653;20.0;6794240;1649015112.905379
2654;20.0;6796800;1649015114.0681837
2655;20.0;6799360;1649015115.226241
2656;20.0;6801920;1649015116.3890686
2657;20.0;6804480;1649015117.5501077
2658;20.0;6807040;1649015118.7115123
2659;20.0;6809600;1649015119.896574
2660;20.0;6812160;1649015121.0688684
2661;20.0;6814720;1649015122.237362
2662;20.0;6817280;1649015123.3979154
2663;20.0;6819840;1649015124.5643764
2664;20.0;6822400;1649015125.7246904
2665;20.0;6824960;1649015126.8878784
2666;20.0;6827520;1649015128.0503557
2667;20.0;6830080;1649015129.2136905
2668;20.0;6832640;1649015130.374714
2669;20.0;6835200;1649015131.581163
2670;20.0;6837760;1649015132.7669852
2671;20.0;6840320;1649015133.9288056
2672;20.0;6842880;1649015135.0879953
2673;20.0;6845440;1649015136.3197227
2674;20.0;6848000;1649015137.4841864
2675;20.0;6850560;1649015138.6440833
2676;20.0;6853120;1649015139.8032057
2677;20.0;6855680;1649015140.962158
2678;20.0;6858240;1649015142.122982
2679;20.0;6860800;1649015143.3129423
2680;20.0;6863360;1649015144.487828
2681;20.0;6865920;1649015145.6478894
2682;20.0;6868480;1649015146.812098
2683;20.0;6871040;1649015147.9728265
2684;20.0;6873600;1649015149.1357343
2685;20.0;6876160;1649015150.2974582
2686;20.0;6878720;1649015151.457542
2687;20.0;6881280;1649015152.6258562
2688;20.0;6883840;1649015153.7874954
2689;20.0;6886400;1649015154.975417
2690;20.0;6888960;1649015156.1544385
2691;20.0;6891520;1649015157.319927
2692;20.0;6894080;1649015158.4813416
2693;20.0;6896640;1649015159.6406457
2694;20.0;6899200;1649015160.799717
2695;20.0;6901760;1649015161.9612005
2696;20.0;6904320;1649015163.1243634
2697;20.0;6906880;1649015164.2846007
2698;20.0;6909440;1649015165.4459476
2699;20.0;6912000;1649015166.6334844
2700;20.0;6914560;1649015175.3381581
2701;20.0;6917120;1649015176.5309353
2702;20.0;6919680;1649015177.6928763
2703;20.0;6922240;1649015178.8735132
2704;20.0;6924800;1649015180.0432677
2705;20.0;6927360;1649015181.2100692
2706;20.0;6929920;1649015182.3725207
2707;20.0;6932480;1649015183.5327854
2708;20.0;6935040;1649015184.698145
2709;20.0;6937600;1649015185.8630562
2710;20.0;6940160;1649015187.0281048
2711;20.0;6942720;1649015188.1857119
2712;20.0;6945280;1649015189.3460972
2713;20.0;6947840;1649015190.526189
2714;20.0;6950400;1649015191.699029
2715;20.0;6952960;1649015192.8673594
2716;20.0;6955520;1649015194.0282993
2717;20.0;6958080;1649015195.1939101
2718;20.0;6960640;1649015196.356383
2719;20.0;6963200;1649015197.5174396
2720;20.0;6965760;1649015198.678573
2721;20.0;6968320;1649015199.8417401
2722;20.0;6970880;1649015201.006168
2723;20.0;6973440;1649015202.2118187
2724;20.0;6976000;1649015203.3908882
2725;20.0;6978560;1649015204.5528169
2726;20.0;6981120;1649015205.71245
2727;20.0;6983680;1649015206.8783507
2728;20.0;6986240;1649015208.0386703
2729;20.0;6988800;1649015209.1996436
2730;20.0;6991360;1649015210.3610196
2731;20.0;6993920;1649015211.524796
2732;20.0;6996480;1649015212.6843412
2733;20.0;6999040;1649015213.8754182
2734;20.0;7001600;1649015215.051318
2735;20.0;7004160;1649015216.2102044
2736;20.0;7006720;1649015217.3734686
2737;20.0;7009280;1649015218.5381742
2738;20.0;7011840;1649015219.6971545
2739;20.0;7014400;1649015220.8565087
2740;20.0;7016960;1649015222.020119
2741;20.0;7019520;1649015223.1837735
2742;20.0;7022080;1649015224.3456595
2743;20.0;7024640;1649015225.5337405
2744;20.0;7027200;1649015226.7146256
2745;20.0;7029760;1649015227.8800483
2746;20.0;7032320;1649015229.0411305
2747;20.0;7034880;1649015230.205811
2748;20.0;7037440;1649015231.3747032
2749;20.0;7040000;1649015232.5376344
2750;20.0;7042560;1649015233.6977808
2751;20.0;7045120;1649015234.8619492
2752;20.0;7047680;1649015236.0269692
2753;20.0;7050240;1649015237.2117515
2754;20.0;7052800;1649015238.3886144
2755;20.0;7055360;1649015239.5516942
2756;20.0;7057920;1649015240.716243
2757;20.0;7060480;1649015241.8849125
2758;20.0;7063040;1649015243.0512204
2759;20.0;7065600;1649015244.2170854
2760;20.0;7068160;1649015245.3776479
2761;20.0;7070720;1649015246.5485535
2762;20.0;7073280;1649015247.715582
2763;20.0;7075840;1649015248.9009078
2764;20.0;7078400;1649015250.0798275
2765;20.0;7080960;1649015251.243909
2766;20.0;7083520;1649015252.4043934
2767;20.0;7086080;1649015253.5652194
2768;20.0;7088640;1649015254.7274466
2769;20.0;7091200;1649015255.886273
2770;20.0;7093760;1649015257.049928
2771;20.0;7096320;1649015258.2133672
2772;20.0;7098880;1649015259.3737214
2773;20.0;7101440;1649015260.560286
2774;20.0;7104000;1649015261.7429738
2775;20.0;7106560;1649015262.9067597
2776;20.0;7109120;1649015264.0709047
2777;20.0;7111680;1649015265.2320414
2778;20.0;7114240;1649015266.3983948
2779;20.0;7116800;1649015267.558524
2780;20.0;7119360;1649015268.7203712
2781;20.0;7121920;1649015269.8802726
2782;20.0;7124480;1649015271.0394402
2783;20.0;7127040;1649015272.2233438
2784;20.0;7129600;1649015273.4037776
2785;20.0;7132160;1649015274.567598
2786;20.0;7134720;1649015275.730066
2787;20.0;7137280;1649015276.8932087
2788;20.0;7139840;1649015278.0525885
2789;20.0;7142400;1649015279.2154903
2790;20.0;7144960;1649015280.3767838
2791;20.0;7147520;1649015281.5428724
2792;20.0;7150080;1649015282.7059135
2793;20.0;7152640;1649015283.8882442
2794;20.0;7155200;1649015285.0823977
2795;20.0;7157760;1649015286.251538
2796;20.0;7160320;1649015287.4138439
2797;20.0;7162880;1649015288.5743897
2798;20.0;7165440;1649015289.7348022
2799;20.0;7168000;1649015290.8968384
2800;20.0;7170560;1649015299.6409006
2801;20.0;7173120;1649015300.8322864
2802;20.0;7175680;1649015301.9963043
2803;20.0;7178240;1649015303.1599913
2804;20.0;7180800;1649015304.3240757
2805;20.0;7183360;1649015305.4865613
2806;20.0;7185920;1649015306.6524518
2807;20.0;7188480;1649015307.8390195
2808;20.0;7191040;1649015309.011603
2809;20.0;7193600;1649015310.173428
2810;20.0;7196160;1649015311.3389862
2811;20.0;7198720;1649015312.5123618
2812;20.0;7201280;1649015313.6797428
2813;20.0;7203840;1649015314.8422184
2814;20.0;7206400;1649015316.0101304
2815;20.0;7208960;1649015317.1764379
2816;20.0;7211520;1649015318.3463316
2817;20.0;7214080;1649015319.5433578
2818;20.0;7216640;1649015320.726434
2819;20.0;7219200;1649015321.8959093
2820;20.0;7221760;1649015323.061715
2821;20.0;7224320;1649015324.2261124
2822;20.0;7226880;1649015325.3911927
2823;20.0;7229440;1649015326.557809
2824;20.0;7232000;1649015327.7209647
2825;20.0;7234560;1649015328.8873987
2826;20.0;7237120;1649015330.052592
2827;20.0;7239680;1649015331.240964
2828;20.0;7242240;1649015332.4190702
2829;20.0;7244800;1649015333.5784411
2830;20.0;7247360;1649015334.7461276
2831;20.0;7249920;1649015335.9114647
2832;20.0;7252480;1649015337.0774949
2833;20.0;7255040;1649015338.241364
2834;20.0;7257600;1649015339.406387
2835;20.0;7260160;1649015340.5751793
2836;20.0;7262720;1649015341.7433953
2837;20.0;7265280;1649015342.9345927
2838;20.0;7267840;1649015344.1149268
2839;20.0;7270400;1649015345.2801485
2840;20.0;7272960;1649015346.4480486
2841;20.0;7275520;1649015347.6170378
2842;20.0;7278080;1649015348.778734
2843;20.0;7280640;1649015349.9386365
2844;20.0;7283200;1649015351.1015017
2845;20.0;7285760;1649015352.2676904
2846;20.0;7288320;1649015353.4364102
2847;20.0;7290880;1649015354.6248126
2848;20.0;7293440;1649015355.8063211
2849;20.0;7296000;1649015356.9691215
2850;20.0;7298560;1649015358.1332066
2851;20.0;7301120;1649015359.2956352
2852;20.0;7303680;1649015360.459605
2853;20.0;7306240;1649015361.6205714
2854;20.0;7308800;1649015362.7821274
2855;20.0;7311360;1649015363.9446838
2856;20.0;7313920;1649015365.1046479
2857;20.0;7316480;1649015366.2906127
2858;20.0;7319040;1649015367.469976
2859;20.0;7321600;1649015368.6317093
2860;20.0;7324160;1649015369.7917755
2861;20.0;7326720;1649015370.9625115
2862;20.0;7329280;1649015372.127041
2863;20.0;7331840;1649015373.2885654
2864;20.0;7334400;1649015374.4500933
2865;20.0;7336960;1649015375.6159673
2866;20.0;7339520;1649015376.776701
2867;20.0;7342080;1649015377.966117
2868;20.0;7344640;1649015379.1606944
2869;20.0;7347200;1649015380.3295357
2870;20.0;7349760;1649015381.4989257
2871;20.0;7352320;1649015382.667604
2872;20.0;7354880;1649015383.833767
2873;20.0;7357440;1649015384.994465
2874;20.0;7360000;1649015386.162886
2875;20.0;7362560;1649015387.4011211
2876;20.0;7365120;1649015388.5680108
2877;20.0;7367680;1649015389.752588
2878;20.0;7370240;1649015390.9335713
2879;20.0;7372800;1649015392.1039681
2880;20.0;7375360;1649015393.2710009
2881;20.0;7377920;1649015394.4328787
2882;20.0;7380480;1649015395.6016638
2883;20.0;7383040;1649015396.7671928
2884;20.0;7385600;1649015397.9345756
2885;20.0;7388160;1649015399.0974889
2886;20.0;7390720;1649015400.2678158
2887;20.0;7393280;1649015401.4634168
2888;20.0;7395840;1649015402.6619225
2889;20.0;7398400;1649015403.829639
2890;20.0;7400960;1649015404.9881725
2891;20.0;7403520;1649015406.1577706
2892;20.0;7406080;1649015407.3260787
2893;20.0;7408640;1649015408.49283
2894;20.0;7411200;1649015409.6561103
2895;20.0;7413760;1649015410.8233972
2896;20.0;7416320;1649015411.9888666
2897;20.0;7418880;1649015413.1724281
2898;20.0;7421440;1649015414.3536475
2899;20.0;7424000;1649015415.5196133
2900;20.0;7426560;1649015424.226755
2901;20.0;7429120;1649015425.433376
2902;20.0;7431680;1649015426.6095703
2903;20.0;7434240;1649015427.7739372
2904;20.0;7436800;1649015428.9402933
2905;20.0;7439360;1649015430.102645
2906;20.0;7441920;1649015431.2684517
2907;20.0;7444480;1649015432.430078
2908;20.0;7447040;1649015433.590515
2909;20.0;7449600;1649015434.7552993
2910;20.0;7452160;1649015435.9221199
2911;20.0;7454720;1649015437.1221511
2912;20.0;7457280;1649015438.3057334
2913;20.0;7459840;1649015439.468985
2914;20.0;7462400;1649015440.6310692
2915;20.0;7464960;1649015441.7984924
2916;20.0;7467520;1649015442.9595873
2917;20.0;7470080;1649015444.124573
2918;20.0;7472640;1649015445.2905903
2919;20.0;7475200;1649015446.456773
2920;20.0;7477760;1649015447.6153018
2921;20.0;7480320;1649015448.8001003
2922;20.0;7482880;1649015449.9722233
2923;20.0;7485440;1649015451.1362226
2924;20.0;7488000;1649015452.3013518
2925;20.0;7490560;1649015453.464
2926;20.0;7493120;1649015454.626534
2927;20.0;7495680;1649015455.7943342
2928;20.0;7498240;1649015456.9568114
2929;20.0;7500800;1649015458.1185255
2930;20.0;7503360;1649015459.280222
2931;20.0;7505920;1649015460.471082
2932;20.0;7508480;1649015461.6492019
2933;20.0;7511040;1649015462.810154
2934;20.0;7513600;1649015463.9788063
2935;20.0;7516160;1649015465.149846
2936;20.0;7518720;1649015466.3183155
2937;20.0;7521280;1649015467.479065
2938;20.0;7523840;1649015468.6422098
2939;20.0;7526400;1649015469.8132725
2940;20.0;7528960;1649015470.9712222
2941;20.0;7531520;1649015472.1563654
2942;20.0;7534080;1649015473.3371875
2943;20.0;7536640;1649015474.5017855
2944;20.0;7539200;1649015475.6662278
2945;20.0;7541760;1649015476.8294618
2946;20.0;7544320;1649015477.9951944
2947;20.0;7546880;1649015479.1556675
2948;20.0;7549440;1649015480.316881
2949;20.0;7552000;1649015481.4760575
2950;20.0;7554560;1649015482.6376898
2951;20.0;7557120;1649015483.819797
2952;20.0;7559680;1649015484.997956
2953;20.0;7562240;1649015486.1573362
2954;20.0;7564800;1649015487.3214507
2955;20.0;7567360;1649015488.4856448
2956;20.0;7569920;1649015489.651784
2957;20.0;7572480;1649015490.8150778
2958;20.0;7575040;1649015491.982375
2959;20.0;7577600;1649015493.149412
2960;20.0;7580160;1649015494.3115907
2961;20.0;7582720;1649015495.4970517
2962;20.0;7585280;1649015496.6929123
2963;20.0;7587840;1649015497.8541458
2964;20.0;7590400;1649015499.0181208
2965;20.0;7592960;1649015500.1847754
2966;20.0;7595520;1649015501.3462057
2967;20.0;7598080;1649015502.5084004
2968;20.0;7600640;1649015503.6700459
2969;20.0;7603200;1649015504.832119
2970;20.0;7605760;1649015505.9922895
2971;20.0;7608320;1649015507.1716316
2972;20.0;7610880;1649015508.347162
2973;20.0;7613440;1649015509.5123358
2974;20.0;7616000;1649015510.6783519
2975;20.0;7618560;1649015511.8474422
2976;20.0;7621120;1649015513.0120728
2977;20.0;7623680;1649015514.1735396
2978;20.0;7626240;1649015515.3337495
2979;20.0;7628800;1649015516.494389
2980;20.0;7631360;1649015517.6587746
2981;20.0;7633920;1649015518.8384528
2982;20.0;7636480;1649015520.0124745
2983;20.0;7639040;1649015521.1819592
2984;20.0;7641600;1649015522.3433032
2985;20.0;7644160;1649015523.5080507
2986;20.0;7646720;1649015524.6765869
2987;20.0;7649280;1649015525.834435
2988;20.0;7651840;1649015526.9992187
2989;20.0;7654400;1649015528.163093
2990;20.0;7656960;1649015529.33033
2991;20.0;7659520;1649015530.503271
2992;20.0;7662080;1649015531.6781607
2993;20.0;7664640;1649015532.84755
2994;20.0;7667200;1649015534.0132356
2995;20.0;7669760;1649015535.1790466
2996;20.0;7672320;1649015536.3388698
2997;20.0;7674880;1649015537.4998856
2998;20.0;7677440;1649015538.6642027
2999;20.0;7680000;1649015539.8346262
3000;20.0;7682560;1649015548.5582967
3001;20.0;7685120;1649015549.7409403
3002;20.0;7687680;1649015550.9026976
3003;20.0;7690240;1649015552.0608008
3004;20.0;7692800;1649015553.228337
3005;20.0;7695360;1649015554.4097357
3006;20.0;7697920;1649015555.5862987
3007;20.0;7700480;1649015556.7451854
3008;20.0;7703040;1649015557.9043558
3009;20.0;7705600;1649015559.0686295
3010;20.0;7708160;1649015560.2329638
3011;20.0;7710720;1649015561.398094
3012;20.0;7713280;1649015562.5577674
3013;20.0;7715840;1649015563.7211404
3014;20.0;7718400;1649015564.879963
3015;20.0;7720960;1649015566.0658612
3016;20.0;7723520;1649015567.24742
3017;20.0;7726080;1649015568.410868
3018;20.0;7728640;1649015569.569934
3019;20.0;7731200;1649015570.731133
3020;20.0;7733760;1649015571.8896859
3021;20.0;7736320;1649015573.0502086
3022;20.0;7738880;1649015574.2103522
3023;20.0;7741440;1649015575.3688293
3024;20.0;7744000;1649015576.5272996
3025;20.0;7746560;1649015577.705297
3026;20.0;7749120;1649015578.8837645
3027;20.0;7751680;1649015580.0430567
3028;20.0;7754240;1649015581.2021139
3029;20.0;7756800;1649015582.3673127
3030;20.0;7759360;1649015583.5296853
3031;20.0;7761920;1649015584.6918964
3032;20.0;7764480;1649015585.8519852
3033;20.0;7767040;1649015587.014786
3034;20.0;7769600;1649015588.169447
3035;20.0;7772160;1649015589.3541903
3036;20.0;7774720;1649015590.6073642
3037;20.0;7777280;1649015591.767222
3038;20.0;7779840;1649015592.9257054
3039;20.0;7782400;1649015594.0886853
3040;20.0;7784960;1649015595.2525742
3041;20.0;7787520;1649015596.4124076
3042;20.0;7790080;1649015597.5769238
3043;20.0;7792640;1649015598.7410586
3044;20.0;7795200;1649015599.9064143
3045;20.0;7797760;1649015601.0865438
3046;20.0;7800320;1649015602.2601268
3047;20.0;7802880;1649015603.4291658
3048;20.0;7805440;1649015604.589181
3049;20.0;7808000;1649015605.7489867
3050;20.0;7810560;1649015606.9091256
3051;20.0;7813120;1649015608.0738711
3052;20.0;7815680;1649015609.2382922
3053;20.0;7818240;1649015610.4039066
3054;20.0;7820800;1649015611.5668023
3055;20.0;7823360;1649015612.7486608
3056;20.0;7825920;1649015613.9292762
3057;20.0;7828480;1649015615.0958428
3058;20.0;7831040;1649015616.2642233
3059;20.0;7833600;1649015617.4253778
3060;20.0;7836160;1649015618.5903478
3061;20.0;7838720;1649015619.7532022
3062;20.0;7841280;1649015620.9174542
3063;20.0;7843840;1649015622.081005
3064;20.0;7846400;1649015623.2590055
3065;20.0;7848960;1649015624.4442549
3066;20.0;7851520;1649015625.6175883
3067;20.0;7854080;1649015626.7804105
3068;20.0;7856640;1649015627.9423034
3069;20.0;7859200;1649015629.1027913
3070;20.0;7861760;1649015630.262263
3071;20.0;7864320;1649015631.4238968
3072;20.0;7866880;1649015632.5875602
3073;20.0;7869440;1649015633.753477
3074;20.0;7872000;1649015634.9136963
3075;20.0;7874560;1649015636.0785103
3076;20.0;7877120;1649015637.2537518
3077;20.0;7879680;1649015638.4228961
3078;20.0;7882240;1649015639.5830557
3079;20.0;7884800;1649015640.7495127
3080;20.0;7887360;1649015641.910818
3081;20.0;7889920;1649015643.076295
3082;20.0;7892480;1649015644.2397125
3083;20.0;7895040;1649015645.4018803
3084;20.0;7897600;1649015646.5656428
3085;20.0;7900160;1649015647.7251544
3086;20.0;7902720;1649015648.907704
3087;20.0;7905280;1649015650.0817
3088;20.0;7907840;1649015651.2518513
3089;20.0;7910400;1649015652.4161158
3090;20.0;7912960;1649015653.5832577
3091;20.0;7915520;1649015654.745977
3092;20.0;7918080;1649015655.9090648
3093;20.0;7920640;1649015657.073233
3094;20.0;7923200;1649015658.2423804
3095;20.0;7925760;1649015659.4021747
3096;20.0;7928320;1649015660.5821526
3097;20.0;7930880;1649015661.751468
3098;20.0;7933440;1649015662.9170065
3099;20.0;7936000;1649015664.0791414
3100;20.0;7938560;1649015672.8152027
3101;20.0;7941120;1649015674.0186217
3102;20.0;7943680;1649015675.1789038
3103;20.0;7946240;1649015676.339292
3104;20.0;7948800;1649015677.50376
3105;20.0;7951360;1649015678.6673117
3106;20.0;7953920;1649015679.8297286
3107;20.0;7956480;1649015680.993822
3108;20.0;7959040;1649015682.1553557
3109;20.0;7961600;1649015683.3320413
3110;20.0;7964160;1649015684.5070765
3111;20.0;7966720;1649015685.6675866
3112;20.0;7969280;1649015686.830388
3113;20.0;7971840;1649015687.9911256
3114;20.0;7974400;1649015689.1502786
3115;20.0;7976960;1649015690.3102887
3116;20.0;7979520;1649015691.4718642
3117;20.0;7982080;1649015692.6393096
3118;20.0;7984640;1649015693.8010592
3119;20.0;7987200;1649015694.9792087
3120;20.0;7989760;1649015696.1716895
3121;20.0;7992320;1649015697.3417022
3122;20.0;7994880;1649015698.5047104
3123;20.0;7997440;1649015699.6711628
3124;20.0;8000000;1649015700.832117
3125;20.0;8002560;1649015701.988416
3126;20.0;8005120;1649015703.1538222
3127;20.0;8007680;1649015704.3164499
3128;20.0;8010240;1649015705.4763722
3129;20.0;8012800;1649015706.6435459
3130;20.0;8015360;1649015707.8171961
3131;20.0;8017920;1649015708.9850311
3132;20.0;8020480;1649015710.1469505
3133;20.0;8023040;1649015711.308716
3134;20.0;8025600;1649015712.4683042
3135;20.0;8028160;1649015713.6309996
3136;20.0;8030720;1649015714.793137
3137;20.0;8033280;1649015715.950251
3138;20.0;8035840;1649015717.112961
3139;20.0;8038400;1649015718.2740278
3140;20.0;8040960;1649015719.447357
3141;20.0;8043520;1649015720.609862
3142;20.0;8046080;1649015721.7696667
3143;20.0;8048640;1649015722.9368048
3144;20.0;8051200;1649015724.0977633
3145;20.0;8053760;1649015725.2568338
3146;20.0;8056320;1649015726.4165444
3147;20.0;8058880;1649015727.5827196
3148;20.0;8061440;1649015728.746292
3149;20.0;8064000;1649015729.9127877
3150;20.0;8066560;1649015731.0905337
3151;20.0;8069120;1649015732.2618656
3152;20.0;8071680;1649015733.4327188
3153;20.0;8074240;1649015734.6002588
3154;20.0;8076800;1649015735.7606947
3155;20.0;8079360;1649015736.9208968
3156;20.0;8081920;1649015738.0888238
3157;20.0;8084480;1649015739.2481668
3158;20.0;8087040;1649015740.4131095
3159;20.0;8089600;1649015741.5737576
3160;20.0;8092160;1649015742.7579625
3161;20.0;8094720;1649015743.9311006
3162;20.0;8097280;1649015745.0995128
3163;20.0;8099840;1649015746.2623882
3164;20.0;8102400;1649015747.418923
3165;20.0;8104960;1649015748.5819788
3166;20.0;8107520;1649015749.7447774
3167;20.0;8110080;1649015750.9058793
3168;20.0;8112640;1649015752.0696337
3169;20.0;8115200;1649015753.2290392
3170;20.0;8117760;1649015754.4148757
3171;20.0;8120320;1649015755.5854967
3172;20.0;8122880;1649015756.746918
3173;20.0;8125440;1649015757.913535
3174;20.0;8128000;1649015759.0732691
3175;20.0;8130560;1649015760.236861
3176;20.0;8133120;1649015761.3970432
3177;20.0;8135680;1649015762.5596344
3178;20.0;8138240;1649015763.7229748
3179;20.0;8140800;1649015764.8839483
3180;20.0;8143360;1649015766.065451
3181;20.0;8145920;1649015767.2364514
3182;20.0;8148480;1649015768.3959284
3183;20.0;8151040;1649015769.5553916
3184;20.0;8153600;1649015770.7142425
3185;20.0;8156160;1649015771.8693187
3186;20.0;8158720;1649015773.024745
3187;20.0;8161280;1649015774.1819124
3188;20.0;8163840;1649015775.33922
3189;20.0;8166400;1649015776.4968007
3190;20.0;8168960;1649015777.6775472
3191;20.0;8171520;1649015778.8486123
3192;20.0;8174080;1649015780.0103824
3193;20.0;8176640;1649015781.1652284
3194;20.0;8179200;1649015782.3331597
3195;20.0;8181760;1649015783.4917054
3196;20.0;8184320;1649015784.644289
3197;20.0;8186880;1649015785.804494
3198;20.0;8189440;1649015786.962524
3199;20.0;8192000;1649015788.12684
3200;20.0;8194560;1649015796.834759
3201;20.0;8197120;1649015798.030759
3202;20.0;8199680;1649015799.1899855
3203;20.0;8202240;1649015800.35085
3204;20.0;8204800;1649015801.528312
3205;20.0;8207360;1649015802.7012923
3206;20.0;8209920;1649015803.8621123
3207;20.0;8212480;1649015805.0210307
3208;20.0;8215040;1649015806.183299
3209;20.0;8217600;1649015807.343463
3210;20.0;8220160;1649015808.4988153
3211;20.0;8222720;1649015809.6527553
3212;20.0;8225280;1649015810.8107615
3213;20.0;8227840;1649015811.972042
3214;20.0;8230400;1649015813.153715
3215;20.0;8232960;1649015814.323165
3216;20.0;8235520;1649015815.4851203
3217;20.0;8238080;1649015816.6486528
3218;20.0;8240640;1649015817.8028314
3219;20.0;8243200;1649015818.9576254
3220;20.0;8245760;1649015820.1129396
3221;20.0;8248320;1649015821.268273
3222;20.0;8250880;1649015822.4249918
3223;20.0;8253440;1649015823.5796328
3224;20.0;8256000;1649015824.7635105
3225;20.0;8258560;1649015825.9354563
3226;20.0;8261120;1649015827.0983217
3227;20.0;8263680;1649015828.2602518
3228;20.0;8266240;1649015829.4172158
3229;20.0;8268800;1649015830.5785542
3230;20.0;8271360;1649015831.7451684
3231;20.0;8273920;1649015832.9077857
3232;20.0;8276480;1649015834.0694804
3233;20.0;8279040;1649015835.2267296
3234;20.0;8281600;1649015836.4071481
3235;20.0;8284160;1649015837.5827947
3236;20.0;8286720;1649015838.745948
3237;20.0;8289280;1649015839.9069057
3238;20.0;8291840;1649015841.1426268
3239;20.0;8294400;1649015842.309307
3240;20.0;8296960;1649015843.4718666
3241;20.0;8299520;1649015844.6342976
3242;20.0;8302080;1649015845.795199
3243;20.0;8304640;1649015846.957077
3244;20.0;8307200;1649015848.1515574
3245;20.0;8309760;1649015849.3376584
3246;20.0;8312320;1649015850.5022938
3247;20.0;8314880;1649015851.6683977
3248;20.0;8317440;1649015852.8344152
3249;20.0;8320000;1649015853.9928381
3250;20.0;8322560;1649015855.1511202
