;train/length;Steps;Wall_Time
2531;20.0;6481920;1650734961.9930873
2532;20.0;6484480;1650734962.9160347
2533;20.0;6487040;1650734963.8320303
2534;20.0;6489600;1650734964.7530658
2535;20.0;6492160;1650734965.6717608
2536;20.0;6494720;1650734966.5874114
2537;20.0;6497280;1650734967.4945648
2538;20.0;6499840;1650734968.4003246
2539;20.0;6502400;1650734969.3211102
2540;20.0;6504960;1650734970.2424603
2541;20.0;6507520;1650734971.1499512
2542;20.0;6510080;1650734972.0550978
2543;20.0;6512640;1650734972.9607146
2544;20.0;6515200;1650734973.8697557
2545;20.0;6517760;1650734974.773635
2546;20.0;6520320;1650734975.6786764
2547;20.0;6522880;1650734976.6046214
2548;20.0;6525440;1650734977.525717
2549;20.0;6528000;1650734978.4507139
2550;20.0;6530560;1650734979.3824568
2551;20.0;6533120;1650734980.333117
2552;20.0;6535680;1650734981.2425528
2553;20.0;6538240;1650734982.1502004
2554;20.0;6540800;1650734983.0558093
2555;20.0;6543360;1650734983.960488
2556;20.0;6545920;1650734984.8836596
2557;20.0;6548480;1650734985.806088
2558;20.0;6551040;1650734986.7297034
2559;20.0;6553600;1650734987.6542315
2560;20.0;6556160;1650734988.5862582
2561;20.0;6558720;1650734989.5050578
2562;20.0;6561280;1650734990.432393
2563;20.0;6563840;1650734991.348037
2564;20.0;6566400;1650734992.2518039
2565;20.0;6568960;1650734993.1846802
2566;20.0;6571520;1650734994.1094348
2567;20.0;6574080;1650734995.0354347
2568;20.0;6576640;1650734995.9692507
2569;20.0;6579200;1650734996.8795388
2570;20.0;6581760;1650734997.7926939
2571;20.0;6584320;1650734998.7041364
2572;20.0;6586880;1650734999.6097782
2573;20.0;6589440;1650735000.5153654
2574;20.0;6592000;1650735001.4417052
2575;20.0;6594560;1650735002.3514328
2576;20.0;6597120;1650735003.2614467
2577;20.0;6599680;1650735004.1696763
2578;20.0;6602240;1650735005.0833037
2579;20.0;6604800;1650735006.0073798
2580;20.0;6607360;1650735006.9290752
2581;20.0;6609920;1650735007.8530405
2582;20.0;6612480;1650735008.7778523
2583;20.0;6615040;1650735009.7069404
2584;20.0;6617600;1650735010.6434205
2585;20.0;6620160;1650735011.5608153
2586;20.0;6622720;1650735012.494845
2587;20.0;6625280;1650735013.4186509
2588;20.0;6627840;1650735014.3422065
2589;20.0;6630400;1650735015.2612522
2590;20.0;6632960;1650735016.1839788
2591;20.0;6635520;1650735017.0914462
2592;20.0;6638080;1650735018.006476
2593;20.0;6640640;1650735018.914429
2594;20.0;6643200;1650735019.8258243
2595;20.0;6645760;1650735020.7410748
2596;20.0;6648320;1650735021.6446786
2597;20.0;6650880;1650735022.5612876
2598;20.0;6653440;1650735023.4714158
2599;20.0;6656000;1650735024.3829043
2600;20.0;6658560;1650735032.8958743
2601;20.0;6661120;1650735033.822637
2602;20.0;6663680;1650735034.7291539
2603;20.0;6666240;1650735035.6323857
2604;20.0;6668800;1650735036.557335
2605;20.0;6671360;1650735037.4768794
2606;20.0;6673920;1650735038.393922
2607;20.0;6676480;1650735039.3111749
2608;20.0;6679040;1650735040.2278876
2609;20.0;6681600;1650735041.1422427
2610;20.0;6684160;1650735042.0434456
2611;20.0;6686720;1650735042.9530494
2612;20.0;6689280;1650735043.8733203
2613;20.0;6691840;1650735044.776248
2614;20.0;6694400;1650735045.6797867
2615;20.0;6696960;1650735046.5849354
2616;20.0;6699520;1650735047.488814
2617;20.0;6702080;1650735048.4176252
2618;20.0;6704640;1650735049.3475258
2619;20.0;6707200;1650735050.2761405
2620;20.0;6709760;1650735051.2083535
2621;20.0;6712320;1650735052.132453
2622;20.0;6714880;1650735053.048424
2623;20.0;6717440;1650735053.9845734
2624;20.0;6720000;1650735054.8882291
2625;20.0;6722560;1650735055.7902613
2626;20.0;6725120;1650735056.6927974
2627;20.0;6727680;1650735057.596956
2628;20.0;6730240;1650735058.5306745
2629;20.0;6732800;1650735059.4484057
2630;20.0;6735360;1650735060.369454
2631;20.0;6737920;1650735061.2922661
2632;20.0;6740480;1650735062.2073646
2633;20.0;6743040;1650735063.1191375
2634;20.0;6745600;1650735064.0456
2635;20.0;6748160;1650735064.9477513
2636;20.0;6750720;1650735065.8603554
2637;20.0;6753280;1650735066.7837477
2638;20.0;6755840;1650735067.7087448
2639;20.0;6758400;1650735068.6307366
2640;20.0;6760960;1650735069.5414
2641;20.0;6763520;1650735070.45775
2642;20.0;6766080;1650735071.3802946
2643;20.0;6768640;1650735072.2873142
2644;20.0;6771200;1650735073.1908598
2645;20.0;6773760;1650735074.1047962
2646;20.0;6776320;1650735075.0416229
2647;20.0;6778880;1650735075.9457924
2648;20.0;6781440;1650735076.850274
2649;20.0;6784000;1650735077.7539806
2650;20.0;6786560;1650735078.6849618
2651;20.0;6789120;1650735079.6093543
2652;20.0;6791680;1650735080.5397842
2653;20.0;6794240;1650735081.4751127
2654;20.0;6796800;1650735082.3975484
2655;20.0;6799360;1650735083.3175867
2656;20.0;6801920;1650735084.2562244
2657;20.0;6804480;1650735085.179255
2658;20.0;6807040;1650735086.086566
2659;20.0;6809600;1650735086.9947815
2660;20.0;6812160;1650735087.9014118
2661;20.0;6814720;1650735088.8199196
2662;20.0;6817280;1650735089.7217846
2663;20.0;6819840;1650735090.6305652
2664;20.0;6822400;1650735091.53475
2665;20.0;6824960;1650735092.4387162
2666;20.0;6827520;1650735093.33924
2667;20.0;6830080;1650735094.2456152
2668;20.0;6832640;1650735095.146077
2669;20.0;6835200;1650735096.0718126
2670;20.0;6837760;1650735096.9874434
2671;20.0;6840320;1650735097.9148223
2672;20.0;6842880;1650735098.840739
2673;20.0;6845440;1650735099.771962
2674;20.0;6848000;1650735100.698215
2675;20.0;6850560;1650735101.6186867
2676;20.0;6853120;1650735102.5234318
2677;20.0;6855680;1650735103.4290092
2678;20.0;6858240;1650735104.3546631
2679;20.0;6860800;1650735105.2864296
2680;20.0;6863360;1650735106.2173648
2681;20.0;6865920;1650735107.1213129
2682;20.0;6868480;1650735108.027724
2683;20.0;6871040;1650735108.9359643
2684;20.0;6873600;1650735109.8404949
2685;20.0;6876160;1650735110.749336
2686;20.0;6878720;1650735111.6537123
2687;20.0;6881280;1650735112.6548567
2688;20.0;6883840;1650735113.575818
2689;20.0;6886400;1650735114.507448
2690;20.0;6888960;1650735115.426926
2691;20.0;6891520;1650735116.351437
2692;20.0;6894080;1650735117.2571836
2693;20.0;6896640;1650735118.1621192
2694;20.0;6899200;1650735119.0735223
2695;20.0;6901760;1650735119.986901
2696;20.0;6904320;1650735120.9163702
2697;20.0;6906880;1650735121.845398
2698;20.0;6909440;1650735122.7731957
2699;20.0;6912000;1650735123.702263
2700;20.0;6914560;1650735132.3502398
2701;20.0;6917120;1650735133.2964745
2702;20.0;6919680;1650735134.2320647
2703;20.0;6922240;1650735135.155758
2704;20.0;6924800;1650735136.0833013
2705;20.0;6927360;1650735136.9978373
2706;20.0;6929920;1650735137.9363813
2707;20.0;6932480;1650735138.8559942
2708;20.0;6935040;1650735139.778405
2709;20.0;6937600;1650735140.7050877
2710;20.0;6940160;1650735141.6195333
2711;20.0;6942720;1650735142.528298
2712;20.0;6945280;1650735143.4332743
2713;20.0;6947840;1650735144.345731
2714;20.0;6950400;1650735145.2482972
2715;20.0;6952960;1650735146.1549628
2716;20.0;6955520;1650735147.0592744
2717;20.0;6958080;1650735147.9780567
2718;20.0;6960640;1650735148.8867419
2719;20.0;6963200;1650735149.8040915
2720;20.0;6965760;1650735150.7121804
2721;20.0;6968320;1650735151.623957
2722;20.0;6970880;1650735152.5373018
2723;20.0;6973440;1650735153.4394348
2724;20.0;6976000;1650735154.3400815
2725;20.0;6978560;1650735155.2423239
2726;20.0;6981120;1650735156.1490235
2727;20.0;6983680;1650735157.0535605
2728;20.0;6986240;1650735157.9620795
2729;20.0;6988800;1650735158.8758643
2730;20.0;6991360;1650735159.7723315
2731;20.0;6993920;1650735160.6737523
2732;20.0;6996480;1650735161.578256
2733;20.0;6999040;1650735162.484472
2734;20.0;7001600;1650735163.3817384
2735;20.0;7004160;1650735164.2768226
2736;20.0;7006720;1650735165.173825
2737;20.0;7009280;1650735166.0753884
2738;20.0;7011840;1650735166.9695451
2739;20.0;7014400;1650735167.8671489
2740;20.0;7016960;1650735168.7720644
2741;20.0;7019520;1650735169.6700094
2742;20.0;7022080;1650735170.5713973
2743;20.0;7024640;1650735171.4698792
2744;20.0;7027200;1650735172.3662481
2745;20.0;7029760;1650735173.2610314
2746;20.0;7032320;1650735174.1642792
2747;20.0;7034880;1650735175.0638528
2748;20.0;7037440;1650735175.9593081
2749;20.0;7040000;1650735176.866394
2750;20.0;7042560;1650735177.7664392
2751;20.0;7045120;1650735178.667187
2752;20.0;7047680;1650735179.588777
2753;20.0;7050240;1650735180.4947622
2754;20.0;7052800;1650735181.4007604
2755;20.0;7055360;1650735182.298146
2756;20.0;7057920;1650735183.206394
2757;20.0;7060480;1650735184.1163728
2758;20.0;7063040;1650735185.0284896
2759;20.0;7065600;1650735185.9500287
2760;20.0;7068160;1650735186.8590853
2761;20.0;7070720;1650735187.767579
2762;20.0;7073280;1650735188.7003577
2763;20.0;7075840;1650735189.6131334
2764;20.0;7078400;1650735190.5357327
2765;20.0;7080960;1650735191.4485292
2766;20.0;7083520;1650735192.3648496
2767;20.0;7086080;1650735193.260175
2768;20.0;7088640;1650735194.1628108
2769;20.0;7091200;1650735195.0574691
2770;20.0;7093760;1650735195.954433
2771;20.0;7096320;1650735196.8467472
2772;20.0;7098880;1650735197.764557
2773;20.0;7101440;1650735198.6835341
2774;20.0;7104000;1650735199.5996094
2775;20.0;7106560;1650735200.5241609
2776;20.0;7109120;1650735201.4321184
2777;20.0;7111680;1650735202.3534184
2778;20.0;7114240;1650735203.2754772
2779;20.0;7116800;1650735204.203663
2780;20.0;7119360;1650735205.1236613
2781;20.0;7121920;1650735206.0379312
2782;20.0;7124480;1650735206.9496157
2783;20.0;7127040;1650735207.857169
2784;20.0;7129600;1650735208.7649882
2785;20.0;7132160;1650735209.668778
2786;20.0;7134720;1650735210.6011896
2787;20.0;7137280;1650735211.510658
2788;20.0;7139840;1650735212.411541
2789;20.0;7142400;1650735213.315634
2790;20.0;7144960;1650735214.221465
2791;20.0;7147520;1650735215.1382504
2792;20.0;7150080;1650735216.0551226
2793;20.0;7152640;1650735216.9636297
2794;20.0;7155200;1650735217.8809369
2795;20.0;7157760;1650735218.79765
2796;20.0;7160320;1650735219.7277968
2797;20.0;7162880;1650735220.6460142
2798;20.0;7165440;1650735221.5832763
2799;20.0;7168000;1650735222.5038404
2800;20.0;7170560;1650735230.968169
2801;20.0;7173120;1650735231.9065711
2802;20.0;7175680;1650735232.8263903
2803;20.0;7178240;1650735233.7430024
2804;20.0;7180800;1650735234.662422
2805;20.0;7183360;1650735235.5824564
2806;20.0;7185920;1650735236.508333
2807;20.0;7188480;1650735237.421814
2808;20.0;7191040;1650735238.3254774
2809;20.0;7193600;1650735239.2282093
2810;20.0;7196160;1650735240.1391149
2811;20.0;7198720;1650735241.043131
2812;20.0;7201280;1650735241.9599257
2813;20.0;7203840;1650735242.8624775
2814;20.0;7206400;1650735243.7630281
2815;20.0;7208960;1650735244.6925383
2816;20.0;7211520;1650735245.6159708
2817;20.0;7214080;1650735246.539499
2818;20.0;7216640;1650735247.4601715
2819;20.0;7219200;1650735248.362684
2820;20.0;7221760;1650735249.2658691
2821;20.0;7224320;1650735250.1766286
2822;20.0;7226880;1650735251.079624
2823;20.0;7229440;1650735251.9830236
2824;20.0;7232000;1650735252.918301
2825;20.0;7234560;1650735253.8221965
2826;20.0;7237120;1650735254.7424622
2827;20.0;7239680;1650735255.6675937
2828;20.0;7242240;1650735256.5861342
2829;20.0;7244800;1650735257.5090296
2830;20.0;7247360;1650735258.4299545
2831;20.0;7249920;1650735259.3475041
2832;20.0;7252480;1650735260.2580936
2833;20.0;7255040;1650735261.1603909
2834;20.0;7257600;1650735262.061783
2835;20.0;7260160;1650735262.9804246
2836;20.0;7262720;1650735263.880619
2837;20.0;7265280;1650735264.7874203
2838;20.0;7267840;1650735265.6891718
2839;20.0;7270400;1650735266.6141617
2840;20.0;7272960;1650735267.5302067
2841;20.0;7275520;1650735268.4395847
2842;20.0;7278080;1650735269.3621054
2843;20.0;7280640;1650735270.2800086
2844;20.0;7283200;1650735271.1956444
2845;20.0;7285760;1650735272.1204803
2846;20.0;7288320;1650735273.0219984
2847;20.0;7290880;1650735273.9451935
2848;20.0;7293440;1650735274.847224
2849;20.0;7296000;1650735275.7469275
2850;20.0;7298560;1650735276.650485
2851;20.0;7301120;1650735277.552858
2852;20.0;7303680;1650735278.4836667
2853;20.0;7306240;1650735279.4091203
2854;20.0;7308800;1650735280.3363347
2855;20.0;7311360;1650735281.2622085
2856;20.0;7313920;1650735282.1893697
2857;20.0;7316480;1650735283.1171021
2858;20.0;7319040;1650735284.0503757
2859;20.0;7321600;1650735284.9610536
2860;20.0;7324160;1650735285.8708344
2861;20.0;7326720;1650735286.7965126
2862;20.0;7329280;1650735287.719119
2863;20.0;7331840;1650735288.6358519
2864;20.0;7334400;1650735289.5593212
2865;20.0;7336960;1650735290.46902
2866;20.0;7339520;1650735291.3895495
2867;20.0;7342080;1650735292.2940688
2868;20.0;7344640;1650735293.19437
2869;20.0;7347200;1650735294.0972726
2870;20.0;7349760;1650735295.0104132
2871;20.0;7352320;1650735295.9202213
2872;20.0;7354880;1650735296.8234375
2873;20.0;7357440;1650735297.729534
2874;20.0;7360000;1650735298.6467721
2875;20.0;7362560;1650735299.5676932
2876;20.0;7365120;1650735300.494958
2877;20.0;7367680;1650735301.4136102
2878;20.0;7370240;1650735302.3488085
2879;20.0;7372800;1650735303.2486794
2880;20.0;7375360;1650735304.1597407
2881;20.0;7377920;1650735305.07628
2882;20.0;7380480;1650735305.9788153
2883;20.0;7383040;1650735306.8851874
2884;20.0;7385600;1650735307.7881777
2885;20.0;7388160;1650735308.689179
2886;20.0;7390720;1650735309.592513
2887;20.0;7393280;1650735310.513117
2888;20.0;7395840;1650735311.4318871
2889;20.0;7398400;1650735312.348355
2890;20.0;7400960;1650735313.2766345
2891;20.0;7403520;1650735314.1806297
2892;20.0;7406080;1650735315.0923088
2893;20.0;7408640;1650735316.0087092
2894;20.0;7411200;1650735316.9209895
2895;20.0;7413760;1650735317.8395464
2896;20.0;7416320;1650735318.7531855
2897;20.0;7418880;1650735319.669035
2898;20.0;7421440;1650735320.585308
2899;20.0;7424000;1650735321.5032587
2900;20.0;7426560;1650735330.048078
2901;20.0;7429120;1650735330.9643252
2902;20.0;7431680;1650735331.8732624
2903;20.0;7434240;1650735332.7785552
2904;20.0;7436800;1650735333.6789064
2905;20.0;7439360;1650735334.5825624
2906;20.0;7441920;1650735335.4861534
2907;20.0;7444480;1650735336.4104135
2908;20.0;7447040;1650735337.3359327
2909;20.0;7449600;1650735338.2681699
2910;20.0;7452160;1650735339.1754606
2911;20.0;7454720;1650735340.07858
2912;20.0;7457280;1650735340.9795244
2913;20.0;7459840;1650735341.886649
2914;20.0;7462400;1650735342.788793
2915;20.0;7464960;1650735343.7009249
2916;20.0;7467520;1650735344.601364
2917;20.0;7470080;1650735345.499978
2918;20.0;7472640;1650735346.402047
2919;20.0;7475200;1650735347.3198454
2920;20.0;7477760;1650735348.2221467
2921;20.0;7480320;1650735349.127666
2922;20.0;7482880;1650735350.0324993
2923;20.0;7485440;1650735350.9347453
2924;20.0;7488000;1650735351.83813
2925;20.0;7490560;1650735352.759259
2926;20.0;7493120;1650735353.6836336
2927;20.0;7495680;1650735354.6112494
2928;20.0;7498240;1650735355.5425956
2929;20.0;7500800;1650735356.4767628
2930;20.0;7503360;1650735357.4078758
2931;20.0;7505920;1650735358.3141525
2932;20.0;7508480;1650735359.2153497
2933;20.0;7511040;1650735360.1187565
2934;20.0;7513600;1650735361.02023
2935;20.0;7516160;1650735361.919542
2936;20.0;7518720;1650735362.8488386
2937;20.0;7521280;1650735363.7732358
2938;20.0;7523840;1650735364.6981568
2939;20.0;7526400;1650735365.6217892
2940;20.0;7528960;1650735366.5422745
2941;20.0;7531520;1650735367.4674184
2942;20.0;7534080;1650735368.3760002
2943;20.0;7536640;1650735369.2768002
2944;20.0;7539200;1650735370.1827097
2945;20.0;7541760;1650735371.0850654
2946;20.0;7544320;1650735372.0142367
2947;20.0;7546880;1650735372.9452853
2948;20.0;7549440;1650735373.8763194
2949;20.0;7552000;1650735374.779533
2950;20.0;7554560;1650735375.6806448
2951;20.0;7557120;1650735376.6103885
2952;20.0;7559680;1650735377.523799
2953;20.0;7562240;1650735378.4453914
2954;20.0;7564800;1650735379.3479738
2955;20.0;7567360;1650735380.2542264
2956;20.0;7569920;1650735381.158158
2957;20.0;7572480;1650735382.0713615
2958;20.0;7575040;1650735382.986319
2959;20.0;7577600;1650735383.90836
2960;20.0;7580160;1650735384.8338468
2961;20.0;7582720;1650735385.7544146
2962;20.0;7585280;1650735386.675517
2963;20.0;7587840;1650735387.5837724
2964;20.0;7590400;1650735388.515548
2965;20.0;7592960;1650735389.4392173
2966;20.0;7595520;1650735390.3668005
2967;20.0;7598080;1650735391.291984
2968;20.0;7600640;1650735392.2097526
2969;20.0;7603200;1650735393.1115754
2970;20.0;7605760;1650735394.0140631
2971;20.0;7608320;1650735394.9149926
2972;20.0;7610880;1650735395.8167
2973;20.0;7613440;1650735396.7200828
2974;20.0;7616000;1650735397.6249514
2975;20.0;7618560;1650735398.5315745
2976;20.0;7621120;1650735399.4494321
2977;20.0;7623680;1650735400.3534455
2978;20.0;7626240;1650735401.252873
2979;20.0;7628800;1650735402.1627822
2980;20.0;7631360;1650735403.0654047
2981;20.0;7633920;1650735403.9696896
2982;20.0;7636480;1650735404.8898845
2983;20.0;7639040;1650735405.7936327
2984;20.0;7641600;1650735406.7161872
2985;20.0;7644160;1650735407.634114
2986;20.0;7646720;1650735408.5516117
2987;20.0;7649280;1650735409.5239627
2988;20.0;7651840;1650735410.4295912
2989;20.0;7654400;1650735411.3302372
2990;20.0;7656960;1650735412.2492864
2991;20.0;7659520;1650735413.1762934
2992;20.0;7662080;1650735414.0999827
2993;20.0;7664640;1650735415.00781
2994;20.0;7667200;1650735415.9213364
2995;20.0;7669760;1650735416.8300414
2996;20.0;7672320;1650735417.7334778
2997;20.0;7674880;1650735418.6314797
2998;20.0;7677440;1650735419.537634
2999;20.0;7680000;1650735420.452871
3000;20.0;7682560;1650735428.9579873
3001;20.0;7685120;1650735429.9059887
3002;20.0;7687680;1650735430.8348675
3003;20.0;7690240;1650735431.7442756
3004;20.0;7692800;1650735432.6510036
3005;20.0;7695360;1650735433.5633636
3006;20.0;7697920;1650735434.4814146
3007;20.0;7700480;1650735435.3886495
3008;20.0;7703040;1650735436.3139968
3009;20.0;7705600;1650735437.2436469
3010;20.0;7708160;1650735438.1672173
3011;20.0;7710720;1650735439.0898547
3012;20.0;7713280;1650735440.0192595
3013;20.0;7715840;1650735440.9370058
3014;20.0;7718400;1650735441.837841
3015;20.0;7720960;1650735442.7480383
3016;20.0;7723520;1650735443.6469584
3017;20.0;7726080;1650735444.5484524
3018;20.0;7728640;1650735445.4504783
3019;20.0;7731200;1650735446.3681073
3020;20.0;7733760;1650735447.2847164
3021;20.0;7736320;1650735448.1985438
3022;20.0;7738880;1650735449.1157043
3023;20.0;7741440;1650735450.0343332
3024;20.0;7744000;1650735450.9496472
3025;20.0;7746560;1650735451.8751051
3026;20.0;7749120;1650735452.7813597
3027;20.0;7751680;1650735453.6810958
3028;20.0;7754240;1650735454.5840223
3029;20.0;7756800;1650735455.4846718
3030;20.0;7759360;1650735456.4124393
3031;20.0;7761920;1650735457.3323934
3032;20.0;7764480;1650735458.249753
3033;20.0;7767040;1650735459.1727674
3034;20.0;7769600;1650735460.095386
3035;20.0;7772160;1650735461.0186005
3036;20.0;7774720;1650735461.948771
3037;20.0;7777280;1650735462.853429
3038;20.0;7779840;1650735463.7541096
3039;20.0;7782400;1650735464.66902
3040;20.0;7784960;1650735465.5901294
3041;20.0;7787520;1650735466.5047882
3042;20.0;7790080;1650735467.422306
3043;20.0;7792640;1650735468.3391893
3044;20.0;7795200;1650735469.2687576
3045;20.0;7797760;1650735470.1686304
3046;20.0;7800320;1650735471.0720441
3047;20.0;7802880;1650735471.9765515
3048;20.0;7805440;1650735472.8879452
3049;20.0;7808000;1650735473.7884479
3050;20.0;7810560;1650735474.6977215
3051;20.0;7813120;1650735475.6017585
3052;20.0;7815680;1650735476.5020204
3053;20.0;7818240;1650735477.408145
3054;20.0;7820800;1650735478.3133452
3055;20.0;7823360;1650735479.2190828
3056;20.0;7825920;1650735480.126947
3057;20.0;7828480;1650735481.0329099
3058;20.0;7831040;1650735481.9335704
3059;20.0;7833600;1650735482.850743
3060;20.0;7836160;1650735483.7528794
3061;20.0;7838720;1650735484.6571853
3062;20.0;7841280;1650735485.558053
3063;20.0;7843840;1650735486.4823499
3064;20.0;7846400;1650735487.4040382
3065;20.0;7848960;1650735488.323338
3066;20.0;7851520;1650735489.2591958
3067;20.0;7854080;1650735490.1883297
3068;20.0;7856640;1650735491.1072361
3069;20.0;7859200;1650735492.0375998
3070;20.0;7861760;1650735492.9408119
3071;20.0;7864320;1650735493.860886
3072;20.0;7866880;1650735494.7863884
3073;20.0;7869440;1650735495.7119434
3074;20.0;7872000;1650735496.614725
3075;20.0;7874560;1650735497.5162723
3076;20.0;7877120;1650735498.4970365
3077;20.0;7879680;1650735499.398778
3078;20.0;7882240;1650735500.324242
3079;20.0;7884800;1650735501.253265
3080;20.0;7887360;1650735502.183074
3081;20.0;7889920;1650735503.1120484
3082;20.0;7892480;1650735504.0461073
3083;20.0;7895040;1650735504.948675
3084;20.0;7897600;1650735505.8619483
3085;20.0;7900160;1650735506.7885227
3086;20.0;7902720;1650735507.7141876
3087;20.0;7905280;1650735508.645305
3088;20.0;7907840;1650735509.5737636
3089;20.0;7910400;1650735510.4953108
3090;20.0;7912960;1650735511.4169662
3091;20.0;7915520;1650735512.3181472
3092;20.0;7918080;1650735513.2193933
3093;20.0;7920640;1650735514.1424282
3094;20.0;7923200;1650735515.0436213
3095;20.0;7925760;1650735515.9446404
3096;20.0;7928320;1650735516.8447511
3097;20.0;7930880;1650735517.7490654
3098;20.0;7933440;1650735518.6685276
3099;20.0;7936000;1650735519.5795777
3100;20.0;7938560;1650735528.1541169
3101;20.0;7941120;1650735529.0982313
3102;20.0;7943680;1650735530.0324876
3103;20.0;7946240;1650735530.9630566
3104;20.0;7948800;1650735531.8790996
3105;20.0;7951360;1650735532.7933323
3106;20.0;7953920;1650735533.703567
3107;20.0;7956480;1650735534.6107748
3108;20.0;7959040;1650735535.5302825
3109;20.0;7961600;1650735536.4358675
3110;20.0;7964160;1650735537.3375242
3111;20.0;7966720;1650735538.2402642
3112;20.0;7969280;1650735539.1436324
3113;20.0;7971840;1650735540.043251
3114;20.0;7974400;1650735540.9553983
3115;20.0;7976960;1650735541.8717816
3116;20.0;7979520;1650735542.7790573
3117;20.0;7982080;1650735543.6807756
3118;20.0;7984640;1650735544.5882056
3119;20.0;7987200;1650735545.5079832
3120;20.0;7989760;1650735546.4152176
3121;20.0;7992320;1650735547.3171074
3122;20.0;7994880;1650735548.2172167
3123;20.0;7997440;1650735549.1181033
3124;20.0;8000000;1650735550.0212727
3125;20.0;8002560;1650735550.9288683
3126;20.0;8005120;1650735551.8382812
3127;20.0;8007680;1650735552.7431326
3128;20.0;8010240;1650735553.6481423
3129;20.0;8012800;1650735554.5688956
3130;20.0;8015360;1650735555.4782376
3131;20.0;8017920;1650735556.4110525
3132;20.0;8020480;1650735557.3144784
3133;20.0;8023040;1650735558.2160144
3134;20.0;8025600;1650735559.11704
3135;20.0;8028160;1650735560.024979
3136;20.0;8030720;1650735560.9283953
3137;20.0;8033280;1650735561.8297415
3138;20.0;8035840;1650735562.7326589
3139;20.0;8038400;1650735563.6382127
3140;20.0;8040960;1650735564.5466142
3141;20.0;8043520;1650735565.4633605
3142;20.0;8046080;1650735566.375817
3143;20.0;8048640;1650735567.2823
3144;20.0;8051200;1650735568.1825953
3145;20.0;8053760;1650735569.0807617
3146;20.0;8056320;1650735569.996003
3147;20.0;8058880;1650735570.9124286
3148;20.0;8061440;1650735571.8148348
3149;20.0;8064000;1650735572.7222028
3150;20.0;8066560;1650735573.6324322
3151;20.0;8069120;1650735574.5486462
3152;20.0;8071680;1650735575.4715173
3153;20.0;8074240;1650735576.3974893
3154;20.0;8076800;1650735577.3174806
3155;20.0;8079360;1650735578.2340791
3156;20.0;8081920;1650735579.15862
3157;20.0;8084480;1650735580.0796728
3158;20.0;8087040;1650735581.0054812
3159;20.0;8089600;1650735581.9189632
3160;20.0;8092160;1650735582.8229089
3161;20.0;8094720;1650735583.7290182
3162;20.0;8097280;1650735584.6346045
3163;20.0;8099840;1650735585.5361576
3164;20.0;8102400;1650735586.460894
3165;20.0;8104960;1650735587.394863
3166;20.0;8107520;1650735588.3152988
3167;20.0;8110080;1650735589.2192144
3168;20.0;8112640;1650735590.1296308
3169;20.0;8115200;1650735591.0456269
3170;20.0;8117760;1650735591.9653926
3171;20.0;8120320;1650735592.8694265
3172;20.0;8122880;1650735593.771811
3173;20.0;8125440;1650735594.682348
3174;20.0;8128000;1650735595.5818896
3175;20.0;8130560;1650735596.4820688
3176;20.0;8133120;1650735597.3841436
3177;20.0;8135680;1650735598.2956815
3178;20.0;8138240;1650735599.1950455
3179;20.0;8140800;1650735600.1053102
3180;20.0;8143360;1650735601.0120192
3181;20.0;8145920;1650735601.9243824
3182;20.0;8148480;1650735602.8397563
3183;20.0;8151040;1650735603.7512302
3184;20.0;8153600;1650735604.6553946
3185;20.0;8156160;1650735605.5580602
3186;20.0;8158720;1650735606.4725645
3187;20.0;8161280;1650735607.377362
3188;20.0;8163840;1650735608.3067079
3189;20.0;8166400;1650735609.2072418
3190;20.0;8168960;1650735610.1118546
3191;20.0;8171520;1650735611.0194964
3192;20.0;8174080;1650735611.9291148
3193;20.0;8176640;1650735612.84178
3194;20.0;8179200;1650735613.7567992
3195;20.0;8181760;1650735614.6787097
3196;20.0;8184320;1650735615.5924664
3197;20.0;8186880;1650735616.5062532
3198;20.0;8189440;1650735617.4213321
3199;20.0;8192000;1650735618.3529794
3200;20.0;8194560;1650735626.8446996
3201;20.0;8197120;1650735627.7839253
3202;20.0;8199680;1650735628.6924949
3203;20.0;8202240;1650735629.6170483
3204;20.0;8204800;1650735630.5200903
3205;20.0;8207360;1650735631.425293
3206;20.0;8209920;1650735632.3417704
3207;20.0;8212480;1650735633.2517278
3208;20.0;8215040;1650735634.1670406
3209;20.0;8217600;1650735635.0829031
3210;20.0;8220160;1650735636.0004103
3211;20.0;8222720;1650735636.909349
3212;20.0;8225280;1650735637.8160286
3213;20.0;8227840;1650735638.724331
3214;20.0;8230400;1650735639.645653
3215;20.0;8232960;1650735640.5505922
3216;20.0;8235520;1650735641.4533186
3217;20.0;8238080;1650735642.353904
3218;20.0;8240640;1650735643.2528288
3219;20.0;8243200;1650735644.1685367
3220;20.0;8245760;1650735645.0954964
3221;20.0;8248320;1650735646.007255
3222;20.0;8250880;1650735646.9471285
3223;20.0;8253440;1650735647.8514721
3224;20.0;8256000;1650735648.755271
3225;20.0;8258560;1650735649.6553562
3226;20.0;8261120;1650735650.5784907
3227;20.0;8263680;1650735651.483097
3228;20.0;8266240;1650735652.3849387
3229;20.0;8268800;1650735653.2851977
3230;20.0;8271360;1650735654.2040417
3231;20.0;8273920;1650735655.1116333
3232;20.0;8276480;1650735656.0225475
3233;20.0;8279040;1650735656.9323614
3234;20.0;8281600;1650735657.837932
3235;20.0;8284160;1650735658.7431858
3236;20.0;8286720;1650735659.6569438
3237;20.0;8289280;1650735660.5767584
