;train/length;Steps;Wall_Time
2525;20.0;6466560;1649002511.0323193
2526;20.0;6469120;1649002512.1854742
2527;20.0;6471680;1649002513.3355548
2528;20.0;6474240;1649002514.4840267
2529;20.0;6476800;1649002515.632366
2530;20.0;6479360;1649002516.7851958
2531;20.0;6481920;1649002517.9310324
2532;20.0;6484480;1649002519.0759952
2533;20.0;6487040;1649002520.221178
2534;20.0;6489600;1649002521.4116857
2535;20.0;6492160;1649002522.5916066
2536;20.0;6494720;1649002523.7409976
2537;20.0;6497280;1649002524.8880188
2538;20.0;6499840;1649002526.03642
2539;20.0;6502400;1649002527.1918285
2540;20.0;6504960;1649002528.340565
2541;20.0;6507520;1649002529.4887109
2542;20.0;6510080;1649002530.6415944
2543;20.0;6512640;1649002531.7942088
2544;20.0;6515200;1649002532.989826
2545;20.0;6517760;1649002534.1692483
2546;20.0;6520320;1649002535.3174524
2547;20.0;6522880;1649002536.4668944
2548;20.0;6525440;1649002537.6158683
2549;20.0;6528000;1649002538.7677712
2550;20.0;6530560;1649002539.918557
2551;20.0;6533120;1649002541.0648797
2552;20.0;6535680;1649002542.2171934
2553;20.0;6538240;1649002543.3694248
2554;20.0;6540800;1649002544.557409
2555;20.0;6543360;1649002545.743716
2556;20.0;6545920;1649002546.8963728
2557;20.0;6548480;1649002548.0459921
2558;20.0;6551040;1649002549.1953733
2559;20.0;6553600;1649002550.3430636
2560;20.0;6556160;1649002551.4916573
2561;20.0;6558720;1649002552.6442792
2562;20.0;6561280;1649002553.7921963
2563;20.0;6563840;1649002554.9411013
2564;20.0;6566400;1649002556.1163037
2565;20.0;6568960;1649002557.3036463
2566;20.0;6571520;1649002558.4579015
2567;20.0;6574080;1649002559.6067376
2568;20.0;6576640;1649002560.7545257
2569;20.0;6579200;1649002561.9150305
2570;20.0;6581760;1649002563.0671537
2571;20.0;6584320;1649002564.2172103
2572;20.0;6586880;1649002565.366574
2573;20.0;6589440;1649002566.5170588
2574;20.0;6592000;1649002567.6864328
2575;20.0;6594560;1649002568.8731134
2576;20.0;6597120;1649002570.027567
2577;20.0;6599680;1649002571.1772723
2578;20.0;6602240;1649002572.328679
2579;20.0;6604800;1649002573.4784446
2580;20.0;6607360;1649002574.6264396
2581;20.0;6609920;1649002575.7834773
2582;20.0;6612480;1649002576.9378178
2583;20.0;6615040;1649002578.0857127
2584;20.0;6617600;1649002579.2330642
2585;20.0;6620160;1649002580.4184506
2586;20.0;6622720;1649002581.5793705
2587;20.0;6625280;1649002582.7298238
2588;20.0;6627840;1649002583.8785093
2589;20.0;6630400;1649002585.0278668
2590;20.0;6632960;1649002586.1756456
2591;20.0;6635520;1649002587.3248825
2592;20.0;6638080;1649002588.470456
2593;20.0;6640640;1649002589.618231
2594;20.0;6643200;1649002590.7688377
2595;20.0;6645760;1649002591.9575486
2596;20.0;6648320;1649002593.1288707
2597;20.0;6650880;1649002594.2784824
2598;20.0;6653440;1649002595.427087
2599;20.0;6656000;1649002596.5768821
2600;20.0;6658560;1649002605.1868997
2601;20.0;6661120;1649002606.3480923
2602;20.0;6663680;1649002607.4950624
2603;20.0;6666240;1649002608.642239
2604;20.0;6668800;1649002609.791316
2605;20.0;6671360;1649002610.9391074
2606;20.0;6673920;1649002612.0866735
2607;20.0;6676480;1649002613.2350142
2608;20.0;6679040;1649002614.3856661
2609;20.0;6681600;1649002615.5683897
2610;20.0;6684160;1649002616.7366686
2611;20.0;6686720;1649002617.881516
2612;20.0;6689280;1649002619.0275962
2613;20.0;6691840;1649002620.1721277
2614;20.0;6694400;1649002621.3189595
2615;20.0;6696960;1649002622.4806585
2616;20.0;6699520;1649002623.6271768
2617;20.0;6702080;1649002624.773235
2618;20.0;6704640;1649002625.919753
2619;20.0;6707200;1649002627.1113794
2620;20.0;6709760;1649002628.285808
2621;20.0;6712320;1649002629.4330568
2622;20.0;6714880;1649002630.5825434
2623;20.0;6717440;1649002631.7328534
2624;20.0;6720000;1649002632.8792596
2625;20.0;6722560;1649002634.0282488
2626;20.0;6725120;1649002635.1743016
2627;20.0;6727680;1649002636.3309157
2628;20.0;6730240;1649002637.4768836
2629;20.0;6732800;1649002638.6668231
2630;20.0;6735360;1649002639.8480814
2631;20.0;6737920;1649002640.9970124
2632;20.0;6740480;1649002642.1502545
2633;20.0;6743040;1649002643.3008664
2634;20.0;6745600;1649002644.4477086
2635;20.0;6748160;1649002645.5941277
2636;20.0;6750720;1649002646.748265
2637;20.0;6753280;1649002647.8949842
2638;20.0;6755840;1649002649.0423892
2639;20.0;6758400;1649002650.224031
2640;20.0;6760960;1649002651.4088392
2641;20.0;6763520;1649002652.561162
2642;20.0;6766080;1649002653.709113
2643;20.0;6768640;1649002654.8569674
2644;20.0;6771200;1649002656.0046413
2645;20.0;6773760;1649002657.1575053
2646;20.0;6776320;1649002658.3035681
2647;20.0;6778880;1649002659.450451
2648;20.0;6781440;1649002660.5985708
2649;20.0;6784000;1649002661.7757692
2650;20.0;6786560;1649002662.954908
2651;20.0;6789120;1649002664.1097994
2652;20.0;6791680;1649002665.2592857
2653;20.0;6794240;1649002666.4119582
2654;20.0;6796800;1649002667.559173
2655;20.0;6799360;1649002668.7057843
2656;20.0;6801920;1649002669.855948
2657;20.0;6804480;1649002671.0047734
2658;20.0;6807040;1649002672.1557007
2659;20.0;6809600;1649002673.3128347
2660;20.0;6812160;1649002674.4978535
2661;20.0;6814720;1649002675.6563435
2662;20.0;6817280;1649002676.8090568
2663;20.0;6819840;1649002677.9584386
2664;20.0;6822400;1649002679.1048346
2665;20.0;6824960;1649002680.2527456
2666;20.0;6827520;1649002681.4027772
2667;20.0;6830080;1649002682.5510728
2668;20.0;6832640;1649002683.699157
2669;20.0;6835200;1649002684.8469663
2670;20.0;6837760;1649002686.01886
2671;20.0;6840320;1649002687.1851716
2672;20.0;6842880;1649002688.333239
2673;20.0;6845440;1649002689.5544293
2674;20.0;6848000;1649002690.7051897
2675;20.0;6850560;1649002691.8555388
2676;20.0;6853120;1649002693.002761
2677;20.0;6855680;1649002694.1509557
2678;20.0;6858240;1649002695.301412
2679;20.0;6860800;1649002696.456929
2680;20.0;6863360;1649002697.6476421
2681;20.0;6865920;1649002698.8200872
2682;20.0;6868480;1649002699.9696875
2683;20.0;6871040;1649002701.1223893
2684;20.0;6873600;1649002702.271027
2685;20.0;6876160;1649002703.4199078
2686;20.0;6878720;1649002704.5663924
2687;20.0;6881280;1649002705.7155497
2688;20.0;6883840;1649002706.8651516
2689;20.0;6886400;1649002708.010364
2690;20.0;6888960;1649002709.2050614
2691;20.0;6891520;1649002710.385531
2692;20.0;6894080;1649002711.5391426
2693;20.0;6896640;1649002712.6842322
2694;20.0;6899200;1649002713.8298042
2695;20.0;6901760;1649002714.9752278
2696;20.0;6904320;1649002716.1225965
2697;20.0;6906880;1649002717.2682104
2698;20.0;6909440;1649002718.4132726
2699;20.0;6912000;1649002719.5589268
2700;20.0;6914560;1649002728.162334
2701;20.0;6917120;1649002729.342712
2702;20.0;6919680;1649002730.4950576
2703;20.0;6922240;1649002731.6424074
2704;20.0;6924800;1649002732.8337216
2705;20.0;6927360;1649002734.0099463
2706;20.0;6929920;1649002735.157824
2707;20.0;6932480;1649002736.306076
2708;20.0;6935040;1649002737.4522824
2709;20.0;6937600;1649002738.5994473
2710;20.0;6940160;1649002739.747127
2711;20.0;6942720;1649002740.8964846
2712;20.0;6945280;1649002742.0439267
2713;20.0;6947840;1649002743.190211
2714;20.0;6950400;1649002744.371711
2715;20.0;6952960;1649002745.545847
2716;20.0;6955520;1649002746.6947782
2717;20.0;6958080;1649002747.8407238
2718;20.0;6960640;1649002748.9873586
2719;20.0;6963200;1649002750.1335313
2720;20.0;6965760;1649002751.2818139
2721;20.0;6968320;1649002752.4269414
2722;20.0;6970880;1649002753.5739348
2723;20.0;6973440;1649002754.7214885
2724;20.0;6976000;1649002755.905593
2725;20.0;6978560;1649002757.067461
2726;20.0;6981120;1649002758.221421
2727;20.0;6983680;1649002759.368218
2728;20.0;6986240;1649002760.5163486
2729;20.0;6988800;1649002761.6637433
2730;20.0;6991360;1649002762.8131597
2731;20.0;6993920;1649002763.960096
2732;20.0;6996480;1649002765.1060433
2733;20.0;6999040;1649002766.2559602
2734;20.0;7001600;1649002767.4224346
2735;20.0;7004160;1649002768.6050441
2736;20.0;7006720;1649002769.75806
2737;20.0;7009280;1649002770.9117477
2738;20.0;7011840;1649002772.0615892
2739;20.0;7014400;1649002773.2064624
2740;20.0;7016960;1649002774.3562927
2741;20.0;7019520;1649002775.5084627
2742;20.0;7022080;1649002776.6527593
2743;20.0;7024640;1649002777.798694
2744;20.0;7027200;1649002778.949777
2745;20.0;7029760;1649002780.1178315
2746;20.0;7032320;1649002781.2855437
2747;20.0;7034880;1649002782.4348962
2748;20.0;7037440;1649002783.5840921
2749;20.0;7040000;1649002784.7327802
2750;20.0;7042560;1649002785.8799732
2751;20.0;7045120;1649002787.0288925
2752;20.0;7047680;1649002788.1762888
2753;20.0;7050240;1649002789.3262522
2754;20.0;7052800;1649002790.4778621
2755;20.0;7055360;1649002791.6699371
2756;20.0;7057920;1649002792.8428676
2757;20.0;7060480;1649002793.99219
2758;20.0;7063040;1649002795.1426668
2759;20.0;7065600;1649002796.2899816
2760;20.0;7068160;1649002797.4355757
2761;20.0;7070720;1649002798.5838008
2762;20.0;7073280;1649002799.7310746
2763;20.0;7075840;1649002800.881574
2764;20.0;7078400;1649002802.0272837
2765;20.0;7080960;1649002803.2235444
2766;20.0;7083520;1649002804.4031289
2767;20.0;7086080;1649002805.5536704
2768;20.0;7088640;1649002806.7043185
2769;20.0;7091200;1649002807.8508937
2770;20.0;7093760;1649002808.9986556
2771;20.0;7096320;1649002810.145342
2772;20.0;7098880;1649002811.2902472
2773;20.0;7101440;1649002812.4354248
2774;20.0;7104000;1649002813.5818644
2775;20.0;7106560;1649002814.7687137
2776;20.0;7109120;1649002815.9591029
2777;20.0;7111680;1649002817.106932
2778;20.0;7114240;1649002818.2523396
2779;20.0;7116800;1649002819.3980055
2780;20.0;7119360;1649002820.550116
2781;20.0;7121920;1649002821.696492
2782;20.0;7124480;1649002822.8469737
2783;20.0;7127040;1649002823.9938505
2784;20.0;7129600;1649002825.1396828
2785;20.0;7132160;1649002826.3157907
2786;20.0;7134720;1649002827.492169
2787;20.0;7137280;1649002828.6462653
2788;20.0;7139840;1649002829.7929578
2789;20.0;7142400;1649002830.9425857
2790;20.0;7144960;1649002832.08837
2791;20.0;7147520;1649002833.2339327
2792;20.0;7150080;1649002834.3806558
2793;20.0;7152640;1649002835.5300431
2794;20.0;7155200;1649002836.6791558
2795;20.0;7157760;1649002837.837344
2796;20.0;7160320;1649002839.0236163
2797;20.0;7162880;1649002840.1783965
2798;20.0;7165440;1649002841.3214343
2799;20.0;7168000;1649002842.4691784
2800;20.0;7170560;1649002851.0139885
2801;20.0;7173120;1649002852.1766133
2802;20.0;7175680;1649002853.323992
2803;20.0;7178240;1649002854.4674046
2804;20.0;7180800;1649002855.6117358
2805;20.0;7183360;1649002856.753043
2806;20.0;7185920;1649002857.8951228
2807;20.0;7188480;1649002859.037753
2808;20.0;7191040;1649002860.1846502
2809;20.0;7193600;1649002861.337517
2810;20.0;7196160;1649002862.520691
2811;20.0;7198720;1649002863.6744697
2812;20.0;7201280;1649002864.8243978
2813;20.0;7203840;1649002865.9684842
2814;20.0;7206400;1649002867.1120348
2815;20.0;7208960;1649002868.255416
2816;20.0;7211520;1649002869.3992155
2817;20.0;7214080;1649002870.5441272
2818;20.0;7216640;1649002871.6869721
2819;20.0;7219200;1649002872.8313196
2820;20.0;7221760;1649002873.9957604
2821;20.0;7224320;1649002875.1660626
2822;20.0;7226880;1649002876.3132951
2823;20.0;7229440;1649002877.4565861
2824;20.0;7232000;1649002878.6014643
2825;20.0;7234560;1649002879.7491055
2826;20.0;7237120;1649002880.8925838
2827;20.0;7239680;1649002882.0364065
2828;20.0;7242240;1649002883.1798344
2829;20.0;7244800;1649002884.3247418
2830;20.0;7247360;1649002885.5196633
2831;20.0;7249920;1649002886.6959188
2832;20.0;7252480;1649002887.8399696
2833;20.0;7255040;1649002888.9861908
2834;20.0;7257600;1649002890.1336143
2835;20.0;7260160;1649002891.275783
2836;20.0;7262720;1649002892.4197278
2837;20.0;7265280;1649002893.5650575
2838;20.0;7267840;1649002894.7130826
2839;20.0;7270400;1649002895.8545902
2840;20.0;7272960;1649002897.0404305
2841;20.0;7275520;1649002898.2239718
2842;20.0;7278080;1649002899.3705432
2843;20.0;7280640;1649002900.517573
2844;20.0;7283200;1649002901.6644034
2845;20.0;7285760;1649002902.8106232
2846;20.0;7288320;1649002903.9547346
2847;20.0;7290880;1649002905.1008825
2848;20.0;7293440;1649002906.2460346
2849;20.0;7296000;1649002907.3893065
2850;20.0;7298560;1649002908.568228
2851;20.0;7301120;1649002909.7480152
2852;20.0;7303680;1649002910.897774
2853;20.0;7306240;1649002912.0402699
2854;20.0;7308800;1649002913.1809711
2855;20.0;7311360;1649002914.3224597
2856;20.0;7313920;1649002915.4674594
2857;20.0;7316480;1649002916.6113825
2858;20.0;7319040;1649002917.7530484
2859;20.0;7321600;1649002918.8979552
2860;20.0;7324160;1649002920.054462
2861;20.0;7326720;1649002921.2351787
2862;20.0;7329280;1649002922.392568
2863;20.0;7331840;1649002923.5371468
2864;20.0;7334400;1649002924.6860318
2865;20.0;7336960;1649002925.8294208
2866;20.0;7339520;1649002926.9747145
2867;20.0;7342080;1649002928.1179018
2868;20.0;7344640;1649002929.2603934
2869;20.0;7347200;1649002930.4049146
2870;20.0;7349760;1649002931.5487006
2871;20.0;7352320;1649002932.733306
2872;20.0;7354880;1649002933.90214
2873;20.0;7357440;1649002935.0509622
2874;20.0;7360000;1649002936.2053046
2875;20.0;7362560;1649002937.4218535
2876;20.0;7365120;1649002938.5703788
2877;20.0;7367680;1649002939.7208955
2878;20.0;7370240;1649002940.8649423
2879;20.0;7372800;1649002942.0100842
2880;20.0;7375360;1649002943.1567767
2881;20.0;7377920;1649002944.3446453
2882;20.0;7380480;1649002945.5184925
2883;20.0;7383040;1649002946.6667562
2884;20.0;7385600;1649002947.8101432
2885;20.0;7388160;1649002948.9552574
2886;20.0;7390720;1649002950.1003282
2887;20.0;7393280;1649002951.2438972
2888;20.0;7395840;1649002952.3879666
2889;20.0;7398400;1649002953.53182
2890;20.0;7400960;1649002954.6792405
2891;20.0;7403520;1649002955.860724
2892;20.0;7406080;1649002957.040858
2893;20.0;7408640;1649002958.1860688
2894;20.0;7411200;1649002959.3348663
2895;20.0;7413760;1649002960.4787412
2896;20.0;7416320;1649002961.6257875
2897;20.0;7418880;1649002962.7711525
2898;20.0;7421440;1649002963.9166396
2899;20.0;7424000;1649002965.0641384
2900;20.0;7426560;1649002973.6311228
2901;20.0;7429120;1649002974.8101437
2902;20.0;7431680;1649002975.954388
2903;20.0;7434240;1649002977.0963788
2904;20.0;7436800;1649002978.242331
2905;20.0;7439360;1649002979.429174
2906;20.0;7441920;1649002980.5983644
2907;20.0;7444480;1649002981.7409654
2908;20.0;7447040;1649002982.886798
2909;20.0;7449600;1649002984.0343769
2910;20.0;7452160;1649002985.1777892
2911;20.0;7454720;1649002986.3246844
2912;20.0;7457280;1649002987.4679303
2913;20.0;7459840;1649002988.6114593
2914;20.0;7462400;1649002989.7559323
2915;20.0;7464960;1649002990.932274
2916;20.0;7467520;1649002992.1031258
2917;20.0;7470080;1649002993.2512884
2918;20.0;7472640;1649002994.4021087
2919;20.0;7475200;1649002995.544587
2920;20.0;7477760;1649002996.6927066
2921;20.0;7480320;1649002997.834749
2922;20.0;7482880;1649002998.9828343
2923;20.0;7485440;1649003000.1269388
2924;20.0;7488000;1649003001.2699535
2925;20.0;7490560;1649003002.4320338
2926;20.0;7493120;1649003003.5954752
2927;20.0;7495680;1649003004.7494488
2928;20.0;7498240;1649003005.892486
2929;20.0;7500800;1649003007.034556
2930;20.0;7503360;1649003008.176895
2931;20.0;7505920;1649003009.3242822
2932;20.0;7508480;1649003010.4703343
2933;20.0;7511040;1649003011.6142888
2934;20.0;7513600;1649003012.7582688
2935;20.0;7516160;1649003013.909187
2936;20.0;7518720;1649003015.0910728
2937;20.0;7521280;1649003016.2589276
2938;20.0;7523840;1649003017.4050825
2939;20.0;7526400;1649003018.5532262
2940;20.0;7528960;1649003019.6977453
2941;20.0;7531520;1649003020.8421223
2942;20.0;7534080;1649003021.9877648
2943;20.0;7536640;1649003023.1324563
2944;20.0;7539200;1649003024.2822983
2945;20.0;7541760;1649003025.4270244
2946;20.0;7544320;1649003026.6057541
2947;20.0;7546880;1649003027.7760236
2948;20.0;7549440;1649003028.9255075
2949;20.0;7552000;1649003030.0704372
2950;20.0;7554560;1649003031.2159812
2951;20.0;7557120;1649003032.3629556
2952;20.0;7559680;1649003033.5099366
2953;20.0;7562240;1649003034.6571338
2954;20.0;7564800;1649003035.8037112
2955;20.0;7567360;1649003036.9493866
2956;20.0;7569920;1649003038.1393776
2957;20.0;7572480;1649003039.322623
2958;20.0;7575040;1649003040.46896
2959;20.0;7577600;1649003041.6138992
2960;20.0;7580160;1649003042.7597692
2961;20.0;7582720;1649003043.905909
2962;20.0;7585280;1649003045.051328
2963;20.0;7587840;1649003046.1982756
2964;20.0;7590400;1649003047.340882
2965;20.0;7592960;1649003048.4839604
2966;20.0;7595520;1649003049.6635597
2967;20.0;7598080;1649003050.8303647
2968;20.0;7600640;1649003051.9805493
2969;20.0;7603200;1649003053.123826
2970;20.0;7605760;1649003054.2724092
2971;20.0;7608320;1649003055.417409
2972;20.0;7610880;1649003056.5667524
2973;20.0;7613440;1649003057.7093992
2974;20.0;7616000;1649003058.8572354
2975;20.0;7618560;1649003059.99934
2976;20.0;7621120;1649003061.157485
2977;20.0;7623680;1649003062.3406408
2978;20.0;7626240;1649003063.4945536
2979;20.0;7628800;1649003064.6408343
2980;20.0;7631360;1649003065.7878265
2981;20.0;7633920;1649003066.9324222
2982;20.0;7636480;1649003068.0759103
2983;20.0;7639040;1649003069.222318
2984;20.0;7641600;1649003070.3683703
2985;20.0;7644160;1649003071.5115416
2986;20.0;7646720;1649003072.655269
2987;20.0;7649280;1649003073.843225
2988;20.0;7651840;1649003075.007035
2989;20.0;7654400;1649003076.1509535
2990;20.0;7656960;1649003077.2967782
2991;20.0;7659520;1649003078.4419017
2992;20.0;7662080;1649003079.5876048
2993;20.0;7664640;1649003080.7317564
2994;20.0;7667200;1649003081.8780792
2995;20.0;7669760;1649003083.0223644
2996;20.0;7672320;1649003084.1719685
2997;20.0;7674880;1649003085.351045
2998;20.0;7677440;1649003086.5217903
2999;20.0;7680000;1649003087.6636002
3000;20.0;7682560;1649003096.1100962
3001;20.0;7685120;1649003097.318706
3002;20.0;7687680;1649003098.484399
3003;20.0;7690240;1649003099.6228466
3004;20.0;7692800;1649003100.7657235
3005;20.0;7695360;1649003101.9061751
3006;20.0;7697920;1649003103.0532773
3007;20.0;7700480;1649003104.1889188
3008;20.0;7703040;1649003105.325331
3009;20.0;7705600;1649003106.4620183
3010;20.0;7708160;1649003107.5975626
3011;20.0;7710720;1649003108.775876
3012;20.0;7713280;1649003109.9421222
3013;20.0;7715840;1649003111.086485
3014;20.0;7718400;1649003112.2284522
3015;20.0;7720960;1649003113.3708222
3016;20.0;7723520;1649003114.513556
3017;20.0;7726080;1649003115.653335
3018;20.0;7728640;1649003116.797266
3019;20.0;7731200;1649003117.9357953
3020;20.0;7733760;1649003119.076455
3021;20.0;7736320;1649003120.251441
3022;20.0;7738880;1649003121.4123588
3023;20.0;7741440;1649003122.5559928
3024;20.0;7744000;1649003123.6980221
3025;20.0;7746560;1649003124.8397474
3026;20.0;7749120;1649003125.9751892
3027;20.0;7751680;1649003127.1148298
3028;20.0;7754240;1649003128.2555752
3029;20.0;7756800;1649003129.3960216
3030;20.0;7759360;1649003130.5329406
3031;20.0;7761920;1649003131.6926303
3032;20.0;7764480;1649003132.87181
3033;20.0;7767040;1649003134.018643
3034;20.0;7769600;1649003135.1607685
3035;20.0;7772160;1649003136.3014433
3036;20.0;7774720;1649003137.5167232
3037;20.0;7777280;1649003138.6556623
3038;20.0;7779840;1649003139.7951078
3039;20.0;7782400;1649003140.933276
3040;20.0;7784960;1649003142.0738328
3041;20.0;7787520;1649003143.2171392
3042;20.0;7790080;1649003144.3959813
3043;20.0;7792640;1649003145.5506334
3044;20.0;7795200;1649003146.6926377
3045;20.0;7797760;1649003147.836677
3046;20.0;7800320;1649003148.9763184
3047;20.0;7802880;1649003150.1175306
3048;20.0;7805440;1649003151.254283
3049;20.0;7808000;1649003152.399435
3050;20.0;7810560;1649003153.544098
3051;20.0;7813120;1649003154.6854918
3052;20.0;7815680;1649003155.8685617
3053;20.0;7818240;1649003157.0395544
3054;20.0;7820800;1649003158.1840227
3055;20.0;7823360;1649003159.3221009
3056;20.0;7825920;1649003160.4640667
3057;20.0;7828480;1649003161.603762
3058;20.0;7831040;1649003162.7480896
3059;20.0;7833600;1649003163.8884475
3060;20.0;7836160;1649003165.0292199
3061;20.0;7838720;1649003166.1693559
3062;20.0;7841280;1649003167.341616
3063;20.0;7843840;1649003168.5082932
3064;20.0;7846400;1649003169.6524863
3065;20.0;7848960;1649003170.7969196
3066;20.0;7851520;1649003171.9341013
3067;20.0;7854080;1649003173.0808108
3068;20.0;7856640;1649003174.223244
3069;20.0;7859200;1649003175.361856
3070;20.0;7861760;1649003176.5069942
3071;20.0;7864320;1649003177.6465578
3072;20.0;7866880;1649003178.8150413
3073;20.0;7869440;1649003179.9796734
3074;20.0;7872000;1649003181.1277065
3075;20.0;7874560;1649003182.2692442
3076;20.0;7877120;1649003183.413704
3077;20.0;7879680;1649003184.552201
3078;20.0;7882240;1649003185.6925402
3079;20.0;7884800;1649003186.8360286
3080;20.0;7887360;1649003187.9773207
3081;20.0;7889920;1649003189.1185043
3082;20.0;7892480;1649003190.262608
3083;20.0;7895040;1649003191.4440064
3084;20.0;7897600;1649003192.5969949
3085;20.0;7900160;1649003193.7385478
3086;20.0;7902720;1649003194.880266
3087;20.0;7905280;1649003196.021813
3088;20.0;7907840;1649003197.1624734
3089;20.0;7910400;1649003198.3090525
3090;20.0;7912960;1649003199.4516368
3091;20.0;7915520;1649003200.5891008
3092;20.0;7918080;1649003201.723749
3093;20.0;7920640;1649003202.9086084
3094;20.0;7923200;1649003204.0702322
3095;20.0;7925760;1649003205.2073176
3096;20.0;7928320;1649003206.3434565
3097;20.0;7930880;1649003207.4814668
3098;20.0;7933440;1649003208.626442
3099;20.0;7936000;1649003209.7660174
3100;20.0;7938560;1649003218.303332
3101;20.0;7941120;1649003219.454908
3102;20.0;7943680;1649003220.5943327
3103;20.0;7946240;1649003221.7347963
3104;20.0;7948800;1649003222.876719
3105;20.0;7951360;1649003224.0179827
3106;20.0;7953920;1649003225.154444
3107;20.0;7956480;1649003226.338138
3108;20.0;7959040;1649003227.5063293
3109;20.0;7961600;1649003228.6485019
3110;20.0;7964160;1649003229.786334
3111;20.0;7966720;1649003230.9299002
3112;20.0;7969280;1649003232.0744178
3113;20.0;7971840;1649003233.2126346
3114;20.0;7974400;1649003234.3531597
3115;20.0;7976960;1649003235.4940906
3116;20.0;7979520;1649003236.634138
3117;20.0;7982080;1649003237.8136432
3118;20.0;7984640;1649003238.992435
3119;20.0;7987200;1649003240.1372283
3120;20.0;7989760;1649003241.2762368
3121;20.0;7992320;1649003242.423143
3122;20.0;7994880;1649003243.564585
3123;20.0;7997440;1649003244.7056613
3124;20.0;8000000;1649003245.8410833
3125;20.0;8002560;1649003246.9835033
3126;20.0;8005120;1649003248.1243238
3127;20.0;8007680;1649003249.2907207
3128;20.0;8010240;1649003250.461093
3129;20.0;8012800;1649003251.6036677
3130;20.0;8015360;1649003252.7441142
3131;20.0;8017920;1649003253.8836153
3132;20.0;8020480;1649003255.0252645
3133;20.0;8023040;1649003256.1674373
3134;20.0;8025600;1649003257.3165393
3135;20.0;8028160;1649003258.4543202
3136;20.0;8030720;1649003259.5960686
3137;20.0;8033280;1649003260.737828
3138;20.0;8035840;1649003261.91603
3139;20.0;8038400;1649003263.0763052
3140;20.0;8040960;1649003264.2241719
3141;20.0;8043520;1649003265.366271
3142;20.0;8046080;1649003266.5094244
3143;20.0;8048640;1649003267.6564429
3144;20.0;8051200;1649003268.7994173
3145;20.0;8053760;1649003269.9411547
3146;20.0;8056320;1649003271.0802917
3147;20.0;8058880;1649003272.227436
3148;20.0;8061440;1649003273.4088855
3149;20.0;8064000;1649003274.5725508
3150;20.0;8066560;1649003275.712844
3151;20.0;8069120;1649003276.8521774
3152;20.0;8071680;1649003277.9932108
3153;20.0;8074240;1649003279.1306865
3154;20.0;8076800;1649003280.2743402
3155;20.0;8079360;1649003281.4182172
3156;20.0;8081920;1649003282.5726483
3157;20.0;8084480;1649003283.7149084
3158;20.0;8087040;1649003284.8917258
3159;20.0;8089600;1649003286.057951
3160;20.0;8092160;1649003287.2021782
3161;20.0;8094720;1649003288.3448284
3162;20.0;8097280;1649003289.485411
3163;20.0;8099840;1649003290.628132
3164;20.0;8102400;1649003291.769185
3165;20.0;8104960;1649003292.9136763
3166;20.0;8107520;1649003294.054534
3167;20.0;8110080;1649003295.194976
3168;20.0;8112640;1649003296.3590558
3169;20.0;8115200;1649003297.539628
3170;20.0;8117760;1649003298.6852365
3171;20.0;8120320;1649003299.8248384
3172;20.0;8122880;1649003300.963996
3173;20.0;8125440;1649003302.1059687
3174;20.0;8128000;1649003303.2449515
3175;20.0;8130560;1649003304.384385
3176;20.0;8133120;1649003305.5236204
3177;20.0;8135680;1649003306.66622
3178;20.0;8138240;1649003307.8129387
3179;20.0;8140800;1649003308.9885063
3180;20.0;8143360;1649003310.1381896
3181;20.0;8145920;1649003311.2813473
3182;20.0;8148480;1649003312.4259655
3183;20.0;8151040;1649003313.5667517
3184;20.0;8153600;1649003314.7098951
3185;20.0;8156160;1649003315.8516862
3186;20.0;8158720;1649003316.9981701
3187;20.0;8161280;1649003318.1382318
3188;20.0;8163840;1649003319.2808197
3189;20.0;8166400;1649003320.4601283
3190;20.0;8168960;1649003321.6248832
3191;20.0;8171520;1649003322.7690787
3192;20.0;8174080;1649003323.911547
3193;20.0;8176640;1649003325.051522
3194;20.0;8179200;1649003326.1939216
3195;20.0;8181760;1649003327.3391054
3196;20.0;8184320;1649003328.481406
3197;20.0;8186880;1649003329.6225495
3198;20.0;8189440;1649003330.7645524
3199;20.0;8192000;1649003331.9451756
3200;20.0;8194560;1649003340.4340155
3201;20.0;8197120;1649003341.6036096
3202;20.0;8199680;1649003342.7471356
3203;20.0;8202240;1649003343.9309134
3204;20.0;8204800;1649003345.0928574
3205;20.0;8207360;1649003346.2379632
3206;20.0;8209920;1649003347.378425
3207;20.0;8212480;1649003348.5189795
3208;20.0;8215040;1649003349.6603754
3209;20.0;8217600;1649003350.8037581
3210;20.0;8220160;1649003351.9507508
3211;20.0;8222720;1649003353.0922785
3212;20.0;8225280;1649003354.2354934
3213;20.0;8227840;1649003355.4165537
3214;20.0;8230400;1649003356.5946412
3215;20.0;8232960;1649003357.735769
3216;20.0;8235520;1649003358.8817906
3217;20.0;8238080;1649003360.024496
3218;20.0;8240640;1649003361.1659617
3219;20.0;8243200;1649003362.310096
3220;20.0;8245760;1649003363.45437
3221;20.0;8248320;1649003364.594211
3222;20.0;8250880;1649003365.7335591
3223;20.0;8253440;1649003366.9082541
3224;20.0;8256000;1649003368.08245
3225;20.0;8258560;1649003369.2287395
3226;20.0;8261120;1649003370.370583
3227;20.0;8263680;1649003371.51525
3228;20.0;8266240;1649003372.6544054
3229;20.0;8268800;1649003373.794247
3230;20.0;8271360;1649003374.9374452
3231;20.0;8273920;1649003376.0789843
