;train/length;Steps;Wall_Time
3793;20.0;9712640;1649474631.71391
3794;20.0;9715200;1649474632.6089616
3795;20.0;9717760;1649474633.5029116
3796;20.0;9720320;1649474634.397752
3797;20.0;9722880;1649474635.291549
3798;20.0;9725440;1649474636.1850402
3799;20.0;9728000;1649474637.081573
3800;20.0;9730560;1649474645.4316554
3801;20.0;9733120;1649474646.340037
3802;20.0;9735680;1649474647.2321272
3803;20.0;9738240;1649474648.125812
3804;20.0;9740800;1649474649.0212173
3805;20.0;9743360;1649474649.9138885
3806;20.0;9745920;1649474650.8468783
3807;20.0;9748480;1649474651.742113
3808;20.0;9751040;1649474652.6349537
3809;20.0;9753600;1649474653.5285127
3810;20.0;9756160;1649474654.424717
3811;20.0;9758720;1649474655.3204467
3812;20.0;9761280;1649474656.2143545
3813;20.0;9763840;1649474657.1071773
3814;20.0;9766400;1649474657.999985
3815;20.0;9768960;1649474658.8979948
3816;20.0;9771520;1649474659.7969036
3817;20.0;9774080;1649474660.6899495
3818;20.0;9776640;1649474661.6183589
3819;20.0;9779200;1649474662.5145352
3820;20.0;9781760;1649474663.4111648
3821;20.0;9784320;1649474664.304456
3822;20.0;9786880;1649474665.199081
3823;20.0;9789440;1649474666.0918524
3824;20.0;9792000;1649474666.986965
3825;20.0;9794560;1649474667.880872
3826;20.0;9797120;1649474668.7744431
3827;20.0;9799680;1649474669.671292
3828;20.0;9802240;1649474670.5683663
3829;20.0;9804800;1649474671.4827955
3830;20.0;9807360;1649474672.460092
3831;20.0;9809920;1649474673.3554096
3832;20.0;9812480;1649474674.254111
3833;20.0;9815040;1649474675.152002
3834;20.0;9817600;1649474676.0467918
3835;20.0;9820160;1649474676.9399335
3836;20.0;9822720;1649474677.835038
3837;20.0;9825280;1649474678.7353442
3838;20.0;9827840;1649474679.6307309
3839;20.0;9830400;1649474680.5244567
3840;20.0;9832960;1649474681.4180996
3841;20.0;9835520;1649474682.349787
3842;20.0;9838080;1649474683.2483137
3843;20.0;9840640;1649474684.1441007
3844;20.0;9843200;1649474685.037163
3845;20.0;9845760;1649474685.930728
3846;20.0;9848320;1649474686.8272586
3847;20.0;9850880;1649474687.7207685
3848;20.0;9853440;1649474688.6168315
3849;20.0;9856000;1649474689.510804
3850;20.0;9858560;1649474690.4081702
3851;20.0;9861120;1649474691.3043919
3852;20.0;9863680;1649474692.199345
3853;20.0;9866240;1649474693.1251702
3854;20.0;9868800;1649474694.020601
3855;20.0;9871360;1649474694.9187505
3856;20.0;9873920;1649474695.8139188
3857;20.0;9876480;1649474696.7084382
3858;20.0;9879040;1649474697.605487
3859;20.0;9881600;1649474698.501707
3860;20.0;9884160;1649474699.394679
3861;20.0;9886720;1649474700.2884555
3862;20.0;9889280;1649474701.182347
3863;20.0;9891840;1649474702.0906591
3864;20.0;9894400;1649474703.0106573
3865;20.0;9896960;1649474703.9166853
3866;20.0;9899520;1649474704.8109028
3867;20.0;9902080;1649474705.70407
3868;20.0;9904640;1649474706.6028037
3869;20.0;9907200;1649474707.4954772
3870;20.0;9909760;1649474708.3887122
3871;20.0;9912320;1649474709.282432
3872;20.0;9914880;1649474710.175668
3873;20.0;9917440;1649474711.0692613
3874;20.0;9920000;1649474711.965502
3875;20.0;9922560;1649474712.8570917
3876;20.0;9925120;1649474713.7887313
3877;20.0;9927680;1649474714.6883264
3878;20.0;9930240;1649474715.580341
3879;20.0;9932800;1649474716.4780943
3880;20.0;9935360;1649474717.3744931
3881;20.0;9937920;1649474718.269998
3882;20.0;9940480;1649474719.1657066
3883;20.0;9943040;1649474720.0599575
3884;20.0;9945600;1649474720.956243
3885;20.0;9948160;1649474721.852865
3886;20.0;9950720;1649474722.748141
3887;20.0;9953280;1649474723.643566
3888;20.0;9955840;1649474724.5771494
3889;20.0;9958400;1649474725.47631
3890;20.0;9960960;1649474726.3711166
3891;20.0;9963520;1649474727.265283
3892;20.0;9966080;1649474728.1574101
3893;20.0;9968640;1649474729.0502348
3894;20.0;9971200;1649474729.9431384
3895;20.0;9973760;1649474730.8388116
3896;20.0;9976320;1649474731.7293835
3897;20.0;9978880;1649474732.6213071
3898;20.0;9981440;1649474733.5143287
3899;20.0;9984000;1649474734.424827
3900;20.0;9986560;1649474742.717174
3901;20.0;9989120;1649474743.6347623
3902;20.0;9991680;1649474744.537803
3903;20.0;9994240;1649474745.4741888
3904;20.0;9996800;1649474746.3704257
3905;20.0;9999360;1649474747.2664292
3906;20.0;10001920;1649474748.1595047
3907;20.0;10004480;1649474749.0545316
3908;20.0;10007040;1649474749.9470296
3909;20.0;10009600;1649474750.8409457
3910;20.0;10012160;1649474751.7324991
3911;20.0;10014720;1649474752.626034
3912;20.0;10017280;1649474753.5218394
3913;20.0;10019840;1649474754.4146252
3914;20.0;10022400;1649474755.3155634
3915;20.0;10024960;1649474756.2330542
3916;20.0;10027520;1649474757.1285105
3917;20.0;10030080;1649474758.0221348
3918;20.0;10032640;1649474758.9235816
3919;20.0;10035200;1649474759.816872
3920;20.0;10037760;1649474760.7102787
3921;20.0;10040320;1649474761.6029847
3922;20.0;10042880;1649474762.4984589
3923;20.0;10045440;1649474763.3959088
3924;20.0;10048000;1649474764.2883668
3925;20.0;10050560;1649474765.1821096
3926;20.0;10053120;1649474766.1047869
3927;20.0;10055680;1649474767.0074036
3928;20.0;10058240;1649474767.90384
3929;20.0;10060800;1649474768.7968183
3930;20.0;10063360;1649474769.6896915
3931;20.0;10065920;1649474770.583699
3932;20.0;10068480;1649474771.475446
3933;20.0;10071040;1649474772.3707325
3934;20.0;10073600;1649474773.2646244
3935;20.0;10076160;1649474774.1567202
3936;20.0;10078720;1649474775.0506124
3937;20.0;10081280;1649474775.9444537
3938;20.0;10083840;1649474776.883897
3939;20.0;10086400;1649474777.7783327
3940;20.0;10088960;1649474778.6746733
3941;20.0;10091520;1649474779.570788
3942;20.0;10094080;1649474780.4653842
3943;20.0;10096640;1649474781.3586016
3944;20.0;10099200;1649474782.251476
3945;20.0;10101760;1649474783.147795
3946;20.0;10104320;1649474784.0443919
3947;20.0;10106880;1649474784.9372406
3948;20.0;10109440;1649474785.832582
3949;20.0;10112000;1649474786.7317445
3950;20.0;10114560;1649474787.6563919
3951;20.0;10117120;1649474788.5535593
3952;20.0;10119680;1649474789.4485211
3953;20.0;10122240;1649474790.3425498
3954;20.0;10124800;1649474791.2388206
3955;20.0;10127360;1649474792.1318262
3956;20.0;10129920;1649474793.0256016
3957;20.0;10132480;1649474793.920058
3958;20.0;10135040;1649474794.8156176
3959;20.0;10137600;1649474795.7109
3960;20.0;10140160;1649474796.6057858
3961;20.0;10142720;1649474797.51943
3962;20.0;10145280;1649474798.4283044
3963;20.0;10147840;1649474799.3232594
3964;20.0;10150400;1649474800.216009
3965;20.0;10152960;1649474801.1106484
3966;20.0;10155520;1649474802.0054228
3967;20.0;10158080;1649474802.898622
3968;20.0;10160640;1649474803.791921
3969;20.0;10163200;1649474804.686276
3970;20.0;10165760;1649474805.581489
3971;20.0;10168320;1649474806.4767852
3972;20.0;10170880;1649474807.3704083
3973;20.0;10173440;1649474808.3013022
3974;20.0;10176000;1649474809.1977642
3975;20.0;10178560;1649474810.0946913
3976;20.0;10181120;1649474810.9895344
3977;20.0;10183680;1649474811.884462
3978;20.0;10186240;1649474812.7788098
3979;20.0;10188800;1649474813.672614
3980;20.0;10191360;1649474814.5711265
3981;20.0;10193920;1649474815.4634104
3982;20.0;10196480;1649474816.3558722
3983;20.0;10199040;1649474817.248367
3984;20.0;10201600;1649474818.1403494
3985;20.0;10204160;1649474819.0716543
3986;20.0;10206720;1649474819.9653475
3987;20.0;10209280;1649474820.8605168
3988;20.0;10211840;1649474821.7541268
3989;20.0;10214400;1649474822.6508992
3990;20.0;10216960;1649474823.545058
3991;20.0;10219520;1649474824.4412253
3992;20.0;10222080;1649474825.334919
3993;20.0;10224640;1649474826.22832
3994;20.0;10227200;1649474827.1208675
3995;20.0;10229760;1649474828.013139
3996;20.0;10232320;1649474828.926596
3997;20.0;10234880;1649474829.8363998
3998;20.0;10237440;1649474830.7322001
3999;20.0;10240000;1649474831.6256127
4000;20.0;10242560;1649474839.9528084
4001;20.0;10245120;1649474840.8730016
4002;20.0;10247680;1649474841.7724628
4003;20.0;10250240;1649474842.671554
4004;20.0;10252800;1649474843.566368
4005;20.0;10255360;1649474844.4606175
4006;20.0;10257920;1649474845.3537216
4007;20.0;10260480;1649474846.2476678
4008;20.0;10263040;1649474847.14533
4009;20.0;10265600;1649474848.0376167
4010;20.0;10268160;1649474848.9323528
4011;20.0;10270720;1649474849.8373866
4012;20.0;10273280;1649474850.7512152
4013;20.0;10275840;1649474851.6451373
4014;20.0;10278400;1649474852.5376062
4015;20.0;10280960;1649474853.431744
4016;20.0;10283520;1649474854.3264987
4017;20.0;10286080;1649474855.2210581
4018;20.0;10288640;1649474856.167355
4019;20.0;10291200;1649474857.104085
4020;20.0;10293760;1649474858.006627
4021;20.0;10296320;1649474858.9054844
4022;20.0;10298880;1649474859.8019934
4023;20.0;10301440;1649474860.728186
4024;20.0;10304000;1649474861.6291332
4025;20.0;10306560;1649474862.5490081
4026;20.0;10309120;1649474863.462133
4027;20.0;10311680;1649474864.3593326
4028;20.0;10314240;1649474865.256306
4029;20.0;10316800;1649474866.1562164
4030;20.0;10319360;1649474867.0535226
4031;20.0;10321920;1649474867.9498804
4032;20.0;10324480;1649474868.846347
4033;20.0;10327040;1649474869.741524
4034;20.0;10329600;1649474870.643664
4035;20.0;10332160;1649474871.5712202
4036;20.0;10334720;1649474872.4682446
4037;20.0;10337280;1649474873.3677678
4038;20.0;10339840;1649474874.2663052
4039;20.0;10342400;1649474875.16389
4040;20.0;10344960;1649474876.0587392
4041;20.0;10347520;1649474876.954725
4042;20.0;10350080;1649474877.8500295
4043;20.0;10352640;1649474878.7541828
4044;20.0;10355200;1649474879.6528094
4045;20.0;10357760;1649474880.5539196
4046;20.0;10360320;1649474881.471682
4047;20.0;10362880;1649474882.3804452
4048;20.0;10365440;1649474883.2773998
4049;20.0;10368000;1649474884.1744533
4050;20.0;10370560;1649474885.0753098
4051;20.0;10373120;1649474885.9727829
4052;20.0;10375680;1649474886.8707097
4053;20.0;10378240;1649474887.765793
4054;20.0;10380800;1649474888.6600118
4055;20.0;10383360;1649474889.557435
4056;20.0;10385920;1649474890.4541636
4057;20.0;10388480;1649474891.3487308
4058;20.0;10391040;1649474892.2796638
4059;20.0;10393600;1649474893.1756618
4060;20.0;10396160;1649474894.0747988
4061;20.0;10398720;1649474894.9695754
4062;20.0;10401280;1649474895.8633347
4063;20.0;10403840;1649474896.7577386
4064;20.0;10406400;1649474897.6510189
4065;20.0;10408960;1649474898.5463765
4066;20.0;10411520;1649474899.442667
4067;20.0;10414080;1649474900.337267
4068;20.0;10416640;1649474901.230862
4069;20.0;10419200;1649474902.1260653
4070;20.0;10421760;1649474903.0505836
4071;20.0;10424320;1649474903.9484541
4072;20.0;10426880;1649474904.8447027
4073;20.0;10429440;1649474905.7379556
4074;20.0;10432000;1649474906.634012
4075;20.0;10434560;1649474907.5277307
4076;20.0;10437120;1649474908.4227936
4077;20.0;10439680;1649474909.3166137
4078;20.0;10442240;1649474910.209439
4079;20.0;10444800;1649474911.104767
4080;20.0;10447360;1649474911.9997218
4081;20.0;10449920;1649474912.914801
4082;20.0;10452480;1649474913.8249273
4083;20.0;10455040;1649474914.7242298
4084;20.0;10457600;1649474915.6219645
4085;20.0;10460160;1649474916.5170825
4086;20.0;10462720;1649474917.41567
4087;20.0;10465280;1649474918.3125083
4088;20.0;10467840;1649474919.207735
4089;20.0;10470400;1649474920.103069
4090;20.0;10472960;1649474920.9988003
4091;20.0;10475520;1649474921.8945184
4092;20.0;10478080;1649474922.7945335
4093;20.0;10480640;1649474923.718727
4094;20.0;10483200;1649474924.6135452
4095;20.0;10485760;1649474925.5082521
4096;20.0;10488320;1649474926.4028034
4097;20.0;10490880;1649474927.298544
4098;20.0;10493440;1649474928.192496
4099;20.0;10496000;1649474929.085486
4100;20.0;10498560;1649474937.4227312
4101;20.0;10501120;1649474938.3399875
4102;20.0;10503680;1649474939.2424338
4103;20.0;10506240;1649474940.138224
4104;20.0;10508800;1649474941.0358691
4105;20.0;10511360;1649474941.9294648
4106;20.0;10513920;1649474942.825282
4107;20.0;10516480;1649474943.7203898
4108;20.0;10519040;1649474944.6432104
4109;20.0;10521600;1649474945.5475729
4110;20.0;10524160;1649474946.4428115
4111;20.0;10526720;1649474947.3377788
4112;20.0;10529280;1649474948.2352915
4113;20.0;10531840;1649474949.1313229
4114;20.0;10534400;1649474950.0279553
4115;20.0;10536960;1649474950.9241076
4116;20.0;10539520;1649474951.8193262
4117;20.0;10542080;1649474952.713476
4118;20.0;10544640;1649474953.6083314
4119;20.0;10547200;1649474954.5049171
4120;20.0;10549760;1649474955.4418066
4121;20.0;10552320;1649474956.3372078
4122;20.0;10554880;1649474957.2304645
4123;20.0;10557440;1649474958.1246064
4124;20.0;10560000;1649474959.019844
4125;20.0;10562560;1649474959.918424
4126;20.0;10565120;1649474960.8127284
4127;20.0;10567680;1649474961.707714
4128;20.0;10570240;1649474962.6027496
4129;20.0;10572800;1649474963.4987588
4130;20.0;10575360;1649474964.394987
4131;20.0;10577920;1649474965.2989476
4132;20.0;10580480;1649474966.2175658
4133;20.0;10583040;1649474967.1136518
4134;20.0;10585600;1649474968.0079963
4135;20.0;10588160;1649474968.90775
4136;20.0;10590720;1649474969.8025782
4137;20.0;10593280;1649474970.6982834
4138;20.0;10595840;1649474971.5933588
4139;20.0;10598400;1649474972.4869025
4140;20.0;10600960;1649474973.382107
4141;20.0;10603520;1649474974.2800329
4142;20.0;10606080;1649474975.1753526
4143;20.0;10608640;1649474976.1006336
4144;20.0;10611200;1649474976.9991906
4145;20.0;10613760;1649474977.8923254
4146;20.0;10616320;1649474978.792897
4147;20.0;10618880;1649474979.687673
4148;20.0;10621440;1649474980.5820093
4149;20.0;10624000;1649474981.4756236
4150;20.0;10626560;1649474982.3714962
4151;20.0;10629120;1649474983.2698457
4152;20.0;10631680;1649474984.1637359
4153;20.0;10634240;1649474985.0579722
4154;20.0;10636800;1649474985.951027
4155;20.0;10639360;1649474986.8886204
4156;20.0;10641920;1649474987.789426
4157;20.0;10644480;1649474988.6861794
4158;20.0;10647040;1649474989.5815504
4159;20.0;10649600;1649474990.4810243
4160;20.0;10652160;1649474991.373517
4161;20.0;10654720;1649474992.2679818
4162;20.0;10657280;1649474993.1637933
4163;20.0;10659840;1649474994.0569024
4164;20.0;10662400;1649474994.9532642
4165;20.0;10664960;1649474995.847788
4166;20.0;10667520;1649474996.7452462
4167;20.0;10670080;1649474997.6691885
4168;20.0;10672640;1649474998.5696313
4169;20.0;10675200;1649474999.4665704
4170;20.0;10677760;1649475000.3611658
4171;20.0;10680320;1649475001.2577317
4172;20.0;10682880;1649475002.1544726
4173;20.0;10685440;1649475003.0498853
4174;20.0;10688000;1649475003.945613
4175;20.0;10690560;1649475004.8391938
4176;20.0;10693120;1649475005.7335327
4177;20.0;10695680;1649475006.632689
4178;20.0;10698240;1649475007.5528626
4179;20.0;10700800;1649475008.4545689
4180;20.0;10703360;1649475009.3512955
4181;20.0;10705920;1649475010.2452087
4182;20.0;10708480;1649475011.1429536
4183;20.0;10711040;1649475012.038545
4184;20.0;10713600;1649475012.9311836
4185;20.0;10716160;1649475013.8253827
4186;20.0;10718720;1649475014.7211814
4187;20.0;10721280;1649475015.6148117
4188;20.0;10723840;1649475016.5105314
4189;20.0;10726400;1649475017.4042358
4190;20.0;10728960;1649475018.3393989
4191;20.0;10731520;1649475019.234304
4192;20.0;10734080;1649475020.1272006
4193;20.0;10736640;1649475021.0218596
4194;20.0;10739200;1649475021.9159362
4195;20.0;10741760;1649475022.8114932
4196;20.0;10744320;1649475023.7058702
4197;20.0;10746880;1649475024.5997005
4198;20.0;10749440;1649475025.4971552
4199;20.0;10752000;1649475026.3934908
4200;20.0;10754560;1649475034.7551181
4201;20.0;10757120;1649475035.6609275
4202;20.0;10759680;1649475036.5542064
4203;20.0;10762240;1649475037.4486632
4204;20.0;10764800;1649475038.3446586
4205;20.0;10767360;1649475039.2804852
4206;20.0;10769920;1649475040.178777
4207;20.0;10772480;1649475041.073946
4208;20.0;10775040;1649475041.968161
4209;20.0;10777600;1649475042.8643181
4210;20.0;10780160;1649475043.7589493
4211;20.0;10782720;1649475044.6570795
4212;20.0;10785280;1649475045.5517993
4213;20.0;10787840;1649475046.448616
4214;20.0;10790400;1649475047.3427093
4215;20.0;10792960;1649475048.236284
4216;20.0;10795520;1649475049.1335518
4217;20.0;10798080;1649475050.063843
4218;20.0;10800640;1649475050.9598026
4219;20.0;10803200;1649475051.9256167
4220;20.0;10805760;1649475052.8195992
4221;20.0;10808320;1649475053.7166376
4222;20.0;10810880;1649475054.612316
4223;20.0;10813440;1649475055.5067594
4224;20.0;10816000;1649475056.398414
4225;20.0;10818560;1649475057.2908797
4226;20.0;10821120;1649475058.1864936
4227;20.0;10823680;1649475059.0803006
4228;20.0;10826240;1649475059.999147
4229;20.0;10828800;1649475060.9050353
4230;20.0;10831360;1649475061.8002608
4231;20.0;10833920;1649475062.6994646
4232;20.0;10836480;1649475063.5937452
4233;20.0;10839040;1649475064.4865127
4234;20.0;10841600;1649475065.379991
4235;20.0;10844160;1649475066.2751677
4236;20.0;10846720;1649475067.1698632
4237;20.0;10849280;1649475068.0652537
4238;20.0;10851840;1649475068.9592092
4239;20.0;10854400;1649475069.8534222
4240;20.0;10856960;1649475070.7875166
4241;20.0;10859520;1649475071.6830556
4242;20.0;10862080;1649475072.5794716
4243;20.0;10864640;1649475073.4748635
4244;20.0;10867200;1649475074.3697195
4245;20.0;10869760;1649475075.263358
4246;20.0;10872320;1649475076.159213
4247;20.0;10874880;1649475077.0548203
4248;20.0;10877440;1649475077.9510515
4249;20.0;10880000;1649475078.8506534
4250;20.0;10882560;1649475079.7456386
4251;20.0;10885120;1649475080.6441386
4252;20.0;10887680;1649475081.5750387
4253;20.0;10890240;1649475082.4742103
4254;20.0;10892800;1649475083.373329
4255;20.0;10895360;1649475084.2688973
4256;20.0;10897920;1649475085.1633966
4257;20.0;10900480;1649475086.0626833
4258;20.0;10903040;1649475086.9603307
4259;20.0;10905600;1649475087.856471
4260;20.0;10908160;1649475088.7534232
4261;20.0;10910720;1649475089.6495998
4262;20.0;10913280;1649475090.5473197
4263;20.0;10915840;1649475091.4617915
4264;20.0;10918400;1649475092.3700979
4265;20.0;10920960;1649475093.2674782
4266;20.0;10923520;1649475094.1660101
4267;20.0;10926080;1649475095.0642383
4268;20.0;10928640;1649475095.96372
4269;20.0;10931200;1649475096.859679
4270;20.0;10933760;1649475097.7553573
4271;20.0;10936320;1649475098.6541376
4272;20.0;10938880;1649475099.5510082
4273;20.0;10941440;1649475100.4499013
4274;20.0;10944000;1649475101.3455215
4275;20.0;10946560;1649475102.2733064
4276;20.0;10949120;1649475103.1702838
4277;20.0;10951680;1649475104.0678194
4278;20.0;10954240;1649475104.9676368
4279;20.0;10956800;1649475105.86412
4280;20.0;10959360;1649475106.7633073
4281;20.0;10961920;1649475107.6614988
4282;20.0;10964480;1649475108.5575755
4283;20.0;10967040;1649475109.4568906
4284;20.0;10969600;1649475110.3540053
4285;20.0;10972160;1649475111.2500317
4286;20.0;10974720;1649475112.146521
4287;20.0;10977280;1649475113.0717921
4288;20.0;10979840;1649475113.9708767
4289;20.0;10982400;1649475114.8747668
4290;20.0;10984960;1649475115.7729583
4291;20.0;10987520;1649475116.6688733
4292;20.0;10990080;1649475117.5658207
4293;20.0;10992640;1649475118.465434
4294;20.0;10995200;1649475119.3681374
4295;20.0;10997760;1649475120.2666214
4296;20.0;11000320;1649475121.1643572
4297;20.0;11002880;1649475122.0606172
4298;20.0;11005440;1649475122.9759238
4299;20.0;11008000;1649475123.8923862
4300;20.0;11010560;1649475132.2117152
4301;20.0;11013120;1649475133.1322298
4302;20.0;11015680;1649475134.0667696
4303;20.0;11018240;1649475134.966409
4304;20.0;11020800;1649475135.8629417
4305;20.0;11023360;1649475136.7623162
4306;20.0;11025920;1649475137.662873
4307;20.0;11028480;1649475138.5610106
4308;20.0;11031040;1649475139.4614902
4309;20.0;11033600;1649475140.3579733
4310;20.0;11036160;1649475141.2547812
4311;20.0;11038720;1649475142.153804
4312;20.0;11041280;1649475143.053262
4313;20.0;11043840;1649475143.967607
4314;20.0;11046400;1649475144.8782446
4315;20.0;11048960;1649475145.7768795
4316;20.0;11051520;1649475146.677287
4317;20.0;11054080;1649475147.5784054
4318;20.0;11056640;1649475148.4761813
4319;20.0;11059200;1649475149.3731325
4320;20.0;11061760;1649475150.2710636
4321;20.0;11064320;1649475151.1678164
4322;20.0;11066880;1649475152.0661964
4323;20.0;11069440;1649475152.962574
4324;20.0;11072000;1649475153.858585
4325;20.0;11074560;1649475154.7906961
4326;20.0;11077120;1649475155.691932
4327;20.0;11079680;1649475156.5924296
4328;20.0;11082240;1649475157.4900877
4329;20.0;11084800;1649475158.388511
4330;20.0;11087360;1649475159.2833743
4331;20.0;11089920;1649475160.1819391
4332;20.0;11092480;1649475161.080443
4333;20.0;11095040;1649475161.978338
4334;20.0;11097600;1649475162.8791902
4335;20.0;11100160;1649475163.7761345
4336;20.0;11102720;1649475164.6705825
4337;20.0;11105280;1649475165.5962696
4338;20.0;11107840;1649475166.5189922
4339;20.0;11110400;1649475167.414029
4340;20.0;11112960;1649475168.3143418
4341;20.0;11115520;1649475169.2141232
4342;20.0;11118080;1649475170.109026
4343;20.0;11120640;1649475171.0144005
4344;20.0;11123200;1649475171.9139087
4345;20.0;11125760;1649475172.810189
4346;20.0;11128320;1649475173.7106633
4347;20.0;11130880;1649475174.607233
4348;20.0;11133440;1649475175.5334306
4349;20.0;11136000;1649475176.4449012
4350;20.0;11138560;1649475177.3412685
4351;20.0;11141120;1649475178.2391114
4352;20.0;11143680;1649475179.1428947
4353;20.0;11146240;1649475180.0433404
4354;20.0;11148800;1649475180.9393773
4355;20.0;11151360;1649475181.8409503
4356;20.0;11153920;1649475182.7387536
4357;20.0;11156480;1649475183.6349492
4358;20.0;11159040;1649475184.539308
4359;20.0;11161600;1649475185.4342122
4360;20.0;11164160;1649475186.370667
4361;20.0;11166720;1649475187.2755442
4362;20.0;11169280;1649475188.170943
4363;20.0;11171840;1649475189.0705054
4364;20.0;11174400;1649475189.973007
4365;20.0;11176960;1649475190.8688154
4366;20.0;11179520;1649475191.768534
4367;20.0;11182080;1649475192.6693926
4368;20.0;11184640;1649475193.56307
4369;20.0;11187200;1649475194.4670763
4370;20.0;11189760;1649475195.3606582
4371;20.0;11192320;1649475196.2538028
4372;20.0;11194880;1649475197.1735928
4373;20.0;11197440;1649475198.0657847
4374;20.0;11200000;1649475198.9643962
4375;20.0;11202560;1649475199.8566182
4376;20.0;11205120;1649475200.7525737
4377;20.0;11207680;1649475201.6456478
4378;20.0;11210240;1649475202.5391185
4379;20.0;11212800;1649475203.4351568
4380;20.0;11215360;1649475204.3267136
4381;20.0;11217920;1649475205.2198577
4382;20.0;11220480;1649475206.1117957
4383;20.0;11223040;1649475207.028674
4384;20.0;11225600;1649475207.9328644
4385;20.0;11228160;1649475208.8250835
4386;20.0;11230720;1649475209.7174392
4387;20.0;11233280;1649475210.6124814
4388;20.0;11235840;1649475211.50349
4389;20.0;11238400;1649475212.3954837
4390;20.0;11240960;1649475213.2885826
4391;20.0;11243520;1649475214.1891215
4392;20.0;11246080;1649475215.0826786
4393;20.0;11248640;1649475215.982709
4394;20.0;11251200;1649475216.881956
4395;20.0;11253760;1649475217.8145409
4396;20.0;11256320;1649475218.7191012
4397;20.0;11258880;1649475219.6179698
4398;20.0;11261440;1649475220.510415
4399;20.0;11264000;1649475221.4106393
4400;20.0;11266560;1649475229.7872908
4401;20.0;11269120;1649475230.7176113
4402;20.0;11271680;1649475231.617697
4403;20.0;11274240;1649475232.515936
4404;20.0;11276800;1649475233.4201272
4405;20.0;11279360;1649475234.3158848
4406;20.0;11281920;1649475235.214284
4407;20.0;11284480;1649475236.1156216
4408;20.0;11287040;1649475237.009627
4409;20.0;11289600;1649475237.9085
4410;20.0;11292160;1649475238.8497138
4411;20.0;11294720;1649475239.7441304
4412;20.0;11297280;1649475240.6468408
4413;20.0;11299840;1649475241.5488877
4414;20.0;11302400;1649475242.4467094
4415;20.0;11304960;1649475243.3507655
4416;20.0;11307520;1649475244.2500997
4417;20.0;11310080;1649475245.1436293
4418;20.0;11312640;1649475246.046898
4419;20.0;11315200;1649475246.9485893
4420;20.0;11317760;1649475247.8409996
4421;20.0;11320320;1649475248.7442205
4422;20.0;11322880;1649475249.6685832
4423;20.0;11325440;1649475250.569071
4424;20.0;11328000;1649475251.471854
4425;20.0;11330560;1649475252.3718503
4426;20.0;11333120;1649475253.2680864
4427;20.0;11335680;1649475254.1728823
4428;20.0;11338240;1649475255.075679
4429;20.0;11340800;1649475255.9721208
4430;20.0;11343360;1649475256.8760107
4431;20.0;11345920;1649475257.7741766
4432;20.0;11348480;1649475258.6729834
4433;20.0;11351040;1649475259.6045866
4434;20.0;11353600;1649475260.5075092
4435;20.0;11356160;1649475261.403807
4436;20.0;11358720;1649475262.3092346
4437;20.0;11361280;1649475263.2074096
4438;20.0;11363840;1649475264.1058033
4439;20.0;11366400;1649475265.0091066
4440;20.0;11368960;1649475265.9079826
4441;20.0;11371520;1649475266.805562
4442;20.0;11374080;1649475267.7079375
4443;20.0;11376640;1649475268.6041408
4444;20.0;11379200;1649475269.502073
4445;20.0;11381760;1649475270.4436908
4446;20.0;11384320;1649475271.3395286
4447;20.0;11386880;1649475272.23709
4448;20.0;11389440;1649475273.140618
4449;20.0;11392000;1649475274.041719
4450;20.0;11394560;1649475274.9400542
4451;20.0;11397120;1649475275.846125
4452;20.0;11399680;1649475276.741181
4453;20.0;11402240;1649475277.637504
4454;20.0;11404800;1649475278.5449739
4455;20.0;11407360;1649475279.4387646
4456;20.0;11409920;1649475280.351111
4457;20.0;11412480;1649475281.2722757
4458;20.0;11415040;1649475282.168753
4459;20.0;11417600;1649475283.071265
4460;20.0;11420160;1649475283.973957
4461;20.0;11422720;1649475284.8670123
4462;20.0;11425280;1649475285.7660775
4463;20.0;11427840;1649475286.6682568
4464;20.0;11430400;1649475287.5648365
4465;20.0;11432960;1649475288.46451
4466;20.0;11435520;1649475289.3662956
4467;20.0;11438080;1649475290.2605484
4468;20.0;11440640;1649475291.196018
4469;20.0;11443200;1649475292.099723
4470;20.0;11445760;1649475292.9963477
4471;20.0;11448320;1649475293.899638
4472;20.0;11450880;1649475294.8007886
4473;20.0;11453440;1649475295.6937013
4474;20.0;11456000;1649475296.5958586
4475;20.0;11458560;1649475297.5006914
4476;20.0;11461120;1649475298.3963063
4477;20.0;11463680;1649475299.2986102
4478;20.0;11466240;1649475300.1987708
4479;20.0;11468800;1649475301.0940773
4480;20.0;11471360;1649475302.0384865
4481;20.0;11473920;1649475302.94212
4482;20.0;11476480;1649475303.8374476
4483;20.0;11479040;1649475304.7397435
4484;20.0;11481600;1649475305.640375
4485;20.0;11484160;1649475306.5418768
4486;20.0;11486720;1649475307.443253
4487;20.0;11489280;1649475308.3432107
4488;20.0;11491840;1649475309.2393892
4489;20.0;11494400;1649475310.1422503
4490;20.0;11496960;1649475311.041361
4491;20.0;11499520;1649475311.9544418
4492;20.0;11502080;1649475312.8682055
4493;20.0;11504640;1649475313.7657266
4494;20.0;11507200;1649475314.6638103
4495;20.0;11509760;1649475315.57114
4496;20.0;11512320;1649475316.4682298
4497;20.0;11514880;1649475317.3646502
4498;20.0;11517440;1649475318.2671914
4499;20.0;11520000;1649475319.163552
4500;20.0;11522560;1649475327.5343227
4501;20.0;11525120;1649475328.4491723
