;train/length;Steps;Wall_Time
7598;20.0;9726720;1651226964.8370824
7599;20.0;9728000;1651226967.7626202
7600;20.0;9729280;1651227011.878826
7601;20.0;9730560;1651227014.8329136
7602;20.0;9731840;1651227017.7729163
7603;20.0;9733120;1651227020.7156537
7604;20.0;9734400;1651227023.6456404
7605;20.0;9735680;1651227026.5770009
7606;20.0;9736960;1651227029.4478023
7607;20.0;9738240;1651227032.3830059
7608;20.0;9739520;1651227035.2973182
7609;20.0;9740800;1651227038.2460735
7610;20.0;9742080;1651227041.175307
7611;20.0;9743360;1651227044.140289
7612;20.0;9744640;1651227047.0942118
7613;20.0;9745920;1651227050.0291002
7614;20.0;9747200;1651227052.9519906
7615;20.0;9748480;1651227055.875756
7616;20.0;9749760;1651227058.804049
7617;20.0;9751040;1651227061.8623323
7618;20.0;9752320;1651227064.7851024
7619;20.0;9753600;1651227067.7366517
7620;20.0;9754880;1651227070.6902409
7621;20.0;9756160;1651227073.6079025
7622;20.0;9757440;1651227076.5446725
7623;20.0;9758720;1651227079.47436
7624;20.0;9760000;1651227082.3895066
7625;20.0;9761280;1651227085.3196752
7626;20.0;9762560;1651227088.250992
7627;20.0;9763840;1651227091.1711376
7628;20.0;9765120;1651227094.1049905
7629;20.0;9766400;1651227097.045856
7630;20.0;9767680;1651227099.9886677
7631;20.0;9768960;1651227102.9225523
7632;20.0;9770240;1651227105.8494353
7633;20.0;9771520;1651227108.800629
7634;20.0;9772800;1651227111.711517
7635;20.0;9774080;1651227114.6388695
7636;20.0;9775360;1651227117.70448
7637;20.0;9776640;1651227120.6456702
7638;20.0;9777920;1651227123.5890553
7639;20.0;9779200;1651227126.529623
7640;20.0;9780480;1651227129.497696
7641;20.0;9781760;1651227132.4401133
7642;20.0;9783040;1651227135.3684382
7643;20.0;9784320;1651227138.2968311
7644;20.0;9785600;1651227141.2399008
7645;20.0;9786880;1651227144.178487
7646;20.0;9788160;1651227147.1264853
7647;20.0;9789440;1651227150.0640852
7648;20.0;9790720;1651227152.988128
7649;20.0;9792000;1651227155.9520066
7650;20.0;9793280;1651227197.2162504
7651;20.0;9794560;1651227199.9852214
7652;20.0;9795840;1651227202.7725415
7653;20.0;9797120;1651227205.5450797
7654;20.0;9798400;1651227208.3333092
7655;20.0;9799680;1651227211.1249883
7656;20.0;9800960;1651227213.908327
7657;20.0;9802240;1651227216.682055
7658;20.0;9803520;1651227219.6121328
7659;20.0;9804800;1651227222.6854537
7660;20.0;9806080;1651227225.6292305
7661;20.0;9807360;1651227228.5606544
7662;20.0;9808640;1651227231.5114965
7663;20.0;9809920;1651227234.4628372
7664;20.0;9811200;1651227237.4129355
7665;20.0;9812480;1651227240.3584006
7666;20.0;9813760;1651227243.29166
7667;20.0;9815040;1651227246.1964824
7668;20.0;9816320;1651227249.121167
7669;20.0;9817600;1651227252.0559938
7670;20.0;9818880;1651227254.99647
7671;20.0;9820160;1651227257.9524374
7672;20.0;9821440;1651227260.8855784
7673;20.0;9822720;1651227263.8168135
7674;20.0;9824000;1651227266.7484417
7675;20.0;9825280;1651227269.6793242
7676;20.0;9826560;1651227272.7878385
7677;20.0;9827840;1651227275.7346888
7678;20.0;9829120;1651227278.6846447
7679;20.0;9830400;1651227281.6308646
7680;20.0;9831680;1651227284.5962486
7681;20.0;9832960;1651227287.5228975
7682;20.0;9834240;1651227290.4507449
7683;20.0;9835520;1651227293.3892791
7684;20.0;9836800;1651227296.3478985
7685;20.0;9838080;1651227299.2744567
7686;20.0;9839360;1651227302.2254436
7687;20.0;9840640;1651227305.1666586
7688;20.0;9841920;1651227308.1101673
7689;20.0;9843200;1651227311.0417328
7690;20.0;9844480;1651227313.9718397
7691;20.0;9845760;1651227316.928075
7692;20.0;9847040;1651227320.0223682
7693;20.0;9848320;1651227322.9677546
7694;20.0;9849600;1651227325.9104538
7695;20.0;9850880;1651227328.859413
7696;20.0;9852160;1651227331.7979937
7697;20.0;9853440;1651227334.771036
7698;20.0;9854720;1651227337.7004
7699;20.0;9856000;1651227340.6332207
7700;20.0;9857280;1651227384.5981193
7701;20.0;9858560;1651227387.4808648
7702;20.0;9859840;1651227390.3552313
7703;20.0;9861120;1651227393.2389998
7704;20.0;9862400;1651227396.128167
7705;20.0;9863680;1651227398.995767
7706;20.0;9864960;1651227401.8800752
7707;20.0;9866240;1651227404.8995361
7708;20.0;9867520;1651227407.7795792
7709;20.0;9868800;1651227410.6664104
7710;20.0;9870080;1651227413.540555
7711;20.0;9871360;1651227416.4231822
7712;20.0;9872640;1651227419.3013518
7713;20.0;9873920;1651227422.217819
7714;20.0;9875200;1651227425.1037006
7715;20.0;9876480;1651227427.9943297
7716;20.0;9877760;1651227430.878556
7717;20.0;9879040;1651227433.8115292
7718;20.0;9880320;1651227436.692027
7719;20.0;9881600;1651227439.5858314
7720;20.0;9882880;1651227442.4899318
7721;20.0;9884160;1651227445.363018
7722;20.0;9885440;1651227448.2289593
7723;20.0;9886720;1651227451.0868113
7724;20.0;9888000;1651227453.9652214
7725;20.0;9889280;1651227456.820753
7726;20.0;9890560;1651227459.6926928
7727;20.0;9891840;1651227462.574187
7728;20.0;9893120;1651227465.46517
7729;20.0;9894400;1651227468.3428707
7730;20.0;9895680;1651227471.2270489
7731;20.0;9896960;1651227474.107357
7732;20.0;9898240;1651227477.0002024
7733;20.0;9899520;1651227479.888464
7734;20.0;9900800;1651227482.7731297
7735;20.0;9902080;1651227485.6858666
7736;20.0;9903360;1651227488.5666075
7737;20.0;9904640;1651227491.451428
7738;20.0;9905920;1651227494.1758034
7739;20.0;9907200;1651227496.8926075
7740;20.0;9908480;1651227499.597803
7741;20.0;9909760;1651227502.3064814
7742;20.0;9911040;1651227505.018483
7743;20.0;9912320;1651227507.755971
7744;20.0;9913600;1651227510.482329
7745;20.0;9914880;1651227513.2181418
7746;20.0;9916160;1651227515.953974
7747;20.0;9917440;1651227518.6716108
7748;20.0;9918720;1651227521.4004242
7749;20.0;9920000;1651227524.1177976
7750;20.0;9921280;1651227566.1372478
7751;20.0;9922560;1651227569.0720155
7752;20.0;9923840;1651227572.120208
7753;20.0;9925120;1651227575.0480392
7754;20.0;9926400;1651227577.9633636
7755;20.0;9927680;1651227580.8916311
7756;20.0;9928960;1651227583.8446336
7757;20.0;9930240;1651227586.7917356
7758;20.0;9931520;1651227589.7401495
7759;20.0;9932800;1651227592.669999
7760;20.0;9934080;1651227595.5894325
7761;20.0;9935360;1651227598.5041804
7762;20.0;9936640;1651227601.448223
7763;20.0;9937920;1651227604.3737125
7764;20.0;9939200;1651227607.327691
7765;20.0;9940480;1651227610.2821622
7766;20.0;9941760;1651227613.2140145
7767;20.0;9943040;1651227616.1549296
7768;20.0;9944320;1651227619.0917618
7769;20.0;9945600;1651227622.0383039
7770;20.0;9946880;1651227625.0958638
7771;20.0;9948160;1651227628.0241382
7772;20.0;9949440;1651227630.966819
7773;20.0;9950720;1651227633.8862264
7774;20.0;9952000;1651227636.827419
7775;20.0;9953280;1651227639.7777112
7776;20.0;9954560;1651227642.7341263
7777;20.0;9955840;1651227645.6583014
7778;20.0;9957120;1651227648.5531461
7779;20.0;9958400;1651227651.4848917
7780;20.0;9959680;1651227654.4198875
7781;20.0;9960960;1651227657.35693
7782;20.0;9962240;1651227660.2994103
7783;20.0;9963520;1651227663.2618487
7784;20.0;9964800;1651227666.1912234
7785;20.0;9966080;1651227669.1104352
7786;20.0;9967360;1651227672.0365448
7787;20.0;9968640;1651227675.1409166
7788;20.0;9969920;1651227678.0758908
7789;20.0;9971200;1651227681.0077271
7790;20.0;9972480;1651227683.9496012
7791;20.0;9973760;1651227686.888369
7792;20.0;9975040;1651227689.808324
7793;20.0;9976320;1651227692.729359
7794;20.0;9977600;1651227695.6574392
7795;20.0;9978880;1651227698.5842931
7796;20.0;9980160;1651227701.5000708
7797;20.0;9981440;1651227704.423626
7798;20.0;9982720;1651227707.356974
7799;20.0;9984000;1651227710.3042777
7800;20.0;9985280;1651227754.4234157
7801;20.0;9986560;1651227757.3302588
7802;20.0;9987840;1651227760.263451
7803;20.0;9989120;1651227763.2118983
7804;20.0;9990400;1651227766.1423712
7805;20.0;9991680;1651227769.0947006
7806;20.0;9992960;1651227772.0195193
7807;20.0;9994240;1651227774.9484556
7808;20.0;9995520;1651227777.891926
7809;20.0;9996800;1651227780.7735028
7810;20.0;9998080;1651227783.7149696
7811;20.0;9999360;1651227786.6515183
7812;20.0;10000640;1651227789.5752785
7813;20.0;10001920;1651227792.5208106
7814;20.0;10003200;1651227795.466188
7815;20.0;10004480;1651227798.4067638
7816;20.0;10005760;1651227801.3308017
7817;20.0;10007040;1651227804.2482765
7818;20.0;10008320;1651227807.1706264
7819;20.0;10009600;1651227810.217208
7820;20.0;10010880;1651227813.194383
7821;20.0;10012160;1651227816.1046276
7822;20.0;10013440;1651227819.045643
7823;20.0;10014720;1651227821.9799485
7824;20.0;10016000;1651227824.9105663
7825;20.0;10017280;1651227827.6927276
7826;20.0;10018560;1651227830.462222
7827;20.0;10019840;1651227833.2412074
7828;20.0;10021120;1651227836.0184295
7829;20.0;10022400;1651227838.7977455
7830;20.0;10023680;1651227841.5596273
7831;20.0;10024960;1651227844.3313758
7832;20.0;10026240;1651227847.0880947
7833;20.0;10027520;1651227849.866903
7834;20.0;10028800;1651227852.663247
7835;20.0;10030080;1651227855.427898
7836;20.0;10031360;1651227858.1989381
7837;20.0;10032640;1651227860.977951
7838;20.0;10033920;1651227863.7757146
7839;20.0;10035200;1651227866.5709162
7840;20.0;10036480;1651227869.324107
7841;20.0;10037760;1651227872.209478
7842;20.0;10039040;1651227875.2299657
7843;20.0;10040320;1651227878.2628512
7844;20.0;10041600;1651227881.2680593
7845;20.0;10042880;1651227884.2636871
7846;20.0;10044160;1651227887.2661288
7847;20.0;10045440;1651227890.2859652
7848;20.0;10046720;1651227893.4902737
7849;20.0;10048000;1651227896.6532412
7850;20.0;10049280;1651227941.870251
7851;20.0;10050560;1651227944.796642
7852;20.0;10051840;1651227947.75715
7853;20.0;10053120;1651227950.681694
7854;20.0;10054400;1651227953.6157644
7855;20.0;10055680;1651227956.7236168
7856;20.0;10056960;1651227959.639272
7857;20.0;10058240;1651227962.5734143
7858;20.0;10059520;1651227965.4986715
7859;20.0;10060800;1651227968.4440796
7860;20.0;10062080;1651227971.3909116
7861;20.0;10063360;1651227974.326032
7862;20.0;10064640;1651227977.2696323
7863;20.0;10065920;1651227980.203025
7864;20.0;10067200;1651227983.0851388
7865;20.0;10068480;1651227986.0172768
7866;20.0;10069760;1651227988.9924386
7867;20.0;10071040;1651227991.931602
7868;20.0;10072320;1651227994.8804731
7869;20.0;10073600;1651227997.814833
7870;20.0;10074880;1651228000.7528718
7871;20.0;10076160;1651228003.7008784
7872;20.0;10077440;1651228006.6344671
7873;20.0;10078720;1651228009.7020562
7874;20.0;10080000;1651228012.634583
7875;20.0;10081280;1651228015.5557919
7876;20.0;10082560;1651228018.5466917
7877;20.0;10083840;1651228021.5377643
7878;20.0;10085120;1651228024.5182753
7879;20.0;10086400;1651228027.4796884
7880;20.0;10087680;1651228030.431252
7881;20.0;10088960;1651228033.3686516
7882;20.0;10090240;1651228036.2964616
7883;20.0;10091520;1651228039.2522547
7884;20.0;10092800;1651228042.201793
7885;20.0;10094080;1651228045.1466665
7886;20.0;10095360;1651228048.0879421
7887;20.0;10096640;1651228051.0349078
7888;20.0;10097920;1651228054.1175199
7889;20.0;10099200;1651228057.0736022
7890;20.0;10100480;1651228060.0188932
7891;20.0;10101760;1651228062.9665256
7892;20.0;10103040;1651228065.9096525
7893;20.0;10104320;1651228068.853446
7894;20.0;10105600;1651228071.7855904
7895;20.0;10106880;1651228074.6969268
7896;20.0;10108160;1651228077.5456672
7897;20.0;10109440;1651228080.3963845
7898;20.0;10110720;1651228083.2665808
7899;20.0;10112000;1651228086.1147358
7900;20.0;10113280;1651228130.0342746
7901;20.0;10114560;1651228132.9086666
7902;20.0;10115840;1651228135.7846286
7903;20.0;10117120;1651228138.6530595
7904;20.0;10118400;1651228141.5177772
7905;20.0;10119680;1651228144.3921258
7906;20.0;10120960;1651228147.2430227
7907;20.0;10122240;1651228150.1194851
7908;20.0;10123520;1651228152.9657867
7909;20.0;10124800;1651228155.8381712
7910;20.0;10126080;1651228158.592163
7911;20.0;10127360;1651228161.4394603
7912;20.0;10128640;1651228164.1379166
7913;20.0;10129920;1651228166.8438034
7914;20.0;10131200;1651228169.5406334
7915;20.0;10132480;1651228172.2280653
7916;20.0;10133760;1651228174.9235795
7917;20.0;10135040;1651228177.6362627
7918;20.0;10136320;1651228180.3270059
7919;20.0;10137600;1651228183.0249782
7920;20.0;10138880;1651228185.7112892
7921;20.0;10140160;1651228188.412666
7922;20.0;10141440;1651228191.114519
7923;20.0;10142720;1651228193.8132558
7924;20.0;10144000;1651228196.5205488
7925;20.0;10145280;1651228199.2433662
7926;20.0;10146560;1651228201.9651413
7927;20.0;10147840;1651228204.6824856
7928;20.0;10149120;1651228207.3976636
7929;20.0;10150400;1651228210.0937166
7930;20.0;10151680;1651228212.7890022
7931;20.0;10152960;1651228215.4849494
7932;20.0;10154240;1651228218.1826615
7933;20.0;10155520;1651228220.8789847
7934;20.0;10156800;1651228223.5723383
7935;20.0;10158080;1651228226.257669
7936;20.0;10159360;1651228229.1337383
7937;20.0;10160640;1651228231.9848661
7938;20.0;10161920;1651228234.8414218
7939;20.0;10163200;1651228237.6898715
7940;20.0;10164480;1651228240.5423615
7941;20.0;10165760;1651228243.4092848
7942;20.0;10167040;1651228246.278693
7943;20.0;10168320;1651228249.1494741
7944;20.0;10169600;1651228252.0175848
7945;20.0;10170880;1651228254.877639
7946;20.0;10172160;1651228257.743784
7947;20.0;10173440;1651228260.615263
7948;20.0;10174720;1651228263.4878054
7949;20.0;10176000;1651228266.3640833
7950;20.0;10177280;1651228310.3730607
7951;20.0;10178560;1651228313.2583375
7952;20.0;10179840;1651228316.1073024
7953;20.0;10181120;1651228318.9682477
7954;20.0;10182400;1651228321.8341281
7955;20.0;10183680;1651228324.694723
7956;20.0;10184960;1651228327.5683315
7957;20.0;10186240;1651228330.440666
7958;20.0;10187520;1651228333.3207088
7959;20.0;10188800;1651228336.197677
7960;20.0;10190080;1651228339.0655086
7961;20.0;10191360;1651228341.940882
7962;20.0;10192640;1651228344.8254254
7963;20.0;10193920;1651228347.6907985
7964;20.0;10195200;1651228350.5593972
7965;20.0;10196480;1651228353.4304042
7966;20.0;10197760;1651228356.305846
7967;20.0;10199040;1651228359.1857572
7968;20.0;10200320;1651228362.036906
7969;20.0;10201600;1651228364.9105556
7970;20.0;10202880;1651228367.7642643
7971;20.0;10204160;1651228370.6275012
7972;20.0;10205440;1651228373.4823005
7973;20.0;10206720;1651228376.3353224
7974;20.0;10208000;1651228379.185788
7975;20.0;10209280;1651228382.042967
7976;20.0;10210560;1651228384.916674
7977;20.0;10211840;1651228387.7716901
7978;20.0;10213120;1651228390.62549
7979;20.0;10214400;1651228393.4771912
7980;20.0;10215680;1651228396.3550615
7981;20.0;10216960;1651228399.2200093
7982;20.0;10218240;1651228402.0915823
7983;20.0;10219520;1651228404.9617815
7984;20.0;10220800;1651228407.831806
7985;20.0;10222080;1651228410.7026668
7986;20.0;10223360;1651228413.5675771
7987;20.0;10224640;1651228416.4426208
7988;20.0;10225920;1651228419.3163254
7989;20.0;10227200;1651228422.190093
7990;20.0;10228480;1651228425.0545824
7991;20.0;10229760;1651228427.9247134
7992;20.0;10231040;1651228430.788623
7993;20.0;10232320;1651228433.6559203
7994;20.0;10233600;1651228436.5307262
7995;20.0;10234880;1651228439.4605289
7996;20.0;10236160;1651228442.512176
7997;20.0;10237440;1651228445.445318
7998;20.0;10238720;1651228448.37622
7999;20.0;10240000;1651228451.3128695
8000;20.0;10241280;1651228495.2342873
8001;20.0;10242560;1651228498.167626
8002;20.0;10243840;1651228500.9608994
8003;20.0;10245120;1651228503.7326648
8004;20.0;10246400;1651228506.5055509
8005;20.0;10247680;1651228509.28533
8006;20.0;10248960;1651228512.070036
8007;20.0;10250240;1651228514.8346226
8008;20.0;10251520;1651228517.5991423
8009;20.0;10252800;1651228520.387809
8010;20.0;10254080;1651228523.1639566
8011;20.0;10255360;1651228525.93932
8012;20.0;10256640;1651228528.7028627
8013;20.0;10257920;1651228531.4678907
8014;20.0;10259200;1651228534.243809
8015;20.0;10260480;1651228537.006439
8016;20.0;10261760;1651228539.7710466
8017;20.0;10263040;1651228542.5444856
8018;20.0;10264320;1651228545.352012
8019;20.0;10265600;1651228548.1296604
8020;20.0;10266880;1651228550.9114387
8021;20.0;10268160;1651228553.6946151
8022;20.0;10269440;1651228556.488899
8023;20.0;10270720;1651228559.266901
8024;20.0;10272000;1651228562.0477855
8025;20.0;10273280;1651228564.9906476
8026;20.0;10274560;1651228567.9448128
8027;20.0;10275840;1651228570.8636942
8028;20.0;10277120;1651228573.7982223
8029;20.0;10278400;1651228576.695999
8030;20.0;10279680;1651228579.6134787
8031;20.0;10280960;1651228582.5425177
8032;20.0;10282240;1651228585.5106502
8033;20.0;10283520;1651228588.4507635
8034;20.0;10284800;1651228591.3871396
8035;20.0;10286080;1651228594.3388193
8036;20.0;10287360;1651228597.2602994
8037;20.0;10288640;1651228600.1759837
8038;20.0;10289920;1651228603.1107302
8039;20.0;10291200;1651228606.1813397
8040;20.0;10292480;1651228609.1272883
8041;20.0;10293760;1651228612.0577242
8042;20.0;10295040;1651228614.9993594
8043;20.0;10296320;1651228617.9459302
8044;20.0;10297600;1651228620.88706
8045;20.0;10298880;1651228623.8154004
8046;20.0;10300160;1651228626.7484362
8047;20.0;10301440;1651228629.6538827
8048;20.0;10302720;1651228632.5856085
8049;20.0;10304000;1651228635.5031695
8050;20.0;10305280;1651228679.4026508
8051;20.0;10306560;1651228682.2980685
8052;20.0;10307840;1651228685.192171
8053;20.0;10309120;1651228688.1285217
8054;20.0;10310400;1651228691.2137084
8055;20.0;10311680;1651228694.1419783
8056;20.0;10312960;1651228697.0870984
8057;20.0;10314240;1651228700.0350113
8058;20.0;10315520;1651228702.9733727
8059;20.0;10316800;1651228705.9193377
8060;20.0;10318080;1651228708.8565593
8061;20.0;10319360;1651228711.7880886
8062;20.0;10320640;1651228714.7124362
8063;20.0;10321920;1651228717.6135566
8064;20.0;10323200;1651228720.529624
8065;20.0;10324480;1651228723.4631557
8066;20.0;10325760;1651228726.386682
8067;20.0;10327040;1651228729.3469238
8068;20.0;10328320;1651228732.3224804
8069;20.0;10329600;1651228735.2907307
8070;20.0;10330880;1651228738.2601066
8071;20.0;10332160;1651228741.2333474
8072;20.0;10333440;1651228744.3447793
8073;20.0;10334720;1651228747.3275397
8074;20.0;10336000;1651228750.2957358
8075;20.0;10337280;1651228753.2754822
8076;20.0;10338560;1651228756.2488806
8077;20.0;10339840;1651228759.219441
8078;20.0;10341120;1651228762.1975534
8079;20.0;10342400;1651228765.1588993
8080;20.0;10343680;1651228768.141542
8081;20.0;10344960;1651228771.0818408
8082;20.0;10346240;1651228774.0231872
8083;20.0;10347520;1651228776.9717631
8084;20.0;10348800;1651228779.913878
8085;20.0;10350080;1651228782.8544667
8086;20.0;10351360;1651228785.8027773
8087;20.0;10352640;1651228788.914645
8088;20.0;10353920;1651228791.84721
8089;20.0;10355200;1651228794.8031957
8090;20.0;10356480;1651228797.7535322
8091;20.0;10357760;1651228800.7012007
8092;20.0;10359040;1651228803.6475148
8093;20.0;10360320;1651228806.5809305
8094;20.0;10361600;1651228809.5254922
8095;20.0;10362880;1651228812.4611359
8096;20.0;10364160;1651228815.4035144
8097;20.0;10365440;1651228818.3559506
8098;20.0;10366720;1651228821.306561
8099;20.0;10368000;1651228824.2426662
8100;20.0;10369280;1651228866.3074384
8101;20.0;10370560;1651228869.0414927
8102;20.0;10371840;1651228871.7769897
8103;20.0;10373120;1651228874.500773
8104;20.0;10374400;1651228877.269655
8105;20.0;10375680;1651228880.048269
8106;20.0;10376960;1651228882.8506327
8107;20.0;10378240;1651228885.6660151
8108;20.0;10379520;1651228888.4853776
8109;20.0;10380800;1651228891.281249
8110;20.0;10382080;1651228894.0841649
8111;20.0;10383360;1651228896.7759855
8112;20.0;10384640;1651228898.167388
8113;20.0;10385920;1651228899.5232017
8114;20.0;10387200;1651228900.894929
8115;20.0;10388480;1651228902.2626715
8116;20.0;10389760;1651228903.6352768
8117;20.0;10391040;1651228905.003985
8118;20.0;10392320;1651228906.3942642
8119;20.0;10393600;1651228907.775887
8120;20.0;10394880;1651228909.145674
8121;20.0;10396160;1651228910.5129802
8122;20.0;10397440;1651228911.8628588
8123;20.0;10398720;1651228913.2116678
8124;20.0;10400000;1651228914.5653644
8125;20.0;10401280;1651228915.938388
8126;20.0;10402560;1651228917.3157873
8127;20.0;10403840;1651228918.6895986
8128;20.0;10405120;1651228920.0333762
8129;20.0;10406400;1651228921.3574672
8130;20.0;10407680;1651228922.7311068
8131;20.0;10408960;1651228924.079946
8132;20.0;10410240;1651228925.5624845
8133;20.0;10411520;1651228927.169885
8134;20.0;10412800;1651228928.7673252
8135;20.0;10414080;1651228930.3676693
8136;20.0;10415360;1651228931.9578724
8137;20.0;10416640;1651228933.5509481
8138;20.0;10417920;1651228935.1411996
8139;20.0;10419200;1651228936.7518861
8140;20.0;10420480;1651228938.3745232
8141;20.0;10421760;1651228939.9699557
8142;20.0;10423040;1651228941.5509849
8143;20.0;10424320;1651228943.1575055
8144;20.0;10425600;1651228944.756043
8145;20.0;10426880;1651228946.3628185
8146;20.0;10428160;1651228947.9496965
8147;20.0;10429440;1651228949.535389
8148;20.0;10430720;1651228951.1465738
8149;20.0;10432000;1651228952.737056
8150;20.0;10433280;1651228974.5986967
8151;20.0;10434560;1651228976.2018814
8152;20.0;10435840;1651228977.809312
8153;20.0;10437120;1651228979.4012
8154;20.0;10438400;1651228980.9921653
8155;20.0;10439680;1651228982.6044888
8156;20.0;10440960;1651228984.2216654
8157;20.0;10442240;1651228985.815288
8158;20.0;10443520;1651228987.4045985
8159;20.0;10444800;1651228989.0021918
8160;20.0;10446080;1651228990.6028187
8161;20.0;10447360;1651228992.2063837
8162;20.0;10448640;1651228993.7790167
8163;20.0;10449920;1651228995.3674145
8164;20.0;10451200;1651228996.9696364
8165;20.0;10452480;1651228998.5712385
8166;20.0;10453760;1651229000.1697469
8167;20.0;10455040;1651229001.7544847
8168;20.0;10456320;1651229003.3541718
8169;20.0;10457600;1651229004.9521377
8170;20.0;10458880;1651229006.5570827
8171;20.0;10460160;1651229008.1548202
8172;20.0;10461440;1651229009.7472029
8173;20.0;10462720;1651229011.3382123
8174;20.0;10464000;1651229012.9390059
8175;20.0;10465280;1651229014.5351727
8176;20.0;10466560;1651229016.1398904
8177;20.0;10467840;1651229017.732495
8178;20.0;10469120;1651229019.3280404
8179;20.0;10470400;1651229020.9120085
8180;20.0;10471680;1651229022.4994864
8181;20.0;10472960;1651229024.0031629
8182;20.0;10474240;1651229025.314559
8183;20.0;10475520;1651229026.6507955
8184;20.0;10476800;1651229027.9939191
8185;20.0;10478080;1651229029.3439937
8186;20.0;10479360;1651229030.67914
8187;20.0;10480640;1651229032.0006533
8188;20.0;10481920;1651229033.3206284
8189;20.0;10483200;1651229034.680258
8190;20.0;10484480;1651229036.007759
8191;20.0;10485760;1651229037.343328
8192;20.0;10487040;1651229038.679338
8193;20.0;10488320;1651229040.003033
8194;20.0;10489600;1651229041.3266044
8195;20.0;10490880;1651229042.6644933
8196;20.0;10492160;1651229043.9882443
8197;20.0;10493440;1651229045.3289495
8198;20.0;10494720;1651229046.657662
8199;20.0;10496000;1651229047.9995997
8200;20.0;10497280;1651229066.0930767
8201;20.0;10498560;1651229067.4260046
8202;20.0;10499840;1651229068.7636662
8203;20.0;10501120;1651229070.1254604
8204;20.0;10502400;1651229071.4904997
8205;20.0;10503680;1651229072.8299963
8206;20.0;10504960;1651229074.1691167
8207;20.0;10506240;1651229075.49888
8208;20.0;10507520;1651229076.8458095
8209;20.0;10508800;1651229078.1717064
8210;20.0;10510080;1651229079.5075963
8211;20.0;10511360;1651229080.853658
8212;20.0;10512640;1651229082.1758392
8213;20.0;10513920;1651229083.4923441
8214;20.0;10515200;1651229084.8212779
8215;20.0;10516480;1651229086.1640048
8216;20.0;10517760;1651229087.5141902
8217;20.0;10519040;1651229088.8409092
8218;20.0;10520320;1651229090.1926699
8219;20.0;10521600;1651229091.5190554
8220;20.0;10522880;1651229092.8353605
8221;20.0;10524160;1651229094.1644337
8222;20.0;10525440;1651229095.5033963
8223;20.0;10526720;1651229096.8545415
8224;20.0;10528000;1651229098.1670375
8225;20.0;10529280;1651229099.5104907
8226;20.0;10530560;1651229100.831258
8227;20.0;10531840;1651229102.1555505
8228;20.0;10533120;1651229103.4730628
8229;20.0;10534400;1651229104.7919197
8230;20.0;10535680;1651229106.1151407
8231;20.0;10536960;1651229107.4454682
8232;20.0;10538240;1651229108.7611945
8233;20.0;10539520;1651229110.0923944
8234;20.0;10540800;1651229111.4406316
8235;20.0;10542080;1651229112.7887595
8236;20.0;10543360;1651229114.1365592
8237;20.0;10544640;1651229115.4906173
8238;20.0;10545920;1651229116.8297195
8239;20.0;10547200;1651229118.173203
8240;20.0;10548480;1651229119.5317206
8241;20.0;10549760;1651229120.8433084
8242;20.0;10551040;1651229122.1766531
8243;20.0;10552320;1651229123.512095
8244;20.0;10553600;1651229124.857217
8245;20.0;10554880;1651229126.2018557
8246;20.0;10556160;1651229127.5465078
8247;20.0;10557440;1651229128.9176245
8248;20.0;10558720;1651229130.279569
8249;20.0;10560000;1651229131.6199768
8250;20.0;10561280;1651229149.9761002
8251;20.0;10562560;1651229151.3379068
8252;20.0;10563840;1651229152.6736276
8253;20.0;10565120;1651229154.0177085
8254;20.0;10566400;1651229155.3637128
8255;20.0;10567680;1651229156.6970873
8256;20.0;10568960;1651229158.0395675
8257;20.0;10570240;1651229159.3896155
8258;20.0;10571520;1651229160.7351656
8259;20.0;10572800;1651229162.0670393
8260;20.0;10574080;1651229163.4081776
8261;20.0;10575360;1651229164.7620528
8262;20.0;10576640;1651229166.1109283
8263;20.0;10577920;1651229167.4527626
8264;20.0;10579200;1651229168.804372
8265;20.0;10580480;1651229170.1664073
8266;20.0;10581760;1651229171.4985275
8267;20.0;10583040;1651229172.8463404
8268;20.0;10584320;1651229174.184817
8269;20.0;10585600;1651229175.5321684
8270;20.0;10586880;1651229176.895389
8271;20.0;10588160;1651229178.2372925
8272;20.0;10589440;1651229179.58159
8273;20.0;10590720;1651229180.957168
8274;20.0;10592000;1651229182.280237
8275;20.0;10593280;1651229183.6127846
8276;20.0;10594560;1651229184.9438972
8277;20.0;10595840;1651229186.2881744
8278;20.0;10597120;1651229187.6148877
8279;20.0;10598400;1651229188.9474404
8280;20.0;10599680;1651229190.281723
8281;20.0;10600960;1651229191.659309
8282;20.0;10602240;1651229193.0497143
8283;20.0;10603520;1651229194.4462302
8284;20.0;10604800;1651229195.8490782
8285;20.0;10606080;1651229197.2094717
8286;20.0;10607360;1651229198.587716
8287;20.0;10608640;1651229199.9439008
8288;20.0;10609920;1651229201.3213005
8289;20.0;10611200;1651229202.7061515
8290;20.0;10612480;1651229204.0729842
8291;20.0;10613760;1651229205.445955
8292;20.0;10615040;1651229206.794395
8293;20.0;10616320;1651229208.1582656
8294;20.0;10617600;1651229209.5157335
8295;20.0;10618880;1651229210.9022524
8296;20.0;10620160;1651229212.2657094
8297;20.0;10621440;1651229213.6391463
8298;20.0;10622720;1651229215.0124977
8299;20.0;10624000;1651229216.3815916
8300;20.0;10625280;1651229234.9718788
8301;20.0;10626560;1651229236.321052
8302;20.0;10627840;1651229237.6889029
8303;20.0;10629120;1651229239.05227
8304;20.0;10630400;1651229240.544787
