;train/length;Steps;Wall_Time
5090;20.0;39093760;1649294692.905992
5091;20.0;39098880;1649294695.1335762
5092;20.0;39104000;1649294697.3566535
5093;20.0;39121920;1649294705.1509814
5094;20.0;39134720;1649294710.70669
5095;20.0;39139840;1649294712.930078
5096;20.0;39144960;1649294715.152684
5097;20.0;39152640;1649294718.4825642
5098;20.0;39157760;1649294720.7030652
5099;20.0;39160320;1649294721.8190296
5100;20.0;39168000;1649294725.1574163
5101;20.0;39175680;1649294747.3674896
5102;20.0;39180800;1649294749.5842059
5103;20.0;39183360;1649294750.6969295
5104;20.0;39191040;1649294754.0275946
5105;20.0;39193600;1649294755.1332355
5106;20.0;39206400;1649294760.6997335
5107;20.0;39221760;1649294767.3768952
5108;20.0;39229440;1649294770.703177
5109;20.0;39234560;1649294772.9277642
5110;20.0;39237120;1649294774.035463
5111;20.0;39247360;1649294778.484792
5112;20.0;39265280;1649294786.3084614
5113;20.0;39278080;1649294791.8640032
5114;20.0;39280640;1649294792.9746332
5115;20.0;39283200;1649294794.0858147
5116;20.0;39301120;1649294801.87958
5117;20.0;39303680;1649294802.9876597
5118;20.0;39306240;1649294804.0999012
5119;20.0;39316480;1649294808.5408738
5120;20.0;39324160;1649294811.8812203
5121;20.0;39334400;1649294816.319793
5122;20.0;39347200;1649294821.8770466
5123;20.0;39349760;1649294822.9825227
5124;20.0;39360000;1649294827.4192944
5125;20.0;39365120;1649294829.6309617
5126;20.0;39367680;1649294830.746526
5127;20.0;39370240;1649294831.8532548
5128;20.0;39375360;1649294834.072081
5129;20.0;39383040;1649294837.3866298
5130;20.0;39388160;1649294839.596891
5131;20.0;39403520;1649294846.2598052
5132;20.0;39411200;1649294849.5901601
5133;20.0;39413760;1649294850.7061613
5134;20.0;39431680;1649294877.3463764
5135;20.0;39436800;1649294879.5663073
5136;20.0;39447040;1649294884.0170743
5137;20.0;39449600;1649294885.1275654
5138;20.0;39452160;1649294886.2380922
5139;20.0;39462400;1649294890.6685011
5140;20.0;39464960;1649294891.7850113
5141;20.0;39472640;1649294895.1298633
5142;20.0;39480320;1649294898.4588122
5143;20.0;39490560;1649294902.9000704
5144;20.0;39505920;1649294909.5593314
5145;20.0;39513600;1649294912.8889694
5146;20.0;39516160;1649294914.0115328
5147;20.0;39521280;1649294916.2341027
5148;20.0;39531520;1649294920.6778197
5149;20.0;39534080;1649294921.790149
5150;20.0;39546880;1649294927.3303545
5151;20.0;39549440;1649294928.4396324
5152;20.0;39552000;1649294929.5461872
5153;20.0;39559680;1649294932.8792324
5154;20.0;39569920;1649294937.3369427
5155;20.0;39590400;1649294946.2204635
5156;20.0;39598080;1649294949.5533688
5157;20.0;39600640;1649294950.6635122
5158;20.0;39613440;1649294956.2184799
5159;20.0;39621120;1649294959.541004
5160;20.0;39626240;1649294961.763628
5161;20.0;39631360;1649294963.982532
5162;20.0;39636480;1649294966.2121708
5163;20.0;39639040;1649294967.3264663
5164;20.0;39669760;1649294980.6655016
5165;20.0;39685120;1649295006.1969552
5166;20.0;39703040;1649295013.9961631
5167;20.0;39705600;1649295015.107155
5168;20.0;39708160;1649295016.2157345
5169;20.0;39710720;1649295017.3298655
5170;20.0;39713280;1649295018.4400501
5171;20.0;39723520;1649295022.881795
5172;20.0;39731200;1649295026.205533
5173;20.0;39736320;1649295028.4263017
5174;20.0;39741440;1649295030.6505332
5175;20.0;39744000;1649295031.7582963
5176;20.0;39746560;1649295032.8723629
5177;20.0;39764480;1649295040.6506214
5178;20.0;39767040;1649295041.8288064
5179;20.0;39769600;1649295042.94163
5180;20.0;39779840;1649295047.3775797
5181;20.0;39782400;1649295048.4883773
5182;20.0;39787520;1649295050.71768
5183;20.0;39802880;1649295057.378082
5184;20.0;39805440;1649295058.489283
5185;20.0;39813120;1649295061.826335
5186;20.0;39815680;1649295062.9369097
5187;20.0;39818240;1649295064.0438752
5188;20.0;39820800;1649295065.1545932
5189;20.0;39823360;1649295066.2667918
5190;20.0;39833600;1649295070.7164593
5191;20.0;39836160;1649295071.843893
5192;20.0;39838720;1649295072.959851
5193;20.0;39843840;1649295075.1734993
5194;20.0;39861760;1649295082.9554274
5195;20.0;39872000;1649295087.4024467
5196;20.0;39874560;1649295088.5147672
5197;20.0;39877120;1649295089.6261125
5198;20.0;39892480;1649295096.293656
5199;20.0;39895040;1649295097.4077392
5200;20.0;39910400;1649295104.0767117
5201;20.0;39920640;1649295108.5247378
5202;20.0;39933440;1649295114.0819147
5203;20.0;39948800;1649295139.606723
5204;20.0;39961600;1649295145.1690874
5205;20.0;39969280;1649295148.507447
5206;20.0;39971840;1649295149.616666
5207;20.0;39974400;1649295150.7295914
5208;20.0;40017920;1649295169.610837
5209;20.0;40035840;1649295177.395151
5210;20.0;40048640;1649295182.9407997
5211;20.0;40064000;1649295189.6105385
5212;20.0;40066560;1649295190.7167819
5213;20.0;40076800;1649295195.1512635
5214;20.0;40089600;1649295200.706051
5215;20.0;40094720;1649295202.9196758
5216;20.0;40104960;1649295207.3714886
5217;20.0;40117760;1649295212.9348211
5218;20.0;40120320;1649295214.0439956
5219;20.0;40133120;1649295219.6032379
5220;20.0;40145920;1649295225.135906
5221;20.0;40148480;1649295226.2505329
5222;20.0;40158720;1649295230.691067
5223;20.0;40163840;1649295232.915231
5224;20.0;40194560;1649295265.0813065
5225;20.0;40207360;1649295270.660615
5226;20.0;40209920;1649295271.7680728
5227;20.0;40212480;1649295272.8734896
5228;20.0;40220160;1649295276.1955342
5229;20.0;40222720;1649295277.3060398
5230;20.0;40232960;1649295281.7605543
5231;20.0;40235520;1649295282.8713424
5232;20.0;40253440;1649295290.6211894
5233;20.0;40258560;1649295292.8412278
5234;20.0;40263680;1649295295.052873
5235;20.0;40266240;1649295296.156783
5236;20.0;40271360;1649295298.3668697
5237;20.0;40286720;1649295305.0399935
5238;20.0;40317440;1649295318.3626087
5239;20.0;40320000;1649295319.472804
5240;20.0;40332800;1649295325.0311446
5241;20.0;40335360;1649295326.1413872
5242;20.0;40337920;1649295327.2457118
5243;20.0;40340480;1649295328.3524165
5244;20.0;40343040;1649295329.4595447
5245;20.0;40350720;1649295332.7846074
5246;20.0;40376320;1649295343.89613
5247;20.0;40389120;1649295349.4527586
5248;20.0;40404480;1649295356.1187441
5249;20.0;40414720;1649295360.5640948
5250;20.0;40419840;1649295362.7750971
5251;20.0;40424960;1649295364.994267
5252;20.0;40427520;1649295366.1093438
5253;20.0;40437760;1649295370.5533297
5254;20.0;40450560;1649295394.8762345
5255;20.0;40453120;1649295396.0090928
5256;20.0;40471040;1649295403.8061345
5257;20.0;40478720;1649295407.138707
5258;20.0;40496640;1649295414.9164617
5259;20.0;40509440;1649295420.4848628
5260;20.0;40514560;1649295422.7068334
5261;20.0;40524800;1649295427.1316383
5262;20.0;40545280;1649295436.026029
5263;20.0;40552960;1649295439.367533
5264;20.0;40555520;1649295440.4800227
5265;20.0;40560640;1649295442.7056315
5266;20.0;40576000;1649295449.3802547
5267;20.0;40586240;1649295453.8194325
5268;20.0;40591360;1649295456.0386846
5269;20.0;40599040;1649295459.371384
5270;20.0;40601600;1649295460.4917624
5271;20.0;40609280;1649295463.8276262
5272;20.0;40616960;1649295467.1531594
5273;20.0;40619520;1649295468.2621694
5274;20.0;40629760;1649295472.7303202
5275;20.0;40640000;1649295477.1781166
5276;20.0;40663040;1649295487.1693423
5277;20.0;40673280;1649295491.634277
5278;20.0;40678400;1649295493.868701
5279;20.0;40680960;1649295494.978562
5280;20.0;40683520;1649295496.0905976
5281;20.0;40688640;1649295498.3170357
5282;20.0;40693760;1649295500.5325224
5283;20.0;40698880;1649295502.839509
5284;20.0;40704000;1649295505.057036
5285;20.0;40724480;1649295532.8054438
5286;20.0;40729600;1649295535.030318
5287;20.0;40732160;1649295536.142711
5288;20.0;40737280;1649295538.3663478
5289;20.0;40750080;1649295543.92563
5290;20.0;40757760;1649295547.2625577
5291;20.0;40760320;1649295548.3737473
5292;20.0;40768000;1649295551.711261
5293;20.0;40770560;1649295552.8229942
5294;20.0;40783360;1649295558.3811624
5295;20.0;40785920;1649295559.491469
5296;20.0;40791040;1649295561.714904
5297;20.0;40793600;1649295562.8269715
5298;20.0;40798720;1649295565.0571704
5299;20.0;40814080;1649295571.7093275
5300;20.0;40832000;1649295579.4793434
5301;20.0;40834560;1649295580.5889409
5302;20.0;40844800;1649295585.0280526
5303;20.0;40860160;1649295591.6936316
5304;20.0;40867840;1649295595.016438
5305;20.0;40872960;1649295597.2459588
5306;20.0;40878080;1649295599.4627998
5307;20.0;40883200;1649295601.6829507
5308;20.0;40885760;1649295602.7947562
5309;20.0;40893440;1649295606.1285486
5310;20.0;40908800;1649295612.8085048
5311;20.0;40921600;1649295618.3724048
5312;20.0;40929280;1649295621.7028499
5313;20.0;40936960;1649295625.0322058
5314;20.0;40939520;1649295626.1465907
5315;20.0;40947200;1649295629.4846675
5316;20.0;40952320;1649295631.7105753
5317;20.0;40975360;1649295660.607628
5318;20.0;40977920;1649295661.7192497
5319;20.0;40980480;1649295662.828161
5320;20.0;40983040;1649295663.9335191
5321;20.0;40985600;1649295665.0470169
5322;20.0;40993280;1649295668.3802986
5323;20.0;41006080;1649295673.9417343
5324;20.0;41016320;1649295678.3735406
5325;20.0;41021440;1649295680.6097765
5326;20.0;41024000;1649295681.7224905
5327;20.0;41029120;1649295683.9375627
5328;20.0;41036800;1649295687.2627978
5329;20.0;41049600;1649295692.8183844
5330;20.0;41057280;1649295696.1455228
5331;20.0;41059840;1649295697.255947
5332;20.0;41062400;1649295698.3645477
5333;20.0;41072640;1649295702.8223352
5334;20.0;41085440;1649295708.3684406
5335;20.0;41095680;1649295712.8174083
5336;20.0;41100800;1649295715.0372536
5337;20.0;41113600;1649295720.6525085
5338;20.0;41116160;1649295721.7570877
5339;20.0;41123840;1649295725.101374
5340;20.0;41131520;1649295728.4301717
5341;20.0;41139200;1649295731.7592208
5342;20.0;41157120;1649295739.5520515
5343;20.0;41187840;1649295752.8688753
5344;20.0;41190400;1649295753.997283
5345;20.0;41195520;1649295756.2091017
5346;20.0;41198080;1649295757.3142886
5347;20.0;41205760;1649295760.6346862
5348;20.0;41208320;1649295761.7470474
5349;20.0;41216000;1649295765.0782974
5350;20.0;41221120;1649295786.0542324
5351;20.0;41228800;1649295789.378447
5352;20.0;41233920;1649295791.6003501
5353;20.0;41236480;1649295792.7098877
5354;20.0;41239040;1649295793.8237228
5355;20.0;41244160;1649295796.0559185
5356;20.0;41246720;1649295797.1672738
5357;20.0;41249280;1649295798.2807708
5358;20.0;41269760;1649295807.1583135
5359;20.0;41277440;1649295810.4843197
5360;20.0;41280000;1649295811.5957193
5361;20.0;41287680;1649295814.9147692
5362;20.0;41292800;1649295817.1441393
5363;20.0;41303040;1649295821.5760117
5364;20.0;41305600;1649295822.683639
5365;20.0;41313280;1649295826.0035586
5366;20.0;41323520;1649295830.4480054
5367;20.0;41333760;1649295834.8793058
5368;20.0;41338880;1649295837.096464
5369;20.0;41341440;1649295838.217849
5370;20.0;41344000;1649295839.3254993
5371;20.0;41354240;1649295843.760365
5372;20.0;41361920;1649295847.0751941
5373;20.0;41367040;1649295849.3003812
5374;20.0;41369600;1649295850.4063625
5375;20.0;41372160;1649295851.5119777
5376;20.0;41387520;1649295858.1703193
5377;20.0;41392640;1649295860.3923857
5378;20.0;41400320;1649295863.722664
5379;20.0;41402880;1649295864.8323858
5380;20.0;41405440;1649295865.9421275
5381;20.0;41410560;1649295868.1679187
5382;20.0;41428480;1649295875.9282043
5383;20.0;41431040;1649295877.0377066
5384;20.0;41436160;1649295879.2566123
5385;20.0;41438720;1649295880.3693333
5386;20.0;41443840;1649295882.5851686
5387;20.0;41461760;1649295890.3438547
5388;20.0;41469440;1649295893.6713607
5389;20.0;41472000;1649295894.7807992
5390;20.0;41474560;1649295914.716926
5391;20.0;41477120;1649295915.8575253
5392;20.0;41479680;1649295916.9714305
5393;20.0;41482240;1649295918.077447
5394;20.0;41489920;1649295921.3991327
5395;20.0;41495040;1649295923.6187968
5396;20.0;41505280;1649295928.042903
5397;20.0;41520640;1649295934.6998346
5398;20.0;41528320;1649295938.0211077
5399;20.0;41546240;1649295945.778927
5400;20.0;41548800;1649295946.8852465
5401;20.0;41561600;1649295952.4257157
5402;20.0;41571840;1649295956.8718688
5403;20.0;41582080;1649295961.3023968
5404;20.0;41589760;1649295964.6316745
5405;20.0;41600000;1649295969.0609248
5406;20.0;41602560;1649295970.171558
5407;20.0;41615360;1649295975.8129964
5408;20.0;41617920;1649295976.921434
5409;20.0;41628160;1649295981.3416631
5410;20.0;41643520;1649295987.995649
5411;20.0;41661440;1649295995.7638628
5412;20.0;41664000;1649295996.8735783
5413;20.0;41671680;1649296000.1903224
5414;20.0;41687040;1649296006.8498569
5415;20.0;41689600;1649296007.956166
5416;20.0;41694720;1649296010.1679223
5417;20.0;41697280;1649296011.2762105
5418;20.0;41702400;1649296013.5001466
5419;20.0;41704960;1649296014.6078334
5420;20.0;41710080;1649296016.8416138
5421;20.0;41722880;1649296022.394024
5422;20.0;41728000;1649296024.6107368
5423;20.0;41740800;1649296049.0327225
5424;20.0;41758720;1649296056.8139374
5425;20.0;41763840;1649296059.043834
5426;20.0;41766400;1649296060.1593974
5427;20.0;41771520;1649296062.3814108
5428;20.0;41779200;1649296065.7174098
5429;20.0;41799680;1649296074.6149569
5430;20.0;41815040;1649296081.2911205
5431;20.0;41825280;1649296085.7332122
5432;20.0;41827840;1649296086.8399258
5433;20.0;41843200;1649296093.523977
5434;20.0;41845760;1649296094.6298215
5435;20.0;41853440;1649296097.9623659
5436;20.0;41861120;1649296101.306473
5437;20.0;41863680;1649296102.4180088
5438;20.0;41873920;1649296106.8605084
5439;20.0;41899520;1649296117.9846911
5440;20.0;41902080;1649296119.0939631
5441;20.0;41909760;1649296122.4387093
5442;20.0;41912320;1649296123.5502038
5443;20.0;41925120;1649296129.0871007
5444;20.0;41927680;1649296130.2000942
5445;20.0;41930240;1649296131.3109424
5446;20.0;41932800;1649296132.436625
5447;20.0;41960960;1649296144.6586473
5448;20.0;41963520;1649296145.7683232
5449;20.0;41971200;1649296149.1002142
5450;20.0;41973760;1649296150.214179
5451;20.0;41976320;1649296151.327685
5452;20.0;41978880;1649296152.4391677
5453;20.0;41986560;1649296174.6248631
5454;20.0;41989120;1649296175.7687056
5455;20.0;41991680;1649296176.88015
5456;20.0;42004480;1649296182.4358315
5457;20.0;42012160;1649296185.7853575
5458;20.0;42017280;1649296188.0087395
5459;20.0;42032640;1649296194.7595344
5460;20.0;42042880;1649296199.2003727
5461;20.0;42048000;1649296201.4137464
5462;20.0;42050560;1649296202.5240986
5463;20.0;42055680;1649296204.7469888
5464;20.0;42076160;1649296213.6416206
5465;20.0;42081280;1649296215.8640563
5466;20.0;42091520;1649296220.3111734
5467;20.0;42094080;1649296221.4216223
5468;20.0;42096640;1649296222.5333416
5469;20.0;42106880;1649296226.9869354
5470;20.0;42127360;1649296235.8512335
5471;20.0;42129920;1649296236.971539
5472;20.0;42132480;1649296238.0809515
5473;20.0;42140160;1649296241.4056108
5474;20.0;42145280;1649296243.6240041
5475;20.0;42152960;1649296246.9491792
5476;20.0;42170880;1649296254.7169244
5477;20.0;42173440;1649296255.8251138
5478;20.0;42178560;1649296258.0535882
5479;20.0;42188800;1649296262.4932578
5480;20.0;42199040;1649296266.928542
5481;20.0;42204160;1649296269.156654
5482;20.0;42206720;1649296270.2624836
5483;20.0;42211840;1649296272.480309
5484;20.0;42224640;1649296278.0081367
5485;20.0;42237440;1649296283.5687568
5486;20.0;42250240;1649296307.9330363
5487;20.0;42263040;1649296313.491803
5488;20.0;42265600;1649296314.6003656
5489;20.0;42278400;1649296320.1482472
5490;20.0;42283520;1649296322.393766
5491;20.0;42288640;1649296324.609855
5492;20.0;42291200;1649296325.7207267
5493;20.0;42309120;1649296333.503971
5494;20.0;42324480;1649296340.16038
5495;20.0;42332160;1649296343.5027187
5496;20.0;42350080;1649296351.2700813
5497;20.0;42357760;1649296354.6026726
5498;20.0;42360320;1649296355.7082734
5499;20.0;42362880;1649296356.8126032
5500;20.0;42368000;1649296359.0243902
5501;20.0;42375680;1649296362.340226
5502;20.0;42393600;1649296370.0979292
5503;20.0;42403840;1649296374.5378947
5504;20.0;42406400;1649296375.6471221
5505;20.0;42411520;1649296377.8652644
5506;20.0;42421760;1649296382.3016157
5507;20.0;42424320;1649296383.4126985
5508;20.0;42426880;1649296384.5248013
5509;20.0;42429440;1649296385.6307974
5510;20.0;42434560;1649296387.8411593
5511;20.0;42455040;1649296396.7206898
5512;20.0;42457600;1649296397.8323438
5513;20.0;42465280;1649296401.1559763
5514;20.0;42467840;1649296402.269027
5515;20.0;42472960;1649296404.482618
5516;20.0;42485760;1649296410.0351114
5517;20.0;42496000;1649296414.4660687
5518;20.0;42501120;1649296435.5408895
5519;20.0;42521600;1649296444.4318876
5520;20.0;42524160;1649296445.5420892
5521;20.0;42531840;1649296448.947618
5522;20.0;42539520;1649296452.276465
5523;20.0;42544640;1649296454.4964046
5524;20.0;42560000;1649296461.1491323
5525;20.0;42565120;1649296463.3655937
5526;20.0;42572800;1649296466.6883407
5527;20.0;42577920;1649296468.9109192
5528;20.0;42590720;1649296474.4578192
5529;20.0;42600960;1649296478.8985634
5530;20.0;42608640;1649296482.233936
5531;20.0;42613760;1649296484.4509013
5532;20.0;42618880;1649296486.6681192
5533;20.0;42621440;1649296487.7783303
5534;20.0;42631680;1649296492.232294
5535;20.0;42652160;1649296501.1221678
5536;20.0;42654720;1649296502.2345922
5537;20.0;42659840;1649296504.4513083
5538;20.0;42662400;1649296505.561454
5539;20.0;42664960;1649296506.6710708
5540;20.0;42670080;1649296508.8870008
5541;20.0;42672640;1649296510.0090516
5542;20.0;42680320;1649296513.3414927
5543;20.0;42685440;1649296515.556464
5544;20.0;42695680;1649296519.9977894
5545;20.0;42698240;1649296521.1197474
5546;20.0;42700800;1649296522.232449
5547;20.0;42705920;1649296524.4486227
5548;20.0;42711040;1649296526.6705544
5549;20.0;42716160;1649296528.8900225
5550;20.0;42718720;1649296530.000122
5551;20.0;42744320;1649296541.1066086
5552;20.0;42749440;1649296543.3348072
5553;20.0;42777600;1649296574.409756
5554;20.0;42780160;1649296575.5211053
5555;20.0;42795520;1649296582.1832156
5556;20.0;42816000;1649296591.0779805
5557;20.0;42841600;1649296602.1923964
5558;20.0;42844160;1649296603.297434
5559;20.0;42854400;1649296607.749472
5560;20.0;42859520;1649296609.968178
5561;20.0;42867200;1649296613.2959352
5562;20.0;42877440;1649296617.7400913
5563;20.0;42885120;1649296621.0614898
5564;20.0;42887680;1649296622.1729066
5565;20.0;42890240;1649296623.281121
5566;20.0;42897920;1649296626.6289585
5567;20.0;42900480;1649296627.7409353
5568;20.0;42908160;1649296631.0806751
5569;20.0;42915840;1649296634.4106457
5570;20.0;42931200;1649296641.056963
5571;20.0;42936320;1649296643.2672014
5572;20.0;42941440;1649296645.5502276
5573;20.0;42946560;1649296647.7774262
5574;20.0;42959360;1649296653.309884
5575;20.0;42972160;1649296658.8954463
5576;20.0;42974720;1649296660.0012562
5577;20.0;42984960;1649296664.4504755
5578;20.0;42990080;1649296666.6616595
5579;20.0;42997760;1649296669.9970295
5580;20.0;43000320;1649296671.103041
5581;20.0;43010560;1649296694.3358603
5582;20.0;43013120;1649296695.4745357
5583;20.0;43018240;1649296697.7041159
5584;20.0;43020800;1649296698.823959
5585;20.0;43025920;1649296701.0399504
5586;20.0;43028480;1649296702.150583
5587;20.0;43038720;1649296706.59055
5588;20.0;43041280;1649296707.7040937
5589;20.0;43051520;1649296712.1544771
5590;20.0;43074560;1649296722.1680157
5591;20.0;43095040;1649296731.0541577
5592;20.0;43100160;1649296733.2812474
5593;20.0;43105280;1649296735.4945424
5594;20.0;43110400;1649296737.7210906
5595;20.0;43118080;1649296741.0654306
5596;20.0;43120640;1649296742.1780496
5597;20.0;43136000;1649296748.847982
5598;20.0;43138560;1649296749.959908
5599;20.0;43161600;1649296759.971998
5600;20.0;43169280;1649296763.3280425
5601;20.0;43187200;1649296771.1002915
5602;20.0;43189760;1649296772.2199216
5603;20.0;43192320;1649296773.335742
5604;20.0;43194880;1649296774.4433994
5605;20.0;43215360;1649296783.3467345
5606;20.0;43217920;1649296784.4578006
5607;20.0;43225600;1649296787.783961
5608;20.0;43235840;1649296792.2157817
5609;20.0;43243520;1649296795.5610964
5610;20.0;43253760;1649296800.0042672
5611;20.0;43261440;1649296803.3219242
5612;20.0;43266560;1649296824.4085557
5613;20.0;43271680;1649296826.6634347
5614;20.0;43287040;1649296833.3189378
5615;20.0;43292160;1649296835.5535684
5616;20.0;43304960;1649296841.1147082
5617;20.0;43312640;1649296844.4501822
5618;20.0;43315200;1649296845.5637197
5619;20.0;43317760;1649296846.6821444
5620;20.0;43320320;1649296847.794276
5621;20.0;43322880;1649296848.9046319
5622;20.0;43325440;1649296850.013192
5623;20.0;43330560;1649296852.2315462
5624;20.0;43338240;1649296855.5605664
5625;20.0;43340800;1649296856.6873302
5626;20.0;43351040;1649296861.130918
5627;20.0;43363840;1649296866.69267
5628;20.0;43379200;1649296873.3623831
5629;20.0;43381760;1649296874.4712543
5630;20.0;43384320;1649296875.5811582
5631;20.0;43386880;1649296876.6934416
5632;20.0;43389440;1649296877.8195682
5633;20.0;43404800;1649296884.4752502
5634;20.0;43409920;1649296886.697002
5635;20.0;43420160;1649296891.1449175
5636;20.0;43422720;1649296892.2567792
5637;20.0;43435520;1649296897.8150063
5638;20.0;43443200;1649296901.1623363
5639;20.0;43453440;1649296905.6031275
5640;20.0;43461120;1649296909.019967
5641;20.0;43463680;1649296910.128912
5642;20.0;43466240;1649296911.2394805
5643;20.0;43476480;1649296915.6742358
5644;20.0;43484160;1649296919.0032365
5645;20.0;43486720;1649296920.1201558
5646;20.0;43494400;1649296923.4520116
5647;20.0;43496960;1649296924.558329
5648;20.0;43499520;1649296925.6649976
5649;20.0;43514880;1649296932.3440251
5650;20.0;43522560;1649296954.4212525
5651;20.0;43527680;1649296956.6709168
5652;20.0;43532800;1649296958.8930976
5653;20.0;43535360;1649296960.004474
5654;20.0;43540480;1649296962.2349691
5655;20.0;43545600;1649296964.4540274
5656;20.0;43553280;1649296967.786116
5657;20.0;43558400;1649296970.0059628
5658;20.0;43560960;1649296971.114744
5659;20.0;43566080;1649296973.344893
5660;20.0;43578880;1649296978.899702
5661;20.0;43584000;1649296981.1205266
5662;20.0;43589120;1649296983.356554
5663;20.0;43599360;1649296987.8021307
5664;20.0;43604480;1649296990.0228972
5665;20.0;43607040;1649296991.136755
5666;20.0;43619840;1649296996.698929
5667;20.0;43622400;1649296997.8101666
5668;20.0;43632640;1649297002.2461905
5669;20.0;43635200;1649297003.3676906
5670;20.0;43645440;1649297007.8040876
5671;20.0;43653120;1649297011.123829
5672;20.0;43655680;1649297012.2341156
5673;20.0;43668480;1649297017.7761683
5674;20.0;43673600;1649297019.9888325
5675;20.0;43696640;1649297029.9609249
5676;20.0;43729920;1649297044.370036
5677;20.0;43732480;1649297045.4872816
5678;20.0;43740160;1649297048.8097796
5679;20.0;43742720;1649297049.916991
5680;20.0;43745280;1649297051.0229273
5681;20.0;43747840;1649297052.135246
5682;20.0;43755520;1649297055.4692495
5683;20.0;43760640;1649297057.6855834
5684;20.0;43765760;1649297059.8947628
5685;20.0;43768320;1649297060.9987638
5686;20.0;43781120;1649297085.287923
5687;20.0;43783680;1649297086.3940275
5688;20.0;43796480;1649297091.9404984
5689;20.0;43811840;1649297098.5970318
5690;20.0;43814400;1649297099.7033992
5691;20.0;43816960;1649297100.8140938
5692;20.0;43824640;1649297104.1490505
5693;20.0;43829760;1649297106.371943
5694;20.0;43834880;1649297108.606443
5695;20.0;43845120;1649297113.0432973
5696;20.0;43860480;1649297119.699601
5697;20.0;43863040;1649297120.8048594
5698;20.0;43875840;1649297126.4220436
5699;20.0;43878400;1649297127.5312655
5700;20.0;43886080;1649297130.8648934
5701;20.0;43896320;1649297135.2875264
5702;20.0;43916800;1649297144.1790352
5703;20.0;43932160;1649297150.8496566
5704;20.0;43934720;1649297151.9557266
5705;20.0;43939840;1649297154.1740842
5706;20.0;43944960;1649297156.3925097
5707;20.0;43950080;1649297158.6143787
5708;20.0;43955200;1649297160.8457816
5709;20.0;43957760;1649297161.9576426
5710;20.0;43960320;1649297163.0672553
5711;20.0;43962880;1649297164.174645
5712;20.0;43970560;1649297167.5024357
5713;20.0;43978240;1649297170.830571
5714;20.0;44003840;1649297181.9307592
5715;20.0;44006400;1649297183.0438137
5716;20.0;44008960;1649297184.1504264
5717;20.0;44024320;1649297190.7865987
5718;20.0;44026880;1649297191.8923752
5719;20.0;44029440;1649297193.0097709
5720;20.0;44039680;1649297216.2210855
5721;20.0;44044800;1649297218.4411037
5722;20.0;44049920;1649297220.6583345
5723;20.0;44055040;1649297222.880434
5724;20.0;44088320;1649297237.3428295
5725;20.0;44111360;1649297247.350993
5726;20.0;44113920;1649297248.463567
5727;20.0;44121600;1649297251.7916667
5728;20.0;44124160;1649297252.904026
5729;20.0;44129280;1649297255.1214266
5730;20.0;44136960;1649297258.4582193
5731;20.0;44142080;1649297260.6759703
5732;20.0;44154880;1649297266.2394807
5733;20.0;44162560;1649297269.5720866
5734;20.0;44165120;1649297270.6805649
5735;20.0;44167680;1649297271.791332
5736;20.0;44170240;1649297272.9042983
5737;20.0;44175360;1649297275.1222708
5738;20.0;44183040;1649297278.460449
5739;20.0;44203520;1649297287.3606114
5740;20.0;44221440;1649297295.1277957
5741;20.0;44226560;1649297297.360039
5742;20.0;44229120;1649297298.4670286
5743;20.0;44252160;1649297308.463861
5744;20.0;44259840;1649297311.7931964
5745;20.0;44270080;1649297316.2398887
5746;20.0;44293120;1649297345.0884287
5747;20.0;44295680;1649297346.1968143
5748;20.0;44321280;1649297357.2815437
5749;20.0;44328960;1649297360.623686
5750;20.0;44334080;1649297362.8425467
5751;20.0;44344320;1649297367.2794726
5752;20.0;44357120;1649297372.8200967
5753;20.0;44359680;1649297373.931674
5754;20.0;44367360;1649297377.2692847
5755;20.0;44369920;1649297378.3788826
5756;20.0;44385280;1649297385.0463245
5757;20.0;44400640;1649297391.7844577
5758;20.0;44403200;1649297392.895821
5759;20.0;44410880;1649297396.2288718
5760;20.0;44418560;1649297399.55927
5761;20.0;44421120;1649297400.6714518
5762;20.0;44433920;1649297406.2253373
5763;20.0;44444160;1649297410.6613698
5764;20.0;44451840;1649297413.9975224
5765;20.0;44456960;1649297416.2217774
5766;20.0;44462080;1649297418.4418569
5767;20.0;44469760;1649297421.7757125
5768;20.0;44492800;1649297431.7645369
5769;20.0;44510720;1649297439.5489151
5770;20.0;44526080;1649297446.2227159
5771;20.0;44528640;1649297447.3280354
5772;20.0;44531200;1649297448.4342153
5773;20.0;44533760;1649297449.541787
5774;20.0;44536320;1649297450.6502247
5775;20.0;44538880;1649297451.7609932
5776;20.0;44541440;1649297452.8718488
5777;20.0;44544000;1649297453.9781914
5778;20.0;44569600;1649297483.941633
5779;20.0;44587520;1649297491.7054684
5780;20.0;44597760;1649297496.1427934
5781;20.0;44608000;1649297500.5920396
5782;20.0;44618240;1649297505.0254085
5783;20.0;44620800;1649297506.1307044
5784;20.0;44633600;1649297511.6852887
5785;20.0;44638720;1649297513.8997536
5786;20.0;44656640;1649297521.6612432
5787;20.0;44661760;1649297523.8854518
5788;20.0;44666880;1649297526.0989966
5789;20.0;44689920;1649297536.1069741
5790;20.0;44710400;1649297544.980698
5791;20.0;44736000;1649297556.070266
5792;20.0;44743680;1649297559.399686
5793;20.0;44761600;1649297567.164182
5794;20.0;44779520;1649297574.9342704
5795;20.0;44787200;1649297578.2557888
5796;20.0;44789760;1649297579.36164
