;train/length;Steps;Wall_Time
2525;20.0;6466560;1649506207.7807379
2526;20.0;6469120;1649506208.9301817
2527;20.0;6471680;1649506210.079119
2528;20.0;6474240;1649506211.2299957
2529;20.0;6476800;1649506212.4502153
2530;20.0;6479360;1649506213.6029198
2531;20.0;6481920;1649506214.7544668
2532;20.0;6484480;1649506215.9413917
2533;20.0;6487040;1649506217.0937114
2534;20.0;6489600;1649506218.2437236
2535;20.0;6492160;1649506219.3950303
2536;20.0;6494720;1649506220.548204
2537;20.0;6497280;1649506221.6994076
2538;20.0;6499840;1649506222.8505702
2539;20.0;6502400;1649506224.0008514
2540;20.0;6504960;1649506225.1494005
2541;20.0;6507520;1649506226.3285983
2542;20.0;6510080;1649506227.4855318
2543;20.0;6512640;1649506228.6348183
2544;20.0;6515200;1649506229.7857509
2545;20.0;6517760;1649506230.9384844
2546;20.0;6520320;1649506232.087698
2547;20.0;6522880;1649506233.2381735
2548;20.0;6525440;1649506234.388913
2549;20.0;6528000;1649506235.5400224
2550;20.0;6530560;1649506236.7064087
2551;20.0;6533120;1649506237.8625858
2552;20.0;6535680;1649506239.0162756
2553;20.0;6538240;1649506240.1655264
2554;20.0;6540800;1649506241.3137486
2555;20.0;6543360;1649506242.4646761
2556;20.0;6545920;1649506243.6140635
2557;20.0;6548480;1649506244.7623181
2558;20.0;6551040;1649506245.9121122
2559;20.0;6553600;1649506247.070229
2560;20.0;6556160;1649506248.2311003
2561;20.0;6558720;1649506249.3818414
2562;20.0;6561280;1649506250.5362809
2563;20.0;6563840;1649506251.6871262
2564;20.0;6566400;1649506252.8375769
2565;20.0;6568960;1649506253.9866025
2566;20.0;6571520;1649506255.137442
2567;20.0;6574080;1649506256.2864163
2568;20.0;6576640;1649506257.4347615
2569;20.0;6579200;1649506258.6067097
2570;20.0;6581760;1649506259.7561574
2571;20.0;6584320;1649506260.909785
2572;20.0;6586880;1649506262.0615947
2573;20.0;6589440;1649506263.2116156
2574;20.0;6592000;1649506264.3641672
2575;20.0;6594560;1649506265.5176566
2576;20.0;6597120;1649506266.6702743
2577;20.0;6599680;1649506267.8203464
2578;20.0;6602240;1649506268.9937403
2579;20.0;6604800;1649506270.148881
2580;20.0;6607360;1649506271.297732
2581;20.0;6609920;1649506272.449403
2582;20.0;6612480;1649506273.5996146
2583;20.0;6615040;1649506274.750377
2584;20.0;6617600;1649506275.9022572
2585;20.0;6620160;1649506277.0510507
2586;20.0;6622720;1649506278.2008295
2587;20.0;6625280;1649506279.380626
2588;20.0;6627840;1649506280.533486
2589;20.0;6630400;1649506281.6842175
2590;20.0;6632960;1649506282.8363023
2591;20.0;6635520;1649506283.9887083
2592;20.0;6638080;1649506285.142696
2593;20.0;6640640;1649506286.293961
2594;20.0;6643200;1649506287.4425404
2595;20.0;6645760;1649506288.589767
2596;20.0;6648320;1649506289.7742608
2597;20.0;6650880;1649506290.9275491
2598;20.0;6653440;1649506292.075877
2599;20.0;6656000;1649506293.2254705
2600;20.0;6658560;1649506301.814947
2601;20.0;6661120;1649506302.9969807
2602;20.0;6663680;1649506304.146126
2603;20.0;6666240;1649506305.2955918
2604;20.0;6668800;1649506306.4485095
2605;20.0;6671360;1649506307.5994575
2606;20.0;6673920;1649506308.7498171
2607;20.0;6676480;1649506309.9026217
2608;20.0;6679040;1649506311.0736217
2609;20.0;6681600;1649506312.223637
2610;20.0;6684160;1649506313.3761234
2611;20.0;6686720;1649506314.5309873
2612;20.0;6689280;1649506315.682165
2613;20.0;6691840;1649506316.833655
2614;20.0;6694400;1649506317.983224
2615;20.0;6696960;1649506319.1345656
2616;20.0;6699520;1649506320.2853594
2617;20.0;6702080;1649506321.460488
2618;20.0;6704640;1649506322.613417
2619;20.0;6707200;1649506323.7659645
2620;20.0;6709760;1649506324.9201918
2621;20.0;6712320;1649506326.0701942
2622;20.0;6714880;1649506327.2211087
2623;20.0;6717440;1649506328.3715515
2624;20.0;6720000;1649506329.5244493
2625;20.0;6722560;1649506330.677453
2626;20.0;6725120;1649506331.852459
2627;20.0;6727680;1649506333.0045269
2628;20.0;6730240;1649506334.1570795
2629;20.0;6732800;1649506335.3088968
2630;20.0;6735360;1649506336.4599423
2631;20.0;6737920;1649506337.6096702
2632;20.0;6740480;1649506338.7612188
2633;20.0;6743040;1649506339.9137027
2634;20.0;6745600;1649506341.0654469
2635;20.0;6748160;1649506342.2474782
2636;20.0;6750720;1649506343.4009368
2637;20.0;6753280;1649506344.5539656
2638;20.0;6755840;1649506345.7050767
2639;20.0;6758400;1649506346.855375
2640;20.0;6760960;1649506348.0079558
2641;20.0;6763520;1649506349.1530674
2642;20.0;6766080;1649506350.3004794
2643;20.0;6768640;1649506351.4434812
2644;20.0;6771200;1649506352.6192656
2645;20.0;6773760;1649506353.7652907
2646;20.0;6776320;1649506354.9144757
2647;20.0;6778880;1649506356.0652385
2648;20.0;6781440;1649506357.207915
2649;20.0;6784000;1649506358.353401
2650;20.0;6786560;1649506359.4976566
2651;20.0;6789120;1649506360.6414557
2652;20.0;6791680;1649506361.7849202
2653;20.0;6794240;1649506362.958534
2654;20.0;6796800;1649506364.105915
2655;20.0;6799360;1649506365.2540154
2656;20.0;6801920;1649506366.3973796
2657;20.0;6804480;1649506367.5403578
2658;20.0;6807040;1649506368.6839426
2659;20.0;6809600;1649506369.8288026
2660;20.0;6812160;1649506370.9724398
2661;20.0;6814720;1649506372.1151564
2662;20.0;6817280;1649506373.2786942
2663;20.0;6819840;1649506374.4323692
2664;20.0;6822400;1649506375.5758982
2665;20.0;6824960;1649506376.717199
2666;20.0;6827520;1649506377.8592422
2667;20.0;6830080;1649506379.0023243
2668;20.0;6832640;1649506380.144862
2669;20.0;6835200;1649506381.286569
2670;20.0;6837760;1649506382.4285975
2671;20.0;6840320;1649506383.5791874
2672;20.0;6842880;1649506384.7378304
2673;20.0;6845440;1649506385.8801372
2674;20.0;6848000;1649506387.0233736
2675;20.0;6850560;1649506388.1643152
2676;20.0;6853120;1649506389.3088486
2677;20.0;6855680;1649506390.4512396
2678;20.0;6858240;1649506391.5985897
2679;20.0;6860800;1649506392.7401354
2680;20.0;6863360;1649506393.8826551
2681;20.0;6865920;1649506395.0476892
2682;20.0;6868480;1649506396.1892052
2683;20.0;6871040;1649506397.3290246
2684;20.0;6873600;1649506398.4724011
2685;20.0;6876160;1649506399.6170228
2686;20.0;6878720;1649506400.7598305
2687;20.0;6881280;1649506401.9043312
2688;20.0;6883840;1649506403.0474105
2689;20.0;6886400;1649506404.1896424
2690;20.0;6888960;1649506405.3659945
2691;20.0;6891520;1649506406.582302
2692;20.0;6894080;1649506407.7265227
2693;20.0;6896640;1649506408.8684525
2694;20.0;6899200;1649506410.011171
2695;20.0;6901760;1649506411.1521451
2696;20.0;6904320;1649506412.2932723
2697;20.0;6906880;1649506413.4360874
2698;20.0;6909440;1649506414.5857067
2699;20.0;6912000;1649506415.7623255
2700;20.0;6914560;1649506424.2505336
2701;20.0;6917120;1649506425.4156103
2702;20.0;6919680;1649506426.5843399
2703;20.0;6922240;1649506427.7273195
2704;20.0;6924800;1649506428.8733096
2705;20.0;6927360;1649506430.0177758
2706;20.0;6929920;1649506431.160602
2707;20.0;6932480;1649506432.3036668
2708;20.0;6935040;1649506433.451614
2709;20.0;6937600;1649506434.5944347
2710;20.0;6940160;1649506435.7382839
2711;20.0;6942720;1649506436.9060345
2712;20.0;6945280;1649506438.0490954
2713;20.0;6947840;1649506439.194223
2714;20.0;6950400;1649506440.336784
2715;20.0;6952960;1649506441.4787583
2716;20.0;6955520;1649506442.6213553
2717;20.0;6958080;1649506443.769293
2718;20.0;6960640;1649506444.9096456
2719;20.0;6963200;1649506446.0497234
2720;20.0;6965760;1649506447.2272418
2721;20.0;6968320;1649506448.3689795
2722;20.0;6970880;1649506449.5114253
2723;20.0;6973440;1649506450.6542354
2724;20.0;6976000;1649506451.7933872
2725;20.0;6978560;1649506452.93322
2726;20.0;6981120;1649506454.0752687
2727;20.0;6983680;1649506455.214943
2728;20.0;6986240;1649506456.3532145
2729;20.0;6988800;1649506457.5257325
2730;20.0;6991360;1649506458.674624
2731;20.0;6993920;1649506459.8166256
2732;20.0;6996480;1649506460.9554148
2733;20.0;6999040;1649506462.0993001
2734;20.0;7001600;1649506463.2418745
2735;20.0;7004160;1649506464.3831558
2736;20.0;7006720;1649506465.5256276
2737;20.0;7009280;1649506466.6702683
2738;20.0;7011840;1649506467.8382628
2739;20.0;7014400;1649506468.987144
2740;20.0;7016960;1649506470.1293867
2741;20.0;7019520;1649506471.2706063
2742;20.0;7022080;1649506472.411714
2743;20.0;7024640;1649506473.559183
2744;20.0;7027200;1649506474.704568
2745;20.0;7029760;1649506475.8476212
2746;20.0;7032320;1649506476.9894197
2747;20.0;7034880;1649506478.140485
2748;20.0;7037440;1649506479.2900407
2749;20.0;7040000;1649506480.431186
2750;20.0;7042560;1649506481.5733712
2751;20.0;7045120;1649506482.7155104
2752;20.0;7047680;1649506483.8608124
2753;20.0;7050240;1649506485.0006843
2754;20.0;7052800;1649506486.141652
2755;20.0;7055360;1649506487.2840614
2756;20.0;7057920;1649506488.425861
2757;20.0;7060480;1649506489.5870373
2758;20.0;7063040;1649506490.7343059
2759;20.0;7065600;1649506491.8768353
2760;20.0;7068160;1649506493.0183132
2761;20.0;7070720;1649506494.1624618
2762;20.0;7073280;1649506495.3068755
2763;20.0;7075840;1649506496.4482956
2764;20.0;7078400;1649506497.5902636
2765;20.0;7080960;1649506498.7331264
2766;20.0;7083520;1649506499.9026074
2767;20.0;7086080;1649506501.0468047
2768;20.0;7088640;1649506502.1934493
2769;20.0;7091200;1649506503.3370574
2770;20.0;7093760;1649506504.4803367
2771;20.0;7096320;1649506505.6220405
2772;20.0;7098880;1649506506.764611
2773;20.0;7101440;1649506507.9045668
2774;20.0;7104000;1649506509.0520034
2775;20.0;7106560;1649506510.2317355
2776;20.0;7109120;1649506511.3734927
2777;20.0;7111680;1649506512.515694
2778;20.0;7114240;1649506513.660248
2779;20.0;7116800;1649506514.8040242
2780;20.0;7119360;1649506515.947617
2781;20.0;7121920;1649506517.0907123
2782;20.0;7124480;1649506518.2322874
2783;20.0;7127040;1649506519.3767512
2784;20.0;7129600;1649506520.553428
2785;20.0;7132160;1649506521.6989796
2786;20.0;7134720;1649506522.8436043
2787;20.0;7137280;1649506523.9897196
2788;20.0;7139840;1649506525.132676
2789;20.0;7142400;1649506526.274041
2790;20.0;7144960;1649506527.4156826
2791;20.0;7147520;1649506528.5622518
2792;20.0;7150080;1649506529.705766
2793;20.0;7152640;1649506530.8734877
2794;20.0;7155200;1649506532.0211468
2795;20.0;7157760;1649506533.1610932
2796;20.0;7160320;1649506534.3041549
2797;20.0;7162880;1649506535.4452786
2798;20.0;7165440;1649506536.5860355
2799;20.0;7168000;1649506537.7275872
2800;20.0;7170560;1649506546.231144
2801;20.0;7173120;1649506547.40233
2802;20.0;7175680;1649506548.5433066
2803;20.0;7178240;1649506549.6831245
2804;20.0;7180800;1649506550.8249085
2805;20.0;7183360;1649506551.9946997
2806;20.0;7185920;1649506553.1413202
2807;20.0;7188480;1649506554.2843595
2808;20.0;7191040;1649506555.4253356
2809;20.0;7193600;1649506556.5664635
2810;20.0;7196160;1649506557.7068965
2811;20.0;7198720;1649506558.8517082
2812;20.0;7201280;1649506559.9926505
2813;20.0;7203840;1649506561.1329424
2814;20.0;7206400;1649506562.301199
2815;20.0;7208960;1649506563.4452083
2816;20.0;7211520;1649506564.5844333
2817;20.0;7214080;1649506565.7225177
2818;20.0;7216640;1649506566.864281
2819;20.0;7219200;1649506568.004012
2820;20.0;7221760;1649506569.1443713
2821;20.0;7224320;1649506570.2863665
2822;20.0;7226880;1649506571.425109
2823;20.0;7229440;1649506572.5735555
2824;20.0;7232000;1649506573.7277145
2825;20.0;7234560;1649506574.8716927
2826;20.0;7237120;1649506576.0113075
2827;20.0;7239680;1649506577.15261
2828;20.0;7242240;1649506578.2985127
2829;20.0;7244800;1649506579.4394135
2830;20.0;7247360;1649506580.5807357
2831;20.0;7249920;1649506581.7209134
2832;20.0;7252480;1649506582.8658977
2833;20.0;7255040;1649506584.0272286
2834;20.0;7257600;1649506585.1692748
2835;20.0;7260160;1649506586.3107946
2836;20.0;7262720;1649506587.4506392
2837;20.0;7265280;1649506588.592984
2838;20.0;7267840;1649506589.733127
2839;20.0;7270400;1649506590.8745897
2840;20.0;7272960;1649506592.0154686
2841;20.0;7275520;1649506593.1587005
2842;20.0;7278080;1649506594.3274853
2843;20.0;7280640;1649506595.4682918
2844;20.0;7283200;1649506596.6097147
2845;20.0;7285760;1649506597.7507784
2846;20.0;7288320;1649506598.894188
2847;20.0;7290880;1649506600.031196
2848;20.0;7293440;1649506601.1704648
2849;20.0;7296000;1649506602.3092415
2850;20.0;7298560;1649506603.4488642
2851;20.0;7301120;1649506604.6229832
2852;20.0;7303680;1649506605.7647789
2853;20.0;7306240;1649506606.9063346
2854;20.0;7308800;1649506608.048175
2855;20.0;7311360;1649506609.187166
2856;20.0;7313920;1649506610.3270242
2857;20.0;7316480;1649506611.4664495
2858;20.0;7319040;1649506612.610636
2859;20.0;7321600;1649506613.7543805
2860;20.0;7324160;1649506614.928294
2861;20.0;7326720;1649506616.0709195
2862;20.0;7329280;1649506617.212412
2863;20.0;7331840;1649506618.3564
2864;20.0;7334400;1649506619.4974062
2865;20.0;7336960;1649506620.6379254
2866;20.0;7339520;1649506621.793264
2867;20.0;7342080;1649506622.9390883
2868;20.0;7344640;1649506624.0831108
2869;20.0;7347200;1649506625.243989
2870;20.0;7349760;1649506626.3900368
2871;20.0;7352320;1649506627.5306613
2872;20.0;7354880;1649506628.6728048
2873;20.0;7357440;1649506629.8139763
2874;20.0;7360000;1649506630.9564962
2875;20.0;7362560;1649506632.0994952
2876;20.0;7365120;1649506633.2393622
2877;20.0;7367680;1649506634.384556
2878;20.0;7370240;1649506635.5311189
2879;20.0;7372800;1649506636.6885483
2880;20.0;7375360;1649506637.835148
2881;20.0;7377920;1649506638.9791772
2882;20.0;7380480;1649506640.1197104
2883;20.0;7383040;1649506641.2637806
2884;20.0;7385600;1649506642.406345
2885;20.0;7388160;1649506643.5497906
2886;20.0;7390720;1649506644.6920333
2887;20.0;7393280;1649506645.833093
2888;20.0;7395840;1649506646.995043
2889;20.0;7398400;1649506648.137764
2890;20.0;7400960;1649506649.2794347
2891;20.0;7403520;1649506650.420136
2892;20.0;7406080;1649506651.5621407
2893;20.0;7408640;1649506652.7758594
2894;20.0;7411200;1649506653.9211333
2895;20.0;7413760;1649506655.0626626
2896;20.0;7416320;1649506656.2039063
2897;20.0;7418880;1649506657.3674142
2898;20.0;7421440;1649506658.5125315
2899;20.0;7424000;1649506659.6536984
2900;20.0;7426560;1649506668.16551
2901;20.0;7429120;1649506669.328932
2902;20.0;7431680;1649506670.4744778
2903;20.0;7434240;1649506671.6155167
2904;20.0;7436800;1649506672.7582772
2905;20.0;7439360;1649506673.8977406
2906;20.0;7441920;1649506675.0392933
2907;20.0;7444480;1649506676.1804914
2908;20.0;7447040;1649506677.325122
2909;20.0;7449600;1649506678.4888816
2910;20.0;7452160;1649506679.630493
2911;20.0;7454720;1649506680.772914
2912;20.0;7457280;1649506681.9159162
2913;20.0;7459840;1649506683.0583153
2914;20.0;7462400;1649506684.2022212
2915;20.0;7464960;1649506685.342678
2916;20.0;7467520;1649506686.4872653
2917;20.0;7470080;1649506687.631225
2918;20.0;7472640;1649506688.8039896
2919;20.0;7475200;1649506689.9466739
2920;20.0;7477760;1649506691.0870836
2921;20.0;7480320;1649506692.2282395
2922;20.0;7482880;1649506693.368617
2923;20.0;7485440;1649506694.5110717
2924;20.0;7488000;1649506695.6511388
2925;20.0;7490560;1649506696.7908518
2926;20.0;7493120;1649506697.9306257
2927;20.0;7495680;1649506699.1082149
2928;20.0;7498240;1649506700.2494717
2929;20.0;7500800;1649506701.3903184
2930;20.0;7503360;1649506702.5360918
2931;20.0;7505920;1649506703.676829
2932;20.0;7508480;1649506704.816297
2933;20.0;7511040;1649506705.9566398
2934;20.0;7513600;1649506707.1002898
2935;20.0;7516160;1649506708.2423818
2936;20.0;7518720;1649506709.4137418
2937;20.0;7521280;1649506710.5590773
2938;20.0;7523840;1649506711.6981933
2939;20.0;7526400;1649506712.8382347
2940;20.0;7528960;1649506713.9790149
2941;20.0;7531520;1649506715.1203508
2942;20.0;7534080;1649506716.259505
2943;20.0;7536640;1649506717.404224
2944;20.0;7539200;1649506718.5452452
2945;20.0;7541760;1649506719.7104466
2946;20.0;7544320;1649506720.855646
2947;20.0;7546880;1649506722.0032394
2948;20.0;7549440;1649506723.143935
2949;20.0;7552000;1649506724.2863097
2950;20.0;7554560;1649506725.4287434
2951;20.0;7557120;1649506726.571953
2952;20.0;7559680;1649506727.7124066
2953;20.0;7562240;1649506728.854025
2954;20.0;7564800;1649506729.9968433
2955;20.0;7567360;1649506731.151223
2956;20.0;7569920;1649506732.2925363
2957;20.0;7572480;1649506733.4342299
2958;20.0;7575040;1649506734.5787928
2959;20.0;7577600;1649506735.7210932
2960;20.0;7580160;1649506736.8655958
2961;20.0;7582720;1649506738.0062847
2962;20.0;7585280;1649506739.1496549
2963;20.0;7587840;1649506740.2915435
2964;20.0;7590400;1649506741.4555442
2965;20.0;7592960;1649506742.6018934
2966;20.0;7595520;1649506743.7457938
2967;20.0;7598080;1649506744.8862586
2968;20.0;7600640;1649506746.0260267
2969;20.0;7603200;1649506747.168782
2970;20.0;7605760;1649506748.309453
2971;20.0;7608320;1649506749.449976
2972;20.0;7610880;1649506750.5930152
2973;20.0;7613440;1649506751.7717278
2974;20.0;7616000;1649506752.9141598
2975;20.0;7618560;1649506754.0530055
2976;20.0;7621120;1649506755.1925876
2977;20.0;7623680;1649506756.3331397
2978;20.0;7626240;1649506757.471468
2979;20.0;7628800;1649506758.6121352
2980;20.0;7631360;1649506759.751096
2981;20.0;7633920;1649506760.889597
2982;20.0;7636480;1649506762.0697043
2983;20.0;7639040;1649506763.2130651
2984;20.0;7641600;1649506764.355159
2985;20.0;7644160;1649506765.4958403
2986;20.0;7646720;1649506766.6398478
2987;20.0;7649280;1649506767.7818434
2988;20.0;7651840;1649506768.9199607
2989;20.0;7654400;1649506770.0595782
2990;20.0;7656960;1649506771.2016008
2991;20.0;7659520;1649506772.3733978
2992;20.0;7662080;1649506773.5202835
2993;20.0;7664640;1649506774.664975
2994;20.0;7667200;1649506775.806274
2995;20.0;7669760;1649506776.9509168
2996;20.0;7672320;1649506778.0937934
2997;20.0;7674880;1649506779.2360258
2998;20.0;7677440;1649506780.377018
2999;20.0;7680000;1649506781.5190232
3000;20.0;7682560;1649506790.0249114
3001;20.0;7685120;1649506791.1947243
3002;20.0;7687680;1649506792.3366032
3003;20.0;7690240;1649506793.5095284
3004;20.0;7692800;1649506794.6535785
3005;20.0;7695360;1649506795.795135
3006;20.0;7697920;1649506796.9371703
3007;20.0;7700480;1649506798.077851
3008;20.0;7703040;1649506799.2200937
3009;20.0;7705600;1649506800.3626359
3010;20.0;7708160;1649506801.506336
3011;20.0;7710720;1649506802.6498137
3012;20.0;7713280;1649506803.8161795
3013;20.0;7715840;1649506804.9622371
3014;20.0;7718400;1649506806.107085
3015;20.0;7720960;1649506807.2473345
3016;20.0;7723520;1649506808.3881915
3017;20.0;7726080;1649506809.5305388
3018;20.0;7728640;1649506810.6731296
3019;20.0;7731200;1649506811.8175385
3020;20.0;7733760;1649506812.9571435
3021;20.0;7736320;1649506814.1110153
3022;20.0;7738880;1649506815.2610588
3023;20.0;7741440;1649506816.4063861
3024;20.0;7744000;1649506817.5487115
3025;20.0;7746560;1649506818.6935604
3026;20.0;7749120;1649506819.8354993
3027;20.0;7751680;1649506820.9767723
3028;20.0;7754240;1649506822.118721
3029;20.0;7756800;1649506823.2612677
3030;20.0;7759360;1649506824.4022055
3031;20.0;7761920;1649506825.5605104
3032;20.0;7764480;1649506826.705976
3033;20.0;7767040;1649506827.8483737
3034;20.0;7769600;1649506828.990726
3035;20.0;7772160;1649506830.132228
3036;20.0;7774720;1649506831.2794788
3037;20.0;7777280;1649506832.4199758
3038;20.0;7779840;1649506833.5628293
3039;20.0;7782400;1649506834.7066102
3040;20.0;7784960;1649506835.8729072
3041;20.0;7787520;1649506837.0225728
3042;20.0;7790080;1649506838.1631787
3043;20.0;7792640;1649506839.3046231
3044;20.0;7795200;1649506840.4476721
3045;20.0;7797760;1649506841.5932682
3046;20.0;7800320;1649506842.735415
3047;20.0;7802880;1649506843.8775272
3048;20.0;7805440;1649506845.0162747
3049;20.0;7808000;1649506846.198128
3050;20.0;7810560;1649506847.3391418
3051;20.0;7813120;1649506848.4823408
3052;20.0;7815680;1649506849.6232824
3053;20.0;7818240;1649506850.7661862
3054;20.0;7820800;1649506851.9808133
3055;20.0;7823360;1649506853.1219766
3056;20.0;7825920;1649506854.2609463
3057;20.0;7828480;1649506855.4017696
3058;20.0;7831040;1649506856.5833178
3059;20.0;7833600;1649506857.7252455
3060;20.0;7836160;1649506858.8685694
3061;20.0;7838720;1649506860.0075405
3062;20.0;7841280;1649506861.151318
3063;20.0;7843840;1649506862.29211
3064;20.0;7846400;1649506863.4340985
3065;20.0;7848960;1649506864.5773387
3066;20.0;7851520;1649506865.7185946
3067;20.0;7854080;1649506866.8936038
3068;20.0;7856640;1649506868.0363557
3069;20.0;7859200;1649506869.1770177
3070;20.0;7861760;1649506870.3192286
3071;20.0;7864320;1649506871.4647622
3072;20.0;7866880;1649506872.6059525
3073;20.0;7869440;1649506873.7466745
3074;20.0;7872000;1649506874.8876398
3075;20.0;7874560;1649506876.0311987
3076;20.0;7877120;1649506877.191496
3077;20.0;7879680;1649506878.3394895
3078;20.0;7882240;1649506879.4812376
3079;20.0;7884800;1649506880.6236002
3080;20.0;7887360;1649506881.7673588
3081;20.0;7889920;1649506882.9118385
3082;20.0;7892480;1649506884.0560951
3083;20.0;7895040;1649506885.1982884
3084;20.0;7897600;1649506886.3404522
3085;20.0;7900160;1649506887.4817557
3086;20.0;7902720;1649506888.6384232
3087;20.0;7905280;1649506889.7830606
3088;20.0;7907840;1649506890.9292102
3089;20.0;7910400;1649506892.0728192
3090;20.0;7912960;1649506893.2142904
3091;20.0;7915520;1649506894.357884
3092;20.0;7918080;1649506895.49774
3093;20.0;7920640;1649506896.6403847
3094;20.0;7923200;1649506897.7819464
3095;20.0;7925760;1649506898.9533343
3096;20.0;7928320;1649506900.0958855
3097;20.0;7930880;1649506901.2394998
3098;20.0;7933440;1649506902.381693
3099;20.0;7936000;1649506903.5229173
3100;20.0;7938560;1649506912.0270243
3101;20.0;7941120;1649506913.176313
3102;20.0;7943680;1649506914.3187153
3103;20.0;7946240;1649506915.4609945
3104;20.0;7948800;1649506916.5995553
3105;20.0;7951360;1649506917.7400897
3106;20.0;7953920;1649506918.883594
3107;20.0;7956480;1649506920.0428102
3108;20.0;7959040;1649506921.1852145
3109;20.0;7961600;1649506922.32621
3110;20.0;7964160;1649506923.4668279
3111;20.0;7966720;1649506924.6078653
3112;20.0;7969280;1649506925.7531333
3113;20.0;7971840;1649506926.8974588
3114;20.0;7974400;1649506928.0393236
3115;20.0;7976960;1649506929.1825213
3116;20.0;7979520;1649506930.3621752
3117;20.0;7982080;1649506931.5052297
3118;20.0;7984640;1649506932.6470406
3119;20.0;7987200;1649506933.7888463
3120;20.0;7989760;1649506934.9323883
3121;20.0;7992320;1649506936.0742664
3122;20.0;7994880;1649506937.2143028
3123;20.0;7997440;1649506938.3561413
3124;20.0;8000000;1649506939.4973109
3125;20.0;8002560;1649506940.6818175
3126;20.0;8005120;1649506941.8254902
3127;20.0;8007680;1649506942.9703221
3128;20.0;8010240;1649506944.1112282
3129;20.0;8012800;1649506945.2586222
3130;20.0;8015360;1649506946.4035723
3131;20.0;8017920;1649506947.5473483
3132;20.0;8020480;1649506948.692489
3133;20.0;8023040;1649506949.8363636
3134;20.0;8025600;1649506951.0172596
3135;20.0;8028160;1649506952.1634722
3136;20.0;8030720;1649506953.3069038
3137;20.0;8033280;1649506954.4510233
3138;20.0;8035840;1649506955.5950546
3139;20.0;8038400;1649506956.7480571
3140;20.0;8040960;1649506957.889494
3141;20.0;8043520;1649506959.0341141
3142;20.0;8046080;1649506960.1814969
3143;20.0;8048640;1649506961.34472
3144;20.0;8051200;1649506962.4923382
3145;20.0;8053760;1649506963.6342757
3146;20.0;8056320;1649506964.775782
3147;20.0;8058880;1649506965.915269
3148;20.0;8061440;1649506967.0562365
3149;20.0;8064000;1649506968.1974168
3150;20.0;8066560;1649506969.339425
3151;20.0;8069120;1649506970.486198
3152;20.0;8071680;1649506971.6403904
3153;20.0;8074240;1649506972.7888343
3154;20.0;8076800;1649506973.9316168
3155;20.0;8079360;1649506975.077017
3156;20.0;8081920;1649506976.2178838
3157;20.0;8084480;1649506977.3605168
3158;20.0;8087040;1649506978.5050776
3159;20.0;8089600;1649506979.6472723
3160;20.0;8092160;1649506980.79171
3161;20.0;8094720;1649506981.934161
3162;20.0;8097280;1649506983.0931623
3163;20.0;8099840;1649506984.2370994
3164;20.0;8102400;1649506985.383277
3165;20.0;8104960;1649506986.5268214
3166;20.0;8107520;1649506987.6676688
3167;20.0;8110080;1649506988.811897
3168;20.0;8112640;1649506989.9525077
3169;20.0;8115200;1649506991.0960958
3170;20.0;8117760;1649506992.2411664
3171;20.0;8120320;1649506993.4149659
3172;20.0;8122880;1649506994.5604136
3173;20.0;8125440;1649506995.7060452
3174;20.0;8128000;1649506996.8501294
3175;20.0;8130560;1649506997.9913697
3176;20.0;8133120;1649506999.1332228
3177;20.0;8135680;1649507000.2796357
3178;20.0;8138240;1649507001.4212623
3179;20.0;8140800;1649507002.564262
3180;20.0;8143360;1649507003.7455928
3181;20.0;8145920;1649507004.885919
3182;20.0;8148480;1649507006.0294466
3183;20.0;8151040;1649507007.171989
3184;20.0;8153600;1649507008.3145592
3185;20.0;8156160;1649507009.4566827
3186;20.0;8158720;1649507010.6022806
3187;20.0;8161280;1649507011.7453058
3188;20.0;8163840;1649507012.8861606
3189;20.0;8166400;1649507014.062487
3190;20.0;8168960;1649507015.2070758
3191;20.0;8171520;1649507016.3478177
3192;20.0;8174080;1649507017.4884079
3193;20.0;8176640;1649507018.6301222
3194;20.0;8179200;1649507019.7721655
3195;20.0;8181760;1649507020.914781
3196;20.0;8184320;1649507022.057473
3197;20.0;8186880;1649507023.1981037
3198;20.0;8189440;1649507024.366522
3199;20.0;8192000;1649507025.5190277
3200;20.0;8194560;1649507033.9866905
3201;20.0;8197120;1649507035.1900678
3202;20.0;8199680;1649507036.3366518
3203;20.0;8202240;1649507037.479895
3204;20.0;8204800;1649507038.625024
3205;20.0;8207360;1649507039.7713711
3206;20.0;8209920;1649507040.913721
3207;20.0;8212480;1649507042.055801
3208;20.0;8215040;1649507043.1980672
3209;20.0;8217600;1649507044.344094
3210;20.0;8220160;1649507045.5187442
3211;20.0;8222720;1649507046.6638825
3212;20.0;8225280;1649507047.8053493
3213;20.0;8227840;1649507048.9463305
3214;20.0;8230400;1649507050.090222
3215;20.0;8232960;1649507051.2307386
3216;20.0;8235520;1649507052.3734035
3217;20.0;8238080;1649507053.5167055
3218;20.0;8240640;1649507054.663274
3219;20.0;8243200;1649507055.827959
3220;20.0;8245760;1649507056.9724307
3221;20.0;8248320;1649507058.114016
3222;20.0;8250880;1649507059.257171
3223;20.0;8253440;1649507060.4013417
3224;20.0;8256000;1649507061.5435874
3225;20.0;8258560;1649507062.684952
3226;20.0;8261120;1649507063.8259811
3227;20.0;8263680;1649507064.9702914
3228;20.0;8266240;1649507066.122256
3229;20.0;8268800;1649507067.2679183
3230;20.0;8271360;1649507068.4098217
3231;20.0;8273920;1649507069.5533063
