;train/length;Steps;Wall_Time
2530;20.0;6479360;1650755278.191288
2531;20.0;6481920;1650755279.3784297
2532;20.0;6484480;1650755280.5568566
2533;20.0;6487040;1650755281.7268906
2534;20.0;6489600;1650755282.900347
2535;20.0;6492160;1650755284.071386
2536;20.0;6494720;1650755285.2629402
2537;20.0;6497280;1650755286.4424005
2538;20.0;6499840;1650755287.6356232
2539;20.0;6502400;1650755288.8204443
2540;20.0;6504960;1650755290.0249922
2541;20.0;6507520;1650755291.2082043
2542;20.0;6510080;1650755292.386598
2543;20.0;6512640;1650755293.573418
2544;20.0;6515200;1650755294.7472148
2545;20.0;6517760;1650755295.934933
2546;20.0;6520320;1650755297.107587
2547;20.0;6522880;1650755298.274352
2548;20.0;6525440;1650755299.4595525
2549;20.0;6528000;1650755300.6519604
2550;20.0;6530560;1650755301.8343277
2551;20.0;6533120;1650755303.014781
2552;20.0;6535680;1650755304.208394
2553;20.0;6538240;1650755305.3946073
2554;20.0;6540800;1650755306.5671613
2555;20.0;6543360;1650755307.7525978
2556;20.0;6545920;1650755308.9426668
2557;20.0;6548480;1650755310.1410072
2558;20.0;6551040;1650755311.3101418
2559;20.0;6553600;1650755312.4766026
2560;20.0;6556160;1650755313.645384
2561;20.0;6558720;1650755314.8254828
2562;20.0;6561280;1650755316.0094752
2563;20.0;6563840;1650755317.2027571
2564;20.0;6566400;1650755318.3673363
2565;20.0;6568960;1650755319.5381527
2566;20.0;6571520;1650755320.7030892
2567;20.0;6574080;1650755321.87451
2568;20.0;6576640;1650755323.0396132
2569;20.0;6579200;1650755324.2108839
2570;20.0;6581760;1650755325.387103
2571;20.0;6584320;1650755326.5782843
2572;20.0;6586880;1650755327.751484
2573;20.0;6589440;1650755328.9174016
2574;20.0;6592000;1650755330.0928054
2575;20.0;6594560;1650755331.288867
2576;20.0;6597120;1650755332.477731
2577;20.0;6599680;1650755333.6559305
2578;20.0;6602240;1650755334.842944
2579;20.0;6604800;1650755336.024646
2580;20.0;6607360;1650755337.230549
2581;20.0;6609920;1650755338.4028971
2582;20.0;6612480;1650755339.603957
2583;20.0;6615040;1650755340.801756
2584;20.0;6617600;1650755341.998655
2585;20.0;6620160;1650755343.167862
2586;20.0;6622720;1650755344.340728
2587;20.0;6625280;1650755345.5087566
2588;20.0;6627840;1650755346.6868978
2589;20.0;6630400;1650755347.869643
2590;20.0;6632960;1650755349.0412967
2591;20.0;6635520;1650755350.2194452
2592;20.0;6638080;1650755351.4113252
2593;20.0;6640640;1650755352.6055946
2594;20.0;6643200;1650755353.7967787
2595;20.0;6645760;1650755354.98183
2596;20.0;6648320;1650755356.1668396
2597;20.0;6650880;1650755357.3457568
2598;20.0;6653440;1650755358.537021
2599;20.0;6656000;1650755359.707021
2600;20.0;6658560;1650755368.5749722
2601;20.0;6661120;1650755369.77451
2602;20.0;6663680;1650755370.9426646
2603;20.0;6666240;1650755372.1134126
2604;20.0;6668800;1650755373.2778535
2605;20.0;6671360;1650755374.4703467
2606;20.0;6673920;1650755375.658089
2607;20.0;6676480;1650755376.8516054
2608;20.0;6679040;1650755378.0346024
2609;20.0;6681600;1650755379.2255976
2610;20.0;6684160;1650755380.3948224
2611;20.0;6686720;1650755381.5650299
2612;20.0;6689280;1650755382.7310312
2613;20.0;6691840;1650755383.902589
2614;20.0;6694400;1650755385.09092
2615;20.0;6696960;1650755386.2808635
2616;20.0;6699520;1650755387.4728591
2617;20.0;6702080;1650755388.6693065
2618;20.0;6704640;1650755389.8725107
2619;20.0;6707200;1650755391.042821
2620;20.0;6709760;1650755392.215652
2621;20.0;6712320;1650755393.3841221
2622;20.0;6714880;1650755394.5800083
2623;20.0;6717440;1650755395.7754583
2624;20.0;6720000;1650755396.9637825
2625;20.0;6722560;1650755398.14501
2626;20.0;6725120;1650755399.3280048
2627;20.0;6727680;1650755400.5117962
2628;20.0;6730240;1650755401.6884573
2629;20.0;6732800;1650755402.8633118
2630;20.0;6735360;1650755404.0435083
2631;20.0;6737920;1650755405.20998
2632;20.0;6740480;1650755406.3799975
2633;20.0;6743040;1650755407.5564334
2634;20.0;6745600;1650755408.7326655
2635;20.0;6748160;1650755409.90397
2636;20.0;6750720;1650755411.0826802
2637;20.0;6753280;1650755412.267456
2638;20.0;6755840;1650755413.4487476
2639;20.0;6758400;1650755414.6297262
2640;20.0;6760960;1650755415.7996285
2641;20.0;6763520;1650755416.9698577
2642;20.0;6766080;1650755418.1467962
2643;20.0;6768640;1650755419.3162081
2644;20.0;6771200;1650755420.4852736
2645;20.0;6773760;1650755421.6637638
2646;20.0;6776320;1650755422.8341992
2647;20.0;6778880;1650755424.0045636
2648;20.0;6781440;1650755425.2009704
2649;20.0;6784000;1650755426.4026737
2650;20.0;6786560;1650755427.5997834
2651;20.0;6789120;1650755428.7942395
2652;20.0;6791680;1650755429.980056
2653;20.0;6794240;1650755431.175239
2654;20.0;6796800;1650755432.3659582
2655;20.0;6799360;1650755433.5570428
2656;20.0;6801920;1650755434.7416844
2657;20.0;6804480;1650755435.9184465
2658;20.0;6807040;1650755437.0883918
2659;20.0;6809600;1650755438.2816606
2660;20.0;6812160;1650755439.4510489
2661;20.0;6814720;1650755440.6397016
2662;20.0;6817280;1650755441.8228672
2663;20.0;6819840;1650755442.9953947
2664;20.0;6822400;1650755444.1644685
2665;20.0;6824960;1650755445.3319936
2666;20.0;6827520;1650755446.5023289
2667;20.0;6830080;1650755447.6930652
2668;20.0;6832640;1650755448.8800828
2669;20.0;6835200;1650755450.0736654
2670;20.0;6837760;1650755451.2619624
2671;20.0;6840320;1650755452.454194
2672;20.0;6842880;1650755453.6213255
2673;20.0;6845440;1650755454.8117378
2674;20.0;6848000;1650755455.9895723
2675;20.0;6850560;1650755457.17787
2676;20.0;6853120;1650755458.3690636
2677;20.0;6855680;1650755459.5551054
2678;20.0;6858240;1650755460.7328277
2679;20.0;6860800;1650755461.908306
2680;20.0;6863360;1650755463.093905
2681;20.0;6865920;1650755464.2640676
2682;20.0;6868480;1650755465.4299028
2683;20.0;6871040;1650755466.6029186
2684;20.0;6873600;1650755467.7906141
2685;20.0;6876160;1650755468.9685025
2686;20.0;6878720;1650755470.1328764
2687;20.0;6881280;1650755471.301368
2688;20.0;6883840;1650755472.4672105
2689;20.0;6886400;1650755473.654568
2690;20.0;6888960;1650755474.8225152
2691;20.0;6891520;1650755476.077091
2692;20.0;6894080;1650755477.2659981
2693;20.0;6896640;1650755478.4557824
2694;20.0;6899200;1650755479.639174
2695;20.0;6901760;1650755480.8196566
2696;20.0;6904320;1650755482.0044692
2697;20.0;6906880;1650755483.196699
2698;20.0;6909440;1650755484.3853905
2699;20.0;6912000;1650755485.5562959
2700;20.0;6914560;1650755494.5252557
2701;20.0;6917120;1650755495.7187092
2702;20.0;6919680;1650755496.8928888
2703;20.0;6922240;1650755498.071674
2704;20.0;6924800;1650755499.2570932
2705;20.0;6927360;1650755500.4346926
2706;20.0;6929920;1650755501.6046584
2707;20.0;6932480;1650755502.7799382
2708;20.0;6935040;1650755503.9562721
2709;20.0;6937600;1650755505.1558485
2710;20.0;6940160;1650755506.3492205
2711;20.0;6942720;1650755507.545124
2712;20.0;6945280;1650755508.7353587
2713;20.0;6947840;1650755509.9148247
2714;20.0;6950400;1650755511.1035645
2715;20.0;6952960;1650755512.303918
2716;20.0;6955520;1650755513.4782116
2717;20.0;6958080;1650755514.656183
2718;20.0;6960640;1650755515.8263664
2719;20.0;6963200;1650755517.0276206
2720;20.0;6965760;1650755518.222048
2721;20.0;6968320;1650755519.4090252
2722;20.0;6970880;1650755520.5831401
2723;20.0;6973440;1650755521.7503488
2724;20.0;6976000;1650755522.9199522
2725;20.0;6978560;1650755524.089326
2726;20.0;6981120;1650755525.258823
2727;20.0;6983680;1650755526.4375904
2728;20.0;6986240;1650755527.612326
2729;20.0;6988800;1650755528.7965865
2730;20.0;6991360;1650755529.9844894
2731;20.0;6993920;1650755531.1695096
2732;20.0;6996480;1650755532.3626242
2733;20.0;6999040;1650755533.5596702
2734;20.0;7001600;1650755534.7308156
2735;20.0;7004160;1650755535.91512
2736;20.0;7006720;1650755537.1096942
2737;20.0;7009280;1650755538.302867
2738;20.0;7011840;1650755539.497351
2739;20.0;7014400;1650755540.6680417
2740;20.0;7016960;1650755541.8345969
2741;20.0;7019520;1650755543.0129502
2742;20.0;7022080;1650755544.178639
2743;20.0;7024640;1650755545.34465
2744;20.0;7027200;1650755546.527158
2745;20.0;7029760;1650755547.7033112
2746;20.0;7032320;1650755548.8833134
2747;20.0;7034880;1650755550.0636122
2748;20.0;7037440;1650755551.231278
2749;20.0;7040000;1650755552.4014835
2750;20.0;7042560;1650755553.5708585
2751;20.0;7045120;1650755554.751394
2752;20.0;7047680;1650755555.937748
2753;20.0;7050240;1650755557.1363382
2754;20.0;7052800;1650755558.3281515
2755;20.0;7055360;1650755559.5155933
2756;20.0;7057920;1650755560.704665
2757;20.0;7060480;1650755561.89883
2758;20.0;7063040;1650755563.0921972
2759;20.0;7065600;1650755564.2659123
2760;20.0;7068160;1650755565.4362137
2761;20.0;7070720;1650755566.6177974
2762;20.0;7073280;1650755567.8193471
2763;20.0;7075840;1650755569.0055578
2764;20.0;7078400;1650755570.1913009
2765;20.0;7080960;1650755571.362634
2766;20.0;7083520;1650755572.5335114
2767;20.0;7086080;1650755573.703977
2768;20.0;7088640;1650755574.8774788
2769;20.0;7091200;1650755576.0500267
2770;20.0;7093760;1650755577.2242222
2771;20.0;7096320;1650755578.4189095
2772;20.0;7098880;1650755579.6000652
2773;20.0;7101440;1650755580.7850049
2774;20.0;7104000;1650755581.9526372
2775;20.0;7106560;1650755583.1201093
2776;20.0;7109120;1650755584.2954695
2777;20.0;7111680;1650755585.4621613
2778;20.0;7114240;1650755586.6308882
2779;20.0;7116800;1650755587.805587
2780;20.0;7119360;1650755588.981045
2781;20.0;7121920;1650755590.1589742
2782;20.0;7124480;1650755591.3304992
2783;20.0;7127040;1650755592.5225232
2784;20.0;7129600;1650755593.7094493
2785;20.0;7132160;1650755594.9060647
2786;20.0;7134720;1650755596.0797615
2787;20.0;7137280;1650755597.2547467
2788;20.0;7139840;1650755598.4407818
2789;20.0;7142400;1650755599.6128309
2790;20.0;7144960;1650755600.7941263
2791;20.0;7147520;1650755601.9767082
2792;20.0;7150080;1650755603.1600091
2793;20.0;7152640;1650755604.3329966
2794;20.0;7155200;1650755605.4981892
2795;20.0;7157760;1650755606.669108
2796;20.0;7160320;1650755607.8399332
2797;20.0;7162880;1650755609.0160732
2798;20.0;7165440;1650755610.1905296
2799;20.0;7168000;1650755611.372282
2800;20.0;7170560;1650755620.282771
2801;20.0;7173120;1650755621.4882245
2802;20.0;7175680;1650755622.6608999
2803;20.0;7178240;1650755623.844102
2804;20.0;7180800;1650755625.0276566
2805;20.0;7183360;1650755626.2214465
2806;20.0;7185920;1650755627.3946419
2807;20.0;7188480;1650755628.5710175
2808;20.0;7191040;1650755629.751133
2809;20.0;7193600;1650755630.9229922
2810;20.0;7196160;1650755632.0916688
2811;20.0;7198720;1650755633.2590754
2812;20.0;7201280;1650755634.4259908
2813;20.0;7203840;1650755635.5913591
2814;20.0;7206400;1650755636.761033
2815;20.0;7208960;1650755637.93063
2816;20.0;7211520;1650755639.1010358
2817;20.0;7214080;1650755640.2703197
2818;20.0;7216640;1650755641.4480028
2819;20.0;7219200;1650755642.6187758
2820;20.0;7221760;1650755643.785539
2821;20.0;7224320;1650755644.9545267
2822;20.0;7226880;1650755646.124587
2823;20.0;7229440;1650755647.2960243
2824;20.0;7232000;1650755648.4691207
2825;20.0;7234560;1650755649.6423864
2826;20.0;7237120;1650755650.8243732
2827;20.0;7239680;1650755651.9965537
2828;20.0;7242240;1650755653.1660752
2829;20.0;7244800;1650755654.3324258
2830;20.0;7247360;1650755655.5053427
2831;20.0;7249920;1650755656.6845396
2832;20.0;7252480;1650755657.8588653
2833;20.0;7255040;1650755659.0289783
2834;20.0;7257600;1650755660.2058644
2835;20.0;7260160;1650755661.3842225
2836;20.0;7262720;1650755662.5542796
2837;20.0;7265280;1650755663.7247381
2838;20.0;7267840;1650755664.8966737
2839;20.0;7270400;1650755666.0744324
2840;20.0;7272960;1650755667.249456
2841;20.0;7275520;1650755668.4397392
2842;20.0;7278080;1650755669.610791
2843;20.0;7280640;1650755670.7805836
2844;20.0;7283200;1650755671.967016
2845;20.0;7285760;1650755673.1405685
2846;20.0;7288320;1650755674.3157125
2847;20.0;7290880;1650755675.4904015
2848;20.0;7293440;1650755676.6776655
2849;20.0;7296000;1650755677.8474844
2850;20.0;7298560;1650755679.0170703
2851;20.0;7301120;1650755680.1900728
2852;20.0;7303680;1650755681.369266
2853;20.0;7306240;1650755682.5500422
2854;20.0;7308800;1650755683.7214212
2855;20.0;7311360;1650755684.8922
2856;20.0;7313920;1650755686.0677404
2857;20.0;7316480;1650755687.2388177
2858;20.0;7319040;1650755688.4113467
2859;20.0;7321600;1650755689.5908508
2860;20.0;7324160;1650755690.770547
2861;20.0;7326720;1650755691.9420598
2862;20.0;7329280;1650755693.1209679
2863;20.0;7331840;1650755694.2956154
2864;20.0;7334400;1650755695.4661872
2865;20.0;7336960;1650755696.634778
2866;20.0;7339520;1650755697.808558
2867;20.0;7342080;1650755698.9810421
2868;20.0;7344640;1650755700.1596775
2869;20.0;7347200;1650755701.3366644
2870;20.0;7349760;1650755702.5432336
2871;20.0;7352320;1650755703.7375808
2872;20.0;7354880;1650755704.9093924
2873;20.0;7357440;1650755706.0873826
2874;20.0;7360000;1650755707.2606764
2875;20.0;7362560;1650755708.4430606
2876;20.0;7365120;1650755709.615433
2877;20.0;7367680;1650755710.792018
2878;20.0;7370240;1650755711.9666991
2879;20.0;7372800;1650755713.1372678
2880;20.0;7375360;1650755714.324762
2881;20.0;7377920;1650755715.5098534
2882;20.0;7380480;1650755716.6982925
2883;20.0;7383040;1650755717.898732
2884;20.0;7385600;1650755719.0735395
2885;20.0;7388160;1650755720.246022
2886;20.0;7390720;1650755721.4207351
2887;20.0;7393280;1650755722.593477
2888;20.0;7395840;1650755723.7650936
2889;20.0;7398400;1650755724.9521031
2890;20.0;7400960;1650755726.1325188
2891;20.0;7403520;1650755727.3203197
2892;20.0;7406080;1650755728.5055695
2893;20.0;7408640;1650755729.765863
2894;20.0;7411200;1650755730.9464154
2895;20.0;7413760;1650755732.1173527
2896;20.0;7416320;1650755733.2905664
2897;20.0;7418880;1650755734.4633965
2898;20.0;7421440;1650755735.641961
2899;20.0;7424000;1650755736.8123732
2900;20.0;7426560;1650755745.7292032
2901;20.0;7429120;1650755746.9463065
2902;20.0;7431680;1650755748.130304
2903;20.0;7434240;1650755749.3170905
2904;20.0;7436800;1650755750.4984007
2905;20.0;7439360;1650755751.6686833
2906;20.0;7441920;1650755752.8476207
2907;20.0;7444480;1650755754.0206394
2908;20.0;7447040;1650755755.208168
2909;20.0;7449600;1650755756.4013984
2910;20.0;7452160;1650755757.590958
2911;20.0;7454720;1650755758.7876816
2912;20.0;7457280;1650755759.9886513
2913;20.0;7459840;1650755761.1668942
2914;20.0;7462400;1650755762.3593206
2915;20.0;7464960;1650755763.539466
2916;20.0;7467520;1650755764.7125804
2917;20.0;7470080;1650755765.8943334
2918;20.0;7472640;1650755767.0715427
2919;20.0;7475200;1650755768.2517803
2920;20.0;7477760;1650755769.4355958
2921;20.0;7480320;1650755770.625985
2922;20.0;7482880;1650755771.8225179
2923;20.0;7485440;1650755772.9946122
2924;20.0;7488000;1650755774.181289
2925;20.0;7490560;1650755775.3628128
2926;20.0;7493120;1650755776.5558395
2927;20.0;7495680;1650755777.7291014
2928;20.0;7498240;1650755778.924611
2929;20.0;7500800;1650755780.111618
2930;20.0;7503360;1650755781.3006747
2931;20.0;7505920;1650755782.4873922
2932;20.0;7508480;1650755783.6639628
2933;20.0;7511040;1650755784.8450737
2934;20.0;7513600;1650755786.034843
2935;20.0;7516160;1650755787.239281
2936;20.0;7518720;1650755788.4129856
2937;20.0;7521280;1650755789.588064
2938;20.0;7523840;1650755790.7639759
2939;20.0;7526400;1650755791.94384
2940;20.0;7528960;1650755793.1307786
2941;20.0;7531520;1650755794.3157055
2942;20.0;7534080;1650755795.51404
2943;20.0;7536640;1650755796.7018046
2944;20.0;7539200;1650755797.8989916
2945;20.0;7541760;1650755799.0844555
2946;20.0;7544320;1650755800.2719445
2947;20.0;7546880;1650755801.4751673
2948;20.0;7549440;1650755802.657096
2949;20.0;7552000;1650755803.8385057
2950;20.0;7554560;1650755805.0216095
2951;20.0;7557120;1650755806.2024803
2952;20.0;7559680;1650755807.3809364
2953;20.0;7562240;1650755808.5708835
2954;20.0;7564800;1650755809.7525146
2955;20.0;7567360;1650755810.9308934
2956;20.0;7569920;1650755812.1196706
2957;20.0;7572480;1650755813.317051
2958;20.0;7575040;1650755814.5294657
2959;20.0;7577600;1650755815.7127063
2960;20.0;7580160;1650755816.889941
2961;20.0;7582720;1650755818.076653
2962;20.0;7585280;1650755819.276491
2963;20.0;7587840;1650755820.4686277
2964;20.0;7590400;1650755821.6649196
2965;20.0;7592960;1650755822.8432784
2966;20.0;7595520;1650755824.0194392
2967;20.0;7598080;1650755825.200045
2968;20.0;7600640;1650755826.393375
2969;20.0;7603200;1650755827.5715485
2970;20.0;7605760;1650755828.7550733
2971;20.0;7608320;1650755829.94323
2972;20.0;7610880;1650755831.1338882
2973;20.0;7613440;1650755832.3327837
2974;20.0;7616000;1650755833.5060046
2975;20.0;7618560;1650755834.698196
2976;20.0;7621120;1650755835.8849201
2977;20.0;7623680;1650755837.0613863
2978;20.0;7626240;1650755838.249055
2979;20.0;7628800;1650755839.4527636
2980;20.0;7631360;1650755840.6292794
2981;20.0;7633920;1650755841.8035579
2982;20.0;7636480;1650755842.978212
2983;20.0;7639040;1650755844.1673958
2984;20.0;7641600;1650755845.3532262
2985;20.0;7644160;1650755846.543455
2986;20.0;7646720;1650755847.7284188
2987;20.0;7649280;1650755848.9156556
2988;20.0;7651840;1650755850.1150575
2989;20.0;7654400;1650755851.290734
2990;20.0;7656960;1650755852.4822013
2991;20.0;7659520;1650755853.6722028
2992;20.0;7662080;1650755854.8608286
2993;20.0;7664640;1650755856.0376744
2994;20.0;7667200;1650755857.214873
2995;20.0;7669760;1650755858.3964536
2996;20.0;7672320;1650755859.5766792
2997;20.0;7674880;1650755860.759748
2998;20.0;7677440;1650755861.9356074
2999;20.0;7680000;1650755863.120521
3000;20.0;7682560;1650755872.03017
3001;20.0;7685120;1650755873.2459795
3002;20.0;7687680;1650755874.4396133
3003;20.0;7690240;1650755875.6113253
3004;20.0;7692800;1650755876.785496
3005;20.0;7695360;1650755877.9605353
3006;20.0;7697920;1650755879.1375694
3007;20.0;7700480;1650755880.3332725
3008;20.0;7703040;1650755881.521348
3009;20.0;7705600;1650755882.71332
3010;20.0;7708160;1650755883.9090564
3011;20.0;7710720;1650755885.084473
3012;20.0;7713280;1650755886.2594507
3013;20.0;7715840;1650755887.4363606
3014;20.0;7718400;1650755888.6179185
3015;20.0;7720960;1650755889.8033502
3016;20.0;7723520;1650755890.9761577
3017;20.0;7726080;1650755892.1768517
3018;20.0;7728640;1650755893.3694253
3019;20.0;7731200;1650755894.5518315
3020;20.0;7733760;1650755895.727925
3021;20.0;7736320;1650755896.907926
3022;20.0;7738880;1650755898.0925813
3023;20.0;7741440;1650755899.275446
3024;20.0;7744000;1650755900.4566796
3025;20.0;7746560;1650755901.637095
3026;20.0;7749120;1650755902.826512
3027;20.0;7751680;1650755904.0081258
3028;20.0;7754240;1650755905.1911008
3029;20.0;7756800;1650755906.3676186
3030;20.0;7759360;1650755907.546192
3031;20.0;7761920;1650755908.73414
3032;20.0;7764480;1650755909.9129853
3033;20.0;7767040;1650755911.0881882
3034;20.0;7769600;1650755912.271053
3035;20.0;7772160;1650755913.450425
3036;20.0;7774720;1650755914.6526632
3037;20.0;7777280;1650755915.842898
3038;20.0;7779840;1650755917.037385
3039;20.0;7782400;1650755918.2292128
3040;20.0;7784960;1650755919.4111094
3041;20.0;7787520;1650755920.5969276
3042;20.0;7790080;1650755921.7778788
3043;20.0;7792640;1650755922.9750059
3044;20.0;7795200;1650755924.1632268
3045;20.0;7797760;1650755925.352279
3046;20.0;7800320;1650755926.5437512
3047;20.0;7802880;1650755927.7284923
3048;20.0;7805440;1650755928.9181988
3049;20.0;7808000;1650755930.1096704
3050;20.0;7810560;1650755931.291774
3051;20.0;7813120;1650755932.4951773
3052;20.0;7815680;1650755933.697044
3053;20.0;7818240;1650755934.894506
3054;20.0;7820800;1650755936.1598413
3055;20.0;7823360;1650755937.3362966
3056;20.0;7825920;1650755938.5166345
3057;20.0;7828480;1650755939.6941848
3058;20.0;7831040;1650755940.8759353
3059;20.0;7833600;1650755942.0533655
3060;20.0;7836160;1650755943.232099
3061;20.0;7838720;1650755944.4263256
3062;20.0;7841280;1650755945.5987325
3063;20.0;7843840;1650755946.77333
3064;20.0;7846400;1650755947.9475343
3065;20.0;7848960;1650755949.1250737
3066;20.0;7851520;1650755950.3269708
3067;20.0;7854080;1650755951.5208437
3068;20.0;7856640;1650755952.728281
3069;20.0;7859200;1650755953.933036
3070;20.0;7861760;1650755955.117611
3071;20.0;7864320;1650755956.305095
3072;20.0;7866880;1650755957.4979572
3073;20.0;7869440;1650755958.7039313
3074;20.0;7872000;1650755959.9021218
3075;20.0;7874560;1650755961.0853634
3076;20.0;7877120;1650755962.2699933
3077;20.0;7879680;1650755963.453435
3078;20.0;7882240;1650755964.639978
3079;20.0;7884800;1650755965.8182213
3080;20.0;7887360;1650755966.9921606
3081;20.0;7889920;1650755968.1886706
3082;20.0;7892480;1650755969.3829436
3083;20.0;7895040;1650755970.5797596
3084;20.0;7897600;1650755971.768821
3085;20.0;7900160;1650755972.9515219
3086;20.0;7902720;1650755974.1298356
3087;20.0;7905280;1650755975.3263521
3088;20.0;7907840;1650755976.501698
3089;20.0;7910400;1650755977.6766489
3090;20.0;7912960;1650755978.8541002
3091;20.0;7915520;1650755980.0484471
3092;20.0;7918080;1650755981.2379286
3093;20.0;7920640;1650755982.4261312
3094;20.0;7923200;1650755983.6194801
3095;20.0;7925760;1650755984.8140903
3096;20.0;7928320;1650755986.0213108
3097;20.0;7930880;1650755987.2151918
3098;20.0;7933440;1650755988.4066162
3099;20.0;7936000;1650755989.5803785
3100;20.0;7938560;1650755998.4073136
3101;20.0;7941120;1650755999.6115408
3102;20.0;7943680;1650756000.794177
3103;20.0;7946240;1650756001.9861434
3104;20.0;7948800;1650756003.1800961
3105;20.0;7951360;1650756004.3676121
3106;20.0;7953920;1650756005.568471
3107;20.0;7956480;1650756006.769331
3108;20.0;7959040;1650756007.949515
3109;20.0;7961600;1650756009.1227336
3110;20.0;7964160;1650756010.3086681
3111;20.0;7966720;1650756011.4901965
3112;20.0;7969280;1650756012.6744661
3113;20.0;7971840;1650756013.860492
3114;20.0;7974400;1650756015.0567698
3115;20.0;7976960;1650756016.2320814
3116;20.0;7979520;1650756017.4207516
3117;20.0;7982080;1650756018.6140525
3118;20.0;7984640;1650756019.8061733
3119;20.0;7987200;1650756020.9953234
3120;20.0;7989760;1650756022.1957347
3121;20.0;7992320;1650756023.3888588
3122;20.0;7994880;1650756024.5665624
3123;20.0;7997440;1650756025.7518244
3124;20.0;8000000;1650756026.9322023
3125;20.0;8002560;1650756028.1234252
3126;20.0;8005120;1650756029.2975268
3127;20.0;8007680;1650756030.4745972
3128;20.0;8010240;1650756031.6632388
3129;20.0;8012800;1650756032.8581579
3130;20.0;8015360;1650756034.0484412
3131;20.0;8017920;1650756035.2333179
3132;20.0;8020480;1650756036.4109607
3133;20.0;8023040;1650756037.5912824
3134;20.0;8025600;1650756038.7769728
3135;20.0;8028160;1650756039.9630847
3136;20.0;8030720;1650756041.1609795
3137;20.0;8033280;1650756042.3521178
3138;20.0;8035840;1650756043.5396876
3139;20.0;8038400;1650756044.7336845
3140;20.0;8040960;1650756045.9103615
3141;20.0;8043520;1650756047.0831676
3142;20.0;8046080;1650756048.2690246
3143;20.0;8048640;1650756049.4514737
3144;20.0;8051200;1650756050.629517
3145;20.0;8053760;1650756051.803269
3146;20.0;8056320;1650756052.99936
3147;20.0;8058880;1650756054.1873887
3148;20.0;8061440;1650756055.3793242
3149;20.0;8064000;1650756056.5743968
3150;20.0;8066560;1650756057.763214
3151;20.0;8069120;1650756058.956156
3152;20.0;8071680;1650756060.1450355
3153;20.0;8074240;1650756061.3407917
3154;20.0;8076800;1650756062.5281177
3155;20.0;8079360;1650756063.7029579
3156;20.0;8081920;1650756064.8751817
3157;20.0;8084480;1650756066.05594
3158;20.0;8087040;1650756067.2328072
3159;20.0;8089600;1650756068.4068027
3160;20.0;8092160;1650756069.5931733
3161;20.0;8094720;1650756070.7784343
3162;20.0;8097280;1650756071.9661293
3163;20.0;8099840;1650756073.1562161
3164;20.0;8102400;1650756074.3433304
3165;20.0;8104960;1650756075.543474
3166;20.0;8107520;1650756076.7364485
3167;20.0;8110080;1650756077.9372554
3168;20.0;8112640;1650756079.1088367
3169;20.0;8115200;1650756080.2983289
3170;20.0;8117760;1650756081.4753332
3171;20.0;8120320;1650756082.656609
3172;20.0;8122880;1650756083.8284464
3173;20.0;8125440;1650756084.9987755
3174;20.0;8128000;1650756086.1859856
3175;20.0;8130560;1650756087.3692243
3176;20.0;8133120;1650756088.5677881
3177;20.0;8135680;1650756089.7469306
3178;20.0;8138240;1650756090.9294791
3179;20.0;8140800;1650756092.1047611
3180;20.0;8143360;1650756093.2754366
3181;20.0;8145920;1650756094.4700692
3182;20.0;8148480;1650756095.662299
3183;20.0;8151040;1650756096.8468137
3184;20.0;8153600;1650756098.0223894
3185;20.0;8156160;1650756099.1915638
3186;20.0;8158720;1650756100.3808022
3187;20.0;8161280;1650756101.5695689
3188;20.0;8163840;1650756102.743531
3189;20.0;8166400;1650756103.915126
3190;20.0;8168960;1650756105.1067104
3191;20.0;8171520;1650756106.2814295
3192;20.0;8174080;1650756107.476174
3193;20.0;8176640;1650756108.6502883
3194;20.0;8179200;1650756109.8441622
3195;20.0;8181760;1650756111.0310283
3196;20.0;8184320;1650756112.2147198
3197;20.0;8186880;1650756113.3870928
3198;20.0;8189440;1650756114.5826457
3199;20.0;8192000;1650756115.769631
3200;20.0;8194560;1650756124.6789715
3201;20.0;8197120;1650756125.8778212
3202;20.0;8199680;1650756127.0743678
3203;20.0;8202240;1650756128.26839
3204;20.0;8204800;1650756129.4578905
3205;20.0;8207360;1650756130.6559317
3206;20.0;8209920;1650756131.8522153
3207;20.0;8212480;1650756133.0363712
3208;20.0;8215040;1650756134.2094493
3209;20.0;8217600;1650756135.4029841
3210;20.0;8220160;1650756136.580321
3211;20.0;8222720;1650756137.760037
3212;20.0;8225280;1650756138.947801
3213;20.0;8227840;1650756140.1383579
3214;20.0;8230400;1650756141.340832
3215;20.0;8232960;1650756142.5364847
3216;20.0;8235520;1650756143.7142785
3217;20.0;8238080;1650756144.8855832
3218;20.0;8240640;1650756146.0629387
3219;20.0;8243200;1650756147.2482128
3220;20.0;8245760;1650756148.4338186
3221;20.0;8248320;1650756149.6184602
3222;20.0;8250880;1650756150.8145387
3223;20.0;8253440;1650756152.0118504
3224;20.0;8256000;1650756153.210235
3225;20.0;8258560;1650756154.3843017
3226;20.0;8261120;1650756155.557024
3227;20.0;8263680;1650756156.7536433
3228;20.0;8266240;1650756157.9427385
3229;20.0;8268800;1650756159.1368132
3230;20.0;8271360;1650756160.3209157
3231;20.0;8273920;1650756161.5168157
3232;20.0;8276480;1650756162.7041826
3233;20.0;8279040;1650756163.898055
3234;20.0;8281600;1650756165.087333
3235;20.0;8284160;1650756166.275653
3236;20.0;8286720;1650756167.4531264
3237;20.0;8289280;1650756168.6262276
