;train/length;Steps;Wall_Time
2538;20.0;6499840;1649021224.526041
2539;20.0;6502400;1649021225.6807263
2540;20.0;6504960;1649021226.838645
2541;20.0;6507520;1649021227.9961123
2542;20.0;6510080;1649021229.1618595
2543;20.0;6512640;1649021230.3273313
2544;20.0;6515200;1649021231.4886467
2545;20.0;6517760;1649021232.6427789
2546;20.0;6520320;1649021233.795832
2547;20.0;6522880;1649021234.9512086
2548;20.0;6525440;1649021236.1066406
2549;20.0;6528000;1649021237.2670445
2550;20.0;6530560;1649021238.423
2551;20.0;6533120;1649021239.5779831
2552;20.0;6535680;1649021240.7271302
2553;20.0;6538240;1649021241.9158835
2554;20.0;6540800;1649021243.0845237
2555;20.0;6543360;1649021244.2417474
2556;20.0;6545920;1649021245.3967714
2557;20.0;6548480;1649021246.5505576
2558;20.0;6551040;1649021247.705949
2559;20.0;6553600;1649021248.8641102
2560;20.0;6556160;1649021250.0150344
2561;20.0;6558720;1649021251.1666398
2562;20.0;6561280;1649021252.3239405
2563;20.0;6563840;1649021253.5036852
2564;20.0;6566400;1649021254.670655
2565;20.0;6568960;1649021255.8237922
2566;20.0;6571520;1649021256.9898725
2567;20.0;6574080;1649021258.1489434
2568;20.0;6576640;1649021259.3002062
2569;20.0;6579200;1649021260.458355
2570;20.0;6581760;1649021261.6155462
2571;20.0;6584320;1649021262.7754927
2572;20.0;6586880;1649021263.9372988
2573;20.0;6589440;1649021265.1185224
2574;20.0;6592000;1649021266.2893534
2575;20.0;6594560;1649021267.4483294
2576;20.0;6597120;1649021268.601788
2577;20.0;6599680;1649021269.7555707
2578;20.0;6602240;1649021270.907857
2579;20.0;6604800;1649021272.0593088
2580;20.0;6607360;1649021273.2182655
2581;20.0;6609920;1649021274.3725698
2582;20.0;6612480;1649021275.5273995
2583;20.0;6615040;1649021276.7114282
2584;20.0;6617600;1649021277.8858466
2585;20.0;6620160;1649021279.040053
2586;20.0;6622720;1649021280.1974185
2587;20.0;6625280;1649021281.349046
2588;20.0;6627840;1649021282.505476
2589;20.0;6630400;1649021283.668399
2590;20.0;6632960;1649021284.8252366
2591;20.0;6635520;1649021285.9790504
2592;20.0;6638080;1649021287.1322904
2593;20.0;6640640;1649021288.3168252
2594;20.0;6643200;1649021289.488694
2595;20.0;6645760;1649021290.6475003
2596;20.0;6648320;1649021291.8033967
2597;20.0;6650880;1649021292.9659035
2598;20.0;6653440;1649021294.1253123
2599;20.0;6656000;1649021295.2804282
2600;20.0;6658560;1649021303.9435017
2601;20.0;6661120;1649021305.1277997
2602;20.0;6663680;1649021306.2794347
2603;20.0;6666240;1649021307.435646
2604;20.0;6668800;1649021308.5875204
2605;20.0;6671360;1649021309.739081
2606;20.0;6673920;1649021310.8924854
2607;20.0;6676480;1649021312.0760977
2608;20.0;6679040;1649021313.2446015
2609;20.0;6681600;1649021314.3972054
2610;20.0;6684160;1649021315.5489385
2611;20.0;6686720;1649021316.7021625
2612;20.0;6689280;1649021317.8632903
2613;20.0;6691840;1649021319.0182486
2614;20.0;6694400;1649021320.170563
2615;20.0;6696960;1649021321.324947
2616;20.0;6699520;1649021322.487005
2617;20.0;6702080;1649021323.6661386
2618;20.0;6704640;1649021324.8383586
2619;20.0;6707200;1649021325.989829
2620;20.0;6709760;1649021327.145554
2621;20.0;6712320;1649021328.299245
2622;20.0;6714880;1649021329.4492314
2623;20.0;6717440;1649021330.6043844
2624;20.0;6720000;1649021331.7572987
2625;20.0;6722560;1649021332.9098437
2626;20.0;6725120;1649021334.062234
2627;20.0;6727680;1649021335.2438893
2628;20.0;6730240;1649021336.4139473
2629;20.0;6732800;1649021337.5699992
2630;20.0;6735360;1649021338.7229779
2631;20.0;6737920;1649021339.8743892
2632;20.0;6740480;1649021341.0259876
2633;20.0;6743040;1649021342.17782
2634;20.0;6745600;1649021343.3304684
2635;20.0;6748160;1649021344.4932933
2636;20.0;6750720;1649021345.64304
2637;20.0;6753280;1649021346.8178337
2638;20.0;6755840;1649021347.9827368
2639;20.0;6758400;1649021349.1435356
2640;20.0;6760960;1649021350.3015203
2641;20.0;6763520;1649021351.4559643
2642;20.0;6766080;1649021352.6161635
2643;20.0;6768640;1649021353.7687316
2644;20.0;6771200;1649021354.926162
2645;20.0;6773760;1649021356.079085
2646;20.0;6776320;1649021357.2361174
2647;20.0;6778880;1649021358.396878
2648;20.0;6781440;1649021359.562371
2649;20.0;6784000;1649021360.719388
2650;20.0;6786560;1649021361.8687754
2651;20.0;6789120;1649021363.0188582
2652;20.0;6791680;1649021364.1684744
2653;20.0;6794240;1649021365.3184166
2654;20.0;6796800;1649021366.4695687
2655;20.0;6799360;1649021367.6263561
2656;20.0;6801920;1649021368.782753
2657;20.0;6804480;1649021369.9336746
2658;20.0;6807040;1649021371.1035166
2659;20.0;6809600;1649021372.2714274
2660;20.0;6812160;1649021373.4215791
2661;20.0;6814720;1649021374.5732436
2662;20.0;6817280;1649021375.7267175
2663;20.0;6819840;1649021376.8771753
2664;20.0;6822400;1649021378.0360777
2665;20.0;6824960;1649021379.1872053
2666;20.0;6827520;1649021380.3452525
2667;20.0;6830080;1649021381.502632
2668;20.0;6832640;1649021382.6769083
2669;20.0;6835200;1649021383.848237
2670;20.0;6837760;1649021385.0040805
2671;20.0;6840320;1649021386.1627376
2672;20.0;6842880;1649021387.317666
2673;20.0;6845440;1649021388.5408194
2674;20.0;6848000;1649021389.6894138
2675;20.0;6850560;1649021390.8385851
2676;20.0;6853120;1649021391.9890752
2677;20.0;6855680;1649021393.1376622
2678;20.0;6858240;1649021394.315289
2679;20.0;6860800;1649021395.4822438
2680;20.0;6863360;1649021396.639793
2681;20.0;6865920;1649021397.7960699
2682;20.0;6868480;1649021398.9523988
2683;20.0;6871040;1649021400.110715
2684;20.0;6873600;1649021401.270826
2685;20.0;6876160;1649021402.437902
2686;20.0;6878720;1649021403.597935
2687;20.0;6881280;1649021404.756635
2688;20.0;6883840;1649021405.9384162
2689;20.0;6886400;1649021407.114171
2690;20.0;6888960;1649021408.2733247
2691;20.0;6891520;1649021409.4252427
2692;20.0;6894080;1649021410.5761328
2693;20.0;6896640;1649021411.7273464
2694;20.0;6899200;1649021412.884146
2695;20.0;6901760;1649021414.039769
2696;20.0;6904320;1649021415.1907144
2697;20.0;6906880;1649021416.340768
2698;20.0;6909440;1649021417.526388
2699;20.0;6912000;1649021418.696647
2700;20.0;6914560;1649021427.2836344
2701;20.0;6917120;1649021428.4568021
2702;20.0;6919680;1649021429.652544
2703;20.0;6922240;1649021430.828916
2704;20.0;6924800;1649021431.9895227
2705;20.0;6927360;1649021433.146226
2706;20.0;6929920;1649021434.3016531
2707;20.0;6932480;1649021435.4598489
2708;20.0;6935040;1649021436.6242573
2709;20.0;6937600;1649021437.7726042
2710;20.0;6940160;1649021438.9268892
2711;20.0;6942720;1649021440.0760927
2712;20.0;6945280;1649021441.2605946
2713;20.0;6947840;1649021442.4362981
2714;20.0;6950400;1649021443.5946338
2715;20.0;6952960;1649021444.7528732
2716;20.0;6955520;1649021445.9046097
2717;20.0;6958080;1649021447.057718
2718;20.0;6960640;1649021448.210979
2719;20.0;6963200;1649021449.3627105
2720;20.0;6965760;1649021450.5154517
2721;20.0;6968320;1649021451.6686866
2722;20.0;6970880;1649021452.853369
2723;20.0;6973440;1649021454.0232623
2724;20.0;6976000;1649021455.1768813
2725;20.0;6978560;1649021456.3366468
2726;20.0;6981120;1649021457.4947758
2727;20.0;6983680;1649021458.6512554
2728;20.0;6986240;1649021459.807372
2729;20.0;6988800;1649021460.966157
2730;20.0;6991360;1649021462.1206481
2731;20.0;6993920;1649021463.2750595
2732;20.0;6996480;1649021464.4552712
2733;20.0;6999040;1649021465.6256409
2734;20.0;7001600;1649021466.78868
2735;20.0;7004160;1649021467.948912
2736;20.0;7006720;1649021469.1007197
2737;20.0;7009280;1649021470.260662
2738;20.0;7011840;1649021471.4220276
2739;20.0;7014400;1649021472.5810306
2740;20.0;7016960;1649021473.7333987
2741;20.0;7019520;1649021474.885559
2742;20.0;7022080;1649021476.067189
2743;20.0;7024640;1649021477.2339802
2744;20.0;7027200;1649021478.389741
2745;20.0;7029760;1649021479.5467453
2746;20.0;7032320;1649021480.7071989
2747;20.0;7034880;1649021481.860836
2748;20.0;7037440;1649021483.0193017
2749;20.0;7040000;1649021484.1750467
2750;20.0;7042560;1649021485.3348634
2751;20.0;7045120;1649021486.497705
2752;20.0;7047680;1649021487.6662285
2753;20.0;7050240;1649021488.834667
2754;20.0;7052800;1649021489.997079
2755;20.0;7055360;1649021491.1541955
2756;20.0;7057920;1649021492.3091228
2757;20.0;7060480;1649021493.4660127
2758;20.0;7063040;1649021494.6250765
2759;20.0;7065600;1649021495.783592
2760;20.0;7068160;1649021496.9433525
2761;20.0;7070720;1649021498.1024735
2762;20.0;7073280;1649021499.2530398
2763;20.0;7075840;1649021500.4228191
2764;20.0;7078400;1649021501.5923202
2765;20.0;7080960;1649021502.7444577
2766;20.0;7083520;1649021503.9022052
2767;20.0;7086080;1649021505.0613775
2768;20.0;7088640;1649021506.2239544
2769;20.0;7091200;1649021507.3763127
2770;20.0;7093760;1649021508.534161
2771;20.0;7096320;1649021509.6971152
2772;20.0;7098880;1649021510.855127
2773;20.0;7101440;1649021512.0271168
2774;20.0;7104000;1649021513.1910017
2775;20.0;7106560;1649021514.3425286
2776;20.0;7109120;1649021515.4917877
2777;20.0;7111680;1649021516.6500957
2778;20.0;7114240;1649021517.801182
2779;20.0;7116800;1649021518.9496832
2780;20.0;7119360;1649021520.099482
2781;20.0;7121920;1649021521.2600613
2782;20.0;7124480;1649021522.4190674
2783;20.0;7127040;1649021523.5987127
2784;20.0;7129600;1649021524.7704241
2785;20.0;7132160;1649021525.9316509
2786;20.0;7134720;1649021527.0871081
2787;20.0;7137280;1649021528.2430372
2788;20.0;7139840;1649021529.3992264
2789;20.0;7142400;1649021530.5580473
2790;20.0;7144960;1649021531.7164042
2791;20.0;7147520;1649021532.8764744
2792;20.0;7150080;1649021534.0301235
2793;20.0;7152640;1649021535.2140546
2794;20.0;7155200;1649021536.3866754
2795;20.0;7157760;1649021537.5431504
2796;20.0;7160320;1649021538.6975079
2797;20.0;7162880;1649021539.852605
2798;20.0;7165440;1649021541.0125735
2799;20.0;7168000;1649021542.170815
2800;20.0;7170560;1649021550.8274727
2801;20.0;7173120;1649021552.0183866
2802;20.0;7175680;1649021553.1771493
2803;20.0;7178240;1649021554.3346095
2804;20.0;7180800;1649021555.4934428
2805;20.0;7183360;1649021556.653552
2806;20.0;7185920;1649021557.8080583
2807;20.0;7188480;1649021558.981096
2808;20.0;7191040;1649021560.1477916
2809;20.0;7193600;1649021561.3088996
2810;20.0;7196160;1649021562.4732404
2811;20.0;7198720;1649021563.6311219
2812;20.0;7201280;1649021564.7901537
2813;20.0;7203840;1649021565.9551656
2814;20.0;7206400;1649021567.115698
2815;20.0;7208960;1649021568.2755482
2816;20.0;7211520;1649021569.4334188
2817;20.0;7214080;1649021570.6205964
2818;20.0;7216640;1649021571.7935638
2819;20.0;7219200;1649021572.9536922
2820;20.0;7221760;1649021574.1083555
2821;20.0;7224320;1649021575.2725387
2822;20.0;7226880;1649021576.433034
2823;20.0;7229440;1649021577.5934675
2824;20.0;7232000;1649021578.7516541
2825;20.0;7234560;1649021579.9111497
2826;20.0;7237120;1649021581.0721285
2827;20.0;7239680;1649021582.252796
2828;20.0;7242240;1649021583.426723
2829;20.0;7244800;1649021584.5856152
2830;20.0;7247360;1649021585.7448099
2831;20.0;7249920;1649021586.8994365
2832;20.0;7252480;1649021588.0555477
2833;20.0;7255040;1649021589.2103145
2834;20.0;7257600;1649021590.373844
2835;20.0;7260160;1649021591.534093
2836;20.0;7262720;1649021592.6938407
2837;20.0;7265280;1649021593.8758657
2838;20.0;7267840;1649021595.0446348
2839;20.0;7270400;1649021596.2001088
2840;20.0;7272960;1649021597.355202
2841;20.0;7275520;1649021598.5146115
2842;20.0;7278080;1649021599.6746793
2843;20.0;7280640;1649021600.8383253
2844;20.0;7283200;1649021601.9983106
2845;20.0;7285760;1649021603.1528902
2846;20.0;7288320;1649021604.3148537
2847;20.0;7290880;1649021605.512954
2848;20.0;7293440;1649021606.6932833
2849;20.0;7296000;1649021607.8528652
2850;20.0;7298560;1649021609.009516
2851;20.0;7301120;1649021610.1719847
2852;20.0;7303680;1649021611.3324368
2853;20.0;7306240;1649021612.4924364
2854;20.0;7308800;1649021613.6515975
2855;20.0;7311360;1649021614.8066173
2856;20.0;7313920;1649021615.9637208
2857;20.0;7316480;1649021617.140675
2858;20.0;7319040;1649021618.3119442
2859;20.0;7321600;1649021619.467054
2860;20.0;7324160;1649021620.6211932
2861;20.0;7326720;1649021621.7715404
2862;20.0;7329280;1649021622.9287708
2863;20.0;7331840;1649021624.08151
2864;20.0;7334400;1649021625.2355142
2865;20.0;7336960;1649021626.3924637
2866;20.0;7339520;1649021627.54806
2867;20.0;7342080;1649021628.7234674
2868;20.0;7344640;1649021629.8914118
2869;20.0;7347200;1649021631.0634873
2870;20.0;7349760;1649021632.2167578
2871;20.0;7352320;1649021633.3677325
2872;20.0;7354880;1649021634.5259173
2873;20.0;7357440;1649021635.681412
2874;20.0;7360000;1649021636.834042
2875;20.0;7362560;1649021638.0542011
2876;20.0;7365120;1649021639.204851
2877;20.0;7367680;1649021640.379889
2878;20.0;7370240;1649021641.541963
2879;20.0;7372800;1649021642.7010036
2880;20.0;7375360;1649021643.8544154
2881;20.0;7377920;1649021645.0080786
2882;20.0;7380480;1649021646.1562212
2883;20.0;7383040;1649021647.3052921
2884;20.0;7385600;1649021648.4608488
2885;20.0;7388160;1649021649.6125534
2886;20.0;7390720;1649021650.7673652
2887;20.0;7393280;1649021651.9320211
2888;20.0;7395840;1649021653.0927055
2889;20.0;7398400;1649021654.2529972
2890;20.0;7400960;1649021655.4112248
2891;20.0;7403520;1649021656.5590622
2892;20.0;7406080;1649021657.7098777
2893;20.0;7408640;1649021658.8607442
2894;20.0;7411200;1649021660.0196104
2895;20.0;7413760;1649021661.1716452
2896;20.0;7416320;1649021662.3247702
2897;20.0;7418880;1649021663.481119
2898;20.0;7421440;1649021664.6486864
2899;20.0;7424000;1649021665.808722
2900;20.0;7426560;1649021674.4309273
2901;20.0;7429120;1649021675.6364443
2902;20.0;7431680;1649021676.8041701
2903;20.0;7434240;1649021677.959214
2904;20.0;7436800;1649021679.1134236
2905;20.0;7439360;1649021680.2665746
2906;20.0;7441920;1649021681.422099
2907;20.0;7444480;1649021682.5831473
2908;20.0;7447040;1649021683.7361507
2909;20.0;7449600;1649021684.8873014
2910;20.0;7452160;1649021686.039775
2911;20.0;7454720;1649021687.2047055
2912;20.0;7457280;1649021688.390266
2913;20.0;7459840;1649021689.5479376
2914;20.0;7462400;1649021690.70239
2915;20.0;7464960;1649021691.8556898
2916;20.0;7467520;1649021693.0086427
2917;20.0;7470080;1649021694.1574745
2918;20.0;7472640;1649021695.3100698
2919;20.0;7475200;1649021696.4589894
2920;20.0;7477760;1649021697.6122
2921;20.0;7480320;1649021698.7637331
2922;20.0;7482880;1649021699.9301
2923;20.0;7485440;1649021701.1008477
2924;20.0;7488000;1649021702.2577724
2925;20.0;7490560;1649021703.4123144
2926;20.0;7493120;1649021704.5694344
2927;20.0;7495680;1649021705.7181494
2928;20.0;7498240;1649021706.8697329
2929;20.0;7500800;1649021708.0231726
2930;20.0;7503360;1649021709.1728618
2931;20.0;7505920;1649021710.3268492
2932;20.0;7508480;1649021711.495219
2933;20.0;7511040;1649021712.6566367
2934;20.0;7513600;1649021713.818399
2935;20.0;7516160;1649021714.9789054
2936;20.0;7518720;1649021716.1351244
2937;20.0;7521280;1649021717.2942095
2938;20.0;7523840;1649021718.4518974
2939;20.0;7526400;1649021719.6091545
2940;20.0;7528960;1649021720.7595003
2941;20.0;7531520;1649021721.906522
2942;20.0;7534080;1649021723.0785444
2943;20.0;7536640;1649021724.2463253
2944;20.0;7539200;1649021725.3973842
2945;20.0;7541760;1649021726.5474293
2946;20.0;7544320;1649021727.7041736
2947;20.0;7546880;1649021728.8593087
2948;20.0;7549440;1649021730.0104449
2949;20.0;7552000;1649021731.1657927
2950;20.0;7554560;1649021732.3189323
2951;20.0;7557120;1649021733.4742868
2952;20.0;7559680;1649021734.657448
2953;20.0;7562240;1649021735.8249826
2954;20.0;7564800;1649021736.982138
2955;20.0;7567360;1649021738.1352782
2956;20.0;7569920;1649021739.2934492
2957;20.0;7572480;1649021740.4473848
2958;20.0;7575040;1649021741.6008105
2959;20.0;7577600;1649021742.755856
2960;20.0;7580160;1649021743.9096856
2961;20.0;7582720;1649021745.0605075
2962;20.0;7585280;1649021746.2356963
2963;20.0;7587840;1649021747.405235
2964;20.0;7590400;1649021748.561906
2965;20.0;7592960;1649021749.7159226
2966;20.0;7595520;1649021750.8695178
2967;20.0;7598080;1649021752.021321
2968;20.0;7600640;1649021753.1725035
2969;20.0;7603200;1649021754.3280954
2970;20.0;7605760;1649021755.4815986
2971;20.0;7608320;1649021756.6339958
2972;20.0;7610880;1649021757.8048117
2973;20.0;7613440;1649021758.9690928
2974;20.0;7616000;1649021760.126185
2975;20.0;7618560;1649021761.2761266
2976;20.0;7621120;1649021762.4268377
2977;20.0;7623680;1649021763.5797162
2978;20.0;7626240;1649021764.7398455
2979;20.0;7628800;1649021765.8929682
2980;20.0;7631360;1649021767.0443819
2981;20.0;7633920;1649021768.1988564
2982;20.0;7636480;1649021769.3602116
2983;20.0;7639040;1649021770.5278528
2984;20.0;7641600;1649021771.6888084
2985;20.0;7644160;1649021772.8403432
2986;20.0;7646720;1649021773.991064
2987;20.0;7649280;1649021775.1447973
2988;20.0;7651840;1649021776.3015609
2989;20.0;7654400;1649021777.4562118
2990;20.0;7656960;1649021778.605875
2991;20.0;7659520;1649021779.759468
2992;20.0;7662080;1649021780.9112742
2993;20.0;7664640;1649021782.0805893
2994;20.0;7667200;1649021783.2394278
2995;20.0;7669760;1649021784.393241
2996;20.0;7672320;1649021785.5485256
2997;20.0;7674880;1649021786.70269
2998;20.0;7677440;1649021787.853022
2999;20.0;7680000;1649021789.0047677
3000;20.0;7682560;1649021797.6324606
3001;20.0;7685120;1649021798.7964754
3002;20.0;7687680;1649021799.9546995
3003;20.0;7690240;1649021801.1056783
3004;20.0;7692800;1649021802.2642863
3005;20.0;7695360;1649021803.4195848
3006;20.0;7697920;1649021804.580784
3007;20.0;7700480;1649021805.769437
3008;20.0;7703040;1649021806.9297395
3009;20.0;7705600;1649021808.085486
3010;20.0;7708160;1649021809.2418842
3011;20.0;7710720;1649021810.3949943
3012;20.0;7713280;1649021811.5498304
3013;20.0;7715840;1649021812.70263
3014;20.0;7718400;1649021813.854106
3015;20.0;7720960;1649021815.007571
3016;20.0;7723520;1649021816.1624017
3017;20.0;7726080;1649021817.3304913
3018;20.0;7728640;1649021818.4953635
3019;20.0;7731200;1649021819.645473
3020;20.0;7733760;1649021820.794731
3021;20.0;7736320;1649021821.9440637
3022;20.0;7738880;1649021823.0934901
3023;20.0;7741440;1649021824.2451174
3024;20.0;7744000;1649021825.3937037
3025;20.0;7746560;1649021826.5487177
3026;20.0;7749120;1649021827.6986406
3027;20.0;7751680;1649021828.8787007
3028;20.0;7754240;1649021830.0437334
3029;20.0;7756800;1649021831.21792
3030;20.0;7759360;1649021832.3720965
3031;20.0;7761920;1649021833.530517
3032;20.0;7764480;1649021834.6852963
3033;20.0;7767040;1649021835.8443708
3034;20.0;7769600;1649021837.0022256
3035;20.0;7772160;1649021838.1521409
3036;20.0;7774720;1649021839.3785717
3037;20.0;7777280;1649021840.5572429
3038;20.0;7779840;1649021841.7239916
3039;20.0;7782400;1649021842.8796358
3040;20.0;7784960;1649021844.0316298
3041;20.0;7787520;1649021845.1796567
3042;20.0;7790080;1649021846.332117
3043;20.0;7792640;1649021847.483232
3044;20.0;7795200;1649021848.6340585
3045;20.0;7797760;1649021849.7836053
3046;20.0;7800320;1649021850.9352407
3047;20.0;7802880;1649021852.1244278
3048;20.0;7805440;1649021853.313177
3049;20.0;7808000;1649021854.4636724
3050;20.0;7810560;1649021855.611871
3051;20.0;7813120;1649021856.7634313
3052;20.0;7815680;1649021857.9169
3053;20.0;7818240;1649021859.0654619
3054;20.0;7820800;1649021860.2207468
3055;20.0;7823360;1649021861.3716881
3056;20.0;7825920;1649021862.521877
3057;20.0;7828480;1649021863.6967585
3058;20.0;7831040;1649021864.8640673
3059;20.0;7833600;1649021866.014489
3060;20.0;7836160;1649021867.16669
3061;20.0;7838720;1649021868.3198667
3062;20.0;7841280;1649021869.4720478
3063;20.0;7843840;1649021870.6242206
3064;20.0;7846400;1649021871.7739198
3065;20.0;7848960;1649021872.924381
3066;20.0;7851520;1649021874.0752928
3067;20.0;7854080;1649021875.2406523
3068;20.0;7856640;1649021876.4061387
3069;20.0;7859200;1649021877.5625205
3070;20.0;7861760;1649021878.7152176
3071;20.0;7864320;1649021879.8714743
3072;20.0;7866880;1649021881.0244665
3073;20.0;7869440;1649021882.1760194
3074;20.0;7872000;1649021883.327012
3075;20.0;7874560;1649021884.4783456
3076;20.0;7877120;1649021885.6325858
3077;20.0;7879680;1649021886.784933
3078;20.0;7882240;1649021887.9447224
3079;20.0;7884800;1649021889.0984302
3080;20.0;7887360;1649021890.2486682
3081;20.0;7889920;1649021891.39757
3082;20.0;7892480;1649021892.546884
3083;20.0;7895040;1649021893.7048094
3084;20.0;7897600;1649021894.856514
3085;20.0;7900160;1649021896.0056531
3086;20.0;7902720;1649021897.1537817
3087;20.0;7905280;1649021898.3115704
3088;20.0;7907840;1649021899.487999
3089;20.0;7910400;1649021900.6541266
3090;20.0;7912960;1649021901.8069646
3091;20.0;7915520;1649021902.9632573
3092;20.0;7918080;1649021904.1167898
3093;20.0;7920640;1649021905.2735484
3094;20.0;7923200;1649021906.4278066
3095;20.0;7925760;1649021907.5788994
3096;20.0;7928320;1649021908.7359736
3097;20.0;7930880;1649021909.891846
3098;20.0;7933440;1649021911.0676777
3099;20.0;7936000;1649021912.2317445
3100;20.0;7938560;1649021920.8263805
3101;20.0;7941120;1649021922.0084128
3102;20.0;7943680;1649021923.1815035
3103;20.0;7946240;1649021924.3416972
3104;20.0;7948800;1649021925.496332
3105;20.0;7951360;1649021926.6473298
3106;20.0;7953920;1649021927.800453
3107;20.0;7956480;1649021928.9532726
3108;20.0;7959040;1649021930.1034808
3109;20.0;7961600;1649021931.252109
3110;20.0;7964160;1649021932.4025264
3111;20.0;7966720;1649021933.555111
3112;20.0;7969280;1649021934.7463887
3113;20.0;7971840;1649021935.9157712
3114;20.0;7974400;1649021937.0681047
3115;20.0;7976960;1649021938.2265959
3116;20.0;7979520;1649021939.3837662
3117;20.0;7982080;1649021940.543325
3118;20.0;7984640;1649021941.7004611
3119;20.0;7987200;1649021942.8565319
3120;20.0;7989760;1649021944.0118628
3121;20.0;7992320;1649021945.1683862
3122;20.0;7994880;1649021946.348186
3123;20.0;7997440;1649021947.515557
3124;20.0;8000000;1649021948.6716492
3125;20.0;8002560;1649021949.829729
3126;20.0;8005120;1649021950.9879162
3127;20.0;8007680;1649021952.1493566
3128;20.0;8010240;1649021953.307797
3129;20.0;8012800;1649021954.4648428
3130;20.0;8015360;1649021955.6157796
3131;20.0;8017920;1649021956.7692065
3132;20.0;8020480;1649021957.9478607
3133;20.0;8023040;1649021959.1159222
3134;20.0;8025600;1649021960.2666664
3135;20.0;8028160;1649021961.4182277
3136;20.0;8030720;1649021962.5737412
3137;20.0;8033280;1649021963.724964
3138;20.0;8035840;1649021964.880275
3139;20.0;8038400;1649021966.0363503
3140;20.0;8040960;1649021967.1916955
3141;20.0;8043520;1649021968.3482993
3142;20.0;8046080;1649021969.5252447
3143;20.0;8048640;1649021970.6942365
3144;20.0;8051200;1649021971.8516307
3145;20.0;8053760;1649021973.0104818
3146;20.0;8056320;1649021974.1625206
3147;20.0;8058880;1649021975.3151436
3148;20.0;8061440;1649021976.4702327
3149;20.0;8064000;1649021977.624611
3150;20.0;8066560;1649021978.7781124
3151;20.0;8069120;1649021979.9297068
3152;20.0;8071680;1649021981.1002948
3153;20.0;8074240;1649021982.2679243
3154;20.0;8076800;1649021983.4252913
3155;20.0;8079360;1649021984.5802758
3156;20.0;8081920;1649021985.731155
3157;20.0;8084480;1649021986.881534
3158;20.0;8087040;1649021988.0406723
3159;20.0;8089600;1649021989.1943598
3160;20.0;8092160;1649021990.3533673
3161;20.0;8094720;1649021991.5101752
3162;20.0;8097280;1649021992.677559
3163;20.0;8099840;1649021993.848744
3164;20.0;8102400;1649021995.0039845
3165;20.0;8104960;1649021996.156905
3166;20.0;8107520;1649021997.3111098
3167;20.0;8110080;1649021998.4629505
3168;20.0;8112640;1649021999.6130927
3169;20.0;8115200;1649022000.7678216
3170;20.0;8117760;1649022001.919688
3171;20.0;8120320;1649022003.0725455
3172;20.0;8122880;1649022004.228653
3173;20.0;8125440;1649022005.399724
3174;20.0;8128000;1649022006.5613515
3175;20.0;8130560;1649022007.713095
3176;20.0;8133120;1649022008.8716652
3177;20.0;8135680;1649022010.022013
3178;20.0;8138240;1649022011.17252
3179;20.0;8140800;1649022012.32409
3180;20.0;8143360;1649022013.4729323
3181;20.0;8145920;1649022014.6245353
3182;20.0;8148480;1649022015.7782962
3183;20.0;8151040;1649022016.9541543
3184;20.0;8153600;1649022018.1186786
3185;20.0;8156160;1649022019.2725573
3186;20.0;8158720;1649022020.425306
3187;20.0;8161280;1649022021.576237
3188;20.0;8163840;1649022022.7330341
3189;20.0;8166400;1649022023.888402
3190;20.0;8168960;1649022025.038286
3191;20.0;8171520;1649022026.1879642
3192;20.0;8174080;1649022027.3420982
3193;20.0;8176640;1649022028.5218022
3194;20.0;8179200;1649022029.6890316
3195;20.0;8181760;1649022030.84611
3196;20.0;8184320;1649022031.9984028
3197;20.0;8186880;1649022033.1525497
3198;20.0;8189440;1649022034.3064122
3199;20.0;8192000;1649022035.4563046
3200;20.0;8194560;1649022044.0815098
3201;20.0;8197120;1649022045.2635667
3202;20.0;8199680;1649022046.4161649
3203;20.0;8202240;1649022047.56931
3204;20.0;8204800;1649022048.7199523
3205;20.0;8207360;1649022049.8775024
3206;20.0;8209920;1649022051.03167
3207;20.0;8212480;1649022052.2103639
3208;20.0;8215040;1649022053.374358
3209;20.0;8217600;1649022054.5279996
3210;20.0;8220160;1649022055.68071
3211;20.0;8222720;1649022056.8370087
3212;20.0;8225280;1649022057.9950552
3213;20.0;8227840;1649022059.150461
3214;20.0;8230400;1649022060.308519
3215;20.0;8232960;1649022061.4655821
3216;20.0;8235520;1649022062.6239564
3217;20.0;8238080;1649022063.8038456
3218;20.0;8240640;1649022064.9703894
3219;20.0;8243200;1649022066.1230454
3220;20.0;8245760;1649022067.275886
3221;20.0;8248320;1649022068.4260092
3222;20.0;8250880;1649022069.5759254
3223;20.0;8253440;1649022070.7279544
3224;20.0;8256000;1649022071.8863387
3225;20.0;8258560;1649022073.0437567
3226;20.0;8261120;1649022074.1995533
3227;20.0;8263680;1649022075.3794746
3228;20.0;8266240;1649022076.5522935
3229;20.0;8268800;1649022077.7086377
3230;20.0;8271360;1649022078.862408
3231;20.0;8273920;1649022080.0128117
3232;20.0;8276480;1649022081.1627967
3233;20.0;8279040;1649022082.3214471
3234;20.0;8281600;1649022083.47461
3235;20.0;8284160;1649022084.6272173
3236;20.0;8286720;1649022085.7800548
3237;20.0;8289280;1649022086.9603431
3238;20.0;8291840;1649022088.2032368
3239;20.0;8294400;1649022089.3560987
3240;20.0;8296960;1649022090.5052965
3241;20.0;8299520;1649022091.6551707
3242;20.0;8302080;1649022092.8047838
3243;20.0;8304640;1649022093.9551384
3244;20.0;8307200;1649022095.1021862
3245;20.0;8309760;1649022096.2545676
