;train/length;Steps;Wall_Time
3797;20.0;9722880;1649489494.848106
3798;20.0;9725440;1649489495.755362
3799;20.0;9728000;1649489496.6662455
3800;20.0;9730560;1649489505.1223037
3801;20.0;9733120;1649489506.0461056
3802;20.0;9735680;1649489506.9528894
3803;20.0;9738240;1649489507.858231
3804;20.0;9740800;1649489508.7825513
3805;20.0;9743360;1649489509.6963828
3806;20.0;9745920;1649489510.6080291
3807;20.0;9748480;1649489511.5143788
3808;20.0;9751040;1649489512.419446
3809;20.0;9753600;1649489513.3259056
3810;20.0;9756160;1649489514.2310736
3811;20.0;9758720;1649489515.138051
3812;20.0;9761280;1649489516.046082
3813;20.0;9763840;1649489516.9513252
3814;20.0;9766400;1649489517.8548334
3815;20.0;9768960;1649489518.7621963
3816;20.0;9771520;1649489519.7052596
3817;20.0;9774080;1649489520.6110032
3818;20.0;9776640;1649489521.5164757
3819;20.0;9779200;1649489522.4220865
3820;20.0;9781760;1649489523.325778
3821;20.0;9784320;1649489524.2322104
3822;20.0;9786880;1649489525.1367655
3823;20.0;9789440;1649489526.0423946
3824;20.0;9792000;1649489526.9496338
3825;20.0;9794560;1649489527.8546982
3826;20.0;9797120;1649489528.763717
3827;20.0;9799680;1649489529.6866865
3828;20.0;9802240;1649489530.607872
3829;20.0;9804800;1649489531.5152335
3830;20.0;9807360;1649489532.4926383
3831;20.0;9809920;1649489533.398323
3832;20.0;9812480;1649489534.303684
3833;20.0;9815040;1649489535.2080545
3834;20.0;9817600;1649489536.1126144
3835;20.0;9820160;1649489537.0181663
3836;20.0;9822720;1649489537.9294164
3837;20.0;9825280;1649489538.8390894
3838;20.0;9827840;1649489539.7438226
3839;20.0;9830400;1649489540.6790297
3840;20.0;9832960;1649489541.5858848
3841;20.0;9835520;1649489542.492802
3842;20.0;9838080;1649489543.4015667
3843;20.0;9840640;1649489544.3080711
3844;20.0;9843200;1649489545.2134955
3845;20.0;9845760;1649489546.1186297
3846;20.0;9848320;1649489547.025309
3847;20.0;9850880;1649489547.9321089
3848;20.0;9853440;1649489548.8396392
3849;20.0;9856000;1649489549.7444017
3850;20.0;9858560;1649489550.664087
3851;20.0;9861120;1649489551.5802302
3852;20.0;9863680;1649489552.4874363
3853;20.0;9866240;1649489553.3929043
3854;20.0;9868800;1649489554.296683
3855;20.0;9871360;1649489555.201446
3856;20.0;9873920;1649489556.1052191
3857;20.0;9876480;1649489557.0127778
3858;20.0;9879040;1649489557.9190404
3859;20.0;9881600;1649489558.8245106
3860;20.0;9884160;1649489559.7283
3861;20.0;9886720;1649489560.6333654
3862;20.0;9889280;1649489561.571716
3863;20.0;9891840;1649489562.4792871
3864;20.0;9894400;1649489563.3835213
3865;20.0;9896960;1649489564.287587
3866;20.0;9899520;1649489565.190468
3867;20.0;9902080;1649489566.0939121
3868;20.0;9904640;1649489566.999893
3869;20.0;9907200;1649489567.9024477
3870;20.0;9909760;1649489568.8077846
3871;20.0;9912320;1649489569.7137213
3872;20.0;9914880;1649489570.6237378
3873;20.0;9917440;1649489571.5366302
3874;20.0;9920000;1649489572.4657242
3875;20.0;9922560;1649489573.3754683
3876;20.0;9925120;1649489574.2806373
3877;20.0;9927680;1649489575.1850665
3878;20.0;9930240;1649489576.094397
3879;20.0;9932800;1649489577.0009813
3880;20.0;9935360;1649489577.9059834
3881;20.0;9937920;1649489578.8151894
3882;20.0;9940480;1649489579.7210267
3883;20.0;9943040;1649489580.6272116
3884;20.0;9945600;1649489581.533652
3885;20.0;9948160;1649489582.4699585
3886;20.0;9950720;1649489583.3803313
3887;20.0;9953280;1649489584.289955
3888;20.0;9955840;1649489585.1978104
3889;20.0;9958400;1649489586.1015403
3890;20.0;9960960;1649489587.0088701
3891;20.0;9963520;1649489587.9124963
3892;20.0;9966080;1649489588.8173392
3893;20.0;9968640;1649489589.7285604
3894;20.0;9971200;1649489590.6347454
3895;20.0;9973760;1649489591.5399826
3896;20.0;9976320;1649489592.4455886
3897;20.0;9978880;1649489593.3775969
3898;20.0;9981440;1649489594.283862
3899;20.0;9984000;1649489595.1913934
3900;20.0;9986560;1649489603.6387522
3901;20.0;9989120;1649489604.5728147
3902;20.0;9991680;1649489605.4829507
3903;20.0;9994240;1649489606.3892872
3904;20.0;9996800;1649489607.2948167
3905;20.0;9999360;1649489608.1990895
3906;20.0;10001920;1649489609.104683
3907;20.0;10004480;1649489610.0114841
3908;20.0;10007040;1649489610.917583
3909;20.0;10009600;1649489611.8223343
3910;20.0;10012160;1649489612.7289593
3911;20.0;10014720;1649489613.6482494
3912;20.0;10017280;1649489614.5711517
3913;20.0;10019840;1649489615.4778492
3914;20.0;10022400;1649489616.37518
3915;20.0;10024960;1649489617.2694843
3916;20.0;10027520;1649489618.168887
3917;20.0;10030080;1649489619.0640829
3918;20.0;10032640;1649489619.9585788
3919;20.0;10035200;1649489620.8540514
3920;20.0;10037760;1649489621.7514489
3921;20.0;10040320;1649489622.6507013
3922;20.0;10042880;1649489623.5481284
3923;20.0;10045440;1649489624.4775097
3924;20.0;10048000;1649489625.3751516
3925;20.0;10050560;1649489626.2709281
3926;20.0;10053120;1649489627.168678
3927;20.0;10055680;1649489628.0642288
3928;20.0;10058240;1649489628.9604242
3929;20.0;10060800;1649489629.8571038
3930;20.0;10063360;1649489630.755319
3931;20.0;10065920;1649489631.651809
3932;20.0;10068480;1649489632.548847
3933;20.0;10071040;1649489633.4475863
3934;20.0;10073600;1649489634.3451724
3935;20.0;10076160;1649489635.2728376
3936;20.0;10078720;1649489636.1709266
3937;20.0;10081280;1649489637.0728219
3938;20.0;10083840;1649489637.9685388
3939;20.0;10086400;1649489638.8677866
3940;20.0;10088960;1649489639.76667
3941;20.0;10091520;1649489640.66434
3942;20.0;10094080;1649489641.5617404
3943;20.0;10096640;1649489642.4586742
3944;20.0;10099200;1649489643.3551552
3945;20.0;10101760;1649489644.2505505
3946;20.0;10104320;1649489645.1577506
3947;20.0;10106880;1649489646.0714538
3948;20.0;10109440;1649489646.9705994
3949;20.0;10112000;1649489647.867351
3950;20.0;10114560;1649489648.7642794
3951;20.0;10117120;1649489649.6596782
3952;20.0;10119680;1649489650.5622537
3953;20.0;10122240;1649489651.4584277
3954;20.0;10124800;1649489652.3544102
3955;20.0;10127360;1649489653.2493777
3956;20.0;10129920;1649489654.144414
3957;20.0;10132480;1649489655.041686
3958;20.0;10135040;1649489655.9690003
3959;20.0;10137600;1649489656.868977
3960;20.0;10140160;1649489657.7649775
3961;20.0;10142720;1649489658.662121
3962;20.0;10145280;1649489659.555845
3963;20.0;10147840;1649489660.453788
3964;20.0;10150400;1649489661.3478093
3965;20.0;10152960;1649489662.2438636
3966;20.0;10155520;1649489663.1406884
3967;20.0;10158080;1649489664.036655
3968;20.0;10160640;1649489664.936019
3969;20.0;10163200;1649489665.8314295
3970;20.0;10165760;1649489666.7625744
3971;20.0;10168320;1649489667.659334
3972;20.0;10170880;1649489668.5568154
3973;20.0;10173440;1649489669.4583874
3974;20.0;10176000;1649489670.356278
3975;20.0;10178560;1649489671.2514443
3976;20.0;10181120;1649489672.1488917
3977;20.0;10183680;1649489673.0442429
3978;20.0;10186240;1649489673.9410906
3979;20.0;10188800;1649489674.8382144
3980;20.0;10191360;1649489675.733733
3981;20.0;10193920;1649489676.6397266
3982;20.0;10196480;1649489677.5525255
3983;20.0;10199040;1649489678.452685
3984;20.0;10201600;1649489679.3510194
3985;20.0;10204160;1649489680.2461174
3986;20.0;10206720;1649489681.1413755
3987;20.0;10209280;1649489682.0378485
3988;20.0;10211840;1649489682.934805
3989;20.0;10214400;1649489683.8339212
3990;20.0;10216960;1649489684.7299814
3991;20.0;10219520;1649489685.625908
3992;20.0;10222080;1649489686.5244539
3993;20.0;10224640;1649489687.447664
3994;20.0;10227200;1649489688.3526142
3995;20.0;10229760;1649489689.2499516
3996;20.0;10232320;1649489690.147203
3997;20.0;10234880;1649489691.0447252
3998;20.0;10237440;1649489691.9404085
3999;20.0;10240000;1649489692.8409257
4000;20.0;10242560;1649489701.2268276
4001;20.0;10245120;1649489702.163981
4002;20.0;10247680;1649489703.065484
4003;20.0;10250240;1649489703.961708
4004;20.0;10252800;1649489704.8588784
4005;20.0;10255360;1649489705.7558393
4006;20.0;10257920;1649489706.6539297
4007;20.0;10260480;1649489707.5498343
4008;20.0;10263040;1649489708.4761658
4009;20.0;10265600;1649489709.373907
4010;20.0;10268160;1649489710.2719262
4011;20.0;10270720;1649489711.1673586
4012;20.0;10273280;1649489712.0690413
4013;20.0;10275840;1649489712.9642951
4014;20.0;10278400;1649489713.8622608
4015;20.0;10280960;1649489714.7593598
4016;20.0;10283520;1649489715.6532233
4017;20.0;10286080;1649489716.5507047
4018;20.0;10288640;1649489717.4459927
4019;20.0;10291200;1649489718.3418639
4020;20.0;10293760;1649489719.2721968
4021;20.0;10296320;1649489720.1691425
4022;20.0;10298880;1649489721.0698025
4023;20.0;10301440;1649489721.966793
4024;20.0;10304000;1649489722.8656397
4025;20.0;10306560;1649489723.7627177
4026;20.0;10309120;1649489724.6610186
4027;20.0;10311680;1649489725.5606315
4028;20.0;10314240;1649489726.4590847
4029;20.0;10316800;1649489727.3564017
4030;20.0;10319360;1649489728.2524366
4031;20.0;10321920;1649489729.1651053
4032;20.0;10324480;1649489730.0762367
4033;20.0;10327040;1649489730.9747016
4034;20.0;10329600;1649489731.873117
4035;20.0;10332160;1649489732.7701635
4036;20.0;10334720;1649489733.6685855
4037;20.0;10337280;1649489734.5686238
4038;20.0;10339840;1649489735.4692016
4039;20.0;10342400;1649489736.3654206
4040;20.0;10344960;1649489737.2622979
4041;20.0;10347520;1649489738.1593149
4042;20.0;10350080;1649489739.0574005
4043;20.0;10352640;1649489739.989775
4044;20.0;10355200;1649489740.8929477
4045;20.0;10357760;1649489741.7917848
4046;20.0;10360320;1649489742.690861
4047;20.0;10362880;1649489743.5879953
4048;20.0;10365440;1649489744.48736
4049;20.0;10368000;1649489745.3847756
4050;20.0;10370560;1649489746.2813663
4051;20.0;10373120;1649489747.1783261
4052;20.0;10375680;1649489748.0774322
4053;20.0;10378240;1649489748.9783592
4054;20.0;10380800;1649489749.875685
4055;20.0;10383360;1649489750.8049898
4056;20.0;10385920;1649489751.7020373
4057;20.0;10388480;1649489752.6010518
4058;20.0;10391040;1649489753.5000093
4059;20.0;10393600;1649489754.3986306
4060;20.0;10396160;1649489755.294606
4061;20.0;10398720;1649489756.1925337
4062;20.0;10401280;1649489757.0898948
4063;20.0;10403840;1649489757.9868708
4064;20.0;10406400;1649489758.890066
4065;20.0;10408960;1649489759.7874982
4066;20.0;10411520;1649489760.7022967
4067;20.0;10414080;1649489761.614996
4068;20.0;10416640;1649489762.515169
4069;20.0;10419200;1649489763.413603
4070;20.0;10421760;1649489764.31315
4071;20.0;10424320;1649489765.2096713
4072;20.0;10426880;1649489766.1076226
4073;20.0;10429440;1649489767.0086596
4074;20.0;10432000;1649489767.907014
4075;20.0;10434560;1649489768.8038201
4076;20.0;10437120;1649489769.700711
4077;20.0;10439680;1649489770.5985768
4078;20.0;10442240;1649489771.5310318
4079;20.0;10444800;1649489772.4348905
4080;20.0;10447360;1649489773.3322582
4081;20.0;10449920;1649489774.2295318
4082;20.0;10452480;1649489775.1268318
4083;20.0;10455040;1649489776.0222392
4084;20.0;10457600;1649489776.9191914
4085;20.0;10460160;1649489777.8154087
4086;20.0;10462720;1649489778.714274
4087;20.0;10465280;1649489779.6130402
4088;20.0;10467840;1649489780.5107157
4089;20.0;10470400;1649489781.4068077
4090;20.0;10472960;1649489782.3392003
4091;20.0;10475520;1649489783.2393584
4092;20.0;10478080;1649489784.1364076
4093;20.0;10480640;1649489785.0337605
4094;20.0;10483200;1649489785.9311755
4095;20.0;10485760;1649489786.8308554
4096;20.0;10488320;1649489787.7303333
4097;20.0;10490880;1649489788.626691
4098;20.0;10493440;1649489789.5237207
4099;20.0;10496000;1649489790.4225166
4100;20.0;10498560;1649489798.7933712
4101;20.0;10501120;1649489799.7158377
4102;20.0;10503680;1649489800.622208
4103;20.0;10506240;1649489801.5192325
4104;20.0;10508800;1649489802.416269
4105;20.0;10511360;1649489803.3419216
4106;20.0;10513920;1649489804.239178
4107;20.0;10516480;1649489805.1387959
4108;20.0;10519040;1649489806.0358522
4109;20.0;10521600;1649489806.9349568
4110;20.0;10524160;1649489807.830755
4111;20.0;10526720;1649489808.72693
4112;20.0;10529280;1649489809.6231236
4113;20.0;10531840;1649489810.5200102
4114;20.0;10534400;1649489811.4150376
4115;20.0;10536960;1649489812.3116436
4116;20.0;10539520;1649489813.222031
4117;20.0;10542080;1649489814.13129
4118;20.0;10544640;1649489815.0322948
4119;20.0;10547200;1649489815.9286218
4120;20.0;10549760;1649489816.8224738
4121;20.0;10552320;1649489817.7171905
4122;20.0;10554880;1649489818.6143675
4123;20.0;10557440;1649489819.5100493
4124;20.0;10560000;1649489820.407311
4125;20.0;10562560;1649489821.3014722
4126;20.0;10565120;1649489822.1974208
4127;20.0;10567680;1649489823.092883
4128;20.0;10570240;1649489824.024971
4129;20.0;10572800;1649489824.9205868
4130;20.0;10575360;1649489825.8156202
4131;20.0;10577920;1649489826.7136586
4132;20.0;10580480;1649489827.6066954
4133;20.0;10583040;1649489828.502098
4134;20.0;10585600;1649489829.3972692
4135;20.0;10588160;1649489830.2923253
4136;20.0;10590720;1649489831.188469
4137;20.0;10593280;1649489832.0839748
4138;20.0;10595840;1649489832.978673
4139;20.0;10598400;1649489833.878411
4140;20.0;10600960;1649489834.8049097
4141;20.0;10603520;1649489835.7007074
4142;20.0;10606080;1649489836.598576
4143;20.0;10608640;1649489837.4925115
4144;20.0;10611200;1649489838.3920414
4145;20.0;10613760;1649489839.2854612
4146;20.0;10616320;1649489840.1786094
4147;20.0;10618880;1649489841.078636
4148;20.0;10621440;1649489841.9743319
4149;20.0;10624000;1649489842.8735695
4150;20.0;10626560;1649489843.770122
4151;20.0;10629120;1649489844.680254
4152;20.0;10631680;1649489845.5889292
4153;20.0;10634240;1649489846.4877
4154;20.0;10636800;1649489847.3843942
4155;20.0;10639360;1649489848.2822497
4156;20.0;10641920;1649489849.1806443
4157;20.0;10644480;1649489850.0745535
4158;20.0;10647040;1649489850.9709916
4159;20.0;10649600;1649489851.8668094
4160;20.0;10652160;1649489852.7624986
4161;20.0;10654720;1649489853.6576574
4162;20.0;10657280;1649489854.5566165
4163;20.0;10659840;1649489855.4836247
4164;20.0;10662400;1649489856.3849542
4165;20.0;10664960;1649489857.284469
4166;20.0;10667520;1649489858.179946
4167;20.0;10670080;1649489859.0751567
4168;20.0;10672640;1649489859.9712746
4169;20.0;10675200;1649489860.867512
4170;20.0;10677760;1649489861.768108
4171;20.0;10680320;1649489862.6651914
4172;20.0;10682880;1649489863.5605922
4173;20.0;10685440;1649489864.4550407
4174;20.0;10688000;1649489865.3488472
4175;20.0;10690560;1649489866.2812474
4176;20.0;10693120;1649489867.1765244
4177;20.0;10695680;1649489868.0707479
4178;20.0;10698240;1649489868.964183
4179;20.0;10700800;1649489869.8591204
4180;20.0;10703360;1649489870.757631
4181;20.0;10705920;1649489871.6522994
4182;20.0;10708480;1649489872.54569
4183;20.0;10711040;1649489873.4420903
4184;20.0;10713600;1649489874.3383384
4185;20.0;10716160;1649489875.2327542
4186;20.0;10718720;1649489876.1413734
4187;20.0;10721280;1649489877.053626
4188;20.0;10723840;1649489877.9489956
4189;20.0;10726400;1649489878.845597
4190;20.0;10728960;1649489879.7409892
4191;20.0;10731520;1649489880.638097
4192;20.0;10734080;1649489881.5383224
4193;20.0;10736640;1649489882.4358068
4194;20.0;10739200;1649489883.3326387
4195;20.0;10741760;1649489884.228687
4196;20.0;10744320;1649489885.124045
4197;20.0;10746880;1649489886.019141
4198;20.0;10749440;1649489886.9514928
4199;20.0;10752000;1649489887.850268
4200;20.0;10754560;1649489896.187314
4201;20.0;10757120;1649489897.118295
4202;20.0;10759680;1649489898.0428517
4203;20.0;10762240;1649489898.9436765
4204;20.0;10764800;1649489899.8406994
4205;20.0;10767360;1649489900.7390294
4206;20.0;10769920;1649489901.634708
4207;20.0;10772480;1649489902.53171
4208;20.0;10775040;1649489903.4284828
4209;20.0;10777600;1649489904.322859
4210;20.0;10780160;1649489905.217781
4211;20.0;10782720;1649489906.1133077
4212;20.0;10785280;1649489907.0081403
4213;20.0;10787840;1649489907.9343297
4214;20.0;10790400;1649489908.8335352
4215;20.0;10792960;1649489909.729324
4216;20.0;10795520;1649489910.627147
4217;20.0;10798080;1649489911.5277202
4218;20.0;10800640;1649489912.4236207
4219;20.0;10803200;1649489913.394583
4220;20.0;10805760;1649489914.293695
4221;20.0;10808320;1649489915.1908212
4222;20.0;10810880;1649489916.0872028
4223;20.0;10813440;1649489916.9840355
4224;20.0;10816000;1649489917.8815167
4225;20.0;10818560;1649489918.814391
4226;20.0;10821120;1649489919.7118738
4227;20.0;10823680;1649489920.607365
4228;20.0;10826240;1649489921.5036638
4229;20.0;10828800;1649489922.40651
4230;20.0;10831360;1649489923.3021042
4231;20.0;10833920;1649489924.1984382
4232;20.0;10836480;1649489925.0947976
4233;20.0;10839040;1649489925.9908838
4234;20.0;10841600;1649489926.8922489
4235;20.0;10844160;1649489927.7898443
4236;20.0;10846720;1649489928.7033296
4237;20.0;10849280;1649489929.612905
4238;20.0;10851840;1649489930.513883
4239;20.0;10854400;1649489931.4112518
4240;20.0;10856960;1649489932.3116016
4241;20.0;10859520;1649489933.2078943
4242;20.0;10862080;1649489934.1035647
4243;20.0;10864640;1649489935.0012748
4244;20.0;10867200;1649489935.8969066
4245;20.0;10869760;1649489936.7954912
4246;20.0;10872320;1649489937.6923428
4247;20.0;10874880;1649489938.590307
4248;20.0;10877440;1649489939.5184553
4249;20.0;10880000;1649489940.4212105
4250;20.0;10882560;1649489941.3208644
4251;20.0;10885120;1649489942.2184596
4252;20.0;10887680;1649489943.1172554
4253;20.0;10890240;1649489944.0133235
4254;20.0;10892800;1649489944.909486
4255;20.0;10895360;1649489945.807117
4256;20.0;10897920;1649489946.7054157
4257;20.0;10900480;1649489947.6010044
4258;20.0;10903040;1649489948.4971495
4259;20.0;10905600;1649489949.3920355
4260;20.0;10908160;1649489950.318944
4261;20.0;10910720;1649489951.2186728
4262;20.0;10913280;1649489952.1183388
4263;20.0;10915840;1649489953.0149486
4264;20.0;10918400;1649489953.9106233
4265;20.0;10920960;1649489954.8094928
4266;20.0;10923520;1649489955.709882
4267;20.0;10926080;1649489956.6067762
4268;20.0;10928640;1649489957.5032592
4269;20.0;10931200;1649489958.3998294
4270;20.0;10933760;1649489959.29633
4271;20.0;10936320;1649489960.2110949
4272;20.0;10938880;1649489961.1216762
4273;20.0;10941440;1649489962.0220406
4274;20.0;10944000;1649489962.91969
4275;20.0;10946560;1649489963.8181427
4276;20.0;10949120;1649489964.7154117
4277;20.0;10951680;1649489965.611162
4278;20.0;10954240;1649489966.508954
4279;20.0;10956800;1649489967.404542
4280;20.0;10959360;1649489968.2988849
4281;20.0;10961920;1649489969.1965418
4282;20.0;10964480;1649489970.0916777
4283;20.0;10967040;1649489971.0187922
4284;20.0;10969600;1649489971.9168513
4285;20.0;10972160;1649489972.8116264
4286;20.0;10974720;1649489973.708568
4287;20.0;10977280;1649489974.6077876
4288;20.0;10979840;1649489975.5021083
4289;20.0;10982400;1649489976.3970902
4290;20.0;10984960;1649489977.292263
4291;20.0;10987520;1649489978.185594
4292;20.0;10990080;1649489979.0838897
4293;20.0;10992640;1649489979.978411
4294;20.0;10995200;1649489980.8711517
4295;20.0;10997760;1649489981.800299
4296;20.0;11000320;1649489982.696948
4297;20.0;11002880;1649489983.5943239
4298;20.0;11005440;1649489984.490393
4299;20.0;11008000;1649489985.3851182
4300;20.0;11010560;1649489993.7366962
4301;20.0;11013120;1649489994.6509674
4302;20.0;11015680;1649489995.5452368
4303;20.0;11018240;1649489996.441104
4304;20.0;11020800;1649489997.3392153
4305;20.0;11023360;1649489998.2330763
4306;20.0;11025920;1649489999.128544
4307;20.0;11028480;1649490000.0231616
4308;20.0;11031040;1649490000.9191551
4309;20.0;11033600;1649490001.816003
4310;20.0;11036160;1649490002.7503734
4311;20.0;11038720;1649490003.6465864
4312;20.0;11041280;1649490004.5459266
4313;20.0;11043840;1649490005.441997
4314;20.0;11046400;1649490006.339384
4315;20.0;11048960;1649490007.236701
4316;20.0;11051520;1649490008.1321738
4317;20.0;11054080;1649490009.0287447
4318;20.0;11056640;1649490009.9250493
4319;20.0;11059200;1649490010.8232875
4320;20.0;11061760;1649490011.7252815
4321;20.0;11064320;1649490012.6333053
4322;20.0;11066880;1649490013.5458024
4323;20.0;11069440;1649490014.4430556
4324;20.0;11072000;1649490015.3411453
4325;20.0;11074560;1649490016.242861
4326;20.0;11077120;1649490017.1396122
4327;20.0;11079680;1649490018.0328422
4328;20.0;11082240;1649490018.9378765
4329;20.0;11084800;1649490019.83759
4330;20.0;11087360;1649490020.7425733
4331;20.0;11089920;1649490021.6434693
4332;20.0;11092480;1649490022.5452213
4333;20.0;11095040;1649490023.479092
4334;20.0;11097600;1649490024.3817854
4335;20.0;11100160;1649490025.2857137
4336;20.0;11102720;1649490026.185453
4337;20.0;11105280;1649490027.0887852
4338;20.0;11107840;1649490027.9888632
4339;20.0;11110400;1649490028.8879805
4340;20.0;11112960;1649490029.789514
4341;20.0;11115520;1649490030.6934557
4342;20.0;11118080;1649490031.5930958
4343;20.0;11120640;1649490032.4923038
4344;20.0;11123200;1649490033.392172
4345;20.0;11125760;1649490034.3320012
4346;20.0;11128320;1649490035.2361393
4347;20.0;11130880;1649490036.1370695
4348;20.0;11133440;1649490037.041338
4349;20.0;11136000;1649490037.9417534
4350;20.0;11138560;1649490038.8467708
4351;20.0;11141120;1649490039.7533002
4352;20.0;11143680;1649490040.655313
4353;20.0;11146240;1649490041.5586212
4354;20.0;11148800;1649490042.4638624
4355;20.0;11151360;1649490043.3673692
4356;20.0;11153920;1649490044.2933693
4357;20.0;11156480;1649490045.2044308
4358;20.0;11159040;1649490046.106639
4359;20.0;11161600;1649490047.0113323
4360;20.0;11164160;1649490047.9147382
4361;20.0;11166720;1649490048.8193605
4362;20.0;11169280;1649490049.722918
4363;20.0;11171840;1649490050.6276531
4364;20.0;11174400;1649490051.529967
4365;20.0;11176960;1649490052.4302187
4366;20.0;11179520;1649490053.3340971
4367;20.0;11182080;1649490054.236632
4368;20.0;11184640;1649490055.176458
4369;20.0;11187200;1649490056.0792322
4370;20.0;11189760;1649490056.9835203
4371;20.0;11192320;1649490057.8854654
4372;20.0;11194880;1649490058.7940533
4373;20.0;11197440;1649490059.6967413
4374;20.0;11200000;1649490060.5998883
4375;20.0;11202560;1649490061.5021257
4376;20.0;11205120;1649490062.4046698
4377;20.0;11207680;1649490063.310754
4378;20.0;11210240;1649490064.2143705
4379;20.0;11212800;1649490065.12852
4380;20.0;11215360;1649490066.0493023
4381;20.0;11217920;1649490066.9552493
4382;20.0;11220480;1649490067.8570187
4383;20.0;11223040;1649490068.7611463
4384;20.0;11225600;1649490069.6634152
4385;20.0;11228160;1649490070.569233
4386;20.0;11230720;1649490071.472817
4387;20.0;11233280;1649490072.3760629
4388;20.0;11235840;1649490073.2782428
4389;20.0;11238400;1649490074.1831703
4390;20.0;11240960;1649490075.089329
4391;20.0;11243520;1649490076.0276804
4392;20.0;11246080;1649490076.9376097
4393;20.0;11248640;1649490077.8398607
4394;20.0;11251200;1649490078.7446733
4395;20.0;11253760;1649490079.6481133
4396;20.0;11256320;1649490080.5512865
4397;20.0;11258880;1649490081.4543335
4398;20.0;11261440;1649490082.3584447
4399;20.0;11264000;1649490083.2640514
4400;20.0;11266560;1649490091.692806
4401;20.0;11269120;1649490092.6204894
4402;20.0;11271680;1649490093.529126
4403;20.0;11274240;1649490094.4329011
4404;20.0;11276800;1649490095.3349257
4405;20.0;11279360;1649490096.2420876
4406;20.0;11281920;1649490097.1839662
4407;20.0;11284480;1649490098.0871148
4408;20.0;11287040;1649490098.9913638
4409;20.0;11289600;1649490099.8934543
4410;20.0;11292160;1649490100.798931
4411;20.0;11294720;1649490101.7010207
4412;20.0;11297280;1649490102.6037548
4413;20.0;11299840;1649490103.5070465
4414;20.0;11302400;1649490104.4092748
4415;20.0;11304960;1649490105.314234
4416;20.0;11307520;1649490106.2184515
4417;20.0;11310080;1649490107.1320941
4418;20.0;11312640;1649490108.0528846
4419;20.0;11315200;1649490108.956438
4420;20.0;11317760;1649490109.8621936
4421;20.0;11320320;1649490110.7673612
4422;20.0;11322880;1649490111.6693473
4423;20.0;11325440;1649490112.5737562
4424;20.0;11328000;1649490113.4775662
4425;20.0;11330560;1649490114.3840487
4426;20.0;11333120;1649490115.2877426
4427;20.0;11335680;1649490116.1909266
4428;20.0;11338240;1649490117.0927336
4429;20.0;11340800;1649490118.0310097
4430;20.0;11343360;1649490118.9377978
4431;20.0;11345920;1649490119.8450418
4432;20.0;11348480;1649490120.748178
4433;20.0;11351040;1649490121.6506848
4434;20.0;11353600;1649490122.5531921
4435;20.0;11356160;1649490123.4557629
4436;20.0;11358720;1649490124.3593473
4437;20.0;11361280;1649490125.261565
4438;20.0;11363840;1649490126.1646893
4439;20.0;11366400;1649490127.067219
4440;20.0;11368960;1649490127.9687455
4441;20.0;11371520;1649490128.9024978
4442;20.0;11374080;1649490129.8070695
4443;20.0;11376640;1649490130.7112486
4444;20.0;11379200;1649490131.6163018
4445;20.0;11381760;1649490132.517723
4446;20.0;11384320;1649490133.4213076
4447;20.0;11386880;1649490134.3252292
4448;20.0;11389440;1649490135.2268765
4449;20.0;11392000;1649490136.1277373
4450;20.0;11394560;1649490137.0304046
4451;20.0;11397120;1649490137.936915
4452;20.0;11399680;1649490138.8725278
4453;20.0;11402240;1649490139.7786803
4454;20.0;11404800;1649490140.682067
4455;20.0;11407360;1649490141.585482
4456;20.0;11409920;1649490142.4928749
4457;20.0;11412480;1649490143.3967445
4458;20.0;11415040;1649490144.2964346
4459;20.0;11417600;1649490145.1970415
4460;20.0;11420160;1649490146.0980852
4461;20.0;11422720;1649490146.9995968
4462;20.0;11425280;1649490147.9018183
4463;20.0;11427840;1649490148.8030298
4464;20.0;11430400;1649490149.7411647
4465;20.0;11432960;1649490150.6457562
4466;20.0;11435520;1649490151.5478008
4467;20.0;11438080;1649490152.451105
4468;20.0;11440640;1649490153.3545964
4469;20.0;11443200;1649490154.2568407
4470;20.0;11445760;1649490155.1586154
4471;20.0;11448320;1649490156.0605526
4472;20.0;11450880;1649490156.963881
4473;20.0;11453440;1649490157.8630407
4474;20.0;11456000;1649490158.7668436
4475;20.0;11458560;1649490159.683334
4476;20.0;11461120;1649490160.5993183
4477;20.0;11463680;1649490161.506281
4478;20.0;11466240;1649490162.4096525
4479;20.0;11468800;1649490163.3118396
4480;20.0;11471360;1649490164.2136085
4481;20.0;11473920;1649490165.1157572
4482;20.0;11476480;1649490166.0217574
4483;20.0;11479040;1649490166.9250553
4484;20.0;11481600;1649490167.8267303
4485;20.0;11484160;1649490168.72885
4486;20.0;11486720;1649490169.6311166
4487;20.0;11489280;1649490170.5672178
4488;20.0;11491840;1649490171.471802
4489;20.0;11494400;1649490172.373628
4490;20.0;11496960;1649490173.2758157
4491;20.0;11499520;1649490174.1778615
4492;20.0;11502080;1649490175.0778015
4493;20.0;11504640;1649490175.9790971
4494;20.0;11507200;1649490176.8814828
4495;20.0;11509760;1649490177.7842996
4496;20.0;11512320;1649490178.6855586
4497;20.0;11514880;1649490179.585581
4498;20.0;11517440;1649490180.4911916
4499;20.0;11520000;1649490181.4178421
4500;20.0;11522560;1649490189.7881963
4501;20.0;11525120;1649490190.716884
4502;20.0;11527680;1649490191.6588466
4503;20.0;11530240;1649490192.5633624
4504;20.0;11532800;1649490193.4661858
