;train/length;Steps;Wall_Time
2549;20.0;6528000;1650900212.3893404
2550;20.0;6530560;1650900213.2820432
2551;20.0;6533120;1650900214.1952348
2552;20.0;6535680;1650900215.10006
2553;20.0;6538240;1650900216.012955
2554;20.0;6540800;1650900216.936132
2555;20.0;6543360;1650900217.851388
2556;20.0;6545920;1650900218.764866
2557;20.0;6548480;1650900219.6797657
2558;20.0;6551040;1650900220.5796962
2559;20.0;6553600;1650900221.481553
2560;20.0;6556160;1650900222.3976378
2561;20.0;6558720;1650900223.2938628
2562;20.0;6561280;1650900224.1983588
2563;20.0;6563840;1650900225.0972445
2564;20.0;6566400;1650900225.9996688
2565;20.0;6568960;1650900226.9027407
2566;20.0;6571520;1650900227.7999284
2567;20.0;6574080;1650900228.7223165
2568;20.0;6576640;1650900229.6429074
2569;20.0;6579200;1650900230.547953
2570;20.0;6581760;1650900231.452257
2571;20.0;6584320;1650900232.3566017
2572;20.0;6586880;1650900233.2743394
2573;20.0;6589440;1650900234.172403
2574;20.0;6592000;1650900235.0718536
2575;20.0;6594560;1650900235.9831607
2576;20.0;6597120;1650900236.8981063
2577;20.0;6599680;1650900237.8092334
2578;20.0;6602240;1650900238.7325199
2579;20.0;6604800;1650900239.6421044
2580;20.0;6607360;1650900240.5583224
2581;20.0;6609920;1650900241.4749131
2582;20.0;6612480;1650900242.3849967
2583;20.0;6615040;1650900243.2915008
2584;20.0;6617600;1650900244.2015743
2585;20.0;6620160;1650900245.1161172
2586;20.0;6622720;1650900246.0282166
2587;20.0;6625280;1650900246.937558
2588;20.0;6627840;1650900247.8356416
2589;20.0;6630400;1650900248.740299
2590;20.0;6632960;1650900249.639471
2591;20.0;6635520;1650900250.538306
2592;20.0;6638080;1650900251.4466004
2593;20.0;6640640;1650900252.3569431
2594;20.0;6643200;1650900253.2706308
2595;20.0;6645760;1650900254.189153
2596;20.0;6648320;1650900255.088042
2597;20.0;6650880;1650900255.9840443
2598;20.0;6653440;1650900256.884728
2599;20.0;6656000;1650900257.7849314
2600;20.0;6658560;1650900266.2089326
2601;20.0;6661120;1650900267.1402855
2602;20.0;6663680;1650900268.0592701
2603;20.0;6666240;1650900268.9596336
2604;20.0;6668800;1650900269.8534873
2605;20.0;6671360;1650900270.7457516
2606;20.0;6673920;1650900271.6470318
2607;20.0;6676480;1650900272.5464818
2608;20.0;6679040;1650900273.4435978
2609;20.0;6681600;1650900274.3504286
2610;20.0;6684160;1650900275.2468557
2611;20.0;6686720;1650900276.1394162
2612;20.0;6689280;1650900277.0440326
2613;20.0;6691840;1650900277.9458618
2614;20.0;6694400;1650900278.837219
2615;20.0;6696960;1650900279.7319841
2616;20.0;6699520;1650900280.6327672
2617;20.0;6702080;1650900281.5236573
2618;20.0;6704640;1650900282.4384317
2619;20.0;6707200;1650900283.3422806
2620;20.0;6709760;1650900284.244521
2621;20.0;6712320;1650900285.1624377
2622;20.0;6714880;1650900286.0568352
2623;20.0;6717440;1650900286.9591465
2624;20.0;6720000;1650900287.861718
2625;20.0;6722560;1650900288.767917
2626;20.0;6725120;1650900289.6825182
2627;20.0;6727680;1650900290.5936902
2628;20.0;6730240;1650900291.4916847
2629;20.0;6732800;1650900292.3951616
2630;20.0;6735360;1650900293.2886147
2631;20.0;6737920;1650900294.185316
2632;20.0;6740480;1650900295.0840027
2633;20.0;6743040;1650900295.9822743
2634;20.0;6745600;1650900296.893122
2635;20.0;6748160;1650900297.803931
2636;20.0;6750720;1650900298.7135086
2637;20.0;6753280;1650900299.625351
2638;20.0;6755840;1650900300.5247376
2639;20.0;6758400;1650900301.4199073
2640;20.0;6760960;1650900302.3163216
2641;20.0;6763520;1650900303.2052312
2642;20.0;6766080;1650900304.101763
2643;20.0;6768640;1650900304.9931746
2644;20.0;6771200;1650900305.8964214
2645;20.0;6773760;1650900306.7855163
2646;20.0;6776320;1650900307.6789863
2647;20.0;6778880;1650900308.5966268
2648;20.0;6781440;1650900309.505744
2649;20.0;6784000;1650900310.4148092
2650;20.0;6786560;1650900311.311469
2651;20.0;6789120;1650900312.2078652
2652;20.0;6791680;1650900313.0975137
2653;20.0;6794240;1650900313.9965818
2654;20.0;6796800;1650900314.9005182
2655;20.0;6799360;1650900315.8044717
2656;20.0;6801920;1650900316.7200239
2657;20.0;6804480;1650900317.611278
2658;20.0;6807040;1650900318.5052671
2659;20.0;6809600;1650900319.3990808
2660;20.0;6812160;1650900320.3063874
2661;20.0;6814720;1650900321.2165093
2662;20.0;6817280;1650900322.1172519
2663;20.0;6819840;1650900323.0125027
2664;20.0;6822400;1650900323.916692
2665;20.0;6824960;1650900324.8324022
2666;20.0;6827520;1650900325.7296584
2667;20.0;6830080;1650900326.6387088
2668;20.0;6832640;1650900327.5370913
2669;20.0;6835200;1650900328.4379451
2670;20.0;6837760;1650900329.3435812
2671;20.0;6840320;1650900330.2474358
2672;20.0;6842880;1650900331.150728
2673;20.0;6845440;1650900332.0549605
2674;20.0;6848000;1650900332.952353
2675;20.0;6850560;1650900333.8502603
2676;20.0;6853120;1650900334.7437823
2677;20.0;6855680;1650900335.6350262
2678;20.0;6858240;1650900336.531824
2679;20.0;6860800;1650900337.4639304
2680;20.0;6863360;1650900338.3599942
2681;20.0;6865920;1650900339.2542372
2682;20.0;6868480;1650900340.152073
2683;20.0;6871040;1650900341.0606368
2684;20.0;6873600;1650900341.958574
2685;20.0;6876160;1650900342.8626904
2686;20.0;6878720;1650900343.7613504
2687;20.0;6881280;1650900344.7378345
2688;20.0;6883840;1650900345.64186
2689;20.0;6886400;1650900346.5401275
2690;20.0;6888960;1650900347.4447496
2691;20.0;6891520;1650900348.350178
2692;20.0;6894080;1650900349.2415552
2693;20.0;6896640;1650900350.1437106
2694;20.0;6899200;1650900351.0492237
2695;20.0;6901760;1650900351.9548936
2696;20.0;6904320;1650900352.8695173
2697;20.0;6906880;1650900353.7777786
2698;20.0;6909440;1650900354.6992037
2699;20.0;6912000;1650900355.6117094
2700;20.0;6914560;1650900364.0040412
2701;20.0;6917120;1650900364.921886
2702;20.0;6919680;1650900365.8251994
2703;20.0;6922240;1650900366.7236118
2704;20.0;6924800;1650900367.6296065
2705;20.0;6927360;1650900368.5320666
2706;20.0;6929920;1650900369.4324613
2707;20.0;6932480;1650900370.344924
2708;20.0;6935040;1650900371.257184
2709;20.0;6937600;1650900372.1677344
2710;20.0;6940160;1650900373.0759385
2711;20.0;6942720;1650900373.990462
2712;20.0;6945280;1650900374.8827784
2713;20.0;6947840;1650900375.7833438
2714;20.0;6950400;1650900376.6734912
2715;20.0;6952960;1650900377.5698407
2716;20.0;6955520;1650900378.4693494
2717;20.0;6958080;1650900379.3825548
2718;20.0;6960640;1650900380.2824132
2719;20.0;6963200;1650900381.1772542
2720;20.0;6965760;1650900382.071156
2721;20.0;6968320;1650900382.9781883
2722;20.0;6970880;1650900383.8713832
2723;20.0;6973440;1650900384.7621286
2724;20.0;6976000;1650900385.6585352
2725;20.0;6978560;1650900386.5611894
2726;20.0;6981120;1650900387.466092
2727;20.0;6983680;1650900388.3778343
2728;20.0;6986240;1650900389.2874625
2729;20.0;6988800;1650900390.216781
2730;20.0;6991360;1650900391.124305
2731;20.0;6993920;1650900392.0369442
2732;20.0;6996480;1650900392.9363236
2733;20.0;6999040;1650900393.8323812
2734;20.0;7001600;1650900394.7271943
2735;20.0;7004160;1650900395.6205716
2736;20.0;7006720;1650900396.5346184
2737;20.0;7009280;1650900397.4270437
2738;20.0;7011840;1650900398.322564
2739;20.0;7014400;1650900399.218765
2740;20.0;7016960;1650900400.1530836
2741;20.0;7019520;1650900401.0561957
2742;20.0;7022080;1650900401.9696972
2743;20.0;7024640;1650900402.8675063
2744;20.0;7027200;1650900403.7638514
2745;20.0;7029760;1650900404.6638057
2746;20.0;7032320;1650900405.5827065
2747;20.0;7034880;1650900406.501266
2748;20.0;7037440;1650900407.4157524
2749;20.0;7040000;1650900408.3406713
2750;20.0;7042560;1650900409.2608168
2751;20.0;7045120;1650900410.179898
2752;20.0;7047680;1650900411.0802777
2753;20.0;7050240;1650900411.9797287
2754;20.0;7052800;1650900412.8866632
2755;20.0;7055360;1650900413.7910151
2756;20.0;7057920;1650900414.6999092
2757;20.0;7060480;1650900415.608802
2758;20.0;7063040;1650900416.509693
2759;20.0;7065600;1650900417.402609
2760;20.0;7068160;1650900418.3058095
2761;20.0;7070720;1650900419.2008085
2762;20.0;7073280;1650900420.0992942
2763;20.0;7075840;1650900421.0049455
2764;20.0;7078400;1650900421.8969731
2765;20.0;7080960;1650900422.7900646
2766;20.0;7083520;1650900423.6815755
2767;20.0;7086080;1650900424.6009696
2768;20.0;7088640;1650900425.5091443
2769;20.0;7091200;1650900426.4182246
2770;20.0;7093760;1650900427.3320024
2771;20.0;7096320;1650900428.2471929
2772;20.0;7098880;1650900429.1510966
2773;20.0;7101440;1650900430.0654411
2774;20.0;7104000;1650900430.971188
2775;20.0;7106560;1650900431.8832123
2776;20.0;7109120;1650900432.7784524
2777;20.0;7111680;1650900433.672021
2778;20.0;7114240;1650900434.5832336
2779;20.0;7116800;1650900435.48124
2780;20.0;7119360;1650900436.3784478
2781;20.0;7121920;1650900437.280321
2782;20.0;7124480;1650900438.1932774
2783;20.0;7127040;1650900439.1013238
2784;20.0;7129600;1650900439.9947164
2785;20.0;7132160;1650900440.8940167
2786;20.0;7134720;1650900441.7922673
2787;20.0;7137280;1650900442.6836905
2788;20.0;7139840;1650900443.5801783
2789;20.0;7142400;1650900444.4751852
2790;20.0;7144960;1650900445.3694208
2791;20.0;7147520;1650900446.2650397
2792;20.0;7150080;1650900447.1614504
2793;20.0;7152640;1650900448.0676823
2794;20.0;7155200;1650900448.9702783
2795;20.0;7157760;1650900449.8767502
2796;20.0;7160320;1650900450.7951384
2797;20.0;7162880;1650900451.6952796
2798;20.0;7165440;1650900452.6039395
2799;20.0;7168000;1650900453.4963417
2800;20.0;7170560;1650900461.851823
2801;20.0;7173120;1650900462.7861135
2802;20.0;7175680;1650900463.696969
2803;20.0;7178240;1650900464.5949364
2804;20.0;7180800;1650900465.4909956
2805;20.0;7183360;1650900466.4037406
2806;20.0;7185920;1650900467.312335
2807;20.0;7188480;1650900468.2193637
2808;20.0;7191040;1650900469.1316364
2809;20.0;7193600;1650900470.048452
2810;20.0;7196160;1650900470.9579096
2811;20.0;7198720;1650900471.8678715
2812;20.0;7201280;1650900472.770496
2813;20.0;7203840;1650900473.6825361
2814;20.0;7206400;1650900474.5767226
2815;20.0;7208960;1650900475.4690964
2816;20.0;7211520;1650900476.3642433
2817;20.0;7214080;1650900477.2565553
2818;20.0;7216640;1650900478.1613228
2819;20.0;7219200;1650900479.0755389
2820;20.0;7221760;1650900479.9850159
2821;20.0;7224320;1650900480.9061422
2822;20.0;7226880;1650900481.8172936
2823;20.0;7229440;1650900482.7233691
2824;20.0;7232000;1650900483.6364076
2825;20.0;7234560;1650900484.535057
2826;20.0;7237120;1650900485.431117
2827;20.0;7239680;1650900486.3270514
2828;20.0;7242240;1650900487.2233756
2829;20.0;7244800;1650900488.1294634
2830;20.0;7247360;1650900489.042138
2831;20.0;7249920;1650900489.957969
2832;20.0;7252480;1650900490.8693542
2833;20.0;7255040;1650900491.771313
2834;20.0;7257600;1650900492.6910405
2835;20.0;7260160;1650900493.5864944
2836;20.0;7262720;1650900494.4949067
2837;20.0;7265280;1650900495.3972313
2838;20.0;7267840;1650900496.2927306
2839;20.0;7270400;1650900497.1895225
2840;20.0;7272960;1650900498.0858333
2841;20.0;7275520;1650900498.9791646
2842;20.0;7278080;1650900499.8854518
2843;20.0;7280640;1650900500.7986553
2844;20.0;7283200;1650900501.7075849
2845;20.0;7285760;1650900502.6210945
2846;20.0;7288320;1650900503.5324416
2847;20.0;7290880;1650900504.4387445
2848;20.0;7293440;1650900505.3459477
2849;20.0;7296000;1650900506.2400477
2850;20.0;7298560;1650900507.1332226
2851;20.0;7301120;1650900508.0462852
2852;20.0;7303680;1650900508.9413378
2853;20.0;7306240;1650900509.8361013
2854;20.0;7308800;1650900510.7615485
2855;20.0;7311360;1650900511.6770592
2856;20.0;7313920;1650900512.5938795
2857;20.0;7316480;1650900513.5079844
2858;20.0;7319040;1650900514.4193249
2859;20.0;7321600;1650900515.3291595
2860;20.0;7324160;1650900516.2234678
2861;20.0;7326720;1650900517.1187165
2862;20.0;7329280;1650900518.012433
2863;20.0;7331840;1650900518.9015799
2864;20.0;7334400;1650900519.7954257
2865;20.0;7336960;1650900520.7213476
2866;20.0;7339520;1650900521.6394527
2867;20.0;7342080;1650900522.5649693
2868;20.0;7344640;1650900523.4569483
2869;20.0;7347200;1650900524.3518648
2870;20.0;7349760;1650900525.2619576
2871;20.0;7352320;1650900526.181508
2872;20.0;7354880;1650900527.0882359
2873;20.0;7357440;1650900527.9959629
2874;20.0;7360000;1650900528.9061418
2875;20.0;7362560;1650900529.8045118
2876;20.0;7365120;1650900530.7048159
2877;20.0;7367680;1650900531.599807
2878;20.0;7370240;1650900532.4919882
2879;20.0;7372800;1650900533.3869922
2880;20.0;7375360;1650900534.2818396
2881;20.0;7377920;1650900535.1768389
2882;20.0;7380480;1650900536.0804436
2883;20.0;7383040;1650900536.9721642
2884;20.0;7385600;1650900537.865605
2885;20.0;7388160;1650900538.7562966
2886;20.0;7390720;1650900539.6445436
2887;20.0;7393280;1650900540.543579
2888;20.0;7395840;1650900541.464835
2889;20.0;7398400;1650900542.3706217
2890;20.0;7400960;1650900543.2801833
2891;20.0;7403520;1650900544.1960268
2892;20.0;7406080;1650900545.1055448
2893;20.0;7408640;1650900546.0096452
2894;20.0;7411200;1650900546.9198925
2895;20.0;7413760;1650900547.8125854
2896;20.0;7416320;1650900548.7341652
2897;20.0;7418880;1650900549.6446128
2898;20.0;7421440;1650900550.5592601
2899;20.0;7424000;1650900551.4760587
2900;20.0;7426560;1650900559.9472945
2901;20.0;7429120;1650900560.8807836
2902;20.0;7431680;1650900561.791425
2903;20.0;7434240;1650900562.6819634
2904;20.0;7436800;1650900563.573289
2905;20.0;7439360;1650900564.469278
2906;20.0;7441920;1650900565.3704548
2907;20.0;7444480;1650900566.2644384
2908;20.0;7447040;1650900567.1569622
2909;20.0;7449600;1650900568.0610294
2910;20.0;7452160;1650900568.949686
2911;20.0;7454720;1650900569.8455245
2912;20.0;7457280;1650900570.7534745
2913;20.0;7459840;1650900571.668516
2914;20.0;7462400;1650900572.5881457
2915;20.0;7464960;1650900573.4894185
2916;20.0;7467520;1650900574.3949375
2917;20.0;7470080;1650900575.2855546
2918;20.0;7472640;1650900576.1878998
2919;20.0;7475200;1650900577.0783415
2920;20.0;7477760;1650900577.9850383
2921;20.0;7480320;1650900578.8756037
2922;20.0;7482880;1650900579.7647552
2923;20.0;7485440;1650900580.6595888
2924;20.0;7488000;1650900581.5626302
2925;20.0;7490560;1650900582.4759314
2926;20.0;7493120;1650900583.3880258
2927;20.0;7495680;1650900584.280474
2928;20.0;7498240;1650900585.1733353
2929;20.0;7500800;1650900586.062952
2930;20.0;7503360;1650900586.9572165
2931;20.0;7505920;1650900587.8491132
2932;20.0;7508480;1650900588.7630203
2933;20.0;7511040;1650900589.6559327
2934;20.0;7513600;1650900590.5717795
2935;20.0;7516160;1650900591.481409
2936;20.0;7518720;1650900592.3997626
2937;20.0;7521280;1650900593.3157406
2938;20.0;7523840;1650900594.23313
2939;20.0;7526400;1650900595.143589
2940;20.0;7528960;1650900596.0580022
2941;20.0;7531520;1650900596.9763682
2942;20.0;7534080;1650900597.8780785
2943;20.0;7536640;1650900598.7790658
2944;20.0;7539200;1650900599.6776817
2945;20.0;7541760;1650900600.5808945
2946;20.0;7544320;1650900601.4800267
2947;20.0;7546880;1650900602.3950963
2948;20.0;7549440;1650900603.30627
2949;20.0;7552000;1650900604.21588
2950;20.0;7554560;1650900605.126797
2951;20.0;7557120;1650900606.0417886
2952;20.0;7559680;1650900606.946193
2953;20.0;7562240;1650900607.859352
2954;20.0;7564800;1650900608.7521183
2955;20.0;7567360;1650900609.6650424
2956;20.0;7569920;1650900610.577111
2957;20.0;7572480;1650900611.4837987
2958;20.0;7575040;1650900612.3963332
2959;20.0;7577600;1650900613.30304
2960;20.0;7580160;1650900614.2064867
2961;20.0;7582720;1650900615.1095526
2962;20.0;7585280;1650900616.022575
2963;20.0;7587840;1650900616.9296267
2964;20.0;7590400;1650900617.8396072
2965;20.0;7592960;1650900618.7438197
2966;20.0;7595520;1650900619.6512434
2967;20.0;7598080;1650900620.553852
2968;20.0;7600640;1650900621.4540734
2969;20.0;7603200;1650900622.3506727
2970;20.0;7605760;1650900623.2458296
2971;20.0;7608320;1650900624.1458423
2972;20.0;7610880;1650900625.0455446
2973;20.0;7613440;1650900625.9429462
2974;20.0;7616000;1650900626.836742
2975;20.0;7618560;1650900627.7351186
2976;20.0;7621120;1650900628.6293864
2977;20.0;7623680;1650900629.532689
2978;20.0;7626240;1650900630.4568117
2979;20.0;7628800;1650900631.350902
2980;20.0;7631360;1650900632.2505202
2981;20.0;7633920;1650900633.1478453
2982;20.0;7636480;1650900634.054888
2983;20.0;7639040;1650900634.966177
2984;20.0;7641600;1650900635.8696158
2985;20.0;7644160;1650900636.7753792
2986;20.0;7646720;1650900637.6861732
2987;20.0;7649280;1650900638.588748
2988;20.0;7651840;1650900639.4943078
2989;20.0;7654400;1650900640.4061992
2990;20.0;7656960;1650900641.32204
2991;20.0;7659520;1650900642.2318928
2992;20.0;7662080;1650900643.1420534
2993;20.0;7664640;1650900644.0643687
2994;20.0;7667200;1650900644.9615867
2995;20.0;7669760;1650900645.8597243
2996;20.0;7672320;1650900646.7561822
2997;20.0;7674880;1650900647.6716511
2998;20.0;7677440;1650900648.5756533
2999;20.0;7680000;1650900649.4808738
3000;20.0;7682560;1650900657.884325
3001;20.0;7685120;1650900658.8037314
3002;20.0;7687680;1650900659.7186081
3003;20.0;7690240;1650900660.628913
3004;20.0;7692800;1650900661.5389814
3005;20.0;7695360;1650900662.4470875
3006;20.0;7697920;1650900663.3439126
3007;20.0;7700480;1650900664.238895
3008;20.0;7703040;1650900665.1333833
3009;20.0;7705600;1650900666.0386002
3010;20.0;7708160;1650900666.9511697
3011;20.0;7710720;1650900667.8586287
3012;20.0;7713280;1650900668.7710552
3013;20.0;7715840;1650900669.6849697
3014;20.0;7718400;1650900670.604879
3015;20.0;7720960;1650900671.5167532
3016;20.0;7723520;1650900672.4425626
3017;20.0;7726080;1650900673.3415594
3018;20.0;7728640;1650900674.25654
3019;20.0;7731200;1650900675.1497788
3020;20.0;7733760;1650900676.0573723
3021;20.0;7736320;1650900676.9652975
3022;20.0;7738880;1650900677.8684628
3023;20.0;7741440;1650900678.771918
3024;20.0;7744000;1650900679.673706
3025;20.0;7746560;1650900680.568687
3026;20.0;7749120;1650900681.4600804
3027;20.0;7751680;1650900682.3624501
3028;20.0;7754240;1650900683.279381
3029;20.0;7756800;1650900684.1727602
3030;20.0;7759360;1650900685.069508
3031;20.0;7761920;1650900685.9679685
3032;20.0;7764480;1650900686.86057
3033;20.0;7767040;1650900687.7546701
3034;20.0;7769600;1650900688.6723998
3035;20.0;7772160;1650900689.5897799
3036;20.0;7774720;1650900690.4976866
3037;20.0;7777280;1650900691.4103932
3038;20.0;7779840;1650900692.323172
3039;20.0;7782400;1650900693.2440574
3040;20.0;7784960;1650900694.1372242
3041;20.0;7787520;1650900695.0299997
3042;20.0;7790080;1650900695.9297888
3043;20.0;7792640;1650900696.825477
3044;20.0;7795200;1650900697.72554
3045;20.0;7797760;1650900698.6322808
3046;20.0;7800320;1650900699.5346339
3047;20.0;7802880;1650900700.448893
3048;20.0;7805440;1650900701.3519578
3049;20.0;7808000;1650900702.2585387
3050;20.0;7810560;1650900703.1532412
3051;20.0;7813120;1650900704.0642893
3052;20.0;7815680;1650900704.970201
3053;20.0;7818240;1650900705.8646345
3054;20.0;7820800;1650900706.7530293
3055;20.0;7823360;1650900707.6459622
3056;20.0;7825920;1650900708.5418894
3057;20.0;7828480;1650900709.4407828
3058;20.0;7831040;1650900710.350642
3059;20.0;7833600;1650900711.2555573
3060;20.0;7836160;1650900712.1696908
3061;20.0;7838720;1650900713.0886886
3062;20.0;7841280;1650900714.0040414
3063;20.0;7843840;1650900714.8985467
3064;20.0;7846400;1650900715.7905188
3065;20.0;7848960;1650900716.6848722
3066;20.0;7851520;1650900717.5864747
3067;20.0;7854080;1650900718.498707
3068;20.0;7856640;1650900719.4039605
3069;20.0;7859200;1650900720.3144603
3070;20.0;7861760;1650900721.2172558
3071;20.0;7864320;1650900722.121864
3072;20.0;7866880;1650900723.027472
3073;20.0;7869440;1650900723.9309688
3074;20.0;7872000;1650900724.8446777
3075;20.0;7874560;1650900725.7543557
3076;20.0;7877120;1650900726.7428195
3077;20.0;7879680;1650900727.661524
3078;20.0;7882240;1650900728.557834
3079;20.0;7884800;1650900729.4481328
3080;20.0;7887360;1650900730.3402557
3081;20.0;7889920;1650900731.2362437
3082;20.0;7892480;1650900732.1383896
3083;20.0;7895040;1650900733.0354028
3084;20.0;7897600;1650900733.9303813
3085;20.0;7900160;1650900734.8270798
3086;20.0;7902720;1650900735.7373788
3087;20.0;7905280;1650900736.6369777
3088;20.0;7907840;1650900737.5312
3089;20.0;7910400;1650900738.4284708
3090;20.0;7912960;1650900739.3342972
3091;20.0;7915520;1650900740.2405097
3092;20.0;7918080;1650900741.144307
3093;20.0;7920640;1650900742.0480092
3094;20.0;7923200;1650900742.953154
3095;20.0;7925760;1650900743.8552396
3096;20.0;7928320;1650900744.7546906
3097;20.0;7930880;1650900745.666104
3098;20.0;7933440;1650900746.560387
3099;20.0;7936000;1650900747.451152
3100;20.0;7938560;1650900755.7923448
3101;20.0;7941120;1650900756.70072
3102;20.0;7943680;1650900757.5942597
3103;20.0;7946240;1650900758.4994075
3104;20.0;7948800;1650900759.4009757
3105;20.0;7951360;1650900760.3097808
3106;20.0;7953920;1650900761.2196586
3107;20.0;7956480;1650900762.109741
3108;20.0;7959040;1650900763.0043266
3109;20.0;7961600;1650900763.894508
3110;20.0;7964160;1650900764.7831073
3111;20.0;7966720;1650900765.6764677
3112;20.0;7969280;1650900766.5963502
3113;20.0;7971840;1650900767.4884434
3114;20.0;7974400;1650900768.3796775
3115;20.0;7976960;1650900769.2721007
3116;20.0;7979520;1650900770.1672537
3117;20.0;7982080;1650900771.060823
3118;20.0;7984640;1650900771.965147
3119;20.0;7987200;1650900772.8643048
3120;20.0;7989760;1650900773.766367
3121;20.0;7992320;1650900774.6754704
3122;20.0;7994880;1650900775.5784702
3123;20.0;7997440;1650900776.4938004
3124;20.0;8000000;1650900777.3992305
3125;20.0;8002560;1650900778.2883463
3126;20.0;8005120;1650900779.1929173
3127;20.0;8007680;1650900780.0970457
3128;20.0;8010240;1650900781.0065463
3129;20.0;8012800;1650900781.9158294
3130;20.0;8015360;1650900782.8108351
3131;20.0;8017920;1650900783.7029552
3132;20.0;8020480;1650900784.6065364
3133;20.0;8023040;1650900785.5016422
3134;20.0;8025600;1650900786.3970604
3135;20.0;8028160;1650900787.2964575
3136;20.0;8030720;1650900788.2105875
3137;20.0;8033280;1650900789.0974743
3138;20.0;8035840;1650900789.9883487
3139;20.0;8038400;1650900790.8745406
3140;20.0;8040960;1650900791.7600102
3141;20.0;8043520;1650900792.6684349
3142;20.0;8046080;1650900793.5673962
3143;20.0;8048640;1650900794.4830542
3144;20.0;8051200;1650900795.3891294
3145;20.0;8053760;1650900796.3030424
3146;20.0;8056320;1650900797.205631
3147;20.0;8058880;1650900798.1168535
3148;20.0;8061440;1650900799.0094054
3149;20.0;8064000;1650900799.9075475
3150;20.0;8066560;1650900800.8019738
3151;20.0;8069120;1650900801.6985068
3152;20.0;8071680;1650900802.6094193
3153;20.0;8074240;1650900803.5137768
3154;20.0;8076800;1650900804.4169726
3155;20.0;8079360;1650900805.3243158
3156;20.0;8081920;1650900806.2355509
3157;20.0;8084480;1650900807.139974
3158;20.0;8087040;1650900808.0442867
3159;20.0;8089600;1650900808.9519746
3160;20.0;8092160;1650900809.8413808
3161;20.0;8094720;1650900810.7366016
3162;20.0;8097280;1650900811.633491
3163;20.0;8099840;1650900812.524796
3164;20.0;8102400;1650900813.4156904
3165;20.0;8104960;1650900814.3097894
3166;20.0;8107520;1650900815.1993139
3167;20.0;8110080;1650900816.0954678
3168;20.0;8112640;1650900816.9837973
3169;20.0;8115200;1650900817.883385
3170;20.0;8117760;1650900818.79141
3171;20.0;8120320;1650900819.683061
3172;20.0;8122880;1650900820.5746772
3173;20.0;8125440;1650900821.4746366
3174;20.0;8128000;1650900822.3670375
3175;20.0;8130560;1650900823.263412
3176;20.0;8133120;1650900824.1700423
3177;20.0;8135680;1650900825.0781345
3178;20.0;8138240;1650900825.999969
3179;20.0;8140800;1650900826.9076037
3180;20.0;8143360;1650900827.7985542
3181;20.0;8145920;1650900828.6908696
3182;20.0;8148480;1650900829.6059659
3183;20.0;8151040;1650900830.5048287
3184;20.0;8153600;1650900831.4070303
3185;20.0;8156160;1650900832.3136947
3186;20.0;8158720;1650900833.2169247
3187;20.0;8161280;1650900834.114948
3188;20.0;8163840;1650900835.0141988
3189;20.0;8166400;1650900835.9168332
3190;20.0;8168960;1650900836.8092778
3191;20.0;8171520;1650900837.7045894
3192;20.0;8174080;1650900838.6005948
3193;20.0;8176640;1650900839.5427315
3194;20.0;8179200;1650900840.4504948
3195;20.0;8181760;1650900841.3594618
3196;20.0;8184320;1650900842.2668939
3197;20.0;8186880;1650900843.161547
3198;20.0;8189440;1650900844.0521615
3199;20.0;8192000;1650900844.9423447
3200;20.0;8194560;1650900853.2202582
3201;20.0;8197120;1650900854.136889
3202;20.0;8199680;1650900855.0330675
3203;20.0;8202240;1650900855.9383173
3204;20.0;8204800;1650900856.8465781
3205;20.0;8207360;1650900857.7381008
3206;20.0;8209920;1650900858.6324878
3207;20.0;8212480;1650900859.521719
3208;20.0;8215040;1650900860.4241831
3209;20.0;8217600;1650900861.3321474
3210;20.0;8220160;1650900862.2354798
3211;20.0;8222720;1650900863.1428308
3212;20.0;8225280;1650900864.0476007
3213;20.0;8227840;1650900864.9480894
3214;20.0;8230400;1650900865.851534
3215;20.0;8232960;1650900866.7447224
3216;20.0;8235520;1650900867.6354897
3217;20.0;8238080;1650900868.536296
3218;20.0;8240640;1650900869.4266703
3219;20.0;8243200;1650900870.3199968
3220;20.0;8245760;1650900871.234151
3221;20.0;8248320;1650900872.1299944
3222;20.0;8250880;1650900873.0224571
3223;20.0;8253440;1650900873.9370093
3224;20.0;8256000;1650900874.856233
3225;20.0;8258560;1650900875.7699213
3226;20.0;8261120;1650900876.6834335
3227;20.0;8263680;1650900877.5829504
3228;20.0;8266240;1650900878.474845
3229;20.0;8268800;1650900879.36215
3230;20.0;8271360;1650900880.2610464
3231;20.0;8273920;1650900881.164566
3232;20.0;8276480;1650900882.075465
3233;20.0;8279040;1650900882.9654267
3234;20.0;8281600;1650900883.8585398
3235;20.0;8284160;1650900884.745359
3236;20.0;8286720;1650900885.634634
3237;20.0;8289280;1650900886.5593097
3238;20.0;8291840;1650900887.455765
3239;20.0;8294400;1650900888.3607569
3240;20.0;8296960;1650900889.2663667
3241;20.0;8299520;1650900890.1746879
3242;20.0;8302080;1650900891.079536
3243;20.0;8304640;1650900891.986176
3244;20.0;8307200;1650900892.8773773
3245;20.0;8309760;1650900893.7762907
3246;20.0;8312320;1650900894.6707945
3247;20.0;8314880;1650900895.56462
3248;20.0;8317440;1650900896.4803715
3249;20.0;8320000;1650900897.38378
3250;20.0;8322560;1650900898.292146
3251;20.0;8325120;1650900899.192151
3252;20.0;8327680;1650900900.0959473
3253;20.0;8330240;1650900901.0054858
3254;20.0;8332800;1650900901.9106042
3255;20.0;8335360;1650900902.8158977
