;train/length;Steps;Wall_Time
2536;20.0;6494720;1651261239.7966511
2537;20.0;6497280;1651261241.2089887
2538;20.0;6499840;1651261242.5887744
2539;20.0;6502400;1651261243.9622383
2540;20.0;6504960;1651261245.3502543
2541;20.0;6507520;1651261246.7378612
2542;20.0;6510080;1651261248.1295705
2543;20.0;6512640;1651261249.5184858
2544;20.0;6515200;1651261250.9132533
2545;20.0;6517760;1651261252.3200583
2546;20.0;6520320;1651261253.6952155
2547;20.0;6522880;1651261255.0709567
2548;20.0;6525440;1651261256.4471502
2549;20.0;6528000;1651261257.8227844
2550;20.0;6530560;1651261259.2185102
2551;20.0;6533120;1651261260.610354
2552;20.0;6535680;1651261262.0068038
2553;20.0;6538240;1651261263.3816597
2554;20.0;6540800;1651261264.7505524
2555;20.0;6543360;1651261266.140059
2556;20.0;6545920;1651261267.5391824
2557;20.0;6548480;1651261268.9320455
2558;20.0;6551040;1651261270.3318532
2559;20.0;6553600;1651261271.7221098
2560;20.0;6556160;1651261273.11431
2561;20.0;6558720;1651261274.5042124
2562;20.0;6561280;1651261275.893631
2563;20.0;6563840;1651261277.2641637
2564;20.0;6566400;1651261278.6660042
2565;20.0;6568960;1651261280.0381775
2566;20.0;6571520;1651261281.4153535
2567;20.0;6574080;1651261282.8058822
2568;20.0;6576640;1651261284.1842563
2569;20.0;6579200;1651261285.562451
2570;20.0;6581760;1651261286.9553943
2571;20.0;6584320;1651261288.3489149
2572;20.0;6586880;1651261289.7427719
2573;20.0;6589440;1651261291.1508296
2574;20.0;6592000;1651261292.526988
2575;20.0;6594560;1651261293.9209814
2576;20.0;6597120;1651261295.29406
2577;20.0;6599680;1651261296.6719089
2578;20.0;6602240;1651261298.0395737
2579;20.0;6604800;1651261299.4119525
2580;20.0;6607360;1651261300.7990944
2581;20.0;6609920;1651261302.170129
2582;20.0;6612480;1651261303.5358317
2583;20.0;6615040;1651261304.913264
2584;20.0;6617600;1651261306.2857902
2585;20.0;6620160;1651261307.6540399
2586;20.0;6622720;1651261309.0288413
2587;20.0;6625280;1651261310.3976533
2588;20.0;6627840;1651261311.7808583
2589;20.0;6630400;1651261313.173194
2590;20.0;6632960;1651261314.5629647
2591;20.0;6635520;1651261315.9347963
2592;20.0;6638080;1651261317.3158343
2593;20.0;6640640;1651261318.699259
2594;20.0;6643200;1651261320.0842774
2595;20.0;6645760;1651261321.4731252
2596;20.0;6648320;1651261322.8582761
2597;20.0;6650880;1651261324.2614405
2598;20.0;6653440;1651261325.6444016
2599;20.0;6656000;1651261327.0185928
2600;20.0;6658560;1651261336.1422577
2601;20.0;6661120;1651261337.529516
2602;20.0;6663680;1651261338.8985455
2603;20.0;6666240;1651261340.2667181
2604;20.0;6668800;1651261341.6716225
2605;20.0;6671360;1651261343.0757406
2606;20.0;6673920;1651261344.4506662
2607;20.0;6676480;1651261345.8383338
2608;20.0;6679040;1651261347.2115066
2609;20.0;6681600;1651261348.6092367
2610;20.0;6684160;1651261349.9999073
2611;20.0;6686720;1651261351.3883948
2612;20.0;6689280;1651261352.7834952
2613;20.0;6691840;1651261354.1536293
2614;20.0;6694400;1651261355.536048
2615;20.0;6696960;1651261356.93046
2616;20.0;6699520;1651261358.3007112
2617;20.0;6702080;1651261359.680778
2618;20.0;6704640;1651261361.0535243
2619;20.0;6707200;1651261362.4340045
2620;20.0;6709760;1651261363.814958
2621;20.0;6712320;1651261365.2016225
2622;20.0;6714880;1651261366.6026876
2623;20.0;6717440;1651261367.9853783
2624;20.0;6720000;1651261369.3515456
2625;20.0;6722560;1651261370.7233717
2626;20.0;6725120;1651261372.1152956
2627;20.0;6727680;1651261373.515944
2628;20.0;6730240;1651261374.885754
2629;20.0;6732800;1651261376.283231
2630;20.0;6735360;1651261377.6852639
2631;20.0;6737920;1651261379.0619926
2632;20.0;6740480;1651261380.4352064
2633;20.0;6743040;1651261381.8275368
2634;20.0;6745600;1651261383.2225127
2635;20.0;6748160;1651261384.609532
2636;20.0;6750720;1651261386.0070124
2637;20.0;6753280;1651261387.4052532
2638;20.0;6755840;1651261388.7741392
2639;20.0;6758400;1651261390.160327
2640;20.0;6760960;1651261391.561578
2641;20.0;6763520;1651261392.9590657
2642;20.0;6766080;1651261394.3336942
2643;20.0;6768640;1651261395.7112586
2644;20.0;6771200;1651261397.093934
2645;20.0;6773760;1651261398.4875612
2646;20.0;6776320;1651261399.8591614
2647;20.0;6778880;1651261401.2276022
2648;20.0;6781440;1651261402.6287894
2649;20.0;6784000;1651261404.0246315
2650;20.0;6786560;1651261405.408588
2651;20.0;6789120;1651261406.8067596
2652;20.0;6791680;1651261408.1894088
2653;20.0;6794240;1651261409.5571668
2654;20.0;6796800;1651261410.92928
2655;20.0;6799360;1651261412.3088062
2656;20.0;6801920;1651261413.685758
2657;20.0;6804480;1651261415.071874
2658;20.0;6807040;1651261416.4617898
2659;20.0;6809600;1651261417.845281
2660;20.0;6812160;1651261419.2310207
2661;20.0;6814720;1651261420.6008523
2662;20.0;6817280;1651261421.9746616
2663;20.0;6819840;1651261423.3601706
2664;20.0;6822400;1651261424.7481558
2665;20.0;6824960;1651261426.134543
2666;20.0;6827520;1651261427.5363371
2667;20.0;6830080;1651261428.9285688
2668;20.0;6832640;1651261430.3203423
2669;20.0;6835200;1651261431.6913562
2670;20.0;6837760;1651261433.063069
2671;20.0;6840320;1651261434.445673
2672;20.0;6842880;1651261435.8238053
2673;20.0;6845440;1651261437.226727
2674;20.0;6848000;1651261438.6323845
2675;20.0;6850560;1651261440.0225556
2676;20.0;6853120;1651261441.3891087
2677;20.0;6855680;1651261442.763264
2678;20.0;6858240;1651261444.1298425
2679;20.0;6860800;1651261445.513341
2680;20.0;6863360;1651261446.9085264
2681;20.0;6865920;1651261448.2977629
2682;20.0;6868480;1651261449.6811593
2683;20.0;6871040;1651261451.075285
2684;20.0;6873600;1651261452.4655375
2685;20.0;6876160;1651261453.8514194
2686;20.0;6878720;1651261455.2360294
2687;20.0;6881280;1651261456.614931
2688;20.0;6883840;1651261457.9815829
2689;20.0;6886400;1651261459.3472383
2690;20.0;6888960;1651261460.7194722
2691;20.0;6891520;1651261462.0942702
2692;20.0;6894080;1651261463.464723
2693;20.0;6896640;1651261464.840462
2694;20.0;6899200;1651261466.2198396
2695;20.0;6901760;1651261467.6089177
2696;20.0;6904320;1651261468.9904754
2697;20.0;6906880;1651261470.3780842
2698;20.0;6909440;1651261471.7828417
2699;20.0;6912000;1651261473.1493044
2700;20.0;6914560;1651261482.2757373
2701;20.0;6917120;1651261483.7636755
2702;20.0;6919680;1651261485.150315
2703;20.0;6922240;1651261486.5409458
2704;20.0;6924800;1651261487.9074786
2705;20.0;6927360;1651261489.2729728
2706;20.0;6929920;1651261490.6684496
2707;20.0;6932480;1651261492.04449
2708;20.0;6935040;1651261493.424549
2709;20.0;6937600;1651261494.8173509
2710;20.0;6940160;1651261496.1997066
2711;20.0;6942720;1651261497.5852246
2712;20.0;6945280;1651261498.9707
2713;20.0;6947840;1651261500.3538783
2714;20.0;6950400;1651261501.736701
2715;20.0;6952960;1651261503.1423366
2716;20.0;6955520;1651261504.5258906
2717;20.0;6958080;1651261505.9140625
2718;20.0;6960640;1651261507.2955406
2719;20.0;6963200;1651261508.6625936
2720;20.0;6965760;1651261510.0391006
2721;20.0;6968320;1651261511.4106584
2722;20.0;6970880;1651261512.7843099
2723;20.0;6973440;1651261514.1706567
2724;20.0;6976000;1651261515.5609608
2725;20.0;6978560;1651261516.962002
2726;20.0;6981120;1651261518.3454032
2727;20.0;6983680;1651261519.708171
2728;20.0;6986240;1651261521.1003385
2729;20.0;6988800;1651261522.4793139
2730;20.0;6991360;1651261523.877207
2731;20.0;6993920;1651261525.267045
2732;20.0;6996480;1651261526.6518097
2733;20.0;6999040;1651261528.053058
2734;20.0;7001600;1651261529.4414551
2735;20.0;7004160;1651261530.8392913
2736;20.0;7006720;1651261532.2249172
2737;20.0;7009280;1651261533.5943875
2738;20.0;7011840;1651261534.9837496
2739;20.0;7014400;1651261536.392205
2740;20.0;7016960;1651261537.8016634
2741;20.0;7019520;1651261539.1699276
2742;20.0;7022080;1651261540.5412176
2743;20.0;7024640;1651261541.9153357
2744;20.0;7027200;1651261543.3016136
2745;20.0;7029760;1651261544.6846035
2746;20.0;7032320;1651261546.0862513
2747;20.0;7034880;1651261547.4897852
2748;20.0;7037440;1651261548.8708463
2749;20.0;7040000;1651261550.2399552
2750;20.0;7042560;1651261551.6111774
2751;20.0;7045120;1651261552.9918664
2752;20.0;7047680;1651261554.362982
2753;20.0;7050240;1651261555.7623823
2754;20.0;7052800;1651261557.139084
2755;20.0;7055360;1651261558.5285652
2756;20.0;7057920;1651261559.929208
2757;20.0;7060480;1651261561.2986813
2758;20.0;7063040;1651261562.6837273
2759;20.0;7065600;1651261564.071623
2760;20.0;7068160;1651261565.477377
2761;20.0;7070720;1651261566.8857288
2762;20.0;7073280;1651261568.278555
2763;20.0;7075840;1651261569.6649456
2764;20.0;7078400;1651261571.057213
2765;20.0;7080960;1651261572.4499896
2766;20.0;7083520;1651261573.8184128
2767;20.0;7086080;1651261575.1947753
2768;20.0;7088640;1651261576.5913842
2769;20.0;7091200;1651261577.958172
2770;20.0;7093760;1651261579.3237023
2771;20.0;7096320;1651261580.6923165
2772;20.0;7098880;1651261582.0786943
2773;20.0;7101440;1651261583.4718192
2774;20.0;7104000;1651261584.8647556
2775;20.0;7106560;1651261586.27335
2776;20.0;7109120;1651261587.6454008
2777;20.0;7111680;1651261589.0177314
2778;20.0;7114240;1651261590.4048371
2779;20.0;7116800;1651261591.7843204
2780;20.0;7119360;1651261593.152386
2781;20.0;7121920;1651261594.5596251
2782;20.0;7124480;1651261595.9297967
2783;20.0;7127040;1651261597.3255968
2784;20.0;7129600;1651261598.7053554
2785;20.0;7132160;1651261600.0860457
2786;20.0;7134720;1651261601.4628804
2787;20.0;7137280;1651261602.8269753
2788;20.0;7139840;1651261604.1929162
2789;20.0;7142400;1651261605.5550773
2790;20.0;7144960;1651261606.9236782
2791;20.0;7147520;1651261608.2957957
2792;20.0;7150080;1651261609.6653142
2793;20.0;7152640;1651261611.0495608
2794;20.0;7155200;1651261612.4363556
2795;20.0;7157760;1651261613.8246176
2796;20.0;7160320;1651261615.2061312
2797;20.0;7162880;1651261616.5772488
2798;20.0;7165440;1651261617.9727407
2799;20.0;7168000;1651261619.3379376
2800;20.0;7170560;1651261628.4267426
2801;20.0;7173120;1651261629.8110113
2802;20.0;7175680;1651261631.1847253
2803;20.0;7178240;1651261632.5574367
2804;20.0;7180800;1651261633.938644
2805;20.0;7183360;1651261635.3229706
2806;20.0;7185920;1651261636.7130845
2807;20.0;7188480;1651261638.1035104
2808;20.0;7191040;1651261639.4906723
2809;20.0;7193600;1651261640.8585095
2810;20.0;7196160;1651261642.2321556
2811;20.0;7198720;1651261643.606045
2812;20.0;7201280;1651261644.9994195
2813;20.0;7203840;1651261646.3977568
2814;20.0;7206400;1651261647.7700758
2815;20.0;7208960;1651261649.1697125
2816;20.0;7211520;1651261650.5401895
2817;20.0;7214080;1651261651.9067922
2818;20.0;7216640;1651261653.2744684
2819;20.0;7219200;1651261654.6622286
2820;20.0;7221760;1651261656.0443523
2821;20.0;7224320;1651261657.4447234
2822;20.0;7226880;1651261658.8148007
2823;20.0;7229440;1651261660.2210932
2824;20.0;7232000;1651261661.5916505
2825;20.0;7234560;1651261662.9811878
2826;20.0;7237120;1651261664.3664653
2827;20.0;7239680;1651261665.7423668
2828;20.0;7242240;1651261667.1407964
2829;20.0;7244800;1651261668.5414088
2830;20.0;7247360;1651261669.9238825
2831;20.0;7249920;1651261671.2977703
2832;20.0;7252480;1651261672.670739
2833;20.0;7255040;1651261674.0566735
2834;20.0;7257600;1651261675.4233713
2835;20.0;7260160;1651261676.81812
2836;20.0;7262720;1651261678.1894937
2837;20.0;7265280;1651261679.5557654
2838;20.0;7267840;1651261680.9560862
2839;20.0;7270400;1651261682.3289626
2840;20.0;7272960;1651261683.6966584
2841;20.0;7275520;1651261685.0731475
2842;20.0;7278080;1651261686.4580185
2843;20.0;7280640;1651261687.8309464
2844;20.0;7283200;1651261689.2118387
2845;20.0;7285760;1651261690.5971248
2846;20.0;7288320;1651261691.978048
2847;20.0;7290880;1651261693.3629525
2848;20.0;7293440;1651261694.7666674
2849;20.0;7296000;1651261696.156671
2850;20.0;7298560;1651261697.5317595
2851;20.0;7301120;1651261698.9013245
2852;20.0;7303680;1651261700.2853658
2853;20.0;7306240;1651261701.6726398
2854;20.0;7308800;1651261703.0499706
2855;20.0;7311360;1651261704.4307477
2856;20.0;7313920;1651261705.8034675
2857;20.0;7316480;1651261707.2015767
2858;20.0;7319040;1651261708.600404
2859;20.0;7321600;1651261710.0039656
2860;20.0;7324160;1651261711.4031775
2861;20.0;7326720;1651261712.790897
2862;20.0;7329280;1651261714.1656833
2863;20.0;7331840;1651261715.531511
2864;20.0;7334400;1651261716.916349
2865;20.0;7336960;1651261718.3042517
2866;20.0;7339520;1651261719.6939838
2867;20.0;7342080;1651261721.094691
2868;20.0;7344640;1651261722.5078897
2869;20.0;7347200;1651261723.8913133
2870;20.0;7349760;1651261725.2712784
2871;20.0;7352320;1651261726.647454
2872;20.0;7354880;1651261728.0250463
2873;20.0;7357440;1651261729.3957427
2874;20.0;7360000;1651261730.7663147
2875;20.0;7362560;1651261732.1406543
2876;20.0;7365120;1651261733.545463
2877;20.0;7367680;1651261734.9221406
2878;20.0;7370240;1651261736.2986617
2879;20.0;7372800;1651261737.6841516
2880;20.0;7375360;1651261739.0565317
2881;20.0;7377920;1651261740.4508185
2882;20.0;7380480;1651261741.8436067
2883;20.0;7383040;1651261743.2332656
2884;20.0;7385600;1651261744.6374173
2885;20.0;7388160;1651261746.03215
2886;20.0;7390720;1651261747.399911
2887;20.0;7393280;1651261748.7727017
2888;20.0;7395840;1651261750.1509824
2889;20.0;7398400;1651261751.5230274
2890;20.0;7400960;1651261752.9126828
2891;20.0;7403520;1651261754.307487
2892;20.0;7406080;1651261755.6771019
2893;20.0;7408640;1651261757.0486398
2894;20.0;7411200;1651261758.4214983
2895;20.0;7413760;1651261759.7850494
2896;20.0;7416320;1651261761.1771095
2897;20.0;7418880;1651261762.5614796
2898;20.0;7421440;1651261763.954231
2899;20.0;7424000;1651261765.3274534
2900;20.0;7426560;1651261774.4742587
2901;20.0;7429120;1651261775.8726625
2902;20.0;7431680;1651261777.2432525
2903;20.0;7434240;1651261778.6127055
2904;20.0;7436800;1651261780.0037959
2905;20.0;7439360;1651261781.3929734
2906;20.0;7441920;1651261782.7832284
2907;20.0;7444480;1651261784.1646693
2908;20.0;7447040;1651261785.5716772
2909;20.0;7449600;1651261786.9423094
2910;20.0;7452160;1651261788.338646
2911;20.0;7454720;1651261789.734127
2912;20.0;7457280;1651261791.1383843
2913;20.0;7459840;1651261792.54513
2914;20.0;7462400;1651261793.937147
2915;20.0;7464960;1651261795.3263893
2916;20.0;7467520;1651261796.7045956
2917;20.0;7470080;1651261798.08715
2918;20.0;7472640;1651261799.458009
2919;20.0;7475200;1651261800.8348165
2920;20.0;7477760;1651261802.2271326
2921;20.0;7480320;1651261803.618769
2922;20.0;7482880;1651261805.0186257
2923;20.0;7485440;1651261806.424263
2924;20.0;7488000;1651261807.8026855
2925;20.0;7490560;1651261809.1930046
2926;20.0;7493120;1651261810.5771327
2927;20.0;7495680;1651261811.9750593
2928;20.0;7498240;1651261813.368674
2929;20.0;7500800;1651261814.7509456
2930;20.0;7503360;1651261816.1241097
2931;20.0;7505920;1651261817.503474
2932;20.0;7508480;1651261818.8730278
2933;20.0;7511040;1651261820.2442036
2934;20.0;7513600;1651261821.6182117
2935;20.0;7516160;1651261823.0282981
2936;20.0;7518720;1651261824.4172132
2937;20.0;7521280;1651261825.8116615
2938;20.0;7523840;1651261827.2133427
2939;20.0;7526400;1651261828.5977225
2940;20.0;7528960;1651261829.9795067
2941;20.0;7531520;1651261831.3646336
2942;20.0;7534080;1651261832.7543814
2943;20.0;7536640;1651261834.143755
2944;20.0;7539200;1651261835.5483625
2945;20.0;7541760;1651261836.9330251
2946;20.0;7544320;1651261838.319014
2947;20.0;7546880;1651261839.6900332
2948;20.0;7549440;1651261841.0647886
2949;20.0;7552000;1651261842.4540746
2950;20.0;7554560;1651261843.839045
2951;20.0;7557120;1651261845.2325003
2952;20.0;7559680;1651261846.6271892
2953;20.0;7562240;1651261848.0367885
2954;20.0;7564800;1651261849.4107578
2955;20.0;7567360;1651261850.8000815
2956;20.0;7569920;1651261852.1902046
2957;20.0;7572480;1651261853.5741158
2958;20.0;7575040;1651261854.9430106
2959;20.0;7577600;1651261856.3213537
2960;20.0;7580160;1651261857.6928413
2961;20.0;7582720;1651261859.084359
2962;20.0;7585280;1651261860.4684644
2963;20.0;7587840;1651261861.8632805
2964;20.0;7590400;1651261863.2502806
2965;20.0;7592960;1651261864.6535013
2966;20.0;7595520;1651261866.049824
2967;20.0;7598080;1651261867.4466233
2968;20.0;7600640;1651261868.8274271
2969;20.0;7603200;1651261870.2093287
2970;20.0;7605760;1651261871.588536
2971;20.0;7608320;1651261872.9759872
2972;20.0;7610880;1651261874.3689423
2973;20.0;7613440;1651261875.7621496
2974;20.0;7616000;1651261877.1638715
2975;20.0;7618560;1651261878.5629766
2976;20.0;7621120;1651261879.9603314
2977;20.0;7623680;1651261881.355951
2978;20.0;7626240;1651261882.7518883
2979;20.0;7628800;1651261884.1451716
2980;20.0;7631360;1651261885.521163
2981;20.0;7633920;1651261886.8882196
2982;20.0;7636480;1651261888.2638745
2983;20.0;7639040;1651261889.6557813
2984;20.0;7641600;1651261891.0505557
2985;20.0;7644160;1651261892.4435058
2986;20.0;7646720;1651261893.8322952
2987;20.0;7649280;1651261895.221712
2988;20.0;7651840;1651261896.6159985
2989;20.0;7654400;1651261897.9899693
2990;20.0;7656960;1651261899.358065
2991;20.0;7659520;1651261900.767378
2992;20.0;7662080;1651261902.1674728
2993;20.0;7664640;1651261903.5770588
2994;20.0;7667200;1651261904.9437177
2995;20.0;7669760;1651261906.315047
2996;20.0;7672320;1651261907.6826196
2997;20.0;7674880;1651261909.0639997
2998;20.0;7677440;1651261910.434582
2999;20.0;7680000;1651261911.80945
3000;20.0;7682560;1651261920.887734
3001;20.0;7685120;1651261922.3127782
3002;20.0;7687680;1651261923.710287
3003;20.0;7690240;1651261925.1048865
3004;20.0;7692800;1651261926.503952
3005;20.0;7695360;1651261927.8766382
3006;20.0;7697920;1651261929.2467372
3007;20.0;7700480;1651261930.6199803
3008;20.0;7703040;1651261932.0168953
3009;20.0;7705600;1651261933.3949287
3010;20.0;7708160;1651261934.7852356
3011;20.0;7710720;1651261936.1887395
3012;20.0;7713280;1651261937.5749803
3013;20.0;7715840;1651261938.9528217
3014;20.0;7718400;1651261940.3405118
3015;20.0;7720960;1651261941.7109985
3016;20.0;7723520;1651261943.0934463
3017;20.0;7726080;1651261944.4633884
3018;20.0;7728640;1651261945.841071
3019;20.0;7731200;1651261947.232997
3020;20.0;7733760;1651261948.6196637
3021;20.0;7736320;1651261950.0002162
3022;20.0;7738880;1651261951.3944857
3023;20.0;7741440;1651261952.8004017
3024;20.0;7744000;1651261954.1720855
3025;20.0;7746560;1651261955.5631137
3026;20.0;7749120;1651261956.9651546
3027;20.0;7751680;1651261958.3597217
3028;20.0;7754240;1651261959.734822
3029;20.0;7756800;1651261961.1098342
3030;20.0;7759360;1651261962.490759
3031;20.0;7761920;1651261963.866317
3032;20.0;7764480;1651261965.2519867
3033;20.0;7767040;1651261966.6425695
3034;20.0;7769600;1651261968.0387993
3035;20.0;7772160;1651261969.4063067
3036;20.0;7774720;1651261970.7793763
3037;20.0;7777280;1651261972.152356
3038;20.0;7779840;1651261973.5380836
3039;20.0;7782400;1651261974.911134
3040;20.0;7784960;1651261976.2993295
3041;20.0;7787520;1651261977.679928
3042;20.0;7790080;1651261979.0551202
3043;20.0;7792640;1651261980.4319134
3044;20.0;7795200;1651261981.8301992
3045;20.0;7797760;1651261983.2224016
3046;20.0;7800320;1651261984.6147935
3047;20.0;7802880;1651261985.9902508
3048;20.0;7805440;1651261987.36732
3049;20.0;7808000;1651261988.7559361
3050;20.0;7810560;1651261990.1419313
3051;20.0;7813120;1651261991.531937
3052;20.0;7815680;1651261992.9060001
3053;20.0;7818240;1651261994.2953315
3054;20.0;7820800;1651261995.679136
3055;20.0;7823360;1651261997.0591598
3056;20.0;7825920;1651261998.4468367
3057;20.0;7828480;1651261999.815412
3058;20.0;7831040;1651262001.199796
3059;20.0;7833600;1651262002.5805004
3060;20.0;7836160;1651262003.9646757
3061;20.0;7838720;1651262005.3553987
3062;20.0;7841280;1651262006.7503042
3063;20.0;7843840;1651262008.1510925
3064;20.0;7846400;1651262009.5230238
3065;20.0;7848960;1651262010.8949065
3066;20.0;7851520;1651262012.2767212
3067;20.0;7854080;1651262013.6499739
3068;20.0;7856640;1651262015.0384927
3069;20.0;7859200;1651262016.4268966
3070;20.0;7861760;1651262017.8186798
3071;20.0;7864320;1651262019.2079997
3072;20.0;7866880;1651262020.5924654
3073;20.0;7869440;1651262021.9875398
3074;20.0;7872000;1651262023.381361
3075;20.0;7874560;1651262024.7576506
3076;20.0;7877120;1651262026.160231
3077;20.0;7879680;1651262027.539891
3078;20.0;7882240;1651262028.9252682
3079;20.0;7884800;1651262030.3058102
3080;20.0;7887360;1651262031.6704302
3081;20.0;7889920;1651262033.0452495
3082;20.0;7892480;1651262034.4251702
3083;20.0;7895040;1651262035.7943676
3084;20.0;7897600;1651262037.1685374
3085;20.0;7900160;1651262038.5670462
3086;20.0;7902720;1651262039.954187
3087;20.0;7905280;1651262041.3330426
3088;20.0;7907840;1651262042.7098253
3089;20.0;7910400;1651262044.098869
3090;20.0;7912960;1651262045.4952004
3091;20.0;7915520;1651262046.9120312
3092;20.0;7918080;1651262048.281999
3093;20.0;7920640;1651262049.6637466
3094;20.0;7923200;1651262051.0496967
3095;20.0;7925760;1651262052.4462428
3096;20.0;7928320;1651262053.8332043
3097;20.0;7930880;1651262055.2058396
3098;20.0;7933440;1651262056.585403
3099;20.0;7936000;1651262057.9673538
3100;20.0;7938560;1651262067.0972662
3101;20.0;7941120;1651262068.5070057
3102;20.0;7943680;1651262069.9530268
3103;20.0;7946240;1651262071.3323045
3104;20.0;7948800;1651262072.7094169
3105;20.0;7951360;1651262074.0951033
3106;20.0;7953920;1651262075.4834788
3107;20.0;7956480;1651262076.88409
3108;20.0;7959040;1651262078.2901902
3109;20.0;7961600;1651262079.6627607
3110;20.0;7964160;1651262081.0383024
3111;20.0;7966720;1651262082.4140396
3112;20.0;7969280;1651262083.7893507
3113;20.0;7971840;1651262085.1758637
3114;20.0;7974400;1651262086.5726197
3115;20.0;7976960;1651262087.9783666
3116;20.0;7979520;1651262089.3699653
3117;20.0;7982080;1651262090.749908
3118;20.0;7984640;1651262092.1234574
3119;20.0;7987200;1651262093.4975598
3120;20.0;7989760;1651262094.890142
3121;20.0;7992320;1651262096.2749133
3122;20.0;7994880;1651262097.665096
3123;20.0;7997440;1651262099.0647244
3124;20.0;8000000;1651262100.44742
3125;20.0;8002560;1651262101.8560696
3126;20.0;8005120;1651262103.2495658
3127;20.0;8007680;1651262104.6416955
3128;20.0;8010240;1651262106.0372531
3129;20.0;8012800;1651262107.4375365
3130;20.0;8015360;1651262108.8198652
3131;20.0;8017920;1651262110.2325225
3132;20.0;8020480;1651262111.6276321
3133;20.0;8023040;1651262113.0226822
3134;20.0;8025600;1651262114.3998778
3135;20.0;8028160;1651262115.772924
3136;20.0;8030720;1651262117.1546304
3137;20.0;8033280;1651262118.5456753
3138;20.0;8035840;1651262119.9295807
3139;20.0;8038400;1651262121.3024433
3140;20.0;8040960;1651262122.699299
3141;20.0;8043520;1651262124.078882
3142;20.0;8046080;1651262125.4502335
3143;20.0;8048640;1651262126.8256369
3144;20.0;8051200;1651262128.217121
3145;20.0;8053760;1651262129.6173089
3146;20.0;8056320;1651262131.0227551
3147;20.0;8058880;1651262132.400825
3148;20.0;8061440;1651262133.7852826
3149;20.0;8064000;1651262135.1671696
3150;20.0;8066560;1651262136.550799
3151;20.0;8069120;1651262137.946338
3152;20.0;8071680;1651262139.3339236
3153;20.0;8074240;1651262140.7308733
3154;20.0;8076800;1651262142.112163
3155;20.0;8079360;1651262143.5045698
3156;20.0;8081920;1651262144.889252
3157;20.0;8084480;1651262146.2578585
3158;20.0;8087040;1651262147.6347983
3159;20.0;8089600;1651262149.014809
3160;20.0;8092160;1651262150.3868108
3161;20.0;8094720;1651262151.7742321
3162;20.0;8097280;1651262153.1516619
3163;20.0;8099840;1651262154.5442579
3164;20.0;8102400;1651262155.9341254
3165;20.0;8104960;1651262157.3232927
3166;20.0;8107520;1651262158.7168233
3167;20.0;8110080;1651262160.0994258
3168;20.0;8112640;1651262161.483297
3169;20.0;8115200;1651262162.8651717
3170;20.0;8117760;1651262164.2566066
3171;20.0;8120320;1651262165.638697
3172;20.0;8122880;1651262167.033283
3173;20.0;8125440;1651262168.4272726
3174;20.0;8128000;1651262169.8077042
3175;20.0;8130560;1651262171.1855092
3176;20.0;8133120;1651262172.58055
3177;20.0;8135680;1651262173.9565475
3178;20.0;8138240;1651262175.3275754
3179;20.0;8140800;1651262176.7001567
3180;20.0;8143360;1651262178.092406
3181;20.0;8145920;1651262179.4815218
3182;20.0;8148480;1651262180.8741195
3183;20.0;8151040;1651262182.27421
3184;20.0;8153600;1651262183.6554549
3185;20.0;8156160;1651262185.035774
3186;20.0;8158720;1651262186.4170556
3187;20.0;8161280;1651262187.803475
3188;20.0;8163840;1651262189.1872168
3189;20.0;8166400;1651262190.5791864
3190;20.0;8168960;1651262191.9687905
3191;20.0;8171520;1651262193.3621118
3192;20.0;8174080;1651262194.756269
3193;20.0;8176640;1651262196.1503875
3194;20.0;8179200;1651262197.5439208
3195;20.0;8181760;1651262198.9453888
3196;20.0;8184320;1651262200.3342352
3197;20.0;8186880;1651262201.7080674
3198;20.0;8189440;1651262203.0919302
3199;20.0;8192000;1651262204.4919
3200;20.0;8194560;1651262213.5147932
3201;20.0;8197120;1651262214.9307165
3202;20.0;8199680;1651262216.317517
3203;20.0;8202240;1651262217.6973176
3204;20.0;8204800;1651262219.0839827
3205;20.0;8207360;1651262220.4811056
3206;20.0;8209920;1651262221.8578598
3207;20.0;8212480;1651262223.23637
3208;20.0;8215040;1651262224.6474822
3209;20.0;8217600;1651262226.0235906
3210;20.0;8220160;1651262227.3946836
3211;20.0;8222720;1651262228.7678761
3212;20.0;8225280;1651262230.1548488
3213;20.0;8227840;1651262231.5511904
3214;20.0;8230400;1651262232.952705
3215;20.0;8232960;1651262234.3638942
3216;20.0;8235520;1651262235.759731
3217;20.0;8238080;1651262237.1327617
3218;20.0;8240640;1651262238.5291958
3219;20.0;8243200;1651262239.931537
3220;20.0;8245760;1651262241.3222263
3221;20.0;8248320;1651262242.7156844
3222;20.0;8250880;1651262244.1086936
3223;20.0;8253440;1651262245.5044184
3224;20.0;8256000;1651262246.8902886
3225;20.0;8258560;1651262248.282454
3226;20.0;8261120;1651262249.6660101
3227;20.0;8263680;1651262251.0638087
3228;20.0;8266240;1651262252.455246
3229;20.0;8268800;1651262253.8319106
3230;20.0;8271360;1651262255.2051215
3231;20.0;8273920;1651262256.612661
3232;20.0;8276480;1651262258.0184598
3233;20.0;8279040;1651262259.4188125
3234;20.0;8281600;1651262260.8204157
3235;20.0;8284160;1651262262.2021718
3236;20.0;8286720;1651262263.5927732
3237;20.0;8289280;1651262264.9645061
3238;20.0;8291840;1651262266.3508184
3239;20.0;8294400;1651262267.72466
3240;20.0;8296960;1651262269.0973282
3241;20.0;8299520;1651262270.476082
3242;20.0;8302080;1651262271.8462808
