;train/length;Steps;Wall_Time
3765;20.0;38563840;1651218866.7826307
3766;20.0;38574080;1651218885.7297082
3767;20.0;38584320;1651218904.8161004
3768;20.0;38594560;1651218923.679262
3769;20.0;38604800;1651218941.4560409
3770;20.0;38615040;1651218959.3955407
3771;20.0;38625280;1651218978.3838794
3772;20.0;38635520;1651218997.3414726
3773;20.0;38645760;1651219016.3693783
3774;20.0;38656000;1651219035.4826078
3775;20.0;38666240;1651219054.5256066
3776;20.0;38676480;1651219073.6866229
3777;20.0;38686720;1651219090.6590943
3778;20.0;38696960;1651219106.833134
3779;20.0;38707200;1651219125.1020846
3780;20.0;38717440;1651219144.1643422
3781;20.0;38727680;1651219163.1060886
3782;20.0;38737920;1651219182.0825586
3783;20.0;38748160;1651219201.1392615
3784;20.0;38758400;1651219220.1136446
3785;20.0;38768640;1651219239.1480882
3786;20.0;38778880;1651219257.656177
3787;20.0;38789120;1651219275.4384027
3788;20.0;38799360;1651219293.7180772
3789;20.0;38809600;1651219312.7950685
3790;20.0;38819840;1651219331.7946596
3791;20.0;38830080;1651219350.798046
3792;20.0;38840320;1651219369.7654119
3793;20.0;38850560;1651219388.771717
3794;20.0;38860800;1651219407.7987566
3795;20.0;38871040;1651219426.2033792
3796;20.0;38881280;1651219443.941278
3797;20.0;38891520;1651219462.3295653
3798;20.0;38901760;1651219481.2421827
3799;20.0;38912000;1651219500.1847408
3800;20.0;38922240;1651219561.329253
3801;20.0;38932480;1651219580.3269024
3802;20.0;38942720;1651219598.1665943
3803;20.0;38952960;1651219615.9617927
3804;20.0;38963200;1651219634.918195
3805;20.0;38973440;1651219653.8678436
3806;20.0;38983680;1651219672.8491635
3807;20.0;38993920;1651219691.895608
3808;20.0;39004160;1651219710.8795376
3809;20.0;39014400;1651219729.9214978
3810;20.0;39024640;1651219748.9002807
3811;20.0;39034880;1651219766.6443756
3812;20.0;39045120;1651219784.4605575
3813;20.0;39055360;1651219803.4401946
3814;20.0;39065600;1651219822.3986323
3815;20.0;39075840;1651219841.3791568
3816;20.0;39086080;1651219860.4187217
3817;20.0;39096320;1651219879.3733613
3818;20.0;39106560;1651219898.318694
3819;20.0;39116800;1651219917.2277162
3820;20.0;39127040;1651219935.1195912
3821;20.0;39137280;1651219952.9772506
3822;20.0;39147520;1651219971.9666126
3823;20.0;39157760;1651219991.0012743
3824;20.0;39168000;1651220009.9988663
3825;20.0;39178240;1651220028.9929607
3826;20.0;39188480;1651220047.9762847
3827;20.0;39198720;1651220066.9675734
3828;20.0;39208960;1651220085.8350074
3829;20.0;39219200;1651220103.6981125
3830;20.0;39229440;1651220121.801136
3831;20.0;39239680;1651220140.9139838
3832;20.0;39249920;1651220159.8926792
3833;20.0;39260160;1651220178.951462
3834;20.0;39270400;1651220197.9558814
3835;20.0;39280640;1651220217.0651538
3836;20.0;39290880;1651220236.148111
3837;20.0;39301120;1651220254.6945584
3838;20.0;39311360;1651220272.501101
3839;20.0;39321600;1651220290.8095376
3840;20.0;39331840;1651220309.7459412
3841;20.0;39342080;1651220328.6967373
3842;20.0;39352320;1651220347.758677
3843;20.0;39362560;1651220366.6957114
3844;20.0;39372800;1651220385.6761706
3845;20.0;39383040;1651220404.7255638
3846;20.0;39393280;1651220423.2122178
3847;20.0;39403520;1651220441.122056
3848;20.0;39413760;1651220459.62747
3849;20.0;39424000;1651220478.6264248
3850;20.0;39434240;1651220497.6533558
3851;20.0;39444480;1651220516.6726592
3852;20.0;39454720;1651220535.7045453
3853;20.0;39464960;1651220554.805074
3854;20.0;39475200;1651220573.8289065
3855;20.0;39485440;1651220592.0184612
3856;20.0;39495680;1651220609.8546243
3857;20.0;39505920;1651220628.4316123
3858;20.0;39516160;1651220647.4341846
3859;20.0;39526400;1651220666.479869
3860;20.0;39536640;1651220685.4572642
3861;20.0;39546880;1651220704.43982
3862;20.0;39557120;1651220723.404514
3863;20.0;39567360;1651220742.3343058
3864;20.0;39577600;1651220760.5426843
3865;20.0;39587840;1651220778.2810285
3866;20.0;39598080;1651220796.9706445
3867;20.0;39608320;1651220816.0224688
3868;20.0;39618560;1651220835.0970776
3869;20.0;39628800;1651220854.0676513
3870;20.0;39639040;1651220873.0900245
3871;20.0;39649280;1651220892.1259034
3872;20.0;39659520;1651220911.160768
3873;20.0;39669760;1651220929.1774902
3874;20.0;39680000;1651220947.0055919
3875;20.0;39690240;1651220960.3293111
3876;20.0;39700480;1651220973.025508
3877;20.0;39710720;1651220984.144275
3878;20.0;39720960;1651220995.2529345
3879;20.0;39731200;1651221007.5890484
3880;20.0;39741440;1651221020.2192283
3881;20.0;39751680;1651221032.8974051
3882;20.0;39761920;1651221045.4972093
3883;20.0;39772160;1651221058.1121798
3884;20.0;39782400;1651221070.6944165
3885;20.0;39792640;1651221083.309146
3886;20.0;39802880;1651221096.0328224
3887;20.0;39813120;1651221108.5339773
3888;20.0;39823360;1651221121.1678336
3889;20.0;39833600;1651221133.9071379
3890;20.0;39843840;1651221146.6024764
3891;20.0;39854080;1651221159.5872946
3892;20.0;39864320;1651221172.2475677
3893;20.0;39874560;1651221184.9231632
3894;20.0;39884800;1651221197.6369655
3895;20.0;39895040;1651221210.2771578
3896;20.0;39905280;1651221223.1732135
3897;20.0;39915520;1651221235.5297353
3898;20.0;39925760;1651221248.3181174
3899;20.0;39936000;1651221260.8588889
3900;20.0;39946240;1651221299.9888144
3901;20.0;39956480;1651221313.0795133
3902;20.0;39966720;1651221325.5648692
3903;20.0;39976960;1651221338.7876008
3904;20.0;39987200;1651221351.390063
3905;20.0;39997440;1651221364.4976583
3906;20.0;40007680;1651221377.0993657
3907;20.0;40017920;1651221390.2141583
3908;20.0;40028160;1651221403.2815967
3909;20.0;40038400;1651221415.8564687
3910;20.0;40048640;1651221428.733394
3911;20.0;40058880;1651221441.8427858
3912;20.0;40069120;1651221454.6296341
3913;20.0;40079360;1651221467.6783087
3914;20.0;40089600;1651221480.3883603
3915;20.0;40099840;1651221493.323802
3916;20.0;40110080;1651221506.221069
3917;20.0;40120320;1651221518.9803064
3918;20.0;40130560;1651221531.6559455
3919;20.0;40140800;1651221544.5257134
3920;20.0;40151040;1651221557.776386
3921;20.0;40161280;1651221570.5242255
3922;20.0;40171520;1651221582.7109058
3923;20.0;40181760;1651221595.3740063
3924;20.0;40192000;1651221607.8814266
3925;20.0;40202240;1651221620.8677163
3926;20.0;40212480;1651221633.6499104
3927;20.0;40222720;1651221646.3648062
3928;20.0;40232960;1651221658.9862223
3929;20.0;40243200;1651221671.5348887
3930;20.0;40253440;1651221684.115292
3931;20.0;40263680;1651221696.6809814
3932;20.0;40273920;1651221709.4631655
3933;20.0;40284160;1651221722.2720346
3934;20.0;40294400;1651221734.9684353
3935;20.0;40304640;1651221747.6485894
3936;20.0;40314880;1651221760.2562094
3937;20.0;40325120;1651221772.9725337
3938;20.0;40335360;1651221785.7646317
3939;20.0;40345600;1651221798.5334756
3940;20.0;40355840;1651221811.0127332
3941;20.0;40366080;1651221823.4626677
3942;20.0;40376320;1651221836.1958542
3943;20.0;40386560;1651221848.8662183
3944;20.0;40396800;1651221861.475474
3945;20.0;40407040;1651221874.1211257
3946;20.0;40417280;1651221886.8004618
3947;20.0;40427520;1651221899.405116
3948;20.0;40437760;1651221912.1231482
3949;20.0;40448000;1651221924.8123312
3950;20.0;40458240;1651221937.4949841
3951;20.0;40468480;1651221950.017723
3952;20.0;40478720;1651221962.56324
3953;20.0;40488960;1651221974.9716344
3954;20.0;40499200;1651221987.6763961
3955;20.0;40509440;1651222000.3241541
3956;20.0;40519680;1651222012.8395882
3957;20.0;40529920;1651222025.4643376
3958;20.0;40540160;1651222038.204284
3959;20.0;40550400;1651222050.8531823
3960;20.0;40560640;1651222063.531987
3961;20.0;40570880;1651222076.163451
3962;20.0;40581120;1651222088.6057255
3963;20.0;40591360;1651222101.2339623
3964;20.0;40601600;1651222113.9771118
3965;20.0;40611840;1651222126.4804964
3966;20.0;40622080;1651222139.100489
3967;20.0;40632320;1651222151.7542114
3968;20.0;40642560;1651222164.2298408
3969;20.0;40652800;1651222176.700218
3970;20.0;40663040;1651222189.482145
3971;20.0;40673280;1651222202.062678
3972;20.0;40683520;1651222214.7772856
3973;20.0;40693760;1651222227.4633312
3974;20.0;40704000;1651222240.0973608
3975;20.0;40714240;1651222252.7995017
3976;20.0;40724480;1651222265.427215
3977;20.0;40734720;1651222276.4943624
3978;20.0;40744960;1651222287.6057723
3979;20.0;40755200;1651222299.8407483
3980;20.0;40765440;1651222312.1749268
3981;20.0;40775680;1651222324.8656893
3982;20.0;40785920;1651222337.171021
3983;20.0;40796160;1651222349.802559
3984;20.0;40806400;1651222362.5510833
3985;20.0;40816640;1651222375.6191304
3986;20.0;40826880;1651222388.5017076
3987;20.0;40837120;1651222400.9670262
3988;20.0;40847360;1651222413.7215884
3989;20.0;40857600;1651222426.8511949
3990;20.0;40867840;1651222440.0668266
3991;20.0;40878080;1651222452.6049244
3992;20.0;40888320;1651222465.489342
3993;20.0;40898560;1651222478.0068772
3994;20.0;40908800;1651222490.9007063
3995;20.0;40919040;1651222503.9549205
3996;20.0;40929280;1651222516.900149
3997;20.0;40939520;1651222529.3953004
3998;20.0;40949760;1651222542.0944147
3999;20.0;40960000;1651222555.386383
4000;20.0;40970240;1651222595.5900111
4001;20.0;40980480;1651222608.511049
4002;20.0;40990720;1651222621.7411864
4003;20.0;41000960;1651222634.7626507
4004;20.0;41011200;1651222647.3621454
4005;20.0;41021440;1651222660.1518211
4006;20.0;41031680;1651222673.2183442
4007;20.0;41041920;1651222686.133504
4008;20.0;41052160;1651222698.763962
4009;20.0;41062400;1651222711.440146
4010;20.0;41072640;1651222724.2902415
4011;20.0;41082880;1651222737.3478148
4012;20.0;41093120;1651222749.9741342
4013;20.0;41103360;1651222762.6173284
4014;20.0;41113600;1651222775.2816234
4015;20.0;41123840;1651222787.9164877
4016;20.0;41134080;1651222800.384569
4017;20.0;41144320;1651222812.8119564
4018;20.0;41154560;1651222826.125375
4019;20.0;41164800;1651222838.4921463
4020;20.0;41175040;1651222851.34547
4021;20.0;41185280;1651222863.4789283
4022;20.0;41195520;1651222876.3529344
4023;20.0;41205760;1651222889.2502182
4024;20.0;41216000;1651222902.3340704
4025;20.0;41226240;1651222915.5739682
4026;20.0;41236480;1651222928.920276
4027;20.0;41246720;1651222941.922502
4028;20.0;41256960;1651222954.2169163
4029;20.0;41267200;1651222966.9986668
4030;20.0;41277440;1651222980.091413
4031;20.0;41287680;1651222993.3540528
4032;20.0;41297920;1651223006.4350154
4033;20.0;41308160;1651223018.8794446
4034;20.0;41318400;1651223031.4354749
4035;20.0;41328640;1651223044.0787222
4036;20.0;41338880;1651223056.5542114
4037;20.0;41349120;1651223069.3437347
4038;20.0;41359360;1651223081.9145133
4039;20.0;41369600;1651223094.3803513
4040;20.0;41379840;1651223106.8638535
4041;20.0;41390080;1651223119.3324184
4042;20.0;41400320;1651223131.664739
4043;20.0;41410560;1651223144.0005288
4044;20.0;41420800;1651223156.366631
4045;20.0;41431040;1651223169.2040317
4046;20.0;41441280;1651223181.653801
4047;20.0;41451520;1651223194.0435555
4048;20.0;41461760;1651223206.6094987
4049;20.0;41472000;1651223219.691828
4050;20.0;41482240;1651223232.7840505
4051;20.0;41492480;1651223245.9100971
4052;20.0;41502720;1651223258.9189553
4053;20.0;41512960;1651223271.8589184
4054;20.0;41523200;1651223284.8467774
4055;20.0;41533440;1651223297.911711
4056;20.0;41543680;1651223310.885789
4057;20.0;41553920;1651223323.4342797
4058;20.0;41564160;1651223336.1077144
4059;20.0;41574400;1651223348.9757419
4060;20.0;41584640;1651223361.544767
4061;20.0;41594880;1651223374.0363991
4062;20.0;41605120;1651223387.0094647
4063;20.0;41615360;1651223399.7217536
4064;20.0;41625600;1651223412.4459245
4065;20.0;41635840;1651223425.6493526
4066;20.0;41646080;1651223438.75291
4067;20.0;41656320;1651223451.8799741
4068;20.0;41666560;1651223464.8415837
4069;20.0;41676800;1651223477.0198858
4070;20.0;41687040;1651223489.9352944
4071;20.0;41697280;1651223503.152819
4072;20.0;41707520;1651223515.0823808
4073;20.0;41717760;1651223527.7490637
4074;20.0;41728000;1651223539.7683456
4075;20.0;41738240;1651223551.618454
4076;20.0;41748480;1651223563.6068058
4077;20.0;41758720;1651223576.3397799
4078;20.0;41768960;1651223587.1774244
4079;20.0;41779200;1651223598.2833362
4080;20.0;41789440;1651223610.9218445
4081;20.0;41799680;1651223623.5936513
4082;20.0;41809920;1651223636.4246793
4083;20.0;41820160;1651223648.8884537
4084;20.0;41830400;1651223661.6175776
4085;20.0;41840640;1651223674.029379
4086;20.0;41850880;1651223686.4666371
4087;20.0;41861120;1651223699.2298574
4088;20.0;41871360;1651223711.9077387
4089;20.0;41881600;1651223724.6282432
4090;20.0;41891840;1651223737.386374
4091;20.0;41902080;1651223750.145841
4092;20.0;41912320;1651223762.7875812
4093;20.0;41922560;1651223775.6031694
4094;20.0;41932800;1651223788.3681004
4095;20.0;41943040;1651223801.167933
4096;20.0;41953280;1651223813.894799
4097;20.0;41963520;1651223826.3963895
4098;20.0;41973760;1651223839.0662856
4099;20.0;41984000;1651223851.8020155
4100;20.0;41994240;1651223892.5856771
4101;20.0;42004480;1651223905.186934
4102;20.0;42014720;1651223917.7894933
4103;20.0;42024960;1651223930.5120645
4104;20.0;42035200;1651223943.3073719
4105;20.0;42045440;1651223955.9820788
4106;20.0;42055680;1651223968.6720188
4107;20.0;42065920;1651223981.37525
4108;20.0;42076160;1651223994.0951855
4109;20.0;42086400;1651224006.7705262
4110;20.0;42096640;1651224019.3900394
4111;20.0;42106880;1651224032.053692
4112;20.0;42117120;1651224044.6434767
4113;20.0;42127360;1651224057.3738737
4114;20.0;42137600;1651224070.1504035
4115;20.0;42147840;1651224082.6850011
4116;20.0;42158080;1651224095.4930701
4117;20.0;42168320;1651224108.2615016
4118;20.0;42178560;1651224120.8826423
4119;20.0;42188800;1651224133.2698169
4120;20.0;42199040;1651224146.0163596
4121;20.0;42209280;1651224158.870918
4122;20.0;42219520;1651224171.6436129
4123;20.0;42229760;1651224184.3481367
4124;20.0;42240000;1651224196.8544607
4125;20.0;42250240;1651224209.6661022
4126;20.0;42260480;1651224221.9769285
4127;20.0;42270720;1651224234.6294177
4128;20.0;42280960;1651224247.4726598
4129;20.0;42291200;1651224260.2643652
4130;20.0;42301440;1651224273.4002402
4131;20.0;42311680;1651224285.614354
4132;20.0;42321920;1651224298.7782788
4133;20.0;42332160;1651224311.3191679
4134;20.0;42342400;1651224323.5925417
4135;20.0;42352640;1651224335.6734385
4136;20.0;42362880;1651224347.7559178
4137;20.0;42373120;1651224360.9482052
4138;20.0;42383360;1651224373.1421442
4139;20.0;42393600;1651224385.8556037
4140;20.0;42403840;1651224398.8283582
4141;20.0;42414080;1651224412.0877314
4142;20.0;42424320;1651224424.411296
4143;20.0;42434560;1651224437.326088
4144;20.0;42444800;1651224450.4284408
4145;20.0;42455040;1651224463.6509619
4146;20.0;42465280;1651224476.928761
4147;20.0;42475520;1651224490.035279
4148;20.0;42485760;1651224503.056166
4149;20.0;42496000;1651224515.3078842
4150;20.0;42506240;1651224527.7831473
4151;20.0;42516480;1651224540.9729545
4152;20.0;42526720;1651224553.196835
4153;20.0;42536960;1651224565.271551
4154;20.0;42547200;1651224577.6701057
4155;20.0;42557440;1651224590.9718165
4156;20.0;42567680;1651224604.1682014
4157;20.0;42577920;1651224617.0707204
4158;20.0;42588160;1651224630.0241067
4159;20.0;42598400;1651224642.85428
4160;20.0;42608640;1651224656.2595823
4161;20.0;42618880;1651224669.4228077
4162;20.0;42629120;1651224682.676823
4163;20.0;42639360;1651224694.9245412
4164;20.0;42649600;1651224707.0047448
4165;20.0;42659840;1651224719.1065211
4166;20.0;42670080;1651224732.157337
4167;20.0;42680320;1651224744.8974226
4168;20.0;42690560;1651224757.7313945
4169;20.0;42700800;1651224770.941361
4170;20.0;42711040;1651224783.4714375
4171;20.0;42721280;1651224795.704138
4172;20.0;42731520;1651224808.2949975
4173;20.0;42741760;1651224821.3985548
4174;20.0;42752000;1651224834.6759179
4175;20.0;42762240;1651224847.66707
4176;20.0;42772480;1651224860.363604
4177;20.0;42782720;1651224871.475801
4178;20.0;42792960;1651224882.8757703
4179;20.0;42803200;1651224893.9932683
4180;20.0;42813440;1651224906.6605322
4181;20.0;42823680;1651224919.0918581
4182;20.0;42833920;1651224931.7471805
4183;20.0;42844160;1651224944.4762862
4184;20.0;42854400;1651224957.192584
4185;20.0;42864640;1651224969.8131666
4186;20.0;42874880;1651224982.5009575
4187;20.0;42885120;1651224995.1418126
4188;20.0;42895360;1651225007.8307052
4189;20.0;42905600;1651225020.5002325
4190;20.0;42915840;1651225033.2370439
4191;20.0;42926080;1651225045.95006
4192;20.0;42936320;1651225058.5562613
4193;20.0;42946560;1651225071.153318
4194;20.0;42956800;1651225083.806838
4195;20.0;42967040;1651225096.292544
4196;20.0;42977280;1651225108.997371
4197;20.0;42987520;1651225121.5949461
4198;20.0;42997760;1651225134.2017195
4199;20.0;43008000;1651225146.765463
4200;20.0;43018240;1651225187.4524148
4201;20.0;43028480;1651225200.2323625
4202;20.0;43038720;1651225213.0048258
4203;20.0;43048960;1651225225.795306
4204;20.0;43059200;1651225238.3924377
4205;20.0;43069440;1651225250.828451
4206;20.0;43079680;1651225263.5785985
4207;20.0;43089920;1651225276.2054973
4208;20.0;43100160;1651225288.799538
4209;20.0;43110400;1651225301.269616
4210;20.0;43120640;1651225314.173276
4211;20.0;43130880;1651225327.0731037
4212;20.0;43141120;1651225339.8409042
4213;20.0;43151360;1651225352.4814467
4214;20.0;43161600;1651225365.1334193
4215;20.0;43171840;1651225377.436122
4216;20.0;43182080;1651225389.9935904
4217;20.0;43192320;1651225402.5332265
4218;20.0;43202560;1651225414.787821
4219;20.0;43212800;1651225427.2748039
4220;20.0;43223040;1651225439.7462177
4221;20.0;43233280;1651225452.6355557
4222;20.0;43243520;1651225465.6710072
4223;20.0;43253760;1651225478.7012718
4224;20.0;43264000;1651225491.3078556
4225;20.0;43274240;1651225504.1175501
4226;20.0;43284480;1651225517.4777799
4227;20.0;43294720;1651225530.08029
4228;20.0;43304960;1651225542.6454785
4229;20.0;43315200;1651225554.7135906
4230;20.0;43325440;1651225566.8700037
4231;20.0;43335680;1651225579.788464
4232;20.0;43345920;1651225592.466827
4233;20.0;43356160;1651225605.2779737
4234;20.0;43366400;1651225618.313241
4235;20.0;43376640;1651225631.331701
4236;20.0;43386880;1651225644.450538
4237;20.0;43397120;1651225657.6798308
4238;20.0;43407360;1651225670.5056648
4239;20.0;43417600;1651225682.9264214
4240;20.0;43427840;1651225695.323683
4241;20.0;43438080;1651225707.474193
4242;20.0;43448320;1651225719.899845
4243;20.0;43458560;1651225732.8650863
4244;20.0;43468800;1651225745.466476
4245;20.0;43479040;1651225758.345713
4246;20.0;43489280;1651225770.6167881
4247;20.0;43499520;1651225783.1827674
4248;20.0;43509760;1651225795.9562488
4249;20.0;43520000;1651225808.4405153
4250;20.0;43530240;1651225821.439104
4251;20.0;43540480;1651225833.9190278
4252;20.0;43550720;1651225846.4180675
4253;20.0;43560960;1651225859.0498824
4254;20.0;43571200;1651225871.6762905
4255;20.0;43581440;1651225884.4235504
4256;20.0;43591680;1651225897.0532718
4257;20.0;43601920;1651225909.3815312
4258;20.0;43612160;1651225921.9494092
4259;20.0;43622400;1651225934.5915256
4260;20.0;43632640;1651225947.4068801
4261;20.0;43642880;1651225959.843127
4262;20.0;43653120;1651225972.4926631
4263;20.0;43663360;1651225984.9585178
4264;20.0;43673600;1651225997.6920223
4265;20.0;43683840;1651226010.4899223
4266;20.0;43694080;1651226023.0989377
4267;20.0;43704320;1651226035.6338267
4268;20.0;43714560;1651226048.3204339
4269;20.0;43724800;1651226060.8247833
4270;20.0;43735040;1651226073.5805576
4271;20.0;43745280;1651226086.033297
4272;20.0;43755520;1651226098.636409
4273;20.0;43765760;1651226111.2165704
4274;20.0;43776000;1651226123.8039477
4275;20.0;43786240;1651226136.5955534
4276;20.0;43796480;1651226149.2747896
4277;20.0;43806720;1651226160.2305152
4278;20.0;43816960;1651226171.315839
4279;20.0;43827200;1651226182.2137158
4280;20.0;43837440;1651226194.6568294
4281;20.0;43847680;1651226207.1606224
4282;20.0;43857920;1651226219.9353495
4283;20.0;43868160;1651226232.3259974
4284;20.0;43878400;1651226245.4116147
4285;20.0;43888640;1651226258.0275466
4286;20.0;43898880;1651226270.785054
4287;20.0;43909120;1651226283.5032315
4288;20.0;43919360;1651226296.5362031
4289;20.0;43929600;1651226309.2875576
4290;20.0;43939840;1651226322.5969486
4291;20.0;43950080;1651226335.7388995
4292;20.0;43960320;1651226348.5844376
4293;20.0;43970560;1651226361.6998088
4294;20.0;43980800;1651226374.9189658
4295;20.0;43991040;1651226387.719926
4296;20.0;44001280;1651226400.3590052
4297;20.0;44011520;1651226413.058267
4298;20.0;44021760;1651226425.9083524
4299;20.0;44032000;1651226438.8365529
4300;20.0;44042240;1651226480.3728309
4301;20.0;44052480;1651226492.875064
4302;20.0;44062720;1651226505.7198334
4303;20.0;44072960;1651226518.315189
4304;20.0;44083200;1651226531.5586333
4305;20.0;44093440;1651226544.2363627
4306;20.0;44103680;1651226556.7188478
4307;20.0;44113920;1651226569.483787
4308;20.0;44124160;1651226582.0456393
4309;20.0;44134400;1651226594.6559925
4310;20.0;44144640;1651226607.0770237
4311;20.0;44154880;1651226619.8337524
4312;20.0;44165120;1651226632.492217
4313;20.0;44175360;1651226645.0254357
4314;20.0;44185600;1651226657.6659427
4315;20.0;44195840;1651226670.3882637
4316;20.0;44206080;1651226683.1630795
4317;20.0;44216320;1651226696.174044
4318;20.0;44226560;1651226708.893896
4319;20.0;44236800;1651226721.7045887
4320;20.0;44247040;1651226734.303344
4321;20.0;44257280;1651226747.51488
4322;20.0;44267520;1651226759.8850467
4323;20.0;44277760;1651226772.6349652
4324;20.0;44288000;1651226785.3597925
4325;20.0;44298240;1651226797.950824
4326;20.0;44308480;1651226810.628547
4327;20.0;44318720;1651226823.2884364
4328;20.0;44328960;1651226835.9328873
4329;20.0;44339200;1651226848.3915381
4330;20.0;44349440;1651226860.9912183
4331;20.0;44359680;1651226873.8035078
4332;20.0;44369920;1651226886.2573168
4333;20.0;44380160;1651226898.8532364
4334;20.0;44390400;1651226911.3118968
4335;20.0;44400640;1651226923.7642145
4336;20.0;44410880;1651226936.351178
4337;20.0;44421120;1651226948.7978745
4338;20.0;44431360;1651226961.5415616
4339;20.0;44441600;1651226974.3254447
4340;20.0;44451840;1651226986.7991056
4341;20.0;44462080;1651226999.6098309
4342;20.0;44472320;1651227012.3917584
4343;20.0;44482560;1651227025.0007453
4344;20.0;44492800;1651227037.569273
4345;20.0;44503040;1651227050.2461965
4346;20.0;44513280;1651227062.917344
4347;20.0;44523520;1651227075.6199007
4348;20.0;44533760;1651227088.3306212
4349;20.0;44544000;1651227100.787324
4350;20.0;44554240;1651227113.307806
4351;20.0;44564480;1651227125.9875522
4352;20.0;44574720;1651227138.6479514
4353;20.0;44584960;1651227151.41532
4354;20.0;44595200;1651227164.1022267
4355;20.0;44605440;1651227176.5007527
4356;20.0;44615680;1651227189.0810695
4357;20.0;44625920;1651227201.8296666
4358;20.0;44636160;1651227214.4401054
4359;20.0;44646400;1651227226.8153346
4360;20.0;44656640;1651227239.4298286
4361;20.0;44666880;1651227252.0064669
4362;20.0;44677120;1651227264.7156641
4363;20.0;44687360;1651227277.2140827
4364;20.0;44697600;1651227289.6261547
4365;20.0;44707840;1651227302.3365276
4366;20.0;44718080;1651227315.1113806
4367;20.0;44728320;1651227327.723628
4368;20.0;44738560;1651227340.3062093
4369;20.0;44748800;1651227352.776384
4370;20.0;44759040;1651227365.4692965
4371;20.0;44769280;1651227378.0258381
4372;20.0;44779520;1651227390.7872214
4373;20.0;44789760;1651227403.246411
4374;20.0;44800000;1651227416.0154014
4375;20.0;44810240;1651227428.936519
4376;20.0;44820480;1651227441.96104
4377;20.0;44830720;1651227453.322051
4378;20.0;44840960;1651227464.5919905
4379;20.0;44851200;1651227476.919733
4380;20.0;44861440;1651227488.6425183
4381;20.0;44871680;1651227501.7118907
4382;20.0;44881920;1651227513.5810926
4383;20.0;44892160;1651227526.878718
4384;20.0;44902400;1651227539.9931235
4385;20.0;44912640;1651227552.8680224
4386;20.0;44922880;1651227566.1170614
4387;20.0;44933120;1651227579.3574858
4388;20.0;44943360;1651227592.6382146
4389;20.0;44953600;1651227606.0456567
4390;20.0;44963840;1651227619.466103
4391;20.0;44974080;1651227632.8627698
4392;20.0;44984320;1651227645.975526
4393;20.0;44994560;1651227659.262928
4394;20.0;45004800;1651227672.6206787
4395;20.0;45015040;1651227685.8712049
4396;20.0;45025280;1651227698.904454
4397;20.0;45035520;1651227711.6299503
4398;20.0;45045760;1651227724.7448559
4399;20.0;45056000;1651227738.0225613
4400;20.0;45066240;1651227778.578399
4401;20.0;45076480;1651227791.3311107
4402;20.0;45086720;1651227804.083979
4403;20.0;45096960;1651227816.8720381
4404;20.0;45107200;1651227829.5025332
4405;20.0;45117440;1651227841.9677157
4406;20.0;45127680;1651227854.660944
4407;20.0;45137920;1651227867.3381805
4408;20.0;45148160;1651227879.9044776
4409;20.0;45158400;1651227892.2250612
4410;20.0;45168640;1651227904.5548556
4411;20.0;45178880;1651227917.142519
4412;20.0;45189120;1651227929.8942778
4413;20.0;45199360;1651227942.6397345
4414;20.0;45209600;1651227955.214864
4415;20.0;45219840;1651227967.6091113
4416;20.0;45230080;1651227980.0489814
4417;20.0;45240320;1651227992.8059707
4418;20.0;45250560;1651228005.5260658
4419;20.0;45260800;1651228018.2866185
4420;20.0;45271040;1651228030.8454025
4421;20.0;45281280;1651228043.360855
4422;20.0;45291520;1651228056.0777001
4423;20.0;45301760;1651228068.64849
4424;20.0;45312000;1651228081.1498096
4425;20.0;45322240;1651228093.6324658
4426;20.0;45332480;1651228106.413903
4427;20.0;45342720;1651228118.8559792
4428;20.0;45352960;1651228131.5706053
4429;20.0;45363200;1651228143.8892272
4430;20.0;45373440;1651228156.6861908
4431;20.0;45383680;1651228169.1975505
4432;20.0;45393920;1651228181.8689492
4433;20.0;45404160;1651228194.6278763
4434;20.0;45414400;1651228207.1396475
4435;20.0;45424640;1651228219.9965007
4436;20.0;45434880;1651228232.7196407
4437;20.0;45445120;1651228245.5086281
4438;20.0;45455360;1651228258.2818503
4439;20.0;45465600;1651228271.1441233
4440;20.0;45475840;1651228283.7245572
4441;20.0;45486080;1651228296.5647697
4442;20.0;45496320;1651228309.246231
4443;20.0;45506560;1651228321.5719862
4444;20.0;45516800;1651228333.9041834
4445;20.0;45527040;1651228346.2899497
4446;20.0;45537280;1651228358.730269
4447;20.0;45547520;1651228371.3205743
4448;20.0;45557760;1651228384.0509768
4449;20.0;45568000;1651228396.1986816
4450;20.0;45578240;1651228408.5347893
4451;20.0;45588480;1651228421.3179724
4452;20.0;45598720;1651228434.0077114
4453;20.0;45608960;1651228446.7152977
4454;20.0;45619200;1651228459.013948
4455;20.0;45629440;1651228471.3780968
4456;20.0;45639680;1651228483.7788045
4457;20.0;45649920;1651228496.660711
4458;20.0;45660160;1651228509.511087
4459;20.0;45670400;1651228522.281111
4460;20.0;45680640;1651228534.8147852
4461;20.0;45690880;1651228547.0018895
4462;20.0;45701120;1651228559.238684
4463;20.0;45711360;1651228572.0978727
4464;20.0;45721600;1651228584.675563
4465;20.0;45731840;1651228597.686809
4466;20.0;45742080;1651228610.4739552
4467;20.0;45752320;1651228622.9833305
4468;20.0;45762560;1651228635.5701227
4469;20.0;45772800;1651228647.9096794
4470;20.0;45783040;1651228660.6499226
4471;20.0;45793280;1651228673.414657
