;train/length;Steps;Wall_Time
2531;20.0;6481920;1649463954.6781237
2532;20.0;6484480;1649463955.516279
2533;20.0;6487040;1649463956.3554616
2534;20.0;6489600;1649463957.1933842
2535;20.0;6492160;1649463958.0312996
2536;20.0;6494720;1649463958.869932
2537;20.0;6497280;1649463959.7074609
2538;20.0;6499840;1649463960.5819788
2539;20.0;6502400;1649463961.4224145
2540;20.0;6504960;1649463962.2613153
2541;20.0;6507520;1649463963.0988247
2542;20.0;6510080;1649463963.9402966
2543;20.0;6512640;1649463964.7788994
2544;20.0;6515200;1649463965.6165001
2545;20.0;6517760;1649463966.4555593
2546;20.0;6520320;1649463967.2942667
2547;20.0;6522880;1649463968.1300828
2548;20.0;6525440;1649463968.9686918
2549;20.0;6528000;1649463969.8060052
2550;20.0;6530560;1649463970.660724
2551;20.0;6533120;1649463971.5184484
2552;20.0;6535680;1649463972.3542314
2553;20.0;6538240;1649463973.1950126
2554;20.0;6540800;1649463974.0331964
2555;20.0;6543360;1649463974.869933
2556;20.0;6545920;1649463975.7057822
2557;20.0;6548480;1649463976.5429008
2558;20.0;6551040;1649463977.3785715
2559;20.0;6553600;1649463978.2174113
2560;20.0;6556160;1649463979.0542912
2561;20.0;6558720;1649463979.8900206
2562;20.0;6561280;1649463980.7258685
2563;20.0;6563840;1649463981.6014066
2564;20.0;6566400;1649463982.4448102
2565;20.0;6568960;1649463983.2829988
2566;20.0;6571520;1649463984.1188314
2567;20.0;6574080;1649463984.954533
2568;20.0;6576640;1649463985.7908607
2569;20.0;6579200;1649463986.6310725
2570;20.0;6581760;1649463987.4704046
2571;20.0;6584320;1649463988.307013
2572;20.0;6586880;1649463989.1447392
2573;20.0;6589440;1649463989.9811742
2574;20.0;6592000;1649463990.8190312
2575;20.0;6594560;1649463991.674746
2576;20.0;6597120;1649463992.5290835
2577;20.0;6599680;1649463993.3686109
2578;20.0;6602240;1649463994.205254
2579;20.0;6604800;1649463995.043329
2580;20.0;6607360;1649463995.8812525
2581;20.0;6609920;1649463996.7202315
2582;20.0;6612480;1649463997.5587292
2583;20.0;6615040;1649463998.3978362
2584;20.0;6617600;1649463999.2347505
2585;20.0;6620160;1649464000.0748408
2586;20.0;6622720;1649464000.91251
2587;20.0;6625280;1649464001.7510486
2588;20.0;6627840;1649464002.6249642
2589;20.0;6630400;1649464003.4677176
2590;20.0;6632960;1649464004.3053834
2591;20.0;6635520;1649464005.1434534
2592;20.0;6638080;1649464005.9810507
2593;20.0;6640640;1649464006.8214617
2594;20.0;6643200;1649464007.6584437
2595;20.0;6645760;1649464008.4947212
2596;20.0;6648320;1649464009.3331878
2597;20.0;6650880;1649464010.1699822
2598;20.0;6653440;1649464011.0116935
2599;20.0;6656000;1649464011.849843
2600;20.0;6658560;1649464020.1900191
2601;20.0;6661120;1649464021.0437236
2602;20.0;6663680;1649464021.8877788
2603;20.0;6666240;1649464022.7303624
2604;20.0;6668800;1649464023.602722
2605;20.0;6671360;1649464024.4413369
2606;20.0;6673920;1649464025.2789128
2607;20.0;6676480;1649464026.114464
2608;20.0;6679040;1649464026.9539392
2609;20.0;6681600;1649464027.7910824
2610;20.0;6684160;1649464028.6291564
2611;20.0;6686720;1649464029.4712474
2612;20.0;6689280;1649464030.3098786
2613;20.0;6691840;1649464031.1465504
2614;20.0;6694400;1649464031.984218
2615;20.0;6696960;1649464032.8202362
2616;20.0;6699520;1649464033.6764846
2617;20.0;6702080;1649464034.53541
2618;20.0;6704640;1649464035.3719778
2619;20.0;6707200;1649464036.2111964
2620;20.0;6709760;1649464037.0480788
2621;20.0;6712320;1649464037.8847804
2622;20.0;6714880;1649464038.7258534
2623;20.0;6717440;1649464039.5643997
2624;20.0;6720000;1649464040.4033878
2625;20.0;6722560;1649464041.24067
2626;20.0;6725120;1649464042.077092
2627;20.0;6727680;1649464042.9156964
2628;20.0;6730240;1649464043.7553647
2629;20.0;6732800;1649464044.6306133
2630;20.0;6735360;1649464045.4700701
2631;20.0;6737920;1649464046.3070636
2632;20.0;6740480;1649464047.1450882
2633;20.0;6743040;1649464047.9854264
2634;20.0;6745600;1649464048.8223689
2635;20.0;6748160;1649464049.6604693
2636;20.0;6750720;1649464050.4980938
2637;20.0;6753280;1649464051.3358948
2638;20.0;6755840;1649464052.1730306
2639;20.0;6758400;1649464053.0113912
2640;20.0;6760960;1649464053.8510175
2641;20.0;6763520;1649464054.7083652
2642;20.0;6766080;1649464055.5615213
2643;20.0;6768640;1649464056.4018059
2644;20.0;6771200;1649464057.2457318
2645;20.0;6773760;1649464058.0836225
2646;20.0;6776320;1649464058.9239128
2647;20.0;6778880;1649464059.761023
2648;20.0;6781440;1649464060.5984993
2649;20.0;6784000;1649464061.4351141
2650;20.0;6786560;1649464062.272303
2651;20.0;6789120;1649464063.129456
2652;20.0;6791680;1649464063.9769669
2653;20.0;6794240;1649464064.8125293
2654;20.0;6796800;1649464065.687643
2655;20.0;6799360;1649464066.527169
2656;20.0;6801920;1649464067.3631935
2657;20.0;6804480;1649464068.1979938
2658;20.0;6807040;1649464069.032709
2659;20.0;6809600;1649464069.8680553
2660;20.0;6812160;1649464070.7068267
2661;20.0;6814720;1649464071.5420897
2662;20.0;6817280;1649464072.3780184
2663;20.0;6819840;1649464073.2151093
2664;20.0;6822400;1649464074.0524366
2665;20.0;6824960;1649464074.8910596
2666;20.0;6827520;1649464075.750496
2667;20.0;6830080;1649464076.6021419
2668;20.0;6832640;1649464077.4394119
2669;20.0;6835200;1649464078.2765458
2670;20.0;6837760;1649464079.1160774
2671;20.0;6840320;1649464079.950736
2672;20.0;6842880;1649464080.788466
2673;20.0;6845440;1649464081.6248546
2674;20.0;6848000;1649464082.4623938
2675;20.0;6850560;1649464083.2988765
2676;20.0;6853120;1649464084.1346757
2677;20.0;6855680;1649464084.9721036
2678;20.0;6858240;1649464085.8117025
2679;20.0;6860800;1649464086.6877153
2680;20.0;6863360;1649464087.525326
2681;20.0;6865920;1649464088.3625784
2682;20.0;6868480;1649464089.19932
2683;20.0;6871040;1649464090.0355625
2684;20.0;6873600;1649464090.8747447
2685;20.0;6876160;1649464091.7107131
2686;20.0;6878720;1649464092.5463037
2687;20.0;6881280;1649464093.382896
2688;20.0;6883840;1649464094.2181132
2689;20.0;6886400;1649464095.0555203
2690;20.0;6888960;1649464095.889035
2691;20.0;6891520;1649464096.746142
2692;20.0;6894080;1649464097.595342
2693;20.0;6896640;1649464098.43396
2694;20.0;6899200;1649464099.269466
2695;20.0;6901760;1649464100.109377
2696;20.0;6904320;1649464100.946017
2697;20.0;6906880;1649464101.7805526
2698;20.0;6909440;1649464102.6188388
2699;20.0;6912000;1649464103.4568872
2700;20.0;6914560;1649464111.8587399
2701;20.0;6917120;1649464112.7258654
2702;20.0;6919680;1649464113.5874107
2703;20.0;6922240;1649464114.442971
2704;20.0;6924800;1649464115.2960582
2705;20.0;6927360;1649464116.1491406
2706;20.0;6929920;1649464117.1065717
2707;20.0;6932480;1649464117.9865308
2708;20.0;6935040;1649464118.8433294
2709;20.0;6937600;1649464119.6946652
2710;20.0;6940160;1649464120.5383947
2711;20.0;6942720;1649464121.3828175
2712;20.0;6945280;1649464122.2267625
2713;20.0;6947840;1649464123.0740535
2714;20.0;6950400;1649464123.9203942
2715;20.0;6952960;1649464124.7635784
2716;20.0;6955520;1649464125.6092777
2717;20.0;6958080;1649464126.4529219
2718;20.0;6960640;1649464127.296138
2719;20.0;6963200;1649464128.1574347
2720;20.0;6965760;1649464129.020009
2721;20.0;6968320;1649464129.8641236
2722;20.0;6970880;1649464130.7092142
2723;20.0;6973440;1649464131.5528815
2724;20.0;6976000;1649464132.395694
2725;20.0;6978560;1649464133.239364
2726;20.0;6981120;1649464134.1557431
2727;20.0;6983680;1649464135.0021107
2728;20.0;6986240;1649464135.8446279
2729;20.0;6988800;1649464136.6895423
2730;20.0;6991360;1649464137.532434
2731;20.0;6993920;1649464138.3814917
2732;20.0;6996480;1649464139.2665288
2733;20.0;6999040;1649464140.1132553
2734;20.0;7001600;1649464140.9616473
2735;20.0;7004160;1649464141.8110557
2736;20.0;7006720;1649464142.661346
2737;20.0;7009280;1649464143.5079298
2738;20.0;7011840;1649464144.3557594
2739;20.0;7014400;1649464145.2053485
2740;20.0;7016960;1649464146.0503657
2741;20.0;7019520;1649464146.8992646
2742;20.0;7022080;1649464147.74744
2743;20.0;7024640;1649464148.5928655
2744;20.0;7027200;1649464149.4728143
2745;20.0;7029760;1649464150.3238308
2746;20.0;7032320;1649464151.176713
2747;20.0;7034880;1649464152.0283415
2748;20.0;7037440;1649464152.8739474
2749;20.0;7040000;1649464153.7208781
2750;20.0;7042560;1649464154.5689719
2751;20.0;7045120;1649464155.4131944
2752;20.0;7047680;1649464156.2619953
2753;20.0;7050240;1649464157.1083202
2754;20.0;7052800;1649464157.952636
2755;20.0;7055360;1649464158.7994204
2756;20.0;7057920;1649464159.6618001
2757;20.0;7060480;1649464160.5313282
2758;20.0;7063040;1649464161.3774457
2759;20.0;7065600;1649464162.2233481
2760;20.0;7068160;1649464163.0709991
2761;20.0;7070720;1649464163.916782
2762;20.0;7073280;1649464164.760881
2763;20.0;7075840;1649464165.6089816
2764;20.0;7078400;1649464166.4547834
2765;20.0;7080960;1649464167.3012328
2766;20.0;7083520;1649464168.1467617
2767;20.0;7086080;1649464168.9906592
2768;20.0;7088640;1649464169.836831
2769;20.0;7091200;1649464170.719712
2770;20.0;7093760;1649464171.5652275
2771;20.0;7096320;1649464172.4101493
2772;20.0;7098880;1649464173.2547014
2773;20.0;7101440;1649464174.1003885
2774;20.0;7104000;1649464174.950753
2775;20.0;7106560;1649464175.797701
2776;20.0;7109120;1649464176.64391
2777;20.0;7111680;1649464177.4905684
2778;20.0;7114240;1649464178.3370829
2779;20.0;7116800;1649464179.1849062
2780;20.0;7119360;1649464180.0299432
2781;20.0;7121920;1649464180.9074473
2782;20.0;7124480;1649464181.7607036
2783;20.0;7127040;1649464182.6086504
2784;20.0;7129600;1649464183.454895
2785;20.0;7132160;1649464184.301957
2786;20.0;7134720;1649464185.1496031
2787;20.0;7137280;1649464185.9936957
2788;20.0;7139840;1649464186.8399217
2789;20.0;7142400;1649464187.684716
2790;20.0;7144960;1649464188.5288966
2791;20.0;7147520;1649464189.3754148
2792;20.0;7150080;1649464190.2210455
2793;20.0;7152640;1649464191.075737
2794;20.0;7155200;1649464191.946007
2795;20.0;7157760;1649464192.7926316
2796;20.0;7160320;1649464193.6412468
2797;20.0;7162880;1649464194.4878714
2798;20.0;7165440;1649464195.3340154
2799;20.0;7168000;1649464196.1796098
2800;20.0;7170560;1649464204.5947368
2801;20.0;7173120;1649464205.455087
2802;20.0;7175680;1649464206.3075576
2803;20.0;7178240;1649464207.160295
2804;20.0;7180800;1649464208.0049324
2805;20.0;7183360;1649464208.8501165
2806;20.0;7185920;1649464209.6963408
2807;20.0;7188480;1649464210.5422204
2808;20.0;7191040;1649464211.3861659
2809;20.0;7193600;1649464212.2543855
2810;20.0;7196160;1649464213.1109123
2811;20.0;7198720;1649464213.9573925
2812;20.0;7201280;1649464214.8049023
2813;20.0;7203840;1649464215.6491964
2814;20.0;7206400;1649464216.491706
2815;20.0;7208960;1649464217.336732
2816;20.0;7211520;1649464218.1806135
2817;20.0;7214080;1649464219.0267072
2818;20.0;7216640;1649464219.8697834
2819;20.0;7219200;1649464220.7142074
2820;20.0;7221760;1649464221.5628335
2821;20.0;7224320;1649464222.4072218
2822;20.0;7226880;1649464223.288955
2823;20.0;7229440;1649464224.1324637
2824;20.0;7232000;1649464224.9773674
2825;20.0;7234560;1649464225.8233218
2826;20.0;7237120;1649464226.6726134
2827;20.0;7239680;1649464227.5173063
2828;20.0;7242240;1649464228.360567
2829;20.0;7244800;1649464229.2049544
2830;20.0;7247360;1649464230.0488613
2831;20.0;7249920;1649464230.896319
2832;20.0;7252480;1649464231.7418709
2833;20.0;7255040;1649464232.586609
2834;20.0;7257600;1649464233.460443
2835;20.0;7260160;1649464234.3094485
2836;20.0;7262720;1649464235.1560671
2837;20.0;7265280;1649464236.0025449
2838;20.0;7267840;1649464236.8464663
2839;20.0;7270400;1649464237.6891508
2840;20.0;7272960;1649464238.5358238
2841;20.0;7275520;1649464239.3809679
2842;20.0;7278080;1649464240.22855
2843;20.0;7280640;1649464241.0731049
2844;20.0;7283200;1649464241.9165227
2845;20.0;7285760;1649464242.763081
2846;20.0;7288320;1649464243.6212077
2847;20.0;7290880;1649464244.4880338
2848;20.0;7293440;1649464245.3380837
2849;20.0;7296000;1649464246.1835947
2850;20.0;7298560;1649464247.0294182
2851;20.0;7301120;1649464247.876064
2852;20.0;7303680;1649464248.721005
2853;20.0;7306240;1649464249.5677462
2854;20.0;7308800;1649464250.4144435
2855;20.0;7311360;1649464251.2589722
2856;20.0;7313920;1649464252.1051736
2857;20.0;7316480;1649464252.950467
2858;20.0;7319040;1649464253.7959487
2859;20.0;7321600;1649464254.6789637
2860;20.0;7324160;1649464255.5260336
2861;20.0;7326720;1649464256.3720844
2862;20.0;7329280;1649464257.2186177
2863;20.0;7331840;1649464258.063688
2864;20.0;7334400;1649464258.91536
2865;20.0;7336960;1649464259.7618597
2866;20.0;7339520;1649464260.607275
2867;20.0;7342080;1649464261.456814
2868;20.0;7344640;1649464262.3046086
2869;20.0;7347200;1649464263.1508467
2870;20.0;7349760;1649464263.998655
2871;20.0;7352320;1649464264.8741038
2872;20.0;7354880;1649464265.7302215
2873;20.0;7357440;1649464266.5793707
2874;20.0;7360000;1649464267.4237392
2875;20.0;7362560;1649464268.2691193
2876;20.0;7365120;1649464269.1156855
2877;20.0;7367680;1649464269.9622338
2878;20.0;7370240;1649464270.8110392
2879;20.0;7372800;1649464271.657072
2880;20.0;7375360;1649464272.50221
2881;20.0;7377920;1649464273.34664
2882;20.0;7380480;1649464274.1933315
2883;20.0;7383040;1649464275.0477347
2884;20.0;7385600;1649464275.9151485
2885;20.0;7388160;1649464276.7609231
2886;20.0;7390720;1649464277.6043317
2887;20.0;7393280;1649464278.4490612
2888;20.0;7395840;1649464279.3665202
2889;20.0;7398400;1649464280.2140894
2890;20.0;7400960;1649464281.057179
2891;20.0;7403520;1649464281.8997803
2892;20.0;7406080;1649464282.7455027
2893;20.0;7408640;1649464283.5900052
2894;20.0;7411200;1649464284.4334888
2895;20.0;7413760;1649464285.275702
2896;20.0;7416320;1649464286.1579888
2897;20.0;7418880;1649464287.0047803
2898;20.0;7421440;1649464287.846619
2899;20.0;7424000;1649464288.6893158
2900;20.0;7426560;1649464297.0997074
2901;20.0;7429120;1649464297.9597673
2902;20.0;7431680;1649464298.8120236
2903;20.0;7434240;1649464299.6559732
2904;20.0;7436800;1649464300.5008411
2905;20.0;7439360;1649464301.3474011
2906;20.0;7441920;1649464302.1945193
2907;20.0;7444480;1649464303.0400565
2908;20.0;7447040;1649464303.887053
2909;20.0;7449600;1649464304.739757
2910;20.0;7452160;1649464305.5839267
2911;20.0;7454720;1649464306.4325645
2912;20.0;7457280;1649464307.3127792
2913;20.0;7459840;1649464308.1584022
2914;20.0;7462400;1649464309.0029917
2915;20.0;7464960;1649464309.8474455
2916;20.0;7467520;1649464310.6970232
2917;20.0;7470080;1649464311.5410697
2918;20.0;7472640;1649464312.3853686
2919;20.0;7475200;1649464313.230366
2920;20.0;7477760;1649464314.0742822
2921;20.0;7480320;1649464314.9198203
2922;20.0;7482880;1649464315.7692368
2923;20.0;7485440;1649464316.6159961
2924;20.0;7488000;1649464317.4936962
2925;20.0;7490560;1649464318.3419952
2926;20.0;7493120;1649464319.1903746
2927;20.0;7495680;1649464320.0375073
2928;20.0;7498240;1649464320.8837082
2929;20.0;7500800;1649464321.728266
2930;20.0;7503360;1649464322.5740523
2931;20.0;7505920;1649464323.4183602
2932;20.0;7508480;1649464324.263046
2933;20.0;7511040;1649464325.1101055
2934;20.0;7513600;1649464325.953913
2935;20.0;7516160;1649464326.8009214
2936;20.0;7518720;1649464327.6607065
2937;20.0;7521280;1649464328.5275152
2938;20.0;7523840;1649464329.3777015
2939;20.0;7526400;1649464330.2253466
2940;20.0;7528960;1649464331.0705929
2941;20.0;7531520;1649464331.9161398
2942;20.0;7534080;1649464332.7624547
2943;20.0;7536640;1649464333.6082668
2944;20.0;7539200;1649464334.4590335
2945;20.0;7541760;1649464335.3053586
2946;20.0;7544320;1649464336.1512978
2947;20.0;7546880;1649464336.9956567
2948;20.0;7549440;1649464337.8394413
2949;20.0;7552000;1649464338.7243328
2950;20.0;7554560;1649464339.5710893
2951;20.0;7557120;1649464340.4154596
2952;20.0;7559680;1649464341.260211
2953;20.0;7562240;1649464342.1051302
2954;20.0;7564800;1649464342.9527822
2955;20.0;7567360;1649464343.7967572
2956;20.0;7569920;1649464344.6414063
2957;20.0;7572480;1649464345.4860315
2958;20.0;7575040;1649464346.3330076
2959;20.0;7577600;1649464347.1781197
2960;20.0;7580160;1649464348.0229118
2961;20.0;7582720;1649464348.901954
2962;20.0;7585280;1649464349.756991
2963;20.0;7587840;1649464350.6050289
2964;20.0;7590400;1649464351.4507678
2965;20.0;7592960;1649464352.2949476
2966;20.0;7595520;1649464353.1422732
2967;20.0;7598080;1649464353.9883907
2968;20.0;7600640;1649464354.834879
2969;20.0;7603200;1649464355.682617
2970;20.0;7605760;1649464356.526937
2971;20.0;7608320;1649464357.3737102
2972;20.0;7610880;1649464358.2194984
2973;20.0;7613440;1649464359.073429
2974;20.0;7616000;1649464359.9506829
2975;20.0;7618560;1649464360.8003786
2976;20.0;7621120;1649464361.6473281
2977;20.0;7623680;1649464362.499777
2978;20.0;7626240;1649464363.3446944
2979;20.0;7628800;1649464364.192337
2980;20.0;7631360;1649464365.0371814
2981;20.0;7633920;1649464365.881432
2982;20.0;7636480;1649464366.7310407
2983;20.0;7639040;1649464367.5765414
2984;20.0;7641600;1649464368.4215744
2985;20.0;7644160;1649464369.2670717
2986;20.0;7646720;1649464370.1578658
2987;20.0;7649280;1649464371.0052989
2988;20.0;7651840;1649464371.8526525
2989;20.0;7654400;1649464372.697885
2990;20.0;7656960;1649464373.5448194
2991;20.0;7659520;1649464374.3906028
2992;20.0;7662080;1649464375.2346642
2993;20.0;7664640;1649464376.0804036
2994;20.0;7667200;1649464376.9251897
2995;20.0;7669760;1649464377.770793
2996;20.0;7672320;1649464378.6162791
2997;20.0;7674880;1649464379.461424
2998;20.0;7677440;1649464380.3344045
2999;20.0;7680000;1649464381.1915724
3000;20.0;7682560;1649464389.5601566
3001;20.0;7685120;1649464390.4162366
3002;20.0;7687680;1649464391.299715
3003;20.0;7690240;1649464392.1483934
3004;20.0;7692800;1649464392.991806
3005;20.0;7695360;1649464393.8393397
3006;20.0;7697920;1649464394.6857657
3007;20.0;7700480;1649464395.5302503
3008;20.0;7703040;1649464396.3745604
3009;20.0;7705600;1649464397.2175786
3010;20.0;7708160;1649464398.0614588
3011;20.0;7710720;1649464398.9057128
3012;20.0;7713280;1649464399.7523823
3013;20.0;7715840;1649464400.5980492
3014;20.0;7718400;1649464401.476105
3015;20.0;7720960;1649464402.3251228
3016;20.0;7723520;1649464403.1725323
3017;20.0;7726080;1649464404.0158129
3018;20.0;7728640;1649464404.8645267
3019;20.0;7731200;1649464405.708554
3020;20.0;7733760;1649464406.5552888
3021;20.0;7736320;1649464407.3988304
3022;20.0;7738880;1649464408.2442288
3023;20.0;7741440;1649464409.0917144
3024;20.0;7744000;1649464409.937817
3025;20.0;7746560;1649464410.7846768
3026;20.0;7749120;1649464411.6452544
3027;20.0;7751680;1649464412.508566
3028;20.0;7754240;1649464413.3567107
3029;20.0;7756800;1649464414.2008262
3030;20.0;7759360;1649464415.047195
3031;20.0;7761920;1649464415.8926897
3032;20.0;7764480;1649464416.737664
3033;20.0;7767040;1649464417.581895
3034;20.0;7769600;1649464418.427897
3035;20.0;7772160;1649464419.272187
3036;20.0;7774720;1649464420.1172462
3037;20.0;7777280;1649464420.9626284
3038;20.0;7779840;1649464421.8066926
3039;20.0;7782400;1649464422.6858063
3040;20.0;7784960;1649464423.5328803
3041;20.0;7787520;1649464424.3785162
3042;20.0;7790080;1649464425.2267048
3043;20.0;7792640;1649464426.07261
3044;20.0;7795200;1649464426.919033
3045;20.0;7797760;1649464427.7644565
3046;20.0;7800320;1649464428.6096008
3047;20.0;7802880;1649464429.4545784
3048;20.0;7805440;1649464430.299416
3049;20.0;7808000;1649464431.1438127
3050;20.0;7810560;1649464431.9866488
3051;20.0;7813120;1649464432.8652647
3052;20.0;7815680;1649464433.7201557
3053;20.0;7818240;1649464434.5642962
3054;20.0;7820800;1649464435.4083843
3055;20.0;7823360;1649464436.2504556
3056;20.0;7825920;1649464437.096179
3057;20.0;7828480;1649464437.9373472
3058;20.0;7831040;1649464438.7812238
3059;20.0;7833600;1649464439.6237996
3060;20.0;7836160;1649464440.4675171
3061;20.0;7838720;1649464441.3111522
3062;20.0;7841280;1649464442.1572201
3063;20.0;7843840;1649464443.003351
3064;20.0;7846400;1649464443.8776052
3065;20.0;7848960;1649464444.721326
3066;20.0;7851520;1649464445.567447
3067;20.0;7854080;1649464446.4146633
3068;20.0;7856640;1649464447.2565236
3069;20.0;7859200;1649464448.099415
3070;20.0;7861760;1649464448.9432998
3071;20.0;7864320;1649464449.7863266
3072;20.0;7866880;1649464450.6335006
3073;20.0;7869440;1649464451.4823692
3074;20.0;7872000;1649464452.3263228
3075;20.0;7874560;1649464453.1699505
3076;20.0;7877120;1649464454.0533524
3077;20.0;7879680;1649464454.903316
3078;20.0;7882240;1649464455.753904
3079;20.0;7884800;1649464456.5985365
3080;20.0;7887360;1649464457.4426165
3081;20.0;7889920;1649464458.2899876
3082;20.0;7892480;1649464459.1357799
3083;20.0;7895040;1649464459.979735
3084;20.0;7897600;1649464460.9023147
3085;20.0;7900160;1649464461.7498796
3086;20.0;7902720;1649464462.595912
3087;20.0;7905280;1649464463.4441683
3088;20.0;7907840;1649464464.3141828
3089;20.0;7910400;1649464465.1717997
3090;20.0;7912960;1649464466.0160534
3091;20.0;7915520;1649464466.8618429
3092;20.0;7918080;1649464467.7078433
3093;20.0;7920640;1649464468.552397
3094;20.0;7923200;1649464469.3969762
3095;20.0;7925760;1649464470.2458036
3096;20.0;7928320;1649464471.0902736
3097;20.0;7930880;1649464471.935343
3098;20.0;7933440;1649464472.7792487
3099;20.0;7936000;1649464473.624728
3100;20.0;7938560;1649464482.0514388
3101;20.0;7941120;1649464482.9142282
3102;20.0;7943680;1649464483.7658598
3103;20.0;7946240;1649464484.6125464
3104;20.0;7948800;1649464485.488124
3105;20.0;7951360;1649464486.3379362
3106;20.0;7953920;1649464487.183472
3107;20.0;7956480;1649464488.029977
3108;20.0;7959040;1649464488.8757486
3109;20.0;7961600;1649464489.7225008
3110;20.0;7964160;1649464490.5698583
3111;20.0;7966720;1649464491.4151514
3112;20.0;7969280;1649464492.2608051
3113;20.0;7971840;1649464493.1076252
3114;20.0;7974400;1649464493.9523187
3115;20.0;7976960;1649464494.7992315
3116;20.0;7979520;1649464495.6627228
3117;20.0;7982080;1649464496.5264537
3118;20.0;7984640;1649464497.3749945
3119;20.0;7987200;1649464498.2219155
3120;20.0;7989760;1649464499.0711625
3121;20.0;7992320;1649464499.916655
3122;20.0;7994880;1649464500.7620935
3123;20.0;7997440;1649464501.621549
3124;20.0;8000000;1649464502.473924
3125;20.0;8002560;1649464503.3235335
3126;20.0;8005120;1649464504.1720777
3127;20.0;8007680;1649464505.019178
3128;20.0;8010240;1649464505.8676596
3129;20.0;8012800;1649464506.7518744
3130;20.0;8015360;1649464507.6016266
3131;20.0;8017920;1649464508.4480994
3132;20.0;8020480;1649464509.2931373
3133;20.0;8023040;1649464510.1399994
3134;20.0;8025600;1649464510.9875147
3135;20.0;8028160;1649464511.8365908
3136;20.0;8030720;1649464512.685577
3137;20.0;8033280;1649464513.5317132
3138;20.0;8035840;1649464514.3792727
3139;20.0;8038400;1649464515.2253084
3140;20.0;8040960;1649464516.0722086
3141;20.0;8043520;1649464516.9538455
3142;20.0;8046080;1649464517.8034215
3143;20.0;8048640;1649464518.650172
3144;20.0;8051200;1649464519.4971817
3145;20.0;8053760;1649464520.3422759
3146;20.0;8056320;1649464521.1893263
3147;20.0;8058880;1649464522.0375094
3148;20.0;8061440;1649464522.8856952
3149;20.0;8064000;1649464523.7332442
3150;20.0;8066560;1649464524.5792918
3151;20.0;8069120;1649464525.4231277
3152;20.0;8071680;1649464526.2721286
3153;20.0;8074240;1649464527.1322985
3154;20.0;8076800;1649464528.0030272
3155;20.0;8079360;1649464528.8508463
3156;20.0;8081920;1649464529.6989102
3157;20.0;8084480;1649464530.548287
3158;20.0;8087040;1649464531.3969276
3159;20.0;8089600;1649464532.24139
3160;20.0;8092160;1649464533.0856276
3161;20.0;8094720;1649464533.9317207
3162;20.0;8097280;1649464534.7808037
3163;20.0;8099840;1649464535.629038
3164;20.0;8102400;1649464536.4737642
3165;20.0;8104960;1649464537.319212
3166;20.0;8107520;1649464538.2008824
3167;20.0;8110080;1649464539.0489454
3168;20.0;8112640;1649464539.8943439
3169;20.0;8115200;1649464540.742777
3170;20.0;8117760;1649464541.5902011
3171;20.0;8120320;1649464542.4359472
3172;20.0;8122880;1649464543.2813203
3173;20.0;8125440;1649464544.1262681
3174;20.0;8128000;1649464544.9825573
3175;20.0;8130560;1649464545.8287537
3176;20.0;8133120;1649464546.67565
3177;20.0;8135680;1649464547.5213766
3178;20.0;8138240;1649464548.3937063
3179;20.0;8140800;1649464549.246086
3180;20.0;8143360;1649464550.0950155
3181;20.0;8145920;1649464550.943787
3182;20.0;8148480;1649464551.7901747
3183;20.0;8151040;1649464552.6371453
3184;20.0;8153600;1649464553.4843004
3185;20.0;8156160;1649464554.3295126
3186;20.0;8158720;1649464555.17603
3187;20.0;8161280;1649464556.0208142
3188;20.0;8163840;1649464556.8664565
3189;20.0;8166400;1649464557.712113
3190;20.0;8168960;1649464558.5678055
3191;20.0;8171520;1649464559.4346342
3192;20.0;8174080;1649464560.280157
3193;20.0;8176640;1649464561.1275098
3194;20.0;8179200;1649464561.9734306
3195;20.0;8181760;1649464562.8199458
3196;20.0;8184320;1649464563.6677153
3197;20.0;8186880;1649464564.5147314
3198;20.0;8189440;1649464565.3613513
3199;20.0;8192000;1649464566.2104533
3200;20.0;8194560;1649464574.6481245
3201;20.0;8197120;1649464575.5099485
3202;20.0;8199680;1649464576.3614068
3203;20.0;8202240;1649464577.2157116
3204;20.0;8204800;1649464578.0726836
3205;20.0;8207360;1649464578.9246671
3206;20.0;8209920;1649464579.7955427
3207;20.0;8212480;1649464580.6572795
3208;20.0;8215040;1649464581.5068238
3209;20.0;8217600;1649464582.3619773
3210;20.0;8220160;1649464583.2137957
3211;20.0;8222720;1649464584.0621455
3212;20.0;8225280;1649464584.9132504
3213;20.0;8227840;1649464585.7671683
3214;20.0;8230400;1649464586.6185875
3215;20.0;8232960;1649464587.4697356
3216;20.0;8235520;1649464588.3195958
3217;20.0;8238080;1649464589.1693997
3218;20.0;8240640;1649464590.0244677
3219;20.0;8243200;1649464590.900752
3220;20.0;8245760;1649464591.7511556
3221;20.0;8248320;1649464592.6006508
3222;20.0;8250880;1649464593.447607
3223;20.0;8253440;1649464594.2929
3224;20.0;8256000;1649464595.1422036
3225;20.0;8258560;1649464595.9940677
3226;20.0;8261120;1649464596.847194
3227;20.0;8263680;1649464597.6968298
3228;20.0;8266240;1649464598.547346
3229;20.0;8268800;1649464599.3922071
3230;20.0;8271360;1649464600.2372653
3231;20.0;8273920;1649464601.127062
3232;20.0;8276480;1649464601.9747276
3233;20.0;8279040;1649464602.8258104
3234;20.0;8281600;1649464603.675598
3235;20.0;8284160;1649464604.524995
3236;20.0;8286720;1649464605.3699296
3237;20.0;8289280;1649464606.2224832
