;train/length;Steps;Wall_Time
7714;20.0;26280960;1651305755.2097702
7715;20.0;26283520;1651305756.1221528
7716;20.0;26286080;1651305757.0247264
7717;20.0;26288640;1651305757.9294665
7718;20.0;26293760;1651305759.729728
7719;20.0;26296320;1651305760.6430578
7720;20.0;26298880;1651305761.5612788
7721;20.0;26304000;1651305763.4020886
7722;20.0;26306560;1651305764.3154676
7723;20.0;26309120;1651305765.227087
7724;20.0;26311680;1651305766.142542
7725;20.0;26314240;1651305767.048214
7726;20.0;26316800;1651305767.950668
7727;20.0;26324480;1651305770.6817484
7728;20.0;26327040;1651305771.5980742
7729;20.0;26329600;1651305772.5264685
7730;20.0;26332160;1651305773.4294887
7731;20.0;26334720;1651305774.339624
7732;20.0;26339840;1651305776.1524718
7733;20.0;26342400;1651305777.0707197
7734;20.0;26347520;1651305778.8808823
7735;20.0;26350080;1651305779.7837355
7736;20.0;26352640;1651305780.6888857
7737;20.0;26355200;1651305781.5958152
7738;20.0;26357760;1651305782.515845
7739;20.0;26360320;1651305783.435555
7740;20.0;26365440;1651305785.2630787
7741;20.0;26373120;1651305795.6540742
7742;20.0;26375680;1651305796.5576093
7743;20.0;26380800;1651305798.386125
7744;20.0;26383360;1651305799.2892337
7745;20.0;26385920;1651305800.2069051
7746;20.0;26388480;1651305801.1281567
7747;20.0;26391040;1651305802.0469
7748;20.0;26396160;1651305803.8920295
7749;20.0;26401280;1651305805.7261267
7750;20.0;26403840;1651305806.6464016
7751;20.0;26408960;1651305808.464003
7752;20.0;26411520;1651305809.3727336
7753;20.0;26414080;1651305810.2754025
7754;20.0;26419200;1651305812.1063733
7755;20.0;26421760;1651305813.0323336
7756;20.0;26424320;1651305813.9566543
7757;20.0;26426880;1651305814.8825974
7758;20.0;26432000;1651305816.7329369
7759;20.0;26437120;1651305818.5859323
7760;20.0;26439680;1651305819.4896164
7761;20.0;26442240;1651305820.4147696
7762;20.0;26444800;1651305821.4093134
7763;20.0;26447360;1651305822.33347
7764;20.0;26449920;1651305823.2571814
7765;20.0;26452480;1651305824.1784797
7766;20.0;26455040;1651305825.0891423
7767;20.0;26457600;1651305826.0024314
7768;20.0;26460160;1651305826.9091084
7769;20.0;26462720;1651305827.81972
7770;20.0;26465280;1651305828.746016
7771;20.0;26470400;1651305830.5549877
7772;20.0;26472960;1651305831.46244
7773;20.0;26475520;1651305832.3717685
7774;20.0;26483200;1651305835.1238241
7775;20.0;26488320;1651305836.9648633
7776;20.0;26493440;1651305838.804859
7777;20.0;26496000;1651305839.7232084
7778;20.0;26498560;1651305840.6297338
7779;20.0;26501120;1651305841.534575
7780;20.0;26503680;1651305842.4458773
7781;20.0;26506240;1651305843.3492713
7782;20.0;26508800;1651305844.2623
7783;20.0;26511360;1651305845.177992
7784;20.0;26513920;1651305846.0855184
7785;20.0;26516480;1651305846.9995837
7786;20.0;26521600;1651305848.8112168
7787;20.0;26526720;1651305850.640872
7788;20.0;26529280;1651305851.546635
7789;20.0;26534400;1651305853.39659
7790;20.0;26536960;1651305854.3203464
7791;20.0;26542080;1651305856.1740708
7792;20.0;26544640;1651305857.0996122
7793;20.0;26547200;1651305858.0265877
7794;20.0;26549760;1651305858.9413085
7795;20.0;26552320;1651305859.8504
7796;20.0;26557440;1651305861.6771913
7797;20.0;26562560;1651305863.5218368
7798;20.0;26565120;1651305864.4385233
7799;20.0;26570240;1651305866.2645118
7800;20.0;26572800;1651305867.1684825
7801;20.0;26575360;1651305868.0745249
7802;20.0;26577920;1651305868.978092
7803;20.0;26580480;1651305869.8868968
7804;20.0;26583040;1651305870.8065915
7805;20.0;26590720;1651305873.5220351
7806;20.0;26593280;1651305874.4278975
7807;20.0;26598400;1651305876.2590103
7808;20.0;26600960;1651305877.1692905
7809;20.0;26603520;1651305878.0885506
7810;20.0;26608640;1651305879.9364672
7811;20.0;26611200;1651305880.853167
7812;20.0;26613760;1651305881.7664623
7813;20.0;26618880;1651305883.6105225
7814;20.0;26624000;1651305885.446572
7815;20.0;26626560;1651305893.923882
7816;20.0;26629120;1651305894.8630834
7817;20.0;26631680;1651305895.7867947
7818;20.0;26634240;1651305896.6984155
7819;20.0;26636800;1651305897.6157026
7820;20.0;26639360;1651305898.5268261
7821;20.0;26641920;1651305899.4321647
7822;20.0;26644480;1651305900.347295
7823;20.0;26652160;1651305903.093204
7824;20.0;26657280;1651305904.9100213
7825;20.0;26659840;1651305905.840211
7826;20.0;26662400;1651305906.745711
7827;20.0;26664960;1651305907.6623971
7828;20.0;26667520;1651305908.583361
7829;20.0;26670080;1651305909.4974573
7830;20.0;26675200;1651305911.3200498
7831;20.0;26677760;1651305912.2450795
7832;20.0;26680320;1651305913.146777
7833;20.0;26682880;1651305914.0715714
7834;20.0;26688000;1651305915.9263542
7835;20.0;26690560;1651305916.8439746
7836;20.0;26693120;1651305917.7447605
7837;20.0;26698240;1651305919.5432563
7838;20.0;26705920;1651305922.2540367
7839;20.0;26708480;1651305923.169382
7840;20.0;26711040;1651305924.081022
7841;20.0;26713600;1651305924.9923263
7842;20.0;26716160;1651305925.9131339
7843;20.0;26721280;1651305927.7499464
7844;20.0;26723840;1651305928.655664
7845;20.0;26728960;1651305930.456617
7846;20.0;26739200;1651305934.097312
7847;20.0;26746880;1651305936.8102756
7848;20.0;26749440;1651305937.7150083
7849;20.0;26752000;1651305938.619118
7850;20.0;26754560;1651305939.5198019
7851;20.0;26757120;1651305940.4365988
7852;20.0;26762240;1651305942.2864573
7853;20.0;26764800;1651305943.2072809
7854;20.0;26767360;1651305944.1346965
7855;20.0;26769920;1651305945.0346034
7856;20.0;26772480;1651305945.9417715
7857;20.0;26777600;1651305947.7826176
7858;20.0;26780160;1651305948.6972487
7859;20.0;26782720;1651305949.615774
7860;20.0;26785280;1651305950.5311508
7861;20.0;26787840;1651305951.4488735
7862;20.0;26792960;1651305953.2739875
7863;20.0;26795520;1651305954.1889775
7864;20.0;26800640;1651305956.0002568
7865;20.0;26803200;1651305956.9048393
7866;20.0;26805760;1651305957.810871
7867;20.0;26808320;1651305958.7314045
7868;20.0;26818560;1651305962.4071672
7869;20.0;26821120;1651305963.3112154
7870;20.0;26823680;1651305964.2279172
7871;20.0;26828800;1651305966.043957
7872;20.0;26833920;1651305967.8652482
7873;20.0;26836480;1651305968.7703056
7874;20.0;26839040;1651305969.6761851
7875;20.0;26841600;1651305970.594999
7876;20.0;26844160;1651305971.5060177
7877;20.0;26846720;1651305972.4240725
7878;20.0;26849280;1651305973.3403568
7879;20.0;26851840;1651305974.268894
7880;20.0;26854400;1651305975.175793
7881;20.0;26856960;1651305976.0826643
7882;20.0;26859520;1651305976.9843786
7883;20.0;26862080;1651305977.8997543
7884;20.0;26864640;1651305978.8136961
7885;20.0;26867200;1651305979.731904
7886;20.0;26869760;1651305980.646841
7887;20.0;26872320;1651305981.5679064
7888;20.0;26874880;1651305982.4835653
7889;20.0;26877440;1651305983.3863604
7890;20.0;26880000;1651305984.3066382
7891;20.0;26885120;1651305993.7424629
7892;20.0;26887680;1651305994.6526341
7893;20.0;26892800;1651305996.4781435
7894;20.0;26895360;1651305997.3975651
7895;20.0;26897920;1651305998.31012
7896;20.0;26900480;1651305999.2191513
7897;20.0;26908160;1651306001.9944289
7898;20.0;26913280;1651306003.8243735
7899;20.0;26915840;1651306004.7332659
7900;20.0;26918400;1651306005.6365187
7901;20.0;26920960;1651306006.5537913
7902;20.0;26923520;1651306007.4761188
7903;20.0;26928640;1651306009.2765446
7904;20.0;26931200;1651306010.1792486
7905;20.0;26936320;1651306011.993988
7906;20.0;26938880;1651306012.9035196
7907;20.0;26949120;1651306016.5721538
7908;20.0;26951680;1651306017.49874
7909;20.0;26956800;1651306019.301618
7910;20.0;26959360;1651306020.2117634
7911;20.0;26964480;1651306022.0304255
7912;20.0;26969600;1651306023.8792973
7913;20.0;26974720;1651306025.7222083
7914;20.0;26977280;1651306026.6431022
7915;20.0;26979840;1651306027.5706334
7916;20.0;26982400;1651306028.4742296
7917;20.0;26987520;1651306030.2806466
7918;20.0;26990080;1651306031.1824217
7919;20.0;26992640;1651306032.0920527
7920;20.0;26995200;1651306033.003968
7921;20.0;27005440;1651306036.671432
7922;20.0;27010560;1651306038.5077045
7923;20.0;27013120;1651306039.4275055
7924;20.0;27015680;1651306040.3418133
7925;20.0;27018240;1651306041.257269
7926;20.0;27023360;1651306043.098821
7927;20.0;27025920;1651306044.0103762
7928;20.0;27028480;1651306044.933027
7929;20.0;27031040;1651306045.836235
7930;20.0;27036160;1651306047.6419294
7931;20.0;27038720;1651306048.5627058
7932;20.0;27041280;1651306049.4827664
7933;20.0;27043840;1651306050.404953
7934;20.0;27048960;1651306052.2409823
7935;20.0;27054080;1651306054.0492926
7936;20.0;27056640;1651306054.9544494
7937;20.0;27059200;1651306055.8554459
7938;20.0;27061760;1651306056.7541058
7939;20.0;27064320;1651306057.6736073
7940;20.0;27069440;1651306059.5091102
7941;20.0;27072000;1651306060.4404624
7942;20.0;27074560;1651306061.3606935
7943;20.0;27077120;1651306062.2777588
7944;20.0;27082240;1651306064.1100707
7945;20.0;27084800;1651306065.0295868
7946;20.0;27087360;1651306065.9378958
7947;20.0;27089920;1651306066.8399515
7948;20.0;27092480;1651306067.7522178
7949;20.0;27095040;1651306068.6550107
7950;20.0;27097600;1651306069.588913
7951;20.0;27102720;1651306071.4043863
7952;20.0;27105280;1651306072.3135738
7953;20.0;27107840;1651306073.216537
7954;20.0;27110400;1651306074.1287506
7955;20.0;27112960;1651306075.0440862
7956;20.0;27115520;1651306075.963305
7957;20.0;27125760;1651306079.6478565
7958;20.0;27130880;1651306081.463775
7959;20.0;27138560;1651306091.810888
7960;20.0;27141120;1651306092.7457137
7961;20.0;27143680;1651306093.667385
7962;20.0;27146240;1651306094.5913348
7963;20.0;27148800;1651306095.5075078
7964;20.0;27151360;1651306096.411228
7965;20.0;27153920;1651306097.3198311
7966;20.0;27156480;1651306098.223351
7967;20.0;27159040;1651306099.1232238
7968;20.0;27161600;1651306100.0344381
7969;20.0;27164160;1651306100.945799
7970;20.0;27166720;1651306101.8464983
7971;20.0;27169280;1651306102.7695055
7972;20.0;27171840;1651306103.678335
7973;20.0;27176960;1651306105.5235434
7974;20.0;27179520;1651306106.4261663
7975;20.0;27182080;1651306107.338792
7976;20.0;27184640;1651306108.244997
7977;20.0;27189760;1651306110.055674
7978;20.0;27192320;1651306110.976768
7979;20.0;27194880;1651306111.8864071
7980;20.0;27197440;1651306112.8076866
7981;20.0;27200000;1651306113.7241387
7982;20.0;27202560;1651306114.6382103
7983;20.0;27210240;1651306117.4082613
7984;20.0;27212800;1651306118.330062
7985;20.0;27215360;1651306119.232716
7986;20.0;27217920;1651306120.1376815
7987;20.0;27220480;1651306121.0424876
7988;20.0;27223040;1651306121.9623432
7989;20.0;27228160;1651306123.7806773
7990;20.0;27230720;1651306124.6903534
7991;20.0;27233280;1651306125.6124601
7992;20.0;27235840;1651306126.5404944
7993;20.0;27238400;1651306127.4610598
7994;20.0;27240960;1651306128.3831613
7995;20.0;27246080;1651306130.198793
7996;20.0;27248640;1651306131.0993545
7997;20.0;27256320;1651306133.825551
7998;20.0;27258880;1651306134.726477
7999;20.0;27261440;1651306135.6399322
8000;20.0;27264000;1651306136.555959
8001;20.0;27266560;1651306137.4758537
8002;20.0;27269120;1651306138.3965724
8003;20.0;27271680;1651306139.3102915
8004;20.0;27279360;1651306142.0486243
8005;20.0;27281920;1651306142.9662883
8006;20.0;27284480;1651306143.866442
8007;20.0;27287040;1651306144.7660506
8008;20.0;27289600;1651306145.6777372
8009;20.0;27292160;1651306146.5848312
8010;20.0;27294720;1651306147.4896715
8011;20.0;27297280;1651306148.419156
8012;20.0;27299840;1651306149.3301444
8013;20.0;27302400;1651306150.2443478
8014;20.0;27304960;1651306151.160457
8015;20.0;27307520;1651306152.078932
8016;20.0;27310080;1651306153.0027602
8017;20.0;27315200;1651306154.8148499
8018;20.0;27317760;1651306155.7362306
8019;20.0;27320320;1651306156.6587138
8020;20.0;27322880;1651306157.580383
8021;20.0;27325440;1651306158.509485
8022;20.0;27328000;1651306159.411397
8023;20.0;27330560;1651306160.3241148
8024;20.0;27338240;1651306163.0331266
8025;20.0;27340800;1651306163.9554677
8026;20.0;27343360;1651306164.8558478
8027;20.0;27345920;1651306165.7675395
8028;20.0;27351040;1651306167.5976036
8029;20.0;27353600;1651306168.5172281
8030;20.0;27356160;1651306169.4312756
8031;20.0;27358720;1651306170.3551345
8032;20.0;27363840;1651306172.1854928
8033;20.0;27374080;1651306175.83634
8034;20.0;27376640;1651306176.7364323
8035;20.0;27379200;1651306177.6392038
8036;20.0;27381760;1651306178.5503397
8037;20.0;27384320;1651306179.4549484
8038;20.0;27389440;1651306181.2639308
8039;20.0;27392000;1651306182.175209
8040;20.0;27394560;1651306190.6781516
8041;20.0;27397120;1651306191.6030293
8042;20.0;27399680;1651306192.5096664
8043;20.0;27404800;1651306194.318789
8044;20.0;27407360;1651306195.2359822
8045;20.0;27412480;1651306197.118683
8046;20.0;27415040;1651306198.024015
8047;20.0;27417600;1651306198.9249613
8048;20.0;27420160;1651306199.8252614
8049;20.0;27422720;1651306200.7325964
8050;20.0;27425280;1651306201.6478548
8051;20.0;27427840;1651306202.5799217
8052;20.0;27430400;1651306203.5024903
8053;20.0;27432960;1651306204.4151516
8054;20.0;27440640;1651306207.144153
8055;20.0;27443200;1651306208.0504494
8056;20.0;27448320;1651306209.8585203
8057;20.0;27450880;1651306210.7566805
8058;20.0;27458560;1651306213.4942253
8059;20.0;27461120;1651306214.4225395
8060;20.0;27463680;1651306215.3522258
8061;20.0;27466240;1651306216.2760615
8062;20.0;27471360;1651306218.0969572
8063;20.0;27476480;1651306219.901769
8064;20.0;27481600;1651306221.7495317
8065;20.0;27484160;1651306222.6771274
8066;20.0;27486720;1651306223.6003964
8067;20.0;27491840;1651306225.439592
8068;20.0;27496960;1651306227.2782626
8069;20.0;27502080;1651306229.1066313
8070;20.0;27504640;1651306230.0290787
8071;20.0;27509760;1651306231.8808548
8072;20.0;27512320;1651306232.8095615
8073;20.0;27514880;1651306233.7144501
8074;20.0;27520000;1651306235.5216556
8075;20.0;27525120;1651306237.3468683
8076;20.0;27527680;1651306238.2508152
8077;20.0;27530240;1651306239.1597304
8078;20.0;27532800;1651306240.0864549
8079;20.0;27537920;1651306241.937108
8080;20.0;27540480;1651306242.8578024
8081;20.0;27543040;1651306243.7760613
8082;20.0;27545600;1651306244.6901977
8083;20.0;27548160;1651306245.6056027
8084;20.0;27553280;1651306247.4352992
8085;20.0;27555840;1651306248.3462198
8086;20.0;27558400;1651306249.2582107
8087;20.0;27560960;1651306250.167148
8088;20.0;27566080;1651306251.9776917
8089;20.0;27568640;1651306252.877679
8090;20.0;27571200;1651306253.7779422
8091;20.0;27573760;1651306254.678594
8092;20.0;27576320;1651306255.5827281
8093;20.0;27581440;1651306257.3969185
8094;20.0;27586560;1651306259.2229764
8095;20.0;27589120;1651306260.1383643
8096;20.0;27591680;1651306261.0552564
8097;20.0;27594240;1651306261.9709857
8098;20.0;27596800;1651306262.8750749
8099;20.0;27601920;1651306264.6798542
8100;20.0;27604480;1651306265.5794919
8101;20.0;27607040;1651306266.4838989
8102;20.0;27609600;1651306267.3836565
8103;20.0;27612160;1651306268.2931297
8104;20.0;27614720;1651306269.1920476
8105;20.0;27619840;1651306271.0007093
8106;20.0;27622400;1651306271.9070332
8107;20.0;27624960;1651306272.8315535
8108;20.0;27627520;1651306273.7601337
8109;20.0;27632640;1651306275.5976574
8110;20.0;27640320;1651306278.3473618
8111;20.0;27642880;1651306279.2639272
8112;20.0;27645440;1651306280.1846468
8113;20.0;27648000;1651306281.1029851
8114;20.0;27653120;1651306290.4299884
8115;20.0;27655680;1651306291.3430483
8116;20.0;27658240;1651306292.2633455
8117;20.0;27663360;1651306294.0851202
8118;20.0;27668480;1651306295.8837125
8119;20.0;27671040;1651306296.7911298
8120;20.0;27673600;1651306297.6927269
8121;20.0;27676160;1651306298.5980132
8122;20.0;27678720;1651306299.5147955
8123;20.0;27686400;1651306302.2357237
8124;20.0;27688960;1651306303.137486
8125;20.0;27691520;1651306304.035894
8126;20.0;27694080;1651306304.933777
8127;20.0;27696640;1651306305.836187
8128;20.0;27699200;1651306306.7528214
8129;20.0;27701760;1651306307.668455
8130;20.0;27709440;1651306310.4251168
8131;20.0;27712000;1651306311.326379
8132;20.0;27714560;1651306312.2257876
8133;20.0;27717120;1651306313.1243453
8134;20.0;27719680;1651306314.024301
8135;20.0;27722240;1651306314.9194715
8136;20.0;27729920;1651306317.6659694
8137;20.0;27732480;1651306318.5898929
8138;20.0;27735040;1651306319.5072548
8139;20.0;27745280;1651306323.1222312
8140;20.0;27747840;1651306324.0246518
8141;20.0;27750400;1651306324.9210565
8142;20.0;27752960;1651306325.8182197
8143;20.0;27755520;1651306326.7299957
8144;20.0;27758080;1651306327.6387334
8145;20.0;27760640;1651306328.5479019
8146;20.0;27765760;1651306330.392269
8147;20.0;27773440;1651306333.1029904
8148;20.0;27776000;1651306334.0216413
8149;20.0;27778560;1651306334.9362092
8150;20.0;27781120;1651306335.8543165
8151;20.0;27783680;1651306336.7802222
8152;20.0;27786240;1651306337.7022598
8153;20.0;27788800;1651306338.6161506
8154;20.0;27791360;1651306339.5275855
8155;20.0;27793920;1651306340.4425664
8156;20.0;27796480;1651306341.3561301
8157;20.0;27801600;1651306343.152343
8158;20.0;27804160;1651306344.0555494
8159;20.0;27806720;1651306344.9505482
8160;20.0;27811840;1651306346.763368
8161;20.0;27814400;1651306347.6765368
8162;20.0;27816960;1651306348.6057062
8163;20.0;27824640;1651306351.3494008
8164;20.0;27829760;1651306353.165432
8165;20.0;27832320;1651306354.0648432
8166;20.0;27837440;1651306355.859124
8167;20.0;27840000;1651306356.76543
8168;20.0;27845120;1651306358.5857503
8169;20.0;27847680;1651306359.4964879
8170;20.0;27852800;1651306361.3279977
8171;20.0;27855360;1651306362.2561102
8172;20.0;27857920;1651306363.1563008
8173;20.0;27860480;1651306364.0585644
8174;20.0;27865600;1651306365.8579628
8175;20.0;27868160;1651306366.7574077
8176;20.0;27870720;1651306367.6545463
8177;20.0;27878400;1651306370.415999
8178;20.0;27880960;1651306371.3381262
8179;20.0;27883520;1651306372.2472684
8180;20.0;27888640;1651306374.064273
8181;20.0;27891200;1651306374.9619868
8182;20.0;27896320;1651306376.7873354
8183;20.0;27901440;1651306378.622891
8184;20.0;27904000;1651306379.5356994
8185;20.0;27909120;1651306389.0094302
8186;20.0;27914240;1651306390.827755
8187;20.0;27921920;1651306393.5540128
8188;20.0;27929600;1651306396.322515
8189;20.0;27932160;1651306397.2471216
8190;20.0;27937280;1651306399.0635877
8191;20.0;27939840;1651306399.9714434
8192;20.0;27942400;1651306400.8761563
8193;20.0;27944960;1651306401.776417
8194;20.0;27947520;1651306402.674603
8195;20.0;27952640;1651306404.5042744
8196;20.0;27957760;1651306406.3345585
8197;20.0;27960320;1651306407.2578323
8198;20.0;27965440;1651306409.0558152
8199;20.0;27968000;1651306409.956365
8200;20.0;27975680;1651306412.680241
8201;20.0;27978240;1651306413.597942
8202;20.0;27980800;1651306414.522343
8203;20.0;27983360;1651306415.4229143
8204;20.0;27985920;1651306416.3392627
8205;20.0;27988480;1651306417.2569826
8206;20.0;27996160;1651306420.0074513
8207;20.0;28001280;1651306421.8367298
8208;20.0;28008960;1651306424.5365388
8209;20.0;28011520;1651306425.4536438
8210;20.0;28014080;1651306426.3513649
8211;20.0;28016640;1651306427.258457
8212;20.0;28019200;1651306428.1762435
8213;20.0;28021760;1651306429.0894196
8214;20.0;28024320;1651306430.0089047
8215;20.0;28026880;1651306430.927895
8216;20.0;28032000;1651306432.753463
8217;20.0;28034560;1651306433.66406
8218;20.0;28037120;1651306434.5819247
8219;20.0;28039680;1651306435.4997082
8220;20.0;28042240;1651306436.3990147
8221;20.0;28044800;1651306437.3042064
8222;20.0;28047360;1651306438.2070608
8223;20.0;28049920;1651306439.1049492
8224;20.0;28052480;1651306440.0281036
8225;20.0;28055040;1651306440.946613
8226;20.0;28057600;1651306441.867199
8227;20.0;28060160;1651306442.7867622
8228;20.0;28065280;1651306444.6018658
8229;20.0;28067840;1651306445.5139294
8230;20.0;28070400;1651306446.4485583
8231;20.0;28072960;1651306447.3676062
8232;20.0;28075520;1651306448.285464
8233;20.0;28078080;1651306449.2068408
8234;20.0;28080640;1651306450.1135132
8235;20.0;28083200;1651306451.0161211
8236;20.0;28085760;1651306451.94417
8237;20.0;28090880;1651306453.7877758
8238;20.0;28093440;1651306454.6873305
8239;20.0;28098560;1651306456.49732
8240;20.0;28101120;1651306457.3975928
8241;20.0;28106240;1651306459.206354
8242;20.0;28108800;1651306460.112676
8243;20.0;28111360;1651306461.0271466
8244;20.0;28113920;1651306461.9370399
8245;20.0;28119040;1651306463.7379205
8246;20.0;28121600;1651306464.6379962
8247;20.0;28124160;1651306465.5617428
8248;20.0;28126720;1651306466.463421
8249;20.0;28129280;1651306467.3823342
8250;20.0;28131840;1651306468.29007
8251;20.0;28134400;1651306469.1899254
8252;20.0;28136960;1651306470.0953193
8253;20.0;28142080;1651306471.9077687
8254;20.0;28144640;1651306472.8165321
8255;20.0;28147200;1651306473.7348835
8256;20.0;28149760;1651306474.6557887
8257;20.0;28152320;1651306475.5726662
8258;20.0;28157440;1651306477.4062595
8259;20.0;28162560;1651306486.7896428
8260;20.0;28167680;1651306488.6414628
8261;20.0;28177920;1651306492.2984536
8262;20.0;28180480;1651306493.2275662
8263;20.0;28185600;1651306495.083092
8264;20.0;28188160;1651306495.9824018
8265;20.0;28190720;1651306496.882148
8266;20.0;28193280;1651306497.785493
8267;20.0;28195840;1651306498.722718
8268;20.0;28198400;1651306499.625248
8269;20.0;28203520;1651306501.434188
8270;20.0;28211200;1651306504.16207
8271;20.0;28213760;1651306505.09026
8272;20.0;28218880;1651306506.9407804
8273;20.0;28226560;1651306509.6830347
8274;20.0;28231680;1651306511.483688
8275;20.0;28234240;1651306512.4022639
8276;20.0;28236800;1651306513.298695
8277;20.0;28239360;1651306514.2071512
8278;20.0;28244480;1651306516.0291634
8279;20.0;28247040;1651306516.9417033
8280;20.0;28249600;1651306517.8659623
8281;20.0;28252160;1651306518.7875252
8282;20.0;28254720;1651306519.708045
8283;20.0;28257280;1651306520.6088715
8284;20.0;28259840;1651306521.5104122
8285;20.0;28264960;1651306523.3143582
8286;20.0;28267520;1651306524.2279687
8287;20.0;28270080;1651306525.140311
8288;20.0;28272640;1651306526.0564728
8289;20.0;28275200;1651306526.9844828
8290;20.0;28277760;1651306527.8982785
8291;20.0;28282880;1651306529.7432156
8292;20.0;28285440;1651306530.6441798
8293;20.0;28288000;1651306531.5473807
8294;20.0;28293120;1651306533.3870656
8295;20.0;28295680;1651306534.302639
8296;20.0;28300800;1651306536.1492186
8297;20.0;28305920;1651306537.9640102
8298;20.0;28311040;1651306539.7702665
8299;20.0;28313600;1651306540.7261908
8300;20.0;28316160;1651306541.6355267
8301;20.0;28318720;1651306542.5512726
8302;20.0;28323840;1651306544.3724787
8303;20.0;28326400;1651306545.2828913
8304;20.0;28328960;1651306546.191332
8305;20.0;28331520;1651306547.1036873
8306;20.0;28334080;1651306548.0186799
8307;20.0;28336640;1651306548.9344368
8308;20.0;28341760;1651306550.7461963
8309;20.0;28344320;1651306551.6476088
8310;20.0;28349440;1651306553.503033
8311;20.0;28352000;1651306554.4324663
8312;20.0;28354560;1651306555.3476892
8313;20.0;28357120;1651306556.250682
8314;20.0;28359680;1651306557.151799
8315;20.0;28362240;1651306558.0580668
8316;20.0;28367360;1651306559.8623772
8317;20.0;28372480;1651306561.68999
8318;20.0;28375040;1651306562.592725
8319;20.0;28377600;1651306563.49324
8320;20.0;28382720;1651306565.3478796
8321;20.0;28385280;1651306566.279011
8322;20.0;28387840;1651306567.2130253
8323;20.0;28390400;1651306568.1314788
8324;20.0;28395520;1651306569.944939
8325;20.0;28398080;1651306570.850195
8326;20.0;28403200;1651306572.6821942
8327;20.0;28405760;1651306573.6075678
8328;20.0;28408320;1651306574.5398254
8329;20.0;28410880;1651306575.5315075
8330;20.0;28413440;1651306576.434313
8331;20.0;28416000;1651306577.3375118
8332;20.0;28418560;1651306585.8395545
8333;20.0;28421120;1651306586.777706
8334;20.0;28423680;1651306587.7017145
8335;20.0;28426240;1651306588.6280544
8336;20.0;28431360;1651306590.438997
8337;20.0;28436480;1651306592.2831533
8338;20.0;28439040;1651306593.2015913
8339;20.0;28441600;1651306594.125522
8340;20.0;28444160;1651306595.0373511
8341;20.0;28446720;1651306595.955486
8342;20.0;28449280;1651306596.8581607
8343;20.0;28454400;1651306598.6698773
8344;20.0;28456960;1651306599.570266
8345;20.0;28459520;1651306600.4760253
8346;20.0;28462080;1651306601.3799474
8347;20.0;28464640;1651306602.2841103
8348;20.0;28467200;1651306603.2115302
8349;20.0;28469760;1651306604.1135504
8350;20.0;28472320;1651306605.016013
8351;20.0;28474880;1651306605.9281642
8352;20.0;28477440;1651306606.8317697
8353;20.0;28485120;1651306609.5371606
8354;20.0;28495360;1651306613.1920867
8355;20.0;28500480;1651306615.0190382
8356;20.0;28505600;1651306616.819814
8357;20.0;28510720;1651306618.6459322
8358;20.0;28513280;1651306619.5640666
8359;20.0;28515840;1651306620.4870636
8360;20.0;28518400;1651306621.4075396
8361;20.0;28520960;1651306622.3204858
8362;20.0;28526080;1651306624.15489
8363;20.0;28528640;1651306625.0563395
8364;20.0;28533760;1651306626.8755925
8365;20.0;28538880;1651306628.7031255
8366;20.0;28541440;1651306629.6163795
8367;20.0;28544000;1651306630.5206428
8368;20.0;28546560;1651306631.4213724
8369;20.0;28549120;1651306632.3242044
8370;20.0;28551680;1651306633.2331188
8371;20.0;28556800;1651306635.064582
8372;20.0;28561920;1651306636.868428
8373;20.0;28564480;1651306637.769898
8374;20.0;28569600;1651306639.59782
8375;20.0;28574720;1651306641.4108407
8376;20.0;28582400;1651306644.136672
8377;20.0;28584960;1651306645.0555487
8378;20.0;28587520;1651306645.962989
8379;20.0;28590080;1651306646.8726792
8380;20.0;28595200;1651306648.7070901
8381;20.0;28597760;1651306649.6153138
8382;20.0;28600320;1651306650.5223372
8383;20.0;28608000;1651306653.2228155
8384;20.0;28610560;1651306654.1384814
8385;20.0;28615680;1651306655.9672875
8386;20.0;28618240;1651306656.8651617
8387;20.0;28620800;1651306657.7670543
8388;20.0;28623360;1651306658.6660962
8389;20.0;28625920;1651306659.5678725
8390;20.0;28628480;1651306660.493358
8391;20.0;28631040;1651306661.4180446
8392;20.0;28633600;1651306662.3500443
8393;20.0;28636160;1651306663.273644
8394;20.0;28638720;1651306664.1794393
8395;20.0;28646400;1651306666.9329782
8396;20.0;28648960;1651306667.8373528
8397;20.0;28651520;1651306668.7399752
8398;20.0;28654080;1651306669.6430416
8399;20.0;28656640;1651306670.5451095
8400;20.0;28659200;1651306671.452001
8401;20.0;28661760;1651306672.360783
8402;20.0;28664320;1651306673.2709768
8403;20.0;28666880;1651306674.184719
8404;20.0;28669440;1651306675.0983045
8405;20.0;28672000;1651306676.017967
8406;20.0;28674560;1651306684.51466
8407;20.0;28677120;1651306685.4445431
8408;20.0;28679680;1651306686.36035
8409;20.0;28682240;1651306687.2851791
8410;20.0;28692480;1651306690.920479
8411;20.0;28697600;1651306692.7714467
8412;20.0;28700160;1651306693.6914628
8413;20.0;28702720;1651306694.6036434
8414;20.0;28705280;1651306695.5124793
8415;20.0;28707840;1651306696.4159803
8416;20.0;28710400;1651306697.3258204
8417;20.0;28715520;1651306699.1638892
8418;20.0;28718080;1651306700.0808623
8419;20.0;28720640;1651306700.9934483
8420;20.0;28725760;1651306702.8254497
8421;20.0;28730880;1651306704.6652348
