;train/length;Steps;Wall_Time
2544;20.0;6515200;1648979664.7721715
2545;20.0;6517760;1648979665.9170194
2546;20.0;6520320;1648979667.064443
2547;20.0;6522880;1648979668.2412827
2548;20.0;6525440;1648979669.4030604
2549;20.0;6528000;1648979670.5524604
2550;20.0;6530560;1648979671.698128
2551;20.0;6533120;1648979672.8475802
2552;20.0;6535680;1648979673.9926956
2553;20.0;6538240;1648979675.1382666
2554;20.0;6540800;1648979676.2843816
2555;20.0;6543360;1648979677.4301112
2556;20.0;6545920;1648979678.5767436
2557;20.0;6548480;1648979679.7494674
2558;20.0;6551040;1648979680.9117186
2559;20.0;6553600;1648979682.061089
2560;20.0;6556160;1648979683.2092042
2561;20.0;6558720;1648979684.3541052
2562;20.0;6561280;1648979685.5005531
2563;20.0;6563840;1648979686.6470127
2564;20.0;6566400;1648979687.7947197
2565;20.0;6568960;1648979688.9413638
2566;20.0;6571520;1648979690.0883317
2567;20.0;6574080;1648979691.2494214
2568;20.0;6576640;1648979692.4037309
2569;20.0;6579200;1648979693.5548036
2570;20.0;6581760;1648979694.704175
2571;20.0;6584320;1648979695.8480394
2572;20.0;6586880;1648979696.9935393
2573;20.0;6589440;1648979698.1408274
2574;20.0;6592000;1648979699.2873323
2575;20.0;6594560;1648979700.4328434
2576;20.0;6597120;1648979701.5772429
2577;20.0;6599680;1648979702.7301805
2578;20.0;6602240;1648979703.9015317
2579;20.0;6604800;1648979705.0598707
2580;20.0;6607360;1648979706.2074175
2581;20.0;6609920;1648979707.3535495
2582;20.0;6612480;1648979708.4978373
2583;20.0;6615040;1648979709.6408107
2584;20.0;6617600;1648979710.7867947
2585;20.0;6620160;1648979711.932029
2586;20.0;6622720;1648979713.0817795
2587;20.0;6625280;1648979714.2263815
2588;20.0;6627840;1648979715.4051912
2589;20.0;6630400;1648979716.5765393
2590;20.0;6632960;1648979717.7251744
2591;20.0;6635520;1648979718.8724916
2592;20.0;6638080;1648979720.0190437
2593;20.0;6640640;1648979721.165888
2594;20.0;6643200;1648979722.3107257
2595;20.0;6645760;1648979723.4557574
2596;20.0;6648320;1648979724.6033785
2597;20.0;6650880;1648979725.7473176
2598;20.0;6653440;1648979726.931316
2599;20.0;6656000;1648979728.1092649
2600;20.0;6658560;1648979736.634208
2601;20.0;6661120;1648979737.7994583
2602;20.0;6663680;1648979738.973114
2603;20.0;6666240;1648979740.141202
2604;20.0;6668800;1648979741.2903416
2605;20.0;6671360;1648979742.4407947
2606;20.0;6673920;1648979743.589186
2607;20.0;6676480;1648979744.736487
2608;20.0;6679040;1648979745.8807516
2609;20.0;6681600;1648979747.0293534
2610;20.0;6684160;1648979748.176735
2611;20.0;6686720;1648979749.3218899
2612;20.0;6689280;1648979750.5046933
2613;20.0;6691840;1648979751.67541
2614;20.0;6694400;1648979752.8255825
2615;20.0;6696960;1648979753.971747
2616;20.0;6699520;1648979755.116683
2617;20.0;6702080;1648979756.2623768
2618;20.0;6704640;1648979757.4113307
2619;20.0;6707200;1648979758.5585961
2620;20.0;6709760;1648979759.7023447
2621;20.0;6712320;1648979760.8479626
2622;20.0;6714880;1648979762.023967
2623;20.0;6717440;1648979763.197802
2624;20.0;6720000;1648979764.3469841
2625;20.0;6722560;1648979765.4919655
2626;20.0;6725120;1648979766.639834
2627;20.0;6727680;1648979767.7824676
2628;20.0;6730240;1648979768.9258552
2629;20.0;6732800;1648979770.0710285
2630;20.0;6735360;1648979771.2151716
2631;20.0;6737920;1648979772.3597965
2632;20.0;6740480;1648979773.5297048
2633;20.0;6743040;1648979774.7014794
2634;20.0;6745600;1648979775.8523378
2635;20.0;6748160;1648979777.0028892
2636;20.0;6750720;1648979778.149474
2637;20.0;6753280;1648979779.2959397
2638;20.0;6755840;1648979780.4409373
2639;20.0;6758400;1648979781.5850878
2640;20.0;6760960;1648979782.732459
2641;20.0;6763520;1648979783.8766932
2642;20.0;6766080;1648979785.0237746
2643;20.0;6768640;1648979786.1939902
2644;20.0;6771200;1648979787.3564308
2645;20.0;6773760;1648979788.505424
2646;20.0;6776320;1648979789.6497455
2647;20.0;6778880;1648979790.7962177
2648;20.0;6781440;1648979791.945587
2649;20.0;6784000;1648979793.0917943
2650;20.0;6786560;1648979794.237519
2651;20.0;6789120;1648979795.3835092
2652;20.0;6791680;1648979796.5299714
2653;20.0;6794240;1648979797.7008178
2654;20.0;6796800;1648979798.8689167
2655;20.0;6799360;1648979800.0153804
2656;20.0;6801920;1648979801.16287
2657;20.0;6804480;1648979802.3103552
2658;20.0;6807040;1648979803.4559758
2659;20.0;6809600;1648979804.6026764
2660;20.0;6812160;1648979805.7490234
2661;20.0;6814720;1648979806.8968153
2662;20.0;6817280;1648979808.0412273
2663;20.0;6819840;1648979809.2195902
2664;20.0;6822400;1648979810.3885067
2665;20.0;6824960;1648979811.5344002
2666;20.0;6827520;1648979812.679649
2667;20.0;6830080;1648979813.8255954
2668;20.0;6832640;1648979814.97151
2669;20.0;6835200;1648979816.1158013
2670;20.0;6837760;1648979817.2633219
2671;20.0;6840320;1648979818.4105506
2672;20.0;6842880;1648979819.5541458
2673;20.0;6845440;1648979820.7946525
2674;20.0;6848000;1648979821.9677184
2675;20.0;6850560;1648979823.114056
2676;20.0;6853120;1648979824.2568674
2677;20.0;6855680;1648979825.3990686
2678;20.0;6858240;1648979826.5469005
2679;20.0;6860800;1648979827.6931107
2680;20.0;6863360;1648979828.834691
2681;20.0;6865920;1648979829.9760427
2682;20.0;6868480;1648979831.1206775
2683;20.0;6871040;1648979832.2833748
2684;20.0;6873600;1648979833.4476986
2685;20.0;6876160;1648979834.5993986
2686;20.0;6878720;1648979835.746487
2687;20.0;6881280;1648979836.8917167
2688;20.0;6883840;1648979838.0348358
2689;20.0;6886400;1648979839.178618
2690;20.0;6888960;1648979840.3241768
2691;20.0;6891520;1648979841.4665537
2692;20.0;6894080;1648979842.6122336
2693;20.0;6896640;1648979843.7602499
2694;20.0;6899200;1648979844.9308436
2695;20.0;6901760;1648979846.0878136
2696;20.0;6904320;1648979847.237951
2697;20.0;6906880;1648979848.383096
2698;20.0;6909440;1648979849.5282247
2699;20.0;6912000;1648979850.6735182
2700;20.0;6914560;1648979859.2620833
2701;20.0;6917120;1648979860.439326
2702;20.0;6919680;1648979861.5857437
2703;20.0;6922240;1648979862.750896
2704;20.0;6924800;1648979863.8984845
2705;20.0;6927360;1648979865.043415
2706;20.0;6929920;1648979866.1892757
2707;20.0;6932480;1648979867.344106
2708;20.0;6935040;1648979868.5099382
2709;20.0;6937600;1648979869.6613648
2710;20.0;6940160;1648979870.8061664
2711;20.0;6942720;1648979871.949512
2712;20.0;6945280;1648979873.0943472
2713;20.0;6947840;1648979874.2370212
2714;20.0;6950400;1648979875.3797762
2715;20.0;6952960;1648979876.5257208
2716;20.0;6955520;1648979877.6695101
2717;20.0;6958080;1648979878.8121002
2718;20.0;6960640;1648979879.9821937
2719;20.0;6963200;1648979881.1486354
2720;20.0;6965760;1648979882.2953305
2721;20.0;6968320;1648979883.4380553
2722;20.0;6970880;1648979884.580729
2723;20.0;6973440;1648979885.7271876
2724;20.0;6976000;1648979886.870588
2725;20.0;6978560;1648979888.0124664
2726;20.0;6981120;1648979889.1563172
2727;20.0;6983680;1648979890.3008366
2728;20.0;6986240;1648979891.4799798
2729;20.0;6988800;1648979892.647276
2730;20.0;6991360;1648979893.793823
2731;20.0;6993920;1648979894.9387345
2732;20.0;6996480;1648979896.0831692
2733;20.0;6999040;1648979897.2252526
2734;20.0;7001600;1648979898.3700628
2735;20.0;7004160;1648979899.5142224
2736;20.0;7006720;1648979900.6569731
2737;20.0;7009280;1648979901.7994123
2738;20.0;7011840;1648979902.9767601
2739;20.0;7014400;1648979904.1465325
2740;20.0;7016960;1648979905.293109
2741;20.0;7019520;1648979906.4397347
2742;20.0;7022080;1648979907.5836782
2743;20.0;7024640;1648979908.7257426
2744;20.0;7027200;1648979909.8676574
2745;20.0;7029760;1648979911.0137303
2746;20.0;7032320;1648979912.157815
2747;20.0;7034880;1648979913.300871
2748;20.0;7037440;1648979914.4643292
2749;20.0;7040000;1648979915.628391
2750;20.0;7042560;1648979916.7838676
2751;20.0;7045120;1648979917.9284048
2752;20.0;7047680;1648979919.0743074
2753;20.0;7050240;1648979920.221159
2754;20.0;7052800;1648979921.3699672
2755;20.0;7055360;1648979922.5170798
2756;20.0;7057920;1648979923.6620653
2757;20.0;7060480;1648979924.8080778
2758;20.0;7063040;1648979925.9550295
2759;20.0;7065600;1648979927.1229122
2760;20.0;7068160;1648979928.285911
2761;20.0;7070720;1648979929.4312797
2762;20.0;7073280;1648979930.5781426
2763;20.0;7075840;1648979931.7224796
2764;20.0;7078400;1648979932.8654137
2765;20.0;7080960;1648979934.0091114
2766;20.0;7083520;1648979935.1511278
2767;20.0;7086080;1648979936.296192
2768;20.0;7088640;1648979937.4397547
2769;20.0;7091200;1648979938.6145623
2770;20.0;7093760;1648979939.7803016
2771;20.0;7096320;1648979940.9268842
2772;20.0;7098880;1648979942.0713909
2773;20.0;7101440;1648979943.2143655
2774;20.0;7104000;1648979944.3568804
2775;20.0;7106560;1648979945.5006354
2776;20.0;7109120;1648979946.6475382
2777;20.0;7111680;1648979947.7893307
2778;20.0;7114240;1648979948.9313073
2779;20.0;7116800;1648979950.106825
2780;20.0;7119360;1648979951.27649
2781;20.0;7121920;1648979952.4232903
2782;20.0;7124480;1648979953.5677195
2783;20.0;7127040;1648979954.7147317
2784;20.0;7129600;1648979955.8635728
2785;20.0;7132160;1648979957.0080118
2786;20.0;7134720;1648979958.1525624
2787;20.0;7137280;1648979959.2986996
2788;20.0;7139840;1648979960.4435635
2789;20.0;7142400;1648979961.6143503
2790;20.0;7144960;1648979962.781627
2791;20.0;7147520;1648979963.9308026
2792;20.0;7150080;1648979965.0755427
2793;20.0;7152640;1648979966.2257223
2794;20.0;7155200;1648979967.3724124
2795;20.0;7157760;1648979968.5176833
2796;20.0;7160320;1648979969.6615257
2797;20.0;7162880;1648979970.8063343
2798;20.0;7165440;1648979971.9535751
2799;20.0;7168000;1648979973.1110697
2800;20.0;7170560;1648979981.6721878
2801;20.0;7173120;1648979982.8536913
2802;20.0;7175680;1648979983.998763
2803;20.0;7178240;1648979985.1756175
2804;20.0;7180800;1648979986.3494759
2805;20.0;7183360;1648979987.4983714
2806;20.0;7185920;1648979988.6439924
2807;20.0;7188480;1648979989.7882478
2808;20.0;7191040;1648979990.9346952
2809;20.0;7193600;1648979992.0807562
2810;20.0;7196160;1648979993.2247589
2811;20.0;7198720;1648979994.3701794
2812;20.0;7201280;1648979995.5191748
2813;20.0;7203840;1648979996.6803827
2814;20.0;7206400;1648979997.8422666
2815;20.0;7208960;1648979998.9930687
2816;20.0;7211520;1648980000.1429548
2817;20.0;7214080;1648980001.2884412
2818;20.0;7216640;1648980002.4333801
2819;20.0;7219200;1648980003.5776274
2820;20.0;7221760;1648980004.7228603
2821;20.0;7224320;1648980005.8711224
2822;20.0;7226880;1648980007.0167475
2823;20.0;7229440;1648980008.1620889
2824;20.0;7232000;1648980009.334597
2825;20.0;7234560;1648980010.501409
2826;20.0;7237120;1648980011.6466348
2827;20.0;7239680;1648980012.7931602
2828;20.0;7242240;1648980013.9391696
2829;20.0;7244800;1648980015.08536
2830;20.0;7247360;1648980016.230282
2831;20.0;7249920;1648980017.375223
2832;20.0;7252480;1648980018.5229828
2833;20.0;7255040;1648980019.6681163
2834;20.0;7257600;1648980020.842998
2835;20.0;7260160;1648980022.009851
2836;20.0;7262720;1648980023.1563773
2837;20.0;7265280;1648980024.2999911
2838;20.0;7267840;1648980025.4465685
2839;20.0;7270400;1648980026.5933876
2840;20.0;7272960;1648980027.7368133
2841;20.0;7275520;1648980028.8798022
2842;20.0;7278080;1648980030.024891
2843;20.0;7280640;1648980031.1739252
2844;20.0;7283200;1648980032.34905
2845;20.0;7285760;1648980033.5207767
2846;20.0;7288320;1648980034.6710956
2847;20.0;7290880;1648980035.81984
2848;20.0;7293440;1648980036.9662948
2849;20.0;7296000;1648980038.1119242
2850;20.0;7298560;1648980039.2568882
2851;20.0;7301120;1648980040.4027724
2852;20.0;7303680;1648980041.546194
2853;20.0;7306240;1648980042.6914587
2854;20.0;7308800;1648980043.8623495
2855;20.0;7311360;1648980045.0282614
2856;20.0;7313920;1648980046.1789012
2857;20.0;7316480;1648980047.3227534
2858;20.0;7319040;1648980048.4677727
2859;20.0;7321600;1648980049.6112611
2860;20.0;7324160;1648980050.7569468
2861;20.0;7326720;1648980051.9021761
2862;20.0;7329280;1648980053.047671
2863;20.0;7331840;1648980054.192915
2864;20.0;7334400;1648980055.3541224
2865;20.0;7336960;1648980056.524088
2866;20.0;7339520;1648980057.6783533
2867;20.0;7342080;1648980058.8228974
2868;20.0;7344640;1648980059.970786
2869;20.0;7347200;1648980061.1162488
2870;20.0;7349760;1648980062.2618258
2871;20.0;7352320;1648980063.4062922
2872;20.0;7354880;1648980064.5526721
2873;20.0;7357440;1648980065.7023408
2874;20.0;7360000;1648980066.8488767
2875;20.0;7362560;1648980068.085117
2876;20.0;7365120;1648980069.2468545
2877;20.0;7367680;1648980070.3998218
2878;20.0;7370240;1648980071.5443153
2879;20.0;7372800;1648980072.6885712
2880;20.0;7375360;1648980073.8335164
2881;20.0;7377920;1648980074.9830918
2882;20.0;7380480;1648980076.1261888
2883;20.0;7383040;1648980077.269379
2884;20.0;7385600;1648980078.415621
2885;20.0;7388160;1648980079.598689
2886;20.0;7390720;1648980080.7668006
2887;20.0;7393280;1648980081.913683
2888;20.0;7395840;1648980083.061142
2889;20.0;7398400;1648980084.2077062
2890;20.0;7400960;1648980085.3545465
2891;20.0;7403520;1648980086.501638
2892;20.0;7406080;1648980087.6474967
2893;20.0;7408640;1648980088.7942107
2894;20.0;7411200;1648980089.9412634
2895;20.0;7413760;1648980091.1198413
2896;20.0;7416320;1648980092.295072
2897;20.0;7418880;1648980093.4435813
2898;20.0;7421440;1648980094.5907896
2899;20.0;7424000;1648980095.7370837
2900;20.0;7426560;1648980104.342527
2901;20.0;7429120;1648980105.507808
2902;20.0;7431680;1648980106.6572464
2903;20.0;7434240;1648980107.803929
2904;20.0;7436800;1648980108.9491534
2905;20.0;7439360;1648980110.09593
2906;20.0;7441920;1648980111.242318
2907;20.0;7444480;1648980112.3891895
2908;20.0;7447040;1648980113.5346944
2909;20.0;7449600;1648980114.721749
2910;20.0;7452160;1648980115.8932505
2911;20.0;7454720;1648980117.0407386
2912;20.0;7457280;1648980118.187105
2913;20.0;7459840;1648980119.3337545
2914;20.0;7462400;1648980120.4801507
2915;20.0;7464960;1648980121.6265368
2916;20.0;7467520;1648980122.7724726
2917;20.0;7470080;1648980123.9173627
2918;20.0;7472640;1648980125.0657375
2919;20.0;7475200;1648980126.243437
2920;20.0;7477760;1648980127.4121108
2921;20.0;7480320;1648980128.5610123
2922;20.0;7482880;1648980129.71036
2923;20.0;7485440;1648980130.8551612
2924;20.0;7488000;1648980131.999052
2925;20.0;7490560;1648980133.145931
2926;20.0;7493120;1648980134.2946928
2927;20.0;7495680;1648980135.4394057
2928;20.0;7498240;1648980136.5843885
2929;20.0;7500800;1648980137.753011
2930;20.0;7503360;1648980138.9216204
2931;20.0;7505920;1648980140.0722241
2932;20.0;7508480;1648980141.2188509
2933;20.0;7511040;1648980142.3661222
2934;20.0;7513600;1648980143.5117157
2935;20.0;7516160;1648980144.660153
2936;20.0;7518720;1648980145.8055544
2937;20.0;7521280;1648980146.951543
2938;20.0;7523840;1648980148.0954094
2939;20.0;7526400;1648980149.2441988
2940;20.0;7528960;1648980150.4178154
2941;20.0;7531520;1648980151.577305
2942;20.0;7534080;1648980152.7226057
2943;20.0;7536640;1648980153.8675032
2944;20.0;7539200;1648980155.0142953
2945;20.0;7541760;1648980156.1607137
2946;20.0;7544320;1648980157.3044891
2947;20.0;7546880;1648980158.4504914
2948;20.0;7549440;1648980159.5989163
2949;20.0;7552000;1648980160.746521
2950;20.0;7554560;1648980161.9171686
2951;20.0;7557120;1648980163.0847957
2952;20.0;7559680;1648980164.2348168
2953;20.0;7562240;1648980165.3808484
2954;20.0;7564800;1648980166.5274246
2955;20.0;7567360;1648980167.6707735
2956;20.0;7569920;1648980168.8156462
2957;20.0;7572480;1648980169.9609783
2958;20.0;7575040;1648980171.1065774
2959;20.0;7577600;1648980172.2523706
2960;20.0;7580160;1648980173.4322705
2961;20.0;7582720;1648980174.6097236
2962;20.0;7585280;1648980175.7585263
2963;20.0;7587840;1648980176.9054804
2964;20.0;7590400;1648980178.0526428
2965;20.0;7592960;1648980179.1980338
2966;20.0;7595520;1648980180.342773
2967;20.0;7598080;1648980181.4898043
2968;20.0;7600640;1648980182.63726
2969;20.0;7603200;1648980183.7819347
2970;20.0;7605760;1648980184.950794
2971;20.0;7608320;1648980186.1247337
2972;20.0;7610880;1648980187.272972
2973;20.0;7613440;1648980188.4176965
2974;20.0;7616000;1648980189.5654674
2975;20.0;7618560;1648980190.7153575
2976;20.0;7621120;1648980191.8599582
2977;20.0;7623680;1648980193.0053892
2978;20.0;7626240;1648980194.158462
2979;20.0;7628800;1648980195.3059573
2980;20.0;7631360;1648980196.4667106
2981;20.0;7633920;1648980197.6289194
2982;20.0;7636480;1648980198.781802
2983;20.0;7639040;1648980199.9286306
2984;20.0;7641600;1648980201.072684
2985;20.0;7644160;1648980202.2192197
2986;20.0;7646720;1648980203.3660653
2987;20.0;7649280;1648980204.5167031
2988;20.0;7651840;1648980205.660219
2989;20.0;7654400;1648980206.8065581
2990;20.0;7656960;1648980207.9524949
2991;20.0;7659520;1648980209.1240017
2992;20.0;7662080;1648980210.2849681
2993;20.0;7664640;1648980211.4311578
2994;20.0;7667200;1648980212.5793192
2995;20.0;7669760;1648980213.7237036
2996;20.0;7672320;1648980214.8693411
2997;20.0;7674880;1648980216.01587
2998;20.0;7677440;1648980217.163893
2999;20.0;7680000;1648980218.3106213
3000;20.0;7682560;1648980226.9014351
3001;20.0;7685120;1648980228.0830317
3002;20.0;7687680;1648980229.227408
3003;20.0;7690240;1648980230.3725126
3004;20.0;7692800;1648980231.5216222
3005;20.0;7695360;1648980232.6918845
3006;20.0;7697920;1648980233.8509963
3007;20.0;7700480;1648980234.9965694
3008;20.0;7703040;1648980236.1433792
3009;20.0;7705600;1648980237.2889743
3010;20.0;7708160;1648980238.4377508
3011;20.0;7710720;1648980239.584945
3012;20.0;7713280;1648980240.7317884
3013;20.0;7715840;1648980241.8753629
3014;20.0;7718400;1648980243.0213244
3015;20.0;7720960;1648980244.1954699
3016;20.0;7723520;1648980245.364335
3017;20.0;7726080;1648980246.5141745
3018;20.0;7728640;1648980247.658093
3019;20.0;7731200;1648980248.8025763
3020;20.0;7733760;1648980249.9473445
3021;20.0;7736320;1648980251.090593
3022;20.0;7738880;1648980252.233421
3023;20.0;7741440;1648980253.3774405
3024;20.0;7744000;1648980254.5244093
3025;20.0;7746560;1648980255.702081
3026;20.0;7749120;1648980256.8744817
3027;20.0;7751680;1648980258.0215967
3028;20.0;7754240;1648980259.166816
3029;20.0;7756800;1648980260.3111289
3030;20.0;7759360;1648980261.4551468
3031;20.0;7761920;1648980262.6177335
3032;20.0;7764480;1648980263.773149
3033;20.0;7767040;1648980264.9231718
3034;20.0;7769600;1648980266.070003
3035;20.0;7772160;1648980267.2434928
3036;20.0;7774720;1648980268.4809778
3037;20.0;7777280;1648980269.6246223
3038;20.0;7779840;1648980270.7716107
3039;20.0;7782400;1648980271.9167683
3040;20.0;7784960;1648980273.0589294
3041;20.0;7787520;1648980274.205256
3042;20.0;7790080;1648980275.3495731
3043;20.0;7792640;1648980276.4937913
3044;20.0;7795200;1648980277.6363215
3045;20.0;7797760;1648980278.8139794
3046;20.0;7800320;1648980279.988033
3047;20.0;7802880;1648980281.1375992
3048;20.0;7805440;1648980282.283637
3049;20.0;7808000;1648980283.4317133
3050;20.0;7810560;1648980284.5781038
3051;20.0;7813120;1648980285.7208018
3052;20.0;7815680;1648980286.864915
3053;20.0;7818240;1648980288.0095413
3054;20.0;7820800;1648980289.1559155
3055;20.0;7823360;1648980290.3208792
3056;20.0;7825920;1648980291.485973
3057;20.0;7828480;1648980292.6375024
3058;20.0;7831040;1648980293.7885633
3059;20.0;7833600;1648980294.9341867
3060;20.0;7836160;1648980296.078099
3061;20.0;7838720;1648980297.2231085
3062;20.0;7841280;1648980298.3733306
3063;20.0;7843840;1648980299.5174782
3064;20.0;7846400;1648980300.6619012
3065;20.0;7848960;1648980301.8152163
3066;20.0;7851520;1648980302.9836419
3067;20.0;7854080;1648980304.1422858
3068;20.0;7856640;1648980305.2891066
3069;20.0;7859200;1648980306.437474
3070;20.0;7861760;1648980307.5820432
3071;20.0;7864320;1648980308.7296832
3072;20.0;7866880;1648980309.8759928
3073;20.0;7869440;1648980311.0228019
3074;20.0;7872000;1648980312.16576
3075;20.0;7874560;1648980313.3142536
3076;20.0;7877120;1648980314.4833918
3077;20.0;7879680;1648980315.644146
3078;20.0;7882240;1648980316.7893536
3079;20.0;7884800;1648980317.9330344
3080;20.0;7887360;1648980319.0793803
3081;20.0;7889920;1648980320.2245905
3082;20.0;7892480;1648980321.3692296
3083;20.0;7895040;1648980322.5153587
3084;20.0;7897600;1648980323.6613648
3085;20.0;7900160;1648980324.8052137
3086;20.0;7902720;1648980325.970802
3087;20.0;7905280;1648980327.1335063
3088;20.0;7907840;1648980328.282073
3089;20.0;7910400;1648980329.425627
3090;20.0;7912960;1648980330.572738
3091;20.0;7915520;1648980331.7173605
3092;20.0;7918080;1648980332.861793
3093;20.0;7920640;1648980334.0100698
3094;20.0;7923200;1648980335.1541717
3095;20.0;7925760;1648980336.3000028
3096;20.0;7928320;1648980337.4644358
3097;20.0;7930880;1648980338.6276374
3098;20.0;7933440;1648980339.7744057
3099;20.0;7936000;1648980340.9201808
3100;20.0;7938560;1648980349.4523504
3101;20.0;7941120;1648980350.6487644
3102;20.0;7943680;1648980351.7954094
3103;20.0;7946240;1648980352.9414532
3104;20.0;7948800;1648980354.08597
3105;20.0;7951360;1648980355.2301197
3106;20.0;7953920;1648980356.376124
3107;20.0;7956480;1648980357.5224445
3108;20.0;7959040;1648980358.6673317
3109;20.0;7961600;1648980359.8135967
3110;20.0;7964160;1648980360.9868643
3111;20.0;7966720;1648980362.1565237
3112;20.0;7969280;1648980363.3042152
3113;20.0;7971840;1648980364.4513283
3114;20.0;7974400;1648980365.596594
3115;20.0;7976960;1648980366.7442074
3116;20.0;7979520;1648980367.8916988
3117;20.0;7982080;1648980369.036257
3118;20.0;7984640;1648980370.1800065
3119;20.0;7987200;1648980371.323043
3120;20.0;7989760;1648980372.4920897
3121;20.0;7992320;1648980373.6599443
3122;20.0;7994880;1648980374.812489
3123;20.0;7997440;1648980375.9575987
3124;20.0;8000000;1648980377.1038318
3125;20.0;8002560;1648980378.2525682
3126;20.0;8005120;1648980379.3962898
3127;20.0;8007680;1648980380.540146
3128;20.0;8010240;1648980381.6855984
3129;20.0;8012800;1648980382.8343732
3130;20.0;8015360;1648980383.9787395
3131;20.0;8017920;1648980385.1481662
3132;20.0;8020480;1648980386.309766
3133;20.0;8023040;1648980387.4552991
3134;20.0;8025600;1648980388.6006985
3135;20.0;8028160;1648980389.7450755
3136;20.0;8030720;1648980390.8903482
3137;20.0;8033280;1648980392.0345936
3138;20.0;8035840;1648980393.1795774
3139;20.0;8038400;1648980394.3268921
3140;20.0;8040960;1648980395.4735084
3141;20.0;8043520;1648980396.6517706
3142;20.0;8046080;1648980397.8206666
3143;20.0;8048640;1648980398.9677656
3144;20.0;8051200;1648980400.1118305
3145;20.0;8053760;1648980401.2529342
3146;20.0;8056320;1648980402.403205
3147;20.0;8058880;1648980403.5479236
3148;20.0;8061440;1648980404.6914616
3149;20.0;8064000;1648980405.834989
3150;20.0;8066560;1648980406.9786956
3151;20.0;8069120;1648980408.1626348
3152;20.0;8071680;1648980409.3359628
3153;20.0;8074240;1648980410.4841688
3154;20.0;8076800;1648980411.6281385
3155;20.0;8079360;1648980412.7754095
3156;20.0;8081920;1648980413.9174747
3157;20.0;8084480;1648980415.0610588
3158;20.0;8087040;1648980416.2042556
3159;20.0;8089600;1648980417.350623
3160;20.0;8092160;1648980418.494936
3161;20.0;8094720;1648980419.6640782
3162;20.0;8097280;1648980420.833053
3163;20.0;8099840;1648980421.9811568
3164;20.0;8102400;1648980423.125425
3165;20.0;8104960;1648980424.268748
3166;20.0;8107520;1648980425.4150548
3167;20.0;8110080;1648980426.5618024
3168;20.0;8112640;1648980427.706969
3169;20.0;8115200;1648980428.8518996
3170;20.0;8117760;1648980429.9964714
3171;20.0;8120320;1648980431.1555285
3172;20.0;8122880;1648980432.3251789
3173;20.0;8125440;1648980433.4781642
3174;20.0;8128000;1648980434.6257968
3175;20.0;8130560;1648980435.7681153
3176;20.0;8133120;1648980436.9112768
3177;20.0;8135680;1648980438.0590367
3178;20.0;8138240;1648980439.2048824
3179;20.0;8140800;1648980440.3480165
3180;20.0;8143360;1648980441.4924467
3181;20.0;8145920;1648980442.6418483
3182;20.0;8148480;1648980443.8110964
3183;20.0;8151040;1648980444.9745069
3184;20.0;8153600;1648980446.120299
3185;20.0;8156160;1648980447.2675982
3186;20.0;8158720;1648980448.4104304
3187;20.0;8161280;1648980449.5533342
3188;20.0;8163840;1648980450.6989827
3189;20.0;8166400;1648980451.8441515
3190;20.0;8168960;1648980452.9878504
3191;20.0;8171520;1648980454.1325974
3192;20.0;8174080;1648980455.3186634
3193;20.0;8176640;1648980456.4886813
3194;20.0;8179200;1648980457.631572
3195;20.0;8181760;1648980458.7756429
3196;20.0;8184320;1648980459.9204
3197;20.0;8186880;1648980461.0641255
3198;20.0;8189440;1648980462.21001
3199;20.0;8192000;1648980463.3521008
3200;20.0;8194560;1648980471.9339156
3201;20.0;8197120;1648980473.0879116
3202;20.0;8199680;1648980474.232027
3203;20.0;8202240;1648980475.3767009
3204;20.0;8204800;1648980476.5191278
3205;20.0;8207360;1648980477.6629424
3206;20.0;8209920;1648980478.837825
3207;20.0;8212480;1648980480.0046632
3208;20.0;8215040;1648980481.1479645
3209;20.0;8217600;1648980482.2952557
3210;20.0;8220160;1648980483.4398108
3211;20.0;8222720;1648980484.5829983
3212;20.0;8225280;1648980485.7253225
3213;20.0;8227840;1648980486.8731253
3214;20.0;8230400;1648980488.0166426
3215;20.0;8232960;1648980489.159751
3216;20.0;8235520;1648980490.335375
3217;20.0;8238080;1648980491.5145423
3218;20.0;8240640;1648980492.661332
3219;20.0;8243200;1648980493.8050716
3220;20.0;8245760;1648980494.948563
3221;20.0;8248320;1648980496.0920482
3222;20.0;8250880;1648980497.2380211
3223;20.0;8253440;1648980498.381806
3224;20.0;8256000;1648980499.524744
3225;20.0;8258560;1648980500.6694698
3226;20.0;8261120;1648980501.8387961
3227;20.0;8263680;1648980503.0017905
3228;20.0;8266240;1648980504.1498497
3229;20.0;8268800;1648980505.2951393
3230;20.0;8271360;1648980506.4445202
3231;20.0;8273920;1648980507.587082
3232;20.0;8276480;1648980508.7284706
3233;20.0;8279040;1648980509.872692
3234;20.0;8281600;1648980511.0154653
3235;20.0;8284160;1648980512.160149
3236;20.0;8286720;1648980513.3114522
3237;20.0;8289280;1648980514.4836762
3238;20.0;8291840;1648980515.7044406
3239;20.0;8294400;1648980516.854731
3240;20.0;8296960;1648980517.9989822
3241;20.0;8299520;1648980519.1441329
3242;20.0;8302080;1648980520.2869344
3243;20.0;8304640;1648980521.4336956
3244;20.0;8307200;1648980522.5797083
3245;20.0;8309760;1648980523.7251046
3246;20.0;8312320;1648980524.867137
3247;20.0;8314880;1648980526.034896
3248;20.0;8317440;1648980527.1998672
3249;20.0;8320000;1648980528.3459818
3250;20.0;8322560;1648980529.4914136
