;train/length;Steps;Wall_Time
2540;20.0;6504960;1649069379.7203836
2541;20.0;6507520;1649069380.882375
2542;20.0;6510080;1649069382.043846
2543;20.0;6512640;1649069383.202604
2544;20.0;6515200;1649069384.3916926
2545;20.0;6517760;1649069385.5879889
2546;20.0;6520320;1649069386.778683
2547;20.0;6522880;1649069387.9535801
2548;20.0;6525440;1649069389.110485
2549;20.0;6528000;1649069390.283066
2550;20.0;6530560;1649069391.4876297
2551;20.0;6533120;1649069392.6388347
2552;20.0;6535680;1649069393.784503
2553;20.0;6538240;1649069394.9491198
2554;20.0;6540800;1649069396.0866942
2555;20.0;6543360;1649069397.223231
2556;20.0;6545920;1649069398.414817
2557;20.0;6548480;1649069399.9241238
2558;20.0;6551040;1649069401.145744
2559;20.0;6553600;1649069402.3629293
2560;20.0;6556160;1649069403.5973418
2561;20.0;6558720;1649069404.7959409
2562;20.0;6561280;1649069406.000662
2563;20.0;6563840;1649069407.199477
2564;20.0;6566400;1649069408.4023695
2565;20.0;6568960;1649069409.6048493
2566;20.0;6571520;1649069410.8015025
2567;20.0;6574080;1649069411.9961157
2568;20.0;6576640;1649069413.2087688
2569;20.0;6579200;1649069414.4075973
2570;20.0;6581760;1649069415.6035485
2571;20.0;6584320;1649069416.8208694
2572;20.0;6586880;1649069417.9815152
2573;20.0;6589440;1649069419.1342373
2574;20.0;6592000;1649069420.2830124
2575;20.0;6594560;1649069421.4315863
2576;20.0;6597120;1649069422.5810287
2577;20.0;6599680;1649069423.7242117
2578;20.0;6602240;1649069424.8835325
2579;20.0;6604800;1649069426.0856068
2580;20.0;6607360;1649069427.272787
2581;20.0;6609920;1649069428.4666882
2582;20.0;6612480;1649069429.6440063
2583;20.0;6615040;1649069430.8111966
2584;20.0;6617600;1649069431.9564633
2585;20.0;6620160;1649069433.0964057
2586;20.0;6622720;1649069434.280652
2587;20.0;6625280;1649069435.430173
2588;20.0;6627840;1649069436.5746365
2589;20.0;6630400;1649069437.73169
2590;20.0;6632960;1649069438.8779304
2591;20.0;6635520;1649069440.0184214
2592;20.0;6638080;1649069441.1585968
2593;20.0;6640640;1649069442.2942538
2594;20.0;6643200;1649069443.4329655
2595;20.0;6645760;1649069444.5695176
2596;20.0;6648320;1649069445.7093592
2597;20.0;6650880;1649069446.8452733
2598;20.0;6653440;1649069447.9816709
2599;20.0;6656000;1649069449.1359754
2600;20.0;6658560;1649069458.2590833
2601;20.0;6661120;1649069459.4729247
2602;20.0;6663680;1649069460.6326544
2603;20.0;6666240;1649069461.7893164
2604;20.0;6668800;1649069462.9485176
2605;20.0;6671360;1649069464.0816488
2606;20.0;6673920;1649069465.2159493
2607;20.0;6676480;1649069466.3546
2608;20.0;6679040;1649069467.4893153
2609;20.0;6681600;1649069468.6262481
2610;20.0;6684160;1649069469.767229
2611;20.0;6686720;1649069470.9012518
2612;20.0;6689280;1649069472.0369668
2613;20.0;6691840;1649069473.181827
2614;20.0;6694400;1649069474.3240128
2615;20.0;6696960;1649069475.4569943
2616;20.0;6699520;1649069476.5928159
2617;20.0;6702080;1649069477.726899
2618;20.0;6704640;1649069478.860811
2619;20.0;6707200;1649069480.0000436
2620;20.0;6709760;1649069481.1333728
2621;20.0;6712320;1649069482.2692096
2622;20.0;6714880;1649069483.4042673
2623;20.0;6717440;1649069484.5527978
2624;20.0;6720000;1649069485.6951103
2625;20.0;6722560;1649069486.8287313
2626;20.0;6725120;1649069487.9613314
2627;20.0;6727680;1649069489.0945835
2628;20.0;6730240;1649069490.2285576
2629;20.0;6732800;1649069491.3617678
2630;20.0;6735360;1649069492.5200522
2631;20.0;6737920;1649069493.6555707
2632;20.0;6740480;1649069494.8278904
2633;20.0;6743040;1649069496.0111494
2634;20.0;6745600;1649069497.1885896
2635;20.0;6748160;1649069498.3640301
2636;20.0;6750720;1649069499.5359406
2637;20.0;6753280;1649069500.7075448
2638;20.0;6755840;1649069501.8820212
2639;20.0;6758400;1649069503.071189
2640;20.0;6760960;1649069504.2408986
2641;20.0;6763520;1649069505.4123952
2642;20.0;6766080;1649069506.5838554
2643;20.0;6768640;1649069507.7680333
2644;20.0;6771200;1649069508.963647
2645;20.0;6773760;1649069510.1341817
2646;20.0;6776320;1649069511.3043609
2647;20.0;6778880;1649069512.4760966
2648;20.0;6781440;1649069513.6490242
2649;20.0;6784000;1649069514.8239658
2650;20.0;6786560;1649069515.9954283
2651;20.0;6789120;1649069517.1673288
2652;20.0;6791680;1649069518.3412013
2653;20.0;6794240;1649069519.5292356
2654;20.0;6796800;1649069520.7080853
2655;20.0;6799360;1649069521.9158146
2656;20.0;6801920;1649069523.0847864
2657;20.0;6804480;1649069524.2569394
2658;20.0;6807040;1649069525.4282603
2659;20.0;6809600;1649069526.5979292
2660;20.0;6812160;1649069527.7686925
2661;20.0;6814720;1649069528.939756
2662;20.0;6817280;1649069530.1090727
2663;20.0;6819840;1649069531.3053641
2664;20.0;6822400;1649069532.48551
2665;20.0;6824960;1649069533.6569595
2666;20.0;6827520;1649069534.8287182
2667;20.0;6830080;1649069535.9989893
2668;20.0;6832640;1649069537.128439
2669;20.0;6835200;1649069538.2593365
2670;20.0;6837760;1649069539.394646
2671;20.0;6840320;1649069540.5320616
2672;20.0;6842880;1649069541.6671135
2673;20.0;6845440;1649069542.887454
2674;20.0;6848000;1649069544.0561802
2675;20.0;6850560;1649069545.248458
2676;20.0;6853120;1649069546.3864748
2677;20.0;6855680;1649069547.5210016
2678;20.0;6858240;1649069548.657225
2679;20.0;6860800;1649069549.7930365
2680;20.0;6863360;1649069550.9341433
2681;20.0;6865920;1649069552.0745199
2682;20.0;6868480;1649069553.2543666
2683;20.0;6871040;1649069554.4372451
2684;20.0;6873600;1649069555.6263473
2685;20.0;6876160;1649069556.8069208
2686;20.0;6878720;1649069557.9862278
2687;20.0;6881280;1649069559.1262724
2688;20.0;6883840;1649069560.283182
2689;20.0;6886400;1649069561.4744375
2690;20.0;6888960;1649069562.6559143
2691;20.0;6891520;1649069563.8343897
2692;20.0;6894080;1649069565.0116203
2693;20.0;6896640;1649069566.200827
2694;20.0;6899200;1649069567.3922193
2695;20.0;6901760;1649069568.5841634
2696;20.0;6904320;1649069569.7825081
2697;20.0;6906880;1649069570.9767103
2698;20.0;6909440;1649069572.1825247
2699;20.0;6912000;1649069573.3771415
2700;20.0;6914560;1649069582.6019838
2701;20.0;6917120;1649069583.8507125
2702;20.0;6919680;1649069585.0577364
2703;20.0;6922240;1649069586.269342
2704;20.0;6924800;1649069587.4688811
2705;20.0;6927360;1649069588.6992197
2706;20.0;6929920;1649069589.9277928
2707;20.0;6932480;1649069591.1444385
2708;20.0;6935040;1649069592.3530092
2709;20.0;6937600;1649069593.5588224
2710;20.0;6940160;1649069594.7653122
2711;20.0;6942720;1649069595.9958737
2712;20.0;6945280;1649069597.1937296
2713;20.0;6947840;1649069598.3930216
2714;20.0;6950400;1649069599.5892324
2715;20.0;6952960;1649069600.7870324
2716;20.0;6955520;1649069602.010763
2717;20.0;6958080;1649069603.2398517
2718;20.0;6960640;1649069604.4342787
2719;20.0;6963200;1649069605.63077
2720;20.0;6965760;1649069606.8020244
2721;20.0;6968320;1649069608.029169
2722;20.0;6970880;1649069609.2482784
2723;20.0;6973440;1649069610.4482102
2724;20.0;6976000;1649069611.649937
2725;20.0;6978560;1649069612.869177
2726;20.0;6981120;1649069614.1006372
2727;20.0;6983680;1649069615.3290353
2728;20.0;6986240;1649069616.5491908
2729;20.0;6988800;1649069617.7520235
2730;20.0;6991360;1649069618.9695773
2731;20.0;6993920;1649069620.2151468
2732;20.0;6996480;1649069621.4100025
2733;20.0;6999040;1649069622.5999498
2734;20.0;7001600;1649069623.786223
2735;20.0;7004160;1649069624.9841676
2736;20.0;7006720;1649069626.194888
2737;20.0;7009280;1649069627.3964064
2738;20.0;7011840;1649069628.617496
2739;20.0;7014400;1649069629.8202565
2740;20.0;7016960;1649069631.0301156
2741;20.0;7019520;1649069632.2345397
2742;20.0;7022080;1649069633.4301722
2743;20.0;7024640;1649069635.007394
2744;20.0;7027200;1649069636.4091628
2745;20.0;7029760;1649069637.7381294
2746;20.0;7032320;1649069638.955976
2747;20.0;7034880;1649069640.1572094
2748;20.0;7037440;1649069641.3741264
2749;20.0;7040000;1649069642.580087
2750;20.0;7042560;1649069643.8276145
2751;20.0;7045120;1649069645.0871325
2752;20.0;7047680;1649069646.2845035
2753;20.0;7050240;1649069647.4790583
2754;20.0;7052800;1649069648.6804914
2755;20.0;7055360;1649069649.8793259
2756;20.0;7057920;1649069651.0830607
2757;20.0;7060480;1649069652.2847042
2758;20.0;7063040;1649069653.4946017
2759;20.0;7065600;1649069654.6899743
2760;20.0;7068160;1649069655.898396
2761;20.0;7070720;1649069657.1065745
2762;20.0;7073280;1649069658.3282664
2763;20.0;7075840;1649069659.554096
2764;20.0;7078400;1649069660.7797244
2765;20.0;7080960;1649069661.9896398
2766;20.0;7083520;1649069663.2050576
2767;20.0;7086080;1649069664.401018
2768;20.0;7088640;1649069665.6006625
2769;20.0;7091200;1649069666.813197
2770;20.0;7093760;1649069668.0180075
2771;20.0;7096320;1649069669.2227046
2772;20.0;7098880;1649069670.4142897
2773;20.0;7101440;1649069671.6065257
2774;20.0;7104000;1649069672.8034837
2775;20.0;7106560;1649069673.9640985
2776;20.0;7109120;1649069675.154974
2777;20.0;7111680;1649069676.359266
2778;20.0;7114240;1649069677.5129306
2779;20.0;7116800;1649069678.7383978
2780;20.0;7119360;1649069679.9464505
2781;20.0;7121920;1649069681.1057065
2782;20.0;7124480;1649069682.3062384
2783;20.0;7127040;1649069683.4897134
2784;20.0;7129600;1649069684.6926217
2785;20.0;7132160;1649069685.887317
2786;20.0;7134720;1649069687.0563552
2787;20.0;7137280;1649069688.2270534
2788;20.0;7139840;1649069689.4062386
2789;20.0;7142400;1649069690.5862484
2790;20.0;7144960;1649069691.7641485
2791;20.0;7147520;1649069692.9504876
2792;20.0;7150080;1649069694.1394768
2793;20.0;7152640;1649069695.3144956
2794;20.0;7155200;1649069696.5065327
2795;20.0;7157760;1649069697.7003329
2796;20.0;7160320;1649069698.8853517
2797;20.0;7162880;1649069700.1009998
2798;20.0;7165440;1649069701.30243
2799;20.0;7168000;1649069702.534132
2800;20.0;7170560;1649069711.8920035
2801;20.0;7173120;1649069713.1356997
2802;20.0;7175680;1649069714.3293667
2803;20.0;7178240;1649069715.5228815
2804;20.0;7180800;1649069716.7163422
2805;20.0;7183360;1649069717.9149334
2806;20.0;7185920;1649069719.115128
2807;20.0;7188480;1649069720.3263078
2808;20.0;7191040;1649069721.5269089
2809;20.0;7193600;1649069722.7280557
2810;20.0;7196160;1649069723.9573226
2811;20.0;7198720;1649069725.2018664
2812;20.0;7201280;1649069726.4352858
2813;20.0;7203840;1649069727.631046
2814;20.0;7206400;1649069728.8290884
2815;20.0;7208960;1649069730.0257893
2816;20.0;7211520;1649069731.222144
2817;20.0;7214080;1649069732.452718
2818;20.0;7216640;1649069733.663714
2819;20.0;7219200;1649069734.857774
2820;20.0;7221760;1649069736.0490499
2821;20.0;7224320;1649069737.2408392
2822;20.0;7226880;1649069738.4345326
2823;20.0;7229440;1649069739.6278484
2824;20.0;7232000;1649069740.8251383
2825;20.0;7234560;1649069742.0171685
2826;20.0;7237120;1649069743.2074096
2827;20.0;7239680;1649069744.4285161
2828;20.0;7242240;1649069745.6451795
2829;20.0;7244800;1649069746.8457708
2830;20.0;7247360;1649069748.0430872
2831;20.0;7249920;1649069749.2367423
2832;20.0;7252480;1649069750.4347517
2833;20.0;7255040;1649069751.6516662
2834;20.0;7257600;1649069752.8503196
2835;20.0;7260160;1649069754.0821185
2836;20.0;7262720;1649069755.299141
2837;20.0;7265280;1649069756.501483
2838;20.0;7267840;1649069757.7129948
2839;20.0;7270400;1649069758.9122603
2840;20.0;7272960;1649069760.1610258
2841;20.0;7275520;1649069761.3722365
2842;20.0;7278080;1649069762.5629475
2843;20.0;7280640;1649069763.7488444
2844;20.0;7283200;1649069764.9496133
2845;20.0;7285760;1649069766.1514611
2846;20.0;7288320;1649069767.3729675
2847;20.0;7290880;1649069768.5770805
2848;20.0;7293440;1649069769.7728653
2849;20.0;7296000;1649069770.9666827
2850;20.0;7298560;1649069772.168413
2851;20.0;7301120;1649069773.370181
2852;20.0;7303680;1649069774.5663424
2853;20.0;7306240;1649069775.7606146
2854;20.0;7308800;1649069776.9576564
2855;20.0;7311360;1649069778.151829
2856;20.0;7313920;1649069779.3462467
2857;20.0;7316480;1649069780.5517378
2858;20.0;7319040;1649069781.7481678
2859;20.0;7321600;1649069782.9472528
2860;20.0;7324160;1649069784.1438231
2861;20.0;7326720;1649069785.3460815
2862;20.0;7329280;1649069786.5346644
2863;20.0;7331840;1649069787.728752
2864;20.0;7334400;1649069788.9238954
2865;20.0;7336960;1649069790.1301177
2866;20.0;7339520;1649069791.38234
2867;20.0;7342080;1649069792.5968845
2868;20.0;7344640;1649069793.7871473
2869;20.0;7347200;1649069794.9879823
2870;20.0;7349760;1649069796.1864827
2871;20.0;7352320;1649069797.386181
2872;20.0;7354880;1649069798.5753026
2873;20.0;7357440;1649069799.7698731
2874;20.0;7360000;1649069800.9654484
2875;20.0;7362560;1649069802.2572696
2876;20.0;7365120;1649069803.487694
2877;20.0;7367680;1649069804.684855
2878;20.0;7370240;1649069805.8833601
2879;20.0;7372800;1649069807.0797584
2880;20.0;7375360;1649069808.2770355
2881;20.0;7377920;1649069809.478437
2882;20.0;7380480;1649069810.678041
2883;20.0;7383040;1649069811.8415763
2884;20.0;7385600;1649069813.027505
2885;20.0;7388160;1649069814.2132215
2886;20.0;7390720;1649069815.3814244
2887;20.0;7393280;1649069816.5382211
2888;20.0;7395840;1649069817.7052712
2889;20.0;7398400;1649069818.8689322
2890;20.0;7400960;1649069820.06359
2891;20.0;7403520;1649069821.22994
2892;20.0;7406080;1649069822.3872302
2893;20.0;7408640;1649069823.587442
2894;20.0;7411200;1649069824.7596014
2895;20.0;7413760;1649069825.9700043
2896;20.0;7416320;1649069827.142385
2897;20.0;7418880;1649069828.3575745
2898;20.0;7421440;1649069829.5721092
2899;20.0;7424000;1649069830.7941577
2900;20.0;7426560;1649069839.9575014
2901;20.0;7429120;1649069841.148617
2902;20.0;7431680;1649069842.318216
2903;20.0;7434240;1649069843.509942
2904;20.0;7436800;1649069844.706054
2905;20.0;7439360;1649069845.9303486
2906;20.0;7441920;1649069847.1512392
2907;20.0;7444480;1649069848.3504548
2908;20.0;7447040;1649069849.5460377
2909;20.0;7449600;1649069850.7668657
2910;20.0;7452160;1649069851.974591
2911;20.0;7454720;1649069853.1803834
2912;20.0;7457280;1649069854.3880894
2913;20.0;7459840;1649069855.5662398
2914;20.0;7462400;1649069856.7259614
2915;20.0;7464960;1649069857.9183433
2916;20.0;7467520;1649069859.0675519
2917;20.0;7470080;1649069860.2215912
2918;20.0;7472640;1649069861.366184
2919;20.0;7475200;1649069862.5359297
2920;20.0;7477760;1649069863.6990447
2921;20.0;7480320;1649069864.8400984
2922;20.0;7482880;1649069866.01615
2923;20.0;7485440;1649069867.1921973
2924;20.0;7488000;1649069868.3812923
2925;20.0;7490560;1649069869.5770788
2926;20.0;7493120;1649069870.7734876
2927;20.0;7495680;1649069871.9747798
2928;20.0;7498240;1649069873.205023
2929;20.0;7500800;1649069874.4139006
2930;20.0;7503360;1649069875.563639
2931;20.0;7505920;1649069876.711071
2932;20.0;7508480;1649069877.8619623
2933;20.0;7511040;1649069879.0549197
2934;20.0;7513600;1649069880.220409
2935;20.0;7516160;1649069881.365749
2936;20.0;7518720;1649069882.5535703
2937;20.0;7521280;1649069883.7046242
2938;20.0;7523840;1649069884.8657587
2939;20.0;7526400;1649069886.0420396
2940;20.0;7528960;1649069887.249284
2941;20.0;7531520;1649069888.4388695
2942;20.0;7534080;1649069889.6575167
2943;20.0;7536640;1649069890.825047
2944;20.0;7539200;1649069891.969
2945;20.0;7541760;1649069893.1117074
2946;20.0;7544320;1649069894.2542021
2947;20.0;7546880;1649069895.397199
2948;20.0;7549440;1649069896.5357962
2949;20.0;7552000;1649069897.740605
2950;20.0;7554560;1649069898.962585
2951;20.0;7557120;1649069900.1727684
2952;20.0;7559680;1649069901.370107
2953;20.0;7562240;1649069902.5125523
2954;20.0;7564800;1649069903.6785061
2955;20.0;7567360;1649069904.8206885
2956;20.0;7569920;1649069905.9598732
2957;20.0;7572480;1649069907.0982103
2958;20.0;7575040;1649069908.2339299
2959;20.0;7577600;1649069909.4044776
2960;20.0;7580160;1649069910.6017098
2961;20.0;7582720;1649069911.7817802
2962;20.0;7585280;1649069912.9440384
2963;20.0;7587840;1649069914.092719
2964;20.0;7590400;1649069915.2318728
2965;20.0;7592960;1649069916.3688264
2966;20.0;7595520;1649069917.5262647
2967;20.0;7598080;1649069918.665836
2968;20.0;7600640;1649069919.8012886
2969;20.0;7603200;1649069920.9573884
2970;20.0;7605760;1649069922.1114075
2971;20.0;7608320;1649069923.2490811
2972;20.0;7610880;1649069924.3868213
2973;20.0;7613440;1649069925.5209057
2974;20.0;7616000;1649069926.6592512
2975;20.0;7618560;1649069927.7968335
2976;20.0;7621120;1649069928.932618
2977;20.0;7623680;1649069930.0728855
2978;20.0;7626240;1649069931.210797
2979;20.0;7628800;1649069932.3567593
2980;20.0;7631360;1649069933.5481899
2981;20.0;7633920;1649069934.7341745
2982;20.0;7636480;1649069935.913204
2983;20.0;7639040;1649069937.1095383
2984;20.0;7641600;1649069938.294656
2985;20.0;7644160;1649069939.4752245
2986;20.0;7646720;1649069940.6397402
2987;20.0;7649280;1649069941.8034248
2988;20.0;7651840;1649069942.9545364
2989;20.0;7654400;1649069944.1009486
2990;20.0;7656960;1649069945.2931094
2991;20.0;7659520;1649069946.4673445
2992;20.0;7662080;1649069947.6291945
2993;20.0;7664640;1649069948.7807684
2994;20.0;7667200;1649069949.9303691
2995;20.0;7669760;1649069951.0673041
2996;20.0;7672320;1649069952.2031987
2997;20.0;7674880;1649069953.3425152
2998;20.0;7677440;1649069954.4801881
2999;20.0;7680000;1649069955.6170018
3000;20.0;7682560;1649069964.6755784
3001;20.0;7685120;1649069965.8728
3002;20.0;7687680;1649069967.0634038
3003;20.0;7690240;1649069968.26085
3004;20.0;7692800;1649069969.4518883
3005;20.0;7695360;1649069970.632805
3006;20.0;7697920;1649069971.8134418
3007;20.0;7700480;1649069972.9898999
3008;20.0;7703040;1649069974.1568198
3009;20.0;7705600;1649069975.3453236
3010;20.0;7708160;1649069976.5186214
3011;20.0;7710720;1649069977.6909463
3012;20.0;7713280;1649069978.8716333
3013;20.0;7715840;1649069980.0363202
3014;20.0;7718400;1649069981.2119086
3015;20.0;7720960;1649069982.3608348
3016;20.0;7723520;1649069983.507918
3017;20.0;7726080;1649069984.6449208
3018;20.0;7728640;1649069985.783544
3019;20.0;7731200;1649069986.926206
3020;20.0;7733760;1649069988.0641465
3021;20.0;7736320;1649069989.2034743
3022;20.0;7738880;1649069990.3448045
3023;20.0;7741440;1649069991.5037603
3024;20.0;7744000;1649069992.6605313
3025;20.0;7746560;1649069993.8039043
3026;20.0;7749120;1649069994.9538667
3027;20.0;7751680;1649069996.0966053
3028;20.0;7754240;1649069997.2376459
3029;20.0;7756800;1649069998.3808231
3030;20.0;7759360;1649069999.5281355
3031;20.0;7761920;1649070000.687951
3032;20.0;7764480;1649070001.8559873
3033;20.0;7767040;1649070003.0195346
3034;20.0;7769600;1649070004.217855
3035;20.0;7772160;1649070005.3579228
3036;20.0;7774720;1649070006.583258
3037;20.0;7777280;1649070007.7195115
3038;20.0;7779840;1649070008.8542216
3039;20.0;7782400;1649070010.0306356
3040;20.0;7784960;1649070011.2099853
3041;20.0;7787520;1649070012.4085443
3042;20.0;7790080;1649070013.630539
3043;20.0;7792640;1649070014.872164
3044;20.0;7795200;1649070016.0928826
3045;20.0;7797760;1649070017.2798803
3046;20.0;7800320;1649070018.5063848
3047;20.0;7802880;1649070019.715697
3048;20.0;7805440;1649070020.9277396
3049;20.0;7808000;1649070022.1259177
3050;20.0;7810560;1649070023.321699
3051;20.0;7813120;1649070024.5593457
3052;20.0;7815680;1649070025.7980764
3053;20.0;7818240;1649070027.0333486
3054;20.0;7820800;1649070028.2597117
3055;20.0;7823360;1649070029.4706905
3056;20.0;7825920;1649070030.6903963
3057;20.0;7828480;1649070031.8919556
3058;20.0;7831040;1649070033.0929089
3059;20.0;7833600;1649070034.3147213
3060;20.0;7836160;1649070035.5424063
3061;20.0;7838720;1649070036.741776
3062;20.0;7841280;1649070037.9757948
3063;20.0;7843840;1649070039.1836026
3064;20.0;7846400;1649070040.4271986
3065;20.0;7848960;1649070041.6633353
3066;20.0;7851520;1649070042.8721068
3067;20.0;7854080;1649070044.075163
3068;20.0;7856640;1649070045.297407
3069;20.0;7859200;1649070046.494486
3070;20.0;7861760;1649070047.6958315
3071;20.0;7864320;1649070048.9402225
3072;20.0;7866880;1649070050.2162106
3073;20.0;7869440;1649070051.4402924
3074;20.0;7872000;1649070052.6512492
3075;20.0;7874560;1649070053.8399107
3076;20.0;7877120;1649070055.0280154
3077;20.0;7879680;1649070056.229072
3078;20.0;7882240;1649070057.4364467
3079;20.0;7884800;1649070058.6734178
3080;20.0;7887360;1649070059.8924258
3081;20.0;7889920;1649070061.0908258
3082;20.0;7892480;1649070062.3267279
3083;20.0;7895040;1649070063.5420353
3084;20.0;7897600;1649070064.7328923
3085;20.0;7900160;1649070065.926478
3086;20.0;7902720;1649070067.1218631
3087;20.0;7905280;1649070068.4000087
3088;20.0;7907840;1649070069.618589
3089;20.0;7910400;1649070070.825245
3090;20.0;7912960;1649070072.017877
3091;20.0;7915520;1649070073.2464926
3092;20.0;7918080;1649070074.4669607
3093;20.0;7920640;1649070075.6700647
3094;20.0;7923200;1649070076.8818817
3095;20.0;7925760;1649070078.0744553
3096;20.0;7928320;1649070079.274832
3097;20.0;7930880;1649070080.4659774
3098;20.0;7933440;1649070081.6852393
3099;20.0;7936000;1649070082.9044185
3100;20.0;7938560;1649070092.205751
3101;20.0;7941120;1649070093.4339461
3102;20.0;7943680;1649070094.6304002
3103;20.0;7946240;1649070095.8540895
3104;20.0;7948800;1649070097.075972
3105;20.0;7951360;1649070098.2716055
3106;20.0;7953920;1649070099.4619262
3107;20.0;7956480;1649070100.6498568
3108;20.0;7959040;1649070101.906755
3109;20.0;7961600;1649070103.1152139
3110;20.0;7964160;1649070104.3717992
3111;20.0;7966720;1649070105.5674016
3112;20.0;7969280;1649070106.7556477
3113;20.0;7971840;1649070107.9200249
3114;20.0;7974400;1649070109.1362836
3115;20.0;7976960;1649070110.385262
3116;20.0;7979520;1649070111.5642772
3117;20.0;7982080;1649070112.762143
3118;20.0;7984640;1649070113.985029
3119;20.0;7987200;1649070115.182198
3120;20.0;7989760;1649070116.3930078
3121;20.0;7992320;1649070117.6140654
3122;20.0;7994880;1649070118.8200643
3123;20.0;7997440;1649070120.0123894
3124;20.0;8000000;1649070121.2343667
3125;20.0;8002560;1649070122.4509525
3126;20.0;8005120;1649070123.618498
3127;20.0;8007680;1649070124.8115482
3128;20.0;8010240;1649070125.9634328
3129;20.0;8012800;1649070127.1105874
3130;20.0;8015360;1649070128.2600775
3131;20.0;8017920;1649070129.4070323
3132;20.0;8020480;1649070130.5865562
3133;20.0;8023040;1649070131.7402747
3134;20.0;8025600;1649070132.906083
3135;20.0;8028160;1649070134.0868616
3136;20.0;8030720;1649070135.2765648
3137;20.0;8033280;1649070136.555687
3138;20.0;8035840;1649070137.7594297
3139;20.0;8038400;1649070138.9479718
3140;20.0;8040960;1649070140.172956
3141;20.0;8043520;1649070141.3878198
3142;20.0;8046080;1649070142.6006851
3143;20.0;8048640;1649070143.803459
3144;20.0;8051200;1649070145.0015666
3145;20.0;8053760;1649070146.217776
3146;20.0;8056320;1649070147.412622
3147;20.0;8058880;1649070148.6095347
3148;20.0;8061440;1649070149.8044126
3149;20.0;8064000;1649070150.997063
3150;20.0;8066560;1649070152.191463
3151;20.0;8069120;1649070153.3840377
3152;20.0;8071680;1649070154.5900667
3153;20.0;8074240;1649070155.820345
3154;20.0;8076800;1649070157.0371966
3155;20.0;8079360;1649070158.2548118
3156;20.0;8081920;1649070159.4760354
3157;20.0;8084480;1649070160.6906643
3158;20.0;8087040;1649070161.8869383
3159;20.0;8089600;1649070163.0836947
3160;20.0;8092160;1649070164.275991
3161;20.0;8094720;1649070165.484178
3162;20.0;8097280;1649070166.7038858
3163;20.0;8099840;1649070167.899102
3164;20.0;8102400;1649070169.0979342
3165;20.0;8104960;1649070170.2885919
3166;20.0;8107520;1649070171.476766
3167;20.0;8110080;1649070172.6704755
3168;20.0;8112640;1649070173.8734832
3169;20.0;8115200;1649070175.0739863
3170;20.0;8117760;1649070176.269189
3171;20.0;8120320;1649070177.457684
3172;20.0;8122880;1649070178.6461186
3173;20.0;8125440;1649070179.8640482
3174;20.0;8128000;1649070181.0549166
3175;20.0;8130560;1649070182.2137737
3176;20.0;8133120;1649070183.405878
3177;20.0;8135680;1649070184.5948672
3178;20.0;8138240;1649070185.821061
3179;20.0;8140800;1649070187.0303242
3180;20.0;8143360;1649070188.273648
3181;20.0;8145920;1649070189.4545672
3182;20.0;8148480;1649070190.6684544
3183;20.0;8151040;1649070191.9092383
3184;20.0;8153600;1649070193.1274211
3185;20.0;8156160;1649070194.382256
3186;20.0;8158720;1649070195.5741234
3187;20.0;8161280;1649070196.7878463
3188;20.0;8163840;1649070197.98605
3189;20.0;8166400;1649070199.201379
3190;20.0;8168960;1649070200.4402819
3191;20.0;8171520;1649070201.6564624
3192;20.0;8174080;1649070202.8727458
3193;20.0;8176640;1649070204.078675
3194;20.0;8179200;1649070205.2849202
3195;20.0;8181760;1649070206.4808862
3196;20.0;8184320;1649070207.7340875
3197;20.0;8186880;1649070208.9495652
3198;20.0;8189440;1649070210.1673849
3199;20.0;8192000;1649070211.395293
3200;20.0;8194560;1649070220.7001746
3201;20.0;8197120;1649070221.9137125
3202;20.0;8199680;1649070223.0995045
3203;20.0;8202240;1649070224.285876
3204;20.0;8204800;1649070225.4733067
3205;20.0;8207360;1649070226.675989
3206;20.0;8209920;1649070227.8921206
3207;20.0;8212480;1649070229.1047611
3208;20.0;8215040;1649070230.2980525
3209;20.0;8217600;1649070231.4915266
3210;20.0;8220160;1649070232.6906817
3211;20.0;8222720;1649070233.8983667
3212;20.0;8225280;1649070235.1055543
3213;20.0;8227840;1649070236.304504
3214;20.0;8230400;1649070237.4878733
3215;20.0;8232960;1649070238.695461
3216;20.0;8235520;1649070239.9292653
3217;20.0;8238080;1649070241.120222
3218;20.0;8240640;1649070242.3409874
3219;20.0;8243200;1649070243.529605
3220;20.0;8245760;1649070244.7385564
3221;20.0;8248320;1649070245.9307313
3222;20.0;8250880;1649070247.1252584
3223;20.0;8253440;1649070248.3320627
3224;20.0;8256000;1649070249.5209274
3225;20.0;8258560;1649070250.7370353
3226;20.0;8261120;1649070251.962181
3227;20.0;8263680;1649070253.161558
3228;20.0;8266240;1649070254.3557637
3229;20.0;8268800;1649070255.5599406
3230;20.0;8271360;1649070256.75188
3231;20.0;8273920;1649070257.9165514
3232;20.0;8276480;1649070259.0753508
3233;20.0;8279040;1649070260.3386533
3234;20.0;8281600;1649070261.5400176
3235;20.0;8284160;1649070262.7482855
3236;20.0;8286720;1649070263.9444616
3237;20.0;8289280;1649070265.097453
3238;20.0;8291840;1649070266.3468008
3239;20.0;8294400;1649070267.4975283
3240;20.0;8296960;1649070268.6611872
3241;20.0;8299520;1649070269.822595
3242;20.0;8302080;1649070271.0070753
3243;20.0;8304640;1649070272.2532473
3244;20.0;8307200;1649070273.4027238
3245;20.0;8309760;1649070274.5964484
3246;20.0;8312320;1649070275.7482224
