;train/length;Steps;Wall_Time
3787;20.0;9697280;1648962994.102397
3788;20.0;9699840;1648962994.9375768
3789;20.0;9702400;1648962995.7973917
3790;20.0;9704960;1648962996.6506786
3791;20.0;9707520;1648962997.4982338
3792;20.0;9710080;1648962998.370148
3793;20.0;9712640;1648962999.2059395
3794;20.0;9715200;1648963000.0399742
3795;20.0;9717760;1648963000.8742576
3796;20.0;9720320;1648963001.7101746
3797;20.0;9722880;1648963002.549248
3798;20.0;9725440;1648963003.3847752
3799;20.0;9728000;1648963004.22001
3800;20.0;9730560;1648963012.5883179
3801;20.0;9733120;1648963013.4395525
3802;20.0;9735680;1648963014.2799
3803;20.0;9738240;1648963015.114346
3804;20.0;9740800;1648963016.0186884
3805;20.0;9743360;1648963016.8596437
3806;20.0;9745920;1648963017.6941292
3807;20.0;9748480;1648963018.5295877
3808;20.0;9751040;1648963019.364689
3809;20.0;9753600;1648963020.200138
3810;20.0;9756160;1648963021.035468
3811;20.0;9758720;1648963021.926331
3812;20.0;9761280;1648963022.7866414
3813;20.0;9763840;1648963023.64578
3814;20.0;9766400;1648963024.5028305
3815;20.0;9768960;1648963025.3389723
3816;20.0;9771520;1648963026.1779554
3817;20.0;9774080;1648963027.013607
3818;20.0;9776640;1648963027.8482854
3819;20.0;9779200;1648963028.6837616
3820;20.0;9781760;1648963029.5296926
3821;20.0;9784320;1648963030.3651848
3822;20.0;9786880;1648963031.2004764
3823;20.0;9789440;1648963032.0363038
3824;20.0;9792000;1648963032.8713017
3825;20.0;9794560;1648963033.7103128
3826;20.0;9797120;1648963034.5868092
3827;20.0;9799680;1648963035.4423635
3828;20.0;9802240;1648963036.2912936
3829;20.0;9804800;1648963037.1571622
3830;20.0;9807360;1648963037.9979613
3831;20.0;9809920;1648963038.837387
3832;20.0;9812480;1648963039.6772466
3833;20.0;9815040;1648963040.5208032
3834;20.0;9817600;1648963041.3605144
3835;20.0;9820160;1648963042.1980178
3836;20.0;9822720;1648963043.0370626
3837;20.0;9825280;1648963043.8778315
3838;20.0;9827840;1648963044.720156
3839;20.0;9830400;1648963045.559976
3840;20.0;9832960;1648963046.3994966
3841;20.0;9835520;1648963047.26359
3842;20.0;9838080;1648963048.12101
3843;20.0;9840640;1648963048.968996
3844;20.0;9843200;1648963049.8426688
3845;20.0;9845760;1648963050.6820774
3846;20.0;9848320;1648963051.5244853
3847;20.0;9850880;1648963052.3623424
3848;20.0;9853440;1648963053.1998885
3849;20.0;9856000;1648963054.0410318
3850;20.0;9858560;1648963054.8805695
3851;20.0;9861120;1648963055.7173913
3852;20.0;9863680;1648963056.5560448
3853;20.0;9866240;1648963057.3938067
3854;20.0;9868800;1648963058.2319164
3855;20.0;9871360;1648963059.0732858
3856;20.0;9873920;1648963059.9132276
3857;20.0;9876480;1648963060.789114
3858;20.0;9879040;1648963061.6437438
3859;20.0;9881600;1648963062.504209
3860;20.0;9884160;1648963063.3553002
3861;20.0;9886720;1648963064.1974103
3862;20.0;9889280;1648963065.034385
3863;20.0;9891840;1648963065.8710957
3864;20.0;9894400;1648963066.7100742
3865;20.0;9896960;1648963067.5485632
3866;20.0;9899520;1648963068.3905244
3867;20.0;9902080;1648963069.2270994
3868;20.0;9904640;1648963070.065199
3869;20.0;9907200;1648963070.9028678
3870;20.0;9909760;1648963071.7412536
3871;20.0;9912320;1648963072.5781739
3872;20.0;9914880;1648963073.4522407
3873;20.0;9917440;1648963074.3051808
3874;20.0;9920000;1648963075.15552
3875;20.0;9922560;1648963076.022704
3876;20.0;9925120;1648963076.8613212
3877;20.0;9927680;1648963077.701347
3878;20.0;9930240;1648963078.53869
3879;20.0;9932800;1648963079.377398
3880;20.0;9935360;1648963080.2151604
3881;20.0;9937920;1648963081.0544598
3882;20.0;9940480;1648963081.891528
3883;20.0;9943040;1648963082.7315912
3884;20.0;9945600;1648963083.5701494
3885;20.0;9948160;1648963084.4077713
3886;20.0;9950720;1648963085.2462685
3887;20.0;9953280;1648963086.1122262
3888;20.0;9955840;1648963086.9691591
3889;20.0;9958400;1648963087.8222425
3890;20.0;9960960;1648963088.6899705
3891;20.0;9963520;1648963089.5300066
3892;20.0;9966080;1648963090.3688045
3893;20.0;9968640;1648963091.2077153
3894;20.0;9971200;1648963092.0465512
3895;20.0;9973760;1648963092.8840454
3896;20.0;9976320;1648963093.7212944
3897;20.0;9978880;1648963094.5595243
3898;20.0;9981440;1648963095.3975265
3899;20.0;9984000;1648963096.2358153
3900;20.0;9986560;1648963104.639015
3901;20.0;9989120;1648963105.4881077
3902;20.0;9991680;1648963106.3315313
3903;20.0;9994240;1648963107.171818
3904;20.0;9996800;1648963108.0102098
3905;20.0;9999360;1648963108.8480074
3906;20.0;10001920;1648963109.6872294
3907;20.0;10004480;1648963110.5284977
3908;20.0;10007040;1648963111.3672035
3909;20.0;10009600;1648963112.2413058
3910;20.0;10012160;1648963113.0893033
3911;20.0;10014720;1648963113.949376
3912;20.0;10017280;1648963114.804484
3913;20.0;10019840;1648963115.6462636
3914;20.0;10022400;1648963116.4832118
3915;20.0;10024960;1648963117.3208451
3916;20.0;10027520;1648963118.1583648
3917;20.0;10030080;1648963118.9994197
3918;20.0;10032640;1648963119.8420284
3919;20.0;10035200;1648963120.6795871
3920;20.0;10037760;1648963121.5158205
3921;20.0;10040320;1648963122.3534906
3922;20.0;10042880;1648963123.191114
3923;20.0;10045440;1648963124.0299344
3924;20.0;10048000;1648963124.8976882
3925;20.0;10050560;1648963125.7518172
3926;20.0;10053120;1648963126.6045468
3927;20.0;10055680;1648963127.4715545
3928;20.0;10058240;1648963128.3116403
3929;20.0;10060800;1648963129.152778
3930;20.0;10063360;1648963129.9904978
3931;20.0;10065920;1648963130.8295364
3932;20.0;10068480;1648963131.6673553
3933;20.0;10071040;1648963132.506827
3934;20.0;10073600;1648963133.3461268
3935;20.0;10076160;1648963134.1897583
3936;20.0;10078720;1648963135.0291634
3937;20.0;10081280;1648963135.8669727
3938;20.0;10083840;1648963136.7072704
3939;20.0;10086400;1648963137.5532043
3940;20.0;10088960;1648963138.4261377
3941;20.0;10091520;1648963139.2783153
3942;20.0;10094080;1648963140.1435378
3943;20.0;10096640;1648963140.9910572
3944;20.0;10099200;1648963141.8314552
3945;20.0;10101760;1648963142.6704175
3946;20.0;10104320;1648963143.5135627
3947;20.0;10106880;1648963144.352391
3948;20.0;10109440;1648963145.1939824
3949;20.0;10112000;1648963146.0310905
3950;20.0;10114560;1648963146.872406
3951;20.0;10117120;1648963147.713341
3952;20.0;10119680;1648963148.5539896
3953;20.0;10122240;1648963149.3963513
3954;20.0;10124800;1648963150.2429886
3955;20.0;10127360;1648963151.1140354
3956;20.0;10129920;1648963151.9672115
3957;20.0;10132480;1648963152.8198156
3958;20.0;10135040;1648963153.6808057
3959;20.0;10137600;1648963154.525368
3960;20.0;10140160;1648963155.3649225
3961;20.0;10142720;1648963156.2038758
3962;20.0;10145280;1648963157.0445821
3963;20.0;10147840;1648963157.8844686
3964;20.0;10150400;1648963158.7235982
3965;20.0;10152960;1648963159.5627193
3966;20.0;10155520;1648963160.473376
3967;20.0;10158080;1648963161.3140683
3968;20.0;10160640;1648963162.1576161
3969;20.0;10163200;1648963162.9986415
3970;20.0;10165760;1648963163.86499
3971;20.0;10168320;1648963164.7197015
3972;20.0;10170880;1648963165.5740986
3973;20.0;10173440;1648963166.4441237
3974;20.0;10176000;1648963167.288016
3975;20.0;10178560;1648963168.1278026
3976;20.0;10181120;1648963168.9660275
3977;20.0;10183680;1648963169.8057435
3978;20.0;10186240;1648963170.6460452
3979;20.0;10188800;1648963171.4896178
3980;20.0;10191360;1648963172.3286903
3981;20.0;10193920;1648963173.1664736
3982;20.0;10196480;1648963174.0043163
3983;20.0;10199040;1648963174.8445895
3984;20.0;10201600;1648963175.6842933
3985;20.0;10204160;1648963176.5314727
3986;20.0;10206720;1648963177.401522
3987;20.0;10209280;1648963178.2586665
3988;20.0;10211840;1648963179.124675
3989;20.0;10214400;1648963179.9732509
3990;20.0;10216960;1648963180.81781
3991;20.0;10219520;1648963181.6563108
3992;20.0;10222080;1648963182.4970515
3993;20.0;10224640;1648963183.336419
3994;20.0;10227200;1648963184.1761296
3995;20.0;10229760;1648963185.01619
3996;20.0;10232320;1648963185.8601375
3997;20.0;10234880;1648963186.7007458
3998;20.0;10237440;1648963187.5410366
3999;20.0;10240000;1648963188.3822825
4000;20.0;10242560;1648963196.7842972
4001;20.0;10245120;1648963197.6381443
4002;20.0;10247680;1648963198.4820516
4003;20.0;10250240;1648963199.3204885
4004;20.0;10252800;1648963200.1653054
4005;20.0;10255360;1648963201.0050461
4006;20.0;10257920;1648963201.8447626
4007;20.0;10260480;1648963202.7144175
4008;20.0;10263040;1648963203.5770025
4009;20.0;10265600;1648963204.4318366
4010;20.0;10268160;1648963205.2972572
4011;20.0;10270720;1648963206.138532
4012;20.0;10273280;1648963206.9791694
4013;20.0;10275840;1648963207.8190875
4014;20.0;10278400;1648963208.6573308
4015;20.0;10280960;1648963209.499741
4016;20.0;10283520;1648963210.3384652
4017;20.0;10286080;1648963211.1774259
4018;20.0;10288640;1648963212.015875
4019;20.0;10291200;1648963212.8547592
4020;20.0;10293760;1648963213.6954665
4021;20.0;10296320;1648963214.5351892
4022;20.0;10298880;1648963215.3888378
4023;20.0;10301440;1648963216.2532828
4024;20.0;10304000;1648963217.1093144
4025;20.0;10306560;1648963217.9762475
4026;20.0;10309120;1648963218.8221667
4027;20.0;10311680;1648963219.6606221
4028;20.0;10314240;1648963220.501525
4029;20.0;10316800;1648963221.3391135
4030;20.0;10319360;1648963222.1812222
4031;20.0;10321920;1648963223.024705
4032;20.0;10324480;1648963223.8633153
4033;20.0;10327040;1648963224.7031024
4034;20.0;10329600;1648963225.5422003
4035;20.0;10332160;1648963226.3811507
4036;20.0;10334720;1648963227.2207935
4037;20.0;10337280;1648963228.0624585
4038;20.0;10339840;1648963228.934022
4039;20.0;10342400;1648963229.785237
4040;20.0;10344960;1648963230.6432645
4041;20.0;10347520;1648963231.4977746
4042;20.0;10350080;1648963232.3376296
4043;20.0;10352640;1648963233.1794775
4044;20.0;10355200;1648963234.018221
4045;20.0;10357760;1648963234.8571246
4046;20.0;10360320;1648963235.6962876
4047;20.0;10362880;1648963236.5351698
4048;20.0;10365440;1648963237.3783886
4049;20.0;10368000;1648963238.218056
4050;20.0;10370560;1648963239.0585897
4051;20.0;10373120;1648963239.8989642
4052;20.0;10375680;1648963240.7368653
4053;20.0;10378240;1648963241.5994146
4054;20.0;10380800;1648963242.460186
4055;20.0;10383360;1648963243.3149292
4056;20.0;10385920;1648963244.1856313
4057;20.0;10388480;1648963245.0244298
4058;20.0;10391040;1648963245.8638916
4059;20.0;10393600;1648963246.7067087
4060;20.0;10396160;1648963247.5450423
4061;20.0;10398720;1648963248.3853068
4062;20.0;10401280;1648963249.224372
4063;20.0;10403840;1648963250.0626044
4064;20.0;10406400;1648963250.9025016
4065;20.0;10408960;1648963251.7467997
4066;20.0;10411520;1648963252.5876389
4067;20.0;10414080;1648963253.431508
4068;20.0;10416640;1648963254.2749872
4069;20.0;10419200;1648963255.1393526
4070;20.0;10421760;1648963255.997568
4071;20.0;10424320;1648963256.8631787
4072;20.0;10426880;1648963257.7101388
4073;20.0;10429440;1648963258.5518274
4074;20.0;10432000;1648963259.392818
4075;20.0;10434560;1648963260.2324271
4076;20.0;10437120;1648963261.0741396
4077;20.0;10439680;1648963261.915794
4078;20.0;10442240;1648963262.7555146
4079;20.0;10444800;1648963263.59601
4080;20.0;10447360;1648963264.434635
4081;20.0;10449920;1648963265.2740808
4082;20.0;10452480;1648963266.1135855
4083;20.0;10455040;1648963266.9524956
4084;20.0;10457600;1648963267.8171103
4085;20.0;10460160;1648963268.6723971
4086;20.0;10462720;1648963269.5279381
4087;20.0;10465280;1648963270.3957982
4088;20.0;10467840;1648963271.235348
4089;20.0;10470400;1648963272.0744846
4090;20.0;10472960;1648963272.9118905
4091;20.0;10475520;1648963273.7517786
4092;20.0;10478080;1648963274.594649
4093;20.0;10480640;1648963275.4353929
4094;20.0;10483200;1648963276.2742589
4095;20.0;10485760;1648963277.1135426
4096;20.0;10488320;1648963277.951376
4097;20.0;10490880;1648963278.7912488
4098;20.0;10493440;1648963279.6321688
4099;20.0;10496000;1648963280.4922237
4100;20.0;10498560;1648963288.8634074
4101;20.0;10501120;1648963289.717694
4102;20.0;10503680;1648963290.5640652
4103;20.0;10506240;1648963291.4042015
4104;20.0;10508800;1648963292.242844
4105;20.0;10511360;1648963293.093016
4106;20.0;10513920;1648963293.9610436
4107;20.0;10516480;1648963294.8156314
4108;20.0;10519040;1648963295.6804018
4109;20.0;10521600;1648963296.5250225
4110;20.0;10524160;1648963297.365364
4111;20.0;10526720;1648963298.2050216
4112;20.0;10529280;1648963299.0462027
4113;20.0;10531840;1648963299.886126
4114;20.0;10534400;1648963300.7242763
4115;20.0;10536960;1648963301.5643184
4116;20.0;10539520;1648963302.403359
4117;20.0;10542080;1648963303.2476814
4118;20.0;10544640;1648963304.0866551
4119;20.0;10547200;1648963304.9268212
4120;20.0;10549760;1648963305.7663746
4121;20.0;10552320;1648963306.6319966
4122;20.0;10554880;1648963307.4892266
4123;20.0;10557440;1648963308.3476982
4124;20.0;10560000;1648963309.2062426
4125;20.0;10562560;1648963310.0446746
4126;20.0;10565120;1648963310.8853478
4127;20.0;10567680;1648963311.7223094
4128;20.0;10570240;1648963312.564699
4129;20.0;10572800;1648963313.4053159
4130;20.0;10575360;1648963314.243764
4131;20.0;10577920;1648963315.0827553
4132;20.0;10580480;1648963315.9217987
4133;20.0;10583040;1648963316.7618647
4134;20.0;10585600;1648963317.6038873
4135;20.0;10588160;1648963318.4429855
4136;20.0;10590720;1648963319.3069122
4137;20.0;10593280;1648963320.1641393
4138;20.0;10595840;1648963321.0179193
4139;20.0;10598400;1648963321.8888319
4140;20.0;10600960;1648963322.7321439
4141;20.0;10603520;1648963323.569986
4142;20.0;10606080;1648963324.4100144
4143;20.0;10608640;1648963325.2507951
4144;20.0;10611200;1648963326.0885177
4145;20.0;10613760;1648963326.9299588
4146;20.0;10616320;1648963327.7692115
4147;20.0;10618880;1648963328.6087239
4148;20.0;10621440;1648963329.4463742
4149;20.0;10624000;1648963330.2870882
4150;20.0;10626560;1648963331.126732
4151;20.0;10629120;1648963331.9673362
4152;20.0;10631680;1648963332.8448462
4153;20.0;10634240;1648963333.700464
4154;20.0;10636800;1648963334.566086
4155;20.0;10639360;1648963335.4154646
4156;20.0;10641920;1648963336.257336
4157;20.0;10644480;1648963337.0967028
4158;20.0;10647040;1648963337.9355829
4159;20.0;10649600;1648963338.7754333
4160;20.0;10652160;1648963339.6143572
4161;20.0;10654720;1648963340.4528449
4162;20.0;10657280;1648963341.2916422
4163;20.0;10659840;1648963342.1339238
4164;20.0;10662400;1648963342.9741652
4165;20.0;10664960;1648963343.8125672
4166;20.0;10667520;1648963344.6512327
4167;20.0;10670080;1648963345.5320992
4168;20.0;10672640;1648963346.457651
4169;20.0;10675200;1648963347.3224244
4170;20.0;10677760;1648963348.171969
4171;20.0;10680320;1648963349.0133028
4172;20.0;10682880;1648963349.8498213
4173;20.0;10685440;1648963350.6924093
4174;20.0;10688000;1648963351.532473
4175;20.0;10690560;1648963352.374145
4176;20.0;10693120;1648963353.2146063
4177;20.0;10695680;1648963354.0527456
4178;20.0;10698240;1648963354.8958924
4179;20.0;10700800;1648963355.7343404
4180;20.0;10703360;1648963356.5738335
4181;20.0;10705920;1648963357.4111385
4182;20.0;10708480;1648963358.2868738
4183;20.0;10711040;1648963359.139481
4184;20.0;10713600;1648963360.0019345
4185;20.0;10716160;1648963360.8548517
4186;20.0;10718720;1648963361.6948116
4187;20.0;10721280;1648963362.5328734
4188;20.0;10723840;1648963363.370744
4189;20.0;10726400;1648963364.210331
4190;20.0;10728960;1648963365.047622
4191;20.0;10731520;1648963365.884713
4192;20.0;10734080;1648963366.7236607
4193;20.0;10736640;1648963367.5626004
4194;20.0;10739200;1648963368.401631
4195;20.0;10741760;1648963369.2433164
4196;20.0;10744320;1648963370.0814025
4197;20.0;10746880;1648963370.948228
4198;20.0;10749440;1648963371.80191
4199;20.0;10752000;1648963372.6527245
4200;20.0;10754560;1648963381.0036986
4201;20.0;10757120;1648963381.8560755
4202;20.0;10759680;1648963382.7005184
4203;20.0;10762240;1648963383.548854
4204;20.0;10764800;1648963384.4174125
4205;20.0;10767360;1648963385.272636
4206;20.0;10769920;1648963386.1361203
4207;20.0;10772480;1648963386.9851756
4208;20.0;10775040;1648963387.826698
4209;20.0;10777600;1648963388.6668744
4210;20.0;10780160;1648963389.5054877
4211;20.0;10782720;1648963390.3508234
4212;20.0;10785280;1648963391.1900032
4213;20.0;10787840;1648963392.0242906
4214;20.0;10790400;1648963392.8613431
4215;20.0;10792960;1648963393.6968048
4216;20.0;10795520;1648963394.5355618
4217;20.0;10798080;1648963395.371043
4218;20.0;10800640;1648963396.2061172
4219;20.0;10803200;1648963397.070996
4220;20.0;10805760;1648963397.9248395
4221;20.0;10808320;1648963398.7778392
4222;20.0;10810880;1648963399.6380532
4223;20.0;10813440;1648963400.4743261
4224;20.0;10816000;1648963401.3088765
4225;20.0;10818560;1648963402.1454577
4226;20.0;10821120;1648963402.9815483
4227;20.0;10823680;1648963403.8163471
4228;20.0;10826240;1648963404.6517391
4229;20.0;10828800;1648963405.4871855
4230;20.0;10831360;1648963406.3236165
4231;20.0;10833920;1648963407.1643105
4232;20.0;10836480;1648963407.999118
4233;20.0;10839040;1648963408.8340192
4234;20.0;10841600;1648963409.6863723
4235;20.0;10844160;1648963410.5451458
4236;20.0;10846720;1648963411.399376
4237;20.0;10849280;1648963412.2649841
4238;20.0;10851840;1648963413.1060863
4239;20.0;10854400;1648963413.9469225
4240;20.0;10856960;1648963414.7876256
4241;20.0;10859520;1648963415.6265714
4242;20.0;10862080;1648963416.466756
4243;20.0;10864640;1648963417.3049083
4244;20.0;10867200;1648963418.1438892
4245;20.0;10869760;1648963418.9824016
4246;20.0;10872320;1648963419.8219523
4247;20.0;10874880;1648963420.6642094
4248;20.0;10877440;1648963421.5035942
4249;20.0;10880000;1648963422.343227
4250;20.0;10882560;1648963423.2120025
4251;20.0;10885120;1648963424.069053
4252;20.0;10887680;1648963424.9300928
4253;20.0;10890240;1648963425.7879584
4254;20.0;10892800;1648963426.6280851
4255;20.0;10895360;1648963427.466823
4256;20.0;10897920;1648963428.3061464
4257;20.0;10900480;1648963429.1451101
4258;20.0;10903040;1648963429.9834065
4259;20.0;10905600;1648963430.8231125
4260;20.0;10908160;1648963431.6611114
4261;20.0;10910720;1648963432.5022523
4262;20.0;10913280;1648963433.3442125
4263;20.0;10915840;1648963434.1834548
4264;20.0;10918400;1648963435.0253918
4265;20.0;10920960;1648963435.888803
4266;20.0;10923520;1648963436.7438834
4267;20.0;10926080;1648963437.6040893
4268;20.0;10928640;1648963438.4634671
4269;20.0;10931200;1648963439.3025591
4270;20.0;10933760;1648963440.144431
4271;20.0;10936320;1648963440.982846
4272;20.0;10938880;1648963441.8213673
4273;20.0;10941440;1648963442.6605408
4274;20.0;10944000;1648963443.5008163
4275;20.0;10946560;1648963444.3431022
4276;20.0;10949120;1648963445.184912
4277;20.0;10951680;1648963446.022954
4278;20.0;10954240;1648963446.8621278
4279;20.0;10956800;1648963447.70028
4280;20.0;10959360;1648963448.566889
4281;20.0;10961920;1648963449.421581
4282;20.0;10964480;1648963450.2768412
4283;20.0;10967040;1648963451.1396217
4284;20.0;10969600;1648963451.9801526
4285;20.0;10972160;1648963452.819705
4286;20.0;10974720;1648963453.6624475
4287;20.0;10977280;1648963454.5020192
4288;20.0;10979840;1648963455.340956
4289;20.0;10982400;1648963456.1802716
4290;20.0;10984960;1648963457.0187263
4291;20.0;10987520;1648963457.8592424
4292;20.0;10990080;1648963458.6978402
4293;20.0;10992640;1648963459.5368366
4294;20.0;10995200;1648963460.3773189
4295;20.0;10997760;1648963461.236139
4296;20.0;11000320;1648963462.0917284
4297;20.0;11002880;1648963462.9451208
4298;20.0;11005440;1648963463.8092518
4299;20.0;11008000;1648963464.650699
4300;20.0;11010560;1648963472.9720275
4301;20.0;11013120;1648963473.8363755
4302;20.0;11015680;1648963474.700989
4303;20.0;11018240;1648963475.5548306
4304;20.0;11020800;1648963476.4174306
4305;20.0;11023360;1648963477.267178
4306;20.0;11025920;1648963478.106576
4307;20.0;11028480;1648963478.9491618
4308;20.0;11031040;1648963479.7873259
4309;20.0;11033600;1648963480.625629
4310;20.0;11036160;1648963481.4632947
4311;20.0;11038720;1648963482.3040156
4312;20.0;11041280;1648963483.14372
4313;20.0;11043840;1648963483.9844007
4314;20.0;11046400;1648963484.8250828
4315;20.0;11048960;1648963485.6633039
4316;20.0;11051520;1648963486.505822
4317;20.0;11054080;1648963487.3671772
4318;20.0;11056640;1648963488.2205963
4319;20.0;11059200;1648963489.0782652
4320;20.0;11061760;1648963489.9381373
4321;20.0;11064320;1648963490.7794228
4322;20.0;11066880;1648963491.62152
4323;20.0;11069440;1648963492.4620526
4324;20.0;11072000;1648963493.300201
4325;20.0;11074560;1648963494.138944
4326;20.0;11077120;1648963494.979488
4327;20.0;11079680;1648963495.8172028
4328;20.0;11082240;1648963496.655676
4329;20.0;11084800;1648963497.5644312
4330;20.0;11087360;1648963498.4022725
4331;20.0;11089920;1648963499.2416103
4332;20.0;11092480;1648963500.1099179
4333;20.0;11095040;1648963500.9704
4334;20.0;11097600;1648963501.8323584
4335;20.0;11100160;1648963502.6928737
4336;20.0;11102720;1648963503.5339139
4337;20.0;11105280;1648963504.3741317
4338;20.0;11107840;1648963505.2149775
4339;20.0;11110400;1648963506.053857
4340;20.0;11112960;1648963506.8928688
4341;20.0;11115520;1648963507.7327173
4342;20.0;11118080;1648963508.573627
4343;20.0;11120640;1648963509.4132986
4344;20.0;11123200;1648963510.264333
4345;20.0;11125760;1648963511.1024098
4346;20.0;11128320;1648963511.9424376
4347;20.0;11130880;1648963512.8161316
4348;20.0;11133440;1648963513.6742995
4349;20.0;11136000;1648963514.530766
4350;20.0;11138560;1648963515.3987157
4351;20.0;11141120;1648963516.2390866
4352;20.0;11143680;1648963517.0780113
4353;20.0;11146240;1648963517.9182663
4354;20.0;11148800;1648963518.759817
4355;20.0;11151360;1648963519.5997093
4356;20.0;11153920;1648963520.439011
4357;20.0;11156480;1648963521.2784448
4358;20.0;11159040;1648963522.1183727
4359;20.0;11161600;1648963522.9576395
4360;20.0;11164160;1648963523.799452
4361;20.0;11166720;1648963524.6395204
4362;20.0;11169280;1648963525.5033798
4363;20.0;11171840;1648963526.359073
4364;20.0;11174400;1648963527.208216
4365;20.0;11176960;1648963528.07674
4366;20.0;11179520;1648963528.9210265
4367;20.0;11182080;1648963529.7599185
4368;20.0;11184640;1648963530.5968912
4369;20.0;11187200;1648963531.4374328
4370;20.0;11189760;1648963532.274976
4371;20.0;11192320;1648963533.1164277
4372;20.0;11194880;1648963533.9572842
4373;20.0;11197440;1648963534.7982647
4374;20.0;11200000;1648963535.6348884
4375;20.0;11202560;1648963536.47288
4376;20.0;11205120;1648963537.3103924
4377;20.0;11207680;1648963538.1502352
4378;20.0;11210240;1648963539.0285747
4379;20.0;11212800;1648963539.880197
4380;20.0;11215360;1648963540.7414804
4381;20.0;11217920;1648963541.5926223
4382;20.0;11220480;1648963542.4316287
4383;20.0;11223040;1648963543.271895
4384;20.0;11225600;1648963544.1107757
4385;20.0;11228160;1648963544.9501793
4386;20.0;11230720;1648963545.788709
4387;20.0;11233280;1648963546.6289787
4388;20.0;11235840;1648963547.4668953
4389;20.0;11238400;1648963548.3091738
4390;20.0;11240960;1648963549.1510997
4391;20.0;11243520;1648963549.987014
4392;20.0;11246080;1648963550.8249424
4393;20.0;11248640;1648963551.693937
4394;20.0;11251200;1648963552.552182
4395;20.0;11253760;1648963553.407281
4396;20.0;11256320;1648963554.2751174
4397;20.0;11258880;1648963555.1143506
4398;20.0;11261440;1648963555.953826
4399;20.0;11264000;1648963556.791505
4400;20.0;11266560;1648963565.136956
4401;20.0;11269120;1648963566.0067878
4402;20.0;11271680;1648963566.8799436
4403;20.0;11274240;1648963567.7268748
4404;20.0;11276800;1648963568.5653653
4405;20.0;11279360;1648963569.4054341
4406;20.0;11281920;1648963570.2448857
4407;20.0;11284480;1648963571.0846453
4408;20.0;11287040;1648963571.9236283
4409;20.0;11289600;1648963572.7641828
4410;20.0;11292160;1648963573.6019897
4411;20.0;11294720;1648963574.4415572
4412;20.0;11297280;1648963575.2804995
4413;20.0;11299840;1648963576.1237295
4414;20.0;11302400;1648963576.9614434
4415;20.0;11304960;1648963577.8331454
4416;20.0;11307520;1648963578.686081
4417;20.0;11310080;1648963579.5384953
4418;20.0;11312640;1648963580.3983152
4419;20.0;11315200;1648963581.2395635
4420;20.0;11317760;1648963582.0797615
4421;20.0;11320320;1648963582.922447
4422;20.0;11322880;1648963583.761592
4423;20.0;11325440;1648963584.6009033
4424;20.0;11328000;1648963585.4406252
4425;20.0;11330560;1648963586.2778964
4426;20.0;11333120;1648963587.1171513
4427;20.0;11335680;1648963587.9562035
4428;20.0;11338240;1648963588.7966187
4429;20.0;11340800;1648963589.6374063
4430;20.0;11343360;1648963590.49755
4431;20.0;11345920;1648963591.3512378
4432;20.0;11348480;1648963592.2031798
4433;20.0;11351040;1648963593.06569
4434;20.0;11353600;1648963593.9070606
4435;20.0;11356160;1648963594.7481117
4436;20.0;11358720;1648963595.5853348
4437;20.0;11361280;1648963596.4227479
4438;20.0;11363840;1648963597.2645233
4439;20.0;11366400;1648963598.1061637
4440;20.0;11368960;1648963598.947096
4441;20.0;11371520;1648963599.7890115
4442;20.0;11374080;1648963600.6278622
4443;20.0;11376640;1648963601.4682627
4444;20.0;11379200;1648963602.3051047
4445;20.0;11381760;1648963603.1442869
4446;20.0;11384320;1648963604.0236623
4447;20.0;11386880;1648963604.8723207
4448;20.0;11389440;1648963605.7307982
4449;20.0;11392000;1648963606.5842922
4450;20.0;11394560;1648963607.4230318
4451;20.0;11397120;1648963608.2641113
4452;20.0;11399680;1648963609.1065118
4453;20.0;11402240;1648963609.9449406
4454;20.0;11404800;1648963610.7846653
4455;20.0;11407360;1648963611.622867
4456;20.0;11409920;1648963612.4643052
4457;20.0;11412480;1648963613.306883
4458;20.0;11415040;1648963614.1453667
4459;20.0;11417600;1648963614.9853127
4460;20.0;11420160;1648963615.8255472
4461;20.0;11422720;1648963616.6943529
4462;20.0;11425280;1648963617.550195
4463;20.0;11427840;1648963618.407775
4464;20.0;11430400;1648963619.2757776
4465;20.0;11432960;1648963620.1144643
4466;20.0;11435520;1648963620.9562585
4467;20.0;11438080;1648963621.7958965
4468;20.0;11440640;1648963622.6356344
4469;20.0;11443200;1648963623.476069
4470;20.0;11445760;1648963624.3167188
4471;20.0;11448320;1648963625.1566665
4472;20.0;11450880;1648963625.9937184
4473;20.0;11453440;1648963626.8322036
4474;20.0;11456000;1648963627.675224
4475;20.0;11458560;1648963628.516763
4476;20.0;11461120;1648963629.3674648
4477;20.0;11463680;1648963630.238316
4478;20.0;11466240;1648963631.0906243
4479;20.0;11468800;1648963631.954353
4480;20.0;11471360;1648963632.8000233
4481;20.0;11473920;1648963633.6373742
4482;20.0;11476480;1648963634.47862
4483;20.0;11479040;1648963635.3151293
4484;20.0;11481600;1648963636.1503751
4485;20.0;11484160;1648963636.988347
4486;20.0;11486720;1648963637.8278875
4487;20.0;11489280;1648963638.6671028
4488;20.0;11491840;1648963639.5047562
4489;20.0;11494400;1648963640.344
4490;20.0;11496960;1648963641.1809735
4491;20.0;11499520;1648963642.0203838
4492;20.0;11502080;1648963642.89329
4493;20.0;11504640;1648963643.7468073
