;train/length;Steps;Wall_Time
2549;20.0;6528000;1650725234.3202584
2550;20.0;6530560;1650725235.1968417
2551;20.0;6533120;1650725236.0748713
2552;20.0;6535680;1650725236.9613516
2553;20.0;6538240;1650725237.8338478
2554;20.0;6540800;1650725238.7060547
2555;20.0;6543360;1650725239.579861
2556;20.0;6545920;1650725240.4752688
2557;20.0;6548480;1650725241.3688157
2558;20.0;6551040;1650725242.258078
2559;20.0;6553600;1650725243.1556401
2560;20.0;6556160;1650725244.0588818
2561;20.0;6558720;1650725244.9504817
2562;20.0;6561280;1650725245.8532856
2563;20.0;6563840;1650725246.7265353
2564;20.0;6566400;1650725247.6107078
2565;20.0;6568960;1650725248.509631
2566;20.0;6571520;1650725249.389054
2567;20.0;6574080;1650725250.2837338
2568;20.0;6576640;1650725251.189498
2569;20.0;6579200;1650725252.096119
2570;20.0;6581760;1650725252.9800117
2571;20.0;6584320;1650725253.8584397
2572;20.0;6586880;1650725254.7462208
2573;20.0;6589440;1650725255.626243
2574;20.0;6592000;1650725256.5042124
2575;20.0;6594560;1650725257.37976
2576;20.0;6597120;1650725258.285629
2577;20.0;6599680;1650725259.1669002
2578;20.0;6602240;1650725260.0471342
2579;20.0;6604800;1650725260.9309514
2580;20.0;6607360;1650725261.8272936
2581;20.0;6609920;1650725262.725123
2582;20.0;6612480;1650725263.6210446
2583;20.0;6615040;1650725264.516247
2584;20.0;6617600;1650725265.4060335
2585;20.0;6620160;1650725266.3003325
2586;20.0;6622720;1650725267.1951814
2587;20.0;6625280;1650725268.073924
2588;20.0;6627840;1650725268.9580302
2589;20.0;6630400;1650725269.8361883
2590;20.0;6632960;1650725270.7102313
2591;20.0;6635520;1650725271.5853634
2592;20.0;6638080;1650725272.4624279
2593;20.0;6640640;1650725273.33855
2594;20.0;6643200;1650725274.2254882
2595;20.0;6645760;1650725275.116361
2596;20.0;6648320;1650725276.006218
2597;20.0;6650880;1650725276.9072914
2598;20.0;6653440;1650725277.798506
2599;20.0;6656000;1650725278.6992898
2600;20.0;6658560;1650725286.872397
2601;20.0;6661120;1650725287.7873306
2602;20.0;6663680;1650725288.6698864
2603;20.0;6666240;1650725289.5682745
2604;20.0;6668800;1650725290.447147
2605;20.0;6671360;1650725291.3305712
2606;20.0;6673920;1650725292.209676
2607;20.0;6676480;1650725293.0847118
2608;20.0;6679040;1650725293.9644516
2609;20.0;6681600;1650725294.8428502
2610;20.0;6684160;1650725295.734815
2611;20.0;6686720;1650725296.622184
2612;20.0;6689280;1650725297.5240731
2613;20.0;6691840;1650725298.4278483
2614;20.0;6694400;1650725299.3193865
2615;20.0;6696960;1650725300.2293422
2616;20.0;6699520;1650725301.1082659
2617;20.0;6702080;1650725301.9863398
2618;20.0;6704640;1650725302.862664
2619;20.0;6707200;1650725303.7405457
2620;20.0;6709760;1650725304.6200871
2621;20.0;6712320;1650725305.497098
2622;20.0;6714880;1650725306.3831375
2623;20.0;6717440;1650725307.275261
2624;20.0;6720000;1650725308.1715443
2625;20.0;6722560;1650725309.0748882
2626;20.0;6725120;1650725309.9725888
2627;20.0;6727680;1650725310.8656685
2628;20.0;6730240;1650725311.7439766
2629;20.0;6732800;1650725312.6211305
2630;20.0;6735360;1650725313.495345
2631;20.0;6737920;1650725314.3915074
2632;20.0;6740480;1650725315.2848463
2633;20.0;6743040;1650725316.1744313
2634;20.0;6745600;1650725317.0568
2635;20.0;6748160;1650725317.9473817
2636;20.0;6750720;1650725318.8359134
2637;20.0;6753280;1650725319.7299137
2638;20.0;6755840;1650725320.6283286
2639;20.0;6758400;1650725321.5103161
2640;20.0;6760960;1650725322.4064426
2641;20.0;6763520;1650725323.293491
2642;20.0;6766080;1650725324.1889708
2643;20.0;6768640;1650725325.085756
2644;20.0;6771200;1650725325.983854
2645;20.0;6773760;1650725326.8620362
2646;20.0;6776320;1650725327.7402213
2647;20.0;6778880;1650725328.621113
2648;20.0;6781440;1650725329.5172498
2649;20.0;6784000;1650725330.4023473
2650;20.0;6786560;1650725331.3005583
2651;20.0;6789120;1650725332.1823297
2652;20.0;6791680;1650725333.0623267
2653;20.0;6794240;1650725333.939646
2654;20.0;6796800;1650725334.8174548
2655;20.0;6799360;1650725335.7076807
2656;20.0;6801920;1650725336.6010027
2657;20.0;6804480;1650725337.4939816
2658;20.0;6807040;1650725338.388066
2659;20.0;6809600;1650725339.273516
2660;20.0;6812160;1650725340.1724157
2661;20.0;6814720;1650725341.0661845
2662;20.0;6817280;1650725341.9624338
2663;20.0;6819840;1650725342.8408709
2664;20.0;6822400;1650725343.7140534
2665;20.0;6824960;1650725344.589819
2666;20.0;6827520;1650725345.4627192
2667;20.0;6830080;1650725346.3584175
2668;20.0;6832640;1650725347.2554014
2669;20.0;6835200;1650725348.1448581
2670;20.0;6837760;1650725349.030776
2671;20.0;6840320;1650725349.9111273
2672;20.0;6842880;1650725350.8008997
2673;20.0;6845440;1650725351.6940067
2674;20.0;6848000;1650725352.5877995
2675;20.0;6850560;1650725353.4845538
2676;20.0;6853120;1650725354.378006
2677;20.0;6855680;1650725355.2660515
2678;20.0;6858240;1650725356.1580956
2679;20.0;6860800;1650725357.038652
2680;20.0;6863360;1650725357.9164727
2681;20.0;6865920;1650725358.791265
2682;20.0;6868480;1650725359.6691704
2683;20.0;6871040;1650725360.55335
2684;20.0;6873600;1650725361.4309032
2685;20.0;6876160;1650725362.311062
2686;20.0;6878720;1650725363.192665
2687;20.0;6881280;1650725364.1454132
2688;20.0;6883840;1650725365.029645
2689;20.0;6886400;1650725365.9287508
2690;20.0;6888960;1650725366.8256667
2691;20.0;6891520;1650725367.7174482
2692;20.0;6894080;1650725368.5922244
2693;20.0;6896640;1650725369.468686
2694;20.0;6899200;1650725370.3571968
2695;20.0;6901760;1650725371.232891
2696;20.0;6904320;1650725372.1073494
2697;20.0;6906880;1650725373.0029058
2698;20.0;6909440;1650725373.8787568
2699;20.0;6912000;1650725374.754458
2700;20.0;6914560;1650725383.0738115
2701;20.0;6917120;1650725383.9783268
2702;20.0;6919680;1650725384.8590531
2703;20.0;6922240;1650725385.73333
2704;20.0;6924800;1650725386.6100595
2705;20.0;6927360;1650725387.4853787
2706;20.0;6929920;1650725388.3824754
2707;20.0;6932480;1650725389.2780335
2708;20.0;6935040;1650725390.16938
2709;20.0;6937600;1650725391.0643651
2710;20.0;6940160;1650725391.9694843
2711;20.0;6942720;1650725392.8573322
2712;20.0;6945280;1650725393.7562249
2713;20.0;6947840;1650725394.6371224
2714;20.0;6950400;1650725395.5135553
2715;20.0;6952960;1650725396.3914247
2716;20.0;6955520;1650725397.272267
2717;20.0;6958080;1650725398.1706235
2718;20.0;6960640;1650725399.0650618
2719;20.0;6963200;1650725399.958417
2720;20.0;6965760;1650725400.8391483
2721;20.0;6968320;1650725401.7202098
2722;20.0;6970880;1650725402.6149573
2723;20.0;6973440;1650725403.5100026
2724;20.0;6976000;1650725404.4169807
2725;20.0;6978560;1650725405.2946048
2726;20.0;6981120;1650725406.1940315
2727;20.0;6983680;1650725407.074034
2728;20.0;6986240;1650725407.9568968
2729;20.0;6988800;1650725408.8319788
2730;20.0;6991360;1650725409.709297
2731;20.0;6993920;1650725410.6137528
2732;20.0;6996480;1650725411.5087802
2733;20.0;6999040;1650725412.4078434
2734;20.0;7001600;1650725413.312226
2735;20.0;7004160;1650725414.214438
2736;20.0;7006720;1650725415.1101658
2737;20.0;7009280;1650725415.99189
2738;20.0;7011840;1650725416.8875725
2739;20.0;7014400;1650725417.7765658
2740;20.0;7016960;1650725418.6634595
2741;20.0;7019520;1650725419.5396516
2742;20.0;7022080;1650725420.4199631
2743;20.0;7024640;1650725421.2967393
2744;20.0;7027200;1650725422.1812754
2745;20.0;7029760;1650725423.0682325
2746;20.0;7032320;1650725423.9437737
2747;20.0;7034880;1650725424.818288
2748;20.0;7037440;1650725425.7064934
2749;20.0;7040000;1650725426.5998492
2750;20.0;7042560;1650725427.496629
2751;20.0;7045120;1650725428.391638
2752;20.0;7047680;1650725429.2833557
2753;20.0;7050240;1650725430.1755629
2754;20.0;7052800;1650725431.0739048
2755;20.0;7055360;1650725431.9692428
2756;20.0;7057920;1650725432.858672
2757;20.0;7060480;1650725433.747335
2758;20.0;7063040;1650725434.6242504
2759;20.0;7065600;1650725435.5043259
2760;20.0;7068160;1650725436.3993003
2761;20.0;7070720;1650725437.2793825
2762;20.0;7073280;1650725438.1612217
2763;20.0;7075840;1650725439.037996
2764;20.0;7078400;1650725439.9304569
2765;20.0;7080960;1650725440.8335316
2766;20.0;7083520;1650725441.7325273
2767;20.0;7086080;1650725442.6268227
2768;20.0;7088640;1650725443.5202918
2769;20.0;7091200;1650725444.4056172
2770;20.0;7093760;1650725445.2981262
2771;20.0;7096320;1650725446.208333
2772;20.0;7098880;1650725447.094282
2773;20.0;7101440;1650725447.9792054
2774;20.0;7104000;1650725448.865563
2775;20.0;7106560;1650725449.7509854
2776;20.0;7109120;1650725450.6427193
2777;20.0;7111680;1650725451.5182445
2778;20.0;7114240;1650725452.4004416
2779;20.0;7116800;1650725453.2772143
2780;20.0;7119360;1650725454.1654687
2781;20.0;7121920;1650725455.0449243
2782;20.0;7124480;1650725455.9235857
2783;20.0;7127040;1650725456.8241696
2784;20.0;7129600;1650725457.704747
2785;20.0;7132160;1650725458.60769
2786;20.0;7134720;1650725459.5072892
2787;20.0;7137280;1650725460.4021678
2788;20.0;7139840;1650725461.297598
2789;20.0;7142400;1650725462.1774359
2790;20.0;7144960;1650725463.0530274
2791;20.0;7147520;1650725463.930757
2792;20.0;7150080;1650725464.8221118
2793;20.0;7152640;1650725465.7122924
2794;20.0;7155200;1650725466.6044297
2795;20.0;7157760;1650725467.5082736
2796;20.0;7160320;1650725468.386376
2797;20.0;7162880;1650725469.2666178
2798;20.0;7165440;1650725470.1633966
2799;20.0;7168000;1650725471.0652964
2800;20.0;7170560;1650725479.3284202
2801;20.0;7173120;1650725480.241004
2802;20.0;7175680;1650725481.131163
2803;20.0;7178240;1650725482.0126333
2804;20.0;7180800;1650725482.8903754
2805;20.0;7183360;1650725483.7655458
2806;20.0;7185920;1650725484.6440158
2807;20.0;7188480;1650725485.52
2808;20.0;7191040;1650725486.4052887
2809;20.0;7193600;1650725487.2903204
2810;20.0;7196160;1650725488.186974
2811;20.0;7198720;1650725489.061531
2812;20.0;7201280;1650725489.9394011
2813;20.0;7203840;1650725490.825605
2814;20.0;7206400;1650725491.7169473
2815;20.0;7208960;1650725492.601272
2816;20.0;7211520;1650725493.4793155
2817;20.0;7214080;1650725494.3581812
2818;20.0;7216640;1650725495.233606
2819;20.0;7219200;1650725496.1244726
2820;20.0;7221760;1650725497.0281951
2821;20.0;7224320;1650725497.9286034
2822;20.0;7226880;1650725498.8330138
2823;20.0;7229440;1650725499.7094593
2824;20.0;7232000;1650725500.5933821
2825;20.0;7234560;1650725501.472262
2826;20.0;7237120;1650725502.3685312
2827;20.0;7239680;1650725503.2608256
2828;20.0;7242240;1650725504.152377
2829;20.0;7244800;1650725505.0446038
2830;20.0;7247360;1650725505.9366655
2831;20.0;7249920;1650725506.829352
2832;20.0;7252480;1650725507.7262971
2833;20.0;7255040;1650725508.6074307
2834;20.0;7257600;1650725509.4986024
2835;20.0;7260160;1650725510.3985636
2836;20.0;7262720;1650725511.3084908
2837;20.0;7265280;1650725512.2082376
2838;20.0;7267840;1650725513.0859296
2839;20.0;7270400;1650725513.9628134
2840;20.0;7272960;1650725514.8388276
2841;20.0;7275520;1650725515.7172148
2842;20.0;7278080;1650725516.5964472
2843;20.0;7280640;1650725517.4774685
2844;20.0;7283200;1650725518.3573153
2845;20.0;7285760;1650725519.2410638
2846;20.0;7288320;1650725520.1281416
2847;20.0;7290880;1650725521.0254097
2848;20.0;7293440;1650725521.9187603
2849;20.0;7296000;1650725522.8117695
2850;20.0;7298560;1650725523.699568
2851;20.0;7301120;1650725524.5908337
2852;20.0;7303680;1650725525.4850519
2853;20.0;7306240;1650725526.3623104
2854;20.0;7308800;1650725527.2408226
2855;20.0;7311360;1650725528.1180127
2856;20.0;7313920;1650725528.999052
2857;20.0;7316480;1650725529.8901896
2858;20.0;7319040;1650725530.7710807
2859;20.0;7321600;1650725531.656149
2860;20.0;7324160;1650725532.538473
2861;20.0;7326720;1650725533.4145534
2862;20.0;7329280;1650725534.2920299
2863;20.0;7331840;1650725535.182999
2864;20.0;7334400;1650725536.0799766
2865;20.0;7336960;1650725536.980433
2866;20.0;7339520;1650725537.8840406
2867;20.0;7342080;1650725538.7732766
2868;20.0;7344640;1650725539.6608691
2869;20.0;7347200;1650725540.5621781
2870;20.0;7349760;1650725541.446709
2871;20.0;7352320;1650725542.3285937
2872;20.0;7354880;1650725543.2161357
2873;20.0;7357440;1650725544.1087909
2874;20.0;7360000;1650725545.0035198
2875;20.0;7362560;1650725545.8913596
2876;20.0;7365120;1650725546.7827141
2877;20.0;7367680;1650725547.665567
2878;20.0;7370240;1650725548.5455198
2879;20.0;7372800;1650725549.4211757
2880;20.0;7375360;1650725550.314154
2881;20.0;7377920;1650725551.2083197
2882;20.0;7380480;1650725552.1044052
2883;20.0;7383040;1650725552.979939
2884;20.0;7385600;1650725553.856872
2885;20.0;7388160;1650725554.7635887
2886;20.0;7390720;1650725555.6665478
2887;20.0;7393280;1650725556.5721805
2888;20.0;7395840;1650725557.4766903
2889;20.0;7398400;1650725558.3708084
2890;20.0;7400960;1650725559.2606173
2891;20.0;7403520;1650725560.1604307
2892;20.0;7406080;1650725561.0506387
2893;20.0;7408640;1650725561.9428277
2894;20.0;7411200;1650725562.848707
2895;20.0;7413760;1650725563.7506845
2896;20.0;7416320;1650725564.659813
2897;20.0;7418880;1650725565.538711
2898;20.0;7421440;1650725566.4195123
2899;20.0;7424000;1650725567.3041604
2900;20.0;7426560;1650725575.525097
2901;20.0;7429120;1650725576.4311516
2902;20.0;7431680;1650725577.3147147
2903;20.0;7434240;1650725578.2092571
2904;20.0;7436800;1650725579.10178
2905;20.0;7439360;1650725579.9797287
2906;20.0;7441920;1650725580.8581922
2907;20.0;7444480;1650725581.7466342
2908;20.0;7447040;1650725582.6518533
2909;20.0;7449600;1650725583.5276897
2910;20.0;7452160;1650725584.4034717
2911;20.0;7454720;1650725585.2806492
2912;20.0;7457280;1650725586.1591241
2913;20.0;7459840;1650725587.0455947
2914;20.0;7462400;1650725587.9328907
2915;20.0;7464960;1650725588.8193488
2916;20.0;7467520;1650725589.7074366
2917;20.0;7470080;1650725590.6106124
2918;20.0;7472640;1650725591.4867892
2919;20.0;7475200;1650725592.373833
2920;20.0;7477760;1650725593.2635643
2921;20.0;7480320;1650725594.1401389
2922;20.0;7482880;1650725595.0146294
2923;20.0;7485440;1650725595.9005966
2924;20.0;7488000;1650725596.7840466
2925;20.0;7490560;1650725597.6783822
2926;20.0;7493120;1650725598.5761075
2927;20.0;7495680;1650725599.4656358
2928;20.0;7498240;1650725600.3619974
2929;20.0;7500800;1650725601.2444148
2930;20.0;7503360;1650725602.12933
2931;20.0;7505920;1650725603.014469
2932;20.0;7508480;1650725603.8947837
2933;20.0;7511040;1650725604.7694776
2934;20.0;7513600;1650725605.6442585
2935;20.0;7516160;1650725606.5213284
2936;20.0;7518720;1650725607.400019
2937;20.0;7521280;1650725608.287018
2938;20.0;7523840;1650725609.173728
2939;20.0;7526400;1650725610.0612729
2940;20.0;7528960;1650725610.9494634
2941;20.0;7531520;1650725611.8443792
2942;20.0;7534080;1650725612.7394772
2943;20.0;7536640;1650725613.6216972
2944;20.0;7539200;1650725614.5087657
2945;20.0;7541760;1650725615.3837898
2946;20.0;7544320;1650725616.2718527
2947;20.0;7546880;1650725617.1631627
2948;20.0;7549440;1650725618.0563738
2949;20.0;7552000;1650725618.9524488
2950;20.0;7554560;1650725619.839357
2951;20.0;7557120;1650725620.7224545
2952;20.0;7559680;1650725621.602412
2953;20.0;7562240;1650725622.4985597
2954;20.0;7564800;1650725623.3796058
2955;20.0;7567360;1650725624.274472
2956;20.0;7569920;1650725625.1539087
2957;20.0;7572480;1650725626.0338936
2958;20.0;7575040;1650725626.9101667
2959;20.0;7577600;1650725627.7877822
2960;20.0;7580160;1650725628.680646
2961;20.0;7582720;1650725629.573868
2962;20.0;7585280;1650725630.4646814
2963;20.0;7587840;1650725631.3553743
2964;20.0;7590400;1650725632.2614195
2965;20.0;7592960;1650725633.1525013
2966;20.0;7595520;1650725634.0493286
2967;20.0;7598080;1650725634.9472232
2968;20.0;7600640;1650725635.8206346
2969;20.0;7603200;1650725636.6927552
2970;20.0;7605760;1650725637.574695
2971;20.0;7608320;1650725638.4661484
2972;20.0;7610880;1650725639.355779
2973;20.0;7613440;1650725640.2434163
2974;20.0;7616000;1650725641.1364882
2975;20.0;7618560;1650725642.029933
2976;20.0;7621120;1650725642.9407933
2977;20.0;7623680;1650725643.8164349
2978;20.0;7626240;1650725644.689704
2979;20.0;7628800;1650725645.5915961
2980;20.0;7631360;1650725646.4904208
2981;20.0;7633920;1650725647.3910682
2982;20.0;7636480;1650725648.283399
2983;20.0;7639040;1650725649.1665323
2984;20.0;7641600;1650725650.0466363
2985;20.0;7644160;1650725650.9294374
2986;20.0;7646720;1650725651.810539
2987;20.0;7649280;1650725652.692959
2988;20.0;7651840;1650725653.5688384
2989;20.0;7654400;1650725654.4447472
2990;20.0;7656960;1650725655.3203819
2991;20.0;7659520;1650725656.2072878
2992;20.0;7662080;1650725657.0942934
2993;20.0;7664640;1650725657.9763792
2994;20.0;7667200;1650725658.8532317
2995;20.0;7669760;1650725659.7234616
2996;20.0;7672320;1650725660.597124
2997;20.0;7674880;1650725661.4734502
2998;20.0;7677440;1650725662.3517473
2999;20.0;7680000;1650725663.2345557
3000;20.0;7682560;1650725671.4193923
3001;20.0;7685120;1650725672.3246663
3002;20.0;7687680;1650725673.2102685
3003;20.0;7690240;1650725674.084642
3004;20.0;7692800;1650725674.9609354
3005;20.0;7695360;1650725675.8340948
3006;20.0;7697920;1650725676.7330058
3007;20.0;7700480;1650725677.6095223
3008;20.0;7703040;1650725678.5153716
3009;20.0;7705600;1650725679.4199588
3010;20.0;7708160;1650725680.3124022
3011;20.0;7710720;1650725681.2034092
3012;20.0;7713280;1650725682.0971596
3013;20.0;7715840;1650725682.9945288
3014;20.0;7718400;1650725683.8981724
3015;20.0;7720960;1650725684.7776399
3016;20.0;7723520;1650725685.6556985
3017;20.0;7726080;1650725686.535926
3018;20.0;7728640;1650725687.4219308
3019;20.0;7731200;1650725688.3109603
3020;20.0;7733760;1650725689.2066562
3021;20.0;7736320;1650725690.100372
3022;20.0;7738880;1650725690.9983652
3023;20.0;7741440;1650725691.8915677
3024;20.0;7744000;1650725692.769689
3025;20.0;7746560;1650725693.6475637
3026;20.0;7749120;1650725694.525474
3027;20.0;7751680;1650725695.3989723
3028;20.0;7754240;1650725696.2739935
3029;20.0;7756800;1650725697.1566653
3030;20.0;7759360;1650725698.034059
3031;20.0;7761920;1650725698.9125292
3032;20.0;7764480;1650725699.7852166
3033;20.0;7767040;1650725700.6764524
3034;20.0;7769600;1650725701.5672069
3035;20.0;7772160;1650725702.4670522
3036;20.0;7774720;1650725703.3755488
3037;20.0;7777280;1650725704.2638173
3038;20.0;7779840;1650725705.1494868
3039;20.0;7782400;1650725706.027675
3040;20.0;7784960;1650725706.9139087
3041;20.0;7787520;1650725707.8036163
3042;20.0;7790080;1650725708.6784103
3043;20.0;7792640;1650725709.5525713
3044;20.0;7795200;1650725710.4274406
3045;20.0;7797760;1650725711.3008175
3046;20.0;7800320;1650725712.1754963
3047;20.0;7802880;1650725713.0786088
3048;20.0;7805440;1650725713.9749773
3049;20.0;7808000;1650725714.8690832
3050;20.0;7810560;1650725715.7665954
3051;20.0;7813120;1650725716.665045
3052;20.0;7815680;1650725717.5572834
3053;20.0;7818240;1650725718.4535768
3054;20.0;7820800;1650725719.3291452
3055;20.0;7823360;1650725720.2035136
3056;20.0;7825920;1650725721.0786126
3057;20.0;7828480;1650725721.9716392
3058;20.0;7831040;1650725722.8691926
3059;20.0;7833600;1650725723.7615554
3060;20.0;7836160;1650725724.6579068
3061;20.0;7838720;1650725725.5486848
3062;20.0;7841280;1650725726.4316192
3063;20.0;7843840;1650725727.312079
3064;20.0;7846400;1650725728.2002053
3065;20.0;7848960;1650725729.0910504
3066;20.0;7851520;1650725729.965036
3067;20.0;7854080;1650725730.8415482
3068;20.0;7856640;1650725731.7154317
3069;20.0;7859200;1650725732.5930622
3070;20.0;7861760;1650725733.4863632
3071;20.0;7864320;1650725734.37758
3072;20.0;7866880;1650725735.27407
3073;20.0;7869440;1650725736.176975
3074;20.0;7872000;1650725737.0779846
3075;20.0;7874560;1650725737.9820182
3076;20.0;7877120;1650725738.9468844
3077;20.0;7879680;1650725739.842324
3078;20.0;7882240;1650725740.7413986
3079;20.0;7884800;1650725741.6432288
3080;20.0;7887360;1650725742.542065
3081;20.0;7889920;1650725743.4216955
3082;20.0;7892480;1650725744.296033
3083;20.0;7895040;1650725745.1722066
3084;20.0;7897600;1650725746.0529263
3085;20.0;7900160;1650725746.9275377
3086;20.0;7902720;1650725747.8037906
3087;20.0;7905280;1650725748.6792881
3088;20.0;7907840;1650725749.5694757
3089;20.0;7910400;1650725750.4473238
3090;20.0;7912960;1650725751.3422437
3091;20.0;7915520;1650725752.2393522
3092;20.0;7918080;1650725753.1362777
3093;20.0;7920640;1650725754.037582
3094;20.0;7923200;1650725754.9210758
3095;20.0;7925760;1650725755.7953954
3096;20.0;7928320;1650725756.6671426
3097;20.0;7930880;1650725757.5417066
3098;20.0;7933440;1650725758.4195986
3099;20.0;7936000;1650725759.29538
3100;20.0;7938560;1650725767.4923978
3101;20.0;7941120;1650725768.4090357
3102;20.0;7943680;1650725769.306714
3103;20.0;7946240;1650725770.2080116
3104;20.0;7948800;1650725771.102496
3105;20.0;7951360;1650725771.9832067
3106;20.0;7953920;1650725772.8687358
3107;20.0;7956480;1650725773.7515674
3108;20.0;7959040;1650725774.6443436
3109;20.0;7961600;1650725775.547342
3110;20.0;7964160;1650725776.4454095
3111;20.0;7966720;1650725777.349017
3112;20.0;7969280;1650725778.2475986
3113;20.0;7971840;1650725779.1353464
3114;20.0;7974400;1650725780.0260785
3115;20.0;7976960;1650725780.9195514
3116;20.0;7979520;1650725781.7940109
3117;20.0;7982080;1650725782.6712768
3118;20.0;7984640;1650725783.5476806
3119;20.0;7987200;1650725784.4440079
3120;20.0;7989760;1650725785.3433616
3121;20.0;7992320;1650725786.2440758
3122;20.0;7994880;1650725787.1474996
3123;20.0;7997440;1650725788.0361989
3124;20.0;8000000;1650725788.9122858
3125;20.0;8002560;1650725789.7833192
3126;20.0;8005120;1650725790.6594512
3127;20.0;8007680;1650725791.5470834
3128;20.0;8010240;1650725792.423479
3129;20.0;8012800;1650725793.303728
3130;20.0;8015360;1650725794.1962245
3131;20.0;8017920;1650725795.0704844
3132;20.0;8020480;1650725795.9471755
3133;20.0;8023040;1650725796.8253427
3134;20.0;8025600;1650725797.6995115
3135;20.0;8028160;1650725798.593784
3136;20.0;8030720;1650725799.4787152
3137;20.0;8033280;1650725800.3692622
3138;20.0;8035840;1650725801.2654035
3139;20.0;8038400;1650725802.1623075
3140;20.0;8040960;1650725803.053809
3141;20.0;8043520;1650725803.9376433
3142;20.0;8046080;1650725804.8223178
3143;20.0;8048640;1650725805.708763
3144;20.0;8051200;1650725806.5866508
3145;20.0;8053760;1650725807.4613397
3146;20.0;8056320;1650725808.335832
3147;20.0;8058880;1650725809.208397
3148;20.0;8061440;1650725810.0901597
3149;20.0;8064000;1650725810.9725544
3150;20.0;8066560;1650725811.8483326
3151;20.0;8069120;1650725812.7414825
3152;20.0;8071680;1650725813.6205068
3153;20.0;8074240;1650725814.5122979
3154;20.0;8076800;1650725815.4072826
3155;20.0;8079360;1650725816.2981308
3156;20.0;8081920;1650725817.1924384
3157;20.0;8084480;1650725818.0856361
3158;20.0;8087040;1650725818.9625125
3159;20.0;8089600;1650725819.8363914
3160;20.0;8092160;1650725820.7162254
3161;20.0;8094720;1650725821.5902236
3162;20.0;8097280;1650725822.4663801
3163;20.0;8099840;1650725823.37257
3164;20.0;8102400;1650725824.2525103
3165;20.0;8104960;1650725825.1536996
3166;20.0;8107520;1650725826.0484629
3167;20.0;8110080;1650725826.9371667
3168;20.0;8112640;1650725827.820674
3169;20.0;8115200;1650725828.7142751
3170;20.0;8117760;1650725829.6065564
3171;20.0;8120320;1650725830.5118732
3172;20.0;8122880;1650725831.3900995
3173;20.0;8125440;1650725832.2652688
3174;20.0;8128000;1650725833.1439807
3175;20.0;8130560;1650725834.0312328
3176;20.0;8133120;1650725834.9086294
3177;20.0;8135680;1650725835.7831123
3178;20.0;8138240;1650725836.6769533
3179;20.0;8140800;1650725837.5593247
3180;20.0;8143360;1650725838.4425774
3181;20.0;8145920;1650725839.3228247
3182;20.0;8148480;1650725840.2147098
3183;20.0;8151040;1650725841.1033914
3184;20.0;8153600;1650725841.9934754
3185;20.0;8156160;1650725842.8907819
3186;20.0;8158720;1650725843.7793264
3187;20.0;8161280;1650725844.6583066
3188;20.0;8163840;1650725845.533379
3189;20.0;8166400;1650725846.4080062
3190;20.0;8168960;1650725847.2806048
3191;20.0;8171520;1650725848.1522355
3192;20.0;8174080;1650725849.0252028
3193;20.0;8176640;1650725849.8995984
3194;20.0;8179200;1650725850.78791
3195;20.0;8181760;1650725851.6757555
3196;20.0;8184320;1650725852.5640056
3197;20.0;8186880;1650725853.4517338
3198;20.0;8189440;1650725854.3392158
3199;20.0;8192000;1650725855.2254636
3200;20.0;8194560;1650725863.4212198
3201;20.0;8197120;1650725864.3267145
3202;20.0;8199680;1650725865.2211866
3203;20.0;8202240;1650725866.0984418
3204;20.0;8204800;1650725866.9780169
3205;20.0;8207360;1650725867.8542848
3206;20.0;8209920;1650725868.7468033
3207;20.0;8212480;1650725869.635793
3208;20.0;8215040;1650725870.5303977
3209;20.0;8217600;1650725871.4246318
3210;20.0;8220160;1650725872.3218708
3211;20.0;8222720;1650725873.210529
3212;20.0;8225280;1650725874.1040359
3213;20.0;8227840;1650725875.000731
3214;20.0;8230400;1650725875.8891296
3215;20.0;8232960;1650725876.7824273
3216;20.0;8235520;1650725877.6831396
3217;20.0;8238080;1650725878.5734468
3218;20.0;8240640;1650725879.4697223
3219;20.0;8243200;1650725880.3622713
3220;20.0;8245760;1650725881.2425954
3221;20.0;8248320;1650725882.1217482
3222;20.0;8250880;1650725882.9997516
3223;20.0;8253440;1650725883.8907013
3224;20.0;8256000;1650725884.765484
3225;20.0;8258560;1650725885.669027
3226;20.0;8261120;1650725886.5448132
3227;20.0;8263680;1650725887.4239488
3228;20.0;8266240;1650725888.3159814
3229;20.0;8268800;1650725889.2126362
3230;20.0;8271360;1650725890.1034749
3231;20.0;8273920;1650725890.9980268
3232;20.0;8276480;1650725891.8920772
3233;20.0;8279040;1650725892.780236
3234;20.0;8281600;1650725893.6648614
3235;20.0;8284160;1650725894.562021
3236;20.0;8286720;1650725895.4487634
3237;20.0;8289280;1650725896.3543925
3238;20.0;8291840;1650725897.2329364
3239;20.0;8294400;1650725898.111104
3240;20.0;8296960;1650725898.987912
3241;20.0;8299520;1650725899.863744
3242;20.0;8302080;1650725900.7547913
3243;20.0;8304640;1650725901.627257
3244;20.0;8307200;1650725902.5101244
3245;20.0;8309760;1650725903.3928921
3246;20.0;8312320;1650725904.2676926
3247;20.0;8314880;1650725905.1440701
3248;20.0;8317440;1650725906.026121
3249;20.0;8320000;1650725906.9228723
3250;20.0;8322560;1650725907.7995765
3251;20.0;8325120;1650725908.6788795
3252;20.0;8327680;1650725909.557612
3253;20.0;8330240;1650725910.4347463
3254;20.0;8332800;1650725911.3115077
3255;20.0;8335360;1650725912.204482
