;train/length;Steps;Wall_Time
2524;20.0;6464000;1649043194.3853884
2525;20.0;6466560;1649043195.75773
2526;20.0;6469120;1649043197.1266418
2527;20.0;6471680;1649043198.5058591
2528;20.0;6474240;1649043199.8725448
2529;20.0;6476800;1649043201.2364597
2530;20.0;6479360;1649043202.604262
2531;20.0;6481920;1649043203.984025
2532;20.0;6484480;1649043205.3631065
2533;20.0;6487040;1649043206.7320297
2534;20.0;6489600;1649043208.0982907
2535;20.0;6492160;1649043209.462457
2536;20.0;6494720;1649043210.8306508
2537;20.0;6497280;1649043212.1963673
2538;20.0;6499840;1649043213.5622687
2539;20.0;6502400;1649043214.9277427
2540;20.0;6504960;1649043216.322853
2541;20.0;6507520;1649043217.70473
2542;20.0;6510080;1649043219.0733793
2543;20.0;6512640;1649043220.4378033
2544;20.0;6515200;1649043221.803949
2545;20.0;6517760;1649043223.1711395
2546;20.0;6520320;1649043224.5410955
2547;20.0;6522880;1649043225.9034934
2548;20.0;6525440;1649043227.273003
2549;20.0;6528000;1649043228.6533277
2550;20.0;6530560;1649043230.0222573
2551;20.0;6533120;1649043231.3941417
2552;20.0;6535680;1649043232.7651987
2553;20.0;6538240;1649043234.1342483
2554;20.0;6540800;1649043235.5016043
2555;20.0;6543360;1649043236.8703127
2556;20.0;6545920;1649043238.23424
2557;20.0;6548480;1649043239.6295266
2558;20.0;6551040;1649043241.0123117
2559;20.0;6553600;1649043242.38179
2560;20.0;6556160;1649043243.7476397
2561;20.0;6558720;1649043245.1206925
2562;20.0;6561280;1649043246.4914584
2563;20.0;6563840;1649043247.854643
2564;20.0;6566400;1649043249.2169533
2565;20.0;6568960;1649043250.5752869
2566;20.0;6571520;1649043251.9457269
2567;20.0;6574080;1649043253.3041532
2568;20.0;6576640;1649043254.660547
2569;20.0;6579200;1649043256.0188243
2570;20.0;6581760;1649043257.3719573
2571;20.0;6584320;1649043258.7298675
2572;20.0;6586880;1649043260.0869899
2573;20.0;6589440;1649043261.443521
2574;20.0;6592000;1649043262.8189194
2575;20.0;6594560;1649043264.1900797
2576;20.0;6597120;1649043265.5454075
2577;20.0;6599680;1649043266.9028676
2578;20.0;6602240;1649043268.2579284
2579;20.0;6604800;1649043269.6137347
2580;20.0;6607360;1649043270.9672863
2581;20.0;6609920;1649043272.318908
2582;20.0;6612480;1649043273.6697695
2583;20.0;6615040;1649043275.0517516
2584;20.0;6617600;1649043276.4187298
2585;20.0;6620160;1649043277.7744527
2586;20.0;6622720;1649043279.130533
2587;20.0;6625280;1649043280.4839177
2588;20.0;6627840;1649043281.8405056
2589;20.0;6630400;1649043283.1962662
2590;20.0;6632960;1649043284.5554657
2591;20.0;6635520;1649043285.90807
2592;20.0;6638080;1649043287.275414
2593;20.0;6640640;1649043288.6336195
2594;20.0;6643200;1649043289.9850512
2595;20.0;6645760;1649043291.3366952
2596;20.0;6648320;1649043292.6891778
2597;20.0;6650880;1649043294.045483
2598;20.0;6653440;1649043295.3989236
2599;20.0;6656000;1649043296.751539
2600;20.0;6658560;1649043305.6894553
2601;20.0;6661120;1649043307.0754492
2602;20.0;6663680;1649043308.4334502
2603;20.0;6666240;1649043309.808467
2604;20.0;6668800;1649043311.1778145
2605;20.0;6671360;1649043312.5323792
2606;20.0;6673920;1649043313.8938193
2607;20.0;6676480;1649043315.2495582
2608;20.0;6679040;1649043316.6122587
2609;20.0;6681600;1649043317.973207
2610;20.0;6684160;1649043319.3293805
2611;20.0;6686720;1649043320.6862805
2612;20.0;6689280;1649043322.0745397
2613;20.0;6691840;1649043323.445298
2614;20.0;6694400;1649043324.7999375
2615;20.0;6696960;1649043326.152615
2616;20.0;6699520;1649043327.5049515
2617;20.0;6702080;1649043328.8579252
2618;20.0;6704640;1649043330.2144194
2619;20.0;6707200;1649043331.5673811
2620;20.0;6709760;1649043332.9200866
2621;20.0;6712320;1649043334.28747
2622;20.0;6714880;1649043335.6487477
2623;20.0;6717440;1649043337.001957
2624;20.0;6720000;1649043338.359471
2625;20.0;6722560;1649043339.716676
2626;20.0;6725120;1649043341.0725727
2627;20.0;6727680;1649043342.4285848
2628;20.0;6730240;1649043343.7831693
2629;20.0;6732800;1649043345.1635957
2630;20.0;6735360;1649043346.5351412
2631;20.0;6737920;1649043347.889123
2632;20.0;6740480;1649043349.2443044
2633;20.0;6743040;1649043350.6014624
2634;20.0;6745600;1649043351.9622214
2635;20.0;6748160;1649043353.318422
2636;20.0;6750720;1649043354.6742895
2637;20.0;6753280;1649043356.0284555
2638;20.0;6755840;1649043357.411628
2639;20.0;6758400;1649043358.779982
2640;20.0;6760960;1649043360.1399837
2641;20.0;6763520;1649043361.4941158
2642;20.0;6766080;1649043362.852496
2643;20.0;6768640;1649043364.2422884
2644;20.0;6771200;1649043365.6052892
2645;20.0;6773760;1649043366.96517
2646;20.0;6776320;1649043368.3491423
2647;20.0;6778880;1649043369.7354102
2648;20.0;6781440;1649043371.1114295
2649;20.0;6784000;1649043372.4817362
2650;20.0;6786560;1649043373.8528318
2651;20.0;6789120;1649043375.2200034
2652;20.0;6791680;1649043376.5876052
2653;20.0;6794240;1649043377.9492571
2654;20.0;6796800;1649043379.3153346
2655;20.0;6799360;1649043380.7086055
2656;20.0;6801920;1649043382.0878298
2657;20.0;6804480;1649043383.4523206
2658;20.0;6807040;1649043384.8139641
2659;20.0;6809600;1649043386.1790345
2660;20.0;6812160;1649043387.5429337
2661;20.0;6814720;1649043388.9054914
2662;20.0;6817280;1649043390.2670257
2663;20.0;6819840;1649043391.6366315
2664;20.0;6822400;1649043393.012523
2665;20.0;6824960;1649043394.3780649
2666;20.0;6827520;1649043395.745419
2667;20.0;6830080;1649043397.108916
2668;20.0;6832640;1649043398.4788136
2669;20.0;6835200;1649043399.8434145
2670;20.0;6837760;1649043401.2123742
2671;20.0;6840320;1649043402.573762
2672;20.0;6842880;1649043403.9544344
2673;20.0;6845440;1649043405.3363066
2674;20.0;6848000;1649043406.7046363
2675;20.0;6850560;1649043408.0662305
2676;20.0;6853120;1649043409.4247026
2677;20.0;6855680;1649043410.7854605
2678;20.0;6858240;1649043412.1446466
2679;20.0;6860800;1649043413.507267
2680;20.0;6863360;1649043414.8682375
2681;20.0;6865920;1649043416.2465675
2682;20.0;6868480;1649043417.6161566
2683;20.0;6871040;1649043418.977035
2684;20.0;6873600;1649043420.3353283
2685;20.0;6876160;1649043421.693385
2686;20.0;6878720;1649043423.0523157
2687;20.0;6881280;1649043424.4126997
2688;20.0;6883840;1649043425.7696414
2689;20.0;6886400;1649043427.141314
2690;20.0;6888960;1649043428.529735
2691;20.0;6891520;1649043429.8948421
2692;20.0;6894080;1649043431.2613182
2693;20.0;6896640;1649043432.61906
2694;20.0;6899200;1649043433.9777043
2695;20.0;6901760;1649043435.3357873
2696;20.0;6904320;1649043436.6923857
2697;20.0;6906880;1649043438.0477943
2698;20.0;6909440;1649043439.4442952
2699;20.0;6912000;1649043440.825092
2700;20.0;6914560;1649043449.7000668
2701;20.0;6917120;1649043451.1757398
2702;20.0;6919680;1649043452.553319
2703;20.0;6922240;1649043453.9136474
2704;20.0;6924800;1649043455.27141
2705;20.0;6927360;1649043456.6310136
2706;20.0;6929920;1649043457.9901323
2707;20.0;6932480;1649043459.3533967
2708;20.0;6935040;1649043460.7124279
2709;20.0;6937600;1649043462.0731106
2710;20.0;6940160;1649043463.4489102
2711;20.0;6942720;1649043464.809907
2712;20.0;6945280;1649043466.1678777
2713;20.0;6947840;1649043467.525758
2714;20.0;6950400;1649043468.8873577
2715;20.0;6952960;1649043470.2441652
2716;20.0;6955520;1649043471.5985723
2717;20.0;6958080;1649043472.9567137
2718;20.0;6960640;1649043474.343659
2719;20.0;6963200;1649043475.722912
2720;20.0;6965760;1649043477.0839105
2721;20.0;6968320;1649043478.4422853
2722;20.0;6970880;1649043479.8014128
2723;20.0;6973440;1649043481.1613421
2724;20.0;6976000;1649043482.5252295
2725;20.0;6978560;1649043483.8872597
2726;20.0;6981120;1649043485.2459257
2727;20.0;6983680;1649043486.6488194
2728;20.0;6986240;1649043488.0268352
2729;20.0;6988800;1649043489.3897748
2730;20.0;6991360;1649043490.7559874
2731;20.0;6993920;1649043492.1137261
2732;20.0;6996480;1649043493.476619
2733;20.0;6999040;1649043494.837899
2734;20.0;7001600;1649043496.1983476
2735;20.0;7004160;1649043497.5593023
2736;20.0;7006720;1649043498.9347856
2737;20.0;7009280;1649043500.2991695
2738;20.0;7011840;1649043501.6549253
2739;20.0;7014400;1649043503.018092
2740;20.0;7016960;1649043504.3797653
2741;20.0;7019520;1649043505.7413807
2742;20.0;7022080;1649043507.103817
2743;20.0;7024640;1649043508.4650261
2744;20.0;7027200;1649043509.8566718
2745;20.0;7029760;1649043511.2340186
2746;20.0;7032320;1649043512.5930653
2747;20.0;7034880;1649043513.953742
2748;20.0;7037440;1649043515.3130615
2749;20.0;7040000;1649043516.6752005
2750;20.0;7042560;1649043518.0377166
2751;20.0;7045120;1649043519.3972297
2752;20.0;7047680;1649043520.7539208
2753;20.0;7050240;1649043522.1228757
2754;20.0;7052800;1649043523.4914694
2755;20.0;7055360;1649043524.852126
2756;20.0;7057920;1649043526.21045
2757;20.0;7060480;1649043527.5664952
2758;20.0;7063040;1649043528.9254582
2759;20.0;7065600;1649043530.280314
2760;20.0;7068160;1649043531.6357455
2761;20.0;7070720;1649043533.0179446
2762;20.0;7073280;1649043534.3939402
2763;20.0;7075840;1649043535.7554896
2764;20.0;7078400;1649043537.1138396
2765;20.0;7080960;1649043538.4742785
2766;20.0;7083520;1649043539.828754
2767;20.0;7086080;1649043541.1846874
2768;20.0;7088640;1649043542.5415137
2769;20.0;7091200;1649043543.8989828
2770;20.0;7093760;1649043545.285019
2771;20.0;7096320;1649043546.6591141
2772;20.0;7098880;1649043548.0175288
2773;20.0;7101440;1649043549.3752573
2774;20.0;7104000;1649043550.7382257
2775;20.0;7106560;1649043552.0945115
2776;20.0;7109120;1649043553.4528756
2777;20.0;7111680;1649043554.8095052
2778;20.0;7114240;1649043556.1673086
2779;20.0;7116800;1649043557.5383341
2780;20.0;7119360;1649043558.9023876
2781;20.0;7121920;1649043560.258242
2782;20.0;7124480;1649043561.6120975
2783;20.0;7127040;1649043562.9678245
2784;20.0;7129600;1649043564.3217444
2785;20.0;7132160;1649043565.6786425
2786;20.0;7134720;1649043567.037794
2787;20.0;7137280;1649043568.4218876
2788;20.0;7139840;1649043569.797398
2789;20.0;7142400;1649043571.158235
2790;20.0;7144960;1649043572.515667
2791;20.0;7147520;1649043573.8793905
2792;20.0;7150080;1649043575.2441072
2793;20.0;7152640;1649043576.6093898
2794;20.0;7155200;1649043577.9720738
2795;20.0;7157760;1649043579.328981
2796;20.0;7160320;1649043580.7232695
2797;20.0;7162880;1649043582.0969357
2798;20.0;7165440;1649043583.456756
2799;20.0;7168000;1649043584.8110414
2800;20.0;7170560;1649043593.6971953
2801;20.0;7173120;1649043595.0936852
2802;20.0;7175680;1649043596.4573016
2803;20.0;7178240;1649043597.8150065
2804;20.0;7180800;1649043599.1754303
2805;20.0;7183360;1649043600.537773
2806;20.0;7185920;1649043601.904081
2807;20.0;7188480;1649043603.2716777
2808;20.0;7191040;1649043604.6438935
2809;20.0;7193600;1649043606.0147095
2810;20.0;7196160;1649043607.3752866
2811;20.0;7198720;1649043608.7366452
2812;20.0;7201280;1649043610.101247
2813;20.0;7203840;1649043611.4636133
2814;20.0;7206400;1649043612.8285437
2815;20.0;7208960;1649043614.1855268
2816;20.0;7211520;1649043615.5799494
2817;20.0;7214080;1649043616.955814
2818;20.0;7216640;1649043618.3146126
2819;20.0;7219200;1649043619.6711044
2820;20.0;7221760;1649043621.0271218
2821;20.0;7224320;1649043622.383943
2822;20.0;7226880;1649043623.740322
2823;20.0;7229440;1649043625.0971684
2824;20.0;7232000;1649043626.4584603
2825;20.0;7234560;1649043627.852254
2826;20.0;7237120;1649043629.2173119
2827;20.0;7239680;1649043630.57745
2828;20.0;7242240;1649043631.9387116
2829;20.0;7244800;1649043633.2985315
2830;20.0;7247360;1649043634.6571932
2831;20.0;7249920;1649043636.014325
2832;20.0;7252480;1649043637.377513
2833;20.0;7255040;1649043638.7596068
2834;20.0;7257600;1649043640.131794
2835;20.0;7260160;1649043641.492895
2836;20.0;7262720;1649043642.8504744
2837;20.0;7265280;1649043644.2051625
2838;20.0;7267840;1649043645.5586267
2839;20.0;7270400;1649043646.9143193
2840;20.0;7272960;1649043648.268274
2841;20.0;7275520;1649043649.625398
2842;20.0;7278080;1649043651.0172405
2843;20.0;7280640;1649043652.3931208
2844;20.0;7283200;1649043653.7500923
2845;20.0;7285760;1649043655.1125338
2846;20.0;7288320;1649043656.4679594
2847;20.0;7290880;1649043657.8248672
2848;20.0;7293440;1649043659.1825566
2849;20.0;7296000;1649043660.5413275
2850;20.0;7298560;1649043661.8959837
2851;20.0;7301120;1649043663.269709
2852;20.0;7303680;1649043664.6311972
2853;20.0;7306240;1649043665.9899924
2854;20.0;7308800;1649043667.3474026
2855;20.0;7311360;1649043668.706879
2856;20.0;7313920;1649043670.0669518
2857;20.0;7316480;1649043671.4276712
2858;20.0;7319040;1649043672.7869766
2859;20.0;7321600;1649043674.1766381
2860;20.0;7324160;1649043675.5647163
2861;20.0;7326720;1649043676.9276068
2862;20.0;7329280;1649043678.2909575
2863;20.0;7331840;1649043679.6450896
2864;20.0;7334400;1649043681.0080884
2865;20.0;7336960;1649043682.3639524
2866;20.0;7339520;1649043683.7257383
2867;20.0;7342080;1649043685.0807629
2868;20.0;7344640;1649043686.4578338
2869;20.0;7347200;1649043687.826277
2870;20.0;7349760;1649043689.186351
2871;20.0;7352320;1649043690.547034
2872;20.0;7354880;1649043691.901883
2873;20.0;7357440;1649043693.2672977
2874;20.0;7360000;1649043694.623494
2875;20.0;7362560;1649043695.9827802
2876;20.0;7365120;1649043697.3552253
2877;20.0;7367680;1649043698.726071
2878;20.0;7370240;1649043700.0908084
2879;20.0;7372800;1649043701.454003
2880;20.0;7375360;1649043702.8175797
2881;20.0;7377920;1649043704.173935
2882;20.0;7380480;1649043705.533913
2883;20.0;7383040;1649043706.8916776
2884;20.0;7385600;1649043708.2473538
2885;20.0;7388160;1649043709.6343825
2886;20.0;7390720;1649043711.0098467
2887;20.0;7393280;1649043712.3705952
2888;20.0;7395840;1649043713.7335002
2889;20.0;7398400;1649043715.0924118
2890;20.0;7400960;1649043716.4505444
2891;20.0;7403520;1649043717.8102167
2892;20.0;7406080;1649043719.168155
2893;20.0;7408640;1649043720.5243733
2894;20.0;7411200;1649043721.9185984
2895;20.0;7413760;1649043723.283206
2896;20.0;7416320;1649043724.6395886
2897;20.0;7418880;1649043725.9966855
2898;20.0;7421440;1649043727.3570402
2899;20.0;7424000;1649043728.71441
2900;20.0;7426560;1649043737.6046822
2901;20.0;7429120;1649043738.9973364
2902;20.0;7431680;1649043740.3502154
2903;20.0;7434240;1649043741.713461
2904;20.0;7436800;1649043743.0713418
2905;20.0;7439360;1649043744.4453647
2906;20.0;7441920;1649043745.8173072
2907;20.0;7444480;1649043747.178466
2908;20.0;7447040;1649043748.540119
2909;20.0;7449600;1649043749.902917
2910;20.0;7452160;1649043751.257286
2911;20.0;7454720;1649043752.6095915
2912;20.0;7457280;1649043753.9626844
2913;20.0;7459840;1649043755.319617
2914;20.0;7462400;1649043756.7117999
2915;20.0;7464960;1649043758.087851
2916;20.0;7467520;1649043759.4491854
2917;20.0;7470080;1649043760.808717
2918;20.0;7472640;1649043762.1720183
2919;20.0;7475200;1649043763.5359209
2920;20.0;7477760;1649043764.8989098
2921;20.0;7480320;1649043766.2625892
2922;20.0;7482880;1649043767.6237853
2923;20.0;7485440;1649043768.9919379
2924;20.0;7488000;1649043770.3561099
2925;20.0;7490560;1649043771.7173343
2926;20.0;7493120;1649043773.0763113
2927;20.0;7495680;1649043774.4395332
2928;20.0;7498240;1649043775.8031502
2929;20.0;7500800;1649043777.1578736
2930;20.0;7503360;1649043778.520297
2931;20.0;7505920;1649043779.9085262
2932;20.0;7508480;1649043781.2877364
2933;20.0;7511040;1649043782.6476827
2934;20.0;7513600;1649043784.0069933
2935;20.0;7516160;1649043785.3654256
2936;20.0;7518720;1649043786.7283437
2937;20.0;7521280;1649043788.092272
2938;20.0;7523840;1649043789.4487698
2939;20.0;7526400;1649043790.8155007
2940;20.0;7528960;1649043792.1969721
2941;20.0;7531520;1649043793.571899
2942;20.0;7534080;1649043794.9357545
2943;20.0;7536640;1649043796.2914233
2944;20.0;7539200;1649043797.646285
2945;20.0;7541760;1649043799.0013406
2946;20.0;7544320;1649043800.355684
2947;20.0;7546880;1649043801.7197049
2948;20.0;7549440;1649043803.094756
2949;20.0;7552000;1649043804.466915
2950;20.0;7554560;1649043805.8253896
2951;20.0;7557120;1649043807.1798897
2952;20.0;7559680;1649043808.5347795
2953;20.0;7562240;1649043809.8884268
2954;20.0;7564800;1649043811.2416606
2955;20.0;7567360;1649043812.6017025
2956;20.0;7569920;1649043813.9584641
2957;20.0;7572480;1649043815.3599894
2958;20.0;7575040;1649043816.7476318
2959;20.0;7577600;1649043818.108623
2960;20.0;7580160;1649043819.4641824
2961;20.0;7582720;1649043820.827526
2962;20.0;7585280;1649043822.193385
2963;20.0;7587840;1649043823.5571618
2964;20.0;7590400;1649043824.9194553
2965;20.0;7592960;1649043826.2831676
2966;20.0;7595520;1649043827.6742744
2967;20.0;7598080;1649043829.040144
2968;20.0;7600640;1649043830.3965566
2969;20.0;7603200;1649043831.7536628
2970;20.0;7605760;1649043833.109726
2971;20.0;7608320;1649043834.4672647
2972;20.0;7610880;1649043835.822368
2973;20.0;7613440;1649043837.1797261
2974;20.0;7616000;1649043838.5622993
2975;20.0;7618560;1649043839.9345014
2976;20.0;7621120;1649043841.293456
2977;20.0;7623680;1649043842.6502187
2978;20.0;7626240;1649043844.0058336
2979;20.0;7628800;1649043845.3640745
2980;20.0;7631360;1649043846.7218266
2981;20.0;7633920;1649043848.0786934
2982;20.0;7636480;1649043849.4394429
2983;20.0;7639040;1649043850.8480108
2984;20.0;7641600;1649043852.2286654
2985;20.0;7644160;1649043853.5958495
2986;20.0;7646720;1649043854.9586127
2987;20.0;7649280;1649043856.3208103
2988;20.0;7651840;1649043857.6847353
2989;20.0;7654400;1649043859.0469275
2990;20.0;7656960;1649043860.4076076
2991;20.0;7659520;1649043861.7719412
2992;20.0;7662080;1649043863.158902
2993;20.0;7664640;1649043864.5258183
2994;20.0;7667200;1649043865.888873
2995;20.0;7669760;1649043867.2478209
2996;20.0;7672320;1649043868.611735
2997;20.0;7674880;1649043869.9815438
2998;20.0;7677440;1649043871.3452053
2999;20.0;7680000;1649043872.705556
3000;20.0;7682560;1649043881.6426752
3001;20.0;7685120;1649043883.0267355
3002;20.0;7687680;1649043884.389626
3003;20.0;7690240;1649043885.7791457
3004;20.0;7692800;1649043887.156765
3005;20.0;7695360;1649043888.5164502
3006;20.0;7697920;1649043889.8802037
3007;20.0;7700480;1649043891.2404437
3008;20.0;7703040;1649043892.602153
3009;20.0;7705600;1649043893.9626944
3010;20.0;7708160;1649043895.3247511
3011;20.0;7710720;1649043896.6863773
3012;20.0;7713280;1649043898.0791647
3013;20.0;7715840;1649043899.4493492
3014;20.0;7718400;1649043900.8146932
3015;20.0;7720960;1649043902.1792164
3016;20.0;7723520;1649043903.5386436
3017;20.0;7726080;1649043904.9035046
3018;20.0;7728640;1649043906.2656653
3019;20.0;7731200;1649043907.6238406
3020;20.0;7733760;1649043909.005835
3021;20.0;7736320;1649043910.383165
3022;20.0;7738880;1649043911.740095
3023;20.0;7741440;1649043913.0996192
3024;20.0;7744000;1649043914.4574208
3025;20.0;7746560;1649043915.8192928
3026;20.0;7749120;1649043917.1845558
3027;20.0;7751680;1649043918.5513659
3028;20.0;7754240;1649043919.9151692
3029;20.0;7756800;1649043921.3172703
3030;20.0;7759360;1649043922.6961062
3031;20.0;7761920;1649043924.0572636
3032;20.0;7764480;1649043925.4212015
3033;20.0;7767040;1649043926.7852752
3034;20.0;7769600;1649043928.1486628
3035;20.0;7772160;1649043929.5045648
3036;20.0;7774720;1649043930.8671188
3037;20.0;7777280;1649043932.2304997
3038;20.0;7779840;1649043933.6040428
3039;20.0;7782400;1649043934.9639628
3040;20.0;7784960;1649043936.3302233
3041;20.0;7787520;1649043937.6936789
3042;20.0;7790080;1649043939.0528095
3043;20.0;7792640;1649043940.4147134
3044;20.0;7795200;1649043941.7736921
3045;20.0;7797760;1649043943.1307554
3046;20.0;7800320;1649043944.5177379
3047;20.0;7802880;1649043945.8962584
3048;20.0;7805440;1649043947.2552662
3049;20.0;7808000;1649043948.6109345
3050;20.0;7810560;1649043949.9702268
3051;20.0;7813120;1649043951.3280177
3052;20.0;7815680;1649043952.6841679
3053;20.0;7818240;1649043954.0410864
3054;20.0;7820800;1649043955.4007032
3055;20.0;7823360;1649043956.7737703
3056;20.0;7825920;1649043958.140651
3057;20.0;7828480;1649043959.497801
3058;20.0;7831040;1649043960.8548963
3059;20.0;7833600;1649043962.211085
3060;20.0;7836160;1649043963.5673723
3061;20.0;7838720;1649043964.9279463
3062;20.0;7841280;1649043966.2866092
3063;20.0;7843840;1649043967.6595302
3064;20.0;7846400;1649043969.0318816
3065;20.0;7848960;1649043970.395541
3066;20.0;7851520;1649043971.754971
3067;20.0;7854080;1649043973.1137297
3068;20.0;7856640;1649043974.4768188
3069;20.0;7859200;1649043975.8382297
3070;20.0;7861760;1649043977.195721
3071;20.0;7864320;1649043978.5561492
3072;20.0;7866880;1649043979.9503317
3073;20.0;7869440;1649043981.3253098
3074;20.0;7872000;1649043982.6870499
3075;20.0;7874560;1649043984.047695
3076;20.0;7877120;1649043985.4050636
3077;20.0;7879680;1649043986.7632592
3078;20.0;7882240;1649043988.1180463
3079;20.0;7884800;1649043989.4748452
3080;20.0;7887360;1649043990.8361533
3081;20.0;7889920;1649043992.2117949
3082;20.0;7892480;1649043993.5803142
3083;20.0;7895040;1649043994.9396822
3084;20.0;7897600;1649043996.2970996
3085;20.0;7900160;1649043997.6516347
3086;20.0;7902720;1649043999.0093439
3087;20.0;7905280;1649044000.3660808
3088;20.0;7907840;1649044001.726172
3089;20.0;7910400;1649044003.1156476
3090;20.0;7912960;1649044004.4944966
3091;20.0;7915520;1649044005.8531966
3092;20.0;7918080;1649044007.2084115
3093;20.0;7920640;1649044008.568111
3094;20.0;7923200;1649044009.928382
3095;20.0;7925760;1649044011.2863736
3096;20.0;7928320;1649044012.648529
3097;20.0;7930880;1649044014.0055144
3098;20.0;7933440;1649044015.3875742
3099;20.0;7936000;1649044016.7622988
3100;20.0;7938560;1649044025.5717134
3101;20.0;7941120;1649044026.9906998
3102;20.0;7943680;1649044028.4344144
3103;20.0;7946240;1649044029.7932515
3104;20.0;7948800;1649044031.1635053
3105;20.0;7951360;1649044032.5201747
3106;20.0;7953920;1649044033.876855
3107;20.0;7956480;1649044035.2330852
3108;20.0;7959040;1649044036.5933325
3109;20.0;7961600;1649044037.9483564
3110;20.0;7964160;1649044039.317554
3111;20.0;7966720;1649044040.679132
3112;20.0;7969280;1649044042.0345519
3113;20.0;7971840;1649044043.390572
3114;20.0;7974400;1649044044.746597
3115;20.0;7976960;1649044046.101278
3116;20.0;7979520;1649044047.4562857
3117;20.0;7982080;1649044048.8134236
3118;20.0;7984640;1649044050.2088616
3119;20.0;7987200;1649044051.6028597
3120;20.0;7989760;1649044052.9569116
3121;20.0;7992320;1649044054.3161135
3122;20.0;7994880;1649044055.6838503
3123;20.0;7997440;1649044057.043522
3124;20.0;8000000;1649044058.405078
3125;20.0;8002560;1649044059.7695255
3126;20.0;8005120;1649044061.1248724
3127;20.0;8007680;1649044062.520441
3128;20.0;8010240;1649044063.8905783
3129;20.0;8012800;1649044065.2559245
3130;20.0;8015360;1649044066.6189477
3131;20.0;8017920;1649044067.9826524
3132;20.0;8020480;1649044069.3400683
3133;20.0;8023040;1649044070.7025464
3134;20.0;8025600;1649044072.0682
3135;20.0;8028160;1649044073.4478798
3136;20.0;8030720;1649044074.8240132
3137;20.0;8033280;1649044076.1908755
3138;20.0;8035840;1649044077.5499725
3139;20.0;8038400;1649044078.910274
3140;20.0;8040960;1649044080.2755888
3141;20.0;8043520;1649044081.6370287
3142;20.0;8046080;1649044082.999617
3143;20.0;8048640;1649044084.3626714
3144;20.0;8051200;1649044085.7576396
3145;20.0;8053760;1649044087.1349702
3146;20.0;8056320;1649044088.4990258
3147;20.0;8058880;1649044089.8585496
3148;20.0;8061440;1649044091.2188447
3149;20.0;8064000;1649044092.575997
3150;20.0;8066560;1649044093.9431336
3151;20.0;8069120;1649044095.3026822
3152;20.0;8071680;1649044096.6617782
3153;20.0;8074240;1649044098.0347517
3154;20.0;8076800;1649044099.4006703
3155;20.0;8079360;1649044100.7634945
3156;20.0;8081920;1649044102.1267428
3157;20.0;8084480;1649044103.4931226
3158;20.0;8087040;1649044104.85648
3159;20.0;8089600;1649044106.2173626
3160;20.0;8092160;1649044107.5807889
3161;20.0;8094720;1649044108.9727807
3162;20.0;8097280;1649044110.3507872
3163;20.0;8099840;1649044111.7150035
3164;20.0;8102400;1649044113.0984108
3165;20.0;8104960;1649044114.4557965
3166;20.0;8107520;1649044115.8132887
3167;20.0;8110080;1649044117.1724865
3168;20.0;8112640;1649044118.5365849
3169;20.0;8115200;1649044119.8991241
3170;20.0;8117760;1649044121.2743738
3171;20.0;8120320;1649044122.6460028
3172;20.0;8122880;1649044124.0070565
3173;20.0;8125440;1649044125.3628597
3174;20.0;8128000;1649044126.72395
3175;20.0;8130560;1649044128.086561
3176;20.0;8133120;1649044129.4443364
3177;20.0;8135680;1649044130.8059154
3178;20.0;8138240;1649044132.1825814
3179;20.0;8140800;1649044133.5596838
3180;20.0;8143360;1649044134.9210193
3181;20.0;8145920;1649044136.279392
3182;20.0;8148480;1649044137.636523
3183;20.0;8151040;1649044138.9969006
3184;20.0;8153600;1649044140.3588154
3185;20.0;8156160;1649044141.722982
3186;20.0;8158720;1649044143.08365
3187;20.0;8161280;1649044144.4718103
3188;20.0;8163840;1649044145.84426
3189;20.0;8166400;1649044147.2028778
3190;20.0;8168960;1649044148.562684
3191;20.0;8171520;1649044149.9237354
3192;20.0;8174080;1649044151.2997751
3193;20.0;8176640;1649044152.6623328
3194;20.0;8179200;1649044154.0229762
3195;20.0;8181760;1649044155.384598
3196;20.0;8184320;1649044156.7555654
3197;20.0;8186880;1649044158.11667
3198;20.0;8189440;1649044159.4776487
3199;20.0;8192000;1649044160.847359
3200;20.0;8194560;1649044169.7729418
3201;20.0;8197120;1649044171.1650681
3202;20.0;8199680;1649044172.5226977
3203;20.0;8202240;1649044173.8821013
3204;20.0;8204800;1649044175.2409718
3205;20.0;8207360;1649044176.5967968
3206;20.0;8209920;1649044177.9609616
3207;20.0;8212480;1649044179.3544629
3208;20.0;8215040;1649044180.7502027
3209;20.0;8217600;1649044182.1155744
3210;20.0;8220160;1649044183.4817977
3211;20.0;8222720;1649044184.8484263
3212;20.0;8225280;1649044186.2131908
3213;20.0;8227840;1649044187.577558
3214;20.0;8230400;1649044188.9409773
3215;20.0;8232960;1649044190.3068275
3216;20.0;8235520;1649044191.6930892
3217;20.0;8238080;1649044193.0678735
3218;20.0;8240640;1649044194.4280357
3219;20.0;8243200;1649044195.793847
3220;20.0;8245760;1649044197.1507585
3221;20.0;8248320;1649044198.5110426
3222;20.0;8250880;1649044199.8744893
3223;20.0;8253440;1649044201.23789
3224;20.0;8256000;1649044202.6037898
3225;20.0;8258560;1649044203.976174
3226;20.0;8261120;1649044205.3419638
3227;20.0;8263680;1649044206.7021065
3228;20.0;8266240;1649044208.0674136
3229;20.0;8268800;1649044209.4241683
3230;20.0;8271360;1649044210.789726
