;train/length;Steps;Wall_Time
5712;20.0;43970560;1650848107.5243433
5713;20.0;43978240;1650848111.0263705
5714;20.0;44003840;1650848122.6957912
5715;20.0;44006400;1650848123.847335
5716;20.0;44008960;1650848125.03593
5717;20.0;44024320;1650848132.087165
5718;20.0;44026880;1650848133.2636747
5719;20.0;44029440;1650848134.4379363
5720;20.0;44039680;1650848157.7205217
5721;20.0;44044800;1650848160.0422182
5722;20.0;44049920;1650848162.4147549
5723;20.0;44055040;1650848164.699667
5724;20.0;44088320;1650848179.7426586
5725;20.0;44111360;1650848190.2544198
5726;20.0;44113920;1650848191.4082363
5727;20.0;44121600;1650848194.896135
5728;20.0;44124160;1650848196.0453444
5729;20.0;44129280;1650848198.3987052
5730;20.0;44136960;1650848201.8948267
5731;20.0;44142080;1650848204.2413814
5732;20.0;44154880;1650848210.0337734
5733;20.0;44162560;1650848213.5373917
5734;20.0;44165120;1650848214.7138608
5735;20.0;44167680;1650848215.8630533
5736;20.0;44170240;1650848217.00888
5737;20.0;44175360;1650848219.3408
5738;20.0;44183040;1650848222.834543
5739;20.0;44203520;1650848232.122407
5740;20.0;44221440;1650848240.209048
5741;20.0;44226560;1650848242.5501592
5742;20.0;44229120;1650848243.727983
5743;20.0;44252160;1650848254.2388403
5744;20.0;44259840;1650848257.7063823
5745;20.0;44270080;1650848262.3171947
5746;20.0;44293120;1650848291.5002704
5747;20.0;44295680;1650848292.6720793
5748;20.0;44321280;1650848304.2556918
5749;20.0;44328960;1650848307.722833
5750;20.0;44334080;1650848310.0362585
5751;20.0;44344320;1650848314.6844072
5752;20.0;44357120;1650848320.470509
5753;20.0;44359680;1650848321.695066
5754;20.0;44367360;1650848325.203766
5755;20.0;44369920;1650848326.3799715
5756;20.0;44385280;1650848333.339937
5757;20.0;44400640;1650848340.2822437
5758;20.0;44403200;1650848341.427855
5759;20.0;44410880;1650848344.9118369
5760;20.0;44418560;1650848348.4497595
5761;20.0;44421120;1650848349.6182854
5762;20.0;44433920;1650848355.4616506
5763;20.0;44444160;1650848360.0568247
5764;20.0;44451840;1650848363.5177655
5765;20.0;44456960;1650848365.8657966
5766;20.0;44462080;1650848368.2063222
5767;20.0;44469760;1650848371.6983337
5768;20.0;44492800;1650848382.136514
5769;20.0;44510720;1650848390.289966
5770;20.0;44526080;1650848397.2130616
5771;20.0;44528640;1650848398.3860693
5772;20.0;44531200;1650848399.55732
5773;20.0;44533760;1650848400.7312949
5774;20.0;44536320;1650848401.8967662
5775;20.0;44538880;1650848403.0643573
5776;20.0;44541440;1650848404.2265813
5777;20.0;44544000;1650848405.3974886
5778;20.0;44569600;1650848435.8692873
5779;20.0;44587520;1650848444.0148594
5780;20.0;44597760;1650848448.656883
5781;20.0;44608000;1650848453.3256583
5782;20.0;44618240;1650848458.0304928
5783;20.0;44620800;1650848459.187659
5784;20.0;44633600;1650848465.0141058
5785;20.0;44638720;1650848467.3309562
5786;20.0;44656640;1650848475.5089288
5787;20.0;44661760;1650848477.8145745
5788;20.0;44666880;1650848480.1214826
5789;20.0;44689920;1650848490.6620576
5790;20.0;44710400;1650848500.011864
5791;20.0;44736000;1650848511.6684153
5792;20.0;44743680;1650848515.1723604
5793;20.0;44761600;1650848523.3516002
5794;20.0;44779520;1650848531.4981904
5795;20.0;44787200;1650848535.000388
5796;20.0;44789760;1650848536.1744206
5797;20.0;44815360;1650848566.7621524
5798;20.0;44820480;1650848569.1032023
5799;20.0;44825600;1650848571.417837
5800;20.0;44828160;1650848572.5660791
5801;20.0;44835840;1650848576.0431354
5802;20.0;44851200;1650848583.0383992
5803;20.0;44866560;1650848590.0530496
5804;20.0;44869120;1650848591.2423067
5805;20.0;44871680;1650848592.3938606
5806;20.0;44887040;1650848599.3380196
5807;20.0;44892160;1650848601.6914287
5808;20.0;44894720;1650848602.8435228
5809;20.0;44902400;1650848606.3256965
5810;20.0;44912640;1650848610.997719
5811;20.0;44915200;1650848612.172513
5812;20.0;44917760;1650848613.3230937
5813;20.0;44928000;1650848617.9833653
5814;20.0;44935680;1650848621.448863
5815;20.0;44940800;1650848623.76729
5816;20.0;44948480;1650848627.3071861
5817;20.0;44951040;1650848628.4783127
5818;20.0;44956160;1650848630.8088515
5819;20.0;44958720;1650848631.9665804
5820;20.0;44961280;1650848633.1365173
5821;20.0;44974080;1650848638.911507
5822;20.0;44979200;1650848641.2488172
5823;20.0;44992000;1650848647.0721614
5824;20.0;44994560;1650848648.2468524
5825;20.0;44997120;1650848649.4201965
5826;20.0;45012480;1650848656.477671
5827;20.0;45017600;1650848658.8300982
5828;20.0;45020160;1650848659.9801247
5829;20.0;45043200;1650848670.503975
5830;20.0;45045760;1650848671.6790116
5831;20.0;45053440;1650848675.1596363
5832;20.0;45058560;1650848696.323116
5833;20.0;45076480;1650848704.579692
5834;20.0;45089280;1650848710.3447678
5835;20.0;45091840;1650848711.5090032
5836;20.0;45096960;1650848713.8390784
5837;20.0;45099520;1650848714.9987745
5838;20.0;45104640;1650848717.3324306
5839;20.0;45107200;1650848718.4961958
5840;20.0;45109760;1650848719.6397595
5841;20.0;45114880;1650848721.9385166
5842;20.0;45120000;1650848724.2774968
5843;20.0;45122560;1650848725.4599748
5844;20.0;45125120;1650848726.6381943
5845;20.0;45132800;1650848730.1690264
5846;20.0;45137920;1650848732.4623513
5847;20.0;45145600;1650848735.9525115
5848;20.0;45150720;1650848738.296315
5849;20.0;45153280;1650848739.4755714
5850;20.0;45163520;1650848744.1488087
5851;20.0;45166080;1650848745.2948167
5852;20.0;45178880;1650848751.0712204
5853;20.0;45186560;1650848754.5571105
5854;20.0;45189120;1650848755.7023199
5855;20.0;45196800;1650848759.1607125
5856;20.0;45207040;1650848763.7728655
5857;20.0;45219840;1650848769.5721471
5858;20.0;45227520;1650848772.9973106
5859;20.0;45237760;1650848777.6253617
5860;20.0;45240320;1650848778.7753885
5861;20.0;45248000;1650848782.215053
5862;20.0;45258240;1650848786.809384
5863;20.0;45260800;1650848787.9707215
5864;20.0;45263360;1650848789.1392996
5865;20.0;45268480;1650848791.4795396
5866;20.0;45271040;1650848792.6451995
5867;20.0;45276160;1650848794.9608438
5868;20.0;45281280;1650848797.2487888
5869;20.0;45283840;1650848798.401516
5870;20.0;45288960;1650848800.7083807
5871;20.0;45291520;1650848801.854763
5872;20.0;45301760;1650848806.5213244
5873;20.0;45304320;1650848807.661007
5874;20.0;45306880;1650848808.8073275
5875;20.0;45309440;1650848809.9427667
5876;20.0;45322240;1650848834.6883225
5877;20.0;45324800;1650848835.8592367
5878;20.0;45327360;1650848837.024801
5879;20.0;45337600;1650848841.7011676
5880;20.0;45347840;1650848846.2915006
5881;20.0;45350400;1650848847.434653
5882;20.0;45373440;1650848857.8848038
5883;20.0;45376000;1650848859.0647824
5884;20.0;45378560;1650848860.2437246
5885;20.0;45383680;1650848862.5903957
5886;20.0;45386240;1650848863.7540135
5887;20.0;45393920;1650848867.261796
5888;20.0;45401600;1650848870.7226534
5889;20.0;45404160;1650848871.8729627
5890;20.0;45409280;1650848874.2212908
5891;20.0;45424640;1650848881.1988752
5892;20.0;45432320;1650848884.6973126
5893;20.0;45437440;1650848886.993657
5894;20.0;45445120;1650848890.5027678
5895;20.0;45447680;1650848891.66839
5896;20.0;45450240;1650848892.8459666
5897;20.0;45460480;1650848897.5068438
5898;20.0;45470720;1650848902.2031224
5899;20.0;45473280;1650848903.3614485
5900;20.0;45478400;1650848905.705691
5901;20.0;45483520;1650848908.0544648
5902;20.0;45486080;1650848909.222309
5903;20.0;45501440;1650848916.1373153
5904;20.0;45511680;1650848920.7950542
5905;20.0;45521920;1650848925.4812474
5906;20.0;45524480;1650848926.6544352
5907;20.0;45527040;1650848927.8264194
5908;20.0;45529600;1650848929.0089135
5909;20.0;45550080;1650848938.3295295
5910;20.0;45573120;1650848967.5884647
5911;20.0;45591040;1650848975.7338853
5912;20.0;45593600;1650848976.8989294
5913;20.0;45596160;1650848978.0795872
5914;20.0;45611520;1650848985.068644
5915;20.0;45619200;1650848988.561944
5916;20.0;45624320;1650848990.8770783
5917;20.0;45629440;1650848993.186218
5918;20.0;45639680;1650848997.8714142
5919;20.0;45647360;1650849001.3778884
5920;20.0;45649920;1650849002.5510142
5921;20.0;45652480;1650849003.7252054
5922;20.0;45655040;1650849004.8923402
5923;20.0;45662720;1650849008.3953989
5924;20.0;45665280;1650849009.575734
5925;20.0;45667840;1650849010.734202
5926;20.0;45672960;1650849013.039013
5927;20.0;45683200;1650849017.7411706
5928;20.0;45690880;1650849021.2549772
5929;20.0;45693440;1650849022.4255183
5930;20.0;45696000;1650849023.5970607
5931;20.0;45698560;1650849024.7619658
5932;20.0;45736960;1650849042.2515514
5933;20.0;45742080;1650849044.5900776
5934;20.0;45744640;1650849045.7426517
5935;20.0;45749760;1650849048.0504432
5936;20.0;45752320;1650849049.209106
5937;20.0;45760000;1650849052.6999147
5938;20.0;45762560;1650849053.8447363
5939;20.0;45765120;1650849054.9906447
5940;20.0;45777920;1650849060.8261158
5941;20.0;45783040;1650849063.1681328
5942;20.0;45790720;1650849066.637845
5943;20.0;45793280;1650849067.8035517
5944;20.0;45795840;1650849068.9816291
5945;20.0;45811200;1650849076.0417972
5946;20.0;45816320;1650849078.3429933
5947;20.0;45826560;1650849101.7998106
5948;20.0;45841920;1650849108.790872
5949;20.0;45864960;1650849119.2988248
5950;20.0;45870080;1650849121.6290734
5951;20.0;45875200;1650849123.9302585
5952;20.0;45880320;1650849126.2484
5953;20.0;45885440;1650849128.556659
5954;20.0;45888000;1650849129.7357297
5955;20.0;45890560;1650849130.9177945
5956;20.0;45895680;1650849133.2635014
5957;20.0;45898240;1650849134.4387956
5958;20.0;45903360;1650849136.7684999
5959;20.0;45908480;1650849139.1155899
5960;20.0;45916160;1650849142.5906677
5961;20.0;45928960;1650849148.3946745
5962;20.0;45931520;1650849149.566944
5963;20.0;45949440;1650849157.7146327
5964;20.0;45952000;1650849158.858383
5965;20.0;45957120;1650849161.1581903
5966;20.0;45959680;1650849162.40582
5967;20.0;45967360;1650849165.9206543
5968;20.0;45987840;1650849175.1612506
5969;20.0;45992960;1650849177.5101085
5970;20.0;45995520;1650849178.6547976
5971;20.0;45998080;1650849179.8032563
5972;20.0;46000640;1650849180.9818726
5973;20.0;46008320;1650849184.4999378
5974;20.0;46018560;1650849189.142986
5975;20.0;46021120;1650849190.3210402
5976;20.0;46023680;1650849191.4759793
5977;20.0;46039040;1650849198.3900554
5978;20.0;46064640;1650849209.9027882
5979;20.0;46074880;1650849214.5173197
5980;20.0;46080000;1650849216.8129683
5981;20.0;46085120;1650849237.8206387
5982;20.0;46097920;1650849243.6555495
5983;20.0;46110720;1650849249.4149246
5984;20.0;46113280;1650849250.578502
5985;20.0;46115840;1650849251.7264812
5986;20.0;46118400;1650849252.867485
5987;20.0;46120960;1650849254.008677
5988;20.0;46144000;1650849264.3713338
5989;20.0;46146560;1650849265.5115087
5990;20.0;46151680;1650849267.8353448
5991;20.0;46167040;1650849274.7797673
5992;20.0;46172160;1650849277.0785413
5993;20.0;46184960;1650849282.8716486
5994;20.0;46187520;1650849284.0162187
5995;20.0;46197760;1650849288.6398163
5996;20.0;46205440;1650849292.098783
5997;20.0;46223360;1650849300.1799986
5998;20.0;46225920;1650849301.3402166
5999;20.0;46233600;1650849304.8115463
6000;20.0;46236160;1650849305.9600136
6001;20.0;46238720;1650849307.1190686
6002;20.0;46243840;1650849309.440213
6003;20.0;46254080;1650849314.0728924
6004;20.0;46266880;1650849319.8597074
6005;20.0;46269440;1650849321.0226552
6006;20.0;46279680;1650849325.693416
6007;20.0;46289920;1650849330.2902877
6008;20.0;46300160;1650849334.9118044
6009;20.0;46318080;1650849342.975491
6010;20.0;46353920;1650849377.6835544
6011;20.0;46356480;1650849378.8454201
6012;20.0;46359040;1650849379.9915802
6013;20.0;46364160;1650849382.305233
6014;20.0;46376960;1650849388.0839217
6015;20.0;46379520;1650849389.223933
6016;20.0;46382080;1650849390.3688881
6017;20.0;46384640;1650849391.538186
6018;20.0;46387200;1650849392.713856
6019;20.0;46392320;1650849395.0387495
6020;20.0;46397440;1650849397.3422146
6021;20.0;46400000;1650849398.484452
6022;20.0;46402560;1650849399.6196995
6023;20.0;46405120;1650849400.7941391
6024;20.0;46407680;1650849401.9529433
6025;20.0;46410240;1650849403.130796
6026;20.0;46423040;1650849408.9027379
6027;20.0;46435840;1650849414.6886094
6028;20.0;46443520;1650849418.1873596
6029;20.0;46448640;1650849420.4797997
6030;20.0;46451200;1650849421.6238234
6031;20.0;46456320;1650849423.9447806
6032;20.0;46471680;1650849430.8778722
6033;20.0;46479360;1650849434.4580066
6034;20.0;46492160;1650849440.2604856
6035;20.0;46510080;1650849448.3846774
6036;20.0;46512640;1650849449.5444672
6037;20.0;46520320;1650849453.0469217
6038;20.0;46528000;1650849456.5742867
6039;20.0;46530560;1650849457.743129
6040;20.0;46538240;1650849461.221349
6041;20.0;46540800;1650849462.381976
6042;20.0;46543360;1650849463.5463192
6043;20.0;46556160;1650849469.2907746
6044;20.0;46558720;1650849470.4479656
6045;20.0;46563840;1650849472.758623
6046;20.0;46576640;1650849478.5511074
6047;20.0;46586880;1650849483.250873
6048;20.0;46589440;1650849484.4084644
6049;20.0;46592000;1650849485.5533342
6050;20.0;46594560;1650849505.283305
6051;20.0;46597120;1650849506.4643712
6052;20.0;46599680;1650849507.6140547
6053;20.0;46604800;1650849509.9465437
6054;20.0;46607360;1650849511.1080706
6055;20.0;46617600;1650849515.7405205
6056;20.0;46630400;1650849521.5159297
6057;20.0;46640640;1650849526.1467187
6058;20.0;46645760;1650849528.4805973
6059;20.0;46648320;1650849529.6448007
6060;20.0;46663680;1650849536.62258
6061;20.0;46668800;1650849538.938241
6062;20.0;46679040;1650849543.554621
6063;20.0;46689280;1650849548.1477568
6064;20.0;46691840;1650849549.313898
6065;20.0;46696960;1650849551.673347
6066;20.0;46699520;1650849552.851196
6067;20.0;46707200;1650849556.3261685
6068;20.0;46720000;1650849562.1839345
6069;20.0;46732800;1650849567.9973674
6070;20.0;46737920;1650849570.29839
6071;20.0;46748160;1650849574.9612846
6072;20.0;46750720;1650849576.1110978
6073;20.0;46753280;1650849577.2566788
6074;20.0;46758400;1650849579.5621462
6075;20.0;46763520;1650849581.8849764
6076;20.0;46766080;1650849583.0482175
6077;20.0;46768640;1650849584.2203443
6078;20.0;46771200;1650849585.3875983
6079;20.0;46776320;1650849587.6837845
6080;20.0;46781440;1650849589.978024
6081;20.0;46801920;1650849599.3532197
6082;20.0;46807040;1650849601.6761086
6083;20.0;46814720;1650849605.1322997
6084;20.0;46822400;1650849608.5937457
6085;20.0;46824960;1650849609.750739
6086;20.0;46830080;1650849612.0839598
6087;20.0;46837760;1650849615.556109
6088;20.0;46848000;1650849620.1794968
6089;20.0;46850560;1650849639.9870498
6090;20.0;46860800;1650849644.6501312
6091;20.0;46871040;1650849649.285142
6092;20.0;46883840;1650849655.0413277
6093;20.0;46894080;1650849659.7430148
6094;20.0;46935040;1650849678.315309
6095;20.0;46937600;1650849679.4834409
6096;20.0;46963200;1650849690.9879823
6097;20.0;46981120;1650849699.1689782
6098;20.0;46983680;1650849700.3478096
6099;20.0;47014400;1650849714.2338696
6100;20.0;47016960;1650849715.3925612
6101;20.0;47032320;1650849722.3146021
6102;20.0;47045120;1650849728.0904024
6103;20.0;47052800;1650849731.6256022
6104;20.0;47055360;1650849732.7719393
6105;20.0;47060480;1650849735.0873876
6106;20.0;47065600;1650849737.4134614
6107;20.0;47073280;1650849740.8855727
6108;20.0;47075840;1650849742.0489175
6109;20.0;47078400;1650849743.2155645
6110;20.0;47086080;1650849746.6945293
6111;20.0;47091200;1650849749.009357
6112;20.0;47093760;1650849750.15901
6113;20.0;47096320;1650849751.320241
6114;20.0;47098880;1650849752.4866087
6115;20.0;47101440;1650849753.6342173
6116;20.0;47114240;1650849778.0733418
6117;20.0;47116800;1650849779.2207952
6118;20.0;47119360;1650849780.3791823
6119;20.0;47124480;1650849782.6833253
6120;20.0;47137280;1650849788.4555662
6121;20.0;47144960;1650849791.983664
6122;20.0;47155200;1650849796.6512556
6123;20.0;47157760;1650849797.8187943
6124;20.0;47160320;1650849798.9872537
6125;20.0;47168000;1650849802.435171
6126;20.0;47175680;1650849805.8850427
6127;20.0;47180800;1650849808.207243
6128;20.0;47188480;1650849811.6652403
6129;20.0;47203840;1650849818.6091435
6130;20.0;47211520;1650849822.111705
6131;20.0;47226880;1650849829.0956259
6132;20.0;47234560;1650849832.5533412
6133;20.0;47239680;1650849834.853291
6134;20.0;47244800;1650849837.1810079
6135;20.0;47247360;1650849838.3477426
6136;20.0;47267840;1650849847.5684545
6137;20.0;47272960;1650849849.8669002
6138;20.0;47285760;1650849855.6795287
6139;20.0;47296000;1650849860.28781
6140;20.0;47303680;1650849863.79364
6141;20.0;47306240;1650849864.9625137
6142;20.0;47308800;1650849866.127041
6143;20.0;47316480;1650849869.5961754
6144;20.0;47342080;1650849881.172317
6145;20.0;47347200;1650849883.4844673
6146;20.0;47349760;1650849884.6324618
6147;20.0;47352320;1650849885.7939672
6148;20.0;47360000;1650849889.2320766
6149;20.0;47365120;1650849910.219323
6150;20.0;47372800;1650849913.7239177
6151;20.0;47388160;1650849920.627845
6152;20.0;47390720;1650849921.7694492
6153;20.0;47398400;1650849925.2227783
6154;20.0;47413760;1650849932.2670074
6155;20.0;47418880;1650849934.6139536
6156;20.0;47421440;1650849935.786856
6157;20.0;47424000;1650849936.9529243
6158;20.0;47429120;1650849939.2800386
6159;20.0;47434240;1650849941.5865767
6160;20.0;47444480;1650849946.241114
6161;20.0;47447040;1650849947.3837543
6162;20.0;47452160;1650849949.6863954
6163;20.0;47467520;1650849956.5696237
6164;20.0;47470080;1650849957.7246008
6165;20.0;47472640;1650849958.8817863
6166;20.0;47477760;1650849961.1714911
6167;20.0;47485440;1650849964.6199913
6168;20.0;47488000;1650849965.777219
6169;20.0;47490560;1650849966.9436975
6170;20.0;47495680;1650849969.2519443
6171;20.0;47503360;1650849972.7165864
6172;20.0;47505920;1650849973.8561325
6173;20.0;47508480;1650849975.0036302
6174;20.0;47523840;1650849981.8882592
6175;20.0;47534080;1650849986.513854
6176;20.0;47554560;1650849995.8151467
6177;20.0;47562240;1650849999.3233073
6178;20.0;47564800;1650850000.49794
6179;20.0;47569920;1650850002.7860448
6180;20.0;47572480;1650850003.9580872
6181;20.0;47575040;1650850005.101141
6182;20.0;47577600;1650850006.2691274
6183;20.0;47580160;1650850007.4477758
6184;20.0;47590400;1650850012.1253798
6185;20.0;47592960;1650850013.2813416
6186;20.0;47603200;1650850017.8772624
6187;20.0;47605760;1650850019.0364327
6188;20.0;47613440;1650850022.4714298
6189;20.0;47616000;1650850023.6262312
6190;20.0;47618560;1650850043.3573413
6191;20.0;47621120;1650850044.5589776
6192;20.0;47623680;1650850045.7243934
6193;20.0;47628800;1650850048.0136108
6194;20.0;47633920;1650850050.3487866
6195;20.0;47636480;1650850051.518475
6196;20.0;47641600;1650850053.8532898
6197;20.0;47649280;1650850057.3326206
6198;20.0;47682560;1650850072.3396456
6199;20.0;47685120;1650850073.4881284
6200;20.0;47695360;1650850078.096951
6201;20.0;47705600;1650850082.679214
6202;20.0;47710720;1650850084.989186
6203;20.0;47715840;1650850087.3403437
6204;20.0;47744000;1650850100.024166
6205;20.0;47759360;1650850106.9422367
6206;20.0;47772160;1650850112.7082639
6207;20.0;47777280;1650850115.0006747
6208;20.0;47779840;1650850116.1427236
6209;20.0;47782400;1650850117.281509
6210;20.0;47787520;1650850119.6051009
6211;20.0;47790080;1650850120.7497075
6212;20.0;47792640;1650850121.896716
6213;20.0;47795200;1650850123.0437305
6214;20.0;47797760;1650850124.20168
6215;20.0;47800320;1650850125.3569179
6216;20.0;47805440;1650850127.665664
6217;20.0;47813120;1650850131.1155682
6218;20.0;47818240;1650850133.4334462
6219;20.0;47820800;1650850134.6803405
6220;20.0;47823360;1650850135.851905
6221;20.0;47825920;1650850137.0236728
6222;20.0;47828480;1650850138.1964045
6223;20.0;47833600;1650850140.529693
6224;20.0;47838720;1650850142.819965
6225;20.0;47843840;1650850145.1396956
6226;20.0;47851520;1650850148.6566904
6227;20.0;47856640;1650850150.9796782
6228;20.0;47872000;1650850157.889905
6229;20.0;47874560;1650850177.750103
6230;20.0;47892480;1650850185.9211378
6231;20.0;47900160;1650850189.3682413
6232;20.0;47905280;1650850191.6665895
6233;20.0;47915520;1650850196.3201826
6234;20.0;47925760;1650850200.9118183
6235;20.0;47928320;1650850202.0545905
6236;20.0;47933440;1650850204.3947017
6237;20.0;47936000;1650850205.5612905
6238;20.0;47938560;1650850206.7267225
6239;20.0;47946240;1650850210.2114053
6240;20.0;47948800;1650850211.348653
6241;20.0;47959040;1650850215.911247
6242;20.0;47971840;1650850221.6951852
6243;20.0;47974400;1650850222.8360288
6244;20.0;47984640;1650850227.3886428
6245;20.0;47989760;1650850229.7033792
6246;20.0;47994880;1650850232.0195704
6247;20.0;48005120;1650850236.6744032
6248;20.0;48017920;1650850242.463048
6249;20.0;48030720;1650850248.2472284
6250;20.0;48035840;1650850250.5619593
6251;20.0;48053760;1650850258.692872
6252;20.0;48061440;1650850262.1665895
6253;20.0;48064000;1650850263.3121135
6254;20.0;48084480;1650850272.5955176
6255;20.0;48099840;1650850279.5738022
6256;20.0;48102400;1650850280.7232714
6257;20.0;48107520;1650850283.0295427
6258;20.0;48115200;1650850286.5109968
6259;20.0;48122880;1650850290.001169
6260;20.0;48135680;1650850314.7597415
6261;20.0;48138240;1650850315.9184673
6262;20.0;48143360;1650850318.2415314
6263;20.0;48148480;1650850320.5649834
6264;20.0;48153600;1650850322.877722
6265;20.0;48158720;1650850325.1809144
6266;20.0;48174080;1650850332.1418664
6267;20.0;48176640;1650850333.3079839
6268;20.0;48181760;1650850335.6553009
6269;20.0;48189440;1650850339.1568673
6270;20.0;48194560;1650850341.4840329
6271;20.0;48197120;1650850342.6527839
6272;20.0;48202240;1650850344.9722805
6273;20.0;48209920;1650850348.4234107
6274;20.0;48232960;1650850358.9243798
6275;20.0;48268800;1650850375.275144
6276;20.0;48276480;1650850378.718974
6277;20.0;48279040;1650850379.89669
6278;20.0;48302080;1650850390.4200292
6279;20.0;48304640;1650850391.5774388
6280;20.0;48307200;1650850392.7219641
6281;20.0;48332800;1650850404.3322227
6282;20.0;48335360;1650850405.4761038
6283;20.0;48337920;1650850406.7286592
6284;20.0;48355840;1650850414.8917305
6285;20.0;48358400;1650850416.0538397
6286;20.0;48363520;1650850418.4078548
6287;20.0;48366080;1650850419.591536
6288;20.0;48368640;1650850420.77961
6289;20.0;48371200;1650850421.9641538
6290;20.0;48373760;1650850423.1183443
6291;20.0;48378880;1650850425.4250472
6292;20.0;48384000;1650850427.7579393
6293;20.0;48412160;1650850459.426024
6294;20.0;48422400;1650850464.0942736
6295;20.0;48424960;1650850465.2432058
6296;20.0;48430080;1650850467.5432034
6297;20.0;48435200;1650850469.8606308
6298;20.0;48445440;1650850474.6030614
6299;20.0;48450560;1650850476.9234722
6300;20.0;48455680;1650850479.2719557
6301;20.0;48458240;1650850480.4517145
6302;20.0;48465920;1650850483.9188461
6303;20.0;48468480;1650850485.099223
6304;20.0;48473600;1650850487.4012823
6305;20.0;48488960;1650850494.3460941
6306;20.0;48494080;1650850496.6634116
6307;20.0;48496640;1650850497.812994
6308;20.0;48499200;1650850498.9610178
6309;20.0;48512000;1650850504.8005443
6310;20.0;48519680;1650850508.2678406
6311;20.0;48542720;1650850518.782545
6312;20.0;48545280;1650850519.9421327
6313;20.0;48550400;1650850522.2466633
6314;20.0;48555520;1650850524.5794344
6315;20.0;48563200;1650850528.0757995
6316;20.0;48573440;1650850532.7430413
6317;20.0;48576000;1650850533.9174554
6318;20.0;48578560;1650850535.0840642
6319;20.0;48581120;1650850536.2422557
6320;20.0;48583680;1650850537.423414
6321;20.0;48593920;1650850542.1086102
6322;20.0;48614400;1650850551.428834
6323;20.0;48619520;1650850553.7846582
6324;20.0;48622080;1650850554.936724
6325;20.0;48627200;1650850557.253585
6326;20.0;48637440;1650850561.9127984
6327;20.0;48647680;1650850585.5084453
6328;20.0;48655360;1650850589.004488
6329;20.0;48663040;1650850592.521892
6330;20.0;48665600;1650850593.6792688
6331;20.0;48673280;1650850597.1376755
6332;20.0;48683520;1650850601.7916217
6333;20.0;48688640;1650850604.0961046
6334;20.0;48693760;1650850606.4413714
6335;20.0;48698880;1650850608.7886155
6336;20.0;48701440;1650850609.9659708
6337;20.0;48709120;1650850613.4397674
6338;20.0;48711680;1650850614.6210196
6339;20.0;48714240;1650850615.7960734
6340;20.0;48721920;1650850619.3134131
6341;20.0;48727040;1650850621.6557791
6342;20.0;48729600;1650850622.830565
6343;20.0;48732160;1650850624.001223
6344;20.0;48739840;1650850627.4960878
6345;20.0;48742400;1650850628.670287
6346;20.0;48744960;1650850629.8443067
6347;20.0;48750080;1650850632.2357678
6348;20.0;48762880;1650850638.0665762
6349;20.0;48780800;1650850646.273796
6350;20.0;48785920;1650850648.5978289
6351;20.0;48801280;1650850655.57057
6352;20.0;48816640;1650850662.5553987
6353;20.0;48819200;1650850663.7098496
6354;20.0;48821760;1650850664.8619983
6355;20.0;48829440;1650850668.3309798
6356;20.0;48834560;1650850670.632948
6357;20.0;48852480;1650850678.7982004
6358;20.0;48855040;1650850679.9550257
6359;20.0;48857600;1650850681.1064427
6360;20.0;48865280;1650850684.5711195
6361;20.0;48875520;1650850689.2394953
6362;20.0;48880640;1650850691.5926695
6363;20.0;48883200;1650850692.7620635
6364;20.0;48890880;1650850696.2273624
6365;20.0;48903680;1650850720.9035227
6366;20.0;48911360;1650850724.4028723
6367;20.0;48926720;1650850731.3854055
6368;20.0;48929280;1650850732.540849
6369;20.0;48934400;1650850734.8665218
6370;20.0;48939520;1650850737.1981084
6371;20.0;48942080;1650850738.3756719
6372;20.0;48952320;1650850743.0549493
6373;20.0;48965120;1650850748.8587234
6374;20.0;48970240;1650850751.197124
6375;20.0;48985600;1650850758.2123804
6376;20.0;48988160;1650850759.365596
6377;20.0;48990720;1650850760.5158617
6378;20.0;48993280;1650850761.6654882
6379;20.0;49016320;1650850772.150215
6380;20.0;49018880;1650850773.313907
6381;20.0;49029120;1650850777.9969091
6382;20.0;49034240;1650850780.3240726
6383;20.0;49039360;1650850782.6670585
6384;20.0;49062400;1650850793.1529195
6385;20.0;49088000;1650850804.8185716
6386;20.0;49090560;1650850805.9927084
6387;20.0;49100800;1650850810.6703134
6388;20.0;49105920;1650850812.9951224
6389;20.0;49113600;1650850816.5283973
6390;20.0;49121280;1650850820.0589347
6391;20.0;49131520;1650850824.7516336
6392;20.0;49144320;1650850830.593314
6393;20.0;49146880;1650850831.7529
6394;20.0;49154560;1650850854.2240348
6395;20.0;49159680;1650850856.5881383
6396;20.0;49162240;1650850857.742067
6397;20.0;49167360;1650850860.0572493
6398;20.0;49172480;1650850862.3741937
6399;20.0;49175040;1650850863.5264323
6400;20.0;49180160;1650850865.8859575
6401;20.0;49208320;1650850878.6991477
6402;20.0;49216000;1650850882.1598563
6403;20.0;49218560;1650850883.337469
6404;20.0;49221120;1650850884.512688
6405;20.0;49223680;1650850885.6864452
6406;20.0;49231360;1650850889.1581752
6407;20.0;49239040;1650850892.609714
6408;20.0;49246720;1650850896.119797
6409;20.0;49249280;1650850897.2763407
6410;20.0;49256960;1650850900.7750695
6411;20.0;49267200;1650850905.487873
6412;20.0;49269760;1650850906.6552894
6413;20.0;49274880;1650850908.9945717
6414;20.0;49280000;1650850911.3200855
6415;20.0;49297920;1650850919.4473715
6416;20.0;49300480;1650850920.6180222
6417;20.0;49308160;1650850924.114521
6418;20.0;49328640;1650850933.451144
