;train/length;Steps;Wall_Time
3794;20.0;9715200;1651064503.980038
3795;20.0;9717760;1651064504.9024236
3796;20.0;9720320;1651064505.81299
3797;20.0;9722880;1651064506.7242272
3798;20.0;9725440;1651064507.6289785
3799;20.0;9728000;1651064508.531825
3800;20.0;9730560;1651064517.027466
3801;20.0;9733120;1651064517.9771798
3802;20.0;9735680;1651064518.9007373
3803;20.0;9738240;1651064519.823729
3804;20.0;9740800;1651064520.736991
3805;20.0;9743360;1651064521.6446104
3806;20.0;9745920;1651064522.5556643
3807;20.0;9748480;1651064523.463382
3808;20.0;9751040;1651064524.3797438
3809;20.0;9753600;1651064525.3054824
3810;20.0;9756160;1651064526.2114987
3811;20.0;9758720;1651064527.1198294
3812;20.0;9761280;1651064528.0306153
3813;20.0;9763840;1651064528.9495423
3814;20.0;9766400;1651064529.8671558
3815;20.0;9768960;1651064530.7860343
3816;20.0;9771520;1651064531.7122064
3817;20.0;9774080;1651064532.6430173
3818;20.0;9776640;1651064533.564794
3819;20.0;9779200;1651064534.4909127
3820;20.0;9781760;1651064535.4493082
3821;20.0;9784320;1651064536.3591764
3822;20.0;9786880;1651064537.2745347
3823;20.0;9789440;1651064538.1992083
3824;20.0;9792000;1651064539.1202004
3825;20.0;9794560;1651064540.0461898
3826;20.0;9797120;1651064540.9569468
3827;20.0;9799680;1651064541.8632195
3828;20.0;9802240;1651064542.778061
3829;20.0;9804800;1651064543.7002811
3830;20.0;9807360;1651064544.679419
3831;20.0;9809920;1651064545.5893233
3832;20.0;9812480;1651064546.5092816
3833;20.0;9815040;1651064547.4210684
3834;20.0;9817600;1651064548.332022
3835;20.0;9820160;1651064549.2354052
3836;20.0;9822720;1651064550.1484585
3837;20.0;9825280;1651064551.0703847
3838;20.0;9827840;1651064551.9867225
3839;20.0;9830400;1651064552.9060051
3840;20.0;9832960;1651064553.8172448
3841;20.0;9835520;1651064554.7266588
3842;20.0;9838080;1651064555.6363356
3843;20.0;9840640;1651064556.5701787
3844;20.0;9843200;1651064557.4774702
3845;20.0;9845760;1651064558.3851373
3846;20.0;9848320;1651064559.304618
3847;20.0;9850880;1651064560.2233298
3848;20.0;9853440;1651064561.1472394
3849;20.0;9856000;1651064562.0662508
3850;20.0;9858560;1651064562.971683
3851;20.0;9861120;1651064563.8774786
3852;20.0;9863680;1651064564.7778237
3853;20.0;9866240;1651064565.682749
3854;20.0;9868800;1651064566.5923896
3855;20.0;9871360;1651064567.5132973
3856;20.0;9873920;1651064568.4221478
3857;20.0;9876480;1651064569.3239646
3858;20.0;9879040;1651064570.229518
3859;20.0;9881600;1651064571.148976
3860;20.0;9884160;1651064572.0776727
3861;20.0;9886720;1651064573.0052063
3862;20.0;9889280;1651064573.9253209
3863;20.0;9891840;1651064574.8310673
3864;20.0;9894400;1651064575.74344
3865;20.0;9896960;1651064576.664451
3866;20.0;9899520;1651064577.5899553
3867;20.0;9902080;1651064578.5129378
3868;20.0;9904640;1651064579.427687
3869;20.0;9907200;1651064580.3484414
3870;20.0;9909760;1651064581.262006
3871;20.0;9912320;1651064582.1694279
3872;20.0;9914880;1651064583.0810359
3873;20.0;9917440;1651064583.9885948
3874;20.0;9920000;1651064584.9056783
3875;20.0;9922560;1651064585.8089283
3876;20.0;9925120;1651064586.7218564
3877;20.0;9927680;1651064587.6245573
3878;20.0;9930240;1651064588.5451493
3879;20.0;9932800;1651064589.4611182
3880;20.0;9935360;1651064590.379467
3881;20.0;9937920;1651064591.2956629
3882;20.0;9940480;1651064592.2018435
3883;20.0;9943040;1651064593.1049
3884;20.0;9945600;1651064594.0159504
3885;20.0;9948160;1651064594.9197814
3886;20.0;9950720;1651064595.8258247
3887;20.0;9953280;1651064596.7306395
3888;20.0;9955840;1651064597.636251
3889;20.0;9958400;1651064598.5648634
3890;20.0;9960960;1651064599.4726357
3891;20.0;9963520;1651064600.377589
3892;20.0;9966080;1651064601.2834332
3893;20.0;9968640;1651064602.1927776
3894;20.0;9971200;1651064603.103483
3895;20.0;9973760;1651064604.0294425
3896;20.0;9976320;1651064604.9392784
3897;20.0;9978880;1651064605.8543334
3898;20.0;9981440;1651064606.76899
3899;20.0;9984000;1651064607.683532
3900;20.0;9986560;1651064616.184899
3901;20.0;9989120;1651064617.1250815
3902;20.0;9991680;1651064618.0508559
3903;20.0;9994240;1651064618.9723861
3904;20.0;9996800;1651064619.8868127
3905;20.0;9999360;1651064620.792234
3906;20.0;10001920;1651064621.699206
3907;20.0;10004480;1651064622.6032987
3908;20.0;10007040;1651064623.504782
3909;20.0;10009600;1651064624.4232514
3910;20.0;10012160;1651064625.3402164
3911;20.0;10014720;1651064626.260627
3912;20.0;10017280;1651064627.1840577
3913;20.0;10019840;1651064628.1061409
3914;20.0;10022400;1651064629.0356348
3915;20.0;10024960;1651064629.9589975
3916;20.0;10027520;1651064630.8642547
3917;20.0;10030080;1651064631.775546
3918;20.0;10032640;1651064632.6890092
3919;20.0;10035200;1651064633.6111019
3920;20.0;10037760;1651064634.522908
3921;20.0;10040320;1651064635.4281392
3922;20.0;10042880;1651064636.3329935
3923;20.0;10045440;1651064637.2410827
3924;20.0;10048000;1651064638.1581607
3925;20.0;10050560;1651064639.0783062
3926;20.0;10053120;1651064640.0116143
3927;20.0;10055680;1651064640.9190245
3928;20.0;10058240;1651064641.8303561
3929;20.0;10060800;1651064642.759735
3930;20.0;10063360;1651064643.6813898
3931;20.0;10065920;1651064644.608149
3932;20.0;10068480;1651064645.5350583
3933;20.0;10071040;1651064646.4598432
3934;20.0;10073600;1651064647.3867762
3935;20.0;10076160;1651064648.3050714
3936;20.0;10078720;1651064649.219225
3937;20.0;10081280;1651064650.1257272
3938;20.0;10083840;1651064651.0555472
3939;20.0;10086400;1651064651.9681902
3940;20.0;10088960;1651064652.8797157
3941;20.0;10091520;1651064653.790313
3942;20.0;10094080;1651064654.6968372
3943;20.0;10096640;1651064655.6039808
3944;20.0;10099200;1651064656.5115452
3945;20.0;10101760;1651064657.4422023
3946;20.0;10104320;1651064658.3628495
3947;20.0;10106880;1651064659.2822134
3948;20.0;10109440;1651064660.2078295
3949;20.0;10112000;1651064661.1351757
3950;20.0;10114560;1651064662.0537927
3951;20.0;10117120;1651064662.9764893
3952;20.0;10119680;1651064663.8937423
3953;20.0;10122240;1651064664.808944
3954;20.0;10124800;1651064665.7133062
3955;20.0;10127360;1651064666.6362715
3956;20.0;10129920;1651064667.5571113
3957;20.0;10132480;1651064668.4776542
3958;20.0;10135040;1651064669.4069817
3959;20.0;10137600;1651064670.335372
3960;20.0;10140160;1651064671.2506783
3961;20.0;10142720;1651064672.1690965
3962;20.0;10145280;1651064673.0744991
3963;20.0;10147840;1651064673.9791994
3964;20.0;10150400;1651064674.880329
3965;20.0;10152960;1651064675.7815886
3966;20.0;10155520;1651064676.7009723
3967;20.0;10158080;1651064677.6138847
3968;20.0;10160640;1651064678.5324135
3969;20.0;10163200;1651064679.4471698
3970;20.0;10165760;1651064680.3649085
3971;20.0;10168320;1651064681.2752912
3972;20.0;10170880;1651064682.2090223
3973;20.0;10173440;1651064683.1117508
3974;20.0;10176000;1651064684.0148225
3975;20.0;10178560;1651064684.916543
3976;20.0;10181120;1651064685.82521
3977;20.0;10183680;1651064686.7418182
3978;20.0;10186240;1651064687.655255
3979;20.0;10188800;1651064688.5775895
3980;20.0;10191360;1651064689.5022461
3981;20.0;10193920;1651064690.4263046
3982;20.0;10196480;1651064691.3356292
3983;20.0;10199040;1651064692.255113
3984;20.0;10201600;1651064693.1828358
3985;20.0;10204160;1651064694.111461
3986;20.0;10206720;1651064695.0319834
3987;20.0;10209280;1651064695.939183
3988;20.0;10211840;1651064696.8404396
3989;20.0;10214400;1651064697.7642953
3990;20.0;10216960;1651064698.6695623
3991;20.0;10219520;1651064699.5889637
3992;20.0;10222080;1651064700.507543
3993;20.0;10224640;1651064701.434206
3994;20.0;10227200;1651064702.3602118
3995;20.0;10229760;1651064703.2854583
3996;20.0;10232320;1651064704.1901112
3997;20.0;10234880;1651064705.0942073
3998;20.0;10237440;1651064706.0022109
3999;20.0;10240000;1651064706.921006
4000;20.0;10242560;1651064715.442403
4001;20.0;10245120;1651064716.3873317
4002;20.0;10247680;1651064717.2987432
4003;20.0;10250240;1651064718.2255092
4004;20.0;10252800;1651064719.1429467
4005;20.0;10255360;1651064720.0469081
4006;20.0;10257920;1651064720.9551516
4007;20.0;10260480;1651064721.8592653
4008;20.0;10263040;1651064722.7863238
4009;20.0;10265600;1651064723.6958578
4010;20.0;10268160;1651064724.6001449
4011;20.0;10270720;1651064725.5219822
4012;20.0;10273280;1651064726.4374661
4013;20.0;10275840;1651064727.353483
4014;20.0;10278400;1651064728.2729766
4015;20.0;10280960;1651064729.191574
4016;20.0;10283520;1651064730.1180232
4017;20.0;10286080;1651064731.0424273
4018;20.0;10288640;1651064731.969056
4019;20.0;10291200;1651064732.888248
4020;20.0;10293760;1651064733.7972093
4021;20.0;10296320;1651064734.7065654
4022;20.0;10298880;1651064735.6270165
4023;20.0;10301440;1651064736.5464933
4024;20.0;10304000;1651064737.46473
4025;20.0;10306560;1651064738.392949
4026;20.0;10309120;1651064739.29968
4027;20.0;10311680;1651064740.206576
4028;20.0;10314240;1651064741.113437
4029;20.0;10316800;1651064742.0229404
4030;20.0;10319360;1651064742.9312453
4031;20.0;10321920;1651064743.8398385
4032;20.0;10324480;1651064744.7631185
4033;20.0;10327040;1651064745.6647666
4034;20.0;10329600;1651064746.5923758
4035;20.0;10332160;1651064747.5155013
4036;20.0;10334720;1651064748.441653
4037;20.0;10337280;1651064749.3646116
4038;20.0;10339840;1651064750.2788126
4039;20.0;10342400;1651064751.1853092
4040;20.0;10344960;1651064752.099047
4041;20.0;10347520;1651064753.0157878
4042;20.0;10350080;1651064753.9320216
4043;20.0;10352640;1651064754.8492334
4044;20.0;10355200;1651064755.766776
4045;20.0;10357760;1651064756.6734216
4046;20.0;10360320;1651064757.58075
4047;20.0;10362880;1651064758.4928172
4048;20.0;10365440;1651064759.3985488
4049;20.0;10368000;1651064760.3133364
4050;20.0;10370560;1651064761.2195861
4051;20.0;10373120;1651064762.1351318
4052;20.0;10375680;1651064763.0587466
4053;20.0;10378240;1651064763.9806104
4054;20.0;10380800;1651064764.8887966
4055;20.0;10383360;1651064765.8155837
4056;20.0;10385920;1651064766.7192929
4057;20.0;10388480;1651064767.6238065
4058;20.0;10391040;1651064768.5356658
4059;20.0;10393600;1651064769.4392622
4060;20.0;10396160;1651064770.3506498
4061;20.0;10398720;1651064771.2588007
4062;20.0;10401280;1651064772.17354
4063;20.0;10403840;1651064773.0849526
4064;20.0;10406400;1651064774.0004299
4065;20.0;10408960;1651064774.9163253
4066;20.0;10411520;1651064775.8364613
4067;20.0;10414080;1651064776.7544396
4068;20.0;10416640;1651064777.6648378
4069;20.0;10419200;1651064778.569524
4070;20.0;10421760;1651064779.4708707
4071;20.0;10424320;1651064780.3925743
4072;20.0;10426880;1651064781.3130612
4073;20.0;10429440;1651064782.2305505
4074;20.0;10432000;1651064783.1488104
4075;20.0;10434560;1651064784.0668352
4076;20.0;10437120;1651064784.9915237
4077;20.0;10439680;1651064785.9046803
4078;20.0;10442240;1651064786.830921
4079;20.0;10444800;1651064787.7367444
4080;20.0;10447360;1651064788.6419828
4081;20.0;10449920;1651064789.5492084
4082;20.0;10452480;1651064790.4541929
4083;20.0;10455040;1651064791.3651667
4084;20.0;10457600;1651064792.2811732
4085;20.0;10460160;1651064793.2016282
4086;20.0;10462720;1651064794.1229017
4087;20.0;10465280;1651064795.041559
4088;20.0;10467840;1651064795.9682918
4089;20.0;10470400;1651064796.8833444
4090;20.0;10472960;1651064797.792987
4091;20.0;10475520;1651064798.7134564
4092;20.0;10478080;1651064799.6308692
4093;20.0;10480640;1651064800.5453708
4094;20.0;10483200;1651064801.4671865
4095;20.0;10485760;1651064802.3932848
4096;20.0;10488320;1651064803.3114545
4097;20.0;10490880;1651064804.2191496
4098;20.0;10493440;1651064805.1272638
4099;20.0;10496000;1651064806.0323598
4100;20.0;10498560;1651064814.491455
4101;20.0;10501120;1651064815.4316928
4102;20.0;10503680;1651064816.36819
4103;20.0;10506240;1651064817.274612
4104;20.0;10508800;1651064818.1972833
4105;20.0;10511360;1651064819.1075265
4106;20.0;10513920;1651064820.0307996
4107;20.0;10516480;1651064820.951246
4108;20.0;10519040;1651064821.8696263
4109;20.0;10521600;1651064822.7888458
4110;20.0;10524160;1651064823.7091167
4111;20.0;10526720;1651064824.630574
4112;20.0;10529280;1651064825.5472581
4113;20.0;10531840;1651064826.4544046
4114;20.0;10534400;1651064827.3619711
4115;20.0;10536960;1651064828.2936838
4116;20.0;10539520;1651064829.2012303
4117;20.0;10542080;1651064830.1196342
4118;20.0;10544640;1651064831.0496616
4119;20.0;10547200;1651064831.9761994
4120;20.0;10549760;1651064832.8952951
4121;20.0;10552320;1651064833.8199198
4122;20.0;10554880;1651064834.725882
4123;20.0;10557440;1651064835.6315289
4124;20.0;10560000;1651064836.5398886
4125;20.0;10562560;1651064837.4418054
4126;20.0;10565120;1651064838.3511586
4127;20.0;10567680;1651064839.2697666
4128;20.0;10570240;1651064840.1775715
4129;20.0;10572800;1651064841.0799413
4130;20.0;10575360;1651064841.9971504
4131;20.0;10577920;1651064842.9121354
4132;20.0;10580480;1651064843.8259034
4133;20.0;10583040;1651064844.7538135
4134;20.0;10585600;1651064845.6749537
4135;20.0;10588160;1651064846.596305
4136;20.0;10590720;1651064847.501106
4137;20.0;10593280;1651064848.405044
4138;20.0;10595840;1651064849.3168275
4139;20.0;10598400;1651064850.231286
4140;20.0;10600960;1651064851.1376295
4141;20.0;10603520;1651064852.0488217
4142;20.0;10606080;1651064852.95836
4143;20.0;10608640;1651064853.885153
4144;20.0;10611200;1651064854.8027387
4145;20.0;10613760;1651064855.7220201
4146;20.0;10616320;1651064856.6422708
4147;20.0;10618880;1651064857.5599918
4148;20.0;10621440;1651064858.4890745
4149;20.0;10624000;1651064859.409288
4150;20.0;10626560;1651064860.334586
4151;20.0;10629120;1651064861.2397816
4152;20.0;10631680;1651064862.170131
4153;20.0;10634240;1651064863.098634
4154;20.0;10636800;1651064864.0254583
4155;20.0;10639360;1651064864.9435446
4156;20.0;10641920;1651064865.850731
4157;20.0;10644480;1651064866.7572172
4158;20.0;10647040;1651064867.6656203
4159;20.0;10649600;1651064868.574193
4160;20.0;10652160;1651064869.4745255
4161;20.0;10654720;1651064870.3967855
4162;20.0;10657280;1651064871.3011367
4163;20.0;10659840;1651064872.2098372
4164;20.0;10662400;1651064873.1265063
4165;20.0;10664960;1651064874.0498445
4166;20.0;10667520;1651064874.9668515
4167;20.0;10670080;1651064875.8939786
4168;20.0;10672640;1651064876.8086147
4169;20.0;10675200;1651064877.7288043
4170;20.0;10677760;1651064878.6491325
4171;20.0;10680320;1651064879.5717082
4172;20.0;10682880;1651064880.487693
4173;20.0;10685440;1651064881.4093752
4174;20.0;10688000;1651064882.328486
4175;20.0;10690560;1651064883.2428632
4176;20.0;10693120;1651064884.1603193
4177;20.0;10695680;1651064885.0646026
4178;20.0;10698240;1651064885.9738765
4179;20.0;10700800;1651064886.877583
4180;20.0;10703360;1651064887.7841203
4181;20.0;10705920;1651064888.6940756
4182;20.0;10708480;1651064889.596464
4183;20.0;10711040;1651064890.509587
4184;20.0;10713600;1651064891.4276376
4185;20.0;10716160;1651064892.3399327
4186;20.0;10718720;1651064893.2498133
4187;20.0;10721280;1651064894.1623447
4188;20.0;10723840;1651064895.0825264
4189;20.0;10726400;1651064895.9953542
4190;20.0;10728960;1651064896.8969688
4191;20.0;10731520;1651064897.8014746
4192;20.0;10734080;1651064898.7065449
4193;20.0;10736640;1651064899.6099138
4194;20.0;10739200;1651064900.5159037
4195;20.0;10741760;1651064901.4297879
4196;20.0;10744320;1651064902.3413568
4197;20.0;10746880;1651064903.2498329
4198;20.0;10749440;1651064904.1776195
4199;20.0;10752000;1651064905.0957153
4200;20.0;10754560;1651064913.6222262
4201;20.0;10757120;1651064914.5521445
4202;20.0;10759680;1651064915.463173
4203;20.0;10762240;1651064916.377668
4204;20.0;10764800;1651064917.2828815
4205;20.0;10767360;1651064918.1985338
4206;20.0;10769920;1651064919.1047215
4207;20.0;10772480;1651064920.0069168
4208;20.0;10775040;1651064920.9131973
4209;20.0;10777600;1651064921.8175204
4210;20.0;10780160;1651064922.7438352
4211;20.0;10782720;1651064923.6512718
4212;20.0;10785280;1651064924.5767455
4213;20.0;10787840;1651064925.506985
4214;20.0;10790400;1651064926.43904
4215;20.0;10792960;1651064927.3728638
4216;20.0;10795520;1651064928.278114
4217;20.0;10798080;1651064929.1837924
4218;20.0;10800640;1651064930.0944688
4219;20.0;10803200;1651064931.078897
4220;20.0;10805760;1651064931.9879375
4221;20.0;10808320;1651064932.9075546
4222;20.0;10810880;1651064933.814839
4223;20.0;10813440;1651064934.7191498
4224;20.0;10816000;1651064935.6216679
4225;20.0;10818560;1651064936.5452313
4226;20.0;10821120;1651064937.4654987
4227;20.0;10823680;1651064938.387487
4228;20.0;10826240;1651064939.311577
4229;20.0;10828800;1651064940.242821
4230;20.0;10831360;1651064941.16211
4231;20.0;10833920;1651064942.0867746
4232;20.0;10836480;1651064943.003177
4233;20.0;10839040;1651064943.9171643
4234;20.0;10841600;1651064944.8406272
4235;20.0;10844160;1651064945.7591379
4236;20.0;10846720;1651064946.6835353
4237;20.0;10849280;1651064947.611416
4238;20.0;10851840;1651064948.5233483
4239;20.0;10854400;1651064949.4283853
4240;20.0;10856960;1651064950.3333194
4241;20.0;10859520;1651064951.2467096
4242;20.0;10862080;1651064952.1609073
4243;20.0;10864640;1651064953.063513
4244;20.0;10867200;1651064953.9926972
4245;20.0;10869760;1651064954.9056544
4246;20.0;10872320;1651064955.8137357
4247;20.0;10874880;1651064956.7188025
4248;20.0;10877440;1651064957.6265483
4249;20.0;10880000;1651064958.533556
4250;20.0;10882560;1651064959.4405835
4251;20.0;10885120;1651064960.3749652
4252;20.0;10887680;1651064961.2997541
4253;20.0;10890240;1651064962.2235072
4254;20.0;10892800;1651064963.1433234
4255;20.0;10895360;1651064964.0581608
4256;20.0;10897920;1651064964.9753134
4257;20.0;10900480;1651064965.8830771
4258;20.0;10903040;1651064966.789252
4259;20.0;10905600;1651064967.7130866
4260;20.0;10908160;1651064968.6158144
4261;20.0;10910720;1651064969.5173032
4262;20.0;10913280;1651064970.4284132
4263;20.0;10915840;1651064971.3460228
4264;20.0;10918400;1651064972.2642891
4265;20.0;10920960;1651064973.1843941
4266;20.0;10923520;1651064974.108966
4267;20.0;10926080;1651064975.0504708
4268;20.0;10928640;1651064975.9546783
4269;20.0;10931200;1651064976.8732917
4270;20.0;10933760;1651064977.7930439
4271;20.0;10936320;1651064978.713204
4272;20.0;10938880;1651064979.6374161
4273;20.0;10941440;1651064980.5532074
4274;20.0;10944000;1651064981.460473
4275;20.0;10946560;1651064982.3866405
4276;20.0;10949120;1651064983.317987
4277;20.0;10951680;1651064984.23239
4278;20.0;10954240;1651064985.147387
4279;20.0;10956800;1651064986.0595398
4280;20.0;10959360;1651064986.9670467
4281;20.0;10961920;1651064987.8762615
4282;20.0;10964480;1651064988.794898
4283;20.0;10967040;1651064989.7128623
4284;20.0;10969600;1651064990.6274133
4285;20.0;10972160;1651064991.5387852
4286;20.0;10974720;1651064992.4582052
4287;20.0;10977280;1651064993.3838074
4288;20.0;10979840;1651064994.3003557
4289;20.0;10982400;1651064995.2297614
4290;20.0;10984960;1651064996.1593168
4291;20.0;10987520;1651064997.079125
4292;20.0;10990080;1651064998.012679
4293;20.0;10992640;1651064998.9379816
4294;20.0;10995200;1651064999.871762
4295;20.0;10997760;1651065000.7749941
4296;20.0;11000320;1651065001.6778238
4297;20.0;11002880;1651065002.5888474
4298;20.0;11005440;1651065003.4998567
4299;20.0;11008000;1651065004.414302
4300;20.0;11010560;1651065012.9034183
4301;20.0;11013120;1651065013.8284082
4302;20.0;11015680;1651065014.738659
4303;20.0;11018240;1651065015.6430933
4304;20.0;11020800;1651065016.563599
4305;20.0;11023360;1651065017.485374
4306;20.0;11025920;1651065018.3940792
4307;20.0;11028480;1651065019.313291
4308;20.0;11031040;1651065020.2265973
4309;20.0;11033600;1651065021.146901
4310;20.0;11036160;1651065022.0719137
4311;20.0;11038720;1651065022.9793932
4312;20.0;11041280;1651065023.8890283
4313;20.0;11043840;1651065024.8074026
4314;20.0;11046400;1651065025.7183366
4315;20.0;11048960;1651065026.6274045
4316;20.0;11051520;1651065027.5514233
4317;20.0;11054080;1651065028.4718676
4318;20.0;11056640;1651065029.3761585
4319;20.0;11059200;1651065030.293441
4320;20.0;11061760;1651065031.2242584
4321;20.0;11064320;1651065032.147671
4322;20.0;11066880;1651065033.0835876
4323;20.0;11069440;1651065034.0037155
4324;20.0;11072000;1651065034.9258893
4325;20.0;11074560;1651065035.8508797
4326;20.0;11077120;1651065036.768148
4327;20.0;11079680;1651065037.685453
4328;20.0;11082240;1651065038.6090167
4329;20.0;11084800;1651065039.5318382
4330;20.0;11087360;1651065040.4572937
4331;20.0;11089920;1651065041.3725457
4332;20.0;11092480;1651065042.2770636
4333;20.0;11095040;1651065043.1824257
4334;20.0;11097600;1651065044.0921137
4335;20.0;11100160;1651065044.9987528
4336;20.0;11102720;1651065045.9035425
4337;20.0;11105280;1651065046.804904
4338;20.0;11107840;1651065047.7194893
4339;20.0;11110400;1651065048.6342046
4340;20.0;11112960;1651065049.5436726
4341;20.0;11115520;1651065050.450241
4342;20.0;11118080;1651065051.361635
4343;20.0;11120640;1651065052.2688737
4344;20.0;11123200;1651065053.1742344
4345;20.0;11125760;1651065054.0826197
4346;20.0;11128320;1651065054.9867284
4347;20.0;11130880;1651065055.8937938
4348;20.0;11133440;1651065056.795173
4349;20.0;11136000;1651065057.7014837
4350;20.0;11138560;1651065058.6264277
4351;20.0;11141120;1651065059.5353625
4352;20.0;11143680;1651065060.4421415
4353;20.0;11146240;1651065061.3468041
4354;20.0;11148800;1651065062.2640517
4355;20.0;11151360;1651065063.1794357
4356;20.0;11153920;1651065064.1067157
4357;20.0;11156480;1651065065.031945
4358;20.0;11159040;1651065065.961574
4359;20.0;11161600;1651065066.891188
4360;20.0;11164160;1651065067.8172874
4361;20.0;11166720;1651065068.7529423
4362;20.0;11169280;1651065069.6591759
4363;20.0;11171840;1651065070.581878
4364;20.0;11174400;1651065071.5053906
4365;20.0;11176960;1651065072.4148939
4366;20.0;11179520;1651065073.3300736
4367;20.0;11182080;1651065074.2373025
4368;20.0;11184640;1651065075.1445825
4369;20.0;11187200;1651065076.0516305
4370;20.0;11189760;1651065076.9572127
4371;20.0;11192320;1651065077.8680692
4372;20.0;11194880;1651065078.7770166
4373;20.0;11197440;1651065079.7002153
4374;20.0;11200000;1651065080.6064243
4375;20.0;11202560;1651065081.5138857
4376;20.0;11205120;1651065082.4262662
4377;20.0;11207680;1651065083.3389227
4378;20.0;11210240;1651065084.2406085
4379;20.0;11212800;1651065085.166107
4380;20.0;11215360;1651065086.087883
4381;20.0;11217920;1651065086.9901497
4382;20.0;11220480;1651065087.9004946
4383;20.0;11223040;1651065088.8101976
4384;20.0;11225600;1651065089.7238584
4385;20.0;11228160;1651065090.637902
4386;20.0;11230720;1651065091.5404994
4387;20.0;11233280;1651065092.447587
4388;20.0;11235840;1651065093.357229
4389;20.0;11238400;1651065094.2622507
4390;20.0;11240960;1651065095.1792998
4391;20.0;11243520;1651065096.099647
4392;20.0;11246080;1651065097.0079076
4393;20.0;11248640;1651065097.9199202
4394;20.0;11251200;1651065098.8342083
4395;20.0;11253760;1651065099.7595751
4396;20.0;11256320;1651065100.683966
4397;20.0;11258880;1651065101.602986
4398;20.0;11261440;1651065102.5211313
4399;20.0;11264000;1651065103.4434307
4400;20.0;11266560;1651065111.9624236
4401;20.0;11269120;1651065112.8842726
4402;20.0;11271680;1651065113.7901669
4403;20.0;11274240;1651065114.7029212
4404;20.0;11276800;1651065115.6302319
4405;20.0;11279360;1651065116.5511665
4406;20.0;11281920;1651065117.4742546
4407;20.0;11284480;1651065118.4052691
4408;20.0;11287040;1651065119.321926
4409;20.0;11289600;1651065120.252028
4410;20.0;11292160;1651065121.1808352
4411;20.0;11294720;1651065122.0927703
4412;20.0;11297280;1651065122.998957
4413;20.0;11299840;1651065123.9126916
4414;20.0;11302400;1651065124.8478134
4415;20.0;11304960;1651065125.774642
4416;20.0;11307520;1651065126.6918647
4417;20.0;11310080;1651065127.6143887
4418;20.0;11312640;1651065128.540202
4419;20.0;11315200;1651065129.4477558
4420;20.0;11317760;1651065130.369279
4421;20.0;11320320;1651065131.2814062
4422;20.0;11322880;1651065132.2082243
4423;20.0;11325440;1651065133.1128259
4424;20.0;11328000;1651065134.0223355
4425;20.0;11330560;1651065134.9247577
4426;20.0;11333120;1651065135.8352869
4427;20.0;11335680;1651065136.7391346
4428;20.0;11338240;1651065137.6623442
4429;20.0;11340800;1651065138.589938
4430;20.0;11343360;1651065139.5072963
4431;20.0;11345920;1651065140.4308283
4432;20.0;11348480;1651065141.3506224
4433;20.0;11351040;1651065142.3058271
4434;20.0;11353600;1651065143.2132177
4435;20.0;11356160;1651065144.129987
4436;20.0;11358720;1651065145.0394092
4437;20.0;11361280;1651065145.95816
4438;20.0;11363840;1651065146.8749368
4439;20.0;11366400;1651065147.788841
4440;20.0;11368960;1651065148.7102034
4441;20.0;11371520;1651065149.6319556
4442;20.0;11374080;1651065150.5373235
4443;20.0;11376640;1651065151.4435735
4444;20.0;11379200;1651065152.3675873
4445;20.0;11381760;1651065153.2926266
4446;20.0;11384320;1651065154.199797
4447;20.0;11386880;1651065155.102575
4448;20.0;11389440;1651065156.0135005
4449;20.0;11392000;1651065156.917075
4450;20.0;11394560;1651065157.8267682
4451;20.0;11397120;1651065158.7447498
4452;20.0;11399680;1651065159.6685262
4453;20.0;11402240;1651065160.5872877
4454;20.0;11404800;1651065161.5168374
4455;20.0;11407360;1651065162.445306
4456;20.0;11409920;1651065163.3782632
4457;20.0;11412480;1651065164.2854931
4458;20.0;11415040;1651065165.18989
4459;20.0;11417600;1651065166.0972884
4460;20.0;11420160;1651065167.0230393
4461;20.0;11422720;1651065167.946553
4462;20.0;11425280;1651065168.8670537
4463;20.0;11427840;1651065169.7864797
4464;20.0;11430400;1651065170.7059557
4465;20.0;11432960;1651065171.622455
4466;20.0;11435520;1651065172.5348613
4467;20.0;11438080;1651065173.4519088
4468;20.0;11440640;1651065174.3636992
4469;20.0;11443200;1651065175.2796297
4470;20.0;11445760;1651065176.1978343
4471;20.0;11448320;1651065177.1198077
4472;20.0;11450880;1651065178.044353
4473;20.0;11453440;1651065178.9468353
4474;20.0;11456000;1651065179.8804538
4475;20.0;11458560;1651065180.8065739
4476;20.0;11461120;1651065181.7294936
4477;20.0;11463680;1651065182.6307924
4478;20.0;11466240;1651065183.5368364
4479;20.0;11468800;1651065184.4646657
4480;20.0;11471360;1651065185.3653636
4481;20.0;11473920;1651065186.2740612
4482;20.0;11476480;1651065187.176465
4483;20.0;11479040;1651065188.0884554
4484;20.0;11481600;1651065189.0031946
4485;20.0;11484160;1651065189.9192736
4486;20.0;11486720;1651065190.8443
4487;20.0;11489280;1651065191.7661235
4488;20.0;11491840;1651065192.6941588
4489;20.0;11494400;1651065193.6291673
4490;20.0;11496960;1651065194.5613632
4491;20.0;11499520;1651065195.4673257
4492;20.0;11502080;1651065196.3863635
4493;20.0;11504640;1651065197.3067732
4494;20.0;11507200;1651065198.224412
4495;20.0;11509760;1651065199.138067
4496;20.0;11512320;1651065200.068145
4497;20.0;11514880;1651065200.9739978
4498;20.0;11517440;1651065201.8785157
4499;20.0;11520000;1651065202.7837389
4500;20.0;11522560;1651065211.3322039
