;train/length;Steps;Wall_Time
2548;20.0;6525440;1651373782.3599887
2549;20.0;6528000;1651373783.6623695
2550;20.0;6530560;1651373784.9594648
2551;20.0;6533120;1651373786.2750773
2552;20.0;6535680;1651373787.5742872
2553;20.0;6538240;1651373788.8654096
2554;20.0;6540800;1651373790.16308
2555;20.0;6543360;1651373791.465126
2556;20.0;6545920;1651373792.7772684
2557;20.0;6548480;1651373794.0959723
2558;20.0;6551040;1651373795.398629
2559;20.0;6553600;1651373796.7168298
2560;20.0;6556160;1651373798.0122054
2561;20.0;6558720;1651373799.3283415
2562;20.0;6561280;1651373800.6581962
2563;20.0;6563840;1651373802.001069
2564;20.0;6566400;1651373803.383253
2565;20.0;6568960;1651373804.6895213
2566;20.0;6571520;1651373805.9907687
2567;20.0;6574080;1651373807.300664
2568;20.0;6576640;1651373808.6062152
2569;20.0;6579200;1651373809.902439
2570;20.0;6581760;1651373811.1945615
2571;20.0;6584320;1651373812.490313
2572;20.0;6586880;1651373813.7999046
2573;20.0;6589440;1651373815.1201057
2574;20.0;6592000;1651373816.440299
2575;20.0;6594560;1651373817.7546608
2576;20.0;6597120;1651373819.0492387
2577;20.0;6599680;1651373820.3462534
2578;20.0;6602240;1651373821.641443
2579;20.0;6604800;1651373822.9333062
2580;20.0;6607360;1651373824.307431
2581;20.0;6609920;1651373825.5997925
2582;20.0;6612480;1651373826.918588
2583;20.0;6615040;1651373828.2392426
2584;20.0;6617600;1651373829.532771
2585;20.0;6620160;1651373830.8553116
2586;20.0;6622720;1651373832.1739752
2587;20.0;6625280;1651373833.501941
2588;20.0;6627840;1651373834.8069973
2589;20.0;6630400;1651373836.1062534
2590;20.0;6632960;1651373837.399765
2591;20.0;6635520;1651373838.7208695
2592;20.0;6638080;1651373840.0332139
2593;20.0;6640640;1651373841.3478034
2594;20.0;6643200;1651373842.6485674
2595;20.0;6645760;1651373843.9703686
2596;20.0;6648320;1651373845.2683818
2597;20.0;6650880;1651373846.625258
2598;20.0;6653440;1651373847.9171548
2599;20.0;6656000;1651373849.2267616
2600;20.0;6658560;1651373858.2813087
2601;20.0;6661120;1651373859.6322706
2602;20.0;6663680;1651373860.9306557
2603;20.0;6666240;1651373862.2375596
2604;20.0;6668800;1651373863.5488534
2605;20.0;6671360;1651373864.8709106
2606;20.0;6673920;1651373866.173345
2607;20.0;6676480;1651373867.4720156
2608;20.0;6679040;1651373868.7806256
2609;20.0;6681600;1651373870.09397
2610;20.0;6684160;1651373871.4043624
2611;20.0;6686720;1651373872.7148118
2612;20.0;6689280;1651373874.0265818
2613;20.0;6691840;1651373875.390034
2614;20.0;6694400;1651373876.6787472
2615;20.0;6696960;1651373877.975016
2616;20.0;6699520;1651373879.2722712
2617;20.0;6702080;1651373880.5813923
2618;20.0;6704640;1651373881.9145367
2619;20.0;6707200;1651373883.220008
2620;20.0;6709760;1651373884.5339558
2621;20.0;6712320;1651373885.8333354
2622;20.0;6714880;1651373887.1377835
2623;20.0;6717440;1651373888.4361687
2624;20.0;6720000;1651373889.7274647
2625;20.0;6722560;1651373891.028943
2626;20.0;6725120;1651373892.3762286
2627;20.0;6727680;1651373893.6637857
2628;20.0;6730240;1651373894.9715586
2629;20.0;6732800;1651373896.2699974
2630;20.0;6735360;1651373897.6283357
2631;20.0;6737920;1651373898.9550052
2632;20.0;6740480;1651373900.2482376
2633;20.0;6743040;1651373901.5506432
2634;20.0;6745600;1651373902.867385
2635;20.0;6748160;1651373904.1838229
2636;20.0;6750720;1651373905.491228
2637;20.0;6753280;1651373906.8088758
2638;20.0;6755840;1651373908.1236503
2639;20.0;6758400;1651373909.4161289
2640;20.0;6760960;1651373910.7061288
2641;20.0;6763520;1651373912.0185356
2642;20.0;6766080;1651373913.3086267
2643;20.0;6768640;1651373914.5958927
2644;20.0;6771200;1651373915.8819358
2645;20.0;6773760;1651373917.1657777
2646;20.0;6776320;1651373918.4833999
2647;20.0;6778880;1651373919.877353
2648;20.0;6781440;1651373921.1990619
2649;20.0;6784000;1651373922.518238
2650;20.0;6786560;1651373923.8119519
2651;20.0;6789120;1651373925.1021087
2652;20.0;6791680;1651373926.4048579
2653;20.0;6794240;1651373927.7192953
2654;20.0;6796800;1651373929.0472822
2655;20.0;6799360;1651373930.354531
2656;20.0;6801920;1651373931.6434371
2657;20.0;6804480;1651373932.9514143
2658;20.0;6807040;1651373934.2468524
2659;20.0;6809600;1651373935.5547228
2660;20.0;6812160;1651373936.8732402
2661;20.0;6814720;1651373938.1930015
2662;20.0;6817280;1651373939.510018
2663;20.0;6819840;1651373940.8947203
2664;20.0;6822400;1651373942.215961
2665;20.0;6824960;1651373943.550765
2666;20.0;6827520;1651373944.8722174
2667;20.0;6830080;1651373946.173804
2668;20.0;6832640;1651373947.4673152
2669;20.0;6835200;1651373948.7651496
2670;20.0;6837760;1651373950.0655272
2671;20.0;6840320;1651373951.359415
2672;20.0;6842880;1651373952.6553724
2673;20.0;6845440;1651373953.9753788
2674;20.0;6848000;1651373955.2929993
2675;20.0;6850560;1651373956.5875678
2676;20.0;6853120;1651373957.885349
2677;20.0;6855680;1651373959.1776485
2678;20.0;6858240;1651373960.4754424
2679;20.0;6860800;1651373961.826515
2680;20.0;6863360;1651373963.1161678
2681;20.0;6865920;1651373964.4271262
2682;20.0;6868480;1651373965.7440083
2683;20.0;6871040;1651373967.0751965
2684;20.0;6873600;1651373968.397173
2685;20.0;6876160;1651373969.7321582
2686;20.0;6878720;1651373971.0420465
2687;20.0;6881280;1651373972.3646178
2688;20.0;6883840;1651373973.6850832
2689;20.0;6886400;1651373975.0037885
2690;20.0;6888960;1651373976.3030457
2691;20.0;6891520;1651373977.6225133
2692;20.0;6894080;1651373978.929774
2693;20.0;6896640;1651373980.240715
2694;20.0;6899200;1651373981.553937
2695;20.0;6901760;1651373982.8739426
2696;20.0;6904320;1651373984.2690098
2697;20.0;6906880;1651373985.5765235
2698;20.0;6909440;1651373986.868718
2699;20.0;6912000;1651373988.1618192
2700;20.0;6914560;1651373997.2191381
2701;20.0;6917120;1651373998.539829
2702;20.0;6919680;1651373999.8247685
2703;20.0;6922240;1651374001.1426504
2704;20.0;6924800;1651374002.461377
2705;20.0;6927360;1651374003.7772732
2706;20.0;6929920;1651374005.0897179
2707;20.0;6932480;1651374006.4184797
2708;20.0;6935040;1651374007.7273319
2709;20.0;6937600;1651374009.0319006
2710;20.0;6940160;1651374010.3269665
2711;20.0;6942720;1651374011.6765864
2712;20.0;6945280;1651374012.973376
2713;20.0;6947840;1651374014.2721927
2714;20.0;6950400;1651374015.5757868
2715;20.0;6952960;1651374016.896995
2716;20.0;6955520;1651374018.1931775
2717;20.0;6958080;1651374019.4989204
2718;20.0;6960640;1651374020.796868
2719;20.0;6963200;1651374022.09387
2720;20.0;6965760;1651374023.384203
2721;20.0;6968320;1651374024.6790338
2722;20.0;6970880;1651374025.9948418
2723;20.0;6973440;1651374027.3508904
2724;20.0;6976000;1651374028.7824426
2725;20.0;6978560;1651374030.2432125
2726;20.0;6981120;1651374031.6957307
2727;20.0;6983680;1651374032.9979289
2728;20.0;6986240;1651374034.3777208
2729;20.0;6988800;1651374035.6866484
2730;20.0;6991360;1651374036.9941003
2731;20.0;6993920;1651374038.2976825
2732;20.0;6996480;1651374039.5953038
2733;20.0;6999040;1651374040.898069
2734;20.0;7001600;1651374042.189114
2735;20.0;7004160;1651374043.4705954
2736;20.0;7006720;1651374044.777383
2737;20.0;7009280;1651374046.0809498
2738;20.0;7011840;1651374047.3679721
2739;20.0;7014400;1651374048.6731114
2740;20.0;7016960;1651374049.9671257
2741;20.0;7019520;1651374051.2603092
2742;20.0;7022080;1651374052.549897
2743;20.0;7024640;1651374053.8356526
2744;20.0;7027200;1651374055.124112
2745;20.0;7029760;1651374056.5290117
2746;20.0;7032320;1651374057.8275735
2747;20.0;7034880;1651374059.1292233
2748;20.0;7037440;1651374060.452537
2749;20.0;7040000;1651374061.7630944
2750;20.0;7042560;1651374063.0838823
2751;20.0;7045120;1651374064.387343
2752;20.0;7047680;1651374065.6835535
2753;20.0;7050240;1651374066.9703069
2754;20.0;7052800;1651374068.2609153
2755;20.0;7055360;1651374069.5565853
2756;20.0;7057920;1651374070.867404
2757;20.0;7060480;1651374072.18102
2758;20.0;7063040;1651374073.4654984
2759;20.0;7065600;1651374074.7548292
2760;20.0;7068160;1651374076.0604067
2761;20.0;7070720;1651374077.413415
2762;20.0;7073280;1651374078.7243614
2763;20.0;7075840;1651374080.0414157
2764;20.0;7078400;1651374081.3497372
2765;20.0;7080960;1651374082.658637
2766;20.0;7083520;1651374083.9651635
2767;20.0;7086080;1651374085.2711067
2768;20.0;7088640;1651374086.5742955
2769;20.0;7091200;1651374087.8650215
2770;20.0;7093760;1651374089.16038
2771;20.0;7096320;1651374090.478574
2772;20.0;7098880;1651374091.7704854
2773;20.0;7101440;1651374093.0595539
2774;20.0;7104000;1651374094.3551884
2775;20.0;7106560;1651374095.6505573
2776;20.0;7109120;1651374096.937956
2777;20.0;7111680;1651374098.2947354
2778;20.0;7114240;1651374099.615719
2779;20.0;7116800;1651374100.9268386
2780;20.0;7119360;1651374102.2202818
2781;20.0;7121920;1651374103.5179892
2782;20.0;7124480;1651374104.8138719
2783;20.0;7127040;1651374106.132563
2784;20.0;7129600;1651374107.4256148
2785;20.0;7132160;1651374108.726336
2786;20.0;7134720;1651374110.0273483
2787;20.0;7137280;1651374111.3509302
2788;20.0;7139840;1651374112.6442244
2789;20.0;7142400;1651374113.9412243
2790;20.0;7144960;1651374115.247825
2791;20.0;7147520;1651374116.5671268
2792;20.0;7150080;1651374117.8895915
2793;20.0;7152640;1651374119.2083657
2794;20.0;7155200;1651374120.6123946
2795;20.0;7157760;1651374121.9225938
2796;20.0;7160320;1651374123.219613
2797;20.0;7162880;1651374124.5393414
2798;20.0;7165440;1651374125.8497994
2799;20.0;7168000;1651374127.138699
2800;20.0;7170560;1651374136.0171156
2801;20.0;7173120;1651374137.3562558
2802;20.0;7175680;1651374138.638627
2803;20.0;7178240;1651374139.9246032
2804;20.0;7180800;1651374141.2143927
2805;20.0;7183360;1651374142.5217757
2806;20.0;7185920;1651374143.8003304
2807;20.0;7188480;1651374145.0768661
2808;20.0;7191040;1651374146.387139
2809;20.0;7193600;1651374147.687947
2810;20.0;7196160;1651374149.072717
2811;20.0;7198720;1651374150.374407
2812;20.0;7201280;1651374151.6914647
2813;20.0;7203840;1651374153.0074322
2814;20.0;7206400;1651374154.2972393
2815;20.0;7208960;1651374155.588393
2816;20.0;7211520;1651374156.885236
2817;20.0;7214080;1651374158.1761568
2818;20.0;7216640;1651374159.46994
2819;20.0;7219200;1651374160.7632098
2820;20.0;7221760;1651374162.074332
2821;20.0;7224320;1651374163.4320762
2822;20.0;7226880;1651374164.737198
2823;20.0;7229440;1651374166.0337255
2824;20.0;7232000;1651374167.3189833
2825;20.0;7234560;1651374168.6077816
2826;20.0;7237120;1651374169.911419
2827;20.0;7239680;1651374171.2801523
2828;20.0;7242240;1651374172.5639296
2829;20.0;7244800;1651374173.9979422
2830;20.0;7247360;1651374175.4044182
2831;20.0;7249920;1651374176.8483915
2832;20.0;7252480;1651374178.1572762
2833;20.0;7255040;1651374179.4599721
2834;20.0;7257600;1651374180.7642367
2835;20.0;7260160;1651374182.0541503
2836;20.0;7262720;1651374183.3556898
2837;20.0;7265280;1651374184.6668997
2838;20.0;7267840;1651374185.9799862
2839;20.0;7270400;1651374187.2757518
2840;20.0;7272960;1651374188.6233985
2841;20.0;7275520;1651374189.9364023
2842;20.0;7278080;1651374191.243902
2843;20.0;7280640;1651374192.6230602
2844;20.0;7283200;1651374193.9235227
2845;20.0;7285760;1651374195.221136
2846;20.0;7288320;1651374196.527789
2847;20.0;7290880;1651374197.8350353
2848;20.0;7293440;1651374199.1489074
2849;20.0;7296000;1651374200.448736
2850;20.0;7298560;1651374201.7325146
2851;20.0;7301120;1651374203.0202112
2852;20.0;7303680;1651374204.3052864
2853;20.0;7306240;1651374205.6083844
2854;20.0;7308800;1651374206.908716
2855;20.0;7311360;1651374208.2154422
2856;20.0;7313920;1651374209.5224397
2857;20.0;7316480;1651374210.8346643
2858;20.0;7319040;1651374212.1293488
2859;20.0;7321600;1651374213.491393
2860;20.0;7324160;1651374214.7767808
2861;20.0;7326720;1651374216.0838835
2862;20.0;7329280;1651374217.379015
2863;20.0;7331840;1651374218.671396
2864;20.0;7334400;1651374220.0006716
2865;20.0;7336960;1651374221.294793
2866;20.0;7339520;1651374222.610326
2867;20.0;7342080;1651374223.9675891
2868;20.0;7344640;1651374225.2897296
2869;20.0;7347200;1651374226.5934794
2870;20.0;7349760;1651374227.9191542
2871;20.0;7352320;1651374229.2216597
2872;20.0;7354880;1651374230.5145583
2873;20.0;7357440;1651374231.8034458
2874;20.0;7360000;1651374233.0902438
2875;20.0;7362560;1651374234.3830686
2876;20.0;7365120;1651374235.7468178
2877;20.0;7367680;1651374237.0426285
2878;20.0;7370240;1651374238.342222
2879;20.0;7372800;1651374239.6456032
2880;20.0;7375360;1651374240.9513636
2881;20.0;7377920;1651374242.2353902
2882;20.0;7380480;1651374243.5212786
2883;20.0;7383040;1651374244.8069956
2884;20.0;7385600;1651374246.1113482
2885;20.0;7388160;1651374247.413574
2886;20.0;7390720;1651374248.701362
2887;20.0;7393280;1651374249.990136
2888;20.0;7395840;1651374251.283935
2889;20.0;7398400;1651374252.5836325
2890;20.0;7400960;1651374253.8905458
2891;20.0;7403520;1651374255.1779385
2892;20.0;7406080;1651374256.4674046
2893;20.0;7408640;1651374257.8471823
2894;20.0;7411200;1651374259.1359947
2895;20.0;7413760;1651374260.4501865
2896;20.0;7416320;1651374261.7551963
2897;20.0;7418880;1651374263.0641203
2898;20.0;7421440;1651374264.3490002
2899;20.0;7424000;1651374265.6295803
2900;20.0;7426560;1651374274.5076592
2901;20.0;7429120;1651374275.8315735
2902;20.0;7431680;1651374277.1289184
2903;20.0;7434240;1651374278.4515135
2904;20.0;7436800;1651374279.7366617
2905;20.0;7439360;1651374281.042851
2906;20.0;7441920;1651374282.3425548
2907;20.0;7444480;1651374283.6428103
2908;20.0;7447040;1651374284.9392712
2909;20.0;7449600;1651374286.3070815
2910;20.0;7452160;1651374287.613599
2911;20.0;7454720;1651374288.9673524
2912;20.0;7457280;1651374290.2587454
2913;20.0;7459840;1651374291.5504246
2914;20.0;7462400;1651374292.8486633
2915;20.0;7464960;1651374294.1533973
2916;20.0;7467520;1651374295.4628747
2917;20.0;7470080;1651374296.7851722
2918;20.0;7472640;1651374298.1082764
2919;20.0;7475200;1651374299.416909
2920;20.0;7477760;1651374300.6966658
2921;20.0;7480320;1651374301.9932146
2922;20.0;7482880;1651374303.2706537
2923;20.0;7485440;1651374304.5811036
2924;20.0;7488000;1651374305.8899138
2925;20.0;7490560;1651374307.221753
2926;20.0;7493120;1651374308.6066368
2927;20.0;7495680;1651374309.925875
2928;20.0;7498240;1651374311.2118025
2929;20.0;7500800;1651374312.5164216
2930;20.0;7503360;1651374313.8233905
2931;20.0;7505920;1651374315.1346025
2932;20.0;7508480;1651374316.4231458
2933;20.0;7511040;1651374317.7165742
2934;20.0;7513600;1651374319.0042343
2935;20.0;7516160;1651374320.3132663
2936;20.0;7518720;1651374321.603132
2937;20.0;7521280;1651374322.8959994
2938;20.0;7523840;1651374324.1989772
2939;20.0;7526400;1651374325.5119941
2940;20.0;7528960;1651374326.8212235
2941;20.0;7531520;1651374328.1231477
2942;20.0;7534080;1651374329.4888577
2943;20.0;7536640;1651374330.7903502
2944;20.0;7539200;1651374332.0818918
2945;20.0;7541760;1651374333.3862858
2946;20.0;7544320;1651374334.693474
2947;20.0;7546880;1651374335.9791138
2948;20.0;7549440;1651374337.2654605
2949;20.0;7552000;1651374338.5564213
2950;20.0;7554560;1651374339.85201
2951;20.0;7557120;1651374341.161582
2952;20.0;7559680;1651374342.451212
2953;20.0;7562240;1651374343.734967
2954;20.0;7564800;1651374345.0219328
2955;20.0;7567360;1651374346.3380485
2956;20.0;7569920;1651374347.6205268
2957;20.0;7572480;1651374348.914853
2958;20.0;7575040;1651374350.2488813
2959;20.0;7577600;1651374351.5637805
2960;20.0;7580160;1651374352.8451362
2961;20.0;7582720;1651374354.1411195
2962;20.0;7585280;1651374355.423767
2963;20.0;7587840;1651374356.7270963
2964;20.0;7590400;1651374358.031163
2965;20.0;7592960;1651374359.3508055
2966;20.0;7595520;1651374360.6597435
2967;20.0;7598080;1651374361.9825275
2968;20.0;7600640;1651374363.2672482
2969;20.0;7603200;1651374364.5723207
2970;20.0;7605760;1651374365.8732858
2971;20.0;7608320;1651374367.1758645
2972;20.0;7610880;1651374368.49328
2973;20.0;7613440;1651374369.7937818
2974;20.0;7616000;1651374371.1500592
2975;20.0;7618560;1651374372.4453776
2976;20.0;7621120;1651374373.7255278
2977;20.0;7623680;1651374375.0024161
2978;20.0;7626240;1651374376.2849858
2979;20.0;7628800;1651374377.568064
2980;20.0;7631360;1651374378.8503792
2981;20.0;7633920;1651374380.1573758
2982;20.0;7636480;1651374381.4682708
2983;20.0;7639040;1651374382.804883
2984;20.0;7641600;1651374384.1089115
2985;20.0;7644160;1651374385.3927605
2986;20.0;7646720;1651374386.6841927
2987;20.0;7649280;1651374387.983354
2988;20.0;7651840;1651374389.2762306
2989;20.0;7654400;1651374390.5651722
2990;20.0;7656960;1651374391.8695586
2991;20.0;7659520;1651374393.2619452
2992;20.0;7662080;1651374394.5461574
2993;20.0;7664640;1651374395.8274305
2994;20.0;7667200;1651374397.1163573
2995;20.0;7669760;1651374398.4255974
2996;20.0;7672320;1651374399.7307458
2997;20.0;7674880;1651374401.0395544
2998;20.0;7677440;1651374402.356903
2999;20.0;7680000;1651374403.670333
3000;20.0;7682560;1651374412.602782
3001;20.0;7685120;1651374413.908946
3002;20.0;7687680;1651374415.1952074
3003;20.0;7690240;1651374416.4828794
3004;20.0;7692800;1651374417.8946962
3005;20.0;7695360;1651374419.3043287
3006;20.0;7697920;1651374420.7089362
3007;20.0;7700480;1651374422.18204
3008;20.0;7703040;1651374423.5819743
3009;20.0;7705600;1651374424.8929613
3010;20.0;7708160;1651374426.1783583
3011;20.0;7710720;1651374427.4630764
3012;20.0;7713280;1651374428.7624083
3013;20.0;7715840;1651374430.0624897
3014;20.0;7718400;1651374431.3825634
3015;20.0;7720960;1651374432.67976
3016;20.0;7723520;1651374434.0056682
3017;20.0;7726080;1651374435.3335333
3018;20.0;7728640;1651374436.6188285
3019;20.0;7731200;1651374437.8937066
3020;20.0;7733760;1651374439.2288384
3021;20.0;7736320;1651374440.5274227
3022;20.0;7738880;1651374441.830511
3023;20.0;7741440;1651374443.1155365
3024;20.0;7744000;1651374444.47297
3025;20.0;7746560;1651374445.7902658
3026;20.0;7749120;1651374447.0903847
3027;20.0;7751680;1651374448.4914098
3028;20.0;7754240;1651374449.894885
3029;20.0;7756800;1651374451.2178733
3030;20.0;7759360;1651374452.528547
3031;20.0;7761920;1651374453.816627
3032;20.0;7764480;1651374455.1277163
3033;20.0;7767040;1651374456.439541
3034;20.0;7769600;1651374457.7311978
3035;20.0;7772160;1651374459.0205944
3036;20.0;7774720;1651374460.3113213
3037;20.0;7777280;1651374461.6200387
3038;20.0;7779840;1651374462.9483426
3039;20.0;7782400;1651374464.2556689
3040;20.0;7784960;1651374465.659688
3041;20.0;7787520;1651374466.9901743
3042;20.0;7790080;1651374468.2832873
3043;20.0;7792640;1651374469.5699306
3044;20.0;7795200;1651374470.8478515
3045;20.0;7797760;1651374472.1414814
3046;20.0;7800320;1651374473.4355974
3047;20.0;7802880;1651374474.733477
3048;20.0;7805440;1651374476.0275311
3049;20.0;7808000;1651374477.3295848
3050;20.0;7810560;1651374478.6384068
3051;20.0;7813120;1651374479.9421995
3052;20.0;7815680;1651374481.2237725
3053;20.0;7818240;1651374482.5127091
3054;20.0;7820800;1651374483.7947845
3055;20.0;7823360;1651374485.0932157
3056;20.0;7825920;1651374486.445224
3057;20.0;7828480;1651374487.7439747
3058;20.0;7831040;1651374489.0394964
3059;20.0;7833600;1651374490.3270652
3060;20.0;7836160;1651374491.6200254
3061;20.0;7838720;1651374492.908828
3062;20.0;7841280;1651374494.2155435
3063;20.0;7843840;1651374495.4971263
3064;20.0;7846400;1651374496.8064969
3065;20.0;7848960;1651374498.1217778
3066;20.0;7851520;1651374499.4304874
3067;20.0;7854080;1651374500.7282405
3068;20.0;7856640;1651374502.0156183
3069;20.0;7859200;1651374503.2992158
3070;20.0;7861760;1651374504.6110234
3071;20.0;7864320;1651374505.9284348
3072;20.0;7866880;1651374507.2840915
3073;20.0;7869440;1651374508.593364
3074;20.0;7872000;1651374509.8765118
3075;20.0;7874560;1651374511.15678
3076;20.0;7877120;1651374512.442646
3077;20.0;7879680;1651374513.722011
3078;20.0;7882240;1651374515.0081193
3079;20.0;7884800;1651374516.2924182
3080;20.0;7887360;1651374517.5749035
3081;20.0;7889920;1651374518.896243
3082;20.0;7892480;1651374520.1884575
3083;20.0;7895040;1651374521.479489
3084;20.0;7897600;1651374522.791958
3085;20.0;7900160;1651374524.087753
3086;20.0;7902720;1651374525.399448
3087;20.0;7905280;1651374526.6959486
3088;20.0;7907840;1651374527.98813
3089;20.0;7910400;1651374529.3703926
3090;20.0;7912960;1651374530.6537955
3091;20.0;7915520;1651374531.951853
3092;20.0;7918080;1651374533.257415
3093;20.0;7920640;1651374534.5598054
3094;20.0;7923200;1651374535.8775947
3095;20.0;7925760;1651374537.1791081
3096;20.0;7928320;1651374538.4835591
3097;20.0;7930880;1651374539.792002
3098;20.0;7933440;1651374541.1103618
3099;20.0;7936000;1651374542.427027
3100;20.0;7938560;1651374551.3761947
3101;20.0;7941120;1651374552.692657
3102;20.0;7943680;1651374554.1326876
3103;20.0;7946240;1651374555.5388916
3104;20.0;7948800;1651374556.8641074
3105;20.0;7951360;1651374558.2314835
3106;20.0;7953920;1651374559.5236504
3107;20.0;7956480;1651374560.853345
3108;20.0;7959040;1651374562.1657374
3109;20.0;7961600;1651374563.460952
3110;20.0;7964160;1651374564.7662919
3111;20.0;7966720;1651374566.0832062
3112;20.0;7969280;1651374567.3778253
3113;20.0;7971840;1651374568.8100286
3114;20.0;7974400;1651374570.1381938
3115;20.0;7976960;1651374571.4544382
3116;20.0;7979520;1651374572.7486527
3117;20.0;7982080;1651374574.0566797
3118;20.0;7984640;1651374575.3699634
3119;20.0;7987200;1651374576.6601515
3120;20.0;7989760;1651374577.9460702
3121;20.0;7992320;1651374579.25713
3122;20.0;7994880;1651374580.709724
3123;20.0;7997440;1651374582.0577974
3124;20.0;8000000;1651374583.387528
3125;20.0;8002560;1651374584.6739306
3126;20.0;8005120;1651374585.9639099
3127;20.0;8007680;1651374587.2767584
3128;20.0;8010240;1651374588.5978684
3129;20.0;8012800;1651374589.9148495
3130;20.0;8015360;1651374591.2309089
3131;20.0;8017920;1651374592.5403142
3132;20.0;8020480;1651374593.8231318
3133;20.0;8023040;1651374595.155018
3134;20.0;8025600;1651374596.4655144
3135;20.0;8028160;1651374597.7482138
3136;20.0;8030720;1651374599.1079073
3137;20.0;8033280;1651374600.4138455
3138;20.0;8035840;1651374601.7980537
3139;20.0;8038400;1651374603.1662164
3140;20.0;8040960;1651374604.4647372
3141;20.0;8043520;1651374605.76862
3142;20.0;8046080;1651374607.0818324
3143;20.0;8048640;1651374608.3930862
3144;20.0;8051200;1651374609.6999624
3145;20.0;8053760;1651374610.989756
3146;20.0;8056320;1651374612.4095178
3147;20.0;8058880;1651374613.8291035
3148;20.0;8061440;1651374615.1143863
3149;20.0;8064000;1651374616.4181864
3150;20.0;8066560;1651374617.7065353
3151;20.0;8069120;1651374619.0379853
3152;20.0;8071680;1651374620.3517022
3153;20.0;8074240;1651374621.6399362
3154;20.0;8076800;1651374622.9239478
3155;20.0;8079360;1651374624.3043685
3156;20.0;8081920;1651374625.624049
3157;20.0;8084480;1651374626.9319263
3158;20.0;8087040;1651374628.2112753
3159;20.0;8089600;1651374629.5096262
3160;20.0;8092160;1651374630.83788
3161;20.0;8094720;1651374632.1612582
3162;20.0;8097280;1651374633.4650307
3163;20.0;8099840;1651374634.8041143
3164;20.0;8102400;1651374636.110722
3165;20.0;8104960;1651374637.4065647
3166;20.0;8107520;1651374638.698
3167;20.0;8110080;1651374640.030827
3168;20.0;8112640;1651374641.3525274
3169;20.0;8115200;1651374642.6685069
3170;20.0;8117760;1651374643.9761846
3171;20.0;8120320;1651374645.3771737
3172;20.0;8122880;1651374646.6652193
3173;20.0;8125440;1651374647.9510403
3174;20.0;8128000;1651374649.2536676
3175;20.0;8130560;1651374650.5458732
3176;20.0;8133120;1651374651.8483243
3177;20.0;8135680;1651374653.1404085
3178;20.0;8138240;1651374654.4179852
3179;20.0;8140800;1651374655.7141335
3180;20.0;8143360;1651374657.0030973
3181;20.0;8145920;1651374658.302889
3182;20.0;8148480;1651374659.6175342
3183;20.0;8151040;1651374660.9373193
3184;20.0;8153600;1651374662.2381132
3185;20.0;8156160;1651374663.5256658
3186;20.0;8158720;1651374664.815231
3187;20.0;8161280;1651374666.1254175
3188;20.0;8163840;1651374667.5031176
3189;20.0;8166400;1651374668.8233223
3190;20.0;8168960;1651374670.1363819
3191;20.0;8171520;1651374671.4267092
3192;20.0;8174080;1651374672.718068
3193;20.0;8176640;1651374674.01689
3194;20.0;8179200;1651374675.3011277
3195;20.0;8181760;1651374676.5986643
3196;20.0;8184320;1651374677.9004714
3197;20.0;8186880;1651374679.2129142
3198;20.0;8189440;1651374680.5512276
3199;20.0;8192000;1651374681.8640249
3200;20.0;8194560;1651374690.878024
3201;20.0;8197120;1651374692.2294352
3202;20.0;8199680;1651374693.5225909
3203;20.0;8202240;1651374694.8280993
3204;20.0;8204800;1651374696.1897223
3205;20.0;8207360;1651374697.5047116
3206;20.0;8209920;1651374698.7918758
3207;20.0;8212480;1651374700.080282
3208;20.0;8215040;1651374701.3725462
3209;20.0;8217600;1651374702.6854272
3210;20.0;8220160;1651374703.9943938
3211;20.0;8222720;1651374705.307095
3212;20.0;8225280;1651374706.61824
3213;20.0;8227840;1651374707.9118905
3214;20.0;8230400;1651374709.2064672
3215;20.0;8232960;1651374710.5308497
3216;20.0;8235520;1651374711.8418293
3217;20.0;8238080;1651374713.1318288
3218;20.0;8240640;1651374714.4382887
3219;20.0;8243200;1651374715.747044
3220;20.0;8245760;1651374717.0351117
3221;20.0;8248320;1651374718.4480453
3222;20.0;8250880;1651374719.7472694
3223;20.0;8253440;1651374721.0480683
3224;20.0;8256000;1651374722.352536
3225;20.0;8258560;1651374723.6630902
3226;20.0;8261120;1651374724.9644525
3227;20.0;8263680;1651374726.264443
3228;20.0;8266240;1651374727.5746012
3229;20.0;8268800;1651374728.8617477
3230;20.0;8271360;1651374730.1454773
3231;20.0;8273920;1651374731.4378078
3232;20.0;8276480;1651374732.7206483
3233;20.0;8279040;1651374734.0177226
3234;20.0;8281600;1651374735.3240352
3235;20.0;8284160;1651374736.627456
3236;20.0;8286720;1651374737.9422734
3237;20.0;8289280;1651374739.311833
3238;20.0;8291840;1651374740.6065125
3239;20.0;8294400;1651374741.899574
3240;20.0;8296960;1651374743.1848905
3241;20.0;8299520;1651374744.4893
3242;20.0;8302080;1651374745.7730892
3243;20.0;8304640;1651374747.0633738
3244;20.0;8307200;1651374748.351676
3245;20.0;8309760;1651374749.6410034
3246;20.0;8312320;1651374750.93452
3247;20.0;8314880;1651374752.2237601
3248;20.0;8317440;1651374753.5248272
3249;20.0;8320000;1651374754.816637
3250;20.0;8322560;1651374756.138692
3251;20.0;8325120;1651374757.4489012
3252;20.0;8327680;1651374758.758641
3253;20.0;8330240;1651374760.135003
3254;20.0;8332800;1651374761.4441185
3255;20.0;8335360;1651374762.757902
