;train/length;Steps;Wall_Time
2531;20.0;6481920;1648862696.036649
2532;20.0;6484480;1648862696.917178
2533;20.0;6487040;1648862697.79589
2534;20.0;6489600;1648862698.673874
2535;20.0;6492160;1648862699.5512471
2536;20.0;6494720;1648862700.431746
2537;20.0;6497280;1648862701.31013
2538;20.0;6499840;1648862702.2014024
2539;20.0;6502400;1648862703.0787194
2540;20.0;6504960;1648862703.9836113
2541;20.0;6507520;1648862704.859723
2542;20.0;6510080;1648862705.7393541
2543;20.0;6512640;1648862706.6254961
2544;20.0;6515200;1648862707.5048778
2545;20.0;6517760;1648862708.3867714
2546;20.0;6520320;1648862709.2704916
2547;20.0;6522880;1648862710.146642
2548;20.0;6525440;1648862711.0222888
2549;20.0;6528000;1648862711.9002042
2550;20.0;6530560;1648862712.77911
2551;20.0;6533120;1648862713.6576307
2552;20.0;6535680;1648862714.5668335
2553;20.0;6538240;1648862715.4432845
2554;20.0;6540800;1648862716.325905
2555;20.0;6543360;1648862717.2008965
2556;20.0;6545920;1648862718.076538
2557;20.0;6548480;1648862718.957401
2558;20.0;6551040;1648862719.8380234
2559;20.0;6553600;1648862720.7199159
2560;20.0;6556160;1648862721.5949101
2561;20.0;6558720;1648862722.4720752
2562;20.0;6561280;1648862723.3492439
2563;20.0;6563840;1648862724.2270324
2564;20.0;6566400;1648862725.1327267
2565;20.0;6568960;1648862726.010141
2566;20.0;6571520;1648862726.8875935
2567;20.0;6574080;1648862727.764271
2568;20.0;6576640;1648862728.6424913
2569;20.0;6579200;1648862729.5172446
2570;20.0;6581760;1648862730.3930802
2571;20.0;6584320;1648862731.2666857
2572;20.0;6586880;1648862732.1442754
2573;20.0;6589440;1648862733.0212245
2574;20.0;6592000;1648862733.897515
2575;20.0;6594560;1648862734.774389
2576;20.0;6597120;1648862735.6842291
2577;20.0;6599680;1648862736.5619006
2578;20.0;6602240;1648862737.4353461
2579;20.0;6604800;1648862738.3092322
2580;20.0;6607360;1648862739.186608
2581;20.0;6609920;1648862740.0632484
2582;20.0;6612480;1648862740.9395907
2583;20.0;6615040;1648862741.8175008
2584;20.0;6617600;1648862742.6944907
2585;20.0;6620160;1648862743.5727007
2586;20.0;6622720;1648862744.4539316
2587;20.0;6625280;1648862745.3361201
2588;20.0;6627840;1648862746.250461
2589;20.0;6630400;1648862747.1303847
2590;20.0;6632960;1648862748.010168
2591;20.0;6635520;1648862748.8923743
2592;20.0;6638080;1648862749.7742057
2593;20.0;6640640;1648862750.655487
2594;20.0;6643200;1648862751.533793
2595;20.0;6645760;1648862752.41288
2596;20.0;6648320;1648862753.290869
2597;20.0;6650880;1648862754.1712737
2598;20.0;6653440;1648862755.0526366
2599;20.0;6656000;1648862755.9307458
2600;20.0;6658560;1648862764.0888
2601;20.0;6661120;1648862764.9852624
2602;20.0;6663680;1648862765.8637588
2603;20.0;6666240;1648862766.767137
2604;20.0;6668800;1648862767.6547039
2605;20.0;6671360;1648862768.534799
2606;20.0;6673920;1648862769.409737
2607;20.0;6676480;1648862770.2853436
2608;20.0;6679040;1648862771.1637785
2609;20.0;6681600;1648862772.0536897
2610;20.0;6684160;1648862772.9327147
2611;20.0;6686720;1648862773.809734
2612;20.0;6689280;1648862774.6886256
2613;20.0;6691840;1648862775.563825
2614;20.0;6694400;1648862776.4464624
2615;20.0;6696960;1648862777.350543
2616;20.0;6699520;1648862778.2353547
2617;20.0;6702080;1648862779.115317
2618;20.0;6704640;1648862779.9952674
2619;20.0;6707200;1648862780.8776596
2620;20.0;6709760;1648862781.7692947
2621;20.0;6712320;1648862782.6529646
2622;20.0;6714880;1648862783.5356343
2623;20.0;6717440;1648862784.415746
2624;20.0;6720000;1648862785.3043609
2625;20.0;6722560;1648862786.1937423
2626;20.0;6725120;1648862787.0724926
2627;20.0;6727680;1648862787.9815876
2628;20.0;6730240;1648862788.866896
2629;20.0;6732800;1648862789.7472236
2630;20.0;6735360;1648862790.626867
2631;20.0;6737920;1648862791.5050793
2632;20.0;6740480;1648862792.38283
2633;20.0;6743040;1648862793.2684233
2634;20.0;6745600;1648862794.151878
2635;20.0;6748160;1648862795.0352721
2636;20.0;6750720;1648862795.919143
2637;20.0;6753280;1648862796.7973955
2638;20.0;6755840;1648862797.6837838
2639;20.0;6758400;1648862798.6031709
2640;20.0;6760960;1648862799.4863362
2641;20.0;6763520;1648862800.3702362
2642;20.0;6766080;1648862801.2532585
2643;20.0;6768640;1648862802.1337907
2644;20.0;6771200;1648862803.0099926
2645;20.0;6773760;1648862803.8857903
2646;20.0;6776320;1648862804.7679217
2647;20.0;6778880;1648862805.6520858
2648;20.0;6781440;1648862806.5307577
2649;20.0;6784000;1648862807.4142077
2650;20.0;6786560;1648862808.295257
2651;20.0;6789120;1648862809.2119045
2652;20.0;6791680;1648862810.0986242
2653;20.0;6794240;1648862810.9828665
2654;20.0;6796800;1648862811.8672755
2655;20.0;6799360;1648862812.7529492
2656;20.0;6801920;1648862813.6378908
2657;20.0;6804480;1648862814.5196965
2658;20.0;6807040;1648862815.3964047
2659;20.0;6809600;1648862816.2887516
2660;20.0;6812160;1648862817.1651254
2661;20.0;6814720;1648862818.0419254
2662;20.0;6817280;1648862818.9244475
2663;20.0;6819840;1648862819.8371253
2664;20.0;6822400;1648862820.7174478
2665;20.0;6824960;1648862821.595218
2666;20.0;6827520;1648862822.4733787
2667;20.0;6830080;1648862823.3502479
2668;20.0;6832640;1648862824.2356396
2669;20.0;6835200;1648862825.114975
2670;20.0;6837760;1648862825.9921484
2671;20.0;6840320;1648862826.8707075
2672;20.0;6842880;1648862827.7448826
2673;20.0;6845440;1648862828.6218567
2674;20.0;6848000;1648862829.5000582
2675;20.0;6850560;1648862830.4752576
2676;20.0;6853120;1648862831.3583539
2677;20.0;6855680;1648862832.2437716
2678;20.0;6858240;1648862833.1296422
2679;20.0;6860800;1648862834.0112255
2680;20.0;6863360;1648862834.8887434
2681;20.0;6865920;1648862835.7659838
2682;20.0;6868480;1648862836.642744
2683;20.0;6871040;1648862837.5215616
2684;20.0;6873600;1648862838.4027605
2685;20.0;6876160;1648862839.2835705
2686;20.0;6878720;1648862840.1804316
2687;20.0;6881280;1648862841.074128
2688;20.0;6883840;1648862841.9564922
2689;20.0;6886400;1648862842.840221
2690;20.0;6888960;1648862843.719726
2691;20.0;6891520;1648862844.600805
2692;20.0;6894080;1648862845.481451
2693;20.0;6896640;1648862846.3651454
2694;20.0;6899200;1648862847.2482655
2695;20.0;6901760;1648862848.130695
2696;20.0;6904320;1648862849.0080962
2697;20.0;6906880;1648862849.8896766
2698;20.0;6909440;1648862850.7895403
2699;20.0;6912000;1648862851.6800268
2700;20.0;6914560;1648862859.8064566
2701;20.0;6917120;1648862860.7091098
2702;20.0;6919680;1648862861.6216226
2703;20.0;6922240;1648862862.5105693
2704;20.0;6924800;1648862863.393129
2705;20.0;6927360;1648862864.2735271
2706;20.0;6929920;1648862865.150192
2707;20.0;6932480;1648862866.0318968
2708;20.0;6935040;1648862866.9146562
2709;20.0;6937600;1648862867.7932017
2710;20.0;6940160;1648862868.6701477
2711;20.0;6942720;1648862869.5520606
2712;20.0;6945280;1648862870.4335864
2713;20.0;6947840;1648862871.3106253
2714;20.0;6950400;1648862872.2239738
2715;20.0;6952960;1648862873.108946
2716;20.0;6955520;1648862873.9903204
2717;20.0;6958080;1648862874.8727736
2718;20.0;6960640;1648862875.7567239
2719;20.0;6963200;1648862876.6419063
2720;20.0;6965760;1648862877.5264487
2721;20.0;6968320;1648862878.408469
2722;20.0;6970880;1648862879.2889721
2723;20.0;6973440;1648862880.1750994
2724;20.0;6976000;1648862881.056708
2725;20.0;6978560;1648862881.9394681
2726;20.0;6981120;1648862882.8472676
2727;20.0;6983680;1648862883.7251804
2728;20.0;6986240;1648862884.6103344
2729;20.0;6988800;1648862885.4944355
2730;20.0;6991360;1648862886.3775556
2731;20.0;6993920;1648862887.2579556
2732;20.0;6996480;1648862888.138144
2733;20.0;6999040;1648862889.0182586
2734;20.0;7001600;1648862889.9034593
2735;20.0;7004160;1648862890.7825832
2736;20.0;7006720;1648862891.6588867
2737;20.0;7009280;1648862892.5405436
2738;20.0;7011840;1648862893.4396985
2739;20.0;7014400;1648862894.3255649
2740;20.0;7016960;1648862895.206271
2741;20.0;7019520;1648862896.0902967
2742;20.0;7022080;1648862896.9666917
2743;20.0;7024640;1648862897.845314
2744;20.0;7027200;1648862898.730223
2745;20.0;7029760;1648862899.6116045
2746;20.0;7032320;1648862900.4930298
2747;20.0;7034880;1648862901.3725402
2748;20.0;7037440;1648862902.255461
2749;20.0;7040000;1648862903.1534438
2750;20.0;7042560;1648862904.0491796
2751;20.0;7045120;1648862904.936477
2752;20.0;7047680;1648862905.8202755
2753;20.0;7050240;1648862906.6998785
2754;20.0;7052800;1648862907.5756102
2755;20.0;7055360;1648862908.4639359
2756;20.0;7057920;1648862909.345173
2757;20.0;7060480;1648862910.230243
2758;20.0;7063040;1648862911.1085448
2759;20.0;7065600;1648862911.9917648
2760;20.0;7068160;1648862912.8780527
2761;20.0;7070720;1648862913.7772977
2762;20.0;7073280;1648862914.666434
2763;20.0;7075840;1648862915.5440297
2764;20.0;7078400;1648862916.4235568
2765;20.0;7080960;1648862917.3036478
2766;20.0;7083520;1648862918.1795578
2767;20.0;7086080;1648862919.0568044
2768;20.0;7088640;1648862919.9296994
2769;20.0;7091200;1648862920.8043842
2770;20.0;7093760;1648862921.6804094
2771;20.0;7096320;1648862922.557193
2772;20.0;7098880;1648862923.4347723
2773;20.0;7101440;1648862924.3358011
2774;20.0;7104000;1648862925.2230666
2775;20.0;7106560;1648862926.098661
2776;20.0;7109120;1648862926.9789438
2777;20.0;7111680;1648862927.857119
2778;20.0;7114240;1648862928.7316794
2779;20.0;7116800;1648862929.6136456
2780;20.0;7119360;1648862930.4935522
2781;20.0;7121920;1648862931.3750017
2782;20.0;7124480;1648862932.2544355
2783;20.0;7127040;1648862933.1305356
2784;20.0;7129600;1648862934.0061133
2785;20.0;7132160;1648862934.9121234
2786;20.0;7134720;1648862935.8032553
2787;20.0;7137280;1648862936.685545
2788;20.0;7139840;1648862937.566315
2789;20.0;7142400;1648862938.4460888
2790;20.0;7144960;1648862939.3211086
2791;20.0;7147520;1648862940.1984081
2792;20.0;7150080;1648862941.0755587
2793;20.0;7152640;1648862941.9517736
2794;20.0;7155200;1648862942.8323338
2795;20.0;7157760;1648862943.7105124
2796;20.0;7160320;1648862944.586656
2797;20.0;7162880;1648862945.503074
2798;20.0;7165440;1648862946.3818386
2799;20.0;7168000;1648862947.2593858
2800;20.0;7170560;1648862955.3837159
2801;20.0;7173120;1648862956.320128
2802;20.0;7175680;1648862957.210583
2803;20.0;7178240;1648862958.089696
2804;20.0;7180800;1648862958.968198
2805;20.0;7183360;1648862959.8477077
2806;20.0;7185920;1648862960.7261615
2807;20.0;7188480;1648862961.6030416
2808;20.0;7191040;1648862962.4833374
2809;20.0;7193600;1648862963.361231
2810;20.0;7196160;1648862964.2448523
2811;20.0;7198720;1648862965.1220133
2812;20.0;7201280;1648862966.0011413
2813;20.0;7203840;1648862966.9066877
2814;20.0;7206400;1648862967.7847624
2815;20.0;7208960;1648862968.662961
2816;20.0;7211520;1648862969.5450082
2817;20.0;7214080;1648862970.4265285
2818;20.0;7216640;1648862971.3026214
2819;20.0;7219200;1648862972.1814356
2820;20.0;7221760;1648862973.058533
2821;20.0;7224320;1648862973.936666
2822;20.0;7226880;1648862974.8177989
2823;20.0;7229440;1648862975.6971238
2824;20.0;7232000;1648862976.5831826
2825;20.0;7234560;1648862977.479741
2826;20.0;7237120;1648862978.3590057
2827;20.0;7239680;1648862979.235569
2828;20.0;7242240;1648862980.116389
2829;20.0;7244800;1648862980.995126
2830;20.0;7247360;1648862981.874964
2831;20.0;7249920;1648862982.756117
2832;20.0;7252480;1648862983.6397767
2833;20.0;7255040;1648862984.5197067
2834;20.0;7257600;1648862985.3969326
2835;20.0;7260160;1648862986.2774212
2836;20.0;7262720;1648862987.1684456
2837;20.0;7265280;1648862988.067304
2838;20.0;7267840;1648862988.9469767
2839;20.0;7270400;1648862989.825371
2840;20.0;7272960;1648862990.7057142
2841;20.0;7275520;1648862991.585348
2842;20.0;7278080;1648862992.4700887
2843;20.0;7280640;1648862993.3497512
2844;20.0;7283200;1648862994.2271197
2845;20.0;7285760;1648862995.108025
2846;20.0;7288320;1648862995.986186
2847;20.0;7290880;1648862996.869337
2848;20.0;7293440;1648862997.7688994
2849;20.0;7296000;1648862998.6572347
2850;20.0;7298560;1648862999.5379815
2851;20.0;7301120;1648863000.4163933
2852;20.0;7303680;1648863001.292658
2853;20.0;7306240;1648863002.1708548
2854;20.0;7308800;1648863003.0475125
2855;20.0;7311360;1648863003.924858
2856;20.0;7313920;1648863004.800754
2857;20.0;7316480;1648863005.67555
2858;20.0;7319040;1648863006.5578818
2859;20.0;7321600;1648863007.4331717
2860;20.0;7324160;1648863008.3363705
2861;20.0;7326720;1648863009.2254019
2862;20.0;7329280;1648863010.1057084
2863;20.0;7331840;1648863010.991614
2864;20.0;7334400;1648863011.8780055
2865;20.0;7336960;1648863012.7570434
2866;20.0;7339520;1648863013.6350965
2867;20.0;7342080;1648863014.5135837
2868;20.0;7344640;1648863015.389934
2869;20.0;7347200;1648863016.2692237
2870;20.0;7349760;1648863017.1479251
2871;20.0;7352320;1648863018.0257647
2872;20.0;7354880;1648863018.9366121
2873;20.0;7357440;1648863019.819834
2874;20.0;7360000;1648863020.7027516
2875;20.0;7362560;1648863021.582085
2876;20.0;7365120;1648863022.4665213
2877;20.0;7367680;1648863023.3459897
2878;20.0;7370240;1648863024.227262
2879;20.0;7372800;1648863025.1052132
2880;20.0;7375360;1648863025.9820795
2881;20.0;7377920;1648863026.8595338
2882;20.0;7380480;1648863027.7344308
2883;20.0;7383040;1648863028.6106346
2884;20.0;7385600;1648863029.5221095
2885;20.0;7388160;1648863030.4031842
2886;20.0;7390720;1648863031.2803802
2887;20.0;7393280;1648863032.1607707
2888;20.0;7395840;1648863033.0424507
2889;20.0;7398400;1648863033.91984
2890;20.0;7400960;1648863034.8045845
2891;20.0;7403520;1648863035.685064
2892;20.0;7406080;1648863036.5651028
2893;20.0;7408640;1648863037.4439514
2894;20.0;7411200;1648863038.320951
2895;20.0;7413760;1648863039.1994746
2896;20.0;7416320;1648863040.1102939
2897;20.0;7418880;1648863040.9876769
2898;20.0;7421440;1648863041.865124
2899;20.0;7424000;1648863042.7451332
2900;20.0;7426560;1648863050.9026115
2901;20.0;7429120;1648863051.8126984
2902;20.0;7431680;1648863052.6997433
2903;20.0;7434240;1648863053.5847282
2904;20.0;7436800;1648863054.4640582
2905;20.0;7439360;1648863055.3444178
2906;20.0;7441920;1648863056.2353103
2907;20.0;7444480;1648863057.1180012
2908;20.0;7447040;1648863058.0026133
2909;20.0;7449600;1648863058.879935
2910;20.0;7452160;1648863059.7548435
2911;20.0;7454720;1648863060.640632
2912;20.0;7457280;1648863061.5387907
2913;20.0;7459840;1648863062.42645
2914;20.0;7462400;1648863063.303146
2915;20.0;7464960;1648863064.1785192
2916;20.0;7467520;1648863065.060536
2917;20.0;7470080;1648863065.9368906
2918;20.0;7472640;1648863066.817552
2919;20.0;7475200;1648863067.6984577
2920;20.0;7477760;1648863068.5731769
2921;20.0;7480320;1648863069.451921
2922;20.0;7482880;1648863070.3312638
2923;20.0;7485440;1648863071.2266443
2924;20.0;7488000;1648863072.1184578
2925;20.0;7490560;1648863072.9940984
2926;20.0;7493120;1648863073.873196
2927;20.0;7495680;1648863074.7554498
2928;20.0;7498240;1648863075.6331103
2929;20.0;7500800;1648863076.5141773
2930;20.0;7503360;1648863077.3928423
2931;20.0;7505920;1648863078.269477
2932;20.0;7508480;1648863079.147185
2933;20.0;7511040;1648863080.0230227
2934;20.0;7513600;1648863080.8972032
2935;20.0;7516160;1648863081.7976642
2936;20.0;7518720;1648863082.6868463
2937;20.0;7521280;1648863083.5671494
2938;20.0;7523840;1648863084.4436772
2939;20.0;7526400;1648863085.3201785
2940;20.0;7528960;1648863086.1982703
2941;20.0;7531520;1648863087.077047
2942;20.0;7534080;1648863087.9535568
2943;20.0;7536640;1648863088.830052
2944;20.0;7539200;1648863089.7063715
2945;20.0;7541760;1648863090.5855575
2946;20.0;7544320;1648863091.4594896
2947;20.0;7546880;1648863092.359172
2948;20.0;7549440;1648863093.2396333
2949;20.0;7552000;1648863094.1154506
2950;20.0;7554560;1648863094.9981802
2951;20.0;7557120;1648863095.8832726
2952;20.0;7559680;1648863096.764458
2953;20.0;7562240;1648863097.6425126
2954;20.0;7564800;1648863098.5203176
2955;20.0;7567360;1648863099.397125
2956;20.0;7569920;1648863100.278127
2957;20.0;7572480;1648863101.1596632
2958;20.0;7575040;1648863102.0385325
2959;20.0;7577600;1648863102.9532073
2960;20.0;7580160;1648863103.8342383
2961;20.0;7582720;1648863104.7142048
2962;20.0;7585280;1648863105.5970497
2963;20.0;7587840;1648863106.475873
2964;20.0;7590400;1648863107.3539329
2965;20.0;7592960;1648863108.2329874
2966;20.0;7595520;1648863109.1119003
2967;20.0;7598080;1648863109.9950237
2968;20.0;7600640;1648863110.8731847
2969;20.0;7603200;1648863111.75045
2970;20.0;7605760;1648863112.6292589
2971;20.0;7608320;1648863113.5440822
2972;20.0;7610880;1648863114.4283986
2973;20.0;7613440;1648863115.3081484
2974;20.0;7616000;1648863116.1857486
2975;20.0;7618560;1648863117.0602362
2976;20.0;7621120;1648863117.9411194
2977;20.0;7623680;1648863118.8256028
2978;20.0;7626240;1648863119.703699
2979;20.0;7628800;1648863120.584629
2980;20.0;7631360;1648863121.461781
2981;20.0;7633920;1648863122.3422484
2982;20.0;7636480;1648863123.2209823
2983;20.0;7639040;1648863124.1294942
2984;20.0;7641600;1648863125.0046577
2985;20.0;7644160;1648863125.8790631
2986;20.0;7646720;1648863126.7638333
2987;20.0;7649280;1648863127.6460078
2988;20.0;7651840;1648863128.5263777
2989;20.0;7654400;1648863129.4057586
2990;20.0;7656960;1648863130.2830813
2991;20.0;7659520;1648863131.1653476
2992;20.0;7662080;1648863132.046992
2993;20.0;7664640;1648863132.9303951
2994;20.0;7667200;1648863133.8094
2995;20.0;7669760;1648863134.726466
2996;20.0;7672320;1648863135.6079547
2997;20.0;7674880;1648863136.4916778
2998;20.0;7677440;1648863137.3687475
2999;20.0;7680000;1648863138.2517648
3000;20.0;7682560;1648863146.4304705
3001;20.0;7685120;1648863147.3275218
3002;20.0;7687680;1648863148.2038305
3003;20.0;7690240;1648863149.081031
3004;20.0;7692800;1648863149.9589605
3005;20.0;7695360;1648863150.8359253
3006;20.0;7697920;1648863151.719968
3007;20.0;7700480;1648863152.6055734
3008;20.0;7703040;1648863153.4851305
3009;20.0;7705600;1648863154.3676803
3010;20.0;7708160;1648863155.2696755
3011;20.0;7710720;1648863156.158758
3012;20.0;7713280;1648863157.037194
3013;20.0;7715840;1648863157.9202137
3014;20.0;7718400;1648863158.7997663
3015;20.0;7720960;1648863159.678281
3016;20.0;7723520;1648863160.558305
3017;20.0;7726080;1648863161.436187
3018;20.0;7728640;1648863162.3142197
3019;20.0;7731200;1648863163.190871
3020;20.0;7733760;1648863164.0670545
3021;20.0;7736320;1648863164.9447873
3022;20.0;7738880;1648863165.847674
3023;20.0;7741440;1648863166.7352047
3024;20.0;7744000;1648863167.6185
3025;20.0;7746560;1648863168.4994793
3026;20.0;7749120;1648863169.377614
3027;20.0;7751680;1648863170.2584963
3028;20.0;7754240;1648863171.1343422
3029;20.0;7756800;1648863172.0105789
3030;20.0;7759360;1648863172.8875625
3031;20.0;7761920;1648863173.7641587
3032;20.0;7764480;1648863174.645501
3033;20.0;7767040;1648863175.5321245
3034;20.0;7769600;1648863176.4495382
3035;20.0;7772160;1648863177.3286498
3036;20.0;7774720;1648863178.2054641
3037;20.0;7777280;1648863179.085046
3038;20.0;7779840;1648863179.9667463
3039;20.0;7782400;1648863180.8477643
3040;20.0;7784960;1648863181.725086
3041;20.0;7787520;1648863182.6019194
3042;20.0;7790080;1648863183.479619
3043;20.0;7792640;1648863184.3593335
3044;20.0;7795200;1648863185.2372348
3045;20.0;7797760;1648863186.1121826
3046;20.0;7800320;1648863187.025091
3047;20.0;7802880;1648863187.9057837
3048;20.0;7805440;1648863188.7853851
3049;20.0;7808000;1648863189.669804
3050;20.0;7810560;1648863190.5506918
3051;20.0;7813120;1648863191.4344258
3052;20.0;7815680;1648863192.3185422
3053;20.0;7818240;1648863193.1978931
3054;20.0;7820800;1648863194.0801997
3055;20.0;7823360;1648863194.9594383
3056;20.0;7825920;1648863195.8371534
3057;20.0;7828480;1648863196.716379
3058;20.0;7831040;1648863197.637265
3059;20.0;7833600;1648863198.5185888
3060;20.0;7836160;1648863199.3984635
3061;20.0;7838720;1648863200.2802713
3062;20.0;7841280;1648863201.1647532
3063;20.0;7843840;1648863202.0495274
3064;20.0;7846400;1648863203.0088103
3065;20.0;7848960;1648863203.8927662
3066;20.0;7851520;1648863204.7770214
3067;20.0;7854080;1648863205.664907
3068;20.0;7856640;1648863206.5510237
3069;20.0;7859200;1648863207.4350922
3070;20.0;7861760;1648863208.3491037
3071;20.0;7864320;1648863209.2289917
3072;20.0;7866880;1648863210.1115305
3073;20.0;7869440;1648863210.9937718
3074;20.0;7872000;1648863211.8781095
3075;20.0;7874560;1648863212.7669327
3076;20.0;7877120;1648863213.6526616
3077;20.0;7879680;1648863214.5340738
3078;20.0;7882240;1648863215.4148827
3079;20.0;7884800;1648863216.3007362
3080;20.0;7887360;1648863217.1869621
3081;20.0;7889920;1648863218.0803363
3082;20.0;7892480;1648863218.9810827
3083;20.0;7895040;1648863219.863196
3084;20.0;7897600;1648863220.740938
3085;20.0;7900160;1648863221.615615
3086;20.0;7902720;1648863222.4908571
3087;20.0;7905280;1648863223.3648584
3088;20.0;7907840;1648863224.2402747
3089;20.0;7910400;1648863225.1127179
3090;20.0;7912960;1648863225.9860325
3091;20.0;7915520;1648863226.8623962
3092;20.0;7918080;1648863227.73777
3093;20.0;7920640;1648863228.6272326
3094;20.0;7923200;1648863229.5243695
3095;20.0;7925760;1648863230.402051
3096;20.0;7928320;1648863231.2844071
3097;20.0;7930880;1648863232.1671865
3098;20.0;7933440;1648863233.0458696
3099;20.0;7936000;1648863233.9236517
3100;20.0;7938560;1648863242.098354
3101;20.0;7941120;1648863242.9981852
3102;20.0;7943680;1648863243.876054
3103;20.0;7946240;1648863244.7592876
3104;20.0;7948800;1648863245.6450346
3105;20.0;7951360;1648863246.526748
3106;20.0;7953920;1648863247.404917
3107;20.0;7956480;1648863248.2812173
3108;20.0;7959040;1648863249.1601014
3109;20.0;7961600;1648863250.0815544
3110;20.0;7964160;1648863250.9634712
3111;20.0;7966720;1648863251.8468456
3112;20.0;7969280;1648863252.7327688
3113;20.0;7971840;1648863253.6134882
3114;20.0;7974400;1648863254.4991863
3115;20.0;7976960;1648863255.3823497
3116;20.0;7979520;1648863256.264225
3117;20.0;7982080;1648863257.1419148
3118;20.0;7984640;1648863258.0213642
3119;20.0;7987200;1648863258.9032981
3120;20.0;7989760;1648863259.7856317
3121;20.0;7992320;1648863260.7050135
3122;20.0;7994880;1648863261.584515
3123;20.0;7997440;1648863262.462416
3124;20.0;8000000;1648863263.3399699
3125;20.0;8002560;1648863264.2181957
3126;20.0;8005120;1648863265.0939915
3127;20.0;8007680;1648863265.9723504
3128;20.0;8010240;1648863266.855602
3129;20.0;8012800;1648863267.7345593
3130;20.0;8015360;1648863268.620589
3131;20.0;8017920;1648863269.5019789
3132;20.0;8020480;1648863270.386747
3133;20.0;8023040;1648863271.3073213
3134;20.0;8025600;1648863272.1890602
3135;20.0;8028160;1648863273.0673344
3136;20.0;8030720;1648863273.9490023
3137;20.0;8033280;1648863274.829383
3138;20.0;8035840;1648863275.705834
3139;20.0;8038400;1648863276.592645
3140;20.0;8040960;1648863277.4699543
3141;20.0;8043520;1648863278.3500392
3142;20.0;8046080;1648863279.2292624
3143;20.0;8048640;1648863280.1063685
3144;20.0;8051200;1648863280.9864516
3145;20.0;8053760;1648863281.895837
3146;20.0;8056320;1648863282.7746706
3147;20.0;8058880;1648863283.6533294
3148;20.0;8061440;1648863284.534918
3149;20.0;8064000;1648863285.4141238
3150;20.0;8066560;1648863286.2922087
3151;20.0;8069120;1648863287.1726925
3152;20.0;8071680;1648863288.0502982
3153;20.0;8074240;1648863288.9285195
3154;20.0;8076800;1648863289.8125386
3155;20.0;8079360;1648863290.6899307
3156;20.0;8081920;1648863291.5782478
3157;20.0;8084480;1648863292.4827874
3158;20.0;8087040;1648863293.3661122
3159;20.0;8089600;1648863294.243725
3160;20.0;8092160;1648863295.1212747
3161;20.0;8094720;1648863295.9981685
3162;20.0;8097280;1648863296.8920214
3163;20.0;8099840;1648863297.7726135
3164;20.0;8102400;1648863298.6544888
3165;20.0;8104960;1648863299.5398839
3166;20.0;8107520;1648863300.4167955
3167;20.0;8110080;1648863301.2960837
3168;20.0;8112640;1648863302.206583
3169;20.0;8115200;1648863303.096152
3170;20.0;8117760;1648863303.9749234
3171;20.0;8120320;1648863304.853676
3172;20.0;8122880;1648863305.7324674
3173;20.0;8125440;1648863306.616024
3174;20.0;8128000;1648863307.4945886
3175;20.0;8130560;1648863308.372921
3176;20.0;8133120;1648863309.2532024
3177;20.0;8135680;1648863310.1296444
3178;20.0;8138240;1648863311.013813
3179;20.0;8140800;1648863311.8932035
3180;20.0;8143360;1648863312.800329
3181;20.0;8145920;1648863313.689476
3182;20.0;8148480;1648863314.5697331
3183;20.0;8151040;1648863315.4528067
3184;20.0;8153600;1648863316.330646
3185;20.0;8156160;1648863317.2087224
3186;20.0;8158720;1648863318.0854073
3187;20.0;8161280;1648863318.965554
3188;20.0;8163840;1648863319.8472097
3189;20.0;8166400;1648863320.727279
3190;20.0;8168960;1648863321.608759
3191;20.0;8171520;1648863322.4857643
3192;20.0;8174080;1648863323.3979847
3193;20.0;8176640;1648863324.2868302
3194;20.0;8179200;1648863325.1703546
3195;20.0;8181760;1648863326.0467834
3196;20.0;8184320;1648863326.9247706
3197;20.0;8186880;1648863327.801957
3198;20.0;8189440;1648863328.6808853
3199;20.0;8192000;1648863329.5666165
3200;20.0;8194560;1648863337.7612782
3201;20.0;8197120;1648863338.6642554
3202;20.0;8199680;1648863339.5486205
3203;20.0;8202240;1648863340.432387
3204;20.0;8204800;1648863341.310528
3205;20.0;8207360;1648863342.1915617
3206;20.0;8209920;1648863343.069157
3207;20.0;8212480;1648863343.949467
3208;20.0;8215040;1648863344.8634841
3209;20.0;8217600;1648863345.749051
3210;20.0;8220160;1648863346.6360292
3211;20.0;8222720;1648863347.5202518
3212;20.0;8225280;1648863348.40507
3213;20.0;8227840;1648863349.2864485
3214;20.0;8230400;1648863350.1722429
3215;20.0;8232960;1648863351.0524654
3216;20.0;8235520;1648863351.9290075
3217;20.0;8238080;1648863352.8054717
3218;20.0;8240640;1648863353.6867144
3219;20.0;8243200;1648863354.5728056
3220;20.0;8245760;1648863355.4713287
3221;20.0;8248320;1648863356.3469753
3222;20.0;8250880;1648863357.223876
3223;20.0;8253440;1648863358.1033561
3224;20.0;8256000;1648863358.9835997
3225;20.0;8258560;1648863359.8672724
3226;20.0;8261120;1648863360.746688
3227;20.0;8263680;1648863361.6326926
3228;20.0;8266240;1648863362.5184762
3229;20.0;8268800;1648863363.401101
3230;20.0;8271360;1648863364.286967
3231;20.0;8273920;1648863365.192201
3232;20.0;8276480;1648863366.084994
3233;20.0;8279040;1648863366.9714284
3234;20.0;8281600;1648863367.8503094
3235;20.0;8284160;1648863368.7319076
3236;20.0;8286720;1648863369.6077976
3237;20.0;8289280;1648863370.4856699
3238;20.0;8291840;1648863371.3629453
