;train/length;Steps;Wall_Time
1484;20.0;3801600;1650753931.6740935
1485;20.0;3804160;1650753932.8436208
1486;20.0;3806720;1650753934.0190752
1487;20.0;3809280;1650753935.2066083
1488;20.0;3811840;1650753936.3749452
1489;20.0;3814400;1650753937.5397902
1490;20.0;3816960;1650753938.7352326
1491;20.0;3819520;1650753939.920574
1492;20.0;3822080;1650753941.0949912
1493;20.0;3824640;1650753942.270288
1494;20.0;3827200;1650753943.4366443
1495;20.0;3829760;1650753944.6055543
1496;20.0;3832320;1650753945.7974403
1497;20.0;3834880;1650753946.9599047
1498;20.0;3837440;1650753948.1309018
1499;20.0;3840000;1650753949.3073397
1500;20.0;3842560;1650753958.1050208
1501;20.0;3845120;1650753959.3015218
1502;20.0;3847680;1650753960.4893353
1503;20.0;3850240;1650753961.6751127
1504;20.0;3852800;1650753962.868766
1505;20.0;3855360;1650753964.062002
1506;20.0;3857920;1650753965.2463157
1507;20.0;3860480;1650753966.456093
1508;20.0;3863040;1650753967.618545
1509;20.0;3865600;1650753968.7953537
1510;20.0;3868160;1650753969.9728448
1511;20.0;3870720;1650753971.1559298
1512;20.0;3873280;1650753972.3290782
1513;20.0;3875840;1650753973.5027025
1514;20.0;3878400;1650753974.671594
1515;20.0;3880960;1650753975.8446274
1516;20.0;3883520;1650753977.0401175
1517;20.0;3886080;1650753978.2128444
1518;20.0;3888640;1650753979.3819401
1519;20.0;3891200;1650753980.5544124
1520;20.0;3893760;1650753981.730872
1521;20.0;3896320;1650753982.903666
1522;20.0;3898880;1650753984.083362
1523;20.0;3901440;1650753985.247061
1524;20.0;3904000;1650753986.428607
1525;20.0;3906560;1650753987.6271114
1526;20.0;3909120;1650753988.8141682
1527;20.0;3911680;1650753989.997035
1528;20.0;3914240;1650753991.1772563
1529;20.0;3916800;1650753992.3421373
1530;20.0;3919360;1650753993.5137782
1531;20.0;3921920;1650753994.693451
1532;20.0;3924480;1650753995.8671856
1533;20.0;3927040;1650753997.036815
1534;20.0;3929600;1650753998.247314
1535;20.0;3932160;1650753999.4324598
1536;20.0;3934720;1650754000.629565
1537;20.0;3937280;1650754001.827617
1538;20.0;3939840;1650754003.0024788
1539;20.0;3942400;1650754004.1748247
1540;20.0;3944960;1650754005.3438272
1541;20.0;3947520;1650754006.5181062
1542;20.0;3950080;1650754007.6869936
1543;20.0;3952640;1650754008.874139
1544;20.0;3955200;1650754010.0579503
1545;20.0;3957760;1650754011.2444704
1546;20.0;3960320;1650754012.4229717
1547;20.0;3962880;1650754013.6207511
1548;20.0;3965440;1650754014.7912571
1549;20.0;3968000;1650754015.9618635
1550;20.0;3970560;1650754017.1271455
1551;20.0;3973120;1650754018.3197067
1552;20.0;3975680;1650754019.5125346
1553;20.0;3978240;1650754020.6957293
1554;20.0;3980800;1650754021.881271
1555;20.0;3983360;1650754023.0677311
1556;20.0;3985920;1650754024.2549565
1557;20.0;3988480;1650754025.4359784
1558;20.0;3991040;1650754026.631145
1559;20.0;3993600;1650754027.7999744
1560;20.0;3996160;1650754028.9812298
1561;20.0;3998720;1650754030.154811
1562;20.0;4001280;1650754031.3413353
1563;20.0;4003840;1650754032.525094
1564;20.0;4006400;1650754033.7074764
1565;20.0;4008960;1650754034.8869846
1566;20.0;4011520;1650754036.0557895
1567;20.0;4014080;1650754037.2246556
1568;20.0;4016640;1650754038.400742
1569;20.0;4019200;1650754039.5952747
1570;20.0;4021760;1650754040.763281
1571;20.0;4024320;1650754041.9278204
1572;20.0;4026880;1650754043.0932279
1573;20.0;4029440;1650754044.2881613
1574;20.0;4032000;1650754045.4552753
1575;20.0;4034560;1650754046.6298723
1576;20.0;4037120;1650754047.8130276
1577;20.0;4039680;1650754048.9781184
1578;20.0;4042240;1650754050.1742632
1579;20.0;4044800;1650754051.3378918
1580;20.0;4047360;1650754052.5248673
1581;20.0;4049920;1650754053.707437
1582;20.0;4052480;1650754054.89637
1583;20.0;4055040;1650754056.078433
1584;20.0;4057600;1650754057.2524486
1585;20.0;4060160;1650754058.4316268
1586;20.0;4062720;1650754059.594784
1587;20.0;4065280;1650754060.779177
1588;20.0;4067840;1650754061.9486458
1589;20.0;4070400;1650754063.1184254
1590;20.0;4072960;1650754064.301558
1591;20.0;4075520;1650754065.4893484
1592;20.0;4078080;1650754066.6773345
1593;20.0;4080640;1650754067.866271
1594;20.0;4083200;1650754069.058176
1595;20.0;4085760;1650754070.2485065
1596;20.0;4088320;1650754071.4473982
1597;20.0;4090880;1650754072.6396902
1598;20.0;4093440;1650754073.8352215
1599;20.0;4096000;1650754075.0044746
1600;20.0;4098560;1650754083.9902806
1601;20.0;4101120;1650754085.205079
1602;20.0;4103680;1650754086.384593
1603;20.0;4106240;1650754087.5604477
1604;20.0;4108800;1650754088.7415698
1605;20.0;4111360;1650754089.9125707
1606;20.0;4113920;1650754091.089749
1607;20.0;4116480;1650754092.2846441
1608;20.0;4119040;1650754093.4526582
1609;20.0;4121600;1650754094.6446266
1610;20.0;4124160;1650754095.8363416
1611;20.0;4126720;1650754097.0320315
1612;20.0;4129280;1650754098.2370124
1613;20.0;4131840;1650754099.4309871
1614;20.0;4134400;1650754100.6226232
1615;20.0;4136960;1650754101.7999926
1616;20.0;4139520;1650754102.993744
1617;20.0;4142080;1650754104.1637933
1618;20.0;4144640;1650754105.3539038
1619;20.0;4147200;1650754106.560401
1620;20.0;4149760;1650754107.7464666
1621;20.0;4152320;1650754108.9433107
1622;20.0;4154880;1650754110.1368415
1623;20.0;4157440;1650754111.3122966
1624;20.0;4160000;1650754112.4876974
1625;20.0;4162560;1650754113.6669226
1626;20.0;4165120;1650754114.8507812
1627;20.0;4167680;1650754116.035772
1628;20.0;4170240;1650754117.2088852
1629;20.0;4172800;1650754118.3727877
1630;20.0;4175360;1650754119.5315197
1631;20.0;4177920;1650754120.701076
1632;20.0;4180480;1650754121.9043005
1633;20.0;4183040;1650754123.0734777
1634;20.0;4185600;1650754124.2601025
1635;20.0;4188160;1650754125.45097
1636;20.0;4190720;1650754126.6443615
1637;20.0;4193280;1650754127.8102624
1638;20.0;4195840;1650754128.966462
1639;20.0;4198400;1650754130.1486619
1640;20.0;4200960;1650754131.3136208
1641;20.0;4203520;1650754132.494002
1642;20.0;4206080;1650754133.7322161
1643;20.0;4208640;1650754134.9208624
1644;20.0;4211200;1650754136.1139657
1645;20.0;4213760;1650754137.312433
1646;20.0;4216320;1650754138.500294
1647;20.0;4218880;1650754139.6873949
1648;20.0;4221440;1650754140.8632812
1649;20.0;4224000;1650754142.0389574
1650;20.0;4226560;1650754143.2019725
1651;20.0;4229120;1650754144.3897269
1652;20.0;4231680;1650754145.5529125
1653;20.0;4234240;1650754146.7230806
1654;20.0;4236800;1650754147.8992507
1655;20.0;4239360;1650754149.1017652
1656;20.0;4241920;1650754150.2891145
1657;20.0;4244480;1650754151.475927
1658;20.0;4247040;1650754152.6612182
1659;20.0;4249600;1650754153.8500164
1660;20.0;4252160;1650754155.0362847
1661;20.0;4254720;1650754156.214725
1662;20.0;4257280;1650754157.4041543
1663;20.0;4259840;1650754158.5972366
1664;20.0;4262400;1650754159.7805932
1665;20.0;4264960;1650754160.9452069
1666;20.0;4267520;1650754162.1301348
1667;20.0;4270080;1650754163.3001227
1668;20.0;4272640;1650754164.464649
1669;20.0;4275200;1650754165.6448057
1670;20.0;4277760;1650754166.8174918
1671;20.0;4280320;1650754167.9852707
1672;20.0;4282880;1650754169.1606462
1673;20.0;4285440;1650754170.3471625
1674;20.0;4288000;1650754171.5319154
1675;20.0;4290560;1650754172.7304194
1676;20.0;4293120;1650754173.9152064
1677;20.0;4295680;1650754175.087663
1678;20.0;4298240;1650754176.3098567
1679;20.0;4300800;1650754177.493432
1680;20.0;4303360;1650754178.670247
1681;20.0;4305920;1650754179.8517435
1682;20.0;4308480;1650754181.0201569
1683;20.0;4311040;1650754182.186356
1684;20.0;4313600;1650754183.3587952
1685;20.0;4316160;1650754184.5171673
1686;20.0;4318720;1650754185.6997182
1687;20.0;4321280;1650754186.8754895
1688;20.0;4323840;1650754188.0491567
1689;20.0;4326400;1650754189.2147331
1690;20.0;4328960;1650754190.3897164
1691;20.0;4331520;1650754191.5790024
1692;20.0;4334080;1650754192.7429802
1693;20.0;4336640;1650754193.9153373
1694;20.0;4339200;1650754195.076859
1695;20.0;4341760;1650754196.253209
1696;20.0;4344320;1650754197.43999
1697;20.0;4346880;1650754198.619246
1698;20.0;4349440;1650754199.7969377
1699;20.0;4352000;1650754200.976103
1700;20.0;4354560;1650754209.725945
1701;20.0;4357120;1650754210.9250948
1702;20.0;4359680;1650754212.1021342
1703;20.0;4362240;1650754213.2731092
1704;20.0;4364800;1650754214.4600353
1705;20.0;4367360;1650754215.6269174
1706;20.0;4369920;1650754216.7918043
1707;20.0;4372480;1650754217.9709287
1708;20.0;4375040;1650754219.1431904
1709;20.0;4377600;1650754220.318344
1710;20.0;4380160;1650754221.4949145
1711;20.0;4382720;1650754222.6574264
1712;20.0;4385280;1650754223.8146636
1713;20.0;4387840;1650754224.9722517
1714;20.0;4390400;1650754226.15712
1715;20.0;4392960;1650754227.3327403
1716;20.0;4395520;1650754228.5364163
1717;20.0;4398080;1650754229.7256155
1718;20.0;4400640;1650754230.9208148
1719;20.0;4403200;1650754232.10892
1720;20.0;4405760;1650754233.2651834
1721;20.0;4408320;1650754234.425459
1722;20.0;4410880;1650754235.589399
1723;20.0;4413440;1650754236.7560482
1724;20.0;4416000;1650754237.9339592
1725;20.0;4418560;1650754239.1259658
1726;20.0;4421120;1650754240.2899582
1727;20.0;4423680;1650754241.4623284
1728;20.0;4426240;1650754242.646885
1729;20.0;4428800;1650754243.8320136
1730;20.0;4431360;1650754245.0233848
1731;20.0;4433920;1650754246.2096019
1732;20.0;4436480;1650754247.3778963
1733;20.0;4439040;1650754248.5636747
1734;20.0;4441600;1650754249.720425
1735;20.0;4444160;1650754250.8985136
1736;20.0;4446720;1650754252.0721412
1737;20.0;4449280;1650754253.2503314
1738;20.0;4451840;1650754254.4142392
1739;20.0;4454400;1650754255.5853553
1740;20.0;4456960;1650754256.7526088
1741;20.0;4459520;1650754257.9278257
1742;20.0;4462080;1650754259.1100428
1743;20.0;4464640;1650754260.2778685
1744;20.0;4467200;1650754261.4414403
1745;20.0;4469760;1650754262.6008284
1746;20.0;4472320;1650754263.7580826
1747;20.0;4474880;1650754264.917825
1748;20.0;4477440;1650754266.0920238
1749;20.0;4480000;1650754267.2758818
1750;20.0;4482560;1650754268.4599006
1751;20.0;4485120;1650754269.6466982
1752;20.0;4487680;1650754270.815209
1753;20.0;4490240;1650754271.9970481
1754;20.0;4492800;1650754273.1727843
1755;20.0;4495360;1650754274.3584905
1756;20.0;4497920;1650754275.5448499
1757;20.0;4500480;1650754276.7151353
1758;20.0;4503040;1650754277.8823564
1759;20.0;4505600;1650754279.045154
1760;20.0;4508160;1650754280.2373776
1761;20.0;4510720;1650754281.3997724
1762;20.0;4513280;1650754282.5623753
1763;20.0;4515840;1650754283.742432
1764;20.0;4518400;1650754284.9120395
1765;20.0;4520960;1650754286.0918694
1766;20.0;4523520;1650754287.2558897
1767;20.0;4526080;1650754288.4371023
1768;20.0;4528640;1650754289.6126788
1769;20.0;4531200;1650754290.8064516
1770;20.0;4533760;1650754291.9703991
1771;20.0;4536320;1650754293.132395
1772;20.0;4538880;1650754294.3129644
1773;20.0;4541440;1650754295.503843
1774;20.0;4544000;1650754296.6919162
1775;20.0;4546560;1650754297.8684404
1776;20.0;4549120;1650754299.0517726
1777;20.0;4551680;1650754300.2268
1778;20.0;4554240;1650754301.4220862
1779;20.0;4556800;1650754302.601254
1780;20.0;4559360;1650754303.7752705
1781;20.0;4561920;1650754304.9492235
1782;20.0;4564480;1650754306.1121724
1783;20.0;4567040;1650754307.2720544
1784;20.0;4569600;1650754308.4423232
1785;20.0;4572160;1650754309.600445
1786;20.0;4574720;1650754310.7652447
1787;20.0;4577280;1650754311.9508123
1788;20.0;4579840;1650754313.1156976
1789;20.0;4582400;1650754314.288397
1790;20.0;4584960;1650754315.4566655
1791;20.0;4587520;1650754316.6473134
1792;20.0;4590080;1650754317.823755
1793;20.0;4592640;1650754319.0020666
1794;20.0;4595200;1650754320.1686046
1795;20.0;4597760;1650754321.3340719
1796;20.0;4600320;1650754322.5253446
1797;20.0;4602880;1650754323.6891026
1798;20.0;4605440;1650754324.8494382
1799;20.0;4608000;1650754326.0165846
1800;20.0;4610560;1650754334.8479466
1801;20.0;4613120;1650754336.0426507
1802;20.0;4615680;1650754337.2763572
1803;20.0;4618240;1650754338.4635973
1804;20.0;4620800;1650754339.6430352
1805;20.0;4623360;1650754340.8202043
1806;20.0;4625920;1650754342.0047932
1807;20.0;4628480;1650754343.208478
1808;20.0;4631040;1650754344.375073
1809;20.0;4633600;1650754345.535098
1810;20.0;4636160;1650754346.7194395
1811;20.0;4638720;1650754347.8799994
1812;20.0;4641280;1650754349.0616586
1813;20.0;4643840;1650754350.2458215
1814;20.0;4646400;1650754351.4191442
1815;20.0;4648960;1650754352.5936654
1816;20.0;4651520;1650754353.781557
1817;20.0;4654080;1650754354.9457297
1818;20.0;4656640;1650754356.105408
1819;20.0;4659200;1650754357.2713516
1820;20.0;4661760;1650754358.4562771
1821;20.0;4664320;1650754359.6323967
1822;20.0;4666880;1650754360.8097646
1823;20.0;4669440;1650754361.9845893
1824;20.0;4672000;1650754363.1543243
1825;20.0;4674560;1650754364.346978
1826;20.0;4677120;1650754365.5110862
1827;20.0;4679680;1650754366.6818724
1828;20.0;4682240;1650754367.8559015
1829;20.0;4684800;1650754369.0333056
1830;20.0;4687360;1650754370.2180529
1831;20.0;4689920;1650754371.397562
1832;20.0;4692480;1650754372.5603328
1833;20.0;4695040;1650754373.7283216
1834;20.0;4697600;1650754374.9134676
1835;20.0;4700160;1650754376.0763142
1836;20.0;4702720;1650754377.2494624
1837;20.0;4705280;1650754378.408684
1838;20.0;4707840;1650754379.5770547
1839;20.0;4710400;1650754380.737515
1840;20.0;4712960;1650754381.90713
1841;20.0;4715520;1650754383.0849771
1842;20.0;4718080;1650754384.2717917
1843;20.0;4720640;1650754385.4571087
1844;20.0;4723200;1650754386.6196203
1845;20.0;4725760;1650754387.8028913
1846;20.0;4728320;1650754388.9845133
1847;20.0;4730880;1650754390.1632764
1848;20.0;4733440;1650754391.3400366
1849;20.0;4736000;1650754392.5141563
1850;20.0;4738560;1650754393.6758215
1851;20.0;4741120;1650754394.838041
1852;20.0;4743680;1650754396.0174804
1853;20.0;4746240;1650754397.1784132
1854;20.0;4748800;1650754398.3339968
1855;20.0;4751360;1650754399.493236
1856;20.0;4753920;1650754400.6713984
1857;20.0;4756480;1650754401.8321908
1858;20.0;4759040;1650754403.0093176
1859;20.0;4761600;1650754404.1862848
1860;20.0;4764160;1650754405.3643417
1861;20.0;4766720;1650754406.5353208
1862;20.0;4769280;1650754407.7118268
1863;20.0;4771840;1650754408.8756144
1864;20.0;4774400;1650754410.0372727
1865;20.0;4776960;1650754411.2094617
1866;20.0;4779520;1650754412.397907
1867;20.0;4782080;1650754413.5892901
1868;20.0;4784640;1650754414.774377
1869;20.0;4787200;1650754415.9498668
1870;20.0;4789760;1650754417.1313236
1871;20.0;4792320;1650754418.294387
1872;20.0;4794880;1650754419.4731545
1873;20.0;4797440;1650754420.6370285
1874;20.0;4800000;1650754421.8038285
1875;20.0;4802560;1650754422.968301
1876;20.0;4805120;1650754424.1339414
1877;20.0;4807680;1650754425.2895954
1878;20.0;4810240;1650754426.461583
1879;20.0;4812800;1650754427.6356108
1880;20.0;4815360;1650754428.793178
1881;20.0;4817920;1650754429.96057
1882;20.0;4820480;1650754431.124639
1883;20.0;4823040;1650754432.2899203
1884;20.0;4825600;1650754433.4475
1885;20.0;4828160;1650754434.6385677
1886;20.0;4830720;1650754435.8216958
1887;20.0;4833280;1650754437.0116649
1888;20.0;4835840;1650754438.196004
1889;20.0;4838400;1650754439.3693948
1890;20.0;4840960;1650754440.5390544
1891;20.0;4843520;1650754441.697445
1892;20.0;4846080;1650754442.8860402
1893;20.0;4848640;1650754444.0744228
1894;20.0;4851200;1650754445.26667
1895;20.0;4853760;1650754446.4579496
1896;20.0;4856320;1650754447.6409886
1897;20.0;4858880;1650754448.8058786
1898;20.0;4861440;1650754449.9710023
1899;20.0;4864000;1650754451.129384
1900;20.0;4866560;1650754460.1184635
1901;20.0;4869120;1650754461.3362215
1902;20.0;4871680;1650754462.5285501
1903;20.0;4874240;1650754463.7379115
1904;20.0;4876800;1650754464.9097006
1905;20.0;4879360;1650754466.0796645
1906;20.0;4881920;1650754467.2615397
1907;20.0;4884480;1650754468.4415927
1908;20.0;4887040;1650754469.605964
1909;20.0;4889600;1650754470.7969224
1910;20.0;4892160;1650754471.9869716
1911;20.0;4894720;1650754473.1771753
1912;20.0;4897280;1650754474.3737276
1913;20.0;4899840;1650754475.5677755
1914;20.0;4902400;1650754476.7563922
1915;20.0;4904960;1650754477.9195151
1916;20.0;4907520;1650754479.0924916
1917;20.0;4910080;1650754480.2636971
1918;20.0;4912640;1650754481.4303887
1919;20.0;4915200;1650754482.61187
1920;20.0;4917760;1650754483.7993693
1921;20.0;4920320;1650754484.9763107
1922;20.0;4922880;1650754486.1668332
1923;20.0;4925440;1650754487.3421428
1924;20.0;4928000;1650754488.5200002
1925;20.0;4930560;1650754489.698185
1926;20.0;4933120;1650754490.873307
1927;20.0;4935680;1650754492.05359
1928;20.0;4938240;1650754493.242387
1929;20.0;4940800;1650754494.405407
1930;20.0;4943360;1650754495.5572355
1931;20.0;4945920;1650754496.7180307
1932;20.0;4948480;1650754497.8778446
1933;20.0;4951040;1650754499.0499828
1934;20.0;4953600;1650754500.2345176
1935;20.0;4956160;1650754501.3944912
1936;20.0;4958720;1650754502.5528967
1937;20.0;4961280;1650754503.7120664
1938;20.0;4963840;1650754504.8955388
1939;20.0;4966400;1650754506.066276
1940;20.0;4968960;1650754507.2602043
1941;20.0;4971520;1650754508.4379525
1942;20.0;4974080;1650754509.6307638
1943;20.0;4976640;1650754510.8160725
1944;20.0;4979200;1650754511.9876263
1945;20.0;4981760;1650754513.15791
1946;20.0;4984320;1650754514.3430965
1947;20.0;4986880;1650754515.5301893
1948;20.0;4989440;1650754516.6846519
1949;20.0;4992000;1650754517.841306
1950;20.0;4994560;1650754519.0024538
1951;20.0;4997120;1650754520.1651611
1952;20.0;4999680;1650754521.345304
1953;20.0;5002240;1650754522.5044806
1954;20.0;5004800;1650754523.6756918
1955;20.0;5007360;1650754524.8502471
1956;20.0;5009920;1650754526.0390759
1957;20.0;5012480;1650754527.218102
1958;20.0;5015040;1650754528.374745
1959;20.0;5017600;1650754529.5376859
1960;20.0;5020160;1650754530.6967497
1961;20.0;5022720;1650754531.8797956
1962;20.0;5025280;1650754533.0359566
1963;20.0;5027840;1650754534.1954107
1964;20.0;5030400;1650754535.4242966
1965;20.0;5032960;1650754536.6062047
1966;20.0;5035520;1650754537.7888734
1967;20.0;5038080;1650754538.9807253
1968;20.0;5040640;1650754540.1580434
1969;20.0;5043200;1650754541.328942
1970;20.0;5045760;1650754542.5041466
1971;20.0;5048320;1650754543.6632943
1972;20.0;5050880;1650754544.819621
1973;20.0;5053440;1650754545.9905186
1974;20.0;5056000;1650754547.1619096
1975;20.0;5058560;1650754548.3417208
1976;20.0;5061120;1650754549.5086057
1977;20.0;5063680;1650754550.690248
1978;20.0;5066240;1650754551.8536372
1979;20.0;5068800;1650754553.0463536
1980;20.0;5071360;1650754554.2315147
1981;20.0;5073920;1650754555.389862
1982;20.0;5076480;1650754556.5481923
1983;20.0;5079040;1650754557.7077825
1984;20.0;5081600;1650754558.8713589
1985;20.0;5084160;1650754560.0603354
1986;20.0;5086720;1650754561.2373395
1987;20.0;5089280;1650754562.4182873
1988;20.0;5091840;1650754563.5945137
1989;20.0;5094400;1650754564.7663784
1990;20.0;5096960;1650754565.9375975
1991;20.0;5099520;1650754567.099804
1992;20.0;5102080;1650754568.2603981
1993;20.0;5104640;1650754569.412456
1994;20.0;5107200;1650754570.5817313
1995;20.0;5109760;1650754571.7370818
1996;20.0;5112320;1650754572.8950956
1997;20.0;5114880;1650754574.0684872
1998;20.0;5117440;1650754575.225592
1999;20.0;5120000;1650754576.3808637
2000;20.0;5122560;1650754585.2003393
2001;20.0;5125120;1650754586.3991446
2002;20.0;5127680;1650754587.5843153
2003;20.0;5130240;1650754588.7448235
2004;20.0;5132800;1650754589.919471
2005;20.0;5135360;1650754591.085301
2006;20.0;5137920;1650754592.2526932
2007;20.0;5140480;1650754593.4098196
2008;20.0;5143040;1650754594.6023595
2009;20.0;5145600;1650754595.7855282
2010;20.0;5148160;1650754596.9620986
2011;20.0;5150720;1650754598.150173
2012;20.0;5153280;1650754599.3283472
2013;20.0;5155840;1650754600.5188944
2014;20.0;5158400;1650754601.6939635
2015;20.0;5160960;1650754602.8678684
2016;20.0;5163520;1650754604.032734
2017;20.0;5166080;1650754605.2066796
2018;20.0;5168640;1650754606.3853657
2019;20.0;5171200;1650754607.561261
2020;20.0;5173760;1650754608.7414834
2021;20.0;5176320;1650754609.898596
2022;20.0;5178880;1650754611.059453
2023;20.0;5181440;1650754612.227976
2024;20.0;5184000;1650754613.393574
2025;20.0;5186560;1650754614.5777175
2026;20.0;5189120;1650754615.74607
2027;20.0;5191680;1650754616.9224288
2028;20.0;5194240;1650754618.1107886
2029;20.0;5196800;1650754619.294702
2030;20.0;5199360;1650754620.4837208
2031;20.0;5201920;1650754621.653858
2032;20.0;5204480;1650754622.8226829
2033;20.0;5207040;1650754623.9923823
2034;20.0;5209600;1650754625.1662846
2035;20.0;5212160;1650754626.3375828
2036;20.0;5214720;1650754627.500167
2037;20.0;5217280;1650754628.6563177
2038;20.0;5219840;1650754629.8403528
2039;20.0;5222400;1650754631.0208716
2040;20.0;5224960;1650754632.203722
2041;20.0;5227520;1650754633.3844602
2042;20.0;5230080;1650754634.5587237
2043;20.0;5232640;1650754635.742263
2044;20.0;5235200;1650754636.914659
2045;20.0;5237760;1650754638.102369
2046;20.0;5240320;1650754639.2835116
2047;20.0;5242880;1650754640.4585884
2048;20.0;5245440;1650754641.6150615
2049;20.0;5248000;1650754642.787825
2050;20.0;5250560;1650754643.9526782
2051;20.0;5253120;1650754645.1127746
2052;20.0;5255680;1650754646.2821143
2053;20.0;5258240;1650754647.4468699
2054;20.0;5260800;1650754648.6187048
2055;20.0;5263360;1650754649.8044405
2056;20.0;5265920;1650754650.9706683
2057;20.0;5268480;1650754652.1269283
2058;20.0;5271040;1650754653.2857683
2059;20.0;5273600;1650754654.4415903
2060;20.0;5276160;1650754655.6018796
2061;20.0;5278720;1650754656.8018854
2062;20.0;5281280;1650754657.987173
2063;20.0;5283840;1650754659.1441069
2064;20.0;5286400;1650754660.3027258
2065;20.0;5288960;1650754661.4842925
2066;20.0;5291520;1650754662.6815085
2067;20.0;5294080;1650754663.8698199
2068;20.0;5296640;1650754665.051269
2069;20.0;5299200;1650754666.2334166
2070;20.0;5301760;1650754667.4204695
2071;20.0;5304320;1650754668.5860465
2072;20.0;5306880;1650754669.7445161
2073;20.0;5309440;1650754670.9325073
2074;20.0;5312000;1650754672.1221764
2075;20.0;5314560;1650754673.3022091
2076;20.0;5317120;1650754674.468211
2077;20.0;5319680;1650754675.630173
2078;20.0;5322240;1650754676.8065045
2079;20.0;5324800;1650754677.9838836
2080;20.0;5327360;1650754679.1432004
2081;20.0;5329920;1650754680.323899
2082;20.0;5332480;1650754681.4899194
2083;20.0;5335040;1650754682.653109
2084;20.0;5337600;1650754683.8299034
2085;20.0;5340160;1650754684.9996219
2086;20.0;5342720;1650754686.1921246
2087;20.0;5345280;1650754687.3724697
2088;20.0;5347840;1650754688.5730205
2089;20.0;5350400;1650754689.7338228
2090;20.0;5352960;1650754690.8983357
2091;20.0;5355520;1650754692.0707207
2092;20.0;5358080;1650754693.2496881
2093;20.0;5360640;1650754694.4302802
2094;20.0;5363200;1650754695.6021223
2095;20.0;5365760;1650754696.7757661
2096;20.0;5368320;1650754697.9475698
2097;20.0;5370880;1650754699.1416724
2098;20.0;5373440;1650754700.3102236
2099;20.0;5376000;1650754701.4748418
2100;20.0;5378560;1650754710.1591866
2101;20.0;5381120;1650754711.3546195
2102;20.0;5383680;1650754712.5206022
2103;20.0;5386240;1650754713.6806438
2104;20.0;5388800;1650754714.8534663
2105;20.0;5391360;1650754716.0360935
2106;20.0;5393920;1650754717.2180455
2107;20.0;5396480;1650754718.4128294
2108;20.0;5399040;1650754719.5911396
2109;20.0;5401600;1650754720.7553854
2110;20.0;5404160;1650754721.9312668
2111;20.0;5406720;1650754723.092296
2112;20.0;5409280;1650754724.2799578
2113;20.0;5411840;1650754725.4729273
2114;20.0;5414400;1650754726.6604123
2115;20.0;5416960;1650754727.8397176
2116;20.0;5419520;1650754729.019039
2117;20.0;5422080;1650754730.218791
2118;20.0;5424640;1650754731.3872705
2119;20.0;5427200;1650754732.5521998
2120;20.0;5429760;1650754733.7159548
2121;20.0;5432320;1650754734.8981225
2122;20.0;5434880;1650754736.0756552
2123;20.0;5437440;1650754737.2655897
2124;20.0;5440000;1650754738.4524555
2125;20.0;5442560;1650754739.6265705
2126;20.0;5445120;1650754740.8086298
2127;20.0;5447680;1650754741.988255
2128;20.0;5450240;1650754743.1747236
2129;20.0;5452800;1650754744.3711488
2130;20.0;5455360;1650754745.569344
2131;20.0;5457920;1650754746.7604177
2132;20.0;5460480;1650754747.9453578
2133;20.0;5463040;1650754749.114779
2134;20.0;5465600;1650754750.2844038
2135;20.0;5468160;1650754751.4756353
2136;20.0;5470720;1650754752.639929
2137;20.0;5473280;1650754753.8020892
2138;20.0;5475840;1650754754.9791815
2139;20.0;5478400;1650754756.1538124
2140;20.0;5480960;1650754757.3430111
2141;20.0;5483520;1650754758.514052
2142;20.0;5486080;1650754759.689316
2143;20.0;5488640;1650754760.855895
2144;20.0;5491200;1650754762.0428624
2145;20.0;5493760;1650754763.2262566
2146;20.0;5496320;1650754764.404408
2147;20.0;5498880;1650754765.5759857
2148;20.0;5501440;1650754766.734338
2149;20.0;5504000;1650754767.8957646
2150;20.0;5506560;1650754769.0573454
2151;20.0;5509120;1650754770.21909
2152;20.0;5511680;1650754771.407142
2153;20.0;5514240;1650754772.6022422
2154;20.0;5516800;1650754773.800594
2155;20.0;5519360;1650754774.9843998
2156;20.0;5521920;1650754776.1529589
2157;20.0;5524480;1650754777.3316247
2158;20.0;5527040;1650754778.5035343
2159;20.0;5529600;1650754779.6653376
2160;20.0;5532160;1650754780.8281384
2161;20.0;5534720;1650754781.9965894
2162;20.0;5537280;1650754783.171093
2163;20.0;5539840;1650754784.3331532
2164;20.0;5542400;1650754785.5091288
2165;20.0;5544960;1650754786.6861813
2166;20.0;5547520;1650754787.9395316
2167;20.0;5550080;1650754789.1279628
2168;20.0;5552640;1650754790.293201
2169;20.0;5555200;1650754791.457478
2170;20.0;5557760;1650754792.639301
2171;20.0;5560320;1650754793.8138497
2172;20.0;5562880;1650754794.969862
2173;20.0;5565440;1650754796.128529
2174;20.0;5568000;1650754797.295135
2175;20.0;5570560;1650754798.4821618
2176;20.0;5573120;1650754799.66402
2177;20.0;5575680;1650754800.8375602
2178;20.0;5578240;1650754802.0271783
2179;20.0;5580800;1650754803.202031
2180;20.0;5583360;1650754804.3702722
2181;20.0;5585920;1650754805.5258772
2182;20.0;5588480;1650754806.6848752
2183;20.0;5591040;1650754807.8496933
2184;20.0;5593600;1650754809.0224175
2185;20.0;5596160;1650754810.1979375
2186;20.0;5598720;1650754811.3692324
2187;20.0;5601280;1650754812.5265033
2188;20.0;5603840;1650754813.6828916
2189;20.0;5606400;1650754814.8484275
2190;20.0;5608960;1650754816.0178041
