;train/length;Steps;Wall_Time
8030;20.0;61483520;1649137579.9832652
8031;20.0;61491200;1649137583.485714
8032;20.0;61496320;1649137585.7992167
8033;20.0;61498880;1649137586.960888
8034;20.0;61501440;1649137588.118753
8035;20.0;61504000;1649137589.2760293
8036;20.0;61506560;1649137590.4329624
8037;20.0;61514240;1649137593.9201164
8038;20.0;61519360;1649137596.2445168
8039;20.0;61542400;1649137606.689361
8040;20.0;61547520;1649137609.028208
8041;20.0;61552640;1649137611.34739
8042;20.0;61568000;1649137618.3004546
8043;20.0;61570560;1649137619.4827836
8044;20.0;61588480;1649137627.6173992
8045;20.0;61593600;1649137629.9335272
8046;20.0;61601280;1649137633.4331512
8047;20.0;61629440;1649137646.2274444
8048;20.0;61652480;1649137656.6778114
8049;20.0;61678080;1649137668.311123
8050;20.0;61688320;1649137672.9832456
8051;20.0;61703680;1649137698.7591698
8052;20.0;61708800;1649137701.0878692
8053;20.0;61713920;1649137703.4120922
8054;20.0;61726720;1649137709.202194
8055;20.0;61734400;1649137712.72932
8056;20.0;61749760;1649137719.6857293
8057;20.0;61752320;1649137720.845526
8058;20.0;61757440;1649137723.1791744
8059;20.0;61765120;1649137726.6927357
8060;20.0;61775360;1649137731.3319144
8061;20.0;61777920;1649137732.49507
8062;20.0;61793280;1649137739.4870594
8063;20.0;61795840;1649137740.644667
8064;20.0;61811200;1649137747.6012309
8065;20.0;61813760;1649137748.7638113
8066;20.0;61821440;1649137752.272822
8067;20.0;61826560;1649137754.5938747
8068;20.0;61831680;1649137756.9111104
8069;20.0;61841920;1649137761.5447278
8070;20.0;61847040;1649137763.8997178
8071;20.0;61862400;1649137770.865545
8072;20.0;61880320;1649137779.0447168
8073;20.0;61890560;1649137783.681
8074;20.0;61923840;1649137798.7934008
8075;20.0;61926400;1649137799.9497514
8076;20.0;61931520;1649137802.2887056
8077;20.0;61934080;1649137803.4638674
8078;20.0;61936640;1649137804.6263027
8079;20.0;61939200;1649137805.7834935
8080;20.0;61964800;1649137836.191701
8081;20.0;61972480;1649137839.7440321
8082;20.0;61975040;1649137840.9197714
8083;20.0;61987840;1649137846.7288728
8084;20.0;61995520;1649137850.2046638
8085;20.0;62008320;1649137856.034894
8086;20.0;62016000;1649137859.5139143
8087;20.0;62018560;1649137860.670999
8088;20.0;62023680;1649137862.9925492
8089;20.0;62039040;1649137870.0100741
8090;20.0;62044160;1649137872.3274
8091;20.0;62049280;1649137874.646122
8092;20.0;62062080;1649137880.473717
8093;20.0;62064640;1649137881.6479928
8094;20.0;62074880;1649137886.2843213
8095;20.0;62103040;1649137899.1111414
8096;20.0;62105600;1649137900.2714825
8097;20.0;62108160;1649137901.4283812
8098;20.0;62120960;1649137907.2703798
8099;20.0;62146560;1649137918.8998723
8100;20.0;62159360;1649137924.718718
8101;20.0;62164480;1649137927.0416677
8102;20.0;62172160;1649137930.5388622
8103;20.0;62182400;1649137935.207047
8104;20.0;62184960;1649137936.369602
8105;20.0;62187520;1649137937.527995
8106;20.0;62197760;1649137942.176065
8107;20.0;62205440;1649137945.6871178
8108;20.0;62210560;1649137966.7843893
8109;20.0;62215680;1649137969.137854
8110;20.0;62218240;1649137970.3146362
8111;20.0;62223360;1649137972.6543682
8112;20.0;62228480;1649137974.9761424
8113;20.0;62238720;1649137979.6179986
8114;20.0;62241280;1649137980.7785096
8115;20.0;62254080;1649137986.6181335
8116;20.0;62272000;1649137994.743359
8117;20.0;62274560;1649137995.937085
8118;20.0;62287360;1649138001.7870567
8119;20.0;62295040;1649138005.2711513
8120;20.0;62300160;1649138007.5884373
8121;20.0;62307840;1649138011.1313658
8122;20.0;62310400;1649138012.2898893
8123;20.0;62315520;1649138014.6197906
8124;20.0;62323200;1649138018.0999432
8125;20.0;62338560;1649138025.1019554
8126;20.0;62343680;1649138027.4208457
8127;20.0;62346240;1649138028.5787575
8128;20.0;62353920;1649138032.0550072
8129;20.0;62359040;1649138034.378402
8130;20.0;62361600;1649138035.5537245
8131;20.0;62366720;1649138037.8846974
8132;20.0;62374400;1649138041.364062
8133;20.0;62407680;1649138056.563457
8134;20.0;62417920;1649138061.2103639
8135;20.0;62420480;1649138062.3712132
8136;20.0;62435840;1649138069.3217623
8137;20.0;62438400;1649138070.4824367
8138;20.0;62446080;1649138073.9693518
8139;20.0;62476800;1649138106.6041079
8140;20.0;62484480;1649138110.0781755
8141;20.0;62487040;1649138111.233337
8142;20.0;62499840;1649138117.0414147
8143;20.0;62502400;1649138118.1984272
8144;20.0;62510080;1649138121.6696107
8145;20.0;62512640;1649138122.8282995
8146;20.0;62543360;1649138136.7408187
8147;20.0;62566400;1649138147.1996632
8148;20.0;62568960;1649138148.3536384
8149;20.0;62576640;1649138151.8405294
8150;20.0;62589440;1649138157.645322
8151;20.0;62604800;1649138164.5903838
8152;20.0;62607360;1649138165.7549725
8153;20.0;62615040;1649138169.2330139
8154;20.0;62627840;1649138175.0179443
8155;20.0;62630400;1649138176.1745067
8156;20.0;62632960;1649138177.3309448
8157;20.0;62638080;1649138179.6650755
8158;20.0;62643200;1649138181.9862833
8159;20.0;62648320;1649138184.298999
8160;20.0;62650880;1649138185.4622316
8161;20.0;62658560;1649138188.930648
8162;20.0;62671360;1649138194.7383351
8163;20.0;62681600;1649138199.3647466
8164;20.0;62704640;1649138209.811531
8165;20.0;62722560;1649138236.6510882
8166;20.0;62743040;1649138245.979029
8167;20.0;62753280;1649138250.5996258
8168;20.0;62758400;1649138252.9092906
8169;20.0;62773760;1649138259.917107
8170;20.0;62789120;1649138266.8865998
8171;20.0;62796800;1649138270.3929057
8172;20.0;62819840;1649138280.7981553
8173;20.0;62822400;1649138281.9676743
8174;20.0;62827520;1649138284.286656
8175;20.0;62842880;1649138291.2318554
8176;20.0;62845440;1649138292.3875356
8177;20.0;62848000;1649138293.5461948
8178;20.0;62860800;1649138299.3702335
8179;20.0;62863360;1649138300.5293481
8180;20.0;62868480;1649138302.8416393
8181;20.0;62873600;1649138305.1512399
8182;20.0;62878720;1649138307.4866982
8183;20.0;62886400;1649138310.9779599
8184;20.0;62894080;1649138314.4441383
8185;20.0;62904320;1649138319.1337886
8186;20.0;62922240;1649138327.2704523
8187;20.0;62932480;1649138331.894476
8188;20.0;62935040;1649138333.0671608
8189;20.0;62937600;1649138334.2368665
8190;20.0;62942720;1649138336.5696766
8191;20.0;62945280;1649138337.723482
8192;20.0;62950400;1649138340.0352604
8193;20.0;62955520;1649138342.3467226
8194;20.0;62958080;1649138343.5037735
8195;20.0;62960640;1649138344.659941
8196;20.0;62963200;1649138345.829448
8197;20.0;62965760;1649138346.9959638
8198;20.0;62968320;1649138348.1693754
8199;20.0;62970880;1649138349.3281078
8200;20.0;62976000;1649138351.6383011
8201;20.0;62986240;1649138374.991164
8202;20.0;62996480;1649138379.6067321
8203;20.0;63009280;1649138385.418911
8204;20.0;63011840;1649138386.5990586
8205;20.0;63016960;1649138388.9283402
8206;20.0;63019520;1649138390.083262
8207;20.0;63022080;1649138391.2402813
8208;20.0;63032320;1649138395.8598704
8209;20.0;63040000;1649138399.380487
8210;20.0;63050240;1649138404.0302677
8211;20.0;63052800;1649138405.1833465
8212;20.0;63055360;1649138406.340397
8213;20.0;63075840;1649138415.6213286
8214;20.0;63088640;1649138421.3983452
8215;20.0;63093760;1649138423.722219
8216;20.0;63104000;1649138428.375566
8217;20.0;63116800;1649138434.1491349
8218;20.0;63121920;1649138436.4693363
8219;20.0;63124480;1649138437.6324937
8220;20.0;63134720;1649138442.261808
8221;20.0;63137280;1649138443.416341
8222;20.0;63139840;1649138444.568248
8223;20.0;63144960;1649138446.8785095
8224;20.0;63152640;1649138450.3547516
8225;20.0;63160320;1649138453.83913
8226;20.0;63170560;1649138458.4583592
8227;20.0;63191040;1649138467.7355814
8228;20.0;63196160;1649138470.043973
8229;20.0;63206400;1649138474.66493
8230;20.0;63208960;1649138475.8272507
8231;20.0;63211520;1649138476.9917164
8232;20.0;63216640;1649138479.320935
8233;20.0;63232000;1649138486.2439861
8234;20.0;63255040;1649138515.4035296
8235;20.0;63260160;1649138517.7247624
8236;20.0;63265280;1649138520.0338342
8237;20.0;63272960;1649138523.4956906
8238;20.0;63280640;1649138526.9589338
8239;20.0;63283200;1649138528.1300359
8240;20.0;63288320;1649138530.461754
8241;20.0;63293440;1649138532.7739484
8242;20.0;63301120;1649138536.233726
8243;20.0;63308800;1649138539.6970613
8244;20.0;63316480;1649138543.2692006
8245;20.0;63324160;1649138546.733253
8246;20.0;63326720;1649138547.888872
8247;20.0;63344640;1649138556.0143838
8248;20.0;63352320;1649138559.4804208
8249;20.0;63377920;1649138571.0505674
8250;20.0;63393280;1649138577.9777172
8251;20.0;63400960;1649138581.4592278
8252;20.0;63403520;1649138582.627914
8253;20.0;63436800;1649138597.6644595
8254;20.0;63444480;1649138601.1281846
8255;20.0;63447040;1649138602.2803843
8256;20.0;63454720;1649138605.778741
8257;20.0;63470080;1649138612.751375
8258;20.0;63472640;1649138613.9069855
8259;20.0;63475200;1649138615.0625694
8260;20.0;63480320;1649138617.3684485
8261;20.0;63482880;1649138618.5399976
8262;20.0;63495680;1649138643.0505335
8263;20.0;63498240;1649138644.211839
8264;20.0;63508480;1649138648.8593051
8265;20.0;63521280;1649138654.6364748
8266;20.0;63523840;1649138655.7923582
8267;20.0;63534080;1649138660.4517515
8268;20.0;63544320;1649138665.07562
8269;20.0;63546880;1649138666.228736
8270;20.0;63557120;1649138670.8730583
8271;20.0;63564800;1649138674.364572
8272;20.0;63575040;1649138678.9840677
8273;20.0;63580160;1649138681.2939584
8274;20.0;63592960;1649138687.12865
8275;20.0;63595520;1649138688.2852292
8276;20.0;63600640;1649138690.595662
8277;20.0;63608320;1649138694.064755
8278;20.0;63618560;1649138698.772771
8279;20.0;63621120;1649138699.9299293
8280;20.0;63631360;1649138704.556996
8281;20.0;63633920;1649138705.7122116
8282;20.0;63646720;1649138711.532884
8283;20.0;63667200;1649138720.7736304
8284;20.0;63674880;1649138724.2783556
8285;20.0;63682560;1649138727.74472
8286;20.0;63690240;1649138731.2086825
8287;20.0;63692800;1649138732.3642073
8288;20.0;63697920;1649138734.6758695
8289;20.0;63703040;1649138737.0141475
8290;20.0;63710720;1649138740.4932864
8291;20.0;63715840;1649138742.8005702
8292;20.0;63718400;1649138743.9558032
8293;20.0;63731200;1649138749.769308
8294;20.0;63736320;1649138752.0931604
8295;20.0;63744000;1649138755.563845
8296;20.0;63751680;1649138777.7996109
8297;20.0;63756800;1649138780.1072824
8298;20.0;63759360;1649138781.262345
8299;20.0;63767040;1649138784.7245417
8300;20.0;63772160;1649138787.050171
8301;20.0;63784960;1649138792.8631077
8302;20.0;63787520;1649138794.0192513
8303;20.0;63795200;1649138797.4822392
8304;20.0;63802880;1649138800.9825122
8305;20.0;63805440;1649138802.16249
8306;20.0;63808000;1649138803.32255
8307;20.0;63810560;1649138804.479615
8308;20.0;63831040;1649138813.8057091
8309;20.0;63841280;1649138818.4510758
8310;20.0;63846400;1649138820.7570395
8311;20.0;63851520;1649138823.0719464
8312;20.0;63869440;1649138831.201031
8313;20.0;63872000;1649138832.3555384
8314;20.0;63879680;1649138835.82404
8315;20.0;63882240;1649138836.9768007
8316;20.0;63884800;1649138838.1301694
8317;20.0;63892480;1649138841.6787162
8318;20.0;63895040;1649138842.8346298
8319;20.0;63900160;1649138845.147374
8320;20.0;63920640;1649138854.4393842
8321;20.0;63925760;1649138856.7459486
8322;20.0;63928320;1649138857.9002194
8323;20.0;63938560;1649138862.5310726
8324;20.0;63941120;1649138863.687002
8325;20.0;63943680;1649138864.8537397
8326;20.0;63951360;1649138868.348481
8327;20.0;63959040;1649138871.8104255
8328;20.0;63969280;1649138876.4276352
8329;20.0;63974400;1649138878.7706878
8330;20.0;63982080;1649138882.273588
8331;20.0;63987200;1649138884.5873392
8332;20.0;63989760;1649138885.7416987
8333;20.0;64005120;1649138911.4347587
8334;20.0;64012800;1649138914.90209
8335;20.0;64017920;1649138917.2309766
8336;20.0;64043520;1649138928.8018801
8337;20.0;64046080;1649138929.984674
8338;20.0;64058880;1649138935.7910316
8339;20.0;64066560;1649138939.2539275
8340;20.0;64069120;1649138940.4100099
8341;20.0;64071680;1649138941.5625446
8342;20.0;64074240;1649138942.735326
8343;20.0;64076800;1649138943.9064198
8344;20.0;64079360;1649138945.0798073
8345;20.0;64097280;1649138953.1641636
8346;20.0;64102400;1649138955.4933577
8347;20.0;64104960;1649138956.6596813
8348;20.0;64107520;1649138957.8327148
8349;20.0;64110080;1649138958.9924061
8350;20.0;64117760;1649138962.458623
8351;20.0;64122880;1649138964.7706327
8352;20.0;64128000;1649138967.0807796
8353;20.0;64130560;1649138968.2439077
8354;20.0;64145920;1649138975.2117229
8355;20.0;64148480;1649138976.3666682
8356;20.0;64153600;1649138978.6732001
8357;20.0;64156160;1649138979.8324065
8358;20.0;64161280;1649138982.1622348
8359;20.0;64181760;1649138991.4161482
8360;20.0;64189440;1649138994.9134085
8361;20.0;64204800;1649139001.8658977
8362;20.0;64209920;1649139004.1749544
8363;20.0;64212480;1649139005.3296485
8364;20.0;64220160;1649139008.826537
8365;20.0;64225280;1649139011.1665154
8366;20.0;64235520;1649139015.7892654
8367;20.0;64238080;1649139016.9439282
8368;20.0;64243200;1649139019.25034
8369;20.0;64253440;1649139023.996677
8370;20.0;64258560;1649139044.9973176
8371;20.0;64271360;1649139050.8477542
8372;20.0;64276480;1649139053.160623
8373;20.0;64299520;1649139063.600526
8374;20.0;64304640;1649139065.9096012
8375;20.0;64317440;1649139071.6998026
8376;20.0;64322560;1649139074.063806
8377;20.0;64330240;1649139077.535599
8378;20.0;64335360;1649139079.8506565
8379;20.0;64337920;1649139081.0067291
8380;20.0;64366080;1649139093.7498186
8381;20.0;64368640;1649139094.9081657
8382;20.0;64378880;1649139099.5627184
8383;20.0;64386560;1649139103.0517411
8384;20.0;64391680;1649139105.3632135
8385;20.0;64404480;1649139111.155033
8386;20.0;64432640;1649139123.9060726
8387;20.0;64442880;1649139128.5562012
8388;20.0;64450560;1649139132.0202231
8389;20.0;64460800;1649139136.6426475
8390;20.0;64463360;1649139137.8100965
8391;20.0;64468480;1649139140.1285899
8392;20.0;64471040;1649139141.2854583
8393;20.0;64473600;1649139142.4420412
8394;20.0;64496640;1649139152.874177
8395;20.0;64501760;1649139155.1850832
8396;20.0;64519680;1649139182.0285218
8397;20.0;64529920;1649139186.64909
8398;20.0;64532480;1649139187.8041625
8399;20.0;64537600;1649139190.1433854
8400;20.0;64555520;1649139198.240984
8401;20.0;64558080;1649139199.3944542
8402;20.0;64560640;1649139200.5506601
8403;20.0;64576000;1649139207.510305
8404;20.0;64581120;1649139209.8183172
8405;20.0;64591360;1649139214.437014
8406;20.0;64601600;1649139219.1736624
8407;20.0;64609280;1649139222.684975
8408;20.0;64624640;1649139229.7240064
8409;20.0;64632320;1649139233.2264388
8410;20.0;64637440;1649139235.5618181
8411;20.0;64640000;1649139236.7167497
8412;20.0;64647680;1649139240.222466
8413;20.0;64668160;1649139249.5881774
8414;20.0;64683520;1649139256.6150432
8415;20.0;64688640;1649139258.946439
8416;20.0;64698880;1649139263.6054757
8417;20.0;64706560;1649139267.13531
8418;20.0;64716800;1649139271.8190558
8419;20.0;64719360;1649139272.9747372
8420;20.0;64737280;1649139281.187685
8421;20.0;64742400;1649139283.5176194
8422;20.0;64747520;1649139285.8667526
8423;20.0;64750080;1649139287.0217395
8424;20.0;64752640;1649139288.1773705
8425;20.0;64760320;1649139291.686478
8426;20.0;64762880;1649139292.9347453
8427;20.0;64765440;1649139294.126084
8428;20.0;64780800;1649139319.917766
8429;20.0;64783360;1649139321.0962424
8430;20.0;64791040;1649139324.5696504
8431;20.0;64796160;1649139326.8813353
8432;20.0;64798720;1649139328.0391068
8433;20.0;64806400;1649139331.5185494
8434;20.0;64808960;1649139332.6810415
8435;20.0;64811520;1649139333.8476872
8436;20.0;64816640;1649139336.1680148
8437;20.0;64826880;1649139340.7996879
8438;20.0;64832000;1649139343.1217086
8439;20.0;64839680;1649139346.6188936
8440;20.0;64842240;1649139347.7776003
8441;20.0;64849920;1649139351.250494
8442;20.0;64852480;1649139352.4045982
8443;20.0;64855040;1649139353.5610676
8444;20.0;64857600;1649139354.7180521
8445;20.0;64860160;1649139355.8732529
8446;20.0;64867840;1649139359.3787286
8447;20.0;64875520;1649139362.8659682
8448;20.0;64883200;1649139366.341388
8449;20.0;64885760;1649139367.500014
8450;20.0;64890880;1649139369.8107822
8451;20.0;64893440;1649139370.9900572
8452;20.0;64898560;1649139373.3318865
8453;20.0;64901120;1649139374.4903567
8454;20.0;64908800;1649139377.966704
8455;20.0;64916480;1649139381.4379346
8456;20.0;64919040;1649139382.5956175
8457;20.0;64926720;1649139386.1152673
8458;20.0;64931840;1649139388.431807
8459;20.0;64936960;1649139390.7470093
8460;20.0;64939520;1649139391.9015732
8461;20.0;64949760;1649139396.5420558
8462;20.0;64952320;1649139397.7050157
8463;20.0;64954880;1649139398.8755615
8464;20.0;64962560;1649139402.3486893
8465;20.0;64965120;1649139403.506738
8466;20.0;64967680;1649139404.663821
8467;20.0;64975360;1649139408.1379857
8468;20.0;64980480;1649139410.465135
8469;20.0;64985600;1649139412.7971556
8470;20.0;64988160;1649139413.952778
8471;20.0;64995840;1649139417.43126
8472;20.0;65003520;1649139420.900039
8473;20.0;65006080;1649139422.0663857
8474;20.0;65008640;1649139423.2351613
8475;20.0;65018880;1649139427.8797932
8476;20.0;65026560;1649139450.1191409
8477;20.0;65036800;1649139454.7881744
8478;20.0;65041920;1649139457.097665
8479;20.0;65049600;1649139460.5638537
8480;20.0;65052160;1649139461.7357812
8481;20.0;65067520;1649139468.6965268
8482;20.0;65077760;1649139473.3229873
8483;20.0;65082880;1649139475.665039
8484;20.0;65090560;1649139479.1506581
8485;20.0;65093120;1649139480.307704
8486;20.0;65131520;1649139497.6954882
8487;20.0;65136640;1649139500.016685
8488;20.0;65139200;1649139501.1822205
8489;20.0;65146880;1649139504.6774113
8490;20.0;65152000;1649139506.9890225
8491;20.0;65164800;1649139512.784565
8492;20.0;65169920;1649139515.1106012
8493;20.0;65185280;1649139522.1214807
8494;20.0;65195520;1649139526.7623591
8495;20.0;65216000;1649139536.0244193
8496;20.0;65244160;1649139548.7849548
8497;20.0;65246720;1649139549.9384608
8498;20.0;65254400;1649139553.4312363
8499;20.0;65267200;1649139559.2282543
8500;20.0;65277440;1649139563.851872
8501;20.0;65280000;1649139565.0201137
8502;20.0;65287680;1649139587.2536967
8503;20.0;65297920;1649139591.8921554
8504;20.0;65305600;1649139595.3786273
8505;20.0;65308160;1649139596.5325873
8506;20.0;65310720;1649139597.692536
8507;20.0;65313280;1649139598.8490186
8508;20.0;65318400;1649139601.1575885
8509;20.0;65326080;1649139604.658631
8510;20.0;65333760;1649139608.1600854
8511;20.0;65336320;1649139609.31469
8512;20.0;65341440;1649139611.6291413
8513;20.0;65346560;1649139613.943132
8514;20.0;65349120;1649139615.0985742
8515;20.0;65356800;1649139618.5924757
8516;20.0;65364480;1649139622.0704927
8517;20.0;65377280;1649139627.8573887
8518;20.0;65382400;1649139630.182723
8519;20.0;65387520;1649139632.5108535
8520;20.0;65390080;1649139633.668851
8521;20.0;65392640;1649139634.8259923
8522;20.0;65418240;1649139646.429949
8523;20.0;65420800;1649139647.5861363
8524;20.0;65441280;1649139656.8552902
8525;20.0;65448960;1649139660.3311856
8526;20.0;65461760;1649139666.1100729
8527;20.0;65466880;1649139668.425647
8528;20.0;65472000;1649139670.766034
8529;20.0;65474560;1649139671.9263813
8530;20.0;65479680;1649139674.247655
8531;20.0;65482240;1649139675.4043386
8532;20.0;65487360;1649139677.7123024
8533;20.0;65495040;1649139681.1833394
8534;20.0;65510400;1649139688.1778855
8535;20.0;65512960;1649139689.3369243
8536;20.0;65518080;1649139691.6483922
8537;20.0;65543680;1649139722.0322394
8538;20.0;65551360;1649139725.5244896
8539;20.0;65564160;1649139731.3143265
8540;20.0;65566720;1649139732.475042
8541;20.0;65582080;1649139739.4667864
8542;20.0;65584640;1649139740.6216023
8543;20.0;65587200;1649139741.7754202
8544;20.0;65597440;1649139746.4090352
8545;20.0;65602560;1649139748.7490053
8546;20.0;65612800;1649139753.3799927
8547;20.0;65615360;1649139754.5363033
8548;20.0;65617920;1649139755.691932
8549;20.0;65620480;1649139756.8478103
8550;20.0;65630720;1649139761.5033271
8551;20.0;65633280;1649139762.6754923
8552;20.0;65638400;1649139765.0020437
8553;20.0;65648640;1649139769.6464956
8554;20.0;65651200;1649139770.8082557
8555;20.0;65656320;1649139773.1545134
8556;20.0;65661440;1649139775.4984407
8557;20.0;65684480;1649139786.0395098
8558;20.0;65689600;1649139788.3772378
8559;20.0;65702400;1649139794.1855922
8560;20.0;65712640;1649139798.8572652
8561;20.0;65720320;1649139802.3594728
8562;20.0;65728000;1649139805.844896
8563;20.0;65733120;1649139808.1674972
8564;20.0;65738240;1649139810.4905992
8565;20.0;65751040;1649139816.3386204
8566;20.0;65756160;1649139818.660472
8567;20.0;65761280;1649139820.9821317
8568;20.0;65771520;1649139825.6596532
8569;20.0;65784320;1649139831.4862456
8570;20.0;65792000;1649139834.9747667
8571;20.0;65794560;1649139854.9821954
8572;20.0;65815040;1649139864.3124986
8573;20.0;65820160;1649139866.6478608
8574;20.0;65827840;1649139870.131818
8575;20.0;65830400;1649139871.2935672
8576;20.0;65832960;1649139872.4540906
8577;20.0;65848320;1649139879.450833
8578;20.0;65866240;1649139887.5787888
8579;20.0;65871360;1649139889.920819
8580;20.0;65873920;1649139891.0903904
8581;20.0;65876480;1649139892.2598538
8582;20.0;65879040;1649139893.421748
8583;20.0;65891840;1649139899.2341025
8584;20.0;65894400;1649139900.3960836
8585;20.0;65917440;1649139910.9026701
8586;20.0;65932800;1649139917.9092598
8587;20.0;65935360;1649139919.071404
8588;20.0;65943040;1649139922.5527358
8589;20.0;65948160;1649139924.8720474
8590;20.0;65953280;1649139927.193204
8591;20.0;65955840;1649139928.3618026
8592;20.0;65958400;1649139929.5362766
8593;20.0;65963520;1649139931.8778503
8594;20.0;65976320;1649139937.680976
8595;20.0;65986560;1649139942.357821
8596;20.0;65999360;1649139948.1896482
8597;20.0;66004480;1649139950.514062
8598;20.0;66009600;1649139952.8352497
8599;20.0;66012160;1649139954.007061
8600;20.0;66017280;1649139956.3587873
8601;20.0;66024960;1649139959.852847
8602;20.0;66027520;1649139961.0134892
8603;20.0;66032640;1649139963.336471
8604;20.0;66035200;1649139964.4987373
8605;20.0;66042880;1649139968.0020497
8606;20.0;66048000;1649139970.3399212
8607;20.0;66055680;1649139992.6472566
8608;20.0;66058240;1649139993.8246143
8609;20.0;66065920;1649139997.3194206
8610;20.0;66091520;1649140009.02362
8611;20.0;66101760;1649140013.6679814
8612;20.0;66109440;1649140017.1535733
8613;20.0;66119680;1649140021.837129
8614;20.0;66127360;1649140025.3215864
8615;20.0;66129920;1649140026.4811668
8616;20.0;66132480;1649140027.6425254
8617;20.0;66135040;1649140028.8033001
8618;20.0;66140160;1649140031.127429
8619;20.0;66152960;1649140036.9832525
8620;20.0;66165760;1649140042.7883124
8621;20.0;66168320;1649140043.9470735
8622;20.0;66173440;1649140046.2900913
8623;20.0;66181120;1649140049.7866142
8624;20.0;66191360;1649140054.4320128
8625;20.0;66204160;1649140060.313526
8626;20.0;66209280;1649140062.6586578
8627;20.0;66219520;1649140067.3110347
8628;20.0;66222080;1649140068.4706528
8629;20.0;66229760;1649140071.9631796
8630;20.0;66234880;1649140074.3027399
8631;20.0;66237440;1649140075.4687378
8632;20.0;66242560;1649140077.7882342
8633;20.0;66252800;1649140082.4354534
8634;20.0;66255360;1649140083.5971644
8635;20.0;66257920;1649140084.7681508
8636;20.0;66260480;1649140085.9413033
8637;20.0;66268160;1649140089.4300308
8638;20.0;66270720;1649140090.5964253
8639;20.0;66278400;1649140094.0809975
8640;20.0;66283520;1649140096.4032724
8641;20.0;66288640;1649140098.771646
8642;20.0;66296320;1649140102.2692401
8643;20.0;66298880;1649140103.4310715
8644;20.0;66304000;1649140105.7584622
8645;20.0;66309120;1649140126.9887452
8646;20.0;66311680;1649140128.148723
8647;20.0;66319360;1649140131.6341214
8648;20.0;66324480;1649140133.9549828
8649;20.0;66327040;1649140135.1218507
8650;20.0;66329600;1649140136.2949536
8651;20.0;66332160;1649140137.464118
8652;20.0;66337280;1649140139.8015308
8653;20.0;66347520;1649140144.4477854
8654;20.0;66352640;1649140146.7694144
8655;20.0;66357760;1649140149.1150723
8656;20.0;66360320;1649140150.291268
8657;20.0;66368000;1649140153.7924984
8658;20.0;66378240;1649140158.4414396
8659;20.0;66380800;1649140159.601616
8660;20.0;66393600;1649140165.4694118
8661;20.0;66396160;1649140166.633356
8662;20.0;66406400;1649140171.2798607
8663;20.0;66414080;1649140174.781087
8664;20.0;66424320;1649140179.4536116
8665;20.0;66426880;1649140180.6173728
8666;20.0;66444800;1649140188.7921903
8667;20.0;66447360;1649140189.9715476
8668;20.0;66449920;1649140191.135513
8669;20.0;66462720;1649140196.9461768
8670;20.0;66472960;1649140201.6194232
8671;20.0;66475520;1649140202.8002417
8672;20.0;66478080;1649140203.9648767
8673;20.0;66483200;1649140206.2895894
8674;20.0;66485760;1649140207.450692
8675;20.0;66493440;1649140210.9374516
8676;20.0;66508800;1649140217.9452345
8677;20.0;66513920;1649140220.2672749
8678;20.0;66524160;1649140224.9170368
8679;20.0;66526720;1649140226.0789754
8680;20.0;66531840;1649140228.4364522
8681;20.0;66544640;1649140234.2584455
8682;20.0;66549760;1649140236.5862036
8683;20.0;66560000;1649140241.258753
8684;20.0;66562560;1649140261.2611618
8685;20.0;66565120;1649140262.45071
8686;20.0;66567680;1649140263.6130545
8687;20.0;66588160;1649140272.9618592
8688;20.0;66598400;1649140277.681976
8689;20.0;66621440;1649140288.2266269
8690;20.0;66626560;1649140290.5460289
8691;20.0;66641920;1649140297.5643945
8692;20.0;66644480;1649140298.7241561
8693;20.0;66649600;1649140301.0486379
8694;20.0;66659840;1649140305.7273579
8695;20.0;66662400;1649140306.8974733
8696;20.0;66667520;1649140309.2187016
8697;20.0;66670080;1649140310.3809586
8698;20.0;66677760;1649140313.863235
8699;20.0;66698240;1649140323.204842
8700;20.0;66711040;1649140329.0125997
8701;20.0;66716160;1649140331.3784835
8702;20.0;66721280;1649140333.7217612
8703;20.0;66723840;1649140334.8812592
8704;20.0;66728960;1649140337.2028532
8705;20.0;66736640;1649140340.6821773
8706;20.0;66741760;1649140343.034681
8707;20.0;66744320;1649140344.2059674
8708;20.0;66746880;1649140345.3882563
8709;20.0;66757120;1649140350.0366871
8710;20.0;66762240;1649140352.3653753
8711;20.0;66769920;1649140355.8695996
8712;20.0;66772480;1649140357.047307
8713;20.0;66777600;1649140359.3891604
8714;20.0;66782720;1649140361.7142494
8715;20.0;66787840;1649140364.0386083
8716;20.0;66803200;1649140371.0526628
8717;20.0;66805760;1649140372.2153218
8718;20.0;66816000;1649140376.863477
8719;20.0;66823680;1649140399.2857666
8720;20.0;66826240;1649140400.445265
8721;20.0;66839040;1649140406.2557843
8722;20.0;66849280;1649140410.936617
8723;20.0;66851840;1649140412.1025186
8724;20.0;66854400;1649140413.2711685
8725;20.0;66859520;1649140415.591885
8726;20.0;66862080;1649140416.7579398
8727;20.0;66869760;1649140420.2404897
8728;20.0;66872320;1649140421.432864
8729;20.0;66895360;1649140431.9167814
8730;20.0;66908160;1649140437.7842708
8731;20.0;66918400;1649140442.4340513
8732;20.0;66931200;1649140448.2862062
8733;20.0;66936320;1649140450.6325388
8734;20.0;66938880;1649140451.798215
8735;20.0;66954240;1649140458.7705736
8736;20.0;66964480;1649140463.4819062
8737;20.0;66972160;1649140466.9683259
