;train/length;Steps;Wall_Time
5622;20.0;43325440;1649257264.6686947
5623;20.0;43330560;1649257266.9778996
5624;20.0;43338240;1649257270.47529
5625;20.0;43340800;1649257271.6319726
5626;20.0;43351040;1649257276.242111
5627;20.0;43363840;1649257282.038237
5628;20.0;43379200;1649257288.9662633
5629;20.0;43381760;1649257290.1203322
5630;20.0;43384320;1649257291.2876008
5631;20.0;43386880;1649257292.4417968
5632;20.0;43389440;1649257293.5951173
5633;20.0;43404800;1649257300.5085351
5634;20.0;43409920;1649257302.822764
5635;20.0;43420160;1649257307.445793
5636;20.0;43422720;1649257308.596166
5637;20.0;43435520;1649257314.3702278
5638;20.0;43443200;1649257317.8218393
5639;20.0;43453440;1649257322.4486704
5640;20.0;43461120;1649257325.992065
5641;20.0;43463680;1649257327.1426444
5642;20.0;43466240;1649257328.2922876
5643;20.0;43476480;1649257332.9139469
5644;20.0;43484160;1649257336.384505
5645;20.0;43486720;1649257337.5404303
5646;20.0;43494400;1649257340.9993675
5647;20.0;43496960;1649257342.1519644
5648;20.0;43499520;1649257343.30897
5649;20.0;43514880;1649257350.2506604
5650;20.0;43522560;1649257372.4069965
5651;20.0;43527680;1649257374.7503622
5652;20.0;43532800;1649257377.0734072
5653;20.0;43535360;1649257378.2327397
5654;20.0;43540480;1649257380.5342267
5655;20.0;43545600;1649257382.8407023
5656;20.0;43553280;1649257386.3123314
5657;20.0;43558400;1649257388.6223526
5658;20.0;43560960;1649257389.781595
5659;20.0;43566080;1649257392.084214
5660;20.0;43578880;1649257397.871065
5661;20.0;43584000;1649257400.1763265
5662;20.0;43589120;1649257402.4795983
5663;20.0;43599360;1649257407.1062555
5664;20.0;43604480;1649257409.4140372
5665;20.0;43607040;1649257410.565466
5666;20.0;43619840;1649257416.3259158
5667;20.0;43622400;1649257417.4919882
5668;20.0;43632640;1649257422.1035855
5669;20.0;43635200;1649257423.259143
5670;20.0;43645440;1649257427.878679
5671;20.0;43653120;1649257431.3363347
5672;20.0;43655680;1649257432.48868
5673;20.0;43668480;1649257438.2643213
5674;20.0;43673600;1649257440.5714364
5675;20.0;43696640;1649257450.9798317
5676;20.0;43729920;1649257466.0073774
5677;20.0;43732480;1649257467.1579752
5678;20.0;43740160;1649257470.6232264
5679;20.0;43742720;1649257471.7806687
5680;20.0;43745280;1649257472.9400604
5681;20.0;43747840;1649257474.0941148
5682;20.0;43755520;1649257477.555629
5683;20.0;43760640;1649257479.861276
5684;20.0;43765760;1649257482.171863
5685;20.0;43768320;1649257483.325113
5686;20.0;43781120;1649257507.8155868
5687;20.0;43783680;1649257508.9746387
5688;20.0;43796480;1649257514.7525187
5689;20.0;43811840;1649257521.6643448
5690;20.0;43814400;1649257522.8289735
5691;20.0;43816960;1649257523.981022
5692;20.0;43824640;1649257527.4497337
5693;20.0;43829760;1649257529.750126
5694;20.0;43834880;1649257532.0530844
5695;20.0;43845120;1649257536.681821
5696;20.0;43860480;1649257543.6179996
5697;20.0;43863040;1649257544.7723713
5698;20.0;43875840;1649257550.614445
5699;20.0;43878400;1649257551.7696404
5700;20.0;43886080;1649257555.2468047
5701;20.0;43896320;1649257559.858377
5702;20.0;43916800;1649257569.0931592
5703;20.0;43932160;1649257576.0322344
5704;20.0;43934720;1649257577.1834779
5705;20.0;43939840;1649257579.4915557
5706;20.0;43944960;1649257581.7982435
5707;20.0;43950080;1649257584.1077595
5708;20.0;43955200;1649257586.4313262
5709;20.0;43957760;1649257587.5841732
5710;20.0;43960320;1649257588.7357376
5711;20.0;43962880;1649257589.8871212
5712;20.0;43970560;1649257593.3473597
5713;20.0;43978240;1649257596.8202362
5714;20.0;44003840;1649257608.348434
5715;20.0;44006400;1649257609.4991274
5716;20.0;44008960;1649257610.6512897
5717;20.0;44024320;1649257617.5765724
5718;20.0;44026880;1649257618.7302964
5719;20.0;44029440;1649257619.881312
5720;20.0;44039680;1649257643.1262627
5721;20.0;44044800;1649257645.4356046
5722;20.0;44049920;1649257647.742768
5723;20.0;44055040;1649257650.071985
5724;20.0;44088320;1649257665.1093433
5725;20.0;44111360;1649257675.5281408
5726;20.0;44113920;1649257676.685146
5727;20.0;44121600;1649257680.1680703
5728;20.0;44124160;1649257681.3240328
5729;20.0;44129280;1649257683.633969
5730;20.0;44136960;1649257687.1013412
5731;20.0;44142080;1649257689.4112933
5732;20.0;44154880;1649257695.1980762
5733;20.0;44162560;1649257698.6570425
5734;20.0;44165120;1649257699.8107798
5735;20.0;44167680;1649257700.9829326
5736;20.0;44170240;1649257702.1408288
5737;20.0;44175360;1649257704.4531858
5738;20.0;44183040;1649257707.916126
5739;20.0;44203520;1649257717.1704175
5740;20.0;44221440;1649257725.2717357
5741;20.0;44226560;1649257727.5772917
5742;20.0;44229120;1649257728.7279267
5743;20.0;44252160;1649257739.1091917
5744;20.0;44259840;1649257742.573354
5745;20.0;44270080;1649257747.2011058
5746;20.0;44293120;1649257776.281182
5747;20.0;44295680;1649257777.4386919
5748;20.0;44321280;1649257789.006545
5749;20.0;44328960;1649257792.4768958
5750;20.0;44334080;1649257794.7849772
5751;20.0;44344320;1649257799.4193993
5752;20.0;44357120;1649257805.1880956
5753;20.0;44359680;1649257806.3700016
5754;20.0;44367360;1649257809.842522
5755;20.0;44369920;1649257810.9943788
5756;20.0;44385280;1649257817.945201
5757;20.0;44400640;1649257824.952166
5758;20.0;44403200;1649257826.1088212
5759;20.0;44410880;1649257829.601473
5760;20.0;44418560;1649257833.067647
5761;20.0;44421120;1649257834.2201705
5762;20.0;44433920;1649257840.0142252
5763;20.0;44444160;1649257844.6343572
5764;20.0;44451840;1649257848.1253164
5765;20.0;44456960;1649257850.4332137
5766;20.0;44462080;1649257852.747716
5767;20.0;44469760;1649257856.216273
5768;20.0;44492800;1649257866.6200445
5769;20.0;44510720;1649257874.7100627
5770;20.0;44526080;1649257881.6592197
5771;20.0;44528640;1649257882.8147228
5772;20.0;44531200;1649257883.9740908
5773;20.0;44533760;1649257885.126289
5774;20.0;44536320;1649257886.2826607
5775;20.0;44538880;1649257887.439023
5776;20.0;44541440;1649257888.5940998
5777;20.0;44544000;1649257889.7658489
5778;20.0;44569600;1649257919.997258
5779;20.0;44587520;1649257928.083393
5780;20.0;44597760;1649257932.7112694
5781;20.0;44608000;1649257937.3256617
5782;20.0;44618240;1649257941.9456394
5783;20.0;44620800;1649257943.1042747
5784;20.0;44633600;1649257948.8709128
5785;20.0;44638720;1649257951.1784565
5786;20.0;44656640;1649257959.269808
5787;20.0;44661760;1649257961.5797093
5788;20.0;44666880;1649257963.903188
5789;20.0;44689920;1649257974.3073325
5790;20.0;44710400;1649257983.5467505
5791;20.0;44736000;1649257995.1212738
5792;20.0;44743680;1649257998.587585
5793;20.0;44761600;1649258006.688959
5794;20.0;44779520;1649258014.7608595
5795;20.0;44787200;1649258018.2375538
5796;20.0;44789760;1649258019.3905597
5797;20.0;44815360;1649258049.6404932
5798;20.0;44820480;1649258051.951238
5799;20.0;44825600;1649258054.2567854
5800;20.0;44828160;1649258055.4162557
5801;20.0;44835840;1649258058.8960645
5802;20.0;44851200;1649258065.839095
5803;20.0;44866560;1649258072.77522
5804;20.0;44869120;1649258073.9309998
5805;20.0;44871680;1649258075.084327
5806;20.0;44887040;1649258082.0253506
5807;20.0;44892160;1649258084.330684
5808;20.0;44894720;1649258085.4880216
5809;20.0;44902400;1649258088.9503474
5810;20.0;44912640;1649258093.5875437
5811;20.0;44915200;1649258094.7393153
5812;20.0;44917760;1649258095.8965125
5813;20.0;44928000;1649258100.534959
5814;20.0;44935680;1649258103.9976604
5815;20.0;44940800;1649258106.3172514
5816;20.0;44948480;1649258109.784366
5817;20.0;44951040;1649258110.9539661
5818;20.0;44956160;1649258113.2677708
5819;20.0;44958720;1649258114.4238617
5820;20.0;44961280;1649258115.5834918
5821;20.0;44974080;1649258121.3680596
5822;20.0;44979200;1649258123.6714249
5823;20.0;44992000;1649258129.4485698
5824;20.0;44994560;1649258130.6036694
5825;20.0;44997120;1649258131.7767098
5826;20.0;45012480;1649258138.6989658
5827;20.0;45017600;1649258141.0077326
5828;20.0;45020160;1649258142.1739297
5829;20.0;45043200;1649258152.5749972
5830;20.0;45045760;1649258153.7317884
5831;20.0;45053440;1649258157.1984022
5832;20.0;45058560;1649258178.173589
5833;20.0;45076480;1649258186.3009799
5834;20.0;45089280;1649258192.0884714
5835;20.0;45091840;1649258193.2461908
5836;20.0;45096960;1649258195.5712829
5837;20.0;45099520;1649258196.7275236
5838;20.0;45104640;1649258199.0418985
5839;20.0;45107200;1649258200.196622
5840;20.0;45109760;1649258201.3508677
5841;20.0;45114880;1649258203.656606
5842;20.0;45120000;1649258205.9723773
5843;20.0;45122560;1649258207.1283588
5844;20.0;45125120;1649258208.2864425
5845;20.0;45132800;1649258211.7514694
5846;20.0;45137920;1649258214.061667
5847;20.0;45145600;1649258217.534808
5848;20.0;45150720;1649258219.8470538
5849;20.0;45153280;1649258221.0027418
5850;20.0;45163520;1649258225.63691
5851;20.0;45166080;1649258226.7964315
5852;20.0;45178880;1649258232.5749497
5853;20.0;45186560;1649258236.0439546
5854;20.0;45189120;1649258237.2026246
5855;20.0;45196800;1649258240.6594462
5856;20.0;45207040;1649258245.2661102
5857;20.0;45219840;1649258251.0381815
5858;20.0;45227520;1649258254.4954402
5859;20.0;45237760;1649258259.1083577
5860;20.0;45240320;1649258260.25955
5861;20.0;45248000;1649258263.7173367
5862;20.0;45258240;1649258268.3339612
5863;20.0;45260800;1649258269.4842305
5864;20.0;45263360;1649258270.635248
5865;20.0;45268480;1649258272.9372962
5866;20.0;45271040;1649258274.0910604
5867;20.0;45276160;1649258276.3922052
5868;20.0;45281280;1649258278.7221763
5869;20.0;45283840;1649258279.8734772
5870;20.0;45288960;1649258282.1748056
5871;20.0;45291520;1649258283.3241954
5872;20.0;45301760;1649258287.9245644
5873;20.0;45304320;1649258289.0864701
5874;20.0;45306880;1649258290.2370095
5875;20.0;45309440;1649258291.3866248
5876;20.0;45322240;1649258315.8339648
5877;20.0;45324800;1649258316.9870987
5878;20.0;45327360;1649258318.1378028
5879;20.0;45337600;1649258322.7689643
5880;20.0;45347840;1649258327.3725026
5881;20.0;45350400;1649258328.5229554
5882;20.0;45373440;1649258338.8957827
5883;20.0;45376000;1649258340.046751
5884;20.0;45378560;1649258341.2095826
5885;20.0;45383680;1649258343.5190854
5886;20.0;45386240;1649258344.67075
5887;20.0;45393920;1649258348.1281946
5888;20.0;45401600;1649258351.5912561
5889;20.0;45404160;1649258352.748975
5890;20.0;45409280;1649258355.0522702
5891;20.0;45424640;1649258361.9624755
5892;20.0;45432320;1649258365.430708
5893;20.0;45437440;1649258367.7415917
5894;20.0;45445120;1649258371.196822
5895;20.0;45447680;1649258372.353225
5896;20.0;45450240;1649258373.5102723
5897;20.0;45460480;1649258378.1176977
5898;20.0;45470720;1649258382.7245204
5899;20.0;45473280;1649258383.8871362
5900;20.0;45478400;1649258386.1881087
5901;20.0;45483520;1649258388.4913387
5902;20.0;45486080;1649258389.6407537
5903;20.0;45501440;1649258396.5727024
5904;20.0;45511680;1649258401.1732278
5905;20.0;45521920;1649258405.8039932
5906;20.0;45524480;1649258406.9589458
5907;20.0;45527040;1649258408.1094236
5908;20.0;45529600;1649258409.2592466
5909;20.0;45550080;1649258418.4938626
5910;20.0;45573120;1649258447.4354024
5911;20.0;45591040;1649258455.4969685
5912;20.0;45593600;1649258456.6492097
5913;20.0;45596160;1649258457.8008366
5914;20.0;45611520;1649258464.7073014
5915;20.0;45619200;1649258468.1650314
5916;20.0;45624320;1649258470.4769895
5917;20.0;45629440;1649258472.7806213
5918;20.0;45639680;1649258477.3868306
5919;20.0;45647360;1649258480.8453553
5920;20.0;45649920;1649258481.9972703
5921;20.0;45652480;1649258483.148602
5922;20.0;45655040;1649258484.2993827
5923;20.0;45662720;1649258487.7602324
5924;20.0;45665280;1649258488.913593
5925;20.0;45667840;1649258490.0640433
5926;20.0;45672960;1649258492.3662958
5927;20.0;45683200;1649258496.9692001
5928;20.0;45690880;1649258500.429556
5929;20.0;45693440;1649258501.5815709
5930;20.0;45696000;1649258502.7324064
5931;20.0;45698560;1649258503.8833284
5932;20.0;45736960;1649258521.2670298
5933;20.0;45742080;1649258523.5687795
5934;20.0;45744640;1649258524.7195988
5935;20.0;45749760;1649258527.0238144
5936;20.0;45752320;1649258528.1746366
5937;20.0;45760000;1649258531.6498427
5938;20.0;45762560;1649258532.800297
5939;20.0;45765120;1649258533.9518013
5940;20.0;45777920;1649258539.7107527
5941;20.0;45783040;1649258542.0309355
5942;20.0;45790720;1649258545.49118
5943;20.0;45793280;1649258546.6428266
5944;20.0;45795840;1649258547.793364
5945;20.0;45811200;1649258554.713819
5946;20.0;45816320;1649258557.018066
5947;20.0;45826560;1649258580.242436
5948;20.0;45841920;1649258587.2136135
5949;20.0;45864960;1649258597.6108315
5950;20.0;45870080;1649258599.918661
5951;20.0;45875200;1649258602.22159
5952;20.0;45880320;1649258604.5365036
5953;20.0;45885440;1649258606.846908
5954;20.0;45888000;1649258608.0067525
5955;20.0;45890560;1649258609.1641712
5956;20.0;45895680;1649258611.4679825
5957;20.0;45898240;1649258612.6201985
5958;20.0;45903360;1649258614.9431605
5959;20.0;45908480;1649258617.2460794
5960;20.0;45916160;1649258620.705449
5961;20.0;45928960;1649258626.4876518
5962;20.0;45931520;1649258627.6380098
5963;20.0;45949440;1649258635.7238295
5964;20.0;45952000;1649258636.8752987
5965;20.0;45957120;1649258639.1760478
5966;20.0;45959680;1649258640.3269584
5967;20.0;45967360;1649258643.7807121
5968;20.0;45987840;1649258653.0165942
5969;20.0;45992960;1649258655.322873
5970;20.0;45995520;1649258656.4919288
5971;20.0;45998080;1649258657.6444166
5972;20.0;46000640;1649258658.7986834
5973;20.0;46008320;1649258662.2512057
5974;20.0;46018560;1649258666.866809
5975;20.0;46021120;1649258668.0187733
5976;20.0;46023680;1649258669.172531
5977;20.0;46039040;1649258676.079431
5978;20.0;46064640;1649258687.6104023
5979;20.0;46074880;1649258692.2213445
5980;20.0;46080000;1649258694.5249815
5981;20.0;46085120;1649258715.4225352
5982;20.0;46097920;1649258721.1918375
5983;20.0;46110720;1649258726.947483
5984;20.0;46113280;1649258728.1087878
5985;20.0;46115840;1649258729.2596934
5986;20.0;46118400;1649258730.4235692
5987;20.0;46120960;1649258731.5752308
5988;20.0;46144000;1649258741.9615903
5989;20.0;46146560;1649258743.1149166
5990;20.0;46151680;1649258745.4158134
5991;20.0;46167040;1649258752.3394308
5992;20.0;46172160;1649258754.6413789
5993;20.0;46184960;1649258760.3986137
5994;20.0;46187520;1649258761.5718782
5995;20.0;46197760;1649258766.181269
5996;20.0;46205440;1649258769.6364098
5997;20.0;46223360;1649258777.70244
5998;20.0;46225920;1649258778.8555875
5999;20.0;46233600;1649258782.3884702
6000;20.0;46236160;1649258783.541562
6001;20.0;46238720;1649258784.6925893
6002;20.0;46243840;1649258786.9993196
6003;20.0;46254080;1649258791.603993
6004;20.0;46266880;1649258797.3765812
6005;20.0;46269440;1649258798.5276163
6006;20.0;46279680;1649258803.1341798
6007;20.0;46289920;1649258807.7447367
6008;20.0;46300160;1649258812.3502748
6009;20.0;46318080;1649258820.415312
6010;20.0;46353920;1649258855.0942297
6011;20.0;46356480;1649258856.2648635
6012;20.0;46359040;1649258857.4194515
6013;20.0;46364160;1649258859.7211485
6014;20.0;46376960;1649258865.4714944
6015;20.0;46379520;1649258866.6343706
6016;20.0;46382080;1649258867.783908
6017;20.0;46384640;1649258868.9328256
6018;20.0;46387200;1649258870.0816243
6019;20.0;46392320;1649258872.3866217
6020;20.0;46397440;1649258874.6873472
6021;20.0;46400000;1649258875.8401709
6022;20.0;46402560;1649258877.0038538
6023;20.0;46405120;1649258878.1554143
6024;20.0;46407680;1649258879.3061073
6025;20.0;46410240;1649258880.4562533
6026;20.0;46423040;1649258886.2121396
6027;20.0;46435840;1649258891.9865692
6028;20.0;46443520;1649258895.4387221
6029;20.0;46448640;1649258897.7480845
6030;20.0;46451200;1649258898.9006321
6031;20.0;46456320;1649258901.2043686
6032;20.0;46471680;1649258908.1098845
6033;20.0;46479360;1649258911.5633552
6034;20.0;46492160;1649258917.314838
6035;20.0;46510080;1649258925.3753545
6036;20.0;46512640;1649258926.5291078
6037;20.0;46520320;1649258929.985646
6038;20.0;46528000;1649258933.4388976
6039;20.0;46530560;1649258934.5892112
6040;20.0;46538240;1649258938.0426183
6041;20.0;46540800;1649258939.191588
6042;20.0;46543360;1649258940.35282
6043;20.0;46556160;1649258946.1141746
6044;20.0;46558720;1649258947.2644708
6045;20.0;46563840;1649258949.5711331
6046;20.0;46576640;1649258955.3528817
6047;20.0;46586880;1649258959.9553335
6048;20.0;46589440;1649258961.1301658
6049;20.0;46592000;1649258962.2819946
6050;20.0;46594560;1649258981.9614785
6051;20.0;46597120;1649258983.1241314
6052;20.0;46599680;1649258984.2751849
6053;20.0;46604800;1649258986.5768547
6054;20.0;46607360;1649258987.7270906
6055;20.0;46617600;1649258992.3371522
6056;20.0;46630400;1649258998.103103
6057;20.0;46640640;1649259002.7164693
6058;20.0;46645760;1649259005.094563
6059;20.0;46648320;1649259006.248248
6060;20.0;46663680;1649259013.1602352
6061;20.0;46668800;1649259015.468764
6062;20.0;46679040;1649259020.0694928
6063;20.0;46689280;1649259024.6787028
6064;20.0;46691840;1649259025.828322
6065;20.0;46696960;1649259028.127646
6066;20.0;46699520;1649259029.2798681
6067;20.0;46707200;1649259032.7305367
6068;20.0;46720000;1649259038.494001
6069;20.0;46732800;1649259044.2488654
6070;20.0;46737920;1649259046.5659668
6071;20.0;46748160;1649259051.1634545
6072;20.0;46750720;1649259052.3136935
6073;20.0;46753280;1649259053.4651449
6074;20.0;46758400;1649259055.78319
6075;20.0;46763520;1649259058.0841947
6076;20.0;46766080;1649259059.2350087
6077;20.0;46768640;1649259060.3844023
6078;20.0;46771200;1649259061.5346427
6079;20.0;46776320;1649259063.8348067
6080;20.0;46781440;1649259066.1575124
6081;20.0;46801920;1649259075.3669598
6082;20.0;46807040;1649259077.6983113
6083;20.0;46814720;1649259081.1489873
6084;20.0;46822400;1649259084.6019993
6085;20.0;46824960;1649259085.752016
6086;20.0;46830080;1649259088.068726
6087;20.0;46837760;1649259091.522385
6088;20.0;46848000;1649259096.127977
6089;20.0;46850560;1649259115.8088167
6090;20.0;46860800;1649259120.4442265
6091;20.0;46871040;1649259125.0465016
6092;20.0;46883840;1649259130.801305
6093;20.0;46894080;1649259135.4060018
6094;20.0;46935040;1649259153.8341105
6095;20.0;46937600;1649259154.9841497
6096;20.0;46963200;1649259166.5154784
6097;20.0;46981120;1649259174.5952694
6098;20.0;46983680;1649259175.7452734
6099;20.0;47014400;1649259189.5763595
6100;20.0;47016960;1649259190.727318
6101;20.0;47032320;1649259197.6410565
6102;20.0;47045120;1649259203.4150145
6103;20.0;47052800;1649259206.8643823
6104;20.0;47055360;1649259208.017735
6105;20.0;47060480;1649259210.324713
6106;20.0;47065600;1649259212.6312664
6107;20.0;47073280;1649259216.0870914
6108;20.0;47075840;1649259217.236833
6109;20.0;47078400;1649259218.388902
6110;20.0;47086080;1649259221.838429
6111;20.0;47091200;1649259224.1498744
6112;20.0;47093760;1649259225.3004365
6113;20.0;47096320;1649259226.4505246
6114;20.0;47098880;1649259227.6041508
6115;20.0;47101440;1649259228.7532804
6116;20.0;47114240;1649259253.060179
6117;20.0;47116800;1649259254.2088976
6118;20.0;47119360;1649259255.3688583
6119;20.0;47124480;1649259257.668403
6120;20.0;47137280;1649259263.4209254
6121;20.0;47144960;1649259266.8858821
6122;20.0;47155200;1649259271.4921057
6123;20.0;47157760;1649259272.6431053
6124;20.0;47160320;1649259273.7941022
6125;20.0;47168000;1649259277.3485982
6126;20.0;47175680;1649259280.8020568
6127;20.0;47180800;1649259283.1103883
6128;20.0;47188480;1649259286.5764115
6129;20.0;47203840;1649259293.4830792
6130;20.0;47211520;1649259296.9469702
6131;20.0;47226880;1649259303.8552613
6132;20.0;47234560;1649259307.3170564
6133;20.0;47239680;1649259309.61956
6134;20.0;47244800;1649259311.9233797
6135;20.0;47247360;1649259313.0738146
6136;20.0;47267840;1649259322.2948337
6137;20.0;47272960;1649259324.5963333
6138;20.0;47285760;1649259330.360759
6139;20.0;47296000;1649259334.9663234
6140;20.0;47303680;1649259338.4204865
6141;20.0;47306240;1649259339.579778
6142;20.0;47308800;1649259340.7312877
6143;20.0;47316480;1649259344.1901526
6144;20.0;47342080;1649259355.718833
6145;20.0;47347200;1649259358.0219357
6146;20.0;47349760;1649259359.172099
6147;20.0;47352320;1649259360.3408012
6148;20.0;47360000;1649259363.7990386
6149;20.0;47365120;1649259384.7060897
6150;20.0;47372800;1649259388.1553535
6151;20.0;47388160;1649259395.0799198
6152;20.0;47390720;1649259396.2302024
6153;20.0;47398400;1649259399.6819015
6154;20.0;47413760;1649259406.6099505
6155;20.0;47418880;1649259408.9115663
6156;20.0;47421440;1649259410.0674725
6157;20.0;47424000;1649259411.2186325
6158;20.0;47429120;1649259413.5421855
6159;20.0;47434240;1649259415.8473284
6160;20.0;47444480;1649259420.4489372
6161;20.0;47447040;1649259421.5988977
6162;20.0;47452160;1649259423.911577
6163;20.0;47467520;1649259430.819753
6164;20.0;47470080;1649259431.971183
6165;20.0;47472640;1649259433.124788
6166;20.0;47477760;1649259435.4320228
6167;20.0;47485440;1649259438.8801994
6168;20.0;47488000;1649259440.0333529
6169;20.0;47490560;1649259441.1818273
6170;20.0;47495680;1649259443.4851248
6171;20.0;47503360;1649259446.9463542
6172;20.0;47505920;1649259448.096114
6173;20.0;47508480;1649259449.251704
6174;20.0;47523840;1649259456.1671524
6175;20.0;47534080;1649259460.770394
6176;20.0;47554560;1649259469.9823616
6177;20.0;47562240;1649259473.4307315
6178;20.0;47564800;1649259474.581169
6179;20.0;47569920;1649259476.9091985
6180;20.0;47572480;1649259478.0581806
6181;20.0;47575040;1649259479.2065547
6182;20.0;47577600;1649259480.4306982
6183;20.0;47580160;1649259481.5801919
6184;20.0;47590400;1649259486.208675
6185;20.0;47592960;1649259487.3594606
6186;20.0;47603200;1649259491.9623327
6187;20.0;47605760;1649259493.1108634
6188;20.0;47613440;1649259496.5755212
6189;20.0;47616000;1649259497.7265432
6190;20.0;47618560;1649259517.4274015
6191;20.0;47621120;1649259518.6152744
6192;20.0;47623680;1649259519.7659338
6193;20.0;47628800;1649259522.0647507
6194;20.0;47633920;1649259524.3657715
6195;20.0;47636480;1649259525.5139937
6196;20.0;47641600;1649259527.8272576
6197;20.0;47649280;1649259531.2833521
6198;20.0;47682560;1649259546.2433364
6199;20.0;47685120;1649259547.3931184
6200;20.0;47695360;1649259552.0077453
6201;20.0;47705600;1649259556.6145732
6202;20.0;47710720;1649259558.916129
6203;20.0;47715840;1649259561.2324483
6204;20.0;47744000;1649259573.9009805
6205;20.0;47759360;1649259580.8232458
6206;20.0;47772160;1649259586.575441
6207;20.0;47777280;1649259588.8753982
6208;20.0;47779840;1649259590.0253844
6209;20.0;47782400;1649259591.2066243
6210;20.0;47787520;1649259593.5112994
6211;20.0;47790080;1649259594.6614852
6212;20.0;47792640;1649259595.8112264
6213;20.0;47795200;1649259596.9605203
6214;20.0;47797760;1649259598.1132672
6215;20.0;47800320;1649259599.2632773
6216;20.0;47805440;1649259601.5814075
6217;20.0;47813120;1649259605.0327623
6218;20.0;47818240;1649259607.3301175
6219;20.0;47820800;1649259608.4794137
6220;20.0;47823360;1649259609.628704
6221;20.0;47825920;1649259610.779055
6222;20.0;47828480;1649259611.950266
6223;20.0;47833600;1649259614.2540624
6224;20.0;47838720;1649259616.5538156
6225;20.0;47843840;1649259618.8604465
6226;20.0;47851520;1649259622.3266473
6227;20.0;47856640;1649259624.634361
6228;20.0;47872000;1649259631.5349607
6229;20.0;47874560;1649259651.2527003
6230;20.0;47892480;1649259659.339619
6231;20.0;47900160;1649259662.789461
6232;20.0;47905280;1649259665.1036952
6233;20.0;47915520;1649259669.7123034
6234;20.0;47925760;1649259674.3155441
6235;20.0;47928320;1649259675.4779823
6236;20.0;47933440;1649259677.779087
6237;20.0;47936000;1649259678.930322
6238;20.0;47938560;1649259680.0803938
6239;20.0;47946240;1649259683.5348675
6240;20.0;47948800;1649259684.6856568
6241;20.0;47959040;1649259689.3442068
6242;20.0;47971840;1649259695.1334617
6243;20.0;47974400;1649259696.3201735
6244;20.0;47984640;1649259700.944581
6245;20.0;47989760;1649259703.256783
6246;20.0;47994880;1649259705.5684981
6247;20.0;48005120;1649259710.2170806
6248;20.0;48017920;1649259716.0018857
6249;20.0;48030720;1649259721.806392
6250;20.0;48035840;1649259724.1183174
6251;20.0;48053760;1649259732.2351503
6252;20.0;48061440;1649259735.703319
6253;20.0;48064000;1649259736.8630817
6254;20.0;48084480;1649259746.1345992
6255;20.0;48099840;1649259753.1722515
6256;20.0;48102400;1649259754.3291786
6257;20.0;48107520;1649259756.648619
6258;20.0;48115200;1649259760.1383643
6259;20.0;48122880;1649259763.6109107
6260;20.0;48135680;1649259788.109853
6261;20.0;48138240;1649259789.2639432
6262;20.0;48143360;1649259791.5869908
6263;20.0;48148480;1649259793.889963
6264;20.0;48153600;1649259796.1956997
6265;20.0;48158720;1649259798.4975533
6266;20.0;48174080;1649259805.4377065
6267;20.0;48176640;1649259806.590458
6268;20.0;48181760;1649259808.8952076
6269;20.0;48189440;1649259812.375511
6270;20.0;48194560;1649259814.6817255
6271;20.0;48197120;1649259815.8334
6272;20.0;48202240;1649259818.1376116
6273;20.0;48209920;1649259821.605247
6274;20.0;48232960;1649259831.9989147
6275;20.0;48268800;1649259848.1572094
6276;20.0;48276480;1649259851.6158972
6277;20.0;48279040;1649259852.7677116
6278;20.0;48302080;1649259863.1606543
6279;20.0;48304640;1649259864.3311427
6280;20.0;48307200;1649259865.4836595
6281;20.0;48332800;1649259877.0383492
6282;20.0;48335360;1649259878.1913314
6283;20.0;48337920;1649259879.3434856
6284;20.0;48355840;1649259887.4337373
6285;20.0;48358400;1649259888.5860155
6286;20.0;48363520;1649259890.893111
6287;20.0;48366080;1649259892.0468235
6288;20.0;48368640;1649259893.2001626
6289;20.0;48371200;1649259894.3525257
6290;20.0;48373760;1649259895.5315158
6291;20.0;48378880;1649259897.8359103
6292;20.0;48384000;1649259900.143898
6293;20.0;48412160;1649259931.4913278
6294;20.0;48422400;1649259936.101627
6295;20.0;48424960;1649259937.2637203
6296;20.0;48430080;1649259939.5763712
6297;20.0;48435200;1649259941.8823957
6298;20.0;48445440;1649259946.492145
6299;20.0;48450560;1649259948.8161423
6300;20.0;48455680;1649259951.1205533
6301;20.0;48458240;1649259952.2725682
6302;20.0;48465920;1649259955.7277136
6303;20.0;48468480;1649259956.8798134
6304;20.0;48473600;1649259959.1942468
6305;20.0;48488960;1649259966.1108139
6306;20.0;48494080;1649259968.4171593
6307;20.0;48496640;1649259969.5788236
6308;20.0;48499200;1649259970.7323146
6309;20.0;48512000;1649259976.5668657
6310;20.0;48519680;1649259980.037155
6311;20.0;48542720;1649259990.4323485
6312;20.0;48545280;1649259991.585471
6313;20.0;48550400;1649259993.8908966
6314;20.0;48555520;1649259996.1958423
6315;20.0;48563200;1649259999.657406
6316;20.0;48573440;1649260004.3089054
6317;20.0;48576000;1649260005.460913
6318;20.0;48578560;1649260006.6144428
6319;20.0;48581120;1649260007.7683804
6320;20.0;48583680;1649260008.9238245
6321;20.0;48593920;1649260013.581273
6322;20.0;48614400;1649260022.8301103
6323;20.0;48619520;1649260025.1365724
6324;20.0;48622080;1649260026.2886667
6325;20.0;48627200;1649260028.5949137
6326;20.0;48637440;1649260033.2517874
6327;20.0;48647680;1649260056.5022693
6328;20.0;48655360;1649260059.9572952
