;train/length;Steps;Wall_Time
7920;20.0;60579840;1649266268.8166747
7921;20.0;60592640;1649266274.3549635
7922;20.0;60600320;1649266277.6755335
7923;20.0;60602880;1649266278.7848914
7924;20.0;60618240;1649266285.4458575
7925;20.0;60620800;1649266286.5544183
7926;20.0;60625920;1649266288.7645726
7927;20.0;60633600;1649266292.1140575
7928;20.0;60641280;1649266295.4241717
7929;20.0;60643840;1649266296.5328224
7930;20.0;60646400;1649266297.6499164
7931;20.0;60672000;1649266308.7326071
7932;20.0;60674560;1649266328.5916657
7933;20.0;60677120;1649266329.7264726
7934;20.0;60682240;1649266331.9743907
7935;20.0;60705280;1649266341.919634
7936;20.0;60707840;1649266343.0442164
7937;20.0;60718080;1649266347.4680052
7938;20.0;60723200;1649266349.6788173
7939;20.0;60733440;1649266354.141577
7940;20.0;60743680;1649266358.5719926
7941;20.0;60759040;1649266365.243914
7942;20.0;60761600;1649266366.3538108
7943;20.0;60766720;1649266368.5819974
7944;20.0;60771840;1649266370.8005528
7945;20.0;60774400;1649266371.9153218
7946;20.0;60776960;1649266373.0289488
7947;20.0;60787200;1649266377.499698
7948;20.0;60792320;1649266379.7140133
7949;20.0;60794880;1649266380.8304138
7950;20.0;60805120;1649266385.3077555
7951;20.0;60817920;1649266390.8673692
7952;20.0;60823040;1649266393.0875535
7953;20.0;60825600;1649266394.1953955
7954;20.0;60828160;1649266395.3354635
7955;20.0;60830720;1649266396.4502113
7956;20.0;60838400;1649266399.7810876
7957;20.0;60848640;1649266404.2127018
7958;20.0;60851200;1649266405.3361347
7959;20.0;60858880;1649266408.6586747
7960;20.0;60869120;1649266413.085663
7961;20.0;60871680;1649266414.191738
7962;20.0;60876800;1649266416.4327567
7963;20.0;60894720;1649266424.1927164
7964;20.0;60897280;1649266425.310186
7965;20.0;60899840;1649266426.451749
7966;20.0;60904960;1649266428.6831362
7967;20.0;60915200;1649266433.1243122
7968;20.0;60928000;1649266438.7024758
7969;20.0;60930560;1649266458.608178
7970;20.0;60935680;1649266460.8380058
7971;20.0;60940800;1649266463.0635695
7972;20.0;60951040;1649266467.5087857
7973;20.0;60953600;1649266468.648301
7974;20.0;60956160;1649266469.7633536
7975;20.0;60958720;1649266470.87656
7976;20.0;60963840;1649266473.0940175
7977;20.0;60971520;1649266476.4288654
7978;20.0;60984320;1649266481.971162
7979;20.0;60986880;1649266483.0766795
7980;20.0;60989440;1649266484.18386
7981;20.0;61007360;1649266491.9763312
7982;20.0;61035520;1649266504.1858773
7983;20.0;61043200;1649266507.5014586
7984;20.0;61086720;1649266526.4524128
7985;20.0;61099520;1649266532.0112994
7986;20.0;61107200;1649266535.3363574
7987;20.0;61127680;1649266544.2219033
7988;20.0;61132800;1649266546.4345489
7989;20.0;61145600;1649266551.9742632
7990;20.0;61155840;1649266556.417333
7991;20.0;61158400;1649266557.5233576
7992;20.0;61178880;1649266566.425739
7993;20.0;61181440;1649266567.532603
7994;20.0;61186560;1649266588.5080655
7995;20.0;61209600;1649266598.491701
7996;20.0;61217280;1649266601.8044305
7997;20.0;61219840;1649266602.911002
7998;20.0;61224960;1649266605.1508212
7999;20.0;61235200;1649266609.5781157
8000;20.0;61242880;1649266612.8940492
8001;20.0;61245440;1649266614.0014145
8002;20.0;61255680;1649266618.4306555
8003;20.0;61260800;1649266620.6426334
8004;20.0;61263360;1649266621.7492893
8005;20.0;61278720;1649266628.426641
8006;20.0;61283840;1649266630.6410744
8007;20.0;61286400;1649266631.747113
8008;20.0;61288960;1649266632.8515663
8009;20.0;61301760;1649266638.3962686
8010;20.0;61309440;1649266641.714071
8011;20.0;61312000;1649266642.822444
8012;20.0;61317120;1649266645.033458
8013;20.0;61324800;1649266648.3900518
8014;20.0;61335040;1649266652.8203359
8015;20.0;61340160;1649266655.0361178
8016;20.0;61342720;1649266656.1426048
8017;20.0;61358080;1649266662.8192148
8018;20.0;61360640;1649266663.9267082
8019;20.0;61388800;1649266676.1264517
8020;20.0;61396480;1649266679.4716249
8021;20.0;61406720;1649266683.9001114
8022;20.0;61409280;1649266685.0057359
8023;20.0;61411840;1649266686.1127264
8024;20.0;61429760;1649266693.8889918
8025;20.0;61450240;1649266721.5772965
8026;20.0;61457920;1649266724.9010277
8027;20.0;61470720;1649266730.5228071
8028;20.0;61478400;1649266733.857041
8029;20.0;61480960;1649266734.9627824
8030;20.0;61483520;1649266736.07025
8031;20.0;61491200;1649266739.3846164
8032;20.0;61496320;1649266741.6326828
8033;20.0;61498880;1649266742.7403667
8034;20.0;61501440;1649266743.846369
8035;20.0;61504000;1649266744.9526527
8036;20.0;61506560;1649266746.0598323
8037;20.0;61514240;1649266749.370519
8038;20.0;61519360;1649266751.590916
8039;20.0;61542400;1649266761.541006
8040;20.0;61547520;1649266763.7908642
8041;20.0;61552640;1649266765.9990878
8042;20.0;61568000;1649266772.6389704
8043;20.0;61570560;1649266773.7558732
8044;20.0;61588480;1649266781.5070474
8045;20.0;61593600;1649266783.7419608
8046;20.0;61601280;1649266787.0618317
8047;20.0;61629440;1649266799.2581925
8048;20.0;61652480;1649266809.2375295
8049;20.0;61678080;1649266820.3273158
8050;20.0;61688320;1649266824.7571383
8051;20.0;61703680;1649266850.2187274
8052;20.0;61708800;1649266852.4309459
8053;20.0;61713920;1649266854.6474538
8054;20.0;61726720;1649266860.1979928
8055;20.0;61734400;1649266863.5187423
8056;20.0;61749760;1649266870.1776693
8057;20.0;61752320;1649266871.2839525
8058;20.0;61757440;1649266873.4986959
8059;20.0;61765120;1649266876.8266294
8060;20.0;61775360;1649266881.2926676
8061;20.0;61777920;1649266882.4003177
8062;20.0;61793280;1649266889.0422857
8063;20.0;61795840;1649266890.1486387
8064;20.0;61811200;1649266896.7744138
8065;20.0;61813760;1649266897.8777163
8066;20.0;61821440;1649266901.2312965
8067;20.0;61826560;1649266903.444333
8068;20.0;61831680;1649266905.6585155
8069;20.0;61841920;1649266910.0965333
8070;20.0;61847040;1649266912.3073783
8071;20.0;61862400;1649266918.9521003
8072;20.0;61880320;1649266926.7516744
8073;20.0;61890560;1649266931.2058418
8074;20.0;61923840;1649266945.6680846
8075;20.0;61926400;1649266946.7774243
8076;20.0;61931520;1649266948.9932082
8077;20.0;61934080;1649266950.1014123
8078;20.0;61936640;1649266951.223791
8079;20.0;61939200;1649266952.3354464
8080;20.0;61964800;1649266982.2897983
8081;20.0;61972480;1649266985.720785
8082;20.0;61975040;1649266986.8326943
8083;20.0;61987840;1649266992.3838522
8084;20.0;61995520;1649266995.75184
8085;20.0;62008320;1649267001.2947087
8086;20.0;62016000;1649267004.6362677
8087;20.0;62018560;1649267005.7433777
8088;20.0;62023680;1649267007.962322
8089;20.0;62039040;1649267014.6618383
8090;20.0;62044160;1649267016.8806112
8091;20.0;62049280;1649267019.1013665
8092;20.0;62062080;1649267024.6374185
8093;20.0;62064640;1649267025.75264
8094;20.0;62074880;1649267030.182296
8095;20.0;62103040;1649267042.3786223
8096;20.0;62105600;1649267043.4849336
8097;20.0;62108160;1649267044.5894055
8098;20.0;62120960;1649267050.1541767
8099;20.0;62146560;1649267061.2453907
8100;20.0;62159360;1649267066.799554
8101;20.0;62164480;1649267069.0170326
8102;20.0;62172160;1649267072.3377056
8103;20.0;62182400;1649267076.771936
8104;20.0;62184960;1649267077.898649
8105;20.0;62187520;1649267079.0061269
8106;20.0;62197760;1649267083.4370637
8107;20.0;62205440;1649267086.7611587
8108;20.0;62210560;1649267107.7145703
8109;20.0;62215680;1649267109.9944203
8110;20.0;62218240;1649267111.1059012
8111;20.0;62223360;1649267113.3184116
8112;20.0;62228480;1649267115.5330012
8113;20.0;62238720;1649267119.9789538
8114;20.0;62241280;1649267121.0882185
8115;20.0;62254080;1649267126.6331005
8116;20.0;62272000;1649267134.4099433
8117;20.0;62274560;1649267135.5160723
8118;20.0;62287360;1649267141.0894465
8119;20.0;62295040;1649267144.413005
8120;20.0;62300160;1649267146.6262248
8121;20.0;62307840;1649267149.945369
8122;20.0;62310400;1649267151.0938585
8123;20.0;62315520;1649267153.3083127
8124;20.0;62323200;1649267156.630093
8125;20.0;62338560;1649267163.273985
8126;20.0;62343680;1649267165.4856138
8127;20.0;62346240;1649267166.5960586
8128;20.0;62353920;1649267169.9067297
8129;20.0;62359040;1649267172.160002
8130;20.0;62361600;1649267173.2639277
8131;20.0;62366720;1649267175.4735754
8132;20.0;62374400;1649267178.7927353
8133;20.0;62407680;1649267193.2939339
8134;20.0;62417920;1649267197.7162516
8135;20.0;62420480;1649267198.819801
8136;20.0;62435840;1649267205.4716783
8137;20.0;62438400;1649267206.5804114
8138;20.0;62446080;1649267209.8936915
8139;20.0;62476800;1649267241.9607184
8140;20.0;62484480;1649267245.3029475
8141;20.0;62487040;1649267246.4155238
8142;20.0;62499840;1649267251.9501338
8143;20.0;62502400;1649267253.0556211
8144;20.0;62510080;1649267256.407028
8145;20.0;62512640;1649267257.5139341
8146;20.0;62543360;1649267270.851367
8147;20.0;62566400;1649267280.8475225
8148;20.0;62568960;1649267281.9537477
8149;20.0;62576640;1649267285.2743518
8150;20.0;62589440;1649267290.8482356
8151;20.0;62604800;1649267297.4792373
8152;20.0;62607360;1649267298.606018
8153;20.0;62615040;1649267301.9279826
8154;20.0;62627840;1649267307.4579217
8155;20.0;62630400;1649267308.5964258
8156;20.0;62632960;1649267309.705657
8157;20.0;62638080;1649267311.9171755
8158;20.0;62643200;1649267314.1276047
8159;20.0;62648320;1649267316.343403
8160;20.0;62650880;1649267317.4474263
8161;20.0;62658560;1649267320.7934942
8162;20.0;62671360;1649267326.3292685
8163;20.0;62681600;1649267330.7959569
8164;20.0;62704640;1649267340.7611132
8165;20.0;62722560;1649267367.2362978
8166;20.0;62743040;1649267376.1480577
8167;20.0;62753280;1649267380.5860858
8168;20.0;62758400;1649267382.8247576
8169;20.0;62773760;1649267389.4702137
8170;20.0;62789120;1649267396.1495252
8171;20.0;62796800;1649267399.4713001
8172;20.0;62819840;1649267409.4669294
8173;20.0;62822400;1649267410.5756116
8174;20.0;62827520;1649267412.7913103
8175;20.0;62842880;1649267419.461989
8176;20.0;62845440;1649267420.5691996
8177;20.0;62848000;1649267421.676053
8178;20.0;62860800;1649267427.244672
8179;20.0;62863360;1649267428.353363
8180;20.0;62868480;1649267430.5660977
8181;20.0;62873600;1649267432.7752063
8182;20.0;62878720;1649267435.0123057
8183;20.0;62886400;1649267438.3323598
8184;20.0;62894080;1649267441.645326
8185;20.0;62904320;1649267446.1806393
8186;20.0;62922240;1649267453.9279275
8187;20.0;62932480;1649267458.3806295
8188;20.0;62935040;1649267459.4862835
8189;20.0;62937600;1649267460.5925612
8190;20.0;62942720;1649267462.8047426
8191;20.0;62945280;1649267463.913049
8192;20.0;62950400;1649267466.1665769
8193;20.0;62955520;1649267468.3807042
8194;20.0;62958080;1649267469.49047
8195;20.0;62960640;1649267470.5996559
8196;20.0;62963200;1649267471.7051256
8197;20.0;62965760;1649267472.8098102
8198;20.0;62968320;1649267473.9164798
8199;20.0;62970880;1649267475.0224166
8200;20.0;62976000;1649267477.2567897
8201;20.0;62986240;1649267500.445003
8202;20.0;62996480;1649267504.8614492
8203;20.0;63009280;1649267510.427763
8204;20.0;63011840;1649267511.5316422
8205;20.0;63016960;1649267513.7366974
8206;20.0;63019520;1649267514.8425317
8207;20.0;63022080;1649267515.9449518
8208;20.0;63032320;1649267520.3889163
8209;20.0;63040000;1649267523.7046285
8210;20.0;63050240;1649267528.1286578
8211;20.0;63052800;1649267529.2561092
8212;20.0;63055360;1649267530.36228
8213;20.0;63075840;1649267539.2279325
8214;20.0;63088640;1649267544.7669876
8215;20.0;63093760;1649267546.9809723
8216;20.0;63104000;1649267551.431664
8217;20.0;63116800;1649267556.959989
8218;20.0;63121920;1649267559.1717417
8219;20.0;63124480;1649267560.2985706
8220;20.0;63134720;1649267564.7283022
8221;20.0;63137280;1649267565.8326385
8222;20.0;63139840;1649267566.9412148
8223;20.0;63144960;1649267569.1468346
8224;20.0;63152640;1649267572.4903762
8225;20.0;63160320;1649267575.8029294
8226;20.0;63170560;1649267580.2151725
8227;20.0;63191040;1649267589.0801356
8228;20.0;63196160;1649267591.294106
8229;20.0;63206400;1649267595.749303
8230;20.0;63208960;1649267596.855326
8231;20.0;63211520;1649267597.9598436
8232;20.0;63216640;1649267600.170986
8233;20.0;63232000;1649267606.8241186
8234;20.0;63255040;1649267635.581041
8235;20.0;63260160;1649267637.791535
8236;20.0;63265280;1649267640.0000942
8237;20.0;63272960;1649267643.3095605
8238;20.0;63280640;1649267646.6535861
8239;20.0;63283200;1649267647.755663
8240;20.0;63288320;1649267649.9592333
8241;20.0;63293440;1649267652.1690416
8242;20.0;63301120;1649267655.5079613
8243;20.0;63308800;1649267658.8276343
8244;20.0;63316480;1649267662.2098699
8245;20.0;63324160;1649267665.5566378
8246;20.0;63326720;1649267666.6633956
8247;20.0;63344640;1649267674.3883343
8248;20.0;63352320;1649267677.7261217
8249;20.0;63377920;1649267688.8129075
8250;20.0;63393280;1649267695.4548762
8251;20.0;63400960;1649267698.800511
8252;20.0;63403520;1649267699.907218
8253;20.0;63436800;1649267714.3399003
8254;20.0;63444480;1649267717.6769667
8255;20.0;63447040;1649267718.7899652
8256;20.0;63454720;1649267722.1124203
8257;20.0;63470080;1649267728.7994528
8258;20.0;63472640;1649267729.9107716
8259;20.0;63475200;1649267731.021493
8260;20.0;63480320;1649267733.2407978
8261;20.0;63482880;1649267734.3510911
8262;20.0;63495680;1649267758.717939
8263;20.0;63498240;1649267759.8554764
8264;20.0;63508480;1649267764.2910829
8265;20.0;63521280;1649267769.8288898
8266;20.0;63523840;1649267770.965705
8267;20.0;63534080;1649267775.4014719
8268;20.0;63544320;1649267779.8317645
8269;20.0;63546880;1649267780.971597
8270;20.0;63557120;1649267785.4063938
8271;20.0;63564800;1649267788.725209
8272;20.0;63575040;1649267793.168235
8273;20.0;63580160;1649267795.3807192
8274;20.0;63592960;1649267800.9075868
8275;20.0;63595520;1649267802.0498037
8276;20.0;63600640;1649267804.2626944
8277;20.0;63608320;1649267807.5787902
8278;20.0;63618560;1649267811.9989398
8279;20.0;63621120;1649267813.1243963
8280;20.0;63631360;1649267817.551682
8281;20.0;63633920;1649267818.6572688
8282;20.0;63646720;1649267824.231343
8283;20.0;63667200;1649267833.0892234
8284;20.0;63674880;1649267836.424342
8285;20.0;63682560;1649267839.7430627
8286;20.0;63690240;1649267843.0601907
8287;20.0;63692800;1649267844.2159793
8288;20.0;63697920;1649267846.4322963
8289;20.0;63703040;1649267848.6426206
8290;20.0;63710720;1649267851.956816
8291;20.0;63715840;1649267854.1799407
8292;20.0;63718400;1649267855.2911925
8293;20.0;63731200;1649267860.8762171
8294;20.0;63736320;1649267863.121801
8295;20.0;63744000;1649267866.464015
8296;20.0;63751680;1649267888.5650835
8297;20.0;63756800;1649267890.780612
8298;20.0;63759360;1649267891.8875983
8299;20.0;63767040;1649267895.2064533
8300;20.0;63772160;1649267897.442463
8301;20.0;63784960;1649267902.9811742
8302;20.0;63787520;1649267904.0887475
8303;20.0;63795200;1649267907.4201293
8304;20.0;63802880;1649267910.7440155
8305;20.0;63805440;1649267911.851701
8306;20.0;63808000;1649267912.9602635
8307;20.0;63810560;1649267914.0692134
8308;20.0;63831040;1649267923.0206432
8309;20.0;63841280;1649267927.4508452
8310;20.0;63846400;1649267929.6837468
8311;20.0;63851520;1649267931.8984578
8312;20.0;63869440;1649267939.680347
8313;20.0;63872000;1649267940.785555
8314;20.0;63879680;1649267944.1007345
8315;20.0;63882240;1649267945.2056673
8316;20.0;63884800;1649267946.3131888
8317;20.0;63892480;1649267949.6495135
8318;20.0;63895040;1649267950.7581518
8319;20.0;63900160;1649267952.9690883
8320;20.0;63920640;1649267961.835923
8321;20.0;63925760;1649267964.0527995
8322;20.0;63928320;1649267965.1591575
8323;20.0;63938560;1649267969.5895133
8324;20.0;63941120;1649267970.7060382
8325;20.0;63943680;1649267971.8110175
8326;20.0;63951360;1649267975.1282039
8327;20.0;63959040;1649267978.447678
8328;20.0;63969280;1649267982.9094996
8329;20.0;63974400;1649267985.1209486
8330;20.0;63982080;1649267988.4392698
8331;20.0;63987200;1649267990.6632307
8332;20.0;63989760;1649267991.7743208
8333;20.0;64005120;1649268017.197141
8334;20.0;64012800;1649268020.5214267
8335;20.0;64017920;1649268022.7726076
8336;20.0;64043520;1649268033.871036
8337;20.0;64046080;1649268034.9785116
8338;20.0;64058880;1649268040.5168948
8339;20.0;64066560;1649268043.868466
8340;20.0;64069120;1649268044.9761012
8341;20.0;64071680;1649268046.0842545
8342;20.0;64074240;1649268047.1898415
8343;20.0;64076800;1649268048.2945566
8344;20.0;64079360;1649268049.3999262
8345;20.0;64097280;1649268057.1931534
8346;20.0;64102400;1649268059.4105346
8347;20.0;64104960;1649268060.5187755
8348;20.0;64107520;1649268061.6288292
8349;20.0;64110080;1649268062.7386289
8350;20.0;64117760;1649268066.0885887
8351;20.0;64122880;1649268068.3015835
8352;20.0;64128000;1649268070.5165575
8353;20.0;64130560;1649268071.625737
8354;20.0;64145920;1649268078.2948105
8355;20.0;64148480;1649268079.4006019
8356;20.0;64153600;1649268081.618379
8357;20.0;64156160;1649268082.725954
8358;20.0;64161280;1649268084.940441
8359;20.0;64181760;1649268093.821443
8360;20.0;64189440;1649268097.1764302
8361;20.0;64204800;1649268103.8303351
8362;20.0;64209920;1649268106.0455382
8363;20.0;64212480;1649268107.1602402
8364;20.0;64220160;1649268110.4771478
8365;20.0;64225280;1649268112.6855302
8366;20.0;64235520;1649268117.1435978
8367;20.0;64238080;1649268118.2495577
8368;20.0;64243200;1649268120.459927
8369;20.0;64253440;1649268124.955619
8370;20.0;64258560;1649268145.9706905
8371;20.0;64271360;1649268151.553687
8372;20.0;64276480;1649268153.766332
8373;20.0;64299520;1649268163.774156
8374;20.0;64304640;1649268165.9962077
8375;20.0;64317440;1649268171.5650356
8376;20.0;64322560;1649268173.787253
8377;20.0;64330240;1649268177.114681
8378;20.0;64335360;1649268179.3289623
8379;20.0;64337920;1649268180.4597456
8380;20.0;64366080;1649268192.676653
8381;20.0;64368640;1649268193.7855723
8382;20.0;64378880;1649268198.21964
8383;20.0;64386560;1649268201.5576198
8384;20.0;64391680;1649268203.773751
8385;20.0;64404480;1649268209.3127294
8386;20.0;64432640;1649268221.554094
8387;20.0;64442880;1649268226.0067017
8388;20.0;64450560;1649268229.3286133
8389;20.0;64460800;1649268233.789589
8390;20.0;64463360;1649268234.901044
8391;20.0;64468480;1649268237.1166294
8392;20.0;64471040;1649268238.2237806
8393;20.0;64473600;1649268239.3335292
8394;20.0;64496640;1649268249.311109
8395;20.0;64501760;1649268251.5202157
8396;20.0;64519680;1649268278.0409744
8397;20.0;64529920;1649268282.466746
8398;20.0;64532480;1649268283.5736318
8399;20.0;64537600;1649268285.8094134
8400;20.0;64555520;1649268293.5589828
8401;20.0;64558080;1649268294.6666613
8402;20.0;64560640;1649268295.803957
8403;20.0;64576000;1649268302.4473045
8404;20.0;64581120;1649268304.6617498
8405;20.0;64591360;1649268309.1231127
8406;20.0;64601600;1649268313.5542395
8407;20.0;64609280;1649268316.9006991
8408;20.0;64624640;1649268323.545152
8409;20.0;64632320;1649268326.8958797
8410;20.0;64637440;1649268329.1117802
8411;20.0;64640000;1649268330.2154186
8412;20.0;64647680;1649268333.5306442
8413;20.0;64668160;1649268342.4079626
8414;20.0;64683520;1649268349.07978
8415;20.0;64688640;1649268351.2869587
8416;20.0;64698880;1649268355.7130907
8417;20.0;64706560;1649268359.0557215
8418;20.0;64716800;1649268363.481545
8419;20.0;64719360;1649268364.587559
8420;20.0;64737280;1649268372.3673007
8421;20.0;64742400;1649268374.581327
8422;20.0;64747520;1649268376.7923079
8423;20.0;64750080;1649268377.8992743
8424;20.0;64752640;1649268379.0147808
8425;20.0;64760320;1649268382.3544247
8426;20.0;64762880;1649268383.5353622
8427;20.0;64765440;1649268384.642873
8428;20.0;64780800;1649268410.007557
8429;20.0;64783360;1649268411.1493745
8430;20.0;64791040;1649268414.4715216
8431;20.0;64796160;1649268416.6815157
8432;20.0;64798720;1649268417.7843595
8433;20.0;64806400;1649268421.1082892
8434;20.0;64808960;1649268422.2275267
8435;20.0;64811520;1649268423.3326006
8436;20.0;64816640;1649268425.5414064
8437;20.0;64826880;1649268429.9831228
8438;20.0;64832000;1649268432.22265
8439;20.0;64839680;1649268435.5260046
8440;20.0;64842240;1649268436.628618
8441;20.0;64849920;1649268439.9297206
8442;20.0;64852480;1649268441.0296204
8443;20.0;64855040;1649268442.1493595
8444;20.0;64857600;1649268443.2600505
8445;20.0;64860160;1649268444.3608859
8446;20.0;64867840;1649268447.6690872
8447;20.0;64875520;1649268450.9704406
8448;20.0;64883200;1649268454.3109467
8449;20.0;64885760;1649268455.4107463
8450;20.0;64890880;1649268457.6132913
8451;20.0;64893440;1649268458.7160363
8452;20.0;64898560;1649268460.924608
8453;20.0;64901120;1649268462.0318387
8454;20.0;64908800;1649268465.3576071
8455;20.0;64916480;1649268468.6602247
8456;20.0;64919040;1649268469.762254
8457;20.0;64926720;1649268473.0663884
8458;20.0;64931840;1649268475.3032212
8459;20.0;64936960;1649268477.5032613
8460;20.0;64939520;1649268478.6059682
8461;20.0;64949760;1649268483.0238864
8462;20.0;64952320;1649268484.140857
8463;20.0;64954880;1649268485.252541
8464;20.0;64962560;1649268488.55662
8465;20.0;64965120;1649268489.6552794
8466;20.0;64967680;1649268490.7583294
8467;20.0;64975360;1649268494.0604053
8468;20.0;64980480;1649268496.3007865
8469;20.0;64985600;1649268498.5017266
8470;20.0;64988160;1649268499.6011364
8471;20.0;64995840;1649268502.9069088
8472;20.0;65003520;1649268506.2353702
8473;20.0;65006080;1649268507.3400974
8474;20.0;65008640;1649268508.4419332
8475;20.0;65018880;1649268512.8520432
8476;20.0;65026560;1649268534.7612698
8477;20.0;65036800;1649268539.2222903
8478;20.0;65041920;1649268541.4272196
8479;20.0;65049600;1649268544.7290583
8480;20.0;65052160;1649268545.8302274
8481;20.0;65067520;1649268552.4570994
8482;20.0;65077760;1649268556.8556337
8483;20.0;65082880;1649268559.0870864
8484;20.0;65090560;1649268562.3887885
8485;20.0;65093120;1649268563.4910963
8486;20.0;65131520;1649268580.0526974
8487;20.0;65136640;1649268582.2594972
8488;20.0;65139200;1649268583.3616514
8489;20.0;65146880;1649268586.6747513
8490;20.0;65152000;1649268588.8793306
8491;20.0;65164800;1649268594.4165206
8492;20.0;65169920;1649268596.621816
8493;20.0;65185280;1649268603.343994
8494;20.0;65195520;1649268607.761476
8495;20.0;65216000;1649268616.6095898
8496;20.0;65244160;1649268628.7561333
8497;20.0;65246720;1649268629.8593018
8498;20.0;65254400;1649268633.1889336
8499;20.0;65267200;1649268638.7086828
8500;20.0;65277440;1649268643.1548457
8501;20.0;65280000;1649268644.2552536
8502;20.0;65287680;1649268666.209713
8503;20.0;65297920;1649268670.6115973
8504;20.0;65305600;1649268673.9386647
8505;20.0;65308160;1649268675.0400133
8506;20.0;65310720;1649268676.1389904
8507;20.0;65313280;1649268677.2375038
8508;20.0;65318400;1649268679.4391751
8509;20.0;65326080;1649268682.741663
8510;20.0;65333760;1649268686.080746
8511;20.0;65336320;1649268687.182369
8512;20.0;65341440;1649268689.383707
8513;20.0;65346560;1649268691.5902283
8514;20.0;65349120;1649268692.6935956
8515;20.0;65356800;1649268696.0244405
8516;20.0;65364480;1649268699.32862
8517;20.0;65377280;1649268704.8764286
8518;20.0;65382400;1649268707.0843828
8519;20.0;65387520;1649268709.2865524
8520;20.0;65390080;1649268710.3865025
8521;20.0;65392640;1649268711.4852219
8522;20.0;65418240;1649268722.5259287
8523;20.0;65420800;1649268723.6271613
8524;20.0;65441280;1649268732.4643304
8525;20.0;65448960;1649268735.7650697
8526;20.0;65461760;1649268741.3051383
8527;20.0;65466880;1649268743.5092063
8528;20.0;65472000;1649268745.7143857
8529;20.0;65474560;1649268746.8474457
8530;20.0;65479680;1649268749.0593798
8531;20.0;65482240;1649268750.16145
8532;20.0;65487360;1649268752.3630886
8533;20.0;65495040;1649268755.6665287
8534;20.0;65510400;1649268762.2995987
8535;20.0;65512960;1649268763.4030247
8536;20.0;65518080;1649268765.6132278
8537;20.0;65543680;1649268795.3078337
8538;20.0;65551360;1649268798.6071584
8539;20.0;65564160;1649268804.1471145
8540;20.0;65566720;1649268805.2450347
8541;20.0;65582080;1649268811.860241
8542;20.0;65584640;1649268812.9619224
8543;20.0;65587200;1649268814.06306
8544;20.0;65597440;1649268818.470835
8545;20.0;65602560;1649268820.7008107
8546;20.0;65612800;1649268825.106981
8547;20.0;65615360;1649268826.206714
8548;20.0;65617920;1649268827.3104825
8549;20.0;65620480;1649268828.411223
8550;20.0;65630720;1649268832.8365078
8551;20.0;65633280;1649268833.9398654
8552;20.0;65638400;1649268836.141664
8553;20.0;65648640;1649268840.545963
8554;20.0;65651200;1649268841.680544
8555;20.0;65656320;1649268843.8855603
8556;20.0;65661440;1649268846.087771
8557;20.0;65684480;1649268856.0888536
8558;20.0;65689600;1649268858.2868164
8559;20.0;65702400;1649268863.8216455
8560;20.0;65712640;1649268868.2234235
8561;20.0;65720320;1649268871.5230522
8562;20.0;65728000;1649268874.853164
8563;20.0;65733120;1649268877.0534766
8564;20.0;65738240;1649268879.2535121
8565;20.0;65751040;1649268884.794799
8566;20.0;65756160;1649268886.9966843
8567;20.0;65761280;1649268889.2001736
8568;20.0;65771520;1649268893.6228566
8569;20.0;65784320;1649268899.1492546
8570;20.0;65792000;1649268902.4627
8571;20.0;65794560;1649268922.2105253
8572;20.0;65815040;1649268931.0710437
8573;20.0;65820160;1649268933.2715335
8574;20.0;65827840;1649268936.58209
8575;20.0;65830400;1649268937.6808848
8576;20.0;65832960;1649268938.7830822
8577;20.0;65848320;1649268945.3988686
8578;20.0;65866240;1649268953.1456223
8579;20.0;65871360;1649268955.3483067
8580;20.0;65873920;1649268956.4532294
8581;20.0;65876480;1649268957.5692291
8582;20.0;65879040;1649268958.6725936
8583;20.0;65891840;1649268964.1958566
8584;20.0;65894400;1649268965.297752
8585;20.0;65917440;1649268975.2519803
8586;20.0;65932800;1649268981.8867543
8587;20.0;65935360;1649268982.9905431
8588;20.0;65943040;1649268986.2938745
8589;20.0;65948160;1649268988.5173974
8590;20.0;65953280;1649268990.7222521
8591;20.0;65955840;1649268991.8236942
8592;20.0;65958400;1649268992.924917
8593;20.0;65963520;1649268995.1279979
8594;20.0;65976320;1649269000.653557
8595;20.0;65986560;1649269005.0533154
8596;20.0;65999360;1649269010.5793736
8597;20.0;66004480;1649269012.7826443
8598;20.0;66009600;1649269014.9857728
8599;20.0;66012160;1649269016.0858965
8600;20.0;66017280;1649269018.2871435
8601;20.0;66024960;1649269021.602396
8602;20.0;66027520;1649269022.7118607
8603;20.0;66032640;1649269024.9136295
8604;20.0;66035200;1649269026.0190868
8605;20.0;66042880;1649269029.3219242
8606;20.0;66048000;1649269031.5590456
8607;20.0;66055680;1649269053.5913231
8608;20.0;66058240;1649269054.6963508
8609;20.0;66065920;1649269057.9963703
8610;20.0;66091520;1649269069.126158
8611;20.0;66101760;1649269073.577268
8612;20.0;66109440;1649269076.880537
8613;20.0;66119680;1649269081.288784
8614;20.0;66127360;1649269084.6212866
8615;20.0;66129920;1649269085.722717
8616;20.0;66132480;1649269086.8259554
8617;20.0;66135040;1649269087.9251068
8618;20.0;66140160;1649269090.1419497
8619;20.0;66152960;1649269095.6962492
8620;20.0;66165760;1649269101.231097
8621;20.0;66168320;1649269102.3403456
8622;20.0;66173440;1649269104.5672953
8623;20.0;66181120;1649269107.8713202
8624;20.0;66191360;1649269112.2739336
8625;20.0;66204160;1649269117.8277314
8626;20.0;66209280;1649269120.0396743
